,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3834,4240594,Brad Stewart,0,401110866,Florida,defensive,SOLO,2019
3835,4360238,Dameon Pierce,1,401110866,Florida,defensive,SOLO,2019
3836,4240612,Tedarrell Slaton,0,401110866,Florida,defensive,SOLO,2019
3837,4240599,Donovan Stiner,0,401110866,Florida,defensive,SOLO,2019
3838,4240611,Kyree Campbell,0,401110866,Florida,defensive,SOLO,2019
3839,3915094,Luke Ancrum,0,401110866,Florida,defensive,SOLO,2019
3840,4240602,Shawn Davis,1,401110866,Florida,defensive,SOLO,2019
3841,3929896,Adam Shuler II,1,401110866,Florida,defensive,SOLO,2019
3842,4240608,James Houston IV,2,401110866,Florida,defensive,SOLO,2019
3843,4240619,Zachary Carter,3,401110866,Florida,defensive,SOLO,2019
3844,4240595,Marco Wilson,3,401110866,Florida,defensive,SOLO,2019
3845,4034955,Jeawon Taylor,3,401110866,Florida,defensive,SOLO,2019
3846,4034956,David Reese,0,401110866,Florida,defensive,SOLO,2019
3847,3916409,Jonathan Greenard,2,401110866,Florida,defensive,SOLO,2019
3848,4240596,CJ Henderson,6,401110866,Florida,defensive,SOLO,2019
3849,4240610,Ventrell Miller,3,401110866,Florida,defensive,SOLO,2019
3850,4240605,Lacedrick Brunson,0,401110866,Florida,defensive,TOT,2019
3851,4567405,Chester Kimbrough,1,401110866,Florida,defensive,TOT,2019
3852,4567404,Jaydon Hill,1,401110866,Florida,defensive,TOT,2019
3853,4567403,Mohamoud Diabate,1,401110866,Florida,defensive,TOT,2019
3854,4567399,Kaiir Elam,1,401110866,Florida,defensive,TOT,2019
3855,4360235,Trey Dean III,1,401110866,Florida,defensive,TOT,2019
3856,4360230,Emory Jones,1,401110866,Florida,defensive,TOT,2019
3857,4240594,Brad Stewart,1,401110866,Florida,defensive,TOT,2019
3858,4360238,Dameon Pierce,1,401110866,Florida,defensive,TOT,2019
3859,4240612,Tedarrell Slaton,2,401110866,Florida,defensive,TOT,2019
3860,4240599,Donovan Stiner,2,401110866,Florida,defensive,TOT,2019
3861,4240611,Kyree Campbell,3,401110866,Florida,defensive,TOT,2019
3862,3915094,Luke Ancrum,3,401110866,Florida,defensive,TOT,2019
3863,4240602,Shawn Davis,3,401110866,Florida,defensive,TOT,2019
3864,3929896,Adam Shuler II,3,401110866,Florida,defensive,TOT,2019
3865,4240608,James Houston IV,3,401110866,Florida,defensive,TOT,2019
3866,4240619,Zachary Carter,3,401110866,Florida,defensive,TOT,2019
3867,4240595,Marco Wilson,5,401110866,Florida,defensive,TOT,2019
3868,4034955,Jeawon Taylor,5,401110866,Florida,defensive,TOT,2019
3869,4034956,David Reese,6,401110866,Florida,defensive,TOT,2019
3870,3916409,Jonathan Greenard,6,401110866,Florida,defensive,TOT,2019
3871,4240596,CJ Henderson,7,401110866,Florida,defensive,TOT,2019
3872,4240610,Ventrell Miller,8,401110866,Florida,defensive,TOT,2019
3873,3915398,Tommy Townsend,42,401110866,Florida,punting,LONG,2019
3874,3915398,Tommy Townsend,0,401110866,Florida,punting,In 20,2019
3875,3915398,Tommy Townsend,0,401110866,Florida,punting,TB,2019
3876,3915398,Tommy Townsend,39.0,401110866,Florida,punting,AVG,2019
3877,3915398,Tommy Townsend,78,401110866,Florida,punting,YDS,2019
3878,3915398,Tommy Townsend,2,401110866,Florida,punting,NO,2019
3879,4360234,Evan McPherson,10,401110866,Florida,kicking,PTS,2019
3880,4360234,Evan McPherson,4/5,401110866,Florida,kicking,XP,2019
3881,4360234,Evan McPherson,50,401110866,Florida,kicking,LONG,2019
3882,4360234,Evan McPherson,100.0,401110866,Florida,kicking,PCT,2019
3883,4360234,Evan McPherson,2/2,401110866,Florida,kicking,FG,2019
3884,4240600,Kadarius Toney,0,401110866,Florida,puntReturns,TD,2019
3885,4240600,Kadarius Toney,12,401110866,Florida,puntReturns,LONG,2019
3886,4240600,Kadarius Toney,12.0,401110866,Florida,puntReturns,AVG,2019
3887,4240600,Kadarius Toney,12,401110866,Florida,puntReturns,YDS,2019
3888,4240600,Kadarius Toney,1,401110866,Florida,puntReturns,NO,2019
3889,4034964,Tyrie Cleveland,0,401110866,Florida,kickReturns,TD,2019
3890,4034964,Tyrie Cleveland,40,401110866,Florida,kickReturns,LONG,2019
3891,4034964,Tyrie Cleveland,40.0,401110866,Florida,kickReturns,AVG,2019
3892,4034964,Tyrie Cleveland,40,401110866,Florida,kickReturns,YDS,2019
3893,4034964,Tyrie Cleveland,1,401110866,Florida,kickReturns,NO,2019
3894,4241988,Trevon Grimes,9,401110866,Florida,receiving,LONG,2019
3895,4360231,Lucas Krull,15,401110866,Florida,receiving,LONG,2019
3896,4360233,Jacob Copeland,17,401110866,Florida,receiving,LONG,2019
3897,4034944,Josh Hammond,31,401110866,Florida,receiving,LONG,2019
3898,4034952,Lamical Perine,30,401110866,Florida,receiving,LONG,2019
3899,4360248,Kyle Pitts,13,401110866,Florida,receiving,LONG,2019
3900,4034964,Tyrie Cleveland,25,401110866,Florida,receiving,LONG,2019
3901,3930066,Van Jefferson,19,401110866,Florida,receiving,LONG,2019
3902,4034950,Freddie Swain,23,401110866,Florida,receiving,LONG,2019
3903,4240600,Kadarius Toney,47,401110866,Florida,receiving,LONG,2019
3904,4241988,Trevon Grimes,0,401110866,Florida,receiving,TD,2019
3905,4360231,Lucas Krull,0,401110866,Florida,receiving,TD,2019
3906,4360233,Jacob Copeland,0,401110866,Florida,receiving,TD,2019
3907,4034944,Josh Hammond,0,401110866,Florida,receiving,TD,2019
3908,4034952,Lamical Perine,0,401110866,Florida,receiving,TD,2019
3909,4360248,Kyle Pitts,0,401110866,Florida,receiving,TD,2019
3910,4034964,Tyrie Cleveland,0,401110866,Florida,receiving,TD,2019
3911,3930066,Van Jefferson,2,401110866,Florida,receiving,TD,2019
3912,4034950,Freddie Swain,2,401110866,Florida,receiving,TD,2019
3913,4240600,Kadarius Toney,0,401110866,Florida,receiving,TD,2019
3914,4241988,Trevon Grimes,7.0,401110866,Florida,receiving,AVG,2019
3915,4360231,Lucas Krull,15.0,401110866,Florida,receiving,AVG,2019
3916,4360233,Jacob Copeland,6.3,401110866,Florida,receiving,AVG,2019
3917,4034944,Josh Hammond,13.0,401110866,Florida,receiving,AVG,2019
3918,4034952,Lamical Perine,13.3,401110866,Florida,receiving,AVG,2019
3919,4360248,Kyle Pitts,8.8,401110866,Florida,receiving,AVG,2019
3920,4034964,Tyrie Cleveland,11.0,401110866,Florida,receiving,AVG,2019
3921,3930066,Van Jefferson,9.6,401110866,Florida,receiving,AVG,2019
3922,4034950,Freddie Swain,12.4,401110866,Florida,receiving,AVG,2019
3923,4240600,Kadarius Toney,16.3,401110866,Florida,receiving,AVG,2019
3924,4241988,Trevon Grimes,14,401110866,Florida,receiving,YDS,2019
3925,4360231,Lucas Krull,15,401110866,Florida,receiving,YDS,2019
3926,4360233,Jacob Copeland,19,401110866,Florida,receiving,YDS,2019
3927,4034944,Josh Hammond,39,401110866,Florida,receiving,YDS,2019
3928,4034952,Lamical Perine,40,401110866,Florida,receiving,YDS,2019
3929,4360248,Kyle Pitts,44,401110866,Florida,receiving,YDS,2019
3930,4034964,Tyrie Cleveland,44,401110866,Florida,receiving,YDS,2019
3931,3930066,Van Jefferson,48,401110866,Florida,receiving,YDS,2019
3932,4034950,Freddie Swain,62,401110866,Florida,receiving,YDS,2019
3933,4240600,Kadarius Toney,65,401110866,Florida,receiving,YDS,2019
3934,4241988,Trevon Grimes,2,401110866,Florida,receiving,REC,2019
3935,4360231,Lucas Krull,1,401110866,Florida,receiving,REC,2019
3936,4360233,Jacob Copeland,3,401110866,Florida,receiving,REC,2019
3937,4034944,Josh Hammond,3,401110866,Florida,receiving,REC,2019
3938,4034952,Lamical Perine,3,401110866,Florida,receiving,REC,2019
3939,4360248,Kyle Pitts,5,401110866,Florida,receiving,REC,2019
3940,4034964,Tyrie Cleveland,4,401110866,Florida,receiving,REC,2019
3941,3930066,Van Jefferson,5,401110866,Florida,receiving,REC,2019
3942,4034950,Freddie Swain,5,401110866,Florida,receiving,REC,2019
3943,4240600,Kadarius Toney,4,401110866,Florida,receiving,REC,2019
3944,4240600,Kadarius Toney,0,401110866,Florida,rushing,LONG,2019
3945,3915398,Tommy Townsend,0,401110866,Florida,rushing,LONG,2019
3946,4240603,Malik Davis,1,401110866,Florida,rushing,LONG,2019
3947,4034944,Josh Hammond,5,401110866,Florida,rushing,LONG,2019
3948,4360238,Dameon Pierce,3,401110866,Florida,rushing,LONG,2019
3949,4034946,Kyle Trask,8,401110866,Florida,rushing,LONG,2019
3950,4034952,Lamical Perine,10,401110866,Florida,rushing,LONG,2019
3951,4360230,Emory Jones,15,401110866,Florida,rushing,LONG,2019
3952,4240600,Kadarius Toney,0,401110866,Florida,rushing,TD,2019
3953,3915398,Tommy Townsend,0,401110866,Florida,rushing,TD,2019
3954,4240603,Malik Davis,0,401110866,Florida,rushing,TD,2019
3955,4034944,Josh Hammond,0,401110866,Florida,rushing,TD,2019
3956,4360238,Dameon Pierce,1,401110866,Florida,rushing,TD,2019
3957,4034946,Kyle Trask,0,401110866,Florida,rushing,TD,2019
3958,4034952,Lamical Perine,0,401110866,Florida,rushing,TD,2019
3959,4360230,Emory Jones,0,401110866,Florida,rushing,TD,2019
3960,4240600,Kadarius Toney,-1.0,401110866,Florida,rushing,AVG,2019
3961,3915398,Tommy Townsend,0.0,401110866,Florida,rushing,AVG,2019
3962,4240603,Malik Davis,0.5,401110866,Florida,rushing,AVG,2019
3963,4034944,Josh Hammond,5.0,401110866,Florida,rushing,AVG,2019
3964,4360238,Dameon Pierce,1.0,401110866,Florida,rushing,AVG,2019
3965,4034946,Kyle Trask,4.0,401110866,Florida,rushing,AVG,2019
3966,4034952,Lamical Perine,4.5,401110866,Florida,rushing,AVG,2019
3967,4360230,Emory Jones,4.7,401110866,Florida,rushing,AVG,2019
3968,4240600,Kadarius Toney,-1,401110866,Florida,rushing,YDS,2019
3969,3915398,Tommy Townsend,0,401110866,Florida,rushing,YDS,2019
3970,4240603,Malik Davis,1,401110866,Florida,rushing,YDS,2019
3971,4034944,Josh Hammond,5,401110866,Florida,rushing,YDS,2019
3972,4360238,Dameon Pierce,5,401110866,Florida,rushing,YDS,2019
3973,4034946,Kyle Trask,16,401110866,Florida,rushing,YDS,2019
3974,4034952,Lamical Perine,18,401110866,Florida,rushing,YDS,2019
3975,4360230,Emory Jones,33,401110866,Florida,rushing,YDS,2019
3976,4240600,Kadarius Toney,1,401110866,Florida,rushing,CAR,2019
3977,3915398,Tommy Townsend,1,401110866,Florida,rushing,CAR,2019
3978,4240603,Malik Davis,2,401110866,Florida,rushing,CAR,2019
3979,4034944,Josh Hammond,1,401110866,Florida,rushing,CAR,2019
3980,4360238,Dameon Pierce,5,401110866,Florida,rushing,CAR,2019
3981,4034946,Kyle Trask,4,401110866,Florida,rushing,CAR,2019
3982,4034952,Lamical Perine,4,401110866,Florida,rushing,CAR,2019
3983,4360230,Emory Jones,7,401110866,Florida,rushing,CAR,2019
3984,4240600,Kadarius Toney,0,401110866,Florida,passing,INT,2019
3985,4360230,Emory Jones,0,401110866,Florida,passing,INT,2019
3986,4034946,Kyle Trask,0,401110866,Florida,passing,INT,2019
3987,4240600,Kadarius Toney,0,401110866,Florida,passing,TD,2019
3988,4360230,Emory Jones,1,401110866,Florida,passing,TD,2019
3989,4034946,Kyle Trask,3,401110866,Florida,passing,TD,2019
3990,4240600,Kadarius Toney,0.0,401110866,Florida,passing,AVG,2019
3991,4360230,Emory Jones,7.8,401110866,Florida,passing,AVG,2019
3992,4034946,Kyle Trask,8.4,401110866,Florida,passing,AVG,2019
3993,4240600,Kadarius Toney,0,401110866,Florida,passing,YDS,2019
3994,4360230,Emory Jones,47,401110866,Florida,passing,YDS,2019
3995,4034946,Kyle Trask,343,401110866,Florida,passing,YDS,2019
3996,4240600,Kadarius Toney,0/1,401110866,Florida,passing,C/ATT,2019
3997,4360230,Emory Jones,5/6,401110866,Florida,passing,C/ATT,2019
3998,4034946,Kyle Trask,30/41,401110866,Florida,passing,C/ATT,2019
3999,4037526,Tyrone Hopper,0,401112524,North Carolina,defensive,TD,2019
4000,4568670,Josh Henderson,0,401112524,North Carolina,defensive,TD,2019
4001,4568668,Tomari Fox,0,401112524,North Carolina,defensive,TD,2019
4002,4373275,Jahlil Taylor,0,401112524,North Carolina,defensive,TD,2019
4003,4373273,British Brooks,0,401112524,North Carolina,defensive,TD,2019
4004,3895843,Jason Strowbridge,0,401112524,North Carolina,defensive,TD,2019
4005,4568682,Raymond Vohasek,0,401112524,North Carolina,defensive,TD,2019
4006,4361577,Dyami Brown,0,401112524,North Carolina,defensive,TD,2019
4007,4260081,Cooper Graham,0,401112524,North Carolina,defensive,TD,2019
4008,4427532,Eugene Asante,0,401112524,North Carolina,defensive,TD,2019
4009,4037520,Tomon Fox,0,401112524,North Carolina,defensive,TD,2019
4010,3895837,Aaron Crawford,0,401112524,North Carolina,defensive,TD,2019
4011,4427103,Storm Duck,0,401112524,North Carolina,defensive,TD,2019
4012,4373270,Trey Morrison,0,401112524,North Carolina,defensive,TD,2019
4013,4240668,Jeremiah Gemmel,0,401112524,North Carolina,defensive,TD,2019
4014,4037511,Myles Dorn,0,401112524,North Carolina,defensive,TD,2019
4015,4426896,Don Chapman,0,401112524,North Carolina,defensive,TD,2019
4016,4037513,Dominique Ross,0,401112524,North Carolina,defensive,TD,2019
4017,4037521,Chazz Surratt,0,401112524,North Carolina,defensive,TD,2019
4018,4037526,Tyrone Hopper,1,401112524,North Carolina,defensive,QB HUR,2019
4019,4568670,Josh Henderson,0,401112524,North Carolina,defensive,QB HUR,2019
4020,4568668,Tomari Fox,0,401112524,North Carolina,defensive,QB HUR,2019
4021,4373275,Jahlil Taylor,0,401112524,North Carolina,defensive,QB HUR,2019
4022,4373273,British Brooks,0,401112524,North Carolina,defensive,QB HUR,2019
4023,3895843,Jason Strowbridge,1,401112524,North Carolina,defensive,QB HUR,2019
4024,4568682,Raymond Vohasek,0,401112524,North Carolina,defensive,QB HUR,2019
4025,4361577,Dyami Brown,0,401112524,North Carolina,defensive,QB HUR,2019
4026,4260081,Cooper Graham,0,401112524,North Carolina,defensive,QB HUR,2019
4027,4427532,Eugene Asante,0,401112524,North Carolina,defensive,QB HUR,2019
4028,4037520,Tomon Fox,0,401112524,North Carolina,defensive,QB HUR,2019
4029,3895837,Aaron Crawford,0,401112524,North Carolina,defensive,QB HUR,2019
4030,4427103,Storm Duck,0,401112524,North Carolina,defensive,QB HUR,2019
4031,4373270,Trey Morrison,0,401112524,North Carolina,defensive,QB HUR,2019
4032,4240668,Jeremiah Gemmel,0,401112524,North Carolina,defensive,QB HUR,2019
4033,4037511,Myles Dorn,0,401112524,North Carolina,defensive,QB HUR,2019
4034,4426896,Don Chapman,0,401112524,North Carolina,defensive,QB HUR,2019
4035,4037513,Dominique Ross,0,401112524,North Carolina,defensive,QB HUR,2019
4036,4037521,Chazz Surratt,0,401112524,North Carolina,defensive,QB HUR,2019
4037,4037526,Tyrone Hopper,0,401112524,North Carolina,defensive,PD,2019
4038,4568670,Josh Henderson,0,401112524,North Carolina,defensive,PD,2019
4039,4568668,Tomari Fox,0,401112524,North Carolina,defensive,PD,2019
4040,4373275,Jahlil Taylor,1,401112524,North Carolina,defensive,PD,2019
4041,4373273,British Brooks,0,401112524,North Carolina,defensive,PD,2019
4042,3895843,Jason Strowbridge,0,401112524,North Carolina,defensive,PD,2019
4043,4568682,Raymond Vohasek,0,401112524,North Carolina,defensive,PD,2019
4044,4361577,Dyami Brown,0,401112524,North Carolina,defensive,PD,2019
4045,4260081,Cooper Graham,0,401112524,North Carolina,defensive,PD,2019
4046,4427532,Eugene Asante,0,401112524,North Carolina,defensive,PD,2019
4047,4037520,Tomon Fox,0,401112524,North Carolina,defensive,PD,2019
4048,3895837,Aaron Crawford,0,401112524,North Carolina,defensive,PD,2019
4049,4427103,Storm Duck,1,401112524,North Carolina,defensive,PD,2019
4050,4373270,Trey Morrison,1,401112524,North Carolina,defensive,PD,2019
4051,4240668,Jeremiah Gemmel,0,401112524,North Carolina,defensive,PD,2019
4052,4037511,Myles Dorn,0,401112524,North Carolina,defensive,PD,2019
4053,4426896,Don Chapman,1,401112524,North Carolina,defensive,PD,2019
4054,4037513,Dominique Ross,0,401112524,North Carolina,defensive,PD,2019
4055,4037521,Chazz Surratt,0,401112524,North Carolina,defensive,PD,2019
4056,4037526,Tyrone Hopper,0,401112524,North Carolina,defensive,TFL,2019
4057,4568670,Josh Henderson,0,401112524,North Carolina,defensive,TFL,2019
4058,4568668,Tomari Fox,0,401112524,North Carolina,defensive,TFL,2019
4059,4373275,Jahlil Taylor,0,401112524,North Carolina,defensive,TFL,2019
4060,4373273,British Brooks,0,401112524,North Carolina,defensive,TFL,2019
4061,3895843,Jason Strowbridge,0,401112524,North Carolina,defensive,TFL,2019
4062,4568682,Raymond Vohasek,1,401112524,North Carolina,defensive,TFL,2019
4063,4361577,Dyami Brown,0,401112524,North Carolina,defensive,TFL,2019
4064,4260081,Cooper Graham,0,401112524,North Carolina,defensive,TFL,2019
4065,4427532,Eugene Asante,0,401112524,North Carolina,defensive,TFL,2019
4066,4037520,Tomon Fox,1,401112524,North Carolina,defensive,TFL,2019
4067,3895837,Aaron Crawford,0,401112524,North Carolina,defensive,TFL,2019
4068,4427103,Storm Duck,0,401112524,North Carolina,defensive,TFL,2019
4069,4373270,Trey Morrison,1,401112524,North Carolina,defensive,TFL,2019
4070,4240668,Jeremiah Gemmel,0,401112524,North Carolina,defensive,TFL,2019
4071,4037511,Myles Dorn,0,401112524,North Carolina,defensive,TFL,2019
4072,4426896,Don Chapman,0,401112524,North Carolina,defensive,TFL,2019
4073,4037513,Dominique Ross,0,401112524,North Carolina,defensive,TFL,2019
4074,4037521,Chazz Surratt,2,401112524,North Carolina,defensive,TFL,2019
4075,4037526,Tyrone Hopper,0,401112524,North Carolina,defensive,SACKS,2019
4076,4568670,Josh Henderson,0,401112524,North Carolina,defensive,SACKS,2019
4077,4568668,Tomari Fox,0,401112524,North Carolina,defensive,SACKS,2019
4078,4373275,Jahlil Taylor,0,401112524,North Carolina,defensive,SACKS,2019
4079,4373273,British Brooks,0,401112524,North Carolina,defensive,SACKS,2019
4080,3895843,Jason Strowbridge,0,401112524,North Carolina,defensive,SACKS,2019
4081,4568682,Raymond Vohasek,0,401112524,North Carolina,defensive,SACKS,2019
4082,4361577,Dyami Brown,0,401112524,North Carolina,defensive,SACKS,2019
4083,4260081,Cooper Graham,0,401112524,North Carolina,defensive,SACKS,2019
4084,4427532,Eugene Asante,0,401112524,North Carolina,defensive,SACKS,2019
4085,4037520,Tomon Fox,0,401112524,North Carolina,defensive,SACKS,2019
4086,3895837,Aaron Crawford,0,401112524,North Carolina,defensive,SACKS,2019
4087,4427103,Storm Duck,0,401112524,North Carolina,defensive,SACKS,2019
4088,4373270,Trey Morrison,0,401112524,North Carolina,defensive,SACKS,2019
4089,4240668,Jeremiah Gemmel,0,401112524,North Carolina,defensive,SACKS,2019
4090,4037511,Myles Dorn,0,401112524,North Carolina,defensive,SACKS,2019
4091,4426896,Don Chapman,0,401112524,North Carolina,defensive,SACKS,2019
4092,4037513,Dominique Ross,0,401112524,North Carolina,defensive,SACKS,2019
4093,4037521,Chazz Surratt,1,401112524,North Carolina,defensive,SACKS,2019
4094,4037526,Tyrone Hopper,0,401112524,North Carolina,defensive,SOLO,2019
4095,4568670,Josh Henderson,0,401112524,North Carolina,defensive,SOLO,2019
4096,4568668,Tomari Fox,0,401112524,North Carolina,defensive,SOLO,2019
4097,4373275,Jahlil Taylor,0,401112524,North Carolina,defensive,SOLO,2019
4098,4373273,British Brooks,0,401112524,North Carolina,defensive,SOLO,2019
4099,3895843,Jason Strowbridge,0,401112524,North Carolina,defensive,SOLO,2019
4100,4568682,Raymond Vohasek,1,401112524,North Carolina,defensive,SOLO,2019
4101,4361577,Dyami Brown,1,401112524,North Carolina,defensive,SOLO,2019
4102,4260081,Cooper Graham,1,401112524,North Carolina,defensive,SOLO,2019
4103,4427532,Eugene Asante,1,401112524,North Carolina,defensive,SOLO,2019
4104,4037520,Tomon Fox,2,401112524,North Carolina,defensive,SOLO,2019
4105,3895837,Aaron Crawford,1,401112524,North Carolina,defensive,SOLO,2019
4106,4427103,Storm Duck,2,401112524,North Carolina,defensive,SOLO,2019
4107,4373270,Trey Morrison,3,401112524,North Carolina,defensive,SOLO,2019
4108,4240668,Jeremiah Gemmel,3,401112524,North Carolina,defensive,SOLO,2019
4109,4037511,Myles Dorn,2,401112524,North Carolina,defensive,SOLO,2019
4110,4426896,Don Chapman,3,401112524,North Carolina,defensive,SOLO,2019
4111,4037513,Dominique Ross,4,401112524,North Carolina,defensive,SOLO,2019
4112,4037521,Chazz Surratt,5,401112524,North Carolina,defensive,SOLO,2019
4113,4037526,Tyrone Hopper,0,401112524,North Carolina,defensive,TOT,2019
4114,4568670,Josh Henderson,1,401112524,North Carolina,defensive,TOT,2019
4115,4568668,Tomari Fox,1,401112524,North Carolina,defensive,TOT,2019
4116,4373275,Jahlil Taylor,1,401112524,North Carolina,defensive,TOT,2019
4117,4373273,British Brooks,1,401112524,North Carolina,defensive,TOT,2019
4118,3895843,Jason Strowbridge,1,401112524,North Carolina,defensive,TOT,2019
4119,4568682,Raymond Vohasek,1,401112524,North Carolina,defensive,TOT,2019
4120,4361577,Dyami Brown,1,401112524,North Carolina,defensive,TOT,2019
4121,4260081,Cooper Graham,1,401112524,North Carolina,defensive,TOT,2019
4122,4427532,Eugene Asante,2,401112524,North Carolina,defensive,TOT,2019
4123,4037520,Tomon Fox,2,401112524,North Carolina,defensive,TOT,2019
4124,3895837,Aaron Crawford,3,401112524,North Carolina,defensive,TOT,2019
4125,4427103,Storm Duck,3,401112524,North Carolina,defensive,TOT,2019
4126,4373270,Trey Morrison,3,401112524,North Carolina,defensive,TOT,2019
4127,4240668,Jeremiah Gemmel,3,401112524,North Carolina,defensive,TOT,2019
4128,4037511,Myles Dorn,4,401112524,North Carolina,defensive,TOT,2019
4129,4426896,Don Chapman,4,401112524,North Carolina,defensive,TOT,2019
4130,4037513,Dominique Ross,5,401112524,North Carolina,defensive,TOT,2019
4131,4037521,Chazz Surratt,10,401112524,North Carolina,defensive,TOT,2019
4132,4040629,Antonio Williams,0,401112524,North Carolina,fumbles,REC,2019
4133,4240668,Jeremiah Gemmel,1,401112524,North Carolina,fumbles,REC,2019
4134,4040629,Antonio Williams,0,401112524,North Carolina,fumbles,LOST,2019
4135,4240668,Jeremiah Gemmel,0,401112524,North Carolina,fumbles,LOST,2019
4136,4040629,Antonio Williams,1,401112524,North Carolina,fumbles,FUM,2019
4137,4240668,Jeremiah Gemmel,0,401112524,North Carolina,fumbles,FUM,2019
4138,4427706,Ben Kiernan,45,401112524,North Carolina,punting,LONG,2019
4139,4427706,Ben Kiernan,2,401112524,North Carolina,punting,In 20,2019
4140,4427706,Ben Kiernan,0,401112524,North Carolina,punting,TB,2019
4141,4427706,Ben Kiernan,40.0,401112524,North Carolina,punting,AVG,2019
4142,4427706,Ben Kiernan,160,401112524,North Carolina,punting,YDS,2019
4143,4427706,Ben Kiernan,4,401112524,North Carolina,punting,NO,2019
4144,4240678,Noah Ruggles,11,401112524,North Carolina,kicking,PTS,2019
4145,4240678,Noah Ruggles,5/5,401112524,North Carolina,kicking,XP,2019
4146,4240678,Noah Ruggles,32,401112524,North Carolina,kicking,LONG,2019
4147,4240678,Noah Ruggles,66.7,401112524,North Carolina,kicking,PCT,2019
4148,4240678,Noah Ruggles,2/3,401112524,North Carolina,kicking,FG,2019
4149,4240661,Dazz Newsome,0,401112524,North Carolina,puntReturns,TD,2019
4150,4240661,Dazz Newsome,5,401112524,North Carolina,puntReturns,LONG,2019
4151,4240661,Dazz Newsome,1.0,401112524,North Carolina,puntReturns,AVG,2019
4152,4240661,Dazz Newsome,2,401112524,North Carolina,puntReturns,YDS,2019
4153,4240661,Dazz Newsome,2,401112524,North Carolina,puntReturns,NO,2019
4154,4240657,Michael Carter,0,401112524,North Carolina,kickReturns,TD,2019
4155,4240657,Michael Carter,33,401112524,North Carolina,kickReturns,LONG,2019
4156,4240657,Michael Carter,20.5,401112524,North Carolina,kickReturns,AVG,2019
4157,4240657,Michael Carter,41,401112524,North Carolina,kickReturns,YDS,2019
4158,4240657,Michael Carter,2,401112524,North Carolina,kickReturns,NO,2019
4159,4426896,Don Chapman,0,401112524,North Carolina,interceptions,TD,2019
4160,4373270,Trey Morrison,0,401112524,North Carolina,interceptions,TD,2019
4161,4037511,Myles Dorn,0,401112524,North Carolina,interceptions,TD,2019
4162,4426896,Don Chapman,0,401112524,North Carolina,interceptions,YDS,2019
4163,4373270,Trey Morrison,0,401112524,North Carolina,interceptions,YDS,2019
4164,4037511,Myles Dorn,0,401112524,North Carolina,interceptions,YDS,2019
4165,4426896,Don Chapman,1,401112524,North Carolina,interceptions,INT,2019
4166,4373270,Trey Morrison,1,401112524,North Carolina,interceptions,INT,2019
4167,4037511,Myles Dorn,1,401112524,North Carolina,interceptions,INT,2019
4168,4037514,Rontavius Groves,5,401112524,North Carolina,receiving,LONG,2019
4169,4240657,Michael Carter,9,401112524,North Carolina,receiving,LONG,2019
4170,4037517,Roscoe Johnson,31,401112524,North Carolina,receiving,LONG,2019
4171,4361579,Javonte Williams,21,401112524,North Carolina,receiving,LONG,2019
4172,4240676,Beau Corrales,31,401112524,North Carolina,receiving,LONG,2019
4173,4240661,Dazz Newsome,57,401112524,North Carolina,receiving,LONG,2019
4174,4361577,Dyami Brown,52,401112524,North Carolina,receiving,LONG,2019
4175,4037514,Rontavius Groves,0,401112524,North Carolina,receiving,TD,2019
4176,4240657,Michael Carter,0,401112524,North Carolina,receiving,TD,2019
4177,4037517,Roscoe Johnson,0,401112524,North Carolina,receiving,TD,2019
4178,4361579,Javonte Williams,1,401112524,North Carolina,receiving,TD,2019
4179,4240676,Beau Corrales,0,401112524,North Carolina,receiving,TD,2019
4180,4240661,Dazz Newsome,1,401112524,North Carolina,receiving,TD,2019
4181,4361577,Dyami Brown,1,401112524,North Carolina,receiving,TD,2019
4182,4037514,Rontavius Groves,5.0,401112524,North Carolina,receiving,AVG,2019
4183,4240657,Michael Carter,7.5,401112524,North Carolina,receiving,AVG,2019
4184,4037517,Roscoe Johnson,19.5,401112524,North Carolina,receiving,AVG,2019
4185,4361579,Javonte Williams,14.0,401112524,North Carolina,receiving,AVG,2019
4186,4240676,Beau Corrales,14.8,401112524,North Carolina,receiving,AVG,2019
4187,4240661,Dazz Newsome,18.6,401112524,North Carolina,receiving,AVG,2019
4188,4361577,Dyami Brown,25.0,401112524,North Carolina,receiving,AVG,2019
4189,4037514,Rontavius Groves,5,401112524,North Carolina,receiving,YDS,2019
4190,4240657,Michael Carter,15,401112524,North Carolina,receiving,YDS,2019
4191,4037517,Roscoe Johnson,39,401112524,North Carolina,receiving,YDS,2019
4192,4361579,Javonte Williams,42,401112524,North Carolina,receiving,YDS,2019
4193,4240676,Beau Corrales,59,401112524,North Carolina,receiving,YDS,2019
4194,4240661,Dazz Newsome,130,401112524,North Carolina,receiving,YDS,2019
4195,4361577,Dyami Brown,150,401112524,North Carolina,receiving,YDS,2019
4196,4037514,Rontavius Groves,1,401112524,North Carolina,receiving,REC,2019
4197,4240657,Michael Carter,2,401112524,North Carolina,receiving,REC,2019
4198,4037517,Roscoe Johnson,2,401112524,North Carolina,receiving,REC,2019
4199,4361579,Javonte Williams,3,401112524,North Carolina,receiving,REC,2019
4200,4240676,Beau Corrales,4,401112524,North Carolina,receiving,REC,2019
4201,4240661,Dazz Newsome,7,401112524,North Carolina,receiving,REC,2019
