,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1209,175594,Gavin Ketchum,1,252810026,UCLA,receiving,REC,2005
1210,175599,Ryan Moya,1,252810026,UCLA,receiving,REC,2005
1211,137177,Marcedes Lewis,1,252810026,UCLA,receiving,REC,2005
1212,145127,Joe Cowan,1,252810026,UCLA,receiving,REC,2005
1213,159806,Marcus Everett,95,252810026,UCLA,receiving,YDS,2005
1214,145130,Maurice Jones-Drew,52,252810026,UCLA,receiving,YDS,2005
1215,159804,Brandon Breazell,33,252810026,UCLA,receiving,YDS,2005
1216,159815,Chris Markey,13,252810026,UCLA,receiving,YDS,2005
1217,175594,Gavin Ketchum,11,252810026,UCLA,receiving,YDS,2005
1218,175599,Ryan Moya,11,252810026,UCLA,receiving,YDS,2005
1219,137177,Marcedes Lewis,6,252810026,UCLA,receiving,YDS,2005
1220,145127,Joe Cowan,4,252810026,UCLA,receiving,YDS,2005
1221,159806,Marcus Everett,15.8,252810026,UCLA,receiving,AVG,2005
1222,145130,Maurice Jones-Drew,26.0,252810026,UCLA,receiving,AVG,2005
1223,159804,Brandon Breazell,16.5,252810026,UCLA,receiving,AVG,2005
1224,159815,Chris Markey,4.3,252810026,UCLA,receiving,AVG,2005
1225,175594,Gavin Ketchum,11.0,252810026,UCLA,receiving,AVG,2005
1226,175599,Ryan Moya,11.0,252810026,UCLA,receiving,AVG,2005
1227,137177,Marcedes Lewis,6.0,252810026,UCLA,receiving,AVG,2005
1228,145127,Joe Cowan,4.0,252810026,UCLA,receiving,AVG,2005
1229,159806,Marcus Everett,0,252810026,UCLA,receiving,TD,2005
1230,145130,Maurice Jones-Drew,1,252810026,UCLA,receiving,TD,2005
1231,159804,Brandon Breazell,0,252810026,UCLA,receiving,TD,2005
1232,159815,Chris Markey,0,252810026,UCLA,receiving,TD,2005
1233,175594,Gavin Ketchum,0,252810026,UCLA,receiving,TD,2005
1234,175599,Ryan Moya,0,252810026,UCLA,receiving,TD,2005
1235,137177,Marcedes Lewis,0,252810026,UCLA,receiving,TD,2005
1236,145127,Joe Cowan,1,252810026,UCLA,receiving,TD,2005
1237,159806,Marcus Everett,38,252810026,UCLA,receiving,LONG,2005
1238,145130,Maurice Jones-Drew,28,252810026,UCLA,receiving,LONG,2005
1239,159804,Brandon Breazell,24,252810026,UCLA,receiving,LONG,2005
1240,159815,Chris Markey,9,252810026,UCLA,receiving,LONG,2005
1241,175594,Gavin Ketchum,11,252810026,UCLA,receiving,LONG,2005
1242,175599,Ryan Moya,11,252810026,UCLA,receiving,LONG,2005
1243,137177,Marcedes Lewis,6,252810026,UCLA,receiving,LONG,2005
1244,145127,Joe Cowan,4,252810026,UCLA,receiving,LONG,2005
1245,145126,Trey Brown,1,252810026,UCLA,interceptions,INT,2005
1246,145126,Trey Brown,16,252810026,UCLA,interceptions,YDS,2005
1247,145126,Trey Brown,0,252810026,UCLA,interceptions,TD,2005
1248,145130,Maurice Jones-Drew,3,252810026,UCLA,puntReturns,NO,2005
1249,145130,Maurice Jones-Drew,162,252810026,UCLA,puntReturns,YDS,2005
1250,145130,Maurice Jones-Drew,54.0,252810026,UCLA,puntReturns,AVG,2005
1251,145130,Maurice Jones-Drew,81,252810026,UCLA,puntReturns,LONG,2005
1252,145130,Maurice Jones-Drew,1,252810026,UCLA,puntReturns,TD,2005
1253,145120,Justin Medlock,0/0,252810026,UCLA,kicking,FG,2005
1254,145120,Justin Medlock,0.0,252810026,UCLA,kicking,PCT,2005
1255,145120,Justin Medlock,0,252810026,UCLA,kicking,LONG,2005
1256,145120,Justin Medlock,5/5,252810026,UCLA,kicking,XP,2005
1257,145120,Justin Medlock,5,252810026,UCLA,kicking,PTS,2005
1258,159818,Aaron Perez,7,252810026,UCLA,punting,NO,2005
1259,159818,Aaron Perez,286,252810026,UCLA,punting,YDS,2005
1260,159818,Aaron Perez,40.9,252810026,UCLA,punting,AVG,2005
1261,159818,Aaron Perez,0,252810026,UCLA,punting,TB,2005
1262,159818,Aaron Perez,0,252810026,UCLA,punting,In 20,2005
1263,159818,Aaron Perez,52,252810026,UCLA,punting,LONG,2005
1264,145038,Kyle Weatherspoon,0,252810009,Oregon,receiving,TD,2005
1265,120727,Demetrius Williams,1,252810009,Oregon,receiving,TD,2005
1266,120706,Terrence Whitehead,1,252810009,Oregon,receiving,TD,2005
1267,145040,James Finley,0,252810009,Oregon,receiving,TD,2005
1268,145032,Brian Paysinger,0,252810009,Oregon,receiving,TD,2005
1269,161278,Ryan Keeling,0,252810009,Oregon,receiving,TD,2005
1270,120727,Demetrius Williams,3,252810009,Oregon,receiving,REC,2005
1271,120706,Terrence Whitehead,9,252810009,Oregon,receiving,REC,2005
1272,145038,Kyle Weatherspoon,2,252810009,Oregon,receiving,REC,2005
1273,145040,James Finley,2,252810009,Oregon,receiving,REC,2005
1274,145032,Brian Paysinger,2,252810009,Oregon,receiving,REC,2005
1275,161278,Ryan Keeling,1,252810009,Oregon,receiving,REC,2005
1276,120727,Demetrius Williams,108,252810009,Oregon,receiving,YDS,2005
1277,120706,Terrence Whitehead,100,252810009,Oregon,receiving,YDS,2005
1278,145038,Kyle Weatherspoon,23,252810009,Oregon,receiving,YDS,2005
1279,145040,James Finley,19,252810009,Oregon,receiving,YDS,2005
1280,145032,Brian Paysinger,16,252810009,Oregon,receiving,YDS,2005
1281,161278,Ryan Keeling,4,252810009,Oregon,receiving,YDS,2005
1282,120727,Demetrius Williams,36.0,252810009,Oregon,receiving,AVG,2005
1283,120706,Terrence Whitehead,11.1,252810009,Oregon,receiving,AVG,2005
1284,145038,Kyle Weatherspoon,11.5,252810009,Oregon,receiving,AVG,2005
1285,145040,James Finley,9.5,252810009,Oregon,receiving,AVG,2005
1286,145032,Brian Paysinger,8.0,252810009,Oregon,receiving,AVG,2005
1287,161278,Ryan Keeling,4.0,252810009,Oregon,receiving,AVG,2005
1288,120727,Demetrius Williams,61,252810009,Oregon,receiving,LONG,2005
1289,120706,Terrence Whitehead,32,252810009,Oregon,receiving,LONG,2005
1290,145038,Kyle Weatherspoon,14,252810009,Oregon,receiving,LONG,2005
1291,145040,James Finley,12,252810009,Oregon,receiving,LONG,2005
1292,145032,Brian Paysinger,9,252810009,Oregon,receiving,LONG,2005
1293,161278,Ryan Keeling,4,252810009,Oregon,receiving,LONG,2005
1294,120702,Kellen Clemens,20/39,252810009,Oregon,passing,C/ATT,2005
1295,120706,Terrence Whitehead,0/1,252810009,Oregon,passing,C/ATT,2005
1296,120702,Kellen Clemens,278,252810009,Oregon,passing,YDS,2005
1297,120706,Terrence Whitehead,0,252810009,Oregon,passing,YDS,2005
1298,120702,Kellen Clemens,7.1,252810009,Oregon,passing,AVG,2005
1299,120706,Terrence Whitehead,0.0,252810009,Oregon,passing,AVG,2005
1300,120702,Kellen Clemens,2,252810009,Oregon,passing,TD,2005
1301,120706,Terrence Whitehead,0,252810009,Oregon,passing,TD,2005
1302,120702,Kellen Clemens,2,252810009,Oregon,passing,INT,2005
1303,120706,Terrence Whitehead,0,252810009,Oregon,passing,INT,2005
1304,120702,Kellen Clemens,43.3,252810009,Oregon,passing,QBR,2005
1305,120706,Terrence Whitehead,47.0,252810009,Oregon,passing,QBR,2005
1306,120706,Terrence Whitehead,21,252810009,Oregon,rushing,CAR,2005
1307,120702,Kellen Clemens,9,252810009,Oregon,rushing,CAR,2005
1308,173412,Jonathan Stewart,9,252810009,Oregon,rushing,CAR,2005
1309,120727,Demetrius Williams,1,252810009,Oregon,rushing,CAR,2005
1310,145028,Jeremiah Johnson,3,252810009,Oregon,rushing,CAR,2005
1311,161269,Cam Colvin,1,252810009,Oregon,rushing,CAR,2005
1312,145026,Dennis Dixon,1,252810009,Oregon,rushing,CAR,2005
1313,120706,Terrence Whitehead,122,252810009,Oregon,rushing,YDS,2005
1314,120702,Kellen Clemens,47,252810009,Oregon,rushing,YDS,2005
1315,173412,Jonathan Stewart,29,252810009,Oregon,rushing,YDS,2005
1316,120727,Demetrius Williams,22,252810009,Oregon,rushing,YDS,2005
1317,145028,Jeremiah Johnson,12,252810009,Oregon,rushing,YDS,2005
1318,161269,Cam Colvin,3,252810009,Oregon,rushing,YDS,2005
1319,145026,Dennis Dixon,2,252810009,Oregon,rushing,YDS,2005
1320,120706,Terrence Whitehead,5.8,252810009,Oregon,rushing,AVG,2005
1321,120702,Kellen Clemens,5.2,252810009,Oregon,rushing,AVG,2005
1322,173412,Jonathan Stewart,3.2,252810009,Oregon,rushing,AVG,2005
1323,120727,Demetrius Williams,22.0,252810009,Oregon,rushing,AVG,2005
1324,145028,Jeremiah Johnson,4.0,252810009,Oregon,rushing,AVG,2005
1325,161269,Cam Colvin,3.0,252810009,Oregon,rushing,AVG,2005
1326,145026,Dennis Dixon,2.0,252810009,Oregon,rushing,AVG,2005
1327,120706,Terrence Whitehead,1,252810009,Oregon,rushing,TD,2005
1328,120702,Kellen Clemens,0,252810009,Oregon,rushing,TD,2005
1329,173412,Jonathan Stewart,0,252810009,Oregon,rushing,TD,2005
1330,120727,Demetrius Williams,0,252810009,Oregon,rushing,TD,2005
1331,145028,Jeremiah Johnson,0,252810009,Oregon,rushing,TD,2005
1332,161269,Cam Colvin,0,252810009,Oregon,rushing,TD,2005
1333,145026,Dennis Dixon,0,252810009,Oregon,rushing,TD,2005
1334,120706,Terrence Whitehead,34,252810009,Oregon,rushing,LONG,2005
1335,120702,Kellen Clemens,30,252810009,Oregon,rushing,LONG,2005
1336,173412,Jonathan Stewart,13,252810009,Oregon,rushing,LONG,2005
1337,120727,Demetrius Williams,22,252810009,Oregon,rushing,LONG,2005
1338,145028,Jeremiah Johnson,5,252810009,Oregon,rushing,LONG,2005
1339,161269,Cam Colvin,3,252810009,Oregon,rushing,LONG,2005
1340,145026,Dennis Dixon,2,252810009,Oregon,rushing,LONG,2005
1341,120710,Justin Phinisee,1,252810009,Oregon,interceptions,INT,2005
1342,134183,Blair Phillips,1,252810009,Oregon,interceptions,INT,2005
1343,120710,Justin Phinisee,51,252810009,Oregon,interceptions,YDS,2005
1344,134183,Blair Phillips,9,252810009,Oregon,interceptions,YDS,2005
1345,120710,Justin Phinisee,0,252810009,Oregon,interceptions,TD,2005
1346,134183,Blair Phillips,0,252810009,Oregon,interceptions,TD,2005
1347,120710,Justin Phinisee,5,252810009,Oregon,puntReturns,NO,2005
1348,173409,Nick Reed,1,252810009,Oregon,puntReturns,NO,2005
1349,120710,Justin Phinisee,61,252810009,Oregon,puntReturns,YDS,2005
1350,173409,Nick Reed,27,252810009,Oregon,puntReturns,YDS,2005
1351,120710,Justin Phinisee,12.2,252810009,Oregon,puntReturns,AVG,2005
1352,173409,Nick Reed,27.0,252810009,Oregon,puntReturns,AVG,2005
1353,120710,Justin Phinisee,22,252810009,Oregon,puntReturns,LONG,2005
1354,173409,Nick Reed,27,252810009,Oregon,puntReturns,LONG,2005
1355,120710,Justin Phinisee,0,252810009,Oregon,puntReturns,TD,2005
1356,173409,Nick Reed,0,252810009,Oregon,puntReturns,TD,2005
1357,174773,Matt Evensen,3/5,252810009,Oregon,kicking,FG,2005
1358,174773,Matt Evensen,60.0,252810009,Oregon,kicking,PCT,2005
1359,174773,Matt Evensen,51,252810009,Oregon,kicking,LONG,2005
1360,174773,Matt Evensen,2/2,252810009,Oregon,kicking,XP,2005
1361,174773,Matt Evensen,11,252810009,Oregon,kicking,PTS,2005
1362,173402,Aaron Knowles,3,252810009,Oregon,punting,NO,2005
1363,173402,Aaron Knowles,113,252810009,Oregon,punting,YDS,2005
1364,173402,Aaron Knowles,37.7,252810009,Oregon,punting,AVG,2005
1365,173402,Aaron Knowles,0,252810009,Oregon,punting,TB,2005
1366,173402,Aaron Knowles,0,252810009,Oregon,punting,In 20,2005
1367,173402,Aaron Knowles,47,252810009,Oregon,punting,LONG,2005
1368,144955,Rudy Burgess,7,252810009,Arizona State,rushing,CAR,2005
1369,175829,Keegan Herring,10,252810009,Arizona State,rushing,CAR,2005
1370,135322,Terry Richardson,2,252810009,Arizona State,rushing,CAR,2005
1371,135113,Stephen Berg,0,252810009,Arizona State,rushing,CAR,2005
1372,144955,Rudy Burgess,25,252810009,Arizona State,rushing,YDS,2005
1373,175829,Keegan Herring,25,252810009,Arizona State,rushing,YDS,2005
1374,135322,Terry Richardson,10,252810009,Arizona State,rushing,YDS,2005
1375,135113,Stephen Berg,6,252810009,Arizona State,rushing,YDS,2005
1376,144955,Rudy Burgess,3.6,252810009,Arizona State,rushing,AVG,2005
1377,175829,Keegan Herring,2.5,252810009,Arizona State,rushing,AVG,2005
1378,135322,Terry Richardson,5.0,252810009,Arizona State,rushing,AVG,2005
1379,135113,Stephen Berg,0.0,252810009,Arizona State,rushing,AVG,2005
1380,144955,Rudy Burgess,0,252810009,Arizona State,rushing,TD,2005
1381,175829,Keegan Herring,0,252810009,Arizona State,rushing,TD,2005
1382,135322,Terry Richardson,0,252810009,Arizona State,rushing,TD,2005
1383,135113,Stephen Berg,0,252810009,Arizona State,rushing,TD,2005
1384,144955,Rudy Burgess,12,252810009,Arizona State,rushing,LONG,2005
1385,175829,Keegan Herring,6,252810009,Arizona State,rushing,LONG,2005
1386,135322,Terry Richardson,7,252810009,Arizona State,rushing,LONG,2005
1387,135113,Stephen Berg,6,252810009,Arizona State,rushing,LONG,2005
1388,160314,Zach Miller,7,252810009,Arizona State,receiving,REC,2005
1389,135296,Jamaal Lewis,3,252810009,Arizona State,receiving,REC,2005
1390,144955,Rudy Burgess,11,252810009,Arizona State,receiving,REC,2005
1391,135276,Derek Hagan,4,252810009,Arizona State,receiving,REC,2005
1392,135322,Terry Richardson,3,252810009,Arizona State,receiving,REC,2005
1393,135314,Moey Mutz,1,252810009,Arizona State,receiving,REC,2005
1394,122311,Matt Miller,1,252810009,Arizona State,receiving,REC,2005
1395,122309,Lee Burghgraef,1,252810009,Arizona State,receiving,REC,2005
1396,160314,Zach Miller,71,252810009,Arizona State,receiving,YDS,2005
1397,135296,Jamaal Lewis,58,252810009,Arizona State,receiving,YDS,2005
1398,144955,Rudy Burgess,52,252810009,Arizona State,receiving,YDS,2005
1399,135276,Derek Hagan,46,252810009,Arizona State,receiving,YDS,2005
1400,135322,Terry Richardson,24,252810009,Arizona State,receiving,YDS,2005
1401,135314,Moey Mutz,11,252810009,Arizona State,receiving,YDS,2005
1402,122311,Matt Miller,8,252810009,Arizona State,receiving,YDS,2005
1403,122309,Lee Burghgraef,7,252810009,Arizona State,receiving,YDS,2005
1404,160314,Zach Miller,10.1,252810009,Arizona State,receiving,AVG,2005
1405,135296,Jamaal Lewis,19.3,252810009,Arizona State,receiving,AVG,2005
1406,144955,Rudy Burgess,4.7,252810009,Arizona State,receiving,AVG,2005
1407,135276,Derek Hagan,11.5,252810009,Arizona State,receiving,AVG,2005
1408,135322,Terry Richardson,8.0,252810009,Arizona State,receiving,AVG,2005
1409,135314,Moey Mutz,11.0,252810009,Arizona State,receiving,AVG,2005
1410,122311,Matt Miller,8.0,252810009,Arizona State,receiving,AVG,2005
1411,122309,Lee Burghgraef,7.0,252810009,Arizona State,receiving,AVG,2005
1412,160314,Zach Miller,1,252810009,Arizona State,receiving,TD,2005
1413,135296,Jamaal Lewis,0,252810009,Arizona State,receiving,TD,2005
1414,144955,Rudy Burgess,0,252810009,Arizona State,receiving,TD,2005
1415,135276,Derek Hagan,1,252810009,Arizona State,receiving,TD,2005
1416,135322,Terry Richardson,0,252810009,Arizona State,receiving,TD,2005
1417,135314,Moey Mutz,0,252810009,Arizona State,receiving,TD,2005
1418,122311,Matt Miller,0,252810009,Arizona State,receiving,TD,2005
1419,122309,Lee Burghgraef,0,252810009,Arizona State,receiving,TD,2005
1420,160314,Zach Miller,18,252810009,Arizona State,receiving,LONG,2005
1421,135296,Jamaal Lewis,42,252810009,Arizona State,receiving,LONG,2005
1422,144955,Rudy Burgess,17,252810009,Arizona State,receiving,LONG,2005
1423,135276,Derek Hagan,20,252810009,Arizona State,receiving,LONG,2005
1424,135322,Terry Richardson,10,252810009,Arizona State,receiving,LONG,2005
1425,135314,Moey Mutz,11,252810009,Arizona State,receiving,LONG,2005
1426,122311,Matt Miller,8,252810009,Arizona State,receiving,LONG,2005
1427,122309,Lee Burghgraef,7,252810009,Arizona State,receiving,LONG,2005
1428,135465,Jamar Williams,1,252810009,Arizona State,interceptions,INT,2005
1429,168802,Zach Catanese,1,252810009,Arizona State,interceptions,INT,2005
1430,135465,Jamar Williams,22,252810009,Arizona State,interceptions,YDS,2005
1431,168802,Zach Catanese,0,252810009,Arizona State,interceptions,YDS,2005
1432,135465,Jamar Williams,0,252810009,Arizona State,interceptions,TD,2005
1433,168802,Zach Catanese,0,252810009,Arizona State,interceptions,TD,2005
1434,135322,Terry Richardson,1,252810009,Arizona State,puntReturns,NO,2005
1435,135322,Terry Richardson,15,252810009,Arizona State,puntReturns,YDS,2005
1436,135322,Terry Richardson,15.0,252810009,Arizona State,puntReturns,AVG,2005
1437,135322,Terry Richardson,15,252810009,Arizona State,puntReturns,LONG,2005
1438,135322,Terry Richardson,0,252810009,Arizona State,puntReturns,TD,2005
1439,144953,Jesse Ainsworth,1/1,252810009,Arizona State,kicking,FG,2005
1440,144953,Jesse Ainsworth,100.0,252810009,Arizona State,kicking,PCT,2005
1441,144953,Jesse Ainsworth,34,252810009,Arizona State,kicking,LONG,2005
1442,144953,Jesse Ainsworth,2/2,252810009,Arizona State,kicking,XP,2005
1443,144953,Jesse Ainsworth,5,252810009,Arizona State,kicking,PTS,2005
1444,145238,Alex Brink,13/26,252810265,Washington State,passing,C/ATT,2005
1445,145238,Alex Brink,161,252810265,Washington State,passing,YDS,2005
1446,145238,Alex Brink,6.2,252810265,Washington State,passing,AVG,2005
1447,145238,Alex Brink,1,252810265,Washington State,passing,TD,2005
1448,145238,Alex Brink,2,252810265,Washington State,passing,INT,2005
1449,145238,Alex Brink,42.9,252810265,Washington State,passing,QBR,2005
1450,164335,Jerome Harrison,29,252810265,Washington State,rushing,CAR,2005
1451,145238,Alex Brink,5,252810265,Washington State,rushing,CAR,2005
1452,174666,DeMaundray Woolridge,3,252810265,Washington State,rushing,CAR,2005
1453,164335,Jerome Harrison,218,252810265,Washington State,rushing,YDS,2005
1454,145238,Alex Brink,19,252810265,Washington State,rushing,YDS,2005
1455,174666,DeMaundray Woolridge,9,252810265,Washington State,rushing,YDS,2005
1456,164335,Jerome Harrison,7.5,252810265,Washington State,rushing,AVG,2005
1457,145238,Alex Brink,3.8,252810265,Washington State,rushing,AVG,2005
1458,174666,DeMaundray Woolridge,3.0,252810265,Washington State,rushing,AVG,2005
1459,164335,Jerome Harrison,1,252810265,Washington State,rushing,TD,2005
1460,145238,Alex Brink,1,252810265,Washington State,rushing,TD,2005
1461,174666,DeMaundray Woolridge,0,252810265,Washington State,rushing,TD,2005
1462,164335,Jerome Harrison,69,252810265,Washington State,rushing,LONG,2005
1463,145238,Alex Brink,11,252810265,Washington State,rushing,LONG,2005
1464,174666,DeMaundray Woolridge,8,252810265,Washington State,rushing,LONG,2005
1465,115695,Trandon Harvey,3,252810265,Washington State,receiving,REC,2005
1466,115674,Troy Bienemann,3,252810265,Washington State,receiving,REC,2005
1467,164338,Greg Prator,1,252810265,Washington State,receiving,REC,2005
1468,164336,Michael Bumpus,2,252810265,Washington State,receiving,REC,2005
1469,137533,Cody Boyd,1,252810265,Washington State,receiving,REC,2005
1470,174650,Brandon Gibson,1,252810265,Washington State,receiving,REC,2005
1471,164335,Jerome Harrison,2,252810265,Washington State,receiving,REC,2005
1472,115695,Trandon Harvey,60,252810265,Washington State,receiving,YDS,2005
1473,115674,Troy Bienemann,29,252810265,Washington State,receiving,YDS,2005
1474,164338,Greg Prator,28,252810265,Washington State,receiving,YDS,2005
1475,164336,Michael Bumpus,25,252810265,Washington State,receiving,YDS,2005
1476,137533,Cody Boyd,12,252810265,Washington State,receiving,YDS,2005
1477,174650,Brandon Gibson,6,252810265,Washington State,receiving,YDS,2005
1478,164335,Jerome Harrison,1,252810265,Washington State,receiving,YDS,2005
1479,115695,Trandon Harvey,20.0,252810265,Washington State,receiving,AVG,2005
1480,115674,Troy Bienemann,9.7,252810265,Washington State,receiving,AVG,2005
1481,164338,Greg Prator,28.0,252810265,Washington State,receiving,AVG,2005
1482,164336,Michael Bumpus,12.5,252810265,Washington State,receiving,AVG,2005
1483,137533,Cody Boyd,12.0,252810265,Washington State,receiving,AVG,2005
1484,174650,Brandon Gibson,6.0,252810265,Washington State,receiving,AVG,2005
1485,164335,Jerome Harrison,0.5,252810265,Washington State,receiving,AVG,2005
1486,115695,Trandon Harvey,0,252810265,Washington State,receiving,TD,2005
1487,115674,Troy Bienemann,0,252810265,Washington State,receiving,TD,2005
1488,164338,Greg Prator,1,252810265,Washington State,receiving,TD,2005
1489,164336,Michael Bumpus,0,252810265,Washington State,receiving,TD,2005
1490,137533,Cody Boyd,0,252810265,Washington State,receiving,TD,2005
1491,174650,Brandon Gibson,0,252810265,Washington State,receiving,TD,2005
1492,164335,Jerome Harrison,0,252810265,Washington State,receiving,TD,2005
1493,115695,Trandon Harvey,45,252810265,Washington State,receiving,LONG,2005
1494,115674,Troy Bienemann,14,252810265,Washington State,receiving,LONG,2005
1495,164338,Greg Prator,28,252810265,Washington State,receiving,LONG,2005
1496,164336,Michael Bumpus,15,252810265,Washington State,receiving,LONG,2005
1497,137533,Cody Boyd,12,252810265,Washington State,receiving,LONG,2005
1498,174650,Brandon Gibson,6,252810265,Washington State,receiving,LONG,2005
1499,164335,Jerome Harrison,1,252810265,Washington State,receiving,LONG,2005
1500,164336,Michael Bumpus,3,252810265,Washington State,puntReturns,NO,2005
1501,164336,Michael Bumpus,2,252810265,Washington State,puntReturns,YDS,2005
1502,164336,Michael Bumpus,0.7,252810265,Washington State,puntReturns,AVG,2005
1503,164336,Michael Bumpus,2,252810265,Washington State,puntReturns,LONG,2005
1504,164336,Michael Bumpus,0,252810265,Washington State,puntReturns,TD,2005
1505,164337,Loren Langley,0/1,252810265,Washington State,kicking,FG,2005
1506,164337,Loren Langley,0.0,252810265,Washington State,kicking,PCT,2005
1507,164337,Loren Langley,0,252810265,Washington State,kicking,LONG,2005
1508,164337,Loren Langley,3/3,252810265,Washington State,kicking,XP,2005
1509,164337,Loren Langley,3,252810265,Washington State,kicking,PTS,2005
1510,115667,Kyle Basler,5,252810265,Washington State,punting,NO,2005
1511,115667,Kyle Basler,218,252810265,Washington State,punting,YDS,2005
1512,115667,Kyle Basler,43.6,252810265,Washington State,punting,AVG,2005
1513,115667,Kyle Basler,0,252810265,Washington State,punting,TB,2005
1514,115667,Kyle Basler,0,252810265,Washington State,punting,In 20,2005
1515,115667,Kyle Basler,52,252810265,Washington State,punting,LONG,2005
1516,137101,Trent Edwards,19/28,252810265,Stanford,passing,C/ATT,2005
1517,137101,Trent Edwards,257,252810265,Stanford,passing,YDS,2005
1518,137101,Trent Edwards,9.2,252810265,Stanford,passing,AVG,2005
1519,137101,Trent Edwards,3,252810265,Stanford,passing,TD,2005
1520,137101,Trent Edwards,0,252810265,Stanford,passing,INT,2005
1521,137101,Trent Edwards,91.9,252810265,Stanford,passing,QBR,2005
1522,137101,Trent Edwards,12,252810265,Stanford,rushing,CAR,2005
1523,161050,Anthony Kimble,18,252810265,Stanford,rushing,CAR,2005
1524,145090,Jason Evans,6,252810265,Stanford,rushing,CAR,2005
1525,122341,J.R. Lemon,3,252810265,Stanford,rushing,CAR,2005
1526,145091,Nick Frank,5,252810265,Stanford,rushing,CAR,2005
1527,127669,Gerren Crochet,1,252810265,Stanford,rushing,CAR,2005
1528,145086,Mark Bradford,1,252810265,Stanford,rushing,CAR,2005
1529,137101,Trent Edwards,92,252810265,Stanford,rushing,YDS,2005
1530,161050,Anthony Kimble,77,252810265,Stanford,rushing,YDS,2005
1531,145090,Jason Evans,23,252810265,Stanford,rushing,YDS,2005
1532,122341,J.R. Lemon,10,252810265,Stanford,rushing,YDS,2005
1533,145091,Nick Frank,10,252810265,Stanford,rushing,YDS,2005
1534,127669,Gerren Crochet,7,252810265,Stanford,rushing,YDS,2005
1535,145086,Mark Bradford,0,252810265,Stanford,rushing,YDS,2005
1536,137101,Trent Edwards,7.7,252810265,Stanford,rushing,AVG,2005
1537,161050,Anthony Kimble,4.3,252810265,Stanford,rushing,AVG,2005
1538,145090,Jason Evans,3.8,252810265,Stanford,rushing,AVG,2005
1539,122341,J.R. Lemon,3.3,252810265,Stanford,rushing,AVG,2005
1540,145091,Nick Frank,2.0,252810265,Stanford,rushing,AVG,2005
1541,127669,Gerren Crochet,7.0,252810265,Stanford,rushing,AVG,2005
1542,145086,Mark Bradford,0.0,252810265,Stanford,rushing,AVG,2005
1543,137101,Trent Edwards,0,252810265,Stanford,rushing,TD,2005
1544,161050,Anthony Kimble,0,252810265,Stanford,rushing,TD,2005
1545,145090,Jason Evans,0,252810265,Stanford,rushing,TD,2005
1546,122341,J.R. Lemon,0,252810265,Stanford,rushing,TD,2005
1547,145091,Nick Frank,0,252810265,Stanford,rushing,TD,2005
1548,127669,Gerren Crochet,0,252810265,Stanford,rushing,TD,2005
1549,145086,Mark Bradford,0,252810265,Stanford,rushing,TD,2005
1550,137101,Trent Edwards,18,252810265,Stanford,rushing,LONG,2005
1551,161050,Anthony Kimble,13,252810265,Stanford,rushing,LONG,2005
1552,145090,Jason Evans,14,252810265,Stanford,rushing,LONG,2005
1553,122341,J.R. Lemon,5,252810265,Stanford,rushing,LONG,2005
1554,145091,Nick Frank,4,252810265,Stanford,rushing,LONG,2005
1555,127669,Gerren Crochet,7,252810265,Stanford,rushing,LONG,2005
1556,145086,Mark Bradford,0,252810265,Stanford,rushing,LONG,2005
1557,127669,Gerren Crochet,5,252810265,Stanford,receiving,REC,2005
1558,161050,Anthony Kimble,2,252810265,Stanford,receiving,REC,2005
1559,145086,Mark Bradford,4,252810265,Stanford,receiving,REC,2005
1560,145090,Jason Evans,3,252810265,Stanford,receiving,REC,2005
1561,145091,Nick Frank,1,252810265,Stanford,receiving,REC,2005
1562,127669,Gerren Crochet,60,252810265,Stanford,receiving,YDS,2005
1563,161050,Anthony Kimble,48,252810265,Stanford,receiving,YDS,2005
1564,145086,Mark Bradford,38,252810265,Stanford,receiving,YDS,2005
1565,145090,Jason Evans,31,252810265,Stanford,receiving,YDS,2005
1566,145091,Nick Frank,13,252810265,Stanford,receiving,YDS,2005
1567,127669,Gerren Crochet,12.0,252810265,Stanford,receiving,AVG,2005
1568,161050,Anthony Kimble,24.0,252810265,Stanford,receiving,AVG,2005
1569,145086,Mark Bradford,9.5,252810265,Stanford,receiving,AVG,2005
1570,145090,Jason Evans,10.3,252810265,Stanford,receiving,AVG,2005
1571,145091,Nick Frank,13.0,252810265,Stanford,receiving,AVG,2005
1572,127669,Gerren Crochet,0,252810265,Stanford,receiving,TD,2005
1573,161050,Anthony Kimble,0,252810265,Stanford,receiving,TD,2005
1574,145086,Mark Bradford,2,252810265,Stanford,receiving,TD,2005
1575,145090,Jason Evans,0,252810265,Stanford,receiving,TD,2005
1576,145091,Nick Frank,0,252810265,Stanford,receiving,TD,2005
1577,127669,Gerren Crochet,21,252810265,Stanford,receiving,LONG,2005
1578,161050,Anthony Kimble,41,252810265,Stanford,receiving,LONG,2005
1579,145086,Mark Bradford,17,252810265,Stanford,receiving,LONG,2005
1580,145090,Jason Evans,15,252810265,Stanford,receiving,LONG,2005
1581,145091,Nick Frank,13,252810265,Stanford,receiving,LONG,2005
1582,145092,Brandon Harrison,1,252810265,Stanford,interceptions,INT,2005
1583,190998,Nick Sanchez,1,252810265,Stanford,interceptions,INT,2005
1584,145092,Brandon Harrison,0,252810265,Stanford,interceptions,YDS,2005
