,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5155,480253,David Oku,-2.0,333060006,Arkansas State,receiving,AVG,2013
5156,384793,Allen Muse,0,333060006,Arkansas State,receiving,TD,2013
5157,481935,Julian Jones,0,333060006,Arkansas State,receiving,TD,2013
5158,515882,J.D. McKissic,0,333060006,Arkansas State,receiving,TD,2013
5159,515871,Darion Griswold,0,333060006,Arkansas State,receiving,TD,2013
5160,538152,Tres Houston,0,333060006,Arkansas State,receiving,TD,2013
5161,538149,Michael Gordon,0,333060006,Arkansas State,receiving,TD,2013
5162,480253,David Oku,0,333060006,Arkansas State,receiving,TD,2013
5163,384793,Allen Muse,20,333060006,Arkansas State,receiving,LONG,2013
5164,481935,Julian Jones,31,333060006,Arkansas State,receiving,LONG,2013
5165,515882,J.D. McKissic,10,333060006,Arkansas State,receiving,LONG,2013
5166,515871,Darion Griswold,17,333060006,Arkansas State,receiving,LONG,2013
5167,538152,Tres Houston,5,333060006,Arkansas State,receiving,LONG,2013
5168,538149,Michael Gordon,5,333060006,Arkansas State,receiving,LONG,2013
5169,480253,David Oku,0,333060006,Arkansas State,receiving,LONG,2013
5170,500983,Sterling Young,1,333060006,Arkansas State,interceptions,INT,2013
5171,500983,Sterling Young,0,333060006,Arkansas State,interceptions,YDS,2013
5172,500983,Sterling Young,0,333060006,Arkansas State,interceptions,TD,2013
5173,481935,Julian Jones,3,333060006,Arkansas State,kickReturns,NO,2013
5174,537838,DeKeathan Williams,1,333060006,Arkansas State,kickReturns,NO,2013
5175,481935,Julian Jones,61,333060006,Arkansas State,kickReturns,YDS,2013
5176,537838,DeKeathan Williams,6,333060006,Arkansas State,kickReturns,YDS,2013
5177,481935,Julian Jones,20.3,333060006,Arkansas State,kickReturns,AVG,2013
5178,537838,DeKeathan Williams,6.0,333060006,Arkansas State,kickReturns,AVG,2013
5179,481935,Julian Jones,23,333060006,Arkansas State,kickReturns,LONG,2013
5180,537838,DeKeathan Williams,6,333060006,Arkansas State,kickReturns,LONG,2013
5181,481935,Julian Jones,0,333060006,Arkansas State,kickReturns,TD,2013
5182,537838,DeKeathan Williams,0,333060006,Arkansas State,kickReturns,TD,2013
5183,515882,J.D. McKissic,2,333060006,Arkansas State,puntReturns,NO,2013
5184,515882,J.D. McKissic,7,333060006,Arkansas State,puntReturns,YDS,2013
5185,515882,J.D. McKissic,3.5,333060006,Arkansas State,puntReturns,AVG,2013
5186,515882,J.D. McKissic,7,333060006,Arkansas State,puntReturns,LONG,2013
5187,515882,J.D. McKissic,0,333060006,Arkansas State,puntReturns,TD,2013
5188,501011,Brian Davis,1/1,333060006,Arkansas State,kicking,FG,2013
5189,501011,Brian Davis,100.0,333060006,Arkansas State,kicking,PCT,2013
5190,501011,Brian Davis,50,333060006,Arkansas State,kicking,LONG,2013
5191,501011,Brian Davis,2/2,333060006,Arkansas State,kicking,XP,2013
5192,501011,Brian Davis,5,333060006,Arkansas State,kicking,PTS,2013
5193,553845,Paul Jones,5,333060006,Arkansas State,punting,NO,2013
5194,538142,Luke Ferguson,2,333060006,Arkansas State,punting,NO,2013
5195,553845,Paul Jones,181,333060006,Arkansas State,punting,YDS,2013
5196,538142,Luke Ferguson,72,333060006,Arkansas State,punting,YDS,2013
5197,553845,Paul Jones,36.2,333060006,Arkansas State,punting,AVG,2013
5198,538142,Luke Ferguson,36.0,333060006,Arkansas State,punting,AVG,2013
5199,553845,Paul Jones,0,333060006,Arkansas State,punting,TB,2013
5200,538142,Luke Ferguson,0,333060006,Arkansas State,punting,TB,2013
5201,553845,Paul Jones,0,333060006,Arkansas State,punting,In 20,2013
5202,538142,Luke Ferguson,0,333060006,Arkansas State,punting,In 20,2013
5203,553845,Paul Jones,52,333060006,Arkansas State,punting,LONG,2013
5204,538142,Luke Ferguson,37,333060006,Arkansas State,punting,LONG,2013
5205,480981,Corey Robinson,31/52,333042653,Troy,passing,C/ATT,2013
5206,531708,Deon Anthony,1/2,333042653,Troy,passing,C/ATT,2013
5207,480981,Corey Robinson,362,333042653,Troy,passing,YDS,2013
5208,531708,Deon Anthony,5,333042653,Troy,passing,YDS,2013
5209,480981,Corey Robinson,7.0,333042653,Troy,passing,AVG,2013
5210,531708,Deon Anthony,2.5,333042653,Troy,passing,AVG,2013
5211,480981,Corey Robinson,2,333042653,Troy,passing,TD,2013
5212,531708,Deon Anthony,0,333042653,Troy,passing,TD,2013
5213,480981,Corey Robinson,0,333042653,Troy,passing,INT,2013
5214,531708,Deon Anthony,0,333042653,Troy,passing,INT,2013
5215,480981,Corey Robinson,68.9,333042653,Troy,passing,QBR,2013
5216,531708,Deon Anthony,78.3,333042653,Troy,passing,QBR,2013
5217,551063,Jordan Chunn,13,333042653,Troy,rushing,CAR,2013
5218,531721,Brandon Burks,7,333042653,Troy,rushing,CAR,2013
5219,531708,Deon Anthony,3,333042653,Troy,rushing,CAR,2013
5220,505255,Khary Franklin,3,333042653,Troy,rushing,CAR,2013
5221,505259,B.J. Chitty,1,333042653,Troy,rushing,CAR,2013
5222,480981,Corey Robinson,3,333042653,Troy,rushing,CAR,2013
5223,551063,Jordan Chunn,81,333042653,Troy,rushing,YDS,2013
5224,531721,Brandon Burks,41,333042653,Troy,rushing,YDS,2013
5225,531708,Deon Anthony,37,333042653,Troy,rushing,YDS,2013
5226,505255,Khary Franklin,16,333042653,Troy,rushing,YDS,2013
5227,505259,B.J. Chitty,8,333042653,Troy,rushing,YDS,2013
5228,480981,Corey Robinson,-10,333042653,Troy,rushing,YDS,2013
5229,551063,Jordan Chunn,6.2,333042653,Troy,rushing,AVG,2013
5230,531721,Brandon Burks,5.9,333042653,Troy,rushing,AVG,2013
5231,531708,Deon Anthony,12.3,333042653,Troy,rushing,AVG,2013
5232,505255,Khary Franklin,5.3,333042653,Troy,rushing,AVG,2013
5233,505259,B.J. Chitty,8.0,333042653,Troy,rushing,AVG,2013
5234,480981,Corey Robinson,-3.3,333042653,Troy,rushing,AVG,2013
5235,551063,Jordan Chunn,1,333042653,Troy,rushing,TD,2013
5236,531721,Brandon Burks,0,333042653,Troy,rushing,TD,2013
5237,531708,Deon Anthony,0,333042653,Troy,rushing,TD,2013
5238,505255,Khary Franklin,0,333042653,Troy,rushing,TD,2013
5239,505259,B.J. Chitty,0,333042653,Troy,rushing,TD,2013
5240,480981,Corey Robinson,1,333042653,Troy,rushing,TD,2013
5241,551063,Jordan Chunn,42,333042653,Troy,rushing,LONG,2013
5242,531721,Brandon Burks,10,333042653,Troy,rushing,LONG,2013
5243,531708,Deon Anthony,30,333042653,Troy,rushing,LONG,2013
5244,505255,Khary Franklin,16,333042653,Troy,rushing,LONG,2013
5245,505259,B.J. Chitty,8,333042653,Troy,rushing,LONG,2013
5246,480981,Corey Robinson,3,333042653,Troy,rushing,LONG,2013
5247,106739,Eric Thomas,6,333042653,Troy,receiving,REC,2013
5248,517962,Bryan Holmes,4,333042653,Troy,receiving,REC,2013
5249,483338,Wilson Van Hooser,3,333042653,Troy,receiving,REC,2013
5250,505259,B.J. Chitty,4,333042653,Troy,receiving,REC,2013
5251,531721,Brandon Burks,2,333042653,Troy,receiving,REC,2013
5252,151380,Chris Williams,3,333042653,Troy,receiving,REC,2013
5253,505255,Khary Franklin,3,333042653,Troy,receiving,REC,2013
5254,385128,Felton Payton,1,333042653,Troy,receiving,REC,2013
5255,515163,K.D. Edenfield,1,333042653,Troy,receiving,REC,2013
5256,512755,Brett Thiesen,1,333042653,Troy,receiving,REC,2013
5257,551063,Jordan Chunn,4,333042653,Troy,receiving,REC,2013
5258,106739,Eric Thomas,75,333042653,Troy,receiving,YDS,2013
5259,517962,Bryan Holmes,67,333042653,Troy,receiving,YDS,2013
5260,483338,Wilson Van Hooser,61,333042653,Troy,receiving,YDS,2013
5261,505259,B.J. Chitty,61,333042653,Troy,receiving,YDS,2013
5262,531721,Brandon Burks,30,333042653,Troy,receiving,YDS,2013
5263,151380,Chris Williams,27,333042653,Troy,receiving,YDS,2013
5264,505255,Khary Franklin,27,333042653,Troy,receiving,YDS,2013
5265,385128,Felton Payton,6,333042653,Troy,receiving,YDS,2013
5266,515163,K.D. Edenfield,6,333042653,Troy,receiving,YDS,2013
5267,512755,Brett Thiesen,4,333042653,Troy,receiving,YDS,2013
5268,551063,Jordan Chunn,3,333042653,Troy,receiving,YDS,2013
5269,106739,Eric Thomas,12.5,333042653,Troy,receiving,AVG,2013
5270,517962,Bryan Holmes,16.8,333042653,Troy,receiving,AVG,2013
5271,483338,Wilson Van Hooser,20.3,333042653,Troy,receiving,AVG,2013
5272,505259,B.J. Chitty,15.3,333042653,Troy,receiving,AVG,2013
5273,531721,Brandon Burks,15.0,333042653,Troy,receiving,AVG,2013
5274,151380,Chris Williams,9.0,333042653,Troy,receiving,AVG,2013
5275,505255,Khary Franklin,9.0,333042653,Troy,receiving,AVG,2013
5276,385128,Felton Payton,6.0,333042653,Troy,receiving,AVG,2013
5277,515163,K.D. Edenfield,6.0,333042653,Troy,receiving,AVG,2013
5278,512755,Brett Thiesen,4.0,333042653,Troy,receiving,AVG,2013
5279,551063,Jordan Chunn,0.8,333042653,Troy,receiving,AVG,2013
5280,106739,Eric Thomas,0,333042653,Troy,receiving,TD,2013
5281,517962,Bryan Holmes,1,333042653,Troy,receiving,TD,2013
5282,483338,Wilson Van Hooser,1,333042653,Troy,receiving,TD,2013
5283,505259,B.J. Chitty,0,333042653,Troy,receiving,TD,2013
5284,531721,Brandon Burks,0,333042653,Troy,receiving,TD,2013
5285,151380,Chris Williams,0,333042653,Troy,receiving,TD,2013
5286,505255,Khary Franklin,0,333042653,Troy,receiving,TD,2013
5287,385128,Felton Payton,0,333042653,Troy,receiving,TD,2013
5288,515163,K.D. Edenfield,0,333042653,Troy,receiving,TD,2013
5289,512755,Brett Thiesen,0,333042653,Troy,receiving,TD,2013
5290,551063,Jordan Chunn,0,333042653,Troy,receiving,TD,2013
5291,106739,Eric Thomas,19,333042653,Troy,receiving,LONG,2013
5292,517962,Bryan Holmes,55,333042653,Troy,receiving,LONG,2013
5293,483338,Wilson Van Hooser,28,333042653,Troy,receiving,LONG,2013
5294,505259,B.J. Chitty,19,333042653,Troy,receiving,LONG,2013
5295,531721,Brandon Burks,21,333042653,Troy,receiving,LONG,2013
5296,151380,Chris Williams,19,333042653,Troy,receiving,LONG,2013
5297,505255,Khary Franklin,19,333042653,Troy,receiving,LONG,2013
5298,385128,Felton Payton,6,333042653,Troy,receiving,LONG,2013
5299,515163,K.D. Edenfield,6,333042653,Troy,receiving,LONG,2013
5300,512755,Brett Thiesen,4,333042653,Troy,receiving,LONG,2013
5301,551063,Jordan Chunn,4,333042653,Troy,receiving,LONG,2013
5302,531721,Brandon Burks,2,333042653,Troy,kickReturns,NO,2013
5303,505255,Khary Franklin,1,333042653,Troy,kickReturns,NO,2013
5304,531721,Brandon Burks,31,333042653,Troy,kickReturns,YDS,2013
5305,505255,Khary Franklin,-1,333042653,Troy,kickReturns,YDS,2013
5306,531721,Brandon Burks,15.5,333042653,Troy,kickReturns,AVG,2013
5307,505255,Khary Franklin,-1.0,333042653,Troy,kickReturns,AVG,2013
5308,531721,Brandon Burks,19,333042653,Troy,kickReturns,LONG,2013
5309,505255,Khary Franklin,-1,333042653,Troy,kickReturns,LONG,2013
5310,531721,Brandon Burks,0,333042653,Troy,kickReturns,TD,2013
5311,505255,Khary Franklin,0,333042653,Troy,kickReturns,TD,2013
5312,517962,Bryan Holmes,2,333042653,Troy,puntReturns,NO,2013
5313,515163,K.D. Edenfield,1,333042653,Troy,puntReturns,NO,2013
5314,517962,Bryan Holmes,33,333042653,Troy,puntReturns,YDS,2013
5315,515163,K.D. Edenfield,11,333042653,Troy,puntReturns,YDS,2013
5316,517962,Bryan Holmes,16.5,333042653,Troy,puntReturns,AVG,2013
5317,515163,K.D. Edenfield,11.0,333042653,Troy,puntReturns,AVG,2013
5318,517962,Bryan Holmes,32,333042653,Troy,puntReturns,LONG,2013
5319,515163,K.D. Edenfield,11,333042653,Troy,puntReturns,LONG,2013
5320,517962,Bryan Holmes,0,333042653,Troy,puntReturns,TD,2013
5321,515163,K.D. Edenfield,1,333042653,Troy,puntReturns,TD,2013
5322,531714,Will Scott,1/1,333042653,Troy,kicking,FG,2013
5323,531714,Will Scott,100.0,333042653,Troy,kicking,PCT,2013
5324,531714,Will Scott,43,333042653,Troy,kicking,LONG,2013
5325,531714,Will Scott,4/5,333042653,Troy,kicking,XP,2013
5326,531714,Will Scott,7,333042653,Troy,kicking,PTS,2013
5327,531714,Will Scott,6,333042653,Troy,punting,NO,2013
5328,531714,Will Scott,270,333042653,Troy,punting,YDS,2013
5329,531714,Will Scott,45.0,333042653,Troy,punting,AVG,2013
5330,531714,Will Scott,0,333042653,Troy,punting,TB,2013
5331,531714,Will Scott,0,333042653,Troy,punting,In 20,2013
5332,531714,Will Scott,65,333042653,Troy,punting,LONG,2013
5333,481248,Kolton Browning,21/31,333042653,Louisiana Monroe,passing,C/ATT,2013
5334,512345,Brayle Brown,0/1,333042653,Louisiana Monroe,passing,C/ATT,2013
5335,481248,Kolton Browning,354,333042653,Louisiana Monroe,passing,YDS,2013
5336,512345,Brayle Brown,0,333042653,Louisiana Monroe,passing,YDS,2013
5337,481248,Kolton Browning,11.4,333042653,Louisiana Monroe,passing,AVG,2013
5338,512345,Brayle Brown,0.0,333042653,Louisiana Monroe,passing,AVG,2013
5339,481248,Kolton Browning,5,333042653,Louisiana Monroe,passing,TD,2013
5340,512345,Brayle Brown,0,333042653,Louisiana Monroe,passing,TD,2013
5341,481248,Kolton Browning,0,333042653,Louisiana Monroe,passing,INT,2013
5342,512345,Brayle Brown,0,333042653,Louisiana Monroe,passing,INT,2013
5343,481248,Kolton Browning,84.6,333042653,Louisiana Monroe,passing,QBR,2013
5344,512345,Brayle Brown,3.3,333042653,Louisiana Monroe,passing,QBR,2013
5345,505202,Centarius Donald,22,333042653,Louisiana Monroe,rushing,CAR,2013
5346,481244,Jyruss Edwards,5,333042653,Louisiana Monroe,rushing,CAR,2013
5347,481248,Kolton Browning,10,333042653,Louisiana Monroe,rushing,CAR,2013
5348,505202,Centarius Donald,114,333042653,Louisiana Monroe,rushing,YDS,2013
5349,481244,Jyruss Edwards,26,333042653,Louisiana Monroe,rushing,YDS,2013
5350,481248,Kolton Browning,-12,333042653,Louisiana Monroe,rushing,YDS,2013
5351,505202,Centarius Donald,5.2,333042653,Louisiana Monroe,rushing,AVG,2013
5352,481244,Jyruss Edwards,5.2,333042653,Louisiana Monroe,rushing,AVG,2013
5353,481248,Kolton Browning,-1.2,333042653,Louisiana Monroe,rushing,AVG,2013
5354,505202,Centarius Donald,1,333042653,Louisiana Monroe,rushing,TD,2013
5355,481244,Jyruss Edwards,0,333042653,Louisiana Monroe,rushing,TD,2013
5356,481248,Kolton Browning,1,333042653,Louisiana Monroe,rushing,TD,2013
5357,505202,Centarius Donald,16,333042653,Louisiana Monroe,rushing,LONG,2013
5358,481244,Jyruss Edwards,14,333042653,Louisiana Monroe,rushing,LONG,2013
5359,481248,Kolton Browning,4,333042653,Louisiana Monroe,rushing,LONG,2013
5360,512348,Rashon Ceaser,3,333042653,Louisiana Monroe,receiving,REC,2013
5361,531563,Ajalen Holley,4,333042653,Louisiana Monroe,receiving,REC,2013
5362,546140,Tre' Perrier,2,333042653,Louisiana Monroe,receiving,REC,2013
5363,546125,Kenzee Jackson,6,333042653,Louisiana Monroe,receiving,REC,2013
5364,519641,Cortney Davis,2,333042653,Louisiana Monroe,receiving,REC,2013
5365,505209,Je'Ron Hamm,1,333042653,Louisiana Monroe,receiving,REC,2013
5366,512362,Harley Scioneaux,2,333042653,Louisiana Monroe,receiving,REC,2013
5367,505202,Centarius Donald,1,333042653,Louisiana Monroe,receiving,REC,2013
5368,512348,Rashon Ceaser,105,333042653,Louisiana Monroe,receiving,YDS,2013
5369,531563,Ajalen Holley,74,333042653,Louisiana Monroe,receiving,YDS,2013
5370,546140,Tre' Perrier,52,333042653,Louisiana Monroe,receiving,YDS,2013
5371,546125,Kenzee Jackson,47,333042653,Louisiana Monroe,receiving,YDS,2013
5372,519641,Cortney Davis,43,333042653,Louisiana Monroe,receiving,YDS,2013
5373,505209,Je'Ron Hamm,22,333042653,Louisiana Monroe,receiving,YDS,2013
5374,512362,Harley Scioneaux,9,333042653,Louisiana Monroe,receiving,YDS,2013
5375,505202,Centarius Donald,2,333042653,Louisiana Monroe,receiving,YDS,2013
5376,512348,Rashon Ceaser,35.0,333042653,Louisiana Monroe,receiving,AVG,2013
5377,531563,Ajalen Holley,18.5,333042653,Louisiana Monroe,receiving,AVG,2013
5378,546140,Tre' Perrier,26.0,333042653,Louisiana Monroe,receiving,AVG,2013
5379,546125,Kenzee Jackson,7.8,333042653,Louisiana Monroe,receiving,AVG,2013
5380,519641,Cortney Davis,21.5,333042653,Louisiana Monroe,receiving,AVG,2013
5381,505209,Je'Ron Hamm,22.0,333042653,Louisiana Monroe,receiving,AVG,2013
5382,512362,Harley Scioneaux,4.5,333042653,Louisiana Monroe,receiving,AVG,2013
5383,505202,Centarius Donald,2.0,333042653,Louisiana Monroe,receiving,AVG,2013
5384,512348,Rashon Ceaser,1,333042653,Louisiana Monroe,receiving,TD,2013
5385,531563,Ajalen Holley,2,333042653,Louisiana Monroe,receiving,TD,2013
5386,546140,Tre' Perrier,2,333042653,Louisiana Monroe,receiving,TD,2013
5387,546125,Kenzee Jackson,0,333042653,Louisiana Monroe,receiving,TD,2013
5388,519641,Cortney Davis,0,333042653,Louisiana Monroe,receiving,TD,2013
5389,505209,Je'Ron Hamm,0,333042653,Louisiana Monroe,receiving,TD,2013
5390,512362,Harley Scioneaux,0,333042653,Louisiana Monroe,receiving,TD,2013
5391,505202,Centarius Donald,0,333042653,Louisiana Monroe,receiving,TD,2013
5392,512348,Rashon Ceaser,55,333042653,Louisiana Monroe,receiving,LONG,2013
5393,531563,Ajalen Holley,60,333042653,Louisiana Monroe,receiving,LONG,2013
5394,546140,Tre' Perrier,29,333042653,Louisiana Monroe,receiving,LONG,2013
5395,546125,Kenzee Jackson,13,333042653,Louisiana Monroe,receiving,LONG,2013
5396,519641,Cortney Davis,39,333042653,Louisiana Monroe,receiving,LONG,2013
5397,505209,Je'Ron Hamm,22,333042653,Louisiana Monroe,receiving,LONG,2013
5398,512362,Harley Scioneaux,7,333042653,Louisiana Monroe,receiving,LONG,2013
5399,505202,Centarius Donald,2,333042653,Louisiana Monroe,receiving,LONG,2013
5400,519641,Cortney Davis,1,333042653,Louisiana Monroe,kickReturns,NO,2013
5401,519641,Cortney Davis,0,333042653,Louisiana Monroe,kickReturns,YDS,2013
5402,519641,Cortney Davis,0.0,333042653,Louisiana Monroe,kickReturns,AVG,2013
5403,519641,Cortney Davis,0,333042653,Louisiana Monroe,kickReturns,LONG,2013
5404,519641,Cortney Davis,0,333042653,Louisiana Monroe,kickReturns,TD,2013
5405,512356,Justin Manton,0/0,333042653,Louisiana Monroe,kicking,FG,2013
5406,512356,Justin Manton,0.0,333042653,Louisiana Monroe,kicking,PCT,2013
5407,512356,Justin Manton,0,333042653,Louisiana Monroe,kicking,LONG,2013
5408,512356,Justin Manton,7/7,333042653,Louisiana Monroe,kicking,XP,2013
5409,512356,Justin Manton,7,333042653,Louisiana Monroe,kicking,PTS,2013
5410,512356,Justin Manton,6,333042653,Louisiana Monroe,punting,NO,2013
5411,512356,Justin Manton,283,333042653,Louisiana Monroe,punting,YDS,2013
5412,512356,Justin Manton,47.2,333042653,Louisiana Monroe,punting,AVG,2013
5413,512356,Justin Manton,0,333042653,Louisiana Monroe,punting,TB,2013
5414,512356,Justin Manton,0,333042653,Louisiana Monroe,punting,In 20,2013
5415,512356,Justin Manton,54,333042653,Louisiana Monroe,punting,LONG,2013
5416,545236,Beau Sandland,9,333060052,Miami,receiving,LONG,2013
5417,501138,Allen Hurns,33,333060052,Miami,receiving,LONG,2013
5418,501147,Clive Walford,20,333060052,Miami,receiving,LONG,2013
5419,550046,Stacy Coley,23,333060052,Miami,receiving,LONG,2013
5420,517569,Dallas Crawford,12,333060052,Miami,receiving,LONG,2013
5421,530412,Herb Waters,1,333060052,Miami,receiving,LONG,2013
5422,501138,Allen Hurns,5,333060052,Miami,receiving,REC,2013
5423,501147,Clive Walford,4,333060052,Miami,receiving,REC,2013
5424,550046,Stacy Coley,2,333060052,Miami,receiving,REC,2013
5425,517569,Dallas Crawford,3,333060052,Miami,receiving,REC,2013
5426,545236,Beau Sandland,1,333060052,Miami,receiving,REC,2013
5427,530412,Herb Waters,1,333060052,Miami,receiving,REC,2013
5428,501138,Allen Hurns,84,333060052,Miami,receiving,YDS,2013
5429,501147,Clive Walford,46,333060052,Miami,receiving,YDS,2013
5430,550046,Stacy Coley,36,333060052,Miami,receiving,YDS,2013
5431,517569,Dallas Crawford,16,333060052,Miami,receiving,YDS,2013
5432,545236,Beau Sandland,9,333060052,Miami,receiving,YDS,2013
5433,530412,Herb Waters,1,333060052,Miami,receiving,YDS,2013
5434,501138,Allen Hurns,16.8,333060052,Miami,receiving,AVG,2013
5435,501147,Clive Walford,11.5,333060052,Miami,receiving,AVG,2013
5436,550046,Stacy Coley,18.0,333060052,Miami,receiving,AVG,2013
5437,517569,Dallas Crawford,5.3,333060052,Miami,receiving,AVG,2013
5438,545236,Beau Sandland,9.0,333060052,Miami,receiving,AVG,2013
5439,530412,Herb Waters,1.0,333060052,Miami,receiving,AVG,2013
5440,501138,Allen Hurns,2,333060052,Miami,receiving,TD,2013
5441,501147,Clive Walford,0,333060052,Miami,receiving,TD,2013
5442,550046,Stacy Coley,0,333060052,Miami,receiving,TD,2013
5443,517569,Dallas Crawford,0,333060052,Miami,receiving,TD,2013
5444,545236,Beau Sandland,0,333060052,Miami,receiving,TD,2013
5445,530412,Herb Waters,0,333060052,Miami,receiving,TD,2013
5446,501142,Stephen Morris,16/28,333060052,Miami,passing,C/ATT,2013
5447,501142,Stephen Morris,192,333060052,Miami,passing,YDS,2013
5448,501142,Stephen Morris,6.9,333060052,Miami,passing,AVG,2013
5449,501142,Stephen Morris,2,333060052,Miami,passing,TD,2013
5450,501142,Stephen Morris,2,333060052,Miami,passing,INT,2013
5451,501142,Stephen Morris,55.5,333060052,Miami,passing,QBR,2013
5452,530398,Duke Johnson Jr.,23,333060052,Miami,rushing,CAR,2013
5453,517569,Dallas Crawford,2,333060052,Miami,rushing,CAR,2013
5454,501127,Eduardo Clements,1,333060052,Miami,rushing,CAR,2013
5455,501142,Stephen Morris,3,333060052,Miami,rushing,CAR,2013
5456,530398,Duke Johnson Jr.,97,333060052,Miami,rushing,YDS,2013
5457,517569,Dallas Crawford,3,333060052,Miami,rushing,YDS,2013
5458,501127,Eduardo Clements,1,333060052,Miami,rushing,YDS,2013
5459,501142,Stephen Morris,-18,333060052,Miami,rushing,YDS,2013
5460,530398,Duke Johnson Jr.,4.2,333060052,Miami,rushing,AVG,2013
5461,517569,Dallas Crawford,1.5,333060052,Miami,rushing,AVG,2013
5462,501127,Eduardo Clements,1.0,333060052,Miami,rushing,AVG,2013
5463,501142,Stephen Morris,-6.0,333060052,Miami,rushing,AVG,2013
5464,530398,Duke Johnson Jr.,0,333060052,Miami,rushing,TD,2013
5465,517569,Dallas Crawford,0,333060052,Miami,rushing,TD,2013
5466,501127,Eduardo Clements,0,333060052,Miami,rushing,TD,2013
5467,501142,Stephen Morris,0,333060052,Miami,rushing,TD,2013
5468,530398,Duke Johnson Jr.,23,333060052,Miami,rushing,LONG,2013
5469,517569,Dallas Crawford,2,333060052,Miami,rushing,LONG,2013
5470,501127,Eduardo Clements,1,333060052,Miami,rushing,LONG,2013
5471,501142,Stephen Morris,9,333060052,Miami,rushing,LONG,2013
5472,530311,Deon Bush,1,333060052,Miami,interceptions,INT,2013
5473,530397,Rayshawn Jenkins,1,333060052,Miami,interceptions,INT,2013
5474,530311,Deon Bush,0,333060052,Miami,interceptions,YDS,2013
5475,530397,Rayshawn Jenkins,0,333060052,Miami,interceptions,YDS,2013
5476,530311,Deon Bush,0,333060052,Miami,interceptions,TD,2013
5477,530397,Rayshawn Jenkins,0,333060052,Miami,interceptions,TD,2013
5478,550044,Artie Burns,4,333060052,Miami,kickReturns,NO,2013
5479,550046,Stacy Coley,2,333060052,Miami,kickReturns,NO,2013
5480,530398,Duke Johnson Jr.,1,333060052,Miami,kickReturns,NO,2013
5481,550044,Artie Burns,89,333060052,Miami,kickReturns,YDS,2013
5482,550046,Stacy Coley,27,333060052,Miami,kickReturns,YDS,2013
5483,530398,Duke Johnson Jr.,16,333060052,Miami,kickReturns,YDS,2013
5484,550044,Artie Burns,22.3,333060052,Miami,kickReturns,AVG,2013
5485,550046,Stacy Coley,13.5,333060052,Miami,kickReturns,AVG,2013
5486,530398,Duke Johnson Jr.,16.0,333060052,Miami,kickReturns,AVG,2013
5487,550044,Artie Burns,27,333060052,Miami,kickReturns,LONG,2013
5488,550046,Stacy Coley,14,333060052,Miami,kickReturns,LONG,2013
5489,530398,Duke Johnson Jr.,16,333060052,Miami,kickReturns,LONG,2013
5490,550044,Artie Burns,0,333060052,Miami,kickReturns,TD,2013
5491,550046,Stacy Coley,0,333060052,Miami,kickReturns,TD,2013
5492,530398,Duke Johnson Jr.,0,333060052,Miami,kickReturns,TD,2013
5493,550046,Stacy Coley,1,333060052,Miami,puntReturns,NO,2013
5494,550046,Stacy Coley,8,333060052,Miami,puntReturns,YDS,2013
5495,550046,Stacy Coley,8.0,333060052,Miami,puntReturns,AVG,2013
5496,550046,Stacy Coley,8,333060052,Miami,puntReturns,LONG,2013
5497,550046,Stacy Coley,0,333060052,Miami,puntReturns,TD,2013
5498,517574,Matt Goudis,0/1,333060052,Miami,kicking,FG,2013
5499,517574,Matt Goudis,0.0,333060052,Miami,kicking,PCT,2013
5500,517574,Matt Goudis,0,333060052,Miami,kicking,LONG,2013
5501,517574,Matt Goudis,2/2,333060052,Miami,kicking,XP,2013
5502,517574,Matt Goudis,2,333060052,Miami,kicking,PTS,2013
5503,487725,Pat O'Donnell,3,333060052,Miami,punting,NO,2013
5504,487725,Pat O'Donnell,160,333060052,Miami,punting,YDS,2013
5505,487725,Pat O'Donnell,53.3,333060052,Miami,punting,AVG,2013
5506,487725,Pat O'Donnell,0,333060052,Miami,punting,TB,2013
5507,487725,Pat O'Donnell,0,333060052,Miami,punting,In 20,2013
5508,487725,Pat O'Donnell,58,333060052,Miami,punting,LONG,2013
5509,530308,Jameis Winston,21/29,333060052,Florida State,passing,C/ATT,2013
5510,530308,Jameis Winston,325,333060052,Florida State,passing,YDS,2013
5511,530308,Jameis Winston,11.2,333060052,Florida State,passing,AVG,2013
5512,530308,Jameis Winston,1,333060052,Florida State,passing,TD,2013
5513,530308,Jameis Winston,2,333060052,Florida State,passing,INT,2013
5514,530308,Jameis Winston,88.7,333060052,Florida State,passing,QBR,2013
5515,514134,Devonta Freeman,23,333060052,Florida State,rushing,CAR,2013
5516,517390,Karlos Williams,5,333060052,Florida State,rushing,CAR,2013
5517,517388,James Wilder Jr.,9,333060052,Florida State,rushing,CAR,2013
5518,530308,Jameis Winston,6,333060052,Florida State,rushing,CAR,2013
5519,514134,Devonta Freeman,78,333060052,Florida State,rushing,YDS,2013
5520,517390,Karlos Williams,46,333060052,Florida State,rushing,YDS,2013
5521,517388,James Wilder Jr.,42,333060052,Florida State,rushing,YDS,2013
5522,530308,Jameis Winston,27,333060052,Florida State,rushing,YDS,2013
5523,514134,Devonta Freeman,3.4,333060052,Florida State,rushing,AVG,2013
5524,517390,Karlos Williams,9.2,333060052,Florida State,rushing,AVG,2013
5525,517388,James Wilder Jr.,4.7,333060052,Florida State,rushing,AVG,2013
