,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2892,232966,Eric Greenwood,6,282430012,Idaho,receiving,LONG,2008
2893,185032,Max Komar,8,282430012,Idaho,receiving,LONG,2008
2894,242257,Corey White,8,282430012,Idaho,receiving,LONG,2008
2895,232972,Maurice Shaw,6,282430012,Idaho,receiving,LONG,2008
2896,188122,Princeton McCarty,-3,282430012,Idaho,receiving,LONG,2008
2897,191997,Tino Amancio,0/1,282430012,Idaho,kicking,FG,2008
2898,191997,Tino Amancio,0.0,282430012,Idaho,kicking,PCT,2008
2899,191997,Tino Amancio,0,282430012,Idaho,kicking,LONG,2008
2900,191997,Tino Amancio,0/0,282430012,Idaho,kicking,XP,2008
2901,191997,Tino Amancio,0,282430012,Idaho,kicking,PTS,2008
2902,157709,T.J. Conley,7,282430012,Idaho,punting,NO,2008
2903,157709,T.J. Conley,340,282430012,Idaho,punting,YDS,2008
2904,157709,T.J. Conley,48.6,282430012,Idaho,punting,AVG,2008
2905,157709,T.J. Conley,0,282430012,Idaho,punting,TB,2008
2906,157709,T.J. Conley,0,282430012,Idaho,punting,In 20,2008
2907,157709,T.J. Conley,58,282430012,Idaho,punting,LONG,2008
2908,378126,Matt Scott,1,282430012,Arizona,passing,TD,2008
2909,175819,Willie Tuitama,3,282430012,Arizona,passing,TD,2008
2910,175819,Willie Tuitama,17/21,282430012,Arizona,passing,C/ATT,2008
2911,378126,Matt Scott,6/10,282430012,Arizona,passing,C/ATT,2008
2912,175819,Willie Tuitama,179,282430012,Arizona,passing,YDS,2008
2913,378126,Matt Scott,77,282430012,Arizona,passing,YDS,2008
2914,175819,Willie Tuitama,8.5,282430012,Arizona,passing,AVG,2008
2915,378126,Matt Scott,7.7,282430012,Arizona,passing,AVG,2008
2916,175819,Willie Tuitama,0,282430012,Arizona,passing,INT,2008
2917,378126,Matt Scott,0,282430012,Arizona,passing,INT,2008
2918,175819,Willie Tuitama,95.4,282430012,Arizona,passing,QBR,2008
2919,378126,Matt Scott,65.1,282430012,Arizona,passing,QBR,2008
2920,232109,Nic Grigsby,19,282430012,Arizona,rushing,CAR,2008
2921,378126,Matt Scott,8,282430012,Arizona,rushing,CAR,2008
2922,380380,Nick Booth,5,282430012,Arizona,rushing,CAR,2008
2923,178600,Xavier Smith,9,282430012,Arizona,rushing,CAR,2008
2924,378100,Keola Antolin,4,282430012,Arizona,rushing,CAR,2008
2925,175819,Willie Tuitama,1,282430012,Arizona,rushing,CAR,2008
2926,232109,Nic Grigsby,169,282430012,Arizona,rushing,YDS,2008
2927,378126,Matt Scott,48,282430012,Arizona,rushing,YDS,2008
2928,380380,Nick Booth,19,282430012,Arizona,rushing,YDS,2008
2929,178600,Xavier Smith,17,282430012,Arizona,rushing,YDS,2008
2930,378100,Keola Antolin,11,282430012,Arizona,rushing,YDS,2008
2931,175819,Willie Tuitama,5,282430012,Arizona,rushing,YDS,2008
2932,232109,Nic Grigsby,8.9,282430012,Arizona,rushing,AVG,2008
2933,378126,Matt Scott,6.0,282430012,Arizona,rushing,AVG,2008
2934,380380,Nick Booth,3.8,282430012,Arizona,rushing,AVG,2008
2935,178600,Xavier Smith,1.9,282430012,Arizona,rushing,AVG,2008
2936,378100,Keola Antolin,2.8,282430012,Arizona,rushing,AVG,2008
2937,175819,Willie Tuitama,5.0,282430012,Arizona,rushing,AVG,2008
2938,232109,Nic Grigsby,2,282430012,Arizona,rushing,TD,2008
2939,378126,Matt Scott,1,282430012,Arizona,rushing,TD,2008
2940,380380,Nick Booth,0,282430012,Arizona,rushing,TD,2008
2941,178600,Xavier Smith,1,282430012,Arizona,rushing,TD,2008
2942,378100,Keola Antolin,1,282430012,Arizona,rushing,TD,2008
2943,175819,Willie Tuitama,0,282430012,Arizona,rushing,TD,2008
2944,232109,Nic Grigsby,55,282430012,Arizona,rushing,LONG,2008
2945,378126,Matt Scott,16,282430012,Arizona,rushing,LONG,2008
2946,380380,Nick Booth,8,282430012,Arizona,rushing,LONG,2008
2947,178600,Xavier Smith,6,282430012,Arizona,rushing,LONG,2008
2948,378100,Keola Antolin,3,282430012,Arizona,rushing,LONG,2008
2949,175819,Willie Tuitama,5,282430012,Arizona,rushing,LONG,2008
2950,190040,Delashaun Dean,5,282430012,Arizona,receiving,REC,2008
2951,232116,William Wright,3,282430012,Arizona,receiving,REC,2008
2952,190059,Terrell Turner,3,282430012,Arizona,receiving,REC,2008
2953,178602,Mike Thomas,5,282430012,Arizona,receiving,REC,2008
2954,232109,Nic Grigsby,3,282430012,Arizona,receiving,REC,2008
2955,378107,David Douglas,1,282430012,Arizona,receiving,REC,2008
2956,183702,Chris Gronkowski,1,282430012,Arizona,receiving,REC,2008
2957,232112,David Roberts,1,282430012,Arizona,receiving,REC,2008
2958,380380,Nick Booth,1,282430012,Arizona,receiving,REC,2008
2959,190040,Delashaun Dean,77,282430012,Arizona,receiving,YDS,2008
2960,232116,William Wright,42,282430012,Arizona,receiving,YDS,2008
2961,190059,Terrell Turner,41,282430012,Arizona,receiving,YDS,2008
2962,178602,Mike Thomas,28,282430012,Arizona,receiving,YDS,2008
2963,232109,Nic Grigsby,21,282430012,Arizona,receiving,YDS,2008
2964,378107,David Douglas,20,282430012,Arizona,receiving,YDS,2008
2965,183702,Chris Gronkowski,12,282430012,Arizona,receiving,YDS,2008
2966,232112,David Roberts,8,282430012,Arizona,receiving,YDS,2008
2967,380380,Nick Booth,7,282430012,Arizona,receiving,YDS,2008
2968,190040,Delashaun Dean,15.4,282430012,Arizona,receiving,AVG,2008
2969,232116,William Wright,14.0,282430012,Arizona,receiving,AVG,2008
2970,190059,Terrell Turner,13.7,282430012,Arizona,receiving,AVG,2008
2971,178602,Mike Thomas,5.6,282430012,Arizona,receiving,AVG,2008
2972,232109,Nic Grigsby,7.0,282430012,Arizona,receiving,AVG,2008
2973,378107,David Douglas,20.0,282430012,Arizona,receiving,AVG,2008
2974,183702,Chris Gronkowski,12.0,282430012,Arizona,receiving,AVG,2008
2975,232112,David Roberts,8.0,282430012,Arizona,receiving,AVG,2008
2976,380380,Nick Booth,7.0,282430012,Arizona,receiving,AVG,2008
2977,190040,Delashaun Dean,0,282430012,Arizona,receiving,TD,2008
2978,232116,William Wright,0,282430012,Arizona,receiving,TD,2008
2979,190059,Terrell Turner,1,282430012,Arizona,receiving,TD,2008
2980,178602,Mike Thomas,1,282430012,Arizona,receiving,TD,2008
2981,232109,Nic Grigsby,0,282430012,Arizona,receiving,TD,2008
2982,378107,David Douglas,0,282430012,Arizona,receiving,TD,2008
2983,183702,Chris Gronkowski,1,282430012,Arizona,receiving,TD,2008
2984,232112,David Roberts,0,282430012,Arizona,receiving,TD,2008
2985,380380,Nick Booth,1,282430012,Arizona,receiving,TD,2008
2986,190040,Delashaun Dean,22,282430012,Arizona,receiving,LONG,2008
2987,232116,William Wright,26,282430012,Arizona,receiving,LONG,2008
2988,190059,Terrell Turner,23,282430012,Arizona,receiving,LONG,2008
2989,178602,Mike Thomas,11,282430012,Arizona,receiving,LONG,2008
2990,232109,Nic Grigsby,13,282430012,Arizona,receiving,LONG,2008
2991,378107,David Douglas,20,282430012,Arizona,receiving,LONG,2008
2992,183702,Chris Gronkowski,12,282430012,Arizona,receiving,LONG,2008
2993,232112,David Roberts,8,282430012,Arizona,receiving,LONG,2008
2994,380380,Nick Booth,7,282430012,Arizona,receiving,LONG,2008
2995,232115,Trevin Wade,2,282430012,Arizona,interceptions,INT,2008
2996,378121,Joseph Perkins,1,282430012,Arizona,interceptions,INT,2008
2997,190049,Nate Ness,1,282430012,Arizona,interceptions,INT,2008
2998,232115,Trevin Wade,69,282430012,Arizona,interceptions,YDS,2008
2999,378121,Joseph Perkins,42,282430012,Arizona,interceptions,YDS,2008
3000,190049,Nate Ness,0,282430012,Arizona,interceptions,YDS,2008
3001,232115,Trevin Wade,0,282430012,Arizona,interceptions,TD,2008
3002,378121,Joseph Perkins,0,282430012,Arizona,interceptions,TD,2008
3003,190049,Nate Ness,0,282430012,Arizona,interceptions,TD,2008
3004,232117,Marquis Hundley,1,282430012,Arizona,puntReturns,NO,2008
3005,178602,Mike Thomas,4,282430012,Arizona,puntReturns,NO,2008
3006,378100,Keola Antolin,3,282430012,Arizona,puntReturns,NO,2008
3007,232117,Marquis Hundley,87,282430012,Arizona,puntReturns,YDS,2008
3008,178602,Mike Thomas,53,282430012,Arizona,puntReturns,YDS,2008
3009,378100,Keola Antolin,8,282430012,Arizona,puntReturns,YDS,2008
3010,232117,Marquis Hundley,87.0,282430012,Arizona,puntReturns,AVG,2008
3011,178602,Mike Thomas,13.3,282430012,Arizona,puntReturns,AVG,2008
3012,378100,Keola Antolin,2.7,282430012,Arizona,puntReturns,AVG,2008
3013,232117,Marquis Hundley,87,282430012,Arizona,puntReturns,LONG,2008
3014,178602,Mike Thomas,27,282430012,Arizona,puntReturns,LONG,2008
3015,378100,Keola Antolin,4,282430012,Arizona,puntReturns,LONG,2008
3016,232117,Marquis Hundley,1,282430012,Arizona,puntReturns,TD,2008
3017,178602,Mike Thomas,0,282430012,Arizona,puntReturns,TD,2008
3018,378100,Keola Antolin,0,282430012,Arizona,puntReturns,TD,2008
3019,156089,Jason Bondzio,0/0,282430012,Arizona,kicking,FG,2008
3020,232108,Alex Zendejas,0/0,282430012,Arizona,kicking,FG,2008
3021,156089,Jason Bondzio,0.0,282430012,Arizona,kicking,PCT,2008
3022,232108,Alex Zendejas,0.0,282430012,Arizona,kicking,PCT,2008
3023,156089,Jason Bondzio,0,282430012,Arizona,kicking,LONG,2008
3024,232108,Alex Zendejas,0,282430012,Arizona,kicking,LONG,2008
3025,156089,Jason Bondzio,7/7,282430012,Arizona,kicking,XP,2008
3026,232108,Alex Zendejas,3/3,282430012,Arizona,kicking,XP,2008
3027,156089,Jason Bondzio,7,282430012,Arizona,kicking,PTS,2008
3028,232108,Alex Zendejas,3,282430012,Arizona,kicking,PTS,2008
3029,232108,Alex Zendejas,1,282430012,Arizona,punting,NO,2008
3030,193215,Keenyn Crier,1,282430012,Arizona,punting,NO,2008
3031,232108,Alex Zendejas,51,282430012,Arizona,punting,YDS,2008
3032,193215,Keenyn Crier,2,282430012,Arizona,punting,YDS,2008
3033,232108,Alex Zendejas,51.0,282430012,Arizona,punting,AVG,2008
3034,193215,Keenyn Crier,2.0,282430012,Arizona,punting,AVG,2008
3035,232108,Alex Zendejas,0,282430012,Arizona,punting,TB,2008
3036,193215,Keenyn Crier,0,282430012,Arizona,punting,TB,2008
3037,232108,Alex Zendejas,0,282430012,Arizona,punting,In 20,2008
3038,193215,Keenyn Crier,0,282430012,Arizona,punting,In 20,2008
3039,232108,Alex Zendejas,51,282430012,Arizona,punting,LONG,2008
3040,193215,Keenyn Crier,2,282430012,Arizona,punting,LONG,2008
3041,192244,Keith Toston,5,282430265,Oklahoma State,rushing,CAR,2008
3042,235661,Kendall Hunter,23,282430265,Oklahoma State,rushing,CAR,2008
3043,377910,Beau Johnson,6,282430265,Oklahoma State,rushing,CAR,2008
3044,174054,Zac Robinson,8,282430265,Oklahoma State,rushing,CAR,2008
3045,235661,Kendall Hunter,107,282430265,Oklahoma State,rushing,YDS,2008
3046,192244,Keith Toston,28,282430265,Oklahoma State,rushing,YDS,2008
3047,377910,Beau Johnson,28,282430265,Oklahoma State,rushing,YDS,2008
3048,174054,Zac Robinson,11,282430265,Oklahoma State,rushing,YDS,2008
3049,235661,Kendall Hunter,4.7,282430265,Oklahoma State,rushing,AVG,2008
3050,192244,Keith Toston,5.6,282430265,Oklahoma State,rushing,AVG,2008
3051,377910,Beau Johnson,4.7,282430265,Oklahoma State,rushing,AVG,2008
3052,174054,Zac Robinson,1.4,282430265,Oklahoma State,rushing,AVG,2008
3053,235661,Kendall Hunter,2,282430265,Oklahoma State,rushing,TD,2008
3054,192244,Keith Toston,0,282430265,Oklahoma State,rushing,TD,2008
3055,377910,Beau Johnson,0,282430265,Oklahoma State,rushing,TD,2008
3056,174054,Zac Robinson,1,282430265,Oklahoma State,rushing,TD,2008
3057,235661,Kendall Hunter,15,282430265,Oklahoma State,rushing,LONG,2008
3058,192244,Keith Toston,12,282430265,Oklahoma State,rushing,LONG,2008
3059,377910,Beau Johnson,10,282430265,Oklahoma State,rushing,LONG,2008
3060,174054,Zac Robinson,13,282430265,Oklahoma State,rushing,LONG,2008
3061,174054,Zac Robinson,20/27,282430265,Oklahoma State,passing,C/ATT,2008
3062,174054,Zac Robinson,193,282430265,Oklahoma State,passing,YDS,2008
3063,174054,Zac Robinson,7.1,282430265,Oklahoma State,passing,AVG,2008
3064,174054,Zac Robinson,0,282430265,Oklahoma State,passing,TD,2008
3065,174054,Zac Robinson,1,282430265,Oklahoma State,passing,INT,2008
3066,174054,Zac Robinson,81.0,282430265,Oklahoma State,passing,QBR,2008
3067,235655,Dez Bryant,7,282430265,Oklahoma State,receiving,REC,2008
3068,158483,Brandon Pettigrew,6,282430265,Oklahoma State,receiving,REC,2008
3069,377914,Bo Bowling,2,282430265,Oklahoma State,receiving,REC,2008
3070,188960,DeMarcus Conner,1,282430265,Oklahoma State,receiving,REC,2008
3071,192244,Keith Toston,1,282430265,Oklahoma State,receiving,REC,2008
3072,235657,Josh Cooper,1,282430265,Oklahoma State,receiving,REC,2008
3073,377910,Beau Johnson,2,282430265,Oklahoma State,receiving,REC,2008
3074,235655,Dez Bryant,90,282430265,Oklahoma State,receiving,YDS,2008
3075,158483,Brandon Pettigrew,43,282430265,Oklahoma State,receiving,YDS,2008
3076,377914,Bo Bowling,34,282430265,Oklahoma State,receiving,YDS,2008
3077,188960,DeMarcus Conner,11,282430265,Oklahoma State,receiving,YDS,2008
3078,192244,Keith Toston,6,282430265,Oklahoma State,receiving,YDS,2008
3079,235657,Josh Cooper,6,282430265,Oklahoma State,receiving,YDS,2008
3080,377910,Beau Johnson,3,282430265,Oklahoma State,receiving,YDS,2008
3081,235655,Dez Bryant,12.9,282430265,Oklahoma State,receiving,AVG,2008
3082,158483,Brandon Pettigrew,7.2,282430265,Oklahoma State,receiving,AVG,2008
3083,377914,Bo Bowling,17.0,282430265,Oklahoma State,receiving,AVG,2008
3084,188960,DeMarcus Conner,11.0,282430265,Oklahoma State,receiving,AVG,2008
3085,192244,Keith Toston,6.0,282430265,Oklahoma State,receiving,AVG,2008
3086,235657,Josh Cooper,6.0,282430265,Oklahoma State,receiving,AVG,2008
3087,377910,Beau Johnson,1.5,282430265,Oklahoma State,receiving,AVG,2008
3088,235655,Dez Bryant,0,282430265,Oklahoma State,receiving,TD,2008
3089,158483,Brandon Pettigrew,0,282430265,Oklahoma State,receiving,TD,2008
3090,377914,Bo Bowling,0,282430265,Oklahoma State,receiving,TD,2008
3091,188960,DeMarcus Conner,0,282430265,Oklahoma State,receiving,TD,2008
3092,192244,Keith Toston,0,282430265,Oklahoma State,receiving,TD,2008
3093,235657,Josh Cooper,0,282430265,Oklahoma State,receiving,TD,2008
3094,377910,Beau Johnson,0,282430265,Oklahoma State,receiving,TD,2008
3095,235655,Dez Bryant,19,282430265,Oklahoma State,receiving,LONG,2008
3096,158483,Brandon Pettigrew,17,282430265,Oklahoma State,receiving,LONG,2008
3097,377914,Bo Bowling,23,282430265,Oklahoma State,receiving,LONG,2008
3098,188960,DeMarcus Conner,11,282430265,Oklahoma State,receiving,LONG,2008
3099,192244,Keith Toston,6,282430265,Oklahoma State,receiving,LONG,2008
3100,235657,Josh Cooper,6,282430265,Oklahoma State,receiving,LONG,2008
3101,377910,Beau Johnson,2,282430265,Oklahoma State,receiving,LONG,2008
3102,188963,Justin Gent,1,282430265,Oklahoma State,interceptions,INT,2008
3103,188963,Justin Gent,0,282430265,Oklahoma State,interceptions,YDS,2008
3104,188963,Justin Gent,0,282430265,Oklahoma State,interceptions,TD,2008
3105,174051,Ricky Price,2,282430265,Oklahoma State,puntReturns,NO,2008
3106,235655,Dez Bryant,5,282430265,Oklahoma State,puntReturns,NO,2008
3107,174051,Ricky Price,68,282430265,Oklahoma State,puntReturns,YDS,2008
3108,235655,Dez Bryant,56,282430265,Oklahoma State,puntReturns,YDS,2008
3109,174051,Ricky Price,34.0,282430265,Oklahoma State,puntReturns,AVG,2008
3110,235655,Dez Bryant,11.2,282430265,Oklahoma State,puntReturns,AVG,2008
3111,174051,Ricky Price,68,282430265,Oklahoma State,puntReturns,LONG,2008
3112,235655,Dez Bryant,42,282430265,Oklahoma State,puntReturns,LONG,2008
3113,174051,Ricky Price,0,282430265,Oklahoma State,puntReturns,TD,2008
3114,235655,Dez Bryant,0,282430265,Oklahoma State,puntReturns,TD,2008
3115,192523,Dan Bailey,3/3,282430265,Oklahoma State,kicking,FG,2008
3116,192523,Dan Bailey,100.0,282430265,Oklahoma State,kicking,PCT,2008
3117,192523,Dan Bailey,27,282430265,Oklahoma State,kicking,LONG,2008
3118,192523,Dan Bailey,4/4,282430265,Oklahoma State,kicking,XP,2008
3119,192523,Dan Bailey,13,282430265,Oklahoma State,kicking,PTS,2008
3120,174036,Matt Fodge,4,282430265,Oklahoma State,punting,NO,2008
3121,174036,Matt Fodge,174,282430265,Oklahoma State,punting,YDS,2008
3122,174036,Matt Fodge,43.5,282430265,Oklahoma State,punting,AVG,2008
3123,174036,Matt Fodge,0,282430265,Oklahoma State,punting,TB,2008
3124,174036,Matt Fodge,0,282430265,Oklahoma State,punting,In 20,2008
3125,174036,Matt Fodge,47,282430265,Oklahoma State,punting,LONG,2008
3126,169111,Gary Rogers,12/24,282430265,Washington State,passing,C/ATT,2008
3127,174650,Brandon Gibson,0/1,282430265,Washington State,passing,C/ATT,2008
3128,169111,Gary Rogers,82,282430265,Washington State,passing,YDS,2008
3129,174650,Brandon Gibson,0,282430265,Washington State,passing,YDS,2008
3130,169111,Gary Rogers,3.4,282430265,Washington State,passing,AVG,2008
3131,174650,Brandon Gibson,0.0,282430265,Washington State,passing,AVG,2008
3132,169111,Gary Rogers,1,282430265,Washington State,passing,TD,2008
3133,174650,Brandon Gibson,0,282430265,Washington State,passing,TD,2008
3134,169111,Gary Rogers,1,282430265,Washington State,passing,INT,2008
3135,174650,Brandon Gibson,0,282430265,Washington State,passing,INT,2008
3136,169111,Gary Rogers,23.1,282430265,Washington State,passing,QBR,2008
3137,174650,Brandon Gibson,3.0,282430265,Washington State,passing,QBR,2008
3138,174660,Dwight Tardy,18,282430265,Washington State,rushing,CAR,2008
3139,189077,Chris Ivory,6,282430265,Washington State,rushing,CAR,2008
3140,174650,Brandon Gibson,1,282430265,Washington State,rushing,CAR,2008
3141,169111,Gary Rogers,8,282430265,Washington State,rushing,CAR,2008
3142,236762,Logwone Mitz,1,282430265,Washington State,rushing,CAR,2008
3143,174660,Dwight Tardy,59,282430265,Washington State,rushing,YDS,2008
3144,189077,Chris Ivory,32,282430265,Washington State,rushing,YDS,2008
3145,174650,Brandon Gibson,14,282430265,Washington State,rushing,YDS,2008
3146,169111,Gary Rogers,11,282430265,Washington State,rushing,YDS,2008
3147,236762,Logwone Mitz,-2,282430265,Washington State,rushing,YDS,2008
3148,174660,Dwight Tardy,3.3,282430265,Washington State,rushing,AVG,2008
3149,189077,Chris Ivory,5.3,282430265,Washington State,rushing,AVG,2008
3150,174650,Brandon Gibson,14.0,282430265,Washington State,rushing,AVG,2008
3151,169111,Gary Rogers,1.4,282430265,Washington State,rushing,AVG,2008
3152,236762,Logwone Mitz,-2.0,282430265,Washington State,rushing,AVG,2008
3153,174660,Dwight Tardy,0,282430265,Washington State,rushing,TD,2008
3154,189077,Chris Ivory,0,282430265,Washington State,rushing,TD,2008
3155,174650,Brandon Gibson,0,282430265,Washington State,rushing,TD,2008
3156,169111,Gary Rogers,1,282430265,Washington State,rushing,TD,2008
3157,236762,Logwone Mitz,0,282430265,Washington State,rushing,TD,2008
3158,174660,Dwight Tardy,13,282430265,Washington State,rushing,LONG,2008
3159,189077,Chris Ivory,11,282430265,Washington State,rushing,LONG,2008
3160,174650,Brandon Gibson,14,282430265,Washington State,rushing,LONG,2008
3161,169111,Gary Rogers,8,282430265,Washington State,rushing,LONG,2008
3162,236762,Logwone Mitz,0,282430265,Washington State,rushing,LONG,2008
3163,174650,Brandon Gibson,6,282430265,Washington State,receiving,REC,2008
3164,232048,Devin Frischknecht,1,282430265,Washington State,receiving,REC,2008
3165,156220,Ben Woodard,1,282430265,Washington State,receiving,REC,2008
3166,174660,Dwight Tardy,1,282430265,Washington State,receiving,REC,2008
3167,171789,Michael Willis,1,282430265,Washington State,receiving,REC,2008
3168,236735,Daniel Blackledge,2,282430265,Washington State,receiving,REC,2008
3169,174650,Brandon Gibson,53,282430265,Washington State,receiving,YDS,2008
3170,232048,Devin Frischknecht,9,282430265,Washington State,receiving,YDS,2008
3171,156220,Ben Woodard,7,282430265,Washington State,receiving,YDS,2008
3172,174660,Dwight Tardy,5,282430265,Washington State,receiving,YDS,2008
3173,171789,Michael Willis,4,282430265,Washington State,receiving,YDS,2008
3174,236735,Daniel Blackledge,4,282430265,Washington State,receiving,YDS,2008
3175,174650,Brandon Gibson,8.8,282430265,Washington State,receiving,AVG,2008
3176,232048,Devin Frischknecht,9.0,282430265,Washington State,receiving,AVG,2008
3177,156220,Ben Woodard,7.0,282430265,Washington State,receiving,AVG,2008
3178,174660,Dwight Tardy,5.0,282430265,Washington State,receiving,AVG,2008
3179,171789,Michael Willis,4.0,282430265,Washington State,receiving,AVG,2008
3180,236735,Daniel Blackledge,2.0,282430265,Washington State,receiving,AVG,2008
3181,174650,Brandon Gibson,1,282430265,Washington State,receiving,TD,2008
3182,232048,Devin Frischknecht,0,282430265,Washington State,receiving,TD,2008
3183,156220,Ben Woodard,0,282430265,Washington State,receiving,TD,2008
3184,174660,Dwight Tardy,0,282430265,Washington State,receiving,TD,2008
3185,171789,Michael Willis,0,282430265,Washington State,receiving,TD,2008
3186,236735,Daniel Blackledge,0,282430265,Washington State,receiving,TD,2008
3187,174650,Brandon Gibson,12,282430265,Washington State,receiving,LONG,2008
3188,232048,Devin Frischknecht,9,282430265,Washington State,receiving,LONG,2008
3189,156220,Ben Woodard,7,282430265,Washington State,receiving,LONG,2008
3190,174660,Dwight Tardy,5,282430265,Washington State,receiving,LONG,2008
3191,171789,Michael Willis,4,282430265,Washington State,receiving,LONG,2008
3192,236735,Daniel Blackledge,2,282430265,Washington State,receiving,LONG,2008
3193,236769,Chima Nwachukwu,1,282430265,Washington State,interceptions,INT,2008
3194,236769,Chima Nwachukwu,11,282430265,Washington State,interceptions,YDS,2008
3195,236769,Chima Nwachukwu,0,282430265,Washington State,interceptions,TD,2008
3196,381148,Chantz Staden,2,282430265,Washington State,puntReturns,NO,2008
3197,381148,Chantz Staden,0,282430265,Washington State,puntReturns,YDS,2008
3198,381148,Chantz Staden,0.0,282430265,Washington State,puntReturns,AVG,2008
3199,381148,Chantz Staden,0,282430265,Washington State,puntReturns,LONG,2008
3200,381148,Chantz Staden,0,282430265,Washington State,puntReturns,TD,2008
3201,238542,Wade Penner,0/0,282430265,Washington State,kicking,FG,2008
3202,238542,Wade Penner,0.0,282430265,Washington State,kicking,PCT,2008
3203,238542,Wade Penner,0,282430265,Washington State,kicking,LONG,2008
3204,238542,Wade Penner,1/2,282430265,Washington State,kicking,XP,2008
3205,238542,Wade Penner,1,282430265,Washington State,kicking,PTS,2008
3206,238535,Daniel Wagner,8,282430265,Washington State,punting,NO,2008
3207,238535,Daniel Wagner,312,282430265,Washington State,punting,YDS,2008
3208,238535,Daniel Wagner,39.0,282430265,Washington State,punting,AVG,2008
3209,238535,Daniel Wagner,0,282430265,Washington State,punting,TB,2008
3210,238535,Daniel Wagner,0,282430265,Washington State,punting,In 20,2008
3211,238535,Daniel Wagner,51,282430265,Washington State,punting,LONG,2008
3212,184518,Tyler Sheehan,24/40,282430221,Bowling Green,passing,C/ATT,2008
3213,170533,Freddie Barnes,2/2,282430221,Bowling Green,passing,C/ATT,2008
3214,184518,Tyler Sheehan,163,282430221,Bowling Green,passing,YDS,2008
3215,170533,Freddie Barnes,27,282430221,Bowling Green,passing,YDS,2008
3216,184518,Tyler Sheehan,4.1,282430221,Bowling Green,passing,AVG,2008
3217,170533,Freddie Barnes,13.5,282430221,Bowling Green,passing,AVG,2008
3218,184518,Tyler Sheehan,1,282430221,Bowling Green,passing,TD,2008
3219,170533,Freddie Barnes,1,282430221,Bowling Green,passing,TD,2008
3220,184518,Tyler Sheehan,1,282430221,Bowling Green,passing,INT,2008
3221,170533,Freddie Barnes,0,282430221,Bowling Green,passing,INT,2008
3222,184518,Tyler Sheehan,40.8,282430221,Bowling Green,passing,QBR,2008
3223,170533,Freddie Barnes,100.0,282430221,Bowling Green,passing,QBR,2008
3224,170536,Chris Bullock,7,282430221,Bowling Green,rushing,CAR,2008
3225,170527,Anthony Turner,8,282430221,Bowling Green,rushing,CAR,2008
3226,170533,Freddie Barnes,5,282430221,Bowling Green,rushing,CAR,2008
3227,184518,Tyler Sheehan,6,282430221,Bowling Green,rushing,CAR,2008
3228,170536,Chris Bullock,44,282430221,Bowling Green,rushing,YDS,2008
3229,170527,Anthony Turner,16,282430221,Bowling Green,rushing,YDS,2008
3230,170533,Freddie Barnes,14,282430221,Bowling Green,rushing,YDS,2008
3231,184518,Tyler Sheehan,-4,282430221,Bowling Green,rushing,YDS,2008
3232,170536,Chris Bullock,6.3,282430221,Bowling Green,rushing,AVG,2008
3233,170527,Anthony Turner,2.0,282430221,Bowling Green,rushing,AVG,2008
3234,170533,Freddie Barnes,2.8,282430221,Bowling Green,rushing,AVG,2008
3235,184518,Tyler Sheehan,-0.7,282430221,Bowling Green,rushing,AVG,2008
3236,170536,Chris Bullock,0,282430221,Bowling Green,rushing,TD,2008
3237,170527,Anthony Turner,1,282430221,Bowling Green,rushing,TD,2008
3238,170533,Freddie Barnes,0,282430221,Bowling Green,rushing,TD,2008
3239,184518,Tyler Sheehan,1,282430221,Bowling Green,rushing,TD,2008
3240,170536,Chris Bullock,36,282430221,Bowling Green,rushing,LONG,2008
3241,170527,Anthony Turner,8,282430221,Bowling Green,rushing,LONG,2008
3242,170533,Freddie Barnes,11,282430221,Bowling Green,rushing,LONG,2008
3243,184518,Tyler Sheehan,11,282430221,Bowling Green,rushing,LONG,2008
3244,170536,Chris Bullock,7,282430221,Bowling Green,receiving,REC,2008
3245,170503,Corey Partridge,3,282430221,Bowling Green,receiving,REC,2008
3246,174708,Jimmy Scheidler,3,282430221,Bowling Green,receiving,REC,2008
3247,184514,Tyrone Pronty,3,282430221,Bowling Green,receiving,REC,2008
3248,170533,Freddie Barnes,3,282430221,Bowling Green,receiving,REC,2008
3249,170502,Marques Parks,2,282430221,Bowling Green,receiving,REC,2008
3250,170556,Chris Wright,1,282430221,Bowling Green,receiving,REC,2008
3251,170527,Anthony Turner,2,282430221,Bowling Green,receiving,REC,2008
3252,237641,Ray Hutson,2,282430221,Bowling Green,receiving,REC,2008
3253,170536,Chris Bullock,49,282430221,Bowling Green,receiving,YDS,2008
3254,170503,Corey Partridge,34,282430221,Bowling Green,receiving,YDS,2008
3255,174708,Jimmy Scheidler,30,282430221,Bowling Green,receiving,YDS,2008
3256,184514,Tyrone Pronty,24,282430221,Bowling Green,receiving,YDS,2008
3257,170533,Freddie Barnes,21,282430221,Bowling Green,receiving,YDS,2008
3258,170502,Marques Parks,13,282430221,Bowling Green,receiving,YDS,2008
3259,170556,Chris Wright,7,282430221,Bowling Green,receiving,YDS,2008
3260,170527,Anthony Turner,7,282430221,Bowling Green,receiving,YDS,2008
3261,237641,Ray Hutson,5,282430221,Bowling Green,receiving,YDS,2008
3262,170536,Chris Bullock,7.0,282430221,Bowling Green,receiving,AVG,2008
3263,170503,Corey Partridge,11.3,282430221,Bowling Green,receiving,AVG,2008
