,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2410,232973,Kevin Small,0,292550264,Idaho,receiving,TD,2009
2411,174666,DeMaundray Woolridge,0,292550264,Idaho,receiving,TD,2009
2412,185032,Max Komar,33,292550264,Idaho,receiving,LONG,2009
2413,192006,Daniel Hardy,29,292550264,Idaho,receiving,LONG,2009
2414,232966,Eric Greenwood,18,292550264,Idaho,receiving,LONG,2009
2415,383023,Preston Davis,16,292550264,Idaho,receiving,LONG,2009
2416,192009,Deonte' Jackson,9,292550264,Idaho,receiving,LONG,2009
2417,157652,Peter Bjorvik,13,292550264,Idaho,receiving,LONG,2009
2418,188122,Princeton McCarty,6,292550264,Idaho,receiving,LONG,2009
2419,232973,Kevin Small,6,292550264,Idaho,receiving,LONG,2009
2420,174666,DeMaundray Woolridge,3,292550264,Idaho,receiving,LONG,2009
2421,489641,Matthew Harvey,3,292550264,Idaho,kickReturns,NO,2009
2422,185032,Max Komar,3,292550264,Idaho,kickReturns,NO,2009
2423,475466,Kama Bailey,1,292550264,Idaho,kickReturns,NO,2009
2424,489641,Matthew Harvey,63,292550264,Idaho,kickReturns,YDS,2009
2425,185032,Max Komar,53,292550264,Idaho,kickReturns,YDS,2009
2426,475466,Kama Bailey,14,292550264,Idaho,kickReturns,YDS,2009
2427,489641,Matthew Harvey,21.0,292550264,Idaho,kickReturns,AVG,2009
2428,185032,Max Komar,17.7,292550264,Idaho,kickReturns,AVG,2009
2429,475466,Kama Bailey,14.0,292550264,Idaho,kickReturns,AVG,2009
2430,489641,Matthew Harvey,28,292550264,Idaho,kickReturns,LONG,2009
2431,185032,Max Komar,22,292550264,Idaho,kickReturns,LONG,2009
2432,475466,Kama Bailey,14,292550264,Idaho,kickReturns,LONG,2009
2433,489641,Matthew Harvey,0,292550264,Idaho,kickReturns,TD,2009
2434,185032,Max Komar,0,292550264,Idaho,kickReturns,TD,2009
2435,475466,Kama Bailey,0,292550264,Idaho,kickReturns,TD,2009
2436,188120,Shiloh Keo,2,292550264,Idaho,puntReturns,NO,2009
2437,188120,Shiloh Keo,0,292550264,Idaho,puntReturns,YDS,2009
2438,188120,Shiloh Keo,0.0,292550264,Idaho,puntReturns,AVG,2009
2439,188120,Shiloh Keo,0,292550264,Idaho,puntReturns,LONG,2009
2440,188120,Shiloh Keo,0,292550264,Idaho,puntReturns,TD,2009
2441,483487,Trey Farquhar,3/3,292550264,Idaho,kicking,FG,2009
2442,483487,Trey Farquhar,100.0,292550264,Idaho,kicking,PCT,2009
2443,483487,Trey Farquhar,44,292550264,Idaho,kicking,LONG,2009
2444,483487,Trey Farquhar,2/2,292550264,Idaho,kicking,XP,2009
2445,483487,Trey Farquhar,11,292550264,Idaho,kicking,PTS,2009
2446,383022,Bobby Cowan,3,292550264,Idaho,punting,NO,2009
2447,383022,Bobby Cowan,118,292550264,Idaho,punting,YDS,2009
2448,383022,Bobby Cowan,39.3,292550264,Idaho,punting,AVG,2009
2449,383022,Bobby Cowan,0,292550264,Idaho,punting,TB,2009
2450,383022,Bobby Cowan,0,292550264,Idaho,punting,In 20,2009
2451,383022,Bobby Cowan,45,292550264,Idaho,punting,LONG,2009
2452,184374,Jake Locker,17/25,292550264,Washington,passing,C/ATT,2009
2453,184374,Jake Locker,253,292550264,Washington,passing,YDS,2009
2454,184374,Jake Locker,10.1,292550264,Washington,passing,AVG,2009
2455,184374,Jake Locker,3,292550264,Washington,passing,TD,2009
2456,184374,Jake Locker,0,292550264,Washington,passing,INT,2009
2457,184374,Jake Locker,94.4,292550264,Washington,passing,QBR,2009
2458,379206,Chris Polk,19,292550264,Washington,rushing,CAR,2009
2459,237125,Curtis Shaw,5,292550264,Washington,rushing,CAR,2009
2460,184374,Jake Locker,6,292550264,Washington,rushing,CAR,2009
2461,379407,Johri Fogerson,2,292550264,Washington,rushing,CAR,2009
2462,379206,Chris Polk,80,292550264,Washington,rushing,YDS,2009
2463,237125,Curtis Shaw,19,292550264,Washington,rushing,YDS,2009
2464,184374,Jake Locker,18,292550264,Washington,rushing,YDS,2009
2465,379407,Johri Fogerson,6,292550264,Washington,rushing,YDS,2009
2466,379206,Chris Polk,4.2,292550264,Washington,rushing,AVG,2009
2467,237125,Curtis Shaw,3.8,292550264,Washington,rushing,AVG,2009
2468,184374,Jake Locker,3.0,292550264,Washington,rushing,AVG,2009
2469,379407,Johri Fogerson,3.0,292550264,Washington,rushing,AVG,2009
2470,379206,Chris Polk,1,292550264,Washington,rushing,TD,2009
2471,237125,Curtis Shaw,0,292550264,Washington,rushing,TD,2009
2472,184374,Jake Locker,1,292550264,Washington,rushing,TD,2009
2473,379407,Johri Fogerson,1,292550264,Washington,rushing,TD,2009
2474,379206,Chris Polk,19,292550264,Washington,rushing,LONG,2009
2475,237125,Curtis Shaw,7,292550264,Washington,rushing,LONG,2009
2476,184374,Jake Locker,10,292550264,Washington,rushing,LONG,2009
2477,379407,Johri Fogerson,4,292550264,Washington,rushing,LONG,2009
2478,184365,D'Andre Goodwin,3,292550264,Washington,receiving,REC,2009
2479,482596,James Johnson,3,292550264,Washington,receiving,REC,2009
2480,379413,Jermaine Kearse,3,292550264,Washington,receiving,REC,2009
2481,379407,Johri Fogerson,2,292550264,Washington,receiving,REC,2009
2482,236866,Devin Aguilar,1,292550264,Washington,receiving,REC,2009
2483,379419,Kavario Middleton,2,292550264,Washington,receiving,REC,2009
2484,379421,Jordan Polk,1,292550264,Washington,receiving,REC,2009
2485,379206,Chris Polk,1,292550264,Washington,receiving,REC,2009
2486,237055,Chris Izbicki,1,292550264,Washington,receiving,REC,2009
2487,184365,D'Andre Goodwin,83,292550264,Washington,receiving,YDS,2009
2488,482596,James Johnson,48,292550264,Washington,receiving,YDS,2009
2489,379413,Jermaine Kearse,46,292550264,Washington,receiving,YDS,2009
2490,379407,Johri Fogerson,35,292550264,Washington,receiving,YDS,2009
2491,236866,Devin Aguilar,14,292550264,Washington,receiving,YDS,2009
2492,379419,Kavario Middleton,13,292550264,Washington,receiving,YDS,2009
2493,379421,Jordan Polk,8,292550264,Washington,receiving,YDS,2009
2494,379206,Chris Polk,4,292550264,Washington,receiving,YDS,2009
2495,237055,Chris Izbicki,2,292550264,Washington,receiving,YDS,2009
2496,184365,D'Andre Goodwin,27.7,292550264,Washington,receiving,AVG,2009
2497,482596,James Johnson,16.0,292550264,Washington,receiving,AVG,2009
2498,379413,Jermaine Kearse,15.3,292550264,Washington,receiving,AVG,2009
2499,379407,Johri Fogerson,17.5,292550264,Washington,receiving,AVG,2009
2500,236866,Devin Aguilar,14.0,292550264,Washington,receiving,AVG,2009
2501,379419,Kavario Middleton,6.5,292550264,Washington,receiving,AVG,2009
2502,379421,Jordan Polk,8.0,292550264,Washington,receiving,AVG,2009
2503,379206,Chris Polk,4.0,292550264,Washington,receiving,AVG,2009
2504,237055,Chris Izbicki,2.0,292550264,Washington,receiving,AVG,2009
2505,184365,D'Andre Goodwin,0,292550264,Washington,receiving,TD,2009
2506,482596,James Johnson,1,292550264,Washington,receiving,TD,2009
2507,379413,Jermaine Kearse,0,292550264,Washington,receiving,TD,2009
2508,379407,Johri Fogerson,1,292550264,Washington,receiving,TD,2009
2509,236866,Devin Aguilar,0,292550264,Washington,receiving,TD,2009
2510,379419,Kavario Middleton,0,292550264,Washington,receiving,TD,2009
2511,379421,Jordan Polk,0,292550264,Washington,receiving,TD,2009
2512,379206,Chris Polk,0,292550264,Washington,receiving,TD,2009
2513,237055,Chris Izbicki,1,292550264,Washington,receiving,TD,2009
2514,184365,D'Andre Goodwin,35,292550264,Washington,receiving,LONG,2009
2515,482596,James Johnson,31,292550264,Washington,receiving,LONG,2009
2516,379413,Jermaine Kearse,34,292550264,Washington,receiving,LONG,2009
2517,379407,Johri Fogerson,24,292550264,Washington,receiving,LONG,2009
2518,236866,Devin Aguilar,14,292550264,Washington,receiving,LONG,2009
2519,379419,Kavario Middleton,13,292550264,Washington,receiving,LONG,2009
2520,379421,Jordan Polk,8,292550264,Washington,receiving,LONG,2009
2521,379206,Chris Polk,4,292550264,Washington,receiving,LONG,2009
2522,237055,Chris Izbicki,2,292550264,Washington,receiving,LONG,2009
2523,237019,Mason Foster,1,292550264,Washington,interceptions,INT,2009
2524,237019,Mason Foster,56,292550264,Washington,interceptions,YDS,2009
2525,237019,Mason Foster,0,292550264,Washington,interceptions,TD,2009
2526,241793,Quinton Richardson,3,292550264,Washington,kickReturns,NO,2009
2527,237125,Curtis Shaw,1,292550264,Washington,kickReturns,NO,2009
2528,379421,Jordan Polk,1,292550264,Washington,kickReturns,NO,2009
2529,241793,Quinton Richardson,70,292550264,Washington,kickReturns,YDS,2009
2530,237125,Curtis Shaw,25,292550264,Washington,kickReturns,YDS,2009
2531,379421,Jordan Polk,16,292550264,Washington,kickReturns,YDS,2009
2532,241793,Quinton Richardson,23.3,292550264,Washington,kickReturns,AVG,2009
2533,237125,Curtis Shaw,25.0,292550264,Washington,kickReturns,AVG,2009
2534,379421,Jordan Polk,16.0,292550264,Washington,kickReturns,AVG,2009
2535,241793,Quinton Richardson,29,292550264,Washington,kickReturns,LONG,2009
2536,237125,Curtis Shaw,25,292550264,Washington,kickReturns,LONG,2009
2537,379421,Jordan Polk,16,292550264,Washington,kickReturns,LONG,2009
2538,241793,Quinton Richardson,0,292550264,Washington,kickReturns,TD,2009
2539,237125,Curtis Shaw,0,292550264,Washington,kickReturns,TD,2009
2540,379421,Jordan Polk,0,292550264,Washington,kickReturns,TD,2009
2541,379407,Johri Fogerson,1,292550264,Washington,puntReturns,NO,2009
2542,379407,Johri Fogerson,14,292550264,Washington,puntReturns,YDS,2009
2543,379407,Johri Fogerson,14.0,292550264,Washington,puntReturns,AVG,2009
2544,379407,Johri Fogerson,14,292550264,Washington,puntReturns,LONG,2009
2545,379407,Johri Fogerson,0,292550264,Washington,puntReturns,TD,2009
2546,237012,Erik Folk,0/0,292550264,Washington,kicking,FG,2009
2547,237012,Erik Folk,0.0,292550264,Washington,kicking,PCT,2009
2548,237012,Erik Folk,0,292550264,Washington,kicking,LONG,2009
2549,237012,Erik Folk,6/6,292550264,Washington,kicking,XP,2009
2550,237012,Erik Folk,6,292550264,Washington,kicking,PTS,2009
2551,482610,Will Mahan,2,292550264,Washington,punting,NO,2009
2552,482610,Will Mahan,97,292550264,Washington,punting,YDS,2009
2553,482610,Will Mahan,48.5,292550264,Washington,punting,AVG,2009
2554,482610,Will Mahan,0,292550264,Washington,punting,TB,2009
2555,482610,Will Mahan,0,292550264,Washington,punting,In 20,2009
2556,482610,Will Mahan,50,292550264,Washington,punting,LONG,2009
2557,169077,Riley Skinner,18/26,292550154,Wake Forest,passing,C/ATT,2009
2558,189268,Marshall Williams,1/1,292550154,Wake Forest,passing,C/ATT,2009
2559,169077,Riley Skinner,187,292550154,Wake Forest,passing,YDS,2009
2560,189268,Marshall Williams,20,292550154,Wake Forest,passing,YDS,2009
2561,169077,Riley Skinner,7.2,292550154,Wake Forest,passing,AVG,2009
2562,189268,Marshall Williams,20.0,292550154,Wake Forest,passing,AVG,2009
2563,169077,Riley Skinner,1,292550154,Wake Forest,passing,TD,2009
2564,189268,Marshall Williams,0,292550154,Wake Forest,passing,TD,2009
2565,169077,Riley Skinner,0,292550154,Wake Forest,passing,INT,2009
2566,189268,Marshall Williams,0,292550154,Wake Forest,passing,INT,2009
2567,169077,Riley Skinner,86.3,292550154,Wake Forest,passing,QBR,2009
2568,189268,Marshall Williams,99.4,292550154,Wake Forest,passing,QBR,2009
2569,189254,Josh Adams,8,292550154,Wake Forest,rushing,CAR,2009
2570,381585,Chris Givens,5,292550154,Wake Forest,rushing,CAR,2009
2571,235609,Devon Brown,8,292550154,Wake Forest,rushing,CAR,2009
2572,169065,Kevin Harris,8,292550154,Wake Forest,rushing,CAR,2009
2573,169077,Riley Skinner,4,292550154,Wake Forest,rushing,CAR,2009
2574,235619,Brandon Pendergrass,5,292550154,Wake Forest,rushing,CAR,2009
2575,169074,Mike Rinfrette,4,292550154,Wake Forest,rushing,CAR,2009
2576,481654,Tommy Bohanon,3,292550154,Wake Forest,rushing,CAR,2009
2577,189254,Josh Adams,54,292550154,Wake Forest,rushing,YDS,2009
2578,381585,Chris Givens,51,292550154,Wake Forest,rushing,YDS,2009
2579,235609,Devon Brown,47,292550154,Wake Forest,rushing,YDS,2009
2580,169065,Kevin Harris,39,292550154,Wake Forest,rushing,YDS,2009
2581,169077,Riley Skinner,21,292550154,Wake Forest,rushing,YDS,2009
2582,235619,Brandon Pendergrass,21,292550154,Wake Forest,rushing,YDS,2009
2583,169074,Mike Rinfrette,10,292550154,Wake Forest,rushing,YDS,2009
2584,481654,Tommy Bohanon,8,292550154,Wake Forest,rushing,YDS,2009
2585,189254,Josh Adams,6.8,292550154,Wake Forest,rushing,AVG,2009
2586,381585,Chris Givens,10.2,292550154,Wake Forest,rushing,AVG,2009
2587,235609,Devon Brown,5.9,292550154,Wake Forest,rushing,AVG,2009
2588,169065,Kevin Harris,4.9,292550154,Wake Forest,rushing,AVG,2009
2589,169077,Riley Skinner,5.3,292550154,Wake Forest,rushing,AVG,2009
2590,235619,Brandon Pendergrass,4.2,292550154,Wake Forest,rushing,AVG,2009
2591,169074,Mike Rinfrette,2.5,292550154,Wake Forest,rushing,AVG,2009
2592,481654,Tommy Bohanon,2.7,292550154,Wake Forest,rushing,AVG,2009
2593,189254,Josh Adams,0,292550154,Wake Forest,rushing,TD,2009
2594,381585,Chris Givens,0,292550154,Wake Forest,rushing,TD,2009
2595,235609,Devon Brown,0,292550154,Wake Forest,rushing,TD,2009
2596,169065,Kevin Harris,0,292550154,Wake Forest,rushing,TD,2009
2597,169077,Riley Skinner,1,292550154,Wake Forest,rushing,TD,2009
2598,235619,Brandon Pendergrass,0,292550154,Wake Forest,rushing,TD,2009
2599,169074,Mike Rinfrette,1,292550154,Wake Forest,rushing,TD,2009
2600,481654,Tommy Bohanon,0,292550154,Wake Forest,rushing,TD,2009
2601,189254,Josh Adams,15,292550154,Wake Forest,rushing,LONG,2009
2602,381585,Chris Givens,17,292550154,Wake Forest,rushing,LONG,2009
2603,235609,Devon Brown,19,292550154,Wake Forest,rushing,LONG,2009
2604,169065,Kevin Harris,13,292550154,Wake Forest,rushing,LONG,2009
2605,169077,Riley Skinner,12,292550154,Wake Forest,rushing,LONG,2009
2606,235619,Brandon Pendergrass,11,292550154,Wake Forest,rushing,LONG,2009
2607,169074,Mike Rinfrette,5,292550154,Wake Forest,rushing,LONG,2009
2608,481654,Tommy Bohanon,3,292550154,Wake Forest,rushing,LONG,2009
2609,235609,Devon Brown,4,292550154,Wake Forest,receiving,REC,2009
2610,381574,Lovell Jackson,1,292550154,Wake Forest,receiving,REC,2009
2611,381585,Chris Givens,5,292550154,Wake Forest,receiving,REC,2009
2612,169077,Riley Skinner,1,292550154,Wake Forest,receiving,REC,2009
2613,169078,Ben Wooster,1,292550154,Wake Forest,receiving,REC,2009
2614,189268,Marshall Williams,2,292550154,Wake Forest,receiving,REC,2009
2615,189254,Josh Adams,1,292550154,Wake Forest,receiving,REC,2009
2616,169074,Mike Rinfrette,1,292550154,Wake Forest,receiving,REC,2009
2617,235625,Jordan Williams,2,292550154,Wake Forest,receiving,REC,2009
2618,481654,Tommy Bohanon,1,292550154,Wake Forest,receiving,REC,2009
2619,235609,Devon Brown,58,292550154,Wake Forest,receiving,YDS,2009
2620,381574,Lovell Jackson,44,292550154,Wake Forest,receiving,YDS,2009
2621,381585,Chris Givens,32,292550154,Wake Forest,receiving,YDS,2009
2622,169077,Riley Skinner,20,292550154,Wake Forest,receiving,YDS,2009
2623,169078,Ben Wooster,16,292550154,Wake Forest,receiving,YDS,2009
2624,189268,Marshall Williams,14,292550154,Wake Forest,receiving,YDS,2009
2625,189254,Josh Adams,12,292550154,Wake Forest,receiving,YDS,2009
2626,169074,Mike Rinfrette,8,292550154,Wake Forest,receiving,YDS,2009
2627,235625,Jordan Williams,4,292550154,Wake Forest,receiving,YDS,2009
2628,481654,Tommy Bohanon,-1,292550154,Wake Forest,receiving,YDS,2009
2629,235609,Devon Brown,14.5,292550154,Wake Forest,receiving,AVG,2009
2630,381574,Lovell Jackson,44.0,292550154,Wake Forest,receiving,AVG,2009
2631,381585,Chris Givens,6.4,292550154,Wake Forest,receiving,AVG,2009
2632,169077,Riley Skinner,20.0,292550154,Wake Forest,receiving,AVG,2009
2633,169078,Ben Wooster,16.0,292550154,Wake Forest,receiving,AVG,2009
2634,189268,Marshall Williams,7.0,292550154,Wake Forest,receiving,AVG,2009
2635,189254,Josh Adams,12.0,292550154,Wake Forest,receiving,AVG,2009
2636,169074,Mike Rinfrette,8.0,292550154,Wake Forest,receiving,AVG,2009
2637,235625,Jordan Williams,2.0,292550154,Wake Forest,receiving,AVG,2009
2638,481654,Tommy Bohanon,-1.0,292550154,Wake Forest,receiving,AVG,2009
2639,235609,Devon Brown,0,292550154,Wake Forest,receiving,TD,2009
2640,381574,Lovell Jackson,0,292550154,Wake Forest,receiving,TD,2009
2641,381585,Chris Givens,0,292550154,Wake Forest,receiving,TD,2009
2642,169077,Riley Skinner,0,292550154,Wake Forest,receiving,TD,2009
2643,169078,Ben Wooster,0,292550154,Wake Forest,receiving,TD,2009
2644,189268,Marshall Williams,0,292550154,Wake Forest,receiving,TD,2009
2645,189254,Josh Adams,0,292550154,Wake Forest,receiving,TD,2009
2646,169074,Mike Rinfrette,0,292550154,Wake Forest,receiving,TD,2009
2647,235625,Jordan Williams,1,292550154,Wake Forest,receiving,TD,2009
2648,481654,Tommy Bohanon,0,292550154,Wake Forest,receiving,TD,2009
2649,235609,Devon Brown,20,292550154,Wake Forest,receiving,LONG,2009
2650,381574,Lovell Jackson,44,292550154,Wake Forest,receiving,LONG,2009
2651,381585,Chris Givens,9,292550154,Wake Forest,receiving,LONG,2009
2652,169077,Riley Skinner,20,292550154,Wake Forest,receiving,LONG,2009
2653,169078,Ben Wooster,16,292550154,Wake Forest,receiving,LONG,2009
2654,189268,Marshall Williams,8,292550154,Wake Forest,receiving,LONG,2009
2655,189254,Josh Adams,12,292550154,Wake Forest,receiving,LONG,2009
2656,169074,Mike Rinfrette,8,292550154,Wake Forest,receiving,LONG,2009
2657,235625,Jordan Williams,9,292550154,Wake Forest,receiving,LONG,2009
2658,481654,Tommy Bohanon,0,292550154,Wake Forest,receiving,LONG,2009
2659,381572,Kenny Okoro,1,292550154,Wake Forest,interceptions,INT,2009
2660,381572,Kenny Okoro,2,292550154,Wake Forest,interceptions,YDS,2009
2661,381572,Kenny Okoro,0,292550154,Wake Forest,interceptions,TD,2009
2662,381585,Chris Givens,2,292550154,Wake Forest,kickReturns,NO,2009
2663,235609,Devon Brown,1,292550154,Wake Forest,kickReturns,NO,2009
2664,381585,Chris Givens,52,292550154,Wake Forest,kickReturns,YDS,2009
2665,235609,Devon Brown,18,292550154,Wake Forest,kickReturns,YDS,2009
2666,381585,Chris Givens,26.0,292550154,Wake Forest,kickReturns,AVG,2009
2667,235609,Devon Brown,18.0,292550154,Wake Forest,kickReturns,AVG,2009
2668,381585,Chris Givens,30,292550154,Wake Forest,kickReturns,LONG,2009
2669,235609,Devon Brown,18,292550154,Wake Forest,kickReturns,LONG,2009
2670,381585,Chris Givens,0,292550154,Wake Forest,kickReturns,TD,2009
2671,235609,Devon Brown,0,292550154,Wake Forest,kickReturns,TD,2009
2672,235609,Devon Brown,3,292550154,Wake Forest,puntReturns,NO,2009
2673,235609,Devon Brown,-1,292550154,Wake Forest,puntReturns,YDS,2009
2674,235609,Devon Brown,-0.3,292550154,Wake Forest,puntReturns,AVG,2009
2675,235609,Devon Brown,0,292550154,Wake Forest,puntReturns,LONG,2009
2676,235609,Devon Brown,0,292550154,Wake Forest,puntReturns,TD,2009
2677,241724,Shane Popham,1/2,292550154,Wake Forest,kicking,FG,2009
2678,241724,Shane Popham,50.0,292550154,Wake Forest,kicking,PCT,2009
2679,241724,Shane Popham,20,292550154,Wake Forest,kicking,LONG,2009
2680,241724,Shane Popham,3/3,292550154,Wake Forest,kicking,XP,2009
2681,241724,Shane Popham,6,292550154,Wake Forest,kicking,PTS,2009
2682,241724,Shane Popham,4,292550154,Wake Forest,punting,NO,2009
2683,241724,Shane Popham,166,292550154,Wake Forest,punting,YDS,2009
2684,241724,Shane Popham,41.5,292550154,Wake Forest,punting,AVG,2009
2685,241724,Shane Popham,0,292550154,Wake Forest,punting,TB,2009
2686,241724,Shane Popham,0,292550154,Wake Forest,punting,In 20,2009
2687,241724,Shane Popham,49,292550154,Wake Forest,punting,LONG,2009
2688,380470,Andrew Luck,23/34,292550154,Stanford,passing,C/ATT,2009
2689,380470,Andrew Luck,276,292550154,Stanford,passing,YDS,2009
2690,380470,Andrew Luck,8.1,292550154,Stanford,passing,AVG,2009
2691,380470,Andrew Luck,2,292550154,Stanford,passing,TD,2009
2692,380470,Andrew Luck,1,292550154,Stanford,passing,INT,2009
2693,380470,Andrew Luck,70.2,292550154,Stanford,passing,QBR,2009
2694,188524,Toby Gerhart,17,292550154,Stanford,rushing,CAR,2009
2695,237191,Jeremy Stewart,6,292550154,Stanford,rushing,CAR,2009
2696,380479,Chris Owusu,1,292550154,Stanford,rushing,CAR,2009
2697,380470,Andrew Luck,2,292550154,Stanford,rushing,CAR,2009
2698,188524,Toby Gerhart,82,292550154,Stanford,rushing,YDS,2009
2699,237191,Jeremy Stewart,18,292550154,Stanford,rushing,YDS,2009
2700,380479,Chris Owusu,10,292550154,Stanford,rushing,YDS,2009
2701,380470,Andrew Luck,5,292550154,Stanford,rushing,YDS,2009
2702,188524,Toby Gerhart,4.8,292550154,Stanford,rushing,AVG,2009
2703,237191,Jeremy Stewart,3.0,292550154,Stanford,rushing,AVG,2009
2704,380479,Chris Owusu,10.0,292550154,Stanford,rushing,AVG,2009
2705,380470,Andrew Luck,2.5,292550154,Stanford,rushing,AVG,2009
2706,188524,Toby Gerhart,0,292550154,Stanford,rushing,TD,2009
2707,237191,Jeremy Stewart,0,292550154,Stanford,rushing,TD,2009
2708,380479,Chris Owusu,0,292550154,Stanford,rushing,TD,2009
2709,380470,Andrew Luck,0,292550154,Stanford,rushing,TD,2009
2710,188524,Toby Gerhart,27,292550154,Stanford,rushing,LONG,2009
2711,237191,Jeremy Stewart,7,292550154,Stanford,rushing,LONG,2009
2712,380479,Chris Owusu,10,292550154,Stanford,rushing,LONG,2009
2713,380470,Andrew Luck,6,292550154,Stanford,rushing,LONG,2009
2714,237193,Ryan Whalen,9,292550154,Stanford,receiving,REC,2009
2715,380479,Chris Owusu,6,292550154,Stanford,receiving,REC,2009
2716,236934,Doug Baldwin,3,292550154,Stanford,receiving,REC,2009
2717,237191,Jeremy Stewart,2,292550154,Stanford,receiving,REC,2009
2718,188524,Toby Gerhart,1,292550154,Stanford,receiving,REC,2009
2719,237161,Owen Marecic,1,292550154,Stanford,receiving,REC,2009
2720,176279,Jim Dray,1,292550154,Stanford,receiving,REC,2009
2721,237193,Ryan Whalen,123,292550154,Stanford,receiving,YDS,2009
2722,380479,Chris Owusu,60,292550154,Stanford,receiving,YDS,2009
2723,236934,Doug Baldwin,42,292550154,Stanford,receiving,YDS,2009
2724,237191,Jeremy Stewart,18,292550154,Stanford,receiving,YDS,2009
2725,188524,Toby Gerhart,12,292550154,Stanford,receiving,YDS,2009
2726,237161,Owen Marecic,12,292550154,Stanford,receiving,YDS,2009
2727,176279,Jim Dray,9,292550154,Stanford,receiving,YDS,2009
2728,237193,Ryan Whalen,13.7,292550154,Stanford,receiving,AVG,2009
2729,380479,Chris Owusu,10.0,292550154,Stanford,receiving,AVG,2009
2730,236934,Doug Baldwin,14.0,292550154,Stanford,receiving,AVG,2009
2731,237191,Jeremy Stewart,9.0,292550154,Stanford,receiving,AVG,2009
2732,188524,Toby Gerhart,12.0,292550154,Stanford,receiving,AVG,2009
2733,237161,Owen Marecic,12.0,292550154,Stanford,receiving,AVG,2009
2734,176279,Jim Dray,9.0,292550154,Stanford,receiving,AVG,2009
2735,237193,Ryan Whalen,2,292550154,Stanford,receiving,TD,2009
2736,380479,Chris Owusu,0,292550154,Stanford,receiving,TD,2009
2737,236934,Doug Baldwin,0,292550154,Stanford,receiving,TD,2009
2738,237191,Jeremy Stewart,0,292550154,Stanford,receiving,TD,2009
2739,188524,Toby Gerhart,0,292550154,Stanford,receiving,TD,2009
2740,237161,Owen Marecic,0,292550154,Stanford,receiving,TD,2009
2741,176279,Jim Dray,0,292550154,Stanford,receiving,TD,2009
2742,237193,Ryan Whalen,30,292550154,Stanford,receiving,LONG,2009
2743,380479,Chris Owusu,18,292550154,Stanford,receiving,LONG,2009
2744,236934,Doug Baldwin,17,292550154,Stanford,receiving,LONG,2009
2745,237191,Jeremy Stewart,12,292550154,Stanford,receiving,LONG,2009
2746,188524,Toby Gerhart,12,292550154,Stanford,receiving,LONG,2009
2747,237161,Owen Marecic,12,292550154,Stanford,receiving,LONG,2009
2748,176279,Jim Dray,9,292550154,Stanford,receiving,LONG,2009
2749,380479,Chris Owusu,3,292550154,Stanford,kickReturns,NO,2009
2750,190539,Richard Sherman,2,292550154,Stanford,kickReturns,NO,2009
2751,176278,Josh Catron,3,292550154,Stanford,kickReturns,NO,2009
2752,380479,Chris Owusu,27,292550154,Stanford,kickReturns,YDS,2009
2753,190539,Richard Sherman,20,292550154,Stanford,kickReturns,YDS,2009
2754,176278,Josh Catron,11,292550154,Stanford,kickReturns,YDS,2009
2755,380479,Chris Owusu,9.0,292550154,Stanford,kickReturns,AVG,2009
2756,190539,Richard Sherman,10.0,292550154,Stanford,kickReturns,AVG,2009
2757,176278,Josh Catron,3.7,292550154,Stanford,kickReturns,AVG,2009
2758,380479,Chris Owusu,20,292550154,Stanford,kickReturns,LONG,2009
2759,190539,Richard Sherman,17,292550154,Stanford,kickReturns,LONG,2009
2760,176278,Josh Catron,16,292550154,Stanford,kickReturns,LONG,2009
2761,380479,Chris Owusu,0,292550154,Stanford,kickReturns,TD,2009
2762,190539,Richard Sherman,0,292550154,Stanford,kickReturns,TD,2009
2763,176278,Josh Catron,0,292550154,Stanford,kickReturns,TD,2009
2764,236934,Doug Baldwin,2,292550154,Stanford,puntReturns,NO,2009
2765,236934,Doug Baldwin,8,292550154,Stanford,puntReturns,YDS,2009
2766,236934,Doug Baldwin,4.0,292550154,Stanford,puntReturns,AVG,2009
2767,236934,Doug Baldwin,8,292550154,Stanford,puntReturns,LONG,2009
2768,236934,Doug Baldwin,0,292550154,Stanford,puntReturns,TD,2009
2769,193157,Nate Whitaker,1/2,292550154,Stanford,kicking,FG,2009
2770,193157,Nate Whitaker,50.0,292550154,Stanford,kicking,PCT,2009
2771,193157,Nate Whitaker,54,292550154,Stanford,kicking,LONG,2009
2772,193157,Nate Whitaker,2/2,292550154,Stanford,kicking,XP,2009
2773,193157,Nate Whitaker,5,292550154,Stanford,kicking,PTS,2009
2774,237142,David Green,4,292550154,Stanford,punting,NO,2009
2775,237142,David Green,158,292550154,Stanford,punting,YDS,2009
2776,237142,David Green,39.5,292550154,Stanford,punting,AVG,2009
2777,237142,David Green,0,292550154,Stanford,punting,TB,2009
2778,237142,David Green,0,292550154,Stanford,punting,In 20,2009
2779,237142,David Green,49,292550154,Stanford,punting,LONG,2009
2780,171156,Matt Nichols,2,292550025,Eastern Washington,punting,NO,2009
2781,484614,Cameron Zuber,4,292550025,Eastern Washington,punting,NO,2009
2782,484614,Cameron Zuber,144,292550025,Eastern Washington,punting,YDS,2009
2783,171156,Matt Nichols,68,292550025,Eastern Washington,punting,YDS,2009
2784,484614,Cameron Zuber,36.0,292550025,Eastern Washington,punting,AVG,2009
2785,171156,Matt Nichols,34.0,292550025,Eastern Washington,punting,AVG,2009
