,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2125,480352,Jarrid Bryant,0.0,293182483,Arizona State,puntReturns,AVG,2009
2126,183335,Kyle Williams,5,293182483,Arizona State,puntReturns,LONG,2009
2127,480352,Jarrid Bryant,0,293182483,Arizona State,puntReturns,LONG,2009
2128,183335,Kyle Williams,0,293182483,Arizona State,puntReturns,TD,2009
2129,480352,Jarrid Bryant,0,293182483,Arizona State,puntReturns,TD,2009
2130,183858,Thomas Weber,0/0,293182483,Arizona State,kicking,FG,2009
2131,183858,Thomas Weber,0.0,293182483,Arizona State,kicking,PCT,2009
2132,183858,Thomas Weber,0,293182483,Arizona State,kicking,LONG,2009
2133,183858,Thomas Weber,3/3,293182483,Arizona State,kicking,XP,2009
2134,183858,Thomas Weber,3,293182483,Arizona State,kicking,PTS,2009
2135,185406,Trevor Hankins,8,293182483,Arizona State,punting,NO,2009
2136,185406,Trevor Hankins,301,293182483,Arizona State,punting,YDS,2009
2137,185406,Trevor Hankins,37.6,293182483,Arizona State,punting,AVG,2009
2138,185406,Trevor Hankins,0,293182483,Arizona State,punting,TB,2009
2139,185406,Trevor Hankins,0,293182483,Arizona State,punting,In 20,2009
2140,185406,Trevor Hankins,53,293182483,Arizona State,punting,LONG,2009
2141,238803,Nick Foles,25/41,293180025,Arizona,passing,C/ATT,2009
2142,238803,Nick Foles,202,293180025,Arizona,passing,YDS,2009
2143,238803,Nick Foles,4.9,293180025,Arizona,passing,AVG,2009
2144,238803,Nick Foles,1,293180025,Arizona,passing,TD,2009
2145,238803,Nick Foles,1,293180025,Arizona,passing,INT,2009
2146,238803,Nick Foles,46.2,293180025,Arizona,passing,QBR,2009
2147,378100,Keola Antolin,19,293180025,Arizona,rushing,CAR,2009
2148,378126,Matt Scott,3,293180025,Arizona,rushing,CAR,2009
2149,232116,William Wright,1,293180025,Arizona,rushing,CAR,2009
2150,378120,Greg Nwoko,1,293180025,Arizona,rushing,CAR,2009
2151,238803,Nick Foles,4,293180025,Arizona,rushing,CAR,2009
2152,378100,Keola Antolin,77,293180025,Arizona,rushing,YDS,2009
2153,378126,Matt Scott,15,293180025,Arizona,rushing,YDS,2009
2154,232116,William Wright,0,293180025,Arizona,rushing,YDS,2009
2155,378120,Greg Nwoko,-3,293180025,Arizona,rushing,YDS,2009
2156,238803,Nick Foles,-17,293180025,Arizona,rushing,YDS,2009
2157,378100,Keola Antolin,4.1,293180025,Arizona,rushing,AVG,2009
2158,378126,Matt Scott,5.0,293180025,Arizona,rushing,AVG,2009
2159,232116,William Wright,0.0,293180025,Arizona,rushing,AVG,2009
2160,378120,Greg Nwoko,-3.0,293180025,Arizona,rushing,AVG,2009
2161,238803,Nick Foles,-4.3,293180025,Arizona,rushing,AVG,2009
2162,378100,Keola Antolin,1,293180025,Arizona,rushing,TD,2009
2163,378126,Matt Scott,0,293180025,Arizona,rushing,TD,2009
2164,232116,William Wright,0,293180025,Arizona,rushing,TD,2009
2165,378120,Greg Nwoko,0,293180025,Arizona,rushing,TD,2009
2166,238803,Nick Foles,0,293180025,Arizona,rushing,TD,2009
2167,378100,Keola Antolin,34,293180025,Arizona,rushing,LONG,2009
2168,378126,Matt Scott,8,293180025,Arizona,rushing,LONG,2009
2169,232116,William Wright,0,293180025,Arizona,rushing,LONG,2009
2170,378120,Greg Nwoko,0,293180025,Arizona,rushing,LONG,2009
2171,238803,Nick Foles,1,293180025,Arizona,rushing,LONG,2009
2172,232112,David Roberts,4,293180025,Arizona,receiving,REC,2009
2173,193225,A.J. Simmons,2,293180025,Arizona,receiving,REC,2009
2174,190040,Delashaun Dean,3,293180025,Arizona,receiving,REC,2009
2175,190059,Terrell Turner,4,293180025,Arizona,receiving,REC,2009
2176,378104,Juron Criner,2,293180025,Arizona,receiving,REC,2009
2177,378107,David Douglas,2,293180025,Arizona,receiving,REC,2009
2178,378100,Keola Antolin,3,293180025,Arizona,receiving,REC,2009
2179,232116,William Wright,2,293180025,Arizona,receiving,REC,2009
2180,232109,Nic Grigsby,1,293180025,Arizona,receiving,REC,2009
2181,183702,Chris Gronkowski,1,293180025,Arizona,receiving,REC,2009
2182,238803,Nick Foles,1,293180025,Arizona,receiving,REC,2009
2183,232112,David Roberts,52,293180025,Arizona,receiving,YDS,2009
2184,193225,A.J. Simmons,34,293180025,Arizona,receiving,YDS,2009
2185,190040,Delashaun Dean,32,293180025,Arizona,receiving,YDS,2009
2186,190059,Terrell Turner,27,293180025,Arizona,receiving,YDS,2009
2187,378104,Juron Criner,18,293180025,Arizona,receiving,YDS,2009
2188,378107,David Douglas,16,293180025,Arizona,receiving,YDS,2009
2189,378100,Keola Antolin,14,293180025,Arizona,receiving,YDS,2009
2190,232116,William Wright,9,293180025,Arizona,receiving,YDS,2009
2191,232109,Nic Grigsby,6,293180025,Arizona,receiving,YDS,2009
2192,183702,Chris Gronkowski,3,293180025,Arizona,receiving,YDS,2009
2193,238803,Nick Foles,-9,293180025,Arizona,receiving,YDS,2009
2194,232112,David Roberts,13.0,293180025,Arizona,receiving,AVG,2009
2195,193225,A.J. Simmons,17.0,293180025,Arizona,receiving,AVG,2009
2196,190040,Delashaun Dean,10.7,293180025,Arizona,receiving,AVG,2009
2197,190059,Terrell Turner,6.8,293180025,Arizona,receiving,AVG,2009
2198,378104,Juron Criner,9.0,293180025,Arizona,receiving,AVG,2009
2199,378107,David Douglas,8.0,293180025,Arizona,receiving,AVG,2009
2200,378100,Keola Antolin,4.7,293180025,Arizona,receiving,AVG,2009
2201,232116,William Wright,4.5,293180025,Arizona,receiving,AVG,2009
2202,232109,Nic Grigsby,6.0,293180025,Arizona,receiving,AVG,2009
2203,183702,Chris Gronkowski,3.0,293180025,Arizona,receiving,AVG,2009
2204,238803,Nick Foles,-9.0,293180025,Arizona,receiving,AVG,2009
2205,232112,David Roberts,0,293180025,Arizona,receiving,TD,2009
2206,193225,A.J. Simmons,1,293180025,Arizona,receiving,TD,2009
2207,190040,Delashaun Dean,0,293180025,Arizona,receiving,TD,2009
2208,190059,Terrell Turner,0,293180025,Arizona,receiving,TD,2009
2209,378104,Juron Criner,0,293180025,Arizona,receiving,TD,2009
2210,378107,David Douglas,0,293180025,Arizona,receiving,TD,2009
2211,378100,Keola Antolin,0,293180025,Arizona,receiving,TD,2009
2212,232116,William Wright,0,293180025,Arizona,receiving,TD,2009
2213,232109,Nic Grigsby,0,293180025,Arizona,receiving,TD,2009
2214,183702,Chris Gronkowski,0,293180025,Arizona,receiving,TD,2009
2215,238803,Nick Foles,0,293180025,Arizona,receiving,TD,2009
2216,232112,David Roberts,19,293180025,Arizona,receiving,LONG,2009
2217,193225,A.J. Simmons,26,293180025,Arizona,receiving,LONG,2009
2218,190040,Delashaun Dean,15,293180025,Arizona,receiving,LONG,2009
2219,190059,Terrell Turner,13,293180025,Arizona,receiving,LONG,2009
2220,378104,Juron Criner,11,293180025,Arizona,receiving,LONG,2009
2221,378107,David Douglas,12,293180025,Arizona,receiving,LONG,2009
2222,378100,Keola Antolin,9,293180025,Arizona,receiving,LONG,2009
2223,232116,William Wright,7,293180025,Arizona,receiving,LONG,2009
2224,232109,Nic Grigsby,6,293180025,Arizona,receiving,LONG,2009
2225,183702,Chris Gronkowski,3,293180025,Arizona,receiving,LONG,2009
2226,238803,Nick Foles,0,293180025,Arizona,receiving,LONG,2009
2227,190048,Cam Nelson,1,293180025,Arizona,interceptions,INT,2009
2228,378121,Joseph Perkins,1,293180025,Arizona,interceptions,INT,2009
2229,190048,Cam Nelson,0,293180025,Arizona,interceptions,YDS,2009
2230,378121,Joseph Perkins,0,293180025,Arizona,interceptions,YDS,2009
2231,190048,Cam Nelson,0,293180025,Arizona,interceptions,TD,2009
2232,378121,Joseph Perkins,0,293180025,Arizona,interceptions,TD,2009
2233,480347,Travis Cobb,4,293180025,Arizona,kickReturns,NO,2009
2234,380380,Nick Booth,2,293180025,Arizona,kickReturns,NO,2009
2235,480347,Travis Cobb,96,293180025,Arizona,kickReturns,YDS,2009
2236,380380,Nick Booth,46,293180025,Arizona,kickReturns,YDS,2009
2237,480347,Travis Cobb,24.0,293180025,Arizona,kickReturns,AVG,2009
2238,380380,Nick Booth,23.0,293180025,Arizona,kickReturns,AVG,2009
2239,480347,Travis Cobb,38,293180025,Arizona,kickReturns,LONG,2009
2240,380380,Nick Booth,27,293180025,Arizona,kickReturns,LONG,2009
2241,480347,Travis Cobb,0,293180025,Arizona,kickReturns,TD,2009
2242,380380,Nick Booth,0,293180025,Arizona,kickReturns,TD,2009
2243,232116,William Wright,4,293180025,Arizona,puntReturns,NO,2009
2244,232116,William Wright,1,293180025,Arizona,puntReturns,YDS,2009
2245,232116,William Wright,0.3,293180025,Arizona,puntReturns,AVG,2009
2246,232116,William Wright,1,293180025,Arizona,puntReturns,LONG,2009
2247,232116,William Wright,0,293180025,Arizona,puntReturns,TD,2009
2248,232108,Alex Zendejas,1/1,293180025,Arizona,kicking,FG,2009
2249,232108,Alex Zendejas,100.0,293180025,Arizona,kicking,PCT,2009
2250,232108,Alex Zendejas,36,293180025,Arizona,kicking,LONG,2009
2251,232108,Alex Zendejas,0/0,293180025,Arizona,kicking,XP,2009
2252,232108,Alex Zendejas,3,293180025,Arizona,kicking,PTS,2009
2253,193215,Keenyn Crier,6,293180025,Arizona,punting,NO,2009
2254,193215,Keenyn Crier,216,293180025,Arizona,punting,YDS,2009
2255,193215,Keenyn Crier,36.0,293180025,Arizona,punting,AVG,2009
2256,193215,Keenyn Crier,0,293180025,Arizona,punting,TB,2009
2257,193215,Keenyn Crier,0,293180025,Arizona,punting,In 20,2009
2258,193215,Keenyn Crier,59,293180025,Arizona,punting,LONG,2009
2259,188427,Kevin Riley,13/22,293180025,California,passing,C/ATT,2009
2260,188427,Kevin Riley,181,293180025,California,passing,YDS,2009
2261,188427,Kevin Riley,8.2,293180025,California,passing,AVG,2009
2262,188427,Kevin Riley,1,293180025,California,passing,TD,2009
2263,188427,Kevin Riley,2,293180025,California,passing,INT,2009
2264,188427,Kevin Riley,14.9,293180025,California,passing,QBR,2009
2265,238201,Shane Vereen,30,293180025,California,rushing,CAR,2009
2266,482498,Covaughn DeBoskie-Johnson,1,293180025,California,rushing,CAR,2009
2267,188427,Kevin Riley,8,293180025,California,rushing,CAR,2009
2268,238201,Shane Vereen,159,293180025,California,rushing,YDS,2009
2269,482498,Covaughn DeBoskie-Johnson,12,293180025,California,rushing,YDS,2009
2270,188427,Kevin Riley,7,293180025,California,rushing,YDS,2009
2271,238201,Shane Vereen,5.3,293180025,California,rushing,AVG,2009
2272,482498,Covaughn DeBoskie-Johnson,12.0,293180025,California,rushing,AVG,2009
2273,188427,Kevin Riley,0.9,293180025,California,rushing,AVG,2009
2274,238201,Shane Vereen,1,293180025,California,rushing,TD,2009
2275,482498,Covaughn DeBoskie-Johnson,0,293180025,California,rushing,TD,2009
2276,188427,Kevin Riley,0,293180025,California,rushing,TD,2009
2277,238201,Shane Vereen,61,293180025,California,rushing,LONG,2009
2278,482498,Covaughn DeBoskie-Johnson,12,293180025,California,rushing,LONG,2009
2279,188427,Kevin Riley,9,293180025,California,rushing,LONG,2009
2280,380687,Marvin Jones Jr.,5,293180025,California,receiving,REC,2009
2281,381767,Verran Tucker,3,293180025,California,receiving,REC,2009
2282,232101,Skylar Curran,1,293180025,California,receiving,REC,2009
2283,238225,Alex Lagemann,2,293180025,California,receiving,REC,2009
2284,238201,Shane Vereen,1,293180025,California,receiving,REC,2009
2285,188428,Jeremy Ross,1,293180025,California,receiving,REC,2009
2286,380687,Marvin Jones Jr.,65,293180025,California,receiving,YDS,2009
2287,381767,Verran Tucker,58,293180025,California,receiving,YDS,2009
2288,232101,Skylar Curran,27,293180025,California,receiving,YDS,2009
2289,238225,Alex Lagemann,24,293180025,California,receiving,YDS,2009
2290,238201,Shane Vereen,10,293180025,California,receiving,YDS,2009
2291,188428,Jeremy Ross,-3,293180025,California,receiving,YDS,2009
2292,380687,Marvin Jones Jr.,13.0,293180025,California,receiving,AVG,2009
2293,381767,Verran Tucker,19.3,293180025,California,receiving,AVG,2009
2294,232101,Skylar Curran,27.0,293180025,California,receiving,AVG,2009
2295,238225,Alex Lagemann,12.0,293180025,California,receiving,AVG,2009
2296,238201,Shane Vereen,10.0,293180025,California,receiving,AVG,2009
2297,188428,Jeremy Ross,-3.0,293180025,California,receiving,AVG,2009
2298,380687,Marvin Jones Jr.,0,293180025,California,receiving,TD,2009
2299,381767,Verran Tucker,0,293180025,California,receiving,TD,2009
2300,232101,Skylar Curran,1,293180025,California,receiving,TD,2009
2301,238225,Alex Lagemann,0,293180025,California,receiving,TD,2009
2302,238201,Shane Vereen,0,293180025,California,receiving,TD,2009
2303,188428,Jeremy Ross,0,293180025,California,receiving,TD,2009
2304,380687,Marvin Jones Jr.,20,293180025,California,receiving,LONG,2009
2305,381767,Verran Tucker,25,293180025,California,receiving,LONG,2009
2306,232101,Skylar Curran,27,293180025,California,receiving,LONG,2009
2307,238225,Alex Lagemann,17,293180025,California,receiving,LONG,2009
2308,238201,Shane Vereen,10,293180025,California,receiving,LONG,2009
2309,188428,Jeremy Ross,0,293180025,California,receiving,LONG,2009
2310,380697,Josh Hill,1,293180025,California,interceptions,INT,2009
2311,380697,Josh Hill,14,293180025,California,interceptions,YDS,2009
2312,380697,Josh Hill,0,293180025,California,interceptions,TD,2009
2313,188428,Jeremy Ross,3,293180025,California,kickReturns,NO,2009
2314,188411,Keith Browner,1,293180025,California,kickReturns,NO,2009
2315,188428,Jeremy Ross,18,293180025,California,kickReturns,YDS,2009
2316,188411,Keith Browner,0,293180025,California,kickReturns,YDS,2009
2317,188428,Jeremy Ross,6.0,293180025,California,kickReturns,AVG,2009
2318,188411,Keith Browner,0.0,293180025,California,kickReturns,AVG,2009
2319,188428,Jeremy Ross,12,293180025,California,kickReturns,LONG,2009
2320,188411,Keith Browner,0,293180025,California,kickReturns,LONG,2009
2321,188428,Jeremy Ross,0,293180025,California,kickReturns,TD,2009
2322,188411,Keith Browner,0,293180025,California,kickReturns,TD,2009
2323,188428,Jeremy Ross,2,293180025,California,puntReturns,NO,2009
2324,188428,Jeremy Ross,46,293180025,California,puntReturns,YDS,2009
2325,188428,Jeremy Ross,23.0,293180025,California,puntReturns,AVG,2009
2326,188428,Jeremy Ross,46,293180025,California,puntReturns,LONG,2009
2327,188428,Jeremy Ross,0,293180025,California,puntReturns,TD,2009
2328,388014,Giorgio Tavecchio,4/5,293180025,California,kicking,FG,2009
2329,388014,Giorgio Tavecchio,80.0,293180025,California,kicking,PCT,2009
2330,388014,Giorgio Tavecchio,46,293180025,California,kicking,LONG,2009
2331,388014,Giorgio Tavecchio,0/0,293180025,California,kicking,XP,2009
2332,388014,Giorgio Tavecchio,12,293180025,California,kicking,PTS,2009
2333,238199,Bryan Anger,4,293180025,California,punting,NO,2009
2334,238199,Bryan Anger,171,293180025,California,punting,YDS,2009
2335,238199,Bryan Anger,42.8,293180025,California,punting,AVG,2009
2336,238199,Bryan Anger,0,293180025,California,punting,TB,2009
2337,238199,Bryan Anger,0,293180025,California,punting,In 20,2009
2338,238199,Bryan Anger,49,293180025,California,punting,LONG,2009
2339,482903,Adam Froman,9/18,293180097,Louisville,passing,C/ATT,2009
2340,482903,Adam Froman,117,293180097,Louisville,passing,YDS,2009
2341,482903,Adam Froman,6.5,293180097,Louisville,passing,AVG,2009
2342,482903,Adam Froman,1,293180097,Louisville,passing,TD,2009
2343,482903,Adam Froman,1,293180097,Louisville,passing,INT,2009
2344,482903,Adam Froman,24.9,293180097,Louisville,passing,QBR,2009
2345,382069,Darius Ashley,14,293180097,Louisville,rushing,CAR,2009
2346,238689,Doug Beaumont,1,293180097,Louisville,rushing,CAR,2009
2347,183506,Joseph Tronzo,1,293180097,Louisville,rushing,CAR,2009
2348,482903,Adam Froman,11,293180097,Louisville,rushing,CAR,2009
2349,382075,Jacques Caldwell,1,293180097,Louisville,rushing,CAR,2009
2350,238594,Victor Anderson,3,293180097,Louisville,rushing,CAR,2009
2351,382069,Darius Ashley,46,293180097,Louisville,rushing,YDS,2009
2352,238689,Doug Beaumont,4,293180097,Louisville,rushing,YDS,2009
2353,183506,Joseph Tronzo,2,293180097,Louisville,rushing,YDS,2009
2354,482903,Adam Froman,-1,293180097,Louisville,rushing,YDS,2009
2355,382075,Jacques Caldwell,-2,293180097,Louisville,rushing,YDS,2009
2356,238594,Victor Anderson,-7,293180097,Louisville,rushing,YDS,2009
2357,382069,Darius Ashley,3.3,293180097,Louisville,rushing,AVG,2009
2358,238689,Doug Beaumont,4.0,293180097,Louisville,rushing,AVG,2009
2359,183506,Joseph Tronzo,2.0,293180097,Louisville,rushing,AVG,2009
2360,482903,Adam Froman,-0.1,293180097,Louisville,rushing,AVG,2009
2361,382075,Jacques Caldwell,-2.0,293180097,Louisville,rushing,AVG,2009
2362,238594,Victor Anderson,-2.3,293180097,Louisville,rushing,AVG,2009
2363,382069,Darius Ashley,0,293180097,Louisville,rushing,TD,2009
2364,238689,Doug Beaumont,0,293180097,Louisville,rushing,TD,2009
2365,183506,Joseph Tronzo,0,293180097,Louisville,rushing,TD,2009
2366,482903,Adam Froman,0,293180097,Louisville,rushing,TD,2009
2367,382075,Jacques Caldwell,0,293180097,Louisville,rushing,TD,2009
2368,238594,Victor Anderson,0,293180097,Louisville,rushing,TD,2009
2369,382069,Darius Ashley,9,293180097,Louisville,rushing,LONG,2009
2370,238689,Doug Beaumont,4,293180097,Louisville,rushing,LONG,2009
2371,183506,Joseph Tronzo,2,293180097,Louisville,rushing,LONG,2009
2372,482903,Adam Froman,13,293180097,Louisville,rushing,LONG,2009
2373,382075,Jacques Caldwell,0,293180097,Louisville,rushing,LONG,2009
2374,238594,Victor Anderson,0,293180097,Louisville,rushing,LONG,2009
2375,232343,Josh Chichester,3,293180097,Louisville,receiving,REC,2009
2376,169652,Trent Guy,1,293180097,Louisville,receiving,REC,2009
2377,169657,Scott Long,2,293180097,Louisville,receiving,REC,2009
2378,238689,Doug Beaumont,1,293180097,Louisville,receiving,REC,2009
2379,382069,Darius Ashley,1,293180097,Louisville,receiving,REC,2009
2380,238594,Victor Anderson,1,293180097,Louisville,receiving,REC,2009
2381,232343,Josh Chichester,44,293180097,Louisville,receiving,YDS,2009
2382,169652,Trent Guy,36,293180097,Louisville,receiving,YDS,2009
2383,169657,Scott Long,15,293180097,Louisville,receiving,YDS,2009
2384,238689,Doug Beaumont,13,293180097,Louisville,receiving,YDS,2009
2385,382069,Darius Ashley,8,293180097,Louisville,receiving,YDS,2009
2386,238594,Victor Anderson,1,293180097,Louisville,receiving,YDS,2009
2387,232343,Josh Chichester,14.7,293180097,Louisville,receiving,AVG,2009
2388,169652,Trent Guy,36.0,293180097,Louisville,receiving,AVG,2009
2389,169657,Scott Long,7.5,293180097,Louisville,receiving,AVG,2009
2390,238689,Doug Beaumont,13.0,293180097,Louisville,receiving,AVG,2009
2391,382069,Darius Ashley,8.0,293180097,Louisville,receiving,AVG,2009
2392,238594,Victor Anderson,1.0,293180097,Louisville,receiving,AVG,2009
2393,232343,Josh Chichester,1,293180097,Louisville,receiving,TD,2009
2394,169652,Trent Guy,0,293180097,Louisville,receiving,TD,2009
2395,169657,Scott Long,0,293180097,Louisville,receiving,TD,2009
2396,238689,Doug Beaumont,0,293180097,Louisville,receiving,TD,2009
2397,382069,Darius Ashley,0,293180097,Louisville,receiving,TD,2009
2398,238594,Victor Anderson,0,293180097,Louisville,receiving,TD,2009
2399,232343,Josh Chichester,17,293180097,Louisville,receiving,LONG,2009
2400,169652,Trent Guy,36,293180097,Louisville,receiving,LONG,2009
2401,169657,Scott Long,9,293180097,Louisville,receiving,LONG,2009
2402,238689,Doug Beaumont,13,293180097,Louisville,receiving,LONG,2009
2403,382069,Darius Ashley,8,293180097,Louisville,receiving,LONG,2009
2404,238594,Victor Anderson,1,293180097,Louisville,receiving,LONG,2009
2405,183509,Andrew Robinson,1,293180097,Louisville,interceptions,INT,2009
2406,183509,Andrew Robinson,0,293180097,Louisville,interceptions,YDS,2009
2407,183509,Andrew Robinson,0,293180097,Louisville,interceptions,TD,2009
2408,169652,Trent Guy,2,293180097,Louisville,kickReturns,NO,2009
2409,382083,Cameron Graham,1,293180097,Louisville,kickReturns,NO,2009
2410,169652,Trent Guy,93,293180097,Louisville,kickReturns,YDS,2009
2411,382083,Cameron Graham,9,293180097,Louisville,kickReturns,YDS,2009
2412,169652,Trent Guy,46.5,293180097,Louisville,kickReturns,AVG,2009
2413,382083,Cameron Graham,9.0,293180097,Louisville,kickReturns,AVG,2009
2414,169652,Trent Guy,53,293180097,Louisville,kickReturns,LONG,2009
2415,382083,Cameron Graham,9,293180097,Louisville,kickReturns,LONG,2009
2416,169652,Trent Guy,0,293180097,Louisville,kickReturns,TD,2009
2417,382083,Cameron Graham,0,293180097,Louisville,kickReturns,TD,2009
2418,169652,Trent Guy,3,293180097,Louisville,puntReturns,NO,2009
2419,169652,Trent Guy,44,293180097,Louisville,puntReturns,YDS,2009
2420,169652,Trent Guy,14.7,293180097,Louisville,puntReturns,AVG,2009
2421,169652,Trent Guy,44,293180097,Louisville,puntReturns,LONG,2009
2422,169652,Trent Guy,0,293180097,Louisville,puntReturns,TD,2009
2423,382072,Chris Philpott,1/1,293180097,Louisville,kicking,FG,2009
2424,382072,Chris Philpott,100.0,293180097,Louisville,kicking,PCT,2009
2425,382072,Chris Philpott,31,293180097,Louisville,kicking,LONG,2009
2426,382072,Chris Philpott,1/1,293180097,Louisville,kicking,XP,2009
2427,382072,Chris Philpott,4,293180097,Louisville,kicking,PTS,2009
2428,196808,Cory Goettsche,7,293180097,Louisville,punting,NO,2009
2429,196808,Cory Goettsche,268,293180097,Louisville,punting,YDS,2009
2430,196808,Cory Goettsche,38.3,293180097,Louisville,punting,AVG,2009
2431,196808,Cory Goettsche,0,293180097,Louisville,punting,TB,2009
2432,196808,Cory Goettsche,0,293180097,Louisville,punting,In 20,2009
2433,196808,Cory Goettsche,48,293180097,Louisville,punting,LONG,2009
2434,480614,Greg Paulus,12/16,293180097,Syracuse,passing,C/ATT,2009
2435,382584,Ryan Nassib,2/5,293180097,Syracuse,passing,C/ATT,2009
2436,480614,Greg Paulus,89,293180097,Syracuse,passing,YDS,2009
2437,382584,Ryan Nassib,21,293180097,Syracuse,passing,YDS,2009
2438,480614,Greg Paulus,5.6,293180097,Syracuse,passing,AVG,2009
2439,382584,Ryan Nassib,4.2,293180097,Syracuse,passing,AVG,2009
2440,480614,Greg Paulus,0,293180097,Syracuse,passing,TD,2009
2441,382584,Ryan Nassib,0,293180097,Syracuse,passing,TD,2009
2442,480614,Greg Paulus,1,293180097,Syracuse,passing,INT,2009
2443,382584,Ryan Nassib,0,293180097,Syracuse,passing,INT,2009
2444,480614,Greg Paulus,18.2,293180097,Syracuse,passing,QBR,2009
2445,382584,Ryan Nassib,44.3,293180097,Syracuse,passing,QBR,2009
2446,190183,Delone Carter,28,293180097,Syracuse,rushing,CAR,2009
2447,382568,Antwon Bailey,10,293180097,Syracuse,rushing,CAR,2009
2448,382577,Michael Jones,1,293180097,Syracuse,rushing,CAR,2009
2449,382584,Ryan Nassib,1,293180097,Syracuse,rushing,CAR,2009
2450,190185,Donte Davis,1,293180097,Syracuse,rushing,CAR,2009
2451,480614,Greg Paulus,6,293180097,Syracuse,rushing,CAR,2009
2452,190183,Delone Carter,129,293180097,Syracuse,rushing,YDS,2009
2453,382568,Antwon Bailey,38,293180097,Syracuse,rushing,YDS,2009
2454,382577,Michael Jones,7,293180097,Syracuse,rushing,YDS,2009
2455,382584,Ryan Nassib,4,293180097,Syracuse,rushing,YDS,2009
2456,190185,Donte Davis,0,293180097,Syracuse,rushing,YDS,2009
2457,480614,Greg Paulus,-22,293180097,Syracuse,rushing,YDS,2009
2458,190183,Delone Carter,4.6,293180097,Syracuse,rushing,AVG,2009
2459,382568,Antwon Bailey,3.8,293180097,Syracuse,rushing,AVG,2009
2460,382577,Michael Jones,7.0,293180097,Syracuse,rushing,AVG,2009
2461,382584,Ryan Nassib,4.0,293180097,Syracuse,rushing,AVG,2009
2462,190185,Donte Davis,0.0,293180097,Syracuse,rushing,AVG,2009
2463,480614,Greg Paulus,-3.7,293180097,Syracuse,rushing,AVG,2009
2464,190183,Delone Carter,1,293180097,Syracuse,rushing,TD,2009
2465,382568,Antwon Bailey,0,293180097,Syracuse,rushing,TD,2009
2466,382577,Michael Jones,0,293180097,Syracuse,rushing,TD,2009
2467,382584,Ryan Nassib,0,293180097,Syracuse,rushing,TD,2009
2468,190185,Donte Davis,0,293180097,Syracuse,rushing,TD,2009
2469,480614,Greg Paulus,0,293180097,Syracuse,rushing,TD,2009
2470,190183,Delone Carter,18,293180097,Syracuse,rushing,LONG,2009
2471,382568,Antwon Bailey,14,293180097,Syracuse,rushing,LONG,2009
2472,382577,Michael Jones,7,293180097,Syracuse,rushing,LONG,2009
2473,382584,Ryan Nassib,4,293180097,Syracuse,rushing,LONG,2009
2474,190185,Donte Davis,0,293180097,Syracuse,rushing,LONG,2009
2475,480614,Greg Paulus,11,293180097,Syracuse,rushing,LONG,2009
2476,382568,Antwon Bailey,4,293180097,Syracuse,receiving,REC,2009
2477,483218,Alec Lemon,2,293180097,Syracuse,receiving,REC,2009
2478,175922,Mike Owen,1,293180097,Syracuse,receiving,REC,2009
2479,190183,Delone Carter,1,293180097,Syracuse,receiving,REC,2009
2480,378079,Averin Collier,2,293180097,Syracuse,receiving,REC,2009
2481,382570,Carl Cutler,2,293180097,Syracuse,receiving,REC,2009
2482,382577,Michael Jones,2,293180097,Syracuse,receiving,REC,2009
2483,382568,Antwon Bailey,36,293180097,Syracuse,receiving,YDS,2009
2484,483218,Alec Lemon,23,293180097,Syracuse,receiving,YDS,2009
2485,175922,Mike Owen,18,293180097,Syracuse,receiving,YDS,2009
2486,190183,Delone Carter,15,293180097,Syracuse,receiving,YDS,2009
2487,378079,Averin Collier,12,293180097,Syracuse,receiving,YDS,2009
2488,382570,Carl Cutler,4,293180097,Syracuse,receiving,YDS,2009
2489,382577,Michael Jones,2,293180097,Syracuse,receiving,YDS,2009
2490,382568,Antwon Bailey,9.0,293180097,Syracuse,receiving,AVG,2009
2491,483218,Alec Lemon,11.5,293180097,Syracuse,receiving,AVG,2009
2492,175922,Mike Owen,18.0,293180097,Syracuse,receiving,AVG,2009
2493,190183,Delone Carter,15.0,293180097,Syracuse,receiving,AVG,2009
2494,378079,Averin Collier,6.0,293180097,Syracuse,receiving,AVG,2009
2495,382570,Carl Cutler,2.0,293180097,Syracuse,receiving,AVG,2009
2496,382577,Michael Jones,1.0,293180097,Syracuse,receiving,AVG,2009
2497,382568,Antwon Bailey,0,293180097,Syracuse,receiving,TD,2009
2498,483218,Alec Lemon,0,293180097,Syracuse,receiving,TD,2009
2499,175922,Mike Owen,0,293180097,Syracuse,receiving,TD,2009
2500,190183,Delone Carter,0,293180097,Syracuse,receiving,TD,2009
2501,378079,Averin Collier,0,293180097,Syracuse,receiving,TD,2009
2502,382570,Carl Cutler,0,293180097,Syracuse,receiving,TD,2009
2503,382577,Michael Jones,0,293180097,Syracuse,receiving,TD,2009
2504,382568,Antwon Bailey,16,293180097,Syracuse,receiving,LONG,2009
2505,483218,Alec Lemon,18,293180097,Syracuse,receiving,LONG,2009
2506,175922,Mike Owen,18,293180097,Syracuse,receiving,LONG,2009
2507,190183,Delone Carter,15,293180097,Syracuse,receiving,LONG,2009
2508,378079,Averin Collier,6,293180097,Syracuse,receiving,LONG,2009
2509,382570,Carl Cutler,5,293180097,Syracuse,receiving,LONG,2009
2510,382577,Michael Jones,6,293180097,Syracuse,receiving,LONG,2009
