,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1647,4039503,Shakif Seymour,14,401117507,Toledo,rushing,CAR,2019
1648,3932903,Mitchell Guadagni,12,401117507,Toledo,rushing,CAR,2019
1649,4240781,Bryant Koback,19,401117507,Toledo,rushing,CAR,2019
1650,3932903,Mitchell Guadagni,81.9,401117507,Toledo,passing,QBR,2019
1651,3932903,Mitchell Guadagni,0,401117507,Toledo,passing,INT,2019
1652,3932903,Mitchell Guadagni,1,401117507,Toledo,passing,TD,2019
1653,3932903,Mitchell Guadagni,7.4,401117507,Toledo,passing,AVG,2019
1654,3932903,Mitchell Guadagni,111,401117507,Toledo,passing,YDS,2019
1655,3932903,Mitchell Guadagni,6/15,401117507,Toledo,passing,C/ATT,2019
1656,4256051,Ryan Stonehouse,54,401117507,Colorado State,punting,LONG,2019
1657,4256051,Ryan Stonehouse,0,401117507,Colorado State,punting,In 20,2019
1658,4256051,Ryan Stonehouse,0,401117507,Colorado State,punting,TB,2019
1659,4256051,Ryan Stonehouse,48.3,401117507,Colorado State,punting,AVG,2019
1660,4256051,Ryan Stonehouse,193,401117507,Colorado State,punting,YDS,2019
1661,4256051,Ryan Stonehouse,4,401117507,Colorado State,punting,NO,2019
1662,4575447,Cayden Camper,9,401117507,Colorado State,kicking,PTS,2019
1663,4575447,Cayden Camper,3/3,401117507,Colorado State,kicking,XP,2019
1664,4575447,Cayden Camper,40,401117507,Colorado State,kicking,LONG,2019
1665,4575447,Cayden Camper,66.7,401117507,Colorado State,kicking,PCT,2019
1666,4575447,Cayden Camper,2/3,401117507,Colorado State,kicking,FG,2019
1667,4428938,Dante Wright,0,401117507,Colorado State,puntReturns,TD,2019
1668,4428938,Dante Wright,-8,401117507,Colorado State,puntReturns,LONG,2019
1669,4428938,Dante Wright,-8.0,401117507,Colorado State,puntReturns,AVG,2019
1670,4428938,Dante Wright,-8,401117507,Colorado State,puntReturns,YDS,2019
1671,4428938,Dante Wright,1,401117507,Colorado State,puntReturns,NO,2019
1672,4036354,Anthony Hawkins,0,401117507,Colorado State,kickReturns,TD,2019
1673,4036354,Anthony Hawkins,29,401117507,Colorado State,kickReturns,LONG,2019
1674,4036354,Anthony Hawkins,27.5,401117507,Colorado State,kickReturns,AVG,2019
1675,4036354,Anthony Hawkins,55,401117507,Colorado State,kickReturns,YDS,2019
1676,4036354,Anthony Hawkins,2,401117507,Colorado State,kickReturns,NO,2019
1677,4569021,Andre Neal,0,401117507,Colorado State,defensive,TD,2019
1678,3917072,Max McDonald,0,401117507,Colorado State,defensive,TD,2019
1679,4361312,Devin Phillips,0,401117507,Colorado State,defensive,TD,2019
1680,3925446,Marshaun Cameron,0,401117507,Colorado State,defensive,TD,2019
1681,4373802,Logan Stewart,0,401117507,Colorado State,defensive,TD,2019
1682,4361282,Dequan Jackson,0,401117507,Colorado State,defensive,TD,2019
1683,4426608,Keevan Bailey,0,401117507,Colorado State,defensive,TD,2019
1684,4361313,Damion Dickens,0,401117507,Colorado State,defensive,TD,2019
1685,4361285,Tywan Francis,0,401117507,Colorado State,defensive,TD,2019
1686,4291708,Adonis Rufran,0,401117507,Colorado State,defensive,TD,2019
1687,4256047,Livingston Paogofie,0,401117507,Colorado State,defensive,TD,2019
1688,4429480,Brandon Crossley,0,401117507,Colorado State,defensive,TD,2019
1689,4361310,Jan-Phillip Bombek,0,401117507,Colorado State,defensive,TD,2019
1690,4361281,Rashad Ajayi,0,401117507,Colorado State,defensive,TD,2019
1691,3675143,Jalen Bates,0,401117507,Colorado State,defensive,TD,2019
1692,4256041,Emmanuel Jones,0,401117507,Colorado State,defensive,TD,2019
1693,3918404,Tron Folsom,0,401117507,Colorado State,defensive,TD,2019
1694,4036356,Jamal Hicks,0,401117507,Colorado State,defensive,TD,2019
1695,4426608,Keevan Bailey,0,401117507,Colorado State,defensive,QB HUR,2019
1696,4361313,Damion Dickens,0,401117507,Colorado State,defensive,QB HUR,2019
1697,4361285,Tywan Francis,0,401117507,Colorado State,defensive,QB HUR,2019
1698,4291708,Adonis Rufran,0,401117507,Colorado State,defensive,QB HUR,2019
1699,4256047,Livingston Paogofie,1,401117507,Colorado State,defensive,QB HUR,2019
1700,4429480,Brandon Crossley,0,401117507,Colorado State,defensive,QB HUR,2019
1701,4361310,Jan-Phillip Bombek,0,401117507,Colorado State,defensive,QB HUR,2019
1702,4361281,Rashad Ajayi,0,401117507,Colorado State,defensive,QB HUR,2019
1703,3675143,Jalen Bates,0,401117507,Colorado State,defensive,QB HUR,2019
1704,4256041,Emmanuel Jones,0,401117507,Colorado State,defensive,QB HUR,2019
1705,3918404,Tron Folsom,0,401117507,Colorado State,defensive,QB HUR,2019
1706,4036356,Jamal Hicks,0,401117507,Colorado State,defensive,QB HUR,2019
1707,4569021,Andre Neal,0,401117507,Colorado State,defensive,QB HUR,2019
1708,3917072,Max McDonald,0,401117507,Colorado State,defensive,QB HUR,2019
1709,4361312,Devin Phillips,0,401117507,Colorado State,defensive,QB HUR,2019
1710,3925446,Marshaun Cameron,0,401117507,Colorado State,defensive,QB HUR,2019
1711,4373802,Logan Stewart,0,401117507,Colorado State,defensive,QB HUR,2019
1712,4361282,Dequan Jackson,0,401117507,Colorado State,defensive,QB HUR,2019
1713,4426608,Keevan Bailey,1,401117507,Colorado State,defensive,PD,2019
1714,4361313,Damion Dickens,0,401117507,Colorado State,defensive,PD,2019
1715,4361285,Tywan Francis,0,401117507,Colorado State,defensive,PD,2019
1716,4291708,Adonis Rufran,0,401117507,Colorado State,defensive,PD,2019
1717,4256047,Livingston Paogofie,1,401117507,Colorado State,defensive,PD,2019
1718,4429480,Brandon Crossley,0,401117507,Colorado State,defensive,PD,2019
1719,4361310,Jan-Phillip Bombek,0,401117507,Colorado State,defensive,PD,2019
1720,4361281,Rashad Ajayi,1,401117507,Colorado State,defensive,PD,2019
1721,3675143,Jalen Bates,0,401117507,Colorado State,defensive,PD,2019
1722,4256041,Emmanuel Jones,0,401117507,Colorado State,defensive,PD,2019
1723,3918404,Tron Folsom,0,401117507,Colorado State,defensive,PD,2019
1724,4036356,Jamal Hicks,1,401117507,Colorado State,defensive,PD,2019
1725,4569021,Andre Neal,0,401117507,Colorado State,defensive,PD,2019
1726,3917072,Max McDonald,0,401117507,Colorado State,defensive,PD,2019
1727,4361312,Devin Phillips,0,401117507,Colorado State,defensive,PD,2019
1728,3925446,Marshaun Cameron,0,401117507,Colorado State,defensive,PD,2019
1729,4373802,Logan Stewart,0,401117507,Colorado State,defensive,PD,2019
1730,4361282,Dequan Jackson,0,401117507,Colorado State,defensive,PD,2019
1731,4569021,Andre Neal,0,401117507,Colorado State,defensive,TFL,2019
1732,3917072,Max McDonald,0,401117507,Colorado State,defensive,TFL,2019
1733,4361312,Devin Phillips,0,401117507,Colorado State,defensive,TFL,2019
1734,3925446,Marshaun Cameron,0,401117507,Colorado State,defensive,TFL,2019
1735,4373802,Logan Stewart,0,401117507,Colorado State,defensive,TFL,2019
1736,4361282,Dequan Jackson,0,401117507,Colorado State,defensive,TFL,2019
1737,4426608,Keevan Bailey,0,401117507,Colorado State,defensive,TFL,2019
1738,4361313,Damion Dickens,0,401117507,Colorado State,defensive,TFL,2019
1739,4361285,Tywan Francis,0,401117507,Colorado State,defensive,TFL,2019
1740,4291708,Adonis Rufran,0,401117507,Colorado State,defensive,TFL,2019
1741,4256047,Livingston Paogofie,0,401117507,Colorado State,defensive,TFL,2019
1742,4429480,Brandon Crossley,0,401117507,Colorado State,defensive,TFL,2019
1743,4361310,Jan-Phillip Bombek,0,401117507,Colorado State,defensive,TFL,2019
1744,4361281,Rashad Ajayi,0,401117507,Colorado State,defensive,TFL,2019
1745,3675143,Jalen Bates,0,401117507,Colorado State,defensive,TFL,2019
1746,4256041,Emmanuel Jones,0,401117507,Colorado State,defensive,TFL,2019
1747,3918404,Tron Folsom,1,401117507,Colorado State,defensive,TFL,2019
1748,4036356,Jamal Hicks,0,401117507,Colorado State,defensive,TFL,2019
1749,4426608,Keevan Bailey,0,401117507,Colorado State,defensive,SACKS,2019
1750,4361313,Damion Dickens,0,401117507,Colorado State,defensive,SACKS,2019
1751,4361285,Tywan Francis,0,401117507,Colorado State,defensive,SACKS,2019
1752,4291708,Adonis Rufran,0,401117507,Colorado State,defensive,SACKS,2019
1753,4256047,Livingston Paogofie,0,401117507,Colorado State,defensive,SACKS,2019
1754,4429480,Brandon Crossley,0,401117507,Colorado State,defensive,SACKS,2019
1755,4361310,Jan-Phillip Bombek,0,401117507,Colorado State,defensive,SACKS,2019
1756,4361281,Rashad Ajayi,0,401117507,Colorado State,defensive,SACKS,2019
1757,3675143,Jalen Bates,0,401117507,Colorado State,defensive,SACKS,2019
1758,4256041,Emmanuel Jones,0,401117507,Colorado State,defensive,SACKS,2019
1759,3918404,Tron Folsom,0,401117507,Colorado State,defensive,SACKS,2019
1760,4036356,Jamal Hicks,0,401117507,Colorado State,defensive,SACKS,2019
1761,4569021,Andre Neal,0,401117507,Colorado State,defensive,SACKS,2019
1762,3917072,Max McDonald,0,401117507,Colorado State,defensive,SACKS,2019
1763,4361312,Devin Phillips,0,401117507,Colorado State,defensive,SACKS,2019
1764,3925446,Marshaun Cameron,0,401117507,Colorado State,defensive,SACKS,2019
1765,4373802,Logan Stewart,0,401117507,Colorado State,defensive,SACKS,2019
1766,4361282,Dequan Jackson,0,401117507,Colorado State,defensive,SACKS,2019
1767,4569021,Andre Neal,0,401117507,Colorado State,defensive,SOLO,2019
1768,3917072,Max McDonald,0,401117507,Colorado State,defensive,SOLO,2019
1769,4361312,Devin Phillips,0,401117507,Colorado State,defensive,SOLO,2019
1770,3925446,Marshaun Cameron,2,401117507,Colorado State,defensive,SOLO,2019
1771,4373802,Logan Stewart,5,401117507,Colorado State,defensive,SOLO,2019
1772,4361282,Dequan Jackson,3,401117507,Colorado State,defensive,SOLO,2019
1773,4426608,Keevan Bailey,0,401117507,Colorado State,defensive,SOLO,2019
1774,4361313,Damion Dickens,0,401117507,Colorado State,defensive,SOLO,2019
1775,4361285,Tywan Francis,0,401117507,Colorado State,defensive,SOLO,2019
1776,4291708,Adonis Rufran,0,401117507,Colorado State,defensive,SOLO,2019
1777,4256047,Livingston Paogofie,0,401117507,Colorado State,defensive,SOLO,2019
1778,4429480,Brandon Crossley,1,401117507,Colorado State,defensive,SOLO,2019
1779,4361310,Jan-Phillip Bombek,0,401117507,Colorado State,defensive,SOLO,2019
1780,4361281,Rashad Ajayi,2,401117507,Colorado State,defensive,SOLO,2019
1781,3675143,Jalen Bates,0,401117507,Colorado State,defensive,SOLO,2019
1782,4256041,Emmanuel Jones,5,401117507,Colorado State,defensive,SOLO,2019
1783,3918404,Tron Folsom,2,401117507,Colorado State,defensive,SOLO,2019
1784,4036356,Jamal Hicks,3,401117507,Colorado State,defensive,SOLO,2019
1785,4426608,Keevan Bailey,1,401117507,Colorado State,defensive,TOT,2019
1786,4361313,Damion Dickens,1,401117507,Colorado State,defensive,TOT,2019
1787,4361285,Tywan Francis,1,401117507,Colorado State,defensive,TOT,2019
1788,4291708,Adonis Rufran,1,401117507,Colorado State,defensive,TOT,2019
1789,4256047,Livingston Paogofie,1,401117507,Colorado State,defensive,TOT,2019
1790,4429480,Brandon Crossley,1,401117507,Colorado State,defensive,TOT,2019
1791,4361310,Jan-Phillip Bombek,3,401117507,Colorado State,defensive,TOT,2019
1792,4361281,Rashad Ajayi,3,401117507,Colorado State,defensive,TOT,2019
1793,3675143,Jalen Bates,4,401117507,Colorado State,defensive,TOT,2019
1794,4256041,Emmanuel Jones,7,401117507,Colorado State,defensive,TOT,2019
1795,3918404,Tron Folsom,11,401117507,Colorado State,defensive,TOT,2019
1796,4036356,Jamal Hicks,12,401117507,Colorado State,defensive,TOT,2019
1797,4569021,Andre Neal,1,401117507,Colorado State,defensive,TOT,2019
1798,3917072,Max McDonald,2,401117507,Colorado State,defensive,TOT,2019
1799,4361312,Devin Phillips,3,401117507,Colorado State,defensive,TOT,2019
1800,3925446,Marshaun Cameron,3,401117507,Colorado State,defensive,TOT,2019
1801,4373802,Logan Stewart,9,401117507,Colorado State,defensive,TOT,2019
1802,4361282,Dequan Jackson,13,401117507,Colorado State,defensive,TOT,2019
1803,4036360,Marvin Kinsey Jr.,2,401117507,Colorado State,receiving,LONG,2019
1804,4361280,EJ Scott,23,401117507,Colorado State,receiving,LONG,2019
1805,4256032,Cameron Butler,20,401117507,Colorado State,receiving,LONG,2019
1806,4361307,Trey McBride,29,401117507,Colorado State,receiving,LONG,2019
1807,4428938,Dante Wright,16,401117507,Colorado State,receiving,LONG,2019
1808,4035493,Nate Craig-Myers,45,401117507,Colorado State,receiving,LONG,2019
1809,4256040,Warren Jackson,25,401117507,Colorado State,receiving,LONG,2019
1810,4036360,Marvin Kinsey Jr.,0,401117507,Colorado State,receiving,TD,2019
1811,4361280,EJ Scott,0,401117507,Colorado State,receiving,TD,2019
1812,4256032,Cameron Butler,0,401117507,Colorado State,receiving,TD,2019
1813,4361307,Trey McBride,0,401117507,Colorado State,receiving,TD,2019
1814,4428938,Dante Wright,0,401117507,Colorado State,receiving,TD,2019
1815,4035493,Nate Craig-Myers,0,401117507,Colorado State,receiving,TD,2019
1816,4256040,Warren Jackson,1,401117507,Colorado State,receiving,TD,2019
1817,4036360,Marvin Kinsey Jr.,2.0,401117507,Colorado State,receiving,AVG,2019
1818,4361280,EJ Scott,15.0,401117507,Colorado State,receiving,AVG,2019
1819,4256032,Cameron Butler,13.7,401117507,Colorado State,receiving,AVG,2019
1820,4361307,Trey McBride,14.0,401117507,Colorado State,receiving,AVG,2019
1821,4428938,Dante Wright,11.7,401117507,Colorado State,receiving,AVG,2019
1822,4035493,Nate Craig-Myers,17.6,401117507,Colorado State,receiving,AVG,2019
1823,4256040,Warren Jackson,11.0,401117507,Colorado State,receiving,AVG,2019
1824,4036360,Marvin Kinsey Jr.,2,401117507,Colorado State,receiving,YDS,2019
1825,4361280,EJ Scott,30,401117507,Colorado State,receiving,YDS,2019
1826,4256032,Cameron Butler,41,401117507,Colorado State,receiving,YDS,2019
1827,4361307,Trey McBride,42,401117507,Colorado State,receiving,YDS,2019
1828,4428938,Dante Wright,70,401117507,Colorado State,receiving,YDS,2019
1829,4035493,Nate Craig-Myers,88,401117507,Colorado State,receiving,YDS,2019
1830,4256040,Warren Jackson,132,401117507,Colorado State,receiving,YDS,2019
1831,4036360,Marvin Kinsey Jr.,1,401117507,Colorado State,receiving,REC,2019
1832,4361280,EJ Scott,2,401117507,Colorado State,receiving,REC,2019
1833,4256032,Cameron Butler,3,401117507,Colorado State,receiving,REC,2019
1834,4361307,Trey McBride,3,401117507,Colorado State,receiving,REC,2019
1835,4428938,Dante Wright,6,401117507,Colorado State,receiving,REC,2019
1836,4035493,Nate Craig-Myers,5,401117507,Colorado State,receiving,REC,2019
1837,4256040,Warren Jackson,12,401117507,Colorado State,receiving,REC,2019
1838,4428938,Dante Wright,0,401117507,Colorado State,rushing,LONG,2019
1839,4256045,Marcus McElroy,4,401117507,Colorado State,rushing,LONG,2019
1840,4569024,Jaylen Thomas,8,401117507,Colorado State,rushing,LONG,2019
1841,4034857,Patrick O'Brien,15,401117507,Colorado State,rushing,LONG,2019
1842,4036360,Marvin Kinsey Jr.,74,401117507,Colorado State,rushing,LONG,2019
1843,4428938,Dante Wright,0,401117507,Colorado State,rushing,TD,2019
1844,4256045,Marcus McElroy,0,401117507,Colorado State,rushing,TD,2019
1845,4569024,Jaylen Thomas,0,401117507,Colorado State,rushing,TD,2019
1846,4034857,Patrick O'Brien,1,401117507,Colorado State,rushing,TD,2019
1847,4036360,Marvin Kinsey Jr.,2,401117507,Colorado State,rushing,TD,2019
1848,4428938,Dante Wright,-2.0,401117507,Colorado State,rushing,AVG,2019
1849,4256045,Marcus McElroy,2.0,401117507,Colorado State,rushing,AVG,2019
1850,4569024,Jaylen Thomas,5.0,401117507,Colorado State,rushing,AVG,2019
1851,4034857,Patrick O'Brien,4.5,401117507,Colorado State,rushing,AVG,2019
1852,4036360,Marvin Kinsey Jr.,10.7,401117507,Colorado State,rushing,AVG,2019
1853,4428938,Dante Wright,-2,401117507,Colorado State,rushing,YDS,2019
1854,4256045,Marcus McElroy,8,401117507,Colorado State,rushing,YDS,2019
1855,4569024,Jaylen Thomas,10,401117507,Colorado State,rushing,YDS,2019
1856,4034857,Patrick O'Brien,27,401117507,Colorado State,rushing,YDS,2019
1857,4036360,Marvin Kinsey Jr.,246,401117507,Colorado State,rushing,YDS,2019
1858,4428938,Dante Wright,1,401117507,Colorado State,rushing,CAR,2019
1859,4256045,Marcus McElroy,4,401117507,Colorado State,rushing,CAR,2019
1860,4569024,Jaylen Thomas,2,401117507,Colorado State,rushing,CAR,2019
1861,4034857,Patrick O'Brien,6,401117507,Colorado State,rushing,CAR,2019
1862,4036360,Marvin Kinsey Jr.,23,401117507,Colorado State,rushing,CAR,2019
1863,4034857,Patrick O'Brien,76.5,401117507,Colorado State,passing,QBR,2019
1864,4034857,Patrick O'Brien,1,401117507,Colorado State,passing,INT,2019
1865,4034857,Patrick O'Brien,1,401117507,Colorado State,passing,TD,2019
1866,4034857,Patrick O'Brien,7.8,401117507,Colorado State,passing,AVG,2019
1867,4034857,Patrick O'Brien,405,401117507,Colorado State,passing,YDS,2019
1868,4034857,Patrick O'Brien,32/52,401117507,Colorado State,passing,C/ATT,2019
1869,4571154,Sam Clark,0,401117510,Sacramento State,punting,TB,2019
1870,4571154,Sam Clark,40.9,401117510,Sacramento State,punting,AVG,2019
1871,4571154,Sam Clark,368,401117510,Sacramento State,punting,YDS,2019
1872,4571154,Sam Clark,9,401117510,Sacramento State,punting,NO,2019
1873,4571154,Sam Clark,44,401117510,Sacramento State,punting,LONG,2019
1874,4571154,Sam Clark,0,401117510,Sacramento State,punting,In 20,2019
1875,4571139,Kyle Sentkowski,0,401117510,Sacramento State,kicking,PTS,2019
1876,4571139,Kyle Sentkowski,0/1,401117510,Sacramento State,kicking,XP,2019
1877,4571139,Kyle Sentkowski,0,401117510,Sacramento State,kicking,LONG,2019
1878,4571139,Kyle Sentkowski,0.0,401117510,Sacramento State,kicking,PCT,2019
1879,4571139,Kyle Sentkowski,0/0,401117510,Sacramento State,kicking,FG,2019
1880,4427622,Marqui Johnson,0,401117510,Sacramento State,kickReturns,TD,2019
1881,4427622,Marqui Johnson,18,401117510,Sacramento State,kickReturns,LONG,2019
1882,4427622,Marqui Johnson,18.0,401117510,Sacramento State,kickReturns,AVG,2019
1883,4427622,Marqui Johnson,18,401117510,Sacramento State,kickReturns,YDS,2019
1884,4427622,Marqui Johnson,1,401117510,Sacramento State,kickReturns,NO,2019
1885,4571129,Jacob Torrez,0,401117510,Sacramento State,defensive,TD,2019
1886,4248936,Josh Cooper,0,401117510,Sacramento State,defensive,TD,2019
1887,4365837,Tao McClinton,0,401117510,Sacramento State,defensive,TD,2019
1888,4365831,Peter Vadasz,0,401117510,Sacramento State,defensive,TD,2019
1889,4365822,Jeremy Harris,0,401117510,Sacramento State,defensive,TD,2019
1890,4028240,Dariyn Choates,0,401117510,Sacramento State,defensive,TD,2019
1891,4028213,Caelan Barnes,0,401117510,Sacramento State,defensive,TD,2019
1892,3910649,Marcus Bruce,0,401117510,Sacramento State,defensive,TD,2019
1893,4028220,Josiah Erickson,0,401117510,Sacramento State,defensive,TD,2019
1894,4571136,Prince Washington,0,401117510,Sacramento State,defensive,TD,2019
1895,4365833,Jett Stanley,0,401117510,Sacramento State,defensive,TD,2019
1896,4028237,Isaiah Capoocia,0,401117510,Sacramento State,defensive,TD,2019
1897,4365840,Armon Bailey,0,401117510,Sacramento State,defensive,TD,2019
1898,4248899,Marte Mapu,0,401117510,Sacramento State,defensive,TD,2019
1899,4365823,Marshaun Hunter,0,401117510,Sacramento State,defensive,TD,2019
1900,4571118,Isaiah Butler,0,401117510,Sacramento State,defensive,TD,2019
1901,4248911,Daron Bland,0,401117510,Sacramento State,defensive,TD,2019
1902,4365814,Davion Ross,0,401117510,Sacramento State,defensive,TD,2019
1903,4248905,Miguel Garcia,0,401117510,Sacramento State,defensive,TD,2019
1904,3120964,George Obinna,0,401117510,Sacramento State,defensive,TD,2019
1905,4571120,Marcus Hawkins,0,401117510,Sacramento State,defensive,TD,2019
1906,4028218,Allen Perryman,0,401117510,Sacramento State,defensive,TD,2019
1907,4571136,Prince Washington,0,401117510,Sacramento State,defensive,QB HUR,2019
1908,4365833,Jett Stanley,0,401117510,Sacramento State,defensive,QB HUR,2019
1909,4028237,Isaiah Capoocia,0,401117510,Sacramento State,defensive,QB HUR,2019
1910,4365840,Armon Bailey,0,401117510,Sacramento State,defensive,QB HUR,2019
1911,4248899,Marte Mapu,0,401117510,Sacramento State,defensive,QB HUR,2019
1912,4365823,Marshaun Hunter,0,401117510,Sacramento State,defensive,QB HUR,2019
1913,4571118,Isaiah Butler,0,401117510,Sacramento State,defensive,QB HUR,2019
1914,4248911,Daron Bland,0,401117510,Sacramento State,defensive,QB HUR,2019
1915,4365814,Davion Ross,0,401117510,Sacramento State,defensive,QB HUR,2019
1916,4248905,Miguel Garcia,1,401117510,Sacramento State,defensive,QB HUR,2019
1917,3120964,George Obinna,1,401117510,Sacramento State,defensive,QB HUR,2019
1918,4571120,Marcus Hawkins,0,401117510,Sacramento State,defensive,QB HUR,2019
1919,4028218,Allen Perryman,0,401117510,Sacramento State,defensive,QB HUR,2019
1920,4571129,Jacob Torrez,0,401117510,Sacramento State,defensive,QB HUR,2019
1921,4248936,Josh Cooper,1,401117510,Sacramento State,defensive,QB HUR,2019
1922,4365837,Tao McClinton,0,401117510,Sacramento State,defensive,QB HUR,2019
1923,4365831,Peter Vadasz,0,401117510,Sacramento State,defensive,QB HUR,2019
1924,4365822,Jeremy Harris,0,401117510,Sacramento State,defensive,QB HUR,2019
1925,4028240,Dariyn Choates,0,401117510,Sacramento State,defensive,QB HUR,2019
1926,4028213,Caelan Barnes,0,401117510,Sacramento State,defensive,QB HUR,2019
1927,3910649,Marcus Bruce,1,401117510,Sacramento State,defensive,QB HUR,2019
1928,4028220,Josiah Erickson,0,401117510,Sacramento State,defensive,QB HUR,2019
1929,4571136,Prince Washington,0,401117510,Sacramento State,defensive,PD,2019
1930,4365833,Jett Stanley,0,401117510,Sacramento State,defensive,PD,2019
1931,4028237,Isaiah Capoocia,0,401117510,Sacramento State,defensive,PD,2019
1932,4365840,Armon Bailey,0,401117510,Sacramento State,defensive,PD,2019
1933,4248899,Marte Mapu,0,401117510,Sacramento State,defensive,PD,2019
1934,4365823,Marshaun Hunter,0,401117510,Sacramento State,defensive,PD,2019
1935,4571118,Isaiah Butler,0,401117510,Sacramento State,defensive,PD,2019
1936,4248911,Daron Bland,0,401117510,Sacramento State,defensive,PD,2019
1937,4365814,Davion Ross,0,401117510,Sacramento State,defensive,PD,2019
1938,4248905,Miguel Garcia,0,401117510,Sacramento State,defensive,PD,2019
1939,3120964,George Obinna,0,401117510,Sacramento State,defensive,PD,2019
1940,4571120,Marcus Hawkins,0,401117510,Sacramento State,defensive,PD,2019
1941,4028218,Allen Perryman,1,401117510,Sacramento State,defensive,PD,2019
1942,4571129,Jacob Torrez,1,401117510,Sacramento State,defensive,PD,2019
1943,4248936,Josh Cooper,0,401117510,Sacramento State,defensive,PD,2019
1944,4365837,Tao McClinton,0,401117510,Sacramento State,defensive,PD,2019
1945,4365831,Peter Vadasz,0,401117510,Sacramento State,defensive,PD,2019
1946,4365822,Jeremy Harris,0,401117510,Sacramento State,defensive,PD,2019
1947,4028240,Dariyn Choates,0,401117510,Sacramento State,defensive,PD,2019
1948,4028213,Caelan Barnes,1,401117510,Sacramento State,defensive,PD,2019
1949,3910649,Marcus Bruce,0,401117510,Sacramento State,defensive,PD,2019
1950,4028220,Josiah Erickson,0,401117510,Sacramento State,defensive,PD,2019
1951,4571129,Jacob Torrez,0,401117510,Sacramento State,defensive,TFL,2019
1952,4248936,Josh Cooper,0,401117510,Sacramento State,defensive,TFL,2019
1953,4365837,Tao McClinton,0,401117510,Sacramento State,defensive,TFL,2019
1954,4365831,Peter Vadasz,0,401117510,Sacramento State,defensive,TFL,2019
1955,4365822,Jeremy Harris,0,401117510,Sacramento State,defensive,TFL,2019
1956,4028240,Dariyn Choates,0.5,401117510,Sacramento State,defensive,TFL,2019
1957,4028213,Caelan Barnes,0,401117510,Sacramento State,defensive,TFL,2019
1958,3910649,Marcus Bruce,0,401117510,Sacramento State,defensive,TFL,2019
1959,4028220,Josiah Erickson,1,401117510,Sacramento State,defensive,TFL,2019
1960,4571136,Prince Washington,0,401117510,Sacramento State,defensive,TFL,2019
1961,4365833,Jett Stanley,0,401117510,Sacramento State,defensive,TFL,2019
1962,4028237,Isaiah Capoocia,0,401117510,Sacramento State,defensive,TFL,2019
1963,4365840,Armon Bailey,0,401117510,Sacramento State,defensive,TFL,2019
1964,4248899,Marte Mapu,0,401117510,Sacramento State,defensive,TFL,2019
1965,4365823,Marshaun Hunter,0,401117510,Sacramento State,defensive,TFL,2019
1966,4571118,Isaiah Butler,0,401117510,Sacramento State,defensive,TFL,2019
1967,4248911,Daron Bland,1,401117510,Sacramento State,defensive,TFL,2019
1968,4365814,Davion Ross,1,401117510,Sacramento State,defensive,TFL,2019
1969,4248905,Miguel Garcia,0,401117510,Sacramento State,defensive,TFL,2019
1970,3120964,George Obinna,2.5,401117510,Sacramento State,defensive,TFL,2019
1971,4571120,Marcus Hawkins,1,401117510,Sacramento State,defensive,TFL,2019
1972,4028218,Allen Perryman,0,401117510,Sacramento State,defensive,TFL,2019
1973,4571136,Prince Washington,0,401117510,Sacramento State,defensive,SACKS,2019
1974,4365833,Jett Stanley,0,401117510,Sacramento State,defensive,SACKS,2019
1975,4028237,Isaiah Capoocia,0,401117510,Sacramento State,defensive,SACKS,2019
1976,4365840,Armon Bailey,0,401117510,Sacramento State,defensive,SACKS,2019
1977,4248899,Marte Mapu,0,401117510,Sacramento State,defensive,SACKS,2019
1978,4365823,Marshaun Hunter,0,401117510,Sacramento State,defensive,SACKS,2019
1979,4571118,Isaiah Butler,0,401117510,Sacramento State,defensive,SACKS,2019
1980,4248911,Daron Bland,0,401117510,Sacramento State,defensive,SACKS,2019
1981,4365814,Davion Ross,0,401117510,Sacramento State,defensive,SACKS,2019
1982,4248905,Miguel Garcia,0,401117510,Sacramento State,defensive,SACKS,2019
1983,3120964,George Obinna,2.5,401117510,Sacramento State,defensive,SACKS,2019
1984,4571120,Marcus Hawkins,0,401117510,Sacramento State,defensive,SACKS,2019
1985,4028218,Allen Perryman,0,401117510,Sacramento State,defensive,SACKS,2019
1986,4571129,Jacob Torrez,0,401117510,Sacramento State,defensive,SACKS,2019
1987,4248936,Josh Cooper,0,401117510,Sacramento State,defensive,SACKS,2019
1988,4365837,Tao McClinton,0,401117510,Sacramento State,defensive,SACKS,2019
1989,4365831,Peter Vadasz,0,401117510,Sacramento State,defensive,SACKS,2019
1990,4365822,Jeremy Harris,0,401117510,Sacramento State,defensive,SACKS,2019
1991,4028240,Dariyn Choates,0.5,401117510,Sacramento State,defensive,SACKS,2019
1992,4028213,Caelan Barnes,0,401117510,Sacramento State,defensive,SACKS,2019
1993,3910649,Marcus Bruce,0,401117510,Sacramento State,defensive,SACKS,2019
1994,4028220,Josiah Erickson,0,401117510,Sacramento State,defensive,SACKS,2019
1995,4571129,Jacob Torrez,0,401117510,Sacramento State,defensive,SOLO,2019
1996,4248936,Josh Cooper,0,401117510,Sacramento State,defensive,SOLO,2019
1997,4365837,Tao McClinton,1,401117510,Sacramento State,defensive,SOLO,2019
1998,4365831,Peter Vadasz,1,401117510,Sacramento State,defensive,SOLO,2019
