,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1366,380470,Andrew Luck,3,303170009,Stanford,rushing,CAR,2010
1367,482572,Tyler Gaffney,2,303170009,Stanford,rushing,CAR,2010
1368,482561,Usua Amanam,1,303170009,Stanford,rushing,CAR,2010
1369,501548,Anthony Wilkerson,65,303170009,Stanford,rushing,YDS,2010
1370,482574,Stepfan Taylor,39,303170009,Stanford,rushing,YDS,2010
1371,188529,Alex Loukas,8,303170009,Stanford,rushing,YDS,2010
1372,236934,Doug Baldwin,5,303170009,Stanford,rushing,YDS,2010
1373,237161,Owen Marecic,4,303170009,Stanford,rushing,YDS,2010
1374,237191,Jeremy Stewart,4,303170009,Stanford,rushing,YDS,2010
1375,380470,Andrew Luck,3,303170009,Stanford,rushing,YDS,2010
1376,482572,Tyler Gaffney,3,303170009,Stanford,rushing,YDS,2010
1377,482561,Usua Amanam,0,303170009,Stanford,rushing,YDS,2010
1378,501548,Anthony Wilkerson,6.5,303170009,Stanford,rushing,AVG,2010
1379,482574,Stepfan Taylor,2.4,303170009,Stanford,rushing,AVG,2010
1380,188529,Alex Loukas,8.0,303170009,Stanford,rushing,AVG,2010
1381,236934,Doug Baldwin,5.0,303170009,Stanford,rushing,AVG,2010
1382,237161,Owen Marecic,1.0,303170009,Stanford,rushing,AVG,2010
1383,237191,Jeremy Stewart,2.0,303170009,Stanford,rushing,AVG,2010
1384,380470,Andrew Luck,1.0,303170009,Stanford,rushing,AVG,2010
1385,482572,Tyler Gaffney,1.5,303170009,Stanford,rushing,AVG,2010
1386,482561,Usua Amanam,0.0,303170009,Stanford,rushing,AVG,2010
1387,501548,Anthony Wilkerson,0,303170009,Stanford,rushing,TD,2010
1388,482574,Stepfan Taylor,0,303170009,Stanford,rushing,TD,2010
1389,188529,Alex Loukas,0,303170009,Stanford,rushing,TD,2010
1390,236934,Doug Baldwin,0,303170009,Stanford,rushing,TD,2010
1391,237161,Owen Marecic,2,303170009,Stanford,rushing,TD,2010
1392,237191,Jeremy Stewart,0,303170009,Stanford,rushing,TD,2010
1393,380470,Andrew Luck,0,303170009,Stanford,rushing,TD,2010
1394,482572,Tyler Gaffney,0,303170009,Stanford,rushing,TD,2010
1395,482561,Usua Amanam,0,303170009,Stanford,rushing,TD,2010
1396,501548,Anthony Wilkerson,19,303170009,Stanford,rushing,LONG,2010
1397,482574,Stepfan Taylor,14,303170009,Stanford,rushing,LONG,2010
1398,188529,Alex Loukas,8,303170009,Stanford,rushing,LONG,2010
1399,236934,Doug Baldwin,5,303170009,Stanford,rushing,LONG,2010
1400,237161,Owen Marecic,2,303170009,Stanford,rushing,LONG,2010
1401,237191,Jeremy Stewart,4,303170009,Stanford,rushing,LONG,2010
1402,380470,Andrew Luck,16,303170009,Stanford,rushing,LONG,2010
1403,482572,Tyler Gaffney,3,303170009,Stanford,rushing,LONG,2010
1404,482561,Usua Amanam,0,303170009,Stanford,rushing,LONG,2010
1405,236934,Doug Baldwin,10,303170009,Stanford,receiving,REC,2010
1406,237193,Ryan Whalen,5,303170009,Stanford,receiving,REC,2010
1407,380494,Griff Whalen,3,303170009,Stanford,receiving,REC,2010
1408,193156,Konrad Reuland,4,303170009,Stanford,receiving,REC,2010
1409,482574,Stepfan Taylor,4,303170009,Stanford,receiving,REC,2010
1410,236965,Coby Fleener,2,303170009,Stanford,receiving,REC,2010
1411,237161,Owen Marecic,1,303170009,Stanford,receiving,REC,2010
1412,482590,Zach Ertz,1,303170009,Stanford,receiving,REC,2010
1413,482561,Usua Amanam,1,303170009,Stanford,receiving,REC,2010
1414,482570,Jamal-Rashad Patterson,1,303170009,Stanford,receiving,REC,2010
1415,501548,Anthony Wilkerson,1,303170009,Stanford,receiving,REC,2010
1416,236934,Doug Baldwin,122,303170009,Stanford,receiving,YDS,2010
1417,237193,Ryan Whalen,51,303170009,Stanford,receiving,YDS,2010
1418,380494,Griff Whalen,40,303170009,Stanford,receiving,YDS,2010
1419,193156,Konrad Reuland,35,303170009,Stanford,receiving,YDS,2010
1420,482574,Stepfan Taylor,17,303170009,Stanford,receiving,YDS,2010
1421,236965,Coby Fleener,11,303170009,Stanford,receiving,YDS,2010
1422,237161,Owen Marecic,10,303170009,Stanford,receiving,YDS,2010
1423,482590,Zach Ertz,5,303170009,Stanford,receiving,YDS,2010
1424,482561,Usua Amanam,3,303170009,Stanford,receiving,YDS,2010
1425,482570,Jamal-Rashad Patterson,-1,303170009,Stanford,receiving,YDS,2010
1426,501548,Anthony Wilkerson,-1,303170009,Stanford,receiving,YDS,2010
1427,236934,Doug Baldwin,12.2,303170009,Stanford,receiving,AVG,2010
1428,237193,Ryan Whalen,10.2,303170009,Stanford,receiving,AVG,2010
1429,380494,Griff Whalen,13.3,303170009,Stanford,receiving,AVG,2010
1430,193156,Konrad Reuland,8.8,303170009,Stanford,receiving,AVG,2010
1431,482574,Stepfan Taylor,4.3,303170009,Stanford,receiving,AVG,2010
1432,236965,Coby Fleener,5.5,303170009,Stanford,receiving,AVG,2010
1433,237161,Owen Marecic,10.0,303170009,Stanford,receiving,AVG,2010
1434,482590,Zach Ertz,5.0,303170009,Stanford,receiving,AVG,2010
1435,482561,Usua Amanam,3.0,303170009,Stanford,receiving,AVG,2010
1436,482570,Jamal-Rashad Patterson,-1.0,303170009,Stanford,receiving,AVG,2010
1437,501548,Anthony Wilkerson,-1.0,303170009,Stanford,receiving,AVG,2010
1438,236934,Doug Baldwin,0,303170009,Stanford,receiving,TD,2010
1439,237193,Ryan Whalen,0,303170009,Stanford,receiving,TD,2010
1440,380494,Griff Whalen,0,303170009,Stanford,receiving,TD,2010
1441,193156,Konrad Reuland,0,303170009,Stanford,receiving,TD,2010
1442,482574,Stepfan Taylor,0,303170009,Stanford,receiving,TD,2010
1443,236965,Coby Fleener,0,303170009,Stanford,receiving,TD,2010
1444,237161,Owen Marecic,0,303170009,Stanford,receiving,TD,2010
1445,482590,Zach Ertz,0,303170009,Stanford,receiving,TD,2010
1446,482561,Usua Amanam,0,303170009,Stanford,receiving,TD,2010
1447,482570,Jamal-Rashad Patterson,0,303170009,Stanford,receiving,TD,2010
1448,501548,Anthony Wilkerson,0,303170009,Stanford,receiving,TD,2010
1449,236934,Doug Baldwin,44,303170009,Stanford,receiving,LONG,2010
1450,237193,Ryan Whalen,16,303170009,Stanford,receiving,LONG,2010
1451,380494,Griff Whalen,16,303170009,Stanford,receiving,LONG,2010
1452,193156,Konrad Reuland,13,303170009,Stanford,receiving,LONG,2010
1453,482574,Stepfan Taylor,11,303170009,Stanford,receiving,LONG,2010
1454,236965,Coby Fleener,8,303170009,Stanford,receiving,LONG,2010
1455,237161,Owen Marecic,10,303170009,Stanford,receiving,LONG,2010
1456,482590,Zach Ertz,5,303170009,Stanford,receiving,LONG,2010
1457,482561,Usua Amanam,3,303170009,Stanford,receiving,LONG,2010
1458,482570,Jamal-Rashad Patterson,-1,303170009,Stanford,receiving,LONG,2010
1459,501548,Anthony Wilkerson,0,303170009,Stanford,receiving,LONG,2010
1460,380467,Delano Howell,1,303170009,Stanford,interceptions,INT,2010
1461,380467,Delano Howell,0,303170009,Stanford,interceptions,YDS,2010
1462,380467,Delano Howell,0,303170009,Stanford,interceptions,TD,2010
1463,482561,Usua Amanam,3,303170009,Stanford,kickReturns,NO,2010
1464,482561,Usua Amanam,32,303170009,Stanford,kickReturns,YDS,2010
1465,482561,Usua Amanam,10.7,303170009,Stanford,kickReturns,AVG,2010
1466,482561,Usua Amanam,15,303170009,Stanford,kickReturns,LONG,2010
1467,482561,Usua Amanam,0,303170009,Stanford,kickReturns,TD,2010
1468,482563,Drew Terrell,5,303170009,Stanford,puntReturns,NO,2010
1469,482563,Drew Terrell,56,303170009,Stanford,puntReturns,YDS,2010
1470,482563,Drew Terrell,11.2,303170009,Stanford,puntReturns,AVG,2010
1471,482563,Drew Terrell,34,303170009,Stanford,puntReturns,LONG,2010
1472,482563,Drew Terrell,0,303170009,Stanford,puntReturns,TD,2010
1473,193157,Nate Whitaker,1/2,303170009,Stanford,kicking,FG,2010
1474,193157,Nate Whitaker,50.0,303170009,Stanford,kicking,PCT,2010
1475,193157,Nate Whitaker,44,303170009,Stanford,kicking,LONG,2010
1476,193157,Nate Whitaker,2/2,303170009,Stanford,kicking,XP,2010
1477,193157,Nate Whitaker,5,303170009,Stanford,kicking,PTS,2010
1478,380497,Daniel Zychlinski,4,303170009,Stanford,punting,NO,2010
1479,380497,Daniel Zychlinski,148,303170009,Stanford,punting,YDS,2010
1480,380497,Daniel Zychlinski,37.0,303170009,Stanford,punting,AVG,2010
1481,380497,Daniel Zychlinski,0,303170009,Stanford,punting,TB,2010
1482,380497,Daniel Zychlinski,0,303170009,Stanford,punting,In 20,2010
1483,380497,Daniel Zychlinski,46,303170009,Stanford,punting,LONG,2010
1484,232227,Steven Threet,16/26,303170009,Arizona State,passing,C/ATT,2010
1485,232227,Steven Threet,158,303170009,Arizona State,passing,YDS,2010
1486,232227,Steven Threet,6.1,303170009,Arizona State,passing,AVG,2010
1487,232227,Steven Threet,1,303170009,Arizona State,passing,TD,2010
1488,232227,Steven Threet,1,303170009,Arizona State,passing,INT,2010
1489,232227,Steven Threet,54.6,303170009,Arizona State,passing,QBR,2010
1490,480364,Cameron Marshall,12,303170009,Arizona State,rushing,CAR,2010
1491,480366,Jamal Miles,2,303170009,Arizona State,rushing,CAR,2010
1492,232227,Steven Threet,4,303170009,Arizona State,rushing,CAR,2010
1493,504702,Deantre Lewis,4,303170009,Arizona State,rushing,CAR,2010
1494,480364,Cameron Marshall,92,303170009,Arizona State,rushing,YDS,2010
1495,480366,Jamal Miles,9,303170009,Arizona State,rushing,YDS,2010
1496,232227,Steven Threet,5,303170009,Arizona State,rushing,YDS,2010
1497,504702,Deantre Lewis,5,303170009,Arizona State,rushing,YDS,2010
1498,480364,Cameron Marshall,7.7,303170009,Arizona State,rushing,AVG,2010
1499,480366,Jamal Miles,4.5,303170009,Arizona State,rushing,AVG,2010
1500,232227,Steven Threet,1.3,303170009,Arizona State,rushing,AVG,2010
1501,504702,Deantre Lewis,1.3,303170009,Arizona State,rushing,AVG,2010
1502,480364,Cameron Marshall,0,303170009,Arizona State,rushing,TD,2010
1503,480366,Jamal Miles,0,303170009,Arizona State,rushing,TD,2010
1504,232227,Steven Threet,1,303170009,Arizona State,rushing,TD,2010
1505,504702,Deantre Lewis,0,303170009,Arizona State,rushing,TD,2010
1506,480364,Cameron Marshall,39,303170009,Arizona State,rushing,LONG,2010
1507,480366,Jamal Miles,7,303170009,Arizona State,rushing,LONG,2010
1508,232227,Steven Threet,4,303170009,Arizona State,rushing,LONG,2010
1509,504702,Deantre Lewis,3,303170009,Arizona State,rushing,LONG,2010
1510,480364,Cameron Marshall,2,303170009,Arizona State,receiving,REC,2010
1511,380388,Gerell Robinson,1,303170009,Arizona State,receiving,REC,2010
1512,231849,T.J. Simpson,4,303170009,Arizona State,receiving,REC,2010
1513,231852,Kerry Taylor,4,303170009,Arizona State,receiving,REC,2010
1514,238463,Aaron Pflugrad,2,303170009,Arizona State,receiving,REC,2010
1515,504717,Mike Willie,2,303170009,Arizona State,receiving,REC,2010
1516,480366,Jamal Miles,1,303170009,Arizona State,receiving,REC,2010
1517,480364,Cameron Marshall,33,303170009,Arizona State,receiving,YDS,2010
1518,380388,Gerell Robinson,30,303170009,Arizona State,receiving,YDS,2010
1519,231849,T.J. Simpson,27,303170009,Arizona State,receiving,YDS,2010
1520,231852,Kerry Taylor,24,303170009,Arizona State,receiving,YDS,2010
1521,238463,Aaron Pflugrad,20,303170009,Arizona State,receiving,YDS,2010
1522,504717,Mike Willie,14,303170009,Arizona State,receiving,YDS,2010
1523,480366,Jamal Miles,10,303170009,Arizona State,receiving,YDS,2010
1524,480364,Cameron Marshall,16.5,303170009,Arizona State,receiving,AVG,2010
1525,380388,Gerell Robinson,30.0,303170009,Arizona State,receiving,AVG,2010
1526,231849,T.J. Simpson,6.8,303170009,Arizona State,receiving,AVG,2010
1527,231852,Kerry Taylor,6.0,303170009,Arizona State,receiving,AVG,2010
1528,238463,Aaron Pflugrad,10.0,303170009,Arizona State,receiving,AVG,2010
1529,504717,Mike Willie,7.0,303170009,Arizona State,receiving,AVG,2010
1530,480366,Jamal Miles,10.0,303170009,Arizona State,receiving,AVG,2010
1531,480364,Cameron Marshall,0,303170009,Arizona State,receiving,TD,2010
1532,380388,Gerell Robinson,0,303170009,Arizona State,receiving,TD,2010
1533,231849,T.J. Simpson,0,303170009,Arizona State,receiving,TD,2010
1534,231852,Kerry Taylor,1,303170009,Arizona State,receiving,TD,2010
1535,238463,Aaron Pflugrad,0,303170009,Arizona State,receiving,TD,2010
1536,504717,Mike Willie,0,303170009,Arizona State,receiving,TD,2010
1537,480366,Jamal Miles,0,303170009,Arizona State,receiving,TD,2010
1538,480364,Cameron Marshall,27,303170009,Arizona State,receiving,LONG,2010
1539,380388,Gerell Robinson,30,303170009,Arizona State,receiving,LONG,2010
1540,231849,T.J. Simpson,12,303170009,Arizona State,receiving,LONG,2010
1541,231852,Kerry Taylor,8,303170009,Arizona State,receiving,LONG,2010
1542,238463,Aaron Pflugrad,18,303170009,Arizona State,receiving,LONG,2010
1543,504717,Mike Willie,9,303170009,Arizona State,receiving,LONG,2010
1544,480366,Jamal Miles,10,303170009,Arizona State,receiving,LONG,2010
1545,504697,Eddie Elder,1,303170009,Arizona State,interceptions,INT,2010
1546,504697,Eddie Elder,30,303170009,Arizona State,interceptions,YDS,2010
1547,504697,Eddie Elder,0,303170009,Arizona State,interceptions,TD,2010
1548,231839,Omar Bolden,1,303170009,Arizona State,kickReturns,NO,2010
1549,480363,LeQuan Lewis,1,303170009,Arizona State,kickReturns,NO,2010
1550,504694,Alden Darby,1,303170009,Arizona State,kickReturns,NO,2010
1551,231839,Omar Bolden,28,303170009,Arizona State,kickReturns,YDS,2010
1552,480363,LeQuan Lewis,26,303170009,Arizona State,kickReturns,YDS,2010
1553,504694,Alden Darby,25,303170009,Arizona State,kickReturns,YDS,2010
1554,231839,Omar Bolden,28.0,303170009,Arizona State,kickReturns,AVG,2010
1555,480363,LeQuan Lewis,26.0,303170009,Arizona State,kickReturns,AVG,2010
1556,504694,Alden Darby,25.0,303170009,Arizona State,kickReturns,AVG,2010
1557,231839,Omar Bolden,28,303170009,Arizona State,kickReturns,LONG,2010
1558,480363,LeQuan Lewis,26,303170009,Arizona State,kickReturns,LONG,2010
1559,504694,Alden Darby,25,303170009,Arizona State,kickReturns,LONG,2010
1560,231839,Omar Bolden,0,303170009,Arizona State,kickReturns,TD,2010
1561,480363,LeQuan Lewis,0,303170009,Arizona State,kickReturns,TD,2010
1562,504694,Alden Darby,0,303170009,Arizona State,kickReturns,TD,2010
1563,480366,Jamal Miles,2,303170009,Arizona State,puntReturns,NO,2010
1564,238463,Aaron Pflugrad,1,303170009,Arizona State,puntReturns,NO,2010
1565,480366,Jamal Miles,3,303170009,Arizona State,puntReturns,YDS,2010
1566,238463,Aaron Pflugrad,0,303170009,Arizona State,puntReturns,YDS,2010
1567,480366,Jamal Miles,1.5,303170009,Arizona State,puntReturns,AVG,2010
1568,238463,Aaron Pflugrad,0.0,303170009,Arizona State,puntReturns,AVG,2010
1569,480366,Jamal Miles,3,303170009,Arizona State,puntReturns,LONG,2010
1570,238463,Aaron Pflugrad,0,303170009,Arizona State,puntReturns,LONG,2010
1571,480366,Jamal Miles,0,303170009,Arizona State,puntReturns,TD,2010
1572,238463,Aaron Pflugrad,0,303170009,Arizona State,puntReturns,TD,2010
1573,183858,Thomas Weber,0/0,303170009,Arizona State,kicking,FG,2010
1574,183858,Thomas Weber,0.0,303170009,Arizona State,kicking,PCT,2010
1575,183858,Thomas Weber,0,303170009,Arizona State,kicking,LONG,2010
1576,183858,Thomas Weber,1/2,303170009,Arizona State,kicking,XP,2010
1577,183858,Thomas Weber,1,303170009,Arizona State,kicking,PTS,2010
1578,185406,Trevor Hankins,7,303170009,Arizona State,punting,NO,2010
1579,185406,Trevor Hankins,265,303170009,Arizona State,punting,YDS,2010
1580,185406,Trevor Hankins,37.9,303170009,Arizona State,punting,AVG,2010
1581,185406,Trevor Hankins,0,303170009,Arizona State,punting,TB,2010
1582,185406,Trevor Hankins,0,303170009,Arizona State,punting,In 20,2010
1583,185406,Trevor Hankins,49,303170009,Arizona State,punting,LONG,2010
1584,378502,Darron Thomas,15/29,303170025,Oregon,passing,C/ATT,2010
1585,378502,Darron Thomas,155,303170025,Oregon,passing,YDS,2010
1586,378502,Darron Thomas,5.3,303170025,Oregon,passing,AVG,2010
1587,378502,Darron Thomas,1,303170025,Oregon,passing,TD,2010
1588,378502,Darron Thomas,0,303170025,Oregon,passing,INT,2010
1589,378502,Darron Thomas,26.3,303170025,Oregon,passing,QBR,2010
1590,379314,LaMike James,29,303170025,Oregon,rushing,CAR,2010
1591,379309,Kenjon Barner,8,303170025,Oregon,rushing,CAR,2010
1592,378502,Darron Thomas,17,303170025,Oregon,rushing,CAR,2010
1593,379314,LaMike James,91,303170025,Oregon,rushing,YDS,2010
1594,379309,Kenjon Barner,40,303170025,Oregon,rushing,YDS,2010
1595,378502,Darron Thomas,30,303170025,Oregon,rushing,YDS,2010
1596,379314,LaMike James,3.1,303170025,Oregon,rushing,AVG,2010
1597,379309,Kenjon Barner,5.0,303170025,Oregon,rushing,AVG,2010
1598,378502,Darron Thomas,1.8,303170025,Oregon,rushing,AVG,2010
1599,379314,LaMike James,0,303170025,Oregon,rushing,TD,2010
1600,379309,Kenjon Barner,0,303170025,Oregon,rushing,TD,2010
1601,378502,Darron Thomas,0,303170025,Oregon,rushing,TD,2010
1602,379314,LaMike James,13,303170025,Oregon,rushing,LONG,2010
1603,379309,Kenjon Barner,8,303170025,Oregon,rushing,LONG,2010
1604,378502,Darron Thomas,11,303170025,Oregon,rushing,LONG,2010
1605,246192,Jeff Maehl,5,303170025,Oregon,receiving,REC,2010
1606,238460,Drew Davis,4,303170025,Oregon,receiving,REC,2010
1607,504757,Josh Huff,2,303170025,Oregon,receiving,REC,2010
1608,379314,LaMike James,2,303170025,Oregon,receiving,REC,2010
1609,379309,Kenjon Barner,2,303170025,Oregon,receiving,REC,2010
1610,246192,Jeff Maehl,84,303170025,Oregon,receiving,YDS,2010
1611,238460,Drew Davis,42,303170025,Oregon,receiving,YDS,2010
1612,504757,Josh Huff,12,303170025,Oregon,receiving,YDS,2010
1613,379314,LaMike James,11,303170025,Oregon,receiving,YDS,2010
1614,379309,Kenjon Barner,6,303170025,Oregon,receiving,YDS,2010
1615,246192,Jeff Maehl,16.8,303170025,Oregon,receiving,AVG,2010
1616,238460,Drew Davis,10.5,303170025,Oregon,receiving,AVG,2010
1617,504757,Josh Huff,6.0,303170025,Oregon,receiving,AVG,2010
1618,379314,LaMike James,5.5,303170025,Oregon,receiving,AVG,2010
1619,379309,Kenjon Barner,3.0,303170025,Oregon,receiving,AVG,2010
1620,246192,Jeff Maehl,1,303170025,Oregon,receiving,TD,2010
1621,238460,Drew Davis,0,303170025,Oregon,receiving,TD,2010
1622,504757,Josh Huff,0,303170025,Oregon,receiving,TD,2010
1623,379314,LaMike James,0,303170025,Oregon,receiving,TD,2010
1624,379309,Kenjon Barner,0,303170025,Oregon,receiving,TD,2010
1625,246192,Jeff Maehl,29,303170025,Oregon,receiving,LONG,2010
1626,238460,Drew Davis,15,303170025,Oregon,receiving,LONG,2010
1627,504757,Josh Huff,10,303170025,Oregon,receiving,LONG,2010
1628,379314,LaMike James,6,303170025,Oregon,receiving,LONG,2010
1629,379309,Kenjon Barner,6,303170025,Oregon,receiving,LONG,2010
1630,504757,Josh Huff,2,303170025,Oregon,kickReturns,NO,2010
1631,487825,Cliff Harris,1,303170025,Oregon,kickReturns,NO,2010
1632,504757,Josh Huff,57,303170025,Oregon,kickReturns,YDS,2010
1633,487825,Cliff Harris,10,303170025,Oregon,kickReturns,YDS,2010
1634,504757,Josh Huff,28.5,303170025,Oregon,kickReturns,AVG,2010
1635,487825,Cliff Harris,10.0,303170025,Oregon,kickReturns,AVG,2010
1636,504757,Josh Huff,33,303170025,Oregon,kickReturns,LONG,2010
1637,487825,Cliff Harris,10,303170025,Oregon,kickReturns,LONG,2010
1638,504757,Josh Huff,0,303170025,Oregon,kickReturns,TD,2010
1639,487825,Cliff Harris,0,303170025,Oregon,kickReturns,TD,2010
1640,487825,Cliff Harris,5,303170025,Oregon,puntReturns,NO,2010
1641,487825,Cliff Harris,79,303170025,Oregon,puntReturns,YDS,2010
1642,487825,Cliff Harris,15.8,303170025,Oregon,puntReturns,AVG,2010
1643,487825,Cliff Harris,64,303170025,Oregon,puntReturns,LONG,2010
1644,487825,Cliff Harris,1,303170025,Oregon,puntReturns,TD,2010
1645,382220,Rob Beard,0/2,303170025,Oregon,kicking,FG,2010
1646,382220,Rob Beard,0.0,303170025,Oregon,kicking,PCT,2010
1647,382220,Rob Beard,0,303170025,Oregon,kicking,LONG,2010
1648,382220,Rob Beard,1/1,303170025,Oregon,kicking,XP,2010
1649,382220,Rob Beard,1,303170025,Oregon,kicking,PTS,2010
1650,487837,Jackson Rice,5,303170025,Oregon,punting,NO,2010
1651,487837,Jackson Rice,212,303170025,Oregon,punting,YDS,2010
1652,487837,Jackson Rice,42.4,303170025,Oregon,punting,AVG,2010
1653,487837,Jackson Rice,0,303170025,Oregon,punting,TB,2010
1654,487837,Jackson Rice,0,303170025,Oregon,punting,In 20,2010
1655,487837,Jackson Rice,49,303170025,Oregon,punting,LONG,2010
1656,241372,Brock Mansion,10/28,303170025,California,passing,C/ATT,2010
1657,241372,Brock Mansion,69,303170025,California,passing,YDS,2010
1658,241372,Brock Mansion,2.5,303170025,California,passing,AVG,2010
1659,241372,Brock Mansion,0,303170025,California,passing,TD,2010
1660,241372,Brock Mansion,0,303170025,California,passing,INT,2010
1661,241372,Brock Mansion,21.5,303170025,California,passing,QBR,2010
1662,238201,Shane Vereen,26,303170025,California,rushing,CAR,2010
1663,380687,Marvin Jones Jr.,1,303170025,California,rushing,CAR,2010
1664,188428,Jeremy Ross,1,303170025,California,rushing,CAR,2010
1665,241372,Brock Mansion,2,303170025,California,rushing,CAR,2010
1666,238201,Shane Vereen,112,303170025,California,rushing,YDS,2010
1667,380687,Marvin Jones Jr.,12,303170025,California,rushing,YDS,2010
1668,188428,Jeremy Ross,1,303170025,California,rushing,YDS,2010
1669,241372,Brock Mansion,-1,303170025,California,rushing,YDS,2010
1670,238201,Shane Vereen,4.3,303170025,California,rushing,AVG,2010
1671,380687,Marvin Jones Jr.,12.0,303170025,California,rushing,AVG,2010
1672,188428,Jeremy Ross,1.0,303170025,California,rushing,AVG,2010
1673,241372,Brock Mansion,-0.5,303170025,California,rushing,AVG,2010
1674,238201,Shane Vereen,1,303170025,California,rushing,TD,2010
1675,380687,Marvin Jones Jr.,0,303170025,California,rushing,TD,2010
1676,188428,Jeremy Ross,0,303170025,California,rushing,TD,2010
1677,241372,Brock Mansion,0,303170025,California,rushing,TD,2010
1678,238201,Shane Vereen,31,303170025,California,rushing,LONG,2010
1679,380687,Marvin Jones Jr.,12,303170025,California,rushing,LONG,2010
1680,188428,Jeremy Ross,1,303170025,California,rushing,LONG,2010
1681,241372,Brock Mansion,3,303170025,California,rushing,LONG,2010
1682,380687,Marvin Jones Jr.,3,303170025,California,receiving,REC,2010
1683,188428,Jeremy Ross,2,303170025,California,receiving,REC,2010
1684,501550,Keenan Allen,2,303170025,California,receiving,REC,2010
1685,238201,Shane Vereen,1,303170025,California,receiving,REC,2010
1686,380707,Anthony Miller,1,303170025,California,receiving,REC,2010
1687,238208,Will Kapp,1,303170025,California,receiving,REC,2010
1688,380687,Marvin Jones Jr.,24,303170025,California,receiving,YDS,2010
1689,188428,Jeremy Ross,14,303170025,California,receiving,YDS,2010
1690,501550,Keenan Allen,11,303170025,California,receiving,YDS,2010
1691,238201,Shane Vereen,10,303170025,California,receiving,YDS,2010
1692,380707,Anthony Miller,6,303170025,California,receiving,YDS,2010
1693,238208,Will Kapp,4,303170025,California,receiving,YDS,2010
1694,380687,Marvin Jones Jr.,8.0,303170025,California,receiving,AVG,2010
1695,188428,Jeremy Ross,7.0,303170025,California,receiving,AVG,2010
1696,501550,Keenan Allen,5.5,303170025,California,receiving,AVG,2010
1697,238201,Shane Vereen,10.0,303170025,California,receiving,AVG,2010
1698,380707,Anthony Miller,6.0,303170025,California,receiving,AVG,2010
1699,238208,Will Kapp,4.0,303170025,California,receiving,AVG,2010
1700,380687,Marvin Jones Jr.,0,303170025,California,receiving,TD,2010
1701,188428,Jeremy Ross,0,303170025,California,receiving,TD,2010
1702,501550,Keenan Allen,0,303170025,California,receiving,TD,2010
1703,238201,Shane Vereen,0,303170025,California,receiving,TD,2010
1704,380707,Anthony Miller,0,303170025,California,receiving,TD,2010
1705,238208,Will Kapp,0,303170025,California,receiving,TD,2010
1706,380687,Marvin Jones Jr.,17,303170025,California,receiving,LONG,2010
1707,188428,Jeremy Ross,8,303170025,California,receiving,LONG,2010
1708,501550,Keenan Allen,9,303170025,California,receiving,LONG,2010
1709,238201,Shane Vereen,10,303170025,California,receiving,LONG,2010
1710,380707,Anthony Miller,6,303170025,California,receiving,LONG,2010
1711,238208,Will Kapp,4,303170025,California,receiving,LONG,2010
1712,188428,Jeremy Ross,3,303170025,California,kickReturns,NO,2010
1713,188428,Jeremy Ross,67,303170025,California,kickReturns,YDS,2010
1714,188428,Jeremy Ross,22.3,303170025,California,kickReturns,AVG,2010
1715,188428,Jeremy Ross,26,303170025,California,kickReturns,LONG,2010
1716,188428,Jeremy Ross,0,303170025,California,kickReturns,TD,2010
1717,188428,Jeremy Ross,2,303170025,California,puntReturns,NO,2010
1718,188428,Jeremy Ross,8,303170025,California,puntReturns,YDS,2010
1719,188428,Jeremy Ross,4.0,303170025,California,puntReturns,AVG,2010
1720,188428,Jeremy Ross,8,303170025,California,puntReturns,LONG,2010
1721,188428,Jeremy Ross,0,303170025,California,puntReturns,TD,2010
1722,388014,Giorgio Tavecchio,0/1,303170025,California,kicking,FG,2010
1723,388014,Giorgio Tavecchio,0.0,303170025,California,kicking,PCT,2010
1724,388014,Giorgio Tavecchio,0,303170025,California,kicking,LONG,2010
1725,388014,Giorgio Tavecchio,1/1,303170025,California,kicking,XP,2010
1726,388014,Giorgio Tavecchio,1,303170025,California,kicking,PTS,2010
1727,238199,Bryan Anger,8,303170025,California,punting,NO,2010
1728,238199,Bryan Anger,349,303170025,California,punting,YDS,2010
1729,238199,Bryan Anger,43.6,303170025,California,punting,AVG,2010
1730,238199,Bryan Anger,0,303170025,California,punting,TB,2010
1731,238199,Bryan Anger,0,303170025,California,punting,In 20,2010
1732,238199,Bryan Anger,57,303170025,California,punting,LONG,2010
1733,482620,Jeff Tuel,10/15,303170204,Washington State,passing,C/ATT,2010
1734,482620,Jeff Tuel,157,303170204,Washington State,passing,YDS,2010
1735,482620,Jeff Tuel,10.5,303170204,Washington State,passing,AVG,2010
1736,482620,Jeff Tuel,1,303170204,Washington State,passing,TD,2010
1737,482620,Jeff Tuel,0,303170204,Washington State,passing,INT,2010
1738,482620,Jeff Tuel,96.3,303170204,Washington State,passing,QBR,2010
1739,482620,Jeff Tuel,18,303170204,Washington State,rushing,CAR,2010
1740,188425,James Montgomery,15,303170204,Washington State,rushing,CAR,2010
1741,236762,Logwone Mitz,12,303170204,Washington State,rushing,CAR,2010
1742,381148,Chantz Staden,7,303170204,Washington State,rushing,CAR,2010
1743,236735,Daniel Blackledge,1,303170204,Washington State,rushing,CAR,2010
1744,482625,Carl Winston,3,303170204,Washington State,rushing,CAR,2010
1745,236759,Marshall Lobbestael,2,303170204,Washington State,rushing,CAR,2010
