,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3206,518390,Damon Bullock,13,332570066,Iowa,rushing,CAR,2013
3207,518380,Jake Rudock,8,332570066,Iowa,rushing,CAR,2013
3208,518391,Jordan Canzeri,3,332570066,Iowa,rushing,CAR,2013
3209,480442,Jordan Cotton,1,332570066,Iowa,rushing,CAR,2013
3210,518388,Mark Weisman,145,332570066,Iowa,rushing,YDS,2013
3211,518390,Damon Bullock,50,332570066,Iowa,rushing,YDS,2013
3212,518380,Jake Rudock,10,332570066,Iowa,rushing,YDS,2013
3213,518391,Jordan Canzeri,10,332570066,Iowa,rushing,YDS,2013
3214,480442,Jordan Cotton,3,332570066,Iowa,rushing,YDS,2013
3215,518388,Mark Weisman,4.1,332570066,Iowa,rushing,AVG,2013
3216,518390,Damon Bullock,3.8,332570066,Iowa,rushing,AVG,2013
3217,518380,Jake Rudock,1.3,332570066,Iowa,rushing,AVG,2013
3218,518391,Jordan Canzeri,3.3,332570066,Iowa,rushing,AVG,2013
3219,480442,Jordan Cotton,3.0,332570066,Iowa,rushing,AVG,2013
3220,518388,Mark Weisman,0,332570066,Iowa,rushing,TD,2013
3221,518390,Damon Bullock,0,332570066,Iowa,rushing,TD,2013
3222,518380,Jake Rudock,1,332570066,Iowa,rushing,TD,2013
3223,518391,Jordan Canzeri,0,332570066,Iowa,rushing,TD,2013
3224,480442,Jordan Cotton,0,332570066,Iowa,rushing,TD,2013
3225,518388,Mark Weisman,13,332570066,Iowa,rushing,LONG,2013
3226,518390,Damon Bullock,9,332570066,Iowa,rushing,LONG,2013
3227,518380,Jake Rudock,7,332570066,Iowa,rushing,LONG,2013
3228,518391,Jordan Canzeri,9,332570066,Iowa,rushing,LONG,2013
3229,480442,Jordan Cotton,3,332570066,Iowa,rushing,LONG,2013
3230,500833,Kevonte Martin-Manley,7,332570066,Iowa,receiving,REC,2013
3231,518412,Ray Hamilton,2,332570066,Iowa,receiving,REC,2013
3232,518413,Jacob Hillyer,1,332570066,Iowa,receiving,REC,2013
3233,535831,Tevaun Smith,1,332570066,Iowa,receiving,REC,2013
3234,500825,C.J. Fiedorowicz,1,332570066,Iowa,receiving,REC,2013
3235,518390,Damon Bullock,1,332570066,Iowa,receiving,REC,2013
3236,500840,Don Shumpert,1,332570066,Iowa,receiving,REC,2013
3237,500833,Kevonte Martin-Manley,60,332570066,Iowa,receiving,YDS,2013
3238,518412,Ray Hamilton,34,332570066,Iowa,receiving,YDS,2013
3239,518413,Jacob Hillyer,26,332570066,Iowa,receiving,YDS,2013
3240,535831,Tevaun Smith,25,332570066,Iowa,receiving,YDS,2013
3241,500825,C.J. Fiedorowicz,6,332570066,Iowa,receiving,YDS,2013
3242,518390,Damon Bullock,5,332570066,Iowa,receiving,YDS,2013
3243,500840,Don Shumpert,4,332570066,Iowa,receiving,YDS,2013
3244,500833,Kevonte Martin-Manley,8.6,332570066,Iowa,receiving,AVG,2013
3245,518412,Ray Hamilton,17.0,332570066,Iowa,receiving,AVG,2013
3246,518413,Jacob Hillyer,26.0,332570066,Iowa,receiving,AVG,2013
3247,535831,Tevaun Smith,25.0,332570066,Iowa,receiving,AVG,2013
3248,500825,C.J. Fiedorowicz,6.0,332570066,Iowa,receiving,AVG,2013
3249,518390,Damon Bullock,5.0,332570066,Iowa,receiving,AVG,2013
3250,500840,Don Shumpert,4.0,332570066,Iowa,receiving,AVG,2013
3251,500833,Kevonte Martin-Manley,1,332570066,Iowa,receiving,TD,2013
3252,518412,Ray Hamilton,0,332570066,Iowa,receiving,TD,2013
3253,518413,Jacob Hillyer,1,332570066,Iowa,receiving,TD,2013
3254,535831,Tevaun Smith,0,332570066,Iowa,receiving,TD,2013
3255,500825,C.J. Fiedorowicz,0,332570066,Iowa,receiving,TD,2013
3256,518390,Damon Bullock,0,332570066,Iowa,receiving,TD,2013
3257,500840,Don Shumpert,0,332570066,Iowa,receiving,TD,2013
3258,500833,Kevonte Martin-Manley,18,332570066,Iowa,receiving,LONG,2013
3259,518412,Ray Hamilton,21,332570066,Iowa,receiving,LONG,2013
3260,518413,Jacob Hillyer,26,332570066,Iowa,receiving,LONG,2013
3261,535831,Tevaun Smith,25,332570066,Iowa,receiving,LONG,2013
3262,500825,C.J. Fiedorowicz,6,332570066,Iowa,receiving,LONG,2013
3263,518390,Damon Bullock,5,332570066,Iowa,receiving,LONG,2013
3264,500840,Don Shumpert,4,332570066,Iowa,receiving,LONG,2013
3265,500835,James Morris,1,332570066,Iowa,interceptions,INT,2013
3266,500832,B.J. Lowery,1,332570066,Iowa,interceptions,INT,2013
3267,500835,James Morris,27,332570066,Iowa,interceptions,YDS,2013
3268,500832,B.J. Lowery,0,332570066,Iowa,interceptions,YDS,2013
3269,500835,James Morris,0,332570066,Iowa,interceptions,TD,2013
3270,500832,B.J. Lowery,0,332570066,Iowa,interceptions,TD,2013
3271,480442,Jordan Cotton,1,332570066,Iowa,kickReturns,NO,2013
3272,518411,Henry Krieger Coble,1,332570066,Iowa,kickReturns,NO,2013
3273,480442,Jordan Cotton,28,332570066,Iowa,kickReturns,YDS,2013
3274,518411,Henry Krieger Coble,8,332570066,Iowa,kickReturns,YDS,2013
3275,480442,Jordan Cotton,28.0,332570066,Iowa,kickReturns,AVG,2013
3276,518411,Henry Krieger Coble,8.0,332570066,Iowa,kickReturns,AVG,2013
3277,480442,Jordan Cotton,28,332570066,Iowa,kickReturns,LONG,2013
3278,518411,Henry Krieger Coble,8,332570066,Iowa,kickReturns,LONG,2013
3279,480442,Jordan Cotton,0,332570066,Iowa,kickReturns,TD,2013
3280,518411,Henry Krieger Coble,0,332570066,Iowa,kickReturns,TD,2013
3281,518418,Mike Meyer,2/2,332570066,Iowa,kicking,FG,2013
3282,518418,Mike Meyer,100.0,332570066,Iowa,kicking,PCT,2013
3283,518418,Mike Meyer,38,332570066,Iowa,kicking,LONG,2013
3284,518418,Mike Meyer,3/3,332570066,Iowa,kicking,XP,2013
3285,518418,Mike Meyer,9,332570066,Iowa,kicking,PTS,2013
3286,535834,Connor Kornbrath,6,332570066,Iowa,punting,NO,2013
3287,535834,Connor Kornbrath,238,332570066,Iowa,punting,YDS,2013
3288,535834,Connor Kornbrath,39.7,332570066,Iowa,punting,AVG,2013
3289,535834,Connor Kornbrath,0,332570066,Iowa,punting,TB,2013
3290,535834,Connor Kornbrath,0,332570066,Iowa,punting,In 20,2013
3291,535834,Connor Kornbrath,54,332570066,Iowa,punting,LONG,2013
3292,511969,Sam B. Richardson,22/39,332570066,Iowa State,passing,C/ATT,2013
3293,511969,Sam B. Richardson,260,332570066,Iowa State,passing,YDS,2013
3294,511969,Sam B. Richardson,6.7,332570066,Iowa State,passing,AVG,2013
3295,511969,Sam B. Richardson,3,332570066,Iowa State,passing,TD,2013
3296,511969,Sam B. Richardson,2,332570066,Iowa State,passing,INT,2013
3297,511969,Sam B. Richardson,30.8,332570066,Iowa State,passing,QBR,2013
3298,480696,James White,5,332570066,Iowa State,rushing,CAR,2013
3299,545379,Aaron Wimberly,2,332570066,Iowa State,rushing,CAR,2013
3300,511969,Sam B. Richardson,8,332570066,Iowa State,rushing,CAR,2013
3301,511966,Devondrick Nealy,2,332570066,Iowa State,rushing,CAR,2013
3302,502076,Shontrelle Johnson,6,332570066,Iowa State,rushing,CAR,2013
3303,480696,James White,26,332570066,Iowa State,rushing,YDS,2013
3304,545379,Aaron Wimberly,13,332570066,Iowa State,rushing,YDS,2013
3305,511969,Sam B. Richardson,12,332570066,Iowa State,rushing,YDS,2013
3306,511966,Devondrick Nealy,5,332570066,Iowa State,rushing,YDS,2013
3307,502076,Shontrelle Johnson,5,332570066,Iowa State,rushing,YDS,2013
3308,480696,James White,5.2,332570066,Iowa State,rushing,AVG,2013
3309,545379,Aaron Wimberly,6.5,332570066,Iowa State,rushing,AVG,2013
3310,511969,Sam B. Richardson,1.5,332570066,Iowa State,rushing,AVG,2013
3311,511966,Devondrick Nealy,2.5,332570066,Iowa State,rushing,AVG,2013
3312,502076,Shontrelle Johnson,0.8,332570066,Iowa State,rushing,AVG,2013
3313,480696,James White,0,332570066,Iowa State,rushing,TD,2013
3314,545379,Aaron Wimberly,0,332570066,Iowa State,rushing,TD,2013
3315,511969,Sam B. Richardson,0,332570066,Iowa State,rushing,TD,2013
3316,511966,Devondrick Nealy,0,332570066,Iowa State,rushing,TD,2013
3317,502076,Shontrelle Johnson,0,332570066,Iowa State,rushing,TD,2013
3318,480696,James White,9,332570066,Iowa State,rushing,LONG,2013
3319,545379,Aaron Wimberly,8,332570066,Iowa State,rushing,LONG,2013
3320,511969,Sam B. Richardson,7,332570066,Iowa State,rushing,LONG,2013
3321,511966,Devondrick Nealy,6,332570066,Iowa State,rushing,LONG,2013
3322,502076,Shontrelle Johnson,2,332570066,Iowa State,rushing,LONG,2013
3323,511948,Quenton Bundrage,7,332570066,Iowa State,receiving,REC,2013
3324,511953,Tad Ecby,4,332570066,Iowa State,receiving,REC,2013
3325,480696,James White,1,332570066,Iowa State,receiving,REC,2013
3326,531137,Dondre Daley,1,332570066,Iowa State,receiving,REC,2013
3327,531142,P.J. Harris,1,332570066,Iowa State,receiving,REC,2013
3328,545385,E.J. Bibbs,2,332570066,Iowa State,receiving,REC,2013
3329,545379,Aaron Wimberly,2,332570066,Iowa State,receiving,REC,2013
3330,502065,Albert Gary,1,332570066,Iowa State,receiving,REC,2013
3331,502093,Jarvis West,2,332570066,Iowa State,receiving,REC,2013
3332,511947,Ernst Brun,1,332570066,Iowa State,receiving,REC,2013
3333,502064,Jacob Gannon,0,332570066,Iowa State,receiving,REC,2013
3334,511948,Quenton Bundrage,146,332570066,Iowa State,receiving,YDS,2013
3335,511953,Tad Ecby,50,332570066,Iowa State,receiving,YDS,2013
3336,480696,James White,13,332570066,Iowa State,receiving,YDS,2013
3337,531137,Dondre Daley,13,332570066,Iowa State,receiving,YDS,2013
3338,531142,P.J. Harris,11,332570066,Iowa State,receiving,YDS,2013
3339,545385,E.J. Bibbs,10,332570066,Iowa State,receiving,YDS,2013
3340,545379,Aaron Wimberly,8,332570066,Iowa State,receiving,YDS,2013
3341,502065,Albert Gary,7,332570066,Iowa State,receiving,YDS,2013
3342,502093,Jarvis West,7,332570066,Iowa State,receiving,YDS,2013
3343,511947,Ernst Brun,4,332570066,Iowa State,receiving,YDS,2013
3344,502064,Jacob Gannon,-9,332570066,Iowa State,receiving,YDS,2013
3345,511948,Quenton Bundrage,20.9,332570066,Iowa State,receiving,AVG,2013
3346,511953,Tad Ecby,12.5,332570066,Iowa State,receiving,AVG,2013
3347,480696,James White,13.0,332570066,Iowa State,receiving,AVG,2013
3348,531137,Dondre Daley,13.0,332570066,Iowa State,receiving,AVG,2013
3349,531142,P.J. Harris,11.0,332570066,Iowa State,receiving,AVG,2013
3350,545385,E.J. Bibbs,5.0,332570066,Iowa State,receiving,AVG,2013
3351,545379,Aaron Wimberly,4.0,332570066,Iowa State,receiving,AVG,2013
3352,502065,Albert Gary,7.0,332570066,Iowa State,receiving,AVG,2013
3353,502093,Jarvis West,3.5,332570066,Iowa State,receiving,AVG,2013
3354,511947,Ernst Brun,4.0,332570066,Iowa State,receiving,AVG,2013
3355,502064,Jacob Gannon,0.0,332570066,Iowa State,receiving,AVG,2013
3356,511948,Quenton Bundrage,3,332570066,Iowa State,receiving,TD,2013
3357,511953,Tad Ecby,0,332570066,Iowa State,receiving,TD,2013
3358,480696,James White,0,332570066,Iowa State,receiving,TD,2013
3359,531137,Dondre Daley,0,332570066,Iowa State,receiving,TD,2013
3360,531142,P.J. Harris,0,332570066,Iowa State,receiving,TD,2013
3361,545385,E.J. Bibbs,0,332570066,Iowa State,receiving,TD,2013
3362,545379,Aaron Wimberly,0,332570066,Iowa State,receiving,TD,2013
3363,502065,Albert Gary,0,332570066,Iowa State,receiving,TD,2013
3364,502093,Jarvis West,0,332570066,Iowa State,receiving,TD,2013
3365,511947,Ernst Brun,0,332570066,Iowa State,receiving,TD,2013
3366,502064,Jacob Gannon,0,332570066,Iowa State,receiving,TD,2013
3367,511948,Quenton Bundrage,67,332570066,Iowa State,receiving,LONG,2013
3368,511953,Tad Ecby,32,332570066,Iowa State,receiving,LONG,2013
3369,480696,James White,7,332570066,Iowa State,receiving,LONG,2013
3370,531137,Dondre Daley,13,332570066,Iowa State,receiving,LONG,2013
3371,531142,P.J. Harris,11,332570066,Iowa State,receiving,LONG,2013
3372,545385,E.J. Bibbs,6,332570066,Iowa State,receiving,LONG,2013
3373,545379,Aaron Wimberly,7,332570066,Iowa State,receiving,LONG,2013
3374,502065,Albert Gary,7,332570066,Iowa State,receiving,LONG,2013
3375,502093,Jarvis West,7,332570066,Iowa State,receiving,LONG,2013
3376,511947,Ernst Brun,4,332570066,Iowa State,receiving,LONG,2013
3377,502064,Jacob Gannon,-9,332570066,Iowa State,receiving,LONG,2013
3378,502065,Albert Gary,2,332570066,Iowa State,kickReturns,NO,2013
3379,545379,Aaron Wimberly,3,332570066,Iowa State,kickReturns,NO,2013
3380,502065,Albert Gary,53,332570066,Iowa State,kickReturns,YDS,2013
3381,545379,Aaron Wimberly,41,332570066,Iowa State,kickReturns,YDS,2013
3382,502065,Albert Gary,26.5,332570066,Iowa State,kickReturns,AVG,2013
3383,545379,Aaron Wimberly,13.7,332570066,Iowa State,kickReturns,AVG,2013
3384,502065,Albert Gary,35,332570066,Iowa State,kickReturns,LONG,2013
3385,545379,Aaron Wimberly,31,332570066,Iowa State,kickReturns,LONG,2013
3386,502065,Albert Gary,0,332570066,Iowa State,kickReturns,TD,2013
3387,545379,Aaron Wimberly,0,332570066,Iowa State,kickReturns,TD,2013
3388,502093,Jarvis West,2,332570066,Iowa State,puntReturns,NO,2013
3389,502093,Jarvis West,16,332570066,Iowa State,puntReturns,YDS,2013
3390,502093,Jarvis West,8.0,332570066,Iowa State,puntReturns,AVG,2013
3391,502093,Jarvis West,8,332570066,Iowa State,puntReturns,LONG,2013
3392,502093,Jarvis West,0,332570066,Iowa State,puntReturns,TD,2013
3393,531217,Cole Netten,0/0,332570066,Iowa State,kicking,FG,2013
3394,531217,Cole Netten,0.0,332570066,Iowa State,kicking,PCT,2013
3395,531217,Cole Netten,0,332570066,Iowa State,kicking,LONG,2013
3396,531217,Cole Netten,3/3,332570066,Iowa State,kicking,XP,2013
3397,531217,Cole Netten,3,332570066,Iowa State,kicking,PTS,2013
3398,502091,Kirby Van Der Kamp,6,332570066,Iowa State,punting,NO,2013
3399,502091,Kirby Van Der Kamp,253,332570066,Iowa State,punting,YDS,2013
3400,502091,Kirby Van Der Kamp,42.2,332570066,Iowa State,punting,AVG,2013
3401,502091,Kirby Van Der Kamp,0,332570066,Iowa State,punting,TB,2013
3402,502091,Kirby Van Der Kamp,0,332570066,Iowa State,punting,In 20,2013
3403,502091,Kirby Van Der Kamp,59,332570066,Iowa State,punting,LONG,2013
3404,500419,Trevor Siemian,9/14,332570077,Northwestern,passing,C/ATT,2013
3405,500403,Kain Colter,6/7,332570077,Northwestern,passing,C/ATT,2013
3406,518323,Zack Oliver,0/1,332570077,Northwestern,passing,C/ATT,2013
3407,500419,Trevor Siemian,99,332570077,Northwestern,passing,YDS,2013
3408,500403,Kain Colter,40,332570077,Northwestern,passing,YDS,2013
3409,518323,Zack Oliver,0,332570077,Northwestern,passing,YDS,2013
3410,500419,Trevor Siemian,7.1,332570077,Northwestern,passing,AVG,2013
3411,500403,Kain Colter,5.7,332570077,Northwestern,passing,AVG,2013
3412,518323,Zack Oliver,0.0,332570077,Northwestern,passing,AVG,2013
3413,500419,Trevor Siemian,0,332570077,Northwestern,passing,TD,2013
3414,500403,Kain Colter,1,332570077,Northwestern,passing,TD,2013
3415,518323,Zack Oliver,0,332570077,Northwestern,passing,TD,2013
3416,500419,Trevor Siemian,0,332570077,Northwestern,passing,INT,2013
3417,500403,Kain Colter,1,332570077,Northwestern,passing,INT,2013
3418,518323,Zack Oliver,0,332570077,Northwestern,passing,INT,2013
3419,500419,Trevor Siemian,77.2,332570077,Northwestern,passing,QBR,2013
3420,500403,Kain Colter,86.1,332570077,Northwestern,passing,QBR,2013
3421,518323,Zack Oliver,0.2,332570077,Northwestern,passing,QBR,2013
3422,518316,Treyvon Green,20,332570077,Northwestern,rushing,CAR,2013
3423,500403,Kain Colter,15,332570077,Northwestern,rushing,CAR,2013
3424,480471,Mike Trumpy,8,332570077,Northwestern,rushing,CAR,2013
3425,546829,Warren Long,2,332570077,Northwestern,rushing,CAR,2013
3426,533307,Stephen Buckley,6,332570077,Northwestern,rushing,CAR,2013
3427,500419,Trevor Siemian,1,332570077,Northwestern,rushing,CAR,2013
3428,533314,Malin Jones,1,332570077,Northwestern,rushing,CAR,2013
3429,500412,Tony Jones,1,332570077,Northwestern,rushing,CAR,2013
3430,518316,Treyvon Green,158,332570077,Northwestern,rushing,YDS,2013
3431,500403,Kain Colter,106,332570077,Northwestern,rushing,YDS,2013
3432,480471,Mike Trumpy,46,332570077,Northwestern,rushing,YDS,2013
3433,546829,Warren Long,13,332570077,Northwestern,rushing,YDS,2013
3434,533307,Stephen Buckley,10,332570077,Northwestern,rushing,YDS,2013
3435,500419,Trevor Siemian,3,332570077,Northwestern,rushing,YDS,2013
3436,533314,Malin Jones,1,332570077,Northwestern,rushing,YDS,2013
3437,500412,Tony Jones,-2,332570077,Northwestern,rushing,YDS,2013
3438,518316,Treyvon Green,7.9,332570077,Northwestern,rushing,AVG,2013
3439,500403,Kain Colter,7.1,332570077,Northwestern,rushing,AVG,2013
3440,480471,Mike Trumpy,5.8,332570077,Northwestern,rushing,AVG,2013
3441,546829,Warren Long,6.5,332570077,Northwestern,rushing,AVG,2013
3442,533307,Stephen Buckley,1.7,332570077,Northwestern,rushing,AVG,2013
3443,500419,Trevor Siemian,3.0,332570077,Northwestern,rushing,AVG,2013
3444,533314,Malin Jones,1.0,332570077,Northwestern,rushing,AVG,2013
3445,500412,Tony Jones,-2.0,332570077,Northwestern,rushing,AVG,2013
3446,518316,Treyvon Green,2,332570077,Northwestern,rushing,TD,2013
3447,500403,Kain Colter,1,332570077,Northwestern,rushing,TD,2013
3448,480471,Mike Trumpy,1,332570077,Northwestern,rushing,TD,2013
3449,546829,Warren Long,0,332570077,Northwestern,rushing,TD,2013
3450,533307,Stephen Buckley,0,332570077,Northwestern,rushing,TD,2013
3451,500419,Trevor Siemian,0,332570077,Northwestern,rushing,TD,2013
3452,533314,Malin Jones,0,332570077,Northwestern,rushing,TD,2013
3453,500412,Tony Jones,0,332570077,Northwestern,rushing,TD,2013
3454,518316,Treyvon Green,42,332570077,Northwestern,rushing,LONG,2013
3455,500403,Kain Colter,23,332570077,Northwestern,rushing,LONG,2013
3456,480471,Mike Trumpy,14,332570077,Northwestern,rushing,LONG,2013
3457,546829,Warren Long,13,332570077,Northwestern,rushing,LONG,2013
3458,533307,Stephen Buckley,3,332570077,Northwestern,rushing,LONG,2013
3459,500419,Trevor Siemian,3,332570077,Northwestern,rushing,LONG,2013
3460,533314,Malin Jones,1,332570077,Northwestern,rushing,LONG,2013
3461,500412,Tony Jones,0,332570077,Northwestern,rushing,LONG,2013
3462,518317,Christian Jones,5,332570077,Northwestern,receiving,REC,2013
3463,500412,Tony Jones,4,332570077,Northwestern,receiving,REC,2013
3464,533307,Stephen Buckley,2,332570077,Northwestern,receiving,REC,2013
3465,480474,Mike Jensen,1,332570077,Northwestern,receiving,REC,2013
3466,533334,Danny Vitale,1,332570077,Northwestern,receiving,REC,2013
3467,546829,Warren Long,1,332570077,Northwestern,receiving,REC,2013
3468,500254,Kyle Prater,1,332570077,Northwestern,receiving,REC,2013
3469,518317,Christian Jones,60,332570077,Northwestern,receiving,YDS,2013
3470,500412,Tony Jones,38,332570077,Northwestern,receiving,YDS,2013
3471,533307,Stephen Buckley,20,332570077,Northwestern,receiving,YDS,2013
3472,480474,Mike Jensen,12,332570077,Northwestern,receiving,YDS,2013
3473,533334,Danny Vitale,4,332570077,Northwestern,receiving,YDS,2013
3474,546829,Warren Long,3,332570077,Northwestern,receiving,YDS,2013
3475,500254,Kyle Prater,2,332570077,Northwestern,receiving,YDS,2013
3476,518317,Christian Jones,12.0,332570077,Northwestern,receiving,AVG,2013
3477,500412,Tony Jones,9.5,332570077,Northwestern,receiving,AVG,2013
3478,533307,Stephen Buckley,10.0,332570077,Northwestern,receiving,AVG,2013
3479,480474,Mike Jensen,12.0,332570077,Northwestern,receiving,AVG,2013
3480,533334,Danny Vitale,4.0,332570077,Northwestern,receiving,AVG,2013
3481,546829,Warren Long,3.0,332570077,Northwestern,receiving,AVG,2013
3482,500254,Kyle Prater,2.0,332570077,Northwestern,receiving,AVG,2013
3483,518317,Christian Jones,1,332570077,Northwestern,receiving,TD,2013
3484,500412,Tony Jones,0,332570077,Northwestern,receiving,TD,2013
3485,533307,Stephen Buckley,0,332570077,Northwestern,receiving,TD,2013
3486,480474,Mike Jensen,0,332570077,Northwestern,receiving,TD,2013
3487,533334,Danny Vitale,0,332570077,Northwestern,receiving,TD,2013
3488,546829,Warren Long,0,332570077,Northwestern,receiving,TD,2013
3489,500254,Kyle Prater,0,332570077,Northwestern,receiving,TD,2013
3490,518317,Christian Jones,18,332570077,Northwestern,receiving,LONG,2013
3491,500412,Tony Jones,12,332570077,Northwestern,receiving,LONG,2013
3492,533307,Stephen Buckley,14,332570077,Northwestern,receiving,LONG,2013
3493,480474,Mike Jensen,12,332570077,Northwestern,receiving,LONG,2013
3494,533334,Danny Vitale,4,332570077,Northwestern,receiving,LONG,2013
3495,546829,Warren Long,3,332570077,Northwestern,receiving,LONG,2013
3496,500254,Kyle Prater,2,332570077,Northwestern,receiving,LONG,2013
3497,500400,Ibraheim Campbell,1,332570077,Northwestern,interceptions,INT,2013
3498,500400,Ibraheim Campbell,0,332570077,Northwestern,interceptions,YDS,2013
3499,500400,Ibraheim Campbell,0,332570077,Northwestern,interceptions,TD,2013
3500,546823,Matthew Harris,1,332570077,Northwestern,kickReturns,NO,2013
3501,533331,Andrew Scanlan,1,332570077,Northwestern,kickReturns,NO,2013
3502,546823,Matthew Harris,47,332570077,Northwestern,kickReturns,YDS,2013
3503,533331,Andrew Scanlan,6,332570077,Northwestern,kickReturns,YDS,2013
3504,546823,Matthew Harris,47.0,332570077,Northwestern,kickReturns,AVG,2013
3505,533331,Andrew Scanlan,6.0,332570077,Northwestern,kickReturns,AVG,2013
3506,546823,Matthew Harris,47,332570077,Northwestern,kickReturns,LONG,2013
3507,533331,Andrew Scanlan,6,332570077,Northwestern,kickReturns,LONG,2013
3508,546823,Matthew Harris,0,332570077,Northwestern,kickReturns,TD,2013
3509,533331,Andrew Scanlan,0,332570077,Northwestern,kickReturns,TD,2013
3510,480473,Jeff Budzien,1/1,332570077,Northwestern,kicking,FG,2013
3511,480473,Jeff Budzien,100.0,332570077,Northwestern,kicking,PCT,2013
3512,480473,Jeff Budzien,35,332570077,Northwestern,kicking,LONG,2013
3513,480473,Jeff Budzien,5/5,332570077,Northwestern,kicking,XP,2013
3514,480473,Jeff Budzien,8,332570077,Northwestern,kicking,PTS,2013
3515,480475,Brandon Williams,3,332570077,Northwestern,punting,NO,2013
3516,518315,Chris Gradone,1,332570077,Northwestern,punting,NO,2013
3517,480475,Brandon Williams,111,332570077,Northwestern,punting,YDS,2013
3518,518315,Chris Gradone,42,332570077,Northwestern,punting,YDS,2013
3519,480475,Brandon Williams,37.0,332570077,Northwestern,punting,AVG,2013
3520,518315,Chris Gradone,42.0,332570077,Northwestern,punting,AVG,2013
3521,480475,Brandon Williams,0,332570077,Northwestern,punting,TB,2013
3522,518315,Chris Gradone,0,332570077,Northwestern,punting,TB,2013
3523,480475,Brandon Williams,0,332570077,Northwestern,punting,In 20,2013
3524,518315,Chris Gradone,0,332570077,Northwestern,punting,In 20,2013
3525,480475,Brandon Williams,43,332570077,Northwestern,punting,LONG,2013
3526,518315,Chris Gradone,42,332570077,Northwestern,punting,LONG,2013
3527,518031,Andrew Haldeman,5,332570077,Western Michigan,kicking,PTS,2013
3528,518031,Andrew Haldeman,1/1,332570077,Western Michigan,kicking,FG,2013
3529,518031,Andrew Haldeman,100.0,332570077,Western Michigan,kicking,PCT,2013
3530,518031,Andrew Haldeman,37,332570077,Western Michigan,kicking,LONG,2013
3531,518031,Andrew Haldeman,2/2,332570077,Western Michigan,kicking,XP,2013
3532,536396,Tyler Van Tubbergen,16/41,332570077,Western Michigan,passing,C/ATT,2013
3533,536396,Tyler Van Tubbergen,202,332570077,Western Michigan,passing,YDS,2013
3534,536396,Tyler Van Tubbergen,4.9,332570077,Western Michigan,passing,AVG,2013
3535,536396,Tyler Van Tubbergen,2,332570077,Western Michigan,passing,TD,2013
3536,536396,Tyler Van Tubbergen,1,332570077,Western Michigan,passing,INT,2013
3537,536396,Tyler Van Tubbergen,30.1,332570077,Western Michigan,passing,QBR,2013
3538,481072,Brian Fields,13,332570077,Western Michigan,rushing,CAR,2013
3539,536396,Tyler Van Tubbergen,5,332570077,Western Michigan,rushing,CAR,2013
3540,500428,Dareyon Chance,11,332570077,Western Michigan,rushing,CAR,2013
3541,545923,Corey Davis,1,332570077,Western Michigan,rushing,CAR,2013
3542,532640,Darrin Duncan,1,332570077,Western Michigan,rushing,CAR,2013
3543,481072,Brian Fields,79,332570077,Western Michigan,rushing,YDS,2013
3544,536396,Tyler Van Tubbergen,33,332570077,Western Michigan,rushing,YDS,2013
3545,500428,Dareyon Chance,30,332570077,Western Michigan,rushing,YDS,2013
3546,545923,Corey Davis,2,332570077,Western Michigan,rushing,YDS,2013
3547,532640,Darrin Duncan,-1,332570077,Western Michigan,rushing,YDS,2013
3548,481072,Brian Fields,6.1,332570077,Western Michigan,rushing,AVG,2013
3549,536396,Tyler Van Tubbergen,6.6,332570077,Western Michigan,rushing,AVG,2013
3550,500428,Dareyon Chance,2.7,332570077,Western Michigan,rushing,AVG,2013
3551,545923,Corey Davis,2.0,332570077,Western Michigan,rushing,AVG,2013
3552,532640,Darrin Duncan,-1.0,332570077,Western Michigan,rushing,AVG,2013
3553,481072,Brian Fields,0,332570077,Western Michigan,rushing,TD,2013
3554,536396,Tyler Van Tubbergen,0,332570077,Western Michigan,rushing,TD,2013
3555,500428,Dareyon Chance,0,332570077,Western Michigan,rushing,TD,2013
3556,545923,Corey Davis,0,332570077,Western Michigan,rushing,TD,2013
3557,532640,Darrin Duncan,0,332570077,Western Michigan,rushing,TD,2013
3558,481072,Brian Fields,31,332570077,Western Michigan,rushing,LONG,2013
3559,536396,Tyler Van Tubbergen,17,332570077,Western Michigan,rushing,LONG,2013
3560,500428,Dareyon Chance,6,332570077,Western Michigan,rushing,LONG,2013
3561,545923,Corey Davis,2,332570077,Western Michigan,rushing,LONG,2013
3562,532640,Darrin Duncan,0,332570077,Western Michigan,rushing,LONG,2013
3563,545923,Corey Davis,5,332570077,Western Michigan,receiving,REC,2013
3564,481081,Clark Mussman,5,332570077,Western Michigan,receiving,REC,2013
3565,481097,Josh Schaffer,1,332570077,Western Michigan,receiving,REC,2013
3566,516645,Tim Keith,4,332570077,Western Michigan,receiving,REC,2013
3567,516646,Kendrick Roberts,1,332570077,Western Michigan,receiving,REC,2013
3568,545923,Corey Davis,112,332570077,Western Michigan,receiving,YDS,2013
3569,481081,Clark Mussman,29,332570077,Western Michigan,receiving,YDS,2013
3570,481097,Josh Schaffer,25,332570077,Western Michigan,receiving,YDS,2013
3571,516645,Tim Keith,24,332570077,Western Michigan,receiving,YDS,2013
3572,516646,Kendrick Roberts,12,332570077,Western Michigan,receiving,YDS,2013
3573,545923,Corey Davis,22.4,332570077,Western Michigan,receiving,AVG,2013
3574,481081,Clark Mussman,5.8,332570077,Western Michigan,receiving,AVG,2013
