,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2117,183292,T.J. Porter,3,273000097,Pittsburgh,receiving,REC,2007
2118,173549,Oderick Turner,1,273000097,Pittsburgh,receiving,REC,2007
2119,163212,Darrell Strong,1,273000097,Pittsburgh,receiving,REC,2007
2120,235978,LeSean McCoy,60,273000097,Pittsburgh,receiving,YDS,2007
2121,235984,Maurice Williams,50,273000097,Pittsburgh,receiving,YDS,2007
2122,183292,T.J. Porter,31,273000097,Pittsburgh,receiving,YDS,2007
2123,173549,Oderick Turner,19,273000097,Pittsburgh,receiving,YDS,2007
2124,163212,Darrell Strong,3,273000097,Pittsburgh,receiving,YDS,2007
2125,235978,LeSean McCoy,20.0,273000097,Pittsburgh,receiving,AVG,2007
2126,235984,Maurice Williams,16.7,273000097,Pittsburgh,receiving,AVG,2007
2127,183292,T.J. Porter,10.3,273000097,Pittsburgh,receiving,AVG,2007
2128,173549,Oderick Turner,19.0,273000097,Pittsburgh,receiving,AVG,2007
2129,163212,Darrell Strong,3.0,273000097,Pittsburgh,receiving,AVG,2007
2130,235978,LeSean McCoy,1,273000097,Pittsburgh,receiving,TD,2007
2131,235984,Maurice Williams,0,273000097,Pittsburgh,receiving,TD,2007
2132,183292,T.J. Porter,0,273000097,Pittsburgh,receiving,TD,2007
2133,173549,Oderick Turner,0,273000097,Pittsburgh,receiving,TD,2007
2134,163212,Darrell Strong,0,273000097,Pittsburgh,receiving,TD,2007
2135,235978,LeSean McCoy,30,273000097,Pittsburgh,receiving,LONG,2007
2136,235984,Maurice Williams,35,273000097,Pittsburgh,receiving,LONG,2007
2137,183292,T.J. Porter,12,273000097,Pittsburgh,receiving,LONG,2007
2138,173549,Oderick Turner,19,273000097,Pittsburgh,receiving,LONG,2007
2139,163212,Darrell Strong,3,273000097,Pittsburgh,receiving,LONG,2007
2140,183275,Aaron Berry,1,273000097,Pittsburgh,interceptions,INT,2007
2141,183275,Aaron Berry,0,273000097,Pittsburgh,interceptions,YDS,2007
2142,183275,Aaron Berry,0,273000097,Pittsburgh,interceptions,TD,2007
2143,183275,Aaron Berry,4,273000097,Pittsburgh,puntReturns,NO,2007
2144,183275,Aaron Berry,34,273000097,Pittsburgh,puntReturns,YDS,2007
2145,183275,Aaron Berry,8.5,273000097,Pittsburgh,puntReturns,AVG,2007
2146,183275,Aaron Berry,22,273000097,Pittsburgh,puntReturns,LONG,2007
2147,183275,Aaron Berry,0,273000097,Pittsburgh,puntReturns,TD,2007
2148,156950,Conor Lee,1/1,273000097,Pittsburgh,kicking,FG,2007
2149,156950,Conor Lee,100.0,273000097,Pittsburgh,kicking,PCT,2007
2150,156950,Conor Lee,35,273000097,Pittsburgh,kicking,LONG,2007
2151,156950,Conor Lee,2/2,273000097,Pittsburgh,kicking,XP,2007
2152,156950,Conor Lee,5,273000097,Pittsburgh,kicking,PTS,2007
2153,161019,Dave Brytus,8,273000097,Pittsburgh,punting,NO,2007
2154,161019,Dave Brytus,320,273000097,Pittsburgh,punting,YDS,2007
2155,161019,Dave Brytus,40.0,273000097,Pittsburgh,punting,AVG,2007
2156,161019,Dave Brytus,0,273000097,Pittsburgh,punting,TB,2007
2157,161019,Dave Brytus,0,273000097,Pittsburgh,punting,In 20,2007
2158,161019,Dave Brytus,49,273000097,Pittsburgh,punting,LONG,2007
2159,159846,Pat White,10/16,273000164,West Virginia,passing,C/ATT,2007
2160,159846,Pat White,144,273000164,West Virginia,passing,YDS,2007
2161,159846,Pat White,9.0,273000164,West Virginia,passing,AVG,2007
2162,159846,Pat White,0,273000164,West Virginia,passing,TD,2007
2163,159846,Pat White,0,273000164,West Virginia,passing,INT,2007
2164,159846,Pat White,91.1,273000164,West Virginia,passing,QBR,2007
2165,159846,Pat White,22,273000164,West Virginia,rushing,CAR,2007
2166,174468,Steve Slaton,16,273000164,West Virginia,rushing,CAR,2007
2167,238902,Noel Devine,6,273000164,West Virginia,rushing,CAR,2007
2168,159840,Darius Reynaud,1,273000164,West Virginia,rushing,CAR,2007
2169,169597,Owen Schmitt,1,273000164,West Virginia,rushing,CAR,2007
2170,159846,Pat White,156,273000164,West Virginia,rushing,YDS,2007
2171,174468,Steve Slaton,73,273000164,West Virginia,rushing,YDS,2007
2172,238902,Noel Devine,40,273000164,West Virginia,rushing,YDS,2007
2173,159840,Darius Reynaud,6,273000164,West Virginia,rushing,YDS,2007
2174,169597,Owen Schmitt,2,273000164,West Virginia,rushing,YDS,2007
2175,159846,Pat White,7.1,273000164,West Virginia,rushing,AVG,2007
2176,174468,Steve Slaton,4.6,273000164,West Virginia,rushing,AVG,2007
2177,238902,Noel Devine,6.7,273000164,West Virginia,rushing,AVG,2007
2178,159840,Darius Reynaud,6.0,273000164,West Virginia,rushing,AVG,2007
2179,169597,Owen Schmitt,2.0,273000164,West Virginia,rushing,AVG,2007
2180,159846,Pat White,1,273000164,West Virginia,rushing,TD,2007
2181,174468,Steve Slaton,3,273000164,West Virginia,rushing,TD,2007
2182,238902,Noel Devine,0,273000164,West Virginia,rushing,TD,2007
2183,159840,Darius Reynaud,0,273000164,West Virginia,rushing,TD,2007
2184,169597,Owen Schmitt,0,273000164,West Virginia,rushing,TD,2007
2185,159846,Pat White,50,273000164,West Virginia,rushing,LONG,2007
2186,174468,Steve Slaton,38,273000164,West Virginia,rushing,LONG,2007
2187,238902,Noel Devine,18,273000164,West Virginia,rushing,LONG,2007
2188,159840,Darius Reynaud,6,273000164,West Virginia,rushing,LONG,2007
2189,169597,Owen Schmitt,2,273000164,West Virginia,rushing,LONG,2007
2190,174468,Steve Slaton,1,273000164,West Virginia,receiving,REC,2007
2191,159836,Dorrell Jalloh,4,273000164,West Virginia,receiving,REC,2007
2192,169597,Owen Schmitt,2,273000164,West Virginia,receiving,REC,2007
2193,159840,Darius Reynaud,2,273000164,West Virginia,receiving,REC,2007
2194,241858,Jock Sanders,1,273000164,West Virginia,receiving,REC,2007
2195,174468,Steve Slaton,51,273000164,West Virginia,receiving,YDS,2007
2196,159836,Dorrell Jalloh,44,273000164,West Virginia,receiving,YDS,2007
2197,169597,Owen Schmitt,32,273000164,West Virginia,receiving,YDS,2007
2198,159840,Darius Reynaud,11,273000164,West Virginia,receiving,YDS,2007
2199,241858,Jock Sanders,6,273000164,West Virginia,receiving,YDS,2007
2200,174468,Steve Slaton,51.0,273000164,West Virginia,receiving,AVG,2007
2201,159836,Dorrell Jalloh,11.0,273000164,West Virginia,receiving,AVG,2007
2202,169597,Owen Schmitt,16.0,273000164,West Virginia,receiving,AVG,2007
2203,159840,Darius Reynaud,5.5,273000164,West Virginia,receiving,AVG,2007
2204,241858,Jock Sanders,6.0,273000164,West Virginia,receiving,AVG,2007
2205,174468,Steve Slaton,0,273000164,West Virginia,receiving,TD,2007
2206,159836,Dorrell Jalloh,0,273000164,West Virginia,receiving,TD,2007
2207,169597,Owen Schmitt,0,273000164,West Virginia,receiving,TD,2007
2208,159840,Darius Reynaud,0,273000164,West Virginia,receiving,TD,2007
2209,241858,Jock Sanders,0,273000164,West Virginia,receiving,TD,2007
2210,174468,Steve Slaton,51,273000164,West Virginia,receiving,LONG,2007
2211,159836,Dorrell Jalloh,14,273000164,West Virginia,receiving,LONG,2007
2212,169597,Owen Schmitt,19,273000164,West Virginia,receiving,LONG,2007
2213,159840,Darius Reynaud,6,273000164,West Virginia,receiving,LONG,2007
2214,241858,Jock Sanders,6,273000164,West Virginia,receiving,LONG,2007
2215,242361,Ryan Mundy,1,273000164,West Virginia,interceptions,INT,2007
2216,188803,Boogie Allen,1,273000164,West Virginia,interceptions,INT,2007
2217,242361,Ryan Mundy,32,273000164,West Virginia,interceptions,YDS,2007
2218,188803,Boogie Allen,10,273000164,West Virginia,interceptions,YDS,2007
2219,242361,Ryan Mundy,0,273000164,West Virginia,interceptions,TD,2007
2220,188803,Boogie Allen,0,273000164,West Virginia,interceptions,TD,2007
2221,146546,Vaughn Rivers,2,273000164,West Virginia,puntReturns,NO,2007
2222,146546,Vaughn Rivers,36,273000164,West Virginia,puntReturns,YDS,2007
2223,146546,Vaughn Rivers,18.0,273000164,West Virginia,puntReturns,AVG,2007
2224,146546,Vaughn Rivers,19,273000164,West Virginia,puntReturns,LONG,2007
2225,146546,Vaughn Rivers,0,273000164,West Virginia,puntReturns,TD,2007
2226,174460,Pat McAfee,1/1,273000164,West Virginia,kicking,FG,2007
2227,174460,Pat McAfee,100.0,273000164,West Virginia,kicking,PCT,2007
2228,174460,Pat McAfee,42,273000164,West Virginia,kicking,LONG,2007
2229,174460,Pat McAfee,4/4,273000164,West Virginia,kicking,XP,2007
2230,174460,Pat McAfee,7,273000164,West Virginia,kicking,PTS,2007
2231,174460,Pat McAfee,5,273000164,West Virginia,punting,NO,2007
2232,174460,Pat McAfee,200,273000164,West Virginia,punting,YDS,2007
2233,174460,Pat McAfee,40.0,273000164,West Virginia,punting,AVG,2007
2234,174460,Pat McAfee,0,273000164,West Virginia,punting,TB,2007
2235,174460,Pat McAfee,0,273000164,West Virginia,punting,In 20,2007
2236,174460,Pat McAfee,50,273000164,West Virginia,punting,LONG,2007
2237,161913,Mike Teel,14/30,273000164,Rutgers,passing,C/ATT,2007
2238,176926,Jabu Lovelace,1/1,273000164,Rutgers,passing,C/ATT,2007
2239,161913,Mike Teel,128,273000164,Rutgers,passing,YDS,2007
2240,176926,Jabu Lovelace,3,273000164,Rutgers,passing,YDS,2007
2241,161913,Mike Teel,4.3,273000164,Rutgers,passing,AVG,2007
2242,176926,Jabu Lovelace,3.0,273000164,Rutgers,passing,AVG,2007
2243,161913,Mike Teel,0,273000164,Rutgers,passing,TD,2007
2244,176926,Jabu Lovelace,0,273000164,Rutgers,passing,TD,2007
2245,161913,Mike Teel,2,273000164,Rutgers,passing,INT,2007
2246,176926,Jabu Lovelace,0,273000164,Rutgers,passing,INT,2007
2247,161913,Mike Teel,22.7,273000164,Rutgers,passing,QBR,2007
2248,176926,Jabu Lovelace,35.2,273000164,Rutgers,passing,QBR,2007
2249,176934,Ray Rice,30,273000164,Rutgers,rushing,CAR,2007
2250,176926,Jabu Lovelace,7,273000164,Rutgers,rushing,CAR,2007
2251,161913,Mike Teel,1,273000164,Rutgers,rushing,CAR,2007
2252,238827,Mason Robinson,2,273000164,Rutgers,rushing,CAR,2007
2253,176934,Ray Rice,142,273000164,Rutgers,rushing,YDS,2007
2254,176926,Jabu Lovelace,37,273000164,Rutgers,rushing,YDS,2007
2255,161913,Mike Teel,2,273000164,Rutgers,rushing,YDS,2007
2256,238827,Mason Robinson,2,273000164,Rutgers,rushing,YDS,2007
2257,176934,Ray Rice,4.7,273000164,Rutgers,rushing,AVG,2007
2258,176926,Jabu Lovelace,5.3,273000164,Rutgers,rushing,AVG,2007
2259,161913,Mike Teel,2.0,273000164,Rutgers,rushing,AVG,2007
2260,238827,Mason Robinson,1.0,273000164,Rutgers,rushing,AVG,2007
2261,176934,Ray Rice,0,273000164,Rutgers,rushing,TD,2007
2262,176926,Jabu Lovelace,0,273000164,Rutgers,rushing,TD,2007
2263,161913,Mike Teel,0,273000164,Rutgers,rushing,TD,2007
2264,238827,Mason Robinson,0,273000164,Rutgers,rushing,TD,2007
2265,176934,Ray Rice,15,273000164,Rutgers,rushing,LONG,2007
2266,176926,Jabu Lovelace,8,273000164,Rutgers,rushing,LONG,2007
2267,161913,Mike Teel,2,273000164,Rutgers,rushing,LONG,2007
2268,238827,Mason Robinson,3,273000164,Rutgers,rushing,LONG,2007
2269,176941,Tiquan Underwood,7,273000164,Rutgers,receiving,REC,2007
2270,191160,Kenny Britt,2,273000164,Rutgers,receiving,REC,2007
2271,191161,Tim Brown,2,273000164,Rutgers,receiving,REC,2007
2272,161637,Kevin Brock,2,273000164,Rutgers,receiving,REC,2007
2273,176934,Ray Rice,1,273000164,Rutgers,receiving,REC,2007
2274,176914,Dennis Campbell,1,273000164,Rutgers,receiving,REC,2007
2275,176941,Tiquan Underwood,59,273000164,Rutgers,receiving,YDS,2007
2276,191160,Kenny Britt,33,273000164,Rutgers,receiving,YDS,2007
2277,191161,Tim Brown,20,273000164,Rutgers,receiving,YDS,2007
2278,161637,Kevin Brock,10,273000164,Rutgers,receiving,YDS,2007
2279,176934,Ray Rice,6,273000164,Rutgers,receiving,YDS,2007
2280,176914,Dennis Campbell,3,273000164,Rutgers,receiving,YDS,2007
2281,176941,Tiquan Underwood,8.4,273000164,Rutgers,receiving,AVG,2007
2282,191160,Kenny Britt,16.5,273000164,Rutgers,receiving,AVG,2007
2283,191161,Tim Brown,10.0,273000164,Rutgers,receiving,AVG,2007
2284,161637,Kevin Brock,5.0,273000164,Rutgers,receiving,AVG,2007
2285,176934,Ray Rice,6.0,273000164,Rutgers,receiving,AVG,2007
2286,176914,Dennis Campbell,3.0,273000164,Rutgers,receiving,AVG,2007
2287,176941,Tiquan Underwood,0,273000164,Rutgers,receiving,TD,2007
2288,191160,Kenny Britt,0,273000164,Rutgers,receiving,TD,2007
2289,191161,Tim Brown,0,273000164,Rutgers,receiving,TD,2007
2290,161637,Kevin Brock,0,273000164,Rutgers,receiving,TD,2007
2291,176934,Ray Rice,0,273000164,Rutgers,receiving,TD,2007
2292,176914,Dennis Campbell,0,273000164,Rutgers,receiving,TD,2007
2293,176941,Tiquan Underwood,16,273000164,Rutgers,receiving,LONG,2007
2294,191160,Kenny Britt,25,273000164,Rutgers,receiving,LONG,2007
2295,191161,Tim Brown,14,273000164,Rutgers,receiving,LONG,2007
2296,161637,Kevin Brock,6,273000164,Rutgers,receiving,LONG,2007
2297,176934,Ray Rice,6,273000164,Rutgers,receiving,LONG,2007
2298,176914,Dennis Campbell,3,273000164,Rutgers,receiving,LONG,2007
2299,191187,Ramy Nubani,1,273000164,Rutgers,puntReturns,NO,2007
2300,176914,Dennis Campbell,3,273000164,Rutgers,puntReturns,NO,2007
2301,191187,Ramy Nubani,10,273000164,Rutgers,puntReturns,YDS,2007
2302,176914,Dennis Campbell,6,273000164,Rutgers,puntReturns,YDS,2007
2303,191187,Ramy Nubani,10.0,273000164,Rutgers,puntReturns,AVG,2007
2304,176914,Dennis Campbell,2.0,273000164,Rutgers,puntReturns,AVG,2007
2305,191187,Ramy Nubani,10,273000164,Rutgers,puntReturns,LONG,2007
2306,176914,Dennis Campbell,5,273000164,Rutgers,puntReturns,LONG,2007
2307,191187,Ramy Nubani,0,273000164,Rutgers,puntReturns,TD,2007
2308,176914,Dennis Campbell,0,273000164,Rutgers,puntReturns,TD,2007
2309,161668,Jeremy Ito,1/2,273000164,Rutgers,kicking,FG,2007
2310,161668,Jeremy Ito,50.0,273000164,Rutgers,kicking,PCT,2007
2311,161668,Jeremy Ito,39,273000164,Rutgers,kicking,LONG,2007
2312,161668,Jeremy Ito,0/0,273000164,Rutgers,kicking,XP,2007
2313,161668,Jeremy Ito,3,273000164,Rutgers,kicking,PTS,2007
2314,161668,Jeremy Ito,4,273000164,Rutgers,punting,NO,2007
2315,161668,Jeremy Ito,129,273000164,Rutgers,punting,YDS,2007
2316,161668,Jeremy Ito,32.3,273000164,Rutgers,punting,AVG,2007
2317,161668,Jeremy Ito,0,273000164,Rutgers,punting,TB,2007
2318,161668,Jeremy Ito,0,273000164,Rutgers,punting,In 20,2007
2319,161668,Jeremy Ito,36,273000164,Rutgers,punting,LONG,2007
2320,175772,Colt McCoy,12/28,273000251,Texas,passing,C/ATT,2007
2321,175772,Colt McCoy,181,273000251,Texas,passing,YDS,2007
2322,175772,Colt McCoy,6.5,273000251,Texas,passing,AVG,2007
2323,175772,Colt McCoy,0,273000251,Texas,passing,TD,2007
2324,175772,Colt McCoy,1,273000251,Texas,passing,INT,2007
2325,175772,Colt McCoy,37.3,273000251,Texas,passing,QBR,2007
2326,175766,Jamaal Charles,33,273000251,Texas,rushing,CAR,2007
2327,175772,Colt McCoy,11,273000251,Texas,rushing,CAR,2007
2328,183441,Vondrell McGee,3,273000251,Texas,rushing,CAR,2007
2329,162408,Chris Ogbonnaya,1,273000251,Texas,rushing,CAR,2007
2330,175766,Jamaal Charles,290,273000251,Texas,rushing,YDS,2007
2331,175772,Colt McCoy,55,273000251,Texas,rushing,YDS,2007
2332,183441,Vondrell McGee,22,273000251,Texas,rushing,YDS,2007
2333,162408,Chris Ogbonnaya,-3,273000251,Texas,rushing,YDS,2007
2334,175766,Jamaal Charles,8.8,273000251,Texas,rushing,AVG,2007
2335,175772,Colt McCoy,5.0,273000251,Texas,rushing,AVG,2007
2336,183441,Vondrell McGee,7.3,273000251,Texas,rushing,AVG,2007
2337,162408,Chris Ogbonnaya,-3.0,273000251,Texas,rushing,AVG,2007
2338,175766,Jamaal Charles,3,273000251,Texas,rushing,TD,2007
2339,175772,Colt McCoy,0,273000251,Texas,rushing,TD,2007
2340,183441,Vondrell McGee,0,273000251,Texas,rushing,TD,2007
2341,162408,Chris Ogbonnaya,0,273000251,Texas,rushing,TD,2007
2342,175766,Jamaal Charles,86,273000251,Texas,rushing,LONG,2007
2343,175772,Colt McCoy,24,273000251,Texas,rushing,LONG,2007
2344,183441,Vondrell McGee,18,273000251,Texas,rushing,LONG,2007
2345,162408,Chris Ogbonnaya,0,273000251,Texas,rushing,LONG,2007
2346,175767,Quan Cosby,5,273000251,Texas,receiving,REC,2007
2347,162405,Nate Jones,4,273000251,Texas,receiving,REC,2007
2348,175768,Jermichael Finley,2,273000251,Texas,receiving,REC,2007
2349,162408,Chris Ogbonnaya,1,273000251,Texas,receiving,REC,2007
2350,175767,Quan Cosby,113,273000251,Texas,receiving,YDS,2007
2351,162405,Nate Jones,33,273000251,Texas,receiving,YDS,2007
2352,175768,Jermichael Finley,25,273000251,Texas,receiving,YDS,2007
2353,162408,Chris Ogbonnaya,10,273000251,Texas,receiving,YDS,2007
2354,175767,Quan Cosby,22.6,273000251,Texas,receiving,AVG,2007
2355,162405,Nate Jones,8.3,273000251,Texas,receiving,AVG,2007
2356,175768,Jermichael Finley,12.5,273000251,Texas,receiving,AVG,2007
2357,162408,Chris Ogbonnaya,10.0,273000251,Texas,receiving,AVG,2007
2358,175767,Quan Cosby,0,273000251,Texas,receiving,TD,2007
2359,162405,Nate Jones,0,273000251,Texas,receiving,TD,2007
2360,175768,Jermichael Finley,0,273000251,Texas,receiving,TD,2007
2361,162408,Chris Ogbonnaya,0,273000251,Texas,receiving,TD,2007
2362,175767,Quan Cosby,36,273000251,Texas,receiving,LONG,2007
2363,162405,Nate Jones,14,273000251,Texas,receiving,LONG,2007
2364,175768,Jermichael Finley,13,273000251,Texas,receiving,LONG,2007
2365,162408,Chris Ogbonnaya,10,273000251,Texas,receiving,LONG,2007
2366,175767,Quan Cosby,7,273000251,Texas,puntReturns,NO,2007
2367,175767,Quan Cosby,6,273000251,Texas,puntReturns,YDS,2007
2368,175767,Quan Cosby,0.9,273000251,Texas,puntReturns,AVG,2007
2369,175767,Quan Cosby,6,273000251,Texas,puntReturns,LONG,2007
2370,175767,Quan Cosby,0,273000251,Texas,puntReturns,TD,2007
2371,182296,Ryan Bailey,3/4,273000251,Texas,kicking,FG,2007
2372,182296,Ryan Bailey,75.0,273000251,Texas,kicking,PCT,2007
2373,182296,Ryan Bailey,49,273000251,Texas,kicking,LONG,2007
2374,182296,Ryan Bailey,1/1,273000251,Texas,kicking,XP,2007
2375,182296,Ryan Bailey,10,273000251,Texas,kicking,PTS,2007
2376,168951,Justin Moore,4,273000251,Texas,punting,NO,2007
2377,168951,Justin Moore,170,273000251,Texas,punting,YDS,2007
2378,168951,Justin Moore,42.5,273000251,Texas,punting,AVG,2007
2379,168951,Justin Moore,0,273000251,Texas,punting,TB,2007
2380,168951,Justin Moore,0,273000251,Texas,punting,In 20,2007
2381,168951,Justin Moore,49,273000251,Texas,punting,LONG,2007
2382,144960,Sam Keller,23/35,273000251,Nebraska,passing,C/ATT,2007
2383,162701,Joe Ganz,2/3,273000251,Nebraska,passing,C/ATT,2007
2384,144960,Sam Keller,298,273000251,Nebraska,passing,YDS,2007
2385,162701,Joe Ganz,17,273000251,Nebraska,passing,YDS,2007
2386,144960,Sam Keller,8.5,273000251,Nebraska,passing,AVG,2007
2387,162701,Joe Ganz,5.7,273000251,Nebraska,passing,AVG,2007
2388,144960,Sam Keller,2,273000251,Nebraska,passing,TD,2007
2389,162701,Joe Ganz,1,273000251,Nebraska,passing,TD,2007
2390,144960,Sam Keller,0,273000251,Nebraska,passing,INT,2007
2391,162701,Joe Ganz,0,273000251,Nebraska,passing,INT,2007
2392,144960,Sam Keller,71.4,273000251,Nebraska,passing,QBR,2007
2393,162701,Joe Ganz,98.8,273000251,Nebraska,passing,QBR,2007
2394,175283,Marlon Lucky,24,273000251,Nebraska,rushing,CAR,2007
2395,388026,Roy Helu Jr.,5,273000251,Nebraska,rushing,CAR,2007
2396,162701,Joe Ganz,1,273000251,Nebraska,rushing,CAR,2007
2397,240475,Quentin Castille,5,273000251,Nebraska,rushing,CAR,2007
2398,175279,Cody Glenn,1,273000251,Nebraska,rushing,CAR,2007
2399,144960,Sam Keller,2,273000251,Nebraska,rushing,CAR,2007
2400,175283,Marlon Lucky,111,273000251,Nebraska,rushing,YDS,2007
2401,388026,Roy Helu Jr.,14,273000251,Nebraska,rushing,YDS,2007
2402,162701,Joe Ganz,12,273000251,Nebraska,rushing,YDS,2007
2403,240475,Quentin Castille,12,273000251,Nebraska,rushing,YDS,2007
2404,175279,Cody Glenn,1,273000251,Nebraska,rushing,YDS,2007
2405,144960,Sam Keller,-18,273000251,Nebraska,rushing,YDS,2007
2406,175283,Marlon Lucky,4.6,273000251,Nebraska,rushing,AVG,2007
2407,388026,Roy Helu Jr.,2.8,273000251,Nebraska,rushing,AVG,2007
2408,162701,Joe Ganz,12.0,273000251,Nebraska,rushing,AVG,2007
2409,240475,Quentin Castille,2.4,273000251,Nebraska,rushing,AVG,2007
2410,175279,Cody Glenn,1.0,273000251,Nebraska,rushing,AVG,2007
2411,144960,Sam Keller,-9.0,273000251,Nebraska,rushing,AVG,2007
2412,175283,Marlon Lucky,0,273000251,Nebraska,rushing,TD,2007
2413,388026,Roy Helu Jr.,0,273000251,Nebraska,rushing,TD,2007
2414,162701,Joe Ganz,0,273000251,Nebraska,rushing,TD,2007
2415,240475,Quentin Castille,0,273000251,Nebraska,rushing,TD,2007
2416,175279,Cody Glenn,0,273000251,Nebraska,rushing,TD,2007
2417,144960,Sam Keller,0,273000251,Nebraska,rushing,TD,2007
2418,175283,Marlon Lucky,33,273000251,Nebraska,rushing,LONG,2007
2419,388026,Roy Helu Jr.,7,273000251,Nebraska,rushing,LONG,2007
2420,162701,Joe Ganz,12,273000251,Nebraska,rushing,LONG,2007
2421,240475,Quentin Castille,3,273000251,Nebraska,rushing,LONG,2007
2422,175279,Cody Glenn,1,273000251,Nebraska,rushing,LONG,2007
2423,144960,Sam Keller,0,273000251,Nebraska,rushing,LONG,2007
2424,162718,Nate Swift,6,273000251,Nebraska,receiving,REC,2007
2425,175280,Frantz Hardy,1,273000251,Nebraska,receiving,REC,2007
2426,175283,Marlon Lucky,6,273000251,Nebraska,receiving,REC,2007
2427,189594,Maurice Purify,5,273000251,Nebraska,receiving,REC,2007
2428,162714,Terrence Nunn,2,273000251,Nebraska,receiving,REC,2007
2429,156375,Andy Sand,2,273000251,Nebraska,receiving,REC,2007
2430,156362,Sean Hill,2,273000251,Nebraska,receiving,REC,2007
2431,388026,Roy Helu Jr.,1,273000251,Nebraska,receiving,REC,2007
2432,162718,Nate Swift,112,273000251,Nebraska,receiving,YDS,2007
2433,175280,Frantz Hardy,56,273000251,Nebraska,receiving,YDS,2007
2434,175283,Marlon Lucky,41,273000251,Nebraska,receiving,YDS,2007
2435,189594,Maurice Purify,38,273000251,Nebraska,receiving,YDS,2007
2436,162714,Terrence Nunn,29,273000251,Nebraska,receiving,YDS,2007
2437,156375,Andy Sand,16,273000251,Nebraska,receiving,YDS,2007
2438,156362,Sean Hill,13,273000251,Nebraska,receiving,YDS,2007
2439,388026,Roy Helu Jr.,10,273000251,Nebraska,receiving,YDS,2007
2440,162718,Nate Swift,18.7,273000251,Nebraska,receiving,AVG,2007
2441,175280,Frantz Hardy,56.0,273000251,Nebraska,receiving,AVG,2007
2442,175283,Marlon Lucky,6.8,273000251,Nebraska,receiving,AVG,2007
2443,189594,Maurice Purify,7.6,273000251,Nebraska,receiving,AVG,2007
2444,162714,Terrence Nunn,14.5,273000251,Nebraska,receiving,AVG,2007
2445,156375,Andy Sand,8.0,273000251,Nebraska,receiving,AVG,2007
2446,156362,Sean Hill,6.5,273000251,Nebraska,receiving,AVG,2007
2447,388026,Roy Helu Jr.,10.0,273000251,Nebraska,receiving,AVG,2007
2448,162718,Nate Swift,2,273000251,Nebraska,receiving,TD,2007
2449,175280,Frantz Hardy,0,273000251,Nebraska,receiving,TD,2007
2450,175283,Marlon Lucky,0,273000251,Nebraska,receiving,TD,2007
2451,189594,Maurice Purify,1,273000251,Nebraska,receiving,TD,2007
2452,162714,Terrence Nunn,0,273000251,Nebraska,receiving,TD,2007
2453,156375,Andy Sand,0,273000251,Nebraska,receiving,TD,2007
2454,156362,Sean Hill,0,273000251,Nebraska,receiving,TD,2007
2455,388026,Roy Helu Jr.,0,273000251,Nebraska,receiving,TD,2007
2456,162718,Nate Swift,35,273000251,Nebraska,receiving,LONG,2007
2457,175280,Frantz Hardy,56,273000251,Nebraska,receiving,LONG,2007
2458,175283,Marlon Lucky,19,273000251,Nebraska,receiving,LONG,2007
2459,189594,Maurice Purify,13,273000251,Nebraska,receiving,LONG,2007
2460,162714,Terrence Nunn,20,273000251,Nebraska,receiving,LONG,2007
2461,156375,Andy Sand,10,273000251,Nebraska,receiving,LONG,2007
2462,156362,Sean Hill,7,273000251,Nebraska,receiving,LONG,2007
2463,388026,Roy Helu Jr.,10,273000251,Nebraska,receiving,LONG,2007
2464,175293,Zach Potter,1,273000251,Nebraska,interceptions,INT,2007
2465,175293,Zach Potter,0,273000251,Nebraska,interceptions,YDS,2007
2466,175293,Zach Potter,0,273000251,Nebraska,interceptions,TD,2007
2467,162718,Nate Swift,1,273000251,Nebraska,puntReturns,NO,2007
2468,162718,Nate Swift,0,273000251,Nebraska,puntReturns,YDS,2007
2469,162718,Nate Swift,0.0,273000251,Nebraska,puntReturns,AVG,2007
2470,162718,Nate Swift,0,273000251,Nebraska,puntReturns,LONG,2007
2471,162718,Nate Swift,0,273000251,Nebraska,puntReturns,TD,2007
2472,192229,Alex Henery,1/1,273000251,Nebraska,kicking,FG,2007
2473,192229,Alex Henery,100.0,273000251,Nebraska,kicking,PCT,2007
2474,192229,Alex Henery,31,273000251,Nebraska,kicking,LONG,2007
2475,192229,Alex Henery,2/2,273000251,Nebraska,kicking,XP,2007
2476,192229,Alex Henery,5,273000251,Nebraska,kicking,PTS,2007
2477,168917,Dan Titchener,8,273000251,Nebraska,punting,NO,2007
2478,168917,Dan Titchener,341,273000251,Nebraska,punting,YDS,2007
2479,168917,Dan Titchener,42.6,273000251,Nebraska,punting,AVG,2007
2480,168917,Dan Titchener,0,273000251,Nebraska,punting,TB,2007
2481,168917,Dan Titchener,0,273000251,Nebraska,punting,In 20,2007
2482,168917,Dan Titchener,52,273000251,Nebraska,punting,LONG,2007
2483,160425,Graham Harrell,46/62,273002641,Texas Tech,passing,C/ATT,2007
2484,160425,Graham Harrell,431,273002641,Texas Tech,passing,YDS,2007
2485,160425,Graham Harrell,7.0,273002641,Texas Tech,passing,AVG,2007
2486,160425,Graham Harrell,3,273002641,Texas Tech,passing,TD,2007
2487,160425,Graham Harrell,4,273002641,Texas Tech,passing,INT,2007
2488,160425,Graham Harrell,49.4,273002641,Texas Tech,passing,QBR,2007
2489,240565,Aaron Crawford,2,273002641,Texas Tech,rushing,CAR,2007
