,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2933,531670,Breshad Perriman,5,333252116,UCF,receiving,REC,2013
2934,518250,Rannell Hall,5,333252116,UCF,receiving,REC,2013
2935,503649,Jeff Godfrey,3,333252116,UCF,receiving,REC,2013
2936,551187,William Stanback,2,333252116,UCF,receiving,REC,2013
2937,501519,Storm Johnson,2,333252116,UCF,receiving,REC,2013
2938,516039,J.J. Worton,117,333252116,UCF,receiving,YDS,2013
2939,531670,Breshad Perriman,99,333252116,UCF,receiving,YDS,2013
2940,518250,Rannell Hall,42,333252116,UCF,receiving,YDS,2013
2941,503649,Jeff Godfrey,40,333252116,UCF,receiving,YDS,2013
2942,551187,William Stanback,24,333252116,UCF,receiving,YDS,2013
2943,501519,Storm Johnson,12,333252116,UCF,receiving,YDS,2013
2944,516039,J.J. Worton,23.4,333252116,UCF,receiving,AVG,2013
2945,531670,Breshad Perriman,19.8,333252116,UCF,receiving,AVG,2013
2946,518250,Rannell Hall,8.4,333252116,UCF,receiving,AVG,2013
2947,503649,Jeff Godfrey,13.3,333252116,UCF,receiving,AVG,2013
2948,551187,William Stanback,12.0,333252116,UCF,receiving,AVG,2013
2949,501519,Storm Johnson,6.0,333252116,UCF,receiving,AVG,2013
2950,516039,J.J. Worton,0,333252116,UCF,receiving,TD,2013
2951,531670,Breshad Perriman,1,333252116,UCF,receiving,TD,2013
2952,518250,Rannell Hall,0,333252116,UCF,receiving,TD,2013
2953,503649,Jeff Godfrey,0,333252116,UCF,receiving,TD,2013
2954,551187,William Stanback,0,333252116,UCF,receiving,TD,2013
2955,501519,Storm Johnson,0,333252116,UCF,receiving,TD,2013
2956,516039,J.J. Worton,33,333252116,UCF,receiving,LONG,2013
2957,531670,Breshad Perriman,48,333252116,UCF,receiving,LONG,2013
2958,518250,Rannell Hall,14,333252116,UCF,receiving,LONG,2013
2959,503649,Jeff Godfrey,29,333252116,UCF,receiving,LONG,2013
2960,551187,William Stanback,20,333252116,UCF,receiving,LONG,2013
2961,501519,Storm Johnson,6,333252116,UCF,receiving,LONG,2013
2962,505705,Clayton Geathers,1,333252116,UCF,interceptions,INT,2013
2963,505705,Clayton Geathers,5,333252116,UCF,interceptions,YDS,2013
2964,505705,Clayton Geathers,0,333252116,UCF,interceptions,TD,2013
2965,518250,Rannell Hall,2,333252116,UCF,kickReturns,NO,2013
2966,551187,William Stanback,1,333252116,UCF,kickReturns,NO,2013
2967,518250,Rannell Hall,52,333252116,UCF,kickReturns,YDS,2013
2968,551187,William Stanback,11,333252116,UCF,kickReturns,YDS,2013
2969,518250,Rannell Hall,26.0,333252116,UCF,kickReturns,AVG,2013
2970,551187,William Stanback,11.0,333252116,UCF,kickReturns,AVG,2013
2971,518250,Rannell Hall,31,333252116,UCF,kickReturns,LONG,2013
2972,551187,William Stanback,11,333252116,UCF,kickReturns,LONG,2013
2973,518250,Rannell Hall,0,333252116,UCF,kickReturns,TD,2013
2974,551187,William Stanback,0,333252116,UCF,kickReturns,TD,2013
2975,516039,J.J. Worton,1,333252116,UCF,puntReturns,NO,2013
2976,516039,J.J. Worton,-1,333252116,UCF,puntReturns,YDS,2013
2977,516039,J.J. Worton,-1.0,333252116,UCF,puntReturns,AVG,2013
2978,516039,J.J. Worton,-1,333252116,UCF,puntReturns,LONG,2013
2979,516039,J.J. Worton,0,333252116,UCF,puntReturns,TD,2013
2980,519479,Shawn Moffitt,2/2,333252116,UCF,kicking,FG,2013
2981,519479,Shawn Moffitt,100.0,333252116,UCF,kicking,PCT,2013
2982,519479,Shawn Moffitt,42,333252116,UCF,kicking,LONG,2013
2983,519479,Shawn Moffitt,5/5,333252116,UCF,kicking,XP,2013
2984,519479,Shawn Moffitt,11,333252116,UCF,kicking,PTS,2013
2985,537674,Caleb Houston,1,333252116,UCF,punting,NO,2013
2986,537674,Caleb Houston,35,333252116,UCF,punting,YDS,2013
2987,537674,Caleb Houston,35.0,333252116,UCF,punting,AVG,2013
2988,537674,Caleb Houston,0,333252116,UCF,punting,TB,2013
2989,537674,Caleb Houston,0,333252116,UCF,punting,In 20,2013
2990,537674,Caleb Houston,35,333252116,UCF,punting,LONG,2013
2991,534849,Paxton Lynch,11/23,333270097,Memphis,passing,C/ATT,2013
2992,534849,Paxton Lynch,144,333270097,Memphis,passing,YDS,2013
2993,534849,Paxton Lynch,6.3,333270097,Memphis,passing,AVG,2013
2994,534849,Paxton Lynch,1,333270097,Memphis,passing,TD,2013
2995,534849,Paxton Lynch,1,333270097,Memphis,passing,INT,2013
2996,534849,Paxton Lynch,30.2,333270097,Memphis,passing,QBR,2013
2997,503360,Brandon Hayes,22,333270097,Memphis,rushing,CAR,2013
2998,534849,Paxton Lynch,8,333270097,Memphis,rushing,CAR,2013
2999,501534,Keiwone Malone,1,333270097,Memphis,rushing,CAR,2013
3000,549512,Doroland Dorceus,3,333270097,Memphis,rushing,CAR,2013
3001,549508,Sam Craft,1,333270097,Memphis,rushing,CAR,2013
3002,503360,Brandon Hayes,86,333270097,Memphis,rushing,YDS,2013
3003,534849,Paxton Lynch,26,333270097,Memphis,rushing,YDS,2013
3004,501534,Keiwone Malone,14,333270097,Memphis,rushing,YDS,2013
3005,549512,Doroland Dorceus,9,333270097,Memphis,rushing,YDS,2013
3006,549508,Sam Craft,0,333270097,Memphis,rushing,YDS,2013
3007,503360,Brandon Hayes,3.9,333270097,Memphis,rushing,AVG,2013
3008,534849,Paxton Lynch,3.3,333270097,Memphis,rushing,AVG,2013
3009,501534,Keiwone Malone,14.0,333270097,Memphis,rushing,AVG,2013
3010,549512,Doroland Dorceus,3.0,333270097,Memphis,rushing,AVG,2013
3011,549508,Sam Craft,0.0,333270097,Memphis,rushing,AVG,2013
3012,503360,Brandon Hayes,0,333270097,Memphis,rushing,TD,2013
3013,534849,Paxton Lynch,1,333270097,Memphis,rushing,TD,2013
3014,501534,Keiwone Malone,0,333270097,Memphis,rushing,TD,2013
3015,549512,Doroland Dorceus,0,333270097,Memphis,rushing,TD,2013
3016,549508,Sam Craft,0,333270097,Memphis,rushing,TD,2013
3017,503360,Brandon Hayes,20,333270097,Memphis,rushing,LONG,2013
3018,534849,Paxton Lynch,15,333270097,Memphis,rushing,LONG,2013
3019,501534,Keiwone Malone,14,333270097,Memphis,rushing,LONG,2013
3020,549512,Doroland Dorceus,4,333270097,Memphis,rushing,LONG,2013
3021,549508,Sam Craft,0,333270097,Memphis,rushing,LONG,2013
3022,501534,Keiwone Malone,3,333270097,Memphis,receiving,REC,2013
3023,501684,Joe Craig,1,333270097,Memphis,receiving,REC,2013
3024,503360,Brandon Hayes,2,333270097,Memphis,receiving,REC,2013
3025,549508,Sam Craft,3,333270097,Memphis,receiving,REC,2013
3026,534842,Mose Frazier,1,333270097,Memphis,receiving,REC,2013
3027,534854,Jesse Milleson,1,333270097,Memphis,receiving,REC,2013
3028,501534,Keiwone Malone,81,333270097,Memphis,receiving,YDS,2013
3029,501684,Joe Craig,20,333270097,Memphis,receiving,YDS,2013
3030,503360,Brandon Hayes,17,333270097,Memphis,receiving,YDS,2013
3031,549508,Sam Craft,12,333270097,Memphis,receiving,YDS,2013
3032,534842,Mose Frazier,8,333270097,Memphis,receiving,YDS,2013
3033,534854,Jesse Milleson,6,333270097,Memphis,receiving,YDS,2013
3034,501534,Keiwone Malone,27.0,333270097,Memphis,receiving,AVG,2013
3035,501684,Joe Craig,20.0,333270097,Memphis,receiving,AVG,2013
3036,503360,Brandon Hayes,8.5,333270097,Memphis,receiving,AVG,2013
3037,549508,Sam Craft,4.0,333270097,Memphis,receiving,AVG,2013
3038,534842,Mose Frazier,8.0,333270097,Memphis,receiving,AVG,2013
3039,534854,Jesse Milleson,6.0,333270097,Memphis,receiving,AVG,2013
3040,501534,Keiwone Malone,0,333270097,Memphis,receiving,TD,2013
3041,501684,Joe Craig,0,333270097,Memphis,receiving,TD,2013
3042,503360,Brandon Hayes,0,333270097,Memphis,receiving,TD,2013
3043,549508,Sam Craft,0,333270097,Memphis,receiving,TD,2013
3044,534842,Mose Frazier,0,333270097,Memphis,receiving,TD,2013
3045,534854,Jesse Milleson,1,333270097,Memphis,receiving,TD,2013
3046,501534,Keiwone Malone,47,333270097,Memphis,receiving,LONG,2013
3047,501684,Joe Craig,20,333270097,Memphis,receiving,LONG,2013
3048,503360,Brandon Hayes,11,333270097,Memphis,receiving,LONG,2013
3049,549508,Sam Craft,11,333270097,Memphis,receiving,LONG,2013
3050,534842,Mose Frazier,8,333270097,Memphis,receiving,LONG,2013
3051,534854,Jesse Milleson,6,333270097,Memphis,receiving,LONG,2013
3052,501684,Joe Craig,3,333270097,Memphis,kickReturns,NO,2013
3053,549508,Sam Craft,1,333270097,Memphis,kickReturns,NO,2013
3054,512517,Bakari Hollier,1,333270097,Memphis,kickReturns,NO,2013
3055,501684,Joe Craig,84,333270097,Memphis,kickReturns,YDS,2013
3056,549508,Sam Craft,4,333270097,Memphis,kickReturns,YDS,2013
3057,512517,Bakari Hollier,0,333270097,Memphis,kickReturns,YDS,2013
3058,501684,Joe Craig,28.0,333270097,Memphis,kickReturns,AVG,2013
3059,549508,Sam Craft,4.0,333270097,Memphis,kickReturns,AVG,2013
3060,512517,Bakari Hollier,0.0,333270097,Memphis,kickReturns,AVG,2013
3061,501684,Joe Craig,34,333270097,Memphis,kickReturns,LONG,2013
3062,549508,Sam Craft,4,333270097,Memphis,kickReturns,LONG,2013
3063,512517,Bakari Hollier,0,333270097,Memphis,kickReturns,LONG,2013
3064,501684,Joe Craig,0,333270097,Memphis,kickReturns,TD,2013
3065,549508,Sam Craft,0,333270097,Memphis,kickReturns,TD,2013
3066,512517,Bakari Hollier,0,333270097,Memphis,kickReturns,TD,2013
3067,501534,Keiwone Malone,1,333270097,Memphis,puntReturns,NO,2013
3068,501534,Keiwone Malone,2,333270097,Memphis,puntReturns,YDS,2013
3069,501534,Keiwone Malone,2.0,333270097,Memphis,puntReturns,AVG,2013
3070,501534,Keiwone Malone,2,333270097,Memphis,puntReturns,LONG,2013
3071,501534,Keiwone Malone,0,333270097,Memphis,puntReturns,TD,2013
3072,549513,Jake Elliott,1/1,333270097,Memphis,kicking,FG,2013
3073,549513,Jake Elliott,100.0,333270097,Memphis,kicking,PCT,2013
3074,549513,Jake Elliott,18,333270097,Memphis,kicking,LONG,2013
3075,549513,Jake Elliott,2/2,333270097,Memphis,kicking,XP,2013
3076,549513,Jake Elliott,5,333270097,Memphis,kicking,PTS,2013
3077,503362,Tom Hornsey,5,333270097,Memphis,punting,NO,2013
3078,503362,Tom Hornsey,239,333270097,Memphis,punting,YDS,2013
3079,503362,Tom Hornsey,47.8,333270097,Memphis,punting,AVG,2013
3080,503362,Tom Hornsey,0,333270097,Memphis,punting,TB,2013
3081,503362,Tom Hornsey,0,333270097,Memphis,punting,In 20,2013
3082,503362,Tom Hornsey,57,333270097,Memphis,punting,LONG,2013
3083,511614,Teddy Bridgewater,26/36,333270097,Louisville,passing,C/ATT,2013
3084,511614,Teddy Bridgewater,220,333270097,Louisville,passing,YDS,2013
3085,511614,Teddy Bridgewater,6.1,333270097,Louisville,passing,AVG,2013
3086,511614,Teddy Bridgewater,1,333270097,Louisville,passing,TD,2013
3087,511614,Teddy Bridgewater,0,333270097,Louisville,passing,INT,2013
3088,511614,Teddy Bridgewater,66.2,333270097,Louisville,passing,QBR,2013
3089,500365,Dominique Brown,17,333270097,Louisville,rushing,CAR,2013
3090,500375,Senorise Perry,13,333270097,Louisville,rushing,CAR,2013
3091,511614,Teddy Bridgewater,10,333270097,Louisville,rushing,CAR,2013
3092,500365,Dominique Brown,54,333270097,Louisville,rushing,YDS,2013
3093,500375,Senorise Perry,51,333270097,Louisville,rushing,YDS,2013
3094,511614,Teddy Bridgewater,17,333270097,Louisville,rushing,YDS,2013
3095,500365,Dominique Brown,3.2,333270097,Louisville,rushing,AVG,2013
3096,500375,Senorise Perry,3.9,333270097,Louisville,rushing,AVG,2013
3097,511614,Teddy Bridgewater,1.7,333270097,Louisville,rushing,AVG,2013
3098,500365,Dominique Brown,1,333270097,Louisville,rushing,TD,2013
3099,500375,Senorise Perry,0,333270097,Louisville,rushing,TD,2013
3100,511614,Teddy Bridgewater,0,333270097,Louisville,rushing,TD,2013
3101,500365,Dominique Brown,13,333270097,Louisville,rushing,LONG,2013
3102,500375,Senorise Perry,16,333270097,Louisville,rushing,LONG,2013
3103,511614,Teddy Bridgewater,12,333270097,Louisville,rushing,LONG,2013
3104,482901,Damian Copeland,7,333270097,Louisville,receiving,REC,2013
3105,511615,DeVante Parker,1,333270097,Louisville,receiving,REC,2013
3106,500362,Michaelee Harris,4,333270097,Louisville,receiving,REC,2013
3107,500365,Dominique Brown,4,333270097,Louisville,receiving,REC,2013
3108,530377,Ryan Hubbell,1,333270097,Louisville,receiving,REC,2013
3109,500375,Senorise Perry,3,333270097,Louisville,receiving,REC,2013
3110,501524,Gerald Christian,1,333270097,Louisville,receiving,REC,2013
3111,503957,Robert Clark,3,333270097,Louisville,receiving,REC,2013
3112,545561,James Quick,1,333270097,Louisville,receiving,REC,2013
3113,511635,Eli Rogers,1,333270097,Louisville,receiving,REC,2013
3114,482901,Damian Copeland,55,333270097,Louisville,receiving,YDS,2013
3115,511615,DeVante Parker,39,333270097,Louisville,receiving,YDS,2013
3116,500362,Michaelee Harris,32,333270097,Louisville,receiving,YDS,2013
3117,500365,Dominique Brown,25,333270097,Louisville,receiving,YDS,2013
3118,530377,Ryan Hubbell,16,333270097,Louisville,receiving,YDS,2013
3119,500375,Senorise Perry,14,333270097,Louisville,receiving,YDS,2013
3120,501524,Gerald Christian,13,333270097,Louisville,receiving,YDS,2013
3121,503957,Robert Clark,11,333270097,Louisville,receiving,YDS,2013
3122,545561,James Quick,9,333270097,Louisville,receiving,YDS,2013
3123,511635,Eli Rogers,6,333270097,Louisville,receiving,YDS,2013
3124,482901,Damian Copeland,7.9,333270097,Louisville,receiving,AVG,2013
3125,511615,DeVante Parker,39.0,333270097,Louisville,receiving,AVG,2013
3126,500362,Michaelee Harris,8.0,333270097,Louisville,receiving,AVG,2013
3127,500365,Dominique Brown,6.3,333270097,Louisville,receiving,AVG,2013
3128,530377,Ryan Hubbell,16.0,333270097,Louisville,receiving,AVG,2013
3129,500375,Senorise Perry,4.7,333270097,Louisville,receiving,AVG,2013
3130,501524,Gerald Christian,13.0,333270097,Louisville,receiving,AVG,2013
3131,503957,Robert Clark,3.7,333270097,Louisville,receiving,AVG,2013
3132,545561,James Quick,9.0,333270097,Louisville,receiving,AVG,2013
3133,511635,Eli Rogers,6.0,333270097,Louisville,receiving,AVG,2013
3134,482901,Damian Copeland,0,333270097,Louisville,receiving,TD,2013
3135,511615,DeVante Parker,1,333270097,Louisville,receiving,TD,2013
3136,500362,Michaelee Harris,0,333270097,Louisville,receiving,TD,2013
3137,500365,Dominique Brown,0,333270097,Louisville,receiving,TD,2013
3138,530377,Ryan Hubbell,0,333270097,Louisville,receiving,TD,2013
3139,500375,Senorise Perry,0,333270097,Louisville,receiving,TD,2013
3140,501524,Gerald Christian,0,333270097,Louisville,receiving,TD,2013
3141,503957,Robert Clark,0,333270097,Louisville,receiving,TD,2013
3142,545561,James Quick,0,333270097,Louisville,receiving,TD,2013
3143,511635,Eli Rogers,0,333270097,Louisville,receiving,TD,2013
3144,482901,Damian Copeland,16,333270097,Louisville,receiving,LONG,2013
3145,511615,DeVante Parker,39,333270097,Louisville,receiving,LONG,2013
3146,500362,Michaelee Harris,13,333270097,Louisville,receiving,LONG,2013
3147,500365,Dominique Brown,9,333270097,Louisville,receiving,LONG,2013
3148,530377,Ryan Hubbell,16,333270097,Louisville,receiving,LONG,2013
3149,500375,Senorise Perry,6,333270097,Louisville,receiving,LONG,2013
3150,501524,Gerald Christian,13,333270097,Louisville,receiving,LONG,2013
3151,503957,Robert Clark,7,333270097,Louisville,receiving,LONG,2013
3152,545561,James Quick,9,333270097,Louisville,receiving,LONG,2013
3153,511635,Eli Rogers,6,333270097,Louisville,receiving,LONG,2013
3154,511613,Charles Gaines,1,333270097,Louisville,interceptions,INT,2013
3155,511613,Charles Gaines,36,333270097,Louisville,interceptions,YDS,2013
3156,511613,Charles Gaines,0,333270097,Louisville,interceptions,TD,2013
3157,511613,Charles Gaines,1,333270097,Louisville,kickReturns,NO,2013
3158,545580,Keith Towbridge,1,333270097,Louisville,kickReturns,NO,2013
3159,511613,Charles Gaines,36,333270097,Louisville,kickReturns,YDS,2013
3160,545580,Keith Towbridge,7,333270097,Louisville,kickReturns,YDS,2013
3161,511613,Charles Gaines,36.0,333270097,Louisville,kickReturns,AVG,2013
3162,545580,Keith Towbridge,7.0,333270097,Louisville,kickReturns,AVG,2013
3163,511613,Charles Gaines,36,333270097,Louisville,kickReturns,LONG,2013
3164,545580,Keith Towbridge,7,333270097,Louisville,kickReturns,LONG,2013
3165,511613,Charles Gaines,0,333270097,Louisville,kickReturns,TD,2013
3166,545580,Keith Towbridge,0,333270097,Louisville,kickReturns,TD,2013
3167,503957,Robert Clark,2,333270097,Louisville,puntReturns,NO,2013
3168,503957,Robert Clark,21,333270097,Louisville,puntReturns,YDS,2013
3169,503957,Robert Clark,10.5,333270097,Louisville,puntReturns,AVG,2013
3170,503957,Robert Clark,15,333270097,Louisville,puntReturns,LONG,2013
3171,503957,Robert Clark,0,333270097,Louisville,puntReturns,TD,2013
3172,511626,John Wallace,1/2,333270097,Louisville,kicking,FG,2013
3173,511626,John Wallace,50.0,333270097,Louisville,kicking,PCT,2013
3174,511626,John Wallace,39,333270097,Louisville,kicking,LONG,2013
3175,511626,John Wallace,3/3,333270097,Louisville,kicking,XP,2013
3176,511626,John Wallace,6,333270097,Louisville,kicking,PTS,2013
3177,511623,Ryan Johnson,3,333270097,Louisville,punting,NO,2013
3178,511623,Ryan Johnson,113,333270097,Louisville,punting,YDS,2013
3179,511623,Ryan Johnson,37.7,333270097,Louisville,punting,AVG,2013
3180,511623,Ryan Johnson,0,333270097,Louisville,punting,TB,2013
3181,511623,Ryan Johnson,0,333270097,Louisville,punting,In 20,2013
3182,511623,Ryan Johnson,42,333270097,Louisville,punting,LONG,2013
3183,545550,John O'Korn,13/30,333270248,Houston,passing,C/ATT,2013
3184,545552,Greg Ward Jr.,5/9,333270248,Houston,passing,C/ATT,2013
3185,545550,John O'Korn,171,333270248,Houston,passing,YDS,2013
3186,545552,Greg Ward Jr.,74,333270248,Houston,passing,YDS,2013
3187,545550,John O'Korn,5.7,333270248,Houston,passing,AVG,2013
3188,545552,Greg Ward Jr.,8.2,333270248,Houston,passing,AVG,2013
3189,545550,John O'Korn,1,333270248,Houston,passing,TD,2013
3190,545552,Greg Ward Jr.,0,333270248,Houston,passing,TD,2013
3191,545550,John O'Korn,0,333270248,Houston,passing,INT,2013
3192,545552,Greg Ward Jr.,0,333270248,Houston,passing,INT,2013
3193,545550,John O'Korn,7.3,333270248,Houston,passing,QBR,2013
3194,545552,Greg Ward Jr.,17.6,333270248,Houston,passing,QBR,2013
3195,512471,Kenneth Farrow,9,333270248,Houston,rushing,CAR,2013
3196,545550,John O'Korn,7,333270248,Houston,rushing,CAR,2013
3197,536519,Ryan Jackson,7,333270248,Houston,rushing,CAR,2013
3198,545552,Greg Ward Jr.,7,333270248,Houston,rushing,CAR,2013
3199,512471,Kenneth Farrow,36,333270248,Houston,rushing,YDS,2013
3200,545550,John O'Korn,11,333270248,Houston,rushing,YDS,2013
3201,536519,Ryan Jackson,4,333270248,Houston,rushing,YDS,2013
3202,545552,Greg Ward Jr.,-2,333270248,Houston,rushing,YDS,2013
3203,512471,Kenneth Farrow,4.0,333270248,Houston,rushing,AVG,2013
3204,545550,John O'Korn,1.6,333270248,Houston,rushing,AVG,2013
3205,536519,Ryan Jackson,0.6,333270248,Houston,rushing,AVG,2013
3206,545552,Greg Ward Jr.,-0.3,333270248,Houston,rushing,AVG,2013
3207,512471,Kenneth Farrow,0,333270248,Houston,rushing,TD,2013
3208,545550,John O'Korn,0,333270248,Houston,rushing,TD,2013
3209,536519,Ryan Jackson,0,333270248,Houston,rushing,TD,2013
3210,545552,Greg Ward Jr.,0,333270248,Houston,rushing,TD,2013
3211,512471,Kenneth Farrow,11,333270248,Houston,rushing,LONG,2013
3212,545550,John O'Korn,13,333270248,Houston,rushing,LONG,2013
3213,536519,Ryan Jackson,5,333270248,Houston,rushing,LONG,2013
3214,545552,Greg Ward Jr.,6,333270248,Houston,rushing,LONG,2013
3215,512474,Daniel Spencer,5,333270248,Houston,receiving,REC,2013
3216,536514,Deontay Greenberry,6,333270248,Houston,receiving,REC,2013
3217,545552,Greg Ward Jr.,3,333270248,Houston,receiving,REC,2013
3218,536525,Xavier Maxwell,1,333270248,Houston,receiving,REC,2013
3219,545543,Demarcus Ayers,1,333270248,Houston,receiving,REC,2013
3220,500233,Markeith Ambles,1,333270248,Houston,receiving,REC,2013
3221,512471,Kenneth Farrow,1,333270248,Houston,receiving,REC,2013
3222,512474,Daniel Spencer,66,333270248,Houston,receiving,YDS,2013
3223,536514,Deontay Greenberry,64,333270248,Houston,receiving,YDS,2013
3224,545552,Greg Ward Jr.,42,333270248,Houston,receiving,YDS,2013
3225,536525,Xavier Maxwell,36,333270248,Houston,receiving,YDS,2013
3226,545543,Demarcus Ayers,23,333270248,Houston,receiving,YDS,2013
3227,500233,Markeith Ambles,8,333270248,Houston,receiving,YDS,2013
3228,512471,Kenneth Farrow,6,333270248,Houston,receiving,YDS,2013
3229,512474,Daniel Spencer,13.2,333270248,Houston,receiving,AVG,2013
3230,536514,Deontay Greenberry,10.7,333270248,Houston,receiving,AVG,2013
3231,545552,Greg Ward Jr.,14.0,333270248,Houston,receiving,AVG,2013
3232,536525,Xavier Maxwell,36.0,333270248,Houston,receiving,AVG,2013
3233,545543,Demarcus Ayers,23.0,333270248,Houston,receiving,AVG,2013
3234,500233,Markeith Ambles,8.0,333270248,Houston,receiving,AVG,2013
3235,512471,Kenneth Farrow,6.0,333270248,Houston,receiving,AVG,2013
3236,512474,Daniel Spencer,0,333270248,Houston,receiving,TD,2013
3237,536514,Deontay Greenberry,1,333270248,Houston,receiving,TD,2013
3238,545552,Greg Ward Jr.,0,333270248,Houston,receiving,TD,2013
3239,536525,Xavier Maxwell,0,333270248,Houston,receiving,TD,2013
3240,545543,Demarcus Ayers,0,333270248,Houston,receiving,TD,2013
3241,500233,Markeith Ambles,0,333270248,Houston,receiving,TD,2013
3242,512471,Kenneth Farrow,0,333270248,Houston,receiving,TD,2013
3243,512474,Daniel Spencer,31,333270248,Houston,receiving,LONG,2013
3244,536514,Deontay Greenberry,25,333270248,Houston,receiving,LONG,2013
3245,545552,Greg Ward Jr.,29,333270248,Houston,receiving,LONG,2013
3246,536525,Xavier Maxwell,36,333270248,Houston,receiving,LONG,2013
3247,545543,Demarcus Ayers,23,333270248,Houston,receiving,LONG,2013
3248,500233,Markeith Ambles,8,333270248,Houston,receiving,LONG,2013
3249,512471,Kenneth Farrow,6,333270248,Houston,receiving,LONG,2013
3250,536526,Adrian McDonald,1,333270248,Houston,interceptions,INT,2013
3251,536471,Steven Taylor,1,333270248,Houston,interceptions,INT,2013
3252,536526,Adrian McDonald,4,333270248,Houston,interceptions,YDS,2013
3253,536471,Steven Taylor,0,333270248,Houston,interceptions,YDS,2013
3254,536526,Adrian McDonald,0,333270248,Houston,interceptions,TD,2013
3255,536471,Steven Taylor,0,333270248,Houston,interceptions,TD,2013
3256,521247,Damian Payne,2,333270248,Houston,kickReturns,NO,2013
3257,545543,Demarcus Ayers,2,333270248,Houston,kickReturns,NO,2013
3258,521247,Damian Payne,37,333270248,Houston,kickReturns,YDS,2013
3259,545543,Demarcus Ayers,30,333270248,Houston,kickReturns,YDS,2013
3260,521247,Damian Payne,18.5,333270248,Houston,kickReturns,AVG,2013
3261,545543,Demarcus Ayers,15.0,333270248,Houston,kickReturns,AVG,2013
3262,521247,Damian Payne,20,333270248,Houston,kickReturns,LONG,2013
3263,545543,Demarcus Ayers,19,333270248,Houston,kickReturns,LONG,2013
3264,521247,Damian Payne,0,333270248,Houston,kickReturns,TD,2013
3265,545543,Demarcus Ayers,0,333270248,Houston,kickReturns,TD,2013
3266,512481,Kyle Bullard,1/1,333270248,Houston,kicking,FG,2013
3267,512481,Kyle Bullard,100.0,333270248,Houston,kicking,PCT,2013
3268,512481,Kyle Bullard,27,333270248,Houston,kicking,LONG,2013
3269,512481,Kyle Bullard,2/2,333270248,Houston,kicking,XP,2013
3270,512481,Kyle Bullard,5,333270248,Houston,kicking,PTS,2013
3271,503942,Richie Leone,10,333270248,Houston,punting,NO,2013
3272,503942,Richie Leone,447,333270248,Houston,punting,YDS,2013
3273,503942,Richie Leone,44.7,333270248,Houston,punting,AVG,2013
3274,503942,Richie Leone,0,333270248,Houston,punting,TB,2013
3275,503942,Richie Leone,0,333270248,Houston,punting,In 20,2013
3276,503942,Richie Leone,64,333270248,Houston,punting,LONG,2013
3277,377963,Brendon Kay,29/50,333270248,Cincinnati,passing,C/ATT,2013
3278,483023,Jordan Luallen,1/1,333270248,Cincinnati,passing,C/ATT,2013
3279,377963,Brendon Kay,406,333270248,Cincinnati,passing,YDS,2013
3280,483023,Jordan Luallen,-5,333270248,Cincinnati,passing,YDS,2013
3281,377963,Brendon Kay,8.1,333270248,Cincinnati,passing,AVG,2013
3282,483023,Jordan Luallen,-5.0,333270248,Cincinnati,passing,AVG,2013
3283,377963,Brendon Kay,2,333270248,Cincinnati,passing,TD,2013
3284,483023,Jordan Luallen,0,333270248,Cincinnati,passing,TD,2013
3285,377963,Brendon Kay,2,333270248,Cincinnati,passing,INT,2013
3286,483023,Jordan Luallen,0,333270248,Cincinnati,passing,INT,2013
3287,377963,Brendon Kay,75.3,333270248,Cincinnati,passing,QBR,2013
3288,483023,Jordan Luallen,1.0,333270248,Cincinnati,passing,QBR,2013
3289,552232,Hosey Williams,13,333270248,Cincinnati,rushing,CAR,2013
3290,377963,Brendon Kay,9,333270248,Cincinnati,rushing,CAR,2013
3291,512058,Ralph David Abernathy IV,7,333270248,Cincinnati,rushing,CAR,2013
3292,535728,Tion Green,6,333270248,Cincinnati,rushing,CAR,2013
3293,483023,Jordan Luallen,4,333270248,Cincinnati,rushing,CAR,2013
3294,552232,Hosey Williams,84,333270248,Cincinnati,rushing,YDS,2013
3295,377963,Brendon Kay,38,333270248,Cincinnati,rushing,YDS,2013
3296,512058,Ralph David Abernathy IV,24,333270248,Cincinnati,rushing,YDS,2013
3297,535728,Tion Green,20,333270248,Cincinnati,rushing,YDS,2013
3298,483023,Jordan Luallen,7,333270248,Cincinnati,rushing,YDS,2013
3299,552232,Hosey Williams,6.5,333270248,Cincinnati,rushing,AVG,2013
3300,377963,Brendon Kay,4.2,333270248,Cincinnati,rushing,AVG,2013
3301,512058,Ralph David Abernathy IV,3.4,333270248,Cincinnati,rushing,AVG,2013
3302,535728,Tion Green,3.3,333270248,Cincinnati,rushing,AVG,2013
3303,483023,Jordan Luallen,1.8,333270248,Cincinnati,rushing,AVG,2013
3304,552232,Hosey Williams,0,333270248,Cincinnati,rushing,TD,2013
3305,377963,Brendon Kay,1,333270248,Cincinnati,rushing,TD,2013
3306,512058,Ralph David Abernathy IV,0,333270248,Cincinnati,rushing,TD,2013
3307,535728,Tion Green,0,333270248,Cincinnati,rushing,TD,2013
3308,483023,Jordan Luallen,0,333270248,Cincinnati,rushing,TD,2013
3309,552232,Hosey Williams,23,333270248,Cincinnati,rushing,LONG,2013
3310,377963,Brendon Kay,22,333270248,Cincinnati,rushing,LONG,2013
3311,512058,Ralph David Abernathy IV,12,333270248,Cincinnati,rushing,LONG,2013
3312,535728,Tion Green,7,333270248,Cincinnati,rushing,LONG,2013
