,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1760,149613,Jeremy Brown,36,322800248,North Texas,receiving,YDS,2012
1761,517934,Derrick Teegarden,30,322800248,North Texas,receiving,YDS,2012
1762,537386,Darnell Smith,28,322800248,North Texas,receiving,YDS,2012
1763,505999,Drew Miller,12,322800248,North Texas,receiving,YDS,2012
1764,515139,Antoinne Jimmerson,10,322800248,North Texas,receiving,YDS,2012
1765,515154,Tanner Smith,4,322800248,North Texas,receiving,YDS,2012
1766,505232,Brandin Byrd,3,322800248,North Texas,receiving,YDS,2012
1767,531886,Carlos Harris,0,322800248,North Texas,receiving,YDS,2012
1768,518096,Ivan Delgado,21.3,322800248,North Texas,receiving,AVG,2012
1769,505233,Brelan Chancellor,11.0,322800248,North Texas,receiving,AVG,2012
1770,149613,Jeremy Brown,36.0,322800248,North Texas,receiving,AVG,2012
1771,517934,Derrick Teegarden,10.0,322800248,North Texas,receiving,AVG,2012
1772,537386,Darnell Smith,14.0,322800248,North Texas,receiving,AVG,2012
1773,505999,Drew Miller,6.0,322800248,North Texas,receiving,AVG,2012
1774,515139,Antoinne Jimmerson,10.0,322800248,North Texas,receiving,AVG,2012
1775,515154,Tanner Smith,4.0,322800248,North Texas,receiving,AVG,2012
1776,505232,Brandin Byrd,3.0,322800248,North Texas,receiving,AVG,2012
1777,531886,Carlos Harris,0.0,322800248,North Texas,receiving,AVG,2012
1778,518096,Ivan Delgado,0,322800248,North Texas,receiving,TD,2012
1779,505233,Brelan Chancellor,0,322800248,North Texas,receiving,TD,2012
1780,149613,Jeremy Brown,0,322800248,North Texas,receiving,TD,2012
1781,517934,Derrick Teegarden,0,322800248,North Texas,receiving,TD,2012
1782,537386,Darnell Smith,0,322800248,North Texas,receiving,TD,2012
1783,505999,Drew Miller,0,322800248,North Texas,receiving,TD,2012
1784,515139,Antoinne Jimmerson,0,322800248,North Texas,receiving,TD,2012
1785,515154,Tanner Smith,0,322800248,North Texas,receiving,TD,2012
1786,505232,Brandin Byrd,0,322800248,North Texas,receiving,TD,2012
1787,531886,Carlos Harris,0,322800248,North Texas,receiving,TD,2012
1788,518096,Ivan Delgado,41,322800248,North Texas,receiving,LONG,2012
1789,505233,Brelan Chancellor,21,322800248,North Texas,receiving,LONG,2012
1790,149613,Jeremy Brown,36,322800248,North Texas,receiving,LONG,2012
1791,517934,Derrick Teegarden,14,322800248,North Texas,receiving,LONG,2012
1792,537386,Darnell Smith,18,322800248,North Texas,receiving,LONG,2012
1793,505999,Drew Miller,7,322800248,North Texas,receiving,LONG,2012
1794,515139,Antoinne Jimmerson,10,322800248,North Texas,receiving,LONG,2012
1795,515154,Tanner Smith,4,322800248,North Texas,receiving,LONG,2012
1796,505232,Brandin Byrd,3,322800248,North Texas,receiving,LONG,2012
1797,531886,Carlos Harris,0,322800248,North Texas,receiving,LONG,2012
1798,505233,Brelan Chancellor,4,322800248,North Texas,kickReturns,NO,2012
1799,149613,Jeremy Brown,1,322800248,North Texas,kickReturns,NO,2012
1800,505233,Brelan Chancellor,73,322800248,North Texas,kickReturns,YDS,2012
1801,149613,Jeremy Brown,18,322800248,North Texas,kickReturns,YDS,2012
1802,505233,Brelan Chancellor,18.3,322800248,North Texas,kickReturns,AVG,2012
1803,149613,Jeremy Brown,18.0,322800248,North Texas,kickReturns,AVG,2012
1804,505233,Brelan Chancellor,23,322800248,North Texas,kickReturns,LONG,2012
1805,149613,Jeremy Brown,18,322800248,North Texas,kickReturns,LONG,2012
1806,505233,Brelan Chancellor,0,322800248,North Texas,kickReturns,TD,2012
1807,149613,Jeremy Brown,0,322800248,North Texas,kickReturns,TD,2012
1808,505246,Zach Olen,0/0,322800248,North Texas,kicking,FG,2012
1809,505246,Zach Olen,0.0,322800248,North Texas,kicking,PCT,2012
1810,505246,Zach Olen,0,322800248,North Texas,kicking,LONG,2012
1811,505246,Zach Olen,3/3,322800248,North Texas,kicking,XP,2012
1812,505246,Zach Olen,3,322800248,North Texas,kicking,PTS,2012
1813,481043,Will Atterberry,5,322800248,North Texas,punting,NO,2012
1814,481043,Will Atterberry,213,322800248,North Texas,punting,YDS,2012
1815,481043,Will Atterberry,42.6,322800248,North Texas,punting,AVG,2012
1816,481043,Will Atterberry,0,322800248,North Texas,punting,TB,2012
1817,481043,Will Atterberry,0,322800248,North Texas,punting,In 20,2012
1818,481043,Will Atterberry,48,322800248,North Texas,punting,LONG,2012
1819,503173,David Piland,31/41,322800248,Houston,passing,C/ATT,2012
1820,482428,Charles Sims,0/1,322800248,Houston,passing,C/ATT,2012
1821,503173,David Piland,321,322800248,Houston,passing,YDS,2012
1822,482428,Charles Sims,0,322800248,Houston,passing,YDS,2012
1823,503173,David Piland,7.8,322800248,Houston,passing,AVG,2012
1824,482428,Charles Sims,0.0,322800248,Houston,passing,AVG,2012
1825,503173,David Piland,2,322800248,Houston,passing,TD,2012
1826,482428,Charles Sims,0,322800248,Houston,passing,TD,2012
1827,503173,David Piland,0,322800248,Houston,passing,INT,2012
1828,482428,Charles Sims,0,322800248,Houston,passing,INT,2012
1829,503173,David Piland,90.2,322800248,Houston,passing,QBR,2012
1830,482428,Charles Sims,2.8,322800248,Houston,passing,QBR,2012
1831,482428,Charles Sims,21,322800248,Houston,rushing,CAR,2012
1832,512471,Kenneth Farrow,8,322800248,Houston,rushing,CAR,2012
1833,503173,David Piland,2,322800248,Houston,rushing,CAR,2012
1834,536519,Ryan Jackson,3,322800248,Houston,rushing,CAR,2012
1835,383410,Ronnie Williams,1,322800248,Houston,rushing,CAR,2012
1836,482428,Charles Sims,210,322800248,Houston,rushing,YDS,2012
1837,512471,Kenneth Farrow,85,322800248,Houston,rushing,YDS,2012
1838,503173,David Piland,13,322800248,Houston,rushing,YDS,2012
1839,536519,Ryan Jackson,-1,322800248,Houston,rushing,YDS,2012
1840,383410,Ronnie Williams,-3,322800248,Houston,rushing,YDS,2012
1841,482428,Charles Sims,10.0,322800248,Houston,rushing,AVG,2012
1842,512471,Kenneth Farrow,10.6,322800248,Houston,rushing,AVG,2012
1843,503173,David Piland,6.5,322800248,Houston,rushing,AVG,2012
1844,536519,Ryan Jackson,-0.3,322800248,Houston,rushing,AVG,2012
1845,383410,Ronnie Williams,-3.0,322800248,Houston,rushing,AVG,2012
1846,482428,Charles Sims,1,322800248,Houston,rushing,TD,2012
1847,512471,Kenneth Farrow,1,322800248,Houston,rushing,TD,2012
1848,503173,David Piland,1,322800248,Houston,rushing,TD,2012
1849,536519,Ryan Jackson,0,322800248,Houston,rushing,TD,2012
1850,383410,Ronnie Williams,0,322800248,Houston,rushing,TD,2012
1851,482428,Charles Sims,53,322800248,Houston,rushing,LONG,2012
1852,512471,Kenneth Farrow,48,322800248,Houston,rushing,LONG,2012
1853,503173,David Piland,8,322800248,Houston,rushing,LONG,2012
1854,536519,Ryan Jackson,0,322800248,Houston,rushing,LONG,2012
1855,383410,Ronnie Williams,0,322800248,Houston,rushing,LONG,2012
1856,480326,Dewayne Peace,9,322800248,Houston,receiving,REC,2012
1857,536514,Deontay Greenberry,6,322800248,Houston,receiving,REC,2012
1858,503177,Shane Ros,4,322800248,Houston,receiving,REC,2012
1859,482428,Charles Sims,5,322800248,Houston,receiving,REC,2012
1860,512474,Daniel Spencer,4,322800248,Houston,receiving,REC,2012
1861,488842,Marcus Williams,1,322800248,Houston,receiving,REC,2012
1862,536525,Xavier Maxwell,1,322800248,Houston,receiving,REC,2012
1863,512471,Kenneth Farrow,1,322800248,Houston,receiving,REC,2012
1864,480326,Dewayne Peace,83,322800248,Houston,receiving,YDS,2012
1865,536514,Deontay Greenberry,71,322800248,Houston,receiving,YDS,2012
1866,503177,Shane Ros,61,322800248,Houston,receiving,YDS,2012
1867,482428,Charles Sims,55,322800248,Houston,receiving,YDS,2012
1868,512474,Daniel Spencer,32,322800248,Houston,receiving,YDS,2012
1869,488842,Marcus Williams,8,322800248,Houston,receiving,YDS,2012
1870,536525,Xavier Maxwell,8,322800248,Houston,receiving,YDS,2012
1871,512471,Kenneth Farrow,3,322800248,Houston,receiving,YDS,2012
1872,480326,Dewayne Peace,9.2,322800248,Houston,receiving,AVG,2012
1873,536514,Deontay Greenberry,11.8,322800248,Houston,receiving,AVG,2012
1874,503177,Shane Ros,15.3,322800248,Houston,receiving,AVG,2012
1875,482428,Charles Sims,11.0,322800248,Houston,receiving,AVG,2012
1876,512474,Daniel Spencer,8.0,322800248,Houston,receiving,AVG,2012
1877,488842,Marcus Williams,8.0,322800248,Houston,receiving,AVG,2012
1878,536525,Xavier Maxwell,8.0,322800248,Houston,receiving,AVG,2012
1879,512471,Kenneth Farrow,3.0,322800248,Houston,receiving,AVG,2012
1880,480326,Dewayne Peace,1,322800248,Houston,receiving,TD,2012
1881,536514,Deontay Greenberry,0,322800248,Houston,receiving,TD,2012
1882,503177,Shane Ros,0,322800248,Houston,receiving,TD,2012
1883,482428,Charles Sims,1,322800248,Houston,receiving,TD,2012
1884,512474,Daniel Spencer,0,322800248,Houston,receiving,TD,2012
1885,488842,Marcus Williams,0,322800248,Houston,receiving,TD,2012
1886,536525,Xavier Maxwell,0,322800248,Houston,receiving,TD,2012
1887,512471,Kenneth Farrow,0,322800248,Houston,receiving,TD,2012
1888,480326,Dewayne Peace,16,322800248,Houston,receiving,LONG,2012
1889,536514,Deontay Greenberry,19,322800248,Houston,receiving,LONG,2012
1890,503177,Shane Ros,24,322800248,Houston,receiving,LONG,2012
1891,482428,Charles Sims,27,322800248,Houston,receiving,LONG,2012
1892,512474,Daniel Spencer,13,322800248,Houston,receiving,LONG,2012
1893,488842,Marcus Williams,8,322800248,Houston,receiving,LONG,2012
1894,536525,Xavier Maxwell,8,322800248,Houston,receiving,LONG,2012
1895,512471,Kenneth Farrow,3,322800248,Houston,receiving,LONG,2012
1896,476249,Chris Cermin,1,322800248,Houston,interceptions,INT,2012
1897,503923,Kent Brooks,1,322800248,Houston,interceptions,INT,2012
1898,476249,Chris Cermin,11,322800248,Houston,interceptions,YDS,2012
1899,503923,Kent Brooks,-6,322800248,Houston,interceptions,YDS,2012
1900,476249,Chris Cermin,0,322800248,Houston,interceptions,TD,2012
1901,503923,Kent Brooks,0,322800248,Houston,interceptions,TD,2012
1902,512471,Kenneth Farrow,1,322800248,Houston,kickReturns,NO,2012
1903,512471,Kenneth Farrow,33,322800248,Houston,kickReturns,YDS,2012
1904,512471,Kenneth Farrow,33.0,322800248,Houston,kickReturns,AVG,2012
1905,512471,Kenneth Farrow,33,322800248,Houston,kickReturns,LONG,2012
1906,512471,Kenneth Farrow,0,322800248,Houston,kickReturns,TD,2012
1907,383386,Matt Hogan,3/3,322800248,Houston,kicking,FG,2012
1908,383386,Matt Hogan,100.0,322800248,Houston,kicking,PCT,2012
1909,383386,Matt Hogan,50,322800248,Houston,kicking,LONG,2012
1910,383386,Matt Hogan,5/5,322800248,Houston,kicking,XP,2012
1911,383386,Matt Hogan,14,322800248,Houston,kicking,PTS,2012
1912,503942,Richie Leone,2,322800248,Houston,punting,NO,2012
1913,503942,Richie Leone,89,322800248,Houston,punting,YDS,2012
1914,503942,Richie Leone,44.5,322800248,Houston,punting,AVG,2012
1915,503942,Richie Leone,0,322800248,Houston,punting,TB,2012
1916,503942,Richie Leone,0,322800248,Houston,punting,In 20,2012
1917,503942,Richie Leone,47,322800248,Houston,punting,LONG,2012
1918,536571,E.J. Hilliard,18/27,322782229,Florida International,passing,C/ATT,2012
1919,519985,Loranzo Hammonds Jr.,1/4,322782229,Florida International,passing,C/ATT,2012
1920,536571,E.J. Hilliard,133,322782229,Florida International,passing,YDS,2012
1921,519985,Loranzo Hammonds Jr.,20,322782229,Florida International,passing,YDS,2012
1922,536571,E.J. Hilliard,4.9,322782229,Florida International,passing,AVG,2012
1923,519985,Loranzo Hammonds Jr.,5.0,322782229,Florida International,passing,AVG,2012
1924,536571,E.J. Hilliard,1,322782229,Florida International,passing,TD,2012
1925,519985,Loranzo Hammonds Jr.,0,322782229,Florida International,passing,TD,2012
1926,536571,E.J. Hilliard,1,322782229,Florida International,passing,INT,2012
1927,519985,Loranzo Hammonds Jr.,1,322782229,Florida International,passing,INT,2012
1928,536571,E.J. Hilliard,29.1,322782229,Florida International,passing,QBR,2012
1929,519985,Loranzo Hammonds Jr.,13.4,322782229,Florida International,passing,QBR,2012
1930,505655,Jeremiah Harden,15,322782229,Florida International,rushing,CAR,2012
1931,481376,Darian Mallary,11,322782229,Florida International,rushing,CAR,2012
1932,385349,Josh Brisk,1,322782229,Florida International,rushing,CAR,2012
1933,519985,Loranzo Hammonds Jr.,8,322782229,Florida International,rushing,CAR,2012
1934,536571,E.J. Hilliard,13,322782229,Florida International,rushing,CAR,2012
1935,505655,Jeremiah Harden,67,322782229,Florida International,rushing,YDS,2012
1936,481376,Darian Mallary,33,322782229,Florida International,rushing,YDS,2012
1937,385349,Josh Brisk,33,322782229,Florida International,rushing,YDS,2012
1938,519985,Loranzo Hammonds Jr.,32,322782229,Florida International,rushing,YDS,2012
1939,536571,E.J. Hilliard,23,322782229,Florida International,rushing,YDS,2012
1940,505655,Jeremiah Harden,4.5,322782229,Florida International,rushing,AVG,2012
1941,481376,Darian Mallary,3.0,322782229,Florida International,rushing,AVG,2012
1942,385349,Josh Brisk,33.0,322782229,Florida International,rushing,AVG,2012
1943,519985,Loranzo Hammonds Jr.,4.0,322782229,Florida International,rushing,AVG,2012
1944,536571,E.J. Hilliard,1.8,322782229,Florida International,rushing,AVG,2012
1945,505655,Jeremiah Harden,0,322782229,Florida International,rushing,TD,2012
1946,481376,Darian Mallary,1,322782229,Florida International,rushing,TD,2012
1947,385349,Josh Brisk,0,322782229,Florida International,rushing,TD,2012
1948,519985,Loranzo Hammonds Jr.,0,322782229,Florida International,rushing,TD,2012
1949,536571,E.J. Hilliard,0,322782229,Florida International,rushing,TD,2012
1950,505655,Jeremiah Harden,11,322782229,Florida International,rushing,LONG,2012
1951,481376,Darian Mallary,7,322782229,Florida International,rushing,LONG,2012
1952,385349,Josh Brisk,33,322782229,Florida International,rushing,LONG,2012
1953,519985,Loranzo Hammonds Jr.,10,322782229,Florida International,rushing,LONG,2012
1954,536571,E.J. Hilliard,18,322782229,Florida International,rushing,LONG,2012
1955,505655,Jeremiah Harden,5,322782229,Florida International,receiving,REC,2012
1956,522058,Akil Dan-Fodio,3,322782229,Florida International,receiving,REC,2012
1957,481387,Wayne Times,5,322782229,Florida International,receiving,REC,2012
1958,501542,Willis Wright,2,322782229,Florida International,receiving,REC,2012
1959,384879,Jacob Younger,1,322782229,Florida International,receiving,REC,2012
1960,536567,Nick England,2,322782229,Florida International,receiving,REC,2012
1961,536572,Raymond Jackson,1,322782229,Florida International,receiving,REC,2012
1962,505655,Jeremiah Harden,40,322782229,Florida International,receiving,YDS,2012
1963,522058,Akil Dan-Fodio,37,322782229,Florida International,receiving,YDS,2012
1964,481387,Wayne Times,25,322782229,Florida International,receiving,YDS,2012
1965,501542,Willis Wright,20,322782229,Florida International,receiving,YDS,2012
1966,384879,Jacob Younger,19,322782229,Florida International,receiving,YDS,2012
1967,536567,Nick England,7,322782229,Florida International,receiving,YDS,2012
1968,536572,Raymond Jackson,5,322782229,Florida International,receiving,YDS,2012
1969,505655,Jeremiah Harden,8.0,322782229,Florida International,receiving,AVG,2012
1970,522058,Akil Dan-Fodio,12.3,322782229,Florida International,receiving,AVG,2012
1971,481387,Wayne Times,5.0,322782229,Florida International,receiving,AVG,2012
1972,501542,Willis Wright,10.0,322782229,Florida International,receiving,AVG,2012
1973,384879,Jacob Younger,19.0,322782229,Florida International,receiving,AVG,2012
1974,536567,Nick England,3.5,322782229,Florida International,receiving,AVG,2012
1975,536572,Raymond Jackson,5.0,322782229,Florida International,receiving,AVG,2012
1976,505655,Jeremiah Harden,0,322782229,Florida International,receiving,TD,2012
1977,522058,Akil Dan-Fodio,0,322782229,Florida International,receiving,TD,2012
1978,481387,Wayne Times,0,322782229,Florida International,receiving,TD,2012
1979,501542,Willis Wright,0,322782229,Florida International,receiving,TD,2012
1980,384879,Jacob Younger,1,322782229,Florida International,receiving,TD,2012
1981,536567,Nick England,0,322782229,Florida International,receiving,TD,2012
1982,536572,Raymond Jackson,0,322782229,Florida International,receiving,TD,2012
1983,505655,Jeremiah Harden,23,322782229,Florida International,receiving,LONG,2012
1984,522058,Akil Dan-Fodio,20,322782229,Florida International,receiving,LONG,2012
1985,481387,Wayne Times,7,322782229,Florida International,receiving,LONG,2012
1986,501542,Willis Wright,15,322782229,Florida International,receiving,LONG,2012
1987,384879,Jacob Younger,19,322782229,Florida International,receiving,LONG,2012
1988,536567,Nick England,4,322782229,Florida International,receiving,LONG,2012
1989,536572,Raymond Jackson,5,322782229,Florida International,receiving,LONG,2012
1990,536573,De'Andre Jasper,3,322782229,Florida International,kickReturns,NO,2012
1991,515612,Richard Leonard,1,322782229,Florida International,kickReturns,NO,2012
1992,505664,Sam Miller,1,322782229,Florida International,kickReturns,NO,2012
1993,536573,De'Andre Jasper,70,322782229,Florida International,kickReturns,YDS,2012
1994,515612,Richard Leonard,38,322782229,Florida International,kickReturns,YDS,2012
1995,505664,Sam Miller,21,322782229,Florida International,kickReturns,YDS,2012
1996,536573,De'Andre Jasper,23.3,322782229,Florida International,kickReturns,AVG,2012
1997,515612,Richard Leonard,38.0,322782229,Florida International,kickReturns,AVG,2012
1998,505664,Sam Miller,21.0,322782229,Florida International,kickReturns,AVG,2012
1999,536573,De'Andre Jasper,29,322782229,Florida International,kickReturns,LONG,2012
2000,515612,Richard Leonard,38,322782229,Florida International,kickReturns,LONG,2012
2001,505664,Sam Miller,21,322782229,Florida International,kickReturns,LONG,2012
2002,536573,De'Andre Jasper,0,322782229,Florida International,kickReturns,TD,2012
2003,515612,Richard Leonard,0,322782229,Florida International,kickReturns,TD,2012
2004,505664,Sam Miller,0,322782229,Florida International,kickReturns,TD,2012
2005,481387,Wayne Times,2,322782229,Florida International,puntReturns,NO,2012
2006,481387,Wayne Times,19,322782229,Florida International,puntReturns,YDS,2012
2007,481387,Wayne Times,9.5,322782229,Florida International,puntReturns,AVG,2012
2008,481387,Wayne Times,12,322782229,Florida International,puntReturns,LONG,2012
2009,481387,Wayne Times,0,322782229,Florida International,puntReturns,TD,2012
2010,481372,Jack Griffin,2/2,322782229,Florida International,kicking,FG,2012
2011,481372,Jack Griffin,100.0,322782229,Florida International,kicking,PCT,2012
2012,481372,Jack Griffin,31,322782229,Florida International,kicking,LONG,2012
2013,481372,Jack Griffin,2/2,322782229,Florida International,kicking,XP,2012
2014,481372,Jack Griffin,8,322782229,Florida International,kicking,PTS,2012
2015,385349,Josh Brisk,4,322782229,Florida International,punting,NO,2012
2016,481372,Jack Griffin,1,322782229,Florida International,punting,NO,2012
2017,385349,Josh Brisk,169,322782229,Florida International,punting,YDS,2012
2018,481372,Jack Griffin,35,322782229,Florida International,punting,YDS,2012
2019,385349,Josh Brisk,42.3,322782229,Florida International,punting,AVG,2012
2020,481372,Jack Griffin,35.0,322782229,Florida International,punting,AVG,2012
2021,385349,Josh Brisk,0,322782229,Florida International,punting,TB,2012
2022,481372,Jack Griffin,0,322782229,Florida International,punting,TB,2012
2023,385349,Josh Brisk,0,322782229,Florida International,punting,In 20,2012
2024,481372,Jack Griffin,0,322782229,Florida International,punting,In 20,2012
2025,385349,Josh Brisk,46,322782229,Florida International,punting,LONG,2012
2026,481372,Jack Griffin,35,322782229,Florida International,punting,LONG,2012
2027,384784,Ryan Aplin,15/23,322782229,Arkansas State,passing,C/ATT,2012
2028,384784,Ryan Aplin,223,322782229,Arkansas State,passing,YDS,2012
2029,384784,Ryan Aplin,9.7,322782229,Arkansas State,passing,AVG,2012
2030,384784,Ryan Aplin,1,322782229,Arkansas State,passing,TD,2012
2031,384784,Ryan Aplin,0,322782229,Arkansas State,passing,INT,2012
2032,384784,Ryan Aplin,79.8,322782229,Arkansas State,passing,QBR,2012
2033,538150,Rocky Hayes,3,322782229,Arkansas State,rushing,CAR,2012
2034,480253,David Oku,16,322782229,Arkansas State,rushing,CAR,2012
2035,384784,Ryan Aplin,9,322782229,Arkansas State,rushing,CAR,2012
2036,500985,Frankie Jackson,6,322782229,Arkansas State,rushing,CAR,2012
2037,515868,Kelsey Collins,1,322782229,Arkansas State,rushing,CAR,2012
2038,538150,Rocky Hayes,84,322782229,Arkansas State,rushing,YDS,2012
2039,480253,David Oku,53,322782229,Arkansas State,rushing,YDS,2012
2040,384784,Ryan Aplin,50,322782229,Arkansas State,rushing,YDS,2012
2041,500985,Frankie Jackson,15,322782229,Arkansas State,rushing,YDS,2012
2042,515868,Kelsey Collins,0,322782229,Arkansas State,rushing,YDS,2012
2043,538150,Rocky Hayes,28.0,322782229,Arkansas State,rushing,AVG,2012
2044,480253,David Oku,3.3,322782229,Arkansas State,rushing,AVG,2012
2045,384784,Ryan Aplin,5.6,322782229,Arkansas State,rushing,AVG,2012
2046,500985,Frankie Jackson,2.5,322782229,Arkansas State,rushing,AVG,2012
2047,515868,Kelsey Collins,0.0,322782229,Arkansas State,rushing,AVG,2012
2048,538150,Rocky Hayes,0,322782229,Arkansas State,rushing,TD,2012
2049,480253,David Oku,3,322782229,Arkansas State,rushing,TD,2012
2050,384784,Ryan Aplin,1,322782229,Arkansas State,rushing,TD,2012
2051,500985,Frankie Jackson,0,322782229,Arkansas State,rushing,TD,2012
2052,515868,Kelsey Collins,0,322782229,Arkansas State,rushing,TD,2012
2053,538150,Rocky Hayes,73,322782229,Arkansas State,rushing,LONG,2012
2054,480253,David Oku,10,322782229,Arkansas State,rushing,LONG,2012
2055,384784,Ryan Aplin,10,322782229,Arkansas State,rushing,LONG,2012
2056,500985,Frankie Jackson,4,322782229,Arkansas State,rushing,LONG,2012
2057,515868,Kelsey Collins,0,322782229,Arkansas State,rushing,LONG,2012
2058,515882,J.D. McKissic,5,322782229,Arkansas State,receiving,REC,2012
2059,515871,Darion Griswold,3,322782229,Arkansas State,receiving,REC,2012
2060,515879,Anthony Kincy,2,322782229,Arkansas State,receiving,REC,2012
2061,377843,Josh Jarboe,2,322782229,Arkansas State,receiving,REC,2012
2062,384801,Taylor Stockemer,2,322782229,Arkansas State,receiving,REC,2012
2063,480253,David Oku,1,322782229,Arkansas State,receiving,REC,2012
2064,515882,J.D. McKissic,124,322782229,Arkansas State,receiving,YDS,2012
2065,515871,Darion Griswold,51,322782229,Arkansas State,receiving,YDS,2012
2066,515879,Anthony Kincy,26,322782229,Arkansas State,receiving,YDS,2012
2067,377843,Josh Jarboe,16,322782229,Arkansas State,receiving,YDS,2012
2068,384801,Taylor Stockemer,6,322782229,Arkansas State,receiving,YDS,2012
2069,480253,David Oku,0,322782229,Arkansas State,receiving,YDS,2012
2070,515882,J.D. McKissic,24.8,322782229,Arkansas State,receiving,AVG,2012
2071,515871,Darion Griswold,17.0,322782229,Arkansas State,receiving,AVG,2012
2072,515879,Anthony Kincy,13.0,322782229,Arkansas State,receiving,AVG,2012
2073,377843,Josh Jarboe,8.0,322782229,Arkansas State,receiving,AVG,2012
2074,384801,Taylor Stockemer,3.0,322782229,Arkansas State,receiving,AVG,2012
2075,480253,David Oku,0.0,322782229,Arkansas State,receiving,AVG,2012
2076,515882,J.D. McKissic,1,322782229,Arkansas State,receiving,TD,2012
2077,515871,Darion Griswold,0,322782229,Arkansas State,receiving,TD,2012
2078,515879,Anthony Kincy,0,322782229,Arkansas State,receiving,TD,2012
2079,377843,Josh Jarboe,0,322782229,Arkansas State,receiving,TD,2012
2080,384801,Taylor Stockemer,0,322782229,Arkansas State,receiving,TD,2012
2081,480253,David Oku,0,322782229,Arkansas State,receiving,TD,2012
2082,515882,J.D. McKissic,74,322782229,Arkansas State,receiving,LONG,2012
2083,515871,Darion Griswold,29,322782229,Arkansas State,receiving,LONG,2012
2084,515879,Anthony Kincy,25,322782229,Arkansas State,receiving,LONG,2012
2085,377843,Josh Jarboe,11,322782229,Arkansas State,receiving,LONG,2012
2086,384801,Taylor Stockemer,9,322782229,Arkansas State,receiving,LONG,2012
2087,480253,David Oku,0,322782229,Arkansas State,receiving,LONG,2012
2088,500983,Sterling Young,1,322782229,Arkansas State,interceptions,INT,2012
2089,501001,Qushaun Lee,1,322782229,Arkansas State,interceptions,INT,2012
2090,500983,Sterling Young,29,322782229,Arkansas State,interceptions,YDS,2012
2091,501001,Qushaun Lee,2,322782229,Arkansas State,interceptions,YDS,2012
2092,500983,Sterling Young,0,322782229,Arkansas State,interceptions,TD,2012
2093,501001,Qushaun Lee,0,322782229,Arkansas State,interceptions,TD,2012
2094,538150,Rocky Hayes,2,322782229,Arkansas State,kickReturns,NO,2012
2095,538150,Rocky Hayes,45,322782229,Arkansas State,kickReturns,YDS,2012
2096,538150,Rocky Hayes,22.5,322782229,Arkansas State,kickReturns,AVG,2012
2097,538150,Rocky Hayes,27,322782229,Arkansas State,kickReturns,LONG,2012
2098,538150,Rocky Hayes,0,322782229,Arkansas State,kickReturns,TD,2012
2099,501011,Brian Davis,0/1,322782229,Arkansas State,kicking,FG,2012
2100,501011,Brian Davis,0.0,322782229,Arkansas State,kicking,PCT,2012
2101,501011,Brian Davis,0,322782229,Arkansas State,kicking,LONG,2012
2102,501011,Brian Davis,4/5,322782229,Arkansas State,kicking,XP,2012
2103,501011,Brian Davis,4,322782229,Arkansas State,kicking,PTS,2012
2104,378718,Neely Sullivent,6,322782229,Arkansas State,punting,NO,2012
2105,378718,Neely Sullivent,242,322782229,Arkansas State,punting,YDS,2012
2106,378718,Neely Sullivent,40.3,322782229,Arkansas State,punting,AVG,2012
2107,378718,Neely Sullivent,0,322782229,Arkansas State,punting,TB,2012
2108,378718,Neely Sullivent,0,322782229,Arkansas State,punting,In 20,2012
2109,378718,Neely Sullivent,53,322782229,Arkansas State,punting,LONG,2012
2110,534317,Perry Hills,14/25,322800120,Maryland,passing,C/ATT,2012
2111,534317,Perry Hills,191,322800120,Maryland,passing,YDS,2012
2112,534317,Perry Hills,7.6,322800120,Maryland,passing,AVG,2012
2113,534317,Perry Hills,1,322800120,Maryland,passing,TD,2012
2114,534317,Perry Hills,1,322800120,Maryland,passing,INT,2012
2115,534317,Perry Hills,23.9,322800120,Maryland,passing,QBR,2012
2116,534242,Wes Brown,10,322800120,Maryland,rushing,CAR,2012
2117,517323,Justus Pickett,10,322800120,Maryland,rushing,CAR,2012
2118,534249,Stefon Diggs,1,322800120,Maryland,rushing,CAR,2012
2119,534326,Albert Reid,5,322800120,Maryland,rushing,CAR,2012
2120,516321,Brandon Ross,5,322800120,Maryland,rushing,CAR,2012
2121,534317,Perry Hills,11,322800120,Maryland,rushing,CAR,2012
2122,534242,Wes Brown,23,322800120,Maryland,rushing,YDS,2012
2123,517323,Justus Pickett,21,322800120,Maryland,rushing,YDS,2012
2124,534249,Stefon Diggs,7,322800120,Maryland,rushing,YDS,2012
2125,534326,Albert Reid,7,322800120,Maryland,rushing,YDS,2012
2126,516321,Brandon Ross,1,322800120,Maryland,rushing,YDS,2012
2127,534317,Perry Hills,-5,322800120,Maryland,rushing,YDS,2012
2128,534242,Wes Brown,2.3,322800120,Maryland,rushing,AVG,2012
2129,517323,Justus Pickett,2.1,322800120,Maryland,rushing,AVG,2012
2130,534249,Stefon Diggs,7.0,322800120,Maryland,rushing,AVG,2012
2131,534326,Albert Reid,1.4,322800120,Maryland,rushing,AVG,2012
2132,516321,Brandon Ross,0.2,322800120,Maryland,rushing,AVG,2012
2133,534317,Perry Hills,-0.5,322800120,Maryland,rushing,AVG,2012
2134,534242,Wes Brown,0,322800120,Maryland,rushing,TD,2012
2135,517323,Justus Pickett,1,322800120,Maryland,rushing,TD,2012
2136,534249,Stefon Diggs,0,322800120,Maryland,rushing,TD,2012
