,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1496,479239,Marcus Sims,8,312462005,South Dakota,rushing,LONG,2011
1497,500769,Josh Vander Maten,6,312462005,South Dakota,rushing,LONG,2011
1498,380160,Jeremy Blount,4,312462005,South Dakota,rushing,LONG,2011
1499,484939,Quintin McMartin,0,312462005,South Dakota,rushing,LONG,2011
1500,234222,Dustin Nowotny,7,312462005,South Dakota,receiving,REC,2011
1501,484918,Will Powell,3,312462005,South Dakota,receiving,REC,2011
1502,380160,Jeremy Blount,2,312462005,South Dakota,receiving,REC,2011
1503,234167,Chris Ganious,2,312462005,South Dakota,receiving,REC,2011
1504,500758,Michael Neilson,1,312462005,South Dakota,receiving,REC,2011
1505,234222,Dustin Nowotny,55,312462005,South Dakota,receiving,YDS,2011
1506,484918,Will Powell,52,312462005,South Dakota,receiving,YDS,2011
1507,380160,Jeremy Blount,37,312462005,South Dakota,receiving,YDS,2011
1508,234167,Chris Ganious,27,312462005,South Dakota,receiving,YDS,2011
1509,500758,Michael Neilson,13,312462005,South Dakota,receiving,YDS,2011
1510,234222,Dustin Nowotny,7.9,312462005,South Dakota,receiving,AVG,2011
1511,484918,Will Powell,17.3,312462005,South Dakota,receiving,AVG,2011
1512,380160,Jeremy Blount,18.5,312462005,South Dakota,receiving,AVG,2011
1513,234167,Chris Ganious,13.5,312462005,South Dakota,receiving,AVG,2011
1514,500758,Michael Neilson,13.0,312462005,South Dakota,receiving,AVG,2011
1515,234222,Dustin Nowotny,1,312462005,South Dakota,receiving,TD,2011
1516,484918,Will Powell,0,312462005,South Dakota,receiving,TD,2011
1517,380160,Jeremy Blount,1,312462005,South Dakota,receiving,TD,2011
1518,234167,Chris Ganious,0,312462005,South Dakota,receiving,TD,2011
1519,500758,Michael Neilson,0,312462005,South Dakota,receiving,TD,2011
1520,234222,Dustin Nowotny,14,312462005,South Dakota,receiving,LONG,2011
1521,484918,Will Powell,33,312462005,South Dakota,receiving,LONG,2011
1522,380160,Jeremy Blount,35,312462005,South Dakota,receiving,LONG,2011
1523,234167,Chris Ganious,24,312462005,South Dakota,receiving,LONG,2011
1524,500758,Michael Neilson,13,312462005,South Dakota,receiving,LONG,2011
1525,242099,Jim Thompson,1,312462005,South Dakota,interceptions,INT,2011
1526,241727,Shane Potter,1,312462005,South Dakota,interceptions,INT,2011
1527,242099,Jim Thompson,9,312462005,South Dakota,interceptions,YDS,2011
1528,241727,Shane Potter,0,312462005,South Dakota,interceptions,YDS,2011
1529,242099,Jim Thompson,0,312462005,South Dakota,interceptions,TD,2011
1530,241727,Shane Potter,0,312462005,South Dakota,interceptions,TD,2011
1531,380160,Jeremy Blount,3,312462005,South Dakota,kickReturns,NO,2011
1532,380160,Jeremy Blount,45,312462005,South Dakota,kickReturns,YDS,2011
1533,380160,Jeremy Blount,15.0,312462005,South Dakota,kickReturns,AVG,2011
1534,380160,Jeremy Blount,22,312462005,South Dakota,kickReturns,LONG,2011
1535,380160,Jeremy Blount,0,312462005,South Dakota,kickReturns,TD,2011
1536,380160,Jeremy Blount,1,312462005,South Dakota,puntReturns,NO,2011
1537,380160,Jeremy Blount,23,312462005,South Dakota,puntReturns,YDS,2011
1538,380160,Jeremy Blount,23.0,312462005,South Dakota,puntReturns,AVG,2011
1539,380160,Jeremy Blount,23,312462005,South Dakota,puntReturns,LONG,2011
1540,380160,Jeremy Blount,0,312462005,South Dakota,puntReturns,TD,2011
1541,500763,Kevin Robb,0/0,312462005,South Dakota,kicking,FG,2011
1542,500763,Kevin Robb,0.0,312462005,South Dakota,kicking,PCT,2011
1543,500763,Kevin Robb,0,312462005,South Dakota,kicking,LONG,2011
1544,500763,Kevin Robb,2/2,312462005,South Dakota,kicking,XP,2011
1545,500763,Kevin Robb,2,312462005,South Dakota,kicking,PTS,2011
1546,386275,Tim Jefferson Jr.,4/9,312462005,Air Force,passing,C/ATT,2011
1547,386275,Tim Jefferson Jr.,96,312462005,Air Force,passing,YDS,2011
1548,386275,Tim Jefferson Jr.,10.7,312462005,Air Force,passing,AVG,2011
1549,386275,Tim Jefferson Jr.,1,312462005,Air Force,passing,TD,2011
1550,386275,Tim Jefferson Jr.,2,312462005,Air Force,passing,INT,2011
1551,386275,Tim Jefferson Jr.,83.3,312462005,Air Force,passing,QBR,2011
1552,386288,Asher Clark,13,312462005,Air Force,rushing,CAR,2011
1553,488576,Mikel Hunter,2,312462005,Air Force,rushing,CAR,2011
1554,386275,Tim Jefferson Jr.,15,312462005,Air Force,rushing,CAR,2011
1555,488587,Wes Cobb,15,312462005,Air Force,rushing,CAR,2011
1556,502419,Mike DeWitt,12,312462005,Air Force,rushing,CAR,2011
1557,506998,Anthony LaCoste,2,312462005,Air Force,rushing,CAR,2011
1558,386280,Jonathan Warzeka,1,312462005,Air Force,rushing,CAR,2011
1559,386288,Asher Clark,97,312462005,Air Force,rushing,YDS,2011
1560,488576,Mikel Hunter,82,312462005,Air Force,rushing,YDS,2011
1561,386275,Tim Jefferson Jr.,69,312462005,Air Force,rushing,YDS,2011
1562,488587,Wes Cobb,60,312462005,Air Force,rushing,YDS,2011
1563,502419,Mike DeWitt,49,312462005,Air Force,rushing,YDS,2011
1564,506998,Anthony LaCoste,26,312462005,Air Force,rushing,YDS,2011
1565,386280,Jonathan Warzeka,9,312462005,Air Force,rushing,YDS,2011
1566,386288,Asher Clark,7.5,312462005,Air Force,rushing,AVG,2011
1567,488576,Mikel Hunter,41.0,312462005,Air Force,rushing,AVG,2011
1568,386275,Tim Jefferson Jr.,4.6,312462005,Air Force,rushing,AVG,2011
1569,488587,Wes Cobb,4.0,312462005,Air Force,rushing,AVG,2011
1570,502419,Mike DeWitt,4.1,312462005,Air Force,rushing,AVG,2011
1571,506998,Anthony LaCoste,13.0,312462005,Air Force,rushing,AVG,2011
1572,386280,Jonathan Warzeka,9.0,312462005,Air Force,rushing,AVG,2011
1573,386288,Asher Clark,0,312462005,Air Force,rushing,TD,2011
1574,488576,Mikel Hunter,1,312462005,Air Force,rushing,TD,2011
1575,386275,Tim Jefferson Jr.,2,312462005,Air Force,rushing,TD,2011
1576,488587,Wes Cobb,1,312462005,Air Force,rushing,TD,2011
1577,502419,Mike DeWitt,0,312462005,Air Force,rushing,TD,2011
1578,506998,Anthony LaCoste,0,312462005,Air Force,rushing,TD,2011
1579,386280,Jonathan Warzeka,0,312462005,Air Force,rushing,TD,2011
1580,386288,Asher Clark,38,312462005,Air Force,rushing,LONG,2011
1581,488576,Mikel Hunter,80,312462005,Air Force,rushing,LONG,2011
1582,386275,Tim Jefferson Jr.,22,312462005,Air Force,rushing,LONG,2011
1583,488587,Wes Cobb,7,312462005,Air Force,rushing,LONG,2011
1584,502419,Mike DeWitt,10,312462005,Air Force,rushing,LONG,2011
1585,506998,Anthony LaCoste,23,312462005,Air Force,rushing,LONG,2011
1586,386280,Jonathan Warzeka,9,312462005,Air Force,rushing,LONG,2011
1587,488576,Mikel Hunter,1,312462005,Air Force,receiving,REC,2011
1588,386280,Jonathan Warzeka,1,312462005,Air Force,receiving,REC,2011
1589,487639,Zack Kauth,2,312462005,Air Force,receiving,REC,2011
1590,488576,Mikel Hunter,55,312462005,Air Force,receiving,YDS,2011
1591,386280,Jonathan Warzeka,22,312462005,Air Force,receiving,YDS,2011
1592,487639,Zack Kauth,19,312462005,Air Force,receiving,YDS,2011
1593,488576,Mikel Hunter,55.0,312462005,Air Force,receiving,AVG,2011
1594,386280,Jonathan Warzeka,22.0,312462005,Air Force,receiving,AVG,2011
1595,487639,Zack Kauth,9.5,312462005,Air Force,receiving,AVG,2011
1596,488576,Mikel Hunter,1,312462005,Air Force,receiving,TD,2011
1597,386280,Jonathan Warzeka,0,312462005,Air Force,receiving,TD,2011
1598,487639,Zack Kauth,0,312462005,Air Force,receiving,TD,2011
1599,488576,Mikel Hunter,55,312462005,Air Force,receiving,LONG,2011
1600,386280,Jonathan Warzeka,22,312462005,Air Force,receiving,LONG,2011
1601,487639,Zack Kauth,13,312462005,Air Force,receiving,LONG,2011
1602,506976,Jamil Cooks,1,312462005,Air Force,interceptions,INT,2011
1603,386285,Jon Davis,1,312462005,Air Force,interceptions,INT,2011
1604,518678,Anthony Wright Jr.,1,312462005,Air Force,interceptions,INT,2011
1605,506976,Jamil Cooks,21,312462005,Air Force,interceptions,YDS,2011
1606,386285,Jon Davis,1,312462005,Air Force,interceptions,YDS,2011
1607,518678,Anthony Wright Jr.,0,312462005,Air Force,interceptions,YDS,2011
1608,506976,Jamil Cooks,0,312462005,Air Force,interceptions,TD,2011
1609,386285,Jon Davis,0,312462005,Air Force,interceptions,TD,2011
1610,518678,Anthony Wright Jr.,0,312462005,Air Force,interceptions,TD,2011
1611,506998,Anthony LaCoste,2,312462005,Air Force,kickReturns,NO,2011
1612,506998,Anthony LaCoste,58,312462005,Air Force,kickReturns,YDS,2011
1613,506998,Anthony LaCoste,29.0,312462005,Air Force,kickReturns,AVG,2011
1614,506998,Anthony LaCoste,34,312462005,Air Force,kickReturns,LONG,2011
1615,506998,Anthony LaCoste,0,312462005,Air Force,kickReturns,TD,2011
1616,488576,Mikel Hunter,1,312462005,Air Force,puntReturns,NO,2011
1617,386285,Jon Davis,1,312462005,Air Force,puntReturns,NO,2011
1618,488576,Mikel Hunter,16,312462005,Air Force,puntReturns,YDS,2011
1619,386285,Jon Davis,0,312462005,Air Force,puntReturns,YDS,2011
1620,488576,Mikel Hunter,16.0,312462005,Air Force,puntReturns,AVG,2011
1621,386285,Jon Davis,0.0,312462005,Air Force,puntReturns,AVG,2011
1622,488576,Mikel Hunter,16,312462005,Air Force,puntReturns,LONG,2011
1623,386285,Jon Davis,0,312462005,Air Force,puntReturns,LONG,2011
1624,488576,Mikel Hunter,0,312462005,Air Force,puntReturns,TD,2011
1625,386285,Jon Davis,0,312462005,Air Force,puntReturns,TD,2011
1626,515488,Parker Herrington,1/1,312462005,Air Force,kicking,FG,2011
1627,515488,Parker Herrington,100.0,312462005,Air Force,kicking,PCT,2011
1628,515488,Parker Herrington,45,312462005,Air Force,kicking,LONG,2011
1629,515488,Parker Herrington,4/4,312462005,Air Force,kicking,XP,2011
1630,515488,Parker Herrington,7,312462005,Air Force,kicking,PTS,2011
1631,515486,David Baska,2,312462005,Air Force,punting,NO,2011
1632,386275,Tim Jefferson Jr.,1,312462005,Air Force,punting,NO,2011
1633,515486,David Baska,98,312462005,Air Force,punting,YDS,2011
1634,386275,Tim Jefferson Jr.,28,312462005,Air Force,punting,YDS,2011
1635,515486,David Baska,49.0,312462005,Air Force,punting,AVG,2011
1636,386275,Tim Jefferson Jr.,28.0,312462005,Air Force,punting,AVG,2011
1637,515486,David Baska,0,312462005,Air Force,punting,TB,2011
1638,386275,Tim Jefferson Jr.,0,312462005,Air Force,punting,TB,2011
1639,515486,David Baska,0,312462005,Air Force,punting,In 20,2011
1640,386275,Tim Jefferson Jr.,0,312462005,Air Force,punting,In 20,2011
1641,515486,David Baska,58,312462005,Air Force,punting,LONG,2011
1642,386275,Tim Jefferson Jr.,28,312462005,Air Force,punting,LONG,2011
1643,238093,Russell Wilson,10/13,312440275,Wisconsin,passing,C/ATT,2011
1644,503389,Joe Brennan,1/2,312440275,Wisconsin,passing,C/ATT,2011
1645,238093,Russell Wilson,255,312440275,Wisconsin,passing,YDS,2011
1646,503389,Joe Brennan,3,312440275,Wisconsin,passing,YDS,2011
1647,238093,Russell Wilson,19.6,312440275,Wisconsin,passing,AVG,2011
1648,503389,Joe Brennan,1.5,312440275,Wisconsin,passing,AVG,2011
1649,238093,Russell Wilson,2,312440275,Wisconsin,passing,TD,2011
1650,503389,Joe Brennan,0,312440275,Wisconsin,passing,TD,2011
1651,238093,Russell Wilson,0,312440275,Wisconsin,passing,INT,2011
1652,503389,Joe Brennan,0,312440275,Wisconsin,passing,INT,2011
1653,238093,Russell Wilson,99.9,312440275,Wisconsin,passing,QBR,2011
1654,503389,Joe Brennan,0.6,312440275,Wisconsin,passing,QBR,2011
1655,503422,James White,11,312440275,Wisconsin,rushing,CAR,2011
1656,482389,Montee Ball,10,312440275,Wisconsin,rushing,CAR,2011
1657,238093,Russell Wilson,2,312440275,Wisconsin,rushing,CAR,2011
1658,514218,Melvin Gordon,7,312440275,Wisconsin,rushing,CAR,2011
1659,503408,Jeffrey Lewis,5,312440275,Wisconsin,rushing,CAR,2011
1660,503389,Joe Brennan,2,312440275,Wisconsin,rushing,CAR,2011
1661,503422,James White,64,312440275,Wisconsin,rushing,YDS,2011
1662,482389,Montee Ball,63,312440275,Wisconsin,rushing,YDS,2011
1663,238093,Russell Wilson,62,312440275,Wisconsin,rushing,YDS,2011
1664,514218,Melvin Gordon,38,312440275,Wisconsin,rushing,YDS,2011
1665,503408,Jeffrey Lewis,24,312440275,Wisconsin,rushing,YDS,2011
1666,503389,Joe Brennan,-9,312440275,Wisconsin,rushing,YDS,2011
1667,503422,James White,5.8,312440275,Wisconsin,rushing,AVG,2011
1668,482389,Montee Ball,6.3,312440275,Wisconsin,rushing,AVG,2011
1669,238093,Russell Wilson,31.0,312440275,Wisconsin,rushing,AVG,2011
1670,514218,Melvin Gordon,5.4,312440275,Wisconsin,rushing,AVG,2011
1671,503408,Jeffrey Lewis,4.8,312440275,Wisconsin,rushing,AVG,2011
1672,503389,Joe Brennan,-4.5,312440275,Wisconsin,rushing,AVG,2011
1673,503422,James White,1,312440275,Wisconsin,rushing,TD,2011
1674,482389,Montee Ball,3,312440275,Wisconsin,rushing,TD,2011
1675,238093,Russell Wilson,1,312440275,Wisconsin,rushing,TD,2011
1676,514218,Melvin Gordon,0,312440275,Wisconsin,rushing,TD,2011
1677,503408,Jeffrey Lewis,0,312440275,Wisconsin,rushing,TD,2011
1678,503389,Joe Brennan,0,312440275,Wisconsin,rushing,TD,2011
1679,503422,James White,23,312440275,Wisconsin,rushing,LONG,2011
1680,482389,Montee Ball,22,312440275,Wisconsin,rushing,LONG,2011
1681,238093,Russell Wilson,46,312440275,Wisconsin,rushing,LONG,2011
1682,514218,Melvin Gordon,12,312440275,Wisconsin,rushing,LONG,2011
1683,503408,Jeffrey Lewis,13,312440275,Wisconsin,rushing,LONG,2011
1684,503389,Joe Brennan,2,312440275,Wisconsin,rushing,LONG,2011
1685,482389,Montee Ball,2,312440275,Wisconsin,receiving,REC,2011
1686,236687,Nick Toon,2,312440275,Wisconsin,receiving,REC,2011
1687,380971,Bradie Ewing,1,312440275,Wisconsin,receiving,REC,2011
1688,503422,James White,1,312440275,Wisconsin,receiving,REC,2011
1689,482381,Jared Abbrederis,1,312440275,Wisconsin,receiving,REC,2011
1690,503416,Jacob Pedersen,2,312440275,Wisconsin,receiving,REC,2011
1691,482383,Jeff Duckworth,1,312440275,Wisconsin,receiving,REC,2011
1692,514214,Kenzel Doe,1,312440275,Wisconsin,receiving,REC,2011
1693,482389,Montee Ball,67,312440275,Wisconsin,receiving,YDS,2011
1694,236687,Nick Toon,54,312440275,Wisconsin,receiving,YDS,2011
1695,380971,Bradie Ewing,41,312440275,Wisconsin,receiving,YDS,2011
1696,503422,James White,40,312440275,Wisconsin,receiving,YDS,2011
1697,482381,Jared Abbrederis,23,312440275,Wisconsin,receiving,YDS,2011
1698,503416,Jacob Pedersen,20,312440275,Wisconsin,receiving,YDS,2011
1699,482383,Jeff Duckworth,10,312440275,Wisconsin,receiving,YDS,2011
1700,514214,Kenzel Doe,3,312440275,Wisconsin,receiving,YDS,2011
1701,482389,Montee Ball,33.5,312440275,Wisconsin,receiving,AVG,2011
1702,236687,Nick Toon,27.0,312440275,Wisconsin,receiving,AVG,2011
1703,380971,Bradie Ewing,41.0,312440275,Wisconsin,receiving,AVG,2011
1704,503422,James White,40.0,312440275,Wisconsin,receiving,AVG,2011
1705,482381,Jared Abbrederis,23.0,312440275,Wisconsin,receiving,AVG,2011
1706,503416,Jacob Pedersen,10.0,312440275,Wisconsin,receiving,AVG,2011
1707,482383,Jeff Duckworth,10.0,312440275,Wisconsin,receiving,AVG,2011
1708,514214,Kenzel Doe,3.0,312440275,Wisconsin,receiving,AVG,2011
1709,482389,Montee Ball,1,312440275,Wisconsin,receiving,TD,2011
1710,236687,Nick Toon,0,312440275,Wisconsin,receiving,TD,2011
1711,380971,Bradie Ewing,0,312440275,Wisconsin,receiving,TD,2011
1712,503422,James White,0,312440275,Wisconsin,receiving,TD,2011
1713,482381,Jared Abbrederis,0,312440275,Wisconsin,receiving,TD,2011
1714,503416,Jacob Pedersen,1,312440275,Wisconsin,receiving,TD,2011
1715,482383,Jeff Duckworth,0,312440275,Wisconsin,receiving,TD,2011
1716,514214,Kenzel Doe,0,312440275,Wisconsin,receiving,TD,2011
1717,482389,Montee Ball,63,312440275,Wisconsin,receiving,LONG,2011
1718,236687,Nick Toon,39,312440275,Wisconsin,receiving,LONG,2011
1719,380971,Bradie Ewing,41,312440275,Wisconsin,receiving,LONG,2011
1720,503422,James White,40,312440275,Wisconsin,receiving,LONG,2011
1721,482381,Jared Abbrederis,23,312440275,Wisconsin,receiving,LONG,2011
1722,503416,Jacob Pedersen,12,312440275,Wisconsin,receiving,LONG,2011
1723,482383,Jeff Duckworth,10,312440275,Wisconsin,receiving,LONG,2011
1724,514214,Kenzel Doe,3,312440275,Wisconsin,receiving,LONG,2011
1725,503422,James White,2,312440275,Wisconsin,kickReturns,NO,2011
1726,514214,Kenzel Doe,1,312440275,Wisconsin,kickReturns,NO,2011
1727,482389,Montee Ball,1,312440275,Wisconsin,kickReturns,NO,2011
1728,503422,James White,62,312440275,Wisconsin,kickReturns,YDS,2011
1729,514214,Kenzel Doe,24,312440275,Wisconsin,kickReturns,YDS,2011
1730,482389,Montee Ball,15,312440275,Wisconsin,kickReturns,YDS,2011
1731,503422,James White,31.0,312440275,Wisconsin,kickReturns,AVG,2011
1732,514214,Kenzel Doe,24.0,312440275,Wisconsin,kickReturns,AVG,2011
1733,482389,Montee Ball,15.0,312440275,Wisconsin,kickReturns,AVG,2011
1734,503422,James White,40,312440275,Wisconsin,kickReturns,LONG,2011
1735,514214,Kenzel Doe,24,312440275,Wisconsin,kickReturns,LONG,2011
1736,482389,Montee Ball,15,312440275,Wisconsin,kickReturns,LONG,2011
1737,503422,James White,0,312440275,Wisconsin,kickReturns,TD,2011
1738,514214,Kenzel Doe,0,312440275,Wisconsin,kickReturns,TD,2011
1739,482389,Montee Ball,0,312440275,Wisconsin,kickReturns,TD,2011
1740,482381,Jared Abbrederis,3,312440275,Wisconsin,puntReturns,NO,2011
1741,482381,Jared Abbrederis,58,312440275,Wisconsin,puntReturns,YDS,2011
1742,482381,Jared Abbrederis,19.3,312440275,Wisconsin,puntReturns,AVG,2011
1743,482381,Jared Abbrederis,30,312440275,Wisconsin,puntReturns,LONG,2011
1744,482381,Jared Abbrederis,0,312440275,Wisconsin,puntReturns,TD,2011
1745,503394,Kyle French,1/1,312440275,Wisconsin,kicking,FG,2011
1746,503394,Kyle French,100.0,312440275,Wisconsin,kicking,PCT,2011
1747,503394,Kyle French,29,312440275,Wisconsin,kicking,LONG,2011
1748,503394,Kyle French,6/6,312440275,Wisconsin,kicking,XP,2011
1749,503394,Kyle French,9,312440275,Wisconsin,kicking,PTS,2011
1750,381296,Brad Nortman,2,312440275,Wisconsin,punting,NO,2011
1751,381296,Brad Nortman,90,312440275,Wisconsin,punting,YDS,2011
1752,381296,Brad Nortman,45.0,312440275,Wisconsin,punting,AVG,2011
1753,381296,Brad Nortman,0,312440275,Wisconsin,punting,TB,2011
1754,381296,Brad Nortman,0,312440275,Wisconsin,punting,In 20,2011
1755,381296,Brad Nortman,51,312440275,Wisconsin,punting,LONG,2011
1756,481338,Caleb Herring,18/27,312440275,UNLV,passing,C/ATT,2011
1757,481338,Caleb Herring,146,312440275,UNLV,passing,YDS,2011
1758,481338,Caleb Herring,5.4,312440275,UNLV,passing,AVG,2011
1759,481338,Caleb Herring,2,312440275,UNLV,passing,TD,2011
1760,481338,Caleb Herring,0,312440275,UNLV,passing,INT,2011
1761,481338,Caleb Herring,56.8,312440275,UNLV,passing,QBR,2011
1762,481347,Bradley Randle,12,312440275,UNLV,rushing,CAR,2011
1763,503003,Tim Cornett,14,312440275,UNLV,rushing,CAR,2011
1764,481338,Caleb Herring,9,312440275,UNLV,rushing,CAR,2011
1765,517170,Dionza Bradford,2,312440275,UNLV,rushing,CAR,2011
1766,481347,Bradley Randle,65,312440275,UNLV,rushing,YDS,2011
1767,503003,Tim Cornett,61,312440275,UNLV,rushing,YDS,2011
1768,481338,Caleb Herring,29,312440275,UNLV,rushing,YDS,2011
1769,517170,Dionza Bradford,-1,312440275,UNLV,rushing,YDS,2011
1770,481347,Bradley Randle,5.4,312440275,UNLV,rushing,AVG,2011
1771,503003,Tim Cornett,4.4,312440275,UNLV,rushing,AVG,2011
1772,481338,Caleb Herring,3.2,312440275,UNLV,rushing,AVG,2011
1773,517170,Dionza Bradford,-0.5,312440275,UNLV,rushing,AVG,2011
1774,481347,Bradley Randle,0,312440275,UNLV,rushing,TD,2011
1775,503003,Tim Cornett,0,312440275,UNLV,rushing,TD,2011
1776,481338,Caleb Herring,0,312440275,UNLV,rushing,TD,2011
1777,517170,Dionza Bradford,0,312440275,UNLV,rushing,TD,2011
1778,481347,Bradley Randle,14,312440275,UNLV,rushing,LONG,2011
1779,503003,Tim Cornett,17,312440275,UNLV,rushing,LONG,2011
1780,481338,Caleb Herring,19,312440275,UNLV,rushing,LONG,2011
1781,517170,Dionza Bradford,1,312440275,UNLV,rushing,LONG,2011
1782,27200,Michael Johnson,7,312440275,UNLV,receiving,REC,2011
1783,481347,Bradley Randle,2,312440275,UNLV,receiving,REC,2011
1784,381383,Phillip Payne,4,312440275,UNLV,receiving,REC,2011
1785,503033,William Vea,2,312440275,UNLV,receiving,REC,2011
1786,244400,Austin Harrington,1,312440275,UNLV,receiving,REC,2011
1787,503034,Anthony Vidal,1,312440275,UNLV,receiving,REC,2011
1788,503003,Tim Cornett,1,312440275,UNLV,receiving,REC,2011
1789,27200,Michael Johnson,51,312440275,UNLV,receiving,YDS,2011
1790,481347,Bradley Randle,35,312440275,UNLV,receiving,YDS,2011
1791,381383,Phillip Payne,29,312440275,UNLV,receiving,YDS,2011
1792,503033,William Vea,14,312440275,UNLV,receiving,YDS,2011
1793,244400,Austin Harrington,11,312440275,UNLV,receiving,YDS,2011
1794,503034,Anthony Vidal,6,312440275,UNLV,receiving,YDS,2011
1795,503003,Tim Cornett,0,312440275,UNLV,receiving,YDS,2011
1796,27200,Michael Johnson,7.3,312440275,UNLV,receiving,AVG,2011
1797,481347,Bradley Randle,17.5,312440275,UNLV,receiving,AVG,2011
1798,381383,Phillip Payne,7.3,312440275,UNLV,receiving,AVG,2011
1799,503033,William Vea,7.0,312440275,UNLV,receiving,AVG,2011
1800,244400,Austin Harrington,11.0,312440275,UNLV,receiving,AVG,2011
1801,503034,Anthony Vidal,6.0,312440275,UNLV,receiving,AVG,2011
1802,503003,Tim Cornett,0.0,312440275,UNLV,receiving,AVG,2011
1803,27200,Michael Johnson,0,312440275,UNLV,receiving,TD,2011
1804,481347,Bradley Randle,0,312440275,UNLV,receiving,TD,2011
1805,381383,Phillip Payne,1,312440275,UNLV,receiving,TD,2011
1806,503033,William Vea,1,312440275,UNLV,receiving,TD,2011
1807,244400,Austin Harrington,0,312440275,UNLV,receiving,TD,2011
1808,503034,Anthony Vidal,0,312440275,UNLV,receiving,TD,2011
1809,503003,Tim Cornett,0,312440275,UNLV,receiving,TD,2011
1810,27200,Michael Johnson,14,312440275,UNLV,receiving,LONG,2011
1811,481347,Bradley Randle,31,312440275,UNLV,receiving,LONG,2011
1812,381383,Phillip Payne,11,312440275,UNLV,receiving,LONG,2011
1813,503033,William Vea,9,312440275,UNLV,receiving,LONG,2011
1814,244400,Austin Harrington,11,312440275,UNLV,receiving,LONG,2011
1815,503034,Anthony Vidal,6,312440275,UNLV,receiving,LONG,2011
1816,503003,Tim Cornett,0,312440275,UNLV,receiving,LONG,2011
1817,481347,Bradley Randle,4,312440275,UNLV,kickReturns,NO,2011
1818,517187,Ken Spigner,3,312440275,UNLV,kickReturns,NO,2011
1819,503009,Sidney Hodge,1,312440275,UNLV,kickReturns,NO,2011
1820,481347,Bradley Randle,83,312440275,UNLV,kickReturns,YDS,2011
1821,517187,Ken Spigner,52,312440275,UNLV,kickReturns,YDS,2011
1822,503009,Sidney Hodge,25,312440275,UNLV,kickReturns,YDS,2011
1823,481347,Bradley Randle,20.8,312440275,UNLV,kickReturns,AVG,2011
1824,517187,Ken Spigner,17.3,312440275,UNLV,kickReturns,AVG,2011
1825,503009,Sidney Hodge,25.0,312440275,UNLV,kickReturns,AVG,2011
1826,481347,Bradley Randle,25,312440275,UNLV,kickReturns,LONG,2011
1827,517187,Ken Spigner,21,312440275,UNLV,kickReturns,LONG,2011
1828,503009,Sidney Hodge,25,312440275,UNLV,kickReturns,LONG,2011
1829,481347,Bradley Randle,0,312440275,UNLV,kickReturns,TD,2011
1830,517187,Ken Spigner,0,312440275,UNLV,kickReturns,TD,2011
1831,503009,Sidney Hodge,0,312440275,UNLV,kickReturns,TD,2011
1832,27200,Michael Johnson,1,312440275,UNLV,puntReturns,NO,2011
1833,503009,Sidney Hodge,1,312440275,UNLV,puntReturns,NO,2011
1834,27200,Michael Johnson,0,312440275,UNLV,puntReturns,YDS,2011
1835,503009,Sidney Hodge,0,312440275,UNLV,puntReturns,YDS,2011
1836,27200,Michael Johnson,0.0,312440275,UNLV,puntReturns,AVG,2011
1837,503009,Sidney Hodge,0.0,312440275,UNLV,puntReturns,AVG,2011
1838,27200,Michael Johnson,0,312440275,UNLV,puntReturns,LONG,2011
1839,503009,Sidney Hodge,0,312440275,UNLV,puntReturns,LONG,2011
1840,27200,Michael Johnson,0,312440275,UNLV,puntReturns,TD,2011
1841,503009,Sidney Hodge,0,312440275,UNLV,puntReturns,TD,2011
1842,503015,Nolan Kohorst,1/3,312440275,UNLV,kicking,FG,2011
1843,503015,Nolan Kohorst,33.3,312440275,UNLV,kicking,PCT,2011
1844,503015,Nolan Kohorst,37,312440275,UNLV,kicking,LONG,2011
1845,503015,Nolan Kohorst,2/2,312440275,UNLV,kicking,XP,2011
1846,503015,Nolan Kohorst,5,312440275,UNLV,kicking,PTS,2011
1847,517179,Chase Lansford,5,312440275,UNLV,punting,NO,2011
1848,517179,Chase Lansford,222,312440275,UNLV,punting,YDS,2011
1849,517179,Chase Lansford,44.4,312440275,UNLV,punting,AVG,2011
1850,517179,Chase Lansford,0,312440275,UNLV,punting,TB,2011
1851,517179,Chase Lansford,0,312440275,UNLV,punting,In 20,2011
1852,517179,Chase Lansford,56,312440275,UNLV,punting,LONG,2011
1853,384118,Zach Maynard,16/35,312460025,California,passing,C/ATT,2011
1854,384118,Zach Maynard,266,312460025,California,passing,YDS,2011
1855,384118,Zach Maynard,7.6,312460025,California,passing,AVG,2011
1856,384118,Zach Maynard,2,312460025,California,passing,TD,2011
1857,384118,Zach Maynard,1,312460025,California,passing,INT,2011
1858,384118,Zach Maynard,72.2,312460025,California,passing,QBR,2011
1859,482494,Isi Sofele,24,312460025,California,rushing,CAR,2011
1860,384118,Zach Maynard,6,312460025,California,rushing,CAR,2011
1861,516996,C.J. Anderson,2,312460025,California,rushing,CAR,2011
1862,238208,Will Kapp,1,312460025,California,rushing,CAR,2011
1863,482498,Covaughn DeBoskie-Johnson,1,312460025,California,rushing,CAR,2011
1864,482494,Isi Sofele,88,312460025,California,rushing,YDS,2011
1865,384118,Zach Maynard,52,312460025,California,rushing,YDS,2011
1866,516996,C.J. Anderson,10,312460025,California,rushing,YDS,2011
1867,238208,Will Kapp,2,312460025,California,rushing,YDS,2011
