,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2539,191196,Kordell Young,1,293040041,Rutgers,receiving,REC,2009
2540,191165,Jack Corcoran,1,293040041,Rutgers,receiving,REC,2009
2541,191161,Tim Brown,162,293040041,Rutgers,receiving,YDS,2009
2542,483132,Mohamed Sanu,37,293040041,Rutgers,receiving,YDS,2009
2543,483119,Mark Harrison,20,293040041,Rutgers,receiving,YDS,2009
2544,191171,Shamar Graves,8,293040041,Rutgers,receiving,YDS,2009
2545,191196,Kordell Young,5,293040041,Rutgers,receiving,YDS,2009
2546,191165,Jack Corcoran,4,293040041,Rutgers,receiving,YDS,2009
2547,191161,Tim Brown,32.4,293040041,Rutgers,receiving,AVG,2009
2548,483132,Mohamed Sanu,9.3,293040041,Rutgers,receiving,AVG,2009
2549,483119,Mark Harrison,20.0,293040041,Rutgers,receiving,AVG,2009
2550,191171,Shamar Graves,8.0,293040041,Rutgers,receiving,AVG,2009
2551,191196,Kordell Young,5.0,293040041,Rutgers,receiving,AVG,2009
2552,191165,Jack Corcoran,4.0,293040041,Rutgers,receiving,AVG,2009
2553,191161,Tim Brown,2,293040041,Rutgers,receiving,TD,2009
2554,483132,Mohamed Sanu,0,293040041,Rutgers,receiving,TD,2009
2555,483119,Mark Harrison,1,293040041,Rutgers,receiving,TD,2009
2556,191171,Shamar Graves,0,293040041,Rutgers,receiving,TD,2009
2557,191196,Kordell Young,0,293040041,Rutgers,receiving,TD,2009
2558,191165,Jack Corcoran,0,293040041,Rutgers,receiving,TD,2009
2559,191161,Tim Brown,81,293040041,Rutgers,receiving,LONG,2009
2560,483132,Mohamed Sanu,16,293040041,Rutgers,receiving,LONG,2009
2561,483119,Mark Harrison,20,293040041,Rutgers,receiving,LONG,2009
2562,191171,Shamar Graves,8,293040041,Rutgers,receiving,LONG,2009
2563,191196,Kordell Young,5,293040041,Rutgers,receiving,LONG,2009
2564,191165,Jack Corcoran,4,293040041,Rutgers,receiving,LONG,2009
2565,382163,David Rowe,1,293040041,Rutgers,interceptions,INT,2009
2566,176930,Damaso Munoz,1,293040041,Rutgers,interceptions,INT,2009
2567,238829,Joe Young,1,293040041,Rutgers,interceptions,INT,2009
2568,382163,David Rowe,18,293040041,Rutgers,interceptions,YDS,2009
2569,176930,Damaso Munoz,9,293040041,Rutgers,interceptions,YDS,2009
2570,238829,Joe Young,5,293040041,Rutgers,interceptions,YDS,2009
2571,382163,David Rowe,0,293040041,Rutgers,interceptions,TD,2009
2572,176930,Damaso Munoz,0,293040041,Rutgers,interceptions,TD,2009
2573,238829,Joe Young,0,293040041,Rutgers,interceptions,TD,2009
2574,176928,Devin McCourty,2,293040041,Rutgers,kickReturns,NO,2009
2575,238829,Joe Young,2,293040041,Rutgers,kickReturns,NO,2009
2576,176928,Devin McCourty,109,293040041,Rutgers,kickReturns,YDS,2009
2577,238829,Joe Young,54,293040041,Rutgers,kickReturns,YDS,2009
2578,176928,Devin McCourty,54.5,293040041,Rutgers,kickReturns,AVG,2009
2579,238829,Joe Young,27.0,293040041,Rutgers,kickReturns,AVG,2009
2580,176928,Devin McCourty,98,293040041,Rutgers,kickReturns,LONG,2009
2581,238829,Joe Young,36,293040041,Rutgers,kickReturns,LONG,2009
2582,176928,Devin McCourty,1,293040041,Rutgers,kickReturns,TD,2009
2583,238829,Joe Young,0,293040041,Rutgers,kickReturns,TD,2009
2584,483132,Mohamed Sanu,3,293040041,Rutgers,puntReturns,NO,2009
2585,483132,Mohamed Sanu,21,293040041,Rutgers,puntReturns,YDS,2009
2586,483132,Mohamed Sanu,7.0,293040041,Rutgers,puntReturns,AVG,2009
2587,483132,Mohamed Sanu,13,293040041,Rutgers,puntReturns,LONG,2009
2588,483132,Mohamed Sanu,0,293040041,Rutgers,puntReturns,TD,2009
2589,242075,San San Te,0/1,293040041,Rutgers,kicking,FG,2009
2590,242075,San San Te,0.0,293040041,Rutgers,kicking,PCT,2009
2591,242075,San San Te,0,293040041,Rutgers,kicking,LONG,2009
2592,242075,San San Te,4/4,293040041,Rutgers,kicking,XP,2009
2593,242075,San San Te,4,293040041,Rutgers,kicking,PTS,2009
2594,238867,Teddy Dellaganna,10,293040041,Rutgers,punting,NO,2009
2595,238867,Teddy Dellaganna,421,293040041,Rutgers,punting,YDS,2009
2596,238867,Teddy Dellaganna,42.1,293040041,Rutgers,punting,AVG,2009
2597,238867,Teddy Dellaganna,0,293040041,Rutgers,punting,TB,2009
2598,238867,Teddy Dellaganna,0,293040041,Rutgers,punting,In 20,2009
2599,238867,Teddy Dellaganna,54,293040041,Rutgers,punting,LONG,2009
2600,382201,B.J. Daniels,13/26,293030058,South Florida,passing,C/ATT,2009
2601,382201,B.J. Daniels,232,293030058,South Florida,passing,YDS,2009
2602,382201,B.J. Daniels,8.9,293030058,South Florida,passing,AVG,2009
2603,382201,B.J. Daniels,3,293030058,South Florida,passing,TD,2009
2604,382201,B.J. Daniels,0,293030058,South Florida,passing,INT,2009
2605,382201,B.J. Daniels,80.7,293030058,South Florida,passing,QBR,2009
2606,382201,B.J. Daniels,14,293030058,South Florida,rushing,CAR,2009
2607,173140,Moise Plancher,18,293030058,South Florida,rushing,CAR,2009
2608,238875,Mike Ford,2,293030058,South Florida,rushing,CAR,2009
2609,238877,Jamar Taylor,3,293030058,South Florida,rushing,CAR,2009
2610,482874,Lindsey Lamar,2,293030058,South Florida,rushing,CAR,2009
2611,382201,B.J. Daniels,104,293030058,South Florida,rushing,YDS,2009
2612,173140,Moise Plancher,86,293030058,South Florida,rushing,YDS,2009
2613,238875,Mike Ford,6,293030058,South Florida,rushing,YDS,2009
2614,238877,Jamar Taylor,2,293030058,South Florida,rushing,YDS,2009
2615,482874,Lindsey Lamar,1,293030058,South Florida,rushing,YDS,2009
2616,382201,B.J. Daniels,7.4,293030058,South Florida,rushing,AVG,2009
2617,173140,Moise Plancher,4.8,293030058,South Florida,rushing,AVG,2009
2618,238875,Mike Ford,3.0,293030058,South Florida,rushing,AVG,2009
2619,238877,Jamar Taylor,0.7,293030058,South Florida,rushing,AVG,2009
2620,482874,Lindsey Lamar,0.5,293030058,South Florida,rushing,AVG,2009
2621,382201,B.J. Daniels,0,293030058,South Florida,rushing,TD,2009
2622,173140,Moise Plancher,0,293030058,South Florida,rushing,TD,2009
2623,238875,Mike Ford,0,293030058,South Florida,rushing,TD,2009
2624,238877,Jamar Taylor,0,293030058,South Florida,rushing,TD,2009
2625,482874,Lindsey Lamar,0,293030058,South Florida,rushing,TD,2009
2626,382201,B.J. Daniels,27,293030058,South Florida,rushing,LONG,2009
2627,173140,Moise Plancher,28,293030058,South Florida,rushing,LONG,2009
2628,238875,Mike Ford,4,293030058,South Florida,rushing,LONG,2009
2629,238877,Jamar Taylor,2,293030058,South Florida,rushing,LONG,2009
2630,482874,Lindsey Lamar,2,293030058,South Florida,rushing,LONG,2009
2631,190636,Carlton Mitchell,5,293030058,South Florida,receiving,REC,2009
2632,232335,A.J. Love,3,293030058,South Florida,receiving,REC,2009
2633,482880,Sterling Griffin,2,293030058,South Florida,receiving,REC,2009
2634,238890,Dontavia Bogan,2,293030058,South Florida,receiving,REC,2009
2635,173162,Jessie Hester,1,293030058,South Florida,receiving,REC,2009
2636,190636,Carlton Mitchell,132,293030058,South Florida,receiving,YDS,2009
2637,232335,A.J. Love,71,293030058,South Florida,receiving,YDS,2009
2638,482880,Sterling Griffin,13,293030058,South Florida,receiving,YDS,2009
2639,238890,Dontavia Bogan,12,293030058,South Florida,receiving,YDS,2009
2640,173162,Jessie Hester,4,293030058,South Florida,receiving,YDS,2009
2641,190636,Carlton Mitchell,26.4,293030058,South Florida,receiving,AVG,2009
2642,232335,A.J. Love,23.7,293030058,South Florida,receiving,AVG,2009
2643,482880,Sterling Griffin,6.5,293030058,South Florida,receiving,AVG,2009
2644,238890,Dontavia Bogan,6.0,293030058,South Florida,receiving,AVG,2009
2645,173162,Jessie Hester,4.0,293030058,South Florida,receiving,AVG,2009
2646,190636,Carlton Mitchell,1,293030058,South Florida,receiving,TD,2009
2647,232335,A.J. Love,1,293030058,South Florida,receiving,TD,2009
2648,482880,Sterling Griffin,1,293030058,South Florida,receiving,TD,2009
2649,238890,Dontavia Bogan,0,293030058,South Florida,receiving,TD,2009
2650,173162,Jessie Hester,0,293030058,South Florida,receiving,TD,2009
2651,190636,Carlton Mitchell,69,293030058,South Florida,receiving,LONG,2009
2652,232335,A.J. Love,45,293030058,South Florida,receiving,LONG,2009
2653,482880,Sterling Griffin,7,293030058,South Florida,receiving,LONG,2009
2654,238890,Dontavia Bogan,6,293030058,South Florida,receiving,LONG,2009
2655,173162,Jessie Hester,4,293030058,South Florida,receiving,LONG,2009
2656,377660,Kion Wilson,1,293030058,South Florida,interceptions,INT,2009
2657,377660,Kion Wilson,7,293030058,South Florida,interceptions,YDS,2009
2658,377660,Kion Wilson,0,293030058,South Florida,interceptions,TD,2009
2659,238890,Dontavia Bogan,1,293030058,South Florida,kickReturns,NO,2009
2660,482874,Lindsey Lamar,1,293030058,South Florida,kickReturns,NO,2009
2661,238890,Dontavia Bogan,14,293030058,South Florida,kickReturns,YDS,2009
2662,482874,Lindsey Lamar,14,293030058,South Florida,kickReturns,YDS,2009
2663,238890,Dontavia Bogan,14.0,293030058,South Florida,kickReturns,AVG,2009
2664,482874,Lindsey Lamar,14.0,293030058,South Florida,kickReturns,AVG,2009
2665,238890,Dontavia Bogan,14,293030058,South Florida,kickReturns,LONG,2009
2666,482874,Lindsey Lamar,14,293030058,South Florida,kickReturns,LONG,2009
2667,238890,Dontavia Bogan,0,293030058,South Florida,kickReturns,TD,2009
2668,482874,Lindsey Lamar,0,293030058,South Florida,kickReturns,TD,2009
2669,487965,Faron Hornes,2,293030058,South Florida,puntReturns,NO,2009
2670,487965,Faron Hornes,13,293030058,South Florida,puntReturns,YDS,2009
2671,487965,Faron Hornes,6.5,293030058,South Florida,puntReturns,AVG,2009
2672,487965,Faron Hornes,13,293030058,South Florida,puntReturns,LONG,2009
2673,487965,Faron Hornes,0,293030058,South Florida,puntReturns,TD,2009
2674,487971,Eric Schwartz,3/3,293030058,South Florida,kicking,FG,2009
2675,487971,Eric Schwartz,100.0,293030058,South Florida,kicking,PCT,2009
2676,487971,Eric Schwartz,44,293030058,South Florida,kicking,LONG,2009
2677,487971,Eric Schwartz,3/3,293030058,South Florida,kicking,XP,2009
2678,487971,Eric Schwartz,12,293030058,South Florida,kicking,PTS,2009
2679,190614,Delbert Alvarado,3,293030058,South Florida,punting,NO,2009
2680,190614,Delbert Alvarado,118,293030058,South Florida,punting,YDS,2009
2681,190614,Delbert Alvarado,39.3,293030058,South Florida,punting,AVG,2009
2682,190614,Delbert Alvarado,0,293030058,South Florida,punting,TB,2009
2683,190614,Delbert Alvarado,0,293030058,South Florida,punting,In 20,2009
2684,190614,Delbert Alvarado,43,293030058,South Florida,punting,LONG,2009
2685,382254,Ryan Clarke,4,293030058,West Virginia,rushing,CAR,2009
2686,238902,Noel Devine,17,293030058,West Virginia,rushing,CAR,2009
2687,174442,Jarrett Brown,11,293030058,West Virginia,rushing,CAR,2009
2688,487982,Tavon Austin,1,293030058,West Virginia,rushing,CAR,2009
2689,241858,Jock Sanders,1,293030058,West Virginia,rushing,CAR,2009
2690,382311,Mark Rodgers,1,293030058,West Virginia,rushing,CAR,2009
2691,238902,Noel Devine,42,293030058,West Virginia,rushing,YDS,2009
2692,174442,Jarrett Brown,39,293030058,West Virginia,rushing,YDS,2009
2693,487982,Tavon Austin,19,293030058,West Virginia,rushing,YDS,2009
2694,382254,Ryan Clarke,11,293030058,West Virginia,rushing,YDS,2009
2695,241858,Jock Sanders,5,293030058,West Virginia,rushing,YDS,2009
2696,382311,Mark Rodgers,2,293030058,West Virginia,rushing,YDS,2009
2697,238902,Noel Devine,2.5,293030058,West Virginia,rushing,AVG,2009
2698,174442,Jarrett Brown,3.5,293030058,West Virginia,rushing,AVG,2009
2699,487982,Tavon Austin,19.0,293030058,West Virginia,rushing,AVG,2009
2700,382254,Ryan Clarke,2.8,293030058,West Virginia,rushing,AVG,2009
2701,241858,Jock Sanders,5.0,293030058,West Virginia,rushing,AVG,2009
2702,382311,Mark Rodgers,2.0,293030058,West Virginia,rushing,AVG,2009
2703,238902,Noel Devine,0,293030058,West Virginia,rushing,TD,2009
2704,174442,Jarrett Brown,2,293030058,West Virginia,rushing,TD,2009
2705,487982,Tavon Austin,0,293030058,West Virginia,rushing,TD,2009
2706,382254,Ryan Clarke,0,293030058,West Virginia,rushing,TD,2009
2707,241858,Jock Sanders,0,293030058,West Virginia,rushing,TD,2009
2708,382311,Mark Rodgers,0,293030058,West Virginia,rushing,TD,2009
2709,238902,Noel Devine,10,293030058,West Virginia,rushing,LONG,2009
2710,174442,Jarrett Brown,11,293030058,West Virginia,rushing,LONG,2009
2711,487982,Tavon Austin,19,293030058,West Virginia,rushing,LONG,2009
2712,382254,Ryan Clarke,7,293030058,West Virginia,rushing,LONG,2009
2713,241858,Jock Sanders,5,293030058,West Virginia,rushing,LONG,2009
2714,382311,Mark Rodgers,2,293030058,West Virginia,rushing,LONG,2009
2715,174442,Jarrett Brown,19/32,293030058,West Virginia,passing,C/ATT,2009
2716,174442,Jarrett Brown,205,293030058,West Virginia,passing,YDS,2009
2717,174442,Jarrett Brown,6.4,293030058,West Virginia,passing,AVG,2009
2718,174442,Jarrett Brown,0,293030058,West Virginia,passing,TD,2009
2719,174442,Jarrett Brown,1,293030058,West Virginia,passing,INT,2009
2720,174442,Jarrett Brown,57.3,293030058,West Virginia,passing,QBR,2009
2721,238899,Alric Arnett,6,293030058,West Virginia,receiving,REC,2009
2722,188813,Wes Lyons,4,293030058,West Virginia,receiving,REC,2009
2723,238902,Noel Devine,4,293030058,West Virginia,receiving,REC,2009
2724,241858,Jock Sanders,2,293030058,West Virginia,receiving,REC,2009
2725,487982,Tavon Austin,1,293030058,West Virginia,receiving,REC,2009
2726,382347,Tyler Urban,1,293030058,West Virginia,receiving,REC,2009
2727,241995,Brad Starks,1,293030058,West Virginia,receiving,REC,2009
2728,238899,Alric Arnett,84,293030058,West Virginia,receiving,YDS,2009
2729,188813,Wes Lyons,39,293030058,West Virginia,receiving,YDS,2009
2730,238902,Noel Devine,33,293030058,West Virginia,receiving,YDS,2009
2731,241858,Jock Sanders,21,293030058,West Virginia,receiving,YDS,2009
2732,487982,Tavon Austin,13,293030058,West Virginia,receiving,YDS,2009
2733,382347,Tyler Urban,8,293030058,West Virginia,receiving,YDS,2009
2734,241995,Brad Starks,7,293030058,West Virginia,receiving,YDS,2009
2735,238899,Alric Arnett,14.0,293030058,West Virginia,receiving,AVG,2009
2736,188813,Wes Lyons,9.8,293030058,West Virginia,receiving,AVG,2009
2737,238902,Noel Devine,8.3,293030058,West Virginia,receiving,AVG,2009
2738,241858,Jock Sanders,10.5,293030058,West Virginia,receiving,AVG,2009
2739,487982,Tavon Austin,13.0,293030058,West Virginia,receiving,AVG,2009
2740,382347,Tyler Urban,8.0,293030058,West Virginia,receiving,AVG,2009
2741,241995,Brad Starks,7.0,293030058,West Virginia,receiving,AVG,2009
2742,238899,Alric Arnett,0,293030058,West Virginia,receiving,TD,2009
2743,188813,Wes Lyons,0,293030058,West Virginia,receiving,TD,2009
2744,238902,Noel Devine,0,293030058,West Virginia,receiving,TD,2009
2745,241858,Jock Sanders,0,293030058,West Virginia,receiving,TD,2009
2746,487982,Tavon Austin,0,293030058,West Virginia,receiving,TD,2009
2747,382347,Tyler Urban,0,293030058,West Virginia,receiving,TD,2009
2748,241995,Brad Starks,0,293030058,West Virginia,receiving,TD,2009
2749,238899,Alric Arnett,32,293030058,West Virginia,receiving,LONG,2009
2750,188813,Wes Lyons,12,293030058,West Virginia,receiving,LONG,2009
2751,238902,Noel Devine,14,293030058,West Virginia,receiving,LONG,2009
2752,241858,Jock Sanders,16,293030058,West Virginia,receiving,LONG,2009
2753,487982,Tavon Austin,13,293030058,West Virginia,receiving,LONG,2009
2754,382347,Tyler Urban,8,293030058,West Virginia,receiving,LONG,2009
2755,241995,Brad Starks,7,293030058,West Virginia,receiving,LONG,2009
2756,382311,Mark Rodgers,3,293030058,West Virginia,kickReturns,NO,2009
2757,487982,Tavon Austin,2,293030058,West Virginia,kickReturns,NO,2009
2758,241858,Jock Sanders,1,293030058,West Virginia,kickReturns,NO,2009
2759,382311,Mark Rodgers,69,293030058,West Virginia,kickReturns,YDS,2009
2760,487982,Tavon Austin,47,293030058,West Virginia,kickReturns,YDS,2009
2761,241858,Jock Sanders,28,293030058,West Virginia,kickReturns,YDS,2009
2762,382311,Mark Rodgers,23.0,293030058,West Virginia,kickReturns,AVG,2009
2763,487982,Tavon Austin,23.5,293030058,West Virginia,kickReturns,AVG,2009
2764,241858,Jock Sanders,28.0,293030058,West Virginia,kickReturns,AVG,2009
2765,382311,Mark Rodgers,25,293030058,West Virginia,kickReturns,LONG,2009
2766,487982,Tavon Austin,31,293030058,West Virginia,kickReturns,LONG,2009
2767,241858,Jock Sanders,28,293030058,West Virginia,kickReturns,LONG,2009
2768,382311,Mark Rodgers,0,293030058,West Virginia,kickReturns,TD,2009
2769,487982,Tavon Austin,0,293030058,West Virginia,kickReturns,TD,2009
2770,241858,Jock Sanders,0,293030058,West Virginia,kickReturns,TD,2009
2771,241858,Jock Sanders,2,293030058,West Virginia,puntReturns,NO,2009
2772,241858,Jock Sanders,0,293030058,West Virginia,puntReturns,YDS,2009
2773,241858,Jock Sanders,0.0,293030058,West Virginia,puntReturns,AVG,2009
2774,241858,Jock Sanders,0,293030058,West Virginia,puntReturns,LONG,2009
2775,241858,Jock Sanders,0,293030058,West Virginia,puntReturns,TD,2009
2776,382251,Tyler Bitancurt,1/1,293030058,West Virginia,kicking,FG,2009
2777,382251,Tyler Bitancurt,100.0,293030058,West Virginia,kicking,PCT,2009
2778,382251,Tyler Bitancurt,33,293030058,West Virginia,kicking,LONG,2009
2779,382251,Tyler Bitancurt,2/2,293030058,West Virginia,kicking,XP,2009
2780,382251,Tyler Bitancurt,5,293030058,West Virginia,kicking,PTS,2009
2781,174459,Scott Kozlowski,5,293030058,West Virginia,punting,NO,2009
2782,174459,Scott Kozlowski,215,293030058,West Virginia,punting,YDS,2009
2783,174459,Scott Kozlowski,43.0,293030058,West Virginia,punting,AVG,2009
2784,174459,Scott Kozlowski,0,293030058,West Virginia,punting,TB,2009
2785,174459,Scott Kozlowski,0,293030058,West Virginia,punting,In 20,2009
2786,174459,Scott Kozlowski,53,293030058,West Virginia,punting,LONG,2009
2787,379895,Nick Florence,19/38,293040239,Baylor,passing,C/ATT,2009
2788,379895,Nick Florence,222,293040239,Baylor,passing,YDS,2009
2789,379895,Nick Florence,5.8,293040239,Baylor,passing,AVG,2009
2790,379895,Nick Florence,0,293040239,Baylor,passing,TD,2009
2791,379895,Nick Florence,2,293040239,Baylor,passing,INT,2009
2792,379895,Nick Florence,18.4,293040239,Baylor,passing,QBR,2009
2793,189308,Jay Finley,8,293040239,Baylor,rushing,CAR,2009
2794,379430,Kendall Wright,4,293040239,Baylor,rushing,CAR,2009
2795,480729,Terrance Ganaway,2,293040239,Baylor,rushing,CAR,2009
2796,379895,Nick Florence,16,293040239,Baylor,rushing,CAR,2009
2797,379880,Jarred Salubi,2,293040239,Baylor,rushing,CAR,2009
2798,189308,Jay Finley,19,293040239,Baylor,rushing,YDS,2009
2799,379430,Kendall Wright,15,293040239,Baylor,rushing,YDS,2009
2800,480729,Terrance Ganaway,10,293040239,Baylor,rushing,YDS,2009
2801,379895,Nick Florence,8,293040239,Baylor,rushing,YDS,2009
2802,379880,Jarred Salubi,2,293040239,Baylor,rushing,YDS,2009
2803,189308,Jay Finley,2.4,293040239,Baylor,rushing,AVG,2009
2804,379430,Kendall Wright,3.8,293040239,Baylor,rushing,AVG,2009
2805,480729,Terrance Ganaway,5.0,293040239,Baylor,rushing,AVG,2009
2806,379895,Nick Florence,0.5,293040239,Baylor,rushing,AVG,2009
2807,379880,Jarred Salubi,1.0,293040239,Baylor,rushing,AVG,2009
2808,189308,Jay Finley,0,293040239,Baylor,rushing,TD,2009
2809,379430,Kendall Wright,0,293040239,Baylor,rushing,TD,2009
2810,480729,Terrance Ganaway,0,293040239,Baylor,rushing,TD,2009
2811,379895,Nick Florence,0,293040239,Baylor,rushing,TD,2009
2812,379880,Jarred Salubi,0,293040239,Baylor,rushing,TD,2009
2813,189308,Jay Finley,7,293040239,Baylor,rushing,LONG,2009
2814,379430,Kendall Wright,7,293040239,Baylor,rushing,LONG,2009
2815,480729,Terrance Ganaway,6,293040239,Baylor,rushing,LONG,2009
2816,379895,Nick Florence,12,293040239,Baylor,rushing,LONG,2009
2817,379880,Jarred Salubi,3,293040239,Baylor,rushing,LONG,2009
2818,173607,David Alexander Gettis,7,293040239,Baylor,receiving,REC,2009
2819,379430,Kendall Wright,4,293040239,Baylor,receiving,REC,2009
2820,189317,Ernest Smith,2,293040239,Baylor,receiving,REC,2009
2821,189308,Jay Finley,2,293040239,Baylor,receiving,REC,2009
2822,189318,Brad Taylor,1,293040239,Baylor,receiving,REC,2009
2823,173598,Justin Akers,1,293040239,Baylor,receiving,REC,2009
2824,379880,Jarred Salubi,2,293040239,Baylor,receiving,REC,2009
2825,173607,David Alexander Gettis,124,293040239,Baylor,receiving,YDS,2009
2826,379430,Kendall Wright,49,293040239,Baylor,receiving,YDS,2009
2827,189317,Ernest Smith,21,293040239,Baylor,receiving,YDS,2009
2828,189308,Jay Finley,14,293040239,Baylor,receiving,YDS,2009
2829,189318,Brad Taylor,12,293040239,Baylor,receiving,YDS,2009
2830,173598,Justin Akers,7,293040239,Baylor,receiving,YDS,2009
2831,379880,Jarred Salubi,-5,293040239,Baylor,receiving,YDS,2009
2832,173607,David Alexander Gettis,17.7,293040239,Baylor,receiving,AVG,2009
2833,379430,Kendall Wright,12.3,293040239,Baylor,receiving,AVG,2009
2834,189317,Ernest Smith,10.5,293040239,Baylor,receiving,AVG,2009
2835,189308,Jay Finley,7.0,293040239,Baylor,receiving,AVG,2009
2836,189318,Brad Taylor,12.0,293040239,Baylor,receiving,AVG,2009
2837,173598,Justin Akers,7.0,293040239,Baylor,receiving,AVG,2009
2838,379880,Jarred Salubi,-2.5,293040239,Baylor,receiving,AVG,2009
2839,173607,David Alexander Gettis,0,293040239,Baylor,receiving,TD,2009
2840,379430,Kendall Wright,0,293040239,Baylor,receiving,TD,2009
2841,189317,Ernest Smith,0,293040239,Baylor,receiving,TD,2009
2842,189308,Jay Finley,0,293040239,Baylor,receiving,TD,2009
2843,189318,Brad Taylor,0,293040239,Baylor,receiving,TD,2009
2844,173598,Justin Akers,0,293040239,Baylor,receiving,TD,2009
2845,379880,Jarred Salubi,0,293040239,Baylor,receiving,TD,2009
2846,173607,David Alexander Gettis,41,293040239,Baylor,receiving,LONG,2009
2847,379430,Kendall Wright,28,293040239,Baylor,receiving,LONG,2009
2848,189317,Ernest Smith,12,293040239,Baylor,receiving,LONG,2009
2849,189308,Jay Finley,10,293040239,Baylor,receiving,LONG,2009
2850,189318,Brad Taylor,12,293040239,Baylor,receiving,LONG,2009
2851,173598,Justin Akers,7,293040239,Baylor,receiving,LONG,2009
2852,379880,Jarred Salubi,0,293040239,Baylor,receiving,LONG,2009
2853,236098,Clifton Odom,1,293040239,Baylor,interceptions,INT,2009
2854,236098,Clifton Odom,45,293040239,Baylor,interceptions,YDS,2009
2855,236098,Clifton Odom,1,293040239,Baylor,interceptions,TD,2009
2856,379892,Terrance Williams,2,293040239,Baylor,kickReturns,NO,2009
2857,379892,Terrance Williams,53,293040239,Baylor,kickReturns,YDS,2009
2858,379892,Terrance Williams,26.5,293040239,Baylor,kickReturns,AVG,2009
2859,379892,Terrance Williams,31,293040239,Baylor,kickReturns,LONG,2009
2860,379892,Terrance Williams,0,293040239,Baylor,kickReturns,TD,2009
2861,480725,Chance Casey,1,293040239,Baylor,puntReturns,NO,2009
2862,236085,Krys Buerck,5,293040239,Baylor,puntReturns,NO,2009
2863,189317,Ernest Smith,1,293040239,Baylor,puntReturns,NO,2009
2864,480725,Chance Casey,62,293040239,Baylor,puntReturns,YDS,2009
2865,236085,Krys Buerck,45,293040239,Baylor,puntReturns,YDS,2009
2866,189317,Ernest Smith,-6,293040239,Baylor,puntReturns,YDS,2009
2867,480725,Chance Casey,62.0,293040239,Baylor,puntReturns,AVG,2009
2868,236085,Krys Buerck,9.0,293040239,Baylor,puntReturns,AVG,2009
2869,189317,Ernest Smith,-6.0,293040239,Baylor,puntReturns,AVG,2009
2870,480725,Chance Casey,62,293040239,Baylor,puntReturns,LONG,2009
2871,236085,Krys Buerck,30,293040239,Baylor,puntReturns,LONG,2009
2872,189317,Ernest Smith,-6,293040239,Baylor,puntReturns,LONG,2009
2873,480725,Chance Casey,0,293040239,Baylor,puntReturns,TD,2009
2874,236085,Krys Buerck,0,293040239,Baylor,puntReturns,TD,2009
2875,189317,Ernest Smith,0,293040239,Baylor,puntReturns,TD,2009
2876,379882,Ben Parks,1/2,293040239,Baylor,kicking,FG,2009
2877,379882,Ben Parks,50.0,293040239,Baylor,kicking,PCT,2009
2878,379882,Ben Parks,41,293040239,Baylor,kicking,LONG,2009
2879,379882,Ben Parks,1/1,293040239,Baylor,kicking,XP,2009
2880,379882,Ben Parks,4,293040239,Baylor,kicking,PTS,2009
2881,236088,Derek Epperson,4,293040239,Baylor,punting,NO,2009
2882,379895,Nick Florence,1,293040239,Baylor,punting,NO,2009
2883,236088,Derek Epperson,153,293040239,Baylor,punting,YDS,2009
2884,379895,Nick Florence,22,293040239,Baylor,punting,YDS,2009
2885,236088,Derek Epperson,38.3,293040239,Baylor,punting,AVG,2009
2886,379895,Nick Florence,22.0,293040239,Baylor,punting,AVG,2009
2887,236088,Derek Epperson,0,293040239,Baylor,punting,TB,2009
2888,379895,Nick Florence,0,293040239,Baylor,punting,TB,2009
2889,236088,Derek Epperson,0,293040239,Baylor,punting,In 20,2009
2890,379895,Nick Florence,0,293040239,Baylor,punting,In 20,2009
2891,236088,Derek Epperson,44,293040239,Baylor,punting,LONG,2009
2892,379895,Nick Florence,22,293040239,Baylor,punting,LONG,2009
2893,481555,Cody Green,12/21,293040239,Nebraska,passing,C/ATT,2009
2894,481555,Cody Green,128,293040239,Nebraska,passing,YDS,2009
2895,481555,Cody Green,6.1,293040239,Nebraska,passing,AVG,2009
2896,481555,Cody Green,0,293040239,Nebraska,passing,TD,2009
2897,481555,Cody Green,1,293040239,Nebraska,passing,INT,2009
2898,481555,Cody Green,34.1,293040239,Nebraska,passing,QBR,2009
2899,481557,Dontrayevous Robinson,13,293040239,Nebraska,rushing,CAR,2009
2900,481555,Cody Green,8,293040239,Nebraska,rushing,CAR,2009
2901,388026,Roy Helu Jr.,7,293040239,Nebraska,rushing,CAR,2009
2902,381037,Lester Ward,7,293040239,Nebraska,rushing,CAR,2009
2903,377823,Austin Jones,2,293040239,Nebraska,rushing,CAR,2009
2904,481557,Dontrayevous Robinson,61,293040239,Nebraska,rushing,YDS,2009
2905,481555,Cody Green,43,293040239,Nebraska,rushing,YDS,2009
2906,388026,Roy Helu Jr.,24,293040239,Nebraska,rushing,YDS,2009
2907,381037,Lester Ward,16,293040239,Nebraska,rushing,YDS,2009
2908,377823,Austin Jones,4,293040239,Nebraska,rushing,YDS,2009
2909,481557,Dontrayevous Robinson,4.7,293040239,Nebraska,rushing,AVG,2009
2910,481555,Cody Green,5.4,293040239,Nebraska,rushing,AVG,2009
2911,388026,Roy Helu Jr.,3.4,293040239,Nebraska,rushing,AVG,2009
2912,381037,Lester Ward,2.3,293040239,Nebraska,rushing,AVG,2009
2913,377823,Austin Jones,2.0,293040239,Nebraska,rushing,AVG,2009
