,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
777,505407,Justin Hardy,15,333200151,East Carolina,puntReturns,YDS,2013
778,505407,Justin Hardy,3.8,333200151,East Carolina,puntReturns,AVG,2013
779,505407,Justin Hardy,10,333200151,East Carolina,puntReturns,LONG,2013
780,505407,Justin Hardy,0,333200151,East Carolina,puntReturns,TD,2013
781,514835,Warren Harvey,0/0,333200151,East Carolina,kicking,FG,2013
782,532131,Davis Plowman,0/0,333200151,East Carolina,kicking,FG,2013
783,514835,Warren Harvey,0.0,333200151,East Carolina,kicking,PCT,2013
784,532131,Davis Plowman,0.0,333200151,East Carolina,kicking,PCT,2013
785,514835,Warren Harvey,0,333200151,East Carolina,kicking,LONG,2013
786,532131,Davis Plowman,0,333200151,East Carolina,kicking,LONG,2013
787,514835,Warren Harvey,7/7,333200151,East Carolina,kicking,XP,2013
788,532131,Davis Plowman,2/2,333200151,East Carolina,kicking,XP,2013
789,514835,Warren Harvey,7,333200151,East Carolina,kicking,PTS,2013
790,532131,Davis Plowman,2,333200151,East Carolina,kicking,PTS,2013
791,505411,Trent Tignor,1,333200151,East Carolina,punting,NO,2013
792,505411,Trent Tignor,49,333200151,East Carolina,punting,YDS,2013
793,505411,Trent Tignor,49.0,333200151,East Carolina,punting,AVG,2013
794,505411,Trent Tignor,0,333200151,East Carolina,punting,TB,2013
795,505411,Trent Tignor,0,333200151,East Carolina,punting,In 20,2013
796,505411,Trent Tignor,49,333200151,East Carolina,punting,LONG,2013
797,518267,Rakeem Cato,33/58,333180202,Marshall,passing,C/ATT,2013
798,518267,Rakeem Cato,456,333180202,Marshall,passing,YDS,2013
799,518267,Rakeem Cato,7.9,333180202,Marshall,passing,AVG,2013
800,518267,Rakeem Cato,5,333180202,Marshall,passing,TD,2013
801,518267,Rakeem Cato,1,333180202,Marshall,passing,INT,2013
802,518267,Rakeem Cato,78.3,333180202,Marshall,passing,QBR,2013
803,535464,Steward Butler,10,333180202,Marshall,rushing,CAR,2013
804,488054,Essray Taliaferro,20,333180202,Marshall,rushing,CAR,2013
805,518267,Rakeem Cato,8,333180202,Marshall,rushing,CAR,2013
806,535470,Kevin Grooms,2,333180202,Marshall,rushing,CAR,2013
807,518264,Remi Watson,3,333180202,Marshall,rushing,CAR,2013
808,535464,Steward Butler,75,333180202,Marshall,rushing,YDS,2013
809,488054,Essray Taliaferro,68,333180202,Marshall,rushing,YDS,2013
810,518267,Rakeem Cato,13,333180202,Marshall,rushing,YDS,2013
811,535470,Kevin Grooms,6,333180202,Marshall,rushing,YDS,2013
812,518264,Remi Watson,5,333180202,Marshall,rushing,YDS,2013
813,535464,Steward Butler,7.5,333180202,Marshall,rushing,AVG,2013
814,488054,Essray Taliaferro,3.4,333180202,Marshall,rushing,AVG,2013
815,518267,Rakeem Cato,1.6,333180202,Marshall,rushing,AVG,2013
816,535470,Kevin Grooms,3.0,333180202,Marshall,rushing,AVG,2013
817,518264,Remi Watson,1.7,333180202,Marshall,rushing,AVG,2013
818,535464,Steward Butler,0,333180202,Marshall,rushing,TD,2013
819,488054,Essray Taliaferro,1,333180202,Marshall,rushing,TD,2013
820,518267,Rakeem Cato,0,333180202,Marshall,rushing,TD,2013
821,535470,Kevin Grooms,0,333180202,Marshall,rushing,TD,2013
822,518264,Remi Watson,0,333180202,Marshall,rushing,TD,2013
823,535464,Steward Butler,27,333180202,Marshall,rushing,LONG,2013
824,488054,Essray Taliaferro,8,333180202,Marshall,rushing,LONG,2013
825,518267,Rakeem Cato,23,333180202,Marshall,rushing,LONG,2013
826,535470,Kevin Grooms,4,333180202,Marshall,rushing,LONG,2013
827,518264,Remi Watson,3,333180202,Marshall,rushing,LONG,2013
828,488429,Devon Smith,7,333180202,Marshall,receiving,REC,2013
829,518274,Tommy Shuler,9,333180202,Marshall,receiving,REC,2013
830,488054,Essray Taliaferro,3,333180202,Marshall,receiving,REC,2013
831,518296,Craig Wilkins,6,333180202,Marshall,receiving,REC,2013
832,503264,Harold Hoskins,5,333180202,Marshall,receiving,REC,2013
833,535470,Kevin Grooms,2,333180202,Marshall,receiving,REC,2013
834,535473,Devon Johnson,1,333180202,Marshall,receiving,REC,2013
835,488429,Devon Smith,114,333180202,Marshall,receiving,YDS,2013
836,518274,Tommy Shuler,105,333180202,Marshall,receiving,YDS,2013
837,488054,Essray Taliaferro,63,333180202,Marshall,receiving,YDS,2013
838,518296,Craig Wilkins,63,333180202,Marshall,receiving,YDS,2013
839,503264,Harold Hoskins,55,333180202,Marshall,receiving,YDS,2013
840,535470,Kevin Grooms,39,333180202,Marshall,receiving,YDS,2013
841,535473,Devon Johnson,17,333180202,Marshall,receiving,YDS,2013
842,488429,Devon Smith,16.3,333180202,Marshall,receiving,AVG,2013
843,518274,Tommy Shuler,11.7,333180202,Marshall,receiving,AVG,2013
844,488054,Essray Taliaferro,21.0,333180202,Marshall,receiving,AVG,2013
845,518296,Craig Wilkins,10.5,333180202,Marshall,receiving,AVG,2013
846,503264,Harold Hoskins,11.0,333180202,Marshall,receiving,AVG,2013
847,535470,Kevin Grooms,19.5,333180202,Marshall,receiving,AVG,2013
848,535473,Devon Johnson,17.0,333180202,Marshall,receiving,AVG,2013
849,488429,Devon Smith,1,333180202,Marshall,receiving,TD,2013
850,518274,Tommy Shuler,2,333180202,Marshall,receiving,TD,2013
851,488054,Essray Taliaferro,0,333180202,Marshall,receiving,TD,2013
852,518296,Craig Wilkins,0,333180202,Marshall,receiving,TD,2013
853,503264,Harold Hoskins,2,333180202,Marshall,receiving,TD,2013
854,535470,Kevin Grooms,0,333180202,Marshall,receiving,TD,2013
855,535473,Devon Johnson,0,333180202,Marshall,receiving,TD,2013
856,488429,Devon Smith,44,333180202,Marshall,receiving,LONG,2013
857,518274,Tommy Shuler,28,333180202,Marshall,receiving,LONG,2013
858,488054,Essray Taliaferro,33,333180202,Marshall,receiving,LONG,2013
859,518296,Craig Wilkins,15,333180202,Marshall,receiving,LONG,2013
860,503264,Harold Hoskins,22,333180202,Marshall,receiving,LONG,2013
861,535470,Kevin Grooms,20,333180202,Marshall,receiving,LONG,2013
862,535473,Devon Johnson,17,333180202,Marshall,receiving,LONG,2013
863,552666,Tiquan Lang,1,333180202,Marshall,interceptions,INT,2013
864,552666,Tiquan Lang,0,333180202,Marshall,interceptions,YDS,2013
865,552666,Tiquan Lang,0,333180202,Marshall,interceptions,TD,2013
866,535467,Deandre Reaves,2,333180202,Marshall,kickReturns,NO,2013
867,535467,Deandre Reaves,13,333180202,Marshall,kickReturns,YDS,2013
868,535467,Deandre Reaves,6.5,333180202,Marshall,kickReturns,AVG,2013
869,535467,Deandre Reaves,13,333180202,Marshall,kickReturns,LONG,2013
870,535467,Deandre Reaves,0,333180202,Marshall,kickReturns,TD,2013
871,535467,Deandre Reaves,1,333180202,Marshall,puntReturns,NO,2013
872,483959,Monterius Lovett,1,333180202,Marshall,puntReturns,NO,2013
873,518270,Raheem Waiters,1,333180202,Marshall,puntReturns,NO,2013
874,488429,Devon Smith,1,333180202,Marshall,puntReturns,NO,2013
875,535467,Deandre Reaves,10,333180202,Marshall,puntReturns,YDS,2013
876,483959,Monterius Lovett,1,333180202,Marshall,puntReturns,YDS,2013
877,518270,Raheem Waiters,-3,333180202,Marshall,puntReturns,YDS,2013
878,488429,Devon Smith,-4,333180202,Marshall,puntReturns,YDS,2013
879,535467,Deandre Reaves,10.0,333180202,Marshall,puntReturns,AVG,2013
880,483959,Monterius Lovett,1.0,333180202,Marshall,puntReturns,AVG,2013
881,518270,Raheem Waiters,-3.0,333180202,Marshall,puntReturns,AVG,2013
882,488429,Devon Smith,-4.0,333180202,Marshall,puntReturns,AVG,2013
883,535467,Deandre Reaves,10,333180202,Marshall,puntReturns,LONG,2013
884,483959,Monterius Lovett,1,333180202,Marshall,puntReturns,LONG,2013
885,518270,Raheem Waiters,-3,333180202,Marshall,puntReturns,LONG,2013
886,488429,Devon Smith,-4,333180202,Marshall,puntReturns,LONG,2013
887,535467,Deandre Reaves,0,333180202,Marshall,puntReturns,TD,2013
888,483959,Monterius Lovett,0,333180202,Marshall,puntReturns,TD,2013
889,518270,Raheem Waiters,0,333180202,Marshall,puntReturns,TD,2013
890,488429,Devon Smith,0,333180202,Marshall,puntReturns,TD,2013
891,503262,Justin Haig,1/1,333180202,Marshall,kicking,FG,2013
892,503262,Justin Haig,100.0,333180202,Marshall,kicking,PCT,2013
893,503262,Justin Haig,31,333180202,Marshall,kicking,LONG,2013
894,503262,Justin Haig,6/6,333180202,Marshall,kicking,XP,2013
895,503262,Justin Haig,9,333180202,Marshall,kicking,PTS,2013
896,535471,Tyler Williams,4,333180202,Marshall,punting,NO,2013
897,535471,Tyler Williams,138,333180202,Marshall,punting,YDS,2013
898,535471,Tyler Williams,34.5,333180202,Marshall,punting,AVG,2013
899,535471,Tyler Williams,0,333180202,Marshall,punting,TB,2013
900,535471,Tyler Williams,0,333180202,Marshall,punting,In 20,2013
901,535471,Tyler Williams,45,333180202,Marshall,punting,LONG,2013
902,532273,Dane Evans,1,333180202,Tulsa,passing,TD,2013
903,532273,Dane Evans,13/39,333180202,Tulsa,passing,C/ATT,2013
904,532273,Dane Evans,161,333180202,Tulsa,passing,YDS,2013
905,532273,Dane Evans,4.1,333180202,Tulsa,passing,AVG,2013
906,532273,Dane Evans,1,333180202,Tulsa,passing,INT,2013
907,532273,Dane Evans,22.1,333180202,Tulsa,passing,QBR,2013
908,484063,Trey Watts,31,333180202,Tulsa,rushing,CAR,2013
909,500517,Ja'Terian Douglas,7,333180202,Tulsa,rushing,CAR,2013
910,532273,Dane Evans,5,333180202,Tulsa,rushing,CAR,2013
911,500510,Thomas Roberson,1,333180202,Tulsa,rushing,CAR,2013
912,484063,Trey Watts,169,333180202,Tulsa,rushing,YDS,2013
913,500517,Ja'Terian Douglas,18,333180202,Tulsa,rushing,YDS,2013
914,532273,Dane Evans,2,333180202,Tulsa,rushing,YDS,2013
915,500510,Thomas Roberson,-5,333180202,Tulsa,rushing,YDS,2013
916,484063,Trey Watts,5.5,333180202,Tulsa,rushing,AVG,2013
917,500517,Ja'Terian Douglas,2.6,333180202,Tulsa,rushing,AVG,2013
918,532273,Dane Evans,0.4,333180202,Tulsa,rushing,AVG,2013
919,500510,Thomas Roberson,-5.0,333180202,Tulsa,rushing,AVG,2013
920,484063,Trey Watts,2,333180202,Tulsa,rushing,TD,2013
921,500517,Ja'Terian Douglas,0,333180202,Tulsa,rushing,TD,2013
922,532273,Dane Evans,1,333180202,Tulsa,rushing,TD,2013
923,500510,Thomas Roberson,0,333180202,Tulsa,rushing,TD,2013
924,484063,Trey Watts,26,333180202,Tulsa,rushing,LONG,2013
925,500517,Ja'Terian Douglas,14,333180202,Tulsa,rushing,LONG,2013
926,532273,Dane Evans,11,333180202,Tulsa,rushing,LONG,2013
927,500510,Thomas Roberson,0,333180202,Tulsa,rushing,LONG,2013
928,500510,Thomas Roberson,4,333180202,Tulsa,receiving,REC,2013
929,484061,Jordan James,3,333180202,Tulsa,receiving,REC,2013
930,550737,Keevan Lucas,2,333180202,Tulsa,receiving,REC,2013
931,550732,Chris Hall,1,333180202,Tulsa,receiving,REC,2013
932,531648,Tyler Wilson,2,333180202,Tulsa,receiving,REC,2013
933,484063,Trey Watts,1,333180202,Tulsa,receiving,REC,2013
934,500510,Thomas Roberson,58,333180202,Tulsa,receiving,YDS,2013
935,484061,Jordan James,37,333180202,Tulsa,receiving,YDS,2013
936,550737,Keevan Lucas,27,333180202,Tulsa,receiving,YDS,2013
937,550732,Chris Hall,23,333180202,Tulsa,receiving,YDS,2013
938,531648,Tyler Wilson,14,333180202,Tulsa,receiving,YDS,2013
939,484063,Trey Watts,2,333180202,Tulsa,receiving,YDS,2013
940,500510,Thomas Roberson,14.5,333180202,Tulsa,receiving,AVG,2013
941,484061,Jordan James,12.3,333180202,Tulsa,receiving,AVG,2013
942,550737,Keevan Lucas,13.5,333180202,Tulsa,receiving,AVG,2013
943,550732,Chris Hall,23.0,333180202,Tulsa,receiving,AVG,2013
944,531648,Tyler Wilson,7.0,333180202,Tulsa,receiving,AVG,2013
945,484063,Trey Watts,2.0,333180202,Tulsa,receiving,AVG,2013
946,500510,Thomas Roberson,1,333180202,Tulsa,receiving,TD,2013
947,484061,Jordan James,0,333180202,Tulsa,receiving,TD,2013
948,550737,Keevan Lucas,0,333180202,Tulsa,receiving,TD,2013
949,550732,Chris Hall,0,333180202,Tulsa,receiving,TD,2013
950,531648,Tyler Wilson,0,333180202,Tulsa,receiving,TD,2013
951,484063,Trey Watts,0,333180202,Tulsa,receiving,TD,2013
952,500510,Thomas Roberson,26,333180202,Tulsa,receiving,LONG,2013
953,484061,Jordan James,15,333180202,Tulsa,receiving,LONG,2013
954,550737,Keevan Lucas,24,333180202,Tulsa,receiving,LONG,2013
955,550732,Chris Hall,23,333180202,Tulsa,receiving,LONG,2013
956,531648,Tyler Wilson,11,333180202,Tulsa,receiving,LONG,2013
957,484063,Trey Watts,2,333180202,Tulsa,receiving,LONG,2013
958,500526,Shawn Jackson,1,333180202,Tulsa,interceptions,INT,2013
959,500526,Shawn Jackson,2,333180202,Tulsa,interceptions,YDS,2013
960,500526,Shawn Jackson,0,333180202,Tulsa,interceptions,TD,2013
961,500517,Ja'Terian Douglas,1,333180202,Tulsa,kickReturns,NO,2013
962,514149,Derrick Alexander,1,333180202,Tulsa,kickReturns,NO,2013
963,500517,Ja'Terian Douglas,23,333180202,Tulsa,kickReturns,YDS,2013
964,514149,Derrick Alexander,14,333180202,Tulsa,kickReturns,YDS,2013
965,500517,Ja'Terian Douglas,23.0,333180202,Tulsa,kickReturns,AVG,2013
966,514149,Derrick Alexander,14.0,333180202,Tulsa,kickReturns,AVG,2013
967,500517,Ja'Terian Douglas,23,333180202,Tulsa,kickReturns,LONG,2013
968,514149,Derrick Alexander,14,333180202,Tulsa,kickReturns,LONG,2013
969,500517,Ja'Terian Douglas,0,333180202,Tulsa,kickReturns,TD,2013
970,514149,Derrick Alexander,0,333180202,Tulsa,kickReturns,TD,2013
971,484063,Trey Watts,1,333180202,Tulsa,puntReturns,NO,2013
972,484063,Trey Watts,1,333180202,Tulsa,puntReturns,YDS,2013
973,484063,Trey Watts,1.0,333180202,Tulsa,puntReturns,AVG,2013
974,484063,Trey Watts,1,333180202,Tulsa,puntReturns,LONG,2013
975,484063,Trey Watts,0,333180202,Tulsa,puntReturns,TD,2013
976,552705,Carl Salazar,2/2,333180202,Tulsa,kicking,FG,2013
977,552705,Carl Salazar,100.0,333180202,Tulsa,kicking,PCT,2013
978,552705,Carl Salazar,30,333180202,Tulsa,kicking,LONG,2013
979,552705,Carl Salazar,2/3,333180202,Tulsa,kicking,XP,2013
980,552705,Carl Salazar,8,333180202,Tulsa,kicking,PTS,2013
981,550741,Dalton Parks,8,333180202,Tulsa,punting,NO,2013
982,550741,Dalton Parks,312,333180202,Tulsa,punting,YDS,2013
983,550741,Dalton Parks,39.0,333180202,Tulsa,punting,AVG,2013
984,550741,Dalton Parks,0,333180202,Tulsa,punting,TB,2013
985,550741,Dalton Parks,0,333180202,Tulsa,punting,In 20,2013
986,550741,Dalton Parks,63,333180202,Tulsa,punting,LONG,2013
987,535825,Nate Sudfeld,9/22,333200275,Indiana,passing,C/ATT,2013
988,513034,Tre Roberson,3/8,333200275,Indiana,passing,C/ATT,2013
989,535825,Nate Sudfeld,99,333200275,Indiana,passing,YDS,2013
990,513034,Tre Roberson,23,333200275,Indiana,passing,YDS,2013
991,535825,Nate Sudfeld,4.5,333200275,Indiana,passing,AVG,2013
992,513034,Tre Roberson,2.9,333200275,Indiana,passing,AVG,2013
993,535825,Nate Sudfeld,0,333200275,Indiana,passing,TD,2013
994,513034,Tre Roberson,0,333200275,Indiana,passing,TD,2013
995,535825,Nate Sudfeld,1,333200275,Indiana,passing,INT,2013
996,513034,Tre Roberson,0,333200275,Indiana,passing,INT,2013
997,535825,Nate Sudfeld,7.3,333200275,Indiana,passing,QBR,2013
998,513034,Tre Roberson,8.4,333200275,Indiana,passing,QBR,2013
999,513021,Stephen Houston,15,333200275,Indiana,rushing,CAR,2013
1000,513035,D'Angelo Roberts,7,333200275,Indiana,rushing,CAR,2013
1001,513034,Tre Roberson,5,333200275,Indiana,rushing,CAR,2013
1002,535825,Nate Sudfeld,3,333200275,Indiana,rushing,CAR,2013
1003,513021,Stephen Houston,61,333200275,Indiana,rushing,YDS,2013
1004,513035,D'Angelo Roberts,31,333200275,Indiana,rushing,YDS,2013
1005,513034,Tre Roberson,13,333200275,Indiana,rushing,YDS,2013
1006,535825,Nate Sudfeld,-3,333200275,Indiana,rushing,YDS,2013
1007,513021,Stephen Houston,4.1,333200275,Indiana,rushing,AVG,2013
1008,513035,D'Angelo Roberts,4.4,333200275,Indiana,rushing,AVG,2013
1009,513034,Tre Roberson,2.6,333200275,Indiana,rushing,AVG,2013
1010,535825,Nate Sudfeld,-1.0,333200275,Indiana,rushing,AVG,2013
1011,513021,Stephen Houston,0,333200275,Indiana,rushing,TD,2013
1012,513035,D'Angelo Roberts,0,333200275,Indiana,rushing,TD,2013
1013,513034,Tre Roberson,0,333200275,Indiana,rushing,TD,2013
1014,535825,Nate Sudfeld,0,333200275,Indiana,rushing,TD,2013
1015,513021,Stephen Houston,12,333200275,Indiana,rushing,LONG,2013
1016,513035,D'Angelo Roberts,9,333200275,Indiana,rushing,LONG,2013
1017,513034,Tre Roberson,14,333200275,Indiana,rushing,LONG,2013
1018,535825,Nate Sudfeld,7,333200275,Indiana,rushing,LONG,2013
1019,500597,Kofi Hughes,4,333200275,Indiana,receiving,REC,2013
1020,513025,Cody Latimer,5,333200275,Indiana,receiving,REC,2013
1021,513039,Shane Wynn,2,333200275,Indiana,receiving,REC,2013
1022,513035,D'Angelo Roberts,1,333200275,Indiana,receiving,REC,2013
1023,500597,Kofi Hughes,60,333200275,Indiana,receiving,YDS,2013
1024,513025,Cody Latimer,42,333200275,Indiana,receiving,YDS,2013
1025,513039,Shane Wynn,12,333200275,Indiana,receiving,YDS,2013
1026,513035,D'Angelo Roberts,8,333200275,Indiana,receiving,YDS,2013
1027,500597,Kofi Hughes,15.0,333200275,Indiana,receiving,AVG,2013
1028,513025,Cody Latimer,8.4,333200275,Indiana,receiving,AVG,2013
1029,513039,Shane Wynn,6.0,333200275,Indiana,receiving,AVG,2013
1030,513035,D'Angelo Roberts,8.0,333200275,Indiana,receiving,AVG,2013
1031,500597,Kofi Hughes,0,333200275,Indiana,receiving,TD,2013
1032,513025,Cody Latimer,0,333200275,Indiana,receiving,TD,2013
1033,513039,Shane Wynn,0,333200275,Indiana,receiving,TD,2013
1034,513035,D'Angelo Roberts,0,333200275,Indiana,receiving,TD,2013
1035,500597,Kofi Hughes,38,333200275,Indiana,receiving,LONG,2013
1036,513025,Cody Latimer,14,333200275,Indiana,receiving,LONG,2013
1037,513039,Shane Wynn,6,333200275,Indiana,receiving,LONG,2013
1038,513035,D'Angelo Roberts,8,333200275,Indiana,receiving,LONG,2013
1039,499639,Isaiah Roundtree,3,333200275,Indiana,kickReturns,NO,2013
1040,513039,Shane Wynn,3,333200275,Indiana,kickReturns,NO,2013
1041,515767,Anthony Davis,1,333200275,Indiana,kickReturns,NO,2013
1042,499639,Isaiah Roundtree,66,333200275,Indiana,kickReturns,YDS,2013
1043,513039,Shane Wynn,55,333200275,Indiana,kickReturns,YDS,2013
1044,515767,Anthony Davis,22,333200275,Indiana,kickReturns,YDS,2013
1045,499639,Isaiah Roundtree,22.0,333200275,Indiana,kickReturns,AVG,2013
1046,513039,Shane Wynn,18.3,333200275,Indiana,kickReturns,AVG,2013
1047,515767,Anthony Davis,22.0,333200275,Indiana,kickReturns,AVG,2013
1048,499639,Isaiah Roundtree,25,333200275,Indiana,kickReturns,LONG,2013
1049,513039,Shane Wynn,21,333200275,Indiana,kickReturns,LONG,2013
1050,515767,Anthony Davis,22,333200275,Indiana,kickReturns,LONG,2013
1051,499639,Isaiah Roundtree,0,333200275,Indiana,kickReturns,TD,2013
1052,513039,Shane Wynn,0,333200275,Indiana,kickReturns,TD,2013
1053,515767,Anthony Davis,0,333200275,Indiana,kickReturns,TD,2013
1054,513039,Shane Wynn,1,333200275,Indiana,puntReturns,NO,2013
1055,513039,Shane Wynn,17,333200275,Indiana,puntReturns,YDS,2013
1056,513039,Shane Wynn,17.0,333200275,Indiana,puntReturns,AVG,2013
1057,513039,Shane Wynn,17,333200275,Indiana,puntReturns,LONG,2013
1058,513039,Shane Wynn,0,333200275,Indiana,puntReturns,TD,2013
1059,480824,Mitch Ewald,1/1,333200275,Indiana,kicking,FG,2013
1060,480824,Mitch Ewald,100.0,333200275,Indiana,kicking,PCT,2013
1061,480824,Mitch Ewald,23,333200275,Indiana,kicking,LONG,2013
1062,480824,Mitch Ewald,0/0,333200275,Indiana,kicking,XP,2013
1063,480824,Mitch Ewald,3,333200275,Indiana,kicking,PTS,2013
1064,521589,Erich Toth,8,333200275,Indiana,punting,NO,2013
1065,521589,Erich Toth,316,333200275,Indiana,punting,YDS,2013
1066,521589,Erich Toth,39.5,333200275,Indiana,punting,AVG,2013
1067,521589,Erich Toth,0,333200275,Indiana,punting,TB,2013
1068,521589,Erich Toth,0,333200275,Indiana,punting,In 20,2013
1069,521589,Erich Toth,53,333200275,Indiana,punting,LONG,2013
1070,514230,Joel Stave,7/15,333200275,Wisconsin,passing,C/ATT,2013
1071,514230,Joel Stave,122,333200275,Wisconsin,passing,YDS,2013
1072,514230,Joel Stave,8.1,333200275,Wisconsin,passing,AVG,2013
1073,514230,Joel Stave,0,333200275,Wisconsin,passing,TD,2013
1074,514230,Joel Stave,0,333200275,Wisconsin,passing,INT,2013
1075,514230,Joel Stave,22.8,333200275,Wisconsin,passing,QBR,2013
1076,503422,James White,20,333200275,Wisconsin,rushing,CAR,2013
1077,514218,Melvin Gordon,13,333200275,Wisconsin,rushing,CAR,2013
1078,546845,Corey Clement,11,333200275,Wisconsin,rushing,CAR,2013
1079,482381,Jared Abbrederis,3,333200275,Wisconsin,rushing,CAR,2013
1080,534809,Alex Erickson,1,333200275,Wisconsin,rushing,CAR,2013
1081,377783,Curt Phillips,1,333200275,Wisconsin,rushing,CAR,2013
1082,514230,Joel Stave,1,333200275,Wisconsin,rushing,CAR,2013
1083,503422,James White,205,333200275,Wisconsin,rushing,YDS,2013
1084,514218,Melvin Gordon,146,333200275,Wisconsin,rushing,YDS,2013
1085,546845,Corey Clement,108,333200275,Wisconsin,rushing,YDS,2013
1086,482381,Jared Abbrederis,86,333200275,Wisconsin,rushing,YDS,2013
1087,534809,Alex Erickson,12,333200275,Wisconsin,rushing,YDS,2013
1088,377783,Curt Phillips,2,333200275,Wisconsin,rushing,YDS,2013
1089,514230,Joel Stave,-5,333200275,Wisconsin,rushing,YDS,2013
1090,503422,James White,10.3,333200275,Wisconsin,rushing,AVG,2013
1091,514218,Melvin Gordon,11.2,333200275,Wisconsin,rushing,AVG,2013
1092,546845,Corey Clement,9.8,333200275,Wisconsin,rushing,AVG,2013
1093,482381,Jared Abbrederis,28.7,333200275,Wisconsin,rushing,AVG,2013
1094,534809,Alex Erickson,12.0,333200275,Wisconsin,rushing,AVG,2013
1095,377783,Curt Phillips,2.0,333200275,Wisconsin,rushing,AVG,2013
1096,514230,Joel Stave,-5.0,333200275,Wisconsin,rushing,AVG,2013
1097,503422,James White,1,333200275,Wisconsin,rushing,TD,2013
1098,514218,Melvin Gordon,1,333200275,Wisconsin,rushing,TD,2013
1099,546845,Corey Clement,2,333200275,Wisconsin,rushing,TD,2013
1100,482381,Jared Abbrederis,2,333200275,Wisconsin,rushing,TD,2013
1101,534809,Alex Erickson,0,333200275,Wisconsin,rushing,TD,2013
1102,377783,Curt Phillips,0,333200275,Wisconsin,rushing,TD,2013
1103,514230,Joel Stave,0,333200275,Wisconsin,rushing,TD,2013
1104,503422,James White,93,333200275,Wisconsin,rushing,LONG,2013
1105,514218,Melvin Gordon,44,333200275,Wisconsin,rushing,LONG,2013
1106,546845,Corey Clement,33,333200275,Wisconsin,rushing,LONG,2013
1107,482381,Jared Abbrederis,49,333200275,Wisconsin,rushing,LONG,2013
1108,534809,Alex Erickson,12,333200275,Wisconsin,rushing,LONG,2013
1109,377783,Curt Phillips,2,333200275,Wisconsin,rushing,LONG,2013
1110,514230,Joel Stave,0,333200275,Wisconsin,rushing,LONG,2013
1111,503416,Jacob Pedersen,3,333200275,Wisconsin,receiving,REC,2013
1112,482853,Brock DeCicco,1,333200275,Wisconsin,receiving,REC,2013
1113,482383,Jeff Duckworth,1,333200275,Wisconsin,receiving,REC,2013
1114,503422,James White,2,333200275,Wisconsin,receiving,REC,2013
1115,503416,Jacob Pedersen,92,333200275,Wisconsin,receiving,YDS,2013
1116,482853,Brock DeCicco,16,333200275,Wisconsin,receiving,YDS,2013
1117,482383,Jeff Duckworth,12,333200275,Wisconsin,receiving,YDS,2013
1118,503422,James White,2,333200275,Wisconsin,receiving,YDS,2013
1119,503416,Jacob Pedersen,30.7,333200275,Wisconsin,receiving,AVG,2013
1120,482853,Brock DeCicco,16.0,333200275,Wisconsin,receiving,AVG,2013
1121,482383,Jeff Duckworth,12.0,333200275,Wisconsin,receiving,AVG,2013
1122,503422,James White,1.0,333200275,Wisconsin,receiving,AVG,2013
1123,503416,Jacob Pedersen,0,333200275,Wisconsin,receiving,TD,2013
1124,482853,Brock DeCicco,0,333200275,Wisconsin,receiving,TD,2013
1125,482383,Jeff Duckworth,0,333200275,Wisconsin,receiving,TD,2013
1126,503422,James White,0,333200275,Wisconsin,receiving,TD,2013
1127,503416,Jacob Pedersen,61,333200275,Wisconsin,receiving,LONG,2013
1128,482853,Brock DeCicco,16,333200275,Wisconsin,receiving,LONG,2013
1129,482383,Jeff Duckworth,12,333200275,Wisconsin,receiving,LONG,2013
1130,503422,James White,2,333200275,Wisconsin,receiving,LONG,2013
1131,546863,Sojourn Shelton,1,333200275,Wisconsin,interceptions,INT,2013
1132,546863,Sojourn Shelton,0,333200275,Wisconsin,interceptions,YDS,2013
1133,546863,Sojourn Shelton,0,333200275,Wisconsin,interceptions,TD,2013
1134,482381,Jared Abbrederis,2,333200275,Wisconsin,puntReturns,NO,2013
1135,514214,Kenzel Doe,1,333200275,Wisconsin,puntReturns,NO,2013
1136,482381,Jared Abbrederis,21,333200275,Wisconsin,puntReturns,YDS,2013
1137,514214,Kenzel Doe,-4,333200275,Wisconsin,puntReturns,YDS,2013
1138,482381,Jared Abbrederis,10.5,333200275,Wisconsin,puntReturns,AVG,2013
1139,514214,Kenzel Doe,-4.0,333200275,Wisconsin,puntReturns,AVG,2013
1140,482381,Jared Abbrederis,21,333200275,Wisconsin,puntReturns,LONG,2013
1141,514214,Kenzel Doe,-4,333200275,Wisconsin,puntReturns,LONG,2013
1142,482381,Jared Abbrederis,0,333200275,Wisconsin,puntReturns,TD,2013
1143,514214,Kenzel Doe,0,333200275,Wisconsin,puntReturns,TD,2013
1144,534823,Jack Russell,3/3,333200275,Wisconsin,kicking,FG,2013
1145,534823,Jack Russell,100.0,333200275,Wisconsin,kicking,PCT,2013
1146,534823,Jack Russell,36,333200275,Wisconsin,kicking,LONG,2013
1147,534823,Jack Russell,6/6,333200275,Wisconsin,kicking,XP,2013
1148,534823,Jack Russell,15,333200275,Wisconsin,kicking,PTS,2013
1149,514228,Drew Meyer,3,333200275,Wisconsin,punting,NO,2013
1150,514228,Drew Meyer,117,333200275,Wisconsin,punting,YDS,2013
1151,514228,Drew Meyer,39.0,333200275,Wisconsin,punting,AVG,2013
1152,514228,Drew Meyer,0,333200275,Wisconsin,punting,TB,2013
1153,514228,Drew Meyer,0,333200275,Wisconsin,punting,In 20,2013
