,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7198,537596,Carlos Davis,11.0,323220099,Ole Miss,kickReturns,AVG,2012
7199,536106,Jaylen Walton,27,323220099,Ole Miss,kickReturns,LONG,2012
7200,537596,Carlos Davis,11,323220099,Ole Miss,kickReturns,LONG,2012
7201,536106,Jaylen Walton,0,323220099,Ole Miss,kickReturns,TD,2012
7202,537596,Carlos Davis,0,323220099,Ole Miss,kickReturns,TD,2012
7203,483086,Korvic Neat,1,323220099,Ole Miss,puntReturns,NO,2012
7204,483086,Korvic Neat,2,323220099,Ole Miss,puntReturns,YDS,2012
7205,483086,Korvic Neat,2.0,323220099,Ole Miss,puntReturns,AVG,2012
7206,483086,Korvic Neat,2,323220099,Ole Miss,puntReturns,LONG,2012
7207,483086,Korvic Neat,0,323220099,Ole Miss,puntReturns,TD,2012
7208,382722,Bryson Rose,0/1,323220099,Ole Miss,kicking,FG,2012
7209,382722,Bryson Rose,0.0,323220099,Ole Miss,kicking,PCT,2012
7210,382722,Bryson Rose,0,323220099,Ole Miss,kicking,LONG,2012
7211,382722,Bryson Rose,5/5,323220099,Ole Miss,kicking,XP,2012
7212,382722,Bryson Rose,5,323220099,Ole Miss,kicking,PTS,2012
7213,385197,Jim Broadway,6,323220099,Ole Miss,punting,NO,2012
7214,385197,Jim Broadway,241,323220099,Ole Miss,punting,YDS,2012
7215,385197,Jim Broadway,40.2,323220099,Ole Miss,punting,AVG,2012
7216,385197,Jim Broadway,0,323220099,Ole Miss,punting,TB,2012
7217,385197,Jim Broadway,0,323220099,Ole Miss,punting,In 20,2012
7218,385197,Jim Broadway,51,323220099,Ole Miss,punting,LONG,2012
7219,382642,Tyler Wilson,23/29,323220344,Arkansas,passing,C/ATT,2012
7220,515915,Brandon Allen,1/1,323220344,Arkansas,passing,C/ATT,2012
7221,382642,Tyler Wilson,225,323220344,Arkansas,passing,YDS,2012
7222,515915,Brandon Allen,8,323220344,Arkansas,passing,YDS,2012
7223,382642,Tyler Wilson,7.8,323220344,Arkansas,passing,AVG,2012
7224,515915,Brandon Allen,8.0,323220344,Arkansas,passing,AVG,2012
7225,382642,Tyler Wilson,2,323220344,Arkansas,passing,TD,2012
7226,515915,Brandon Allen,0,323220344,Arkansas,passing,TD,2012
7227,382642,Tyler Wilson,2,323220344,Arkansas,passing,INT,2012
7228,515915,Brandon Allen,0,323220344,Arkansas,passing,INT,2012
7229,382642,Tyler Wilson,64.0,323220344,Arkansas,passing,QBR,2012
7230,515915,Brandon Allen,78.6,323220344,Arkansas,passing,QBR,2012
7231,382633,Dennis Johnson,15,323220344,Arkansas,rushing,CAR,2012
7232,535893,Jonathan Williams,4,323220344,Arkansas,rushing,CAR,2012
7233,382642,Tyler Wilson,7,323220344,Arkansas,rushing,CAR,2012
7234,482681,Ronnie Wingo Jr.,2,323220344,Arkansas,rushing,CAR,2012
7235,482676,Knile Davis,5,323220344,Arkansas,rushing,CAR,2012
7236,382633,Dennis Johnson,88,323220344,Arkansas,rushing,YDS,2012
7237,535893,Jonathan Williams,16,323220344,Arkansas,rushing,YDS,2012
7238,382642,Tyler Wilson,10,323220344,Arkansas,rushing,YDS,2012
7239,482681,Ronnie Wingo Jr.,6,323220344,Arkansas,rushing,YDS,2012
7240,482676,Knile Davis,6,323220344,Arkansas,rushing,YDS,2012
7241,382633,Dennis Johnson,5.9,323220344,Arkansas,rushing,AVG,2012
7242,535893,Jonathan Williams,4.0,323220344,Arkansas,rushing,AVG,2012
7243,382642,Tyler Wilson,1.4,323220344,Arkansas,rushing,AVG,2012
7244,482681,Ronnie Wingo Jr.,3.0,323220344,Arkansas,rushing,AVG,2012
7245,482676,Knile Davis,1.2,323220344,Arkansas,rushing,AVG,2012
7246,382633,Dennis Johnson,0,323220344,Arkansas,rushing,TD,2012
7247,535893,Jonathan Williams,0,323220344,Arkansas,rushing,TD,2012
7248,382642,Tyler Wilson,0,323220344,Arkansas,rushing,TD,2012
7249,482681,Ronnie Wingo Jr.,0,323220344,Arkansas,rushing,TD,2012
7250,482676,Knile Davis,0,323220344,Arkansas,rushing,TD,2012
7251,382633,Dennis Johnson,21,323220344,Arkansas,rushing,LONG,2012
7252,535893,Jonathan Williams,7,323220344,Arkansas,rushing,LONG,2012
7253,382642,Tyler Wilson,8,323220344,Arkansas,rushing,LONG,2012
7254,482681,Ronnie Wingo Jr.,4,323220344,Arkansas,rushing,LONG,2012
7255,482676,Knile Davis,2,323220344,Arkansas,rushing,LONG,2012
7256,482678,Cobi Hamilton,7,323220344,Arkansas,receiving,REC,2012
7257,504070,Javontee Herndon,6,323220344,Arkansas,receiving,REC,2012
7258,535884,Mekale McKay,3,323220344,Arkansas,receiving,REC,2012
7259,482694,Austin Tate,2,323220344,Arkansas,receiving,REC,2012
7260,505971,Morgan Linton,1,323220344,Arkansas,receiving,REC,2012
7261,535893,Jonathan Williams,1,323220344,Arkansas,receiving,REC,2012
7262,482681,Ronnie Wingo Jr.,1,323220344,Arkansas,receiving,REC,2012
7263,382633,Dennis Johnson,3,323220344,Arkansas,receiving,REC,2012
7264,482678,Cobi Hamilton,88,323220344,Arkansas,receiving,YDS,2012
7265,504070,Javontee Herndon,84,323220344,Arkansas,receiving,YDS,2012
7266,535884,Mekale McKay,30,323220344,Arkansas,receiving,YDS,2012
7267,482694,Austin Tate,10,323220344,Arkansas,receiving,YDS,2012
7268,505971,Morgan Linton,8,323220344,Arkansas,receiving,YDS,2012
7269,535893,Jonathan Williams,8,323220344,Arkansas,receiving,YDS,2012
7270,482681,Ronnie Wingo Jr.,4,323220344,Arkansas,receiving,YDS,2012
7271,382633,Dennis Johnson,1,323220344,Arkansas,receiving,YDS,2012
7272,482678,Cobi Hamilton,12.6,323220344,Arkansas,receiving,AVG,2012
7273,504070,Javontee Herndon,14.0,323220344,Arkansas,receiving,AVG,2012
7274,535884,Mekale McKay,10.0,323220344,Arkansas,receiving,AVG,2012
7275,482694,Austin Tate,5.0,323220344,Arkansas,receiving,AVG,2012
7276,505971,Morgan Linton,8.0,323220344,Arkansas,receiving,AVG,2012
7277,535893,Jonathan Williams,8.0,323220344,Arkansas,receiving,AVG,2012
7278,482681,Ronnie Wingo Jr.,4.0,323220344,Arkansas,receiving,AVG,2012
7279,382633,Dennis Johnson,0.3,323220344,Arkansas,receiving,AVG,2012
7280,482678,Cobi Hamilton,1,323220344,Arkansas,receiving,TD,2012
7281,504070,Javontee Herndon,0,323220344,Arkansas,receiving,TD,2012
7282,535884,Mekale McKay,0,323220344,Arkansas,receiving,TD,2012
7283,482694,Austin Tate,0,323220344,Arkansas,receiving,TD,2012
7284,505971,Morgan Linton,0,323220344,Arkansas,receiving,TD,2012
7285,535893,Jonathan Williams,0,323220344,Arkansas,receiving,TD,2012
7286,482681,Ronnie Wingo Jr.,0,323220344,Arkansas,receiving,TD,2012
7287,382633,Dennis Johnson,1,323220344,Arkansas,receiving,TD,2012
7288,482678,Cobi Hamilton,30,323220344,Arkansas,receiving,LONG,2012
7289,504070,Javontee Herndon,24,323220344,Arkansas,receiving,LONG,2012
7290,535884,Mekale McKay,15,323220344,Arkansas,receiving,LONG,2012
7291,482694,Austin Tate,5,323220344,Arkansas,receiving,LONG,2012
7292,505971,Morgan Linton,8,323220344,Arkansas,receiving,LONG,2012
7293,535893,Jonathan Williams,8,323220344,Arkansas,receiving,LONG,2012
7294,482681,Ronnie Wingo Jr.,4,323220344,Arkansas,receiving,LONG,2012
7295,382633,Dennis Johnson,7,323220344,Arkansas,receiving,LONG,2012
7296,535875,D'Arthur Cowan,7,323220344,Arkansas,kickReturns,NO,2012
7297,535875,D'Arthur Cowan,108,323220344,Arkansas,kickReturns,YDS,2012
7298,535875,D'Arthur Cowan,15.4,323220344,Arkansas,kickReturns,AVG,2012
7299,535875,D'Arthur Cowan,19,323220344,Arkansas,kickReturns,LONG,2012
7300,535875,D'Arthur Cowan,0,323220344,Arkansas,kickReturns,TD,2012
7301,476058,Kaelon Kelleybrew,1,323220344,Arkansas,puntReturns,NO,2012
7302,476058,Kaelon Kelleybrew,-1,323220344,Arkansas,puntReturns,YDS,2012
7303,476058,Kaelon Kelleybrew,-1.0,323220344,Arkansas,puntReturns,AVG,2012
7304,476058,Kaelon Kelleybrew,-1,323220344,Arkansas,puntReturns,LONG,2012
7305,476058,Kaelon Kelleybrew,0,323220344,Arkansas,puntReturns,TD,2012
7306,504071,Zach Hocker,0/0,323220344,Arkansas,kicking,FG,2012
7307,504071,Zach Hocker,0.0,323220344,Arkansas,kicking,PCT,2012
7308,504071,Zach Hocker,0,323220344,Arkansas,kicking,LONG,2012
7309,504071,Zach Hocker,2/2,323220344,Arkansas,kicking,XP,2012
7310,504071,Zach Hocker,2,323220344,Arkansas,kicking,PTS,2012
7311,487510,Dylan Breeding,5,323220344,Arkansas,punting,NO,2012
7312,487510,Dylan Breeding,225,323220344,Arkansas,punting,YDS,2012
7313,487510,Dylan Breeding,45.0,323220344,Arkansas,punting,AVG,2012
7314,487510,Dylan Breeding,0,323220344,Arkansas,punting,TB,2012
7315,487510,Dylan Breeding,0,323220344,Arkansas,punting,In 20,2012
7316,487510,Dylan Breeding,55,323220344,Arkansas,punting,LONG,2012
7317,483147,Tyler Russell,19/32,323220344,Mississippi State,passing,C/ATT,2012
7318,512030,Dak Prescott,2/2,323220344,Mississippi State,passing,C/ATT,2012
7319,483147,Tyler Russell,274,323220344,Mississippi State,passing,YDS,2012
7320,512030,Dak Prescott,28,323220344,Mississippi State,passing,YDS,2012
7321,483147,Tyler Russell,8.6,323220344,Mississippi State,passing,AVG,2012
7322,512030,Dak Prescott,14.0,323220344,Mississippi State,passing,AVG,2012
7323,483147,Tyler Russell,4,323220344,Mississippi State,passing,TD,2012
7324,512030,Dak Prescott,0,323220344,Mississippi State,passing,TD,2012
7325,483147,Tyler Russell,0,323220344,Mississippi State,passing,INT,2012
7326,512030,Dak Prescott,0,323220344,Mississippi State,passing,INT,2012
7327,483147,Tyler Russell,73.2,323220344,Mississippi State,passing,QBR,2012
7328,512030,Dak Prescott,100.0,323220344,Mississippi State,passing,QBR,2012
7329,483149,LaDarius Perkins,17,323220344,Mississippi State,rushing,CAR,2012
7330,504248,Nick Griffin,2,323220344,Mississippi State,rushing,CAR,2012
7331,512032,Josh Robinson,4,323220344,Mississippi State,rushing,CAR,2012
7332,512030,Dak Prescott,6,323220344,Mississippi State,rushing,CAR,2012
7333,512036,Derrick Milton,3,323220344,Mississippi State,rushing,CAR,2012
7334,483147,Tyler Russell,3,323220344,Mississippi State,rushing,CAR,2012
7335,483149,LaDarius Perkins,91,323220344,Mississippi State,rushing,YDS,2012
7336,504248,Nick Griffin,68,323220344,Mississippi State,rushing,YDS,2012
7337,512032,Josh Robinson,26,323220344,Mississippi State,rushing,YDS,2012
7338,512030,Dak Prescott,17,323220344,Mississippi State,rushing,YDS,2012
7339,512036,Derrick Milton,4,323220344,Mississippi State,rushing,YDS,2012
7340,483147,Tyler Russell,-1,323220344,Mississippi State,rushing,YDS,2012
7341,483149,LaDarius Perkins,5.4,323220344,Mississippi State,rushing,AVG,2012
7342,504248,Nick Griffin,34.0,323220344,Mississippi State,rushing,AVG,2012
7343,512032,Josh Robinson,6.5,323220344,Mississippi State,rushing,AVG,2012
7344,512030,Dak Prescott,2.8,323220344,Mississippi State,rushing,AVG,2012
7345,512036,Derrick Milton,1.3,323220344,Mississippi State,rushing,AVG,2012
7346,483147,Tyler Russell,-0.3,323220344,Mississippi State,rushing,AVG,2012
7347,483149,LaDarius Perkins,0,323220344,Mississippi State,rushing,TD,2012
7348,504248,Nick Griffin,1,323220344,Mississippi State,rushing,TD,2012
7349,512032,Josh Robinson,0,323220344,Mississippi State,rushing,TD,2012
7350,512030,Dak Prescott,1,323220344,Mississippi State,rushing,TD,2012
7351,512036,Derrick Milton,0,323220344,Mississippi State,rushing,TD,2012
7352,483147,Tyler Russell,0,323220344,Mississippi State,rushing,TD,2012
7353,483149,LaDarius Perkins,19,323220344,Mississippi State,rushing,LONG,2012
7354,504248,Nick Griffin,60,323220344,Mississippi State,rushing,LONG,2012
7355,512032,Josh Robinson,22,323220344,Mississippi State,rushing,LONG,2012
7356,512030,Dak Prescott,11,323220344,Mississippi State,rushing,LONG,2012
7357,512036,Derrick Milton,4,323220344,Mississippi State,rushing,LONG,2012
7358,483147,Tyler Russell,6,323220344,Mississippi State,rushing,LONG,2012
7359,480249,Chad Bumphis,6,323220344,Mississippi State,receiving,REC,2012
7360,382736,Arceto Clark,3,323220344,Mississippi State,receiving,REC,2012
7361,483149,LaDarius Perkins,3,323220344,Mississippi State,receiving,REC,2012
7362,504267,Malcolm Johnson,1,323220344,Mississippi State,receiving,REC,2012
7363,504268,Robert Johnson,2,323220344,Mississippi State,receiving,REC,2012
7364,483171,Chris Smith,2,323220344,Mississippi State,receiving,REC,2012
7365,504243,Jameon Lewis,1,323220344,Mississippi State,receiving,REC,2012
7366,514707,Joe Morrow,1,323220344,Mississippi State,receiving,REC,2012
7367,483140,Brandon Heavens,1,323220344,Mississippi State,receiving,REC,2012
7368,382742,Sylvester Hemphill,1,323220344,Mississippi State,receiving,REC,2012
7369,480249,Chad Bumphis,82,323220344,Mississippi State,receiving,YDS,2012
7370,382736,Arceto Clark,61,323220344,Mississippi State,receiving,YDS,2012
7371,483149,LaDarius Perkins,40,323220344,Mississippi State,receiving,YDS,2012
7372,504267,Malcolm Johnson,27,323220344,Mississippi State,receiving,YDS,2012
7373,504268,Robert Johnson,24,323220344,Mississippi State,receiving,YDS,2012
7374,483171,Chris Smith,23,323220344,Mississippi State,receiving,YDS,2012
7375,504243,Jameon Lewis,15,323220344,Mississippi State,receiving,YDS,2012
7376,514707,Joe Morrow,13,323220344,Mississippi State,receiving,YDS,2012
7377,483140,Brandon Heavens,9,323220344,Mississippi State,receiving,YDS,2012
7378,382742,Sylvester Hemphill,8,323220344,Mississippi State,receiving,YDS,2012
7379,480249,Chad Bumphis,13.7,323220344,Mississippi State,receiving,AVG,2012
7380,382736,Arceto Clark,20.3,323220344,Mississippi State,receiving,AVG,2012
7381,483149,LaDarius Perkins,13.3,323220344,Mississippi State,receiving,AVG,2012
7382,504267,Malcolm Johnson,27.0,323220344,Mississippi State,receiving,AVG,2012
7383,504268,Robert Johnson,12.0,323220344,Mississippi State,receiving,AVG,2012
7384,483171,Chris Smith,11.5,323220344,Mississippi State,receiving,AVG,2012
7385,504243,Jameon Lewis,15.0,323220344,Mississippi State,receiving,AVG,2012
7386,514707,Joe Morrow,13.0,323220344,Mississippi State,receiving,AVG,2012
7387,483140,Brandon Heavens,9.0,323220344,Mississippi State,receiving,AVG,2012
7388,382742,Sylvester Hemphill,8.0,323220344,Mississippi State,receiving,AVG,2012
7389,480249,Chad Bumphis,2,323220344,Mississippi State,receiving,TD,2012
7390,382736,Arceto Clark,0,323220344,Mississippi State,receiving,TD,2012
7391,483149,LaDarius Perkins,2,323220344,Mississippi State,receiving,TD,2012
7392,504267,Malcolm Johnson,0,323220344,Mississippi State,receiving,TD,2012
7393,504268,Robert Johnson,0,323220344,Mississippi State,receiving,TD,2012
7394,483171,Chris Smith,0,323220344,Mississippi State,receiving,TD,2012
7395,504243,Jameon Lewis,0,323220344,Mississippi State,receiving,TD,2012
7396,514707,Joe Morrow,0,323220344,Mississippi State,receiving,TD,2012
7397,483140,Brandon Heavens,0,323220344,Mississippi State,receiving,TD,2012
7398,382742,Sylvester Hemphill,0,323220344,Mississippi State,receiving,TD,2012
7399,480249,Chad Bumphis,22,323220344,Mississippi State,receiving,LONG,2012
7400,382736,Arceto Clark,24,323220344,Mississippi State,receiving,LONG,2012
7401,483149,LaDarius Perkins,24,323220344,Mississippi State,receiving,LONG,2012
7402,504267,Malcolm Johnson,27,323220344,Mississippi State,receiving,LONG,2012
7403,504268,Robert Johnson,20,323220344,Mississippi State,receiving,LONG,2012
7404,483171,Chris Smith,17,323220344,Mississippi State,receiving,LONG,2012
7405,504243,Jameon Lewis,15,323220344,Mississippi State,receiving,LONG,2012
7406,514707,Joe Morrow,13,323220344,Mississippi State,receiving,LONG,2012
7407,483140,Brandon Heavens,9,323220344,Mississippi State,receiving,LONG,2012
7408,382742,Sylvester Hemphill,8,323220344,Mississippi State,receiving,LONG,2012
7409,512039,Darius Slay,1,323220344,Mississippi State,interceptions,INT,2012
7410,504247,Jamerson Love,1,323220344,Mississippi State,interceptions,INT,2012
7411,512039,Darius Slay,15,323220344,Mississippi State,interceptions,YDS,2012
7412,504247,Jamerson Love,6,323220344,Mississippi State,interceptions,YDS,2012
7413,512039,Darius Slay,0,323220344,Mississippi State,interceptions,TD,2012
7414,504247,Jamerson Love,0,323220344,Mississippi State,interceptions,TD,2012
7415,483149,LaDarius Perkins,1,323220344,Mississippi State,kickReturns,NO,2012
7416,504243,Jameon Lewis,1,323220344,Mississippi State,kickReturns,NO,2012
7417,483149,LaDarius Perkins,16,323220344,Mississippi State,kickReturns,YDS,2012
7418,504243,Jameon Lewis,14,323220344,Mississippi State,kickReturns,YDS,2012
7419,483149,LaDarius Perkins,16.0,323220344,Mississippi State,kickReturns,AVG,2012
7420,504243,Jameon Lewis,14.0,323220344,Mississippi State,kickReturns,AVG,2012
7421,483149,LaDarius Perkins,16,323220344,Mississippi State,kickReturns,LONG,2012
7422,504243,Jameon Lewis,14,323220344,Mississippi State,kickReturns,LONG,2012
7423,483149,LaDarius Perkins,0,323220344,Mississippi State,kickReturns,TD,2012
7424,504243,Jameon Lewis,0,323220344,Mississippi State,kickReturns,TD,2012
7425,483145,Johnthan Banks,1,323220344,Mississippi State,puntReturns,NO,2012
7426,504243,Jameon Lewis,1,323220344,Mississippi State,puntReturns,NO,2012
7427,483145,Johnthan Banks,4,323220344,Mississippi State,puntReturns,YDS,2012
7428,504243,Jameon Lewis,-2,323220344,Mississippi State,puntReturns,YDS,2012
7429,483145,Johnthan Banks,4.0,323220344,Mississippi State,puntReturns,AVG,2012
7430,504243,Jameon Lewis,-2.0,323220344,Mississippi State,puntReturns,AVG,2012
7431,483145,Johnthan Banks,4,323220344,Mississippi State,puntReturns,LONG,2012
7432,504243,Jameon Lewis,0,323220344,Mississippi State,puntReturns,LONG,2012
7433,483145,Johnthan Banks,0,323220344,Mississippi State,puntReturns,TD,2012
7434,504243,Jameon Lewis,0,323220344,Mississippi State,puntReturns,TD,2012
7435,531334,Devon Bell,1/1,323220344,Mississippi State,kicking,FG,2012
7436,531334,Devon Bell,100.0,323220344,Mississippi State,kicking,PCT,2012
7437,531334,Devon Bell,39,323220344,Mississippi State,kicking,LONG,2012
7438,531334,Devon Bell,6/6,323220344,Mississippi State,kicking,XP,2012
7439,531334,Devon Bell,9,323220344,Mississippi State,kicking,PTS,2012
7440,483158,Baker Swedenburg,4,323220344,Mississippi State,punting,NO,2012
7441,483158,Baker Swedenburg,147,323220344,Mississippi State,punting,YDS,2012
7442,483158,Baker Swedenburg,36.8,323220344,Mississippi State,punting,AVG,2012
7443,483158,Baker Swedenburg,0,323220344,Mississippi State,punting,TB,2012
7444,483158,Baker Swedenburg,0,323220344,Mississippi State,punting,In 20,2012
7445,483158,Baker Swedenburg,39,323220344,Mississippi State,punting,LONG,2012
7446,487089,Deaunte Mason,17/28,323220002,Alabama A&M,passing,C/ATT,2012
7447,487099,Kaderius Lacey,0/1,323220002,Alabama A&M,passing,C/ATT,2012
7448,487089,Deaunte Mason,186,323220002,Alabama A&M,passing,YDS,2012
7449,487099,Kaderius Lacey,0,323220002,Alabama A&M,passing,YDS,2012
7450,487089,Deaunte Mason,6.6,323220002,Alabama A&M,passing,AVG,2012
7451,487099,Kaderius Lacey,0.0,323220002,Alabama A&M,passing,AVG,2012
7452,487089,Deaunte Mason,0,323220002,Alabama A&M,passing,TD,2012
7453,487099,Kaderius Lacey,0,323220002,Alabama A&M,passing,TD,2012
7454,487089,Deaunte Mason,1,323220002,Alabama A&M,passing,INT,2012
7455,487099,Kaderius Lacey,0,323220002,Alabama A&M,passing,INT,2012
7456,487099,Kaderius Lacey,12,323220002,Alabama A&M,rushing,CAR,2012
7457,504455,Brendan Johnson,5,323220002,Alabama A&M,rushing,CAR,2012
7458,487089,Deaunte Mason,7,323220002,Alabama A&M,rushing,CAR,2012
7459,487099,Kaderius Lacey,41,323220002,Alabama A&M,rushing,YDS,2012
7460,504455,Brendan Johnson,12,323220002,Alabama A&M,rushing,YDS,2012
7461,487089,Deaunte Mason,5,323220002,Alabama A&M,rushing,YDS,2012
7462,487099,Kaderius Lacey,3.4,323220002,Alabama A&M,rushing,AVG,2012
7463,504455,Brendan Johnson,2.4,323220002,Alabama A&M,rushing,AVG,2012
7464,487089,Deaunte Mason,0.7,323220002,Alabama A&M,rushing,AVG,2012
7465,487099,Kaderius Lacey,0,323220002,Alabama A&M,rushing,TD,2012
7466,504455,Brendan Johnson,0,323220002,Alabama A&M,rushing,TD,2012
7467,487089,Deaunte Mason,1,323220002,Alabama A&M,rushing,TD,2012
7468,487099,Kaderius Lacey,22,323220002,Alabama A&M,rushing,LONG,2012
7469,504455,Brendan Johnson,7,323220002,Alabama A&M,rushing,LONG,2012
7470,487089,Deaunte Mason,12,323220002,Alabama A&M,rushing,LONG,2012
7471,504463,Demario Ross,4,323220002,Alabama A&M,receiving,REC,2012
7472,538962,Montaurius Smith,5,323220002,Alabama A&M,receiving,REC,2012
7473,504455,Brendan Johnson,2,323220002,Alabama A&M,receiving,REC,2012
7474,504460,Terrance Pride,3,323220002,Alabama A&M,receiving,REC,2012
7475,518588,Reshaad DeJarnett,1,323220002,Alabama A&M,receiving,REC,2012
7476,487103,Bryan Nelson,1,323220002,Alabama A&M,receiving,REC,2012
7477,476920,Bobby Goldsby,1,323220002,Alabama A&M,receiving,REC,2012
7478,504463,Demario Ross,57,323220002,Alabama A&M,receiving,YDS,2012
7479,538962,Montaurius Smith,40,323220002,Alabama A&M,receiving,YDS,2012
7480,504455,Brendan Johnson,34,323220002,Alabama A&M,receiving,YDS,2012
7481,504460,Terrance Pride,28,323220002,Alabama A&M,receiving,YDS,2012
7482,518588,Reshaad DeJarnett,19,323220002,Alabama A&M,receiving,YDS,2012
7483,487103,Bryan Nelson,6,323220002,Alabama A&M,receiving,YDS,2012
7484,476920,Bobby Goldsby,2,323220002,Alabama A&M,receiving,YDS,2012
7485,504463,Demario Ross,14.3,323220002,Alabama A&M,receiving,AVG,2012
7486,538962,Montaurius Smith,8.0,323220002,Alabama A&M,receiving,AVG,2012
7487,504455,Brendan Johnson,17.0,323220002,Alabama A&M,receiving,AVG,2012
7488,504460,Terrance Pride,9.3,323220002,Alabama A&M,receiving,AVG,2012
7489,518588,Reshaad DeJarnett,19.0,323220002,Alabama A&M,receiving,AVG,2012
7490,487103,Bryan Nelson,6.0,323220002,Alabama A&M,receiving,AVG,2012
7491,476920,Bobby Goldsby,2.0,323220002,Alabama A&M,receiving,AVG,2012
7492,504463,Demario Ross,0,323220002,Alabama A&M,receiving,TD,2012
7493,538962,Montaurius Smith,0,323220002,Alabama A&M,receiving,TD,2012
7494,504455,Brendan Johnson,0,323220002,Alabama A&M,receiving,TD,2012
7495,504460,Terrance Pride,0,323220002,Alabama A&M,receiving,TD,2012
7496,518588,Reshaad DeJarnett,0,323220002,Alabama A&M,receiving,TD,2012
7497,487103,Bryan Nelson,0,323220002,Alabama A&M,receiving,TD,2012
7498,476920,Bobby Goldsby,0,323220002,Alabama A&M,receiving,TD,2012
7499,504463,Demario Ross,35,323220002,Alabama A&M,receiving,LONG,2012
7500,538962,Montaurius Smith,14,323220002,Alabama A&M,receiving,LONG,2012
7501,504455,Brendan Johnson,16,323220002,Alabama A&M,receiving,LONG,2012
7502,504460,Terrance Pride,13,323220002,Alabama A&M,receiving,LONG,2012
7503,518588,Reshaad DeJarnett,19,323220002,Alabama A&M,receiving,LONG,2012
7504,487103,Bryan Nelson,6,323220002,Alabama A&M,receiving,LONG,2012
7505,476920,Bobby Goldsby,2,323220002,Alabama A&M,receiving,LONG,2012
7506,504455,Brendan Johnson,1,323220002,Alabama A&M,kickReturns,NO,2012
7507,504460,Terrance Pride,1,323220002,Alabama A&M,kickReturns,NO,2012
7508,504455,Brendan Johnson,17,323220002,Alabama A&M,kickReturns,YDS,2012
7509,504460,Terrance Pride,11,323220002,Alabama A&M,kickReturns,YDS,2012
7510,504455,Brendan Johnson,17.0,323220002,Alabama A&M,kickReturns,AVG,2012
7511,504460,Terrance Pride,11.0,323220002,Alabama A&M,kickReturns,AVG,2012
7512,504455,Brendan Johnson,17,323220002,Alabama A&M,kickReturns,LONG,2012
7513,504460,Terrance Pride,11,323220002,Alabama A&M,kickReturns,LONG,2012
7514,504455,Brendan Johnson,0,323220002,Alabama A&M,kickReturns,TD,2012
7515,504460,Terrance Pride,0,323220002,Alabama A&M,kickReturns,TD,2012
7516,487088,Chance Wilson,0/0,323220002,Alabama A&M,kicking,FG,2012
7517,487088,Chance Wilson,0.0,323220002,Alabama A&M,kicking,PCT,2012
7518,487088,Chance Wilson,0,323220002,Alabama A&M,kicking,LONG,2012
7519,487088,Chance Wilson,1/1,323220002,Alabama A&M,kicking,XP,2012
7520,487088,Chance Wilson,1,323220002,Alabama A&M,kicking,PTS,2012
7521,487088,Chance Wilson,5,323220002,Alabama A&M,punting,NO,2012
7522,487088,Chance Wilson,204,323220002,Alabama A&M,punting,YDS,2012
7523,487088,Chance Wilson,40.8,323220002,Alabama A&M,punting,AVG,2012
7524,487088,Chance Wilson,0,323220002,Alabama A&M,punting,TB,2012
7525,487088,Chance Wilson,0,323220002,Alabama A&M,punting,In 20,2012
7526,487088,Chance Wilson,56,323220002,Alabama A&M,punting,LONG,2012
7527,530917,Jonathan Wallace,10/18,323220002,Auburn,passing,C/ATT,2012
7528,530917,Jonathan Wallace,171,323220002,Auburn,passing,YDS,2012
7529,530917,Jonathan Wallace,9.5,323220002,Auburn,passing,AVG,2012
7530,530917,Jonathan Wallace,1,323220002,Auburn,passing,TD,2012
7531,530917,Jonathan Wallace,0,323220002,Auburn,passing,INT,2012
7532,530917,Jonathan Wallace,77.8,323220002,Auburn,passing,QBR,2012
7533,511828,Tre Mason,12,323220002,Auburn,rushing,CAR,2012
7534,480385,Onterio McCalebb,15,323220002,Auburn,rushing,CAR,2012
7535,530917,Jonathan Wallace,5,323220002,Auburn,rushing,CAR,2012
7536,504030,Corey Grant,5,323220002,Auburn,rushing,CAR,2012
7537,515951,Mike Blakely,5,323220002,Auburn,rushing,CAR,2012
7538,500498,Jay Prosch,2,323220002,Auburn,rushing,CAR,2012
7539,515946,Kiehl Frazier,2,323220002,Auburn,rushing,CAR,2012
7540,511828,Tre Mason,181,323220002,Auburn,rushing,YDS,2012
7541,480385,Onterio McCalebb,104,323220002,Auburn,rushing,YDS,2012
7542,530917,Jonathan Wallace,22,323220002,Auburn,rushing,YDS,2012
7543,504030,Corey Grant,21,323220002,Auburn,rushing,YDS,2012
7544,515951,Mike Blakely,15,323220002,Auburn,rushing,YDS,2012
7545,500498,Jay Prosch,5,323220002,Auburn,rushing,YDS,2012
7546,515946,Kiehl Frazier,-7,323220002,Auburn,rushing,YDS,2012
7547,511828,Tre Mason,15.1,323220002,Auburn,rushing,AVG,2012
7548,480385,Onterio McCalebb,6.9,323220002,Auburn,rushing,AVG,2012
7549,530917,Jonathan Wallace,4.4,323220002,Auburn,rushing,AVG,2012
7550,504030,Corey Grant,4.2,323220002,Auburn,rushing,AVG,2012
7551,515951,Mike Blakely,3.0,323220002,Auburn,rushing,AVG,2012
7552,500498,Jay Prosch,2.5,323220002,Auburn,rushing,AVG,2012
7553,515946,Kiehl Frazier,-3.5,323220002,Auburn,rushing,AVG,2012
7554,511828,Tre Mason,2,323220002,Auburn,rushing,TD,2012
