,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2004,145090,Jason Evans,8.5,272930012,Stanford,receiving,AVG,2007
2005,236934,Doug Baldwin,11.0,272930012,Stanford,receiving,AVG,2007
2006,190530,Tyrone McGraw,8.0,272930012,Stanford,receiving,AVG,2007
2007,145086,Mark Bradford,2.0,272930012,Stanford,receiving,AVG,2007
2008,190539,Richard Sherman,1,272930012,Stanford,receiving,TD,2007
2009,145102,Evan Moore,0,272930012,Stanford,receiving,TD,2007
2010,161047,Austin Gunder,0,272930012,Stanford,receiving,TD,2007
2011,145090,Jason Evans,0,272930012,Stanford,receiving,TD,2007
2012,236934,Doug Baldwin,0,272930012,Stanford,receiving,TD,2007
2013,190530,Tyrone McGraw,0,272930012,Stanford,receiving,TD,2007
2014,145086,Mark Bradford,0,272930012,Stanford,receiving,TD,2007
2015,190539,Richard Sherman,33,272930012,Stanford,receiving,LONG,2007
2016,145102,Evan Moore,12,272930012,Stanford,receiving,LONG,2007
2017,161047,Austin Gunder,15,272930012,Stanford,receiving,LONG,2007
2018,145090,Jason Evans,10,272930012,Stanford,receiving,LONG,2007
2019,236934,Doug Baldwin,11,272930012,Stanford,receiving,LONG,2007
2020,190530,Tyrone McGraw,8,272930012,Stanford,receiving,LONG,2007
2021,145086,Mark Bradford,2,272930012,Stanford,receiving,LONG,2007
2022,145107,Nick Sanchez,1,272930012,Stanford,interceptions,INT,2007
2023,145107,Nick Sanchez,0,272930012,Stanford,interceptions,YDS,2007
2024,145107,Nick Sanchez,0,272930012,Stanford,interceptions,TD,2007
2025,176283,Chris Hobbs,2,272930012,Stanford,puntReturns,NO,2007
2026,176283,Chris Hobbs,20,272930012,Stanford,puntReturns,YDS,2007
2027,176283,Chris Hobbs,10.0,272930012,Stanford,puntReturns,AVG,2007
2028,176283,Chris Hobbs,16,272930012,Stanford,puntReturns,LONG,2007
2029,176283,Chris Hobbs,0,272930012,Stanford,puntReturns,TD,2007
2030,155491,Derek Belch,0/0,272930012,Stanford,kicking,FG,2007
2031,155491,Derek Belch,0.0,272930012,Stanford,kicking,PCT,2007
2032,155491,Derek Belch,0,272930012,Stanford,kicking,LONG,2007
2033,155491,Derek Belch,3/3,272930012,Stanford,kicking,XP,2007
2034,155491,Derek Belch,3,272930012,Stanford,kicking,PTS,2007
2035,145106,Jay Ottovegio,7,272930012,Stanford,punting,NO,2007
2036,145106,Jay Ottovegio,322,272930012,Stanford,punting,YDS,2007
2037,145106,Jay Ottovegio,46.0,272930012,Stanford,punting,AVG,2007
2038,145106,Jay Ottovegio,0,272930012,Stanford,punting,TB,2007
2039,145106,Jay Ottovegio,0,272930012,Stanford,punting,In 20,2007
2040,145106,Jay Ottovegio,51,272930012,Stanford,punting,LONG,2007
2041,170700,Drew Willy,32/48,272930183,Buffalo,passing,C/ATT,2007
2042,170700,Drew Willy,286,272930183,Buffalo,passing,YDS,2007
2043,170700,Drew Willy,6.0,272930183,Buffalo,passing,AVG,2007
2044,170700,Drew Willy,0,272930183,Buffalo,passing,TD,2007
2045,170700,Drew Willy,0,272930183,Buffalo,passing,INT,2007
2046,170700,Drew Willy,65.5,272930183,Buffalo,passing,QBR,2007
2047,170697,James Starks,20,272930183,Buffalo,rushing,CAR,2007
2048,188873,Naaman Roosevelt,1,272930183,Buffalo,rushing,CAR,2007
2049,170700,Drew Willy,3,272930183,Buffalo,rushing,CAR,2007
2050,170687,Mario Henry,3,272930183,Buffalo,rushing,CAR,2007
2051,170697,James Starks,62,272930183,Buffalo,rushing,YDS,2007
2052,188873,Naaman Roosevelt,12,272930183,Buffalo,rushing,YDS,2007
2053,170700,Drew Willy,4,272930183,Buffalo,rushing,YDS,2007
2054,170687,Mario Henry,-5,272930183,Buffalo,rushing,YDS,2007
2055,170697,James Starks,3.1,272930183,Buffalo,rushing,AVG,2007
2056,188873,Naaman Roosevelt,12.0,272930183,Buffalo,rushing,AVG,2007
2057,170700,Drew Willy,1.3,272930183,Buffalo,rushing,AVG,2007
2058,170687,Mario Henry,-1.7,272930183,Buffalo,rushing,AVG,2007
2059,170697,James Starks,0,272930183,Buffalo,rushing,TD,2007
2060,188873,Naaman Roosevelt,0,272930183,Buffalo,rushing,TD,2007
2061,170700,Drew Willy,0,272930183,Buffalo,rushing,TD,2007
2062,170687,Mario Henry,0,272930183,Buffalo,rushing,TD,2007
2063,170697,James Starks,17,272930183,Buffalo,rushing,LONG,2007
2064,188873,Naaman Roosevelt,12,272930183,Buffalo,rushing,LONG,2007
2065,170700,Drew Willy,4,272930183,Buffalo,rushing,LONG,2007
2066,170687,Mario Henry,0,272930183,Buffalo,rushing,LONG,2007
2067,188873,Naaman Roosevelt,10,272930183,Buffalo,receiving,REC,2007
2068,170685,Brett Hamlin,5,272930183,Buffalo,receiving,REC,2007
2069,170697,James Starks,5,272930183,Buffalo,receiving,REC,2007
2070,170688,Ernest Jackson,4,272930183,Buffalo,receiving,REC,2007
2071,170695,Gary Rice,4,272930183,Buffalo,receiving,REC,2007
2072,157820,Chris Scharon,3,272930183,Buffalo,receiving,REC,2007
2073,170694,Jesse Rack,1,272930183,Buffalo,receiving,REC,2007
2074,188873,Naaman Roosevelt,91,272930183,Buffalo,receiving,YDS,2007
2075,170685,Brett Hamlin,53,272930183,Buffalo,receiving,YDS,2007
2076,170697,James Starks,37,272930183,Buffalo,receiving,YDS,2007
2077,170688,Ernest Jackson,36,272930183,Buffalo,receiving,YDS,2007
2078,170695,Gary Rice,31,272930183,Buffalo,receiving,YDS,2007
2079,157820,Chris Scharon,22,272930183,Buffalo,receiving,YDS,2007
2080,170694,Jesse Rack,16,272930183,Buffalo,receiving,YDS,2007
2081,188873,Naaman Roosevelt,9.1,272930183,Buffalo,receiving,AVG,2007
2082,170685,Brett Hamlin,10.6,272930183,Buffalo,receiving,AVG,2007
2083,170697,James Starks,7.4,272930183,Buffalo,receiving,AVG,2007
2084,170688,Ernest Jackson,9.0,272930183,Buffalo,receiving,AVG,2007
2085,170695,Gary Rice,7.8,272930183,Buffalo,receiving,AVG,2007
2086,157820,Chris Scharon,7.3,272930183,Buffalo,receiving,AVG,2007
2087,170694,Jesse Rack,16.0,272930183,Buffalo,receiving,AVG,2007
2088,188873,Naaman Roosevelt,0,272930183,Buffalo,receiving,TD,2007
2089,170685,Brett Hamlin,0,272930183,Buffalo,receiving,TD,2007
2090,170697,James Starks,0,272930183,Buffalo,receiving,TD,2007
2091,170688,Ernest Jackson,0,272930183,Buffalo,receiving,TD,2007
2092,170695,Gary Rice,0,272930183,Buffalo,receiving,TD,2007
2093,157820,Chris Scharon,0,272930183,Buffalo,receiving,TD,2007
2094,170694,Jesse Rack,0,272930183,Buffalo,receiving,TD,2007
2095,188873,Naaman Roosevelt,16,272930183,Buffalo,receiving,LONG,2007
2096,170685,Brett Hamlin,15,272930183,Buffalo,receiving,LONG,2007
2097,170697,James Starks,13,272930183,Buffalo,receiving,LONG,2007
2098,170688,Ernest Jackson,17,272930183,Buffalo,receiving,LONG,2007
2099,170695,Gary Rice,13,272930183,Buffalo,receiving,LONG,2007
2100,157820,Chris Scharon,13,272930183,Buffalo,receiving,LONG,2007
2101,170694,Jesse Rack,16,272930183,Buffalo,receiving,LONG,2007
2102,236458,Davonte Shannon,1,272930183,Buffalo,interceptions,INT,2007
2103,236466,Josh Thomas,1,272930183,Buffalo,interceptions,INT,2007
2104,236458,Davonte Shannon,2,272930183,Buffalo,interceptions,YDS,2007
2105,236466,Josh Thomas,0,272930183,Buffalo,interceptions,YDS,2007
2106,236458,Davonte Shannon,0,272930183,Buffalo,interceptions,TD,2007
2107,236466,Josh Thomas,0,272930183,Buffalo,interceptions,TD,2007
2108,241738,A.J. Principe,4/4,272930183,Buffalo,kicking,FG,2007
2109,241738,A.J. Principe,100.0,272930183,Buffalo,kicking,PCT,2007
2110,241738,A.J. Principe,33,272930183,Buffalo,kicking,LONG,2007
2111,241738,A.J. Principe,0/0,272930183,Buffalo,kicking,XP,2007
2112,241738,A.J. Principe,12,272930183,Buffalo,kicking,PTS,2007
2113,157815,Ben Woods,4,272930183,Buffalo,punting,NO,2007
2114,157815,Ben Woods,170,272930183,Buffalo,punting,YDS,2007
2115,157815,Ben Woods,42.5,272930183,Buffalo,punting,AVG,2007
2116,157815,Ben Woods,0,272930183,Buffalo,punting,TB,2007
2117,157815,Ben Woods,0,272930183,Buffalo,punting,In 20,2007
2118,157815,Ben Woods,56,272930183,Buffalo,punting,LONG,2007
2119,190194,Andrew Robinson,15/28,272930183,Syracuse,passing,C/ATT,2007
2120,190194,Andrew Robinson,265,272930183,Syracuse,passing,YDS,2007
2121,190194,Andrew Robinson,9.5,272930183,Syracuse,passing,AVG,2007
2122,190194,Andrew Robinson,1,272930183,Syracuse,passing,TD,2007
2123,190194,Andrew Robinson,2,272930183,Syracuse,passing,INT,2007
2124,190194,Andrew Robinson,74.9,272930183,Syracuse,passing,QBR,2007
2125,237059,Doug Hogue,24,272930183,Syracuse,rushing,CAR,2007
2126,190194,Andrew Robinson,9,272930183,Syracuse,rushing,CAR,2007
2127,178728,Curtis Brinkley,6,272930183,Syracuse,rushing,CAR,2007
2128,237059,Doug Hogue,83,272930183,Syracuse,rushing,YDS,2007
2129,190194,Andrew Robinson,62,272930183,Syracuse,rushing,YDS,2007
2130,178728,Curtis Brinkley,40,272930183,Syracuse,rushing,YDS,2007
2131,237059,Doug Hogue,3.5,272930183,Syracuse,rushing,AVG,2007
2132,190194,Andrew Robinson,6.9,272930183,Syracuse,rushing,AVG,2007
2133,178728,Curtis Brinkley,6.7,272930183,Syracuse,rushing,AVG,2007
2134,237059,Doug Hogue,1,272930183,Syracuse,rushing,TD,2007
2135,190194,Andrew Robinson,0,272930183,Syracuse,rushing,TD,2007
2136,178728,Curtis Brinkley,0,272930183,Syracuse,rushing,TD,2007
2137,237059,Doug Hogue,12,272930183,Syracuse,rushing,LONG,2007
2138,190194,Andrew Robinson,16,272930183,Syracuse,rushing,LONG,2007
2139,178728,Curtis Brinkley,16,272930183,Syracuse,rushing,LONG,2007
2140,190199,Mike Williams,7,272930183,Syracuse,receiving,REC,2007
2141,183812,Taj Smith,3,272930183,Syracuse,receiving,REC,2007
2142,165313,Rice Moss,2,272930183,Syracuse,receiving,REC,2007
2143,175920,Lavar Lobdell,1,272930183,Syracuse,receiving,REC,2007
2144,237068,Da'Mon Merkerson,2,272930183,Syracuse,receiving,REC,2007
2145,190199,Mike Williams,113,272930183,Syracuse,receiving,YDS,2007
2146,183812,Taj Smith,113,272930183,Syracuse,receiving,YDS,2007
2147,165313,Rice Moss,21,272930183,Syracuse,receiving,YDS,2007
2148,175920,Lavar Lobdell,12,272930183,Syracuse,receiving,YDS,2007
2149,237068,Da'Mon Merkerson,6,272930183,Syracuse,receiving,YDS,2007
2150,190199,Mike Williams,16.1,272930183,Syracuse,receiving,AVG,2007
2151,183812,Taj Smith,37.7,272930183,Syracuse,receiving,AVG,2007
2152,165313,Rice Moss,10.5,272930183,Syracuse,receiving,AVG,2007
2153,175920,Lavar Lobdell,12.0,272930183,Syracuse,receiving,AVG,2007
2154,237068,Da'Mon Merkerson,3.0,272930183,Syracuse,receiving,AVG,2007
2155,190199,Mike Williams,1,272930183,Syracuse,receiving,TD,2007
2156,183812,Taj Smith,0,272930183,Syracuse,receiving,TD,2007
2157,165313,Rice Moss,0,272930183,Syracuse,receiving,TD,2007
2158,175920,Lavar Lobdell,0,272930183,Syracuse,receiving,TD,2007
2159,237068,Da'Mon Merkerson,0,272930183,Syracuse,receiving,TD,2007
2160,190199,Mike Williams,43,272930183,Syracuse,receiving,LONG,2007
2161,183812,Taj Smith,60,272930183,Syracuse,receiving,LONG,2007
2162,165313,Rice Moss,14,272930183,Syracuse,receiving,LONG,2007
2163,175920,Lavar Lobdell,12,272930183,Syracuse,receiving,LONG,2007
2164,237068,Da'Mon Merkerson,4,272930183,Syracuse,receiving,LONG,2007
2165,175928,Bruce Williams,2,272930183,Syracuse,puntReturns,NO,2007
2166,175928,Bruce Williams,-13,272930183,Syracuse,puntReturns,YDS,2007
2167,175928,Bruce Williams,-6.5,272930183,Syracuse,puntReturns,AVG,2007
2168,175928,Bruce Williams,0,272930183,Syracuse,puntReturns,LONG,2007
2169,175928,Bruce Williams,0,272930183,Syracuse,puntReturns,TD,2007
2170,175924,Patrick Shadle,2/2,272930183,Syracuse,kicking,FG,2007
2171,175924,Patrick Shadle,100.0,272930183,Syracuse,kicking,PCT,2007
2172,175924,Patrick Shadle,32,272930183,Syracuse,kicking,LONG,2007
2173,175924,Patrick Shadle,2/2,272930183,Syracuse,kicking,XP,2007
2174,175924,Patrick Shadle,8,272930183,Syracuse,kicking,PTS,2007
2175,237064,Rob Long,2,272930183,Syracuse,punting,NO,2007
2176,178727,John Barker,1,272930183,Syracuse,punting,NO,2007
2177,237064,Rob Long,73,272930183,Syracuse,punting,YDS,2007
2178,178727,John Barker,71,272930183,Syracuse,punting,YDS,2007
2179,237064,Rob Long,36.5,272930183,Syracuse,punting,AVG,2007
2180,178727,John Barker,71.0,272930183,Syracuse,punting,AVG,2007
2181,237064,Rob Long,0,272930183,Syracuse,punting,TB,2007
2182,178727,John Barker,0,272930183,Syracuse,punting,TB,2007
2183,237064,Rob Long,0,272930183,Syracuse,punting,In 20,2007
2184,178727,John Barker,0,272930183,Syracuse,punting,In 20,2007
2185,237064,Rob Long,37,272930183,Syracuse,punting,LONG,2007
2186,178727,John Barker,71,272930183,Syracuse,punting,LONG,2007
2187,146037,Ben Mauk,21/32,272930221,Cincinnati,passing,C/ATT,2007
2188,146037,Ben Mauk,237,272930221,Cincinnati,passing,YDS,2007
2189,146037,Ben Mauk,7.4,272930221,Cincinnati,passing,AVG,2007
2190,146037,Ben Mauk,0,272930221,Cincinnati,passing,TD,2007
2191,146037,Ben Mauk,1,272930221,Cincinnati,passing,INT,2007
2192,146037,Ben Mauk,77.5,272930221,Cincinnati,passing,QBR,2007
2193,146037,Ben Mauk,10,272930221,Cincinnati,rushing,CAR,2007
2194,162861,Butler Benton,12,272930221,Cincinnati,rushing,CAR,2007
2195,149891,Greg Moore,3,272930221,Cincinnati,rushing,CAR,2007
2196,149888,Doug Jones,1,272930221,Cincinnati,rushing,CAR,2007
2197,162868,Bradley Glatthaar,1,272930221,Cincinnati,rushing,CAR,2007
2198,146037,Ben Mauk,94,272930221,Cincinnati,rushing,YDS,2007
2199,162861,Butler Benton,35,272930221,Cincinnati,rushing,YDS,2007
2200,149891,Greg Moore,6,272930221,Cincinnati,rushing,YDS,2007
2201,149888,Doug Jones,3,272930221,Cincinnati,rushing,YDS,2007
2202,162868,Bradley Glatthaar,-1,272930221,Cincinnati,rushing,YDS,2007
2203,146037,Ben Mauk,9.4,272930221,Cincinnati,rushing,AVG,2007
2204,162861,Butler Benton,2.9,272930221,Cincinnati,rushing,AVG,2007
2205,149891,Greg Moore,2.0,272930221,Cincinnati,rushing,AVG,2007
2206,149888,Doug Jones,3.0,272930221,Cincinnati,rushing,AVG,2007
2207,162868,Bradley Glatthaar,-1.0,272930221,Cincinnati,rushing,AVG,2007
2208,146037,Ben Mauk,1,272930221,Cincinnati,rushing,TD,2007
2209,162861,Butler Benton,0,272930221,Cincinnati,rushing,TD,2007
2210,149891,Greg Moore,0,272930221,Cincinnati,rushing,TD,2007
2211,149888,Doug Jones,1,272930221,Cincinnati,rushing,TD,2007
2212,162868,Bradley Glatthaar,0,272930221,Cincinnati,rushing,TD,2007
2213,146037,Ben Mauk,55,272930221,Cincinnati,rushing,LONG,2007
2214,162861,Butler Benton,14,272930221,Cincinnati,rushing,LONG,2007
2215,149891,Greg Moore,5,272930221,Cincinnati,rushing,LONG,2007
2216,149888,Doug Jones,3,272930221,Cincinnati,rushing,LONG,2007
2217,162868,Bradley Glatthaar,0,272930221,Cincinnati,rushing,LONG,2007
2218,187846,Marcus Barnett,3,272930221,Cincinnati,receiving,REC,2007
2219,162861,Butler Benton,3,272930221,Cincinnati,receiving,REC,2007
2220,169405,Mardy Gilyard,5,272930221,Cincinnati,receiving,REC,2007
2221,169406,Dominick Goodman,5,272930221,Cincinnati,receiving,REC,2007
2222,169399,Connor Barwin,2,272930221,Cincinnati,receiving,REC,2007
2223,149888,Doug Jones,1,272930221,Cincinnati,receiving,REC,2007
2224,162876,Earnest Jackson,1,272930221,Cincinnati,receiving,REC,2007
2225,183495,Charley Howard,1,272930221,Cincinnati,receiving,REC,2007
2226,187846,Marcus Barnett,61,272930221,Cincinnati,receiving,YDS,2007
2227,162861,Butler Benton,57,272930221,Cincinnati,receiving,YDS,2007
2228,169405,Mardy Gilyard,45,272930221,Cincinnati,receiving,YDS,2007
2229,169406,Dominick Goodman,44,272930221,Cincinnati,receiving,YDS,2007
2230,169399,Connor Barwin,12,272930221,Cincinnati,receiving,YDS,2007
2231,149888,Doug Jones,8,272930221,Cincinnati,receiving,YDS,2007
2232,162876,Earnest Jackson,5,272930221,Cincinnati,receiving,YDS,2007
2233,183495,Charley Howard,5,272930221,Cincinnati,receiving,YDS,2007
2234,187846,Marcus Barnett,20.3,272930221,Cincinnati,receiving,AVG,2007
2235,162861,Butler Benton,19.0,272930221,Cincinnati,receiving,AVG,2007
2236,169405,Mardy Gilyard,9.0,272930221,Cincinnati,receiving,AVG,2007
2237,169406,Dominick Goodman,8.8,272930221,Cincinnati,receiving,AVG,2007
2238,169399,Connor Barwin,6.0,272930221,Cincinnati,receiving,AVG,2007
2239,149888,Doug Jones,8.0,272930221,Cincinnati,receiving,AVG,2007
2240,162876,Earnest Jackson,5.0,272930221,Cincinnati,receiving,AVG,2007
2241,183495,Charley Howard,5.0,272930221,Cincinnati,receiving,AVG,2007
2242,187846,Marcus Barnett,0,272930221,Cincinnati,receiving,TD,2007
2243,162861,Butler Benton,0,272930221,Cincinnati,receiving,TD,2007
2244,169405,Mardy Gilyard,0,272930221,Cincinnati,receiving,TD,2007
2245,169406,Dominick Goodman,0,272930221,Cincinnati,receiving,TD,2007
2246,169399,Connor Barwin,0,272930221,Cincinnati,receiving,TD,2007
2247,149888,Doug Jones,0,272930221,Cincinnati,receiving,TD,2007
2248,162876,Earnest Jackson,0,272930221,Cincinnati,receiving,TD,2007
2249,183495,Charley Howard,0,272930221,Cincinnati,receiving,TD,2007
2250,187846,Marcus Barnett,38,272930221,Cincinnati,receiving,LONG,2007
2251,162861,Butler Benton,29,272930221,Cincinnati,receiving,LONG,2007
2252,169405,Mardy Gilyard,22,272930221,Cincinnati,receiving,LONG,2007
2253,169406,Dominick Goodman,14,272930221,Cincinnati,receiving,LONG,2007
2254,169399,Connor Barwin,9,272930221,Cincinnati,receiving,LONG,2007
2255,149888,Doug Jones,8,272930221,Cincinnati,receiving,LONG,2007
2256,162876,Earnest Jackson,5,272930221,Cincinnati,receiving,LONG,2007
2257,183495,Charley Howard,5,272930221,Cincinnati,receiving,LONG,2007
2258,162886,DeAngelo Smith,1,272930221,Cincinnati,interceptions,INT,2007
2259,162886,DeAngelo Smith,0,272930221,Cincinnati,interceptions,YDS,2007
2260,162886,DeAngelo Smith,0,272930221,Cincinnati,interceptions,TD,2007
2261,162880,Haruki Nakamura,2,272930221,Cincinnati,puntReturns,NO,2007
2262,162880,Haruki Nakamura,0,272930221,Cincinnati,puntReturns,YDS,2007
2263,162880,Haruki Nakamura,0.0,272930221,Cincinnati,puntReturns,AVG,2007
2264,162880,Haruki Nakamura,0,272930221,Cincinnati,puntReturns,LONG,2007
2265,162880,Haruki Nakamura,0,272930221,Cincinnati,puntReturns,TD,2007
2266,195617,Jake Rogers,1/2,272930221,Cincinnati,kicking,FG,2007
2267,195617,Jake Rogers,50.0,272930221,Cincinnati,kicking,PCT,2007
2268,195617,Jake Rogers,36,272930221,Cincinnati,kicking,LONG,2007
2269,195617,Jake Rogers,2/2,272930221,Cincinnati,kicking,XP,2007
2270,195617,Jake Rogers,5,272930221,Cincinnati,kicking,PTS,2007
2271,169396,Kevin Huber,5,272930221,Cincinnati,punting,NO,2007
2272,169396,Kevin Huber,196,272930221,Cincinnati,punting,YDS,2007
2273,169396,Kevin Huber,39.2,272930221,Cincinnati,punting,AVG,2007
2274,169396,Kevin Huber,0,272930221,Cincinnati,punting,TB,2007
2275,169396,Kevin Huber,0,272930221,Cincinnati,punting,In 20,2007
2276,169396,Kevin Huber,50,272930221,Cincinnati,punting,LONG,2007
2277,235963,Pat Bostick,18/29,272930221,Pittsburgh,passing,C/ATT,2007
2278,235963,Pat Bostick,167,272930221,Pittsburgh,passing,YDS,2007
2279,235963,Pat Bostick,5.8,272930221,Pittsburgh,passing,AVG,2007
2280,235963,Pat Bostick,1,272930221,Pittsburgh,passing,TD,2007
2281,235963,Pat Bostick,1,272930221,Pittsburgh,passing,INT,2007
2282,235963,Pat Bostick,35.5,272930221,Pittsburgh,passing,QBR,2007
2283,235978,LeSean McCoy,25,272930221,Pittsburgh,rushing,CAR,2007
2284,198109,LaRod Stephens-Howling,13,272930221,Pittsburgh,rushing,CAR,2007
2285,235984,Maurice Williams,1,272930221,Pittsburgh,rushing,CAR,2007
2286,183292,T.J. Porter,3,272930221,Pittsburgh,rushing,CAR,2007
2287,235963,Pat Bostick,2,272930221,Pittsburgh,rushing,CAR,2007
2288,235978,LeSean McCoy,137,272930221,Pittsburgh,rushing,YDS,2007
2289,198109,LaRod Stephens-Howling,100,272930221,Pittsburgh,rushing,YDS,2007
2290,235984,Maurice Williams,19,272930221,Pittsburgh,rushing,YDS,2007
2291,183292,T.J. Porter,12,272930221,Pittsburgh,rushing,YDS,2007
2292,235963,Pat Bostick,-5,272930221,Pittsburgh,rushing,YDS,2007
2293,235978,LeSean McCoy,5.5,272930221,Pittsburgh,rushing,AVG,2007
2294,198109,LaRod Stephens-Howling,7.7,272930221,Pittsburgh,rushing,AVG,2007
2295,235984,Maurice Williams,19.0,272930221,Pittsburgh,rushing,AVG,2007
2296,183292,T.J. Porter,4.0,272930221,Pittsburgh,rushing,AVG,2007
2297,235963,Pat Bostick,-2.5,272930221,Pittsburgh,rushing,AVG,2007
2298,235978,LeSean McCoy,0,272930221,Pittsburgh,rushing,TD,2007
2299,198109,LaRod Stephens-Howling,1,272930221,Pittsburgh,rushing,TD,2007
2300,235984,Maurice Williams,0,272930221,Pittsburgh,rushing,TD,2007
2301,183292,T.J. Porter,0,272930221,Pittsburgh,rushing,TD,2007
2302,235963,Pat Bostick,0,272930221,Pittsburgh,rushing,TD,2007
2303,235978,LeSean McCoy,23,272930221,Pittsburgh,rushing,LONG,2007
2304,198109,LaRod Stephens-Howling,14,272930221,Pittsburgh,rushing,LONG,2007
2305,235984,Maurice Williams,19,272930221,Pittsburgh,rushing,LONG,2007
2306,183292,T.J. Porter,11,272930221,Pittsburgh,rushing,LONG,2007
2307,235963,Pat Bostick,0,272930221,Pittsburgh,rushing,LONG,2007
2308,183292,T.J. Porter,7,272930221,Pittsburgh,receiving,REC,2007
2309,183276,Nate Arthur Byham,3,272930221,Pittsburgh,receiving,REC,2007
2310,173549,Oderick Turner,4,272930221,Pittsburgh,receiving,REC,2007
2311,198109,LaRod Stephens-Howling,2,272930221,Pittsburgh,receiving,REC,2007
2312,163212,Darrell Strong,1,272930221,Pittsburgh,receiving,REC,2007
2313,173538,Conredge Collins,1,272930221,Pittsburgh,receiving,REC,2007
2314,183292,T.J. Porter,85,272930221,Pittsburgh,receiving,YDS,2007
2315,183276,Nate Arthur Byham,33,272930221,Pittsburgh,receiving,YDS,2007
2316,173549,Oderick Turner,33,272930221,Pittsburgh,receiving,YDS,2007
2317,198109,LaRod Stephens-Howling,9,272930221,Pittsburgh,receiving,YDS,2007
2318,163212,Darrell Strong,4,272930221,Pittsburgh,receiving,YDS,2007
2319,173538,Conredge Collins,3,272930221,Pittsburgh,receiving,YDS,2007
2320,183292,T.J. Porter,12.1,272930221,Pittsburgh,receiving,AVG,2007
2321,183276,Nate Arthur Byham,11.0,272930221,Pittsburgh,receiving,AVG,2007
2322,173549,Oderick Turner,8.3,272930221,Pittsburgh,receiving,AVG,2007
2323,198109,LaRod Stephens-Howling,4.5,272930221,Pittsburgh,receiving,AVG,2007
2324,163212,Darrell Strong,4.0,272930221,Pittsburgh,receiving,AVG,2007
2325,173538,Conredge Collins,3.0,272930221,Pittsburgh,receiving,AVG,2007
2326,183292,T.J. Porter,0,272930221,Pittsburgh,receiving,TD,2007
2327,183276,Nate Arthur Byham,0,272930221,Pittsburgh,receiving,TD,2007
2328,173549,Oderick Turner,0,272930221,Pittsburgh,receiving,TD,2007
2329,198109,LaRod Stephens-Howling,0,272930221,Pittsburgh,receiving,TD,2007
2330,163212,Darrell Strong,1,272930221,Pittsburgh,receiving,TD,2007
2331,173538,Conredge Collins,0,272930221,Pittsburgh,receiving,TD,2007
2332,183292,T.J. Porter,34,272930221,Pittsburgh,receiving,LONG,2007
2333,183276,Nate Arthur Byham,14,272930221,Pittsburgh,receiving,LONG,2007
2334,173549,Oderick Turner,18,272930221,Pittsburgh,receiving,LONG,2007
2335,198109,LaRod Stephens-Howling,10,272930221,Pittsburgh,receiving,LONG,2007
2336,163212,Darrell Strong,4,272930221,Pittsburgh,receiving,LONG,2007
2337,173538,Conredge Collins,3,272930221,Pittsburgh,receiving,LONG,2007
2338,183275,Aaron Berry,1,272930221,Pittsburgh,interceptions,INT,2007
2339,183275,Aaron Berry,1,272930221,Pittsburgh,interceptions,YDS,2007
2340,183275,Aaron Berry,0,272930221,Pittsburgh,interceptions,TD,2007
2341,183275,Aaron Berry,1,272930221,Pittsburgh,puntReturns,NO,2007
2342,183275,Aaron Berry,0,272930221,Pittsburgh,puntReturns,YDS,2007
2343,183275,Aaron Berry,0.0,272930221,Pittsburgh,puntReturns,AVG,2007
2344,183275,Aaron Berry,0,272930221,Pittsburgh,puntReturns,LONG,2007
2345,183275,Aaron Berry,0,272930221,Pittsburgh,puntReturns,TD,2007
2346,156950,Conor Lee,3/3,272930221,Pittsburgh,kicking,FG,2007
2347,156950,Conor Lee,100.0,272930221,Pittsburgh,kicking,PCT,2007
2348,156950,Conor Lee,41,272930221,Pittsburgh,kicking,LONG,2007
2349,156950,Conor Lee,1/1,272930221,Pittsburgh,kicking,XP,2007
2350,156950,Conor Lee,10,272930221,Pittsburgh,kicking,PTS,2007
2351,161019,Dave Brytus,4,272930221,Pittsburgh,punting,NO,2007
2352,161019,Dave Brytus,131,272930221,Pittsburgh,punting,YDS,2007
2353,161019,Dave Brytus,32.8,272930221,Pittsburgh,punting,AVG,2007
2354,161019,Dave Brytus,0,272930221,Pittsburgh,punting,TB,2007
2355,161019,Dave Brytus,0,272930221,Pittsburgh,punting,In 20,2007
2356,161019,Dave Brytus,41,272930221,Pittsburgh,punting,LONG,2007
2357,173139,Matt Grothe,17/34,272910164,South Florida,passing,C/ATT,2007
2358,173139,Matt Grothe,247,272910164,South Florida,passing,YDS,2007
2359,173139,Matt Grothe,7.3,272910164,South Florida,passing,AVG,2007
2360,173139,Matt Grothe,1,272910164,South Florida,passing,TD,2007
2361,173139,Matt Grothe,1,272910164,South Florida,passing,INT,2007
2362,173139,Matt Grothe,55.4,272910164,South Florida,passing,QBR,2007
2363,173139,Matt Grothe,18,272910164,South Florida,rushing,CAR,2007
2364,173146,Benjamin Williams,11,272910164,South Florida,rushing,CAR,2007
2365,238875,Mike Ford,4,272910164,South Florida,rushing,CAR,2007
2366,238877,Jamar Taylor,5,272910164,South Florida,rushing,CAR,2007
2367,173139,Matt Grothe,58,272910164,South Florida,rushing,YDS,2007
2368,173146,Benjamin Williams,44,272910164,South Florida,rushing,YDS,2007
2369,238875,Mike Ford,9,272910164,South Florida,rushing,YDS,2007
2370,238877,Jamar Taylor,4,272910164,South Florida,rushing,YDS,2007
