,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8004,4361838,Kolby Peel,0,401013324,Oklahoma State,defensive,TFL,2018
8005,4361863,Mike Scott,2,401013324,Oklahoma State,defensive,TFL,2018
8006,3122422,Trey Carter,0,401013324,Oklahoma State,defensive,TFL,2018
8007,3919599,Za'Carrius Green,0,401013324,Oklahoma State,defensive,TFL,2018
8008,4241419,Brock Martin,0,401013324,Oklahoma State,defensive,TFL,2018
8009,3919607,Darrion Daniels,1,401013324,Oklahoma State,defensive,TFL,2018
8010,3122420,Jordan Brailford,0,401013324,Oklahoma State,defensive,TFL,2018
8011,3122439,Jarrell Owens,0,401013324,Oklahoma State,defensive,TFL,2018
8012,4038436,Devin Harper,0,401013324,Oklahoma State,defensive,TFL,2018
8013,4038444,Landon Wolf,0,401013324,Oklahoma State,defensive,TFL,2018
8014,4038467,Cameron Murray,0,401013324,Oklahoma State,defensive,TFL,2018
8015,4241423,Enoch Smith Jr.,0,401013324,Oklahoma State,defensive,TFL,2018
8016,4241427,Brendon Evers,0,401013324,Oklahoma State,defensive,TFL,2018
8017,4361824,Tanner McCalister,0,401013324,Oklahoma State,defensive,TFL,2018
8018,4361834,Jarrick Bernard,0,401013324,Oklahoma State,defensive,PD,2018
8019,3122441,Justin Phillips,0,401013324,Oklahoma State,defensive,PD,2018
8020,3919595,Kenneth Edison-McGruder,0,401013324,Oklahoma State,defensive,PD,2018
8021,4038430,Rodarius Williams,1,401013324,Oklahoma State,defensive,PD,2018
8022,4038437,A.J. Green,0,401013324,Oklahoma State,defensive,PD,2018
8023,4241411,Malcolm Rodriguez,0,401013324,Oklahoma State,defensive,PD,2018
8024,4241415,Thabo Mwaniki,0,401013324,Oklahoma State,defensive,PD,2018
8025,4038429,Calvin Bundage,0,401013324,Oklahoma State,defensive,PD,2018
8026,4361838,Kolby Peel,0,401013324,Oklahoma State,defensive,PD,2018
8027,4361863,Mike Scott,0,401013324,Oklahoma State,defensive,PD,2018
8028,3122422,Trey Carter,0,401013324,Oklahoma State,defensive,PD,2018
8029,3919599,Za'Carrius Green,0,401013324,Oklahoma State,defensive,PD,2018
8030,4241419,Brock Martin,0,401013324,Oklahoma State,defensive,PD,2018
8031,3919607,Darrion Daniels,0,401013324,Oklahoma State,defensive,PD,2018
8032,3122420,Jordan Brailford,0,401013324,Oklahoma State,defensive,PD,2018
8033,3122439,Jarrell Owens,0,401013324,Oklahoma State,defensive,PD,2018
8034,4038436,Devin Harper,0,401013324,Oklahoma State,defensive,PD,2018
8035,4038444,Landon Wolf,0,401013324,Oklahoma State,defensive,PD,2018
8036,4038467,Cameron Murray,0,401013324,Oklahoma State,defensive,PD,2018
8037,4241423,Enoch Smith Jr.,0,401013324,Oklahoma State,defensive,PD,2018
8038,4241427,Brendon Evers,0,401013324,Oklahoma State,defensive,PD,2018
8039,4361824,Tanner McCalister,0,401013324,Oklahoma State,defensive,PD,2018
8040,4361834,Jarrick Bernard,0,401013324,Oklahoma State,defensive,QB HUR,2018
8041,3122441,Justin Phillips,1,401013324,Oklahoma State,defensive,QB HUR,2018
8042,3919595,Kenneth Edison-McGruder,0,401013324,Oklahoma State,defensive,QB HUR,2018
8043,4038430,Rodarius Williams,0,401013324,Oklahoma State,defensive,QB HUR,2018
8044,4038437,A.J. Green,0,401013324,Oklahoma State,defensive,QB HUR,2018
8045,4241411,Malcolm Rodriguez,0,401013324,Oklahoma State,defensive,QB HUR,2018
8046,4241415,Thabo Mwaniki,0,401013324,Oklahoma State,defensive,QB HUR,2018
8047,4038429,Calvin Bundage,0,401013324,Oklahoma State,defensive,QB HUR,2018
8048,4361838,Kolby Peel,0,401013324,Oklahoma State,defensive,QB HUR,2018
8049,4361863,Mike Scott,1,401013324,Oklahoma State,defensive,QB HUR,2018
8050,3122422,Trey Carter,0,401013324,Oklahoma State,defensive,QB HUR,2018
8051,3919599,Za'Carrius Green,0,401013324,Oklahoma State,defensive,QB HUR,2018
8052,4241419,Brock Martin,0,401013324,Oklahoma State,defensive,QB HUR,2018
8053,3919607,Darrion Daniels,0,401013324,Oklahoma State,defensive,QB HUR,2018
8054,3122420,Jordan Brailford,1,401013324,Oklahoma State,defensive,QB HUR,2018
8055,3122439,Jarrell Owens,1,401013324,Oklahoma State,defensive,QB HUR,2018
8056,4038436,Devin Harper,0,401013324,Oklahoma State,defensive,QB HUR,2018
8057,4038444,Landon Wolf,0,401013324,Oklahoma State,defensive,QB HUR,2018
8058,4038467,Cameron Murray,0,401013324,Oklahoma State,defensive,QB HUR,2018
8059,4241423,Enoch Smith Jr.,1,401013324,Oklahoma State,defensive,QB HUR,2018
8060,4241427,Brendon Evers,0,401013324,Oklahoma State,defensive,QB HUR,2018
8061,4361824,Tanner McCalister,0,401013324,Oklahoma State,defensive,QB HUR,2018
8062,4361834,Jarrick Bernard,0,401013324,Oklahoma State,defensive,TD,2018
8063,3122441,Justin Phillips,0,401013324,Oklahoma State,defensive,TD,2018
8064,3919595,Kenneth Edison-McGruder,0,401013324,Oklahoma State,defensive,TD,2018
8065,4038430,Rodarius Williams,0,401013324,Oklahoma State,defensive,TD,2018
8066,4038437,A.J. Green,0,401013324,Oklahoma State,defensive,TD,2018
8067,4241411,Malcolm Rodriguez,0,401013324,Oklahoma State,defensive,TD,2018
8068,4241415,Thabo Mwaniki,0,401013324,Oklahoma State,defensive,TD,2018
8069,4038429,Calvin Bundage,0,401013324,Oklahoma State,defensive,TD,2018
8070,4361838,Kolby Peel,0,401013324,Oklahoma State,defensive,TD,2018
8071,4361863,Mike Scott,0,401013324,Oklahoma State,defensive,TD,2018
8072,3122422,Trey Carter,0,401013324,Oklahoma State,defensive,TD,2018
8073,3919599,Za'Carrius Green,0,401013324,Oklahoma State,defensive,TD,2018
8074,4241419,Brock Martin,0,401013324,Oklahoma State,defensive,TD,2018
8075,3919607,Darrion Daniels,0,401013324,Oklahoma State,defensive,TD,2018
8076,3122420,Jordan Brailford,0,401013324,Oklahoma State,defensive,TD,2018
8077,3122439,Jarrell Owens,0,401013324,Oklahoma State,defensive,TD,2018
8078,4038436,Devin Harper,0,401013324,Oklahoma State,defensive,TD,2018
8079,4038444,Landon Wolf,0,401013324,Oklahoma State,defensive,TD,2018
8080,4038467,Cameron Murray,0,401013324,Oklahoma State,defensive,TD,2018
8081,4241423,Enoch Smith Jr.,0,401013324,Oklahoma State,defensive,TD,2018
8082,4241427,Brendon Evers,0,401013324,Oklahoma State,defensive,TD,2018
8083,4361824,Tanner McCalister,0,401013324,Oklahoma State,defensive,TD,2018
8084,4035167,Jarrett Guarantano,7/18,401012290,Tennessee,passing,C/ATT,2018
8085,3117245,Keller Chryst,3/7,401012290,Tennessee,passing,C/ATT,2018
8086,4035167,Jarrett Guarantano,163,401012290,Tennessee,passing,YDS,2018
8087,3117245,Keller Chryst,44,401012290,Tennessee,passing,YDS,2018
8088,4035167,Jarrett Guarantano,9.1,401012290,Tennessee,passing,AVG,2018
8089,3117245,Keller Chryst,6.3,401012290,Tennessee,passing,AVG,2018
8090,4035167,Jarrett Guarantano,0,401012290,Tennessee,passing,TD,2018
8091,3117245,Keller Chryst,0,401012290,Tennessee,passing,TD,2018
8092,4035167,Jarrett Guarantano,2,401012290,Tennessee,passing,INT,2018
8093,3117245,Keller Chryst,0,401012290,Tennessee,passing,INT,2018
8094,3134678,Madre London,11,401012290,Tennessee,rushing,CAR,2018
8095,4242431,Ty Chandler,19,401012290,Tennessee,rushing,CAR,2018
8096,4369844,Jeremy Banks,8,401012290,Tennessee,rushing,CAR,2018
8097,4242445,Tim Jordan,9,401012290,Tennessee,rushing,CAR,2018
8098,3117245,Keller Chryst,1,401012290,Tennessee,rushing,CAR,2018
8099,4035167,Jarrett Guarantano,4,401012290,Tennessee,rushing,CAR,2018
8100,3134678,Madre London,66,401012290,Tennessee,rushing,YDS,2018
8101,4242431,Ty Chandler,66,401012290,Tennessee,rushing,YDS,2018
8102,4369844,Jeremy Banks,25,401012290,Tennessee,rushing,YDS,2018
8103,4242445,Tim Jordan,5,401012290,Tennessee,rushing,YDS,2018
8104,3117245,Keller Chryst,4,401012290,Tennessee,rushing,YDS,2018
8105,4035167,Jarrett Guarantano,-5,401012290,Tennessee,rushing,YDS,2018
8106,3134678,Madre London,6.0,401012290,Tennessee,rushing,AVG,2018
8107,4242431,Ty Chandler,3.5,401012290,Tennessee,rushing,AVG,2018
8108,4369844,Jeremy Banks,3.1,401012290,Tennessee,rushing,AVG,2018
8109,4242445,Tim Jordan,0.6,401012290,Tennessee,rushing,AVG,2018
8110,3117245,Keller Chryst,4.0,401012290,Tennessee,rushing,AVG,2018
8111,4035167,Jarrett Guarantano,-1.3,401012290,Tennessee,rushing,AVG,2018
8112,3134678,Madre London,1,401012290,Tennessee,rushing,TD,2018
8113,4242431,Ty Chandler,0,401012290,Tennessee,rushing,TD,2018
8114,4369844,Jeremy Banks,1,401012290,Tennessee,rushing,TD,2018
8115,4242445,Tim Jordan,0,401012290,Tennessee,rushing,TD,2018
8116,3117245,Keller Chryst,0,401012290,Tennessee,rushing,TD,2018
8117,4035167,Jarrett Guarantano,0,401012290,Tennessee,rushing,TD,2018
8118,3134678,Madre London,43,401012290,Tennessee,rushing,LONG,2018
8119,4242431,Ty Chandler,13,401012290,Tennessee,rushing,LONG,2018
8120,4369844,Jeremy Banks,9,401012290,Tennessee,rushing,LONG,2018
8121,4242445,Tim Jordan,4,401012290,Tennessee,rushing,LONG,2018
8122,3117245,Keller Chryst,4,401012290,Tennessee,rushing,LONG,2018
8123,4035167,Jarrett Guarantano,7,401012290,Tennessee,rushing,LONG,2018
8124,4035170,Marquez Callaway,2,401012290,Tennessee,receiving,REC,2018
8125,3886598,Jauan Jennings,4,401012290,Tennessee,receiving,REC,2018
8126,4035183,Austin Pope,1,401012290,Tennessee,receiving,REC,2018
8127,4035198,Brandon Edward Johnson,2,401012290,Tennessee,receiving,REC,2018
8128,4242433,Josh Palmer,1,401012290,Tennessee,receiving,REC,2018
8129,4035170,Marquez Callaway,61,401012290,Tennessee,receiving,YDS,2018
8130,3886598,Jauan Jennings,60,401012290,Tennessee,receiving,YDS,2018
8131,4035183,Austin Pope,54,401012290,Tennessee,receiving,YDS,2018
8132,4035198,Brandon Edward Johnson,17,401012290,Tennessee,receiving,YDS,2018
8133,4242433,Josh Palmer,15,401012290,Tennessee,receiving,YDS,2018
8134,4035170,Marquez Callaway,30.5,401012290,Tennessee,receiving,AVG,2018
8135,3886598,Jauan Jennings,15.0,401012290,Tennessee,receiving,AVG,2018
8136,4035183,Austin Pope,54.0,401012290,Tennessee,receiving,AVG,2018
8137,4035198,Brandon Edward Johnson,8.5,401012290,Tennessee,receiving,AVG,2018
8138,4242433,Josh Palmer,15.0,401012290,Tennessee,receiving,AVG,2018
8139,4035170,Marquez Callaway,0,401012290,Tennessee,receiving,TD,2018
8140,3886598,Jauan Jennings,0,401012290,Tennessee,receiving,TD,2018
8141,4035183,Austin Pope,0,401012290,Tennessee,receiving,TD,2018
8142,4035198,Brandon Edward Johnson,0,401012290,Tennessee,receiving,TD,2018
8143,4242433,Josh Palmer,0,401012290,Tennessee,receiving,TD,2018
8144,4035170,Marquez Callaway,36,401012290,Tennessee,receiving,LONG,2018
8145,3886598,Jauan Jennings,28,401012290,Tennessee,receiving,LONG,2018
8146,4035183,Austin Pope,53,401012290,Tennessee,receiving,LONG,2018
8147,4035198,Brandon Edward Johnson,11,401012290,Tennessee,receiving,LONG,2018
8148,4242433,Josh Palmer,15,401012290,Tennessee,receiving,LONG,2018
8149,4242440,Shawn Shamburger,2,401012290,Tennessee,kickReturns,NO,2018
8150,4369838,Bryce Thompson,2,401012290,Tennessee,kickReturns,NO,2018
8151,4242440,Shawn Shamburger,42,401012290,Tennessee,kickReturns,YDS,2018
8152,4369838,Bryce Thompson,36,401012290,Tennessee,kickReturns,YDS,2018
8153,4242440,Shawn Shamburger,21.0,401012290,Tennessee,kickReturns,AVG,2018
8154,4369838,Bryce Thompson,18.0,401012290,Tennessee,kickReturns,AVG,2018
8155,4242440,Shawn Shamburger,23,401012290,Tennessee,kickReturns,LONG,2018
8156,4369838,Bryce Thompson,21,401012290,Tennessee,kickReturns,LONG,2018
8157,4242440,Shawn Shamburger,0,401012290,Tennessee,kickReturns,TD,2018
8158,4369838,Bryce Thompson,0,401012290,Tennessee,kickReturns,TD,2018
8159,4035170,Marquez Callaway,1,401012290,Tennessee,puntReturns,NO,2018
8160,4035170,Marquez Callaway,6,401012290,Tennessee,puntReturns,YDS,2018
8161,4035170,Marquez Callaway,6.0,401012290,Tennessee,puntReturns,AVG,2018
8162,4035170,Marquez Callaway,6,401012290,Tennessee,puntReturns,LONG,2018
8163,4035170,Marquez Callaway,0,401012290,Tennessee,puntReturns,TD,2018
8164,4242451,Brent Cimaglia,2/2,401012290,Tennessee,kicking,FG,2018
8165,4242451,Brent Cimaglia,100.0,401012290,Tennessee,kicking,PCT,2018
8166,4242451,Brent Cimaglia,41,401012290,Tennessee,kicking,LONG,2018
8167,4242451,Brent Cimaglia,1/1,401012290,Tennessee,kicking,XP,2018
8168,4242451,Brent Cimaglia,7,401012290,Tennessee,kicking,PTS,2018
8169,4242456,Joe Doyle,3,401012290,Tennessee,punting,NO,2018
8170,4242456,Joe Doyle,132,401012290,Tennessee,punting,YDS,2018
8171,4242456,Joe Doyle,44.0,401012290,Tennessee,punting,AVG,2018
8172,4242456,Joe Doyle,0,401012290,Tennessee,punting,TB,2018
8173,4242456,Joe Doyle,1,401012290,Tennessee,punting,In 20,2018
8174,4242456,Joe Doyle,47,401012290,Tennessee,punting,LONG,2018
8175,3886528,Kyle Phillips,0,401012290,Tennessee,fumbles,FUM,2018
8176,4035167,Jarrett Guarantano,1,401012290,Tennessee,fumbles,FUM,2018
8177,4035183,Austin Pope,1,401012290,Tennessee,fumbles,FUM,2018
8178,4242440,Shawn Shamburger,1,401012290,Tennessee,fumbles,FUM,2018
8179,3886528,Kyle Phillips,0,401012290,Tennessee,fumbles,LOST,2018
8180,4035167,Jarrett Guarantano,1,401012290,Tennessee,fumbles,LOST,2018
8181,4035183,Austin Pope,1,401012290,Tennessee,fumbles,LOST,2018
8182,4242440,Shawn Shamburger,1,401012290,Tennessee,fumbles,LOST,2018
8183,3886528,Kyle Phillips,1,401012290,Tennessee,fumbles,REC,2018
8184,4035167,Jarrett Guarantano,0,401012290,Tennessee,fumbles,REC,2018
8185,4035183,Austin Pope,0,401012290,Tennessee,fumbles,REC,2018
8186,4242440,Shawn Shamburger,0,401012290,Tennessee,fumbles,REC,2018
8187,4035176,Baylen Buchanan,5,401012290,Tennessee,defensive,TOT,2018
8188,4242447,Will Ignont,5,401012290,Tennessee,defensive,TOT,2018
8189,3886601,Shy Tuttle,4,401012290,Tennessee,defensive,TOT,2018
8190,4369835,Alontae Taylor,4,401012290,Tennessee,defensive,TOT,2018
8191,4035177,Daniel Bituli,4,401012290,Tennessee,defensive,TOT,2018
8192,4242457,Matthew Butler,4,401012290,Tennessee,defensive,TOT,2018
8193,3886528,Kyle Phillips,3,401012290,Tennessee,defensive,TOT,2018
8194,4035173,Nigel Warrior,3,401012290,Tennessee,defensive,TOT,2018
8195,4242436,Theo Jackson,3,401012290,Tennessee,defensive,TOT,2018
8196,3886477,Darrin Kirkland Jr.,2,401012290,Tennessee,defensive,TOT,2018
8197,4047334,Alexis Johnson,2,401012290,Tennessee,defensive,TOT,2018
8198,3915396,Darrell Taylor,2,401012290,Tennessee,defensive,TOT,2018
8199,3925324,Paul Bain,2,401012290,Tennessee,defensive,TOT,2018
8200,4369865,Emmit Gooden,2,401012290,Tennessee,defensive,TOT,2018
8201,4035166,Jonathan Kongbo,2,401012290,Tennessee,defensive,TOT,2018
8202,4369842,Trevon Flowers,2,401012290,Tennessee,defensive,TOT,2018
8203,3915373,Micah Abernathy,1,401012290,Tennessee,defensive,TOT,2018
8204,4032754,Jahmir Johnson,1,401012290,Tennessee,defensive,TOT,2018
8205,4369849,Kenneth George Jr.,1,401012290,Tennessee,defensive,TOT,2018
8206,4035176,Baylen Buchanan,3,401012290,Tennessee,defensive,SOLO,2018
8207,4242447,Will Ignont,2,401012290,Tennessee,defensive,SOLO,2018
8208,3886601,Shy Tuttle,3,401012290,Tennessee,defensive,SOLO,2018
8209,4369835,Alontae Taylor,2,401012290,Tennessee,defensive,SOLO,2018
8210,4035177,Daniel Bituli,1,401012290,Tennessee,defensive,SOLO,2018
8211,4242457,Matthew Butler,1,401012290,Tennessee,defensive,SOLO,2018
8212,3886528,Kyle Phillips,3,401012290,Tennessee,defensive,SOLO,2018
8213,4035173,Nigel Warrior,3,401012290,Tennessee,defensive,SOLO,2018
8214,4242436,Theo Jackson,3,401012290,Tennessee,defensive,SOLO,2018
8215,3886477,Darrin Kirkland Jr.,2,401012290,Tennessee,defensive,SOLO,2018
8216,4047334,Alexis Johnson,1,401012290,Tennessee,defensive,SOLO,2018
8217,3915396,Darrell Taylor,1,401012290,Tennessee,defensive,SOLO,2018
8218,3925324,Paul Bain,1,401012290,Tennessee,defensive,SOLO,2018
8219,4369865,Emmit Gooden,1,401012290,Tennessee,defensive,SOLO,2018
8220,4035166,Jonathan Kongbo,0,401012290,Tennessee,defensive,SOLO,2018
8221,4369842,Trevon Flowers,0,401012290,Tennessee,defensive,SOLO,2018
8222,3915373,Micah Abernathy,1,401012290,Tennessee,defensive,SOLO,2018
8223,4032754,Jahmir Johnson,1,401012290,Tennessee,defensive,SOLO,2018
8224,4369849,Kenneth George Jr.,1,401012290,Tennessee,defensive,SOLO,2018
8225,4035176,Baylen Buchanan,0,401012290,Tennessee,defensive,SACKS,2018
8226,4242447,Will Ignont,0,401012290,Tennessee,defensive,SACKS,2018
8227,3886601,Shy Tuttle,0,401012290,Tennessee,defensive,SACKS,2018
8228,4369835,Alontae Taylor,0,401012290,Tennessee,defensive,SACKS,2018
8229,4035177,Daniel Bituli,0,401012290,Tennessee,defensive,SACKS,2018
8230,4242457,Matthew Butler,0,401012290,Tennessee,defensive,SACKS,2018
8231,3886528,Kyle Phillips,1,401012290,Tennessee,defensive,SACKS,2018
8232,4035173,Nigel Warrior,0,401012290,Tennessee,defensive,SACKS,2018
8233,4242436,Theo Jackson,0,401012290,Tennessee,defensive,SACKS,2018
8234,3886477,Darrin Kirkland Jr.,0,401012290,Tennessee,defensive,SACKS,2018
8235,4047334,Alexis Johnson,1,401012290,Tennessee,defensive,SACKS,2018
8236,3915396,Darrell Taylor,0,401012290,Tennessee,defensive,SACKS,2018
8237,3925324,Paul Bain,0,401012290,Tennessee,defensive,SACKS,2018
8238,4369865,Emmit Gooden,0,401012290,Tennessee,defensive,SACKS,2018
8239,4035166,Jonathan Kongbo,0,401012290,Tennessee,defensive,SACKS,2018
8240,4369842,Trevon Flowers,0,401012290,Tennessee,defensive,SACKS,2018
8241,3915373,Micah Abernathy,0,401012290,Tennessee,defensive,SACKS,2018
8242,4032754,Jahmir Johnson,0,401012290,Tennessee,defensive,SACKS,2018
8243,4369849,Kenneth George Jr.,0,401012290,Tennessee,defensive,SACKS,2018
8244,4035176,Baylen Buchanan,0,401012290,Tennessee,defensive,TFL,2018
8245,4242447,Will Ignont,0,401012290,Tennessee,defensive,TFL,2018
8246,3886601,Shy Tuttle,0,401012290,Tennessee,defensive,TFL,2018
8247,4369835,Alontae Taylor,1,401012290,Tennessee,defensive,TFL,2018
8248,4035177,Daniel Bituli,0,401012290,Tennessee,defensive,TFL,2018
8249,4242457,Matthew Butler,0,401012290,Tennessee,defensive,TFL,2018
8250,3886528,Kyle Phillips,1,401012290,Tennessee,defensive,TFL,2018
8251,4035173,Nigel Warrior,0,401012290,Tennessee,defensive,TFL,2018
8252,4242436,Theo Jackson,0,401012290,Tennessee,defensive,TFL,2018
8253,3886477,Darrin Kirkland Jr.,0,401012290,Tennessee,defensive,TFL,2018
8254,4047334,Alexis Johnson,1,401012290,Tennessee,defensive,TFL,2018
8255,3915396,Darrell Taylor,0,401012290,Tennessee,defensive,TFL,2018
8256,3925324,Paul Bain,0,401012290,Tennessee,defensive,TFL,2018
8257,4369865,Emmit Gooden,0,401012290,Tennessee,defensive,TFL,2018
8258,4035166,Jonathan Kongbo,0,401012290,Tennessee,defensive,TFL,2018
8259,4369842,Trevon Flowers,0,401012290,Tennessee,defensive,TFL,2018
8260,3915373,Micah Abernathy,1,401012290,Tennessee,defensive,TFL,2018
8261,4032754,Jahmir Johnson,0,401012290,Tennessee,defensive,TFL,2018
8262,4369849,Kenneth George Jr.,0,401012290,Tennessee,defensive,TFL,2018
8263,4035176,Baylen Buchanan,0,401012290,Tennessee,defensive,PD,2018
8264,4242447,Will Ignont,0,401012290,Tennessee,defensive,PD,2018
8265,3886601,Shy Tuttle,0,401012290,Tennessee,defensive,PD,2018
8266,4369835,Alontae Taylor,0,401012290,Tennessee,defensive,PD,2018
8267,4035177,Daniel Bituli,0,401012290,Tennessee,defensive,PD,2018
8268,4242457,Matthew Butler,0,401012290,Tennessee,defensive,PD,2018
8269,3886528,Kyle Phillips,0,401012290,Tennessee,defensive,PD,2018
8270,4035173,Nigel Warrior,0,401012290,Tennessee,defensive,PD,2018
8271,4242436,Theo Jackson,0,401012290,Tennessee,defensive,PD,2018
8272,3886477,Darrin Kirkland Jr.,0,401012290,Tennessee,defensive,PD,2018
8273,4047334,Alexis Johnson,0,401012290,Tennessee,defensive,PD,2018
8274,3915396,Darrell Taylor,0,401012290,Tennessee,defensive,PD,2018
8275,3925324,Paul Bain,0,401012290,Tennessee,defensive,PD,2018
8276,4369865,Emmit Gooden,0,401012290,Tennessee,defensive,PD,2018
8277,4035166,Jonathan Kongbo,0,401012290,Tennessee,defensive,PD,2018
8278,4369842,Trevon Flowers,0,401012290,Tennessee,defensive,PD,2018
8279,3915373,Micah Abernathy,1,401012290,Tennessee,defensive,PD,2018
8280,4032754,Jahmir Johnson,0,401012290,Tennessee,defensive,PD,2018
8281,4369849,Kenneth George Jr.,0,401012290,Tennessee,defensive,PD,2018
8282,4035176,Baylen Buchanan,0,401012290,Tennessee,defensive,QB HUR,2018
8283,4242447,Will Ignont,0,401012290,Tennessee,defensive,QB HUR,2018
8284,3886601,Shy Tuttle,1,401012290,Tennessee,defensive,QB HUR,2018
8285,4369835,Alontae Taylor,0,401012290,Tennessee,defensive,QB HUR,2018
8286,4035177,Daniel Bituli,0,401012290,Tennessee,defensive,QB HUR,2018
8287,4242457,Matthew Butler,0,401012290,Tennessee,defensive,QB HUR,2018
8288,3886528,Kyle Phillips,0,401012290,Tennessee,defensive,QB HUR,2018
8289,4035173,Nigel Warrior,0,401012290,Tennessee,defensive,QB HUR,2018
8290,4242436,Theo Jackson,0,401012290,Tennessee,defensive,QB HUR,2018
8291,3886477,Darrin Kirkland Jr.,0,401012290,Tennessee,defensive,QB HUR,2018
8292,4047334,Alexis Johnson,0,401012290,Tennessee,defensive,QB HUR,2018
8293,3915396,Darrell Taylor,0,401012290,Tennessee,defensive,QB HUR,2018
8294,3925324,Paul Bain,0,401012290,Tennessee,defensive,QB HUR,2018
8295,4369865,Emmit Gooden,0,401012290,Tennessee,defensive,QB HUR,2018
8296,4035166,Jonathan Kongbo,1,401012290,Tennessee,defensive,QB HUR,2018
8297,4369842,Trevon Flowers,0,401012290,Tennessee,defensive,QB HUR,2018
8298,3915373,Micah Abernathy,0,401012290,Tennessee,defensive,QB HUR,2018
8299,4032754,Jahmir Johnson,0,401012290,Tennessee,defensive,QB HUR,2018
8300,4369849,Kenneth George Jr.,0,401012290,Tennessee,defensive,QB HUR,2018
8301,4035176,Baylen Buchanan,0,401012290,Tennessee,defensive,TD,2018
8302,4242447,Will Ignont,0,401012290,Tennessee,defensive,TD,2018
8303,3886601,Shy Tuttle,0,401012290,Tennessee,defensive,TD,2018
8304,4369835,Alontae Taylor,0,401012290,Tennessee,defensive,TD,2018
8305,4035177,Daniel Bituli,0,401012290,Tennessee,defensive,TD,2018
8306,4242457,Matthew Butler,0,401012290,Tennessee,defensive,TD,2018
8307,3886528,Kyle Phillips,0,401012290,Tennessee,defensive,TD,2018
8308,4035173,Nigel Warrior,0,401012290,Tennessee,defensive,TD,2018
8309,4242436,Theo Jackson,0,401012290,Tennessee,defensive,TD,2018
8310,3886477,Darrin Kirkland Jr.,0,401012290,Tennessee,defensive,TD,2018
8311,4047334,Alexis Johnson,0,401012290,Tennessee,defensive,TD,2018
8312,3915396,Darrell Taylor,0,401012290,Tennessee,defensive,TD,2018
8313,3925324,Paul Bain,0,401012290,Tennessee,defensive,TD,2018
8314,4369865,Emmit Gooden,0,401012290,Tennessee,defensive,TD,2018
8315,4035166,Jonathan Kongbo,0,401012290,Tennessee,defensive,TD,2018
8316,4369842,Trevon Flowers,0,401012290,Tennessee,defensive,TD,2018
8317,3915373,Micah Abernathy,0,401012290,Tennessee,defensive,TD,2018
8318,4032754,Jahmir Johnson,0,401012290,Tennessee,defensive,TD,2018
8319,4369849,Kenneth George Jr.,0,401012290,Tennessee,defensive,TD,2018
8320,4034948,Feleipe Franks,9/18,401012290,Florida,passing,C/ATT,2018
8321,4034946,Kyle Trask,1/1,401012290,Florida,passing,C/ATT,2018
8322,4034948,Feleipe Franks,172,401012290,Florida,passing,YDS,2018
8323,4034946,Kyle Trask,14,401012290,Florida,passing,YDS,2018
8324,4034948,Feleipe Franks,9.6,401012290,Florida,passing,AVG,2018
8325,4034946,Kyle Trask,14.0,401012290,Florida,passing,AVG,2018
8326,4034948,Feleipe Franks,3,401012290,Florida,passing,TD,2018
8327,4034946,Kyle Trask,0,401012290,Florida,passing,TD,2018
8328,4034948,Feleipe Franks,0,401012290,Florida,passing,INT,2018
8329,4034946,Kyle Trask,0,401012290,Florida,passing,INT,2018
8330,3915115,Jordan Scarlett,11,401012290,Florida,rushing,CAR,2018
8331,4360238,Dameon Pierce,7,401012290,Florida,rushing,CAR,2018
8332,4240600,Kadarius Toney,1,401012290,Florida,rushing,CAR,2018
8333,4034952,Lamical Perine,6,401012290,Florida,rushing,CAR,2018
8334,4034948,Feleipe Franks,9,401012290,Florida,rushing,CAR,2018
8335,3915115,Jordan Scarlett,77,401012290,Florida,rushing,YDS,2018
8336,4360238,Dameon Pierce,63,401012290,Florida,rushing,YDS,2018
8337,4240600,Kadarius Toney,34,401012290,Florida,rushing,YDS,2018
8338,4034952,Lamical Perine,16,401012290,Florida,rushing,YDS,2018
8339,4034948,Feleipe Franks,11,401012290,Florida,rushing,YDS,2018
8340,3915115,Jordan Scarlett,7.0,401012290,Florida,rushing,AVG,2018
8341,4360238,Dameon Pierce,9.0,401012290,Florida,rushing,AVG,2018
8342,4240600,Kadarius Toney,34.0,401012290,Florida,rushing,AVG,2018
8343,4034952,Lamical Perine,2.7,401012290,Florida,rushing,AVG,2018
8344,4034948,Feleipe Franks,1.2,401012290,Florida,rushing,AVG,2018
8345,3915115,Jordan Scarlett,1,401012290,Florida,rushing,TD,2018
8346,4360238,Dameon Pierce,1,401012290,Florida,rushing,TD,2018
8347,4240600,Kadarius Toney,0,401012290,Florida,rushing,TD,2018
8348,4034952,Lamical Perine,0,401012290,Florida,rushing,TD,2018
8349,4034948,Feleipe Franks,1,401012290,Florida,rushing,TD,2018
8350,3915115,Jordan Scarlett,19,401012290,Florida,rushing,LONG,2018
8351,4360238,Dameon Pierce,47,401012290,Florida,rushing,LONG,2018
8352,4240600,Kadarius Toney,34,401012290,Florida,rushing,LONG,2018
8353,4034952,Lamical Perine,6,401012290,Florida,rushing,LONG,2018
8354,4034948,Feleipe Franks,17,401012290,Florida,rushing,LONG,2018
8355,4034950,Freddie Swain,2,401012290,Florida,receiving,REC,2018
8356,4034964,Tyrie Cleveland,2,401012290,Florida,receiving,REC,2018
