,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
21374,3122666,Arrion Springs,0,400935264,Oregon,defensive,SACKS,2017
21375,3930202,Kaulana Apelu,0,400935264,Oregon,defensive,SACKS,2017
21376,4038945,La'Mar Winston Jr.,0,400935264,Oregon,defensive,SACKS,2017
21377,4242495,Jordon Scott,0,400935264,Oregon,defensive,SACKS,2017
21378,4242509,Austin Faoliu,0,400935264,Oregon,defensive,SACKS,2017
21379,550648,Tyree Robinson,0,400935264,Oregon,defensive,SACKS,2017
21380,3122692,Jalen Jelks,0,400935264,Oregon,defensive,SACKS,2017
21381,3915136,Jacob Breeland,0,400935264,Oregon,defensive,SACKS,2017
21382,4047941,Brenden Schooler,0,400935264,Oregon,defensive,SACKS,2017
21383,3122690,Henry Mondeaux,0,400935264,Oregon,defensive,SACKS,2017
21384,4038946,Troy Dye,2,400935264,Oregon,defensive,TFL,2017
21385,4242485,Thomas Graham Jr.,1,400935264,Oregon,defensive,TFL,2017
21386,3122678,Justin Hollins,0,400935264,Oregon,defensive,TFL,2017
21387,3886834,Ugochukwu Amadi,0,400935264,Oregon,defensive,TFL,2017
21388,3122673,Mattrell McGraw,0,400935264,Oregon,defensive,TFL,2017
21389,4242489,Nick Pickett,0,400935264,Oregon,defensive,TFL,2017
21390,3930195,Jonah Moi,1,400935264,Oregon,defensive,TFL,2017
21391,3122666,Arrion Springs,0,400935264,Oregon,defensive,TFL,2017
21392,3930202,Kaulana Apelu,1,400935264,Oregon,defensive,TFL,2017
21393,4038945,La'Mar Winston Jr.,0,400935264,Oregon,defensive,TFL,2017
21394,4242495,Jordon Scott,0,400935264,Oregon,defensive,TFL,2017
21395,4242509,Austin Faoliu,1,400935264,Oregon,defensive,TFL,2017
21396,550648,Tyree Robinson,0,400935264,Oregon,defensive,TFL,2017
21397,3122692,Jalen Jelks,0,400935264,Oregon,defensive,TFL,2017
21398,3915136,Jacob Breeland,0,400935264,Oregon,defensive,TFL,2017
21399,4047941,Brenden Schooler,0,400935264,Oregon,defensive,TFL,2017
21400,3122690,Henry Mondeaux,0,400935264,Oregon,defensive,TFL,2017
21401,4038946,Troy Dye,0,400935264,Oregon,defensive,PD,2017
21402,4242485,Thomas Graham Jr.,2,400935264,Oregon,defensive,PD,2017
21403,3122678,Justin Hollins,0,400935264,Oregon,defensive,PD,2017
21404,3886834,Ugochukwu Amadi,0,400935264,Oregon,defensive,PD,2017
21405,3122673,Mattrell McGraw,0,400935264,Oregon,defensive,PD,2017
21406,4242489,Nick Pickett,1,400935264,Oregon,defensive,PD,2017
21407,3930195,Jonah Moi,1,400935264,Oregon,defensive,PD,2017
21408,3122666,Arrion Springs,3,400935264,Oregon,defensive,PD,2017
21409,3930202,Kaulana Apelu,1,400935264,Oregon,defensive,PD,2017
21410,4038945,La'Mar Winston Jr.,0,400935264,Oregon,defensive,PD,2017
21411,4242495,Jordon Scott,0,400935264,Oregon,defensive,PD,2017
21412,4242509,Austin Faoliu,0,400935264,Oregon,defensive,PD,2017
21413,550648,Tyree Robinson,0,400935264,Oregon,defensive,PD,2017
21414,3122692,Jalen Jelks,1,400935264,Oregon,defensive,PD,2017
21415,3915136,Jacob Breeland,0,400935264,Oregon,defensive,PD,2017
21416,4047941,Brenden Schooler,0,400935264,Oregon,defensive,PD,2017
21417,3122690,Henry Mondeaux,0,400935264,Oregon,defensive,PD,2017
21418,4038946,Troy Dye,0,400935264,Oregon,defensive,QB HUR,2017
21419,4242485,Thomas Graham Jr.,0,400935264,Oregon,defensive,QB HUR,2017
21420,3122678,Justin Hollins,1,400935264,Oregon,defensive,QB HUR,2017
21421,3886834,Ugochukwu Amadi,0,400935264,Oregon,defensive,QB HUR,2017
21422,3122673,Mattrell McGraw,0,400935264,Oregon,defensive,QB HUR,2017
21423,4242489,Nick Pickett,0,400935264,Oregon,defensive,QB HUR,2017
21424,3930195,Jonah Moi,0,400935264,Oregon,defensive,QB HUR,2017
21425,3122666,Arrion Springs,0,400935264,Oregon,defensive,QB HUR,2017
21426,3930202,Kaulana Apelu,0,400935264,Oregon,defensive,QB HUR,2017
21427,4038945,La'Mar Winston Jr.,0,400935264,Oregon,defensive,QB HUR,2017
21428,4242495,Jordon Scott,0,400935264,Oregon,defensive,QB HUR,2017
21429,4242509,Austin Faoliu,0,400935264,Oregon,defensive,QB HUR,2017
21430,550648,Tyree Robinson,0,400935264,Oregon,defensive,QB HUR,2017
21431,3122692,Jalen Jelks,1,400935264,Oregon,defensive,QB HUR,2017
21432,3915136,Jacob Breeland,0,400935264,Oregon,defensive,QB HUR,2017
21433,4047941,Brenden Schooler,0,400935264,Oregon,defensive,QB HUR,2017
21434,3122690,Henry Mondeaux,0,400935264,Oregon,defensive,QB HUR,2017
21435,4038946,Troy Dye,0,400935264,Oregon,defensive,TD,2017
21436,4242485,Thomas Graham Jr.,0,400935264,Oregon,defensive,TD,2017
21437,3122678,Justin Hollins,0,400935264,Oregon,defensive,TD,2017
21438,3886834,Ugochukwu Amadi,0,400935264,Oregon,defensive,TD,2017
21439,3122673,Mattrell McGraw,0,400935264,Oregon,defensive,TD,2017
21440,4242489,Nick Pickett,0,400935264,Oregon,defensive,TD,2017
21441,3930195,Jonah Moi,0,400935264,Oregon,defensive,TD,2017
21442,3122666,Arrion Springs,0,400935264,Oregon,defensive,TD,2017
21443,3930202,Kaulana Apelu,0,400935264,Oregon,defensive,TD,2017
21444,4038945,La'Mar Winston Jr.,0,400935264,Oregon,defensive,TD,2017
21445,4242495,Jordon Scott,0,400935264,Oregon,defensive,TD,2017
21446,4242509,Austin Faoliu,0,400935264,Oregon,defensive,TD,2017
21447,550648,Tyree Robinson,0,400935264,Oregon,defensive,TD,2017
21448,3122692,Jalen Jelks,0,400935264,Oregon,defensive,TD,2017
21449,3915136,Jacob Breeland,0,400935264,Oregon,defensive,TD,2017
21450,4047941,Brenden Schooler,0,400935264,Oregon,defensive,TD,2017
21451,3122690,Henry Mondeaux,0,400935264,Oregon,defensive,TD,2017
21452,4242485,Thomas Graham Jr.,2,400935264,Oregon,interceptions,INT,2017
21453,550648,Tyree Robinson,1,400935264,Oregon,interceptions,INT,2017
21454,3886834,Ugochukwu Amadi,1,400935264,Oregon,interceptions,INT,2017
21455,4242485,Thomas Graham Jr.,28,400935264,Oregon,interceptions,YDS,2017
21456,550648,Tyree Robinson,35,400935264,Oregon,interceptions,YDS,2017
21457,3886834,Ugochukwu Amadi,21,400935264,Oregon,interceptions,YDS,2017
21458,4242485,Thomas Graham Jr.,0,400935264,Oregon,interceptions,TD,2017
21459,550648,Tyree Robinson,0,400935264,Oregon,interceptions,TD,2017
21460,3886834,Ugochukwu Amadi,0,400935264,Oregon,interceptions,TD,2017
21461,3886841,Tony Brooks-James,1,400935264,Oregon,kickReturns,NO,2017
21462,550655,Kani Benoit,1,400935264,Oregon,kickReturns,NO,2017
21463,3886841,Tony Brooks-James,15,400935264,Oregon,kickReturns,YDS,2017
21464,550655,Kani Benoit,13,400935264,Oregon,kickReturns,YDS,2017
21465,3886841,Tony Brooks-James,15.0,400935264,Oregon,kickReturns,AVG,2017
21466,550655,Kani Benoit,13.0,400935264,Oregon,kickReturns,AVG,2017
21467,3886841,Tony Brooks-James,15,400935264,Oregon,kickReturns,LONG,2017
21468,550655,Kani Benoit,13,400935264,Oregon,kickReturns,LONG,2017
21469,3886841,Tony Brooks-James,0,400935264,Oregon,kickReturns,TD,2017
21470,550655,Kani Benoit,0,400935264,Oregon,kickReturns,TD,2017
21471,3122667,Charles Nelson,2,400935264,Oregon,puntReturns,NO,2017
21472,3122667,Charles Nelson,1,400935264,Oregon,puntReturns,YDS,2017
21473,3122667,Charles Nelson,0.5,400935264,Oregon,puntReturns,AVG,2017
21474,3122667,Charles Nelson,1,400935264,Oregon,puntReturns,LONG,2017
21475,3122667,Charles Nelson,0,400935264,Oregon,puntReturns,TD,2017
21476,3122683,Aidan Schneider,0/1,400935264,Oregon,kicking,FG,2017
21477,3122683,Aidan Schneider,0.0,400935264,Oregon,kicking,PCT,2017
21478,3122683,Aidan Schneider,0,400935264,Oregon,kicking,LONG,2017
21479,3122683,Aidan Schneider,6/6,400935264,Oregon,kicking,XP,2017
21480,3122683,Aidan Schneider,6,400935264,Oregon,kicking,PTS,2017
21481,4242508,Adam Stack,5,400935264,Oregon,punting,NO,2017
21482,4242508,Adam Stack,185,400935264,Oregon,punting,YDS,2017
21483,4242508,Adam Stack,37.0,400935264,Oregon,punting,AVG,2017
21484,4242508,Adam Stack,0,400935264,Oregon,punting,TB,2017
21485,4242508,Adam Stack,0,400935264,Oregon,punting,In 20,2017
21486,4242508,Adam Stack,43,400935264,Oregon,punting,LONG,2017
21487,4035686,Jack Jones,6,400935260,USC,defensive,TOT,2017
21488,3701669,Cameron Smith,8,400935260,USC,defensive,TOT,2017
21489,546421,Chris Hawkins,6,400935260,USC,defensive,TOT,2017
21490,3120358,Uchenna Nwosu,4,400935260,USC,defensive,TOT,2017
21491,3120353,Ajene Harris,4,400935260,USC,defensive,TOT,2017
21492,3912553,Porter Gustin,4,400935260,USC,defensive,TOT,2017
21493,3912544,Marvell Tell III,3,400935260,USC,defensive,TOT,2017
21494,3912546,John Houston Jr.,3,400935260,USC,defensive,TOT,2017
21495,3912562,Rasheem Green,3,400935260,USC,defensive,TOT,2017
21496,3912545,Iman Marshall,3,400935260,USC,defensive,TOT,2017
21497,4035707,Josh Fatu,2,400935260,USC,defensive,TOT,2017
21498,552030,Matt Lopes,2,400935260,USC,defensive,TOT,2017
21499,552028,James Toland IV,1,400935260,USC,defensive,TOT,2017
21500,3120359,Malik Dorton,1,400935260,USC,defensive,TOT,2017
21501,3912549,Isaiah Langley,1,400935260,USC,defensive,TOT,2017
21502,3912552,Ykili Ross,1,400935260,USC,defensive,TOT,2017
21503,3912559,Christian Rector,1,400935260,USC,defensive,TOT,2017
21504,4259630,Joseph Lewis IV,1,400935260,USC,defensive,TOT,2017
21505,4259633,Stephen Carr,1,400935260,USC,defensive,TOT,2017
21506,3701669,Cameron Smith,3,400935260,USC,defensive,SOLO,2017
21507,4035686,Jack Jones,6,400935260,USC,defensive,SOLO,2017
21508,546421,Chris Hawkins,2,400935260,USC,defensive,SOLO,2017
21509,3120358,Uchenna Nwosu,3,400935260,USC,defensive,SOLO,2017
21510,3120353,Ajene Harris,3,400935260,USC,defensive,SOLO,2017
21511,3912553,Porter Gustin,0,400935260,USC,defensive,SOLO,2017
21512,3912544,Marvell Tell III,2,400935260,USC,defensive,SOLO,2017
21513,3912546,John Houston Jr.,2,400935260,USC,defensive,SOLO,2017
21514,3912562,Rasheem Green,1,400935260,USC,defensive,SOLO,2017
21515,3912545,Iman Marshall,0,400935260,USC,defensive,SOLO,2017
21516,4035707,Josh Fatu,2,400935260,USC,defensive,SOLO,2017
21517,552030,Matt Lopes,2,400935260,USC,defensive,SOLO,2017
21518,552028,James Toland IV,1,400935260,USC,defensive,SOLO,2017
21519,3120359,Malik Dorton,1,400935260,USC,defensive,SOLO,2017
21520,3912549,Isaiah Langley,1,400935260,USC,defensive,SOLO,2017
21521,3912552,Ykili Ross,1,400935260,USC,defensive,SOLO,2017
21522,3912559,Christian Rector,1,400935260,USC,defensive,SOLO,2017
21523,4259630,Joseph Lewis IV,1,400935260,USC,defensive,SOLO,2017
21524,4259633,Stephen Carr,1,400935260,USC,defensive,SOLO,2017
21525,3701669,Cameron Smith,0,400935260,USC,defensive,SACKS,2017
21526,4035686,Jack Jones,0,400935260,USC,defensive,SACKS,2017
21527,546421,Chris Hawkins,0,400935260,USC,defensive,SACKS,2017
21528,3120358,Uchenna Nwosu,1,400935260,USC,defensive,SACKS,2017
21529,3120353,Ajene Harris,0,400935260,USC,defensive,SACKS,2017
21530,3912553,Porter Gustin,0,400935260,USC,defensive,SACKS,2017
21531,3912544,Marvell Tell III,0,400935260,USC,defensive,SACKS,2017
21532,3912546,John Houston Jr.,0,400935260,USC,defensive,SACKS,2017
21533,3912562,Rasheem Green,0,400935260,USC,defensive,SACKS,2017
21534,3912545,Iman Marshall,0,400935260,USC,defensive,SACKS,2017
21535,4035707,Josh Fatu,1,400935260,USC,defensive,SACKS,2017
21536,552030,Matt Lopes,0,400935260,USC,defensive,SACKS,2017
21537,552028,James Toland IV,0,400935260,USC,defensive,SACKS,2017
21538,3120359,Malik Dorton,0,400935260,USC,defensive,SACKS,2017
21539,3912549,Isaiah Langley,0,400935260,USC,defensive,SACKS,2017
21540,3912552,Ykili Ross,0,400935260,USC,defensive,SACKS,2017
21541,3912559,Christian Rector,0,400935260,USC,defensive,SACKS,2017
21542,4259630,Joseph Lewis IV,0,400935260,USC,defensive,SACKS,2017
21543,4259633,Stephen Carr,0,400935260,USC,defensive,SACKS,2017
21544,3701669,Cameron Smith,0.5,400935260,USC,defensive,TFL,2017
21545,4035686,Jack Jones,0,400935260,USC,defensive,TFL,2017
21546,546421,Chris Hawkins,0,400935260,USC,defensive,TFL,2017
21547,3120358,Uchenna Nwosu,1,400935260,USC,defensive,TFL,2017
21548,3120353,Ajene Harris,1,400935260,USC,defensive,TFL,2017
21549,3912553,Porter Gustin,0,400935260,USC,defensive,TFL,2017
21550,3912544,Marvell Tell III,0,400935260,USC,defensive,TFL,2017
21551,3912546,John Houston Jr.,0,400935260,USC,defensive,TFL,2017
21552,3912562,Rasheem Green,0.5,400935260,USC,defensive,TFL,2017
21553,3912545,Iman Marshall,0,400935260,USC,defensive,TFL,2017
21554,4035707,Josh Fatu,2,400935260,USC,defensive,TFL,2017
21555,552030,Matt Lopes,0,400935260,USC,defensive,TFL,2017
21556,552028,James Toland IV,0,400935260,USC,defensive,TFL,2017
21557,3120359,Malik Dorton,0,400935260,USC,defensive,TFL,2017
21558,3912549,Isaiah Langley,0,400935260,USC,defensive,TFL,2017
21559,3912552,Ykili Ross,0,400935260,USC,defensive,TFL,2017
21560,3912559,Christian Rector,0,400935260,USC,defensive,TFL,2017
21561,4259630,Joseph Lewis IV,0,400935260,USC,defensive,TFL,2017
21562,4259633,Stephen Carr,0,400935260,USC,defensive,TFL,2017
21563,3701669,Cameron Smith,0,400935260,USC,defensive,PD,2017
21564,4035686,Jack Jones,0,400935260,USC,defensive,PD,2017
21565,546421,Chris Hawkins,0,400935260,USC,defensive,PD,2017
21566,3120358,Uchenna Nwosu,5,400935260,USC,defensive,PD,2017
21567,3120353,Ajene Harris,0,400935260,USC,defensive,PD,2017
21568,3912553,Porter Gustin,0,400935260,USC,defensive,PD,2017
21569,3912544,Marvell Tell III,0,400935260,USC,defensive,PD,2017
21570,3912546,John Houston Jr.,0,400935260,USC,defensive,PD,2017
21571,3912562,Rasheem Green,2,400935260,USC,defensive,PD,2017
21572,3912545,Iman Marshall,3,400935260,USC,defensive,PD,2017
21573,4035707,Josh Fatu,0,400935260,USC,defensive,PD,2017
21574,552030,Matt Lopes,0,400935260,USC,defensive,PD,2017
21575,552028,James Toland IV,0,400935260,USC,defensive,PD,2017
21576,3120359,Malik Dorton,0,400935260,USC,defensive,PD,2017
21577,3912549,Isaiah Langley,0,400935260,USC,defensive,PD,2017
21578,3912552,Ykili Ross,0,400935260,USC,defensive,PD,2017
21579,3912559,Christian Rector,0,400935260,USC,defensive,PD,2017
21580,4259630,Joseph Lewis IV,0,400935260,USC,defensive,PD,2017
21581,4259633,Stephen Carr,0,400935260,USC,defensive,PD,2017
21582,3701669,Cameron Smith,0,400935260,USC,defensive,QB HUR,2017
21583,4035686,Jack Jones,0,400935260,USC,defensive,QB HUR,2017
21584,546421,Chris Hawkins,0,400935260,USC,defensive,QB HUR,2017
21585,3120358,Uchenna Nwosu,0,400935260,USC,defensive,QB HUR,2017
21586,3120353,Ajene Harris,0,400935260,USC,defensive,QB HUR,2017
21587,3912553,Porter Gustin,0,400935260,USC,defensive,QB HUR,2017
21588,3912544,Marvell Tell III,0,400935260,USC,defensive,QB HUR,2017
21589,3912546,John Houston Jr.,1,400935260,USC,defensive,QB HUR,2017
21590,3912562,Rasheem Green,0,400935260,USC,defensive,QB HUR,2017
21591,3912545,Iman Marshall,0,400935260,USC,defensive,QB HUR,2017
21592,4035707,Josh Fatu,0,400935260,USC,defensive,QB HUR,2017
21593,552030,Matt Lopes,0,400935260,USC,defensive,QB HUR,2017
21594,552028,James Toland IV,0,400935260,USC,defensive,QB HUR,2017
21595,3120359,Malik Dorton,0,400935260,USC,defensive,QB HUR,2017
21596,3912549,Isaiah Langley,0,400935260,USC,defensive,QB HUR,2017
21597,3912552,Ykili Ross,0,400935260,USC,defensive,QB HUR,2017
21598,3912559,Christian Rector,0,400935260,USC,defensive,QB HUR,2017
21599,4259630,Joseph Lewis IV,0,400935260,USC,defensive,QB HUR,2017
21600,4259633,Stephen Carr,0,400935260,USC,defensive,QB HUR,2017
21601,3701669,Cameron Smith,0,400935260,USC,defensive,TD,2017
21602,4035686,Jack Jones,0,400935260,USC,defensive,TD,2017
21603,546421,Chris Hawkins,0,400935260,USC,defensive,TD,2017
21604,3120358,Uchenna Nwosu,0,400935260,USC,defensive,TD,2017
21605,3120353,Ajene Harris,0,400935260,USC,defensive,TD,2017
21606,3912553,Porter Gustin,0,400935260,USC,defensive,TD,2017
21607,3912544,Marvell Tell III,0,400935260,USC,defensive,TD,2017
21608,3912546,John Houston Jr.,0,400935260,USC,defensive,TD,2017
21609,3912562,Rasheem Green,0,400935260,USC,defensive,TD,2017
21610,3912545,Iman Marshall,0,400935260,USC,defensive,TD,2017
21611,4035707,Josh Fatu,0,400935260,USC,defensive,TD,2017
21612,552030,Matt Lopes,0,400935260,USC,defensive,TD,2017
21613,552028,James Toland IV,0,400935260,USC,defensive,TD,2017
21614,3120359,Malik Dorton,0,400935260,USC,defensive,TD,2017
21615,3912549,Isaiah Langley,0,400935260,USC,defensive,TD,2017
21616,3912552,Ykili Ross,0,400935260,USC,defensive,TD,2017
21617,3912559,Christian Rector,0,400935260,USC,defensive,TD,2017
21618,4259630,Joseph Lewis IV,0,400935260,USC,defensive,TD,2017
21619,4259633,Stephen Carr,0,400935260,USC,defensive,TD,2017
21620,3912547,Sam Darnold,21/26,400935260,USC,passing,C/ATT,2017
21621,3912547,Sam Darnold,316,400935260,USC,passing,YDS,2017
21622,3912547,Sam Darnold,12.2,400935260,USC,passing,AVG,2017
21623,3912547,Sam Darnold,4,400935260,USC,passing,TD,2017
21624,3912547,Sam Darnold,2,400935260,USC,passing,INT,2017
21625,3912547,Sam Darnold,95.8,400935260,USC,passing,QBR,2017
21626,4259633,Stephen Carr,11,400935260,USC,rushing,CAR,2017
21627,3912550,Ronald Jones II,23,400935260,USC,rushing,CAR,2017
21628,4035695,Vavae Malepeai,6,400935260,USC,rushing,CAR,2017
21629,3912551,Aca'Cedric Ware,3,400935260,USC,rushing,CAR,2017
21630,3912547,Sam Darnold,2,400935260,USC,rushing,CAR,2017
21631,3932935,Deontay Burnett,1,400935260,USC,rushing,CAR,2017
21632,4259633,Stephen Carr,119,400935260,USC,rushing,YDS,2017
21633,3912550,Ronald Jones II,116,400935260,USC,rushing,YDS,2017
21634,4035695,Vavae Malepeai,49,400935260,USC,rushing,YDS,2017
21635,3912551,Aca'Cedric Ware,18,400935260,USC,rushing,YDS,2017
21636,3912547,Sam Darnold,4,400935260,USC,rushing,YDS,2017
21637,3932935,Deontay Burnett,3,400935260,USC,rushing,YDS,2017
21638,4259633,Stephen Carr,10.8,400935260,USC,rushing,AVG,2017
21639,3912550,Ronald Jones II,5.0,400935260,USC,rushing,AVG,2017
21640,4035695,Vavae Malepeai,8.2,400935260,USC,rushing,AVG,2017
21641,3912551,Aca'Cedric Ware,6.0,400935260,USC,rushing,AVG,2017
21642,3912547,Sam Darnold,2.0,400935260,USC,rushing,AVG,2017
21643,3932935,Deontay Burnett,3.0,400935260,USC,rushing,AVG,2017
21644,4259633,Stephen Carr,0,400935260,USC,rushing,TD,2017
21645,3912550,Ronald Jones II,2,400935260,USC,rushing,TD,2017
21646,4035695,Vavae Malepeai,0,400935260,USC,rushing,TD,2017
21647,3912551,Aca'Cedric Ware,0,400935260,USC,rushing,TD,2017
21648,3912547,Sam Darnold,0,400935260,USC,rushing,TD,2017
21649,3932935,Deontay Burnett,0,400935260,USC,rushing,TD,2017
21650,4259633,Stephen Carr,52,400935260,USC,rushing,LONG,2017
21651,3912550,Ronald Jones II,23,400935260,USC,rushing,LONG,2017
21652,4035695,Vavae Malepeai,15,400935260,USC,rushing,LONG,2017
21653,3912551,Aca'Cedric Ware,9,400935260,USC,rushing,LONG,2017
21654,3912547,Sam Darnold,5,400935260,USC,rushing,LONG,2017
21655,3932935,Deontay Burnett,3,400935260,USC,rushing,LONG,2017
21656,3932935,Deontay Burnett,9,400935260,USC,receiving,REC,2017
21657,546427,Steven Mitchell Jr.,4,400935260,USC,receiving,REC,2017
21658,3912557,Tyler Petite,3,400935260,USC,receiving,REC,2017
21659,3120349,Jalen Greene,2,400935260,USC,receiving,REC,2017
21660,4259633,Stephen Carr,1,400935260,USC,receiving,REC,2017
21661,4035693,Velus Jones Jr.,1,400935260,USC,receiving,REC,2017
21662,3912550,Ronald Jones II,1,400935260,USC,receiving,REC,2017
21663,3932935,Deontay Burnett,121,400935260,USC,receiving,YDS,2017
21664,546427,Steven Mitchell Jr.,94,400935260,USC,receiving,YDS,2017
21665,3912557,Tyler Petite,35,400935260,USC,receiving,YDS,2017
21666,3120349,Jalen Greene,22,400935260,USC,receiving,YDS,2017
21667,4259633,Stephen Carr,18,400935260,USC,receiving,YDS,2017
21668,4035693,Velus Jones Jr.,16,400935260,USC,receiving,YDS,2017
21669,3912550,Ronald Jones II,10,400935260,USC,receiving,YDS,2017
21670,3932935,Deontay Burnett,13.4,400935260,USC,receiving,AVG,2017
21671,546427,Steven Mitchell Jr.,23.5,400935260,USC,receiving,AVG,2017
21672,3912557,Tyler Petite,11.7,400935260,USC,receiving,AVG,2017
21673,3120349,Jalen Greene,11.0,400935260,USC,receiving,AVG,2017
21674,4259633,Stephen Carr,18.0,400935260,USC,receiving,AVG,2017
21675,4035693,Velus Jones Jr.,16.0,400935260,USC,receiving,AVG,2017
21676,3912550,Ronald Jones II,10.0,400935260,USC,receiving,AVG,2017
21677,3932935,Deontay Burnett,2,400935260,USC,receiving,TD,2017
21678,546427,Steven Mitchell Jr.,2,400935260,USC,receiving,TD,2017
21679,3912557,Tyler Petite,0,400935260,USC,receiving,TD,2017
21680,3120349,Jalen Greene,0,400935260,USC,receiving,TD,2017
21681,4259633,Stephen Carr,0,400935260,USC,receiving,TD,2017
21682,4035693,Velus Jones Jr.,0,400935260,USC,receiving,TD,2017
21683,3912550,Ronald Jones II,0,400935260,USC,receiving,TD,2017
21684,3932935,Deontay Burnett,35,400935260,USC,receiving,LONG,2017
21685,546427,Steven Mitchell Jr.,49,400935260,USC,receiving,LONG,2017
21686,3912557,Tyler Petite,19,400935260,USC,receiving,LONG,2017
21687,3120349,Jalen Greene,12,400935260,USC,receiving,LONG,2017
21688,4259633,Stephen Carr,18,400935260,USC,receiving,LONG,2017
21689,4035693,Velus Jones Jr.,16,400935260,USC,receiving,LONG,2017
21690,3912550,Ronald Jones II,10,400935260,USC,receiving,LONG,2017
21691,4259641,Chase McGrath,0/0,400935260,USC,kicking,FG,2017
21692,4259641,Chase McGrath,0.0,400935260,USC,kicking,PCT,2017
21693,4259641,Chase McGrath,0,400935260,USC,kicking,LONG,2017
21694,4259641,Chase McGrath,6/6,400935260,USC,kicking,XP,2017
21695,4259641,Chase McGrath,6,400935260,USC,kicking,PTS,2017
21696,3134325,Reid Budrovich,1,400935260,USC,punting,NO,2017
21697,3134325,Reid Budrovich,45,400935260,USC,punting,YDS,2017
21698,3134325,Reid Budrovich,45.0,400935260,USC,punting,AVG,2017
21699,3134325,Reid Budrovich,0,400935260,USC,punting,TB,2017
21700,3134325,Reid Budrovich,0,400935260,USC,punting,In 20,2017
21701,3134325,Reid Budrovich,45,400935260,USC,punting,LONG,2017
21702,3117245,Keller Chryst,15/28,400935260,Stanford,passing,C/ATT,2017
21703,3117245,Keller Chryst,172,400935260,Stanford,passing,YDS,2017
21704,3117245,Keller Chryst,6.1,400935260,Stanford,passing,AVG,2017
21705,3117245,Keller Chryst,2,400935260,Stanford,passing,TD,2017
21706,3117245,Keller Chryst,0,400935260,Stanford,passing,INT,2017
21707,3117245,Keller Chryst,55.8,400935260,Stanford,passing,QBR,2017
21708,3931398,Bryce Love,17,400935260,Stanford,rushing,CAR,2017
21709,3931401,Cameron Scarlett,6,400935260,Stanford,rushing,CAR,2017
21710,3117245,Keller Chryst,3,400935260,Stanford,rushing,CAR,2017
21711,3931398,Bryce Love,160,400935260,Stanford,rushing,YDS,2017
21712,3931401,Cameron Scarlett,14,400935260,Stanford,rushing,YDS,2017
21713,3117245,Keller Chryst,-4,400935260,Stanford,rushing,YDS,2017
21714,3931398,Bryce Love,9.4,400935260,Stanford,rushing,AVG,2017
21715,3931401,Cameron Scarlett,2.3,400935260,Stanford,rushing,AVG,2017
21716,3117245,Keller Chryst,-1.3,400935260,Stanford,rushing,AVG,2017
21717,3931398,Bryce Love,1,400935260,Stanford,rushing,TD,2017
21718,3931401,Cameron Scarlett,0,400935260,Stanford,rushing,TD,2017
21719,3117245,Keller Chryst,0,400935260,Stanford,rushing,TD,2017
21720,3931398,Bryce Love,75,400935260,Stanford,rushing,LONG,2017
21721,3931401,Cameron Scarlett,6,400935260,Stanford,rushing,LONG,2017
21722,3117245,Keller Chryst,8,400935260,Stanford,rushing,LONG,2017
21723,3931397,JJ Arcega-Whiteside,4,400935260,Stanford,receiving,REC,2017
21724,4242545,Connor Wedington,3,400935260,Stanford,receiving,REC,2017
21725,4044452,Kaden Smith,2,400935260,Stanford,receiving,REC,2017
21726,3931401,Cameron Scarlett,1,400935260,Stanford,receiving,REC,2017
21727,3931391,Trenton Irwin,2,400935260,Stanford,receiving,REC,2017
21728,3117256,Dalton Schultz,2,400935260,Stanford,receiving,REC,2017
21729,4044436,Scooter Harrington,1,400935260,Stanford,receiving,REC,2017
21730,3931397,JJ Arcega-Whiteside,67,400935260,Stanford,receiving,YDS,2017
21731,4242545,Connor Wedington,29,400935260,Stanford,receiving,YDS,2017
21732,4044452,Kaden Smith,25,400935260,Stanford,receiving,YDS,2017
21733,3931401,Cameron Scarlett,23,400935260,Stanford,receiving,YDS,2017
21734,3931391,Trenton Irwin,21,400935260,Stanford,receiving,YDS,2017
21735,3117256,Dalton Schultz,7,400935260,Stanford,receiving,YDS,2017
21736,4044436,Scooter Harrington,0,400935260,Stanford,receiving,YDS,2017
21737,3931397,JJ Arcega-Whiteside,16.8,400935260,Stanford,receiving,AVG,2017
21738,4242545,Connor Wedington,9.7,400935260,Stanford,receiving,AVG,2017
21739,4044452,Kaden Smith,12.5,400935260,Stanford,receiving,AVG,2017
21740,3931401,Cameron Scarlett,23.0,400935260,Stanford,receiving,AVG,2017
21741,3931391,Trenton Irwin,10.5,400935260,Stanford,receiving,AVG,2017
21742,3117256,Dalton Schultz,3.5,400935260,Stanford,receiving,AVG,2017
21743,4044436,Scooter Harrington,0.0,400935260,Stanford,receiving,AVG,2017
21744,3931397,JJ Arcega-Whiteside,1,400935260,Stanford,receiving,TD,2017
21745,4242545,Connor Wedington,0,400935260,Stanford,receiving,TD,2017
21746,4044452,Kaden Smith,0,400935260,Stanford,receiving,TD,2017
21747,3931401,Cameron Scarlett,0,400935260,Stanford,receiving,TD,2017
21748,3931391,Trenton Irwin,0,400935260,Stanford,receiving,TD,2017
21749,3117256,Dalton Schultz,1,400935260,Stanford,receiving,TD,2017
21750,4044436,Scooter Harrington,0,400935260,Stanford,receiving,TD,2017
21751,3931397,JJ Arcega-Whiteside,39,400935260,Stanford,receiving,LONG,2017
