,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2147,3124007,Cole Murphy,1/2,400603849,Syracuse,kicking,FG,2015
2148,3124007,Cole Murphy,50.0,400603849,Syracuse,kicking,PCT,2015
2149,3124007,Cole Murphy,43,400603849,Syracuse,kicking,LONG,2015
2150,3124007,Cole Murphy,3/3,400603849,Syracuse,kicking,XP,2015
2151,3124007,Cole Murphy,6,400603849,Syracuse,kicking,PTS,2015
2152,514471,Riley Dixon,5,400603849,Syracuse,punting,NO,2015
2153,514471,Riley Dixon,228,400603849,Syracuse,punting,YDS,2015
2154,514471,Riley Dixon,45.6,400603849,Syracuse,punting,AVG,2015
2155,514471,Riley Dixon,0,400603849,Syracuse,punting,TB,2015
2156,514471,Riley Dixon,0,400603849,Syracuse,punting,In 20,2015
2157,514471,Riley Dixon,56,400603849,Syracuse,punting,LONG,2015
2158,514286,Drew Kummer,7/12,400763613,Miami (OH),passing,C/ATT,2015
2159,3125968,Gus Ragland,4/5,400763613,Miami (OH),passing,C/ATT,2015
2160,3915317,Billy Bahl,4/11,400763613,Miami (OH),passing,C/ATT,2015
2161,514286,Drew Kummer,78,400763613,Miami (OH),passing,YDS,2015
2162,3125968,Gus Ragland,45,400763613,Miami (OH),passing,YDS,2015
2163,3915317,Billy Bahl,45,400763613,Miami (OH),passing,YDS,2015
2164,514286,Drew Kummer,6.5,400763613,Miami (OH),passing,AVG,2015
2165,3125968,Gus Ragland,9.0,400763613,Miami (OH),passing,AVG,2015
2166,3915317,Billy Bahl,4.1,400763613,Miami (OH),passing,AVG,2015
2167,514286,Drew Kummer,1,400763613,Miami (OH),passing,TD,2015
2168,3125968,Gus Ragland,1,400763613,Miami (OH),passing,TD,2015
2169,3915317,Billy Bahl,0,400763613,Miami (OH),passing,TD,2015
2170,514286,Drew Kummer,0,400763613,Miami (OH),passing,INT,2015
2171,3125968,Gus Ragland,0,400763613,Miami (OH),passing,INT,2015
2172,3915317,Billy Bahl,3,400763613,Miami (OH),passing,INT,2015
2173,514286,Drew Kummer,44.1,400763613,Miami (OH),passing,QBR,2015
2174,3125968,Gus Ragland,65.7,400763613,Miami (OH),passing,QBR,2015
2175,3915317,Billy Bahl,17.9,400763613,Miami (OH),passing,QBR,2015
2176,3125968,Gus Ragland,6,400763613,Miami (OH),rushing,CAR,2015
2177,535083,Spencer McInnis,11,400763613,Miami (OH),rushing,CAR,2015
2178,3125973,Alonzo Smith,9,400763613,Miami (OH),rushing,CAR,2015
2179,3915317,Billy Bahl,3,400763613,Miami (OH),rushing,CAR,2015
2180,3125962,Kenny Young,5,400763613,Miami (OH),rushing,CAR,2015
2181,3915341,Leonard Ross,3,400763613,Miami (OH),rushing,CAR,2015
2182,514286,Drew Kummer,1,400763613,Miami (OH),rushing,CAR,2015
2183,550214,Jared Murphy,1,400763613,Miami (OH),rushing,CAR,2015
2184,3125968,Gus Ragland,43,400763613,Miami (OH),rushing,YDS,2015
2185,535083,Spencer McInnis,43,400763613,Miami (OH),rushing,YDS,2015
2186,3125973,Alonzo Smith,15,400763613,Miami (OH),rushing,YDS,2015
2187,3915317,Billy Bahl,13,400763613,Miami (OH),rushing,YDS,2015
2188,3125962,Kenny Young,8,400763613,Miami (OH),rushing,YDS,2015
2189,3915341,Leonard Ross,6,400763613,Miami (OH),rushing,YDS,2015
2190,514286,Drew Kummer,-1,400763613,Miami (OH),rushing,YDS,2015
2191,550214,Jared Murphy,-2,400763613,Miami (OH),rushing,YDS,2015
2192,3125968,Gus Ragland,7.2,400763613,Miami (OH),rushing,AVG,2015
2193,535083,Spencer McInnis,3.9,400763613,Miami (OH),rushing,AVG,2015
2194,3125973,Alonzo Smith,1.7,400763613,Miami (OH),rushing,AVG,2015
2195,3915317,Billy Bahl,4.3,400763613,Miami (OH),rushing,AVG,2015
2196,3125962,Kenny Young,1.6,400763613,Miami (OH),rushing,AVG,2015
2197,3915341,Leonard Ross,2.0,400763613,Miami (OH),rushing,AVG,2015
2198,514286,Drew Kummer,-1.0,400763613,Miami (OH),rushing,AVG,2015
2199,550214,Jared Murphy,-2.0,400763613,Miami (OH),rushing,AVG,2015
2200,3125968,Gus Ragland,0,400763613,Miami (OH),rushing,TD,2015
2201,535083,Spencer McInnis,0,400763613,Miami (OH),rushing,TD,2015
2202,3125973,Alonzo Smith,0,400763613,Miami (OH),rushing,TD,2015
2203,3915317,Billy Bahl,0,400763613,Miami (OH),rushing,TD,2015
2204,3125962,Kenny Young,0,400763613,Miami (OH),rushing,TD,2015
2205,3915341,Leonard Ross,0,400763613,Miami (OH),rushing,TD,2015
2206,514286,Drew Kummer,0,400763613,Miami (OH),rushing,TD,2015
2207,550214,Jared Murphy,0,400763613,Miami (OH),rushing,TD,2015
2208,3125968,Gus Ragland,24,400763613,Miami (OH),rushing,LONG,2015
2209,535083,Spencer McInnis,16,400763613,Miami (OH),rushing,LONG,2015
2210,3125973,Alonzo Smith,5,400763613,Miami (OH),rushing,LONG,2015
2211,3915317,Billy Bahl,18,400763613,Miami (OH),rushing,LONG,2015
2212,3125962,Kenny Young,5,400763613,Miami (OH),rushing,LONG,2015
2213,3915341,Leonard Ross,5,400763613,Miami (OH),rushing,LONG,2015
2214,514286,Drew Kummer,0,400763613,Miami (OH),rushing,LONG,2015
2215,550214,Jared Murphy,0,400763613,Miami (OH),rushing,LONG,2015
2216,2157293,Chris Hudson,4,400763613,Miami (OH),receiving,REC,2015
2217,535083,Spencer McInnis,1,400763613,Miami (OH),receiving,REC,2015
2218,3125992,Sam Martin,3,400763613,Miami (OH),receiving,REC,2015
2219,3125991,Ryan Smith,1,400763613,Miami (OH),receiving,REC,2015
2220,550214,Jared Murphy,1,400763613,Miami (OH),receiving,REC,2015
2221,535108,Rokeem Williams,1,400763613,Miami (OH),receiving,REC,2015
2222,514282,Alvonta Jenkins,2,400763613,Miami (OH),receiving,REC,2015
2223,3125973,Alonzo Smith,1,400763613,Miami (OH),receiving,REC,2015
2224,535076,Sam Shisso,1,400763613,Miami (OH),receiving,REC,2015
2225,2157293,Chris Hudson,64,400763613,Miami (OH),receiving,YDS,2015
2226,535083,Spencer McInnis,20,400763613,Miami (OH),receiving,YDS,2015
2227,3125992,Sam Martin,17,400763613,Miami (OH),receiving,YDS,2015
2228,3125991,Ryan Smith,16,400763613,Miami (OH),receiving,YDS,2015
2229,550214,Jared Murphy,15,400763613,Miami (OH),receiving,YDS,2015
2230,535108,Rokeem Williams,12,400763613,Miami (OH),receiving,YDS,2015
2231,514282,Alvonta Jenkins,10,400763613,Miami (OH),receiving,YDS,2015
2232,3125973,Alonzo Smith,9,400763613,Miami (OH),receiving,YDS,2015
2233,535076,Sam Shisso,5,400763613,Miami (OH),receiving,YDS,2015
2234,2157293,Chris Hudson,16.0,400763613,Miami (OH),receiving,AVG,2015
2235,535083,Spencer McInnis,20.0,400763613,Miami (OH),receiving,AVG,2015
2236,3125992,Sam Martin,5.7,400763613,Miami (OH),receiving,AVG,2015
2237,3125991,Ryan Smith,16.0,400763613,Miami (OH),receiving,AVG,2015
2238,550214,Jared Murphy,15.0,400763613,Miami (OH),receiving,AVG,2015
2239,535108,Rokeem Williams,12.0,400763613,Miami (OH),receiving,AVG,2015
2240,514282,Alvonta Jenkins,5.0,400763613,Miami (OH),receiving,AVG,2015
2241,3125973,Alonzo Smith,9.0,400763613,Miami (OH),receiving,AVG,2015
2242,535076,Sam Shisso,5.0,400763613,Miami (OH),receiving,AVG,2015
2243,2157293,Chris Hudson,1,400763613,Miami (OH),receiving,TD,2015
2244,535083,Spencer McInnis,0,400763613,Miami (OH),receiving,TD,2015
2245,3125992,Sam Martin,0,400763613,Miami (OH),receiving,TD,2015
2246,3125991,Ryan Smith,1,400763613,Miami (OH),receiving,TD,2015
2247,550214,Jared Murphy,0,400763613,Miami (OH),receiving,TD,2015
2248,535108,Rokeem Williams,0,400763613,Miami (OH),receiving,TD,2015
2249,514282,Alvonta Jenkins,0,400763613,Miami (OH),receiving,TD,2015
2250,3125973,Alonzo Smith,0,400763613,Miami (OH),receiving,TD,2015
2251,535076,Sam Shisso,0,400763613,Miami (OH),receiving,TD,2015
2252,2157293,Chris Hudson,37,400763613,Miami (OH),receiving,LONG,2015
2253,535083,Spencer McInnis,20,400763613,Miami (OH),receiving,LONG,2015
2254,3125992,Sam Martin,11,400763613,Miami (OH),receiving,LONG,2015
2255,3125991,Ryan Smith,16,400763613,Miami (OH),receiving,LONG,2015
2256,550214,Jared Murphy,15,400763613,Miami (OH),receiving,LONG,2015
2257,535108,Rokeem Williams,12,400763613,Miami (OH),receiving,LONG,2015
2258,514282,Alvonta Jenkins,12,400763613,Miami (OH),receiving,LONG,2015
2259,3125973,Alonzo Smith,9,400763613,Miami (OH),receiving,LONG,2015
2260,535076,Sam Shisso,5,400763613,Miami (OH),receiving,LONG,2015
2261,535082,Fred McRae IV,4,400763613,Miami (OH),kickReturns,NO,2015
2262,535083,Spencer McInnis,2,400763613,Miami (OH),kickReturns,NO,2015
2263,3915341,Leonard Ross,1,400763613,Miami (OH),kickReturns,NO,2015
2264,3125979,Sam Connolly,1,400763613,Miami (OH),kickReturns,NO,2015
2265,535082,Fred McRae IV,68,400763613,Miami (OH),kickReturns,YDS,2015
2266,535083,Spencer McInnis,30,400763613,Miami (OH),kickReturns,YDS,2015
2267,3915341,Leonard Ross,23,400763613,Miami (OH),kickReturns,YDS,2015
2268,3125979,Sam Connolly,0,400763613,Miami (OH),kickReturns,YDS,2015
2269,535082,Fred McRae IV,17.0,400763613,Miami (OH),kickReturns,AVG,2015
2270,535083,Spencer McInnis,15.0,400763613,Miami (OH),kickReturns,AVG,2015
2271,3915341,Leonard Ross,23.0,400763613,Miami (OH),kickReturns,AVG,2015
2272,3125979,Sam Connolly,0.0,400763613,Miami (OH),kickReturns,AVG,2015
2273,535082,Fred McRae IV,20,400763613,Miami (OH),kickReturns,LONG,2015
2274,535083,Spencer McInnis,16,400763613,Miami (OH),kickReturns,LONG,2015
2275,3915341,Leonard Ross,23,400763613,Miami (OH),kickReturns,LONG,2015
2276,3125979,Sam Connolly,0,400763613,Miami (OH),kickReturns,LONG,2015
2277,535082,Fred McRae IV,0,400763613,Miami (OH),kickReturns,TD,2015
2278,535083,Spencer McInnis,0,400763613,Miami (OH),kickReturns,TD,2015
2279,3915341,Leonard Ross,0,400763613,Miami (OH),kickReturns,TD,2015
2280,3125979,Sam Connolly,0,400763613,Miami (OH),kickReturns,TD,2015
2281,535082,Fred McRae IV,1,400763613,Miami (OH),puntReturns,NO,2015
2282,2157293,Chris Hudson,1,400763613,Miami (OH),puntReturns,NO,2015
2283,535082,Fred McRae IV,3,400763613,Miami (OH),puntReturns,YDS,2015
2284,2157293,Chris Hudson,3,400763613,Miami (OH),puntReturns,YDS,2015
2285,535082,Fred McRae IV,3.0,400763613,Miami (OH),puntReturns,AVG,2015
2286,2157293,Chris Hudson,3.0,400763613,Miami (OH),puntReturns,AVG,2015
2287,535082,Fred McRae IV,3,400763613,Miami (OH),puntReturns,LONG,2015
2288,2157293,Chris Hudson,3,400763613,Miami (OH),puntReturns,LONG,2015
2289,535082,Fred McRae IV,0,400763613,Miami (OH),puntReturns,TD,2015
2290,2157293,Chris Hudson,0,400763613,Miami (OH),puntReturns,TD,2015
2291,535078,Kaleb Patterson,0/0,400763613,Miami (OH),kicking,FG,2015
2292,535078,Kaleb Patterson,0.0,400763613,Miami (OH),kicking,PCT,2015
2293,535078,Kaleb Patterson,0,400763613,Miami (OH),kicking,LONG,2015
2294,535078,Kaleb Patterson,2/2,400763613,Miami (OH),kicking,XP,2015
2295,535078,Kaleb Patterson,2,400763613,Miami (OH),kicking,PTS,2015
2296,535098,Christian Koch,6,400763613,Miami (OH),punting,NO,2015
2297,535098,Christian Koch,234,400763613,Miami (OH),punting,YDS,2015
2298,535098,Christian Koch,39.0,400763613,Miami (OH),punting,AVG,2015
2299,535098,Christian Koch,0,400763613,Miami (OH),punting,TB,2015
2300,535098,Christian Koch,0,400763613,Miami (OH),punting,In 20,2015
2301,535098,Christian Koch,50,400763613,Miami (OH),punting,LONG,2015
2302,552967,Nicholas Norris,4,400763613,Western Kentucky,rushing,YDS,2015
2303,536443,Darmontre Warr,2,400763613,Western Kentucky,rushing,YDS,2015
2304,3124795,D'Andre Ferby,115,400763613,Western Kentucky,rushing,YDS,2015
2305,515767,Anthony Davis,13,400763613,Western Kentucky,rushing,YDS,2015
2306,504866,Brandon Doughty,-29,400763613,Western Kentucky,rushing,YDS,2015
2307,3124795,D'Andre Ferby,22,400763613,Western Kentucky,rushing,CAR,2015
2308,515767,Anthony Davis,5,400763613,Western Kentucky,rushing,CAR,2015
2309,552967,Nicholas Norris,1,400763613,Western Kentucky,rushing,CAR,2015
2310,536443,Darmontre Warr,1,400763613,Western Kentucky,rushing,CAR,2015
2311,504866,Brandon Doughty,3,400763613,Western Kentucky,rushing,CAR,2015
2312,3124795,D'Andre Ferby,5.2,400763613,Western Kentucky,rushing,AVG,2015
2313,515767,Anthony Davis,2.6,400763613,Western Kentucky,rushing,AVG,2015
2314,552967,Nicholas Norris,4.0,400763613,Western Kentucky,rushing,AVG,2015
2315,536443,Darmontre Warr,2.0,400763613,Western Kentucky,rushing,AVG,2015
2316,504866,Brandon Doughty,-9.7,400763613,Western Kentucky,rushing,AVG,2015
2317,3124795,D'Andre Ferby,0,400763613,Western Kentucky,rushing,TD,2015
2318,515767,Anthony Davis,1,400763613,Western Kentucky,rushing,TD,2015
2319,552967,Nicholas Norris,1,400763613,Western Kentucky,rushing,TD,2015
2320,536443,Darmontre Warr,0,400763613,Western Kentucky,rushing,TD,2015
2321,504866,Brandon Doughty,0,400763613,Western Kentucky,rushing,TD,2015
2322,3124795,D'Andre Ferby,14,400763613,Western Kentucky,rushing,LONG,2015
2323,515767,Anthony Davis,9,400763613,Western Kentucky,rushing,LONG,2015
2324,552967,Nicholas Norris,4,400763613,Western Kentucky,rushing,LONG,2015
2325,536443,Darmontre Warr,2,400763613,Western Kentucky,rushing,LONG,2015
2326,504866,Brandon Doughty,0,400763613,Western Kentucky,rushing,LONG,2015
2327,504866,Brandon Doughty,33/41,400763613,Western Kentucky,passing,C/ATT,2015
2328,511722,Nelson Fishback,1/1,400763613,Western Kentucky,passing,C/ATT,2015
2329,504866,Brandon Doughty,457,400763613,Western Kentucky,passing,YDS,2015
2330,511722,Nelson Fishback,7,400763613,Western Kentucky,passing,YDS,2015
2331,504866,Brandon Doughty,11.1,400763613,Western Kentucky,passing,AVG,2015
2332,511722,Nelson Fishback,7.0,400763613,Western Kentucky,passing,AVG,2015
2333,504866,Brandon Doughty,6,400763613,Western Kentucky,passing,TD,2015
2334,511722,Nelson Fishback,0,400763613,Western Kentucky,passing,TD,2015
2335,504866,Brandon Doughty,0,400763613,Western Kentucky,passing,INT,2015
2336,511722,Nelson Fishback,0,400763613,Western Kentucky,passing,INT,2015
2337,504866,Brandon Doughty,96.6,400763613,Western Kentucky,passing,QBR,2015
2338,511722,Nelson Fishback,36.3,400763613,Western Kentucky,passing,QBR,2015
2339,552775,Taywan Taylor,9,400763613,Western Kentucky,receiving,REC,2015
2340,3124788,Jared Dangerfield,11,400763613,Western Kentucky,receiving,REC,2015
2341,552967,Nicholas Norris,4,400763613,Western Kentucky,receiving,REC,2015
2342,515708,Tyler Higbee,4,400763613,Western Kentucky,receiving,REC,2015
2343,3124785,Antwane Grant,2,400763613,Western Kentucky,receiving,REC,2015
2344,2583951,George Fant,1,400763613,Western Kentucky,receiving,REC,2015
2345,515727,Tim Gorski,1,400763613,Western Kentucky,receiving,REC,2015
2346,3124776,Nacarius Fant,1,400763613,Western Kentucky,receiving,REC,2015
2347,3124795,D'Andre Ferby,1,400763613,Western Kentucky,receiving,REC,2015
2348,552775,Taywan Taylor,154,400763613,Western Kentucky,receiving,YDS,2015
2349,3124788,Jared Dangerfield,148,400763613,Western Kentucky,receiving,YDS,2015
2350,552967,Nicholas Norris,63,400763613,Western Kentucky,receiving,YDS,2015
2351,515708,Tyler Higbee,55,400763613,Western Kentucky,receiving,YDS,2015
2352,3124785,Antwane Grant,28,400763613,Western Kentucky,receiving,YDS,2015
2353,2583951,George Fant,7,400763613,Western Kentucky,receiving,YDS,2015
2354,515727,Tim Gorski,4,400763613,Western Kentucky,receiving,YDS,2015
2355,3124776,Nacarius Fant,4,400763613,Western Kentucky,receiving,YDS,2015
2356,3124795,D'Andre Ferby,1,400763613,Western Kentucky,receiving,YDS,2015
2357,552775,Taywan Taylor,17.1,400763613,Western Kentucky,receiving,AVG,2015
2358,3124788,Jared Dangerfield,13.5,400763613,Western Kentucky,receiving,AVG,2015
2359,552967,Nicholas Norris,15.8,400763613,Western Kentucky,receiving,AVG,2015
2360,515708,Tyler Higbee,13.8,400763613,Western Kentucky,receiving,AVG,2015
2361,3124785,Antwane Grant,14.0,400763613,Western Kentucky,receiving,AVG,2015
2362,2583951,George Fant,7.0,400763613,Western Kentucky,receiving,AVG,2015
2363,515727,Tim Gorski,4.0,400763613,Western Kentucky,receiving,AVG,2015
2364,3124776,Nacarius Fant,4.0,400763613,Western Kentucky,receiving,AVG,2015
2365,3124795,D'Andre Ferby,1.0,400763613,Western Kentucky,receiving,AVG,2015
2366,552775,Taywan Taylor,2,400763613,Western Kentucky,receiving,TD,2015
2367,3124788,Jared Dangerfield,1,400763613,Western Kentucky,receiving,TD,2015
2368,552967,Nicholas Norris,0,400763613,Western Kentucky,receiving,TD,2015
2369,515708,Tyler Higbee,2,400763613,Western Kentucky,receiving,TD,2015
2370,3124785,Antwane Grant,1,400763613,Western Kentucky,receiving,TD,2015
2371,2583951,George Fant,0,400763613,Western Kentucky,receiving,TD,2015
2372,515727,Tim Gorski,0,400763613,Western Kentucky,receiving,TD,2015
2373,3124776,Nacarius Fant,0,400763613,Western Kentucky,receiving,TD,2015
2374,3124795,D'Andre Ferby,0,400763613,Western Kentucky,receiving,TD,2015
2375,552775,Taywan Taylor,59,400763613,Western Kentucky,receiving,LONG,2015
2376,3124788,Jared Dangerfield,32,400763613,Western Kentucky,receiving,LONG,2015
2377,552967,Nicholas Norris,19,400763613,Western Kentucky,receiving,LONG,2015
2378,515708,Tyler Higbee,26,400763613,Western Kentucky,receiving,LONG,2015
2379,3124785,Antwane Grant,19,400763613,Western Kentucky,receiving,LONG,2015
2380,2583951,George Fant,7,400763613,Western Kentucky,receiving,LONG,2015
2381,515727,Tim Gorski,4,400763613,Western Kentucky,receiving,LONG,2015
2382,3124776,Nacarius Fant,4,400763613,Western Kentucky,receiving,LONG,2015
2383,3124795,D'Andre Ferby,1,400763613,Western Kentucky,receiving,LONG,2015
2384,552771,De'Andre Simmons,1,400763613,Western Kentucky,interceptions,INT,2015
2385,3124789,DeAndre Farris,1,400763613,Western Kentucky,interceptions,INT,2015
2386,3124793,Leverick Johnson,1,400763613,Western Kentucky,interceptions,INT,2015
2387,552771,De'Andre Simmons,0,400763613,Western Kentucky,interceptions,YDS,2015
2388,3124789,DeAndre Farris,0,400763613,Western Kentucky,interceptions,YDS,2015
2389,3124793,Leverick Johnson,0,400763613,Western Kentucky,interceptions,YDS,2015
2390,552771,De'Andre Simmons,0,400763613,Western Kentucky,interceptions,TD,2015
2391,3124789,DeAndre Farris,0,400763613,Western Kentucky,interceptions,TD,2015
2392,3124793,Leverick Johnson,0,400763613,Western Kentucky,interceptions,TD,2015
2393,552777,Kylen Towner,2,400763613,Western Kentucky,kickReturns,NO,2015
2394,552777,Kylen Towner,41,400763613,Western Kentucky,kickReturns,YDS,2015
2395,552777,Kylen Towner,20.5,400763613,Western Kentucky,kickReturns,AVG,2015
2396,552777,Kylen Towner,26,400763613,Western Kentucky,kickReturns,LONG,2015
2397,552777,Kylen Towner,0,400763613,Western Kentucky,kickReturns,TD,2015
2398,552777,Kylen Towner,2,400763613,Western Kentucky,puntReturns,NO,2015
2399,552777,Kylen Towner,16,400763613,Western Kentucky,puntReturns,YDS,2015
2400,552777,Kylen Towner,8.0,400763613,Western Kentucky,puntReturns,AVG,2015
2401,552777,Kylen Towner,15,400763613,Western Kentucky,puntReturns,LONG,2015
2402,552777,Kylen Towner,0,400763613,Western Kentucky,puntReturns,TD,2015
2403,536451,Garrett Schwettman,0/0,400763613,Western Kentucky,kicking,FG,2015
2404,536451,Garrett Schwettman,0.0,400763613,Western Kentucky,kicking,PCT,2015
2405,536451,Garrett Schwettman,0,400763613,Western Kentucky,kicking,LONG,2015
2406,536451,Garrett Schwettman,8/8,400763613,Western Kentucky,kicking,XP,2015
2407,536451,Garrett Schwettman,8,400763613,Western Kentucky,kicking,PTS,2015
2408,3915790,Jake Collins,4,400763613,Western Kentucky,punting,NO,2015
2409,3915790,Jake Collins,167,400763613,Western Kentucky,punting,YDS,2015
2410,3915790,Jake Collins,41.8,400763613,Western Kentucky,punting,AVG,2015
2411,3915790,Jake Collins,0,400763613,Western Kentucky,punting,TB,2015
2412,3915790,Jake Collins,0,400763613,Western Kentucky,punting,In 20,2015
2413,3915790,Jake Collins,46,400763613,Western Kentucky,punting,LONG,2015
2414,511552,Derrius Vick,17/27,400763521,Ohio,passing,C/ATT,2015
2415,511552,Derrius Vick,194,400763521,Ohio,passing,YDS,2015
2416,511552,Derrius Vick,7.2,400763521,Ohio,passing,AVG,2015
2417,511552,Derrius Vick,2,400763521,Ohio,passing,TD,2015
2418,511552,Derrius Vick,0,400763521,Ohio,passing,INT,2015
2419,511552,Derrius Vick,70.1,400763521,Ohio,passing,QBR,2015
2420,532425,Daz'mond Patterson,13,400763521,Ohio,rushing,CAR,2015
2421,3126072,A.J. Ouellette,12,400763521,Ohio,rushing,CAR,2015
2422,511552,Derrius Vick,9,400763521,Ohio,rushing,CAR,2015
2423,3126080,Papi White,4,400763521,Ohio,rushing,CAR,2015
2424,532425,Daz'mond Patterson,70,400763521,Ohio,rushing,YDS,2015
2425,3126072,A.J. Ouellette,59,400763521,Ohio,rushing,YDS,2015
2426,511552,Derrius Vick,16,400763521,Ohio,rushing,YDS,2015
2427,3126080,Papi White,6,400763521,Ohio,rushing,YDS,2015
2428,532425,Daz'mond Patterson,5.4,400763521,Ohio,rushing,AVG,2015
2429,3126072,A.J. Ouellette,4.9,400763521,Ohio,rushing,AVG,2015
2430,511552,Derrius Vick,1.8,400763521,Ohio,rushing,AVG,2015
2431,3126080,Papi White,1.5,400763521,Ohio,rushing,AVG,2015
2432,532425,Daz'mond Patterson,0,400763521,Ohio,rushing,TD,2015
2433,3126072,A.J. Ouellette,1,400763521,Ohio,rushing,TD,2015
2434,511552,Derrius Vick,0,400763521,Ohio,rushing,TD,2015
2435,3126080,Papi White,0,400763521,Ohio,rushing,TD,2015
2436,532425,Daz'mond Patterson,17,400763521,Ohio,rushing,LONG,2015
2437,3126072,A.J. Ouellette,11,400763521,Ohio,rushing,LONG,2015
2438,511552,Derrius Vick,7,400763521,Ohio,rushing,LONG,2015
2439,3126080,Papi White,11,400763521,Ohio,rushing,LONG,2015
2440,532432,Sebastian Smith,4,400763521,Ohio,receiving,REC,2015
2441,3126080,Papi White,2,400763521,Ohio,receiving,REC,2015
2442,512695,Keith Heitzman,2,400763521,Ohio,receiving,REC,2015
2443,532426,Jordan Reid,5,400763521,Ohio,receiving,REC,2015
2444,532425,Daz'mond Patterson,3,400763521,Ohio,receiving,REC,2015
2445,3126079,Robbie Walker,1,400763521,Ohio,receiving,REC,2015
2446,532432,Sebastian Smith,69,400763521,Ohio,receiving,YDS,2015
2447,3126080,Papi White,47,400763521,Ohio,receiving,YDS,2015
2448,512695,Keith Heitzman,42,400763521,Ohio,receiving,YDS,2015
2449,532426,Jordan Reid,36,400763521,Ohio,receiving,YDS,2015
2450,532425,Daz'mond Patterson,1,400763521,Ohio,receiving,YDS,2015
2451,3126079,Robbie Walker,-1,400763521,Ohio,receiving,YDS,2015
2452,532432,Sebastian Smith,17.3,400763521,Ohio,receiving,AVG,2015
2453,3126080,Papi White,23.5,400763521,Ohio,receiving,AVG,2015
2454,512695,Keith Heitzman,21.0,400763521,Ohio,receiving,AVG,2015
2455,532426,Jordan Reid,7.2,400763521,Ohio,receiving,AVG,2015
2456,532425,Daz'mond Patterson,0.3,400763521,Ohio,receiving,AVG,2015
2457,3126079,Robbie Walker,-1.0,400763521,Ohio,receiving,AVG,2015
2458,532432,Sebastian Smith,1,400763521,Ohio,receiving,TD,2015
2459,3126080,Papi White,1,400763521,Ohio,receiving,TD,2015
2460,512695,Keith Heitzman,0,400763521,Ohio,receiving,TD,2015
2461,532426,Jordan Reid,0,400763521,Ohio,receiving,TD,2015
2462,532425,Daz'mond Patterson,0,400763521,Ohio,receiving,TD,2015
2463,3126079,Robbie Walker,0,400763521,Ohio,receiving,TD,2015
2464,532432,Sebastian Smith,31,400763521,Ohio,receiving,LONG,2015
2465,3126080,Papi White,39,400763521,Ohio,receiving,LONG,2015
2466,512695,Keith Heitzman,38,400763521,Ohio,receiving,LONG,2015
2467,532426,Jordan Reid,9,400763521,Ohio,receiving,LONG,2015
2468,532425,Daz'mond Patterson,5,400763521,Ohio,receiving,LONG,2015
2469,3126079,Robbie Walker,0,400763521,Ohio,receiving,LONG,2015
2470,532425,Daz'mond Patterson,2,400763521,Ohio,kickReturns,NO,2015
2471,513424,Devin Bass,1,400763521,Ohio,kickReturns,NO,2015
2472,532425,Daz'mond Patterson,77,400763521,Ohio,kickReturns,YDS,2015
2473,513424,Devin Bass,14,400763521,Ohio,kickReturns,YDS,2015
2474,532425,Daz'mond Patterson,38.5,400763521,Ohio,kickReturns,AVG,2015
2475,513424,Devin Bass,14.0,400763521,Ohio,kickReturns,AVG,2015
2476,532425,Daz'mond Patterson,56,400763521,Ohio,kickReturns,LONG,2015
2477,513424,Devin Bass,14,400763521,Ohio,kickReturns,LONG,2015
2478,532425,Daz'mond Patterson,0,400763521,Ohio,kickReturns,TD,2015
2479,513424,Devin Bass,0,400763521,Ohio,kickReturns,TD,2015
2480,518024,Josiah Yazdani,1/1,400763521,Ohio,kicking,FG,2015
2481,518024,Josiah Yazdani,100.0,400763521,Ohio,kicking,PCT,2015
2482,518024,Josiah Yazdani,41,400763521,Ohio,kicking,LONG,2015
2483,518024,Josiah Yazdani,3/3,400763521,Ohio,kicking,XP,2015
2484,518024,Josiah Yazdani,6,400763521,Ohio,kicking,PTS,2015
2485,3126045,Mitch Bonnstetter,5,400763521,Ohio,punting,NO,2015
2486,3126045,Mitch Bonnstetter,216,400763521,Ohio,punting,YDS,2015
2487,3126045,Mitch Bonnstetter,43.2,400763521,Ohio,punting,AVG,2015
2488,3126045,Mitch Bonnstetter,0,400763521,Ohio,punting,TB,2015
2489,3126045,Mitch Bonnstetter,0,400763521,Ohio,punting,In 20,2015
2490,3126045,Mitch Bonnstetter,51,400763521,Ohio,punting,LONG,2015
2491,530731,Mitch Leidner,22/31,400763521,Minnesota,passing,C/ATT,2015
2492,530731,Mitch Leidner,264,400763521,Minnesota,passing,YDS,2015
2493,530731,Mitch Leidner,8.5,400763521,Minnesota,passing,AVG,2015
2494,530731,Mitch Leidner,0,400763521,Minnesota,passing,TD,2015
2495,530731,Mitch Leidner,0,400763521,Minnesota,passing,INT,2015
2496,530731,Mitch Leidner,68.4,400763521,Minnesota,passing,QBR,2015
2497,3116074,Rodney Smith,16,400763521,Minnesota,rushing,CAR,2015
2498,3728275,Shannon Brooks,10,400763521,Minnesota,rushing,CAR,2015
2499,530731,Mitch Leidner,8,400763521,Minnesota,rushing,CAR,2015
2500,530733,K.J. Maye,2,400763521,Minnesota,rushing,CAR,2015
2501,3116074,Rodney Smith,94,400763521,Minnesota,rushing,YDS,2015
2502,3728275,Shannon Brooks,82,400763521,Minnesota,rushing,YDS,2015
