,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1924,156805,Ross Lane,1,272510077,Northwestern,receiving,TD,2007
1925,169267,Omar Conteh,1,272510077,Northwestern,receiving,TD,2007
1926,146145,Tonjua Jones,1,272510077,Northwestern,receiving,TD,2007
1927,156795,Jeff Yarbrough,0,272510077,Northwestern,receiving,TD,2007
1928,169286,Tyrell Sutton,32,272510077,Northwestern,receiving,LONG,2007
1929,169284,Eric Peterman,38,272510077,Northwestern,receiving,LONG,2007
1930,146175,Kim Thompson,23,272510077,Northwestern,receiving,LONG,2007
1931,169288,Rasheed Ward,21,272510077,Northwestern,receiving,LONG,2007
1932,156805,Ross Lane,13,272510077,Northwestern,receiving,LONG,2007
1933,169267,Omar Conteh,16,272510077,Northwestern,receiving,LONG,2007
1934,146145,Tonjua Jones,7,272510077,Northwestern,receiving,LONG,2007
1935,156795,Jeff Yarbrough,0,272510077,Northwestern,receiving,LONG,2007
1936,146152,Reggie McPherson,1,272510077,Northwestern,interceptions,INT,2007
1937,146152,Reggie McPherson,38,272510077,Northwestern,interceptions,YDS,2007
1938,146152,Reggie McPherson,0,272510077,Northwestern,interceptions,TD,2007
1939,169288,Rasheed Ward,2,272510077,Northwestern,puntReturns,NO,2007
1940,169288,Rasheed Ward,5,272510077,Northwestern,puntReturns,YDS,2007
1941,169288,Rasheed Ward,2.5,272510077,Northwestern,puntReturns,AVG,2007
1942,169288,Rasheed Ward,5,272510077,Northwestern,puntReturns,LONG,2007
1943,169288,Rasheed Ward,0,272510077,Northwestern,puntReturns,TD,2007
1944,160472,Amado Villarreal,2/2,272510077,Northwestern,kicking,FG,2007
1945,160472,Amado Villarreal,100.0,272510077,Northwestern,kicking,PCT,2007
1946,160472,Amado Villarreal,46,272510077,Northwestern,kicking,LONG,2007
1947,160472,Amado Villarreal,4/4,272510077,Northwestern,kicking,XP,2007
1948,160472,Amado Villarreal,10,272510077,Northwestern,kicking,PTS,2007
1949,188183,Stefan Demos,7,272510077,Northwestern,punting,NO,2007
1950,188183,Stefan Demos,237,272510077,Northwestern,punting,YDS,2007
1951,188183,Stefan Demos,33.9,272510077,Northwestern,punting,AVG,2007
1952,188183,Stefan Demos,0,272510077,Northwestern,punting,TB,2007
1953,188183,Stefan Demos,0,272510077,Northwestern,punting,In 20,2007
1954,188183,Stefan Demos,47,272510077,Northwestern,punting,LONG,2007
1955,160307,Max Hall,1,272510026,BYU,passing,INT,2007
1956,160307,Max Hall,30/52,272510026,BYU,passing,C/ATT,2007
1957,160307,Max Hall,391,272510026,BYU,passing,YDS,2007
1958,160307,Max Hall,7.5,272510026,BYU,passing,AVG,2007
1959,160307,Max Hall,2,272510026,BYU,passing,TD,2007
1960,160307,Max Hall,50.9,272510026,BYU,passing,QBR,2007
1961,177224,Harvey Unga,5,272510026,BYU,rushing,CAR,2007
1962,135271,Fui Vakapuna,9,272510026,BYU,rushing,CAR,2007
1963,134674,Manase Tonga,5,272510026,BYU,rushing,CAR,2007
1964,160307,Max Hall,6,272510026,BYU,rushing,CAR,2007
1965,177224,Harvey Unga,28,272510026,BYU,rushing,YDS,2007
1966,135271,Fui Vakapuna,23,272510026,BYU,rushing,YDS,2007
1967,134674,Manase Tonga,11,272510026,BYU,rushing,YDS,2007
1968,160307,Max Hall,-18,272510026,BYU,rushing,YDS,2007
1969,177224,Harvey Unga,5.6,272510026,BYU,rushing,AVG,2007
1970,135271,Fui Vakapuna,2.6,272510026,BYU,rushing,AVG,2007
1971,134674,Manase Tonga,2.2,272510026,BYU,rushing,AVG,2007
1972,160307,Max Hall,-3.0,272510026,BYU,rushing,AVG,2007
1973,177224,Harvey Unga,0,272510026,BYU,rushing,TD,2007
1974,135271,Fui Vakapuna,0,272510026,BYU,rushing,TD,2007
1975,134674,Manase Tonga,0,272510026,BYU,rushing,TD,2007
1976,160307,Max Hall,0,272510026,BYU,rushing,TD,2007
1977,177224,Harvey Unga,24,272510026,BYU,rushing,LONG,2007
1978,135271,Fui Vakapuna,6,272510026,BYU,rushing,LONG,2007
1979,134674,Manase Tonga,4,272510026,BYU,rushing,LONG,2007
1980,160307,Max Hall,3,272510026,BYU,rushing,LONG,2007
1981,161996,Austin Collie,7,272510026,BYU,receiving,REC,2007
1982,156974,Dennis Pitta,5,272510026,BYU,receiving,REC,2007
1983,177207,Andrew George,3,272510026,BYU,receiving,REC,2007
1984,148064,Matt Allen,4,272510026,BYU,receiving,REC,2007
1985,177224,Harvey Unga,3,272510026,BYU,receiving,REC,2007
1986,134674,Manase Tonga,4,272510026,BYU,receiving,REC,2007
1987,162006,Michael Reed,3,272510026,BYU,receiving,REC,2007
1988,181717,Vic So'oto,1,272510026,BYU,receiving,REC,2007
1989,161996,Austin Collie,79,272510026,BYU,receiving,YDS,2007
1990,156974,Dennis Pitta,66,272510026,BYU,receiving,YDS,2007
1991,177207,Andrew George,62,272510026,BYU,receiving,YDS,2007
1992,148064,Matt Allen,52,272510026,BYU,receiving,YDS,2007
1993,177224,Harvey Unga,43,272510026,BYU,receiving,YDS,2007
1994,134674,Manase Tonga,42,272510026,BYU,receiving,YDS,2007
1995,162006,Michael Reed,28,272510026,BYU,receiving,YDS,2007
1996,181717,Vic So'oto,19,272510026,BYU,receiving,YDS,2007
1997,161996,Austin Collie,11.3,272510026,BYU,receiving,AVG,2007
1998,156974,Dennis Pitta,13.2,272510026,BYU,receiving,AVG,2007
1999,177207,Andrew George,20.7,272510026,BYU,receiving,AVG,2007
2000,148064,Matt Allen,13.0,272510026,BYU,receiving,AVG,2007
2001,177224,Harvey Unga,14.3,272510026,BYU,receiving,AVG,2007
2002,134674,Manase Tonga,10.5,272510026,BYU,receiving,AVG,2007
2003,162006,Michael Reed,9.3,272510026,BYU,receiving,AVG,2007
2004,181717,Vic So'oto,19.0,272510026,BYU,receiving,AVG,2007
2005,161996,Austin Collie,2,272510026,BYU,receiving,TD,2007
2006,156974,Dennis Pitta,0,272510026,BYU,receiving,TD,2007
2007,177207,Andrew George,0,272510026,BYU,receiving,TD,2007
2008,148064,Matt Allen,0,272510026,BYU,receiving,TD,2007
2009,177224,Harvey Unga,0,272510026,BYU,receiving,TD,2007
2010,134674,Manase Tonga,0,272510026,BYU,receiving,TD,2007
2011,162006,Michael Reed,0,272510026,BYU,receiving,TD,2007
2012,181717,Vic So'oto,0,272510026,BYU,receiving,TD,2007
2013,161996,Austin Collie,24,272510026,BYU,receiving,LONG,2007
2014,156974,Dennis Pitta,17,272510026,BYU,receiving,LONG,2007
2015,177207,Andrew George,28,272510026,BYU,receiving,LONG,2007
2016,148064,Matt Allen,18,272510026,BYU,receiving,LONG,2007
2017,177224,Harvey Unga,18,272510026,BYU,receiving,LONG,2007
2018,134674,Manase Tonga,18,272510026,BYU,receiving,LONG,2007
2019,162006,Michael Reed,12,272510026,BYU,receiving,LONG,2007
2020,181717,Vic So'oto,19,272510026,BYU,receiving,LONG,2007
2021,156931,Kayle Buchanan,1,272510026,BYU,interceptions,INT,2007
2022,156931,Kayle Buchanan,12,272510026,BYU,interceptions,YDS,2007
2023,156931,Kayle Buchanan,0,272510026,BYU,interceptions,TD,2007
2024,156943,Bryce Mahuika,1,272510026,BYU,puntReturns,NO,2007
2025,161996,Austin Collie,2,272510026,BYU,puntReturns,NO,2007
2026,156943,Bryce Mahuika,1,272510026,BYU,puntReturns,YDS,2007
2027,161996,Austin Collie,1,272510026,BYU,puntReturns,YDS,2007
2028,156943,Bryce Mahuika,1.0,272510026,BYU,puntReturns,AVG,2007
2029,161996,Austin Collie,0.5,272510026,BYU,puntReturns,AVG,2007
2030,156943,Bryce Mahuika,1,272510026,BYU,puntReturns,LONG,2007
2031,161996,Austin Collie,1,272510026,BYU,puntReturns,LONG,2007
2032,156943,Bryce Mahuika,0,272510026,BYU,puntReturns,TD,2007
2033,161996,Austin Collie,0,272510026,BYU,puntReturns,TD,2007
2034,148151,Mitch Payne,1/1,272510026,BYU,kicking,FG,2007
2035,148151,Mitch Payne,100.0,272510026,BYU,kicking,PCT,2007
2036,148151,Mitch Payne,27,272510026,BYU,kicking,LONG,2007
2037,148151,Mitch Payne,2/2,272510026,BYU,kicking,XP,2007
2038,148151,Mitch Payne,5,272510026,BYU,kicking,PTS,2007
2039,135256,Ben Olson,13/28,272510026,UCLA,passing,C/ATT,2007
2040,135256,Ben Olson,126,272510026,UCLA,passing,YDS,2007
2041,135256,Ben Olson,4.5,272510026,UCLA,passing,AVG,2007
2042,135256,Ben Olson,0,272510026,UCLA,passing,TD,2007
2043,135256,Ben Olson,1,272510026,UCLA,passing,INT,2007
2044,135256,Ben Olson,17.1,272510026,UCLA,passing,QBR,2007
2045,175586,Kahlil Bell,16,272510026,UCLA,rushing,CAR,2007
2046,159815,Chris Markey,16,272510026,UCLA,rushing,CAR,2007
2047,159804,Brandon Breazell,1,272510026,UCLA,rushing,CAR,2007
2048,135256,Ben Olson,3,272510026,UCLA,rushing,CAR,2007
2049,175586,Kahlil Bell,79,272510026,UCLA,rushing,YDS,2007
2050,159815,Chris Markey,50,272510026,UCLA,rushing,YDS,2007
2051,159804,Brandon Breazell,7,272510026,UCLA,rushing,YDS,2007
2052,135256,Ben Olson,-24,272510026,UCLA,rushing,YDS,2007
2053,175586,Kahlil Bell,4.9,272510026,UCLA,rushing,AVG,2007
2054,159815,Chris Markey,3.1,272510026,UCLA,rushing,AVG,2007
2055,159804,Brandon Breazell,7.0,272510026,UCLA,rushing,AVG,2007
2056,135256,Ben Olson,-8.0,272510026,UCLA,rushing,AVG,2007
2057,175586,Kahlil Bell,1,272510026,UCLA,rushing,TD,2007
2058,159815,Chris Markey,1,272510026,UCLA,rushing,TD,2007
2059,159804,Brandon Breazell,0,272510026,UCLA,rushing,TD,2007
2060,135256,Ben Olson,0,272510026,UCLA,rushing,TD,2007
2061,175586,Kahlil Bell,26,272510026,UCLA,rushing,LONG,2007
2062,159815,Chris Markey,10,272510026,UCLA,rushing,LONG,2007
2063,159804,Brandon Breazell,7,272510026,UCLA,rushing,LONG,2007
2064,135256,Ben Olson,0,272510026,UCLA,rushing,LONG,2007
2065,159806,Marcus Everett,5,272510026,UCLA,receiving,REC,2007
2066,159804,Brandon Breazell,4,272510026,UCLA,receiving,REC,2007
2067,175594,Gavin Ketchum,2,272510026,UCLA,receiving,REC,2007
2068,145127,Joe Cowan,1,272510026,UCLA,receiving,REC,2007
2069,179760,Trevor Theriot,1,272510026,UCLA,receiving,REC,2007
2070,159806,Marcus Everett,66,272510026,UCLA,receiving,YDS,2007
2071,159804,Brandon Breazell,35,272510026,UCLA,receiving,YDS,2007
2072,175594,Gavin Ketchum,13,272510026,UCLA,receiving,YDS,2007
2073,145127,Joe Cowan,8,272510026,UCLA,receiving,YDS,2007
2074,179760,Trevor Theriot,4,272510026,UCLA,receiving,YDS,2007
2075,159806,Marcus Everett,13.2,272510026,UCLA,receiving,AVG,2007
2076,159804,Brandon Breazell,8.8,272510026,UCLA,receiving,AVG,2007
2077,175594,Gavin Ketchum,6.5,272510026,UCLA,receiving,AVG,2007
2078,145127,Joe Cowan,8.0,272510026,UCLA,receiving,AVG,2007
2079,179760,Trevor Theriot,4.0,272510026,UCLA,receiving,AVG,2007
2080,159806,Marcus Everett,0,272510026,UCLA,receiving,TD,2007
2081,159804,Brandon Breazell,0,272510026,UCLA,receiving,TD,2007
2082,175594,Gavin Ketchum,0,272510026,UCLA,receiving,TD,2007
2083,145127,Joe Cowan,0,272510026,UCLA,receiving,TD,2007
2084,179760,Trevor Theriot,0,272510026,UCLA,receiving,TD,2007
2085,159806,Marcus Everett,37,272510026,UCLA,receiving,LONG,2007
2086,159804,Brandon Breazell,20,272510026,UCLA,receiving,LONG,2007
2087,175594,Gavin Ketchum,8,272510026,UCLA,receiving,LONG,2007
2088,145127,Joe Cowan,8,272510026,UCLA,receiving,LONG,2007
2089,179760,Trevor Theriot,4,272510026,UCLA,receiving,LONG,2007
2090,145126,Trey Brown,1,272510026,UCLA,interceptions,INT,2007
2091,145126,Trey Brown,56,272510026,UCLA,interceptions,YDS,2007
2092,145126,Trey Brown,1,272510026,UCLA,interceptions,TD,2007
2093,187950,Terrence Austin,6,272510026,UCLA,puntReturns,NO,2007
2094,187950,Terrence Austin,54,272510026,UCLA,puntReturns,YDS,2007
2095,187950,Terrence Austin,9.0,272510026,UCLA,puntReturns,AVG,2007
2096,187950,Terrence Austin,22,272510026,UCLA,puntReturns,LONG,2007
2097,187950,Terrence Austin,0,272510026,UCLA,puntReturns,TD,2007
2098,187955,Kai Forbath,2/2,272510026,UCLA,kicking,FG,2007
2099,187955,Kai Forbath,100.0,272510026,UCLA,kicking,PCT,2007
2100,187955,Kai Forbath,40,272510026,UCLA,kicking,LONG,2007
2101,187955,Kai Forbath,3/3,272510026,UCLA,kicking,XP,2007
2102,187955,Kai Forbath,9,272510026,UCLA,kicking,PTS,2007
2103,159818,Aaron Perez,8,272510026,UCLA,punting,NO,2007
2104,159818,Aaron Perez,352,272510026,UCLA,punting,YDS,2007
2105,159818,Aaron Perez,44.0,272510026,UCLA,punting,AVG,2007
2106,159818,Aaron Perez,0,272510026,UCLA,punting,TB,2007
2107,159818,Aaron Perez,0,272510026,UCLA,punting,In 20,2007
2108,159818,Aaron Perez,54,272510026,UCLA,punting,LONG,2007
2109,150200,Taylor Tharp,29/47,272510264,Boise State,passing,C/ATT,2007
2110,150200,Taylor Tharp,285,272510264,Boise State,passing,YDS,2007
2111,150200,Taylor Tharp,6.1,272510264,Boise State,passing,AVG,2007
2112,150200,Taylor Tharp,0,272510264,Boise State,passing,TD,2007
2113,150200,Taylor Tharp,3,272510264,Boise State,passing,INT,2007
2114,150200,Taylor Tharp,30.5,272510264,Boise State,passing,QBR,2007
2115,170016,Ian Johnson,20,272510264,Boise State,rushing,CAR,2007
2116,170020,Vinny Perretta,2,272510264,Boise State,rushing,CAR,2007
2117,150200,Taylor Tharp,7,272510264,Boise State,rushing,CAR,2007
2118,197223,Jeremy Avery,2,272510264,Boise State,rushing,CAR,2007
2119,232582,Titus Young,1,272510264,Boise State,rushing,CAR,2007
2120,170016,Ian Johnson,81,272510264,Boise State,rushing,YDS,2007
2121,170020,Vinny Perretta,13,272510264,Boise State,rushing,YDS,2007
2122,150200,Taylor Tharp,5,272510264,Boise State,rushing,YDS,2007
2123,197223,Jeremy Avery,5,272510264,Boise State,rushing,YDS,2007
2124,232582,Titus Young,-1,272510264,Boise State,rushing,YDS,2007
2125,170016,Ian Johnson,4.1,272510264,Boise State,rushing,AVG,2007
2126,170020,Vinny Perretta,6.5,272510264,Boise State,rushing,AVG,2007
2127,150200,Taylor Tharp,0.7,272510264,Boise State,rushing,AVG,2007
2128,197223,Jeremy Avery,2.5,272510264,Boise State,rushing,AVG,2007
2129,232582,Titus Young,-1.0,272510264,Boise State,rushing,AVG,2007
2130,170016,Ian Johnson,0,272510264,Boise State,rushing,TD,2007
2131,170020,Vinny Perretta,0,272510264,Boise State,rushing,TD,2007
2132,150200,Taylor Tharp,1,272510264,Boise State,rushing,TD,2007
2133,197223,Jeremy Avery,0,272510264,Boise State,rushing,TD,2007
2134,232582,Titus Young,0,272510264,Boise State,rushing,TD,2007
2135,170016,Ian Johnson,15,272510264,Boise State,rushing,LONG,2007
2136,170020,Vinny Perretta,14,272510264,Boise State,rushing,LONG,2007
2137,150200,Taylor Tharp,8,272510264,Boise State,rushing,LONG,2007
2138,197223,Jeremy Avery,3,272510264,Boise State,rushing,LONG,2007
2139,232582,Titus Young,0,272510264,Boise State,rushing,LONG,2007
2140,174748,Jeremy Childs,9,272510264,Boise State,receiving,REC,2007
2141,170020,Vinny Perretta,4,272510264,Boise State,receiving,REC,2007
2142,232582,Titus Young,1,272510264,Boise State,receiving,REC,2007
2143,232571,Austin Pettis,3,272510264,Boise State,receiving,REC,2007
2144,170015,Julian Hawkins,2,272510264,Boise State,receiving,REC,2007
2145,170019,Chris O'Neill,2,272510264,Boise State,receiving,REC,2007
2146,174747,Richie Brockel,2,272510264,Boise State,receiving,REC,2007
2147,170016,Ian Johnson,3,272510264,Boise State,receiving,REC,2007
2148,170009,Toshi Franklin,1,272510264,Boise State,receiving,REC,2007
2149,150276,Sherm Blaser,1,272510264,Boise State,receiving,REC,2007
2150,197223,Jeremy Avery,1,272510264,Boise State,receiving,REC,2007
2151,174748,Jeremy Childs,94,272510264,Boise State,receiving,YDS,2007
2152,170020,Vinny Perretta,44,272510264,Boise State,receiving,YDS,2007
2153,232582,Titus Young,43,272510264,Boise State,receiving,YDS,2007
2154,232571,Austin Pettis,26,272510264,Boise State,receiving,YDS,2007
2155,170015,Julian Hawkins,20,272510264,Boise State,receiving,YDS,2007
2156,170019,Chris O'Neill,17,272510264,Boise State,receiving,YDS,2007
2157,174747,Richie Brockel,16,272510264,Boise State,receiving,YDS,2007
2158,170016,Ian Johnson,14,272510264,Boise State,receiving,YDS,2007
2159,170009,Toshi Franklin,9,272510264,Boise State,receiving,YDS,2007
2160,150276,Sherm Blaser,5,272510264,Boise State,receiving,YDS,2007
2161,197223,Jeremy Avery,-3,272510264,Boise State,receiving,YDS,2007
2162,174748,Jeremy Childs,10.4,272510264,Boise State,receiving,AVG,2007
2163,170020,Vinny Perretta,11.0,272510264,Boise State,receiving,AVG,2007
2164,232582,Titus Young,43.0,272510264,Boise State,receiving,AVG,2007
2165,232571,Austin Pettis,8.7,272510264,Boise State,receiving,AVG,2007
2166,170015,Julian Hawkins,10.0,272510264,Boise State,receiving,AVG,2007
2167,170019,Chris O'Neill,8.5,272510264,Boise State,receiving,AVG,2007
2168,174747,Richie Brockel,8.0,272510264,Boise State,receiving,AVG,2007
2169,170016,Ian Johnson,4.7,272510264,Boise State,receiving,AVG,2007
2170,170009,Toshi Franklin,9.0,272510264,Boise State,receiving,AVG,2007
2171,150276,Sherm Blaser,5.0,272510264,Boise State,receiving,AVG,2007
2172,197223,Jeremy Avery,-3.0,272510264,Boise State,receiving,AVG,2007
2173,174748,Jeremy Childs,0,272510264,Boise State,receiving,TD,2007
2174,170020,Vinny Perretta,0,272510264,Boise State,receiving,TD,2007
2175,232582,Titus Young,0,272510264,Boise State,receiving,TD,2007
2176,232571,Austin Pettis,0,272510264,Boise State,receiving,TD,2007
2177,170015,Julian Hawkins,0,272510264,Boise State,receiving,TD,2007
2178,170019,Chris O'Neill,0,272510264,Boise State,receiving,TD,2007
2179,174747,Richie Brockel,0,272510264,Boise State,receiving,TD,2007
2180,170016,Ian Johnson,0,272510264,Boise State,receiving,TD,2007
2181,170009,Toshi Franklin,0,272510264,Boise State,receiving,TD,2007
2182,150276,Sherm Blaser,0,272510264,Boise State,receiving,TD,2007
2183,197223,Jeremy Avery,0,272510264,Boise State,receiving,TD,2007
2184,174748,Jeremy Childs,21,272510264,Boise State,receiving,LONG,2007
2185,170020,Vinny Perretta,25,272510264,Boise State,receiving,LONG,2007
2186,232582,Titus Young,43,272510264,Boise State,receiving,LONG,2007
2187,232571,Austin Pettis,13,272510264,Boise State,receiving,LONG,2007
2188,170015,Julian Hawkins,16,272510264,Boise State,receiving,LONG,2007
2189,170019,Chris O'Neill,14,272510264,Boise State,receiving,LONG,2007
2190,174747,Richie Brockel,11,272510264,Boise State,receiving,LONG,2007
2191,170016,Ian Johnson,7,272510264,Boise State,receiving,LONG,2007
2192,170009,Toshi Franklin,9,272510264,Boise State,receiving,LONG,2007
2193,150276,Sherm Blaser,5,272510264,Boise State,receiving,LONG,2007
2194,197223,Jeremy Avery,0,272510264,Boise State,receiving,LONG,2007
2195,168397,Marty Tadman,1,272510264,Boise State,interceptions,INT,2007
2196,168397,Marty Tadman,0,272510264,Boise State,interceptions,YDS,2007
2197,168397,Marty Tadman,0,272510264,Boise State,interceptions,TD,2007
2198,150210,Austin Smith,1,272510264,Boise State,puntReturns,NO,2007
2199,168397,Marty Tadman,4,272510264,Boise State,puntReturns,NO,2007
2200,150210,Austin Smith,5,272510264,Boise State,puntReturns,YDS,2007
2201,168397,Marty Tadman,3,272510264,Boise State,puntReturns,YDS,2007
2202,150210,Austin Smith,5.0,272510264,Boise State,puntReturns,AVG,2007
2203,168397,Marty Tadman,0.8,272510264,Boise State,puntReturns,AVG,2007
2204,150210,Austin Smith,5,272510264,Boise State,puntReturns,LONG,2007
2205,168397,Marty Tadman,2,272510264,Boise State,puntReturns,LONG,2007
2206,150210,Austin Smith,0,272510264,Boise State,puntReturns,TD,2007
2207,168397,Marty Tadman,0,272510264,Boise State,puntReturns,TD,2007
2208,184038,Kyle Brotzman,1/2,272510264,Boise State,kicking,FG,2007
2209,184038,Kyle Brotzman,50.0,272510264,Boise State,kicking,PCT,2007
2210,184038,Kyle Brotzman,21,272510264,Boise State,kicking,LONG,2007
2211,184038,Kyle Brotzman,1/1,272510264,Boise State,kicking,XP,2007
2212,184038,Kyle Brotzman,4,272510264,Boise State,kicking,PTS,2007
2213,232566,Brad Elkin,4,272510264,Boise State,punting,NO,2007
2214,184038,Kyle Brotzman,1,272510264,Boise State,punting,NO,2007
2215,232566,Brad Elkin,134,272510264,Boise State,punting,YDS,2007
2216,184038,Kyle Brotzman,32,272510264,Boise State,punting,YDS,2007
2217,232566,Brad Elkin,33.5,272510264,Boise State,punting,AVG,2007
2218,184038,Kyle Brotzman,32.0,272510264,Boise State,punting,AVG,2007
2219,232566,Brad Elkin,0,272510264,Boise State,punting,TB,2007
2220,184038,Kyle Brotzman,0,272510264,Boise State,punting,TB,2007
2221,232566,Brad Elkin,0,272510264,Boise State,punting,In 20,2007
2222,184038,Kyle Brotzman,0,272510264,Boise State,punting,In 20,2007
2223,232566,Brad Elkin,42,272510264,Boise State,punting,LONG,2007
2224,184038,Kyle Brotzman,32,272510264,Boise State,punting,LONG,2007
2225,184374,Jake Locker,13/25,272510264,Washington,passing,C/ATT,2007
2226,145202,Louis Rankin,1/1,272510264,Washington,passing,C/ATT,2007
2227,184374,Jake Locker,193,272510264,Washington,passing,YDS,2007
2228,145202,Louis Rankin,16,272510264,Washington,passing,YDS,2007
2229,184374,Jake Locker,7.7,272510264,Washington,passing,AVG,2007
2230,145202,Louis Rankin,16.0,272510264,Washington,passing,AVG,2007
2231,184374,Jake Locker,1,272510264,Washington,passing,TD,2007
2232,145202,Louis Rankin,1,272510264,Washington,passing,TD,2007
2233,184374,Jake Locker,1,272510264,Washington,passing,INT,2007
2234,145202,Louis Rankin,0,272510264,Washington,passing,INT,2007
2235,184374,Jake Locker,62.1,272510264,Washington,passing,QBR,2007
2236,145202,Louis Rankin,100.0,272510264,Washington,passing,QBR,2007
2237,184374,Jake Locker,16,272510264,Washington,rushing,CAR,2007
2238,145202,Louis Rankin,17,272510264,Washington,rushing,CAR,2007
2239,184370,Paul Homer,3,272510264,Washington,rushing,CAR,2007
2240,237056,Brandon Johnson,2,272510264,Washington,rushing,CAR,2007
2241,184374,Jake Locker,84,272510264,Washington,rushing,YDS,2007
2242,145202,Louis Rankin,45,272510264,Washington,rushing,YDS,2007
2243,184370,Paul Homer,7,272510264,Washington,rushing,YDS,2007
2244,237056,Brandon Johnson,3,272510264,Washington,rushing,YDS,2007
2245,184374,Jake Locker,5.3,272510264,Washington,rushing,AVG,2007
2246,145202,Louis Rankin,2.6,272510264,Washington,rushing,AVG,2007
2247,184370,Paul Homer,2.3,272510264,Washington,rushing,AVG,2007
2248,237056,Brandon Johnson,1.5,272510264,Washington,rushing,AVG,2007
2249,184374,Jake Locker,1,272510264,Washington,rushing,TD,2007
2250,145202,Louis Rankin,0,272510264,Washington,rushing,TD,2007
2251,184370,Paul Homer,0,272510264,Washington,rushing,TD,2007
2252,237056,Brandon Johnson,0,272510264,Washington,rushing,TD,2007
2253,184374,Jake Locker,36,272510264,Washington,rushing,LONG,2007
2254,145202,Louis Rankin,10,272510264,Washington,rushing,LONG,2007
2255,184370,Paul Homer,4,272510264,Washington,rushing,LONG,2007
2256,237056,Brandon Johnson,3,272510264,Washington,rushing,LONG,2007
2257,184383,Marcel Reece,4,272510264,Washington,receiving,REC,2007
2258,145203,Anthony Russo,4,272510264,Washington,receiving,REC,2007
2259,145194,Quintin Daniels,2,272510264,Washington,receiving,REC,2007
2260,145211,Corey Williams,1,272510264,Washington,receiving,REC,2007
2261,168865,Michael Gottlieb,2,272510264,Washington,receiving,REC,2007
2262,184365,D'Andre Goodwin,1,272510264,Washington,receiving,REC,2007
2263,184383,Marcel Reece,102,272510264,Washington,receiving,YDS,2007
2264,145203,Anthony Russo,37,272510264,Washington,receiving,YDS,2007
2265,145194,Quintin Daniels,28,272510264,Washington,receiving,YDS,2007
2266,145211,Corey Williams,19,272510264,Washington,receiving,YDS,2007
2267,168865,Michael Gottlieb,19,272510264,Washington,receiving,YDS,2007
2268,184365,D'Andre Goodwin,4,272510264,Washington,receiving,YDS,2007
2269,184383,Marcel Reece,25.5,272510264,Washington,receiving,AVG,2007
2270,145203,Anthony Russo,9.3,272510264,Washington,receiving,AVG,2007
2271,145194,Quintin Daniels,14.0,272510264,Washington,receiving,AVG,2007
2272,145211,Corey Williams,19.0,272510264,Washington,receiving,AVG,2007
2273,168865,Michael Gottlieb,9.5,272510264,Washington,receiving,AVG,2007
2274,184365,D'Andre Goodwin,4.0,272510264,Washington,receiving,AVG,2007
2275,184383,Marcel Reece,1,272510264,Washington,receiving,TD,2007
2276,145203,Anthony Russo,0,272510264,Washington,receiving,TD,2007
2277,145194,Quintin Daniels,1,272510264,Washington,receiving,TD,2007
2278,145211,Corey Williams,0,272510264,Washington,receiving,TD,2007
2279,168865,Michael Gottlieb,0,272510264,Washington,receiving,TD,2007
2280,184365,D'Andre Goodwin,0,272510264,Washington,receiving,TD,2007
2281,184383,Marcel Reece,58,272510264,Washington,receiving,LONG,2007
2282,145203,Anthony Russo,18,272510264,Washington,receiving,LONG,2007
2283,145194,Quintin Daniels,16,272510264,Washington,receiving,LONG,2007
2284,145211,Corey Williams,19,272510264,Washington,receiving,LONG,2007
2285,168865,Michael Gottlieb,12,272510264,Washington,receiving,LONG,2007
2286,184365,D'Andre Goodwin,4,272510264,Washington,receiving,LONG,2007
2287,161236,Greyson Gunheim,1,272510264,Washington,interceptions,INT,2007
2288,148340,Roy Lewis,1,272510264,Washington,interceptions,INT,2007
2289,237069,Vonzell McDowell Jr.,1,272510264,Washington,interceptions,INT,2007
2290,161236,Greyson Gunheim,5,272510264,Washington,interceptions,YDS,2007
2291,148340,Roy Lewis,0,272510264,Washington,interceptions,YDS,2007
2292,237069,Vonzell McDowell Jr.,0,272510264,Washington,interceptions,YDS,2007
2293,161236,Greyson Gunheim,0,272510264,Washington,interceptions,TD,2007
2294,148340,Roy Lewis,0,272510264,Washington,interceptions,TD,2007
2295,237069,Vonzell McDowell Jr.,0,272510264,Washington,interceptions,TD,2007
2296,145203,Anthony Russo,3,272510264,Washington,puntReturns,NO,2007
2297,145203,Anthony Russo,5,272510264,Washington,puntReturns,YDS,2007
2298,145203,Anthony Russo,1.7,272510264,Washington,puntReturns,AVG,2007
2299,145203,Anthony Russo,5,272510264,Washington,puntReturns,LONG,2007
2300,145203,Anthony Russo,0,272510264,Washington,puntReturns,TD,2007
2301,181627,Ryan Perkins,1/2,272510264,Washington,kicking,FG,2007
2302,181627,Ryan Perkins,50.0,272510264,Washington,kicking,PCT,2007
2303,181627,Ryan Perkins,34,272510264,Washington,kicking,LONG,2007
2304,181627,Ryan Perkins,3/3,272510264,Washington,kicking,XP,2007
2305,181627,Ryan Perkins,6,272510264,Washington,kicking,PTS,2007
2306,232021,Jared Ballman,6,272510264,Washington,punting,NO,2007
2307,232021,Jared Ballman,240,272510264,Washington,punting,YDS,2007
2308,232021,Jared Ballman,40.0,272510264,Washington,punting,AVG,2007
2309,232021,Jared Ballman,0,272510264,Washington,punting,TB,2007
