,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2423,550357,Thomas Woodson,1,400787366,Akron,passing,TD,2015
2424,550357,Thomas Woodson,0,400787366,Akron,passing,INT,2015
2425,550357,Thomas Woodson,69.7,400787366,Akron,passing,QBR,2015
2426,531903,Conor Hundley,22,400787366,Akron,rushing,CAR,2015
2427,550357,Thomas Woodson,14,400787366,Akron,rushing,CAR,2015
2428,515514,Donnell Alexander,8,400787366,Akron,rushing,CAR,2015
2429,514606,Cody Grice,6,400787366,Akron,rushing,CAR,2015
2430,531903,Conor Hundley,98,400787366,Akron,rushing,YDS,2015
2431,550357,Thomas Woodson,84,400787366,Akron,rushing,YDS,2015
2432,515514,Donnell Alexander,40,400787366,Akron,rushing,YDS,2015
2433,514606,Cody Grice,7,400787366,Akron,rushing,YDS,2015
2434,531903,Conor Hundley,4.5,400787366,Akron,rushing,AVG,2015
2435,550357,Thomas Woodson,6.0,400787366,Akron,rushing,AVG,2015
2436,515514,Donnell Alexander,5.0,400787366,Akron,rushing,AVG,2015
2437,514606,Cody Grice,1.2,400787366,Akron,rushing,AVG,2015
2438,531903,Conor Hundley,1,400787366,Akron,rushing,TD,2015
2439,550357,Thomas Woodson,0,400787366,Akron,rushing,TD,2015
2440,515514,Donnell Alexander,0,400787366,Akron,rushing,TD,2015
2441,514606,Cody Grice,0,400787366,Akron,rushing,TD,2015
2442,531903,Conor Hundley,18,400787366,Akron,rushing,LONG,2015
2443,550357,Thomas Woodson,29,400787366,Akron,rushing,LONG,2015
2444,515514,Donnell Alexander,12,400787366,Akron,rushing,LONG,2015
2445,514606,Cody Grice,4,400787366,Akron,rushing,LONG,2015
2446,550351,Jerome Lane,4,400787366,Akron,receiving,REC,2015
2447,531907,Andrew Pratt,4,400787366,Akron,receiving,REC,2015
2448,3125715,Newman Williams,2,400787366,Akron,receiving,REC,2015
2449,547108,A.J. Coney,1,400787366,Akron,receiving,REC,2015
2450,550351,Jerome Lane,75,400787366,Akron,receiving,YDS,2015
2451,531907,Andrew Pratt,37,400787366,Akron,receiving,YDS,2015
2452,3125715,Newman Williams,22,400787366,Akron,receiving,YDS,2015
2453,547108,A.J. Coney,6,400787366,Akron,receiving,YDS,2015
2454,550351,Jerome Lane,18.8,400787366,Akron,receiving,AVG,2015
2455,531907,Andrew Pratt,9.3,400787366,Akron,receiving,AVG,2015
2456,3125715,Newman Williams,11.0,400787366,Akron,receiving,AVG,2015
2457,547108,A.J. Coney,6.0,400787366,Akron,receiving,AVG,2015
2458,550351,Jerome Lane,0,400787366,Akron,receiving,TD,2015
2459,531907,Andrew Pratt,0,400787366,Akron,receiving,TD,2015
2460,3125715,Newman Williams,1,400787366,Akron,receiving,TD,2015
2461,547108,A.J. Coney,0,400787366,Akron,receiving,TD,2015
2462,550351,Jerome Lane,37,400787366,Akron,receiving,LONG,2015
2463,531907,Andrew Pratt,10,400787366,Akron,receiving,LONG,2015
2464,3125715,Newman Williams,11,400787366,Akron,receiving,LONG,2015
2465,547108,A.J. Coney,6,400787366,Akron,receiving,LONG,2015
2466,519697,Robert Stein,2/3,400787366,Akron,kicking,FG,2015
2467,519697,Robert Stein,66.7,400787366,Akron,kicking,PCT,2015
2468,519697,Robert Stein,23,400787366,Akron,kicking,LONG,2015
2469,519697,Robert Stein,2/2,400787366,Akron,kicking,XP,2015
2470,519697,Robert Stein,8,400787366,Akron,kicking,PTS,2015
2471,514616,Zach Paul,3,400787366,Akron,punting,NO,2015
2472,514616,Zach Paul,117,400787366,Akron,punting,YDS,2015
2473,514616,Zach Paul,39.0,400787366,Akron,punting,AVG,2015
2474,514616,Zach Paul,0,400787366,Akron,punting,TB,2015
2475,514616,Zach Paul,0,400787366,Akron,punting,In 20,2015
2476,514616,Zach Paul,45,400787366,Akron,punting,LONG,2015
2477,3125858,George Bollas,10/18,400787366,Kent State,passing,C/ATT,2015
2478,531864,Colin Reardon,3/6,400787366,Kent State,passing,C/ATT,2015
2479,3125858,George Bollas,102,400787366,Kent State,passing,YDS,2015
2480,531864,Colin Reardon,23,400787366,Kent State,passing,YDS,2015
2481,3125858,George Bollas,5.7,400787366,Kent State,passing,AVG,2015
2482,531864,Colin Reardon,3.8,400787366,Kent State,passing,AVG,2015
2483,3125858,George Bollas,0,400787366,Kent State,passing,TD,2015
2484,531864,Colin Reardon,0,400787366,Kent State,passing,TD,2015
2485,3125858,George Bollas,0,400787366,Kent State,passing,INT,2015
2486,531864,Colin Reardon,0,400787366,Kent State,passing,INT,2015
2487,3125858,George Bollas,49.1,400787366,Kent State,passing,QBR,2015
2488,531864,Colin Reardon,8.7,400787366,Kent State,passing,QBR,2015
2489,514253,Trayion Durham,7,400787366,Kent State,rushing,CAR,2015
2490,3915262,P.J. Simmons,2,400787366,Kent State,rushing,CAR,2015
2491,3125858,George Bollas,8,400787366,Kent State,rushing,CAR,2015
2492,531864,Colin Reardon,2,400787366,Kent State,rushing,CAR,2015
2493,3125862,Raekwon James,1,400787366,Kent State,rushing,CAR,2015
2494,514253,Trayion Durham,10,400787366,Kent State,rushing,YDS,2015
2495,3915262,P.J. Simmons,7,400787366,Kent State,rushing,YDS,2015
2496,3125858,George Bollas,0,400787366,Kent State,rushing,YDS,2015
2497,531864,Colin Reardon,-3,400787366,Kent State,rushing,YDS,2015
2498,3125862,Raekwon James,-4,400787366,Kent State,rushing,YDS,2015
2499,514253,Trayion Durham,1.4,400787366,Kent State,rushing,AVG,2015
2500,3915262,P.J. Simmons,3.5,400787366,Kent State,rushing,AVG,2015
2501,3125858,George Bollas,0.0,400787366,Kent State,rushing,AVG,2015
2502,531864,Colin Reardon,-1.5,400787366,Kent State,rushing,AVG,2015
2503,3125862,Raekwon James,-4.0,400787366,Kent State,rushing,AVG,2015
2504,514253,Trayion Durham,0,400787366,Kent State,rushing,TD,2015
2505,3915262,P.J. Simmons,0,400787366,Kent State,rushing,TD,2015
2506,3125858,George Bollas,0,400787366,Kent State,rushing,TD,2015
2507,531864,Colin Reardon,0,400787366,Kent State,rushing,TD,2015
2508,3125862,Raekwon James,0,400787366,Kent State,rushing,TD,2015
2509,514253,Trayion Durham,6,400787366,Kent State,rushing,LONG,2015
2510,3915262,P.J. Simmons,9,400787366,Kent State,rushing,LONG,2015
2511,3125858,George Bollas,9,400787366,Kent State,rushing,LONG,2015
2512,531864,Colin Reardon,2,400787366,Kent State,rushing,LONG,2015
2513,3125862,Raekwon James,0,400787366,Kent State,rushing,LONG,2015
2514,536075,Ernest Calhoun,4,400787366,Kent State,receiving,REC,2015
2515,3125862,Raekwon James,1,400787366,Kent State,receiving,REC,2015
2516,3915284,Johnny Woods,2,400787366,Kent State,receiving,REC,2015
2517,546031,Kris White,2,400787366,Kent State,receiving,REC,2015
2518,3125881,Zaquon Tyson,1,400787366,Kent State,receiving,REC,2015
2519,3915262,P.J. Simmons,1,400787366,Kent State,receiving,REC,2015
2520,517792,Connor Arlia,1,400787366,Kent State,receiving,REC,2015
2521,3125865,Matt Bahr,1,400787366,Kent State,receiving,REC,2015
2522,536075,Ernest Calhoun,46,400787366,Kent State,receiving,YDS,2015
2523,3125862,Raekwon James,45,400787366,Kent State,receiving,YDS,2015
2524,3915284,Johnny Woods,13,400787366,Kent State,receiving,YDS,2015
2525,546031,Kris White,12,400787366,Kent State,receiving,YDS,2015
2526,3125881,Zaquon Tyson,5,400787366,Kent State,receiving,YDS,2015
2527,3915262,P.J. Simmons,4,400787366,Kent State,receiving,YDS,2015
2528,517792,Connor Arlia,0,400787366,Kent State,receiving,YDS,2015
2529,3125865,Matt Bahr,0,400787366,Kent State,receiving,YDS,2015
2530,536075,Ernest Calhoun,11.5,400787366,Kent State,receiving,AVG,2015
2531,3125862,Raekwon James,45.0,400787366,Kent State,receiving,AVG,2015
2532,3915284,Johnny Woods,6.5,400787366,Kent State,receiving,AVG,2015
2533,546031,Kris White,6.0,400787366,Kent State,receiving,AVG,2015
2534,3125881,Zaquon Tyson,5.0,400787366,Kent State,receiving,AVG,2015
2535,3915262,P.J. Simmons,4.0,400787366,Kent State,receiving,AVG,2015
2536,517792,Connor Arlia,0.0,400787366,Kent State,receiving,AVG,2015
2537,3125865,Matt Bahr,0.0,400787366,Kent State,receiving,AVG,2015
2538,536075,Ernest Calhoun,0,400787366,Kent State,receiving,TD,2015
2539,3125862,Raekwon James,0,400787366,Kent State,receiving,TD,2015
2540,3915284,Johnny Woods,0,400787366,Kent State,receiving,TD,2015
2541,546031,Kris White,0,400787366,Kent State,receiving,TD,2015
2542,3125881,Zaquon Tyson,0,400787366,Kent State,receiving,TD,2015
2543,3915262,P.J. Simmons,0,400787366,Kent State,receiving,TD,2015
2544,517792,Connor Arlia,0,400787366,Kent State,receiving,TD,2015
2545,3125865,Matt Bahr,0,400787366,Kent State,receiving,TD,2015
2546,536075,Ernest Calhoun,18,400787366,Kent State,receiving,LONG,2015
2547,3125862,Raekwon James,45,400787366,Kent State,receiving,LONG,2015
2548,3915284,Johnny Woods,9,400787366,Kent State,receiving,LONG,2015
2549,546031,Kris White,8,400787366,Kent State,receiving,LONG,2015
2550,3125881,Zaquon Tyson,5,400787366,Kent State,receiving,LONG,2015
2551,3915262,P.J. Simmons,4,400787366,Kent State,receiving,LONG,2015
2552,517792,Connor Arlia,0,400787366,Kent State,receiving,LONG,2015
2553,3125865,Matt Bahr,0,400787366,Kent State,receiving,LONG,2015
2554,3125866,Matthew Sommers,2,400787366,Kent State,kickReturns,NO,2015
2555,514253,Trayion Durham,1,400787366,Kent State,kickReturns,NO,2015
2556,3125866,Matthew Sommers,7,400787366,Kent State,kickReturns,YDS,2015
2557,514253,Trayion Durham,1,400787366,Kent State,kickReturns,YDS,2015
2558,3125866,Matthew Sommers,3.5,400787366,Kent State,kickReturns,AVG,2015
2559,514253,Trayion Durham,1.0,400787366,Kent State,kickReturns,AVG,2015
2560,3125866,Matthew Sommers,7,400787366,Kent State,kickReturns,LONG,2015
2561,514253,Trayion Durham,1,400787366,Kent State,kickReturns,LONG,2015
2562,3125866,Matthew Sommers,0,400787366,Kent State,kickReturns,TD,2015
2563,514253,Trayion Durham,0,400787366,Kent State,kickReturns,TD,2015
2564,531862,Anthony Melchiori,5,400787366,Kent State,punting,NO,2015
2565,531862,Anthony Melchiori,223,400787366,Kent State,punting,YDS,2015
2566,531862,Anthony Melchiori,44.6,400787366,Kent State,punting,AVG,2015
2567,531862,Anthony Melchiori,0,400787366,Kent State,punting,TB,2015
2568,531862,Anthony Melchiori,0,400787366,Kent State,punting,In 20,2015
2569,531862,Anthony Melchiori,60,400787366,Kent State,punting,LONG,2015
2570,532645,Zach Terrell,12/20,400787363,Western Michigan,passing,C/ATT,2015
2571,3916725,Tom Flacco,1/1,400787363,Western Michigan,passing,C/ATT,2015
2572,532645,Zach Terrell,243,400787363,Western Michigan,passing,YDS,2015
2573,3916725,Tom Flacco,25,400787363,Western Michigan,passing,YDS,2015
2574,532645,Zach Terrell,12.1,400787363,Western Michigan,passing,AVG,2015
2575,3916725,Tom Flacco,25.0,400787363,Western Michigan,passing,AVG,2015
2576,532645,Zach Terrell,2,400787363,Western Michigan,passing,TD,2015
2577,3916725,Tom Flacco,0,400787363,Western Michigan,passing,TD,2015
2578,532645,Zach Terrell,0,400787363,Western Michigan,passing,INT,2015
2579,3916725,Tom Flacco,0,400787363,Western Michigan,passing,INT,2015
2580,532645,Zach Terrell,71.4,400787363,Western Michigan,passing,QBR,2015
2581,3916725,Tom Flacco,93.7,400787363,Western Michigan,passing,QBR,2015
2582,3916725,Tom Flacco,5,400787363,Western Michigan,rushing,CAR,2015
2583,3916721,LeVante Bellamy,13,400787363,Western Michigan,rushing,CAR,2015
2584,3129453,Jarvion Franklin,7,400787363,Western Michigan,rushing,CAR,2015
2585,545923,Corey Davis,1,400787363,Western Michigan,rushing,CAR,2015
2586,532661,Daniel Braverman,1,400787363,Western Michigan,rushing,CAR,2015
2587,3129454,Jamauri Bogan,7,400787363,Western Michigan,rushing,CAR,2015
2588,532645,Zach Terrell,3,400787363,Western Michigan,rushing,CAR,2015
2589,3916725,Tom Flacco,60,400787363,Western Michigan,rushing,YDS,2015
2590,3916721,LeVante Bellamy,49,400787363,Western Michigan,rushing,YDS,2015
2591,3129453,Jarvion Franklin,31,400787363,Western Michigan,rushing,YDS,2015
2592,545923,Corey Davis,11,400787363,Western Michigan,rushing,YDS,2015
2593,532661,Daniel Braverman,5,400787363,Western Michigan,rushing,YDS,2015
2594,3129454,Jamauri Bogan,2,400787363,Western Michigan,rushing,YDS,2015
2595,532645,Zach Terrell,-4,400787363,Western Michigan,rushing,YDS,2015
2596,3916725,Tom Flacco,12.0,400787363,Western Michigan,rushing,AVG,2015
2597,3916721,LeVante Bellamy,3.8,400787363,Western Michigan,rushing,AVG,2015
2598,3129453,Jarvion Franklin,4.4,400787363,Western Michigan,rushing,AVG,2015
2599,545923,Corey Davis,11.0,400787363,Western Michigan,rushing,AVG,2015
2600,532661,Daniel Braverman,5.0,400787363,Western Michigan,rushing,AVG,2015
2601,3129454,Jamauri Bogan,0.3,400787363,Western Michigan,rushing,AVG,2015
2602,532645,Zach Terrell,-1.3,400787363,Western Michigan,rushing,AVG,2015
2603,3916725,Tom Flacco,1,400787363,Western Michigan,rushing,TD,2015
2604,3916721,LeVante Bellamy,0,400787363,Western Michigan,rushing,TD,2015
2605,3129453,Jarvion Franklin,0,400787363,Western Michigan,rushing,TD,2015
2606,545923,Corey Davis,0,400787363,Western Michigan,rushing,TD,2015
2607,532661,Daniel Braverman,0,400787363,Western Michigan,rushing,TD,2015
2608,3129454,Jamauri Bogan,1,400787363,Western Michigan,rushing,TD,2015
2609,532645,Zach Terrell,0,400787363,Western Michigan,rushing,TD,2015
2610,3916725,Tom Flacco,35,400787363,Western Michigan,rushing,LONG,2015
2611,3916721,LeVante Bellamy,18,400787363,Western Michigan,rushing,LONG,2015
2612,3129453,Jarvion Franklin,16,400787363,Western Michigan,rushing,LONG,2015
2613,545923,Corey Davis,11,400787363,Western Michigan,rushing,LONG,2015
2614,532661,Daniel Braverman,5,400787363,Western Michigan,rushing,LONG,2015
2615,3129454,Jamauri Bogan,3,400787363,Western Michigan,rushing,LONG,2015
2616,532645,Zach Terrell,0,400787363,Western Michigan,rushing,LONG,2015
2617,545923,Corey Davis,6,400787363,Western Michigan,receiving,REC,2015
2618,532661,Daniel Braverman,4,400787363,Western Michigan,receiving,REC,2015
2619,516646,Kendrick Roberts,2,400787363,Western Michigan,receiving,REC,2015
2620,3129453,Jarvion Franklin,1,400787363,Western Michigan,receiving,REC,2015
2621,545923,Corey Davis,139,400787363,Western Michigan,receiving,YDS,2015
2622,532661,Daniel Braverman,78,400787363,Western Michigan,receiving,YDS,2015
2623,516646,Kendrick Roberts,47,400787363,Western Michigan,receiving,YDS,2015
2624,3129453,Jarvion Franklin,4,400787363,Western Michigan,receiving,YDS,2015
2625,545923,Corey Davis,23.2,400787363,Western Michigan,receiving,AVG,2015
2626,532661,Daniel Braverman,19.5,400787363,Western Michigan,receiving,AVG,2015
2627,516646,Kendrick Roberts,23.5,400787363,Western Michigan,receiving,AVG,2015
2628,3129453,Jarvion Franklin,4.0,400787363,Western Michigan,receiving,AVG,2015
2629,545923,Corey Davis,2,400787363,Western Michigan,receiving,TD,2015
2630,532661,Daniel Braverman,0,400787363,Western Michigan,receiving,TD,2015
2631,516646,Kendrick Roberts,0,400787363,Western Michigan,receiving,TD,2015
2632,3129453,Jarvion Franklin,0,400787363,Western Michigan,receiving,TD,2015
2633,545923,Corey Davis,76,400787363,Western Michigan,receiving,LONG,2015
2634,532661,Daniel Braverman,54,400787363,Western Michigan,receiving,LONG,2015
2635,516646,Kendrick Roberts,25,400787363,Western Michigan,receiving,LONG,2015
2636,3129453,Jarvion Franklin,4,400787363,Western Michigan,receiving,LONG,2015
2637,545930,Darius Phillips,3,400787363,Western Michigan,kickReturns,NO,2015
2638,545928,Austin Lewis,1,400787363,Western Michigan,kickReturns,NO,2015
2639,545930,Darius Phillips,38,400787363,Western Michigan,kickReturns,YDS,2015
2640,545928,Austin Lewis,0,400787363,Western Michigan,kickReturns,YDS,2015
2641,545930,Darius Phillips,12.7,400787363,Western Michigan,kickReturns,AVG,2015
2642,545928,Austin Lewis,0.0,400787363,Western Michigan,kickReturns,AVG,2015
2643,545930,Darius Phillips,21,400787363,Western Michigan,kickReturns,LONG,2015
2644,545928,Austin Lewis,0,400787363,Western Michigan,kickReturns,LONG,2015
2645,545930,Darius Phillips,0,400787363,Western Michigan,kickReturns,TD,2015
2646,545928,Austin Lewis,0,400787363,Western Michigan,kickReturns,TD,2015
2647,518031,Andrew Haldeman,2/2,400787363,Western Michigan,kicking,FG,2015
2648,518031,Andrew Haldeman,100.0,400787363,Western Michigan,kicking,PCT,2015
2649,518031,Andrew Haldeman,38,400787363,Western Michigan,kicking,LONG,2015
2650,518031,Andrew Haldeman,3/3,400787363,Western Michigan,kicking,XP,2015
2651,518031,Andrew Haldeman,9,400787363,Western Michigan,kicking,PTS,2015
2652,532655,J. Schroeder,5,400787363,Western Michigan,punting,NO,2015
2653,532655,J. Schroeder,226,400787363,Western Michigan,punting,YDS,2015
2654,532655,J. Schroeder,45.2,400787363,Western Michigan,punting,AVG,2015
2655,532655,J. Schroeder,0,400787363,Western Michigan,punting,TB,2015
2656,532655,J. Schroeder,0,400787363,Western Michigan,punting,In 20,2015
2657,532655,J. Schroeder,53,400787363,Western Michigan,punting,LONG,2015
2658,515906,Phillip Ely,16/33,400787363,Toledo,passing,C/ATT,2015
2659,515906,Phillip Ely,280,400787363,Toledo,passing,YDS,2015
2660,515906,Phillip Ely,8.5,400787363,Toledo,passing,AVG,2015
2661,515906,Phillip Ely,2,400787363,Toledo,passing,TD,2015
2662,515906,Phillip Ely,0,400787363,Toledo,passing,INT,2015
2663,515906,Phillip Ely,64.8,400787363,Toledo,passing,QBR,2015
2664,552745,Kareem Hunt,20,400787363,Toledo,rushing,CAR,2015
2665,3126113,Terry Swanson,12,400787363,Toledo,rushing,CAR,2015
2666,532450,Damion Jones-Moore,1,400787363,Toledo,rushing,CAR,2015
2667,515906,Phillip Ely,5,400787363,Toledo,rushing,CAR,2015
2668,542087,Nick Ellis,1,400787363,Toledo,rushing,CAR,2015
2669,552745,Kareem Hunt,139,400787363,Toledo,rushing,YDS,2015
2670,3126113,Terry Swanson,69,400787363,Toledo,rushing,YDS,2015
2671,532450,Damion Jones-Moore,3,400787363,Toledo,rushing,YDS,2015
2672,515906,Phillip Ely,0,400787363,Toledo,rushing,YDS,2015
2673,542087,Nick Ellis,-10,400787363,Toledo,rushing,YDS,2015
2674,552745,Kareem Hunt,6.9,400787363,Toledo,rushing,AVG,2015
2675,3126113,Terry Swanson,5.8,400787363,Toledo,rushing,AVG,2015
2676,532450,Damion Jones-Moore,3.0,400787363,Toledo,rushing,AVG,2015
2677,515906,Phillip Ely,0.0,400787363,Toledo,rushing,AVG,2015
2678,542087,Nick Ellis,-10.0,400787363,Toledo,rushing,AVG,2015
2679,552745,Kareem Hunt,1,400787363,Toledo,rushing,TD,2015
2680,3126113,Terry Swanson,1,400787363,Toledo,rushing,TD,2015
2681,532450,Damion Jones-Moore,0,400787363,Toledo,rushing,TD,2015
2682,515906,Phillip Ely,0,400787363,Toledo,rushing,TD,2015
2683,542087,Nick Ellis,0,400787363,Toledo,rushing,TD,2015
2684,552745,Kareem Hunt,28,400787363,Toledo,rushing,LONG,2015
2685,3126113,Terry Swanson,19,400787363,Toledo,rushing,LONG,2015
2686,532450,Damion Jones-Moore,3,400787363,Toledo,rushing,LONG,2015
2687,515906,Phillip Ely,6,400787363,Toledo,rushing,LONG,2015
2688,542087,Nick Ellis,0,400787363,Toledo,rushing,LONG,2015
2689,3126115,Cody Thompson,2,400787363,Toledo,receiving,REC,2015
2690,532637,Corey Jones,3,400787363,Toledo,receiving,REC,2015
2691,3932905,Diontae Johnson,2,400787363,Toledo,receiving,REC,2015
2692,536086,Alonzo Russell,2,400787363,Toledo,receiving,REC,2015
2693,552745,Kareem Hunt,3,400787363,Toledo,receiving,REC,2015
2694,552851,Michael Roberts,1,400787363,Toledo,receiving,REC,2015
2695,3126113,Terry Swanson,2,400787363,Toledo,receiving,REC,2015
2696,532466,Alex Zmolik,1,400787363,Toledo,receiving,REC,2015
2697,3126115,Cody Thompson,96,400787363,Toledo,receiving,YDS,2015
2698,532637,Corey Jones,58,400787363,Toledo,receiving,YDS,2015
2699,3932905,Diontae Johnson,41,400787363,Toledo,receiving,YDS,2015
2700,536086,Alonzo Russell,30,400787363,Toledo,receiving,YDS,2015
2701,552745,Kareem Hunt,22,400787363,Toledo,receiving,YDS,2015
2702,552851,Michael Roberts,20,400787363,Toledo,receiving,YDS,2015
2703,3126113,Terry Swanson,10,400787363,Toledo,receiving,YDS,2015
2704,532466,Alex Zmolik,3,400787363,Toledo,receiving,YDS,2015
2705,3126115,Cody Thompson,48.0,400787363,Toledo,receiving,AVG,2015
2706,532637,Corey Jones,19.3,400787363,Toledo,receiving,AVG,2015
2707,3932905,Diontae Johnson,20.5,400787363,Toledo,receiving,AVG,2015
2708,536086,Alonzo Russell,15.0,400787363,Toledo,receiving,AVG,2015
2709,552745,Kareem Hunt,7.3,400787363,Toledo,receiving,AVG,2015
2710,552851,Michael Roberts,20.0,400787363,Toledo,receiving,AVG,2015
2711,3126113,Terry Swanson,5.0,400787363,Toledo,receiving,AVG,2015
2712,532466,Alex Zmolik,3.0,400787363,Toledo,receiving,AVG,2015
2713,3126115,Cody Thompson,0,400787363,Toledo,receiving,TD,2015
2714,532637,Corey Jones,0,400787363,Toledo,receiving,TD,2015
2715,3932905,Diontae Johnson,1,400787363,Toledo,receiving,TD,2015
2716,536086,Alonzo Russell,0,400787363,Toledo,receiving,TD,2015
2717,552745,Kareem Hunt,0,400787363,Toledo,receiving,TD,2015
2718,552851,Michael Roberts,0,400787363,Toledo,receiving,TD,2015
2719,3126113,Terry Swanson,0,400787363,Toledo,receiving,TD,2015
2720,532466,Alex Zmolik,1,400787363,Toledo,receiving,TD,2015
2721,3126115,Cody Thompson,56,400787363,Toledo,receiving,LONG,2015
2722,532637,Corey Jones,39,400787363,Toledo,receiving,LONG,2015
2723,3932905,Diontae Johnson,35,400787363,Toledo,receiving,LONG,2015
2724,536086,Alonzo Russell,16,400787363,Toledo,receiving,LONG,2015
2725,552745,Kareem Hunt,8,400787363,Toledo,receiving,LONG,2015
2726,552851,Michael Roberts,20,400787363,Toledo,receiving,LONG,2015
2727,3126113,Terry Swanson,5,400787363,Toledo,receiving,LONG,2015
2728,532466,Alex Zmolik,3,400787363,Toledo,receiving,LONG,2015
2729,3932905,Diontae Johnson,5,400787363,Toledo,kickReturns,NO,2015
2730,536086,Alonzo Russell,1,400787363,Toledo,kickReturns,NO,2015
2731,3932905,Diontae Johnson,112,400787363,Toledo,kickReturns,YDS,2015
2732,536086,Alonzo Russell,23,400787363,Toledo,kickReturns,YDS,2015
2733,3932905,Diontae Johnson,22.4,400787363,Toledo,kickReturns,AVG,2015
2734,536086,Alonzo Russell,23.0,400787363,Toledo,kickReturns,AVG,2015
2735,3932905,Diontae Johnson,32,400787363,Toledo,kickReturns,LONG,2015
2736,536086,Alonzo Russell,23,400787363,Toledo,kickReturns,LONG,2015
2737,3932905,Diontae Johnson,0,400787363,Toledo,kickReturns,TD,2015
2738,536086,Alonzo Russell,0,400787363,Toledo,kickReturns,TD,2015
2739,536086,Alonzo Russell,1,400787363,Toledo,puntReturns,NO,2015
2740,536086,Alonzo Russell,0,400787363,Toledo,puntReturns,YDS,2015
2741,536086,Alonzo Russell,0.0,400787363,Toledo,puntReturns,AVG,2015
2742,536086,Alonzo Russell,0,400787363,Toledo,puntReturns,LONG,2015
2743,536086,Alonzo Russell,0,400787363,Toledo,puntReturns,TD,2015
2744,3932913,Jameson Vest,1/1,400787363,Toledo,kicking,FG,2015
2745,3932913,Jameson Vest,100.0,400787363,Toledo,kicking,PCT,2015
2746,3932913,Jameson Vest,19,400787363,Toledo,kicking,LONG,2015
2747,3932913,Jameson Vest,3/3,400787363,Toledo,kicking,XP,2015
2748,3932913,Jameson Vest,6,400787363,Toledo,kicking,PTS,2015
2749,542087,Nick Ellis,5,400787363,Toledo,punting,NO,2015
2750,542087,Nick Ellis,183,400787363,Toledo,punting,YDS,2015
2751,542087,Nick Ellis,36.6,400787363,Toledo,punting,AVG,2015
2752,542087,Nick Ellis,0,400787363,Toledo,punting,TB,2015
2753,542087,Nick Ellis,0,400787363,Toledo,punting,In 20,2015
2754,542087,Nick Ellis,47,400787363,Toledo,punting,LONG,2015
2755,513573,Matt Quinn Johnson,24/31,400787361,Bowling Green,passing,C/ATT,2015
2756,531801,James Knapke,2/3,400787361,Bowling Green,passing,C/ATT,2015
2757,536143,Gehrig Dieter,0/1,400787361,Bowling Green,passing,C/ATT,2015
2758,513573,Matt Quinn Johnson,236,400787361,Bowling Green,passing,YDS,2015
2759,531801,James Knapke,3,400787361,Bowling Green,passing,YDS,2015
2760,536143,Gehrig Dieter,0,400787361,Bowling Green,passing,YDS,2015
2761,513573,Matt Quinn Johnson,7.6,400787361,Bowling Green,passing,AVG,2015
2762,531801,James Knapke,1.0,400787361,Bowling Green,passing,AVG,2015
2763,536143,Gehrig Dieter,0.0,400787361,Bowling Green,passing,AVG,2015
2764,513573,Matt Quinn Johnson,2,400787361,Bowling Green,passing,TD,2015
2765,531801,James Knapke,0,400787361,Bowling Green,passing,TD,2015
2766,536143,Gehrig Dieter,0,400787361,Bowling Green,passing,TD,2015
2767,513573,Matt Quinn Johnson,0,400787361,Bowling Green,passing,INT,2015
2768,531801,James Knapke,0,400787361,Bowling Green,passing,INT,2015
2769,536143,Gehrig Dieter,0,400787361,Bowling Green,passing,INT,2015
2770,513573,Matt Quinn Johnson,85.7,400787361,Bowling Green,passing,QBR,2015
2771,531801,James Knapke,12.3,400787361,Bowling Green,passing,QBR,2015
2772,536143,Gehrig Dieter,1.2,400787361,Bowling Green,passing,QBR,2015
2773,547077,Fred Coppet,12,400787361,Bowling Green,rushing,CAR,2015
2774,3914399,Matt Domer,3,400787361,Bowling Green,rushing,CAR,2015
2775,513574,Travis Calton Greene,17,400787361,Bowling Green,rushing,CAR,2015
2776,547066,Ronnie Moore,1,400787361,Bowling Green,rushing,CAR,2015
2777,536143,Gehrig Dieter,1,400787361,Bowling Green,rushing,CAR,2015
2778,513573,Matt Quinn Johnson,3,400787361,Bowling Green,rushing,CAR,2015
2779,547077,Fred Coppet,109,400787361,Bowling Green,rushing,YDS,2015
2780,3914399,Matt Domer,105,400787361,Bowling Green,rushing,YDS,2015
2781,513574,Travis Calton Greene,97,400787361,Bowling Green,rushing,YDS,2015
2782,547066,Ronnie Moore,34,400787361,Bowling Green,rushing,YDS,2015
2783,536143,Gehrig Dieter,-2,400787361,Bowling Green,rushing,YDS,2015
2784,513573,Matt Quinn Johnson,-6,400787361,Bowling Green,rushing,YDS,2015
2785,547077,Fred Coppet,9.1,400787361,Bowling Green,rushing,AVG,2015
2786,3914399,Matt Domer,35.0,400787361,Bowling Green,rushing,AVG,2015
2787,513574,Travis Calton Greene,5.7,400787361,Bowling Green,rushing,AVG,2015
2788,547066,Ronnie Moore,34.0,400787361,Bowling Green,rushing,AVG,2015
2789,536143,Gehrig Dieter,-2.0,400787361,Bowling Green,rushing,AVG,2015
2790,513573,Matt Quinn Johnson,-2.0,400787361,Bowling Green,rushing,AVG,2015
2791,547077,Fred Coppet,1,400787361,Bowling Green,rushing,TD,2015
2792,3914399,Matt Domer,1,400787361,Bowling Green,rushing,TD,2015
2793,513574,Travis Calton Greene,2,400787361,Bowling Green,rushing,TD,2015
