,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2446,145242,Jason Hill,0,242970204,Washington State,receiving,TD,2004
2447,164338,Greg Prator,1,242970204,Washington State,receiving,TD,2004
2448,115660,Marty Martin,0,242970204,Washington State,receiving,TD,2004
2449,166678,Jed Collins,0,242970204,Washington State,receiving,TD,2004
2450,115674,Troy Bienemann,0,242970204,Washington State,receiving,TD,2004
2451,137567,Chris Jordan,0,242970204,Washington State,receiving,TD,2004
2452,156178,Brandon Asuega-Stark,0,242970204,Washington State,receiving,TD,2004
2453,164335,Jerome Harrison,0,242970204,Washington State,receiving,TD,2004
2454,164336,Michael Bumpus,24,242970204,Washington State,receiving,LONG,2004
2455,145242,Jason Hill,39,242970204,Washington State,receiving,LONG,2004
2456,164338,Greg Prator,32,242970204,Washington State,receiving,LONG,2004
2457,115660,Marty Martin,25,242970204,Washington State,receiving,LONG,2004
2458,166678,Jed Collins,14,242970204,Washington State,receiving,LONG,2004
2459,115674,Troy Bienemann,15,242970204,Washington State,receiving,LONG,2004
2460,137567,Chris Jordan,15,242970204,Washington State,receiving,LONG,2004
2461,156178,Brandon Asuega-Stark,3,242970204,Washington State,receiving,LONG,2004
2462,164335,Jerome Harrison,2,242970204,Washington State,receiving,LONG,2004
2463,104026,Steve Cook,1,242970204,Washington State,interceptions,INT,2004
2464,104026,Steve Cook,0,242970204,Washington State,interceptions,YDS,2004
2465,104026,Steve Cook,0,242970204,Washington State,interceptions,TD,2004
2466,164335,Jerome Harrison,1,242970204,Washington State,puntReturns,NO,2004
2467,164336,Michael Bumpus,2,242970204,Washington State,puntReturns,NO,2004
2468,164335,Jerome Harrison,13,242970204,Washington State,puntReturns,YDS,2004
2469,164336,Michael Bumpus,0,242970204,Washington State,puntReturns,YDS,2004
2470,164335,Jerome Harrison,13.0,242970204,Washington State,puntReturns,AVG,2004
2471,164336,Michael Bumpus,0.0,242970204,Washington State,puntReturns,AVG,2004
2472,164335,Jerome Harrison,13,242970204,Washington State,puntReturns,LONG,2004
2473,164336,Michael Bumpus,0,242970204,Washington State,puntReturns,LONG,2004
2474,164335,Jerome Harrison,0,242970204,Washington State,puntReturns,TD,2004
2475,164336,Michael Bumpus,0,242970204,Washington State,puntReturns,TD,2004
2476,164337,Loren Langley,1/1,242970204,Washington State,kicking,FG,2004
2477,164337,Loren Langley,100.0,242970204,Washington State,kicking,PCT,2004
2478,164337,Loren Langley,36,242970204,Washington State,kicking,LONG,2004
2479,164337,Loren Langley,2/2,242970204,Washington State,kicking,XP,2004
2480,164337,Loren Langley,5,242970204,Washington State,kicking,PTS,2004
2481,115667,Kyle Basler,10,242970204,Washington State,punting,NO,2004
2482,115667,Kyle Basler,395,242970204,Washington State,punting,YDS,2004
2483,115667,Kyle Basler,39.5,242970204,Washington State,punting,AVG,2004
2484,115667,Kyle Basler,0,242970204,Washington State,punting,TB,2004
2485,115667,Kyle Basler,0,242970204,Washington State,punting,In 20,2004
2486,115667,Kyle Basler,53,242970204,Washington State,punting,LONG,2004
2487,122255,Derek Anderson,18/39,242970204,Oregon State,passing,C/ATT,2004
2488,145056,Ryan Gunderson,0/1,242970204,Oregon State,passing,C/ATT,2004
2489,122255,Derek Anderson,270,242970204,Oregon State,passing,YDS,2004
2490,145056,Ryan Gunderson,0,242970204,Oregon State,passing,YDS,2004
2491,122255,Derek Anderson,6.9,242970204,Oregon State,passing,AVG,2004
2492,145056,Ryan Gunderson,0.0,242970204,Oregon State,passing,AVG,2004
2493,122255,Derek Anderson,3,242970204,Oregon State,passing,TD,2004
2494,145056,Ryan Gunderson,0,242970204,Oregon State,passing,TD,2004
2495,122255,Derek Anderson,1,242970204,Oregon State,passing,INT,2004
2496,145056,Ryan Gunderson,0,242970204,Oregon State,passing,INT,2004
2497,122255,Derek Anderson,40.2,242970204,Oregon State,passing,QBR,2004
2498,145056,Ryan Gunderson,2.2,242970204,Oregon State,passing,QBR,2004
2499,133962,Ryan Cole,12,242970204,Oregon State,rushing,CAR,2004
2500,103726,Dwight Wright Jr.,21,242970204,Oregon State,rushing,CAR,2004
2501,145041,Yvenson Bernard,6,242970204,Oregon State,rushing,CAR,2004
2502,122255,Derek Anderson,9,242970204,Oregon State,rushing,CAR,2004
2503,133962,Ryan Cole,104,242970204,Oregon State,rushing,YDS,2004
2504,103726,Dwight Wright Jr.,79,242970204,Oregon State,rushing,YDS,2004
2505,145041,Yvenson Bernard,20,242970204,Oregon State,rushing,YDS,2004
2506,122255,Derek Anderson,-15,242970204,Oregon State,rushing,YDS,2004
2507,133962,Ryan Cole,8.7,242970204,Oregon State,rushing,AVG,2004
2508,103726,Dwight Wright Jr.,3.8,242970204,Oregon State,rushing,AVG,2004
2509,145041,Yvenson Bernard,3.3,242970204,Oregon State,rushing,AVG,2004
2510,122255,Derek Anderson,-1.7,242970204,Oregon State,rushing,AVG,2004
2511,133962,Ryan Cole,1,242970204,Oregon State,rushing,TD,2004
2512,103726,Dwight Wright Jr.,1,242970204,Oregon State,rushing,TD,2004
2513,145041,Yvenson Bernard,0,242970204,Oregon State,rushing,TD,2004
2514,122255,Derek Anderson,0,242970204,Oregon State,rushing,TD,2004
2515,133962,Ryan Cole,79,242970204,Oregon State,rushing,LONG,2004
2516,103726,Dwight Wright Jr.,13,242970204,Oregon State,rushing,LONG,2004
2517,145041,Yvenson Bernard,8,242970204,Oregon State,rushing,LONG,2004
2518,122255,Derek Anderson,7,242970204,Oregon State,rushing,LONG,2004
2519,133965,Mike Hass,5,242970204,Oregon State,receiving,REC,2004
2520,156149,Marcel Love,5,242970204,Oregon State,receiving,REC,2004
2521,133981,Joe Newton,2,242970204,Oregon State,receiving,REC,2004
2522,103726,Dwight Wright Jr.,2,242970204,Oregon State,receiving,REC,2004
2523,103744,Pat Loney,2,242970204,Oregon State,receiving,REC,2004
2524,133965,Mike Hass,99,242970204,Oregon State,receiving,YDS,2004
2525,156149,Marcel Love,83,242970204,Oregon State,receiving,YDS,2004
2526,133981,Joe Newton,24,242970204,Oregon State,receiving,YDS,2004
2527,103726,Dwight Wright Jr.,18,242970204,Oregon State,receiving,YDS,2004
2528,103744,Pat Loney,14,242970204,Oregon State,receiving,YDS,2004
2529,133965,Mike Hass,19.8,242970204,Oregon State,receiving,AVG,2004
2530,156149,Marcel Love,16.6,242970204,Oregon State,receiving,AVG,2004
2531,133981,Joe Newton,12.0,242970204,Oregon State,receiving,AVG,2004
2532,103726,Dwight Wright Jr.,9.0,242970204,Oregon State,receiving,AVG,2004
2533,103744,Pat Loney,7.0,242970204,Oregon State,receiving,AVG,2004
2534,133965,Mike Hass,0,242970204,Oregon State,receiving,TD,2004
2535,156149,Marcel Love,1,242970204,Oregon State,receiving,TD,2004
2536,133981,Joe Newton,0,242970204,Oregon State,receiving,TD,2004
2537,103726,Dwight Wright Jr.,1,242970204,Oregon State,receiving,TD,2004
2538,103744,Pat Loney,1,242970204,Oregon State,receiving,TD,2004
2539,133965,Mike Hass,31,242970204,Oregon State,receiving,LONG,2004
2540,156149,Marcel Love,44,242970204,Oregon State,receiving,LONG,2004
2541,133981,Joe Newton,13,242970204,Oregon State,receiving,LONG,2004
2542,103726,Dwight Wright Jr.,15,242970204,Oregon State,receiving,LONG,2004
2543,103744,Pat Loney,10,242970204,Oregon State,receiving,LONG,2004
2544,103728,Mitch Meeuwsen,1,242970204,Oregon State,interceptions,INT,2004
2545,103727,Aric Williams,1,242970204,Oregon State,interceptions,INT,2004
2546,103728,Mitch Meeuwsen,13,242970204,Oregon State,interceptions,YDS,2004
2547,103727,Aric Williams,0,242970204,Oregon State,interceptions,YDS,2004
2548,103728,Mitch Meeuwsen,0,242970204,Oregon State,interceptions,TD,2004
2549,103727,Aric Williams,0,242970204,Oregon State,interceptions,TD,2004
2550,156162,Sammie Stroughter,5,242970204,Oregon State,puntReturns,NO,2004
2551,145041,Yvenson Bernard,1,242970204,Oregon State,puntReturns,NO,2004
2552,156162,Sammie Stroughter,39,242970204,Oregon State,puntReturns,YDS,2004
2553,145041,Yvenson Bernard,9,242970204,Oregon State,puntReturns,YDS,2004
2554,156162,Sammie Stroughter,7.8,242970204,Oregon State,puntReturns,AVG,2004
2555,145041,Yvenson Bernard,9.0,242970204,Oregon State,puntReturns,AVG,2004
2556,156162,Sammie Stroughter,23,242970204,Oregon State,puntReturns,LONG,2004
2557,145041,Yvenson Bernard,9,242970204,Oregon State,puntReturns,LONG,2004
2558,156162,Sammie Stroughter,0,242970204,Oregon State,puntReturns,TD,2004
2559,145041,Yvenson Bernard,0,242970204,Oregon State,puntReturns,TD,2004
2560,156159,Alexis Serna,1/1,242970204,Oregon State,kicking,FG,2004
2561,156159,Alexis Serna,100.0,242970204,Oregon State,kicking,PCT,2004
2562,156159,Alexis Serna,36,242970204,Oregon State,kicking,LONG,2004
2563,156159,Alexis Serna,5/5,242970204,Oregon State,kicking,XP,2004
2564,156159,Alexis Serna,8,242970204,Oregon State,kicking,PTS,2004
2565,156152,Sam Paulescu,6,242970204,Oregon State,punting,NO,2004
2566,156152,Sam Paulescu,274,242970204,Oregon State,punting,YDS,2004
2567,156152,Sam Paulescu,45.7,242970204,Oregon State,punting,AVG,2004
2568,156152,Sam Paulescu,0,242970204,Oregon State,punting,TB,2004
2569,156152,Sam Paulescu,0,242970204,Oregon State,punting,In 20,2004
2570,156152,Sam Paulescu,69,242970204,Oregon State,punting,LONG,2004
2571,101204,Rasheed Marshall,7/12,242950277,West Virginia,passing,C/ATT,2004
2572,101204,Rasheed Marshall,144,242950277,West Virginia,passing,YDS,2004
2573,101204,Rasheed Marshall,12.0,242950277,West Virginia,passing,AVG,2004
2574,101204,Rasheed Marshall,3,242950277,West Virginia,passing,TD,2004
2575,101204,Rasheed Marshall,0,242950277,West Virginia,passing,INT,2004
2576,101204,Rasheed Marshall,68.6,242950277,West Virginia,passing,QBR,2004
2577,134807,Jason Colson,18,242950277,West Virginia,rushing,CAR,2004
2578,101204,Rasheed Marshall,14,242950277,West Virginia,rushing,CAR,2004
2579,159847,Pernell Williams,6,242950277,West Virginia,rushing,CAR,2004
2580,134818,Adam Jones,1,242950277,West Virginia,rushing,CAR,2004
2581,134807,Jason Colson,113,242950277,West Virginia,rushing,YDS,2004
2582,101204,Rasheed Marshall,87,242950277,West Virginia,rushing,YDS,2004
2583,159847,Pernell Williams,29,242950277,West Virginia,rushing,YDS,2004
2584,134818,Adam Jones,5,242950277,West Virginia,rushing,YDS,2004
2585,134807,Jason Colson,6.3,242950277,West Virginia,rushing,AVG,2004
2586,101204,Rasheed Marshall,6.2,242950277,West Virginia,rushing,AVG,2004
2587,159847,Pernell Williams,4.8,242950277,West Virginia,rushing,AVG,2004
2588,134818,Adam Jones,5.0,242950277,West Virginia,rushing,AVG,2004
2589,134807,Jason Colson,0,242950277,West Virginia,rushing,TD,2004
2590,101204,Rasheed Marshall,0,242950277,West Virginia,rushing,TD,2004
2591,159847,Pernell Williams,0,242950277,West Virginia,rushing,TD,2004
2592,134818,Adam Jones,0,242950277,West Virginia,rushing,TD,2004
2593,134807,Jason Colson,17,242950277,West Virginia,rushing,LONG,2004
2594,101204,Rasheed Marshall,22,242950277,West Virginia,rushing,LONG,2004
2595,159847,Pernell Williams,12,242950277,West Virginia,rushing,LONG,2004
2596,134818,Adam Jones,5,242950277,West Virginia,rushing,LONG,2004
2597,134811,Chris Henry,3,242950277,West Virginia,receiving,REC,2004
2598,136528,Eddie Jackson,3,242950277,West Virginia,receiving,REC,2004
2599,134809,Charles Hales,1,242950277,West Virginia,receiving,REC,2004
2600,134811,Chris Henry,95,242950277,West Virginia,receiving,YDS,2004
2601,136528,Eddie Jackson,27,242950277,West Virginia,receiving,YDS,2004
2602,134809,Charles Hales,22,242950277,West Virginia,receiving,YDS,2004
2603,134811,Chris Henry,31.7,242950277,West Virginia,receiving,AVG,2004
2604,136528,Eddie Jackson,9.0,242950277,West Virginia,receiving,AVG,2004
2605,134809,Charles Hales,22.0,242950277,West Virginia,receiving,AVG,2004
2606,134811,Chris Henry,2,242950277,West Virginia,receiving,TD,2004
2607,136528,Eddie Jackson,0,242950277,West Virginia,receiving,TD,2004
2608,134809,Charles Hales,1,242950277,West Virginia,receiving,TD,2004
2609,134811,Chris Henry,47,242950277,West Virginia,receiving,LONG,2004
2610,136528,Eddie Jackson,13,242950277,West Virginia,receiving,LONG,2004
2611,134809,Charles Hales,22,242950277,West Virginia,receiving,LONG,2004
2612,134839,Thandi Smith,1,242950277,West Virginia,puntReturns,NO,2004
2613,134818,Adam Jones,1,242950277,West Virginia,puntReturns,NO,2004
2614,134839,Thandi Smith,13,242950277,West Virginia,puntReturns,YDS,2004
2615,134818,Adam Jones,10,242950277,West Virginia,puntReturns,YDS,2004
2616,134839,Thandi Smith,13.0,242950277,West Virginia,puntReturns,AVG,2004
2617,134818,Adam Jones,10.0,242950277,West Virginia,puntReturns,AVG,2004
2618,134839,Thandi Smith,13,242950277,West Virginia,puntReturns,LONG,2004
2619,134818,Adam Jones,10,242950277,West Virginia,puntReturns,LONG,2004
2620,134839,Thandi Smith,0,242950277,West Virginia,puntReturns,TD,2004
2621,134818,Adam Jones,0,242950277,West Virginia,puntReturns,TD,2004
2622,115352,Brad Cooper,2/2,242950277,West Virginia,kicking,FG,2004
2623,115352,Brad Cooper,100.0,242950277,West Virginia,kicking,PCT,2004
2624,115352,Brad Cooper,29,242950277,West Virginia,kicking,LONG,2004
2625,115352,Brad Cooper,3/3,242950277,West Virginia,kicking,XP,2004
2626,115352,Brad Cooper,9,242950277,West Virginia,kicking,PTS,2004
2627,136102,Phil Brady,3,242950277,West Virginia,punting,NO,2004
2628,136102,Phil Brady,106,242950277,West Virginia,punting,YDS,2004
2629,136102,Phil Brady,35.3,242950277,West Virginia,punting,AVG,2004
2630,136102,Phil Brady,0,242950277,West Virginia,punting,TB,2004
2631,136102,Phil Brady,0,242950277,West Virginia,punting,In 20,2004
2632,136102,Phil Brady,43,242950277,West Virginia,punting,LONG,2004
2633,134493,Perry Patterson,23/37,242950277,Syracuse,passing,C/ATT,2004
2634,134493,Perry Patterson,249,242950277,Syracuse,passing,YDS,2004
2635,134493,Perry Patterson,6.7,242950277,Syracuse,passing,AVG,2004
2636,134493,Perry Patterson,0,242950277,Syracuse,passing,TD,2004
2637,134493,Perry Patterson,0,242950277,Syracuse,passing,INT,2004
2638,134493,Perry Patterson,25.2,242950277,Syracuse,passing,QBR,2004
2639,134494,Damien Rhodes,21,242950277,Syracuse,rushing,CAR,2004
2640,105758,Greg Hanoian,2,242950277,Syracuse,rushing,CAR,2004
2641,146580,Jeremy Sellers,1,242950277,Syracuse,rushing,CAR,2004
2642,134493,Perry Patterson,12,242950277,Syracuse,rushing,CAR,2004
2643,134494,Damien Rhodes,65,242950277,Syracuse,rushing,YDS,2004
2644,105758,Greg Hanoian,5,242950277,Syracuse,rushing,YDS,2004
2645,146580,Jeremy Sellers,-1,242950277,Syracuse,rushing,YDS,2004
2646,134493,Perry Patterson,-3,242950277,Syracuse,rushing,YDS,2004
2647,134494,Damien Rhodes,3.1,242950277,Syracuse,rushing,AVG,2004
2648,105758,Greg Hanoian,2.5,242950277,Syracuse,rushing,AVG,2004
2649,146580,Jeremy Sellers,-1.0,242950277,Syracuse,rushing,AVG,2004
2650,134493,Perry Patterson,-0.3,242950277,Syracuse,rushing,AVG,2004
2651,134494,Damien Rhodes,1,242950277,Syracuse,rushing,TD,2004
2652,105758,Greg Hanoian,0,242950277,Syracuse,rushing,TD,2004
2653,146580,Jeremy Sellers,0,242950277,Syracuse,rushing,TD,2004
2654,134493,Perry Patterson,0,242950277,Syracuse,rushing,TD,2004
2655,134494,Damien Rhodes,27,242950277,Syracuse,rushing,LONG,2004
2656,105758,Greg Hanoian,4,242950277,Syracuse,rushing,LONG,2004
2657,146580,Jeremy Sellers,0,242950277,Syracuse,rushing,LONG,2004
2658,134493,Perry Patterson,10,242950277,Syracuse,rushing,LONG,2004
2659,105751,Jared Jones,5,242950277,Syracuse,receiving,REC,2004
2660,113930,Steve Gregory,5,242950277,Syracuse,receiving,REC,2004
2661,132733,Joseph Kowalewski,3,242950277,Syracuse,receiving,REC,2004
2662,134494,Damien Rhodes,3,242950277,Syracuse,receiving,REC,2004
2663,146563,Breyone Evans,1,242950277,Syracuse,receiving,REC,2004
2664,105772,Andre Fontenette,2,242950277,Syracuse,receiving,REC,2004
2665,113946,Alex Shor,1,242950277,Syracuse,receiving,REC,2004
2666,105758,Greg Hanoian,2,242950277,Syracuse,receiving,REC,2004
2667,146580,Jeremy Sellers,1,242950277,Syracuse,receiving,REC,2004
2668,105751,Jared Jones,59,242950277,Syracuse,receiving,YDS,2004
2669,113930,Steve Gregory,58,242950277,Syracuse,receiving,YDS,2004
2670,132733,Joseph Kowalewski,56,242950277,Syracuse,receiving,YDS,2004
2671,134494,Damien Rhodes,26,242950277,Syracuse,receiving,YDS,2004
2672,146563,Breyone Evans,17,242950277,Syracuse,receiving,YDS,2004
2673,105772,Andre Fontenette,13,242950277,Syracuse,receiving,YDS,2004
2674,113946,Alex Shor,10,242950277,Syracuse,receiving,YDS,2004
2675,105758,Greg Hanoian,8,242950277,Syracuse,receiving,YDS,2004
2676,146580,Jeremy Sellers,2,242950277,Syracuse,receiving,YDS,2004
2677,105751,Jared Jones,11.8,242950277,Syracuse,receiving,AVG,2004
2678,113930,Steve Gregory,11.6,242950277,Syracuse,receiving,AVG,2004
2679,132733,Joseph Kowalewski,18.7,242950277,Syracuse,receiving,AVG,2004
2680,134494,Damien Rhodes,8.7,242950277,Syracuse,receiving,AVG,2004
2681,146563,Breyone Evans,17.0,242950277,Syracuse,receiving,AVG,2004
2682,105772,Andre Fontenette,6.5,242950277,Syracuse,receiving,AVG,2004
2683,113946,Alex Shor,10.0,242950277,Syracuse,receiving,AVG,2004
2684,105758,Greg Hanoian,4.0,242950277,Syracuse,receiving,AVG,2004
2685,146580,Jeremy Sellers,2.0,242950277,Syracuse,receiving,AVG,2004
2686,105751,Jared Jones,0,242950277,Syracuse,receiving,TD,2004
2687,113930,Steve Gregory,0,242950277,Syracuse,receiving,TD,2004
2688,132733,Joseph Kowalewski,0,242950277,Syracuse,receiving,TD,2004
2689,134494,Damien Rhodes,0,242950277,Syracuse,receiving,TD,2004
2690,146563,Breyone Evans,0,242950277,Syracuse,receiving,TD,2004
2691,105772,Andre Fontenette,0,242950277,Syracuse,receiving,TD,2004
2692,113946,Alex Shor,0,242950277,Syracuse,receiving,TD,2004
2693,105758,Greg Hanoian,0,242950277,Syracuse,receiving,TD,2004
2694,146580,Jeremy Sellers,0,242950277,Syracuse,receiving,TD,2004
2695,105751,Jared Jones,16,242950277,Syracuse,receiving,LONG,2004
2696,113930,Steve Gregory,19,242950277,Syracuse,receiving,LONG,2004
2697,132733,Joseph Kowalewski,28,242950277,Syracuse,receiving,LONG,2004
2698,134494,Damien Rhodes,9,242950277,Syracuse,receiving,LONG,2004
2699,146563,Breyone Evans,17,242950277,Syracuse,receiving,LONG,2004
2700,105772,Andre Fontenette,8,242950277,Syracuse,receiving,LONG,2004
2701,113946,Alex Shor,10,242950277,Syracuse,receiving,LONG,2004
2702,105758,Greg Hanoian,5,242950277,Syracuse,receiving,LONG,2004
2703,146580,Jeremy Sellers,2,242950277,Syracuse,receiving,LONG,2004
2704,146561,Marcus Clayton,2,242950277,Syracuse,puntReturns,NO,2004
2705,146324,Landel Bembo,1,242950277,Syracuse,puntReturns,NO,2004
2706,146561,Marcus Clayton,7,242950277,Syracuse,puntReturns,YDS,2004
2707,146324,Landel Bembo,6,242950277,Syracuse,puntReturns,YDS,2004
2708,146561,Marcus Clayton,3.5,242950277,Syracuse,puntReturns,AVG,2004
2709,146324,Landel Bembo,6.0,242950277,Syracuse,puntReturns,AVG,2004
2710,146561,Marcus Clayton,7,242950277,Syracuse,puntReturns,LONG,2004
2711,146324,Landel Bembo,6,242950277,Syracuse,puntReturns,LONG,2004
2712,146561,Marcus Clayton,0,242950277,Syracuse,puntReturns,TD,2004
2713,146324,Landel Bembo,0,242950277,Syracuse,puntReturns,TD,2004
2714,105753,Collin Barber,0/2,242950277,Syracuse,kicking,FG,2004
2715,105753,Collin Barber,0.0,242950277,Syracuse,kicking,PCT,2004
2716,105753,Collin Barber,0,242950277,Syracuse,kicking,LONG,2004
2717,105753,Collin Barber,0/1,242950277,Syracuse,kicking,XP,2004
2718,105753,Collin Barber,0,242950277,Syracuse,kicking,PTS,2004
2719,134472,Brendan Carney,3,242950277,Syracuse,punting,NO,2004
2720,134472,Brendan Carney,128,242950277,Syracuse,punting,YDS,2004
2721,134472,Brendan Carney,42.7,242950277,Syracuse,punting,AVG,2004
2722,134472,Brendan Carney,0,242950277,Syracuse,punting,TB,2004
2723,134472,Brendan Carney,0,242950277,Syracuse,punting,In 20,2004
2724,134472,Brendan Carney,45,242950277,Syracuse,punting,LONG,2004
2725,135377,Ryan Hart,31/57,242970221,Rutgers,passing,C/ATT,2004
2726,135377,Ryan Hart,351,242970221,Rutgers,passing,YDS,2004
2727,135377,Ryan Hart,6.2,242970221,Rutgers,passing,AVG,2004
2728,135377,Ryan Hart,1,242970221,Rutgers,passing,TD,2004
2729,135377,Ryan Hart,4,242970221,Rutgers,passing,INT,2004
2730,135377,Ryan Hart,12.2,242970221,Rutgers,passing,QBR,2004
2731,135382,Brian Leonard,18,242970221,Rutgers,rushing,CAR,2004
2732,146317,Terrence Shawell,1,242970221,Rutgers,rushing,CAR,2004
2733,135377,Ryan Hart,3,242970221,Rutgers,rushing,CAR,2004
2734,135382,Brian Leonard,78,242970221,Rutgers,rushing,YDS,2004
2735,146317,Terrence Shawell,-3,242970221,Rutgers,rushing,YDS,2004
2736,135377,Ryan Hart,-19,242970221,Rutgers,rushing,YDS,2004
2737,135382,Brian Leonard,4.3,242970221,Rutgers,rushing,AVG,2004
2738,146317,Terrence Shawell,-3.0,242970221,Rutgers,rushing,AVG,2004
2739,135377,Ryan Hart,-6.3,242970221,Rutgers,rushing,AVG,2004
2740,135382,Brian Leonard,1,242970221,Rutgers,rushing,TD,2004
2741,146317,Terrence Shawell,0,242970221,Rutgers,rushing,TD,2004
2742,135377,Ryan Hart,0,242970221,Rutgers,rushing,TD,2004
2743,135382,Brian Leonard,22,242970221,Rutgers,rushing,LONG,2004
2744,146317,Terrence Shawell,0,242970221,Rutgers,rushing,LONG,2004
2745,135377,Ryan Hart,1,242970221,Rutgers,rushing,LONG,2004
2746,115819,Tres Moses,12,242970221,Rutgers,receiving,REC,2004
2747,135376,Clark Harris,5,242970221,Rutgers,receiving,REC,2004
2748,115824,Chris Baker,2,242970221,Rutgers,receiving,REC,2004
2749,146302,Marcus Daniels,6,242970221,Rutgers,receiving,REC,2004
2750,135382,Brian Leonard,3,242970221,Rutgers,receiving,REC,2004
2751,161627,Jean Beljour,2,242970221,Rutgers,receiving,REC,2004
2752,135370,Markis Facyson,1,242970221,Rutgers,receiving,REC,2004
2753,115819,Tres Moses,113,242970221,Rutgers,receiving,YDS,2004
2754,135376,Clark Harris,100,242970221,Rutgers,receiving,YDS,2004
2755,115824,Chris Baker,55,242970221,Rutgers,receiving,YDS,2004
2756,146302,Marcus Daniels,36,242970221,Rutgers,receiving,YDS,2004
2757,135382,Brian Leonard,28,242970221,Rutgers,receiving,YDS,2004
2758,161627,Jean Beljour,17,242970221,Rutgers,receiving,YDS,2004
2759,135370,Markis Facyson,2,242970221,Rutgers,receiving,YDS,2004
2760,115819,Tres Moses,9.4,242970221,Rutgers,receiving,AVG,2004
2761,135376,Clark Harris,20.0,242970221,Rutgers,receiving,AVG,2004
2762,115824,Chris Baker,27.5,242970221,Rutgers,receiving,AVG,2004
2763,146302,Marcus Daniels,6.0,242970221,Rutgers,receiving,AVG,2004
2764,135382,Brian Leonard,9.3,242970221,Rutgers,receiving,AVG,2004
2765,161627,Jean Beljour,8.5,242970221,Rutgers,receiving,AVG,2004
2766,135370,Markis Facyson,2.0,242970221,Rutgers,receiving,AVG,2004
2767,115819,Tres Moses,1,242970221,Rutgers,receiving,TD,2004
2768,135376,Clark Harris,0,242970221,Rutgers,receiving,TD,2004
2769,115824,Chris Baker,0,242970221,Rutgers,receiving,TD,2004
2770,146302,Marcus Daniels,0,242970221,Rutgers,receiving,TD,2004
2771,135382,Brian Leonard,0,242970221,Rutgers,receiving,TD,2004
2772,161627,Jean Beljour,0,242970221,Rutgers,receiving,TD,2004
2773,135370,Markis Facyson,0,242970221,Rutgers,receiving,TD,2004
2774,115819,Tres Moses,14,242970221,Rutgers,receiving,LONG,2004
2775,135376,Clark Harris,59,242970221,Rutgers,receiving,LONG,2004
2776,115824,Chris Baker,31,242970221,Rutgers,receiving,LONG,2004
2777,146302,Marcus Daniels,12,242970221,Rutgers,receiving,LONG,2004
2778,135382,Brian Leonard,17,242970221,Rutgers,receiving,LONG,2004
2779,161627,Jean Beljour,15,242970221,Rutgers,receiving,LONG,2004
2780,135370,Markis Facyson,2,242970221,Rutgers,receiving,LONG,2004
2781,115828,Jarvis Johnson,1,242970221,Rutgers,interceptions,INT,2004
2782,115828,Jarvis Johnson,14,242970221,Rutgers,interceptions,YDS,2004
2783,115828,Jarvis Johnson,0,242970221,Rutgers,interceptions,TD,2004
2784,146305,Willie Foster,2,242970221,Rutgers,puntReturns,NO,2004
2785,146312,Orlando Kane,1,242970221,Rutgers,puntReturns,NO,2004
2786,115819,Tres Moses,1,242970221,Rutgers,puntReturns,NO,2004
2787,146305,Willie Foster,13,242970221,Rutgers,puntReturns,YDS,2004
2788,146312,Orlando Kane,7,242970221,Rutgers,puntReturns,YDS,2004
2789,115819,Tres Moses,-1,242970221,Rutgers,puntReturns,YDS,2004
2790,146305,Willie Foster,6.5,242970221,Rutgers,puntReturns,AVG,2004
2791,146312,Orlando Kane,7.0,242970221,Rutgers,puntReturns,AVG,2004
2792,115819,Tres Moses,-1.0,242970221,Rutgers,puntReturns,AVG,2004
2793,146305,Willie Foster,15,242970221,Rutgers,puntReturns,LONG,2004
2794,146312,Orlando Kane,7,242970221,Rutgers,puntReturns,LONG,2004
2795,115819,Tres Moses,-1,242970221,Rutgers,puntReturns,LONG,2004
2796,146305,Willie Foster,0,242970221,Rutgers,puntReturns,TD,2004
2797,146312,Orlando Kane,0,242970221,Rutgers,puntReturns,TD,2004
2798,115819,Tres Moses,0,242970221,Rutgers,puntReturns,TD,2004
2799,161668,Jeremy Ito,1/1,242970221,Rutgers,kicking,FG,2004
2800,161668,Jeremy Ito,100.0,242970221,Rutgers,kicking,PCT,2004
2801,161668,Jeremy Ito,48,242970221,Rutgers,kicking,LONG,2004
2802,161668,Jeremy Ito,2/2,242970221,Rutgers,kicking,XP,2004
2803,161668,Jeremy Ito,5,242970221,Rutgers,kicking,PTS,2004
2804,135387,Joe Radigan,6,242970221,Rutgers,punting,NO,2004
2805,135387,Joe Radigan,218,242970221,Rutgers,punting,YDS,2004
2806,135387,Joe Radigan,36.3,242970221,Rutgers,punting,AVG,2004
2807,135387,Joe Radigan,0,242970221,Rutgers,punting,TB,2004
2808,135387,Joe Radigan,0,242970221,Rutgers,punting,In 20,2004
2809,135387,Joe Radigan,45,242970221,Rutgers,punting,LONG,2004
2810,134942,Tyler Palko,3,242970221,Pittsburgh,passing,TD,2004
2811,134942,Tyler Palko,1,242970221,Pittsburgh,passing,INT,2004
2812,134942,Tyler Palko,27/43,242970221,Pittsburgh,passing,C/ATT,2004
2813,134942,Tyler Palko,318,242970221,Pittsburgh,passing,YDS,2004
2814,134942,Tyler Palko,7.4,242970221,Pittsburgh,passing,AVG,2004
2815,134942,Tyler Palko,39.2,242970221,Pittsburgh,passing,QBR,2004
2816,120112,Tim Murphy,10,242970221,Pittsburgh,rushing,CAR,2004
