,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2169,170959,Truman Spencer,0,252672306,North Texas,punting,TB,2005
2170,170959,Truman Spencer,0,252672306,North Texas,punting,In 20,2005
2171,170959,Truman Spencer,51,252672306,North Texas,punting,LONG,2005
2172,133724,Allen Webb,10/12,252672306,Kansas State,passing,C/ATT,2005
2173,133724,Allen Webb,256,252672306,Kansas State,passing,YDS,2005
2174,133724,Allen Webb,21.3,252672306,Kansas State,passing,AVG,2005
2175,133724,Allen Webb,2,252672306,Kansas State,passing,TD,2005
2176,133724,Allen Webb,1,252672306,Kansas State,passing,INT,2005
2177,133724,Allen Webb,93.4,252672306,Kansas State,passing,QBR,2005
2178,156388,Parrish Fisher,21,252672306,Kansas State,rushing,CAR,2005
2179,119950,Carlos Alsup,9,252672306,Kansas State,rushing,CAR,2005
2180,136886,Donnie Anders,8,252672306,Kansas State,rushing,CAR,2005
2181,133724,Allen Webb,6,252672306,Kansas State,rushing,CAR,2005
2182,119952,Ayo Saba,3,252672306,Kansas State,rushing,CAR,2005
2183,156381,Marcellus Cage,2,252672306,Kansas State,rushing,CAR,2005
2184,156388,Parrish Fisher,169,252672306,Kansas State,rushing,YDS,2005
2185,119950,Carlos Alsup,43,252672306,Kansas State,rushing,YDS,2005
2186,136886,Donnie Anders,33,252672306,Kansas State,rushing,YDS,2005
2187,133724,Allen Webb,22,252672306,Kansas State,rushing,YDS,2005
2188,119952,Ayo Saba,10,252672306,Kansas State,rushing,YDS,2005
2189,156381,Marcellus Cage,7,252672306,Kansas State,rushing,YDS,2005
2190,156388,Parrish Fisher,8.0,252672306,Kansas State,rushing,AVG,2005
2191,119950,Carlos Alsup,4.8,252672306,Kansas State,rushing,AVG,2005
2192,136886,Donnie Anders,4.1,252672306,Kansas State,rushing,AVG,2005
2193,133724,Allen Webb,3.7,252672306,Kansas State,rushing,AVG,2005
2194,119952,Ayo Saba,3.3,252672306,Kansas State,rushing,AVG,2005
2195,156381,Marcellus Cage,3.5,252672306,Kansas State,rushing,AVG,2005
2196,156388,Parrish Fisher,0,252672306,Kansas State,rushing,TD,2005
2197,119950,Carlos Alsup,1,252672306,Kansas State,rushing,TD,2005
2198,136886,Donnie Anders,2,252672306,Kansas State,rushing,TD,2005
2199,133724,Allen Webb,0,252672306,Kansas State,rushing,TD,2005
2200,119952,Ayo Saba,1,252672306,Kansas State,rushing,TD,2005
2201,156381,Marcellus Cage,0,252672306,Kansas State,rushing,TD,2005
2202,156388,Parrish Fisher,63,252672306,Kansas State,rushing,LONG,2005
2203,119950,Carlos Alsup,17,252672306,Kansas State,rushing,LONG,2005
2204,136886,Donnie Anders,17,252672306,Kansas State,rushing,LONG,2005
2205,133724,Allen Webb,11,252672306,Kansas State,rushing,LONG,2005
2206,119952,Ayo Saba,4,252672306,Kansas State,rushing,LONG,2005
2207,156381,Marcellus Cage,5,252672306,Kansas State,rushing,LONG,2005
2208,128819,Yamon Figurs,3,252672306,Kansas State,receiving,REC,2005
2209,148060,Jordy Nelson,4,252672306,Kansas State,receiving,REC,2005
2210,156388,Parrish Fisher,2,252672306,Kansas State,receiving,REC,2005
2211,119975,Davin Dennis,1,252672306,Kansas State,receiving,REC,2005
2212,136886,Donnie Anders,1,252672306,Kansas State,receiving,REC,2005
2213,156379,Brett Alstatt,1,252672306,Kansas State,receiving,REC,2005
2214,145426,Toney Coleman,1,252672306,Kansas State,receiving,REC,2005
2215,156391,Ro Grigsby,1,252672306,Kansas State,receiving,REC,2005
2216,153566,Casey Hausman,1,252672306,Kansas State,receiving,REC,2005
2217,128819,Yamon Figurs,84,252672306,Kansas State,receiving,YDS,2005
2218,148060,Jordy Nelson,66,252672306,Kansas State,receiving,YDS,2005
2219,156388,Parrish Fisher,59,252672306,Kansas State,receiving,YDS,2005
2220,119975,Davin Dennis,47,252672306,Kansas State,receiving,YDS,2005
2221,136886,Donnie Anders,40,252672306,Kansas State,receiving,YDS,2005
2222,156379,Brett Alstatt,23,252672306,Kansas State,receiving,YDS,2005
2223,145426,Toney Coleman,19,252672306,Kansas State,receiving,YDS,2005
2224,156391,Ro Grigsby,10,252672306,Kansas State,receiving,YDS,2005
2225,153566,Casey Hausman,5,252672306,Kansas State,receiving,YDS,2005
2226,128819,Yamon Figurs,28.0,252672306,Kansas State,receiving,AVG,2005
2227,148060,Jordy Nelson,16.5,252672306,Kansas State,receiving,AVG,2005
2228,156388,Parrish Fisher,29.5,252672306,Kansas State,receiving,AVG,2005
2229,119975,Davin Dennis,47.0,252672306,Kansas State,receiving,AVG,2005
2230,136886,Donnie Anders,40.0,252672306,Kansas State,receiving,AVG,2005
2231,156379,Brett Alstatt,23.0,252672306,Kansas State,receiving,AVG,2005
2232,145426,Toney Coleman,19.0,252672306,Kansas State,receiving,AVG,2005
2233,156391,Ro Grigsby,10.0,252672306,Kansas State,receiving,AVG,2005
2234,153566,Casey Hausman,5.0,252672306,Kansas State,receiving,AVG,2005
2235,128819,Yamon Figurs,0,252672306,Kansas State,receiving,TD,2005
2236,148060,Jordy Nelson,1,252672306,Kansas State,receiving,TD,2005
2237,156388,Parrish Fisher,0,252672306,Kansas State,receiving,TD,2005
2238,119975,Davin Dennis,1,252672306,Kansas State,receiving,TD,2005
2239,136886,Donnie Anders,0,252672306,Kansas State,receiving,TD,2005
2240,156379,Brett Alstatt,0,252672306,Kansas State,receiving,TD,2005
2241,145426,Toney Coleman,0,252672306,Kansas State,receiving,TD,2005
2242,156391,Ro Grigsby,0,252672306,Kansas State,receiving,TD,2005
2243,153566,Casey Hausman,0,252672306,Kansas State,receiving,TD,2005
2244,128819,Yamon Figurs,50,252672306,Kansas State,receiving,LONG,2005
2245,148060,Jordy Nelson,40,252672306,Kansas State,receiving,LONG,2005
2246,156388,Parrish Fisher,46,252672306,Kansas State,receiving,LONG,2005
2247,119975,Davin Dennis,47,252672306,Kansas State,receiving,LONG,2005
2248,136886,Donnie Anders,40,252672306,Kansas State,receiving,LONG,2005
2249,156379,Brett Alstatt,23,252672306,Kansas State,receiving,LONG,2005
2250,145426,Toney Coleman,19,252672306,Kansas State,receiving,LONG,2005
2251,156391,Ro Grigsby,10,252672306,Kansas State,receiving,LONG,2005
2252,153566,Casey Hausman,5,252672306,Kansas State,receiving,LONG,2005
2253,145430,Jermaine Moreira,7,252672306,Kansas State,puntReturns,NO,2005
2254,128819,Yamon Figurs,1,252672306,Kansas State,puntReturns,NO,2005
2255,145430,Jermaine Moreira,80,252672306,Kansas State,puntReturns,YDS,2005
2256,128819,Yamon Figurs,28,252672306,Kansas State,puntReturns,YDS,2005
2257,145430,Jermaine Moreira,11.4,252672306,Kansas State,puntReturns,AVG,2005
2258,128819,Yamon Figurs,28.0,252672306,Kansas State,puntReturns,AVG,2005
2259,145430,Jermaine Moreira,62,252672306,Kansas State,puntReturns,LONG,2005
2260,128819,Yamon Figurs,28,252672306,Kansas State,puntReturns,LONG,2005
2261,145430,Jermaine Moreira,1,252672306,Kansas State,puntReturns,TD,2005
2262,128819,Yamon Figurs,0,252672306,Kansas State,puntReturns,TD,2005
2263,137272,Jeff Snodgrass,2/3,252672306,Kansas State,kicking,FG,2005
2264,153589,Tim Schwerdt,0/0,252672306,Kansas State,kicking,FG,2005
2265,137272,Jeff Snodgrass,66.7,252672306,Kansas State,kicking,PCT,2005
2266,153589,Tim Schwerdt,0.0,252672306,Kansas State,kicking,PCT,2005
2267,137272,Jeff Snodgrass,57,252672306,Kansas State,kicking,LONG,2005
2268,153589,Tim Schwerdt,0,252672306,Kansas State,kicking,LONG,2005
2269,137272,Jeff Snodgrass,5/5,252672306,Kansas State,kicking,XP,2005
2270,153589,Tim Schwerdt,1/2,252672306,Kansas State,kicking,XP,2005
2271,137272,Jeff Snodgrass,11,252672306,Kansas State,kicking,PTS,2005
2272,153589,Tim Schwerdt,1,252672306,Kansas State,kicking,PTS,2005
2273,160432,Tim Reyer,1,252672306,Kansas State,punting,NO,2005
2274,160432,Tim Reyer,48,252672306,Kansas State,punting,YDS,2005
2275,160432,Tim Reyer,48.0,252672306,Kansas State,punting,AVG,2005
2276,160432,Tim Reyer,0,252672306,Kansas State,punting,TB,2005
2277,160432,Tim Reyer,0,252672306,Kansas State,punting,In 20,2005
2278,160432,Tim Reyer,48,252672306,Kansas State,punting,LONG,2005
2279,141839,Zac Dahman,19/33,252670349,Army,passing,C/ATT,2005
2280,143062,Carlton Jones,0/1,252670349,Army,passing,C/ATT,2005
2281,141839,Zac Dahman,233,252670349,Army,passing,YDS,2005
2282,143062,Carlton Jones,0,252670349,Army,passing,YDS,2005
2283,141839,Zac Dahman,7.1,252670349,Army,passing,AVG,2005
2284,143062,Carlton Jones,0.0,252670349,Army,passing,AVG,2005
2285,141839,Zac Dahman,2,252670349,Army,passing,TD,2005
2286,143062,Carlton Jones,0,252670349,Army,passing,TD,2005
2287,141839,Zac Dahman,2,252670349,Army,passing,INT,2005
2288,143062,Carlton Jones,1,252670349,Army,passing,INT,2005
2289,141839,Zac Dahman,58.7,252670349,Army,passing,QBR,2005
2290,143062,Carlton Jones,0.0,252670349,Army,passing,QBR,2005
2291,143062,Carlton Jones,34,252670349,Army,rushing,CAR,2005
2292,150141,Scott Wesley,7,252670349,Army,rushing,CAR,2005
2293,165653,Corey Anderson,2,252670349,Army,rushing,CAR,2005
2294,168538,Mike Viti,1,252670349,Army,rushing,CAR,2005
2295,141839,Zac Dahman,3,252670349,Army,rushing,CAR,2005
2296,143062,Carlton Jones,122,252670349,Army,rushing,YDS,2005
2297,150141,Scott Wesley,19,252670349,Army,rushing,YDS,2005
2298,165653,Corey Anderson,16,252670349,Army,rushing,YDS,2005
2299,168538,Mike Viti,1,252670349,Army,rushing,YDS,2005
2300,141839,Zac Dahman,-26,252670349,Army,rushing,YDS,2005
2301,143062,Carlton Jones,3.6,252670349,Army,rushing,AVG,2005
2302,150141,Scott Wesley,2.7,252670349,Army,rushing,AVG,2005
2303,165653,Corey Anderson,8.0,252670349,Army,rushing,AVG,2005
2304,168538,Mike Viti,1.0,252670349,Army,rushing,AVG,2005
2305,141839,Zac Dahman,-8.7,252670349,Army,rushing,AVG,2005
2306,143062,Carlton Jones,0,252670349,Army,rushing,TD,2005
2307,150141,Scott Wesley,1,252670349,Army,rushing,TD,2005
2308,165653,Corey Anderson,0,252670349,Army,rushing,TD,2005
2309,168538,Mike Viti,0,252670349,Army,rushing,TD,2005
2310,141839,Zac Dahman,0,252670349,Army,rushing,TD,2005
2311,143062,Carlton Jones,15,252670349,Army,rushing,LONG,2005
2312,150141,Scott Wesley,7,252670349,Army,rushing,LONG,2005
2313,165653,Corey Anderson,10,252670349,Army,rushing,LONG,2005
2314,168538,Mike Viti,1,252670349,Army,rushing,LONG,2005
2315,141839,Zac Dahman,0,252670349,Army,rushing,LONG,2005
2316,144286,Jacob Murphy,3,252670349,Army,receiving,REC,2005
2317,143062,Carlton Jones,3,252670349,Army,receiving,REC,2005
2318,150167,Walter Hill,3,252670349,Army,receiving,REC,2005
2319,150140,Jared Ulekowski,2,252670349,Army,receiving,REC,2005
2320,150141,Scott Wesley,1,252670349,Army,receiving,REC,2005
2321,165653,Corey Anderson,2,252670349,Army,receiving,REC,2005
2322,168538,Mike Viti,2,252670349,Army,receiving,REC,2005
2323,166675,Jeremy Trimble,2,252670349,Army,receiving,REC,2005
2324,171073,Josh Dobbie,1,252670349,Army,receiving,REC,2005
2325,144286,Jacob Murphy,60,252670349,Army,receiving,YDS,2005
2326,143062,Carlton Jones,39,252670349,Army,receiving,YDS,2005
2327,150167,Walter Hill,31,252670349,Army,receiving,YDS,2005
2328,150140,Jared Ulekowski,27,252670349,Army,receiving,YDS,2005
2329,150141,Scott Wesley,19,252670349,Army,receiving,YDS,2005
2330,165653,Corey Anderson,19,252670349,Army,receiving,YDS,2005
2331,168538,Mike Viti,15,252670349,Army,receiving,YDS,2005
2332,166675,Jeremy Trimble,14,252670349,Army,receiving,YDS,2005
2333,171073,Josh Dobbie,9,252670349,Army,receiving,YDS,2005
2334,144286,Jacob Murphy,20.0,252670349,Army,receiving,AVG,2005
2335,143062,Carlton Jones,13.0,252670349,Army,receiving,AVG,2005
2336,150167,Walter Hill,10.3,252670349,Army,receiving,AVG,2005
2337,150140,Jared Ulekowski,13.5,252670349,Army,receiving,AVG,2005
2338,150141,Scott Wesley,19.0,252670349,Army,receiving,AVG,2005
2339,165653,Corey Anderson,9.5,252670349,Army,receiving,AVG,2005
2340,168538,Mike Viti,7.5,252670349,Army,receiving,AVG,2005
2341,166675,Jeremy Trimble,7.0,252670349,Army,receiving,AVG,2005
2342,171073,Josh Dobbie,9.0,252670349,Army,receiving,AVG,2005
2343,144286,Jacob Murphy,0,252670349,Army,receiving,TD,2005
2344,143062,Carlton Jones,0,252670349,Army,receiving,TD,2005
2345,150167,Walter Hill,1,252670349,Army,receiving,TD,2005
2346,150140,Jared Ulekowski,0,252670349,Army,receiving,TD,2005
2347,150141,Scott Wesley,1,252670349,Army,receiving,TD,2005
2348,165653,Corey Anderson,0,252670349,Army,receiving,TD,2005
2349,168538,Mike Viti,0,252670349,Army,receiving,TD,2005
2350,166675,Jeremy Trimble,0,252670349,Army,receiving,TD,2005
2351,171073,Josh Dobbie,0,252670349,Army,receiving,TD,2005
2352,144286,Jacob Murphy,25,252670349,Army,receiving,LONG,2005
2353,143062,Carlton Jones,27,252670349,Army,receiving,LONG,2005
2354,150167,Walter Hill,14,252670349,Army,receiving,LONG,2005
2355,150140,Jared Ulekowski,16,252670349,Army,receiving,LONG,2005
2356,150141,Scott Wesley,19,252670349,Army,receiving,LONG,2005
2357,165653,Corey Anderson,10,252670349,Army,receiving,LONG,2005
2358,168538,Mike Viti,8,252670349,Army,receiving,LONG,2005
2359,166675,Jeremy Trimble,11,252670349,Army,receiving,LONG,2005
2360,171073,Josh Dobbie,9,252670349,Army,receiving,LONG,2005
2361,150138,Ray Stith,1,252670349,Army,interceptions,INT,2005
2362,144744,Dhyan Tarver,1,252670349,Army,interceptions,INT,2005
2363,168581,Caleb Campbell,1,252670349,Army,interceptions,INT,2005
2364,150138,Ray Stith,32,252670349,Army,interceptions,YDS,2005
2365,144744,Dhyan Tarver,0,252670349,Army,interceptions,YDS,2005
2366,168581,Caleb Campbell,0,252670349,Army,interceptions,YDS,2005
2367,150138,Ray Stith,0,252670349,Army,interceptions,TD,2005
2368,144744,Dhyan Tarver,0,252670349,Army,interceptions,TD,2005
2369,168581,Caleb Campbell,0,252670349,Army,interceptions,TD,2005
2370,150141,Scott Wesley,5,252670349,Army,puntReturns,NO,2005
2371,150141,Scott Wesley,38,252670349,Army,puntReturns,YDS,2005
2372,150141,Scott Wesley,7.6,252670349,Army,puntReturns,AVG,2005
2373,150141,Scott Wesley,29,252670349,Army,puntReturns,LONG,2005
2374,150141,Scott Wesley,0,252670349,Army,puntReturns,TD,2005
2375,144584,Joe Riley,0/1,252670349,Army,kicking,FG,2005
2376,144584,Joe Riley,0.0,252670349,Army,kicking,PCT,2005
2377,144584,Joe Riley,0,252670349,Army,kicking,LONG,2005
2378,144584,Joe Riley,3/3,252670349,Army,kicking,XP,2005
2379,144584,Joe Riley,3,252670349,Army,kicking,PTS,2005
2380,168578,Owen Tolson,4,252670349,Army,punting,NO,2005
2381,168578,Owen Tolson,137,252670349,Army,punting,YDS,2005
2382,168578,Owen Tolson,34.3,252670349,Army,punting,AVG,2005
2383,168578,Owen Tolson,0,252670349,Army,punting,TB,2005
2384,168578,Owen Tolson,0,252670349,Army,punting,In 20,2005
2385,168578,Owen Tolson,39,252670349,Army,punting,LONG,2005
2386,145404,Bret Meyer,18/26,252670349,Iowa State,passing,C/ATT,2005
2387,145404,Bret Meyer,158,252670349,Iowa State,passing,YDS,2005
2388,145404,Bret Meyer,6.1,252670349,Iowa State,passing,AVG,2005
2389,145404,Bret Meyer,2,252670349,Iowa State,passing,TD,2005
2390,145404,Bret Meyer,3,252670349,Iowa State,passing,INT,2005
2391,145404,Bret Meyer,25.0,252670349,Iowa State,passing,QBR,2005
2392,160079,Greg Coleman,6,252670349,Iowa State,rushing,CAR,2005
2393,133902,Ryan Kock,7,252670349,Iowa State,rushing,CAR,2005
2394,133885,Stevie Hicks,9,252670349,Iowa State,rushing,CAR,2005
2395,145404,Bret Meyer,10,252670349,Iowa State,rushing,CAR,2005
2396,160079,Greg Coleman,30,252670349,Iowa State,rushing,YDS,2005
2397,133902,Ryan Kock,25,252670349,Iowa State,rushing,YDS,2005
2398,133885,Stevie Hicks,22,252670349,Iowa State,rushing,YDS,2005
2399,145404,Bret Meyer,-6,252670349,Iowa State,rushing,YDS,2005
2400,160079,Greg Coleman,5.0,252670349,Iowa State,rushing,AVG,2005
2401,133902,Ryan Kock,3.6,252670349,Iowa State,rushing,AVG,2005
2402,133885,Stevie Hicks,2.4,252670349,Iowa State,rushing,AVG,2005
2403,145404,Bret Meyer,-0.6,252670349,Iowa State,rushing,AVG,2005
2404,160079,Greg Coleman,0,252670349,Iowa State,rushing,TD,2005
2405,133902,Ryan Kock,2,252670349,Iowa State,rushing,TD,2005
2406,133885,Stevie Hicks,0,252670349,Iowa State,rushing,TD,2005
2407,145404,Bret Meyer,0,252670349,Iowa State,rushing,TD,2005
2408,160079,Greg Coleman,9,252670349,Iowa State,rushing,LONG,2005
2409,133902,Ryan Kock,8,252670349,Iowa State,rushing,LONG,2005
2410,133885,Stevie Hicks,6,252670349,Iowa State,rushing,LONG,2005
2411,145404,Bret Meyer,12,252670349,Iowa State,rushing,LONG,2005
2412,145396,Todd Blythe,4,252670349,Iowa State,receiving,REC,2005
2413,133882,Jon Davis,4,252670349,Iowa State,receiving,REC,2005
2414,133883,Austin Flynn,5,252670349,Iowa State,receiving,REC,2005
2415,160079,Greg Coleman,3,252670349,Iowa State,receiving,REC,2005
2416,145393,Ben Barkema,1,252670349,Iowa State,receiving,REC,2005
2417,145396,Todd Blythe,61,252670349,Iowa State,receiving,YDS,2005
2418,133882,Jon Davis,39,252670349,Iowa State,receiving,YDS,2005
2419,133883,Austin Flynn,33,252670349,Iowa State,receiving,YDS,2005
2420,160079,Greg Coleman,15,252670349,Iowa State,receiving,YDS,2005
2421,145393,Ben Barkema,8,252670349,Iowa State,receiving,YDS,2005
2422,145396,Todd Blythe,15.3,252670349,Iowa State,receiving,AVG,2005
2423,133882,Jon Davis,9.8,252670349,Iowa State,receiving,AVG,2005
2424,133883,Austin Flynn,6.6,252670349,Iowa State,receiving,AVG,2005
2425,160079,Greg Coleman,5.0,252670349,Iowa State,receiving,AVG,2005
2426,145393,Ben Barkema,8.0,252670349,Iowa State,receiving,AVG,2005
2427,145396,Todd Blythe,0,252670349,Iowa State,receiving,TD,2005
2428,133882,Jon Davis,0,252670349,Iowa State,receiving,TD,2005
2429,133883,Austin Flynn,1,252670349,Iowa State,receiving,TD,2005
2430,160079,Greg Coleman,1,252670349,Iowa State,receiving,TD,2005
2431,145393,Ben Barkema,0,252670349,Iowa State,receiving,TD,2005
2432,145396,Todd Blythe,28,252670349,Iowa State,receiving,LONG,2005
2433,133882,Jon Davis,16,252670349,Iowa State,receiving,LONG,2005
2434,133883,Austin Flynn,15,252670349,Iowa State,receiving,LONG,2005
2435,160079,Greg Coleman,10,252670349,Iowa State,receiving,LONG,2005
2436,145393,Ben Barkema,8,252670349,Iowa State,receiving,LONG,2005
2437,119978,Steve Paris,2,252670349,Iowa State,interceptions,INT,2005
2438,145402,DeAndre Jackson,1,252670349,Iowa State,interceptions,INT,2005
2439,119978,Steve Paris,40,252670349,Iowa State,interceptions,YDS,2005
2440,145402,DeAndre Jackson,0,252670349,Iowa State,interceptions,YDS,2005
2441,119978,Steve Paris,0,252670349,Iowa State,interceptions,TD,2005
2442,145402,DeAndre Jackson,0,252670349,Iowa State,interceptions,TD,2005
2443,133877,Ryan Baum,2,252670349,Iowa State,puntReturns,NO,2005
2444,145394,Caleb Berg,1,252670349,Iowa State,puntReturns,NO,2005
2445,133877,Ryan Baum,14,252670349,Iowa State,puntReturns,YDS,2005
2446,145394,Caleb Berg,1,252670349,Iowa State,puntReturns,YDS,2005
2447,133877,Ryan Baum,7.0,252670349,Iowa State,puntReturns,AVG,2005
2448,145394,Caleb Berg,1.0,252670349,Iowa State,puntReturns,AVG,2005
2449,133877,Ryan Baum,14,252670349,Iowa State,puntReturns,LONG,2005
2450,145394,Caleb Berg,1,252670349,Iowa State,puntReturns,LONG,2005
2451,133877,Ryan Baum,0,252670349,Iowa State,puntReturns,TD,2005
2452,145394,Caleb Berg,0,252670349,Iowa State,puntReturns,TD,2005
2453,168275,Bret Culbertson,0/0,252670349,Iowa State,kicking,FG,2005
2454,168275,Bret Culbertson,0.0,252670349,Iowa State,kicking,PCT,2005
2455,168275,Bret Culbertson,0,252670349,Iowa State,kicking,LONG,2005
2456,168275,Bret Culbertson,4/4,252670349,Iowa State,kicking,XP,2005
2457,168275,Bret Culbertson,4,252670349,Iowa State,kicking,PTS,2005
2458,128725,Troy Blankenship,6,252670349,Iowa State,punting,NO,2005
2459,128725,Troy Blankenship,228,252670349,Iowa State,punting,YDS,2005
2460,128725,Troy Blankenship,38.0,252670349,Iowa State,punting,AVG,2005
2461,128725,Troy Blankenship,0,252670349,Iowa State,punting,TB,2005
2462,128725,Troy Blankenship,0,252670349,Iowa State,punting,In 20,2005
2463,128725,Troy Blankenship,44,252670349,Iowa State,punting,LONG,2005
2464,115462,Blayne Baggett,16/32,252672641,Indiana State,passing,C/ATT,2005
2465,115462,Blayne Baggett,120,252672641,Indiana State,passing,YDS,2005
2466,115462,Blayne Baggett,3.8,252672641,Indiana State,passing,AVG,2005
2467,115462,Blayne Baggett,1,252672641,Indiana State,passing,TD,2005
2468,115462,Blayne Baggett,0,252672641,Indiana State,passing,INT,2005
2469,146959,Andre Forte,17,252672641,Indiana State,rushing,CAR,2005
2470,160259,Martuan Sample,8,252672641,Indiana State,rushing,CAR,2005
2471,174326,Cornell Johnson,11,252672641,Indiana State,rushing,CAR,2005
2472,115462,Blayne Baggett,3,252672641,Indiana State,rushing,CAR,2005
2473,146959,Andre Forte,65,252672641,Indiana State,rushing,YDS,2005
2474,160259,Martuan Sample,55,252672641,Indiana State,rushing,YDS,2005
2475,174326,Cornell Johnson,23,252672641,Indiana State,rushing,YDS,2005
2476,115462,Blayne Baggett,5,252672641,Indiana State,rushing,YDS,2005
2477,146959,Andre Forte,3.8,252672641,Indiana State,rushing,AVG,2005
2478,160259,Martuan Sample,6.9,252672641,Indiana State,rushing,AVG,2005
2479,174326,Cornell Johnson,2.1,252672641,Indiana State,rushing,AVG,2005
2480,115462,Blayne Baggett,1.7,252672641,Indiana State,rushing,AVG,2005
2481,146959,Andre Forte,0,252672641,Indiana State,rushing,TD,2005
2482,160259,Martuan Sample,0,252672641,Indiana State,rushing,TD,2005
2483,174326,Cornell Johnson,0,252672641,Indiana State,rushing,TD,2005
2484,115462,Blayne Baggett,0,252672641,Indiana State,rushing,TD,2005
2485,146959,Andre Forte,0,252672641,Indiana State,rushing,LONG,2005
2486,160259,Martuan Sample,0,252672641,Indiana State,rushing,LONG,2005
2487,174326,Cornell Johnson,0,252672641,Indiana State,rushing,LONG,2005
2488,115462,Blayne Baggett,0,252672641,Indiana State,rushing,LONG,2005
2489,139172,Jamie Petrowski,5,252672641,Indiana State,receiving,REC,2005
2490,174326,Cornell Johnson,4,252672641,Indiana State,receiving,REC,2005
2491,134282,Markus Naves,3,252672641,Indiana State,receiving,REC,2005
2492,146959,Andre Forte,2,252672641,Indiana State,receiving,REC,2005
2493,147078,Greg Hutcherson,2,252672641,Indiana State,receiving,REC,2005
2494,139172,Jamie Petrowski,44,252672641,Indiana State,receiving,YDS,2005
2495,174326,Cornell Johnson,40,252672641,Indiana State,receiving,YDS,2005
2496,134282,Markus Naves,28,252672641,Indiana State,receiving,YDS,2005
2497,146959,Andre Forte,10,252672641,Indiana State,receiving,YDS,2005
2498,147078,Greg Hutcherson,-2,252672641,Indiana State,receiving,YDS,2005
2499,139172,Jamie Petrowski,8.8,252672641,Indiana State,receiving,AVG,2005
2500,174326,Cornell Johnson,10.0,252672641,Indiana State,receiving,AVG,2005
2501,134282,Markus Naves,9.3,252672641,Indiana State,receiving,AVG,2005
2502,146959,Andre Forte,5.0,252672641,Indiana State,receiving,AVG,2005
2503,147078,Greg Hutcherson,-1.0,252672641,Indiana State,receiving,AVG,2005
2504,139172,Jamie Petrowski,1,252672641,Indiana State,receiving,TD,2005
2505,174326,Cornell Johnson,0,252672641,Indiana State,receiving,TD,2005
2506,134282,Markus Naves,0,252672641,Indiana State,receiving,TD,2005
2507,146959,Andre Forte,0,252672641,Indiana State,receiving,TD,2005
2508,147078,Greg Hutcherson,0,252672641,Indiana State,receiving,TD,2005
2509,139172,Jamie Petrowski,0,252672641,Indiana State,receiving,LONG,2005
2510,174326,Cornell Johnson,0,252672641,Indiana State,receiving,LONG,2005
2511,134282,Markus Naves,0,252672641,Indiana State,receiving,LONG,2005
2512,146959,Andre Forte,0,252672641,Indiana State,receiving,LONG,2005
2513,147078,Greg Hutcherson,0,252672641,Indiana State,receiving,LONG,2005
2514,158242,Rocky Alo,1,252672641,Indiana State,interceptions,INT,2005
2515,158242,Rocky Alo,21,252672641,Indiana State,interceptions,YDS,2005
2516,158242,Rocky Alo,0,252672641,Indiana State,interceptions,TD,2005
2517,146959,Andre Forte,2,252672641,Indiana State,kickReturns,NO,2005
2518,174342,Alexander Thomas,1,252672641,Indiana State,kickReturns,NO,2005
2519,160259,Martuan Sample,2,252672641,Indiana State,kickReturns,NO,2005
2520,146959,Andre Forte,32,252672641,Indiana State,kickReturns,YDS,2005
2521,174342,Alexander Thomas,22,252672641,Indiana State,kickReturns,YDS,2005
2522,160259,Martuan Sample,9,252672641,Indiana State,kickReturns,YDS,2005
2523,146959,Andre Forte,16.0,252672641,Indiana State,kickReturns,AVG,2005
2524,174342,Alexander Thomas,22.0,252672641,Indiana State,kickReturns,AVG,2005
2525,160259,Martuan Sample,4.5,252672641,Indiana State,kickReturns,AVG,2005
2526,146959,Andre Forte,20,252672641,Indiana State,kickReturns,LONG,2005
2527,174342,Alexander Thomas,22,252672641,Indiana State,kickReturns,LONG,2005
2528,160259,Martuan Sample,12,252672641,Indiana State,kickReturns,LONG,2005
2529,146959,Andre Forte,0,252672641,Indiana State,kickReturns,TD,2005
2530,174342,Alexander Thomas,0,252672641,Indiana State,kickReturns,TD,2005
2531,160259,Martuan Sample,0,252672641,Indiana State,kickReturns,TD,2005
2532,146962,Kyle Hooper,0/0,252672641,Indiana State,kicking,FG,2005
2533,146962,Kyle Hooper,0.0,252672641,Indiana State,kicking,PCT,2005
2534,146962,Kyle Hooper,0,252672641,Indiana State,kicking,LONG,2005
2535,146962,Kyle Hooper,1/1,252672641,Indiana State,kicking,XP,2005
2536,146962,Kyle Hooper,1,252672641,Indiana State,kicking,PTS,2005
2537,139148,Phillip Johnson,8,252672641,Indiana State,punting,NO,2005
2538,146962,Kyle Hooper,2,252672641,Indiana State,punting,NO,2005
2539,139148,Phillip Johnson,315,252672641,Indiana State,punting,YDS,2005
2540,146962,Kyle Hooper,56,252672641,Indiana State,punting,YDS,2005
2541,139148,Phillip Johnson,39.4,252672641,Indiana State,punting,AVG,2005
2542,146962,Kyle Hooper,28.0,252672641,Indiana State,punting,AVG,2005
2543,139148,Phillip Johnson,0,252672641,Indiana State,punting,TB,2005
2544,146962,Kyle Hooper,0,252672641,Indiana State,punting,TB,2005
2545,139148,Phillip Johnson,0,252672641,Indiana State,punting,In 20,2005
2546,146962,Kyle Hooper,0,252672641,Indiana State,punting,In 20,2005
2547,139148,Phillip Johnson,53,252672641,Indiana State,punting,LONG,2005
