,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4572,136106,Ryan Dougherty,0,243110248,East Carolina,punting,In 20,2004
4573,136106,Ryan Dougherty,49,243110248,East Carolina,punting,LONG,2004
4574,147493,Kevin Kolb,13/23,243110248,Houston,passing,C/ATT,2004
4575,147493,Kevin Kolb,251,243110248,Houston,passing,YDS,2004
4576,147493,Kevin Kolb,10.9,243110248,Houston,passing,AVG,2004
4577,147493,Kevin Kolb,2,243110248,Houston,passing,TD,2004
4578,147493,Kevin Kolb,2,243110248,Houston,passing,INT,2004
4579,147493,Kevin Kolb,79.2,243110248,Houston,passing,QBR,2004
4580,120405,Anthony Evans,35,243110248,Houston,rushing,CAR,2004
4581,147493,Kevin Kolb,9,243110248,Houston,rushing,CAR,2004
4582,147497,Harold Taylor,5,243110248,Houston,rushing,CAR,2004
4583,120421,Carl Francis,1,243110248,Houston,rushing,CAR,2004
4584,127967,Blade Bassler,2,243110248,Houston,rushing,CAR,2004
4585,120405,Anthony Evans,156,243110248,Houston,rushing,YDS,2004
4586,147493,Kevin Kolb,47,243110248,Houston,rushing,YDS,2004
4587,147497,Harold Taylor,33,243110248,Houston,rushing,YDS,2004
4588,120421,Carl Francis,5,243110248,Houston,rushing,YDS,2004
4589,127967,Blade Bassler,-3,243110248,Houston,rushing,YDS,2004
4590,120405,Anthony Evans,4.5,243110248,Houston,rushing,AVG,2004
4591,147493,Kevin Kolb,5.2,243110248,Houston,rushing,AVG,2004
4592,147497,Harold Taylor,6.6,243110248,Houston,rushing,AVG,2004
4593,120421,Carl Francis,5.0,243110248,Houston,rushing,AVG,2004
4594,127967,Blade Bassler,-1.5,243110248,Houston,rushing,AVG,2004
4595,120405,Anthony Evans,1,243110248,Houston,rushing,TD,2004
4596,147493,Kevin Kolb,2,243110248,Houston,rushing,TD,2004
4597,147497,Harold Taylor,0,243110248,Houston,rushing,TD,2004
4598,120421,Carl Francis,0,243110248,Houston,rushing,TD,2004
4599,127967,Blade Bassler,0,243110248,Houston,rushing,TD,2004
4600,120405,Anthony Evans,19,243110248,Houston,rushing,LONG,2004
4601,147493,Kevin Kolb,25,243110248,Houston,rushing,LONG,2004
4602,147497,Harold Taylor,33,243110248,Houston,rushing,LONG,2004
4603,120421,Carl Francis,5,243110248,Houston,rushing,LONG,2004
4604,127967,Blade Bassler,0,243110248,Houston,rushing,LONG,2004
4605,147497,Harold Taylor,5,243110248,Houston,receiving,REC,2004
4606,147500,Donnie Avery,2,243110248,Houston,receiving,REC,2004
4607,127967,Blade Bassler,1,243110248,Houston,receiving,REC,2004
4608,136171,Leonard Gibson,1,243110248,Houston,receiving,REC,2004
4609,147475,Perry McDaniel,1,243110248,Houston,receiving,REC,2004
4610,147471,Vincent Marshall,3,243110248,Houston,receiving,REC,2004
4611,147497,Harold Taylor,100,243110248,Houston,receiving,YDS,2004
4612,147500,Donnie Avery,58,243110248,Houston,receiving,YDS,2004
4613,127967,Blade Bassler,35,243110248,Houston,receiving,YDS,2004
4614,136171,Leonard Gibson,22,243110248,Houston,receiving,YDS,2004
4615,147475,Perry McDaniel,22,243110248,Houston,receiving,YDS,2004
4616,147471,Vincent Marshall,14,243110248,Houston,receiving,YDS,2004
4617,147497,Harold Taylor,20.0,243110248,Houston,receiving,AVG,2004
4618,147500,Donnie Avery,29.0,243110248,Houston,receiving,AVG,2004
4619,127967,Blade Bassler,35.0,243110248,Houston,receiving,AVG,2004
4620,136171,Leonard Gibson,22.0,243110248,Houston,receiving,AVG,2004
4621,147475,Perry McDaniel,22.0,243110248,Houston,receiving,AVG,2004
4622,147471,Vincent Marshall,4.7,243110248,Houston,receiving,AVG,2004
4623,147497,Harold Taylor,1,243110248,Houston,receiving,TD,2004
4624,147500,Donnie Avery,0,243110248,Houston,receiving,TD,2004
4625,127967,Blade Bassler,1,243110248,Houston,receiving,TD,2004
4626,136171,Leonard Gibson,0,243110248,Houston,receiving,TD,2004
4627,147475,Perry McDaniel,0,243110248,Houston,receiving,TD,2004
4628,147471,Vincent Marshall,0,243110248,Houston,receiving,TD,2004
4629,147497,Harold Taylor,49,243110248,Houston,receiving,LONG,2004
4630,147500,Donnie Avery,48,243110248,Houston,receiving,LONG,2004
4631,127967,Blade Bassler,35,243110248,Houston,receiving,LONG,2004
4632,136171,Leonard Gibson,22,243110248,Houston,receiving,LONG,2004
4633,147475,Perry McDaniel,22,243110248,Houston,receiving,LONG,2004
4634,147471,Vincent Marshall,7,243110248,Houston,receiving,LONG,2004
4635,136296,Will Gulley,3,243110248,Houston,interceptions,INT,2004
4636,120416,Lance Everson,1,243110248,Houston,interceptions,INT,2004
4637,136296,Will Gulley,32,243110248,Houston,interceptions,YDS,2004
4638,120416,Lance Everson,0,243110248,Houston,interceptions,YDS,2004
4639,136296,Will Gulley,0,243110248,Houston,interceptions,TD,2004
4640,120416,Lance Everson,0,243110248,Houston,interceptions,TD,2004
4641,157361,Mialon Collins,2,243110248,Houston,puntReturns,NO,2004
4642,147492,Rocky Schwartz,1,243110248,Houston,puntReturns,NO,2004
4643,157361,Mialon Collins,1,243110248,Houston,puntReturns,YDS,2004
4644,147492,Rocky Schwartz,0,243110248,Houston,puntReturns,YDS,2004
4645,157361,Mialon Collins,0.5,243110248,Houston,puntReturns,AVG,2004
4646,147492,Rocky Schwartz,0.0,243110248,Houston,puntReturns,AVG,2004
4647,157361,Mialon Collins,1,243110248,Houston,puntReturns,LONG,2004
4648,147492,Rocky Schwartz,0,243110248,Houston,puntReturns,LONG,2004
4649,157361,Mialon Collins,0,243110248,Houston,puntReturns,TD,2004
4650,147492,Rocky Schwartz,0,243110248,Houston,puntReturns,TD,2004
4651,109074,Dustin Bell,0/0,243110248,Houston,kicking,FG,2004
4652,109074,Dustin Bell,0.0,243110248,Houston,kicking,PCT,2004
4653,109074,Dustin Bell,0,243110248,Houston,kicking,LONG,2004
4654,109074,Dustin Bell,4/5,243110248,Houston,kicking,XP,2004
4655,109074,Dustin Bell,4,243110248,Houston,kicking,PTS,2004
4656,109074,Dustin Bell,4,243110248,Houston,punting,NO,2004
4657,109074,Dustin Bell,169,243110248,Houston,punting,YDS,2004
4658,109074,Dustin Bell,42.3,243110248,Houston,punting,AVG,2004
4659,109074,Dustin Bell,0,243110248,Houston,punting,TB,2004
4660,109074,Dustin Bell,0,243110248,Houston,punting,In 20,2004
4661,109074,Dustin Bell,52,243110248,Houston,punting,LONG,2004
4662,103751,Danny Wimprine,6,243090235,Memphis,rushing,CAR,2004
4663,162053,Joseph Doss,2,243090235,Memphis,rushing,CAR,2004
4664,103760,Robert Douglas,2,243090235,Memphis,rushing,CAR,2004
4665,133410,DeAngelo Williams,26,243090235,Memphis,rushing,CAR,2004
4666,122593,Darron White,2,243090235,Memphis,rushing,CAR,2004
4667,133410,DeAngelo Williams,200,243090235,Memphis,rushing,YDS,2004
4668,103751,Danny Wimprine,25,243090235,Memphis,rushing,YDS,2004
4669,162053,Joseph Doss,11,243090235,Memphis,rushing,YDS,2004
4670,103760,Robert Douglas,4,243090235,Memphis,rushing,YDS,2004
4671,122593,Darron White,3,243090235,Memphis,rushing,YDS,2004
4672,133410,DeAngelo Williams,7.7,243090235,Memphis,rushing,AVG,2004
4673,103751,Danny Wimprine,4.2,243090235,Memphis,rushing,AVG,2004
4674,162053,Joseph Doss,5.5,243090235,Memphis,rushing,AVG,2004
4675,103760,Robert Douglas,2.0,243090235,Memphis,rushing,AVG,2004
4676,122593,Darron White,1.5,243090235,Memphis,rushing,AVG,2004
4677,133410,DeAngelo Williams,1,243090235,Memphis,rushing,TD,2004
4678,103751,Danny Wimprine,1,243090235,Memphis,rushing,TD,2004
4679,162053,Joseph Doss,0,243090235,Memphis,rushing,TD,2004
4680,103760,Robert Douglas,0,243090235,Memphis,rushing,TD,2004
4681,122593,Darron White,0,243090235,Memphis,rushing,TD,2004
4682,133410,DeAngelo Williams,31,243090235,Memphis,rushing,LONG,2004
4683,103751,Danny Wimprine,7,243090235,Memphis,rushing,LONG,2004
4684,162053,Joseph Doss,6,243090235,Memphis,rushing,LONG,2004
4685,103760,Robert Douglas,4,243090235,Memphis,rushing,LONG,2004
4686,122593,Darron White,2,243090235,Memphis,rushing,LONG,2004
4687,103751,Danny Wimprine,24/46,243090235,Memphis,passing,C/ATT,2004
4688,103751,Danny Wimprine,361,243090235,Memphis,passing,YDS,2004
4689,103751,Danny Wimprine,7.8,243090235,Memphis,passing,AVG,2004
4690,103751,Danny Wimprine,4,243090235,Memphis,passing,TD,2004
4691,103751,Danny Wimprine,1,243090235,Memphis,passing,INT,2004
4692,103751,Danny Wimprine,86.2,243090235,Memphis,passing,QBR,2004
4693,133398,Tavares Gideon,9,243090235,Memphis,receiving,REC,2004
4694,133389,Maurice Avery,3,243090235,Memphis,receiving,REC,2004
4695,162053,Joseph Doss,1,243090235,Memphis,receiving,REC,2004
4696,133405,Mario Pratcher,1,243090235,Memphis,receiving,REC,2004
4697,147289,Ryan Scott,2,243090235,Memphis,receiving,REC,2004
4698,103760,Robert Douglas,3,243090235,Memphis,receiving,REC,2004
4699,133397,John Doucette,3,243090235,Memphis,receiving,REC,2004
4700,133410,DeAngelo Williams,2,243090235,Memphis,receiving,REC,2004
4701,133398,Tavares Gideon,115,243090235,Memphis,receiving,YDS,2004
4702,133389,Maurice Avery,62,243090235,Memphis,receiving,YDS,2004
4703,162053,Joseph Doss,58,243090235,Memphis,receiving,YDS,2004
4704,133405,Mario Pratcher,34,243090235,Memphis,receiving,YDS,2004
4705,147289,Ryan Scott,30,243090235,Memphis,receiving,YDS,2004
4706,103760,Robert Douglas,30,243090235,Memphis,receiving,YDS,2004
4707,133397,John Doucette,17,243090235,Memphis,receiving,YDS,2004
4708,133410,DeAngelo Williams,15,243090235,Memphis,receiving,YDS,2004
4709,133398,Tavares Gideon,12.8,243090235,Memphis,receiving,AVG,2004
4710,133389,Maurice Avery,20.7,243090235,Memphis,receiving,AVG,2004
4711,162053,Joseph Doss,58.0,243090235,Memphis,receiving,AVG,2004
4712,133405,Mario Pratcher,34.0,243090235,Memphis,receiving,AVG,2004
4713,147289,Ryan Scott,15.0,243090235,Memphis,receiving,AVG,2004
4714,103760,Robert Douglas,10.0,243090235,Memphis,receiving,AVG,2004
4715,133397,John Doucette,5.7,243090235,Memphis,receiving,AVG,2004
4716,133410,DeAngelo Williams,7.5,243090235,Memphis,receiving,AVG,2004
4717,133398,Tavares Gideon,2,243090235,Memphis,receiving,TD,2004
4718,133389,Maurice Avery,0,243090235,Memphis,receiving,TD,2004
4719,162053,Joseph Doss,0,243090235,Memphis,receiving,TD,2004
4720,133405,Mario Pratcher,0,243090235,Memphis,receiving,TD,2004
4721,147289,Ryan Scott,1,243090235,Memphis,receiving,TD,2004
4722,103760,Robert Douglas,1,243090235,Memphis,receiving,TD,2004
4723,133397,John Doucette,0,243090235,Memphis,receiving,TD,2004
4724,133410,DeAngelo Williams,0,243090235,Memphis,receiving,TD,2004
4725,133398,Tavares Gideon,24,243090235,Memphis,receiving,LONG,2004
4726,133389,Maurice Avery,43,243090235,Memphis,receiving,LONG,2004
4727,162053,Joseph Doss,58,243090235,Memphis,receiving,LONG,2004
4728,133405,Mario Pratcher,34,243090235,Memphis,receiving,LONG,2004
4729,147289,Ryan Scott,22,243090235,Memphis,receiving,LONG,2004
4730,103760,Robert Douglas,21,243090235,Memphis,receiving,LONG,2004
4731,133397,John Doucette,11,243090235,Memphis,receiving,LONG,2004
4732,133410,DeAngelo Williams,10,243090235,Memphis,receiving,LONG,2004
4733,122593,Darron White,1,243090235,Memphis,puntReturns,NO,2004
4734,122593,Darron White,6,243090235,Memphis,puntReturns,YDS,2004
4735,122593,Darron White,6.0,243090235,Memphis,puntReturns,AVG,2004
4736,122593,Darron White,6,243090235,Memphis,puntReturns,LONG,2004
4737,122593,Darron White,0,243090235,Memphis,puntReturns,TD,2004
4738,147287,Brandon Roberson,1,243090235,Memphis,punting,NO,2004
4739,147287,Brandon Roberson,32,243090235,Memphis,punting,YDS,2004
4740,147287,Brandon Roberson,32.0,243090235,Memphis,punting,AVG,2004
4741,147287,Brandon Roberson,0,243090235,Memphis,punting,TB,2004
4742,147287,Brandon Roberson,0,243090235,Memphis,punting,In 20,2004
4743,147287,Brandon Roberson,32,243090235,Memphis,punting,LONG,2004
4744,112516,Stefan LeFors,24/34,243090235,Louisville,passing,C/ATT,2004
4745,112516,Stefan LeFors,321,243090235,Louisville,passing,YDS,2004
4746,112516,Stefan LeFors,9.4,243090235,Louisville,passing,AVG,2004
4747,112516,Stefan LeFors,3,243090235,Louisville,passing,TD,2004
4748,112516,Stefan LeFors,0,243090235,Louisville,passing,INT,2004
4749,112516,Stefan LeFors,89.3,243090235,Louisville,passing,QBR,2004
4750,116843,Eric Shelton,14,243090235,Louisville,rushing,CAR,2004
4751,149846,Michael Bush,16,243090235,Louisville,rushing,CAR,2004
4752,112516,Stefan LeFors,7,243090235,Louisville,rushing,CAR,2004
4753,112518,Lionel Gates,10,243090235,Louisville,rushing,CAR,2004
4754,116843,Eric Shelton,136,243090235,Louisville,rushing,YDS,2004
4755,149846,Michael Bush,81,243090235,Louisville,rushing,YDS,2004
4756,112516,Stefan LeFors,35,243090235,Louisville,rushing,YDS,2004
4757,112518,Lionel Gates,27,243090235,Louisville,rushing,YDS,2004
4758,116843,Eric Shelton,9.7,243090235,Louisville,rushing,AVG,2004
4759,149846,Michael Bush,5.1,243090235,Louisville,rushing,AVG,2004
4760,112516,Stefan LeFors,5.0,243090235,Louisville,rushing,AVG,2004
4761,112518,Lionel Gates,2.7,243090235,Louisville,rushing,AVG,2004
4762,116843,Eric Shelton,4,243090235,Louisville,rushing,TD,2004
4763,149846,Michael Bush,0,243090235,Louisville,rushing,TD,2004
4764,112516,Stefan LeFors,0,243090235,Louisville,rushing,TD,2004
4765,112518,Lionel Gates,0,243090235,Louisville,rushing,TD,2004
4766,116843,Eric Shelton,78,243090235,Louisville,rushing,LONG,2004
4767,149846,Michael Bush,12,243090235,Louisville,rushing,LONG,2004
4768,112516,Stefan LeFors,27,243090235,Louisville,rushing,LONG,2004
4769,112518,Lionel Gates,8,243090235,Louisville,rushing,LONG,2004
4770,125503,J.R. Russell,7,243090235,Louisville,receiving,REC,2004
4771,112534,Joshua Tinch,8,243090235,Louisville,receiving,REC,2004
4772,167395,Gary Barnidge,2,243090235,Louisville,receiving,REC,2004
4773,112530,Broderick Clark,2,243090235,Louisville,receiving,REC,2004
4774,123459,Montrell Jones,1,243090235,Louisville,receiving,REC,2004
4775,106062,Tiger Jones,1,243090235,Louisville,receiving,REC,2004
4776,112529,Adam McCauley,1,243090235,Louisville,receiving,REC,2004
4777,112518,Lionel Gates,1,243090235,Louisville,receiving,REC,2004
4778,149846,Michael Bush,1,243090235,Louisville,receiving,REC,2004
4779,125503,J.R. Russell,146,243090235,Louisville,receiving,YDS,2004
4780,112534,Joshua Tinch,79,243090235,Louisville,receiving,YDS,2004
4781,167395,Gary Barnidge,25,243090235,Louisville,receiving,YDS,2004
4782,112530,Broderick Clark,24,243090235,Louisville,receiving,YDS,2004
4783,123459,Montrell Jones,14,243090235,Louisville,receiving,YDS,2004
4784,106062,Tiger Jones,13,243090235,Louisville,receiving,YDS,2004
4785,112529,Adam McCauley,12,243090235,Louisville,receiving,YDS,2004
4786,112518,Lionel Gates,8,243090235,Louisville,receiving,YDS,2004
4787,149846,Michael Bush,0,243090235,Louisville,receiving,YDS,2004
4788,125503,J.R. Russell,20.9,243090235,Louisville,receiving,AVG,2004
4789,112534,Joshua Tinch,9.9,243090235,Louisville,receiving,AVG,2004
4790,167395,Gary Barnidge,12.5,243090235,Louisville,receiving,AVG,2004
4791,112530,Broderick Clark,12.0,243090235,Louisville,receiving,AVG,2004
4792,123459,Montrell Jones,14.0,243090235,Louisville,receiving,AVG,2004
4793,106062,Tiger Jones,13.0,243090235,Louisville,receiving,AVG,2004
4794,112529,Adam McCauley,12.0,243090235,Louisville,receiving,AVG,2004
4795,112518,Lionel Gates,8.0,243090235,Louisville,receiving,AVG,2004
4796,149846,Michael Bush,0.0,243090235,Louisville,receiving,AVG,2004
4797,125503,J.R. Russell,2,243090235,Louisville,receiving,TD,2004
4798,112534,Joshua Tinch,0,243090235,Louisville,receiving,TD,2004
4799,167395,Gary Barnidge,1,243090235,Louisville,receiving,TD,2004
4800,112530,Broderick Clark,0,243090235,Louisville,receiving,TD,2004
4801,123459,Montrell Jones,0,243090235,Louisville,receiving,TD,2004
4802,106062,Tiger Jones,0,243090235,Louisville,receiving,TD,2004
4803,112529,Adam McCauley,0,243090235,Louisville,receiving,TD,2004
4804,112518,Lionel Gates,0,243090235,Louisville,receiving,TD,2004
4805,149846,Michael Bush,0,243090235,Louisville,receiving,TD,2004
4806,125503,J.R. Russell,32,243090235,Louisville,receiving,LONG,2004
4807,112534,Joshua Tinch,16,243090235,Louisville,receiving,LONG,2004
4808,167395,Gary Barnidge,17,243090235,Louisville,receiving,LONG,2004
4809,112530,Broderick Clark,16,243090235,Louisville,receiving,LONG,2004
4810,123459,Montrell Jones,14,243090235,Louisville,receiving,LONG,2004
4811,106062,Tiger Jones,13,243090235,Louisville,receiving,LONG,2004
4812,112529,Adam McCauley,12,243090235,Louisville,receiving,LONG,2004
4813,112518,Lionel Gates,8,243090235,Louisville,receiving,LONG,2004
4814,149846,Michael Bush,0,243090235,Louisville,receiving,LONG,2004
4815,136986,Abe Brown,1,243090235,Louisville,interceptions,INT,2004
4816,136986,Abe Brown,0,243090235,Louisville,interceptions,YDS,2004
4817,136986,Abe Brown,0,243090235,Louisville,interceptions,TD,2004
4818,123459,Montrell Jones,1,243090235,Louisville,puntReturns,NO,2004
4819,123459,Montrell Jones,5,243090235,Louisville,puntReturns,YDS,2004
4820,123459,Montrell Jones,5.0,243090235,Louisville,puntReturns,AVG,2004
4821,123459,Montrell Jones,5,243090235,Louisville,puntReturns,LONG,2004
4822,123459,Montrell Jones,0,243090235,Louisville,puntReturns,TD,2004
4823,157387,Arthur Carmody,0/0,243090235,Louisville,kicking,FG,2004
4824,157387,Arthur Carmody,0.0,243090235,Louisville,kicking,PCT,2004
4825,157387,Arthur Carmody,0,243090235,Louisville,kicking,LONG,2004
4826,157387,Arthur Carmody,6/6,243090235,Louisville,kicking,XP,2004
4827,157387,Arthur Carmody,6,243090235,Louisville,kicking,PTS,2004
4828,157389,Todd Flannery,2,243090235,Louisville,punting,NO,2004
4829,157389,Todd Flannery,80,243090235,Louisville,punting,YDS,2004
4830,157389,Todd Flannery,40.0,243090235,Louisville,punting,AVG,2004
4831,157389,Todd Flannery,0,243090235,Louisville,punting,TB,2004
4832,157389,Todd Flannery,0,243090235,Louisville,punting,In 20,2004
4833,157389,Todd Flannery,45,243090235,Louisville,punting,LONG,2004
4834,102203,Charlie Frye,28/45,243102006,Akron,passing,C/ATT,2004
4835,102203,Charlie Frye,322,243102006,Akron,passing,YDS,2004
4836,102203,Charlie Frye,7.2,243102006,Akron,passing,AVG,2004
4837,102203,Charlie Frye,3,243102006,Akron,passing,TD,2004
4838,102203,Charlie Frye,2,243102006,Akron,passing,INT,2004
4839,102203,Charlie Frye,65.2,243102006,Akron,passing,QBR,2004
4840,102203,Charlie Frye,14,243102006,Akron,rushing,CAR,2004
4841,162366,Brett Biggs,14,243102006,Akron,rushing,CAR,2004
4842,114048,Jerell Ringer,3,243102006,Akron,rushing,CAR,2004
4843,135759,Mark Tetzel,1,243102006,Akron,rushing,CAR,2004
4844,102203,Charlie Frye,37,243102006,Akron,rushing,YDS,2004
4845,162366,Brett Biggs,27,243102006,Akron,rushing,YDS,2004
4846,114048,Jerell Ringer,15,243102006,Akron,rushing,YDS,2004
4847,135759,Mark Tetzel,4,243102006,Akron,rushing,YDS,2004
4848,102203,Charlie Frye,2.6,243102006,Akron,rushing,AVG,2004
4849,162366,Brett Biggs,1.9,243102006,Akron,rushing,AVG,2004
4850,114048,Jerell Ringer,5.0,243102006,Akron,rushing,AVG,2004
4851,135759,Mark Tetzel,4.0,243102006,Akron,rushing,AVG,2004
4852,102203,Charlie Frye,1,243102006,Akron,rushing,TD,2004
4853,162366,Brett Biggs,0,243102006,Akron,rushing,TD,2004
4854,114048,Jerell Ringer,0,243102006,Akron,rushing,TD,2004
4855,135759,Mark Tetzel,0,243102006,Akron,rushing,TD,2004
4856,102203,Charlie Frye,31,243102006,Akron,rushing,LONG,2004
4857,162366,Brett Biggs,8,243102006,Akron,rushing,LONG,2004
4858,114048,Jerell Ringer,7,243102006,Akron,rushing,LONG,2004
4859,135759,Mark Tetzel,4,243102006,Akron,rushing,LONG,2004
4860,135736,Domenik Hixon,13,243102006,Akron,receiving,REC,2004
4861,114043,Jason Montgomery,4,243102006,Akron,receiving,REC,2004
4862,162366,Brett Biggs,5,243102006,Akron,receiving,REC,2004
4863,102241,Morris Ellington,1,243102006,Akron,receiving,REC,2004
4864,102222,Dan Basch,2,243102006,Akron,receiving,REC,2004
4865,147332,Dennis Basch,1,243102006,Akron,receiving,REC,2004
4866,114048,Jerell Ringer,1,243102006,Akron,receiving,REC,2004
4867,147359,Kris Kasparek,1,243102006,Akron,receiving,REC,2004
4868,135736,Domenik Hixon,192,243102006,Akron,receiving,YDS,2004
4869,114043,Jason Montgomery,35,243102006,Akron,receiving,YDS,2004
4870,162366,Brett Biggs,33,243102006,Akron,receiving,YDS,2004
4871,102241,Morris Ellington,18,243102006,Akron,receiving,YDS,2004
4872,102222,Dan Basch,18,243102006,Akron,receiving,YDS,2004
4873,147332,Dennis Basch,16,243102006,Akron,receiving,YDS,2004
4874,114048,Jerell Ringer,8,243102006,Akron,receiving,YDS,2004
4875,147359,Kris Kasparek,2,243102006,Akron,receiving,YDS,2004
4876,135736,Domenik Hixon,14.8,243102006,Akron,receiving,AVG,2004
4877,114043,Jason Montgomery,8.8,243102006,Akron,receiving,AVG,2004
4878,162366,Brett Biggs,6.6,243102006,Akron,receiving,AVG,2004
4879,102241,Morris Ellington,18.0,243102006,Akron,receiving,AVG,2004
4880,102222,Dan Basch,9.0,243102006,Akron,receiving,AVG,2004
4881,147332,Dennis Basch,16.0,243102006,Akron,receiving,AVG,2004
4882,114048,Jerell Ringer,8.0,243102006,Akron,receiving,AVG,2004
4883,147359,Kris Kasparek,2.0,243102006,Akron,receiving,AVG,2004
4884,135736,Domenik Hixon,1,243102006,Akron,receiving,TD,2004
4885,114043,Jason Montgomery,2,243102006,Akron,receiving,TD,2004
4886,162366,Brett Biggs,0,243102006,Akron,receiving,TD,2004
4887,102241,Morris Ellington,0,243102006,Akron,receiving,TD,2004
4888,102222,Dan Basch,0,243102006,Akron,receiving,TD,2004
4889,147332,Dennis Basch,0,243102006,Akron,receiving,TD,2004
4890,114048,Jerell Ringer,0,243102006,Akron,receiving,TD,2004
4891,147359,Kris Kasparek,0,243102006,Akron,receiving,TD,2004
4892,135736,Domenik Hixon,37,243102006,Akron,receiving,LONG,2004
4893,114043,Jason Montgomery,18,243102006,Akron,receiving,LONG,2004
4894,162366,Brett Biggs,13,243102006,Akron,receiving,LONG,2004
4895,102241,Morris Ellington,18,243102006,Akron,receiving,LONG,2004
4896,102222,Dan Basch,14,243102006,Akron,receiving,LONG,2004
4897,147332,Dennis Basch,16,243102006,Akron,receiving,LONG,2004
4898,114048,Jerell Ringer,8,243102006,Akron,receiving,LONG,2004
4899,147359,Kris Kasparek,2,243102006,Akron,receiving,LONG,2004
4900,135761,Brian White,1,243102006,Akron,interceptions,INT,2004
4901,135761,Brian White,0,243102006,Akron,interceptions,YDS,2004
4902,135761,Brian White,0,243102006,Akron,interceptions,TD,2004
4903,147388,Jason Swiger,1/2,243102006,Akron,kicking,FG,2004
4904,147388,Jason Swiger,50.0,243102006,Akron,kicking,PCT,2004
4905,147388,Jason Swiger,43,243102006,Akron,kicking,LONG,2004
4906,147388,Jason Swiger,4/4,243102006,Akron,kicking,XP,2004
4907,147388,Jason Swiger,7,243102006,Akron,kicking,PTS,2004
4908,135758,Billy Sullivan,4,243102006,Akron,punting,NO,2004
4909,102203,Charlie Frye,1,243102006,Akron,punting,NO,2004
4910,135758,Billy Sullivan,148,243102006,Akron,punting,YDS,2004
4911,102203,Charlie Frye,20,243102006,Akron,punting,YDS,2004
4912,135758,Billy Sullivan,37.0,243102006,Akron,punting,AVG,2004
4913,102203,Charlie Frye,20.0,243102006,Akron,punting,AVG,2004
4914,135758,Billy Sullivan,0,243102006,Akron,punting,TB,2004
4915,102203,Charlie Frye,0,243102006,Akron,punting,TB,2004
4916,135758,Billy Sullivan,0,243102006,Akron,punting,In 20,2004
4917,102203,Charlie Frye,0,243102006,Akron,punting,In 20,2004
4918,135758,Billy Sullivan,46,243102006,Akron,punting,LONG,2004
4919,102203,Charlie Frye,20,243102006,Akron,punting,LONG,2004
4920,100854,Stan Hill,37/53,243102006,Marshall,passing,C/ATT,2004
4921,100854,Stan Hill,439,243102006,Marshall,passing,YDS,2004
4922,100854,Stan Hill,8.3,243102006,Marshall,passing,AVG,2004
4923,100854,Stan Hill,3,243102006,Marshall,passing,TD,2004
4924,100854,Stan Hill,1,243102006,Marshall,passing,INT,2004
4925,100854,Stan Hill,85.7,243102006,Marshall,passing,QBR,2004
4926,149476,Earl Charles,17,243102006,Marshall,rushing,CAR,2004
4927,162097,Ahmad Bradshaw,9,243102006,Marshall,rushing,CAR,2004
4928,149495,Ian O'Connor,1,243102006,Marshall,rushing,CAR,2004
4929,149476,Earl Charles,98,243102006,Marshall,rushing,YDS,2004
4930,162097,Ahmad Bradshaw,30,243102006,Marshall,rushing,YDS,2004
4931,149495,Ian O'Connor,-13,243102006,Marshall,rushing,YDS,2004
4932,149476,Earl Charles,5.8,243102006,Marshall,rushing,AVG,2004
4933,162097,Ahmad Bradshaw,3.3,243102006,Marshall,rushing,AVG,2004
4934,149495,Ian O'Connor,-13.0,243102006,Marshall,rushing,AVG,2004
4935,149476,Earl Charles,1,243102006,Marshall,rushing,TD,2004
4936,162097,Ahmad Bradshaw,0,243102006,Marshall,rushing,TD,2004
4937,149495,Ian O'Connor,0,243102006,Marshall,rushing,TD,2004
4938,149476,Earl Charles,19,243102006,Marshall,rushing,LONG,2004
4939,162097,Ahmad Bradshaw,17,243102006,Marshall,rushing,LONG,2004
4940,149495,Ian O'Connor,0,243102006,Marshall,rushing,LONG,2004
4941,100887,Josh Davis,15,243102006,Marshall,receiving,REC,2004
4942,100888,Brad Bates,11,243102006,Marshall,receiving,REC,2004
4943,162097,Ahmad Bradshaw,2,243102006,Marshall,receiving,REC,2004
4944,149483,Tremel Guillory,3,243102006,Marshall,receiving,REC,2004
4945,100890,Joe Deifel,2,243102006,Marshall,receiving,REC,2004
4946,149499,Brian Shope,1,243102006,Marshall,receiving,REC,2004
4947,164450,Emmanuel Spann,1,243102006,Marshall,receiving,REC,2004
4948,149476,Earl Charles,1,243102006,Marshall,receiving,REC,2004
4949,120604,Jeff Mullins,1,243102006,Marshall,receiving,REC,2004
4950,100887,Josh Davis,197,243102006,Marshall,receiving,YDS,2004
4951,100888,Brad Bates,114,243102006,Marshall,receiving,YDS,2004
4952,162097,Ahmad Bradshaw,36,243102006,Marshall,receiving,YDS,2004
4953,149483,Tremel Guillory,24,243102006,Marshall,receiving,YDS,2004
4954,100890,Joe Deifel,20,243102006,Marshall,receiving,YDS,2004
4955,149499,Brian Shope,18,243102006,Marshall,receiving,YDS,2004
4956,164450,Emmanuel Spann,15,243102006,Marshall,receiving,YDS,2004
4957,149476,Earl Charles,8,243102006,Marshall,receiving,YDS,2004
4958,120604,Jeff Mullins,7,243102006,Marshall,receiving,YDS,2004
4959,100887,Josh Davis,13.1,243102006,Marshall,receiving,AVG,2004
