,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2896,241972,Zach Smith,15,272580025,California,rushing,LONG,2007
2897,168816,Will Ta'ufo'ou,9,272580025,California,rushing,LONG,2007
2898,174193,DeSean Jackson,6,272580025,California,rushing,LONG,2007
2899,188427,Kevin Riley,0,272580025,California,rushing,LONG,2007
2900,163360,Nate Longshore,1,272580025,California,rushing,LONG,2007
2901,161153,Lavelle Hawkins,7,272580025,California,receiving,REC,2007
2902,163358,Robert Jordan,5,272580025,California,receiving,REC,2007
2903,174193,DeSean Jackson,5,272580025,California,receiving,REC,2007
2904,145002,Sean Young,1,272580025,California,receiving,REC,2007
2905,168816,Will Ta'ufo'ou,1,272580025,California,receiving,REC,2007
2906,238184,Jahvid Best,1,272580025,California,receiving,REC,2007
2907,144998,Craig Stevens,2,272580025,California,receiving,REC,2007
2908,161153,Lavelle Hawkins,87,272580025,California,receiving,YDS,2007
2909,163358,Robert Jordan,47,272580025,California,receiving,YDS,2007
2910,174193,DeSean Jackson,28,272580025,California,receiving,YDS,2007
2911,145002,Sean Young,19,272580025,California,receiving,YDS,2007
2912,168816,Will Ta'ufo'ou,17,272580025,California,receiving,YDS,2007
2913,238184,Jahvid Best,16,272580025,California,receiving,YDS,2007
2914,144998,Craig Stevens,16,272580025,California,receiving,YDS,2007
2915,161153,Lavelle Hawkins,12.4,272580025,California,receiving,AVG,2007
2916,163358,Robert Jordan,9.4,272580025,California,receiving,AVG,2007
2917,174193,DeSean Jackson,5.6,272580025,California,receiving,AVG,2007
2918,145002,Sean Young,19.0,272580025,California,receiving,AVG,2007
2919,168816,Will Ta'ufo'ou,17.0,272580025,California,receiving,AVG,2007
2920,238184,Jahvid Best,16.0,272580025,California,receiving,AVG,2007
2921,144998,Craig Stevens,8.0,272580025,California,receiving,AVG,2007
2922,161153,Lavelle Hawkins,0,272580025,California,receiving,TD,2007
2923,163358,Robert Jordan,0,272580025,California,receiving,TD,2007
2924,174193,DeSean Jackson,0,272580025,California,receiving,TD,2007
2925,145002,Sean Young,0,272580025,California,receiving,TD,2007
2926,168816,Will Ta'ufo'ou,0,272580025,California,receiving,TD,2007
2927,238184,Jahvid Best,1,272580025,California,receiving,TD,2007
2928,144998,Craig Stevens,1,272580025,California,receiving,TD,2007
2929,161153,Lavelle Hawkins,20,272580025,California,receiving,LONG,2007
2930,163358,Robert Jordan,22,272580025,California,receiving,LONG,2007
2931,174193,DeSean Jackson,12,272580025,California,receiving,LONG,2007
2932,145002,Sean Young,19,272580025,California,receiving,LONG,2007
2933,168816,Will Ta'ufo'ou,17,272580025,California,receiving,LONG,2007
2934,238184,Jahvid Best,16,272580025,California,receiving,LONG,2007
2935,144998,Craig Stevens,17,272580025,California,receiving,LONG,2007
2936,156195,Brandon Hampton,1,272580025,California,interceptions,INT,2007
2937,174202,Robert Peele,1,272580025,California,interceptions,INT,2007
2938,156195,Brandon Hampton,37,272580025,California,interceptions,YDS,2007
2939,174202,Robert Peele,6,272580025,California,interceptions,YDS,2007
2940,156195,Brandon Hampton,0,272580025,California,interceptions,TD,2007
2941,174202,Robert Peele,0,272580025,California,interceptions,TD,2007
2942,163358,Robert Jordan,3,272580025,California,puntReturns,NO,2007
2943,174193,DeSean Jackson,4,272580025,California,puntReturns,NO,2007
2944,163358,Robert Jordan,25,272580025,California,puntReturns,YDS,2007
2945,174193,DeSean Jackson,-6,272580025,California,puntReturns,YDS,2007
2946,163358,Robert Jordan,8.3,272580025,California,puntReturns,AVG,2007
2947,174193,DeSean Jackson,-1.5,272580025,California,puntReturns,AVG,2007
2948,163358,Robert Jordan,25,272580025,California,puntReturns,LONG,2007
2949,174193,DeSean Jackson,2,272580025,California,puntReturns,LONG,2007
2950,163358,Robert Jordan,0,272580025,California,puntReturns,TD,2007
2951,174193,DeSean Jackson,0,272580025,California,puntReturns,TD,2007
2952,168812,Jordan Kay,0/1,272580025,California,kicking,FG,2007
2953,168812,Jordan Kay,0.0,272580025,California,kicking,PCT,2007
2954,168812,Jordan Kay,0,272580025,California,kicking,LONG,2007
2955,168812,Jordan Kay,6/6,272580025,California,kicking,XP,2007
2956,168812,Jordan Kay,6,272580025,California,kicking,PTS,2007
2957,188421,Andrew Larson,4,272580025,California,punting,NO,2007
2958,188421,Andrew Larson,147,272580025,California,punting,YDS,2007
2959,188421,Andrew Larson,36.8,272580025,California,punting,AVG,2007
2960,188421,Andrew Larson,0,272580025,California,punting,TB,2007
2961,188421,Andrew Larson,0,272580025,California,punting,In 20,2007
2962,188421,Andrew Larson,39,272580025,California,punting,LONG,2007
2963,169993,Donovan Porterie,29/41,272580012,New Mexico,passing,C/ATT,2007
2964,160929,Rodney Ferguson,0/1,272580012,New Mexico,passing,C/ATT,2007
2965,169993,Donovan Porterie,327,272580012,New Mexico,passing,YDS,2007
2966,160929,Rodney Ferguson,0,272580012,New Mexico,passing,YDS,2007
2967,169993,Donovan Porterie,8.0,272580012,New Mexico,passing,AVG,2007
2968,160929,Rodney Ferguson,0.0,272580012,New Mexico,passing,AVG,2007
2969,169993,Donovan Porterie,3,272580012,New Mexico,passing,TD,2007
2970,160929,Rodney Ferguson,0,272580012,New Mexico,passing,TD,2007
2971,169993,Donovan Porterie,1,272580012,New Mexico,passing,INT,2007
2972,160929,Rodney Ferguson,0,272580012,New Mexico,passing,INT,2007
2973,169993,Donovan Porterie,68.0,272580012,New Mexico,passing,QBR,2007
2974,160929,Rodney Ferguson,0.4,272580012,New Mexico,passing,QBR,2007
2975,160929,Rodney Ferguson,26,272580012,New Mexico,rushing,CAR,2007
2976,160870,Paul Baker,5,272580012,New Mexico,rushing,CAR,2007
2977,148214,Marcus Smith,2,272580012,New Mexico,rushing,CAR,2007
2978,169993,Donovan Porterie,4,272580012,New Mexico,rushing,CAR,2007
2979,160929,Rodney Ferguson,94,272580012,New Mexico,rushing,YDS,2007
2980,160870,Paul Baker,11,272580012,New Mexico,rushing,YDS,2007
2981,148214,Marcus Smith,8,272580012,New Mexico,rushing,YDS,2007
2982,169993,Donovan Porterie,-16,272580012,New Mexico,rushing,YDS,2007
2983,160929,Rodney Ferguson,3.6,272580012,New Mexico,rushing,AVG,2007
2984,160870,Paul Baker,2.2,272580012,New Mexico,rushing,AVG,2007
2985,148214,Marcus Smith,4.0,272580012,New Mexico,rushing,AVG,2007
2986,169993,Donovan Porterie,-4.0,272580012,New Mexico,rushing,AVG,2007
2987,160929,Rodney Ferguson,0,272580012,New Mexico,rushing,TD,2007
2988,160870,Paul Baker,0,272580012,New Mexico,rushing,TD,2007
2989,148214,Marcus Smith,0,272580012,New Mexico,rushing,TD,2007
2990,169993,Donovan Porterie,0,272580012,New Mexico,rushing,TD,2007
2991,160929,Rodney Ferguson,17,272580012,New Mexico,rushing,LONG,2007
2992,160870,Paul Baker,4,272580012,New Mexico,rushing,LONG,2007
2993,148214,Marcus Smith,9,272580012,New Mexico,rushing,LONG,2007
2994,169993,Donovan Porterie,3,272580012,New Mexico,rushing,LONG,2007
2995,148214,Marcus Smith,11,272580012,New Mexico,receiving,REC,2007
2996,160924,Travis Brown,10,272580012,New Mexico,receiving,REC,2007
2997,160929,Rodney Ferguson,3,272580012,New Mexico,receiving,REC,2007
2998,189798,Josh Fussell,1,272580012,New Mexico,receiving,REC,2007
2999,160979,Matt Quillen,2,272580012,New Mexico,receiving,REC,2007
3000,189790,Roland Bruno,1,272580012,New Mexico,receiving,REC,2007
3001,160870,Paul Baker,1,272580012,New Mexico,receiving,REC,2007
3002,148214,Marcus Smith,164,272580012,New Mexico,receiving,YDS,2007
3003,160924,Travis Brown,121,272580012,New Mexico,receiving,YDS,2007
3004,160929,Rodney Ferguson,26,272580012,New Mexico,receiving,YDS,2007
3005,189798,Josh Fussell,8,272580012,New Mexico,receiving,YDS,2007
3006,160979,Matt Quillen,7,272580012,New Mexico,receiving,YDS,2007
3007,189790,Roland Bruno,3,272580012,New Mexico,receiving,YDS,2007
3008,160870,Paul Baker,-2,272580012,New Mexico,receiving,YDS,2007
3009,148214,Marcus Smith,14.9,272580012,New Mexico,receiving,AVG,2007
3010,160924,Travis Brown,12.1,272580012,New Mexico,receiving,AVG,2007
3011,160929,Rodney Ferguson,8.7,272580012,New Mexico,receiving,AVG,2007
3012,189798,Josh Fussell,8.0,272580012,New Mexico,receiving,AVG,2007
3013,160979,Matt Quillen,3.5,272580012,New Mexico,receiving,AVG,2007
3014,189790,Roland Bruno,3.0,272580012,New Mexico,receiving,AVG,2007
3015,160870,Paul Baker,-2.0,272580012,New Mexico,receiving,AVG,2007
3016,148214,Marcus Smith,1,272580012,New Mexico,receiving,TD,2007
3017,160924,Travis Brown,2,272580012,New Mexico,receiving,TD,2007
3018,160929,Rodney Ferguson,0,272580012,New Mexico,receiving,TD,2007
3019,189798,Josh Fussell,0,272580012,New Mexico,receiving,TD,2007
3020,160979,Matt Quillen,0,272580012,New Mexico,receiving,TD,2007
3021,189790,Roland Bruno,0,272580012,New Mexico,receiving,TD,2007
3022,160870,Paul Baker,0,272580012,New Mexico,receiving,TD,2007
3023,148214,Marcus Smith,25,272580012,New Mexico,receiving,LONG,2007
3024,160924,Travis Brown,38,272580012,New Mexico,receiving,LONG,2007
3025,160929,Rodney Ferguson,13,272580012,New Mexico,receiving,LONG,2007
3026,189798,Josh Fussell,8,272580012,New Mexico,receiving,LONG,2007
3027,160979,Matt Quillen,4,272580012,New Mexico,receiving,LONG,2007
3028,189790,Roland Bruno,3,272580012,New Mexico,receiving,LONG,2007
3029,160870,Paul Baker,0,272580012,New Mexico,receiving,LONG,2007
3030,189809,Frankie Solomon,1,272580012,New Mexico,interceptions,INT,2007
3031,189809,Frankie Solomon,0,272580012,New Mexico,interceptions,YDS,2007
3032,189809,Frankie Solomon,0,272580012,New Mexico,interceptions,TD,2007
3033,189809,Frankie Solomon,1,272580012,New Mexico,puntReturns,NO,2007
3034,189809,Frankie Solomon,0,272580012,New Mexico,puntReturns,YDS,2007
3035,189809,Frankie Solomon,0.0,272580012,New Mexico,puntReturns,AVG,2007
3036,189809,Frankie Solomon,0,272580012,New Mexico,puntReturns,LONG,2007
3037,189809,Frankie Solomon,0,272580012,New Mexico,puntReturns,TD,2007
3038,160975,John Sullivan,2/2,272580012,New Mexico,kicking,FG,2007
3039,160975,John Sullivan,100.0,272580012,New Mexico,kicking,PCT,2007
3040,160975,John Sullivan,44,272580012,New Mexico,kicking,LONG,2007
3041,160975,John Sullivan,3/3,272580012,New Mexico,kicking,XP,2007
3042,160975,John Sullivan,9,272580012,New Mexico,kicking,PTS,2007
3043,157091,Jordan Scott,6,272580012,New Mexico,punting,NO,2007
3044,157091,Jordan Scott,263,272580012,New Mexico,punting,YDS,2007
3045,157091,Jordan Scott,43.8,272580012,New Mexico,punting,AVG,2007
3046,157091,Jordan Scott,0,272580012,New Mexico,punting,TB,2007
3047,157091,Jordan Scott,0,272580012,New Mexico,punting,In 20,2007
3048,157091,Jordan Scott,52,272580012,New Mexico,punting,LONG,2007
3049,175819,Willie Tuitama,30/53,272580012,Arizona,passing,C/ATT,2007
3050,175819,Willie Tuitama,446,272580012,Arizona,passing,YDS,2007
3051,175819,Willie Tuitama,8.4,272580012,Arizona,passing,AVG,2007
3052,175819,Willie Tuitama,3,272580012,Arizona,passing,TD,2007
3053,175819,Willie Tuitama,1,272580012,Arizona,passing,INT,2007
3054,175819,Willie Tuitama,47.6,272580012,Arizona,passing,QBR,2007
3055,193510,Chris Jennings,11,272580012,Arizona,rushing,CAR,2007
3056,178600,Xavier Smith,6,272580012,Arizona,rushing,CAR,2007
3057,175819,Willie Tuitama,3,272580012,Arizona,rushing,CAR,2007
3058,193510,Chris Jennings,41,272580012,Arizona,rushing,YDS,2007
3059,178600,Xavier Smith,20,272580012,Arizona,rushing,YDS,2007
3060,175819,Willie Tuitama,-21,272580012,Arizona,rushing,YDS,2007
3061,193510,Chris Jennings,3.7,272580012,Arizona,rushing,AVG,2007
3062,178600,Xavier Smith,3.3,272580012,Arizona,rushing,AVG,2007
3063,175819,Willie Tuitama,-7.0,272580012,Arizona,rushing,AVG,2007
3064,193510,Chris Jennings,0,272580012,Arizona,rushing,TD,2007
3065,178600,Xavier Smith,0,272580012,Arizona,rushing,TD,2007
3066,175819,Willie Tuitama,0,272580012,Arizona,rushing,TD,2007
3067,193510,Chris Jennings,16,272580012,Arizona,rushing,LONG,2007
3068,178600,Xavier Smith,10,272580012,Arizona,rushing,LONG,2007
3069,175819,Willie Tuitama,3,272580012,Arizona,rushing,LONG,2007
3070,178602,Mike Thomas,7,272580012,Arizona,receiving,REC,2007
3071,190059,Terrell Turner,7,272580012,Arizona,receiving,REC,2007
3072,144904,Anthony Johnson,7,272580012,Arizona,receiving,REC,2007
3073,193510,Chris Jennings,5,272580012,Arizona,receiving,REC,2007
3074,190040,Delashaun Dean,2,272580012,Arizona,receiving,REC,2007
3075,232120,Rob Gronkowski,2,272580012,Arizona,receiving,REC,2007
3076,178602,Mike Thomas,137,272580012,Arizona,receiving,YDS,2007
3077,190059,Terrell Turner,109,272580012,Arizona,receiving,YDS,2007
3078,144904,Anthony Johnson,102,272580012,Arizona,receiving,YDS,2007
3079,193510,Chris Jennings,47,272580012,Arizona,receiving,YDS,2007
3080,190040,Delashaun Dean,38,272580012,Arizona,receiving,YDS,2007
3081,232120,Rob Gronkowski,13,272580012,Arizona,receiving,YDS,2007
3082,178602,Mike Thomas,19.6,272580012,Arizona,receiving,AVG,2007
3083,190059,Terrell Turner,15.6,272580012,Arizona,receiving,AVG,2007
3084,144904,Anthony Johnson,14.6,272580012,Arizona,receiving,AVG,2007
3085,193510,Chris Jennings,9.4,272580012,Arizona,receiving,AVG,2007
3086,190040,Delashaun Dean,19.0,272580012,Arizona,receiving,AVG,2007
3087,232120,Rob Gronkowski,6.5,272580012,Arizona,receiving,AVG,2007
3088,178602,Mike Thomas,2,272580012,Arizona,receiving,TD,2007
3089,190059,Terrell Turner,1,272580012,Arizona,receiving,TD,2007
3090,144904,Anthony Johnson,0,272580012,Arizona,receiving,TD,2007
3091,193510,Chris Jennings,0,272580012,Arizona,receiving,TD,2007
3092,190040,Delashaun Dean,0,272580012,Arizona,receiving,TD,2007
3093,232120,Rob Gronkowski,0,272580012,Arizona,receiving,TD,2007
3094,178602,Mike Thomas,48,272580012,Arizona,receiving,LONG,2007
3095,190059,Terrell Turner,39,272580012,Arizona,receiving,LONG,2007
3096,144904,Anthony Johnson,27,272580012,Arizona,receiving,LONG,2007
3097,193510,Chris Jennings,21,272580012,Arizona,receiving,LONG,2007
3098,190040,Delashaun Dean,32,272580012,Arizona,receiving,LONG,2007
3099,232120,Rob Gronkowski,10,272580012,Arizona,receiving,LONG,2007
3100,144896,Wilrey Fontenot,1,272580012,Arizona,interceptions,INT,2007
3101,144896,Wilrey Fontenot,7,272580012,Arizona,interceptions,YDS,2007
3102,144896,Wilrey Fontenot,0,272580012,Arizona,interceptions,TD,2007
3103,156090,Antoine Cason,4,272580012,Arizona,puntReturns,NO,2007
3104,156090,Antoine Cason,0,272580012,Arizona,puntReturns,YDS,2007
3105,156090,Antoine Cason,0.0,272580012,Arizona,puntReturns,AVG,2007
3106,156090,Antoine Cason,0,272580012,Arizona,puntReturns,LONG,2007
3107,156090,Antoine Cason,0,272580012,Arizona,puntReturns,TD,2007
3108,156089,Jason Bondzio,2/3,272580012,Arizona,kicking,FG,2007
3109,156089,Jason Bondzio,66.7,272580012,Arizona,kicking,PCT,2007
3110,156089,Jason Bondzio,42,272580012,Arizona,kicking,LONG,2007
3111,156089,Jason Bondzio,3/3,272580012,Arizona,kicking,XP,2007
3112,156089,Jason Bondzio,9,272580012,Arizona,kicking,PTS,2007
3113,193215,Keenyn Crier,3,272580012,Arizona,punting,NO,2007
3114,193215,Keenyn Crier,141,272580012,Arizona,punting,YDS,2007
3115,193215,Keenyn Crier,47.0,272580012,Arizona,punting,AVG,2007
3116,193215,Keenyn Crier,0,272580012,Arizona,punting,TB,2007
3117,193215,Keenyn Crier,0,272580012,Arizona,punting,In 20,2007
3118,193215,Keenyn Crier,67,272580012,Arizona,punting,LONG,2007
3119,185422,Russel Hill,23/38,272580204,Idaho State,passing,C/ATT,2007
3120,174821,Luke Butler,1/2,272580204,Idaho State,passing,C/ATT,2007
3121,185422,Russel Hill,295,272580204,Idaho State,passing,YDS,2007
3122,174821,Luke Butler,5,272580204,Idaho State,passing,YDS,2007
3123,185422,Russel Hill,7.8,272580204,Idaho State,passing,AVG,2007
3124,174821,Luke Butler,2.5,272580204,Idaho State,passing,AVG,2007
3125,185422,Russel Hill,1,272580204,Idaho State,passing,TD,2007
3126,174821,Luke Butler,0,272580204,Idaho State,passing,TD,2007
3127,185422,Russel Hill,4,272580204,Idaho State,passing,INT,2007
3128,174821,Luke Butler,0,272580204,Idaho State,passing,INT,2007
3129,161780,Josh Barnett,10,272580204,Idaho State,rushing,CAR,2007
3130,161785,Ken Cornist,6,272580204,Idaho State,rushing,CAR,2007
3131,174834,Clint Knickrehm,6,272580204,Idaho State,rushing,CAR,2007
3132,161801,Eddie Thompson,1,272580204,Idaho State,rushing,CAR,2007
3133,174821,Luke Butler,1,272580204,Idaho State,rushing,CAR,2007
3134,185422,Russel Hill,3,272580204,Idaho State,rushing,CAR,2007
3135,161780,Josh Barnett,30,272580204,Idaho State,rushing,YDS,2007
3136,161785,Ken Cornist,18,272580204,Idaho State,rushing,YDS,2007
3137,174834,Clint Knickrehm,4,272580204,Idaho State,rushing,YDS,2007
3138,161801,Eddie Thompson,0,272580204,Idaho State,rushing,YDS,2007
3139,174821,Luke Butler,0,272580204,Idaho State,rushing,YDS,2007
3140,185422,Russel Hill,-7,272580204,Idaho State,rushing,YDS,2007
3141,161780,Josh Barnett,3.0,272580204,Idaho State,rushing,AVG,2007
3142,161785,Ken Cornist,3.0,272580204,Idaho State,rushing,AVG,2007
3143,174834,Clint Knickrehm,0.7,272580204,Idaho State,rushing,AVG,2007
3144,161801,Eddie Thompson,0.0,272580204,Idaho State,rushing,AVG,2007
3145,174821,Luke Butler,0.0,272580204,Idaho State,rushing,AVG,2007
3146,185422,Russel Hill,-2.3,272580204,Idaho State,rushing,AVG,2007
3147,161780,Josh Barnett,0,272580204,Idaho State,rushing,TD,2007
3148,161785,Ken Cornist,0,272580204,Idaho State,rushing,TD,2007
3149,174834,Clint Knickrehm,0,272580204,Idaho State,rushing,TD,2007
3150,161801,Eddie Thompson,0,272580204,Idaho State,rushing,TD,2007
3151,174821,Luke Butler,0,272580204,Idaho State,rushing,TD,2007
3152,185422,Russel Hill,0,272580204,Idaho State,rushing,TD,2007
3153,161780,Josh Barnett,10,272580204,Idaho State,rushing,LONG,2007
3154,161785,Ken Cornist,7,272580204,Idaho State,rushing,LONG,2007
3155,174834,Clint Knickrehm,4,272580204,Idaho State,rushing,LONG,2007
3156,161801,Eddie Thompson,0,272580204,Idaho State,rushing,LONG,2007
3157,174821,Luke Butler,0,272580204,Idaho State,rushing,LONG,2007
3158,185422,Russel Hill,4,272580204,Idaho State,rushing,LONG,2007
3159,161801,Eddie Thompson,12,272580204,Idaho State,receiving,REC,2007
3160,161780,Josh Barnett,2,272580204,Idaho State,receiving,REC,2007
3161,185424,Clyde Logan,3,272580204,Idaho State,receiving,REC,2007
3162,166612,Edsel Logan,2,272580204,Idaho State,receiving,REC,2007
3163,238820,Trevor Messersmith,3,272580204,Idaho State,receiving,REC,2007
3164,174844,Jaron Taylor,1,272580204,Idaho State,receiving,REC,2007
3165,161791,Luc Martin,1,272580204,Idaho State,receiving,REC,2007
3166,161801,Eddie Thompson,174,272580204,Idaho State,receiving,YDS,2007
3167,161780,Josh Barnett,52,272580204,Idaho State,receiving,YDS,2007
3168,185424,Clyde Logan,20,272580204,Idaho State,receiving,YDS,2007
3169,166612,Edsel Logan,19,272580204,Idaho State,receiving,YDS,2007
3170,238820,Trevor Messersmith,15,272580204,Idaho State,receiving,YDS,2007
3171,174844,Jaron Taylor,13,272580204,Idaho State,receiving,YDS,2007
3172,161791,Luc Martin,7,272580204,Idaho State,receiving,YDS,2007
3173,161801,Eddie Thompson,14.5,272580204,Idaho State,receiving,AVG,2007
3174,161780,Josh Barnett,26.0,272580204,Idaho State,receiving,AVG,2007
3175,185424,Clyde Logan,6.7,272580204,Idaho State,receiving,AVG,2007
3176,166612,Edsel Logan,9.5,272580204,Idaho State,receiving,AVG,2007
3177,238820,Trevor Messersmith,5.0,272580204,Idaho State,receiving,AVG,2007
3178,174844,Jaron Taylor,13.0,272580204,Idaho State,receiving,AVG,2007
3179,161791,Luc Martin,7.0,272580204,Idaho State,receiving,AVG,2007
3180,161801,Eddie Thompson,0,272580204,Idaho State,receiving,TD,2007
3181,161780,Josh Barnett,1,272580204,Idaho State,receiving,TD,2007
3182,185424,Clyde Logan,0,272580204,Idaho State,receiving,TD,2007
3183,166612,Edsel Logan,0,272580204,Idaho State,receiving,TD,2007
3184,238820,Trevor Messersmith,0,272580204,Idaho State,receiving,TD,2007
3185,174844,Jaron Taylor,0,272580204,Idaho State,receiving,TD,2007
3186,161791,Luc Martin,0,272580204,Idaho State,receiving,TD,2007
3187,161801,Eddie Thompson,35,272580204,Idaho State,receiving,LONG,2007
3188,161780,Josh Barnett,47,272580204,Idaho State,receiving,LONG,2007
3189,185424,Clyde Logan,16,272580204,Idaho State,receiving,LONG,2007
3190,166612,Edsel Logan,14,272580204,Idaho State,receiving,LONG,2007
3191,238820,Trevor Messersmith,6,272580204,Idaho State,receiving,LONG,2007
3192,174844,Jaron Taylor,13,272580204,Idaho State,receiving,LONG,2007
3193,161791,Luc Martin,7,272580204,Idaho State,receiving,LONG,2007
3194,161782,Kenyon Blue,6,272580204,Idaho State,kickReturns,NO,2007
3195,475432,J.D. Ponciano,3,272580204,Idaho State,kickReturns,NO,2007
3196,161785,Ken Cornist,1,272580204,Idaho State,kickReturns,NO,2007
3197,161782,Kenyon Blue,103,272580204,Idaho State,kickReturns,YDS,2007
3198,475432,J.D. Ponciano,54,272580204,Idaho State,kickReturns,YDS,2007
3199,161785,Ken Cornist,12,272580204,Idaho State,kickReturns,YDS,2007
3200,161782,Kenyon Blue,17.2,272580204,Idaho State,kickReturns,AVG,2007
3201,475432,J.D. Ponciano,18.0,272580204,Idaho State,kickReturns,AVG,2007
3202,161785,Ken Cornist,12.0,272580204,Idaho State,kickReturns,AVG,2007
3203,161782,Kenyon Blue,23,272580204,Idaho State,kickReturns,LONG,2007
3204,475432,J.D. Ponciano,20,272580204,Idaho State,kickReturns,LONG,2007
3205,161785,Ken Cornist,12,272580204,Idaho State,kickReturns,LONG,2007
3206,161782,Kenyon Blue,0,272580204,Idaho State,kickReturns,TD,2007
3207,475432,J.D. Ponciano,0,272580204,Idaho State,kickReturns,TD,2007
3208,161785,Ken Cornist,0,272580204,Idaho State,kickReturns,TD,2007
3209,161801,Eddie Thompson,1,272580204,Idaho State,puntReturns,NO,2007
3210,161801,Eddie Thompson,9,272580204,Idaho State,puntReturns,YDS,2007
3211,161801,Eddie Thompson,9.0,272580204,Idaho State,puntReturns,AVG,2007
3212,161801,Eddie Thompson,9,272580204,Idaho State,puntReturns,LONG,2007
3213,161801,Eddie Thompson,0,272580204,Idaho State,puntReturns,TD,2007
3214,189217,Branden Jones,1/1,272580204,Idaho State,kicking,FG,2007
3215,189217,Branden Jones,100.0,272580204,Idaho State,kicking,PCT,2007
3216,189217,Branden Jones,26,272580204,Idaho State,kicking,LONG,2007
3217,189217,Branden Jones,1/1,272580204,Idaho State,kicking,XP,2007
3218,189217,Branden Jones,4,272580204,Idaho State,kicking,PTS,2007
3219,174848,Dan Zeidman,7,272580204,Idaho State,punting,NO,2007
3220,174848,Dan Zeidman,269,272580204,Idaho State,punting,YDS,2007
3221,174848,Dan Zeidman,38.4,272580204,Idaho State,punting,AVG,2007
3222,174848,Dan Zeidman,0,272580204,Idaho State,punting,TB,2007
3223,174848,Dan Zeidman,0,272580204,Idaho State,punting,In 20,2007
3224,174848,Dan Zeidman,64,272580204,Idaho State,punting,LONG,2007
3225,168823,Sean Canfield,21/30,272580204,Oregon State,passing,C/ATT,2007
3226,189163,Lyle Moevao,7/11,272580204,Oregon State,passing,C/ATT,2007
3227,145056,Ryan Gunderson,1/1,272580204,Oregon State,passing,C/ATT,2007
3228,168823,Sean Canfield,353,272580204,Oregon State,passing,YDS,2007
3229,189163,Lyle Moevao,80,272580204,Oregon State,passing,YDS,2007
3230,145056,Ryan Gunderson,-1,272580204,Oregon State,passing,YDS,2007
3231,168823,Sean Canfield,11.8,272580204,Oregon State,passing,AVG,2007
3232,189163,Lyle Moevao,7.3,272580204,Oregon State,passing,AVG,2007
3233,145056,Ryan Gunderson,-1.0,272580204,Oregon State,passing,AVG,2007
3234,168823,Sean Canfield,3,272580204,Oregon State,passing,TD,2007
3235,189163,Lyle Moevao,0,272580204,Oregon State,passing,TD,2007
3236,145056,Ryan Gunderson,0,272580204,Oregon State,passing,TD,2007
3237,168823,Sean Canfield,0,272580204,Oregon State,passing,INT,2007
3238,189163,Lyle Moevao,0,272580204,Oregon State,passing,INT,2007
3239,145056,Ryan Gunderson,0,272580204,Oregon State,passing,INT,2007
3240,168823,Sean Canfield,96.9,272580204,Oregon State,passing,QBR,2007
3241,189163,Lyle Moevao,79.5,272580204,Oregon State,passing,QBR,2007
3242,145056,Ryan Gunderson,19.3,272580204,Oregon State,passing,QBR,2007
3243,145041,Yvenson Bernard,14,272580204,Oregon State,rushing,CAR,2007
3244,145065,Clinton Polk,4,272580204,Oregon State,rushing,CAR,2007
3245,236710,James Rodgers,1,272580204,Oregon State,rushing,CAR,2007
3246,159592,Matthew Sieverson,9,272580204,Oregon State,rushing,CAR,2007
3247,156138,Patrick Fuller,6,272580204,Oregon State,rushing,CAR,2007
3248,145067,Brandon Powers,1,272580204,Oregon State,rushing,CAR,2007
3249,189169,Andy Stewart,1,272580204,Oregon State,rushing,CAR,2007
3250,145048,Curtis Coker,1,272580204,Oregon State,rushing,CAR,2007
3251,189163,Lyle Moevao,1,272580204,Oregon State,rushing,CAR,2007
3252,168823,Sean Canfield,2,272580204,Oregon State,rushing,CAR,2007
3253,145041,Yvenson Bernard,54,272580204,Oregon State,rushing,YDS,2007
3254,145065,Clinton Polk,44,272580204,Oregon State,rushing,YDS,2007
3255,236710,James Rodgers,39,272580204,Oregon State,rushing,YDS,2007
3256,159592,Matthew Sieverson,29,272580204,Oregon State,rushing,YDS,2007
3257,156138,Patrick Fuller,26,272580204,Oregon State,rushing,YDS,2007
3258,145067,Brandon Powers,8,272580204,Oregon State,rushing,YDS,2007
3259,189169,Andy Stewart,1,272580204,Oregon State,rushing,YDS,2007
3260,145048,Curtis Coker,0,272580204,Oregon State,rushing,YDS,2007
3261,189163,Lyle Moevao,-6,272580204,Oregon State,rushing,YDS,2007
3262,168823,Sean Canfield,-20,272580204,Oregon State,rushing,YDS,2007
3263,145041,Yvenson Bernard,3.9,272580204,Oregon State,rushing,AVG,2007
3264,145065,Clinton Polk,11.0,272580204,Oregon State,rushing,AVG,2007
3265,236710,James Rodgers,39.0,272580204,Oregon State,rushing,AVG,2007
3266,159592,Matthew Sieverson,3.2,272580204,Oregon State,rushing,AVG,2007
3267,156138,Patrick Fuller,4.3,272580204,Oregon State,rushing,AVG,2007
3268,145067,Brandon Powers,8.0,272580204,Oregon State,rushing,AVG,2007
3269,189169,Andy Stewart,1.0,272580204,Oregon State,rushing,AVG,2007
3270,145048,Curtis Coker,0.0,272580204,Oregon State,rushing,AVG,2007
3271,189163,Lyle Moevao,-6.0,272580204,Oregon State,rushing,AVG,2007
3272,168823,Sean Canfield,-10.0,272580204,Oregon State,rushing,AVG,2007
