,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4233,3125286,Michael Carrizosa,116,400548186,San José State,punting,YDS,2014
4234,3125286,Michael Carrizosa,29.0,400548186,San José State,punting,AVG,2014
4235,3125286,Michael Carrizosa,0,400548186,San José State,punting,TB,2014
4236,3125286,Michael Carrizosa,0,400548186,San José State,punting,In 20,2014
4237,3125286,Michael Carrizosa,40,400548186,San José State,punting,LONG,2014
4238,550021,Nick Marshall,10/19,400548186,Auburn,passing,C/ATT,2014
4239,550019,Jeremy Johnson,3/4,400548186,Auburn,passing,C/ATT,2014
4240,550021,Nick Marshall,101,400548186,Auburn,passing,YDS,2014
4241,550019,Jeremy Johnson,34,400548186,Auburn,passing,YDS,2014
4242,550021,Nick Marshall,5.3,400548186,Auburn,passing,AVG,2014
4243,550019,Jeremy Johnson,8.5,400548186,Auburn,passing,AVG,2014
4244,550021,Nick Marshall,1,400548186,Auburn,passing,TD,2014
4245,550019,Jeremy Johnson,0,400548186,Auburn,passing,TD,2014
4246,550021,Nick Marshall,0,400548186,Auburn,passing,INT,2014
4247,550019,Jeremy Johnson,0,400548186,Auburn,passing,INT,2014
4248,550021,Nick Marshall,72.9,400548186,Auburn,passing,QBR,2014
4249,550019,Jeremy Johnson,94.4,400548186,Auburn,passing,QBR,2014
4250,546383,Cameron Artis-Payne,16,400548186,Auburn,rushing,CAR,2014
4251,550021,Nick Marshall,11,400548186,Auburn,rushing,CAR,2014
4252,504030,Corey Grant,10,400548186,Auburn,rushing,CAR,2014
4253,3121583,Roc Thomas,9,400548186,Auburn,rushing,CAR,2014
4254,550025,Peyton Barber,2,400548186,Auburn,rushing,CAR,2014
4255,550019,Jeremy Johnson,2,400548186,Auburn,rushing,CAR,2014
4256,546383,Cameron Artis-Payne,112,400548186,Auburn,rushing,YDS,2014
4257,550021,Nick Marshall,103,400548186,Auburn,rushing,YDS,2014
4258,504030,Corey Grant,89,400548186,Auburn,rushing,YDS,2014
4259,3121583,Roc Thomas,51,400548186,Auburn,rushing,YDS,2014
4260,550025,Peyton Barber,2,400548186,Auburn,rushing,YDS,2014
4261,550019,Jeremy Johnson,1,400548186,Auburn,rushing,YDS,2014
4262,546383,Cameron Artis-Payne,7.0,400548186,Auburn,rushing,AVG,2014
4263,550021,Nick Marshall,9.4,400548186,Auburn,rushing,AVG,2014
4264,504030,Corey Grant,8.9,400548186,Auburn,rushing,AVG,2014
4265,3121583,Roc Thomas,5.7,400548186,Auburn,rushing,AVG,2014
4266,550025,Peyton Barber,1.0,400548186,Auburn,rushing,AVG,2014
4267,550019,Jeremy Johnson,0.5,400548186,Auburn,rushing,AVG,2014
4268,546383,Cameron Artis-Payne,3,400548186,Auburn,rushing,TD,2014
4269,550021,Nick Marshall,1,400548186,Auburn,rushing,TD,2014
4270,504030,Corey Grant,0,400548186,Auburn,rushing,TD,2014
4271,3121583,Roc Thomas,1,400548186,Auburn,rushing,TD,2014
4272,550025,Peyton Barber,0,400548186,Auburn,rushing,TD,2014
4273,550019,Jeremy Johnson,1,400548186,Auburn,rushing,TD,2014
4274,546383,Cameron Artis-Payne,31,400548186,Auburn,rushing,LONG,2014
4275,550021,Nick Marshall,50,400548186,Auburn,rushing,LONG,2014
4276,504030,Corey Grant,18,400548186,Auburn,rushing,LONG,2014
4277,3121583,Roc Thomas,13,400548186,Auburn,rushing,LONG,2014
4278,550025,Peyton Barber,2,400548186,Auburn,rushing,LONG,2014
4279,550019,Jeremy Johnson,1,400548186,Auburn,rushing,LONG,2014
4280,559703,Duke Williams,4,400548186,Auburn,receiving,REC,2014
4281,536270,Melvin Ray,2,400548186,Auburn,receiving,REC,2014
4282,515945,Quan Bray,2,400548186,Auburn,receiving,REC,2014
4283,530907,Ricardo Louis,2,400548186,Auburn,receiving,REC,2014
4284,546383,Cameron Artis-Payne,1,400548186,Auburn,receiving,REC,2014
4285,550039,Marcus Davis,1,400548186,Auburn,receiving,REC,2014
4286,504030,Corey Grant,1,400548186,Auburn,receiving,REC,2014
4287,559703,Duke Williams,60,400548186,Auburn,receiving,YDS,2014
4288,536270,Melvin Ray,30,400548186,Auburn,receiving,YDS,2014
4289,515945,Quan Bray,15,400548186,Auburn,receiving,YDS,2014
4290,530907,Ricardo Louis,10,400548186,Auburn,receiving,YDS,2014
4291,546383,Cameron Artis-Payne,7,400548186,Auburn,receiving,YDS,2014
4292,550039,Marcus Davis,7,400548186,Auburn,receiving,YDS,2014
4293,504030,Corey Grant,6,400548186,Auburn,receiving,YDS,2014
4294,559703,Duke Williams,15.0,400548186,Auburn,receiving,AVG,2014
4295,536270,Melvin Ray,15.0,400548186,Auburn,receiving,AVG,2014
4296,515945,Quan Bray,7.5,400548186,Auburn,receiving,AVG,2014
4297,530907,Ricardo Louis,5.0,400548186,Auburn,receiving,AVG,2014
4298,546383,Cameron Artis-Payne,7.0,400548186,Auburn,receiving,AVG,2014
4299,550039,Marcus Davis,7.0,400548186,Auburn,receiving,AVG,2014
4300,504030,Corey Grant,6.0,400548186,Auburn,receiving,AVG,2014
4301,559703,Duke Williams,0,400548186,Auburn,receiving,TD,2014
4302,536270,Melvin Ray,0,400548186,Auburn,receiving,TD,2014
4303,515945,Quan Bray,0,400548186,Auburn,receiving,TD,2014
4304,530907,Ricardo Louis,1,400548186,Auburn,receiving,TD,2014
4305,546383,Cameron Artis-Payne,0,400548186,Auburn,receiving,TD,2014
4306,550039,Marcus Davis,0,400548186,Auburn,receiving,TD,2014
4307,504030,Corey Grant,0,400548186,Auburn,receiving,TD,2014
4308,559703,Duke Williams,27,400548186,Auburn,receiving,LONG,2014
4309,536270,Melvin Ray,15,400548186,Auburn,receiving,LONG,2014
4310,515945,Quan Bray,11,400548186,Auburn,receiving,LONG,2014
4311,530907,Ricardo Louis,6,400548186,Auburn,receiving,LONG,2014
4312,546383,Cameron Artis-Payne,7,400548186,Auburn,receiving,LONG,2014
4313,550039,Marcus Davis,7,400548186,Auburn,receiving,LONG,2014
4314,504030,Corey Grant,6,400548186,Auburn,receiving,LONG,2014
4315,511824,Jermaine Whitehead,1,400548186,Auburn,interceptions,INT,2014
4316,501549,Trovon Reed,1,400548186,Auburn,interceptions,INT,2014
4317,550024,Rudy Ford,1,400548186,Auburn,interceptions,INT,2014
4318,511824,Jermaine Whitehead,19,400548186,Auburn,interceptions,YDS,2014
4319,501549,Trovon Reed,6,400548186,Auburn,interceptions,YDS,2014
4320,550024,Rudy Ford,3,400548186,Auburn,interceptions,YDS,2014
4321,511824,Jermaine Whitehead,0,400548186,Auburn,interceptions,TD,2014
4322,501549,Trovon Reed,0,400548186,Auburn,interceptions,TD,2014
4323,550024,Rudy Ford,0,400548186,Auburn,interceptions,TD,2014
4324,530907,Ricardo Louis,2,400548186,Auburn,kickReturns,NO,2014
4325,511830,Anthony Swain,1,400548186,Auburn,kickReturns,NO,2014
4326,530907,Ricardo Louis,45,400548186,Auburn,kickReturns,YDS,2014
4327,511830,Anthony Swain,2,400548186,Auburn,kickReturns,YDS,2014
4328,530907,Ricardo Louis,22.5,400548186,Auburn,kickReturns,AVG,2014
4329,511830,Anthony Swain,2.0,400548186,Auburn,kickReturns,AVG,2014
4330,530907,Ricardo Louis,40,400548186,Auburn,kickReturns,LONG,2014
4331,511830,Anthony Swain,2,400548186,Auburn,kickReturns,LONG,2014
4332,530907,Ricardo Louis,0,400548186,Auburn,kickReturns,TD,2014
4333,511830,Anthony Swain,0,400548186,Auburn,kickReturns,TD,2014
4334,515945,Quan Bray,1,400548186,Auburn,puntReturns,NO,2014
4335,515945,Quan Bray,55,400548186,Auburn,puntReturns,YDS,2014
4336,515945,Quan Bray,55.0,400548186,Auburn,puntReturns,AVG,2014
4337,515945,Quan Bray,55,400548186,Auburn,puntReturns,LONG,2014
4338,515945,Quan Bray,1,400548186,Auburn,puntReturns,TD,2014
4339,550032,Daniel Carlson,1/1,400548186,Auburn,kicking,FG,2014
4340,550032,Daniel Carlson,100.0,400548186,Auburn,kicking,PCT,2014
4341,550032,Daniel Carlson,27,400548186,Auburn,kicking,LONG,2014
4342,550032,Daniel Carlson,8/8,400548186,Auburn,kicking,XP,2014
4343,550032,Daniel Carlson,11,400548186,Auburn,kicking,PTS,2014
4344,550032,Daniel Carlson,2,400548186,Auburn,punting,NO,2014
4345,550032,Daniel Carlson,80,400548186,Auburn,punting,YDS,2014
4346,550032,Daniel Carlson,40.0,400548186,Auburn,punting,AVG,2014
4347,550032,Daniel Carlson,0,400548186,Auburn,punting,TB,2014
4348,550032,Daniel Carlson,0,400548186,Auburn,punting,In 20,2014
4349,550032,Daniel Carlson,41,400548186,Auburn,punting,LONG,2014
4350,538456,Jared Johnson,8/25,400548394,Sam Houston State,passing,C/ATT,2014
4351,535337,Don King III,1/3,400548394,Sam Houston State,passing,C/ATT,2014
4352,538456,Jared Johnson,142,400548394,Sam Houston State,passing,YDS,2014
4353,535337,Don King III,14,400548394,Sam Houston State,passing,YDS,2014
4354,538456,Jared Johnson,5.7,400548394,Sam Houston State,passing,AVG,2014
4355,535337,Don King III,4.7,400548394,Sam Houston State,passing,AVG,2014
4356,538456,Jared Johnson,0,400548394,Sam Houston State,passing,TD,2014
4357,535337,Don King III,0,400548394,Sam Houston State,passing,TD,2014
4358,538456,Jared Johnson,2,400548394,Sam Houston State,passing,INT,2014
4359,535337,Don King III,0,400548394,Sam Houston State,passing,INT,2014
4360,3120136,Donavan Williams,9,400548394,Sam Houston State,rushing,CAR,2014
4361,500173,Ridgeway Frank,3,400548394,Sam Houston State,rushing,CAR,2014
4362,531082,Jalen Overstreet,5,400548394,Sam Houston State,rushing,CAR,2014
4363,538456,Jared Johnson,10,400548394,Sam Houston State,rushing,CAR,2014
4364,511918,Keshawn Hill,5,400548394,Sam Houston State,rushing,CAR,2014
4365,535337,Don King III,4,400548394,Sam Houston State,rushing,CAR,2014
4366,3120136,Donavan Williams,29,400548394,Sam Houston State,rushing,YDS,2014
4367,500173,Ridgeway Frank,17,400548394,Sam Houston State,rushing,YDS,2014
4368,531082,Jalen Overstreet,17,400548394,Sam Houston State,rushing,YDS,2014
4369,538456,Jared Johnson,17,400548394,Sam Houston State,rushing,YDS,2014
4370,511918,Keshawn Hill,3,400548394,Sam Houston State,rushing,YDS,2014
4371,535337,Don King III,-33,400548394,Sam Houston State,rushing,YDS,2014
4372,3120136,Donavan Williams,3.2,400548394,Sam Houston State,rushing,AVG,2014
4373,500173,Ridgeway Frank,5.7,400548394,Sam Houston State,rushing,AVG,2014
4374,531082,Jalen Overstreet,3.4,400548394,Sam Houston State,rushing,AVG,2014
4375,538456,Jared Johnson,1.7,400548394,Sam Houston State,rushing,AVG,2014
4376,511918,Keshawn Hill,0.6,400548394,Sam Houston State,rushing,AVG,2014
4377,535337,Don King III,-8.3,400548394,Sam Houston State,rushing,AVG,2014
4378,3120136,Donavan Williams,0,400548394,Sam Houston State,rushing,TD,2014
4379,500173,Ridgeway Frank,0,400548394,Sam Houston State,rushing,TD,2014
4380,531082,Jalen Overstreet,0,400548394,Sam Houston State,rushing,TD,2014
4381,538456,Jared Johnson,0,400548394,Sam Houston State,rushing,TD,2014
4382,511918,Keshawn Hill,0,400548394,Sam Houston State,rushing,TD,2014
4383,535337,Don King III,0,400548394,Sam Houston State,rushing,TD,2014
4384,3120136,Donavan Williams,7,400548394,Sam Houston State,rushing,LONG,2014
4385,500173,Ridgeway Frank,9,400548394,Sam Houston State,rushing,LONG,2014
4386,531082,Jalen Overstreet,9,400548394,Sam Houston State,rushing,LONG,2014
4387,538456,Jared Johnson,10,400548394,Sam Houston State,rushing,LONG,2014
4388,511918,Keshawn Hill,5,400548394,Sam Houston State,rushing,LONG,2014
4389,535337,Don King III,0,400548394,Sam Houston State,rushing,LONG,2014
4390,3120123,Yedidiah Louis,4,400548394,Sam Houston State,receiving,REC,2014
4391,511918,Keshawn Hill,3,400548394,Sam Houston State,receiving,REC,2014
4392,517148,LaDarius Brown,1,400548394,Sam Houston State,receiving,REC,2014
4393,500196,Rickey Smith,1,400548394,Sam Houston State,receiving,REC,2014
4394,3120123,Yedidiah Louis,102,400548394,Sam Houston State,receiving,YDS,2014
4395,511918,Keshawn Hill,24,400548394,Sam Houston State,receiving,YDS,2014
4396,517148,LaDarius Brown,16,400548394,Sam Houston State,receiving,YDS,2014
4397,500196,Rickey Smith,14,400548394,Sam Houston State,receiving,YDS,2014
4398,3120123,Yedidiah Louis,25.5,400548394,Sam Houston State,receiving,AVG,2014
4399,511918,Keshawn Hill,8.0,400548394,Sam Houston State,receiving,AVG,2014
4400,517148,LaDarius Brown,16.0,400548394,Sam Houston State,receiving,AVG,2014
4401,500196,Rickey Smith,14.0,400548394,Sam Houston State,receiving,AVG,2014
4402,3120123,Yedidiah Louis,0,400548394,Sam Houston State,receiving,TD,2014
4403,511918,Keshawn Hill,0,400548394,Sam Houston State,receiving,TD,2014
4404,517148,LaDarius Brown,0,400548394,Sam Houston State,receiving,TD,2014
4405,500196,Rickey Smith,0,400548394,Sam Houston State,receiving,TD,2014
4406,3120123,Yedidiah Louis,48,400548394,Sam Houston State,receiving,LONG,2014
4407,511918,Keshawn Hill,11,400548394,Sam Houston State,receiving,LONG,2014
4408,517148,LaDarius Brown,16,400548394,Sam Houston State,receiving,LONG,2014
4409,500196,Rickey Smith,14,400548394,Sam Houston State,receiving,LONG,2014
4410,511918,Keshawn Hill,3,400548394,Sam Houston State,kickReturns,NO,2014
4411,500173,Ridgeway Frank,1,400548394,Sam Houston State,kickReturns,NO,2014
4412,511918,Keshawn Hill,79,400548394,Sam Houston State,kickReturns,YDS,2014
4413,500173,Ridgeway Frank,14,400548394,Sam Houston State,kickReturns,YDS,2014
4414,511918,Keshawn Hill,26.3,400548394,Sam Houston State,kickReturns,AVG,2014
4415,500173,Ridgeway Frank,14.0,400548394,Sam Houston State,kickReturns,AVG,2014
4416,511918,Keshawn Hill,32,400548394,Sam Houston State,kickReturns,LONG,2014
4417,500173,Ridgeway Frank,14,400548394,Sam Houston State,kickReturns,LONG,2014
4418,511918,Keshawn Hill,0,400548394,Sam Houston State,kickReturns,TD,2014
4419,500173,Ridgeway Frank,0,400548394,Sam Houston State,kickReturns,TD,2014
4420,512079,Trenier Orr,2,400548394,Sam Houston State,puntReturns,NO,2014
4421,512079,Trenier Orr,2,400548394,Sam Houston State,puntReturns,YDS,2014
4422,512079,Trenier Orr,1.0,400548394,Sam Houston State,puntReturns,AVG,2014
4423,512079,Trenier Orr,2,400548394,Sam Houston State,puntReturns,LONG,2014
4424,512079,Trenier Orr,0,400548394,Sam Houston State,puntReturns,TD,2014
4425,553836,Lac Edwards,9,400548394,Sam Houston State,punting,NO,2014
4426,553836,Lac Edwards,398,400548394,Sam Houston State,punting,YDS,2014
4427,553836,Lac Edwards,44.2,400548394,Sam Houston State,punting,AVG,2014
4428,553836,Lac Edwards,0,400548394,Sam Houston State,punting,TB,2014
4429,553836,Lac Edwards,0,400548394,Sam Houston State,punting,In 20,2014
4430,553836,Lac Edwards,52,400548394,Sam Houston State,punting,LONG,2014
4431,546033,Anthony Jennings,7/13,400548394,LSU,passing,C/ATT,2014
4432,559751,Brandon Harris,4/5,400548394,LSU,passing,C/ATT,2014
4433,546033,Anthony Jennings,188,400548394,LSU,passing,YDS,2014
4434,559751,Brandon Harris,62,400548394,LSU,passing,YDS,2014
4435,546033,Anthony Jennings,14.5,400548394,LSU,passing,AVG,2014
4436,559751,Brandon Harris,12.4,400548394,LSU,passing,AVG,2014
4437,546033,Anthony Jennings,3,400548394,LSU,passing,TD,2014
4438,559751,Brandon Harris,1,400548394,LSU,passing,TD,2014
4439,546033,Anthony Jennings,0,400548394,LSU,passing,INT,2014
4440,559751,Brandon Harris,0,400548394,LSU,passing,INT,2014
4441,546033,Anthony Jennings,99.8,400548394,LSU,passing,QBR,2014
4442,559751,Brandon Harris,99.9,400548394,LSU,passing,QBR,2014
4443,559752,Leonard Fournette,13,400548394,LSU,rushing,CAR,2014
4444,559594,Darrel Williams,14,400548394,LSU,rushing,CAR,2014
4445,517214,Kenny Hilliard,11,400548394,LSU,rushing,CAR,2014
4446,559751,Brandon Harris,5,400548394,LSU,rushing,CAR,2014
4447,546033,Anthony Jennings,8,400548394,LSU,rushing,CAR,2014
4448,517209,Terrence Magee,6,400548394,LSU,rushing,CAR,2014
4449,559752,Leonard Fournette,92,400548394,LSU,rushing,YDS,2014
4450,559594,Darrel Williams,65,400548394,LSU,rushing,YDS,2014
4451,517214,Kenny Hilliard,55,400548394,LSU,rushing,YDS,2014
4452,559751,Brandon Harris,53,400548394,LSU,rushing,YDS,2014
4453,546033,Anthony Jennings,43,400548394,LSU,rushing,YDS,2014
4454,517209,Terrence Magee,27,400548394,LSU,rushing,YDS,2014
4455,559752,Leonard Fournette,7.1,400548394,LSU,rushing,AVG,2014
4456,559594,Darrel Williams,4.6,400548394,LSU,rushing,AVG,2014
4457,517214,Kenny Hilliard,5.0,400548394,LSU,rushing,AVG,2014
4458,559751,Brandon Harris,10.6,400548394,LSU,rushing,AVG,2014
4459,546033,Anthony Jennings,5.4,400548394,LSU,rushing,AVG,2014
4460,517209,Terrence Magee,4.5,400548394,LSU,rushing,AVG,2014
4461,559752,Leonard Fournette,1,400548394,LSU,rushing,TD,2014
4462,559594,Darrel Williams,1,400548394,LSU,rushing,TD,2014
4463,517214,Kenny Hilliard,1,400548394,LSU,rushing,TD,2014
4464,559751,Brandon Harris,1,400548394,LSU,rushing,TD,2014
4465,546033,Anthony Jennings,0,400548394,LSU,rushing,TD,2014
4466,517209,Terrence Magee,0,400548394,LSU,rushing,TD,2014
4467,559752,Leonard Fournette,40,400548394,LSU,rushing,LONG,2014
4468,559594,Darrel Williams,17,400548394,LSU,rushing,LONG,2014
4469,517214,Kenny Hilliard,9,400548394,LSU,rushing,LONG,2014
4470,559751,Brandon Harris,46,400548394,LSU,rushing,LONG,2014
4471,546033,Anthony Jennings,19,400548394,LSU,rushing,LONG,2014
4472,517209,Terrence Magee,7,400548394,LSU,rushing,LONG,2014
4473,534444,Travin Dural,3,400548394,LSU,receiving,REC,2014
4474,559752,Leonard Fournette,2,400548394,LSU,receiving,REC,2014
4475,545902,John Diarse,2,400548394,LSU,receiving,REC,2014
4476,559753,Trey Quinn,2,400548394,LSU,receiving,REC,2014
4477,559754,Malachi Dupre,2,400548394,LSU,receiving,REC,2014
4478,534444,Travin Dural,140,400548394,LSU,receiving,YDS,2014
4479,559752,Leonard Fournette,32,400548394,LSU,receiving,YDS,2014
4480,545902,John Diarse,29,400548394,LSU,receiving,YDS,2014
4481,559753,Trey Quinn,26,400548394,LSU,receiving,YDS,2014
4482,559754,Malachi Dupre,23,400548394,LSU,receiving,YDS,2014
4483,534444,Travin Dural,46.7,400548394,LSU,receiving,AVG,2014
4484,559752,Leonard Fournette,16.0,400548394,LSU,receiving,AVG,2014
4485,545902,John Diarse,14.5,400548394,LSU,receiving,AVG,2014
4486,559753,Trey Quinn,13.0,400548394,LSU,receiving,AVG,2014
4487,559754,Malachi Dupre,11.5,400548394,LSU,receiving,AVG,2014
4488,534444,Travin Dural,3,400548394,LSU,receiving,TD,2014
4489,559752,Leonard Fournette,0,400548394,LSU,receiving,TD,2014
4490,545902,John Diarse,0,400548394,LSU,receiving,TD,2014
4491,559753,Trey Quinn,0,400548394,LSU,receiving,TD,2014
4492,559754,Malachi Dupre,1,400548394,LSU,receiving,TD,2014
4493,534444,Travin Dural,94,400548394,LSU,receiving,LONG,2014
4494,559752,Leonard Fournette,17,400548394,LSU,receiving,LONG,2014
4495,545902,John Diarse,22,400548394,LSU,receiving,LONG,2014
4496,559753,Trey Quinn,14,400548394,LSU,receiving,LONG,2014
4497,559754,Malachi Dupre,15,400548394,LSU,receiving,LONG,2014
4498,545882,Rickey Jefferson,1,400548394,LSU,interceptions,INT,2014
4499,534413,Dwayne Thomas,1,400548394,LSU,interceptions,INT,2014
4500,545882,Rickey Jefferson,18,400548394,LSU,interceptions,YDS,2014
4501,534413,Dwayne Thomas,0,400548394,LSU,interceptions,YDS,2014
4502,545882,Rickey Jefferson,0,400548394,LSU,interceptions,TD,2014
4503,534413,Dwayne Thomas,0,400548394,LSU,interceptions,TD,2014
4504,559752,Leonard Fournette,1,400548394,LSU,kickReturns,NO,2014
4505,559752,Leonard Fournette,22,400548394,LSU,kickReturns,YDS,2014
4506,559752,Leonard Fournette,22.0,400548394,LSU,kickReturns,AVG,2014
4507,559752,Leonard Fournette,22,400548394,LSU,kickReturns,LONG,2014
4508,559752,Leonard Fournette,0,400548394,LSU,kickReturns,TD,2014
4509,545878,Tre'Davious White,3,400548394,LSU,puntReturns,NO,2014
4510,545878,Tre'Davious White,40,400548394,LSU,puntReturns,YDS,2014
4511,545878,Tre'Davious White,13.3,400548394,LSU,puntReturns,AVG,2014
4512,545878,Tre'Davious White,30,400548394,LSU,puntReturns,LONG,2014
4513,545878,Tre'Davious White,0,400548394,LSU,puntReturns,TD,2014
4514,534421,Colby Delahoussaye,0/0,400548394,LSU,kicking,FG,2014
4515,534421,Colby Delahoussaye,0.0,400548394,LSU,kicking,PCT,2014
4516,534421,Colby Delahoussaye,0,400548394,LSU,kicking,LONG,2014
4517,534421,Colby Delahoussaye,6/7,400548394,LSU,kicking,XP,2014
4518,534421,Colby Delahoussaye,6,400548394,LSU,kicking,PTS,2014
4519,534429,Jamie Keehn,4,400548394,LSU,punting,NO,2014
4520,534429,Jamie Keehn,175,400548394,LSU,punting,YDS,2014
4521,534429,Jamie Keehn,43.8,400548394,LSU,punting,AVG,2014
4522,534429,Jamie Keehn,0,400548394,LSU,punting,TB,2014
4523,534429,Jamie Keehn,3,400548394,LSU,punting,In 20,2014
4524,534429,Jamie Keehn,56,400548394,LSU,punting,LONG,2014
4525,519443,Jared McClain,5/11,400548100,Eastern Kentucky,passing,C/ATT,2014
4526,535722,Bennie Coney,8/16,400548100,Eastern Kentucky,passing,C/ATT,2014
4527,532892,Jeff Glover,1/1,400548100,Eastern Kentucky,passing,C/ATT,2014
4528,519443,Jared McClain,91,400548100,Eastern Kentucky,passing,YDS,2014
4529,535722,Bennie Coney,64,400548100,Eastern Kentucky,passing,YDS,2014
4530,532892,Jeff Glover,43,400548100,Eastern Kentucky,passing,YDS,2014
4531,519443,Jared McClain,8.3,400548100,Eastern Kentucky,passing,AVG,2014
4532,535722,Bennie Coney,4.0,400548100,Eastern Kentucky,passing,AVG,2014
4533,532892,Jeff Glover,43.0,400548100,Eastern Kentucky,passing,AVG,2014
4534,519443,Jared McClain,0,400548100,Eastern Kentucky,passing,TD,2014
4535,535722,Bennie Coney,0,400548100,Eastern Kentucky,passing,TD,2014
4536,532892,Jeff Glover,1,400548100,Eastern Kentucky,passing,TD,2014
4537,519443,Jared McClain,1,400548100,Eastern Kentucky,passing,INT,2014
4538,535722,Bennie Coney,0,400548100,Eastern Kentucky,passing,INT,2014
4539,532892,Jeff Glover,0,400548100,Eastern Kentucky,passing,INT,2014
4540,530953,Dy'Shawn Mobley,13,400548100,Eastern Kentucky,rushing,CAR,2014
4541,519443,Jared McClain,6,400548100,Eastern Kentucky,rushing,CAR,2014
4542,535722,Bennie Coney,7,400548100,Eastern Kentucky,rushing,CAR,2014
4543,504310,Channing Fugate,1,400548100,Eastern Kentucky,rushing,CAR,2014
4544,532674,JJ Jude,3,400548100,Eastern Kentucky,rushing,CAR,2014
4545,530953,Dy'Shawn Mobley,27,400548100,Eastern Kentucky,rushing,YDS,2014
4546,519443,Jared McClain,26,400548100,Eastern Kentucky,rushing,YDS,2014
4547,535722,Bennie Coney,20,400548100,Eastern Kentucky,rushing,YDS,2014
4548,504310,Channing Fugate,7,400548100,Eastern Kentucky,rushing,YDS,2014
4549,532674,JJ Jude,6,400548100,Eastern Kentucky,rushing,YDS,2014
4550,530953,Dy'Shawn Mobley,2.1,400548100,Eastern Kentucky,rushing,AVG,2014
4551,519443,Jared McClain,4.3,400548100,Eastern Kentucky,rushing,AVG,2014
4552,535722,Bennie Coney,2.9,400548100,Eastern Kentucky,rushing,AVG,2014
4553,504310,Channing Fugate,7.0,400548100,Eastern Kentucky,rushing,AVG,2014
4554,532674,JJ Jude,2.0,400548100,Eastern Kentucky,rushing,AVG,2014
4555,530953,Dy'Shawn Mobley,0,400548100,Eastern Kentucky,rushing,TD,2014
4556,519443,Jared McClain,0,400548100,Eastern Kentucky,rushing,TD,2014
4557,535722,Bennie Coney,0,400548100,Eastern Kentucky,rushing,TD,2014
4558,504310,Channing Fugate,0,400548100,Eastern Kentucky,rushing,TD,2014
4559,532674,JJ Jude,0,400548100,Eastern Kentucky,rushing,TD,2014
4560,530953,Dy'Shawn Mobley,8,400548100,Eastern Kentucky,rushing,LONG,2014
4561,519443,Jared McClain,10,400548100,Eastern Kentucky,rushing,LONG,2014
4562,535722,Bennie Coney,30,400548100,Eastern Kentucky,rushing,LONG,2014
4563,504310,Channing Fugate,7,400548100,Eastern Kentucky,rushing,LONG,2014
4564,532674,JJ Jude,3,400548100,Eastern Kentucky,rushing,LONG,2014
4565,532671,Deno Montgomery,1,400548100,Eastern Kentucky,receiving,REC,2014
4566,504310,Channing Fugate,1,400548100,Eastern Kentucky,receiving,REC,2014
4567,539319,Devin Borders,2,400548100,Eastern Kentucky,receiving,REC,2014
4568,3139114,Scott Daniel,2,400548100,Eastern Kentucky,receiving,REC,2014
4569,532892,Jeff Glover,2,400548100,Eastern Kentucky,receiving,REC,2014
4570,532674,JJ Jude,1,400548100,Eastern Kentucky,receiving,REC,2014
4571,559449,Ben Madon,1,400548100,Eastern Kentucky,receiving,REC,2014
4572,530953,Dy'Shawn Mobley,3,400548100,Eastern Kentucky,receiving,REC,2014
4573,484489,Matt Lengel,1,400548100,Eastern Kentucky,receiving,REC,2014
4574,532671,Deno Montgomery,43,400548100,Eastern Kentucky,receiving,YDS,2014
4575,504310,Channing Fugate,43,400548100,Eastern Kentucky,receiving,YDS,2014
4576,539319,Devin Borders,27,400548100,Eastern Kentucky,receiving,YDS,2014
4577,3139114,Scott Daniel,19,400548100,Eastern Kentucky,receiving,YDS,2014
4578,532892,Jeff Glover,18,400548100,Eastern Kentucky,receiving,YDS,2014
4579,532674,JJ Jude,17,400548100,Eastern Kentucky,receiving,YDS,2014
4580,559449,Ben Madon,13,400548100,Eastern Kentucky,receiving,YDS,2014
4581,530953,Dy'Shawn Mobley,13,400548100,Eastern Kentucky,receiving,YDS,2014
4582,484489,Matt Lengel,5,400548100,Eastern Kentucky,receiving,YDS,2014
4583,532671,Deno Montgomery,43.0,400548100,Eastern Kentucky,receiving,AVG,2014
4584,504310,Channing Fugate,43.0,400548100,Eastern Kentucky,receiving,AVG,2014
4585,539319,Devin Borders,13.5,400548100,Eastern Kentucky,receiving,AVG,2014
4586,3139114,Scott Daniel,9.5,400548100,Eastern Kentucky,receiving,AVG,2014
4587,532892,Jeff Glover,9.0,400548100,Eastern Kentucky,receiving,AVG,2014
4588,532674,JJ Jude,17.0,400548100,Eastern Kentucky,receiving,AVG,2014
4589,559449,Ben Madon,13.0,400548100,Eastern Kentucky,receiving,AVG,2014
4590,530953,Dy'Shawn Mobley,4.3,400548100,Eastern Kentucky,receiving,AVG,2014
4591,484489,Matt Lengel,5.0,400548100,Eastern Kentucky,receiving,AVG,2014
4592,532671,Deno Montgomery,1,400548100,Eastern Kentucky,receiving,TD,2014
4593,504310,Channing Fugate,0,400548100,Eastern Kentucky,receiving,TD,2014
4594,539319,Devin Borders,0,400548100,Eastern Kentucky,receiving,TD,2014
4595,3139114,Scott Daniel,0,400548100,Eastern Kentucky,receiving,TD,2014
4596,532892,Jeff Glover,0,400548100,Eastern Kentucky,receiving,TD,2014
4597,532674,JJ Jude,0,400548100,Eastern Kentucky,receiving,TD,2014
