,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2660,504087,Alan Turner,0,400548350,Arkansas,interceptions,YDS,2014
2661,547224,Brooks Ellis,0,400548350,Arkansas,interceptions,TD,2014
2662,504087,Alan Turner,0,400548350,Arkansas,interceptions,TD,2014
2663,535877,Keon Hatcher,3,400548350,Arkansas,kickReturns,NO,2014
2664,535877,Keon Hatcher,56,400548350,Arkansas,kickReturns,YDS,2014
2665,535877,Keon Hatcher,18.7,400548350,Arkansas,kickReturns,AVG,2014
2666,535877,Keon Hatcher,21,400548350,Arkansas,kickReturns,LONG,2014
2667,535877,Keon Hatcher,0,400548350,Arkansas,kickReturns,TD,2014
2668,559629,Jared Cornelius,2,400548350,Arkansas,puntReturns,NO,2014
2669,559629,Jared Cornelius,11,400548350,Arkansas,puntReturns,YDS,2014
2670,559629,Jared Cornelius,5.5,400548350,Arkansas,puntReturns,AVG,2014
2671,559629,Jared Cornelius,7,400548350,Arkansas,puntReturns,LONG,2014
2672,559629,Jared Cornelius,0,400548350,Arkansas,puntReturns,TD,2014
2673,547223,Adam McFain,1/2,400548350,Arkansas,kicking,FG,2014
2674,547223,Adam McFain,50.0,400548350,Arkansas,kicking,PCT,2014
2675,547223,Adam McFain,36,400548350,Arkansas,kicking,LONG,2014
2676,547223,Adam McFain,1/1,400548350,Arkansas,kicking,XP,2014
2677,547223,Adam McFain,4,400548350,Arkansas,kicking,PTS,2014
2678,547235,Sam Irwin-Hill,6,400548350,Arkansas,punting,NO,2014
2679,547235,Sam Irwin-Hill,217,400548350,Arkansas,punting,YDS,2014
2680,547235,Sam Irwin-Hill,36.2,400548350,Arkansas,punting,AVG,2014
2681,547235,Sam Irwin-Hill,0,400548350,Arkansas,punting,TB,2014
2682,547235,Sam Irwin-Hill,4,400548350,Arkansas,punting,In 20,2014
2683,547235,Sam Irwin-Hill,44,400548350,Arkansas,punting,LONG,2014
2684,512030,Dak Prescott,18/27,400548350,Mississippi State,passing,C/ATT,2014
2685,512030,Dak Prescott,331,400548350,Mississippi State,passing,YDS,2014
2686,512030,Dak Prescott,12.3,400548350,Mississippi State,passing,AVG,2014
2687,512030,Dak Prescott,1,400548350,Mississippi State,passing,TD,2014
2688,512030,Dak Prescott,2,400548350,Mississippi State,passing,INT,2014
2689,512030,Dak Prescott,68.2,400548350,Mississippi State,passing,QBR,2014
2690,512032,Josh Robinson,19,400548350,Mississippi State,rushing,CAR,2014
2691,512030,Dak Prescott,13,400548350,Mississippi State,rushing,CAR,2014
2692,546622,Fred Ross,1,400548350,Mississippi State,rushing,CAR,2014
2693,512032,Josh Robinson,64,400548350,Mississippi State,rushing,YDS,2014
2694,512030,Dak Prescott,61,400548350,Mississippi State,rushing,YDS,2014
2695,546622,Fred Ross,7,400548350,Mississippi State,rushing,YDS,2014
2696,512032,Josh Robinson,3.4,400548350,Mississippi State,rushing,AVG,2014
2697,512030,Dak Prescott,4.7,400548350,Mississippi State,rushing,AVG,2014
2698,546622,Fred Ross,7.0,400548350,Mississippi State,rushing,AVG,2014
2699,512032,Josh Robinson,1,400548350,Mississippi State,rushing,TD,2014
2700,512030,Dak Prescott,0,400548350,Mississippi State,rushing,TD,2014
2701,546622,Fred Ross,0,400548350,Mississippi State,rushing,TD,2014
2702,512032,Josh Robinson,13,400548350,Mississippi State,rushing,LONG,2014
2703,512030,Dak Prescott,12,400548350,Mississippi State,rushing,LONG,2014
2704,546622,Fred Ross,7,400548350,Mississippi State,rushing,LONG,2014
2705,512032,Josh Robinson,6,400548350,Mississippi State,receiving,REC,2014
2706,546622,Fred Ross,4,400548350,Mississippi State,receiving,REC,2014
2707,504267,Malcolm Johnson,2,400548350,Mississippi State,receiving,REC,2014
2708,531357,Fred Brown,1,400548350,Mississippi State,receiving,REC,2014
2709,504248,Nick Griffin,1,400548350,Mississippi State,receiving,REC,2014
2710,546621,De'Runnya Wilson,2,400548350,Mississippi State,receiving,REC,2014
2711,504243,Jameon Lewis,1,400548350,Mississippi State,receiving,REC,2014
2712,531356,Brandon Holloway,1,400548350,Mississippi State,receiving,REC,2014
2713,512032,Josh Robinson,110,400548350,Mississippi State,receiving,YDS,2014
2714,546622,Fred Ross,107,400548350,Mississippi State,receiving,YDS,2014
2715,504267,Malcolm Johnson,42,400548350,Mississippi State,receiving,YDS,2014
2716,531357,Fred Brown,31,400548350,Mississippi State,receiving,YDS,2014
2717,504248,Nick Griffin,23,400548350,Mississippi State,receiving,YDS,2014
2718,546621,De'Runnya Wilson,18,400548350,Mississippi State,receiving,YDS,2014
2719,504243,Jameon Lewis,2,400548350,Mississippi State,receiving,YDS,2014
2720,531356,Brandon Holloway,-2,400548350,Mississippi State,receiving,YDS,2014
2721,512032,Josh Robinson,18.3,400548350,Mississippi State,receiving,AVG,2014
2722,546622,Fred Ross,26.8,400548350,Mississippi State,receiving,AVG,2014
2723,504267,Malcolm Johnson,21.0,400548350,Mississippi State,receiving,AVG,2014
2724,531357,Fred Brown,31.0,400548350,Mississippi State,receiving,AVG,2014
2725,504248,Nick Griffin,23.0,400548350,Mississippi State,receiving,AVG,2014
2726,546621,De'Runnya Wilson,9.0,400548350,Mississippi State,receiving,AVG,2014
2727,504243,Jameon Lewis,2.0,400548350,Mississippi State,receiving,AVG,2014
2728,531356,Brandon Holloway,-2.0,400548350,Mississippi State,receiving,AVG,2014
2729,512032,Josh Robinson,0,400548350,Mississippi State,receiving,TD,2014
2730,546622,Fred Ross,1,400548350,Mississippi State,receiving,TD,2014
2731,504267,Malcolm Johnson,0,400548350,Mississippi State,receiving,TD,2014
2732,531357,Fred Brown,0,400548350,Mississippi State,receiving,TD,2014
2733,504248,Nick Griffin,0,400548350,Mississippi State,receiving,TD,2014
2734,546621,De'Runnya Wilson,0,400548350,Mississippi State,receiving,TD,2014
2735,504243,Jameon Lewis,0,400548350,Mississippi State,receiving,TD,2014
2736,531356,Brandon Holloway,0,400548350,Mississippi State,receiving,TD,2014
2737,512032,Josh Robinson,47,400548350,Mississippi State,receiving,LONG,2014
2738,546622,Fred Ross,69,400548350,Mississippi State,receiving,LONG,2014
2739,504267,Malcolm Johnson,21,400548350,Mississippi State,receiving,LONG,2014
2740,531357,Fred Brown,31,400548350,Mississippi State,receiving,LONG,2014
2741,504248,Nick Griffin,23,400548350,Mississippi State,receiving,LONG,2014
2742,546621,De'Runnya Wilson,10,400548350,Mississippi State,receiving,LONG,2014
2743,504243,Jameon Lewis,2,400548350,Mississippi State,receiving,LONG,2014
2744,531356,Brandon Holloway,-2,400548350,Mississippi State,receiving,LONG,2014
2745,531409,Will Redmond,1,400548350,Mississippi State,interceptions,INT,2014
2746,531409,Will Redmond,0,400548350,Mississippi State,interceptions,YDS,2014
2747,531409,Will Redmond,0,400548350,Mississippi State,interceptions,TD,2014
2748,504268,Robert Johnson,2,400548350,Mississippi State,kickReturns,NO,2014
2749,531356,Brandon Holloway,1,400548350,Mississippi State,kickReturns,NO,2014
2750,504268,Robert Johnson,42,400548350,Mississippi State,kickReturns,YDS,2014
2751,531356,Brandon Holloway,22,400548350,Mississippi State,kickReturns,YDS,2014
2752,504268,Robert Johnson,21.0,400548350,Mississippi State,kickReturns,AVG,2014
2753,531356,Brandon Holloway,22.0,400548350,Mississippi State,kickReturns,AVG,2014
2754,504268,Robert Johnson,25,400548350,Mississippi State,kickReturns,LONG,2014
2755,531356,Brandon Holloway,22,400548350,Mississippi State,kickReturns,LONG,2014
2756,504268,Robert Johnson,0,400548350,Mississippi State,kickReturns,TD,2014
2757,531356,Brandon Holloway,0,400548350,Mississippi State,kickReturns,TD,2014
2758,559676,Jamoral Graham,1,400548350,Mississippi State,puntReturns,NO,2014
2759,559676,Jamoral Graham,-20,400548350,Mississippi State,puntReturns,YDS,2014
2760,559676,Jamoral Graham,-20.0,400548350,Mississippi State,puntReturns,AVG,2014
2761,559676,Jamoral Graham,-20,400548350,Mississippi State,puntReturns,LONG,2014
2762,559676,Jamoral Graham,0,400548350,Mississippi State,puntReturns,TD,2014
2763,536101,Evan Sobiesk,1/1,400548350,Mississippi State,kicking,FG,2014
2764,536101,Evan Sobiesk,100.0,400548350,Mississippi State,kicking,PCT,2014
2765,536101,Evan Sobiesk,37,400548350,Mississippi State,kicking,LONG,2014
2766,536101,Evan Sobiesk,2/2,400548350,Mississippi State,kicking,XP,2014
2767,536101,Evan Sobiesk,5,400548350,Mississippi State,kicking,PTS,2014
2768,531334,Devon Bell,3,400548350,Mississippi State,punting,NO,2014
2769,531334,Devon Bell,122,400548350,Mississippi State,punting,YDS,2014
2770,531334,Devon Bell,40.7,400548350,Mississippi State,punting,AVG,2014
2771,531334,Devon Bell,0,400548350,Mississippi State,punting,TB,2014
2772,531334,Devon Bell,2,400548350,Mississippi State,punting,In 20,2014
2773,531334,Devon Bell,51,400548350,Mississippi State,punting,LONG,2014
2774,532645,Zach Terrell,18/23,400548146,Western Michigan,passing,C/ATT,2014
2775,532645,Zach Terrell,217,400548146,Western Michigan,passing,YDS,2014
2776,532645,Zach Terrell,9.4,400548146,Western Michigan,passing,AVG,2014
2777,532645,Zach Terrell,1,400548146,Western Michigan,passing,TD,2014
2778,532645,Zach Terrell,0,400548146,Western Michigan,passing,INT,2014
2779,532645,Zach Terrell,98.3,400548146,Western Michigan,passing,QBR,2014
2780,3129453,Jarvion Franklin,29,400548146,Western Michigan,rushing,CAR,2014
2781,532645,Zach Terrell,6,400548146,Western Michigan,rushing,CAR,2014
2782,500428,Dareyon Chance,10,400548146,Western Michigan,rushing,CAR,2014
2783,3129453,Jarvion Franklin,182,400548146,Western Michigan,rushing,YDS,2014
2784,532645,Zach Terrell,61,400548146,Western Michigan,rushing,YDS,2014
2785,500428,Dareyon Chance,42,400548146,Western Michigan,rushing,YDS,2014
2786,3129453,Jarvion Franklin,6.3,400548146,Western Michigan,rushing,AVG,2014
2787,532645,Zach Terrell,10.2,400548146,Western Michigan,rushing,AVG,2014
2788,500428,Dareyon Chance,4.2,400548146,Western Michigan,rushing,AVG,2014
2789,3129453,Jarvion Franklin,3,400548146,Western Michigan,rushing,TD,2014
2790,532645,Zach Terrell,1,400548146,Western Michigan,rushing,TD,2014
2791,500428,Dareyon Chance,0,400548146,Western Michigan,rushing,TD,2014
2792,3129453,Jarvion Franklin,55,400548146,Western Michigan,rushing,LONG,2014
2793,532645,Zach Terrell,22,400548146,Western Michigan,rushing,LONG,2014
2794,500428,Dareyon Chance,12,400548146,Western Michigan,rushing,LONG,2014
2795,545923,Corey Davis,7,400548146,Western Michigan,receiving,REC,2014
2796,545930,Darius Phillips,4,400548146,Western Michigan,receiving,REC,2014
2797,532661,Daniel Braverman,5,400548146,Western Michigan,receiving,REC,2014
2798,545927,Fabian Johnson,1,400548146,Western Michigan,receiving,REC,2014
2799,3129453,Jarvion Franklin,1,400548146,Western Michigan,receiving,REC,2014
2800,545923,Corey Davis,114,400548146,Western Michigan,receiving,YDS,2014
2801,545930,Darius Phillips,55,400548146,Western Michigan,receiving,YDS,2014
2802,532661,Daniel Braverman,23,400548146,Western Michigan,receiving,YDS,2014
2803,545927,Fabian Johnson,21,400548146,Western Michigan,receiving,YDS,2014
2804,3129453,Jarvion Franklin,4,400548146,Western Michigan,receiving,YDS,2014
2805,545923,Corey Davis,16.3,400548146,Western Michigan,receiving,AVG,2014
2806,545930,Darius Phillips,13.8,400548146,Western Michigan,receiving,AVG,2014
2807,532661,Daniel Braverman,4.6,400548146,Western Michigan,receiving,AVG,2014
2808,545927,Fabian Johnson,21.0,400548146,Western Michigan,receiving,AVG,2014
2809,3129453,Jarvion Franklin,4.0,400548146,Western Michigan,receiving,AVG,2014
2810,545923,Corey Davis,1,400548146,Western Michigan,receiving,TD,2014
2811,545930,Darius Phillips,0,400548146,Western Michigan,receiving,TD,2014
2812,532661,Daniel Braverman,0,400548146,Western Michigan,receiving,TD,2014
2813,545927,Fabian Johnson,0,400548146,Western Michigan,receiving,TD,2014
2814,3129453,Jarvion Franklin,0,400548146,Western Michigan,receiving,TD,2014
2815,545923,Corey Davis,44,400548146,Western Michigan,receiving,LONG,2014
2816,545930,Darius Phillips,27,400548146,Western Michigan,receiving,LONG,2014
2817,532661,Daniel Braverman,12,400548146,Western Michigan,receiving,LONG,2014
2818,545927,Fabian Johnson,21,400548146,Western Michigan,receiving,LONG,2014
2819,3129453,Jarvion Franklin,4,400548146,Western Michigan,receiving,LONG,2014
2820,3129450,Deontae Brown,1,400548146,Western Michigan,interceptions,INT,2014
2821,516654,Donald Celiscar,1,400548146,Western Michigan,interceptions,INT,2014
2822,3129450,Deontae Brown,33,400548146,Western Michigan,interceptions,YDS,2014
2823,516654,Donald Celiscar,0,400548146,Western Michigan,interceptions,YDS,2014
2824,3129450,Deontae Brown,0,400548146,Western Michigan,interceptions,TD,2014
2825,516654,Donald Celiscar,0,400548146,Western Michigan,interceptions,TD,2014
2826,545930,Darius Phillips,2,400548146,Western Michigan,kickReturns,NO,2014
2827,545930,Darius Phillips,52,400548146,Western Michigan,kickReturns,YDS,2014
2828,545930,Darius Phillips,26.0,400548146,Western Michigan,kickReturns,AVG,2014
2829,545930,Darius Phillips,29,400548146,Western Michigan,kickReturns,LONG,2014
2830,545930,Darius Phillips,0,400548146,Western Michigan,kickReturns,TD,2014
2831,516657,Cleveland Smith,1,400548146,Western Michigan,puntReturns,NO,2014
2832,532661,Daniel Braverman,1,400548146,Western Michigan,puntReturns,NO,2014
2833,516657,Cleveland Smith,5,400548146,Western Michigan,puntReturns,YDS,2014
2834,532661,Daniel Braverman,0,400548146,Western Michigan,puntReturns,YDS,2014
2835,516657,Cleveland Smith,5.0,400548146,Western Michigan,puntReturns,AVG,2014
2836,532661,Daniel Braverman,0.0,400548146,Western Michigan,puntReturns,AVG,2014
2837,516657,Cleveland Smith,5,400548146,Western Michigan,puntReturns,LONG,2014
2838,532661,Daniel Braverman,0,400548146,Western Michigan,puntReturns,LONG,2014
2839,516657,Cleveland Smith,0,400548146,Western Michigan,puntReturns,TD,2014
2840,532661,Daniel Braverman,0,400548146,Western Michigan,puntReturns,TD,2014
2841,518031,Andrew Haldeman,2/2,400548146,Western Michigan,kicking,FG,2014
2842,518031,Andrew Haldeman,100.0,400548146,Western Michigan,kicking,PCT,2014
2843,518031,Andrew Haldeman,27,400548146,Western Michigan,kicking,LONG,2014
2844,518031,Andrew Haldeman,5/5,400548146,Western Michigan,kicking,XP,2014
2845,518031,Andrew Haldeman,11,400548146,Western Michigan,kicking,PTS,2014
2846,532655,J. Schroeder,1,400548146,Western Michigan,punting,NO,2014
2847,532655,J. Schroeder,55,400548146,Western Michigan,punting,YDS,2014
2848,532655,J. Schroeder,55.0,400548146,Western Michigan,punting,AVG,2014
2849,532655,J. Schroeder,0,400548146,Western Michigan,punting,TB,2014
2850,532655,J. Schroeder,1,400548146,Western Michigan,punting,In 20,2014
2851,532655,J. Schroeder,55,400548146,Western Michigan,punting,LONG,2014
2852,500913,Andrew Hendrix,7/19,400548146,Miami (OH),passing,C/ATT,2014
2853,514286,Drew Kummer,4/10,400548146,Miami (OH),passing,C/ATT,2014
2854,500913,Andrew Hendrix,96,400548146,Miami (OH),passing,YDS,2014
2855,514286,Drew Kummer,53,400548146,Miami (OH),passing,YDS,2014
2856,500913,Andrew Hendrix,5.1,400548146,Miami (OH),passing,AVG,2014
2857,514286,Drew Kummer,5.3,400548146,Miami (OH),passing,AVG,2014
2858,500913,Andrew Hendrix,1,400548146,Miami (OH),passing,TD,2014
2859,514286,Drew Kummer,0,400548146,Miami (OH),passing,TD,2014
2860,500913,Andrew Hendrix,1,400548146,Miami (OH),passing,INT,2014
2861,514286,Drew Kummer,1,400548146,Miami (OH),passing,INT,2014
2862,500913,Andrew Hendrix,25.4,400548146,Miami (OH),passing,QBR,2014
2863,514286,Drew Kummer,9.0,400548146,Miami (OH),passing,QBR,2014
2864,514290,Dawan Scott,9,400548146,Miami (OH),rushing,CAR,2014
2865,535082,Fred McRae IV,2,400548146,Miami (OH),rushing,CAR,2014
2866,550203,Grant Niemiec,2,400548146,Miami (OH),rushing,CAR,2014
2867,550193,Damon Washington,3,400548146,Miami (OH),rushing,CAR,2014
2868,500913,Andrew Hendrix,11,400548146,Miami (OH),rushing,CAR,2014
2869,514286,Drew Kummer,2,400548146,Miami (OH),rushing,CAR,2014
2870,514290,Dawan Scott,39,400548146,Miami (OH),rushing,YDS,2014
2871,535082,Fred McRae IV,13,400548146,Miami (OH),rushing,YDS,2014
2872,550203,Grant Niemiec,11,400548146,Miami (OH),rushing,YDS,2014
2873,550193,Damon Washington,9,400548146,Miami (OH),rushing,YDS,2014
2874,500913,Andrew Hendrix,8,400548146,Miami (OH),rushing,YDS,2014
2875,514286,Drew Kummer,7,400548146,Miami (OH),rushing,YDS,2014
2876,514290,Dawan Scott,4.3,400548146,Miami (OH),rushing,AVG,2014
2877,535082,Fred McRae IV,6.5,400548146,Miami (OH),rushing,AVG,2014
2878,550203,Grant Niemiec,5.5,400548146,Miami (OH),rushing,AVG,2014
2879,550193,Damon Washington,3.0,400548146,Miami (OH),rushing,AVG,2014
2880,500913,Andrew Hendrix,0.7,400548146,Miami (OH),rushing,AVG,2014
2881,514286,Drew Kummer,3.5,400548146,Miami (OH),rushing,AVG,2014
2882,514290,Dawan Scott,0,400548146,Miami (OH),rushing,TD,2014
2883,535082,Fred McRae IV,0,400548146,Miami (OH),rushing,TD,2014
2884,550203,Grant Niemiec,0,400548146,Miami (OH),rushing,TD,2014
2885,550193,Damon Washington,0,400548146,Miami (OH),rushing,TD,2014
2886,500913,Andrew Hendrix,0,400548146,Miami (OH),rushing,TD,2014
2887,514286,Drew Kummer,0,400548146,Miami (OH),rushing,TD,2014
2888,514290,Dawan Scott,15,400548146,Miami (OH),rushing,LONG,2014
2889,535082,Fred McRae IV,10,400548146,Miami (OH),rushing,LONG,2014
2890,550203,Grant Niemiec,7,400548146,Miami (OH),rushing,LONG,2014
2891,550193,Damon Washington,4,400548146,Miami (OH),rushing,LONG,2014
2892,500913,Andrew Hendrix,20,400548146,Miami (OH),rushing,LONG,2014
2893,514286,Drew Kummer,5,400548146,Miami (OH),rushing,LONG,2014
2894,514290,Dawan Scott,3,400548146,Miami (OH),receiving,REC,2014
2895,550214,Jared Murphy,2,400548146,Miami (OH),receiving,REC,2014
2896,535082,Fred McRae IV,2,400548146,Miami (OH),receiving,REC,2014
2897,535108,Rokeem Williams,1,400548146,Miami (OH),receiving,REC,2014
2898,514282,Alvonta Jenkins,1,400548146,Miami (OH),receiving,REC,2014
2899,535076,Sam Shisso,1,400548146,Miami (OH),receiving,REC,2014
2900,3125991,Ryan Smith,1,400548146,Miami (OH),receiving,REC,2014
2901,514290,Dawan Scott,36,400548146,Miami (OH),receiving,YDS,2014
2902,550214,Jared Murphy,30,400548146,Miami (OH),receiving,YDS,2014
2903,535082,Fred McRae IV,28,400548146,Miami (OH),receiving,YDS,2014
2904,535108,Rokeem Williams,20,400548146,Miami (OH),receiving,YDS,2014
2905,514282,Alvonta Jenkins,17,400548146,Miami (OH),receiving,YDS,2014
2906,535076,Sam Shisso,10,400548146,Miami (OH),receiving,YDS,2014
2907,3125991,Ryan Smith,8,400548146,Miami (OH),receiving,YDS,2014
2908,514290,Dawan Scott,12.0,400548146,Miami (OH),receiving,AVG,2014
2909,550214,Jared Murphy,15.0,400548146,Miami (OH),receiving,AVG,2014
2910,535082,Fred McRae IV,14.0,400548146,Miami (OH),receiving,AVG,2014
2911,535108,Rokeem Williams,20.0,400548146,Miami (OH),receiving,AVG,2014
2912,514282,Alvonta Jenkins,17.0,400548146,Miami (OH),receiving,AVG,2014
2913,535076,Sam Shisso,10.0,400548146,Miami (OH),receiving,AVG,2014
2914,3125991,Ryan Smith,8.0,400548146,Miami (OH),receiving,AVG,2014
2915,514290,Dawan Scott,1,400548146,Miami (OH),receiving,TD,2014
2916,550214,Jared Murphy,0,400548146,Miami (OH),receiving,TD,2014
2917,535082,Fred McRae IV,0,400548146,Miami (OH),receiving,TD,2014
2918,535108,Rokeem Williams,0,400548146,Miami (OH),receiving,TD,2014
2919,514282,Alvonta Jenkins,0,400548146,Miami (OH),receiving,TD,2014
2920,535076,Sam Shisso,0,400548146,Miami (OH),receiving,TD,2014
2921,3125991,Ryan Smith,0,400548146,Miami (OH),receiving,TD,2014
2922,514290,Dawan Scott,19,400548146,Miami (OH),receiving,LONG,2014
2923,550214,Jared Murphy,21,400548146,Miami (OH),receiving,LONG,2014
2924,535082,Fred McRae IV,18,400548146,Miami (OH),receiving,LONG,2014
2925,535108,Rokeem Williams,20,400548146,Miami (OH),receiving,LONG,2014
2926,514282,Alvonta Jenkins,17,400548146,Miami (OH),receiving,LONG,2014
2927,535076,Sam Shisso,10,400548146,Miami (OH),receiving,LONG,2014
2928,3125991,Ryan Smith,8,400548146,Miami (OH),receiving,LONG,2014
2929,535082,Fred McRae IV,7,400548146,Miami (OH),kickReturns,NO,2014
2930,535082,Fred McRae IV,173,400548146,Miami (OH),kickReturns,YDS,2014
2931,535082,Fred McRae IV,24.7,400548146,Miami (OH),kickReturns,AVG,2014
2932,535082,Fred McRae IV,74,400548146,Miami (OH),kickReturns,LONG,2014
2933,535082,Fred McRae IV,0,400548146,Miami (OH),kickReturns,TD,2014
2934,535078,Kaleb Patterson,1/1,400548146,Miami (OH),kicking,FG,2014
2935,535078,Kaleb Patterson,100.0,400548146,Miami (OH),kicking,PCT,2014
2936,535078,Kaleb Patterson,52,400548146,Miami (OH),kicking,LONG,2014
2937,535078,Kaleb Patterson,1/1,400548146,Miami (OH),kicking,XP,2014
2938,535078,Kaleb Patterson,4,400548146,Miami (OH),kicking,PTS,2014
2939,535098,Christian Koch,3,400548146,Miami (OH),punting,NO,2014
2940,535098,Christian Koch,117,400548146,Miami (OH),punting,YDS,2014
2941,535098,Christian Koch,39.0,400548146,Miami (OH),punting,AVG,2014
2942,535098,Christian Koch,0,400548146,Miami (OH),punting,TB,2014
2943,535098,Christian Koch,1,400548146,Miami (OH),punting,In 20,2014
2944,535098,Christian Koch,44,400548146,Miami (OH),punting,LONG,2014
2945,531455,Cooper Rush,18/23,400548145,Central Michigan,passing,C/ATT,2014
2946,531455,Cooper Rush,223,400548145,Central Michigan,passing,YDS,2014
2947,531455,Cooper Rush,9.7,400548145,Central Michigan,passing,AVG,2014
2948,531455,Cooper Rush,1,400548145,Central Michigan,passing,TD,2014
2949,531455,Cooper Rush,1,400548145,Central Michigan,passing,INT,2014
2950,531455,Cooper Rush,94.2,400548145,Central Michigan,passing,QBR,2014
2951,3125801,Devon Spalding,18,400548145,Central Michigan,rushing,CAR,2014
2952,531451,Saylor Lavallii,24,400548145,Central Michigan,rushing,CAR,2014
2953,531458,Martez Walker,9,400548145,Central Michigan,rushing,CAR,2014
2954,512960,Anthony Garland,3,400548145,Central Michigan,rushing,CAR,2014
2955,3125801,Devon Spalding,154,400548145,Central Michigan,rushing,YDS,2014
2956,531451,Saylor Lavallii,105,400548145,Central Michigan,rushing,YDS,2014
2957,531458,Martez Walker,24,400548145,Central Michigan,rushing,YDS,2014
2958,512960,Anthony Garland,-3,400548145,Central Michigan,rushing,YDS,2014
2959,3125801,Devon Spalding,8.6,400548145,Central Michigan,rushing,AVG,2014
2960,531451,Saylor Lavallii,4.4,400548145,Central Michigan,rushing,AVG,2014
2961,531458,Martez Walker,2.7,400548145,Central Michigan,rushing,AVG,2014
2962,512960,Anthony Garland,-1.0,400548145,Central Michigan,rushing,AVG,2014
2963,3125801,Devon Spalding,2,400548145,Central Michigan,rushing,TD,2014
2964,531451,Saylor Lavallii,2,400548145,Central Michigan,rushing,TD,2014
2965,531458,Martez Walker,0,400548145,Central Michigan,rushing,TD,2014
2966,512960,Anthony Garland,0,400548145,Central Michigan,rushing,TD,2014
2967,3125801,Devon Spalding,42,400548145,Central Michigan,rushing,LONG,2014
2968,531451,Saylor Lavallii,41,400548145,Central Michigan,rushing,LONG,2014
2969,531458,Martez Walker,7,400548145,Central Michigan,rushing,LONG,2014
2970,512960,Anthony Garland,11,400548145,Central Michigan,rushing,LONG,2014
2971,504341,Deon Butler,5,400548145,Central Michigan,receiving,REC,2014
2972,512956,Titus Davis,4,400548145,Central Michigan,receiving,REC,2014
2973,531438,Joe Bacci,2,400548145,Central Michigan,receiving,REC,2014
2974,531453,Anthony Rice,4,400548145,Central Michigan,receiving,REC,2014
2975,512963,Jesse Kroll,2,400548145,Central Michigan,receiving,REC,2014
2976,531451,Saylor Lavallii,1,400548145,Central Michigan,receiving,REC,2014
2977,504341,Deon Butler,95,400548145,Central Michigan,receiving,YDS,2014
2978,512956,Titus Davis,51,400548145,Central Michigan,receiving,YDS,2014
2979,531438,Joe Bacci,33,400548145,Central Michigan,receiving,YDS,2014
2980,531453,Anthony Rice,24,400548145,Central Michigan,receiving,YDS,2014
2981,512963,Jesse Kroll,16,400548145,Central Michigan,receiving,YDS,2014
2982,531451,Saylor Lavallii,4,400548145,Central Michigan,receiving,YDS,2014
2983,504341,Deon Butler,19.0,400548145,Central Michigan,receiving,AVG,2014
2984,512956,Titus Davis,12.8,400548145,Central Michigan,receiving,AVG,2014
2985,531438,Joe Bacci,16.5,400548145,Central Michigan,receiving,AVG,2014
2986,531453,Anthony Rice,6.0,400548145,Central Michigan,receiving,AVG,2014
2987,512963,Jesse Kroll,8.0,400548145,Central Michigan,receiving,AVG,2014
2988,531451,Saylor Lavallii,4.0,400548145,Central Michigan,receiving,AVG,2014
2989,504341,Deon Butler,0,400548145,Central Michigan,receiving,TD,2014
2990,512956,Titus Davis,1,400548145,Central Michigan,receiving,TD,2014
2991,531438,Joe Bacci,0,400548145,Central Michigan,receiving,TD,2014
2992,531453,Anthony Rice,0,400548145,Central Michigan,receiving,TD,2014
2993,512963,Jesse Kroll,0,400548145,Central Michigan,receiving,TD,2014
2994,531451,Saylor Lavallii,0,400548145,Central Michigan,receiving,TD,2014
2995,504341,Deon Butler,23,400548145,Central Michigan,receiving,LONG,2014
2996,512956,Titus Davis,16,400548145,Central Michigan,receiving,LONG,2014
2997,531438,Joe Bacci,23,400548145,Central Michigan,receiving,LONG,2014
2998,531453,Anthony Rice,10,400548145,Central Michigan,receiving,LONG,2014
2999,512963,Jesse Kroll,10,400548145,Central Michigan,receiving,LONG,2014
3000,531451,Saylor Lavallii,4,400548145,Central Michigan,receiving,LONG,2014
3001,504352,Kevin King,1,400548145,Central Michigan,interceptions,INT,2014
3002,504352,Kevin King,0,400548145,Central Michigan,interceptions,YDS,2014
3003,504352,Kevin King,0,400548145,Central Michigan,interceptions,TD,2014
3004,3125790,Amari Coleman,1,400548145,Central Michigan,kickReturns,NO,2014
3005,3125790,Amari Coleman,15,400548145,Central Michigan,kickReturns,YDS,2014
3006,3125790,Amari Coleman,15.0,400548145,Central Michigan,kickReturns,AVG,2014
3007,3125790,Amari Coleman,15,400548145,Central Michigan,kickReturns,LONG,2014
3008,3125790,Amari Coleman,0,400548145,Central Michigan,kickReturns,TD,2014
3009,3125790,Amari Coleman,1,400548145,Central Michigan,puntReturns,NO,2014
3010,3125790,Amari Coleman,0,400548145,Central Michigan,puntReturns,YDS,2014
3011,3125790,Amari Coleman,0.0,400548145,Central Michigan,puntReturns,AVG,2014
3012,3125790,Amari Coleman,0,400548145,Central Michigan,puntReturns,LONG,2014
3013,3125790,Amari Coleman,0,400548145,Central Michigan,puntReturns,TD,2014
3014,556188,Brian Eavey,1/1,400548145,Central Michigan,kicking,FG,2014
3015,556188,Brian Eavey,100.0,400548145,Central Michigan,kicking,PCT,2014
3016,556188,Brian Eavey,28,400548145,Central Michigan,kicking,LONG,2014
3017,556188,Brian Eavey,5/5,400548145,Central Michigan,kicking,XP,2014
