,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1151,3126209,Roderick Proctor,27,400547711,Memphis,receiving,LONG,2014
1152,501534,Keiwone Malone,12,400547711,Memphis,receiving,LONG,2014
1153,518907,Alan Cross,11,400547711,Memphis,receiving,LONG,2014
1154,549515,Adrian Henderson,0,400547711,Memphis,receiving,LONG,2014
1155,549626,Dontrell Nelson,1,400547711,Memphis,interceptions,INT,2014
1156,512522,Bobby McCain,1,400547711,Memphis,interceptions,INT,2014
1157,537650,Andrew Gaines,1,400547711,Memphis,interceptions,INT,2014
1158,549626,Dontrell Nelson,58,400547711,Memphis,interceptions,YDS,2014
1159,512522,Bobby McCain,15,400547711,Memphis,interceptions,YDS,2014
1160,537650,Andrew Gaines,3,400547711,Memphis,interceptions,YDS,2014
1161,549626,Dontrell Nelson,1,400547711,Memphis,interceptions,TD,2014
1162,512522,Bobby McCain,1,400547711,Memphis,interceptions,TD,2014
1163,537650,Andrew Gaines,0,400547711,Memphis,interceptions,TD,2014
1164,512522,Bobby McCain,1,400547711,Memphis,kickReturns,NO,2014
1165,512522,Bobby McCain,29,400547711,Memphis,kickReturns,YDS,2014
1166,512522,Bobby McCain,29.0,400547711,Memphis,kickReturns,AVG,2014
1167,512522,Bobby McCain,29,400547711,Memphis,kickReturns,LONG,2014
1168,512522,Bobby McCain,0,400547711,Memphis,kickReturns,TD,2014
1169,501534,Keiwone Malone,5,400547711,Memphis,puntReturns,NO,2014
1170,501534,Keiwone Malone,42,400547711,Memphis,puntReturns,YDS,2014
1171,501534,Keiwone Malone,8.4,400547711,Memphis,puntReturns,AVG,2014
1172,501534,Keiwone Malone,14,400547711,Memphis,puntReturns,LONG,2014
1173,501534,Keiwone Malone,0,400547711,Memphis,puntReturns,TD,2014
1174,549513,Jake Elliott,1/2,400547711,Memphis,kicking,FG,2014
1175,549513,Jake Elliott,50.0,400547711,Memphis,kicking,PCT,2014
1176,549513,Jake Elliott,22,400547711,Memphis,kicking,LONG,2014
1177,549513,Jake Elliott,5/5,400547711,Memphis,kicking,XP,2014
1178,549513,Jake Elliott,8,400547711,Memphis,kicking,PTS,2014
1179,556625,Spencer Smith,8,400547711,Memphis,punting,NO,2014
1180,3126217,Nick Jacobs,1,400547711,Memphis,punting,NO,2014
1181,556625,Spencer Smith,375,400547711,Memphis,punting,YDS,2014
1182,3126217,Nick Jacobs,26,400547711,Memphis,punting,YDS,2014
1183,556625,Spencer Smith,46.9,400547711,Memphis,punting,AVG,2014
1184,3126217,Nick Jacobs,26.0,400547711,Memphis,punting,AVG,2014
1185,556625,Spencer Smith,0,400547711,Memphis,punting,TB,2014
1186,3126217,Nick Jacobs,0,400547711,Memphis,punting,TB,2014
1187,556625,Spencer Smith,3,400547711,Memphis,punting,In 20,2014
1188,3126217,Nick Jacobs,1,400547711,Memphis,punting,In 20,2014
1189,556625,Spencer Smith,58,400547711,Memphis,punting,LONG,2014
1190,3126217,Nick Jacobs,26,400547711,Memphis,punting,LONG,2014
1191,552329,Christian Hackenberg,12/26,400547713,Penn State,passing,C/ATT,2014
1192,552329,Christian Hackenberg,112,400547713,Penn State,passing,YDS,2014
1193,552329,Christian Hackenberg,4.3,400547713,Penn State,passing,AVG,2014
1194,552329,Christian Hackenberg,0,400547713,Penn State,passing,TD,2014
1195,552329,Christian Hackenberg,2,400547713,Penn State,passing,INT,2014
1196,552329,Christian Hackenberg,12.9,400547713,Penn State,passing,QBR,2014
1197,535604,Akeel Lynch,18,400547713,Penn State,rushing,CAR,2014
1198,518192,Bill Belton,19,400547713,Penn State,rushing,CAR,2014
1199,552316,Cole Chiappialle,2,400547713,Penn State,rushing,CAR,2014
1200,552330,DaeSean Hamilton,1,400547713,Penn State,rushing,CAR,2014
1201,552329,Christian Hackenberg,5,400547713,Penn State,rushing,CAR,2014
1202,535604,Akeel Lynch,130,400547713,Penn State,rushing,YDS,2014
1203,518192,Bill Belton,92,400547713,Penn State,rushing,YDS,2014
1204,552316,Cole Chiappialle,15,400547713,Penn State,rushing,YDS,2014
1205,552330,DaeSean Hamilton,10,400547713,Penn State,rushing,YDS,2014
1206,552329,Christian Hackenberg,10,400547713,Penn State,rushing,YDS,2014
1207,535604,Akeel Lynch,7.2,400547713,Penn State,rushing,AVG,2014
1208,518192,Bill Belton,4.8,400547713,Penn State,rushing,AVG,2014
1209,552316,Cole Chiappialle,7.5,400547713,Penn State,rushing,AVG,2014
1210,552330,DaeSean Hamilton,10.0,400547713,Penn State,rushing,AVG,2014
1211,552329,Christian Hackenberg,2.0,400547713,Penn State,rushing,AVG,2014
1212,535604,Akeel Lynch,1,400547713,Penn State,rushing,TD,2014
1213,518192,Bill Belton,1,400547713,Penn State,rushing,TD,2014
1214,552316,Cole Chiappialle,0,400547713,Penn State,rushing,TD,2014
1215,552330,DaeSean Hamilton,0,400547713,Penn State,rushing,TD,2014
1216,552329,Christian Hackenberg,0,400547713,Penn State,rushing,TD,2014
1217,535604,Akeel Lynch,38,400547713,Penn State,rushing,LONG,2014
1218,518192,Bill Belton,37,400547713,Penn State,rushing,LONG,2014
1219,552316,Cole Chiappialle,8,400547713,Penn State,rushing,LONG,2014
1220,552330,DaeSean Hamilton,10,400547713,Penn State,rushing,LONG,2014
1221,552329,Christian Hackenberg,12,400547713,Penn State,rushing,LONG,2014
1222,3116165,Chris Godwin,2,400547713,Penn State,receiving,REC,2014
1223,535598,Jesse James,2,400547713,Penn State,receiving,REC,2014
1224,552330,DaeSean Hamilton,4,400547713,Penn State,receiving,REC,2014
1225,535602,Geno Lewis,2,400547713,Penn State,receiving,REC,2014
1226,518192,Bill Belton,1,400547713,Penn State,receiving,REC,2014
1227,535604,Akeel Lynch,1,400547713,Penn State,receiving,REC,2014
1228,3116165,Chris Godwin,31,400547713,Penn State,receiving,YDS,2014
1229,535598,Jesse James,30,400547713,Penn State,receiving,YDS,2014
1230,552330,DaeSean Hamilton,26,400547713,Penn State,receiving,YDS,2014
1231,535602,Geno Lewis,15,400547713,Penn State,receiving,YDS,2014
1232,518192,Bill Belton,6,400547713,Penn State,receiving,YDS,2014
1233,535604,Akeel Lynch,4,400547713,Penn State,receiving,YDS,2014
1234,3116165,Chris Godwin,15.5,400547713,Penn State,receiving,AVG,2014
1235,535598,Jesse James,15.0,400547713,Penn State,receiving,AVG,2014
1236,552330,DaeSean Hamilton,6.5,400547713,Penn State,receiving,AVG,2014
1237,535602,Geno Lewis,7.5,400547713,Penn State,receiving,AVG,2014
1238,518192,Bill Belton,6.0,400547713,Penn State,receiving,AVG,2014
1239,535604,Akeel Lynch,4.0,400547713,Penn State,receiving,AVG,2014
1240,3116165,Chris Godwin,0,400547713,Penn State,receiving,TD,2014
1241,535598,Jesse James,0,400547713,Penn State,receiving,TD,2014
1242,552330,DaeSean Hamilton,0,400547713,Penn State,receiving,TD,2014
1243,535602,Geno Lewis,0,400547713,Penn State,receiving,TD,2014
1244,518192,Bill Belton,0,400547713,Penn State,receiving,TD,2014
1245,535604,Akeel Lynch,0,400547713,Penn State,receiving,TD,2014
1246,3116165,Chris Godwin,21,400547713,Penn State,receiving,LONG,2014
1247,535598,Jesse James,15,400547713,Penn State,receiving,LONG,2014
1248,552330,DaeSean Hamilton,8,400547713,Penn State,receiving,LONG,2014
1249,535602,Geno Lewis,14,400547713,Penn State,receiving,LONG,2014
1250,518192,Bill Belton,6,400547713,Penn State,receiving,LONG,2014
1251,535604,Akeel Lynch,4,400547713,Penn State,receiving,LONG,2014
1252,3116166,Grant Haley,1,400547713,Penn State,interceptions,INT,2014
1253,518190,Adrian Amos,1,400547713,Penn State,interceptions,INT,2014
1254,507121,Jesse Della Valle,1,400547713,Penn State,interceptions,INT,2014
1255,3116159,Christian Campbell,1,400547713,Penn State,interceptions,INT,2014
1256,3116166,Grant Haley,30,400547713,Penn State,interceptions,YDS,2014
1257,518190,Adrian Amos,33,400547713,Penn State,interceptions,YDS,2014
1258,507121,Jesse Della Valle,0,400547713,Penn State,interceptions,YDS,2014
1259,3116159,Christian Campbell,-2,400547713,Penn State,interceptions,YDS,2014
1260,3116166,Grant Haley,1,400547713,Penn State,interceptions,TD,2014
1261,518190,Adrian Amos,0,400547713,Penn State,interceptions,TD,2014
1262,507121,Jesse Della Valle,0,400547713,Penn State,interceptions,TD,2014
1263,3116159,Christian Campbell,0,400547713,Penn State,interceptions,TD,2014
1264,3116166,Grant Haley,3,400547713,Penn State,kickReturns,NO,2014
1265,3116166,Grant Haley,72,400547713,Penn State,kickReturns,YDS,2014
1266,3116166,Grant Haley,24.0,400547713,Penn State,kickReturns,AVG,2014
1267,3116166,Grant Haley,31,400547713,Penn State,kickReturns,LONG,2014
1268,3116166,Grant Haley,0,400547713,Penn State,kickReturns,TD,2014
1269,507121,Jesse Della Valle,1,400547713,Penn State,puntReturns,NO,2014
1270,507121,Jesse Della Valle,5,400547713,Penn State,puntReturns,YDS,2014
1271,507121,Jesse Della Valle,5.0,400547713,Penn State,puntReturns,AVG,2014
1272,507121,Jesse Della Valle,5,400547713,Penn State,puntReturns,LONG,2014
1273,507121,Jesse Della Valle,0,400547713,Penn State,puntReturns,TD,2014
1274,518197,Sam Ficken,3/4,400547713,Penn State,kicking,FG,2014
1275,518197,Sam Ficken,75.0,400547713,Penn State,kicking,PCT,2014
1276,518197,Sam Ficken,50,400547713,Penn State,kicking,LONG,2014
1277,518197,Sam Ficken,3/3,400547713,Penn State,kicking,XP,2014
1278,518197,Sam Ficken,12,400547713,Penn State,kicking,PTS,2014
1279,3116176,Daniel Pasquariello,5,400547713,Penn State,punting,NO,2014
1280,3116176,Daniel Pasquariello,190,400547713,Penn State,punting,YDS,2014
1281,3116176,Daniel Pasquariello,38.0,400547713,Penn State,punting,AVG,2014
1282,3116176,Daniel Pasquariello,0,400547713,Penn State,punting,TB,2014
1283,3116176,Daniel Pasquariello,2,400547713,Penn State,punting,In 20,2014
1284,3116176,Daniel Pasquariello,49,400547713,Penn State,punting,LONG,2014
1285,549759,Phillip Walker,17/38,400547713,Temple,passing,C/ATT,2014
1286,549759,Phillip Walker,187,400547713,Temple,passing,YDS,2014
1287,549759,Phillip Walker,4.9,400547713,Temple,passing,AVG,2014
1288,549759,Phillip Walker,1,400547713,Temple,passing,TD,2014
1289,549759,Phillip Walker,4,400547713,Temple,passing,INT,2014
1290,549759,Phillip Walker,12.2,400547713,Temple,passing,QBR,2014
1291,549759,Phillip Walker,5,400547713,Temple,rushing,CAR,2014
1292,534339,Jamie Gilmore,7,400547713,Temple,rushing,CAR,2014
1293,549766,Jahad Thomas,4,400547713,Temple,rushing,CAR,2014
1294,513403,Kenneth Harper,3,400547713,Temple,rushing,CAR,2014
1295,549759,Phillip Walker,32,400547713,Temple,rushing,YDS,2014
1296,534339,Jamie Gilmore,23,400547713,Temple,rushing,YDS,2014
1297,549766,Jahad Thomas,5,400547713,Temple,rushing,YDS,2014
1298,513403,Kenneth Harper,3,400547713,Temple,rushing,YDS,2014
1299,549759,Phillip Walker,6.4,400547713,Temple,rushing,AVG,2014
1300,534339,Jamie Gilmore,3.3,400547713,Temple,rushing,AVG,2014
1301,549766,Jahad Thomas,1.3,400547713,Temple,rushing,AVG,2014
1302,513403,Kenneth Harper,1.0,400547713,Temple,rushing,AVG,2014
1303,549759,Phillip Walker,0,400547713,Temple,rushing,TD,2014
1304,534339,Jamie Gilmore,0,400547713,Temple,rushing,TD,2014
1305,549766,Jahad Thomas,0,400547713,Temple,rushing,TD,2014
1306,513403,Kenneth Harper,0,400547713,Temple,rushing,TD,2014
1307,549759,Phillip Walker,20,400547713,Temple,rushing,LONG,2014
1308,534339,Jamie Gilmore,12,400547713,Temple,rushing,LONG,2014
1309,549766,Jahad Thomas,3,400547713,Temple,rushing,LONG,2014
1310,513403,Kenneth Harper,4,400547713,Temple,rushing,LONG,2014
1311,513398,Jalen Fitzpatrick,4,400547713,Temple,receiving,REC,2014
1312,513410,John Christopher,2,400547713,Temple,receiving,REC,2014
1313,534342,Brandon Shippen,1,400547713,Temple,receiving,REC,2014
1314,500971,Wanemi Omuso,2,400547713,Temple,receiving,REC,2014
1315,535932,Colin Thompson,2,400547713,Temple,receiving,REC,2014
1316,3138758,Brodrick Yancy,2,400547713,Temple,receiving,REC,2014
1317,513403,Kenneth Harper,2,400547713,Temple,receiving,REC,2014
1318,549766,Jahad Thomas,1,400547713,Temple,receiving,REC,2014
1319,534339,Jamie Gilmore,1,400547713,Temple,receiving,REC,2014
1320,513398,Jalen Fitzpatrick,113,400547713,Temple,receiving,YDS,2014
1321,513410,John Christopher,25,400547713,Temple,receiving,YDS,2014
1322,534342,Brandon Shippen,13,400547713,Temple,receiving,YDS,2014
1323,500971,Wanemi Omuso,12,400547713,Temple,receiving,YDS,2014
1324,535932,Colin Thompson,10,400547713,Temple,receiving,YDS,2014
1325,3138758,Brodrick Yancy,10,400547713,Temple,receiving,YDS,2014
1326,513403,Kenneth Harper,6,400547713,Temple,receiving,YDS,2014
1327,549766,Jahad Thomas,0,400547713,Temple,receiving,YDS,2014
1328,534339,Jamie Gilmore,-2,400547713,Temple,receiving,YDS,2014
1329,513398,Jalen Fitzpatrick,28.3,400547713,Temple,receiving,AVG,2014
1330,513410,John Christopher,12.5,400547713,Temple,receiving,AVG,2014
1331,534342,Brandon Shippen,13.0,400547713,Temple,receiving,AVG,2014
1332,500971,Wanemi Omuso,6.0,400547713,Temple,receiving,AVG,2014
1333,535932,Colin Thompson,5.0,400547713,Temple,receiving,AVG,2014
1334,3138758,Brodrick Yancy,5.0,400547713,Temple,receiving,AVG,2014
1335,513403,Kenneth Harper,3.0,400547713,Temple,receiving,AVG,2014
1336,549766,Jahad Thomas,0.0,400547713,Temple,receiving,AVG,2014
1337,534339,Jamie Gilmore,-2.0,400547713,Temple,receiving,AVG,2014
1338,513398,Jalen Fitzpatrick,1,400547713,Temple,receiving,TD,2014
1339,513410,John Christopher,0,400547713,Temple,receiving,TD,2014
1340,534342,Brandon Shippen,0,400547713,Temple,receiving,TD,2014
1341,500971,Wanemi Omuso,0,400547713,Temple,receiving,TD,2014
1342,535932,Colin Thompson,0,400547713,Temple,receiving,TD,2014
1343,3138758,Brodrick Yancy,0,400547713,Temple,receiving,TD,2014
1344,513403,Kenneth Harper,0,400547713,Temple,receiving,TD,2014
1345,549766,Jahad Thomas,0,400547713,Temple,receiving,TD,2014
1346,534339,Jamie Gilmore,0,400547713,Temple,receiving,TD,2014
1347,513398,Jalen Fitzpatrick,75,400547713,Temple,receiving,LONG,2014
1348,513410,John Christopher,16,400547713,Temple,receiving,LONG,2014
1349,534342,Brandon Shippen,13,400547713,Temple,receiving,LONG,2014
1350,500971,Wanemi Omuso,7,400547713,Temple,receiving,LONG,2014
1351,535932,Colin Thompson,9,400547713,Temple,receiving,LONG,2014
1352,3138758,Brodrick Yancy,5,400547713,Temple,receiving,LONG,2014
1353,513403,Kenneth Harper,7,400547713,Temple,receiving,LONG,2014
1354,549766,Jahad Thomas,0,400547713,Temple,receiving,LONG,2014
1355,534339,Jamie Gilmore,0,400547713,Temple,receiving,LONG,2014
1356,534341,Tyler Matakevich,1,400547713,Temple,interceptions,INT,2014
1357,534336,Tavon Young,1,400547713,Temple,interceptions,INT,2014
1358,534341,Tyler Matakevich,47,400547713,Temple,interceptions,YDS,2014
1359,534336,Tavon Young,25,400547713,Temple,interceptions,YDS,2014
1360,534341,Tyler Matakevich,0,400547713,Temple,interceptions,TD,2014
1361,534336,Tavon Young,0,400547713,Temple,interceptions,TD,2014
1362,549766,Jahad Thomas,3,400547713,Temple,kickReturns,NO,2014
1363,534339,Jamie Gilmore,1,400547713,Temple,kickReturns,NO,2014
1364,549766,Jahad Thomas,65,400547713,Temple,kickReturns,YDS,2014
1365,534339,Jamie Gilmore,22,400547713,Temple,kickReturns,YDS,2014
1366,549766,Jahad Thomas,21.7,400547713,Temple,kickReturns,AVG,2014
1367,534339,Jamie Gilmore,22.0,400547713,Temple,kickReturns,AVG,2014
1368,549766,Jahad Thomas,26,400547713,Temple,kickReturns,LONG,2014
1369,534339,Jamie Gilmore,22,400547713,Temple,kickReturns,LONG,2014
1370,549766,Jahad Thomas,0,400547713,Temple,kickReturns,TD,2014
1371,534339,Jamie Gilmore,0,400547713,Temple,kickReturns,TD,2014
1372,513410,John Christopher,1,400547713,Temple,puntReturns,NO,2014
1373,513410,John Christopher,3,400547713,Temple,puntReturns,YDS,2014
1374,513410,John Christopher,3.0,400547713,Temple,puntReturns,AVG,2014
1375,513410,John Christopher,3,400547713,Temple,puntReturns,LONG,2014
1376,513410,John Christopher,0,400547713,Temple,puntReturns,TD,2014
1377,3138739,Austin Jones,2/3,400547713,Temple,kicking,FG,2014
1378,3138739,Austin Jones,66.7,400547713,Temple,kicking,PCT,2014
1379,3138739,Austin Jones,31,400547713,Temple,kicking,LONG,2014
1380,3138739,Austin Jones,1/1,400547713,Temple,kicking,XP,2014
1381,3138739,Austin Jones,7,400547713,Temple,kicking,PTS,2014
1382,3138742,Alex Starzyk,5,400547713,Temple,punting,NO,2014
1383,3138742,Alex Starzyk,205,400547713,Temple,punting,YDS,2014
1384,3138742,Alex Starzyk,41.0,400547713,Temple,punting,AVG,2014
1385,3138742,Alex Starzyk,0,400547713,Temple,punting,TB,2014
1386,3138742,Alex Starzyk,3,400547713,Temple,punting,In 20,2014
1387,3138742,Alex Starzyk,49,400547713,Temple,punting,LONG,2014
1388,546145,Brandon Silvers,19/25,400548447,Troy,passing,C/ATT,2014
1389,546150,Kinderick Dent,0/1,400548447,Troy,passing,C/ATT,2014
1390,546145,Brandon Silvers,231,400548447,Troy,passing,YDS,2014
1391,546150,Kinderick Dent,0,400548447,Troy,passing,YDS,2014
1392,546145,Brandon Silvers,9.2,400548447,Troy,passing,AVG,2014
1393,546150,Kinderick Dent,0.0,400548447,Troy,passing,AVG,2014
1394,546145,Brandon Silvers,2,400548447,Troy,passing,TD,2014
1395,546150,Kinderick Dent,0,400548447,Troy,passing,TD,2014
1396,546145,Brandon Silvers,0,400548447,Troy,passing,INT,2014
1397,546150,Kinderick Dent,0,400548447,Troy,passing,INT,2014
1398,546145,Brandon Silvers,79.0,400548447,Troy,passing,QBR,2014
1399,546150,Kinderick Dent,0.1,400548447,Troy,passing,QBR,2014
1400,551063,Jordan Chunn,28,400548447,Troy,rushing,CAR,2014
1401,505255,Khary Franklin,15,400548447,Troy,rushing,CAR,2014
1402,517985,Chandler Worthy,1,400548447,Troy,rushing,CAR,2014
1403,551061,Josh Anderson,5,400548447,Troy,rushing,CAR,2014
1404,546145,Brandon Silvers,8,400548447,Troy,rushing,CAR,2014
1405,551063,Jordan Chunn,193,400548447,Troy,rushing,YDS,2014
1406,505255,Khary Franklin,61,400548447,Troy,rushing,YDS,2014
1407,517985,Chandler Worthy,14,400548447,Troy,rushing,YDS,2014
1408,551061,Josh Anderson,14,400548447,Troy,rushing,YDS,2014
1409,546145,Brandon Silvers,11,400548447,Troy,rushing,YDS,2014
1410,551063,Jordan Chunn,6.9,400548447,Troy,rushing,AVG,2014
1411,505255,Khary Franklin,4.1,400548447,Troy,rushing,AVG,2014
1412,517985,Chandler Worthy,14.0,400548447,Troy,rushing,AVG,2014
1413,551061,Josh Anderson,2.8,400548447,Troy,rushing,AVG,2014
1414,546145,Brandon Silvers,1.4,400548447,Troy,rushing,AVG,2014
1415,551063,Jordan Chunn,1,400548447,Troy,rushing,TD,2014
1416,505255,Khary Franklin,0,400548447,Troy,rushing,TD,2014
1417,517985,Chandler Worthy,0,400548447,Troy,rushing,TD,2014
1418,551061,Josh Anderson,0,400548447,Troy,rushing,TD,2014
1419,546145,Brandon Silvers,0,400548447,Troy,rushing,TD,2014
1420,551063,Jordan Chunn,27,400548447,Troy,rushing,LONG,2014
1421,505255,Khary Franklin,24,400548447,Troy,rushing,LONG,2014
1422,517985,Chandler Worthy,14,400548447,Troy,rushing,LONG,2014
1423,551061,Josh Anderson,8,400548447,Troy,rushing,LONG,2014
1424,546145,Brandon Silvers,6,400548447,Troy,rushing,LONG,2014
1425,517962,Bryan Holmes,6,400548447,Troy,receiving,REC,2014
1426,505255,Khary Franklin,5,400548447,Troy,receiving,REC,2014
1427,515163,K.D. Edenfield,1,400548447,Troy,receiving,REC,2014
1428,505259,B.J. Chitty,1,400548447,Troy,receiving,REC,2014
1429,521329,Jarvis Bentley,1,400548447,Troy,receiving,REC,2014
1430,3125464,Teddy Ruben,2,400548447,Troy,receiving,REC,2014
1431,3125461,John Johnson,1,400548447,Troy,receiving,REC,2014
1432,551061,Josh Anderson,1,400548447,Troy,receiving,REC,2014
1433,517985,Chandler Worthy,1,400548447,Troy,receiving,REC,2014
1434,517962,Bryan Holmes,97,400548447,Troy,receiving,YDS,2014
1435,505255,Khary Franklin,75,400548447,Troy,receiving,YDS,2014
1436,515163,K.D. Edenfield,16,400548447,Troy,receiving,YDS,2014
1437,505259,B.J. Chitty,11,400548447,Troy,receiving,YDS,2014
1438,521329,Jarvis Bentley,9,400548447,Troy,receiving,YDS,2014
1439,3125464,Teddy Ruben,9,400548447,Troy,receiving,YDS,2014
1440,3125461,John Johnson,8,400548447,Troy,receiving,YDS,2014
1441,551061,Josh Anderson,4,400548447,Troy,receiving,YDS,2014
1442,517985,Chandler Worthy,2,400548447,Troy,receiving,YDS,2014
1443,517962,Bryan Holmes,16.2,400548447,Troy,receiving,AVG,2014
1444,505255,Khary Franklin,15.0,400548447,Troy,receiving,AVG,2014
1445,515163,K.D. Edenfield,16.0,400548447,Troy,receiving,AVG,2014
1446,505259,B.J. Chitty,11.0,400548447,Troy,receiving,AVG,2014
1447,521329,Jarvis Bentley,9.0,400548447,Troy,receiving,AVG,2014
1448,3125464,Teddy Ruben,4.5,400548447,Troy,receiving,AVG,2014
1449,3125461,John Johnson,8.0,400548447,Troy,receiving,AVG,2014
1450,551061,Josh Anderson,4.0,400548447,Troy,receiving,AVG,2014
1451,517985,Chandler Worthy,2.0,400548447,Troy,receiving,AVG,2014
1452,517962,Bryan Holmes,2,400548447,Troy,receiving,TD,2014
1453,505255,Khary Franklin,0,400548447,Troy,receiving,TD,2014
1454,515163,K.D. Edenfield,0,400548447,Troy,receiving,TD,2014
1455,505259,B.J. Chitty,0,400548447,Troy,receiving,TD,2014
1456,521329,Jarvis Bentley,0,400548447,Troy,receiving,TD,2014
1457,3125464,Teddy Ruben,0,400548447,Troy,receiving,TD,2014
1458,3125461,John Johnson,0,400548447,Troy,receiving,TD,2014
1459,551061,Josh Anderson,0,400548447,Troy,receiving,TD,2014
1460,517985,Chandler Worthy,0,400548447,Troy,receiving,TD,2014
1461,517962,Bryan Holmes,51,400548447,Troy,receiving,LONG,2014
1462,505255,Khary Franklin,30,400548447,Troy,receiving,LONG,2014
1463,515163,K.D. Edenfield,16,400548447,Troy,receiving,LONG,2014
1464,505259,B.J. Chitty,11,400548447,Troy,receiving,LONG,2014
1465,521329,Jarvis Bentley,9,400548447,Troy,receiving,LONG,2014
1466,3125464,Teddy Ruben,6,400548447,Troy,receiving,LONG,2014
1467,3125461,John Johnson,8,400548447,Troy,receiving,LONG,2014
1468,551061,Josh Anderson,4,400548447,Troy,receiving,LONG,2014
1469,517985,Chandler Worthy,2,400548447,Troy,receiving,LONG,2014
1470,536996,Montres Kitchens,3,400548447,Troy,interceptions,INT,2014
1471,536996,Montres Kitchens,28,400548447,Troy,interceptions,YDS,2014
1472,536996,Montres Kitchens,1,400548447,Troy,interceptions,TD,2014
1473,3125464,Teddy Ruben,3,400548447,Troy,kickReturns,NO,2014
1474,517985,Chandler Worthy,1,400548447,Troy,kickReturns,NO,2014
1475,3125464,Teddy Ruben,57,400548447,Troy,kickReturns,YDS,2014
1476,517985,Chandler Worthy,7,400548447,Troy,kickReturns,YDS,2014
1477,3125464,Teddy Ruben,19.0,400548447,Troy,kickReturns,AVG,2014
1478,517985,Chandler Worthy,7.0,400548447,Troy,kickReturns,AVG,2014
1479,3125464,Teddy Ruben,31,400548447,Troy,kickReturns,LONG,2014
1480,517985,Chandler Worthy,7,400548447,Troy,kickReturns,LONG,2014
1481,3125464,Teddy Ruben,0,400548447,Troy,kickReturns,TD,2014
1482,517985,Chandler Worthy,0,400548447,Troy,kickReturns,TD,2014
1483,531738,Ryan Kay,2/3,400548447,Troy,kicking,FG,2014
1484,531738,Ryan Kay,66.7,400548447,Troy,kicking,PCT,2014
1485,531738,Ryan Kay,40,400548447,Troy,kicking,LONG,2014
1486,531738,Ryan Kay,4/4,400548447,Troy,kicking,XP,2014
1487,531738,Ryan Kay,10,400548447,Troy,kicking,PTS,2014
1488,531738,Ryan Kay,3,400548447,Troy,punting,NO,2014
1489,531738,Ryan Kay,134,400548447,Troy,punting,YDS,2014
1490,531738,Ryan Kay,44.7,400548447,Troy,punting,AVG,2014
1491,531738,Ryan Kay,1,400548447,Troy,punting,TB,2014
1492,531738,Ryan Kay,2,400548447,Troy,punting,In 20,2014
1493,531738,Ryan Kay,53,400548447,Troy,punting,LONG,2014
1494,553235,Matt Linehan,14/36,400548447,Idaho,passing,C/ATT,2014
1495,553235,Matt Linehan,277,400548447,Idaho,passing,YDS,2014
1496,553235,Matt Linehan,7.7,400548447,Idaho,passing,AVG,2014
1497,553235,Matt Linehan,1,400548447,Idaho,passing,TD,2014
1498,553235,Matt Linehan,3,400548447,Idaho,passing,INT,2014
1499,553235,Matt Linehan,12.8,400548447,Idaho,passing,QBR,2014
1500,546186,Jerrel Brown,11,400548447,Idaho,rushing,CAR,2014
1501,517182,Elijhaa Penny,11,400548447,Idaho,rushing,CAR,2014
1502,553235,Matt Linehan,6,400548447,Idaho,rushing,CAR,2014
1503,553241,Richard Montgomery,1,400548447,Idaho,rushing,CAR,2014
1504,3124888,Aaron Duckworth,1,400548447,Idaho,rushing,CAR,2014
1505,546186,Jerrel Brown,68,400548447,Idaho,rushing,YDS,2014
1506,517182,Elijhaa Penny,35,400548447,Idaho,rushing,YDS,2014
1507,553235,Matt Linehan,22,400548447,Idaho,rushing,YDS,2014
1508,553241,Richard Montgomery,1,400548447,Idaho,rushing,YDS,2014
1509,3124888,Aaron Duckworth,1,400548447,Idaho,rushing,YDS,2014
1510,546186,Jerrel Brown,6.2,400548447,Idaho,rushing,AVG,2014
1511,517182,Elijhaa Penny,3.2,400548447,Idaho,rushing,AVG,2014
1512,553235,Matt Linehan,3.7,400548447,Idaho,rushing,AVG,2014
1513,553241,Richard Montgomery,1.0,400548447,Idaho,rushing,AVG,2014
1514,3124888,Aaron Duckworth,1.0,400548447,Idaho,rushing,AVG,2014
1515,546186,Jerrel Brown,1,400548447,Idaho,rushing,TD,2014
1516,517182,Elijhaa Penny,0,400548447,Idaho,rushing,TD,2014
1517,553235,Matt Linehan,0,400548447,Idaho,rushing,TD,2014
1518,553241,Richard Montgomery,0,400548447,Idaho,rushing,TD,2014
1519,3124888,Aaron Duckworth,0,400548447,Idaho,rushing,TD,2014
1520,546186,Jerrel Brown,18,400548447,Idaho,rushing,LONG,2014
1521,517182,Elijhaa Penny,9,400548447,Idaho,rushing,LONG,2014
1522,553235,Matt Linehan,9,400548447,Idaho,rushing,LONG,2014
1523,553241,Richard Montgomery,1,400548447,Idaho,rushing,LONG,2014
1524,3124888,Aaron Duckworth,1,400548447,Idaho,rushing,LONG,2014
1525,553239,Joshua McCain,7,400548447,Idaho,receiving,REC,2014
1526,504983,Justin Podrabsky,2,400548447,Idaho,receiving,REC,2014
1527,553241,Richard Montgomery,3,400548447,Idaho,receiving,REC,2014
1528,517182,Elijhaa Penny,2,400548447,Idaho,receiving,REC,2014
1529,553239,Joshua McCain,136,400548447,Idaho,receiving,YDS,2014
1530,504983,Justin Podrabsky,72,400548447,Idaho,receiving,YDS,2014
