,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2806,501644,Alex Amidon,58,313020120,Boston College,rushing,YDS,2011
2807,501665,Chase Rettig,2,313020120,Boston College,rushing,YDS,2011
2808,480668,Rolandan Finch,6.2,313020120,Boston College,rushing,AVG,2011
2809,501673,Andre Williams,4.5,313020120,Boston College,rushing,AVG,2011
2810,501644,Alex Amidon,14.5,313020120,Boston College,rushing,AVG,2011
2811,501665,Chase Rettig,2.0,313020120,Boston College,rushing,AVG,2011
2812,480668,Rolandan Finch,2,313020120,Boston College,rushing,TD,2011
2813,501673,Andre Williams,1,313020120,Boston College,rushing,TD,2011
2814,501644,Alex Amidon,1,313020120,Boston College,rushing,TD,2011
2815,501665,Chase Rettig,0,313020120,Boston College,rushing,TD,2011
2816,480668,Rolandan Finch,19,313020120,Boston College,rushing,LONG,2011
2817,501673,Andre Williams,22,313020120,Boston College,rushing,LONG,2011
2818,501644,Alex Amidon,21,313020120,Boston College,rushing,LONG,2011
2819,501665,Chase Rettig,2,313020120,Boston College,rushing,LONG,2011
2820,236554,Lars Anderson,1,313020120,Boston College,receiving,REC,2011
2821,501644,Alex Amidon,1,313020120,Boston College,receiving,REC,2011
2822,480668,Rolandan Finch,2,313020120,Boston College,receiving,REC,2011
2823,501669,Bobby Swigert,1,313020120,Boston College,receiving,REC,2011
2824,236554,Lars Anderson,13,313020120,Boston College,receiving,YDS,2011
2825,501644,Alex Amidon,7,313020120,Boston College,receiving,YDS,2011
2826,480668,Rolandan Finch,7,313020120,Boston College,receiving,YDS,2011
2827,501669,Bobby Swigert,5,313020120,Boston College,receiving,YDS,2011
2828,236554,Lars Anderson,13.0,313020120,Boston College,receiving,AVG,2011
2829,501644,Alex Amidon,7.0,313020120,Boston College,receiving,AVG,2011
2830,480668,Rolandan Finch,3.5,313020120,Boston College,receiving,AVG,2011
2831,501669,Bobby Swigert,5.0,313020120,Boston College,receiving,AVG,2011
2832,236554,Lars Anderson,0,313020120,Boston College,receiving,TD,2011
2833,501644,Alex Amidon,0,313020120,Boston College,receiving,TD,2011
2834,480668,Rolandan Finch,0,313020120,Boston College,receiving,TD,2011
2835,501669,Bobby Swigert,0,313020120,Boston College,receiving,TD,2011
2836,236554,Lars Anderson,13,313020120,Boston College,receiving,LONG,2011
2837,501644,Alex Amidon,7,313020120,Boston College,receiving,LONG,2011
2838,480668,Rolandan Finch,5,313020120,Boston College,receiving,LONG,2011
2839,501669,Bobby Swigert,5,313020120,Boston College,receiving,LONG,2011
2840,501670,Sean Sylvia,1,313020120,Boston College,interceptions,INT,2011
2841,480673,Luke Kuechly,1,313020120,Boston College,interceptions,INT,2011
2842,501670,Sean Sylvia,18,313020120,Boston College,interceptions,YDS,2011
2843,480673,Luke Kuechly,3,313020120,Boston College,interceptions,YDS,2011
2844,501670,Sean Sylvia,0,313020120,Boston College,interceptions,TD,2011
2845,480673,Luke Kuechly,0,313020120,Boston College,interceptions,TD,2011
2846,511173,Spiffy Evans,1,313020120,Boston College,kickReturns,NO,2011
2847,511173,Spiffy Evans,19,313020120,Boston College,kickReturns,YDS,2011
2848,511173,Spiffy Evans,19.0,313020120,Boston College,kickReturns,AVG,2011
2849,511173,Spiffy Evans,19,313020120,Boston College,kickReturns,LONG,2011
2850,511173,Spiffy Evans,0,313020120,Boston College,kickReturns,TD,2011
2851,160248,Mike Naples,1,313020120,Boston College,puntReturns,NO,2011
2852,501669,Bobby Swigert,3,313020120,Boston College,puntReturns,NO,2011
2853,160248,Mike Naples,0,313020120,Boston College,puntReturns,YDS,2011
2854,501669,Bobby Swigert,0,313020120,Boston College,puntReturns,YDS,2011
2855,160248,Mike Naples,0.0,313020120,Boston College,puntReturns,AVG,2011
2856,501669,Bobby Swigert,0.0,313020120,Boston College,puntReturns,AVG,2011
2857,160248,Mike Naples,0,313020120,Boston College,puntReturns,LONG,2011
2858,501669,Bobby Swigert,0,313020120,Boston College,puntReturns,LONG,2011
2859,160248,Mike Naples,0,313020120,Boston College,puntReturns,TD,2011
2860,501669,Bobby Swigert,0,313020120,Boston College,puntReturns,TD,2011
2861,480675,Nate Freese,0/2,313020120,Boston College,kicking,FG,2011
2862,480675,Nate Freese,0.0,313020120,Boston College,kicking,PCT,2011
2863,480675,Nate Freese,0,313020120,Boston College,kicking,LONG,2011
2864,480675,Nate Freese,4/4,313020120,Boston College,kicking,XP,2011
2865,480675,Nate Freese,4,313020120,Boston College,kicking,PTS,2011
2866,378749,Ryan Quigley,4,313020120,Boston College,punting,NO,2011
2867,378749,Ryan Quigley,126,313020120,Boston College,punting,YDS,2011
2868,378749,Ryan Quigley,31.5,313020120,Boston College,punting,AVG,2011
2869,378749,Ryan Quigley,0,313020120,Boston College,punting,TB,2011
2870,378749,Ryan Quigley,0,313020120,Boston College,punting,In 20,2011
2871,378749,Ryan Quigley,45,313020120,Boston College,punting,LONG,2011
2872,503649,Jeff Godfrey,14/17,313022116,UCF,passing,C/ATT,2011
2873,505719,Blake Bortles,6/10,313022116,UCF,passing,C/ATT,2011
2874,503649,Jeff Godfrey,200,313022116,UCF,passing,YDS,2011
2875,505719,Blake Bortles,44,313022116,UCF,passing,YDS,2011
2876,503649,Jeff Godfrey,11.8,313022116,UCF,passing,AVG,2011
2877,505719,Blake Bortles,4.4,313022116,UCF,passing,AVG,2011
2878,503649,Jeff Godfrey,1,313022116,UCF,passing,TD,2011
2879,505719,Blake Bortles,0,313022116,UCF,passing,TD,2011
2880,503649,Jeff Godfrey,0,313022116,UCF,passing,INT,2011
2881,505719,Blake Bortles,0,313022116,UCF,passing,INT,2011
2882,503649,Jeff Godfrey,98.8,313022116,UCF,passing,QBR,2011
2883,505719,Blake Bortles,38.6,313022116,UCF,passing,QBR,2011
2884,503649,Jeff Godfrey,10,313022116,UCF,rushing,CAR,2011
2885,383848,Brynn Harvey,17,313022116,UCF,rushing,CAR,2011
2886,242231,Ronnie Weaver Jr.,10,313022116,UCF,rushing,CAR,2011
2887,488085,Quincy McDuffie,3,313022116,UCF,rushing,CAR,2011
2888,383847,Latavius Murray,7,313022116,UCF,rushing,CAR,2011
2889,505719,Blake Bortles,1,313022116,UCF,rushing,CAR,2011
2890,503649,Jeff Godfrey,97,313022116,UCF,rushing,YDS,2011
2891,383848,Brynn Harvey,78,313022116,UCF,rushing,YDS,2011
2892,242231,Ronnie Weaver Jr.,41,313022116,UCF,rushing,YDS,2011
2893,488085,Quincy McDuffie,29,313022116,UCF,rushing,YDS,2011
2894,383847,Latavius Murray,28,313022116,UCF,rushing,YDS,2011
2895,505719,Blake Bortles,-11,313022116,UCF,rushing,YDS,2011
2896,503649,Jeff Godfrey,9.7,313022116,UCF,rushing,AVG,2011
2897,383848,Brynn Harvey,4.6,313022116,UCF,rushing,AVG,2011
2898,242231,Ronnie Weaver Jr.,4.1,313022116,UCF,rushing,AVG,2011
2899,488085,Quincy McDuffie,9.7,313022116,UCF,rushing,AVG,2011
2900,383847,Latavius Murray,4.0,313022116,UCF,rushing,AVG,2011
2901,505719,Blake Bortles,-11.0,313022116,UCF,rushing,AVG,2011
2902,503649,Jeff Godfrey,1,313022116,UCF,rushing,TD,2011
2903,383848,Brynn Harvey,1,313022116,UCF,rushing,TD,2011
2904,242231,Ronnie Weaver Jr.,1,313022116,UCF,rushing,TD,2011
2905,488085,Quincy McDuffie,1,313022116,UCF,rushing,TD,2011
2906,383847,Latavius Murray,0,313022116,UCF,rushing,TD,2011
2907,505719,Blake Bortles,0,313022116,UCF,rushing,TD,2011
2908,503649,Jeff Godfrey,35,313022116,UCF,rushing,LONG,2011
2909,383848,Brynn Harvey,15,313022116,UCF,rushing,LONG,2011
2910,242231,Ronnie Weaver Jr.,16,313022116,UCF,rushing,LONG,2011
2911,488085,Quincy McDuffie,19,313022116,UCF,rushing,LONG,2011
2912,383847,Latavius Murray,13,313022116,UCF,rushing,LONG,2011
2913,505719,Blake Bortles,0,313022116,UCF,rushing,LONG,2011
2914,509246,Josh Reese,4,313022116,UCF,receiving,REC,2011
2915,488085,Quincy McDuffie,3,313022116,UCF,receiving,REC,2011
2916,516039,J.J. Worton,5,313022116,UCF,receiving,REC,2011
2917,383847,Latavius Murray,2,313022116,UCF,receiving,REC,2011
2918,237365,Adam Nissley,2,313022116,UCF,receiving,REC,2011
2919,516036,Justin Tukes,2,313022116,UCF,receiving,REC,2011
2920,383858,Brendan Kelly,1,313022116,UCF,receiving,REC,2011
2921,483347,Billy Giovanetti,1,313022116,UCF,receiving,REC,2011
2922,509246,Josh Reese,70,313022116,UCF,receiving,YDS,2011
2923,488085,Quincy McDuffie,49,313022116,UCF,receiving,YDS,2011
2924,516039,J.J. Worton,43,313022116,UCF,receiving,YDS,2011
2925,383847,Latavius Murray,23,313022116,UCF,receiving,YDS,2011
2926,237365,Adam Nissley,20,313022116,UCF,receiving,YDS,2011
2927,516036,Justin Tukes,18,313022116,UCF,receiving,YDS,2011
2928,383858,Brendan Kelly,11,313022116,UCF,receiving,YDS,2011
2929,483347,Billy Giovanetti,10,313022116,UCF,receiving,YDS,2011
2930,509246,Josh Reese,17.5,313022116,UCF,receiving,AVG,2011
2931,488085,Quincy McDuffie,16.3,313022116,UCF,receiving,AVG,2011
2932,516039,J.J. Worton,8.6,313022116,UCF,receiving,AVG,2011
2933,383847,Latavius Murray,11.5,313022116,UCF,receiving,AVG,2011
2934,237365,Adam Nissley,10.0,313022116,UCF,receiving,AVG,2011
2935,516036,Justin Tukes,9.0,313022116,UCF,receiving,AVG,2011
2936,383858,Brendan Kelly,11.0,313022116,UCF,receiving,AVG,2011
2937,483347,Billy Giovanetti,10.0,313022116,UCF,receiving,AVG,2011
2938,509246,Josh Reese,0,313022116,UCF,receiving,TD,2011
2939,488085,Quincy McDuffie,1,313022116,UCF,receiving,TD,2011
2940,516039,J.J. Worton,0,313022116,UCF,receiving,TD,2011
2941,383847,Latavius Murray,0,313022116,UCF,receiving,TD,2011
2942,237365,Adam Nissley,0,313022116,UCF,receiving,TD,2011
2943,516036,Justin Tukes,0,313022116,UCF,receiving,TD,2011
2944,383858,Brendan Kelly,0,313022116,UCF,receiving,TD,2011
2945,483347,Billy Giovanetti,0,313022116,UCF,receiving,TD,2011
2946,509246,Josh Reese,48,313022116,UCF,receiving,LONG,2011
2947,488085,Quincy McDuffie,25,313022116,UCF,receiving,LONG,2011
2948,516039,J.J. Worton,20,313022116,UCF,receiving,LONG,2011
2949,383847,Latavius Murray,14,313022116,UCF,receiving,LONG,2011
2950,237365,Adam Nissley,16,313022116,UCF,receiving,LONG,2011
2951,516036,Justin Tukes,13,313022116,UCF,receiving,LONG,2011
2952,383858,Brendan Kelly,11,313022116,UCF,receiving,LONG,2011
2953,483347,Billy Giovanetti,10,313022116,UCF,receiving,LONG,2011
2954,518250,Rannell Hall,1,313022116,UCF,kickReturns,NO,2011
2955,518250,Rannell Hall,26,313022116,UCF,kickReturns,YDS,2011
2956,518250,Rannell Hall,26.0,313022116,UCF,kickReturns,AVG,2011
2957,518250,Rannell Hall,26,313022116,UCF,kickReturns,LONG,2011
2958,518250,Rannell Hall,0,313022116,UCF,kickReturns,TD,2011
2959,483345,Josh Robinson,1,313022116,UCF,puntReturns,NO,2011
2960,516039,J.J. Worton,4,313022116,UCF,puntReturns,NO,2011
2961,483345,Josh Robinson,36,313022116,UCF,puntReturns,YDS,2011
2962,516039,J.J. Worton,12,313022116,UCF,puntReturns,YDS,2011
2963,483345,Josh Robinson,36.0,313022116,UCF,puntReturns,AVG,2011
2964,516039,J.J. Worton,3.0,313022116,UCF,puntReturns,AVG,2011
2965,483345,Josh Robinson,36,313022116,UCF,puntReturns,LONG,2011
2966,516039,J.J. Worton,11,313022116,UCF,puntReturns,LONG,2011
2967,483345,Josh Robinson,0,313022116,UCF,puntReturns,TD,2011
2968,516039,J.J. Worton,0,313022116,UCF,puntReturns,TD,2011
2969,519479,Shawn Moffitt,2/2,313022116,UCF,kicking,FG,2011
2970,389184,Nick Cattoi,0/1,313022116,UCF,kicking,FG,2011
2971,519479,Shawn Moffitt,100.0,313022116,UCF,kicking,PCT,2011
2972,389184,Nick Cattoi,0.0,313022116,UCF,kicking,PCT,2011
2973,519479,Shawn Moffitt,39,313022116,UCF,kicking,LONG,2011
2974,389184,Nick Cattoi,0,313022116,UCF,kicking,LONG,2011
2975,519479,Shawn Moffitt,3/3,313022116,UCF,kicking,XP,2011
2976,389184,Nick Cattoi,2/2,313022116,UCF,kicking,XP,2011
2977,519479,Shawn Moffitt,9,313022116,UCF,kicking,PTS,2011
2978,389184,Nick Cattoi,2,313022116,UCF,kicking,PTS,2011
2979,483349,David Bohner,4,313022116,UCF,punting,NO,2011
2980,483349,David Bohner,170,313022116,UCF,punting,YDS,2011
2981,483349,David Bohner,42.5,313022116,UCF,punting,AVG,2011
2982,483349,David Bohner,0,313022116,UCF,punting,TB,2011
2983,483349,David Bohner,0,313022116,UCF,punting,In 20,2011
2984,483349,David Bohner,55,313022116,UCF,punting,LONG,2011
2985,515483,Taylor Reed,9/20,313022116,Memphis,passing,C/ATT,2011
2986,503380,Andy Summerlin,1/5,313022116,Memphis,passing,C/ATT,2011
2987,515483,Taylor Reed,97,313022116,Memphis,passing,YDS,2011
2988,503380,Andy Summerlin,4,313022116,Memphis,passing,YDS,2011
2989,515483,Taylor Reed,4.8,313022116,Memphis,passing,AVG,2011
2990,503380,Andy Summerlin,0.8,313022116,Memphis,passing,AVG,2011
2991,515483,Taylor Reed,0,313022116,Memphis,passing,TD,2011
2992,503380,Andy Summerlin,0,313022116,Memphis,passing,TD,2011
2993,515483,Taylor Reed,0,313022116,Memphis,passing,INT,2011
2994,503380,Andy Summerlin,0,313022116,Memphis,passing,INT,2011
2995,515483,Taylor Reed,7.3,313022116,Memphis,passing,QBR,2011
2996,503380,Andy Summerlin,2.4,313022116,Memphis,passing,QBR,2011
2997,482437,Billy Foster,7,313022116,Memphis,rushing,CAR,2011
2998,512512,Artaves Gibson,8,313022116,Memphis,rushing,CAR,2011
2999,515483,Taylor Reed,6,313022116,Memphis,rushing,CAR,2011
3000,482437,Billy Foster,20,313022116,Memphis,rushing,YDS,2011
3001,512512,Artaves Gibson,19,313022116,Memphis,rushing,YDS,2011
3002,515483,Taylor Reed,-6,313022116,Memphis,rushing,YDS,2011
3003,482437,Billy Foster,2.9,313022116,Memphis,rushing,AVG,2011
3004,512512,Artaves Gibson,2.4,313022116,Memphis,rushing,AVG,2011
3005,515483,Taylor Reed,-1.0,313022116,Memphis,rushing,AVG,2011
3006,482437,Billy Foster,0,313022116,Memphis,rushing,TD,2011
3007,512512,Artaves Gibson,0,313022116,Memphis,rushing,TD,2011
3008,515483,Taylor Reed,0,313022116,Memphis,rushing,TD,2011
3009,482437,Billy Foster,10,313022116,Memphis,rushing,LONG,2011
3010,512512,Artaves Gibson,6,313022116,Memphis,rushing,LONG,2011
3011,515483,Taylor Reed,8,313022116,Memphis,rushing,LONG,2011
3012,381652,Curtis Johnson,3,313022116,Memphis,receiving,REC,2011
3013,503375,Tannar Rehrer,1,313022116,Memphis,receiving,REC,2011
3014,503361,Justin Henderson,1,313022116,Memphis,receiving,REC,2011
3015,503387,Kevin Wright,1,313022116,Memphis,receiving,REC,2011
3016,503355,Andrew Ene-Ita,1,313022116,Memphis,receiving,REC,2011
3017,501534,Keiwone Malone,1,313022116,Memphis,receiving,REC,2011
3018,512512,Artaves Gibson,1,313022116,Memphis,receiving,REC,2011
3019,482437,Billy Foster,1,313022116,Memphis,receiving,REC,2011
3020,381652,Curtis Johnson,48,313022116,Memphis,receiving,YDS,2011
3021,503375,Tannar Rehrer,21,313022116,Memphis,receiving,YDS,2011
3022,503361,Justin Henderson,13,313022116,Memphis,receiving,YDS,2011
3023,503387,Kevin Wright,8,313022116,Memphis,receiving,YDS,2011
3024,503355,Andrew Ene-Ita,7,313022116,Memphis,receiving,YDS,2011
3025,501534,Keiwone Malone,4,313022116,Memphis,receiving,YDS,2011
3026,512512,Artaves Gibson,2,313022116,Memphis,receiving,YDS,2011
3027,482437,Billy Foster,-2,313022116,Memphis,receiving,YDS,2011
3028,381652,Curtis Johnson,16.0,313022116,Memphis,receiving,AVG,2011
3029,503375,Tannar Rehrer,21.0,313022116,Memphis,receiving,AVG,2011
3030,503361,Justin Henderson,13.0,313022116,Memphis,receiving,AVG,2011
3031,503387,Kevin Wright,8.0,313022116,Memphis,receiving,AVG,2011
3032,503355,Andrew Ene-Ita,7.0,313022116,Memphis,receiving,AVG,2011
3033,501534,Keiwone Malone,4.0,313022116,Memphis,receiving,AVG,2011
3034,512512,Artaves Gibson,2.0,313022116,Memphis,receiving,AVG,2011
3035,482437,Billy Foster,-2.0,313022116,Memphis,receiving,AVG,2011
3036,381652,Curtis Johnson,0,313022116,Memphis,receiving,TD,2011
3037,503375,Tannar Rehrer,0,313022116,Memphis,receiving,TD,2011
3038,503361,Justin Henderson,0,313022116,Memphis,receiving,TD,2011
3039,503387,Kevin Wright,0,313022116,Memphis,receiving,TD,2011
3040,503355,Andrew Ene-Ita,0,313022116,Memphis,receiving,TD,2011
3041,501534,Keiwone Malone,0,313022116,Memphis,receiving,TD,2011
3042,512512,Artaves Gibson,0,313022116,Memphis,receiving,TD,2011
3043,482437,Billy Foster,0,313022116,Memphis,receiving,TD,2011
3044,381652,Curtis Johnson,28,313022116,Memphis,receiving,LONG,2011
3045,503375,Tannar Rehrer,21,313022116,Memphis,receiving,LONG,2011
3046,503361,Justin Henderson,13,313022116,Memphis,receiving,LONG,2011
3047,503387,Kevin Wright,8,313022116,Memphis,receiving,LONG,2011
3048,503355,Andrew Ene-Ita,7,313022116,Memphis,receiving,LONG,2011
3049,501534,Keiwone Malone,4,313022116,Memphis,receiving,LONG,2011
3050,512512,Artaves Gibson,2,313022116,Memphis,receiving,LONG,2011
3051,482437,Billy Foster,0,313022116,Memphis,receiving,LONG,2011
3052,381652,Curtis Johnson,4,313022116,Memphis,kickReturns,NO,2011
3053,512517,Bakari Hollier,1,313022116,Memphis,kickReturns,NO,2011
3054,381652,Curtis Johnson,66,313022116,Memphis,kickReturns,YDS,2011
3055,512517,Bakari Hollier,21,313022116,Memphis,kickReturns,YDS,2011
3056,381652,Curtis Johnson,16.5,313022116,Memphis,kickReturns,AVG,2011
3057,512517,Bakari Hollier,21.0,313022116,Memphis,kickReturns,AVG,2011
3058,381652,Curtis Johnson,22,313022116,Memphis,kickReturns,LONG,2011
3059,512517,Bakari Hollier,21,313022116,Memphis,kickReturns,LONG,2011
3060,381652,Curtis Johnson,0,313022116,Memphis,kickReturns,TD,2011
3061,512517,Bakari Hollier,0,313022116,Memphis,kickReturns,TD,2011
3062,501534,Keiwone Malone,1,313022116,Memphis,puntReturns,NO,2011
3063,501534,Keiwone Malone,-2,313022116,Memphis,puntReturns,YDS,2011
3064,501534,Keiwone Malone,-2.0,313022116,Memphis,puntReturns,AVG,2011
3065,501534,Keiwone Malone,-2,313022116,Memphis,puntReturns,LONG,2011
3066,501534,Keiwone Malone,0,313022116,Memphis,puntReturns,TD,2011
3067,482440,Paulo Henriques,0/1,313022116,Memphis,kicking,FG,2011
3068,482440,Paulo Henriques,0.0,313022116,Memphis,kicking,PCT,2011
3069,482440,Paulo Henriques,0,313022116,Memphis,kicking,LONG,2011
3070,482440,Paulo Henriques,0/0,313022116,Memphis,kicking,XP,2011
3071,482440,Paulo Henriques,0,313022116,Memphis,kicking,PTS,2011
3072,503362,Tom Hornsey,10,313022116,Memphis,punting,NO,2011
3073,503362,Tom Hornsey,395,313022116,Memphis,punting,YDS,2011
3074,503362,Tom Hornsey,39.5,313022116,Memphis,punting,AVG,2011
3075,503362,Tom Hornsey,0,313022116,Memphis,punting,TB,2011
3076,503362,Tom Hornsey,0,313022116,Memphis,punting,In 20,2011
3077,503362,Tom Hornsey,64,313022116,Memphis,punting,LONG,2011
3078,237729,Austin Davis,17/31,313022638,Southern Mississippi,passing,C/ATT,2011
3079,237729,Austin Davis,190,313022638,Southern Mississippi,passing,YDS,2011
3080,237729,Austin Davis,6.1,313022638,Southern Mississippi,passing,AVG,2011
3081,237729,Austin Davis,3,313022638,Southern Mississippi,passing,TD,2011
3082,237729,Austin Davis,1,313022638,Southern Mississippi,passing,INT,2011
3083,237729,Austin Davis,61.2,313022638,Southern Mississippi,passing,QBR,2011
3084,503494,Jamal Woodyard,16,313022638,Southern Mississippi,rushing,CAR,2011
3085,482294,Tracy Lampley,16,313022638,Southern Mississippi,rushing,CAR,2011
3086,503492,Jeremy Hester,6,313022638,Southern Mississippi,rushing,CAR,2011
3087,237729,Austin Davis,4,313022638,Southern Mississippi,rushing,CAR,2011
3088,503494,Jamal Woodyard,134,313022638,Southern Mississippi,rushing,YDS,2011
3089,482294,Tracy Lampley,82,313022638,Southern Mississippi,rushing,YDS,2011
3090,503492,Jeremy Hester,32,313022638,Southern Mississippi,rushing,YDS,2011
3091,237729,Austin Davis,12,313022638,Southern Mississippi,rushing,YDS,2011
3092,503494,Jamal Woodyard,8.4,313022638,Southern Mississippi,rushing,AVG,2011
3093,482294,Tracy Lampley,5.1,313022638,Southern Mississippi,rushing,AVG,2011
3094,503492,Jeremy Hester,5.3,313022638,Southern Mississippi,rushing,AVG,2011
3095,237729,Austin Davis,3.0,313022638,Southern Mississippi,rushing,AVG,2011
3096,503494,Jamal Woodyard,1,313022638,Southern Mississippi,rushing,TD,2011
3097,482294,Tracy Lampley,0,313022638,Southern Mississippi,rushing,TD,2011
3098,503492,Jeremy Hester,0,313022638,Southern Mississippi,rushing,TD,2011
3099,237729,Austin Davis,0,313022638,Southern Mississippi,rushing,TD,2011
3100,503494,Jamal Woodyard,68,313022638,Southern Mississippi,rushing,LONG,2011
3101,482294,Tracy Lampley,11,313022638,Southern Mississippi,rushing,LONG,2011
3102,503492,Jeremy Hester,12,313022638,Southern Mississippi,rushing,LONG,2011
3103,237729,Austin Davis,15,313022638,Southern Mississippi,rushing,LONG,2011
3104,385740,Quentin Pierce,2,313022638,Southern Mississippi,receiving,REC,2011
3105,503483,Kelvin Bolden,4,313022638,Southern Mississippi,receiving,REC,2011
3106,503489,Dominique Sullivan,2,313022638,Southern Mississippi,receiving,REC,2011
3107,514796,Chris Briggs,3,313022638,Southern Mississippi,receiving,REC,2011
3108,482294,Tracy Lampley,1,313022638,Southern Mississippi,receiving,REC,2011
3109,482292,Bruce Johnson,1,313022638,Southern Mississippi,receiving,REC,2011
3110,482285,Ryan Hanks,1,313022638,Southern Mississippi,receiving,REC,2011
3111,503492,Jeremy Hester,1,313022638,Southern Mississippi,receiving,REC,2011
3112,482277,Ryan Balentine,2,313022638,Southern Mississippi,receiving,REC,2011
3113,385740,Quentin Pierce,57,313022638,Southern Mississippi,receiving,YDS,2011
3114,503483,Kelvin Bolden,37,313022638,Southern Mississippi,receiving,YDS,2011
3115,503489,Dominique Sullivan,31,313022638,Southern Mississippi,receiving,YDS,2011
3116,514796,Chris Briggs,27,313022638,Southern Mississippi,receiving,YDS,2011
3117,482294,Tracy Lampley,23,313022638,Southern Mississippi,receiving,YDS,2011
3118,482292,Bruce Johnson,9,313022638,Southern Mississippi,receiving,YDS,2011
3119,482285,Ryan Hanks,3,313022638,Southern Mississippi,receiving,YDS,2011
3120,503492,Jeremy Hester,3,313022638,Southern Mississippi,receiving,YDS,2011
3121,482277,Ryan Balentine,0,313022638,Southern Mississippi,receiving,YDS,2011
3122,385740,Quentin Pierce,28.5,313022638,Southern Mississippi,receiving,AVG,2011
3123,503483,Kelvin Bolden,9.3,313022638,Southern Mississippi,receiving,AVG,2011
3124,503489,Dominique Sullivan,15.5,313022638,Southern Mississippi,receiving,AVG,2011
3125,514796,Chris Briggs,9.0,313022638,Southern Mississippi,receiving,AVG,2011
3126,482294,Tracy Lampley,23.0,313022638,Southern Mississippi,receiving,AVG,2011
3127,482292,Bruce Johnson,9.0,313022638,Southern Mississippi,receiving,AVG,2011
3128,482285,Ryan Hanks,3.0,313022638,Southern Mississippi,receiving,AVG,2011
3129,503492,Jeremy Hester,3.0,313022638,Southern Mississippi,receiving,AVG,2011
3130,482277,Ryan Balentine,0.0,313022638,Southern Mississippi,receiving,AVG,2011
3131,385740,Quentin Pierce,1,313022638,Southern Mississippi,receiving,TD,2011
3132,503483,Kelvin Bolden,0,313022638,Southern Mississippi,receiving,TD,2011
3133,503489,Dominique Sullivan,1,313022638,Southern Mississippi,receiving,TD,2011
3134,514796,Chris Briggs,0,313022638,Southern Mississippi,receiving,TD,2011
3135,482294,Tracy Lampley,0,313022638,Southern Mississippi,receiving,TD,2011
3136,482292,Bruce Johnson,0,313022638,Southern Mississippi,receiving,TD,2011
3137,482285,Ryan Hanks,0,313022638,Southern Mississippi,receiving,TD,2011
3138,503492,Jeremy Hester,0,313022638,Southern Mississippi,receiving,TD,2011
3139,482277,Ryan Balentine,1,313022638,Southern Mississippi,receiving,TD,2011
3140,385740,Quentin Pierce,47,313022638,Southern Mississippi,receiving,LONG,2011
3141,503483,Kelvin Bolden,13,313022638,Southern Mississippi,receiving,LONG,2011
3142,503489,Dominique Sullivan,16,313022638,Southern Mississippi,receiving,LONG,2011
3143,514796,Chris Briggs,15,313022638,Southern Mississippi,receiving,LONG,2011
3144,482294,Tracy Lampley,23,313022638,Southern Mississippi,receiving,LONG,2011
3145,482292,Bruce Johnson,9,313022638,Southern Mississippi,receiving,LONG,2011
3146,482285,Ryan Hanks,3,313022638,Southern Mississippi,receiving,LONG,2011
3147,503492,Jeremy Hester,3,313022638,Southern Mississippi,receiving,LONG,2011
3148,482277,Ryan Balentine,1,313022638,Southern Mississippi,receiving,LONG,2011
3149,482310,Deron Wilson,1,313022638,Southern Mississippi,interceptions,INT,2011
3150,482310,Deron Wilson,0,313022638,Southern Mississippi,interceptions,YDS,2011
3151,482310,Deron Wilson,0,313022638,Southern Mississippi,interceptions,TD,2011
3152,514795,Tray Becton-Martin,2,313022638,Southern Mississippi,kickReturns,NO,2011
3153,514810,Emmanuel Johnson,2,313022638,Southern Mississippi,kickReturns,NO,2011
3154,514795,Tray Becton-Martin,54,313022638,Southern Mississippi,kickReturns,YDS,2011
3155,514810,Emmanuel Johnson,42,313022638,Southern Mississippi,kickReturns,YDS,2011
3156,514795,Tray Becton-Martin,27.0,313022638,Southern Mississippi,kickReturns,AVG,2011
3157,514810,Emmanuel Johnson,21.0,313022638,Southern Mississippi,kickReturns,AVG,2011
3158,514795,Tray Becton-Martin,35,313022638,Southern Mississippi,kickReturns,LONG,2011
3159,514810,Emmanuel Johnson,25,313022638,Southern Mississippi,kickReturns,LONG,2011
3160,514795,Tray Becton-Martin,0,313022638,Southern Mississippi,kickReturns,TD,2011
3161,514810,Emmanuel Johnson,0,313022638,Southern Mississippi,kickReturns,TD,2011
3162,482294,Tracy Lampley,5,313022638,Southern Mississippi,puntReturns,NO,2011
3163,482294,Tracy Lampley,29,313022638,Southern Mississippi,puntReturns,YDS,2011
3164,482294,Tracy Lampley,5.8,313022638,Southern Mississippi,puntReturns,AVG,2011
3165,482294,Tracy Lampley,15,313022638,Southern Mississippi,puntReturns,LONG,2011
3166,482294,Tracy Lampley,0,313022638,Southern Mississippi,puntReturns,TD,2011
3167,239268,Danny Hrapmann,1/2,313022638,Southern Mississippi,kicking,FG,2011
3168,239268,Danny Hrapmann,50.0,313022638,Southern Mississippi,kicking,PCT,2011
3169,239268,Danny Hrapmann,27,313022638,Southern Mississippi,kicking,LONG,2011
3170,239268,Danny Hrapmann,4/4,313022638,Southern Mississippi,kicking,XP,2011
3171,239268,Danny Hrapmann,7,313022638,Southern Mississippi,kicking,PTS,2011
3172,482278,Peter Boehme,4,313022638,Southern Mississippi,punting,NO,2011
3173,239268,Danny Hrapmann,1,313022638,Southern Mississippi,punting,NO,2011
