,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
911,174294,Kellen Lewis,11,273140077,Indiana,rushing,CAR,2007
912,188711,Ray Fisher,1,273140077,Indiana,rushing,CAR,2007
913,174300,Bryan Payton,55,273140077,Indiana,rushing,YDS,2007
914,174294,Kellen Lewis,36,273140077,Indiana,rushing,YDS,2007
915,188711,Ray Fisher,3,273140077,Indiana,rushing,YDS,2007
916,174300,Bryan Payton,3.7,273140077,Indiana,rushing,AVG,2007
917,174294,Kellen Lewis,3.3,273140077,Indiana,rushing,AVG,2007
918,188711,Ray Fisher,3.0,273140077,Indiana,rushing,AVG,2007
919,174300,Bryan Payton,0,273140077,Indiana,rushing,TD,2007
920,174294,Kellen Lewis,1,273140077,Indiana,rushing,TD,2007
921,188711,Ray Fisher,0,273140077,Indiana,rushing,TD,2007
922,174300,Bryan Payton,21,273140077,Indiana,rushing,LONG,2007
923,174294,Kellen Lewis,15,273140077,Indiana,rushing,LONG,2007
924,188711,Ray Fisher,3,273140077,Indiana,rushing,LONG,2007
925,160604,James Hardy,7,273140077,Indiana,receiving,REC,2007
926,188711,Ray Fisher,5,273140077,Indiana,receiving,REC,2007
927,174297,Andrew Means,2,273140077,Indiana,receiving,REC,2007
928,174300,Bryan Payton,3,273140077,Indiana,receiving,REC,2007
929,160598,James Bailey,1,273140077,Indiana,receiving,REC,2007
930,160604,James Hardy,107,273140077,Indiana,receiving,YDS,2007
931,188711,Ray Fisher,49,273140077,Indiana,receiving,YDS,2007
932,174297,Andrew Means,30,273140077,Indiana,receiving,YDS,2007
933,174300,Bryan Payton,16,273140077,Indiana,receiving,YDS,2007
934,160598,James Bailey,2,273140077,Indiana,receiving,YDS,2007
935,160604,James Hardy,15.3,273140077,Indiana,receiving,AVG,2007
936,188711,Ray Fisher,9.8,273140077,Indiana,receiving,AVG,2007
937,174297,Andrew Means,15.0,273140077,Indiana,receiving,AVG,2007
938,174300,Bryan Payton,5.3,273140077,Indiana,receiving,AVG,2007
939,160598,James Bailey,2.0,273140077,Indiana,receiving,AVG,2007
940,160604,James Hardy,2,273140077,Indiana,receiving,TD,2007
941,188711,Ray Fisher,0,273140077,Indiana,receiving,TD,2007
942,174297,Andrew Means,0,273140077,Indiana,receiving,TD,2007
943,174300,Bryan Payton,0,273140077,Indiana,receiving,TD,2007
944,160598,James Bailey,0,273140077,Indiana,receiving,TD,2007
945,160604,James Hardy,38,273140077,Indiana,receiving,LONG,2007
946,188711,Ray Fisher,21,273140077,Indiana,receiving,LONG,2007
947,174297,Andrew Means,17,273140077,Indiana,receiving,LONG,2007
948,174300,Bryan Payton,11,273140077,Indiana,receiving,LONG,2007
949,160598,James Bailey,2,273140077,Indiana,receiving,LONG,2007
950,160614,Tracy Porter,2,273140077,Indiana,interceptions,INT,2007
951,174306,Austin Thomas,1,273140077,Indiana,interceptions,INT,2007
952,160614,Tracy Porter,13,273140077,Indiana,interceptions,YDS,2007
953,174306,Austin Thomas,0,273140077,Indiana,interceptions,YDS,2007
954,160614,Tracy Porter,0,273140077,Indiana,interceptions,TD,2007
955,174306,Austin Thomas,0,273140077,Indiana,interceptions,TD,2007
956,169097,Austin Starr,0/0,273140077,Indiana,kicking,FG,2007
957,169097,Austin Starr,0.0,273140077,Indiana,kicking,PCT,2007
958,169097,Austin Starr,0,273140077,Indiana,kicking,LONG,2007
959,169097,Austin Starr,4/4,273140077,Indiana,kicking,XP,2007
960,169097,Austin Starr,4,273140077,Indiana,kicking,PTS,2007
961,156715,Michael Hines,5,273140077,Indiana,punting,NO,2007
962,156715,Michael Hines,205,273140077,Indiana,punting,YDS,2007
963,156715,Michael Hines,41.0,273140077,Indiana,punting,AVG,2007
964,156715,Michael Hines,0,273140077,Indiana,punting,TB,2007
965,156715,Michael Hines,0,273140077,Indiana,punting,In 20,2007
966,156715,Michael Hines,45,273140077,Indiana,punting,LONG,2007
967,163360,Nate Longshore,13/29,273140025,California,passing,C/ATT,2007
968,163360,Nate Longshore,199,273140025,California,passing,YDS,2007
969,163360,Nate Longshore,6.9,273140025,California,passing,AVG,2007
970,163360,Nate Longshore,1,273140025,California,passing,TD,2007
971,163360,Nate Longshore,2,273140025,California,passing,INT,2007
972,163360,Nate Longshore,14.5,273140025,California,passing,QBR,2007
973,163355,Justin Forsett,31,273140025,California,rushing,CAR,2007
974,161153,Lavelle Hawkins,3,273140025,California,rushing,CAR,2007
975,238184,Jahvid Best,3,273140025,California,rushing,CAR,2007
976,168816,Will Ta'ufo'ou,2,273140025,California,rushing,CAR,2007
977,163360,Nate Longshore,4,273140025,California,rushing,CAR,2007
978,163355,Justin Forsett,164,273140025,California,rushing,YDS,2007
979,161153,Lavelle Hawkins,19,273140025,California,rushing,YDS,2007
980,238184,Jahvid Best,18,273140025,California,rushing,YDS,2007
981,168816,Will Ta'ufo'ou,8,273140025,California,rushing,YDS,2007
982,163360,Nate Longshore,-14,273140025,California,rushing,YDS,2007
983,163355,Justin Forsett,5.3,273140025,California,rushing,AVG,2007
984,161153,Lavelle Hawkins,6.3,273140025,California,rushing,AVG,2007
985,238184,Jahvid Best,6.0,273140025,California,rushing,AVG,2007
986,168816,Will Ta'ufo'ou,4.0,273140025,California,rushing,AVG,2007
987,163360,Nate Longshore,-3.5,273140025,California,rushing,AVG,2007
988,163355,Justin Forsett,1,273140025,California,rushing,TD,2007
989,161153,Lavelle Hawkins,0,273140025,California,rushing,TD,2007
990,238184,Jahvid Best,0,273140025,California,rushing,TD,2007
991,168816,Will Ta'ufo'ou,0,273140025,California,rushing,TD,2007
992,163360,Nate Longshore,0,273140025,California,rushing,TD,2007
993,163355,Justin Forsett,23,273140025,California,rushing,LONG,2007
994,161153,Lavelle Hawkins,12,273140025,California,rushing,LONG,2007
995,238184,Jahvid Best,13,273140025,California,rushing,LONG,2007
996,168816,Will Ta'ufo'ou,4,273140025,California,rushing,LONG,2007
997,163360,Nate Longshore,1,273140025,California,rushing,LONG,2007
998,174193,DeSean Jackson,5,273140025,California,receiving,REC,2007
999,161153,Lavelle Hawkins,3,273140025,California,receiving,REC,2007
1000,163355,Justin Forsett,2,273140025,California,receiving,REC,2007
1001,163358,Robert Jordan,2,273140025,California,receiving,REC,2007
1002,174199,Cameron Morrah,1,273140025,California,receiving,REC,2007
1003,174193,DeSean Jackson,64,273140025,California,receiving,YDS,2007
1004,161153,Lavelle Hawkins,53,273140025,California,receiving,YDS,2007
1005,163355,Justin Forsett,45,273140025,California,receiving,YDS,2007
1006,163358,Robert Jordan,36,273140025,California,receiving,YDS,2007
1007,174199,Cameron Morrah,1,273140025,California,receiving,YDS,2007
1008,174193,DeSean Jackson,12.8,273140025,California,receiving,AVG,2007
1009,161153,Lavelle Hawkins,17.7,273140025,California,receiving,AVG,2007
1010,163355,Justin Forsett,22.5,273140025,California,receiving,AVG,2007
1011,163358,Robert Jordan,18.0,273140025,California,receiving,AVG,2007
1012,174199,Cameron Morrah,1.0,273140025,California,receiving,AVG,2007
1013,174193,DeSean Jackson,0,273140025,California,receiving,TD,2007
1014,161153,Lavelle Hawkins,1,273140025,California,receiving,TD,2007
1015,163355,Justin Forsett,0,273140025,California,receiving,TD,2007
1016,163358,Robert Jordan,0,273140025,California,receiving,TD,2007
1017,174199,Cameron Morrah,0,273140025,California,receiving,TD,2007
1018,174193,DeSean Jackson,41,273140025,California,receiving,LONG,2007
1019,161153,Lavelle Hawkins,20,273140025,California,receiving,LONG,2007
1020,163355,Justin Forsett,34,273140025,California,receiving,LONG,2007
1021,163358,Robert Jordan,20,273140025,California,receiving,LONG,2007
1022,174199,Cameron Morrah,1,273140025,California,receiving,LONG,2007
1023,174193,DeSean Jackson,2,273140025,California,puntReturns,NO,2007
1024,174193,DeSean Jackson,0,273140025,California,puntReturns,YDS,2007
1025,174193,DeSean Jackson,0.0,273140025,California,puntReturns,AVG,2007
1026,174193,DeSean Jackson,0,273140025,California,puntReturns,LONG,2007
1027,174193,DeSean Jackson,0,273140025,California,puntReturns,TD,2007
1028,168812,Jordan Kay,1/1,273140025,California,kicking,FG,2007
1029,168812,Jordan Kay,100.0,273140025,California,kicking,PCT,2007
1030,168812,Jordan Kay,23,273140025,California,kicking,LONG,2007
1031,168812,Jordan Kay,2/2,273140025,California,kicking,XP,2007
1032,168812,Jordan Kay,5,273140025,California,kicking,PTS,2007
1033,188421,Andrew Larson,7,273140025,California,punting,NO,2007
1034,188421,Andrew Larson,248,273140025,California,punting,YDS,2007
1035,188421,Andrew Larson,35.4,273140025,California,punting,AVG,2007
1036,188421,Andrew Larson,0,273140025,California,punting,TB,2007
1037,188421,Andrew Larson,0,273140025,California,punting,In 20,2007
1038,188421,Andrew Larson,55,273140025,California,punting,LONG,2007
1039,145173,Chauncey Washington,7.6,273140025,USC,rushing,AVG,2007
1040,183229,Stafon Johnson,1.3,273140025,USC,rushing,AVG,2007
1041,236598,Joe McKnight,2.3,273140025,USC,rushing,AVG,2007
1042,145168,John David Booty,1.2,273140025,USC,rushing,AVG,2007
1043,145173,Chauncey Washington,29,273140025,USC,rushing,CAR,2007
1044,183229,Stafon Johnson,7,273140025,USC,rushing,CAR,2007
1045,236598,Joe McKnight,4,273140025,USC,rushing,CAR,2007
1046,145168,John David Booty,5,273140025,USC,rushing,CAR,2007
1047,145173,Chauncey Washington,220,273140025,USC,rushing,YDS,2007
1048,183229,Stafon Johnson,9,273140025,USC,rushing,YDS,2007
1049,236598,Joe McKnight,9,273140025,USC,rushing,YDS,2007
1050,145168,John David Booty,6,273140025,USC,rushing,YDS,2007
1051,145173,Chauncey Washington,1,273140025,USC,rushing,TD,2007
1052,183229,Stafon Johnson,1,273140025,USC,rushing,TD,2007
1053,236598,Joe McKnight,0,273140025,USC,rushing,TD,2007
1054,145168,John David Booty,0,273140025,USC,rushing,TD,2007
1055,145173,Chauncey Washington,36,273140025,USC,rushing,LONG,2007
1056,183229,Stafon Johnson,3,273140025,USC,rushing,LONG,2007
1057,236598,Joe McKnight,9,273140025,USC,rushing,LONG,2007
1058,145168,John David Booty,9,273140025,USC,rushing,LONG,2007
1059,145168,John David Booty,11/20,273140025,USC,passing,C/ATT,2007
1060,145168,John David Booty,129,273140025,USC,passing,YDS,2007
1061,145168,John David Booty,6.4,273140025,USC,passing,AVG,2007
1062,145168,John David Booty,1,273140025,USC,passing,TD,2007
1063,145168,John David Booty,0,273140025,USC,passing,INT,2007
1064,145168,John David Booty,33.9,273140025,USC,passing,QBR,2007
1065,156173,Fred Davis,4,273140025,USC,receiving,REC,2007
1066,183226,Vidal Hazelton,4,273140025,USC,receiving,REC,2007
1067,175345,Patrick Turner,1,273140025,USC,receiving,REC,2007
1068,236598,Joe McKnight,1,273140025,USC,receiving,REC,2007
1069,183225,Stanley Havili,1,273140025,USC,receiving,REC,2007
1070,156173,Fred Davis,54,273140025,USC,receiving,YDS,2007
1071,183226,Vidal Hazelton,50,273140025,USC,receiving,YDS,2007
1072,175345,Patrick Turner,13,273140025,USC,receiving,YDS,2007
1073,236598,Joe McKnight,7,273140025,USC,receiving,YDS,2007
1074,183225,Stanley Havili,5,273140025,USC,receiving,YDS,2007
1075,156173,Fred Davis,13.5,273140025,USC,receiving,AVG,2007
1076,183226,Vidal Hazelton,12.5,273140025,USC,receiving,AVG,2007
1077,175345,Patrick Turner,13.0,273140025,USC,receiving,AVG,2007
1078,236598,Joe McKnight,7.0,273140025,USC,receiving,AVG,2007
1079,183225,Stanley Havili,5.0,273140025,USC,receiving,AVG,2007
1080,156173,Fred Davis,0,273140025,USC,receiving,TD,2007
1081,183226,Vidal Hazelton,0,273140025,USC,receiving,TD,2007
1082,175345,Patrick Turner,0,273140025,USC,receiving,TD,2007
1083,236598,Joe McKnight,0,273140025,USC,receiving,TD,2007
1084,183225,Stanley Havili,1,273140025,USC,receiving,TD,2007
1085,156173,Fred Davis,33,273140025,USC,receiving,LONG,2007
1086,183226,Vidal Hazelton,21,273140025,USC,receiving,LONG,2007
1087,175345,Patrick Turner,13,273140025,USC,receiving,LONG,2007
1088,236598,Joe McKnight,7,273140025,USC,receiving,LONG,2007
1089,183225,Stanley Havili,5,273140025,USC,receiving,LONG,2007
1090,145171,Terrell Thomas,1,273140025,USC,interceptions,INT,2007
1091,168857,Kevin Ellison,1,273140025,USC,interceptions,INT,2007
1092,145171,Terrell Thomas,0,273140025,USC,interceptions,YDS,2007
1093,168857,Kevin Ellison,0,273140025,USC,interceptions,YDS,2007
1094,145171,Terrell Thomas,0,273140025,USC,interceptions,TD,2007
1095,168857,Kevin Ellison,0,273140025,USC,interceptions,TD,2007
1096,145167,Desmond Reed,2,273140025,USC,puntReturns,NO,2007
1097,145167,Desmond Reed,0,273140025,USC,puntReturns,YDS,2007
1098,145167,Desmond Reed,0.0,273140025,USC,puntReturns,AVG,2007
1099,145167,Desmond Reed,0,273140025,USC,puntReturns,LONG,2007
1100,145167,Desmond Reed,0,273140025,USC,puntReturns,TD,2007
1101,189644,David Buehler,1/1,273140025,USC,kicking,FG,2007
1102,189644,David Buehler,100.0,273140025,USC,kicking,PCT,2007
1103,189644,David Buehler,28,273140025,USC,kicking,LONG,2007
1104,189644,David Buehler,3/3,273140025,USC,kicking,XP,2007
1105,189644,David Buehler,6,273140025,USC,kicking,PTS,2007
1106,168704,Greg Woidneck,6,273140025,USC,punting,NO,2007
1107,168704,Greg Woidneck,204,273140025,USC,punting,YDS,2007
1108,168704,Greg Woidneck,34.0,273140025,USC,punting,AVG,2007
1109,168704,Greg Woidneck,0,273140025,USC,punting,TB,2007
1110,168704,Greg Woidneck,0,273140025,USC,punting,In 20,2007
1111,168704,Greg Woidneck,38,273140025,USC,punting,LONG,2007
1112,160303,Rudy Carpenter,16/31,273140026,Arizona State,passing,C/ATT,2007
1113,160303,Rudy Carpenter,200,273140026,Arizona State,passing,YDS,2007
1114,160303,Rudy Carpenter,6.5,273140026,Arizona State,passing,AVG,2007
1115,160303,Rudy Carpenter,1,273140026,Arizona State,passing,TD,2007
1116,160303,Rudy Carpenter,0,273140026,Arizona State,passing,INT,2007
1117,160303,Rudy Carpenter,45.0,273140026,Arizona State,passing,QBR,2007
1118,175829,Keegan Herring,22,273140026,Arizona State,rushing,CAR,2007
1119,183321,Dimitri Nance,12,273140026,Arizona State,rushing,CAR,2007
1120,144955,Rudy Burgess,1,273140026,Arizona State,rushing,CAR,2007
1121,183330,Danny Sullivan,1,273140026,Arizona State,rushing,CAR,2007
1122,160303,Rudy Carpenter,9,273140026,Arizona State,rushing,CAR,2007
1123,175829,Keegan Herring,116,273140026,Arizona State,rushing,YDS,2007
1124,183321,Dimitri Nance,54,273140026,Arizona State,rushing,YDS,2007
1125,144955,Rudy Burgess,10,273140026,Arizona State,rushing,YDS,2007
1126,183330,Danny Sullivan,-9,273140026,Arizona State,rushing,YDS,2007
1127,160303,Rudy Carpenter,-19,273140026,Arizona State,rushing,YDS,2007
1128,175829,Keegan Herring,5.3,273140026,Arizona State,rushing,AVG,2007
1129,183321,Dimitri Nance,4.5,273140026,Arizona State,rushing,AVG,2007
1130,144955,Rudy Burgess,10.0,273140026,Arizona State,rushing,AVG,2007
1131,183330,Danny Sullivan,-9.0,273140026,Arizona State,rushing,AVG,2007
1132,160303,Rudy Carpenter,-2.1,273140026,Arizona State,rushing,AVG,2007
1133,175829,Keegan Herring,1,273140026,Arizona State,rushing,TD,2007
1134,183321,Dimitri Nance,1,273140026,Arizona State,rushing,TD,2007
1135,144955,Rudy Burgess,0,273140026,Arizona State,rushing,TD,2007
1136,183330,Danny Sullivan,0,273140026,Arizona State,rushing,TD,2007
1137,160303,Rudy Carpenter,0,273140026,Arizona State,rushing,TD,2007
1138,175829,Keegan Herring,71,273140026,Arizona State,rushing,LONG,2007
1139,183321,Dimitri Nance,11,273140026,Arizona State,rushing,LONG,2007
1140,144955,Rudy Burgess,10,273140026,Arizona State,rushing,LONG,2007
1141,183330,Danny Sullivan,0,273140026,Arizona State,rushing,LONG,2007
1142,160303,Rudy Carpenter,9,273140026,Arizona State,rushing,LONG,2007
1143,175834,Chris McGaha,9,273140026,Arizona State,receiving,REC,2007
1144,160309,Michael Jones,3,273140026,Arizona State,receiving,REC,2007
1145,183335,Kyle Williams,2,273140026,Arizona State,receiving,REC,2007
1146,183321,Dimitri Nance,2,273140026,Arizona State,receiving,REC,2007
1147,175834,Chris McGaha,123,273140026,Arizona State,receiving,YDS,2007
1148,160309,Michael Jones,49,273140026,Arizona State,receiving,YDS,2007
1149,183335,Kyle Williams,23,273140026,Arizona State,receiving,YDS,2007
1150,183321,Dimitri Nance,5,273140026,Arizona State,receiving,YDS,2007
1151,175834,Chris McGaha,13.7,273140026,Arizona State,receiving,AVG,2007
1152,160309,Michael Jones,16.3,273140026,Arizona State,receiving,AVG,2007
1153,183335,Kyle Williams,11.5,273140026,Arizona State,receiving,AVG,2007
1154,183321,Dimitri Nance,2.5,273140026,Arizona State,receiving,AVG,2007
1155,175834,Chris McGaha,0,273140026,Arizona State,receiving,TD,2007
1156,160309,Michael Jones,0,273140026,Arizona State,receiving,TD,2007
1157,183335,Kyle Williams,1,273140026,Arizona State,receiving,TD,2007
1158,183321,Dimitri Nance,0,273140026,Arizona State,receiving,TD,2007
1159,175834,Chris McGaha,26,273140026,Arizona State,receiving,LONG,2007
1160,160309,Michael Jones,23,273140026,Arizona State,receiving,LONG,2007
1161,183335,Kyle Williams,14,273140026,Arizona State,receiving,LONG,2007
1162,183321,Dimitri Nance,3,273140026,Arizona State,receiving,LONG,2007
1163,144954,Josh Barrett,1,273140026,Arizona State,interceptions,INT,2007
1164,144954,Josh Barrett,0,273140026,Arizona State,interceptions,YDS,2007
1165,144954,Josh Barrett,0,273140026,Arizona State,interceptions,TD,2007
1166,183335,Kyle Williams,6,273140026,Arizona State,puntReturns,NO,2007
1167,183335,Kyle Williams,29,273140026,Arizona State,puntReturns,YDS,2007
1168,183335,Kyle Williams,4.8,273140026,Arizona State,puntReturns,AVG,2007
1169,183335,Kyle Williams,16,273140026,Arizona State,puntReturns,LONG,2007
1170,183335,Kyle Williams,0,273140026,Arizona State,puntReturns,TD,2007
1171,183858,Thomas Weber,1/1,273140026,Arizona State,kicking,FG,2007
1172,183858,Thomas Weber,100.0,273140026,Arizona State,kicking,PCT,2007
1173,183858,Thomas Weber,53,273140026,Arizona State,kicking,LONG,2007
1174,183858,Thomas Weber,3/3,273140026,Arizona State,kicking,XP,2007
1175,183858,Thomas Weber,6,273140026,Arizona State,kicking,PTS,2007
1176,183858,Thomas Weber,10,273140026,Arizona State,punting,NO,2007
1177,183858,Thomas Weber,395,273140026,Arizona State,punting,YDS,2007
1178,183858,Thomas Weber,39.5,273140026,Arizona State,punting,AVG,2007
1179,183858,Thomas Weber,0,273140026,Arizona State,punting,TB,2007
1180,183858,Thomas Weber,0,273140026,Arizona State,punting,In 20,2007
1181,183858,Thomas Weber,63,273140026,Arizona State,punting,LONG,2007
1182,175603,Osaar Rasshan,14/27,273140026,UCLA,passing,C/ATT,2007
1183,159804,Brandon Breazell,0/1,273140026,UCLA,passing,C/ATT,2007
1184,175603,Osaar Rasshan,181,273140026,UCLA,passing,YDS,2007
1185,159804,Brandon Breazell,0,273140026,UCLA,passing,YDS,2007
1186,175603,Osaar Rasshan,6.7,273140026,UCLA,passing,AVG,2007
1187,159804,Brandon Breazell,0.0,273140026,UCLA,passing,AVG,2007
1188,175603,Osaar Rasshan,0,273140026,UCLA,passing,TD,2007
1189,159804,Brandon Breazell,0,273140026,UCLA,passing,TD,2007
1190,175603,Osaar Rasshan,1,273140026,UCLA,passing,INT,2007
1191,159804,Brandon Breazell,0,273140026,UCLA,passing,INT,2007
1192,175603,Osaar Rasshan,9.0,273140026,UCLA,passing,QBR,2007
1193,159804,Brandon Breazell,3.6,273140026,UCLA,passing,QBR,2007
1194,179759,Craig Sheppard,12,273140026,UCLA,rushing,CAR,2007
1195,175603,Osaar Rasshan,13,273140026,UCLA,rushing,CAR,2007
1196,159820,Shannon Tevaga,0,273140026,UCLA,rushing,CAR,2007
1197,175598,Chane Moline,6,273140026,UCLA,rushing,CAR,2007
1198,159815,Chris Markey,2,273140026,UCLA,rushing,CAR,2007
1199,179759,Craig Sheppard,56,273140026,UCLA,rushing,YDS,2007
1200,175603,Osaar Rasshan,41,273140026,UCLA,rushing,YDS,2007
1201,159820,Shannon Tevaga,14,273140026,UCLA,rushing,YDS,2007
1202,175598,Chane Moline,7,273140026,UCLA,rushing,YDS,2007
1203,159815,Chris Markey,1,273140026,UCLA,rushing,YDS,2007
1204,179759,Craig Sheppard,4.7,273140026,UCLA,rushing,AVG,2007
1205,175603,Osaar Rasshan,3.2,273140026,UCLA,rushing,AVG,2007
1206,159820,Shannon Tevaga,0.0,273140026,UCLA,rushing,AVG,2007
1207,175598,Chane Moline,1.2,273140026,UCLA,rushing,AVG,2007
1208,159815,Chris Markey,0.5,273140026,UCLA,rushing,AVG,2007
1209,179759,Craig Sheppard,1,273140026,UCLA,rushing,TD,2007
1210,175603,Osaar Rasshan,0,273140026,UCLA,rushing,TD,2007
1211,159820,Shannon Tevaga,0,273140026,UCLA,rushing,TD,2007
1212,175598,Chane Moline,0,273140026,UCLA,rushing,TD,2007
1213,159815,Chris Markey,0,273140026,UCLA,rushing,TD,2007
1214,179759,Craig Sheppard,13,273140026,UCLA,rushing,LONG,2007
1215,175603,Osaar Rasshan,23,273140026,UCLA,rushing,LONG,2007
1216,159820,Shannon Tevaga,14,273140026,UCLA,rushing,LONG,2007
1217,175598,Chane Moline,7,273140026,UCLA,rushing,LONG,2007
1218,159815,Chris Markey,6,273140026,UCLA,rushing,LONG,2007
1219,159804,Brandon Breazell,5,273140026,UCLA,receiving,REC,2007
1220,187957,Dominique Johnson,3,273140026,UCLA,receiving,REC,2007
1221,175602,Logan Paulsen,2,273140026,UCLA,receiving,REC,2007
1222,145138,William Snead,1,273140026,UCLA,receiving,REC,2007
1223,179759,Craig Sheppard,1,273140026,UCLA,receiving,REC,2007
1224,175598,Chane Moline,1,273140026,UCLA,receiving,REC,2007
1225,179760,Trevor Theriot,1,273140026,UCLA,receiving,REC,2007
1226,159804,Brandon Breazell,87,273140026,UCLA,receiving,YDS,2007
1227,187957,Dominique Johnson,54,273140026,UCLA,receiving,YDS,2007
1228,175602,Logan Paulsen,16,273140026,UCLA,receiving,YDS,2007
1229,145138,William Snead,15,273140026,UCLA,receiving,YDS,2007
1230,179759,Craig Sheppard,5,273140026,UCLA,receiving,YDS,2007
1231,175598,Chane Moline,2,273140026,UCLA,receiving,YDS,2007
1232,179760,Trevor Theriot,2,273140026,UCLA,receiving,YDS,2007
1233,159804,Brandon Breazell,17.4,273140026,UCLA,receiving,AVG,2007
1234,187957,Dominique Johnson,18.0,273140026,UCLA,receiving,AVG,2007
1235,175602,Logan Paulsen,8.0,273140026,UCLA,receiving,AVG,2007
1236,145138,William Snead,15.0,273140026,UCLA,receiving,AVG,2007
1237,179759,Craig Sheppard,5.0,273140026,UCLA,receiving,AVG,2007
1238,175598,Chane Moline,2.0,273140026,UCLA,receiving,AVG,2007
1239,179760,Trevor Theriot,2.0,273140026,UCLA,receiving,AVG,2007
1240,159804,Brandon Breazell,0,273140026,UCLA,receiving,TD,2007
1241,187957,Dominique Johnson,0,273140026,UCLA,receiving,TD,2007
1242,175602,Logan Paulsen,0,273140026,UCLA,receiving,TD,2007
1243,145138,William Snead,0,273140026,UCLA,receiving,TD,2007
1244,179759,Craig Sheppard,0,273140026,UCLA,receiving,TD,2007
1245,175598,Chane Moline,0,273140026,UCLA,receiving,TD,2007
1246,179760,Trevor Theriot,0,273140026,UCLA,receiving,TD,2007
1247,159804,Brandon Breazell,53,273140026,UCLA,receiving,LONG,2007
1248,187957,Dominique Johnson,28,273140026,UCLA,receiving,LONG,2007
1249,175602,Logan Paulsen,10,273140026,UCLA,receiving,LONG,2007
1250,145138,William Snead,15,273140026,UCLA,receiving,LONG,2007
1251,179759,Craig Sheppard,5,273140026,UCLA,receiving,LONG,2007
1252,175598,Chane Moline,2,273140026,UCLA,receiving,LONG,2007
1253,179760,Trevor Theriot,2,273140026,UCLA,receiving,LONG,2007
1254,187950,Terrence Austin,2,273140026,UCLA,puntReturns,NO,2007
1255,187976,Alterraun Verner,3,273140026,UCLA,puntReturns,NO,2007
1256,187950,Terrence Austin,68,273140026,UCLA,puntReturns,YDS,2007
1257,187976,Alterraun Verner,12,273140026,UCLA,puntReturns,YDS,2007
1258,187950,Terrence Austin,34.0,273140026,UCLA,puntReturns,AVG,2007
1259,187976,Alterraun Verner,4.0,273140026,UCLA,puntReturns,AVG,2007
1260,187950,Terrence Austin,68,273140026,UCLA,puntReturns,LONG,2007
1261,187976,Alterraun Verner,12,273140026,UCLA,puntReturns,LONG,2007
1262,187950,Terrence Austin,0,273140026,UCLA,puntReturns,TD,2007
1263,187976,Alterraun Verner,0,273140026,UCLA,puntReturns,TD,2007
1264,187955,Kai Forbath,2/2,273140026,UCLA,kicking,FG,2007
1265,187955,Kai Forbath,100.0,273140026,UCLA,kicking,PCT,2007
1266,187955,Kai Forbath,42,273140026,UCLA,kicking,LONG,2007
1267,187955,Kai Forbath,2/2,273140026,UCLA,kicking,XP,2007
1268,187955,Kai Forbath,8,273140026,UCLA,kicking,PTS,2007
1269,159818,Aaron Perez,9,273140026,UCLA,punting,NO,2007
1270,159818,Aaron Perez,350,273140026,UCLA,punting,YDS,2007
1271,159818,Aaron Perez,38.9,273140026,UCLA,punting,AVG,2007
1272,159818,Aaron Perez,0,273140026,UCLA,punting,TB,2007
1273,159818,Aaron Perez,0,273140026,UCLA,punting,In 20,2007
1274,159818,Aaron Perez,50,273140026,UCLA,punting,LONG,2007
1275,189163,Lyle Moevao,10/22,273140204,Oregon State,passing,C/ATT,2007
1276,189163,Lyle Moevao,109,273140204,Oregon State,passing,YDS,2007
1277,189163,Lyle Moevao,5.0,273140204,Oregon State,passing,AVG,2007
1278,189163,Lyle Moevao,1,273140204,Oregon State,passing,TD,2007
1279,189163,Lyle Moevao,1,273140204,Oregon State,passing,INT,2007
1280,189163,Lyle Moevao,11.8,273140204,Oregon State,passing,QBR,2007
1281,145041,Yvenson Bernard,36,273140204,Oregon State,rushing,CAR,2007
1282,236710,James Rodgers,8,273140204,Oregon State,rushing,CAR,2007
1283,145076,Anthony Brown,1,273140204,Oregon State,rushing,CAR,2007
1284,189163,Lyle Moevao,7,273140204,Oregon State,rushing,CAR,2007
1285,145041,Yvenson Bernard,149,273140204,Oregon State,rushing,YDS,2007
1286,236710,James Rodgers,85,273140204,Oregon State,rushing,YDS,2007
1287,145076,Anthony Brown,-1,273140204,Oregon State,rushing,YDS,2007
1288,189163,Lyle Moevao,-8,273140204,Oregon State,rushing,YDS,2007
1289,145041,Yvenson Bernard,4.1,273140204,Oregon State,rushing,AVG,2007
1290,236710,James Rodgers,10.6,273140204,Oregon State,rushing,AVG,2007
1291,145076,Anthony Brown,-1.0,273140204,Oregon State,rushing,AVG,2007
1292,189163,Lyle Moevao,-1.1,273140204,Oregon State,rushing,AVG,2007
1293,145041,Yvenson Bernard,0,273140204,Oregon State,rushing,TD,2007
1294,236710,James Rodgers,0,273140204,Oregon State,rushing,TD,2007
1295,145076,Anthony Brown,0,273140204,Oregon State,rushing,TD,2007
1296,189163,Lyle Moevao,0,273140204,Oregon State,rushing,TD,2007
1297,145041,Yvenson Bernard,19,273140204,Oregon State,rushing,LONG,2007
1298,236710,James Rodgers,27,273140204,Oregon State,rushing,LONG,2007
1299,145076,Anthony Brown,0,273140204,Oregon State,rushing,LONG,2007
1300,189163,Lyle Moevao,14,273140204,Oregon State,rushing,LONG,2007
1301,189160,Chris Johnson,1,273140204,Oregon State,receiving,REC,2007
