,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4445,546611,Ashton Shumpert,1,400869072,Mississippi State,rushing,CAR,2016
4446,3917282,Keith Mixon,1,400869072,Mississippi State,rushing,CAR,2016
4447,558337,Nick Fitzgerald,258,400869072,Mississippi State,rushing,YDS,2016
4448,559654,Aeris Williams,191,400869072,Mississippi State,rushing,YDS,2016
4449,531356,Brandon Holloway,5,400869072,Mississippi State,rushing,YDS,2016
4450,546611,Ashton Shumpert,5,400869072,Mississippi State,rushing,YDS,2016
4451,3917282,Keith Mixon,3,400869072,Mississippi State,rushing,YDS,2016
4452,558337,Nick Fitzgerald,18.4,400869072,Mississippi State,rushing,AVG,2016
4453,559654,Aeris Williams,7.6,400869072,Mississippi State,rushing,AVG,2016
4454,531356,Brandon Holloway,5.0,400869072,Mississippi State,rushing,AVG,2016
4455,546611,Ashton Shumpert,5.0,400869072,Mississippi State,rushing,AVG,2016
4456,3917282,Keith Mixon,3.0,400869072,Mississippi State,rushing,AVG,2016
4457,558337,Nick Fitzgerald,2,400869072,Mississippi State,rushing,TD,2016
4458,559654,Aeris Williams,2,400869072,Mississippi State,rushing,TD,2016
4459,531356,Brandon Holloway,0,400869072,Mississippi State,rushing,TD,2016
4460,546611,Ashton Shumpert,0,400869072,Mississippi State,rushing,TD,2016
4461,3917282,Keith Mixon,0,400869072,Mississippi State,rushing,TD,2016
4462,558337,Nick Fitzgerald,70,400869072,Mississippi State,rushing,LONG,2016
4463,559654,Aeris Williams,36,400869072,Mississippi State,rushing,LONG,2016
4464,531356,Brandon Holloway,5,400869072,Mississippi State,rushing,LONG,2016
4465,546611,Ashton Shumpert,5,400869072,Mississippi State,rushing,LONG,2016
4466,3917282,Keith Mixon,3,400869072,Mississippi State,rushing,LONG,2016
4467,546622,Fred Ross,1,400869072,Mississippi State,receiving,REC,2016
4468,3791117,Malik Dear,1,400869072,Mississippi State,receiving,REC,2016
4469,3917282,Keith Mixon,1,400869072,Mississippi State,receiving,REC,2016
4470,4035379,Jordan Thomas,2,400869072,Mississippi State,receiving,REC,2016
4471,3894916,Donald Gray,2,400869072,Mississippi State,receiving,REC,2016
4472,559654,Aeris Williams,1,400869072,Mississippi State,receiving,REC,2016
4473,546622,Fred Ross,38,400869072,Mississippi State,receiving,YDS,2016
4474,3791117,Malik Dear,24,400869072,Mississippi State,receiving,YDS,2016
4475,3917282,Keith Mixon,18,400869072,Mississippi State,receiving,YDS,2016
4476,4035379,Jordan Thomas,17,400869072,Mississippi State,receiving,YDS,2016
4477,3894916,Donald Gray,12,400869072,Mississippi State,receiving,YDS,2016
4478,559654,Aeris Williams,0,400869072,Mississippi State,receiving,YDS,2016
4479,546622,Fred Ross,38.0,400869072,Mississippi State,receiving,AVG,2016
4480,3791117,Malik Dear,24.0,400869072,Mississippi State,receiving,AVG,2016
4481,3917282,Keith Mixon,18.0,400869072,Mississippi State,receiving,AVG,2016
4482,4035379,Jordan Thomas,8.5,400869072,Mississippi State,receiving,AVG,2016
4483,3894916,Donald Gray,6.0,400869072,Mississippi State,receiving,AVG,2016
4484,559654,Aeris Williams,0.0,400869072,Mississippi State,receiving,AVG,2016
4485,546622,Fred Ross,1,400869072,Mississippi State,receiving,TD,2016
4486,3791117,Malik Dear,1,400869072,Mississippi State,receiving,TD,2016
4487,3917282,Keith Mixon,0,400869072,Mississippi State,receiving,TD,2016
4488,4035379,Jordan Thomas,0,400869072,Mississippi State,receiving,TD,2016
4489,3894916,Donald Gray,1,400869072,Mississippi State,receiving,TD,2016
4490,559654,Aeris Williams,0,400869072,Mississippi State,receiving,TD,2016
4491,546622,Fred Ross,38,400869072,Mississippi State,receiving,LONG,2016
4492,3791117,Malik Dear,24,400869072,Mississippi State,receiving,LONG,2016
4493,3917282,Keith Mixon,18,400869072,Mississippi State,receiving,LONG,2016
4494,4035379,Jordan Thomas,13,400869072,Mississippi State,receiving,LONG,2016
4495,3894916,Donald Gray,8,400869072,Mississippi State,receiving,LONG,2016
4496,559654,Aeris Williams,0,400869072,Mississippi State,receiving,LONG,2016
4497,558337,Nick Fitzgerald,1,400869072,Mississippi State,fumbles,FUM,2016
4498,558337,Nick Fitzgerald,0,400869072,Mississippi State,fumbles,LOST,2016
4499,558337,Nick Fitzgerald,0,400869072,Mississippi State,fumbles,REC,2016
4500,559660,J.T. Gray,8,400869072,Mississippi State,defensive,TOT,2016
4501,531412,Kivon Coman,8,400869072,Mississippi State,defensive,TOT,2016
4502,3917286,Mark McLaurin,7,400869072,Mississippi State,defensive,TOT,2016
4503,3917288,Leo Lewis,6,400869072,Mississippi State,defensive,TOT,2016
4504,3917278,Traver Jung,5,400869072,Mississippi State,defensive,TOT,2016
4505,559651,Brandon Ladarius Bryant,5,400869072,Mississippi State,defensive,TOT,2016
4506,531333,Richie Brown,4,400869072,Mississippi State,defensive,TOT,2016
4507,531410,Cedric Jiles,3,400869072,Mississippi State,defensive,TOT,2016
4508,3894927,Johnathan Calvin,3,400869072,Mississippi State,defensive,TOT,2016
4509,537602,DeAndre Ward,3,400869072,Mississippi State,defensive,TOT,2016
4510,546615,Dezmond Harris,3,400869072,Mississippi State,defensive,TOT,2016
4511,559648,Gerri Germaine Green,3,400869072,Mississippi State,defensive,TOT,2016
4512,3917279,Jamal Peters,2,400869072,Mississippi State,defensive,TOT,2016
4513,531343,Torrey Dale,2,400869072,Mississippi State,defensive,TOT,2016
4514,3917287,Fletcher Adams,2,400869072,Mississippi State,defensive,TOT,2016
4515,559649,Josiah Phillips,1,400869072,Mississippi State,defensive,TOT,2016
4516,559652,Chris Rayford,1,400869072,Mississippi State,defensive,TOT,2016
4517,3917284,Chris Stamps,1,400869072,Mississippi State,defensive,TOT,2016
4518,3917285,Maurice Smitherman,1,400869072,Mississippi State,defensive,TOT,2016
4519,4035372,Marquiss Spencer,1,400869072,Mississippi State,defensive,TOT,2016
4520,531362,Nelson Adams,1,400869072,Mississippi State,defensive,TOT,2016
4521,559671,Braxton Keyonte Hoyett,1,400869072,Mississippi State,defensive,TOT,2016
4522,559675,Lashard Durr,1,400869072,Mississippi State,defensive,TOT,2016
4523,4035369,Jeffery Simmons,1,400869072,Mississippi State,defensive,TOT,2016
4524,559660,J.T. Gray,7,400869072,Mississippi State,defensive,SOLO,2016
4525,531412,Kivon Coman,5,400869072,Mississippi State,defensive,SOLO,2016
4526,3917286,Mark McLaurin,5,400869072,Mississippi State,defensive,SOLO,2016
4527,3917288,Leo Lewis,4,400869072,Mississippi State,defensive,SOLO,2016
4528,3917278,Traver Jung,5,400869072,Mississippi State,defensive,SOLO,2016
4529,559651,Brandon Ladarius Bryant,3,400869072,Mississippi State,defensive,SOLO,2016
4530,531333,Richie Brown,2,400869072,Mississippi State,defensive,SOLO,2016
4531,531410,Cedric Jiles,3,400869072,Mississippi State,defensive,SOLO,2016
4532,3894927,Johnathan Calvin,2,400869072,Mississippi State,defensive,SOLO,2016
4533,537602,DeAndre Ward,2,400869072,Mississippi State,defensive,SOLO,2016
4534,546615,Dezmond Harris,2,400869072,Mississippi State,defensive,SOLO,2016
4535,559648,Gerri Germaine Green,0,400869072,Mississippi State,defensive,SOLO,2016
4536,3917279,Jamal Peters,2,400869072,Mississippi State,defensive,SOLO,2016
4537,531343,Torrey Dale,1,400869072,Mississippi State,defensive,SOLO,2016
4538,3917287,Fletcher Adams,1,400869072,Mississippi State,defensive,SOLO,2016
4539,559649,Josiah Phillips,1,400869072,Mississippi State,defensive,SOLO,2016
4540,559652,Chris Rayford,1,400869072,Mississippi State,defensive,SOLO,2016
4541,3917284,Chris Stamps,1,400869072,Mississippi State,defensive,SOLO,2016
4542,3917285,Maurice Smitherman,1,400869072,Mississippi State,defensive,SOLO,2016
4543,4035372,Marquiss Spencer,1,400869072,Mississippi State,defensive,SOLO,2016
4544,531362,Nelson Adams,0,400869072,Mississippi State,defensive,SOLO,2016
4545,559671,Braxton Keyonte Hoyett,0,400869072,Mississippi State,defensive,SOLO,2016
4546,559675,Lashard Durr,0,400869072,Mississippi State,defensive,SOLO,2016
4547,4035369,Jeffery Simmons,0,400869072,Mississippi State,defensive,SOLO,2016
4548,559660,J.T. Gray,0,400869072,Mississippi State,defensive,SACKS,2016
4549,531412,Kivon Coman,0,400869072,Mississippi State,defensive,SACKS,2016
4550,3917286,Mark McLaurin,0,400869072,Mississippi State,defensive,SACKS,2016
4551,3917288,Leo Lewis,1,400869072,Mississippi State,defensive,SACKS,2016
4552,3917278,Traver Jung,0,400869072,Mississippi State,defensive,SACKS,2016
4553,559651,Brandon Ladarius Bryant,0,400869072,Mississippi State,defensive,SACKS,2016
4554,531333,Richie Brown,0,400869072,Mississippi State,defensive,SACKS,2016
4555,531410,Cedric Jiles,0,400869072,Mississippi State,defensive,SACKS,2016
4556,3894927,Johnathan Calvin,2,400869072,Mississippi State,defensive,SACKS,2016
4557,537602,DeAndre Ward,0,400869072,Mississippi State,defensive,SACKS,2016
4558,546615,Dezmond Harris,0,400869072,Mississippi State,defensive,SACKS,2016
4559,559648,Gerri Germaine Green,0,400869072,Mississippi State,defensive,SACKS,2016
4560,3917279,Jamal Peters,0,400869072,Mississippi State,defensive,SACKS,2016
4561,531343,Torrey Dale,0,400869072,Mississippi State,defensive,SACKS,2016
4562,3917287,Fletcher Adams,0,400869072,Mississippi State,defensive,SACKS,2016
4563,559649,Josiah Phillips,0,400869072,Mississippi State,defensive,SACKS,2016
4564,559652,Chris Rayford,0,400869072,Mississippi State,defensive,SACKS,2016
4565,3917284,Chris Stamps,0,400869072,Mississippi State,defensive,SACKS,2016
4566,3917285,Maurice Smitherman,0,400869072,Mississippi State,defensive,SACKS,2016
4567,4035372,Marquiss Spencer,0,400869072,Mississippi State,defensive,SACKS,2016
4568,531362,Nelson Adams,0,400869072,Mississippi State,defensive,SACKS,2016
4569,559671,Braxton Keyonte Hoyett,0,400869072,Mississippi State,defensive,SACKS,2016
4570,559675,Lashard Durr,0,400869072,Mississippi State,defensive,SACKS,2016
4571,4035369,Jeffery Simmons,0,400869072,Mississippi State,defensive,SACKS,2016
4572,559660,J.T. Gray,0.5,400869072,Mississippi State,defensive,TFL,2016
4573,531412,Kivon Coman,1.5,400869072,Mississippi State,defensive,TFL,2016
4574,3917286,Mark McLaurin,0,400869072,Mississippi State,defensive,TFL,2016
4575,3917288,Leo Lewis,1.5,400869072,Mississippi State,defensive,TFL,2016
4576,3917278,Traver Jung,0,400869072,Mississippi State,defensive,TFL,2016
4577,559651,Brandon Ladarius Bryant,1,400869072,Mississippi State,defensive,TFL,2016
4578,531333,Richie Brown,0,400869072,Mississippi State,defensive,TFL,2016
4579,531410,Cedric Jiles,0,400869072,Mississippi State,defensive,TFL,2016
4580,3894927,Johnathan Calvin,2.5,400869072,Mississippi State,defensive,TFL,2016
4581,537602,DeAndre Ward,0,400869072,Mississippi State,defensive,TFL,2016
4582,546615,Dezmond Harris,0,400869072,Mississippi State,defensive,TFL,2016
4583,559648,Gerri Germaine Green,0,400869072,Mississippi State,defensive,TFL,2016
4584,3917279,Jamal Peters,0,400869072,Mississippi State,defensive,TFL,2016
4585,531343,Torrey Dale,0,400869072,Mississippi State,defensive,TFL,2016
4586,3917287,Fletcher Adams,0,400869072,Mississippi State,defensive,TFL,2016
4587,559649,Josiah Phillips,0,400869072,Mississippi State,defensive,TFL,2016
4588,559652,Chris Rayford,0,400869072,Mississippi State,defensive,TFL,2016
4589,3917284,Chris Stamps,0,400869072,Mississippi State,defensive,TFL,2016
4590,3917285,Maurice Smitherman,0,400869072,Mississippi State,defensive,TFL,2016
4591,4035372,Marquiss Spencer,0,400869072,Mississippi State,defensive,TFL,2016
4592,531362,Nelson Adams,0,400869072,Mississippi State,defensive,TFL,2016
4593,559671,Braxton Keyonte Hoyett,0,400869072,Mississippi State,defensive,TFL,2016
4594,559675,Lashard Durr,0,400869072,Mississippi State,defensive,TFL,2016
4595,4035369,Jeffery Simmons,0,400869072,Mississippi State,defensive,TFL,2016
4596,559660,J.T. Gray,0,400869072,Mississippi State,defensive,PD,2016
4597,531412,Kivon Coman,1,400869072,Mississippi State,defensive,PD,2016
4598,3917286,Mark McLaurin,0,400869072,Mississippi State,defensive,PD,2016
4599,3917288,Leo Lewis,0,400869072,Mississippi State,defensive,PD,2016
4600,3917278,Traver Jung,1,400869072,Mississippi State,defensive,PD,2016
4601,559651,Brandon Ladarius Bryant,0,400869072,Mississippi State,defensive,PD,2016
4602,531333,Richie Brown,0,400869072,Mississippi State,defensive,PD,2016
4603,531410,Cedric Jiles,0,400869072,Mississippi State,defensive,PD,2016
4604,3894927,Johnathan Calvin,0,400869072,Mississippi State,defensive,PD,2016
4605,537602,DeAndre Ward,0,400869072,Mississippi State,defensive,PD,2016
4606,546615,Dezmond Harris,0,400869072,Mississippi State,defensive,PD,2016
4607,559648,Gerri Germaine Green,0,400869072,Mississippi State,defensive,PD,2016
4608,3917279,Jamal Peters,1,400869072,Mississippi State,defensive,PD,2016
4609,531343,Torrey Dale,0,400869072,Mississippi State,defensive,PD,2016
4610,3917287,Fletcher Adams,0,400869072,Mississippi State,defensive,PD,2016
4611,559649,Josiah Phillips,0,400869072,Mississippi State,defensive,PD,2016
4612,559652,Chris Rayford,0,400869072,Mississippi State,defensive,PD,2016
4613,3917284,Chris Stamps,0,400869072,Mississippi State,defensive,PD,2016
4614,3917285,Maurice Smitherman,0,400869072,Mississippi State,defensive,PD,2016
4615,4035372,Marquiss Spencer,0,400869072,Mississippi State,defensive,PD,2016
4616,531362,Nelson Adams,0,400869072,Mississippi State,defensive,PD,2016
4617,559671,Braxton Keyonte Hoyett,0,400869072,Mississippi State,defensive,PD,2016
4618,559675,Lashard Durr,1,400869072,Mississippi State,defensive,PD,2016
4619,4035369,Jeffery Simmons,0,400869072,Mississippi State,defensive,PD,2016
4620,559660,J.T. Gray,0,400869072,Mississippi State,defensive,QB HUR,2016
4621,531412,Kivon Coman,0,400869072,Mississippi State,defensive,QB HUR,2016
4622,3917286,Mark McLaurin,0,400869072,Mississippi State,defensive,QB HUR,2016
4623,3917288,Leo Lewis,0,400869072,Mississippi State,defensive,QB HUR,2016
4624,3917278,Traver Jung,0,400869072,Mississippi State,defensive,QB HUR,2016
4625,559651,Brandon Ladarius Bryant,0,400869072,Mississippi State,defensive,QB HUR,2016
4626,531333,Richie Brown,0,400869072,Mississippi State,defensive,QB HUR,2016
4627,531410,Cedric Jiles,0,400869072,Mississippi State,defensive,QB HUR,2016
4628,3894927,Johnathan Calvin,0,400869072,Mississippi State,defensive,QB HUR,2016
4629,537602,DeAndre Ward,0,400869072,Mississippi State,defensive,QB HUR,2016
4630,546615,Dezmond Harris,0,400869072,Mississippi State,defensive,QB HUR,2016
4631,559648,Gerri Germaine Green,0,400869072,Mississippi State,defensive,QB HUR,2016
4632,3917279,Jamal Peters,0,400869072,Mississippi State,defensive,QB HUR,2016
4633,531343,Torrey Dale,0,400869072,Mississippi State,defensive,QB HUR,2016
4634,3917287,Fletcher Adams,0,400869072,Mississippi State,defensive,QB HUR,2016
4635,559649,Josiah Phillips,0,400869072,Mississippi State,defensive,QB HUR,2016
4636,559652,Chris Rayford,0,400869072,Mississippi State,defensive,QB HUR,2016
4637,3917284,Chris Stamps,0,400869072,Mississippi State,defensive,QB HUR,2016
4638,3917285,Maurice Smitherman,0,400869072,Mississippi State,defensive,QB HUR,2016
4639,4035372,Marquiss Spencer,0,400869072,Mississippi State,defensive,QB HUR,2016
4640,531362,Nelson Adams,0,400869072,Mississippi State,defensive,QB HUR,2016
4641,559671,Braxton Keyonte Hoyett,0,400869072,Mississippi State,defensive,QB HUR,2016
4642,559675,Lashard Durr,0,400869072,Mississippi State,defensive,QB HUR,2016
4643,4035369,Jeffery Simmons,1,400869072,Mississippi State,defensive,QB HUR,2016
4644,559660,J.T. Gray,0,400869072,Mississippi State,defensive,TD,2016
4645,531412,Kivon Coman,0,400869072,Mississippi State,defensive,TD,2016
4646,3917286,Mark McLaurin,0,400869072,Mississippi State,defensive,TD,2016
4647,3917288,Leo Lewis,0,400869072,Mississippi State,defensive,TD,2016
4648,3917278,Traver Jung,0,400869072,Mississippi State,defensive,TD,2016
4649,559651,Brandon Ladarius Bryant,0,400869072,Mississippi State,defensive,TD,2016
4650,531333,Richie Brown,0,400869072,Mississippi State,defensive,TD,2016
4651,531410,Cedric Jiles,1,400869072,Mississippi State,defensive,TD,2016
4652,3894927,Johnathan Calvin,0,400869072,Mississippi State,defensive,TD,2016
4653,537602,DeAndre Ward,0,400869072,Mississippi State,defensive,TD,2016
4654,546615,Dezmond Harris,0,400869072,Mississippi State,defensive,TD,2016
4655,559648,Gerri Germaine Green,0,400869072,Mississippi State,defensive,TD,2016
4656,3917279,Jamal Peters,0,400869072,Mississippi State,defensive,TD,2016
4657,531343,Torrey Dale,0,400869072,Mississippi State,defensive,TD,2016
4658,3917287,Fletcher Adams,0,400869072,Mississippi State,defensive,TD,2016
4659,559649,Josiah Phillips,0,400869072,Mississippi State,defensive,TD,2016
4660,559652,Chris Rayford,0,400869072,Mississippi State,defensive,TD,2016
4661,3917284,Chris Stamps,0,400869072,Mississippi State,defensive,TD,2016
4662,3917285,Maurice Smitherman,0,400869072,Mississippi State,defensive,TD,2016
4663,4035372,Marquiss Spencer,0,400869072,Mississippi State,defensive,TD,2016
4664,531362,Nelson Adams,0,400869072,Mississippi State,defensive,TD,2016
4665,559671,Braxton Keyonte Hoyett,0,400869072,Mississippi State,defensive,TD,2016
4666,559675,Lashard Durr,0,400869072,Mississippi State,defensive,TD,2016
4667,4035369,Jeffery Simmons,0,400869072,Mississippi State,defensive,TD,2016
4668,531410,Cedric Jiles,1,400869072,Mississippi State,interceptions,INT,2016
4669,3917279,Jamal Peters,1,400869072,Mississippi State,interceptions,INT,2016
4670,531410,Cedric Jiles,74,400869072,Mississippi State,interceptions,YDS,2016
4671,3917279,Jamal Peters,0,400869072,Mississippi State,interceptions,YDS,2016
4672,531410,Cedric Jiles,1,400869072,Mississippi State,interceptions,TD,2016
4673,3917279,Jamal Peters,0,400869072,Mississippi State,interceptions,TD,2016
4674,531356,Brandon Holloway,2,400869072,Mississippi State,kickReturns,NO,2016
4675,3917282,Keith Mixon,1,400869072,Mississippi State,kickReturns,NO,2016
4676,3791117,Malik Dear,1,400869072,Mississippi State,kickReturns,NO,2016
4677,531356,Brandon Holloway,39,400869072,Mississippi State,kickReturns,YDS,2016
4678,3917282,Keith Mixon,37,400869072,Mississippi State,kickReturns,YDS,2016
4679,3791117,Malik Dear,7,400869072,Mississippi State,kickReturns,YDS,2016
4680,531356,Brandon Holloway,19.5,400869072,Mississippi State,kickReturns,AVG,2016
4681,3917282,Keith Mixon,37.0,400869072,Mississippi State,kickReturns,AVG,2016
4682,3791117,Malik Dear,7.0,400869072,Mississippi State,kickReturns,AVG,2016
4683,531356,Brandon Holloway,20,400869072,Mississippi State,kickReturns,LONG,2016
4684,3917282,Keith Mixon,37,400869072,Mississippi State,kickReturns,LONG,2016
4685,3791117,Malik Dear,7,400869072,Mississippi State,kickReturns,LONG,2016
4686,531356,Brandon Holloway,0,400869072,Mississippi State,kickReturns,TD,2016
4687,3917282,Keith Mixon,0,400869072,Mississippi State,kickReturns,TD,2016
4688,3791117,Malik Dear,0,400869072,Mississippi State,kickReturns,TD,2016
4689,559666,Westin Graves,0/0,400869072,Mississippi State,kicking,FG,2016
4690,559666,Westin Graves,0.0,400869072,Mississippi State,kicking,PCT,2016
4691,559666,Westin Graves,0,400869072,Mississippi State,kicking,LONG,2016
4692,559666,Westin Graves,7/8,400869072,Mississippi State,kicking,XP,2016
4693,559666,Westin Graves,7,400869072,Mississippi State,kicking,PTS,2016
4694,4047617,Kody Schexnayder,3,400869072,Mississippi State,punting,NO,2016
4695,4047617,Kody Schexnayder,140,400869072,Mississippi State,punting,YDS,2016
4696,4047617,Kody Schexnayder,46.7,400869072,Mississippi State,punting,AVG,2016
4697,4047617,Kody Schexnayder,0,400869072,Mississippi State,punting,TB,2016
4698,4047617,Kody Schexnayder,0,400869072,Mississippi State,punting,In 20,2016
4699,4047617,Kody Schexnayder,50,400869072,Mississippi State,punting,LONG,2016
4700,3930065,Jason Pellerin,1,400869072,Ole Miss,rushing,CAR,2016
4701,3128756,Akeem Judd,19,400869072,Ole Miss,rushing,CAR,2016
4702,4035292,Shea Patterson,13,400869072,Ole Miss,rushing,CAR,2016
4703,553456,Will Gleeson,1,400869072,Ole Miss,rushing,CAR,2016
4704,3930066,Van Jefferson,2,400869072,Ole Miss,rushing,CAR,2016
4705,550113,Eugene Brazley,2,400869072,Ole Miss,rushing,CAR,2016
4706,3128756,Akeem Judd,107,400869072,Ole Miss,rushing,YDS,2016
4707,4035292,Shea Patterson,73,400869072,Ole Miss,rushing,YDS,2016
4708,553456,Will Gleeson,14,400869072,Ole Miss,rushing,YDS,2016
4709,3930066,Van Jefferson,10,400869072,Ole Miss,rushing,YDS,2016
4710,550113,Eugene Brazley,4,400869072,Ole Miss,rushing,YDS,2016
4711,3930065,Jason Pellerin,0,400869072,Ole Miss,rushing,YDS,2016
4712,3128756,Akeem Judd,5.6,400869072,Ole Miss,rushing,AVG,2016
4713,4035292,Shea Patterson,5.6,400869072,Ole Miss,rushing,AVG,2016
4714,553456,Will Gleeson,14.0,400869072,Ole Miss,rushing,AVG,2016
4715,3930066,Van Jefferson,5.0,400869072,Ole Miss,rushing,AVG,2016
4716,550113,Eugene Brazley,2.0,400869072,Ole Miss,rushing,AVG,2016
4717,3930065,Jason Pellerin,0.0,400869072,Ole Miss,rushing,AVG,2016
4718,3128756,Akeem Judd,0,400869072,Ole Miss,rushing,TD,2016
4719,4035292,Shea Patterson,0,400869072,Ole Miss,rushing,TD,2016
4720,553456,Will Gleeson,0,400869072,Ole Miss,rushing,TD,2016
4721,3930066,Van Jefferson,0,400869072,Ole Miss,rushing,TD,2016
4722,550113,Eugene Brazley,0,400869072,Ole Miss,rushing,TD,2016
4723,3930065,Jason Pellerin,0,400869072,Ole Miss,rushing,TD,2016
4724,3128756,Akeem Judd,22,400869072,Ole Miss,rushing,LONG,2016
4725,4035292,Shea Patterson,29,400869072,Ole Miss,rushing,LONG,2016
4726,553456,Will Gleeson,14,400869072,Ole Miss,rushing,LONG,2016
4727,3930066,Van Jefferson,9,400869072,Ole Miss,rushing,LONG,2016
4728,550113,Eugene Brazley,3,400869072,Ole Miss,rushing,LONG,2016
4729,3930065,Jason Pellerin,0,400869072,Ole Miss,rushing,LONG,2016
4730,4035292,Shea Patterson,27/48,400869072,Ole Miss,passing,C/ATT,2016
4731,4035292,Shea Patterson,320,400869072,Ole Miss,passing,YDS,2016
4732,4035292,Shea Patterson,6.7,400869072,Ole Miss,passing,AVG,2016
4733,4035292,Shea Patterson,2,400869072,Ole Miss,passing,TD,2016
4734,4035292,Shea Patterson,2,400869072,Ole Miss,passing,INT,2016
4735,4035292,Shea Patterson,47.8,400869072,Ole Miss,passing,QBR,2016
4736,550549,Damore'ea Stringfellow,6,400869072,Ole Miss,receiving,REC,2016
4737,3930066,Van Jefferson,5,400869072,Ole Miss,receiving,REC,2016
4738,4047646,A.J. Brown,3,400869072,Ole Miss,receiving,REC,2016
4739,550110,Quincy Adeboyejo,3,400869072,Ole Miss,receiving,REC,2016
4740,550113,Eugene Brazley,5,400869072,Ole Miss,receiving,REC,2016
4741,3128741,Markell Pack,2,400869072,Ole Miss,receiving,REC,2016
4742,3128756,Akeem Judd,1,400869072,Ole Miss,receiving,REC,2016
4743,532346,Hunter Thurley,1,400869072,Ole Miss,receiving,REC,2016
4744,537600,Taz Zettergren,1,400869072,Ole Miss,receiving,REC,2016
4745,550549,Damore'ea Stringfellow,97,400869072,Ole Miss,receiving,YDS,2016
4746,3930066,Van Jefferson,47,400869072,Ole Miss,receiving,YDS,2016
4747,4047646,A.J. Brown,41,400869072,Ole Miss,receiving,YDS,2016
4748,550110,Quincy Adeboyejo,40,400869072,Ole Miss,receiving,YDS,2016
4749,550113,Eugene Brazley,31,400869072,Ole Miss,receiving,YDS,2016
4750,3128741,Markell Pack,27,400869072,Ole Miss,receiving,YDS,2016
4751,3128756,Akeem Judd,14,400869072,Ole Miss,receiving,YDS,2016
4752,532346,Hunter Thurley,12,400869072,Ole Miss,receiving,YDS,2016
4753,537600,Taz Zettergren,11,400869072,Ole Miss,receiving,YDS,2016
4754,550549,Damore'ea Stringfellow,16.2,400869072,Ole Miss,receiving,AVG,2016
4755,3930066,Van Jefferson,9.4,400869072,Ole Miss,receiving,AVG,2016
4756,4047646,A.J. Brown,13.7,400869072,Ole Miss,receiving,AVG,2016
4757,550110,Quincy Adeboyejo,13.3,400869072,Ole Miss,receiving,AVG,2016
4758,550113,Eugene Brazley,6.2,400869072,Ole Miss,receiving,AVG,2016
4759,3128741,Markell Pack,13.5,400869072,Ole Miss,receiving,AVG,2016
4760,3128756,Akeem Judd,14.0,400869072,Ole Miss,receiving,AVG,2016
4761,532346,Hunter Thurley,12.0,400869072,Ole Miss,receiving,AVG,2016
4762,537600,Taz Zettergren,11.0,400869072,Ole Miss,receiving,AVG,2016
4763,550549,Damore'ea Stringfellow,2,400869072,Ole Miss,receiving,TD,2016
4764,3930066,Van Jefferson,0,400869072,Ole Miss,receiving,TD,2016
4765,4047646,A.J. Brown,0,400869072,Ole Miss,receiving,TD,2016
4766,550110,Quincy Adeboyejo,0,400869072,Ole Miss,receiving,TD,2016
4767,550113,Eugene Brazley,0,400869072,Ole Miss,receiving,TD,2016
4768,3128741,Markell Pack,0,400869072,Ole Miss,receiving,TD,2016
4769,3128756,Akeem Judd,0,400869072,Ole Miss,receiving,TD,2016
4770,532346,Hunter Thurley,0,400869072,Ole Miss,receiving,TD,2016
4771,537600,Taz Zettergren,0,400869072,Ole Miss,receiving,TD,2016
4772,550549,Damore'ea Stringfellow,25,400869072,Ole Miss,receiving,LONG,2016
4773,3930066,Van Jefferson,24,400869072,Ole Miss,receiving,LONG,2016
4774,4047646,A.J. Brown,25,400869072,Ole Miss,receiving,LONG,2016
4775,550110,Quincy Adeboyejo,22,400869072,Ole Miss,receiving,LONG,2016
4776,550113,Eugene Brazley,11,400869072,Ole Miss,receiving,LONG,2016
4777,3128741,Markell Pack,19,400869072,Ole Miss,receiving,LONG,2016
4778,3128756,Akeem Judd,14,400869072,Ole Miss,receiving,LONG,2016
4779,532346,Hunter Thurley,12,400869072,Ole Miss,receiving,LONG,2016
4780,537600,Taz Zettergren,11,400869072,Ole Miss,receiving,LONG,2016
4781,536201,Issac Gross,0,400869072,Ole Miss,fumbles,FUM,2016
4782,536201,Issac Gross,0,400869072,Ole Miss,fumbles,LOST,2016
4783,536201,Issac Gross,1,400869072,Ole Miss,fumbles,REC,2016
4784,559639,Marquis Haynes,9,400869072,Ole Miss,defensive,TOT,2016
4785,553478,Tayler Polk,7,400869072,Ole Miss,defensive,TOT,2016
4786,550115,Tony Conner,5,400869072,Ole Miss,defensive,TOT,2016
4787,3930075,Zedrick Woods,5,400869072,Ole Miss,defensive,TOT,2016
4788,4035290,Myles Hartsfield,4,400869072,Ole Miss,defensive,TOT,2016
4789,536560,Fadol Brown,4,400869072,Ole Miss,defensive,TOT,2016
4790,3128744,Victor Evans,4,400869072,Ole Miss,defensive,TOT,2016
4791,3128747,DeMarquis Gates,4,400869072,Ole Miss,defensive,TOT,2016
4792,4047647,Deontay Anderson,3,400869072,Ole Miss,defensive,TOT,2016
4793,535200,Rommel Mageo,3,400869072,Ole Miss,defensive,TOT,2016
4794,3128709,Detric Bing-Dukes,3,400869072,Ole Miss,defensive,TOT,2016
4795,3894913,Tony Bridges,2,400869072,Ole Miss,defensive,TOT,2016
4796,536201,Issac Gross,2,400869072,Ole Miss,defensive,TOT,2016
