,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
803,514181,Devin Smith,2,400547674,Ohio State,receiving,TD,2014
804,549811,Ezekiel Elliott,0,400547674,Ohio State,receiving,TD,2014
805,514175,Jeff Heuerman,0,400547674,Ohio State,receiving,TD,2014
806,534311,Michael Thomas,0,400547674,Ohio State,receiving,TD,2014
807,514185,Nick Vannett,0,400547674,Ohio State,receiving,TD,2014
808,514182,Evan Spencer,1,400547674,Ohio State,receiving,TD,2014
809,549827,Corey Smith,0,400547674,Ohio State,receiving,TD,2014
810,3121427,Curtis Samuel,0,400547674,Ohio State,receiving,TD,2014
811,549819,Jalin Marshall,0,400547674,Ohio State,receiving,TD,2014
812,549830,Dontre Wilson,24,400547674,Ohio State,receiving,LONG,2014
813,514181,Devin Smith,34,400547674,Ohio State,receiving,LONG,2014
814,549811,Ezekiel Elliott,15,400547674,Ohio State,receiving,LONG,2014
815,514175,Jeff Heuerman,24,400547674,Ohio State,receiving,LONG,2014
816,534311,Michael Thomas,20,400547674,Ohio State,receiving,LONG,2014
817,514185,Nick Vannett,16,400547674,Ohio State,receiving,LONG,2014
818,514182,Evan Spencer,19,400547674,Ohio State,receiving,LONG,2014
819,549827,Corey Smith,17,400547674,Ohio State,receiving,LONG,2014
820,3121427,Curtis Samuel,8,400547674,Ohio State,receiving,LONG,2014
821,549819,Jalin Marshall,1,400547674,Ohio State,receiving,LONG,2014
822,549830,Dontre Wilson,1,400547674,Ohio State,kickReturns,NO,2014
823,549830,Dontre Wilson,18,400547674,Ohio State,kickReturns,YDS,2014
824,549830,Dontre Wilson,18.0,400547674,Ohio State,kickReturns,AVG,2014
825,549830,Dontre Wilson,18,400547674,Ohio State,kickReturns,LONG,2014
826,549830,Dontre Wilson,0,400547674,Ohio State,kickReturns,TD,2014
827,549830,Dontre Wilson,1,400547674,Ohio State,puntReturns,NO,2014
828,549830,Dontre Wilson,2,400547674,Ohio State,puntReturns,YDS,2014
829,549830,Dontre Wilson,2.0,400547674,Ohio State,puntReturns,AVG,2014
830,549830,Dontre Wilson,2,400547674,Ohio State,puntReturns,LONG,2014
831,549830,Dontre Wilson,0,400547674,Ohio State,puntReturns,TD,2014
832,3121425,Sean Nuernberger,2/2,400547674,Ohio State,kicking,FG,2014
833,3121425,Sean Nuernberger,100.0,400547674,Ohio State,kicking,PCT,2014
834,3121425,Sean Nuernberger,42,400547674,Ohio State,kicking,LONG,2014
835,3121425,Sean Nuernberger,6/6,400547674,Ohio State,kicking,XP,2014
836,3121425,Sean Nuernberger,12,400547674,Ohio State,kicking,PTS,2014
837,549816,Cameron Johnston,1,400547674,Ohio State,punting,NO,2014
838,549816,Cameron Johnston,42,400547674,Ohio State,punting,YDS,2014
839,549816,Cameron Johnston,42.0,400547674,Ohio State,punting,AVG,2014
840,549816,Cameron Johnston,0,400547674,Ohio State,punting,TB,2014
841,549816,Cameron Johnston,1,400547674,Ohio State,punting,In 20,2014
842,549816,Cameron Johnston,42,400547674,Ohio State,punting,LONG,2014
843,519812,Garrett Krstich,14/30,400547677,SMU,passing,C/ATT,2014
844,532113,Matt Davis,2/3,400547677,SMU,passing,C/ATT,2014
845,519812,Garrett Krstich,142,400547677,SMU,passing,YDS,2014
846,532113,Matt Davis,14,400547677,SMU,passing,YDS,2014
847,519812,Garrett Krstich,4.7,400547677,SMU,passing,AVG,2014
848,532113,Matt Davis,4.7,400547677,SMU,passing,AVG,2014
849,519812,Garrett Krstich,0,400547677,SMU,passing,TD,2014
850,532113,Matt Davis,0,400547677,SMU,passing,TD,2014
851,519812,Garrett Krstich,1,400547677,SMU,passing,INT,2014
852,532113,Matt Davis,0,400547677,SMU,passing,INT,2014
853,519812,Garrett Krstich,9.0,400547677,SMU,passing,QBR,2014
854,532113,Matt Davis,38.2,400547677,SMU,passing,QBR,2014
855,519816,Luke Seeker,9,400547677,SMU,rushing,CAR,2014
856,532113,Matt Davis,4,400547677,SMU,rushing,CAR,2014
857,503471,Kevin Pope,5,400547677,SMU,rushing,CAR,2014
858,536149,Prescott Line,8,400547677,SMU,rushing,CAR,2014
859,514915,Darius Joseph,0,400547677,SMU,rushing,CAR,2014
860,514921,K.C. Nlemchi,6,400547677,SMU,rushing,CAR,2014
861,3128420,Jackson Koonce,1,400547677,SMU,rushing,CAR,2014
862,3128414,Darius Durall,2,400547677,SMU,rushing,CAR,2014
863,519812,Garrett Krstich,10,400547677,SMU,rushing,CAR,2014
864,519816,Luke Seeker,34,400547677,SMU,rushing,YDS,2014
865,532113,Matt Davis,17,400547677,SMU,rushing,YDS,2014
866,503471,Kevin Pope,15,400547677,SMU,rushing,YDS,2014
867,536149,Prescott Line,13,400547677,SMU,rushing,YDS,2014
868,514915,Darius Joseph,9,400547677,SMU,rushing,YDS,2014
869,514921,K.C. Nlemchi,8,400547677,SMU,rushing,YDS,2014
870,3128420,Jackson Koonce,7,400547677,SMU,rushing,YDS,2014
871,3128414,Darius Durall,-1,400547677,SMU,rushing,YDS,2014
872,519812,Garrett Krstich,-13,400547677,SMU,rushing,YDS,2014
873,519816,Luke Seeker,3.8,400547677,SMU,rushing,AVG,2014
874,532113,Matt Davis,4.3,400547677,SMU,rushing,AVG,2014
875,503471,Kevin Pope,3.0,400547677,SMU,rushing,AVG,2014
876,536149,Prescott Line,1.6,400547677,SMU,rushing,AVG,2014
877,514915,Darius Joseph,0.0,400547677,SMU,rushing,AVG,2014
878,514921,K.C. Nlemchi,1.3,400547677,SMU,rushing,AVG,2014
879,3128420,Jackson Koonce,7.0,400547677,SMU,rushing,AVG,2014
880,3128414,Darius Durall,-0.5,400547677,SMU,rushing,AVG,2014
881,519812,Garrett Krstich,-1.3,400547677,SMU,rushing,AVG,2014
882,519816,Luke Seeker,0,400547677,SMU,rushing,TD,2014
883,532113,Matt Davis,0,400547677,SMU,rushing,TD,2014
884,503471,Kevin Pope,0,400547677,SMU,rushing,TD,2014
885,536149,Prescott Line,0,400547677,SMU,rushing,TD,2014
886,514915,Darius Joseph,0,400547677,SMU,rushing,TD,2014
887,514921,K.C. Nlemchi,0,400547677,SMU,rushing,TD,2014
888,3128420,Jackson Koonce,0,400547677,SMU,rushing,TD,2014
889,3128414,Darius Durall,0,400547677,SMU,rushing,TD,2014
890,519812,Garrett Krstich,0,400547677,SMU,rushing,TD,2014
891,519816,Luke Seeker,7,400547677,SMU,rushing,LONG,2014
892,532113,Matt Davis,15,400547677,SMU,rushing,LONG,2014
893,503471,Kevin Pope,4,400547677,SMU,rushing,LONG,2014
894,536149,Prescott Line,4,400547677,SMU,rushing,LONG,2014
895,514915,Darius Joseph,9,400547677,SMU,rushing,LONG,2014
896,514921,K.C. Nlemchi,4,400547677,SMU,rushing,LONG,2014
897,3128420,Jackson Koonce,7,400547677,SMU,rushing,LONG,2014
898,3128414,Darius Durall,2,400547677,SMU,rushing,LONG,2014
899,519812,Garrett Krstich,10,400547677,SMU,rushing,LONG,2014
900,514915,Darius Joseph,5,400547677,SMU,receiving,REC,2014
901,545345,Cedric Lancaster,4,400547677,SMU,receiving,REC,2014
902,503475,Der'rikk Thompson,1,400547677,SMU,receiving,REC,2014
903,536154,Stephen Nelson,2,400547677,SMU,receiving,REC,2014
904,545339,Jeremiah Gaines,1,400547677,SMU,receiving,REC,2014
905,545355,Deion Sanders Jr.,1,400547677,SMU,receiving,REC,2014
906,545341,Nate Halverson,1,400547677,SMU,receiving,REC,2014
907,536149,Prescott Line,1,400547677,SMU,receiving,REC,2014
908,514915,Darius Joseph,46,400547677,SMU,receiving,YDS,2014
909,545345,Cedric Lancaster,35,400547677,SMU,receiving,YDS,2014
910,503475,Der'rikk Thompson,24,400547677,SMU,receiving,YDS,2014
911,536154,Stephen Nelson,21,400547677,SMU,receiving,YDS,2014
912,545339,Jeremiah Gaines,15,400547677,SMU,receiving,YDS,2014
913,545355,Deion Sanders Jr.,9,400547677,SMU,receiving,YDS,2014
914,545341,Nate Halverson,4,400547677,SMU,receiving,YDS,2014
915,536149,Prescott Line,2,400547677,SMU,receiving,YDS,2014
916,514915,Darius Joseph,9.2,400547677,SMU,receiving,AVG,2014
917,545345,Cedric Lancaster,8.8,400547677,SMU,receiving,AVG,2014
918,503475,Der'rikk Thompson,24.0,400547677,SMU,receiving,AVG,2014
919,536154,Stephen Nelson,10.5,400547677,SMU,receiving,AVG,2014
920,545339,Jeremiah Gaines,15.0,400547677,SMU,receiving,AVG,2014
921,545355,Deion Sanders Jr.,9.0,400547677,SMU,receiving,AVG,2014
922,545341,Nate Halverson,4.0,400547677,SMU,receiving,AVG,2014
923,536149,Prescott Line,2.0,400547677,SMU,receiving,AVG,2014
924,514915,Darius Joseph,0,400547677,SMU,receiving,TD,2014
925,545345,Cedric Lancaster,0,400547677,SMU,receiving,TD,2014
926,503475,Der'rikk Thompson,0,400547677,SMU,receiving,TD,2014
927,536154,Stephen Nelson,0,400547677,SMU,receiving,TD,2014
928,545339,Jeremiah Gaines,0,400547677,SMU,receiving,TD,2014
929,545355,Deion Sanders Jr.,0,400547677,SMU,receiving,TD,2014
930,545341,Nate Halverson,0,400547677,SMU,receiving,TD,2014
931,536149,Prescott Line,0,400547677,SMU,receiving,TD,2014
932,514915,Darius Joseph,25,400547677,SMU,receiving,LONG,2014
933,545345,Cedric Lancaster,20,400547677,SMU,receiving,LONG,2014
934,503475,Der'rikk Thompson,24,400547677,SMU,receiving,LONG,2014
935,536154,Stephen Nelson,16,400547677,SMU,receiving,LONG,2014
936,545339,Jeremiah Gaines,15,400547677,SMU,receiving,LONG,2014
937,545355,Deion Sanders Jr.,9,400547677,SMU,receiving,LONG,2014
938,545341,Nate Halverson,4,400547677,SMU,receiving,LONG,2014
939,536149,Prescott Line,2,400547677,SMU,receiving,LONG,2014
940,536166,Aaron Stafford,3,400547677,SMU,kickReturns,NO,2014
941,545355,Deion Sanders Jr.,1,400547677,SMU,kickReturns,NO,2014
942,536167,Daijuan Stewart,2,400547677,SMU,kickReturns,NO,2014
943,3128414,Darius Durall,2,400547677,SMU,kickReturns,NO,2014
944,536166,Aaron Stafford,64,400547677,SMU,kickReturns,YDS,2014
945,545355,Deion Sanders Jr.,23,400547677,SMU,kickReturns,YDS,2014
946,536167,Daijuan Stewart,23,400547677,SMU,kickReturns,YDS,2014
947,3128414,Darius Durall,13,400547677,SMU,kickReturns,YDS,2014
948,536166,Aaron Stafford,21.3,400547677,SMU,kickReturns,AVG,2014
949,545355,Deion Sanders Jr.,23.0,400547677,SMU,kickReturns,AVG,2014
950,536167,Daijuan Stewart,11.5,400547677,SMU,kickReturns,AVG,2014
951,3128414,Darius Durall,6.5,400547677,SMU,kickReturns,AVG,2014
952,536166,Aaron Stafford,27,400547677,SMU,kickReturns,LONG,2014
953,545355,Deion Sanders Jr.,23,400547677,SMU,kickReturns,LONG,2014
954,536167,Daijuan Stewart,17,400547677,SMU,kickReturns,LONG,2014
955,3128414,Darius Durall,8,400547677,SMU,kickReturns,LONG,2014
956,536166,Aaron Stafford,0,400547677,SMU,kickReturns,TD,2014
957,545355,Deion Sanders Jr.,0,400547677,SMU,kickReturns,TD,2014
958,536167,Daijuan Stewart,0,400547677,SMU,kickReturns,TD,2014
959,3128414,Darius Durall,0,400547677,SMU,kickReturns,TD,2014
960,3128420,Jackson Koonce,7,400547677,SMU,punting,NO,2014
961,519812,Garrett Krstich,1,400547677,SMU,punting,NO,2014
962,3128420,Jackson Koonce,302,400547677,SMU,punting,YDS,2014
963,519812,Garrett Krstich,45,400547677,SMU,punting,YDS,2014
964,3128420,Jackson Koonce,43.1,400547677,SMU,punting,AVG,2014
965,519812,Garrett Krstich,45.0,400547677,SMU,punting,AVG,2014
966,3128420,Jackson Koonce,0,400547677,SMU,punting,TB,2014
967,519812,Garrett Krstich,0,400547677,SMU,punting,TB,2014
968,3128420,Jackson Koonce,1,400547677,SMU,punting,In 20,2014
969,519812,Garrett Krstich,1,400547677,SMU,punting,In 20,2014
970,3128420,Jackson Koonce,50,400547677,SMU,punting,LONG,2014
971,519812,Garrett Krstich,45,400547677,SMU,punting,LONG,2014
972,545520,Trevorris Johnson,2,400547677,TCU,rushing,CAR,2014
973,531236,B.J. Catalon,19,400547677,TCU,rushing,CAR,2014
974,517127,Trevone Boykin,7,400547677,TCU,rushing,CAR,2014
975,512843,Aaron Green,5,400547677,TCU,rushing,CAR,2014
976,545512,Kyle Hicks,4,400547677,TCU,rushing,CAR,2014
977,531230,Deante Gray,1,400547677,TCU,rushing,CAR,2014
978,531236,B.J. Catalon,114,400547677,TCU,rushing,YDS,2014
979,517127,Trevone Boykin,62,400547677,TCU,rushing,YDS,2014
980,512843,Aaron Green,49,400547677,TCU,rushing,YDS,2014
981,545512,Kyle Hicks,22,400547677,TCU,rushing,YDS,2014
982,531230,Deante Gray,16,400547677,TCU,rushing,YDS,2014
983,545520,Trevorris Johnson,2,400547677,TCU,rushing,YDS,2014
984,531236,B.J. Catalon,6.0,400547677,TCU,rushing,AVG,2014
985,517127,Trevone Boykin,8.9,400547677,TCU,rushing,AVG,2014
986,512843,Aaron Green,9.8,400547677,TCU,rushing,AVG,2014
987,545512,Kyle Hicks,5.5,400547677,TCU,rushing,AVG,2014
988,531230,Deante Gray,16.0,400547677,TCU,rushing,AVG,2014
989,545520,Trevorris Johnson,1.0,400547677,TCU,rushing,AVG,2014
990,531236,B.J. Catalon,1,400547677,TCU,rushing,TD,2014
991,517127,Trevone Boykin,2,400547677,TCU,rushing,TD,2014
992,512843,Aaron Green,0,400547677,TCU,rushing,TD,2014
993,545512,Kyle Hicks,0,400547677,TCU,rushing,TD,2014
994,531230,Deante Gray,0,400547677,TCU,rushing,TD,2014
995,545520,Trevorris Johnson,0,400547677,TCU,rushing,TD,2014
996,531236,B.J. Catalon,27,400547677,TCU,rushing,LONG,2014
997,517127,Trevone Boykin,27,400547677,TCU,rushing,LONG,2014
998,512843,Aaron Green,41,400547677,TCU,rushing,LONG,2014
999,545512,Kyle Hicks,11,400547677,TCU,rushing,LONG,2014
1000,531230,Deante Gray,16,400547677,TCU,rushing,LONG,2014
1001,545520,Trevorris Johnson,6,400547677,TCU,rushing,LONG,2014
1002,517127,Trevone Boykin,23/36,400547677,TCU,passing,C/ATT,2014
1003,501033,Matt Joeckel,5/7,400547677,TCU,passing,C/ATT,2014
1004,517127,Trevone Boykin,280,400547677,TCU,passing,YDS,2014
1005,501033,Matt Joeckel,69,400547677,TCU,passing,YDS,2014
1006,517127,Trevone Boykin,7.8,400547677,TCU,passing,AVG,2014
1007,501033,Matt Joeckel,9.9,400547677,TCU,passing,AVG,2014
1008,517127,Trevone Boykin,4,400547677,TCU,passing,TD,2014
1009,501033,Matt Joeckel,1,400547677,TCU,passing,TD,2014
1010,517127,Trevone Boykin,0,400547677,TCU,passing,INT,2014
1011,501033,Matt Joeckel,0,400547677,TCU,passing,INT,2014
1012,517127,Trevone Boykin,91.7,400547677,TCU,passing,QBR,2014
1013,501033,Matt Joeckel,86.7,400547677,TCU,passing,QBR,2014
1014,531230,Deante Gray,6,400547677,TCU,receiving,REC,2014
1015,531231,Kolby Listenbee,4,400547677,TCU,receiving,REC,2014
1016,516301,Josh Doctson,5,400547677,TCU,receiving,REC,2014
1017,545522,Charlie Reid,2,400547677,TCU,receiving,REC,2014
1018,3116446,Desmon White,4,400547677,TCU,receiving,REC,2014
1019,517133,David Porter,2,400547677,TCU,receiving,REC,2014
1020,545518,Ty Slanina,2,400547677,TCU,receiving,REC,2014
1021,537183,Ja'Juan Story,1,400547677,TCU,receiving,REC,2014
1022,531229,Jordan Moore,2,400547677,TCU,receiving,REC,2014
1023,531230,Deante Gray,96,400547677,TCU,receiving,YDS,2014
1024,531231,Kolby Listenbee,68,400547677,TCU,receiving,YDS,2014
1025,516301,Josh Doctson,53,400547677,TCU,receiving,YDS,2014
1026,545522,Charlie Reid,36,400547677,TCU,receiving,YDS,2014
1027,3116446,Desmon White,31,400547677,TCU,receiving,YDS,2014
1028,517133,David Porter,30,400547677,TCU,receiving,YDS,2014
1029,545518,Ty Slanina,20,400547677,TCU,receiving,YDS,2014
1030,537183,Ja'Juan Story,12,400547677,TCU,receiving,YDS,2014
1031,531229,Jordan Moore,3,400547677,TCU,receiving,YDS,2014
1032,531230,Deante Gray,16.0,400547677,TCU,receiving,AVG,2014
1033,531231,Kolby Listenbee,17.0,400547677,TCU,receiving,AVG,2014
1034,516301,Josh Doctson,10.6,400547677,TCU,receiving,AVG,2014
1035,545522,Charlie Reid,18.0,400547677,TCU,receiving,AVG,2014
1036,3116446,Desmon White,7.8,400547677,TCU,receiving,AVG,2014
1037,517133,David Porter,15.0,400547677,TCU,receiving,AVG,2014
1038,545518,Ty Slanina,10.0,400547677,TCU,receiving,AVG,2014
1039,537183,Ja'Juan Story,12.0,400547677,TCU,receiving,AVG,2014
1040,531229,Jordan Moore,1.5,400547677,TCU,receiving,AVG,2014
1041,531230,Deante Gray,2,400547677,TCU,receiving,TD,2014
1042,531231,Kolby Listenbee,0,400547677,TCU,receiving,TD,2014
1043,516301,Josh Doctson,1,400547677,TCU,receiving,TD,2014
1044,545522,Charlie Reid,1,400547677,TCU,receiving,TD,2014
1045,3116446,Desmon White,1,400547677,TCU,receiving,TD,2014
1046,517133,David Porter,0,400547677,TCU,receiving,TD,2014
1047,545518,Ty Slanina,0,400547677,TCU,receiving,TD,2014
1048,537183,Ja'Juan Story,0,400547677,TCU,receiving,TD,2014
1049,531229,Jordan Moore,0,400547677,TCU,receiving,TD,2014
1050,531230,Deante Gray,28,400547677,TCU,receiving,LONG,2014
1051,531231,Kolby Listenbee,44,400547677,TCU,receiving,LONG,2014
1052,516301,Josh Doctson,22,400547677,TCU,receiving,LONG,2014
1053,545522,Charlie Reid,25,400547677,TCU,receiving,LONG,2014
1054,3116446,Desmon White,17,400547677,TCU,receiving,LONG,2014
1055,517133,David Porter,15,400547677,TCU,receiving,LONG,2014
1056,545518,Ty Slanina,11,400547677,TCU,receiving,LONG,2014
1057,537183,Ja'Juan Story,12,400547677,TCU,receiving,LONG,2014
1058,531229,Jordan Moore,7,400547677,TCU,receiving,LONG,2014
1059,3116423,Nick Orr,1,400547677,TCU,interceptions,INT,2014
1060,3116423,Nick Orr,-4,400547677,TCU,interceptions,YDS,2014
1061,3116423,Nick Orr,0,400547677,TCU,interceptions,TD,2014
1062,545514,Cameron Echols-Luper,3,400547677,TCU,puntReturns,NO,2014
1063,545514,Cameron Echols-Luper,65,400547677,TCU,puntReturns,YDS,2014
1064,545514,Cameron Echols-Luper,21.7,400547677,TCU,puntReturns,AVG,2014
1065,545514,Cameron Echols-Luper,47,400547677,TCU,puntReturns,LONG,2014
1066,545514,Cameron Echols-Luper,0,400547677,TCU,puntReturns,TD,2014
1067,531238,Jaden Oberkrom,0/3,400547677,TCU,kicking,FG,2014
1068,531238,Jaden Oberkrom,0.0,400547677,TCU,kicking,PCT,2014
1069,531238,Jaden Oberkrom,0,400547677,TCU,kicking,LONG,2014
1070,531238,Jaden Oberkrom,8/8,400547677,TCU,kicking,XP,2014
1071,531238,Jaden Oberkrom,8,400547677,TCU,kicking,PTS,2014
1072,531239,Ethan Perry,3,400547677,TCU,punting,NO,2014
1073,531239,Ethan Perry,80,400547677,TCU,punting,YDS,2014
1074,531239,Ethan Perry,26.7,400547677,TCU,punting,AVG,2014
1075,531239,Ethan Perry,0,400547677,TCU,punting,TB,2014
1076,531239,Ethan Perry,2,400547677,TCU,punting,In 20,2014
1077,531239,Ethan Perry,39,400547677,TCU,punting,LONG,2014
1078,533264,Chandler Whitmer,12/22,400547675,Connecticut,passing,C/ATT,2014
1079,546675,Tim Boyle,1/4,400547675,Connecticut,passing,C/ATT,2014
1080,512100,Deshon Foxx,1/1,400547675,Connecticut,passing,C/ATT,2014
1081,533264,Chandler Whitmer,163,400547675,Connecticut,passing,YDS,2014
1082,546675,Tim Boyle,7,400547675,Connecticut,passing,YDS,2014
1083,512100,Deshon Foxx,4,400547675,Connecticut,passing,YDS,2014
1084,533264,Chandler Whitmer,7.4,400547675,Connecticut,passing,AVG,2014
1085,546675,Tim Boyle,1.8,400547675,Connecticut,passing,AVG,2014
1086,512100,Deshon Foxx,4.0,400547675,Connecticut,passing,AVG,2014
1087,533264,Chandler Whitmer,1,400547675,Connecticut,passing,TD,2014
1088,546675,Tim Boyle,0,400547675,Connecticut,passing,TD,2014
1089,512100,Deshon Foxx,0,400547675,Connecticut,passing,TD,2014
1090,533264,Chandler Whitmer,1,400547675,Connecticut,passing,INT,2014
1091,546675,Tim Boyle,1,400547675,Connecticut,passing,INT,2014
1092,512100,Deshon Foxx,0,400547675,Connecticut,passing,INT,2014
1093,533264,Chandler Whitmer,7.2,400547675,Connecticut,passing,QBR,2014
1094,546675,Tim Boyle,1.5,400547675,Connecticut,passing,QBR,2014
1095,512100,Deshon Foxx,98.2,400547675,Connecticut,passing,QBR,2014
1096,512099,Max DeLorenzo,18,400547675,Connecticut,rushing,CAR,2014
1097,3125902,Ron Johnson,8,400547675,Connecticut,rushing,CAR,2014
1098,3125907,Arkeel Newsome,8,400547675,Connecticut,rushing,CAR,2014
1099,512100,Deshon Foxx,3,400547675,Connecticut,rushing,CAR,2014
1100,533264,Chandler Whitmer,7,400547675,Connecticut,rushing,CAR,2014
1101,512099,Max DeLorenzo,55,400547675,Connecticut,rushing,YDS,2014
1102,3125902,Ron Johnson,37,400547675,Connecticut,rushing,YDS,2014
1103,3125907,Arkeel Newsome,32,400547675,Connecticut,rushing,YDS,2014
1104,512100,Deshon Foxx,30,400547675,Connecticut,rushing,YDS,2014
1105,533264,Chandler Whitmer,-21,400547675,Connecticut,rushing,YDS,2014
1106,512099,Max DeLorenzo,3.1,400547675,Connecticut,rushing,AVG,2014
1107,3125902,Ron Johnson,4.6,400547675,Connecticut,rushing,AVG,2014
1108,3125907,Arkeel Newsome,4.0,400547675,Connecticut,rushing,AVG,2014
1109,512100,Deshon Foxx,10.0,400547675,Connecticut,rushing,AVG,2014
1110,533264,Chandler Whitmer,-3.0,400547675,Connecticut,rushing,AVG,2014
1111,512099,Max DeLorenzo,0,400547675,Connecticut,rushing,TD,2014
1112,3125902,Ron Johnson,0,400547675,Connecticut,rushing,TD,2014
1113,3125907,Arkeel Newsome,0,400547675,Connecticut,rushing,TD,2014
1114,512100,Deshon Foxx,0,400547675,Connecticut,rushing,TD,2014
1115,533264,Chandler Whitmer,0,400547675,Connecticut,rushing,TD,2014
1116,512099,Max DeLorenzo,10,400547675,Connecticut,rushing,LONG,2014
1117,3125902,Ron Johnson,14,400547675,Connecticut,rushing,LONG,2014
1118,3125907,Arkeel Newsome,14,400547675,Connecticut,rushing,LONG,2014
1119,512100,Deshon Foxx,26,400547675,Connecticut,rushing,LONG,2014
1120,533264,Chandler Whitmer,11,400547675,Connecticut,rushing,LONG,2014
1121,502295,Geremy Davis,8,400547675,Connecticut,receiving,REC,2014
1122,3125907,Arkeel Newsome,2,400547675,Connecticut,receiving,REC,2014
1123,546676,Dhameer Bradley,2,400547675,Connecticut,receiving,REC,2014
1124,512107,Sean McQuillan,1,400547675,Connecticut,receiving,REC,2014
1125,546700,Noel Thomas,1,400547675,Connecticut,receiving,REC,2014
1126,502295,Geremy Davis,80,400547675,Connecticut,receiving,YDS,2014
1127,3125907,Arkeel Newsome,77,400547675,Connecticut,receiving,YDS,2014
1128,546676,Dhameer Bradley,8,400547675,Connecticut,receiving,YDS,2014
1129,512107,Sean McQuillan,5,400547675,Connecticut,receiving,YDS,2014
1130,546700,Noel Thomas,4,400547675,Connecticut,receiving,YDS,2014
1131,502295,Geremy Davis,10.0,400547675,Connecticut,receiving,AVG,2014
1132,3125907,Arkeel Newsome,38.5,400547675,Connecticut,receiving,AVG,2014
1133,546676,Dhameer Bradley,4.0,400547675,Connecticut,receiving,AVG,2014
1134,512107,Sean McQuillan,5.0,400547675,Connecticut,receiving,AVG,2014
1135,546700,Noel Thomas,4.0,400547675,Connecticut,receiving,AVG,2014
1136,502295,Geremy Davis,0,400547675,Connecticut,receiving,TD,2014
1137,3125907,Arkeel Newsome,1,400547675,Connecticut,receiving,TD,2014
1138,546676,Dhameer Bradley,0,400547675,Connecticut,receiving,TD,2014
1139,512107,Sean McQuillan,0,400547675,Connecticut,receiving,TD,2014
1140,546700,Noel Thomas,0,400547675,Connecticut,receiving,TD,2014
1141,502295,Geremy Davis,26,400547675,Connecticut,receiving,LONG,2014
1142,3125907,Arkeel Newsome,74,400547675,Connecticut,receiving,LONG,2014
1143,546676,Dhameer Bradley,5,400547675,Connecticut,receiving,LONG,2014
1144,512107,Sean McQuillan,5,400547675,Connecticut,receiving,LONG,2014
1145,546700,Noel Thomas,4,400547675,Connecticut,receiving,LONG,2014
1146,3125907,Arkeel Newsome,6,400547675,Connecticut,kickReturns,NO,2014
1147,3125907,Arkeel Newsome,104,400547675,Connecticut,kickReturns,YDS,2014
1148,3125907,Arkeel Newsome,17.3,400547675,Connecticut,kickReturns,AVG,2014
1149,3125907,Arkeel Newsome,23,400547675,Connecticut,kickReturns,LONG,2014
1150,3125907,Arkeel Newsome,0,400547675,Connecticut,kickReturns,TD,2014
1151,512100,Deshon Foxx,1,400547675,Connecticut,puntReturns,NO,2014
1152,512100,Deshon Foxx,9,400547675,Connecticut,puntReturns,YDS,2014
1153,512100,Deshon Foxx,9.0,400547675,Connecticut,puntReturns,AVG,2014
1154,512100,Deshon Foxx,9,400547675,Connecticut,puntReturns,LONG,2014
1155,512100,Deshon Foxx,0,400547675,Connecticut,puntReturns,TD,2014
1156,533256,Bobby Puyol,1/2,400547675,Connecticut,kicking,FG,2014
1157,533256,Bobby Puyol,50.0,400547675,Connecticut,kicking,PCT,2014
1158,533256,Bobby Puyol,30,400547675,Connecticut,kicking,LONG,2014
1159,533256,Bobby Puyol,1/1,400547675,Connecticut,kicking,XP,2014
1160,533256,Bobby Puyol,4,400547675,Connecticut,kicking,PTS,2014
1161,533256,Bobby Puyol,6,400547675,Connecticut,punting,NO,2014
1162,533256,Bobby Puyol,210,400547675,Connecticut,punting,YDS,2014
1163,533256,Bobby Puyol,35.0,400547675,Connecticut,punting,AVG,2014
1164,533256,Bobby Puyol,0,400547675,Connecticut,punting,TB,2014
1165,533256,Bobby Puyol,2,400547675,Connecticut,punting,In 20,2014
1166,533256,Bobby Puyol,41,400547675,Connecticut,punting,LONG,2014
1167,549759,Phillip Walker,20/29,400547675,Temple,passing,C/ATT,2014
1168,500975,Connor Reilly,0/2,400547675,Temple,passing,C/ATT,2014
1169,549759,Phillip Walker,231,400547675,Temple,passing,YDS,2014
1170,500975,Connor Reilly,0,400547675,Temple,passing,YDS,2014
1171,549759,Phillip Walker,8.0,400547675,Temple,passing,AVG,2014
1172,500975,Connor Reilly,0.0,400547675,Temple,passing,AVG,2014
1173,549759,Phillip Walker,1,400547675,Temple,passing,TD,2014
1174,500975,Connor Reilly,0,400547675,Temple,passing,TD,2014
1175,549759,Phillip Walker,0,400547675,Temple,passing,INT,2014
1176,500975,Connor Reilly,0,400547675,Temple,passing,INT,2014
1177,549759,Phillip Walker,70.6,400547675,Temple,passing,QBR,2014
1178,500975,Connor Reilly,14.5,400547675,Temple,passing,QBR,2014
1179,534339,Jamie Gilmore,7,400547675,Temple,rushing,CAR,2014
1180,513403,Kenneth Harper,3,400547675,Temple,rushing,CAR,2014
1181,549759,Phillip Walker,9,400547675,Temple,rushing,CAR,2014
1182,549766,Jahad Thomas,2,400547675,Temple,rushing,CAR,2014
1183,3138737,David Hood,3,400547675,Temple,rushing,CAR,2014
1184,534339,Jamie Gilmore,18,400547675,Temple,rushing,YDS,2014
1185,513403,Kenneth Harper,11,400547675,Temple,rushing,YDS,2014
1186,549759,Phillip Walker,7,400547675,Temple,rushing,YDS,2014
