,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6051,501278,DeMarcus Robinson,-1.2,400547893,Kansas State,rushing,AVG,2014
6052,550158,Jake Waters,0,400547893,Kansas State,rushing,TD,2014
6053,534616,Charles Jones,0,400547893,Kansas State,rushing,TD,2014
6054,501278,DeMarcus Robinson,0,400547893,Kansas State,rushing,TD,2014
6055,550158,Jake Waters,8,400547893,Kansas State,rushing,LONG,2014
6056,534616,Charles Jones,4,400547893,Kansas State,rushing,LONG,2014
6057,501278,DeMarcus Robinson,5,400547893,Kansas State,rushing,LONG,2014
6058,515181,Tyler Lockett,10,400547893,Kansas State,receiving,REC,2014
6059,515192,Curry Sexton,5,400547893,Kansas State,receiving,REC,2014
6060,501510,Zach Trujillo,2,400547893,Kansas State,receiving,REC,2014
6061,550597,Kody Cook,2,400547893,Kansas State,receiving,REC,2014
6062,501278,DeMarcus Robinson,1,400547893,Kansas State,receiving,REC,2014
6063,534604,Deante Burton,1,400547893,Kansas State,receiving,REC,2014
6064,3125060,Andre Davis,1,400547893,Kansas State,receiving,REC,2014
6065,515181,Tyler Lockett,196,400547893,Kansas State,receiving,YDS,2014
6066,515192,Curry Sexton,76,400547893,Kansas State,receiving,YDS,2014
6067,501510,Zach Trujillo,67,400547893,Kansas State,receiving,YDS,2014
6068,550597,Kody Cook,42,400547893,Kansas State,receiving,YDS,2014
6069,501278,DeMarcus Robinson,7,400547893,Kansas State,receiving,YDS,2014
6070,534604,Deante Burton,7,400547893,Kansas State,receiving,YDS,2014
6071,3125060,Andre Davis,5,400547893,Kansas State,receiving,YDS,2014
6072,515181,Tyler Lockett,19.6,400547893,Kansas State,receiving,AVG,2014
6073,515192,Curry Sexton,15.2,400547893,Kansas State,receiving,AVG,2014
6074,501510,Zach Trujillo,33.5,400547893,Kansas State,receiving,AVG,2014
6075,550597,Kody Cook,21.0,400547893,Kansas State,receiving,AVG,2014
6076,501278,DeMarcus Robinson,7.0,400547893,Kansas State,receiving,AVG,2014
6077,534604,Deante Burton,7.0,400547893,Kansas State,receiving,AVG,2014
6078,3125060,Andre Davis,5.0,400547893,Kansas State,receiving,AVG,2014
6079,515181,Tyler Lockett,0,400547893,Kansas State,receiving,TD,2014
6080,515192,Curry Sexton,0,400547893,Kansas State,receiving,TD,2014
6081,501510,Zach Trujillo,0,400547893,Kansas State,receiving,TD,2014
6082,550597,Kody Cook,0,400547893,Kansas State,receiving,TD,2014
6083,501278,DeMarcus Robinson,1,400547893,Kansas State,receiving,TD,2014
6084,534604,Deante Burton,0,400547893,Kansas State,receiving,TD,2014
6085,3125060,Andre Davis,0,400547893,Kansas State,receiving,TD,2014
6086,515181,Tyler Lockett,54,400547893,Kansas State,receiving,LONG,2014
6087,515192,Curry Sexton,21,400547893,Kansas State,receiving,LONG,2014
6088,501510,Zach Trujillo,49,400547893,Kansas State,receiving,LONG,2014
6089,550597,Kody Cook,32,400547893,Kansas State,receiving,LONG,2014
6090,501278,DeMarcus Robinson,7,400547893,Kansas State,receiving,LONG,2014
6091,534604,Deante Burton,7,400547893,Kansas State,receiving,LONG,2014
6092,3125060,Andre Davis,5,400547893,Kansas State,receiving,LONG,2014
6093,501272,Randall Evans,1,400547893,Kansas State,interceptions,INT,2014
6094,534600,Dante Barnett,1,400547893,Kansas State,interceptions,INT,2014
6095,501272,Randall Evans,21,400547893,Kansas State,interceptions,YDS,2014
6096,534600,Dante Barnett,0,400547893,Kansas State,interceptions,YDS,2014
6097,501272,Randall Evans,0,400547893,Kansas State,interceptions,TD,2014
6098,534600,Dante Barnett,0,400547893,Kansas State,interceptions,TD,2014
6099,515181,Tyler Lockett,3,400547893,Kansas State,kickReturns,NO,2014
6100,515181,Tyler Lockett,59,400547893,Kansas State,kickReturns,YDS,2014
6101,515181,Tyler Lockett,19.7,400547893,Kansas State,kickReturns,AVG,2014
6102,515181,Tyler Lockett,22,400547893,Kansas State,kickReturns,LONG,2014
6103,515181,Tyler Lockett,0,400547893,Kansas State,kickReturns,TD,2014
6104,515181,Tyler Lockett,2,400547893,Kansas State,puntReturns,NO,2014
6105,515181,Tyler Lockett,66,400547893,Kansas State,puntReturns,YDS,2014
6106,515181,Tyler Lockett,33.0,400547893,Kansas State,puntReturns,AVG,2014
6107,515181,Tyler Lockett,43,400547893,Kansas State,puntReturns,LONG,2014
6108,515181,Tyler Lockett,1,400547893,Kansas State,puntReturns,TD,2014
6109,550141,Matthew McCrane,4/5,400547893,Kansas State,kicking,FG,2014
6110,550141,Matthew McCrane,80.0,400547893,Kansas State,kicking,PCT,2014
6111,550141,Matthew McCrane,44,400547893,Kansas State,kicking,LONG,2014
6112,550141,Matthew McCrane,2/2,400547893,Kansas State,kicking,XP,2014
6113,550141,Matthew McCrane,14,400547893,Kansas State,kicking,PTS,2014
6114,550157,Nick Walsh,4,400547893,Kansas State,punting,NO,2014
6115,550157,Nick Walsh,167,400547893,Kansas State,punting,YDS,2014
6116,550157,Nick Walsh,41.8,400547893,Kansas State,punting,AVG,2014
6117,550157,Nick Walsh,1,400547893,Kansas State,punting,TB,2014
6118,550157,Nick Walsh,1,400547893,Kansas State,punting,In 20,2014
6119,550157,Nick Walsh,45,400547893,Kansas State,punting,LONG,2014
6120,535521,Michael Cummings,8/22,400547894,Kansas,passing,C/ATT,2014
6121,530978,T.J. Millweard,0/1,400547894,Kansas,passing,C/ATT,2014
6122,535521,Michael Cummings,84,400547894,Kansas,passing,YDS,2014
6123,530978,T.J. Millweard,0,400547894,Kansas,passing,YDS,2014
6124,535521,Michael Cummings,3.8,400547894,Kansas,passing,AVG,2014
6125,530978,T.J. Millweard,0.0,400547894,Kansas,passing,AVG,2014
6126,535521,Michael Cummings,0,400547894,Kansas,passing,TD,2014
6127,530978,T.J. Millweard,0,400547894,Kansas,passing,TD,2014
6128,535521,Michael Cummings,1,400547894,Kansas,passing,INT,2014
6129,530978,T.J. Millweard,0,400547894,Kansas,passing,INT,2014
6130,535521,Michael Cummings,2.8,400547894,Kansas,passing,QBR,2014
6131,530978,T.J. Millweard,4.5,400547894,Kansas,passing,QBR,2014
6132,3133355,Corey Avery,11,400547894,Kansas,rushing,CAR,2014
6133,3133358,Darious Crawley,6,400547894,Kansas,rushing,CAR,2014
6134,513319,Tony Pierson,10,400547894,Kansas,rushing,CAR,2014
6135,535521,Michael Cummings,8,400547894,Kansas,rushing,CAR,2014
6136,3133355,Corey Avery,38,400547894,Kansas,rushing,YDS,2014
6137,3133358,Darious Crawley,12,400547894,Kansas,rushing,YDS,2014
6138,513319,Tony Pierson,-2,400547894,Kansas,rushing,YDS,2014
6139,535521,Michael Cummings,-4,400547894,Kansas,rushing,YDS,2014
6140,3133355,Corey Avery,3.5,400547894,Kansas,rushing,AVG,2014
6141,3133358,Darious Crawley,2.0,400547894,Kansas,rushing,AVG,2014
6142,513319,Tony Pierson,-0.2,400547894,Kansas,rushing,AVG,2014
6143,535521,Michael Cummings,-0.5,400547894,Kansas,rushing,AVG,2014
6144,3133355,Corey Avery,0,400547894,Kansas,rushing,TD,2014
6145,3133358,Darious Crawley,0,400547894,Kansas,rushing,TD,2014
6146,513319,Tony Pierson,0,400547894,Kansas,rushing,TD,2014
6147,535521,Michael Cummings,0,400547894,Kansas,rushing,TD,2014
6148,3133355,Corey Avery,17,400547894,Kansas,rushing,LONG,2014
6149,3133358,Darious Crawley,7,400547894,Kansas,rushing,LONG,2014
6150,513319,Tony Pierson,5,400547894,Kansas,rushing,LONG,2014
6151,535521,Michael Cummings,8,400547894,Kansas,rushing,LONG,2014
6152,3133355,Corey Avery,2,400547894,Kansas,receiving,REC,2014
6153,502755,Jimmay Mundine,3,400547894,Kansas,receiving,REC,2014
6154,517317,Nigel King,1,400547894,Kansas,receiving,REC,2014
6155,513319,Tony Pierson,1,400547894,Kansas,receiving,REC,2014
6156,501554,Justin McCay,1,400547894,Kansas,receiving,REC,2014
6157,3133355,Corey Avery,32,400547894,Kansas,receiving,YDS,2014
6158,502755,Jimmay Mundine,27,400547894,Kansas,receiving,YDS,2014
6159,517317,Nigel King,13,400547894,Kansas,receiving,YDS,2014
6160,513319,Tony Pierson,8,400547894,Kansas,receiving,YDS,2014
6161,501554,Justin McCay,4,400547894,Kansas,receiving,YDS,2014
6162,3133355,Corey Avery,16.0,400547894,Kansas,receiving,AVG,2014
6163,502755,Jimmay Mundine,9.0,400547894,Kansas,receiving,AVG,2014
6164,517317,Nigel King,13.0,400547894,Kansas,receiving,AVG,2014
6165,513319,Tony Pierson,8.0,400547894,Kansas,receiving,AVG,2014
6166,501554,Justin McCay,4.0,400547894,Kansas,receiving,AVG,2014
6167,3133355,Corey Avery,0,400547894,Kansas,receiving,TD,2014
6168,502755,Jimmay Mundine,0,400547894,Kansas,receiving,TD,2014
6169,517317,Nigel King,0,400547894,Kansas,receiving,TD,2014
6170,513319,Tony Pierson,0,400547894,Kansas,receiving,TD,2014
6171,501554,Justin McCay,0,400547894,Kansas,receiving,TD,2014
6172,3133355,Corey Avery,18,400547894,Kansas,receiving,LONG,2014
6173,502755,Jimmay Mundine,11,400547894,Kansas,receiving,LONG,2014
6174,517317,Nigel King,13,400547894,Kansas,receiving,LONG,2014
6175,513319,Tony Pierson,8,400547894,Kansas,receiving,LONG,2014
6176,501554,Justin McCay,4,400547894,Kansas,receiving,LONG,2014
6177,513323,JaCorey Shepherd,1,400547894,Kansas,kickReturns,NO,2014
6178,513323,JaCorey Shepherd,25,400547894,Kansas,kickReturns,YDS,2014
6179,513323,JaCorey Shepherd,25.0,400547894,Kansas,kickReturns,AVG,2014
6180,513323,JaCorey Shepherd,25,400547894,Kansas,kickReturns,LONG,2014
6181,513323,JaCorey Shepherd,0,400547894,Kansas,kickReturns,TD,2014
6182,504562,Nick Harwell,2,400547894,Kansas,puntReturns,NO,2014
6183,504562,Nick Harwell,2,400547894,Kansas,puntReturns,YDS,2014
6184,504562,Nick Harwell,1.0,400547894,Kansas,puntReturns,AVG,2014
6185,504562,Nick Harwell,2,400547894,Kansas,puntReturns,LONG,2014
6186,504562,Nick Harwell,0,400547894,Kansas,puntReturns,TD,2014
6187,545500,Matthew Wyman,0/0,400547894,Kansas,kicking,FG,2014
6188,545500,Matthew Wyman,0.0,400547894,Kansas,kicking,PCT,2014
6189,545500,Matthew Wyman,0,400547894,Kansas,kicking,LONG,2014
6190,545500,Matthew Wyman,1/1,400547894,Kansas,kicking,XP,2014
6191,545500,Matthew Wyman,1,400547894,Kansas,kicking,PTS,2014
6192,545490,Trevor Pardula,11,400547894,Kansas,punting,NO,2014
6193,545490,Trevor Pardula,454,400547894,Kansas,punting,YDS,2014
6194,545490,Trevor Pardula,41.3,400547894,Kansas,punting,AVG,2014
6195,545490,Trevor Pardula,0,400547894,Kansas,punting,TB,2014
6196,545490,Trevor Pardula,3,400547894,Kansas,punting,In 20,2014
6197,545490,Trevor Pardula,55,400547894,Kansas,punting,LONG,2014
6198,550504,Cody Thomas,3/13,400547894,Oklahoma,passing,C/ATT,2014
6199,550504,Cody Thomas,39,400547894,Oklahoma,passing,YDS,2014
6200,550504,Cody Thomas,3.0,400547894,Oklahoma,passing,AVG,2014
6201,550504,Cody Thomas,0,400547894,Oklahoma,passing,TD,2014
6202,550504,Cody Thomas,0,400547894,Oklahoma,passing,INT,2014
6203,550504,Cody Thomas,29.7,400547894,Oklahoma,passing,QBR,2014
6204,3116389,Samaje Perine,34,400547894,Oklahoma,rushing,CAR,2014
6205,550492,Keith Ford,8,400547894,Oklahoma,rushing,CAR,2014
6206,534466,Daniel Brooks,5,400547894,Oklahoma,rushing,CAR,2014
6207,550504,Cody Thomas,3,400547894,Oklahoma,rushing,CAR,2014
6208,534464,Alex Ross,5,400547894,Oklahoma,rushing,CAR,2014
6209,3116389,Samaje Perine,427,400547894,Oklahoma,rushing,YDS,2014
6210,550492,Keith Ford,34,400547894,Oklahoma,rushing,YDS,2014
6211,534466,Daniel Brooks,24,400547894,Oklahoma,rushing,YDS,2014
6212,550504,Cody Thomas,21,400547894,Oklahoma,rushing,YDS,2014
6213,534464,Alex Ross,4,400547894,Oklahoma,rushing,YDS,2014
6214,3116389,Samaje Perine,12.6,400547894,Oklahoma,rushing,AVG,2014
6215,550492,Keith Ford,4.3,400547894,Oklahoma,rushing,AVG,2014
6216,534466,Daniel Brooks,4.8,400547894,Oklahoma,rushing,AVG,2014
6217,550504,Cody Thomas,7.0,400547894,Oklahoma,rushing,AVG,2014
6218,534464,Alex Ross,0.8,400547894,Oklahoma,rushing,AVG,2014
6219,3116389,Samaje Perine,5,400547894,Oklahoma,rushing,TD,2014
6220,550492,Keith Ford,0,400547894,Oklahoma,rushing,TD,2014
6221,534466,Daniel Brooks,0,400547894,Oklahoma,rushing,TD,2014
6222,550504,Cody Thomas,0,400547894,Oklahoma,rushing,TD,2014
6223,534464,Alex Ross,0,400547894,Oklahoma,rushing,TD,2014
6224,3116389,Samaje Perine,66,400547894,Oklahoma,rushing,LONG,2014
6225,550492,Keith Ford,13,400547894,Oklahoma,rushing,LONG,2014
6226,534466,Daniel Brooks,15,400547894,Oklahoma,rushing,LONG,2014
6227,550504,Cody Thomas,8,400547894,Oklahoma,rushing,LONG,2014
6228,534464,Alex Ross,3,400547894,Oklahoma,rushing,LONG,2014
6229,3116389,Samaje Perine,1,400547894,Oklahoma,receiving,REC,2014
6230,534450,Durron Neal,1,400547894,Oklahoma,receiving,REC,2014
6231,514732,Aaron Ripkowski,1,400547894,Oklahoma,receiving,REC,2014
6232,3116389,Samaje Perine,19,400547894,Oklahoma,receiving,YDS,2014
6233,534450,Durron Neal,11,400547894,Oklahoma,receiving,YDS,2014
6234,514732,Aaron Ripkowski,9,400547894,Oklahoma,receiving,YDS,2014
6235,3116389,Samaje Perine,19.0,400547894,Oklahoma,receiving,AVG,2014
6236,534450,Durron Neal,11.0,400547894,Oklahoma,receiving,AVG,2014
6237,514732,Aaron Ripkowski,9.0,400547894,Oklahoma,receiving,AVG,2014
6238,3116389,Samaje Perine,0,400547894,Oklahoma,receiving,TD,2014
6239,534450,Durron Neal,0,400547894,Oklahoma,receiving,TD,2014
6240,514732,Aaron Ripkowski,0,400547894,Oklahoma,receiving,TD,2014
6241,3116389,Samaje Perine,19,400547894,Oklahoma,receiving,LONG,2014
6242,534450,Durron Neal,11,400547894,Oklahoma,receiving,LONG,2014
6243,514732,Aaron Ripkowski,9,400547894,Oklahoma,receiving,LONG,2014
6244,545867,Ahmad Thomas,1,400547894,Oklahoma,interceptions,INT,2014
6245,545867,Ahmad Thomas,0,400547894,Oklahoma,interceptions,YDS,2014
6246,545867,Ahmad Thomas,0,400547894,Oklahoma,interceptions,TD,2014
6247,534464,Alex Ross,1,400547894,Oklahoma,kickReturns,NO,2014
6248,534464,Alex Ross,36,400547894,Oklahoma,kickReturns,YDS,2014
6249,534464,Alex Ross,36.0,400547894,Oklahoma,kickReturns,AVG,2014
6250,534464,Alex Ross,36,400547894,Oklahoma,kickReturns,LONG,2014
6251,534464,Alex Ross,0,400547894,Oklahoma,kickReturns,TD,2014
6252,534452,Zack Sanchez,1,400547894,Oklahoma,puntReturns,NO,2014
6253,534448,Sterling Shepard,1,400547894,Oklahoma,puntReturns,NO,2014
6254,534452,Zack Sanchez,14,400547894,Oklahoma,puntReturns,YDS,2014
6255,534448,Sterling Shepard,10,400547894,Oklahoma,puntReturns,YDS,2014
6256,534452,Zack Sanchez,14.0,400547894,Oklahoma,puntReturns,AVG,2014
6257,534448,Sterling Shepard,10.0,400547894,Oklahoma,puntReturns,AVG,2014
6258,534452,Zack Sanchez,14,400547894,Oklahoma,puntReturns,LONG,2014
6259,534448,Sterling Shepard,10,400547894,Oklahoma,puntReturns,LONG,2014
6260,534452,Zack Sanchez,0,400547894,Oklahoma,puntReturns,TD,2014
6261,534448,Sterling Shepard,0,400547894,Oklahoma,puntReturns,TD,2014
6262,501898,Michael Hunnicutt,3/3,400547894,Oklahoma,kicking,FG,2014
6263,501898,Michael Hunnicutt,100.0,400547894,Oklahoma,kicking,PCT,2014
6264,501898,Michael Hunnicutt,38,400547894,Oklahoma,kicking,LONG,2014
6265,501898,Michael Hunnicutt,5/5,400547894,Oklahoma,kicking,XP,2014
6266,501898,Michael Hunnicutt,14,400547894,Oklahoma,kicking,PTS,2014
6267,504721,Jed Barnett,5,400547894,Oklahoma,punting,NO,2014
6268,504721,Jed Barnett,199,400547894,Oklahoma,punting,YDS,2014
6269,504721,Jed Barnett,39.8,400547894,Oklahoma,punting,AVG,2014
6270,504721,Jed Barnett,0,400547894,Oklahoma,punting,TB,2014
6271,504721,Jed Barnett,2,400547894,Oklahoma,punting,In 20,2014
6272,504721,Jed Barnett,47,400547894,Oklahoma,punting,LONG,2014
6273,3139477,Patrick Mahomes,23/35,400547895,Texas Tech,passing,C/ATT,2014
6274,3139477,Patrick Mahomes,328,400547895,Texas Tech,passing,YDS,2014
6275,3139477,Patrick Mahomes,9.4,400547895,Texas Tech,passing,AVG,2014
6276,3139477,Patrick Mahomes,4,400547895,Texas Tech,passing,TD,2014
6277,3139477,Patrick Mahomes,1,400547895,Texas Tech,passing,INT,2014
6278,3139477,Patrick Mahomes,57.6,400547895,Texas Tech,passing,QBR,2014
6279,515805,DeAndre Washington,20,400547895,Texas Tech,rushing,CAR,2014
6280,515808,Kenny Williams,3,400547895,Texas Tech,rushing,CAR,2014
6281,3139477,Patrick Mahomes,11,400547895,Texas Tech,rushing,CAR,2014
6282,3139485,Justin Stockton,4,400547895,Texas Tech,rushing,CAR,2014
6283,515805,DeAndre Washington,186,400547895,Texas Tech,rushing,YDS,2014
6284,515808,Kenny Williams,55,400547895,Texas Tech,rushing,YDS,2014
6285,3139477,Patrick Mahomes,32,400547895,Texas Tech,rushing,YDS,2014
6286,3139485,Justin Stockton,4,400547895,Texas Tech,rushing,YDS,2014
6287,515805,DeAndre Washington,9.3,400547895,Texas Tech,rushing,AVG,2014
6288,515808,Kenny Williams,18.3,400547895,Texas Tech,rushing,AVG,2014
6289,3139477,Patrick Mahomes,2.9,400547895,Texas Tech,rushing,AVG,2014
6290,3139485,Justin Stockton,1.0,400547895,Texas Tech,rushing,AVG,2014
6291,515805,DeAndre Washington,1,400547895,Texas Tech,rushing,TD,2014
6292,515808,Kenny Williams,0,400547895,Texas Tech,rushing,TD,2014
6293,3139477,Patrick Mahomes,0,400547895,Texas Tech,rushing,TD,2014
6294,3139485,Justin Stockton,0,400547895,Texas Tech,rushing,TD,2014
6295,515805,DeAndre Washington,72,400547895,Texas Tech,rushing,LONG,2014
6296,515808,Kenny Williams,44,400547895,Texas Tech,rushing,LONG,2014
6297,3139477,Patrick Mahomes,9,400547895,Texas Tech,rushing,LONG,2014
6298,3139485,Justin Stockton,5,400547895,Texas Tech,rushing,LONG,2014
6299,3139474,Devin Lauderdale,2,400547895,Texas Tech,receiving,REC,2014
6300,3139484,Ian Sadler,5,400547895,Texas Tech,receiving,REC,2014
6301,515805,DeAndre Washington,2,400547895,Texas Tech,receiving,REC,2014
6302,515808,Kenny Williams,1,400547895,Texas Tech,receiving,REC,2014
6303,550364,Dylan Cantrell,1,400547895,Texas Tech,receiving,REC,2014
6304,514493,Jakeem Grant,5,400547895,Texas Tech,receiving,REC,2014
6305,517742,Brad Pearson,1,400547895,Texas Tech,receiving,REC,2014
6306,3139456,Cameron Batson,2,400547895,Texas Tech,receiving,REC,2014
6307,515796,Bradley Marquez,3,400547895,Texas Tech,receiving,REC,2014
6308,3139485,Justin Stockton,1,400547895,Texas Tech,receiving,REC,2014
6309,3139474,Devin Lauderdale,95,400547895,Texas Tech,receiving,YDS,2014
6310,3139484,Ian Sadler,65,400547895,Texas Tech,receiving,YDS,2014
6311,515805,DeAndre Washington,51,400547895,Texas Tech,receiving,YDS,2014
6312,515808,Kenny Williams,44,400547895,Texas Tech,receiving,YDS,2014
6313,550364,Dylan Cantrell,25,400547895,Texas Tech,receiving,YDS,2014
6314,514493,Jakeem Grant,23,400547895,Texas Tech,receiving,YDS,2014
6315,517742,Brad Pearson,12,400547895,Texas Tech,receiving,YDS,2014
6316,3139456,Cameron Batson,10,400547895,Texas Tech,receiving,YDS,2014
6317,515796,Bradley Marquez,5,400547895,Texas Tech,receiving,YDS,2014
6318,3139485,Justin Stockton,-2,400547895,Texas Tech,receiving,YDS,2014
6319,3139474,Devin Lauderdale,47.5,400547895,Texas Tech,receiving,AVG,2014
6320,3139484,Ian Sadler,13.0,400547895,Texas Tech,receiving,AVG,2014
6321,515805,DeAndre Washington,25.5,400547895,Texas Tech,receiving,AVG,2014
6322,515808,Kenny Williams,44.0,400547895,Texas Tech,receiving,AVG,2014
6323,550364,Dylan Cantrell,25.0,400547895,Texas Tech,receiving,AVG,2014
6324,514493,Jakeem Grant,4.6,400547895,Texas Tech,receiving,AVG,2014
6325,517742,Brad Pearson,12.0,400547895,Texas Tech,receiving,AVG,2014
6326,3139456,Cameron Batson,5.0,400547895,Texas Tech,receiving,AVG,2014
6327,515796,Bradley Marquez,1.7,400547895,Texas Tech,receiving,AVG,2014
6328,3139485,Justin Stockton,-2.0,400547895,Texas Tech,receiving,AVG,2014
6329,3139474,Devin Lauderdale,2,400547895,Texas Tech,receiving,TD,2014
6330,3139484,Ian Sadler,0,400547895,Texas Tech,receiving,TD,2014
6331,515805,DeAndre Washington,1,400547895,Texas Tech,receiving,TD,2014
6332,515808,Kenny Williams,1,400547895,Texas Tech,receiving,TD,2014
6333,550364,Dylan Cantrell,0,400547895,Texas Tech,receiving,TD,2014
6334,514493,Jakeem Grant,0,400547895,Texas Tech,receiving,TD,2014
6335,517742,Brad Pearson,0,400547895,Texas Tech,receiving,TD,2014
6336,3139456,Cameron Batson,0,400547895,Texas Tech,receiving,TD,2014
6337,515796,Bradley Marquez,0,400547895,Texas Tech,receiving,TD,2014
6338,3139485,Justin Stockton,0,400547895,Texas Tech,receiving,TD,2014
6339,3139474,Devin Lauderdale,82,400547895,Texas Tech,receiving,LONG,2014
6340,3139484,Ian Sadler,26,400547895,Texas Tech,receiving,LONG,2014
6341,515805,DeAndre Washington,26,400547895,Texas Tech,receiving,LONG,2014
6342,515808,Kenny Williams,44,400547895,Texas Tech,receiving,LONG,2014
6343,550364,Dylan Cantrell,25,400547895,Texas Tech,receiving,LONG,2014
6344,514493,Jakeem Grant,10,400547895,Texas Tech,receiving,LONG,2014
6345,517742,Brad Pearson,12,400547895,Texas Tech,receiving,LONG,2014
6346,3139456,Cameron Batson,6,400547895,Texas Tech,receiving,LONG,2014
6347,515796,Bradley Marquez,4,400547895,Texas Tech,receiving,LONG,2014
6348,3139485,Justin Stockton,0,400547895,Texas Tech,receiving,LONG,2014
6349,514493,Jakeem Grant,3,400547895,Texas Tech,kickReturns,NO,2014
6350,514493,Jakeem Grant,19,400547895,Texas Tech,kickReturns,YDS,2014
6351,514493,Jakeem Grant,6.3,400547895,Texas Tech,kickReturns,AVG,2014
6352,514493,Jakeem Grant,21,400547895,Texas Tech,kickReturns,LONG,2014
6353,514493,Jakeem Grant,0,400547895,Texas Tech,kickReturns,TD,2014
6354,514482,Ryan Bustin,0/0,400547895,Texas Tech,kicking,FG,2014
6355,518252,David Brenner,0/0,400547895,Texas Tech,kicking,FG,2014
6356,514482,Ryan Bustin,0.0,400547895,Texas Tech,kicking,PCT,2014
6357,518252,David Brenner,0.0,400547895,Texas Tech,kicking,PCT,2014
6358,514482,Ryan Bustin,0,400547895,Texas Tech,kicking,LONG,2014
6359,518252,David Brenner,0,400547895,Texas Tech,kicking,LONG,2014
6360,514482,Ryan Bustin,3/4,400547895,Texas Tech,kicking,XP,2014
6361,518252,David Brenner,1/1,400547895,Texas Tech,kicking,XP,2014
6362,514482,Ryan Bustin,3,400547895,Texas Tech,kicking,PTS,2014
6363,518252,David Brenner,1,400547895,Texas Tech,kicking,PTS,2014
6364,537478,Taylor Symmank,4,400547895,Texas Tech,punting,NO,2014
6365,537478,Taylor Symmank,183,400547895,Texas Tech,punting,YDS,2014
6366,537478,Taylor Symmank,45.8,400547895,Texas Tech,punting,AVG,2014
6367,537478,Taylor Symmank,1,400547895,Texas Tech,punting,TB,2014
6368,537478,Taylor Symmank,0,400547895,Texas Tech,punting,In 20,2014
6369,537478,Taylor Symmank,49,400547895,Texas Tech,punting,LONG,2014
6370,511969,Sam B. Richardson,24/38,400547895,Iowa State,passing,C/ATT,2014
6371,511969,Sam B. Richardson,304,400547895,Iowa State,passing,YDS,2014
6372,511969,Sam B. Richardson,8.0,400547895,Iowa State,passing,AVG,2014
6373,511969,Sam B. Richardson,2,400547895,Iowa State,passing,TD,2014
6374,511969,Sam B. Richardson,0,400547895,Iowa State,passing,INT,2014
6375,511969,Sam B. Richardson,66.2,400547895,Iowa State,passing,QBR,2014
6376,545379,Aaron Wimberly,19,400547895,Iowa State,rushing,CAR,2014
6377,511966,Devondrick Nealy,7,400547895,Iowa State,rushing,CAR,2014
6378,511969,Sam B. Richardson,14,400547895,Iowa State,rushing,CAR,2014
6379,545392,Tyler Brown,4,400547895,Iowa State,rushing,CAR,2014
6380,536028,D'Vario Montgomery,1,400547895,Iowa State,rushing,CAR,2014
6381,502093,Jarvis West,1,400547895,Iowa State,rushing,CAR,2014
6382,545379,Aaron Wimberly,102,400547895,Iowa State,rushing,YDS,2014
6383,511966,Devondrick Nealy,87,400547895,Iowa State,rushing,YDS,2014
6384,511969,Sam B. Richardson,53,400547895,Iowa State,rushing,YDS,2014
6385,545392,Tyler Brown,10,400547895,Iowa State,rushing,YDS,2014
6386,536028,D'Vario Montgomery,9,400547895,Iowa State,rushing,YDS,2014
6387,502093,Jarvis West,4,400547895,Iowa State,rushing,YDS,2014
6388,545379,Aaron Wimberly,5.4,400547895,Iowa State,rushing,AVG,2014
6389,511966,Devondrick Nealy,12.4,400547895,Iowa State,rushing,AVG,2014
6390,511969,Sam B. Richardson,3.8,400547895,Iowa State,rushing,AVG,2014
6391,545392,Tyler Brown,2.5,400547895,Iowa State,rushing,AVG,2014
6392,536028,D'Vario Montgomery,9.0,400547895,Iowa State,rushing,AVG,2014
6393,502093,Jarvis West,4.0,400547895,Iowa State,rushing,AVG,2014
6394,545379,Aaron Wimberly,2,400547895,Iowa State,rushing,TD,2014
6395,511966,Devondrick Nealy,0,400547895,Iowa State,rushing,TD,2014
6396,511969,Sam B. Richardson,0,400547895,Iowa State,rushing,TD,2014
6397,545392,Tyler Brown,0,400547895,Iowa State,rushing,TD,2014
6398,536028,D'Vario Montgomery,0,400547895,Iowa State,rushing,TD,2014
6399,502093,Jarvis West,0,400547895,Iowa State,rushing,TD,2014
6400,545379,Aaron Wimberly,19,400547895,Iowa State,rushing,LONG,2014
6401,511966,Devondrick Nealy,49,400547895,Iowa State,rushing,LONG,2014
6402,511969,Sam B. Richardson,12,400547895,Iowa State,rushing,LONG,2014
6403,545392,Tyler Brown,8,400547895,Iowa State,rushing,LONG,2014
6404,536028,D'Vario Montgomery,9,400547895,Iowa State,rushing,LONG,2014
6405,502093,Jarvis West,4,400547895,Iowa State,rushing,LONG,2014
6406,511953,Tad Ecby,2,400547895,Iowa State,receiving,REC,2014
6407,536028,D'Vario Montgomery,3,400547895,Iowa State,receiving,REC,2014
6408,545385,E.J. Bibbs,5,400547895,Iowa State,receiving,REC,2014
6409,3128390,Allen Lazard,2,400547895,Iowa State,receiving,REC,2014
6410,502093,Jarvis West,7,400547895,Iowa State,receiving,REC,2014
6411,511966,Devondrick Nealy,1,400547895,Iowa State,receiving,REC,2014
6412,545379,Aaron Wimberly,3,400547895,Iowa State,receiving,REC,2014
6413,545392,Tyler Brown,1,400547895,Iowa State,receiving,REC,2014
6414,511953,Tad Ecby,100,400547895,Iowa State,receiving,YDS,2014
