,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1040,3124538,Jamire Jordan,18.0,401056700,Fresno State,receiving,AVG,2018
1041,4243003,Ronnie Rivers,4.0,401056700,Fresno State,receiving,AVG,2018
1042,3116390,Michiah Quick,1,401056700,Fresno State,receiving,TD,2018
1043,3918043,Jared Rice,0,401056700,Fresno State,receiving,TD,2018
1044,3124537,KeeSean Johnson,0,401056700,Fresno State,receiving,TD,2018
1045,4034844,Derrion Grim,0,401056700,Fresno State,receiving,TD,2018
1046,3124538,Jamire Jordan,0,401056700,Fresno State,receiving,TD,2018
1047,4243003,Ronnie Rivers,0,401056700,Fresno State,receiving,TD,2018
1048,3116390,Michiah Quick,17,401056700,Fresno State,receiving,LONG,2018
1049,3918043,Jared Rice,16,401056700,Fresno State,receiving,LONG,2018
1050,3124537,KeeSean Johnson,32,401056700,Fresno State,receiving,LONG,2018
1051,4034844,Derrion Grim,12,401056700,Fresno State,receiving,LONG,2018
1052,3124538,Jamire Jordan,18,401056700,Fresno State,receiving,LONG,2018
1053,4243003,Ronnie Rivers,4,401056700,Fresno State,receiving,LONG,2018
1054,3124538,Jamire Jordan,1,401056700,Fresno State,kickReturns,NO,2018
1055,3918048,Dejonte O'Neal,1,401056700,Fresno State,kickReturns,NO,2018
1056,4049396,Matt Smith,1,401056700,Fresno State,kickReturns,NO,2018
1057,3124538,Jamire Jordan,29,401056700,Fresno State,kickReturns,YDS,2018
1058,3918048,Dejonte O'Neal,21,401056700,Fresno State,kickReturns,YDS,2018
1059,4049396,Matt Smith,8,401056700,Fresno State,kickReturns,YDS,2018
1060,3124538,Jamire Jordan,29.0,401056700,Fresno State,kickReturns,AVG,2018
1061,3918048,Dejonte O'Neal,21.0,401056700,Fresno State,kickReturns,AVG,2018
1062,4049396,Matt Smith,8.0,401056700,Fresno State,kickReturns,AVG,2018
1063,3124538,Jamire Jordan,29,401056700,Fresno State,kickReturns,LONG,2018
1064,3918048,Dejonte O'Neal,21,401056700,Fresno State,kickReturns,LONG,2018
1065,4049396,Matt Smith,8,401056700,Fresno State,kickReturns,LONG,2018
1066,3124538,Jamire Jordan,0,401056700,Fresno State,kickReturns,TD,2018
1067,3918048,Dejonte O'Neal,0,401056700,Fresno State,kickReturns,TD,2018
1068,4049396,Matt Smith,0,401056700,Fresno State,kickReturns,TD,2018
1069,4243006,Asa Fuller,2/2,401056700,Fresno State,kicking,TOT,2018
1070,4243006,Asa Fuller,100.0,401056700,Fresno State,kicking,PCT,2018
1071,4243006,Asa Fuller,44,401056700,Fresno State,kicking,LONG,2018
1072,4243006,Asa Fuller,1/1,401056700,Fresno State,kicking,XP,2018
1073,4243006,Asa Fuller,7,401056700,Fresno State,kicking,PTS,2018
1074,3933019,Blake Cusick,8,401056700,Fresno State,punting,NO,2018
1075,3933019,Blake Cusick,321,401056700,Fresno State,punting,YDS,2018
1076,3933019,Blake Cusick,40.1,401056700,Fresno State,punting,AVG,2018
1077,3933019,Blake Cusick,0,401056700,Fresno State,punting,TB,2018
1078,3933019,Blake Cusick,2,401056700,Fresno State,punting,In 20,2018
1079,3933019,Blake Cusick,48,401056700,Fresno State,punting,LONG,2018
1080,3116390,Michiah Quick,2,401056700,Fresno State,fumbles,FUM,2018
1081,3116390,Michiah Quick,2,401056700,Fresno State,fumbles,LOST,2018
1082,3116390,Michiah Quick,0,401056700,Fresno State,fumbles,REC,2018
1083,4040893,Jeffrey Allison,12,401056700,Fresno State,defensive,TOT,2018
1084,4243009,Mykal Walker,11,401056700,Fresno State,defensive,TOT,2018
1085,3918044,Mike Bell,10,401056700,Fresno State,defensive,TOT,2018
1086,4261424,Keiti Iakopo,9,401056700,Fresno State,defensive,TOT,2018
1087,4040901,Juju Hughes,6,401056700,Fresno State,defensive,TOT,2018
1088,3139392,George Helmuth,6,401056700,Fresno State,defensive,TOT,2018
1089,3918046,James Bailey,6,401056700,Fresno State,defensive,TOT,2018
1090,4040895,Jaron Bryant,5,401056700,Fresno State,defensive,TOT,2018
1091,4242993,Anthoula Kelly,4,401056700,Fresno State,defensive,TOT,2018
1092,4040919,Kevin Atkins,4,401056700,Fresno State,defensive,TOT,2018
1093,4246251,Kwami Jones,2,401056700,Fresno State,defensive,TOT,2018
1094,4040906,Andrew Wright,2,401056700,Fresno State,defensive,TOT,2018
1095,4361314,Isaiah Johnson,2,401056700,Fresno State,defensive,TOT,2018
1096,3886823,Ricky McCoy,1,401056700,Fresno State,defensive,TOT,2018
1097,4040911,Jacob Westberry,1,401056700,Fresno State,defensive,TOT,2018
1098,4242996,Arron Mosby,1,401056700,Fresno State,defensive,TOT,2018
1099,3933024,Jasad Haynes,1,401056700,Fresno State,defensive,TOT,2018
1100,4040893,Jeffrey Allison,7,401056700,Fresno State,defensive,SOLO,2018
1101,4243009,Mykal Walker,4,401056700,Fresno State,defensive,SOLO,2018
1102,3918044,Mike Bell,9,401056700,Fresno State,defensive,SOLO,2018
1103,4261424,Keiti Iakopo,4,401056700,Fresno State,defensive,SOLO,2018
1104,4040901,Juju Hughes,5,401056700,Fresno State,defensive,SOLO,2018
1105,3139392,George Helmuth,3,401056700,Fresno State,defensive,SOLO,2018
1106,3918046,James Bailey,2,401056700,Fresno State,defensive,SOLO,2018
1107,4040895,Jaron Bryant,4,401056700,Fresno State,defensive,SOLO,2018
1108,4242993,Anthoula Kelly,3,401056700,Fresno State,defensive,SOLO,2018
1109,4040919,Kevin Atkins,2,401056700,Fresno State,defensive,SOLO,2018
1110,4246251,Kwami Jones,1,401056700,Fresno State,defensive,SOLO,2018
1111,4040906,Andrew Wright,0,401056700,Fresno State,defensive,SOLO,2018
1112,4361314,Isaiah Johnson,0,401056700,Fresno State,defensive,SOLO,2018
1113,3886823,Ricky McCoy,1,401056700,Fresno State,defensive,SOLO,2018
1114,4040911,Jacob Westberry,1,401056700,Fresno State,defensive,SOLO,2018
1115,4242996,Arron Mosby,1,401056700,Fresno State,defensive,SOLO,2018
1116,3933024,Jasad Haynes,0,401056700,Fresno State,defensive,SOLO,2018
1117,4040893,Jeffrey Allison,0,401056700,Fresno State,defensive,SACKS,2018
1118,4243009,Mykal Walker,1,401056700,Fresno State,defensive,SACKS,2018
1119,3918044,Mike Bell,0.5,401056700,Fresno State,defensive,SACKS,2018
1120,4261424,Keiti Iakopo,0,401056700,Fresno State,defensive,SACKS,2018
1121,4040901,Juju Hughes,0,401056700,Fresno State,defensive,SACKS,2018
1122,3139392,George Helmuth,0,401056700,Fresno State,defensive,SACKS,2018
1123,3918046,James Bailey,0,401056700,Fresno State,defensive,SACKS,2018
1124,4040895,Jaron Bryant,0,401056700,Fresno State,defensive,SACKS,2018
1125,4242993,Anthoula Kelly,0,401056700,Fresno State,defensive,SACKS,2018
1126,4040919,Kevin Atkins,0,401056700,Fresno State,defensive,SACKS,2018
1127,4246251,Kwami Jones,0,401056700,Fresno State,defensive,SACKS,2018
1128,4040906,Andrew Wright,0,401056700,Fresno State,defensive,SACKS,2018
1129,4361314,Isaiah Johnson,0,401056700,Fresno State,defensive,SACKS,2018
1130,3886823,Ricky McCoy,0,401056700,Fresno State,defensive,SACKS,2018
1131,4040911,Jacob Westberry,0,401056700,Fresno State,defensive,SACKS,2018
1132,4242996,Arron Mosby,0,401056700,Fresno State,defensive,SACKS,2018
1133,3933024,Jasad Haynes,0.5,401056700,Fresno State,defensive,SACKS,2018
1134,4040893,Jeffrey Allison,0.5,401056700,Fresno State,defensive,TFL,2018
1135,4243009,Mykal Walker,2,401056700,Fresno State,defensive,TFL,2018
1136,3918044,Mike Bell,0.5,401056700,Fresno State,defensive,TFL,2018
1137,4261424,Keiti Iakopo,1,401056700,Fresno State,defensive,TFL,2018
1138,4040901,Juju Hughes,0,401056700,Fresno State,defensive,TFL,2018
1139,3139392,George Helmuth,0,401056700,Fresno State,defensive,TFL,2018
1140,3918046,James Bailey,1.5,401056700,Fresno State,defensive,TFL,2018
1141,4040895,Jaron Bryant,0,401056700,Fresno State,defensive,TFL,2018
1142,4242993,Anthoula Kelly,0,401056700,Fresno State,defensive,TFL,2018
1143,4040919,Kevin Atkins,1,401056700,Fresno State,defensive,TFL,2018
1144,4246251,Kwami Jones,0,401056700,Fresno State,defensive,TFL,2018
1145,4040906,Andrew Wright,0,401056700,Fresno State,defensive,TFL,2018
1146,4361314,Isaiah Johnson,0,401056700,Fresno State,defensive,TFL,2018
1147,3886823,Ricky McCoy,0,401056700,Fresno State,defensive,TFL,2018
1148,4040911,Jacob Westberry,0,401056700,Fresno State,defensive,TFL,2018
1149,4242996,Arron Mosby,0,401056700,Fresno State,defensive,TFL,2018
1150,3933024,Jasad Haynes,0.5,401056700,Fresno State,defensive,TFL,2018
1151,4040893,Jeffrey Allison,0,401056700,Fresno State,defensive,PD,2018
1152,4243009,Mykal Walker,0,401056700,Fresno State,defensive,PD,2018
1153,3918044,Mike Bell,1,401056700,Fresno State,defensive,PD,2018
1154,4261424,Keiti Iakopo,0,401056700,Fresno State,defensive,PD,2018
1155,4040901,Juju Hughes,0,401056700,Fresno State,defensive,PD,2018
1156,3139392,George Helmuth,0,401056700,Fresno State,defensive,PD,2018
1157,3918046,James Bailey,0,401056700,Fresno State,defensive,PD,2018
1158,4040895,Jaron Bryant,2,401056700,Fresno State,defensive,PD,2018
1159,4242993,Anthoula Kelly,0,401056700,Fresno State,defensive,PD,2018
1160,4040919,Kevin Atkins,0,401056700,Fresno State,defensive,PD,2018
1161,4246251,Kwami Jones,0,401056700,Fresno State,defensive,PD,2018
1162,4040906,Andrew Wright,0,401056700,Fresno State,defensive,PD,2018
1163,4361314,Isaiah Johnson,0,401056700,Fresno State,defensive,PD,2018
1164,3886823,Ricky McCoy,0,401056700,Fresno State,defensive,PD,2018
1165,4040911,Jacob Westberry,0,401056700,Fresno State,defensive,PD,2018
1166,4242996,Arron Mosby,0,401056700,Fresno State,defensive,PD,2018
1167,3933024,Jasad Haynes,0,401056700,Fresno State,defensive,PD,2018
1168,4040893,Jeffrey Allison,0,401056700,Fresno State,defensive,QB HUR,2018
1169,4243009,Mykal Walker,0,401056700,Fresno State,defensive,QB HUR,2018
1170,3918044,Mike Bell,0,401056700,Fresno State,defensive,QB HUR,2018
1171,4261424,Keiti Iakopo,0,401056700,Fresno State,defensive,QB HUR,2018
1172,4040901,Juju Hughes,0,401056700,Fresno State,defensive,QB HUR,2018
1173,3139392,George Helmuth,0,401056700,Fresno State,defensive,QB HUR,2018
1174,3918046,James Bailey,0,401056700,Fresno State,defensive,QB HUR,2018
1175,4040895,Jaron Bryant,0,401056700,Fresno State,defensive,QB HUR,2018
1176,4242993,Anthoula Kelly,0,401056700,Fresno State,defensive,QB HUR,2018
1177,4040919,Kevin Atkins,0,401056700,Fresno State,defensive,QB HUR,2018
1178,4246251,Kwami Jones,0,401056700,Fresno State,defensive,QB HUR,2018
1179,4040906,Andrew Wright,0,401056700,Fresno State,defensive,QB HUR,2018
1180,4361314,Isaiah Johnson,0,401056700,Fresno State,defensive,QB HUR,2018
1181,3886823,Ricky McCoy,0,401056700,Fresno State,defensive,QB HUR,2018
1182,4040911,Jacob Westberry,0,401056700,Fresno State,defensive,QB HUR,2018
1183,4242996,Arron Mosby,0,401056700,Fresno State,defensive,QB HUR,2018
1184,3933024,Jasad Haynes,0,401056700,Fresno State,defensive,QB HUR,2018
1185,4040893,Jeffrey Allison,0,401056700,Fresno State,defensive,TD,2018
1186,4243009,Mykal Walker,0,401056700,Fresno State,defensive,TD,2018
1187,3918044,Mike Bell,0,401056700,Fresno State,defensive,TD,2018
1188,4261424,Keiti Iakopo,0,401056700,Fresno State,defensive,TD,2018
1189,4040901,Juju Hughes,0,401056700,Fresno State,defensive,TD,2018
1190,3139392,George Helmuth,0,401056700,Fresno State,defensive,TD,2018
1191,3918046,James Bailey,0,401056700,Fresno State,defensive,TD,2018
1192,4040895,Jaron Bryant,0,401056700,Fresno State,defensive,TD,2018
1193,4242993,Anthoula Kelly,0,401056700,Fresno State,defensive,TD,2018
1194,4040919,Kevin Atkins,0,401056700,Fresno State,defensive,TD,2018
1195,4246251,Kwami Jones,0,401056700,Fresno State,defensive,TD,2018
1196,4040906,Andrew Wright,0,401056700,Fresno State,defensive,TD,2018
1197,4361314,Isaiah Johnson,0,401056700,Fresno State,defensive,TD,2018
1198,3886823,Ricky McCoy,0,401056700,Fresno State,defensive,TD,2018
1199,4040911,Jacob Westberry,0,401056700,Fresno State,defensive,TD,2018
1200,4242996,Arron Mosby,0,401056700,Fresno State,defensive,TD,2018
1201,3933024,Jasad Haynes,0,401056700,Fresno State,defensive,TD,2018
1202,3722362,Brett Rypien,15/31,401056700,Boise State,passing,C/ATT,2018
1203,3722362,Brett Rypien,125,401056700,Boise State,passing,YDS,2018
1204,3722362,Brett Rypien,4.0,401056700,Boise State,passing,AVG,2018
1205,3722362,Brett Rypien,1,401056700,Boise State,passing,TD,2018
1206,3722362,Brett Rypien,0,401056700,Boise State,passing,INT,2018
1207,4048244,Alexander Mattison,40,401056700,Boise State,rushing,CAR,2018
1208,4260452,CT Thomas,2,401056700,Boise State,rushing,CAR,2018
1209,3722362,Brett Rypien,12,401056700,Boise State,rushing,CAR,2018
1210,4048243,Robert Mahone,1,401056700,Boise State,rushing,CAR,2018
1211,4048244,Alexander Mattison,200,401056700,Boise State,rushing,YDS,2018
1212,4260452,CT Thomas,18,401056700,Boise State,rushing,YDS,2018
1213,3722362,Brett Rypien,6,401056700,Boise State,rushing,YDS,2018
1214,4048243,Robert Mahone,1,401056700,Boise State,rushing,YDS,2018
1215,4048244,Alexander Mattison,5.0,401056700,Boise State,rushing,AVG,2018
1216,4260452,CT Thomas,9.0,401056700,Boise State,rushing,AVG,2018
1217,3722362,Brett Rypien,0.5,401056700,Boise State,rushing,AVG,2018
1218,4048243,Robert Mahone,1.0,401056700,Boise State,rushing,AVG,2018
1219,4048244,Alexander Mattison,1,401056700,Boise State,rushing,TD,2018
1220,4260452,CT Thomas,0,401056700,Boise State,rushing,TD,2018
1221,3722362,Brett Rypien,0,401056700,Boise State,rushing,TD,2018
1222,4048243,Robert Mahone,0,401056700,Boise State,rushing,TD,2018
1223,4048244,Alexander Mattison,34,401056700,Boise State,rushing,LONG,2018
1224,4260452,CT Thomas,14,401056700,Boise State,rushing,LONG,2018
1225,3722362,Brett Rypien,9,401056700,Boise State,rushing,LONG,2018
1226,4048243,Robert Mahone,1,401056700,Boise State,rushing,LONG,2018
1227,3127588,Sean Modster,4,401056700,Boise State,receiving,REC,2018
1228,4048228,John Bates,1,401056700,Boise State,receiving,REC,2018
1229,3124369,A.J. Richardson,5,401056700,Boise State,receiving,REC,2018
1230,4260452,CT Thomas,2,401056700,Boise State,receiving,REC,2018
1231,4373673,John Hightower,1,401056700,Boise State,receiving,REC,2018
1232,4048243,Robert Mahone,1,401056700,Boise State,receiving,REC,2018
1233,3127579,Chase Blakley,1,401056700,Boise State,receiving,REC,2018
1234,3127588,Sean Modster,45,401056700,Boise State,receiving,YDS,2018
1235,4048228,John Bates,29,401056700,Boise State,receiving,YDS,2018
1236,3124369,A.J. Richardson,21,401056700,Boise State,receiving,YDS,2018
1237,4260452,CT Thomas,16,401056700,Boise State,receiving,YDS,2018
1238,4373673,John Hightower,8,401056700,Boise State,receiving,YDS,2018
1239,4048243,Robert Mahone,5,401056700,Boise State,receiving,YDS,2018
1240,3127579,Chase Blakley,1,401056700,Boise State,receiving,YDS,2018
1241,3127588,Sean Modster,11.3,401056700,Boise State,receiving,AVG,2018
1242,4048228,John Bates,29.0,401056700,Boise State,receiving,AVG,2018
1243,3124369,A.J. Richardson,4.2,401056700,Boise State,receiving,AVG,2018
1244,4260452,CT Thomas,8.0,401056700,Boise State,receiving,AVG,2018
1245,4373673,John Hightower,8.0,401056700,Boise State,receiving,AVG,2018
1246,4048243,Robert Mahone,5.0,401056700,Boise State,receiving,AVG,2018
1247,3127579,Chase Blakley,1.0,401056700,Boise State,receiving,AVG,2018
1248,3127588,Sean Modster,1,401056700,Boise State,receiving,TD,2018
1249,4048228,John Bates,0,401056700,Boise State,receiving,TD,2018
1250,3124369,A.J. Richardson,0,401056700,Boise State,receiving,TD,2018
1251,4260452,CT Thomas,0,401056700,Boise State,receiving,TD,2018
1252,4373673,John Hightower,0,401056700,Boise State,receiving,TD,2018
1253,4048243,Robert Mahone,0,401056700,Boise State,receiving,TD,2018
1254,3127579,Chase Blakley,0,401056700,Boise State,receiving,TD,2018
1255,3127588,Sean Modster,17,401056700,Boise State,receiving,LONG,2018
1256,4048228,John Bates,29,401056700,Boise State,receiving,LONG,2018
1257,3124369,A.J. Richardson,9,401056700,Boise State,receiving,LONG,2018
1258,4260452,CT Thomas,10,401056700,Boise State,receiving,LONG,2018
1259,4373673,John Hightower,8,401056700,Boise State,receiving,LONG,2018
1260,4048243,Robert Mahone,5,401056700,Boise State,receiving,LONG,2018
1261,3127579,Chase Blakley,1,401056700,Boise State,receiving,LONG,2018
1262,3722361,Akilian Butler,2,401056700,Boise State,kickReturns,NO,2018
1263,4048259,Avery Williams,1,401056700,Boise State,kickReturns,NO,2018
1264,3722361,Akilian Butler,44,401056700,Boise State,kickReturns,YDS,2018
1265,4048259,Avery Williams,34,401056700,Boise State,kickReturns,YDS,2018
1266,3722361,Akilian Butler,22.0,401056700,Boise State,kickReturns,AVG,2018
1267,4048259,Avery Williams,34.0,401056700,Boise State,kickReturns,AVG,2018
1268,3722361,Akilian Butler,22,401056700,Boise State,kickReturns,LONG,2018
1269,4048259,Avery Williams,34,401056700,Boise State,kickReturns,LONG,2018
1270,3722361,Akilian Butler,0,401056700,Boise State,kickReturns,TD,2018
1271,4048259,Avery Williams,0,401056700,Boise State,kickReturns,TD,2018
1272,4048259,Avery Williams,3,401056700,Boise State,puntReturns,NO,2018
1273,4048259,Avery Williams,0,401056700,Boise State,puntReturns,YDS,2018
1274,4048259,Avery Williams,0.0,401056700,Boise State,puntReturns,AVG,2018
1275,4048259,Avery Williams,0,401056700,Boise State,puntReturns,LONG,2018
1276,4048259,Avery Williams,0,401056700,Boise State,puntReturns,TD,2018
1277,3140913,Haden Hoggarth,1/2,401056700,Boise State,kicking,TOT,2018
1278,3140913,Haden Hoggarth,50.0,401056700,Boise State,kicking,PCT,2018
1279,3140913,Haden Hoggarth,23,401056700,Boise State,kicking,LONG,2018
1280,3140913,Haden Hoggarth,1/2,401056700,Boise State,kicking,XP,2018
1281,3140913,Haden Hoggarth,4,401056700,Boise State,kicking,PTS,2018
1282,3131163,Quinn Skillin,8,401056700,Boise State,punting,NO,2018
1283,3131163,Quinn Skillin,313,401056700,Boise State,punting,YDS,2018
1284,3131163,Quinn Skillin,39.1,401056700,Boise State,punting,AVG,2018
1285,3131163,Quinn Skillin,1,401056700,Boise State,punting,TB,2018
1286,3131163,Quinn Skillin,4,401056700,Boise State,punting,In 20,2018
1287,3131163,Quinn Skillin,55,401056700,Boise State,punting,LONG,2018
1288,3722362,Brett Rypien,1,401056700,Boise State,fumbles,FUM,2018
1289,3722362,Brett Rypien,1,401056700,Boise State,fumbles,LOST,2018
1290,3722362,Brett Rypien,0,401056700,Boise State,fumbles,REC,2018
1291,4036332,Tyson Maeva,11,401056700,Boise State,defensive,TOT,2018
1292,4260450,Ezekiel Noa,8,401056700,Boise State,defensive,TOT,2018
1293,4048237,Jordan Happle,7,401056700,Boise State,defensive,TOT,2018
1294,3722371,Tyler Horton,6,401056700,Boise State,defensive,TOT,2018
1295,3127581,Jabril Frazier,6,401056700,Boise State,defensive,TOT,2018
1296,4036331,Sonatane Lui,5,401056700,Boise State,defensive,TOT,2018
1297,4048259,Avery Williams,5,401056700,Boise State,defensive,TOT,2018
1298,3127589,Kekoa Nawahine,4,401056700,Boise State,defensive,TOT,2018
1299,4048257,Curtis Weaver,4,401056700,Boise State,defensive,TOT,2018
1300,4260445,Kekaula Kaniho,3,401056700,Boise State,defensive,TOT,2018
1301,4048240,Chase Hatada,2,401056700,Boise State,defensive,TOT,2018
1302,546295,Durrant Miles,2,401056700,Boise State,defensive,TOT,2018
1303,4048258,Blake Whitlock,2,401056700,Boise State,defensive,TOT,2018
1304,4048255,Jalen Walker,1,401056700,Boise State,defensive,TOT,2018
1305,4048260,Desmond Williams,1,401056700,Boise State,defensive,TOT,2018
1306,4373683,Scale Igiehon,1,401056700,Boise State,defensive,TOT,2018
1307,4036332,Tyson Maeva,6,401056700,Boise State,defensive,SOLO,2018
1308,4260450,Ezekiel Noa,3,401056700,Boise State,defensive,SOLO,2018
1309,4048237,Jordan Happle,4,401056700,Boise State,defensive,SOLO,2018
1310,3722371,Tyler Horton,6,401056700,Boise State,defensive,SOLO,2018
1311,3127581,Jabril Frazier,2,401056700,Boise State,defensive,SOLO,2018
1312,4036331,Sonatane Lui,2,401056700,Boise State,defensive,SOLO,2018
1313,4048259,Avery Williams,2,401056700,Boise State,defensive,SOLO,2018
1314,3127589,Kekoa Nawahine,2,401056700,Boise State,defensive,SOLO,2018
1315,4048257,Curtis Weaver,2,401056700,Boise State,defensive,SOLO,2018
1316,4260445,Kekaula Kaniho,1,401056700,Boise State,defensive,SOLO,2018
1317,4048240,Chase Hatada,2,401056700,Boise State,defensive,SOLO,2018
1318,546295,Durrant Miles,1,401056700,Boise State,defensive,SOLO,2018
1319,4048258,Blake Whitlock,0,401056700,Boise State,defensive,SOLO,2018
1320,4048255,Jalen Walker,1,401056700,Boise State,defensive,SOLO,2018
1321,4048260,Desmond Williams,0,401056700,Boise State,defensive,SOLO,2018
1322,4373683,Scale Igiehon,0,401056700,Boise State,defensive,SOLO,2018
1323,4036332,Tyson Maeva,1,401056700,Boise State,defensive,SACKS,2018
1324,4260450,Ezekiel Noa,0,401056700,Boise State,defensive,SACKS,2018
1325,4048237,Jordan Happle,1,401056700,Boise State,defensive,SACKS,2018
1326,3722371,Tyler Horton,0,401056700,Boise State,defensive,SACKS,2018
1327,3127581,Jabril Frazier,0,401056700,Boise State,defensive,SACKS,2018
1328,4036331,Sonatane Lui,0,401056700,Boise State,defensive,SACKS,2018
1329,4048259,Avery Williams,0,401056700,Boise State,defensive,SACKS,2018
1330,3127589,Kekoa Nawahine,0,401056700,Boise State,defensive,SACKS,2018
1331,4048257,Curtis Weaver,0,401056700,Boise State,defensive,SACKS,2018
1332,4260445,Kekaula Kaniho,0,401056700,Boise State,defensive,SACKS,2018
1333,4048240,Chase Hatada,0,401056700,Boise State,defensive,SACKS,2018
1334,546295,Durrant Miles,0,401056700,Boise State,defensive,SACKS,2018
1335,4048258,Blake Whitlock,0,401056700,Boise State,defensive,SACKS,2018
1336,4048255,Jalen Walker,0,401056700,Boise State,defensive,SACKS,2018
1337,4048260,Desmond Williams,0,401056700,Boise State,defensive,SACKS,2018
1338,4373683,Scale Igiehon,0,401056700,Boise State,defensive,SACKS,2018
1339,4036332,Tyson Maeva,2,401056700,Boise State,defensive,TFL,2018
1340,4260450,Ezekiel Noa,0.5,401056700,Boise State,defensive,TFL,2018
1341,4048237,Jordan Happle,2.5,401056700,Boise State,defensive,TFL,2018
1342,3722371,Tyler Horton,1,401056700,Boise State,defensive,TFL,2018
1343,3127581,Jabril Frazier,0.5,401056700,Boise State,defensive,TFL,2018
1344,4036331,Sonatane Lui,0,401056700,Boise State,defensive,TFL,2018
1345,4048259,Avery Williams,0,401056700,Boise State,defensive,TFL,2018
1346,3127589,Kekoa Nawahine,0,401056700,Boise State,defensive,TFL,2018
1347,4048257,Curtis Weaver,0.5,401056700,Boise State,defensive,TFL,2018
1348,4260445,Kekaula Kaniho,1,401056700,Boise State,defensive,TFL,2018
1349,4048240,Chase Hatada,0,401056700,Boise State,defensive,TFL,2018
1350,546295,Durrant Miles,0,401056700,Boise State,defensive,TFL,2018
1351,4048258,Blake Whitlock,0,401056700,Boise State,defensive,TFL,2018
1352,4048255,Jalen Walker,0,401056700,Boise State,defensive,TFL,2018
1353,4048260,Desmond Williams,0,401056700,Boise State,defensive,TFL,2018
1354,4373683,Scale Igiehon,0,401056700,Boise State,defensive,TFL,2018
1355,4036332,Tyson Maeva,0,401056700,Boise State,defensive,PD,2018
1356,4260450,Ezekiel Noa,0,401056700,Boise State,defensive,PD,2018
1357,4048237,Jordan Happle,0,401056700,Boise State,defensive,PD,2018
1358,3722371,Tyler Horton,0,401056700,Boise State,defensive,PD,2018
1359,3127581,Jabril Frazier,0,401056700,Boise State,defensive,PD,2018
1360,4036331,Sonatane Lui,0,401056700,Boise State,defensive,PD,2018
1361,4048259,Avery Williams,1,401056700,Boise State,defensive,PD,2018
1362,3127589,Kekoa Nawahine,1,401056700,Boise State,defensive,PD,2018
1363,4048257,Curtis Weaver,1,401056700,Boise State,defensive,PD,2018
1364,4260445,Kekaula Kaniho,1,401056700,Boise State,defensive,PD,2018
1365,4048240,Chase Hatada,0,401056700,Boise State,defensive,PD,2018
1366,546295,Durrant Miles,0,401056700,Boise State,defensive,PD,2018
1367,4048258,Blake Whitlock,0,401056700,Boise State,defensive,PD,2018
1368,4048255,Jalen Walker,0,401056700,Boise State,defensive,PD,2018
1369,4048260,Desmond Williams,0,401056700,Boise State,defensive,PD,2018
1370,4373683,Scale Igiehon,0,401056700,Boise State,defensive,PD,2018
1371,4036332,Tyson Maeva,0,401056700,Boise State,defensive,QB HUR,2018
1372,4260450,Ezekiel Noa,0,401056700,Boise State,defensive,QB HUR,2018
1373,4048237,Jordan Happle,0,401056700,Boise State,defensive,QB HUR,2018
1374,3722371,Tyler Horton,0,401056700,Boise State,defensive,QB HUR,2018
1375,3127581,Jabril Frazier,0,401056700,Boise State,defensive,QB HUR,2018
1376,4036331,Sonatane Lui,0,401056700,Boise State,defensive,QB HUR,2018
1377,4048259,Avery Williams,0,401056700,Boise State,defensive,QB HUR,2018
1378,3127589,Kekoa Nawahine,0,401056700,Boise State,defensive,QB HUR,2018
1379,4048257,Curtis Weaver,0,401056700,Boise State,defensive,QB HUR,2018
1380,4260445,Kekaula Kaniho,0,401056700,Boise State,defensive,QB HUR,2018
1381,4048240,Chase Hatada,0,401056700,Boise State,defensive,QB HUR,2018
1382,546295,Durrant Miles,0,401056700,Boise State,defensive,QB HUR,2018
1383,4048258,Blake Whitlock,0,401056700,Boise State,defensive,QB HUR,2018
1384,4048255,Jalen Walker,0,401056700,Boise State,defensive,QB HUR,2018
1385,4048260,Desmond Williams,0,401056700,Boise State,defensive,QB HUR,2018
1386,4373683,Scale Igiehon,0,401056700,Boise State,defensive,QB HUR,2018
1387,4036332,Tyson Maeva,0,401056700,Boise State,defensive,TD,2018
1388,4260450,Ezekiel Noa,0,401056700,Boise State,defensive,TD,2018
1389,4048237,Jordan Happle,0,401056700,Boise State,defensive,TD,2018
1390,3722371,Tyler Horton,0,401056700,Boise State,defensive,TD,2018
1391,3127581,Jabril Frazier,0,401056700,Boise State,defensive,TD,2018
1392,4036331,Sonatane Lui,0,401056700,Boise State,defensive,TD,2018
1393,4048259,Avery Williams,0,401056700,Boise State,defensive,TD,2018
1394,3127589,Kekoa Nawahine,0,401056700,Boise State,defensive,TD,2018
1395,4048257,Curtis Weaver,0,401056700,Boise State,defensive,TD,2018
1396,4260445,Kekaula Kaniho,0,401056700,Boise State,defensive,TD,2018
1397,4048240,Chase Hatada,0,401056700,Boise State,defensive,TD,2018
1398,546295,Durrant Miles,0,401056700,Boise State,defensive,TD,2018
1399,4048258,Blake Whitlock,0,401056700,Boise State,defensive,TD,2018
1400,4048255,Jalen Walker,0,401056700,Boise State,defensive,TD,2018
1401,4048260,Desmond Williams,0,401056700,Boise State,defensive,TD,2018
1402,4373683,Scale Igiehon,0,401056700,Boise State,defensive,TD,2018
1403,4240689,Jake Fromm,25/38,401056705,Georgia,passing,C/ATT,2018
