,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2300,190194,Andrew Robinson,-0.3,272650097,Syracuse,rushing,AVG,2007
2301,178728,Curtis Brinkley,0,272650097,Syracuse,rushing,TD,2007
2302,146580,Jeremy Sellers,0,272650097,Syracuse,rushing,TD,2007
2303,183812,Taj Smith,0,272650097,Syracuse,rushing,TD,2007
2304,190194,Andrew Robinson,0,272650097,Syracuse,rushing,TD,2007
2305,183812,Taj Smith,4,272650097,Syracuse,receiving,REC,2007
2306,160355,Jawad Nesheiwat,3,272650097,Syracuse,receiving,REC,2007
2307,190199,Mike Williams,5,272650097,Syracuse,receiving,REC,2007
2308,237068,Da'Mon Merkerson,1,272650097,Syracuse,receiving,REC,2007
2309,165313,Rice Moss,2,272650097,Syracuse,receiving,REC,2007
2310,165295,Tony Fiammetta,1,272650097,Syracuse,receiving,REC,2007
2311,178728,Curtis Brinkley,1,272650097,Syracuse,receiving,REC,2007
2312,183812,Taj Smith,173,272650097,Syracuse,receiving,YDS,2007
2313,160355,Jawad Nesheiwat,85,272650097,Syracuse,receiving,YDS,2007
2314,190199,Mike Williams,83,272650097,Syracuse,receiving,YDS,2007
2315,237068,Da'Mon Merkerson,42,272650097,Syracuse,receiving,YDS,2007
2316,165313,Rice Moss,33,272650097,Syracuse,receiving,YDS,2007
2317,165295,Tony Fiammetta,10,272650097,Syracuse,receiving,YDS,2007
2318,178728,Curtis Brinkley,-3,272650097,Syracuse,receiving,YDS,2007
2319,183812,Taj Smith,43.3,272650097,Syracuse,receiving,AVG,2007
2320,160355,Jawad Nesheiwat,28.3,272650097,Syracuse,receiving,AVG,2007
2321,190199,Mike Williams,16.6,272650097,Syracuse,receiving,AVG,2007
2322,237068,Da'Mon Merkerson,42.0,272650097,Syracuse,receiving,AVG,2007
2323,165313,Rice Moss,16.5,272650097,Syracuse,receiving,AVG,2007
2324,165295,Tony Fiammetta,10.0,272650097,Syracuse,receiving,AVG,2007
2325,178728,Curtis Brinkley,-3.0,272650097,Syracuse,receiving,AVG,2007
2326,183812,Taj Smith,2,272650097,Syracuse,receiving,TD,2007
2327,160355,Jawad Nesheiwat,0,272650097,Syracuse,receiving,TD,2007
2328,190199,Mike Williams,1,272650097,Syracuse,receiving,TD,2007
2329,237068,Da'Mon Merkerson,1,272650097,Syracuse,receiving,TD,2007
2330,165313,Rice Moss,0,272650097,Syracuse,receiving,TD,2007
2331,165295,Tony Fiammetta,0,272650097,Syracuse,receiving,TD,2007
2332,178728,Curtis Brinkley,0,272650097,Syracuse,receiving,TD,2007
2333,183812,Taj Smith,79,272650097,Syracuse,receiving,LONG,2007
2334,160355,Jawad Nesheiwat,48,272650097,Syracuse,receiving,LONG,2007
2335,190199,Mike Williams,42,272650097,Syracuse,receiving,LONG,2007
2336,237068,Da'Mon Merkerson,42,272650097,Syracuse,receiving,LONG,2007
2337,165313,Rice Moss,19,272650097,Syracuse,receiving,LONG,2007
2338,165295,Tony Fiammetta,10,272650097,Syracuse,receiving,LONG,2007
2339,178728,Curtis Brinkley,0,272650097,Syracuse,receiving,LONG,2007
2340,190194,Andrew Robinson,17/26,272650097,Syracuse,passing,C/ATT,2007
2341,190194,Andrew Robinson,423,272650097,Syracuse,passing,YDS,2007
2342,190194,Andrew Robinson,16.3,272650097,Syracuse,passing,AVG,2007
2343,190194,Andrew Robinson,4,272650097,Syracuse,passing,TD,2007
2344,190194,Andrew Robinson,0,272650097,Syracuse,passing,INT,2007
2345,190194,Andrew Robinson,79.9,272650097,Syracuse,passing,QBR,2007
2346,146574,Jameel McClain,1,272650097,Syracuse,interceptions,INT,2007
2347,165275,A.J. Brown,1,272650097,Syracuse,interceptions,INT,2007
2348,146574,Jameel McClain,38,272650097,Syracuse,interceptions,YDS,2007
2349,165275,A.J. Brown,23,272650097,Syracuse,interceptions,YDS,2007
2350,146574,Jameel McClain,0,272650097,Syracuse,interceptions,TD,2007
2351,165275,A.J. Brown,0,272650097,Syracuse,interceptions,TD,2007
2352,175928,Bruce Williams,1,272650097,Syracuse,puntReturns,NO,2007
2353,175928,Bruce Williams,0,272650097,Syracuse,puntReturns,YDS,2007
2354,175928,Bruce Williams,0.0,272650097,Syracuse,puntReturns,AVG,2007
2355,175928,Bruce Williams,0,272650097,Syracuse,puntReturns,LONG,2007
2356,175928,Bruce Williams,0,272650097,Syracuse,puntReturns,TD,2007
2357,175924,Patrick Shadle,1/1,272650097,Syracuse,kicking,FG,2007
2358,175924,Patrick Shadle,100.0,272650097,Syracuse,kicking,PCT,2007
2359,175924,Patrick Shadle,26,272650097,Syracuse,kicking,LONG,2007
2360,175924,Patrick Shadle,5/5,272650097,Syracuse,kicking,XP,2007
2361,175924,Patrick Shadle,8,272650097,Syracuse,kicking,PTS,2007
2362,237064,Rob Long,6,272650097,Syracuse,punting,NO,2007
2363,237064,Rob Long,248,272650097,Syracuse,punting,YDS,2007
2364,237064,Rob Long,41.3,272650097,Syracuse,punting,AVG,2007
2365,237064,Rob Long,0,272650097,Syracuse,punting,TB,2007
2366,237064,Rob Long,0,272650097,Syracuse,punting,In 20,2007
2367,237064,Rob Long,50,272650097,Syracuse,punting,LONG,2007
2368,161694,Larry Taylor,0,272650221,Connecticut,receiving,TD,2007
2369,174068,Andre Dixon,0,272650221,Connecticut,receiving,TD,2007
2370,161613,Steve Brouse,0,272650221,Connecticut,receiving,TD,2007
2371,189276,Brad Kanuch,0,272650221,Connecticut,receiving,TD,2007
2372,189275,Terence Jeffers,0,272650221,Connecticut,receiving,TD,2007
2373,189276,Brad Kanuch,2,272650221,Connecticut,receiving,REC,2007
2374,189275,Terence Jeffers,3,272650221,Connecticut,receiving,REC,2007
2375,161694,Larry Taylor,1,272650221,Connecticut,receiving,REC,2007
2376,174068,Andre Dixon,1,272650221,Connecticut,receiving,REC,2007
2377,161613,Steve Brouse,2,272650221,Connecticut,receiving,REC,2007
2378,189276,Brad Kanuch,35,272650221,Connecticut,receiving,YDS,2007
2379,189275,Terence Jeffers,35,272650221,Connecticut,receiving,YDS,2007
2380,161694,Larry Taylor,24,272650221,Connecticut,receiving,YDS,2007
2381,174068,Andre Dixon,19,272650221,Connecticut,receiving,YDS,2007
2382,161613,Steve Brouse,11,272650221,Connecticut,receiving,YDS,2007
2383,189276,Brad Kanuch,17.5,272650221,Connecticut,receiving,AVG,2007
2384,189275,Terence Jeffers,11.7,272650221,Connecticut,receiving,AVG,2007
2385,161694,Larry Taylor,24.0,272650221,Connecticut,receiving,AVG,2007
2386,174068,Andre Dixon,19.0,272650221,Connecticut,receiving,AVG,2007
2387,161613,Steve Brouse,5.5,272650221,Connecticut,receiving,AVG,2007
2388,189276,Brad Kanuch,22,272650221,Connecticut,receiving,LONG,2007
2389,189275,Terence Jeffers,22,272650221,Connecticut,receiving,LONG,2007
2390,161694,Larry Taylor,24,272650221,Connecticut,receiving,LONG,2007
2391,174068,Andre Dixon,19,272650221,Connecticut,receiving,LONG,2007
2392,161613,Steve Brouse,9,272650221,Connecticut,receiving,LONG,2007
2393,169130,Tyler Lorenzen,12/25,272650221,Connecticut,passing,C/ATT,2007
2394,169130,Tyler Lorenzen,174,272650221,Connecticut,passing,YDS,2007
2395,169130,Tyler Lorenzen,7.0,272650221,Connecticut,passing,AVG,2007
2396,169130,Tyler Lorenzen,0,272650221,Connecticut,passing,TD,2007
2397,169130,Tyler Lorenzen,0,272650221,Connecticut,passing,INT,2007
2398,169130,Tyler Lorenzen,64.0,272650221,Connecticut,passing,QBR,2007
2399,174065,Donald Brown,18,272650221,Connecticut,rushing,CAR,2007
2400,174068,Andre Dixon,7,272650221,Connecticut,rushing,CAR,2007
2401,169130,Tyler Lorenzen,13,272650221,Connecticut,rushing,CAR,2007
2402,161573,Lou Allen,6,272650221,Connecticut,rushing,CAR,2007
2403,189275,Terence Jeffers,1,272650221,Connecticut,rushing,CAR,2007
2404,174065,Donald Brown,53,272650221,Connecticut,rushing,YDS,2007
2405,174068,Andre Dixon,20,272650221,Connecticut,rushing,YDS,2007
2406,169130,Tyler Lorenzen,19,272650221,Connecticut,rushing,YDS,2007
2407,161573,Lou Allen,15,272650221,Connecticut,rushing,YDS,2007
2408,189275,Terence Jeffers,9,272650221,Connecticut,rushing,YDS,2007
2409,174065,Donald Brown,2.9,272650221,Connecticut,rushing,AVG,2007
2410,174068,Andre Dixon,2.9,272650221,Connecticut,rushing,AVG,2007
2411,169130,Tyler Lorenzen,1.5,272650221,Connecticut,rushing,AVG,2007
2412,161573,Lou Allen,2.5,272650221,Connecticut,rushing,AVG,2007
2413,189275,Terence Jeffers,9.0,272650221,Connecticut,rushing,AVG,2007
2414,174065,Donald Brown,1,272650221,Connecticut,rushing,TD,2007
2415,174068,Andre Dixon,0,272650221,Connecticut,rushing,TD,2007
2416,169130,Tyler Lorenzen,0,272650221,Connecticut,rushing,TD,2007
2417,161573,Lou Allen,2,272650221,Connecticut,rushing,TD,2007
2418,189275,Terence Jeffers,0,272650221,Connecticut,rushing,TD,2007
2419,174065,Donald Brown,11,272650221,Connecticut,rushing,LONG,2007
2420,174068,Andre Dixon,5,272650221,Connecticut,rushing,LONG,2007
2421,169130,Tyler Lorenzen,11,272650221,Connecticut,rushing,LONG,2007
2422,161573,Lou Allen,5,272650221,Connecticut,rushing,LONG,2007
2423,189275,Terence Jeffers,9,272650221,Connecticut,rushing,LONG,2007
2424,189286,Lawrence Wilson,1,272650221,Connecticut,interceptions,INT,2007
2425,150872,Danny Lansanah,1,272650221,Connecticut,interceptions,INT,2007
2426,189287,Lindsey Witten,1,272650221,Connecticut,interceptions,INT,2007
2427,189285,Robert Vaughn,1,272650221,Connecticut,interceptions,INT,2007
2428,189286,Lawrence Wilson,51,272650221,Connecticut,interceptions,YDS,2007
2429,150872,Danny Lansanah,26,272650221,Connecticut,interceptions,YDS,2007
2430,189287,Lindsey Witten,5,272650221,Connecticut,interceptions,YDS,2007
2431,189285,Robert Vaughn,0,272650221,Connecticut,interceptions,YDS,2007
2432,189286,Lawrence Wilson,1,272650221,Connecticut,interceptions,TD,2007
2433,150872,Danny Lansanah,0,272650221,Connecticut,interceptions,TD,2007
2434,189287,Lindsey Witten,0,272650221,Connecticut,interceptions,TD,2007
2435,189285,Robert Vaughn,0,272650221,Connecticut,interceptions,TD,2007
2436,161694,Larry Taylor,4,272650221,Connecticut,puntReturns,NO,2007
2437,161694,Larry Taylor,22,272650221,Connecticut,puntReturns,YDS,2007
2438,161694,Larry Taylor,5.5,272650221,Connecticut,puntReturns,AVG,2007
2439,161694,Larry Taylor,8,272650221,Connecticut,puntReturns,LONG,2007
2440,161694,Larry Taylor,0,272650221,Connecticut,puntReturns,TD,2007
2441,161617,Tony Ciaravino,2/2,272650221,Connecticut,kicking,FG,2007
2442,161617,Tony Ciaravino,100.0,272650221,Connecticut,kicking,PCT,2007
2443,161617,Tony Ciaravino,39,272650221,Connecticut,kicking,LONG,2007
2444,161617,Tony Ciaravino,4/4,272650221,Connecticut,kicking,XP,2007
2445,161617,Tony Ciaravino,10,272650221,Connecticut,kicking,PTS,2007
2446,189271,Desi Cullen,8,272650221,Connecticut,punting,NO,2007
2447,189271,Desi Cullen,280,272650221,Connecticut,punting,YDS,2007
2448,189271,Desi Cullen,35.0,272650221,Connecticut,punting,AVG,2007
2449,189271,Desi Cullen,0,272650221,Connecticut,punting,TB,2007
2450,189271,Desi Cullen,0,272650221,Connecticut,punting,In 20,2007
2451,189271,Desi Cullen,53,272650221,Connecticut,punting,LONG,2007
2452,163209,Marcel Pestano,0,272650221,Pittsburgh,receiving,TD,2007
2453,198109,LaRod Stephens-Howling,0,272650221,Pittsburgh,receiving,TD,2007
2454,235978,LeSean McCoy,0,272650221,Pittsburgh,receiving,TD,2007
2455,183292,T.J. Porter,0,272650221,Pittsburgh,receiving,TD,2007
2456,173538,Conredge Collins,0,272650221,Pittsburgh,receiving,TD,2007
2457,173534,Shane Brooks,0,272650221,Pittsburgh,receiving,TD,2007
2458,183297,Joe Thomas,0,272650221,Pittsburgh,receiving,TD,2007
2459,163212,Darrell Strong,0,272650221,Pittsburgh,receiving,TD,2007
2460,173549,Oderick Turner,1,272650221,Pittsburgh,receiving,TD,2007
2461,183276,Nate Arthur Byham,0,272650221,Pittsburgh,receiving,TD,2007
2462,163212,Darrell Strong,6,272650221,Pittsburgh,receiving,REC,2007
2463,173549,Oderick Turner,4,272650221,Pittsburgh,receiving,REC,2007
2464,183276,Nate Arthur Byham,3,272650221,Pittsburgh,receiving,REC,2007
2465,163209,Marcel Pestano,2,272650221,Pittsburgh,receiving,REC,2007
2466,198109,LaRod Stephens-Howling,4,272650221,Pittsburgh,receiving,REC,2007
2467,235978,LeSean McCoy,6,272650221,Pittsburgh,receiving,REC,2007
2468,183292,T.J. Porter,2,272650221,Pittsburgh,receiving,REC,2007
2469,173538,Conredge Collins,1,272650221,Pittsburgh,receiving,REC,2007
2470,173534,Shane Brooks,2,272650221,Pittsburgh,receiving,REC,2007
2471,183297,Joe Thomas,1,272650221,Pittsburgh,receiving,REC,2007
2472,163212,Darrell Strong,73,272650221,Pittsburgh,receiving,YDS,2007
2473,173549,Oderick Turner,64,272650221,Pittsburgh,receiving,YDS,2007
2474,183276,Nate Arthur Byham,59,272650221,Pittsburgh,receiving,YDS,2007
2475,163209,Marcel Pestano,25,272650221,Pittsburgh,receiving,YDS,2007
2476,198109,LaRod Stephens-Howling,24,272650221,Pittsburgh,receiving,YDS,2007
2477,235978,LeSean McCoy,16,272650221,Pittsburgh,receiving,YDS,2007
2478,183292,T.J. Porter,11,272650221,Pittsburgh,receiving,YDS,2007
2479,173538,Conredge Collins,6,272650221,Pittsburgh,receiving,YDS,2007
2480,173534,Shane Brooks,5,272650221,Pittsburgh,receiving,YDS,2007
2481,183297,Joe Thomas,-6,272650221,Pittsburgh,receiving,YDS,2007
2482,163212,Darrell Strong,12.2,272650221,Pittsburgh,receiving,AVG,2007
2483,173549,Oderick Turner,16.0,272650221,Pittsburgh,receiving,AVG,2007
2484,183276,Nate Arthur Byham,19.7,272650221,Pittsburgh,receiving,AVG,2007
2485,163209,Marcel Pestano,12.5,272650221,Pittsburgh,receiving,AVG,2007
2486,198109,LaRod Stephens-Howling,6.0,272650221,Pittsburgh,receiving,AVG,2007
2487,235978,LeSean McCoy,2.7,272650221,Pittsburgh,receiving,AVG,2007
2488,183292,T.J. Porter,5.5,272650221,Pittsburgh,receiving,AVG,2007
2489,173538,Conredge Collins,6.0,272650221,Pittsburgh,receiving,AVG,2007
2490,173534,Shane Brooks,2.5,272650221,Pittsburgh,receiving,AVG,2007
2491,183297,Joe Thomas,-6.0,272650221,Pittsburgh,receiving,AVG,2007
2492,163212,Darrell Strong,22,272650221,Pittsburgh,receiving,LONG,2007
2493,173549,Oderick Turner,21,272650221,Pittsburgh,receiving,LONG,2007
2494,183276,Nate Arthur Byham,30,272650221,Pittsburgh,receiving,LONG,2007
2495,163209,Marcel Pestano,14,272650221,Pittsburgh,receiving,LONG,2007
2496,198109,LaRod Stephens-Howling,15,272650221,Pittsburgh,receiving,LONG,2007
2497,235978,LeSean McCoy,13,272650221,Pittsburgh,receiving,LONG,2007
2498,183292,T.J. Porter,7,272650221,Pittsburgh,receiving,LONG,2007
2499,173538,Conredge Collins,6,272650221,Pittsburgh,receiving,LONG,2007
2500,173534,Shane Brooks,3,272650221,Pittsburgh,receiving,LONG,2007
2501,183297,Joe Thomas,-6,272650221,Pittsburgh,receiving,LONG,2007
2502,235963,Pat Bostick,27/41,272650221,Pittsburgh,passing,C/ATT,2007
2503,183296,Kevan Smith,3/9,272650221,Pittsburgh,passing,C/ATT,2007
2504,235978,LeSean McCoy,1/1,272650221,Pittsburgh,passing,C/ATT,2007
2505,235963,Pat Bostick,230,272650221,Pittsburgh,passing,YDS,2007
2506,183296,Kevan Smith,29,272650221,Pittsburgh,passing,YDS,2007
2507,235978,LeSean McCoy,18,272650221,Pittsburgh,passing,YDS,2007
2508,235963,Pat Bostick,5.6,272650221,Pittsburgh,passing,AVG,2007
2509,183296,Kevan Smith,3.2,272650221,Pittsburgh,passing,AVG,2007
2510,235978,LeSean McCoy,18.0,272650221,Pittsburgh,passing,AVG,2007
2511,235963,Pat Bostick,1,272650221,Pittsburgh,passing,TD,2007
2512,183296,Kevan Smith,0,272650221,Pittsburgh,passing,TD,2007
2513,235978,LeSean McCoy,0,272650221,Pittsburgh,passing,TD,2007
2514,235963,Pat Bostick,3,272650221,Pittsburgh,passing,INT,2007
2515,183296,Kevan Smith,1,272650221,Pittsburgh,passing,INT,2007
2516,235978,LeSean McCoy,0,272650221,Pittsburgh,passing,INT,2007
2517,235963,Pat Bostick,21.8,272650221,Pittsburgh,passing,QBR,2007
2518,183296,Kevan Smith,1.5,272650221,Pittsburgh,passing,QBR,2007
2519,235978,LeSean McCoy,100.0,272650221,Pittsburgh,passing,QBR,2007
2520,235978,LeSean McCoy,11,272650221,Pittsburgh,rushing,CAR,2007
2521,198109,LaRod Stephens-Howling,6,272650221,Pittsburgh,rushing,CAR,2007
2522,163209,Marcel Pestano,1,272650221,Pittsburgh,rushing,CAR,2007
2523,173538,Conredge Collins,1,272650221,Pittsburgh,rushing,CAR,2007
2524,183296,Kevan Smith,2,272650221,Pittsburgh,rushing,CAR,2007
2525,235963,Pat Bostick,2,272650221,Pittsburgh,rushing,CAR,2007
2526,235978,LeSean McCoy,70,272650221,Pittsburgh,rushing,YDS,2007
2527,198109,LaRod Stephens-Howling,16,272650221,Pittsburgh,rushing,YDS,2007
2528,163209,Marcel Pestano,3,272650221,Pittsburgh,rushing,YDS,2007
2529,173538,Conredge Collins,2,272650221,Pittsburgh,rushing,YDS,2007
2530,183296,Kevan Smith,-5,272650221,Pittsburgh,rushing,YDS,2007
2531,235963,Pat Bostick,-14,272650221,Pittsburgh,rushing,YDS,2007
2532,235978,LeSean McCoy,6.4,272650221,Pittsburgh,rushing,AVG,2007
2533,198109,LaRod Stephens-Howling,2.7,272650221,Pittsburgh,rushing,AVG,2007
2534,163209,Marcel Pestano,3.0,272650221,Pittsburgh,rushing,AVG,2007
2535,173538,Conredge Collins,2.0,272650221,Pittsburgh,rushing,AVG,2007
2536,183296,Kevan Smith,-2.5,272650221,Pittsburgh,rushing,AVG,2007
2537,235963,Pat Bostick,-7.0,272650221,Pittsburgh,rushing,AVG,2007
2538,235978,LeSean McCoy,1,272650221,Pittsburgh,rushing,TD,2007
2539,198109,LaRod Stephens-Howling,0,272650221,Pittsburgh,rushing,TD,2007
2540,163209,Marcel Pestano,0,272650221,Pittsburgh,rushing,TD,2007
2541,173538,Conredge Collins,0,272650221,Pittsburgh,rushing,TD,2007
2542,183296,Kevan Smith,0,272650221,Pittsburgh,rushing,TD,2007
2543,235963,Pat Bostick,0,272650221,Pittsburgh,rushing,TD,2007
2544,235978,LeSean McCoy,24,272650221,Pittsburgh,rushing,LONG,2007
2545,198109,LaRod Stephens-Howling,5,272650221,Pittsburgh,rushing,LONG,2007
2546,163209,Marcel Pestano,3,272650221,Pittsburgh,rushing,LONG,2007
2547,173538,Conredge Collins,2,272650221,Pittsburgh,rushing,LONG,2007
2548,183296,Kevan Smith,2,272650221,Pittsburgh,rushing,LONG,2007
2549,235963,Pat Bostick,0,272650221,Pittsburgh,rushing,LONG,2007
2550,183275,Aaron Berry,4,272650221,Pittsburgh,puntReturns,NO,2007
2551,183275,Aaron Berry,18,272650221,Pittsburgh,puntReturns,YDS,2007
2552,183275,Aaron Berry,4.5,272650221,Pittsburgh,puntReturns,AVG,2007
2553,183275,Aaron Berry,16,272650221,Pittsburgh,puntReturns,LONG,2007
2554,183275,Aaron Berry,0,272650221,Pittsburgh,puntReturns,TD,2007
2555,156950,Conor Lee,0/0,272650221,Pittsburgh,kicking,FG,2007
2556,156950,Conor Lee,0.0,272650221,Pittsburgh,kicking,PCT,2007
2557,156950,Conor Lee,0,272650221,Pittsburgh,kicking,LONG,2007
2558,156950,Conor Lee,2/2,272650221,Pittsburgh,kicking,XP,2007
2559,156950,Conor Lee,2,272650221,Pittsburgh,kicking,PTS,2007
2560,161019,Dave Brytus,7,272650221,Pittsburgh,punting,NO,2007
2561,161019,Dave Brytus,280,272650221,Pittsburgh,punting,YDS,2007
2562,161019,Dave Brytus,40.0,272650221,Pittsburgh,punting,AVG,2007
2563,161019,Dave Brytus,0,272650221,Pittsburgh,punting,TB,2007
2564,161019,Dave Brytus,0,272650221,Pittsburgh,punting,In 20,2007
2565,161019,Dave Brytus,52,272650221,Pittsburgh,punting,LONG,2007
2566,184622,Dwayne Harris,5,272650277,East Carolina,rushing,LONG,2007
2567,178006,Rob Kass,7,272650277,East Carolina,rushing,LONG,2007
2568,178008,Dominique Lindsay,6,272650277,East Carolina,rushing,LONG,2007
2569,238506,Jonathan Williams,4,272650277,East Carolina,rushing,LONG,2007
2570,162666,Patrick Pinkney,8,272650277,East Carolina,rushing,LONG,2007
2571,162658,Chris Johnson,14,272650277,East Carolina,rushing,LONG,2007
2572,184651,Norman Whitley,12,272650277,East Carolina,rushing,LONG,2007
2573,162658,Chris Johnson,14,272650277,East Carolina,rushing,CAR,2007
2574,184651,Norman Whitley,4,272650277,East Carolina,rushing,CAR,2007
2575,184622,Dwayne Harris,2,272650277,East Carolina,rushing,CAR,2007
2576,178006,Rob Kass,1,272650277,East Carolina,rushing,CAR,2007
2577,178008,Dominique Lindsay,4,272650277,East Carolina,rushing,CAR,2007
2578,238506,Jonathan Williams,1,272650277,East Carolina,rushing,CAR,2007
2579,162666,Patrick Pinkney,7,272650277,East Carolina,rushing,CAR,2007
2580,162658,Chris Johnson,76,272650277,East Carolina,rushing,YDS,2007
2581,184651,Norman Whitley,29,272650277,East Carolina,rushing,YDS,2007
2582,184622,Dwayne Harris,9,272650277,East Carolina,rushing,YDS,2007
2583,178006,Rob Kass,7,272650277,East Carolina,rushing,YDS,2007
2584,178008,Dominique Lindsay,6,272650277,East Carolina,rushing,YDS,2007
2585,238506,Jonathan Williams,4,272650277,East Carolina,rushing,YDS,2007
2586,162666,Patrick Pinkney,-25,272650277,East Carolina,rushing,YDS,2007
2587,162658,Chris Johnson,5.4,272650277,East Carolina,rushing,AVG,2007
2588,184651,Norman Whitley,7.3,272650277,East Carolina,rushing,AVG,2007
2589,184622,Dwayne Harris,4.5,272650277,East Carolina,rushing,AVG,2007
2590,178006,Rob Kass,7.0,272650277,East Carolina,rushing,AVG,2007
2591,178008,Dominique Lindsay,1.5,272650277,East Carolina,rushing,AVG,2007
2592,238506,Jonathan Williams,4.0,272650277,East Carolina,rushing,AVG,2007
2593,162666,Patrick Pinkney,-3.6,272650277,East Carolina,rushing,AVG,2007
2594,162658,Chris Johnson,1,272650277,East Carolina,rushing,TD,2007
2595,184651,Norman Whitley,0,272650277,East Carolina,rushing,TD,2007
2596,184622,Dwayne Harris,0,272650277,East Carolina,rushing,TD,2007
2597,178006,Rob Kass,0,272650277,East Carolina,rushing,TD,2007
2598,178008,Dominique Lindsay,0,272650277,East Carolina,rushing,TD,2007
2599,238506,Jonathan Williams,0,272650277,East Carolina,rushing,TD,2007
2600,162666,Patrick Pinkney,0,272650277,East Carolina,rushing,TD,2007
2601,162658,Chris Johnson,3,272650277,East Carolina,receiving,REC,2007
2602,238496,T.J. Lee,1,272650277,East Carolina,receiving,REC,2007
2603,178008,Dominique Lindsay,1,272650277,East Carolina,receiving,REC,2007
2604,184622,Dwayne Harris,2,272650277,East Carolina,receiving,REC,2007
2605,190419,Jamar Bryant,1,272650277,East Carolina,receiving,REC,2007
2606,162649,Davon Drew,1,272650277,East Carolina,receiving,REC,2007
2607,162658,Chris Johnson,13,272650277,East Carolina,receiving,YDS,2007
2608,238496,T.J. Lee,12,272650277,East Carolina,receiving,YDS,2007
2609,178008,Dominique Lindsay,9,272650277,East Carolina,receiving,YDS,2007
2610,184622,Dwayne Harris,8,272650277,East Carolina,receiving,YDS,2007
2611,190419,Jamar Bryant,7,272650277,East Carolina,receiving,YDS,2007
2612,162649,Davon Drew,5,272650277,East Carolina,receiving,YDS,2007
2613,162658,Chris Johnson,4.3,272650277,East Carolina,receiving,AVG,2007
2614,238496,T.J. Lee,12.0,272650277,East Carolina,receiving,AVG,2007
2615,178008,Dominique Lindsay,9.0,272650277,East Carolina,receiving,AVG,2007
2616,184622,Dwayne Harris,4.0,272650277,East Carolina,receiving,AVG,2007
2617,190419,Jamar Bryant,7.0,272650277,East Carolina,receiving,AVG,2007
2618,162649,Davon Drew,5.0,272650277,East Carolina,receiving,AVG,2007
2619,162658,Chris Johnson,0,272650277,East Carolina,receiving,TD,2007
2620,238496,T.J. Lee,0,272650277,East Carolina,receiving,TD,2007
2621,178008,Dominique Lindsay,0,272650277,East Carolina,receiving,TD,2007
2622,184622,Dwayne Harris,0,272650277,East Carolina,receiving,TD,2007
2623,190419,Jamar Bryant,0,272650277,East Carolina,receiving,TD,2007
2624,162649,Davon Drew,0,272650277,East Carolina,receiving,TD,2007
2625,162658,Chris Johnson,8,272650277,East Carolina,receiving,LONG,2007
2626,238496,T.J. Lee,12,272650277,East Carolina,receiving,LONG,2007
2627,178008,Dominique Lindsay,9,272650277,East Carolina,receiving,LONG,2007
2628,184622,Dwayne Harris,4,272650277,East Carolina,receiving,LONG,2007
2629,190419,Jamar Bryant,7,272650277,East Carolina,receiving,LONG,2007
2630,162649,Davon Drew,5,272650277,East Carolina,receiving,LONG,2007
2631,162666,Patrick Pinkney,7/14,272650277,East Carolina,passing,C/ATT,2007
2632,178006,Rob Kass,2/3,272650277,East Carolina,passing,C/ATT,2007
2633,184622,Dwayne Harris,0/1,272650277,East Carolina,passing,C/ATT,2007
2634,162666,Patrick Pinkney,43,272650277,East Carolina,passing,YDS,2007
2635,178006,Rob Kass,11,272650277,East Carolina,passing,YDS,2007
2636,184622,Dwayne Harris,0,272650277,East Carolina,passing,YDS,2007
2637,162666,Patrick Pinkney,3.1,272650277,East Carolina,passing,AVG,2007
2638,178006,Rob Kass,3.7,272650277,East Carolina,passing,AVG,2007
2639,184622,Dwayne Harris,0.0,272650277,East Carolina,passing,AVG,2007
2640,162666,Patrick Pinkney,0,272650277,East Carolina,passing,TD,2007
2641,178006,Rob Kass,0,272650277,East Carolina,passing,TD,2007
2642,184622,Dwayne Harris,0,272650277,East Carolina,passing,TD,2007
2643,162666,Patrick Pinkney,1,272650277,East Carolina,passing,INT,2007
2644,178006,Rob Kass,0,272650277,East Carolina,passing,INT,2007
2645,184622,Dwayne Harris,0,272650277,East Carolina,passing,INT,2007
2646,162666,Patrick Pinkney,2.3,272650277,East Carolina,passing,QBR,2007
2647,178006,Rob Kass,84.5,272650277,East Carolina,passing,QBR,2007
2648,184622,Dwayne Harris,6.4,272650277,East Carolina,passing,QBR,2007
2649,184532,Ben Hartman,0/0,272650277,East Carolina,kicking,FG,2007
2650,184532,Ben Hartman,0.0,272650277,East Carolina,kicking,PCT,2007
2651,184532,Ben Hartman,0,272650277,East Carolina,kicking,LONG,2007
2652,184532,Ben Hartman,1/1,272650277,East Carolina,kicking,XP,2007
2653,184532,Ben Hartman,1,272650277,East Carolina,kicking,PTS,2007
2654,180714,Matt Dodge,7,272650277,East Carolina,punting,NO,2007
2655,180714,Matt Dodge,327,272650277,East Carolina,punting,YDS,2007
2656,180714,Matt Dodge,46.7,272650277,East Carolina,punting,AVG,2007
2657,180714,Matt Dodge,0,272650277,East Carolina,punting,TB,2007
2658,180714,Matt Dodge,0,272650277,East Carolina,punting,In 20,2007
2659,180714,Matt Dodge,61,272650277,East Carolina,punting,LONG,2007
2660,169597,Owen Schmitt,0,272650277,West Virginia,receiving,TD,2007
2661,238902,Noel Devine,0,272650277,West Virginia,receiving,TD,2007
