,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2787,156819,Jason Ganter,1,263150213,Penn State,interceptions,INT,2006
2788,156819,Jason Ganter,0,263150213,Penn State,interceptions,YDS,2006
2789,156819,Jason Ganter,0,263150213,Penn State,interceptions,TD,2006
2790,169374,Derrick Williams,5,263150213,Penn State,puntReturns,NO,2006
2791,156829,Brendan Perretta,1,263150213,Penn State,puntReturns,NO,2006
2792,169374,Derrick Williams,95,263150213,Penn State,puntReturns,YDS,2006
2793,156829,Brendan Perretta,12,263150213,Penn State,puntReturns,YDS,2006
2794,169374,Derrick Williams,19.0,263150213,Penn State,puntReturns,AVG,2006
2795,156829,Brendan Perretta,12.0,263150213,Penn State,puntReturns,AVG,2006
2796,169374,Derrick Williams,75,263150213,Penn State,puntReturns,LONG,2006
2797,156829,Brendan Perretta,12,263150213,Penn State,puntReturns,LONG,2006
2798,169374,Derrick Williams,1,263150213,Penn State,puntReturns,TD,2006
2799,156829,Brendan Perretta,0,263150213,Penn State,puntReturns,TD,2006
2800,179714,Kevin Kelly,2/2,263150213,Penn State,kicking,FG,2006
2801,198588,Joe Hughes,0/0,263150213,Penn State,kicking,FG,2006
2802,179714,Kevin Kelly,100.0,263150213,Penn State,kicking,PCT,2006
2803,198588,Joe Hughes,0.0,263150213,Penn State,kicking,PCT,2006
2804,179714,Kevin Kelly,33,263150213,Penn State,kicking,LONG,2006
2805,198588,Joe Hughes,0,263150213,Penn State,kicking,LONG,2006
2806,179714,Kevin Kelly,5/5,263150213,Penn State,kicking,XP,2006
2807,198588,Joe Hughes,0/1,263150213,Penn State,kicking,XP,2006
2808,179714,Kevin Kelly,11,263150213,Penn State,kicking,PTS,2006
2809,198588,Joe Hughes,0,263150213,Penn State,kicking,PTS,2006
2810,146360,Jeremy Kapinos,3,263150213,Penn State,punting,NO,2006
2811,146360,Jeremy Kapinos,133,263150213,Penn State,punting,YDS,2006
2812,146360,Jeremy Kapinos,44.3,263150213,Penn State,punting,AVG,2006
2813,146360,Jeremy Kapinos,0,263150213,Penn State,punting,TB,2006
2814,146360,Jeremy Kapinos,0,263150213,Penn State,punting,In 20,2006
2815,146360,Jeremy Kapinos,50,263150213,Penn State,punting,LONG,2006
2816,156336,Stephen McGee,18/31,263150245,Texas A&M,passing,C/ATT,2006
2817,177381,Jorvorskie Lane,1/1,263150245,Texas A&M,passing,C/ATT,2006
2818,156336,Stephen McGee,244,263150245,Texas A&M,passing,YDS,2006
2819,177381,Jorvorskie Lane,44,263150245,Texas A&M,passing,YDS,2006
2820,156336,Stephen McGee,7.9,263150245,Texas A&M,passing,AVG,2006
2821,177381,Jorvorskie Lane,44.0,263150245,Texas A&M,passing,AVG,2006
2822,156336,Stephen McGee,0,263150245,Texas A&M,passing,TD,2006
2823,177381,Jorvorskie Lane,0,263150245,Texas A&M,passing,TD,2006
2824,156336,Stephen McGee,0,263150245,Texas A&M,passing,INT,2006
2825,177381,Jorvorskie Lane,0,263150245,Texas A&M,passing,INT,2006
2826,156336,Stephen McGee,71.3,263150245,Texas A&M,passing,QBR,2006
2827,177381,Jorvorskie Lane,100.0,263150245,Texas A&M,passing,QBR,2006
2828,191666,Mike Goodson,11,263150245,Texas A&M,rushing,CAR,2006
2829,156336,Stephen McGee,8,263150245,Texas A&M,rushing,CAR,2006
2830,177381,Jorvorskie Lane,6,263150245,Texas A&M,rushing,CAR,2006
2831,145650,Chris Alexander,2,263150245,Texas A&M,rushing,CAR,2006
2832,191666,Mike Goodson,80,263150245,Texas A&M,rushing,YDS,2006
2833,156336,Stephen McGee,58,263150245,Texas A&M,rushing,YDS,2006
2834,177381,Jorvorskie Lane,13,263150245,Texas A&M,rushing,YDS,2006
2835,145650,Chris Alexander,4,263150245,Texas A&M,rushing,YDS,2006
2836,191666,Mike Goodson,7.3,263150245,Texas A&M,rushing,AVG,2006
2837,156336,Stephen McGee,7.3,263150245,Texas A&M,rushing,AVG,2006
2838,177381,Jorvorskie Lane,2.2,263150245,Texas A&M,rushing,AVG,2006
2839,145650,Chris Alexander,2.0,263150245,Texas A&M,rushing,AVG,2006
2840,191666,Mike Goodson,1,263150245,Texas A&M,rushing,TD,2006
2841,156336,Stephen McGee,1,263150245,Texas A&M,rushing,TD,2006
2842,177381,Jorvorskie Lane,1,263150245,Texas A&M,rushing,TD,2006
2843,145650,Chris Alexander,0,263150245,Texas A&M,rushing,TD,2006
2844,191666,Mike Goodson,53,263150245,Texas A&M,rushing,LONG,2006
2845,156336,Stephen McGee,57,263150245,Texas A&M,rushing,LONG,2006
2846,177381,Jorvorskie Lane,5,263150245,Texas A&M,rushing,LONG,2006
2847,145650,Chris Alexander,3,263150245,Texas A&M,rushing,LONG,2006
2848,177364,Martellus Bennett,6,263150245,Texas A&M,receiving,REC,2006
2849,138593,Chad Schroeder,2,263150245,Texas A&M,receiving,REC,2006
2850,160289,Kerry Franks,2,263150245,Texas A&M,receiving,REC,2006
2851,138612,L'Tydrick Riley,2,263150245,Texas A&M,receiving,REC,2006
2852,191666,Mike Goodson,2,263150245,Texas A&M,receiving,REC,2006
2853,145650,Chris Alexander,2,263150245,Texas A&M,receiving,REC,2006
2854,160281,Pierre Brown,2,263150245,Texas A&M,receiving,REC,2006
2855,145666,Earvin Taylor,1,263150245,Texas A&M,receiving,REC,2006
2856,177364,Martellus Bennett,67,263150245,Texas A&M,receiving,YDS,2006
2857,138593,Chad Schroeder,52,263150245,Texas A&M,receiving,YDS,2006
2858,160289,Kerry Franks,46,263150245,Texas A&M,receiving,YDS,2006
2859,138612,L'Tydrick Riley,39,263150245,Texas A&M,receiving,YDS,2006
2860,191666,Mike Goodson,34,263150245,Texas A&M,receiving,YDS,2006
2861,145650,Chris Alexander,20,263150245,Texas A&M,receiving,YDS,2006
2862,160281,Pierre Brown,18,263150245,Texas A&M,receiving,YDS,2006
2863,145666,Earvin Taylor,12,263150245,Texas A&M,receiving,YDS,2006
2864,177364,Martellus Bennett,11.2,263150245,Texas A&M,receiving,AVG,2006
2865,138593,Chad Schroeder,26.0,263150245,Texas A&M,receiving,AVG,2006
2866,160289,Kerry Franks,23.0,263150245,Texas A&M,receiving,AVG,2006
2867,138612,L'Tydrick Riley,19.5,263150245,Texas A&M,receiving,AVG,2006
2868,191666,Mike Goodson,17.0,263150245,Texas A&M,receiving,AVG,2006
2869,145650,Chris Alexander,10.0,263150245,Texas A&M,receiving,AVG,2006
2870,160281,Pierre Brown,9.0,263150245,Texas A&M,receiving,AVG,2006
2871,145666,Earvin Taylor,12.0,263150245,Texas A&M,receiving,AVG,2006
2872,177364,Martellus Bennett,0,263150245,Texas A&M,receiving,TD,2006
2873,138593,Chad Schroeder,0,263150245,Texas A&M,receiving,TD,2006
2874,160289,Kerry Franks,0,263150245,Texas A&M,receiving,TD,2006
2875,138612,L'Tydrick Riley,0,263150245,Texas A&M,receiving,TD,2006
2876,191666,Mike Goodson,0,263150245,Texas A&M,receiving,TD,2006
2877,145650,Chris Alexander,0,263150245,Texas A&M,receiving,TD,2006
2878,160281,Pierre Brown,0,263150245,Texas A&M,receiving,TD,2006
2879,145666,Earvin Taylor,0,263150245,Texas A&M,receiving,TD,2006
2880,177364,Martellus Bennett,25,263150245,Texas A&M,receiving,LONG,2006
2881,138593,Chad Schroeder,44,263150245,Texas A&M,receiving,LONG,2006
2882,160289,Kerry Franks,47,263150245,Texas A&M,receiving,LONG,2006
2883,138612,L'Tydrick Riley,33,263150245,Texas A&M,receiving,LONG,2006
2884,191666,Mike Goodson,19,263150245,Texas A&M,receiving,LONG,2006
2885,145650,Chris Alexander,13,263150245,Texas A&M,receiving,LONG,2006
2886,160281,Pierre Brown,9,263150245,Texas A&M,receiving,LONG,2006
2887,145666,Earvin Taylor,12,263150245,Texas A&M,receiving,LONG,2006
2888,184312,Mark Dodge,1,263150245,Texas A&M,interceptions,INT,2006
2889,184312,Mark Dodge,16,263150245,Texas A&M,interceptions,YDS,2006
2890,184312,Mark Dodge,0,263150245,Texas A&M,interceptions,TD,2006
2891,138593,Chad Schroeder,4,263150245,Texas A&M,puntReturns,NO,2006
2892,138593,Chad Schroeder,15,263150245,Texas A&M,puntReturns,YDS,2006
2893,138593,Chad Schroeder,3.8,263150245,Texas A&M,puntReturns,AVG,2006
2894,138593,Chad Schroeder,8,263150245,Texas A&M,puntReturns,LONG,2006
2895,138593,Chad Schroeder,0,263150245,Texas A&M,puntReturns,TD,2006
2896,138633,Layne Neumann,2/3,263150245,Texas A&M,kicking,FG,2006
2897,138633,Layne Neumann,66.7,263150245,Texas A&M,kicking,PCT,2006
2898,138633,Layne Neumann,37,263150245,Texas A&M,kicking,LONG,2006
2899,138633,Layne Neumann,1/1,263150245,Texas A&M,kicking,XP,2006
2900,138633,Layne Neumann,7,263150245,Texas A&M,kicking,PTS,2006
2901,179992,Justin Brantly,4,263150245,Texas A&M,punting,NO,2006
2902,156336,Stephen McGee,1,263150245,Texas A&M,punting,NO,2006
2903,179992,Justin Brantly,190,263150245,Texas A&M,punting,YDS,2006
2904,156336,Stephen McGee,33,263150245,Texas A&M,punting,YDS,2006
2905,179992,Justin Brantly,47.5,263150245,Texas A&M,punting,AVG,2006
2906,156336,Stephen McGee,33.0,263150245,Texas A&M,punting,AVG,2006
2907,179992,Justin Brantly,0,263150245,Texas A&M,punting,TB,2006
2908,156336,Stephen McGee,0,263150245,Texas A&M,punting,TB,2006
2909,179992,Justin Brantly,0,263150245,Texas A&M,punting,In 20,2006
2910,156336,Stephen McGee,0,263150245,Texas A&M,punting,In 20,2006
2911,179992,Justin Brantly,57,263150245,Texas A&M,punting,LONG,2006
2912,156336,Stephen McGee,33,263150245,Texas A&M,punting,LONG,2006
2913,162707,Brandon Jackson,0,263150245,Nebraska,rushing,TD,2006
2914,175279,Cody Glenn,2,263150245,Nebraska,rushing,TD,2006
2915,189599,Kenny Wilson,0,263150245,Nebraska,rushing,TD,2006
2916,134094,Zac Taylor,0,263150245,Nebraska,rushing,TD,2006
2917,175283,Marlon Lucky,0,263150245,Nebraska,rushing,TD,2006
2918,175283,Marlon Lucky,12,263150245,Nebraska,rushing,CAR,2006
2919,162707,Brandon Jackson,9,263150245,Nebraska,rushing,CAR,2006
2920,175279,Cody Glenn,6,263150245,Nebraska,rushing,CAR,2006
2921,189599,Kenny Wilson,2,263150245,Nebraska,rushing,CAR,2006
2922,134094,Zac Taylor,8,263150245,Nebraska,rushing,CAR,2006
2923,175283,Marlon Lucky,52,263150245,Nebraska,rushing,YDS,2006
2924,162707,Brandon Jackson,44,263150245,Nebraska,rushing,YDS,2006
2925,175279,Cody Glenn,25,263150245,Nebraska,rushing,YDS,2006
2926,189599,Kenny Wilson,8,263150245,Nebraska,rushing,YDS,2006
2927,134094,Zac Taylor,-4,263150245,Nebraska,rushing,YDS,2006
2928,175283,Marlon Lucky,4.3,263150245,Nebraska,rushing,AVG,2006
2929,162707,Brandon Jackson,4.9,263150245,Nebraska,rushing,AVG,2006
2930,175279,Cody Glenn,4.2,263150245,Nebraska,rushing,AVG,2006
2931,189599,Kenny Wilson,4.0,263150245,Nebraska,rushing,AVG,2006
2932,134094,Zac Taylor,-0.5,263150245,Nebraska,rushing,AVG,2006
2933,175283,Marlon Lucky,15,263150245,Nebraska,rushing,LONG,2006
2934,162707,Brandon Jackson,17,263150245,Nebraska,rushing,LONG,2006
2935,175279,Cody Glenn,8,263150245,Nebraska,rushing,LONG,2006
2936,189599,Kenny Wilson,10,263150245,Nebraska,rushing,LONG,2006
2937,134094,Zac Taylor,6,263150245,Nebraska,rushing,LONG,2006
2938,134094,Zac Taylor,21/35,263150245,Nebraska,passing,C/ATT,2006
2939,134094,Zac Taylor,267,263150245,Nebraska,passing,YDS,2006
2940,134094,Zac Taylor,7.6,263150245,Nebraska,passing,AVG,2006
2941,134094,Zac Taylor,2,263150245,Nebraska,passing,TD,2006
2942,134094,Zac Taylor,1,263150245,Nebraska,passing,INT,2006
2943,134094,Zac Taylor,55.7,263150245,Nebraska,passing,QBR,2006
2944,168914,Todd Peterson,7,263150245,Nebraska,receiving,REC,2006
2945,175283,Marlon Lucky,4,263150245,Nebraska,receiving,REC,2006
2946,189594,Maurice Purify,2,263150245,Nebraska,receiving,REC,2006
2947,162714,Terrence Nunn,3,263150245,Nebraska,receiving,REC,2006
2948,175280,Frantz Hardy,1,263150245,Nebraska,receiving,REC,2006
2949,162718,Nate Swift,1,263150245,Nebraska,receiving,REC,2006
2950,156361,Dan Erickson,1,263150245,Nebraska,receiving,REC,2006
2951,162707,Brandon Jackson,2,263150245,Nebraska,receiving,REC,2006
2952,168914,Todd Peterson,82,263150245,Nebraska,receiving,YDS,2006
2953,175283,Marlon Lucky,56,263150245,Nebraska,receiving,YDS,2006
2954,189594,Maurice Purify,30,263150245,Nebraska,receiving,YDS,2006
2955,162714,Terrence Nunn,28,263150245,Nebraska,receiving,YDS,2006
2956,175280,Frantz Hardy,26,263150245,Nebraska,receiving,YDS,2006
2957,162718,Nate Swift,17,263150245,Nebraska,receiving,YDS,2006
2958,156361,Dan Erickson,16,263150245,Nebraska,receiving,YDS,2006
2959,162707,Brandon Jackson,12,263150245,Nebraska,receiving,YDS,2006
2960,168914,Todd Peterson,11.7,263150245,Nebraska,receiving,AVG,2006
2961,175283,Marlon Lucky,14.0,263150245,Nebraska,receiving,AVG,2006
2962,189594,Maurice Purify,15.0,263150245,Nebraska,receiving,AVG,2006
2963,162714,Terrence Nunn,9.3,263150245,Nebraska,receiving,AVG,2006
2964,175280,Frantz Hardy,26.0,263150245,Nebraska,receiving,AVG,2006
2965,162718,Nate Swift,17.0,263150245,Nebraska,receiving,AVG,2006
2966,156361,Dan Erickson,16.0,263150245,Nebraska,receiving,AVG,2006
2967,162707,Brandon Jackson,6.0,263150245,Nebraska,receiving,AVG,2006
2968,168914,Todd Peterson,1,263150245,Nebraska,receiving,TD,2006
2969,175283,Marlon Lucky,0,263150245,Nebraska,receiving,TD,2006
2970,189594,Maurice Purify,1,263150245,Nebraska,receiving,TD,2006
2971,162714,Terrence Nunn,0,263150245,Nebraska,receiving,TD,2006
2972,175280,Frantz Hardy,0,263150245,Nebraska,receiving,TD,2006
2973,162718,Nate Swift,0,263150245,Nebraska,receiving,TD,2006
2974,156361,Dan Erickson,0,263150245,Nebraska,receiving,TD,2006
2975,162707,Brandon Jackson,0,263150245,Nebraska,receiving,TD,2006
2976,168914,Todd Peterson,22,263150245,Nebraska,receiving,LONG,2006
2977,175283,Marlon Lucky,42,263150245,Nebraska,receiving,LONG,2006
2978,189594,Maurice Purify,21,263150245,Nebraska,receiving,LONG,2006
2979,162714,Terrence Nunn,12,263150245,Nebraska,receiving,LONG,2006
2980,175280,Frantz Hardy,26,263150245,Nebraska,receiving,LONG,2006
2981,162718,Nate Swift,17,263150245,Nebraska,receiving,LONG,2006
2982,156361,Dan Erickson,16,263150245,Nebraska,receiving,LONG,2006
2983,162707,Brandon Jackson,7,263150245,Nebraska,receiving,LONG,2006
2984,162703,Cortney Grixby,2,263150245,Nebraska,puntReturns,NO,2006
2985,162703,Cortney Grixby,6,263150245,Nebraska,puntReturns,YDS,2006
2986,162703,Cortney Grixby,3.0,263150245,Nebraska,puntReturns,AVG,2006
2987,162703,Cortney Grixby,4,263150245,Nebraska,puntReturns,LONG,2006
2988,162703,Cortney Grixby,0,263150245,Nebraska,puntReturns,TD,2006
2989,175274,Jordan Congdon,0/0,263150245,Nebraska,kicking,FG,2006
2990,175274,Jordan Congdon,0.0,263150245,Nebraska,kicking,PCT,2006
2991,175274,Jordan Congdon,0,263150245,Nebraska,kicking,LONG,2006
2992,175274,Jordan Congdon,4/4,263150245,Nebraska,kicking,XP,2006
2993,175274,Jordan Congdon,4,263150245,Nebraska,kicking,PTS,2006
2994,168917,Dan Titchener,6,263150245,Nebraska,punting,NO,2006
2995,168917,Dan Titchener,248,263150245,Nebraska,punting,YDS,2006
2996,168917,Dan Titchener,41.3,263150245,Nebraska,punting,AVG,2006
2997,168917,Dan Titchener,0,263150245,Nebraska,punting,TB,2006
2998,168917,Dan Titchener,0,263150245,Nebraska,punting,In 20,2006
2999,168917,Dan Titchener,47,263150245,Nebraska,punting,LONG,2006
3000,145404,Bret Meyer,17/28,263150038,Iowa State,passing,C/ATT,2006
3001,133883,Austin Flynn,1/1,263150038,Iowa State,passing,C/ATT,2006
3002,145404,Bret Meyer,190,263150038,Iowa State,passing,YDS,2006
3003,133883,Austin Flynn,19,263150038,Iowa State,passing,YDS,2006
3004,145404,Bret Meyer,6.8,263150038,Iowa State,passing,AVG,2006
3005,133883,Austin Flynn,19.0,263150038,Iowa State,passing,AVG,2006
3006,145404,Bret Meyer,1,263150038,Iowa State,passing,TD,2006
3007,133883,Austin Flynn,0,263150038,Iowa State,passing,TD,2006
3008,145404,Bret Meyer,0,263150038,Iowa State,passing,INT,2006
3009,133883,Austin Flynn,0,263150038,Iowa State,passing,INT,2006
3010,145404,Bret Meyer,63.4,263150038,Iowa State,passing,QBR,2006
3011,133883,Austin Flynn,99.4,263150038,Iowa State,passing,QBR,2006
3012,133902,Ryan Kock,18,263150038,Iowa State,rushing,CAR,2006
3013,145404,Bret Meyer,8,263150038,Iowa State,rushing,CAR,2006
3014,120013,Josh Johnson,4,263150038,Iowa State,rushing,CAR,2006
3015,133902,Ryan Kock,82,263150038,Iowa State,rushing,YDS,2006
3016,145404,Bret Meyer,12,263150038,Iowa State,rushing,YDS,2006
3017,120013,Josh Johnson,8,263150038,Iowa State,rushing,YDS,2006
3018,133902,Ryan Kock,4.6,263150038,Iowa State,rushing,AVG,2006
3019,145404,Bret Meyer,1.5,263150038,Iowa State,rushing,AVG,2006
3020,120013,Josh Johnson,2.0,263150038,Iowa State,rushing,AVG,2006
3021,133902,Ryan Kock,1,263150038,Iowa State,rushing,TD,2006
3022,145404,Bret Meyer,0,263150038,Iowa State,rushing,TD,2006
3023,120013,Josh Johnson,0,263150038,Iowa State,rushing,TD,2006
3024,133902,Ryan Kock,24,263150038,Iowa State,rushing,LONG,2006
3025,145404,Bret Meyer,10,263150038,Iowa State,rushing,LONG,2006
3026,120013,Josh Johnson,3,263150038,Iowa State,rushing,LONG,2006
3027,160096,R.J. Sumrall,3,263150038,Iowa State,receiving,REC,2006
3028,133882,Jon Davis,4,263150038,Iowa State,receiving,REC,2006
3029,145405,Milan Moses,5,263150038,Iowa State,receiving,REC,2006
3030,133883,Austin Flynn,5,263150038,Iowa State,receiving,REC,2006
3031,145404,Bret Meyer,1,263150038,Iowa State,receiving,REC,2006
3032,160096,R.J. Sumrall,66,263150038,Iowa State,receiving,YDS,2006
3033,133882,Jon Davis,49,263150038,Iowa State,receiving,YDS,2006
3034,145405,Milan Moses,38,263150038,Iowa State,receiving,YDS,2006
3035,133883,Austin Flynn,37,263150038,Iowa State,receiving,YDS,2006
3036,145404,Bret Meyer,19,263150038,Iowa State,receiving,YDS,2006
3037,160096,R.J. Sumrall,22.0,263150038,Iowa State,receiving,AVG,2006
3038,133882,Jon Davis,12.3,263150038,Iowa State,receiving,AVG,2006
3039,145405,Milan Moses,7.6,263150038,Iowa State,receiving,AVG,2006
3040,133883,Austin Flynn,7.4,263150038,Iowa State,receiving,AVG,2006
3041,145404,Bret Meyer,19.0,263150038,Iowa State,receiving,AVG,2006
3042,160096,R.J. Sumrall,0,263150038,Iowa State,receiving,TD,2006
3043,133882,Jon Davis,1,263150038,Iowa State,receiving,TD,2006
3044,145405,Milan Moses,0,263150038,Iowa State,receiving,TD,2006
3045,133883,Austin Flynn,0,263150038,Iowa State,receiving,TD,2006
3046,145404,Bret Meyer,0,263150038,Iowa State,receiving,TD,2006
3047,160096,R.J. Sumrall,30,263150038,Iowa State,receiving,LONG,2006
3048,133882,Jon Davis,21,263150038,Iowa State,receiving,LONG,2006
3049,145405,Milan Moses,18,263150038,Iowa State,receiving,LONG,2006
3050,133883,Austin Flynn,16,263150038,Iowa State,receiving,LONG,2006
3051,145404,Bret Meyer,19,263150038,Iowa State,receiving,LONG,2006
3052,160096,R.J. Sumrall,1,263150038,Iowa State,puntReturns,NO,2006
3053,160096,R.J. Sumrall,4,263150038,Iowa State,puntReturns,YDS,2006
3054,160096,R.J. Sumrall,4.0,263150038,Iowa State,puntReturns,AVG,2006
3055,160096,R.J. Sumrall,4,263150038,Iowa State,puntReturns,LONG,2006
3056,160096,R.J. Sumrall,0,263150038,Iowa State,puntReturns,TD,2006
3057,168275,Bret Culbertson,1/1,263150038,Iowa State,kicking,FG,2006
3058,168275,Bret Culbertson,100.0,263150038,Iowa State,kicking,PCT,2006
3059,168275,Bret Culbertson,27,263150038,Iowa State,kicking,LONG,2006
3060,168275,Bret Culbertson,1/1,263150038,Iowa State,kicking,XP,2006
3061,168275,Bret Culbertson,4,263150038,Iowa State,kicking,PTS,2006
3062,185093,Mike Brandtner,5,263150038,Iowa State,punting,NO,2006
3063,185093,Mike Brandtner,215,263150038,Iowa State,punting,YDS,2006
3064,185093,Mike Brandtner,43.0,263150038,Iowa State,punting,AVG,2006
3065,185093,Mike Brandtner,0,263150038,Iowa State,punting,TB,2006
3066,185093,Mike Brandtner,0,263150038,Iowa State,punting,In 20,2006
3067,185093,Mike Brandtner,49,263150038,Iowa State,punting,LONG,2006
3068,145302,Bernard Jackson,13/19,263150038,Colorado,passing,C/ATT,2006
3069,145302,Bernard Jackson,200,263150038,Colorado,passing,YDS,2006
3070,145302,Bernard Jackson,10.5,263150038,Colorado,passing,AVG,2006
3071,145302,Bernard Jackson,2,263150038,Colorado,passing,TD,2006
3072,145302,Bernard Jackson,0,263150038,Colorado,passing,INT,2006
3073,145302,Bernard Jackson,93.6,263150038,Colorado,passing,QBR,2006
3074,151999,Mell Holliday,18,263150038,Colorado,rushing,CAR,2006
3075,145302,Bernard Jackson,9,263150038,Colorado,rushing,CAR,2006
3076,161674,Hugh Charles,11,263150038,Colorado,rushing,CAR,2006
3077,151999,Mell Holliday,126,263150038,Colorado,rushing,YDS,2006
3078,145302,Bernard Jackson,69,263150038,Colorado,rushing,YDS,2006
3079,161674,Hugh Charles,68,263150038,Colorado,rushing,YDS,2006
3080,151999,Mell Holliday,7.0,263150038,Colorado,rushing,AVG,2006
3081,145302,Bernard Jackson,7.7,263150038,Colorado,rushing,AVG,2006
3082,161674,Hugh Charles,6.2,263150038,Colorado,rushing,AVG,2006
3083,151999,Mell Holliday,0,263150038,Colorado,rushing,TD,2006
3084,145302,Bernard Jackson,1,263150038,Colorado,rushing,TD,2006
3085,161674,Hugh Charles,0,263150038,Colorado,rushing,TD,2006
3086,151999,Mell Holliday,52,263150038,Colorado,rushing,LONG,2006
3087,145302,Bernard Jackson,20,263150038,Colorado,rushing,LONG,2006
3088,161674,Hugh Charles,16,263150038,Colorado,rushing,LONG,2006
3089,168874,Alvin Barnett,4,263150038,Colorado,receiving,REC,2006
3090,161690,Patrick Williams,4,263150038,Colorado,receiving,REC,2006
3091,168875,Cody Crawford,3,263150038,Colorado,receiving,REC,2006
3092,148054,Tyson DeVree,1,263150038,Colorado,receiving,REC,2006
3093,177825,Riar Geer,1,263150038,Colorado,receiving,REC,2006
3094,168874,Alvin Barnett,77,263150038,Colorado,receiving,YDS,2006
3095,161690,Patrick Williams,71,263150038,Colorado,receiving,YDS,2006
3096,168875,Cody Crawford,27,263150038,Colorado,receiving,YDS,2006
3097,148054,Tyson DeVree,18,263150038,Colorado,receiving,YDS,2006
3098,177825,Riar Geer,7,263150038,Colorado,receiving,YDS,2006
3099,168874,Alvin Barnett,19.3,263150038,Colorado,receiving,AVG,2006
3100,161690,Patrick Williams,17.8,263150038,Colorado,receiving,AVG,2006
3101,168875,Cody Crawford,9.0,263150038,Colorado,receiving,AVG,2006
3102,148054,Tyson DeVree,18.0,263150038,Colorado,receiving,AVG,2006
3103,177825,Riar Geer,7.0,263150038,Colorado,receiving,AVG,2006
3104,168874,Alvin Barnett,1,263150038,Colorado,receiving,TD,2006
3105,161690,Patrick Williams,1,263150038,Colorado,receiving,TD,2006
3106,168875,Cody Crawford,0,263150038,Colorado,receiving,TD,2006
3107,148054,Tyson DeVree,0,263150038,Colorado,receiving,TD,2006
3108,177825,Riar Geer,0,263150038,Colorado,receiving,TD,2006
3109,168874,Alvin Barnett,38,263150038,Colorado,receiving,LONG,2006
3110,161690,Patrick Williams,39,263150038,Colorado,receiving,LONG,2006
3111,168875,Cody Crawford,17,263150038,Colorado,receiving,LONG,2006
3112,148054,Tyson DeVree,18,263150038,Colorado,receiving,LONG,2006
3113,177825,Riar Geer,7,263150038,Colorado,receiving,LONG,2006
3114,157032,Chase McBride,5,263150038,Colorado,puntReturns,NO,2006
3115,157032,Chase McBride,34,263150038,Colorado,puntReturns,YDS,2006
3116,157032,Chase McBride,6.8,263150038,Colorado,puntReturns,AVG,2006
3117,157032,Chase McBride,20,263150038,Colorado,puntReturns,LONG,2006
3118,157032,Chase McBride,0,263150038,Colorado,puntReturns,TD,2006
3119,145297,Mason Crosby,4/5,263150038,Colorado,kicking,FG,2006
3120,145297,Mason Crosby,80.0,263150038,Colorado,kicking,PCT,2006
3121,145297,Mason Crosby,47,263150038,Colorado,kicking,LONG,2006
3122,145297,Mason Crosby,3/3,263150038,Colorado,kicking,XP,2006
3123,145297,Mason Crosby,15,263150038,Colorado,kicking,PTS,2006
3124,479841,Matthew DiLallo,1,263150038,Colorado,punting,NO,2006
3125,479841,Matthew DiLallo,58,263150038,Colorado,punting,YDS,2006
3126,479841,Matthew DiLallo,58.0,263150038,Colorado,punting,AVG,2006
3127,479841,Matthew DiLallo,0,263150038,Colorado,punting,TB,2006
3128,479841,Matthew DiLallo,0,263150038,Colorado,punting,In 20,2006
3129,479841,Matthew DiLallo,58,263150038,Colorado,punting,LONG,2006
3130,183449,Jevan Snead,13/30,263152306,Texas,passing,C/ATT,2006
3131,175772,Colt McCoy,4/4,263152306,Texas,passing,C/ATT,2006
3132,175767,Quan Cosby,0/1,263152306,Texas,passing,C/ATT,2006
3133,183449,Jevan Snead,190,263152306,Texas,passing,YDS,2006
3134,175772,Colt McCoy,51,263152306,Texas,passing,YDS,2006
3135,175767,Quan Cosby,0,263152306,Texas,passing,YDS,2006
3136,183449,Jevan Snead,6.3,263152306,Texas,passing,AVG,2006
3137,175772,Colt McCoy,12.8,263152306,Texas,passing,AVG,2006
3138,175767,Quan Cosby,0.0,263152306,Texas,passing,AVG,2006
3139,183449,Jevan Snead,1,263152306,Texas,passing,TD,2006
3140,175772,Colt McCoy,0,263152306,Texas,passing,TD,2006
3141,175767,Quan Cosby,0,263152306,Texas,passing,TD,2006
3142,183449,Jevan Snead,0,263152306,Texas,passing,INT,2006
3143,175772,Colt McCoy,0,263152306,Texas,passing,INT,2006
3144,175767,Quan Cosby,0,263152306,Texas,passing,INT,2006
3145,183449,Jevan Snead,27.4,263152306,Texas,passing,QBR,2006
3146,175772,Colt McCoy,98.7,263152306,Texas,passing,QBR,2006
3147,175767,Quan Cosby,2.9,263152306,Texas,passing,QBR,2006
3148,175766,Jamaal Charles,16,263152306,Texas,rushing,CAR,2006
3149,135105,Selvin Young,13,263152306,Texas,rushing,CAR,2006
3150,162413,Jordan Shipley,1,263152306,Texas,rushing,CAR,2006
3151,162408,Chris Ogbonnaya,1,263152306,Texas,rushing,CAR,2006
3152,175772,Colt McCoy,2,263152306,Texas,rushing,CAR,2006
3153,183449,Jevan Snead,12,263152306,Texas,rushing,CAR,2006
3154,175766,Jamaal Charles,87,263152306,Texas,rushing,YDS,2006
3155,135105,Selvin Young,41,263152306,Texas,rushing,YDS,2006
3156,162413,Jordan Shipley,15,263152306,Texas,rushing,YDS,2006
3157,162408,Chris Ogbonnaya,1,263152306,Texas,rushing,YDS,2006
