,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
757,549759,Phillip Walker,1,400547727,Temple,passing,INT,2014
758,549759,Phillip Walker,28.0,400547727,Temple,passing,QBR,2014
759,549766,Jahad Thomas,2,400547727,Temple,receiving,REC,2014
760,534276,Romond Deloatch,3,400547727,Temple,receiving,REC,2014
761,513410,John Christopher,2,400547727,Temple,receiving,REC,2014
762,513398,Jalen Fitzpatrick,3,400547727,Temple,receiving,REC,2014
763,534339,Jamie Gilmore,2,400547727,Temple,receiving,REC,2014
764,513403,Kenneth Harper,6,400547727,Temple,receiving,REC,2014
765,534342,Brandon Shippen,2,400547727,Temple,receiving,REC,2014
766,549766,Jahad Thomas,94,400547727,Temple,receiving,YDS,2014
767,534276,Romond Deloatch,49,400547727,Temple,receiving,YDS,2014
768,513410,John Christopher,29,400547727,Temple,receiving,YDS,2014
769,513398,Jalen Fitzpatrick,28,400547727,Temple,receiving,YDS,2014
770,534339,Jamie Gilmore,20,400547727,Temple,receiving,YDS,2014
771,513403,Kenneth Harper,18,400547727,Temple,receiving,YDS,2014
772,534342,Brandon Shippen,17,400547727,Temple,receiving,YDS,2014
773,549766,Jahad Thomas,47.0,400547727,Temple,receiving,AVG,2014
774,534276,Romond Deloatch,16.3,400547727,Temple,receiving,AVG,2014
775,513410,John Christopher,14.5,400547727,Temple,receiving,AVG,2014
776,513398,Jalen Fitzpatrick,9.3,400547727,Temple,receiving,AVG,2014
777,534339,Jamie Gilmore,10.0,400547727,Temple,receiving,AVG,2014
778,513403,Kenneth Harper,3.0,400547727,Temple,receiving,AVG,2014
779,534342,Brandon Shippen,8.5,400547727,Temple,receiving,AVG,2014
780,549766,Jahad Thomas,0,400547727,Temple,receiving,TD,2014
781,534276,Romond Deloatch,1,400547727,Temple,receiving,TD,2014
782,513410,John Christopher,0,400547727,Temple,receiving,TD,2014
783,513398,Jalen Fitzpatrick,0,400547727,Temple,receiving,TD,2014
784,534339,Jamie Gilmore,0,400547727,Temple,receiving,TD,2014
785,513403,Kenneth Harper,0,400547727,Temple,receiving,TD,2014
786,534342,Brandon Shippen,0,400547727,Temple,receiving,TD,2014
787,549766,Jahad Thomas,75,400547727,Temple,receiving,LONG,2014
788,534276,Romond Deloatch,23,400547727,Temple,receiving,LONG,2014
789,513410,John Christopher,16,400547727,Temple,receiving,LONG,2014
790,513398,Jalen Fitzpatrick,16,400547727,Temple,receiving,LONG,2014
791,534339,Jamie Gilmore,19,400547727,Temple,receiving,LONG,2014
792,513403,Kenneth Harper,12,400547727,Temple,receiving,LONG,2014
793,534342,Brandon Shippen,12,400547727,Temple,receiving,LONG,2014
794,3138733,Sean Chandler,1,400547727,Temple,interceptions,INT,2014
795,3138733,Sean Chandler,0,400547727,Temple,interceptions,YDS,2014
796,3138733,Sean Chandler,0,400547727,Temple,interceptions,TD,2014
797,513410,John Christopher,3,400547727,Temple,puntReturns,NO,2014
798,513410,John Christopher,14,400547727,Temple,puntReturns,YDS,2014
799,513410,John Christopher,4.7,400547727,Temple,puntReturns,AVG,2014
800,513410,John Christopher,14,400547727,Temple,puntReturns,LONG,2014
801,513410,John Christopher,0,400547727,Temple,puntReturns,TD,2014
802,3138739,Austin Jones,1/3,400547727,Temple,kicking,FG,2014
803,513423,Tyler Mayes,0/0,400547727,Temple,kicking,FG,2014
804,3138739,Austin Jones,33.3,400547727,Temple,kicking,PCT,2014
805,513423,Tyler Mayes,0.0,400547727,Temple,kicking,PCT,2014
806,3138739,Austin Jones,37,400547727,Temple,kicking,LONG,2014
807,513423,Tyler Mayes,0,400547727,Temple,kicking,LONG,2014
808,3138739,Austin Jones,0/0,400547727,Temple,kicking,XP,2014
809,513423,Tyler Mayes,1/1,400547727,Temple,kicking,XP,2014
810,3138739,Austin Jones,3,400547727,Temple,kicking,PTS,2014
811,513423,Tyler Mayes,1,400547727,Temple,kicking,PTS,2014
812,3138742,Alex Starzyk,7,400547727,Temple,punting,NO,2014
813,3138742,Alex Starzyk,260,400547727,Temple,punting,YDS,2014
814,3138742,Alex Starzyk,37.1,400547727,Temple,punting,AVG,2014
815,3138742,Alex Starzyk,0,400547727,Temple,punting,TB,2014
816,3138742,Alex Starzyk,3,400547727,Temple,punting,In 20,2014
817,3138742,Alex Starzyk,44,400547727,Temple,punting,LONG,2014
818,531385,Maty Mauk,16/34,400609098,Missouri,passing,C/ATT,2014
819,531385,Maty Mauk,272,400609098,Missouri,passing,YDS,2014
820,531385,Maty Mauk,8.0,400609098,Missouri,passing,AVG,2014
821,531385,Maty Mauk,1,400609098,Missouri,passing,TD,2014
822,531385,Maty Mauk,0,400609098,Missouri,passing,INT,2014
823,531385,Maty Mauk,66.5,400609098,Missouri,passing,QBR,2014
824,531382,Russell Hansbrough,13,400609098,Missouri,rushing,CAR,2014
825,501826,Marcus Murphy,7,400609098,Missouri,rushing,CAR,2014
826,3122119,Ish Witter,1,400609098,Missouri,rushing,CAR,2014
827,531385,Maty Mauk,2,400609098,Missouri,rushing,CAR,2014
828,531382,Russell Hansbrough,21,400609098,Missouri,rushing,YDS,2014
829,501826,Marcus Murphy,20,400609098,Missouri,rushing,YDS,2014
830,3122119,Ish Witter,1,400609098,Missouri,rushing,YDS,2014
831,531385,Maty Mauk,-1,400609098,Missouri,rushing,YDS,2014
832,531382,Russell Hansbrough,1.6,400609098,Missouri,rushing,AVG,2014
833,501826,Marcus Murphy,2.9,400609098,Missouri,rushing,AVG,2014
834,3122119,Ish Witter,1.0,400609098,Missouri,rushing,AVG,2014
835,531385,Maty Mauk,-0.5,400609098,Missouri,rushing,AVG,2014
836,531382,Russell Hansbrough,0,400609098,Missouri,rushing,TD,2014
837,501826,Marcus Murphy,0,400609098,Missouri,rushing,TD,2014
838,3122119,Ish Witter,0,400609098,Missouri,rushing,TD,2014
839,531385,Maty Mauk,0,400609098,Missouri,rushing,TD,2014
840,531382,Russell Hansbrough,6,400609098,Missouri,rushing,LONG,2014
841,501826,Marcus Murphy,15,400609098,Missouri,rushing,LONG,2014
842,3122119,Ish Witter,1,400609098,Missouri,rushing,LONG,2014
843,531385,Maty Mauk,0,400609098,Missouri,rushing,LONG,2014
844,501822,Jimmie Hunt,6,400609098,Missouri,receiving,REC,2014
845,501518,Darius White,3,400609098,Missouri,receiving,REC,2014
846,501832,Bud Sasser,5,400609098,Missouri,receiving,REC,2014
847,501826,Marcus Murphy,1,400609098,Missouri,receiving,REC,2014
848,531373,Sean Culkin,1,400609098,Missouri,receiving,REC,2014
849,501822,Jimmie Hunt,169,400609098,Missouri,receiving,YDS,2014
850,501518,Darius White,56,400609098,Missouri,receiving,YDS,2014
851,501832,Bud Sasser,31,400609098,Missouri,receiving,YDS,2014
852,501826,Marcus Murphy,11,400609098,Missouri,receiving,YDS,2014
853,531373,Sean Culkin,5,400609098,Missouri,receiving,YDS,2014
854,501822,Jimmie Hunt,28.2,400609098,Missouri,receiving,AVG,2014
855,501518,Darius White,18.7,400609098,Missouri,receiving,AVG,2014
856,501832,Bud Sasser,6.2,400609098,Missouri,receiving,AVG,2014
857,501826,Marcus Murphy,11.0,400609098,Missouri,receiving,AVG,2014
858,531373,Sean Culkin,5.0,400609098,Missouri,receiving,AVG,2014
859,501822,Jimmie Hunt,0,400609098,Missouri,receiving,TD,2014
860,501518,Darius White,0,400609098,Missouri,receiving,TD,2014
861,501832,Bud Sasser,1,400609098,Missouri,receiving,TD,2014
862,501826,Marcus Murphy,0,400609098,Missouri,receiving,TD,2014
863,531373,Sean Culkin,0,400609098,Missouri,receiving,TD,2014
864,501822,Jimmie Hunt,63,400609098,Missouri,receiving,LONG,2014
865,501518,Darius White,26,400609098,Missouri,receiving,LONG,2014
866,501832,Bud Sasser,16,400609098,Missouri,receiving,LONG,2014
867,501826,Marcus Murphy,11,400609098,Missouri,receiving,LONG,2014
868,531373,Sean Culkin,5,400609098,Missouri,receiving,LONG,2014
869,501826,Marcus Murphy,3,400609098,Missouri,kickReturns,NO,2014
870,515216,Tyler Hunt,1,400609098,Missouri,kickReturns,NO,2014
871,501826,Marcus Murphy,63,400609098,Missouri,kickReturns,YDS,2014
872,515216,Tyler Hunt,26,400609098,Missouri,kickReturns,YDS,2014
873,501826,Marcus Murphy,21.0,400609098,Missouri,kickReturns,AVG,2014
874,515216,Tyler Hunt,26.0,400609098,Missouri,kickReturns,AVG,2014
875,501826,Marcus Murphy,27,400609098,Missouri,kickReturns,LONG,2014
876,515216,Tyler Hunt,26,400609098,Missouri,kickReturns,LONG,2014
877,501826,Marcus Murphy,0,400609098,Missouri,kickReturns,TD,2014
878,515216,Tyler Hunt,0,400609098,Missouri,kickReturns,TD,2014
879,515205,Andrew Baggett,2/2,400609098,Missouri,kicking,FG,2014
880,515205,Andrew Baggett,100.0,400609098,Missouri,kicking,PCT,2014
881,515205,Andrew Baggett,33,400609098,Missouri,kicking,LONG,2014
882,515205,Andrew Baggett,1/1,400609098,Missouri,kicking,XP,2014
883,515205,Andrew Baggett,7,400609098,Missouri,kicking,PTS,2014
884,501808,Christian Brinser,7,400609098,Missouri,punting,NO,2014
885,501808,Christian Brinser,304,400609098,Missouri,punting,YDS,2014
886,501808,Christian Brinser,43.4,400609098,Missouri,punting,AVG,2014
887,501808,Christian Brinser,0,400609098,Missouri,punting,TB,2014
888,501808,Christian Brinser,2,400609098,Missouri,punting,In 20,2014
889,501808,Christian Brinser,50,400609098,Missouri,punting,LONG,2014
890,504052,Blake Sims,23/27,400609098,Alabama,passing,C/ATT,2014
891,504052,Blake Sims,262,400609098,Alabama,passing,YDS,2014
892,504052,Blake Sims,9.7,400609098,Alabama,passing,AVG,2014
893,504052,Blake Sims,2,400609098,Alabama,passing,TD,2014
894,504052,Blake Sims,0,400609098,Alabama,passing,INT,2014
895,504052,Blake Sims,69.2,400609098,Alabama,passing,QBR,2014
896,546368,Derrick Henry,20,400609098,Alabama,rushing,CAR,2014
897,534409,T.J. Yeldon,14,400609098,Alabama,rushing,CAR,2014
898,551296,Tyren Jones,3,400609098,Alabama,rushing,CAR,2014
899,504052,Blake Sims,9,400609098,Alabama,rushing,CAR,2014
900,534458,Amari Cooper,1,400609098,Alabama,rushing,CAR,2014
901,504027,Jalston Fowler,1,400609098,Alabama,rushing,CAR,2014
902,546368,Derrick Henry,141,400609098,Alabama,rushing,YDS,2014
903,534409,T.J. Yeldon,47,400609098,Alabama,rushing,YDS,2014
904,551296,Tyren Jones,26,400609098,Alabama,rushing,YDS,2014
905,504052,Blake Sims,19,400609098,Alabama,rushing,YDS,2014
906,534458,Amari Cooper,9,400609098,Alabama,rushing,YDS,2014
907,504027,Jalston Fowler,2,400609098,Alabama,rushing,YDS,2014
908,546368,Derrick Henry,7.1,400609098,Alabama,rushing,AVG,2014
909,534409,T.J. Yeldon,3.4,400609098,Alabama,rushing,AVG,2014
910,551296,Tyren Jones,8.7,400609098,Alabama,rushing,AVG,2014
911,504052,Blake Sims,2.1,400609098,Alabama,rushing,AVG,2014
912,534458,Amari Cooper,9.0,400609098,Alabama,rushing,AVG,2014
913,504027,Jalston Fowler,2.0,400609098,Alabama,rushing,AVG,2014
914,546368,Derrick Henry,2,400609098,Alabama,rushing,TD,2014
915,534409,T.J. Yeldon,2,400609098,Alabama,rushing,TD,2014
916,551296,Tyren Jones,0,400609098,Alabama,rushing,TD,2014
917,504052,Blake Sims,0,400609098,Alabama,rushing,TD,2014
918,534458,Amari Cooper,0,400609098,Alabama,rushing,TD,2014
919,504027,Jalston Fowler,0,400609098,Alabama,rushing,TD,2014
920,546368,Derrick Henry,45,400609098,Alabama,rushing,LONG,2014
921,534409,T.J. Yeldon,12,400609098,Alabama,rushing,LONG,2014
922,551296,Tyren Jones,14,400609098,Alabama,rushing,LONG,2014
923,504052,Blake Sims,17,400609098,Alabama,rushing,LONG,2014
924,534458,Amari Cooper,9,400609098,Alabama,rushing,LONG,2014
925,504027,Jalston Fowler,2,400609098,Alabama,rushing,LONG,2014
926,504057,DeAndrew White,4,400609098,Alabama,receiving,REC,2014
927,534458,Amari Cooper,12,400609098,Alabama,receiving,REC,2014
928,513131,Christion Jones,3,400609098,Alabama,receiving,REC,2014
929,546370,O.J. Howard,2,400609098,Alabama,receiving,REC,2014
930,504027,Jalston Fowler,1,400609098,Alabama,receiving,REC,2014
931,501545,Brian Vogler,1,400609098,Alabama,receiving,REC,2014
932,504057,DeAndrew White,101,400609098,Alabama,receiving,YDS,2014
933,534458,Amari Cooper,83,400609098,Alabama,receiving,YDS,2014
934,513131,Christion Jones,40,400609098,Alabama,receiving,YDS,2014
935,546370,O.J. Howard,20,400609098,Alabama,receiving,YDS,2014
936,504027,Jalston Fowler,13,400609098,Alabama,receiving,YDS,2014
937,501545,Brian Vogler,5,400609098,Alabama,receiving,YDS,2014
938,504057,DeAndrew White,25.3,400609098,Alabama,receiving,AVG,2014
939,534458,Amari Cooper,6.9,400609098,Alabama,receiving,AVG,2014
940,513131,Christion Jones,13.3,400609098,Alabama,receiving,AVG,2014
941,546370,O.J. Howard,10.0,400609098,Alabama,receiving,AVG,2014
942,504027,Jalston Fowler,13.0,400609098,Alabama,receiving,AVG,2014
943,501545,Brian Vogler,5.0,400609098,Alabama,receiving,AVG,2014
944,504057,DeAndrew White,1,400609098,Alabama,receiving,TD,2014
945,534458,Amari Cooper,0,400609098,Alabama,receiving,TD,2014
946,513131,Christion Jones,1,400609098,Alabama,receiving,TD,2014
947,546370,O.J. Howard,0,400609098,Alabama,receiving,TD,2014
948,504027,Jalston Fowler,0,400609098,Alabama,receiving,TD,2014
949,501545,Brian Vogler,0,400609098,Alabama,receiving,TD,2014
950,504057,DeAndrew White,58,400609098,Alabama,receiving,LONG,2014
951,534458,Amari Cooper,17,400609098,Alabama,receiving,LONG,2014
952,513131,Christion Jones,17,400609098,Alabama,receiving,LONG,2014
953,546370,O.J. Howard,17,400609098,Alabama,receiving,LONG,2014
954,504027,Jalston Fowler,13,400609098,Alabama,receiving,LONG,2014
955,501545,Brian Vogler,5,400609098,Alabama,receiving,LONG,2014
956,513131,Christion Jones,3,400609098,Alabama,kickReturns,NO,2014
957,513131,Christion Jones,85,400609098,Alabama,kickReturns,YDS,2014
958,513131,Christion Jones,28.3,400609098,Alabama,kickReturns,AVG,2014
959,513131,Christion Jones,36,400609098,Alabama,kickReturns,LONG,2014
960,513131,Christion Jones,0,400609098,Alabama,kickReturns,TD,2014
961,513131,Christion Jones,1,400609098,Alabama,puntReturns,NO,2014
962,513131,Christion Jones,1,400609098,Alabama,puntReturns,YDS,2014
963,513131,Christion Jones,1.0,400609098,Alabama,puntReturns,AVG,2014
964,513131,Christion Jones,1,400609098,Alabama,puntReturns,LONG,2014
965,513131,Christion Jones,0,400609098,Alabama,puntReturns,TD,2014
966,535747,Adam Griffith,0/1,400609098,Alabama,kicking,FG,2014
967,535747,Adam Griffith,0.0,400609098,Alabama,kicking,PCT,2014
968,535747,Adam Griffith,0,400609098,Alabama,kicking,LONG,2014
969,535747,Adam Griffith,6/6,400609098,Alabama,kicking,XP,2014
970,535747,Adam Griffith,6,400609098,Alabama,kicking,PTS,2014
971,3126368,JK Scott,3,400609098,Alabama,punting,NO,2014
972,3126368,JK Scott,130,400609098,Alabama,punting,YDS,2014
973,3126368,JK Scott,43.3,400609098,Alabama,punting,AVG,2014
974,3126368,JK Scott,0,400609098,Alabama,punting,TB,2014
975,3126368,JK Scott,2,400609098,Alabama,punting,In 20,2014
976,3126368,JK Scott,52,400609098,Alabama,punting,LONG,2014
977,550504,Cody Thomas,10/17,400547901,Oklahoma,passing,C/ATT,2014
978,550504,Cody Thomas,120,400547901,Oklahoma,passing,YDS,2014
979,550504,Cody Thomas,7.1,400547901,Oklahoma,passing,AVG,2014
980,550504,Cody Thomas,1,400547901,Oklahoma,passing,TD,2014
981,550504,Cody Thomas,0,400547901,Oklahoma,passing,INT,2014
982,550504,Cody Thomas,36.2,400547901,Oklahoma,passing,QBR,2014
983,3116389,Samaje Perine,26,400547901,Oklahoma,rushing,CAR,2014
984,550492,Keith Ford,9,400547901,Oklahoma,rushing,CAR,2014
985,534464,Alex Ross,13,400547901,Oklahoma,rushing,CAR,2014
986,3116390,Michiah Quick,3,400547901,Oklahoma,rushing,CAR,2014
987,550506,K.J. Young,1,400547901,Oklahoma,rushing,CAR,2014
988,534448,Sterling Shepard,1,400547901,Oklahoma,rushing,CAR,2014
989,514732,Aaron Ripkowski,2,400547901,Oklahoma,rushing,CAR,2014
990,550504,Cody Thomas,8,400547901,Oklahoma,rushing,CAR,2014
991,3116389,Samaje Perine,151,400547901,Oklahoma,rushing,YDS,2014
992,550492,Keith Ford,91,400547901,Oklahoma,rushing,YDS,2014
993,534464,Alex Ross,42,400547901,Oklahoma,rushing,YDS,2014
994,3116390,Michiah Quick,12,400547901,Oklahoma,rushing,YDS,2014
995,550506,K.J. Young,10,400547901,Oklahoma,rushing,YDS,2014
996,534448,Sterling Shepard,4,400547901,Oklahoma,rushing,YDS,2014
997,514732,Aaron Ripkowski,2,400547901,Oklahoma,rushing,YDS,2014
998,550504,Cody Thomas,-8,400547901,Oklahoma,rushing,YDS,2014
999,3116389,Samaje Perine,5.8,400547901,Oklahoma,rushing,AVG,2014
1000,550492,Keith Ford,10.1,400547901,Oklahoma,rushing,AVG,2014
1001,534464,Alex Ross,3.2,400547901,Oklahoma,rushing,AVG,2014
1002,3116390,Michiah Quick,4.0,400547901,Oklahoma,rushing,AVG,2014
1003,550506,K.J. Young,10.0,400547901,Oklahoma,rushing,AVG,2014
1004,534448,Sterling Shepard,4.0,400547901,Oklahoma,rushing,AVG,2014
1005,514732,Aaron Ripkowski,1.0,400547901,Oklahoma,rushing,AVG,2014
1006,550504,Cody Thomas,-1.0,400547901,Oklahoma,rushing,AVG,2014
1007,3116389,Samaje Perine,2,400547901,Oklahoma,rushing,TD,2014
1008,550492,Keith Ford,0,400547901,Oklahoma,rushing,TD,2014
1009,534464,Alex Ross,0,400547901,Oklahoma,rushing,TD,2014
1010,3116390,Michiah Quick,0,400547901,Oklahoma,rushing,TD,2014
1011,550506,K.J. Young,0,400547901,Oklahoma,rushing,TD,2014
1012,534448,Sterling Shepard,0,400547901,Oklahoma,rushing,TD,2014
1013,514732,Aaron Ripkowski,2,400547901,Oklahoma,rushing,TD,2014
1014,550504,Cody Thomas,0,400547901,Oklahoma,rushing,TD,2014
1015,3116389,Samaje Perine,42,400547901,Oklahoma,rushing,LONG,2014
1016,550492,Keith Ford,56,400547901,Oklahoma,rushing,LONG,2014
1017,534464,Alex Ross,17,400547901,Oklahoma,rushing,LONG,2014
1018,3116390,Michiah Quick,8,400547901,Oklahoma,rushing,LONG,2014
1019,550506,K.J. Young,10,400547901,Oklahoma,rushing,LONG,2014
1020,534448,Sterling Shepard,4,400547901,Oklahoma,rushing,LONG,2014
1021,514732,Aaron Ripkowski,1,400547901,Oklahoma,rushing,LONG,2014
1022,550504,Cody Thomas,10,400547901,Oklahoma,rushing,LONG,2014
1023,501882,Blake Bell,2,400547901,Oklahoma,receiving,REC,2014
1024,550492,Keith Ford,3,400547901,Oklahoma,receiving,REC,2014
1025,3116389,Samaje Perine,1,400547901,Oklahoma,receiving,REC,2014
1026,550501,Jordan Smallwood,1,400547901,Oklahoma,receiving,REC,2014
1027,514732,Aaron Ripkowski,2,400547901,Oklahoma,receiving,REC,2014
1028,3116390,Michiah Quick,1,400547901,Oklahoma,receiving,REC,2014
1029,501882,Blake Bell,59,400547901,Oklahoma,receiving,YDS,2014
1030,550492,Keith Ford,34,400547901,Oklahoma,receiving,YDS,2014
1031,3116389,Samaje Perine,12,400547901,Oklahoma,receiving,YDS,2014
1032,550501,Jordan Smallwood,11,400547901,Oklahoma,receiving,YDS,2014
1033,514732,Aaron Ripkowski,6,400547901,Oklahoma,receiving,YDS,2014
1034,3116390,Michiah Quick,-2,400547901,Oklahoma,receiving,YDS,2014
1035,501882,Blake Bell,29.5,400547901,Oklahoma,receiving,AVG,2014
1036,550492,Keith Ford,11.3,400547901,Oklahoma,receiving,AVG,2014
1037,3116389,Samaje Perine,12.0,400547901,Oklahoma,receiving,AVG,2014
1038,550501,Jordan Smallwood,11.0,400547901,Oklahoma,receiving,AVG,2014
1039,514732,Aaron Ripkowski,3.0,400547901,Oklahoma,receiving,AVG,2014
1040,3116390,Michiah Quick,-2.0,400547901,Oklahoma,receiving,AVG,2014
1041,501882,Blake Bell,0,400547901,Oklahoma,receiving,TD,2014
1042,550492,Keith Ford,0,400547901,Oklahoma,receiving,TD,2014
1043,3116389,Samaje Perine,0,400547901,Oklahoma,receiving,TD,2014
1044,550501,Jordan Smallwood,0,400547901,Oklahoma,receiving,TD,2014
1045,514732,Aaron Ripkowski,1,400547901,Oklahoma,receiving,TD,2014
1046,3116390,Michiah Quick,0,400547901,Oklahoma,receiving,TD,2014
1047,501882,Blake Bell,47,400547901,Oklahoma,receiving,LONG,2014
1048,550492,Keith Ford,16,400547901,Oklahoma,receiving,LONG,2014
1049,3116389,Samaje Perine,12,400547901,Oklahoma,receiving,LONG,2014
1050,550501,Jordan Smallwood,11,400547901,Oklahoma,receiving,LONG,2014
1051,514732,Aaron Ripkowski,4,400547901,Oklahoma,receiving,LONG,2014
1052,3116390,Michiah Quick,0,400547901,Oklahoma,receiving,LONG,2014
1053,534452,Zack Sanchez,1,400547901,Oklahoma,interceptions,INT,2014
1054,534452,Zack Sanchez,0,400547901,Oklahoma,interceptions,YDS,2014
1055,534452,Zack Sanchez,0,400547901,Oklahoma,interceptions,TD,2014
1056,534464,Alex Ross,4,400547901,Oklahoma,kickReturns,NO,2014
1057,534464,Alex Ross,110,400547901,Oklahoma,kickReturns,YDS,2014
1058,534464,Alex Ross,27.5,400547901,Oklahoma,kickReturns,AVG,2014
1059,534464,Alex Ross,36,400547901,Oklahoma,kickReturns,LONG,2014
1060,534464,Alex Ross,0,400547901,Oklahoma,kickReturns,TD,2014
1061,501898,Michael Hunnicutt,0/1,400547901,Oklahoma,kicking,FG,2014
1062,501898,Michael Hunnicutt,0.0,400547901,Oklahoma,kicking,PCT,2014
1063,501898,Michael Hunnicutt,0,400547901,Oklahoma,kicking,LONG,2014
1064,501898,Michael Hunnicutt,5/5,400547901,Oklahoma,kicking,XP,2014
1065,501898,Michael Hunnicutt,5,400547901,Oklahoma,kicking,PTS,2014
1066,504721,Jed Barnett,6,400547901,Oklahoma,punting,NO,2014
1067,504721,Jed Barnett,225,400547901,Oklahoma,punting,YDS,2014
1068,504721,Jed Barnett,37.5,400547901,Oklahoma,punting,AVG,2014
1069,504721,Jed Barnett,0,400547901,Oklahoma,punting,TB,2014
1070,504721,Jed Barnett,0,400547901,Oklahoma,punting,In 20,2014
1071,504721,Jed Barnett,45,400547901,Oklahoma,punting,LONG,2014
1072,3116407,Mason Rudolph,19/35,400547901,Oklahoma State,passing,C/ATT,2014
1073,3116407,Mason Rudolph,273,400547901,Oklahoma State,passing,YDS,2014
1074,3116407,Mason Rudolph,7.8,400547901,Oklahoma State,passing,AVG,2014
1075,3116407,Mason Rudolph,2,400547901,Oklahoma State,passing,TD,2014
1076,3116407,Mason Rudolph,1,400547901,Oklahoma State,passing,INT,2014
1077,3116407,Mason Rudolph,38.5,400547901,Oklahoma State,passing,QBR,2014
1078,511251,Desmond Roland,18,400547901,Oklahoma State,rushing,CAR,2014
1079,3116406,Tyreek Hill,3,400547901,Oklahoma State,rushing,CAR,2014
1080,534661,Brandon Sheperd,1,400547901,Oklahoma State,rushing,CAR,2014
1081,3116407,Mason Rudolph,4,400547901,Oklahoma State,rushing,CAR,2014
1082,511251,Desmond Roland,68,400547901,Oklahoma State,rushing,YDS,2014
1083,3116406,Tyreek Hill,38,400547901,Oklahoma State,rushing,YDS,2014
1084,534661,Brandon Sheperd,7,400547901,Oklahoma State,rushing,YDS,2014
1085,3116407,Mason Rudolph,-1,400547901,Oklahoma State,rushing,YDS,2014
1086,511251,Desmond Roland,3.8,400547901,Oklahoma State,rushing,AVG,2014
1087,3116406,Tyreek Hill,12.7,400547901,Oklahoma State,rushing,AVG,2014
1088,534661,Brandon Sheperd,7.0,400547901,Oklahoma State,rushing,AVG,2014
1089,3116407,Mason Rudolph,-0.3,400547901,Oklahoma State,rushing,AVG,2014
1090,511251,Desmond Roland,2,400547901,Oklahoma State,rushing,TD,2014
1091,3116406,Tyreek Hill,0,400547901,Oklahoma State,rushing,TD,2014
1092,534661,Brandon Sheperd,0,400547901,Oklahoma State,rushing,TD,2014
1093,3116407,Mason Rudolph,0,400547901,Oklahoma State,rushing,TD,2014
1094,511251,Desmond Roland,13,400547901,Oklahoma State,rushing,LONG,2014
1095,3116406,Tyreek Hill,26,400547901,Oklahoma State,rushing,LONG,2014
1096,534661,Brandon Sheperd,7,400547901,Oklahoma State,rushing,LONG,2014
1097,3116407,Mason Rudolph,7,400547901,Oklahoma State,rushing,LONG,2014
1098,534661,Brandon Sheperd,7,400547901,Oklahoma State,receiving,REC,2014
1099,511252,Jeremy Seaton,3,400547901,Oklahoma State,receiving,REC,2014
1100,3122449,James Washington,2,400547901,Oklahoma State,receiving,REC,2014
1101,3116406,Tyreek Hill,6,400547901,Oklahoma State,receiving,REC,2014
1102,511231,David Glidden,1,400547901,Oklahoma State,receiving,REC,2014
1103,534661,Brandon Sheperd,156,400547901,Oklahoma State,receiving,YDS,2014
1104,511252,Jeremy Seaton,51,400547901,Oklahoma State,receiving,YDS,2014
1105,3122449,James Washington,25,400547901,Oklahoma State,receiving,YDS,2014
1106,3116406,Tyreek Hill,22,400547901,Oklahoma State,receiving,YDS,2014
1107,511231,David Glidden,19,400547901,Oklahoma State,receiving,YDS,2014
1108,534661,Brandon Sheperd,22.3,400547901,Oklahoma State,receiving,AVG,2014
1109,511252,Jeremy Seaton,17.0,400547901,Oklahoma State,receiving,AVG,2014
1110,3122449,James Washington,12.5,400547901,Oklahoma State,receiving,AVG,2014
1111,3116406,Tyreek Hill,3.7,400547901,Oklahoma State,receiving,AVG,2014
1112,511231,David Glidden,19.0,400547901,Oklahoma State,receiving,AVG,2014
1113,534661,Brandon Sheperd,2,400547901,Oklahoma State,receiving,TD,2014
1114,511252,Jeremy Seaton,0,400547901,Oklahoma State,receiving,TD,2014
1115,3122449,James Washington,0,400547901,Oklahoma State,receiving,TD,2014
1116,3116406,Tyreek Hill,0,400547901,Oklahoma State,receiving,TD,2014
1117,511231,David Glidden,0,400547901,Oklahoma State,receiving,TD,2014
1118,534661,Brandon Sheperd,43,400547901,Oklahoma State,receiving,LONG,2014
1119,511252,Jeremy Seaton,26,400547901,Oklahoma State,receiving,LONG,2014
1120,3122449,James Washington,21,400547901,Oklahoma State,receiving,LONG,2014
1121,3116406,Tyreek Hill,10,400547901,Oklahoma State,receiving,LONG,2014
1122,511231,David Glidden,19,400547901,Oklahoma State,receiving,LONG,2014
1123,3116406,Tyreek Hill,1,400547901,Oklahoma State,kickReturns,NO,2014
1124,511251,Desmond Roland,1,400547901,Oklahoma State,kickReturns,NO,2014
1125,3116406,Tyreek Hill,31,400547901,Oklahoma State,kickReturns,YDS,2014
1126,511251,Desmond Roland,15,400547901,Oklahoma State,kickReturns,YDS,2014
1127,3116406,Tyreek Hill,31.0,400547901,Oklahoma State,kickReturns,AVG,2014
1128,511251,Desmond Roland,15.0,400547901,Oklahoma State,kickReturns,AVG,2014
1129,3116406,Tyreek Hill,31,400547901,Oklahoma State,kickReturns,LONG,2014
1130,511251,Desmond Roland,15,400547901,Oklahoma State,kickReturns,LONG,2014
1131,3116406,Tyreek Hill,0,400547901,Oklahoma State,kickReturns,TD,2014
1132,511251,Desmond Roland,0,400547901,Oklahoma State,kickReturns,TD,2014
1133,3116406,Tyreek Hill,3,400547901,Oklahoma State,puntReturns,NO,2014
