,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9253,3124017,Kayton Samuels,0,400869493,Syracuse,defensive,SACKS,2016
9254,3916455,Kielan Whitner,0,400869493,Syracuse,defensive,SACKS,2016
9255,3123998,Rodney Williams,1,400869493,Syracuse,defensive,TFL,2016
9256,3916452,Daivon Ellison,0,400869493,Syracuse,defensive,TFL,2016
9257,3124001,Cordell Hudson,0,400869493,Syracuse,defensive,TFL,2016
9258,3916459,Ted Taylor,1,400869493,Syracuse,defensive,TFL,2016
9259,545271,Marqez Hodge,0,400869493,Syracuse,defensive,TFL,2016
9260,3916457,Christopher Fredrick,0,400869493,Syracuse,defensive,TFL,2016
9261,3124005,Zaire Franklin,0,400869493,Syracuse,defensive,TFL,2016
9262,4037135,Kendall Coleman,0,400869493,Syracuse,defensive,TFL,2016
9263,4037142,Josh Black,1,400869493,Syracuse,defensive,TFL,2016
9264,4037143,McKinley Williams,0,400869493,Syracuse,defensive,TFL,2016
9265,535787,De'Jon Wilson,1,400869493,Syracuse,defensive,TFL,2016
9266,3123999,Jonathan Thomas,0,400869493,Syracuse,defensive,TFL,2016
9267,3916461,Troy Henderson,0,400869493,Syracuse,defensive,TFL,2016
9268,4037119,Andrew Armstrong,0,400869493,Syracuse,defensive,TFL,2016
9269,4037132,Kenneth Ruff,0,400869493,Syracuse,defensive,TFL,2016
9270,3124003,Parris Bennett,0,400869493,Syracuse,defensive,TFL,2016
9271,534252,Amba Etta-Tawo,0,400869493,Syracuse,defensive,TFL,2016
9272,545263,Hernz Laguerre,0,400869493,Syracuse,defensive,TFL,2016
9273,545285,Corey Winfield,0,400869493,Syracuse,defensive,TFL,2016
9274,3124015,Chris Slayton,1,400869493,Syracuse,defensive,TFL,2016
9275,3124017,Kayton Samuels,0,400869493,Syracuse,defensive,TFL,2016
9276,3916455,Kielan Whitner,0,400869493,Syracuse,defensive,TFL,2016
9277,3123998,Rodney Williams,0,400869493,Syracuse,defensive,PD,2016
9278,3916452,Daivon Ellison,0,400869493,Syracuse,defensive,PD,2016
9279,3124001,Cordell Hudson,0,400869493,Syracuse,defensive,PD,2016
9280,3916459,Ted Taylor,0,400869493,Syracuse,defensive,PD,2016
9281,545271,Marqez Hodge,0,400869493,Syracuse,defensive,PD,2016
9282,3916457,Christopher Fredrick,0,400869493,Syracuse,defensive,PD,2016
9283,3124005,Zaire Franklin,0,400869493,Syracuse,defensive,PD,2016
9284,4037135,Kendall Coleman,0,400869493,Syracuse,defensive,PD,2016
9285,4037142,Josh Black,0,400869493,Syracuse,defensive,PD,2016
9286,4037143,McKinley Williams,0,400869493,Syracuse,defensive,PD,2016
9287,535787,De'Jon Wilson,1,400869493,Syracuse,defensive,PD,2016
9288,3123999,Jonathan Thomas,0,400869493,Syracuse,defensive,PD,2016
9289,3916461,Troy Henderson,0,400869493,Syracuse,defensive,PD,2016
9290,4037119,Andrew Armstrong,0,400869493,Syracuse,defensive,PD,2016
9291,4037132,Kenneth Ruff,1,400869493,Syracuse,defensive,PD,2016
9292,3124003,Parris Bennett,0,400869493,Syracuse,defensive,PD,2016
9293,534252,Amba Etta-Tawo,0,400869493,Syracuse,defensive,PD,2016
9294,545263,Hernz Laguerre,0,400869493,Syracuse,defensive,PD,2016
9295,545285,Corey Winfield,0,400869493,Syracuse,defensive,PD,2016
9296,3124015,Chris Slayton,0,400869493,Syracuse,defensive,PD,2016
9297,3124017,Kayton Samuels,0,400869493,Syracuse,defensive,PD,2016
9298,3916455,Kielan Whitner,0,400869493,Syracuse,defensive,PD,2016
9299,3123998,Rodney Williams,0,400869493,Syracuse,defensive,QB HUR,2016
9300,3916452,Daivon Ellison,0,400869493,Syracuse,defensive,QB HUR,2016
9301,3124001,Cordell Hudson,0,400869493,Syracuse,defensive,QB HUR,2016
9302,3916459,Ted Taylor,0,400869493,Syracuse,defensive,QB HUR,2016
9303,545271,Marqez Hodge,0,400869493,Syracuse,defensive,QB HUR,2016
9304,3916457,Christopher Fredrick,0,400869493,Syracuse,defensive,QB HUR,2016
9305,3124005,Zaire Franklin,0,400869493,Syracuse,defensive,QB HUR,2016
9306,4037135,Kendall Coleman,1,400869493,Syracuse,defensive,QB HUR,2016
9307,4037142,Josh Black,0,400869493,Syracuse,defensive,QB HUR,2016
9308,4037143,McKinley Williams,0,400869493,Syracuse,defensive,QB HUR,2016
9309,535787,De'Jon Wilson,0,400869493,Syracuse,defensive,QB HUR,2016
9310,3123999,Jonathan Thomas,0,400869493,Syracuse,defensive,QB HUR,2016
9311,3916461,Troy Henderson,0,400869493,Syracuse,defensive,QB HUR,2016
9312,4037119,Andrew Armstrong,1,400869493,Syracuse,defensive,QB HUR,2016
9313,4037132,Kenneth Ruff,0,400869493,Syracuse,defensive,QB HUR,2016
9314,3124003,Parris Bennett,0,400869493,Syracuse,defensive,QB HUR,2016
9315,534252,Amba Etta-Tawo,0,400869493,Syracuse,defensive,QB HUR,2016
9316,545263,Hernz Laguerre,0,400869493,Syracuse,defensive,QB HUR,2016
9317,545285,Corey Winfield,0,400869493,Syracuse,defensive,QB HUR,2016
9318,3124015,Chris Slayton,0,400869493,Syracuse,defensive,QB HUR,2016
9319,3124017,Kayton Samuels,0,400869493,Syracuse,defensive,QB HUR,2016
9320,3916455,Kielan Whitner,0,400869493,Syracuse,defensive,QB HUR,2016
9321,3123998,Rodney Williams,0,400869493,Syracuse,defensive,TD,2016
9322,3916452,Daivon Ellison,0,400869493,Syracuse,defensive,TD,2016
9323,3124001,Cordell Hudson,0,400869493,Syracuse,defensive,TD,2016
9324,3916459,Ted Taylor,0,400869493,Syracuse,defensive,TD,2016
9325,545271,Marqez Hodge,0,400869493,Syracuse,defensive,TD,2016
9326,3916457,Christopher Fredrick,0,400869493,Syracuse,defensive,TD,2016
9327,3124005,Zaire Franklin,0,400869493,Syracuse,defensive,TD,2016
9328,4037135,Kendall Coleman,0,400869493,Syracuse,defensive,TD,2016
9329,4037142,Josh Black,0,400869493,Syracuse,defensive,TD,2016
9330,4037143,McKinley Williams,0,400869493,Syracuse,defensive,TD,2016
9331,535787,De'Jon Wilson,0,400869493,Syracuse,defensive,TD,2016
9332,3123999,Jonathan Thomas,0,400869493,Syracuse,defensive,TD,2016
9333,3916461,Troy Henderson,0,400869493,Syracuse,defensive,TD,2016
9334,4037119,Andrew Armstrong,0,400869493,Syracuse,defensive,TD,2016
9335,4037132,Kenneth Ruff,0,400869493,Syracuse,defensive,TD,2016
9336,3124003,Parris Bennett,0,400869493,Syracuse,defensive,TD,2016
9337,534252,Amba Etta-Tawo,0,400869493,Syracuse,defensive,TD,2016
9338,545263,Hernz Laguerre,0,400869493,Syracuse,defensive,TD,2016
9339,545285,Corey Winfield,0,400869493,Syracuse,defensive,TD,2016
9340,3124015,Chris Slayton,0,400869493,Syracuse,defensive,TD,2016
9341,3124017,Kayton Samuels,0,400869493,Syracuse,defensive,TD,2016
9342,3916455,Kielan Whitner,0,400869493,Syracuse,defensive,TD,2016
9343,3916457,Christopher Fredrick,1,400869493,Syracuse,interceptions,INT,2016
9344,3916457,Christopher Fredrick,1,400869493,Syracuse,interceptions,YDS,2016
9345,3916457,Christopher Fredrick,0,400869493,Syracuse,interceptions,TD,2016
9346,4037124,Sean Riley,4,400869493,Syracuse,kickReturns,NO,2016
9347,4037124,Sean Riley,97,400869493,Syracuse,kickReturns,YDS,2016
9348,4037124,Sean Riley,24.3,400869493,Syracuse,kickReturns,AVG,2016
9349,4037124,Sean Riley,36,400869493,Syracuse,kickReturns,LONG,2016
9350,4037124,Sean Riley,0,400869493,Syracuse,kickReturns,TD,2016
9351,545269,Brisly Estime,2,400869493,Syracuse,puntReturns,NO,2016
9352,545269,Brisly Estime,64,400869493,Syracuse,puntReturns,YDS,2016
9353,545269,Brisly Estime,32.0,400869493,Syracuse,puntReturns,AVG,2016
9354,545269,Brisly Estime,42,400869493,Syracuse,puntReturns,LONG,2016
9355,545269,Brisly Estime,0,400869493,Syracuse,puntReturns,TD,2016
9356,3124007,Cole Murphy,0/0,400869493,Syracuse,kicking,FG,2016
9357,3124007,Cole Murphy,0.0,400869493,Syracuse,kicking,PCT,2016
9358,3124007,Cole Murphy,0,400869493,Syracuse,kicking,LONG,2016
9359,3124007,Cole Murphy,2/2,400869493,Syracuse,kicking,XP,2016
9360,3124007,Cole Murphy,2,400869493,Syracuse,kicking,PTS,2016
9361,3916449,Sterling Hofrichter,9,400869493,Syracuse,punting,NO,2016
9362,3916449,Sterling Hofrichter,400,400869493,Syracuse,punting,YDS,2016
9363,3916449,Sterling Hofrichter,44.4,400869493,Syracuse,punting,AVG,2016
9364,3916449,Sterling Hofrichter,0,400869493,Syracuse,punting,TB,2016
9365,3916449,Sterling Hofrichter,0,400869493,Syracuse,punting,In 20,2016
9366,3916449,Sterling Hofrichter,53,400869493,Syracuse,punting,LONG,2016
9367,3921561,Deondre Francois,18/28,400869493,Florida State,passing,C/ATT,2016
9368,530299,Sean Maguire,1/3,400869493,Florida State,passing,C/ATT,2016
9369,3921561,Deondre Francois,315,400869493,Florida State,passing,YDS,2016
9370,530299,Sean Maguire,5,400869493,Florida State,passing,YDS,2016
9371,3921561,Deondre Francois,11.3,400869493,Florida State,passing,AVG,2016
9372,530299,Sean Maguire,1.7,400869493,Florida State,passing,AVG,2016
9373,3921561,Deondre Francois,2,400869493,Florida State,passing,TD,2016
9374,530299,Sean Maguire,0,400869493,Florida State,passing,TD,2016
9375,3921561,Deondre Francois,1,400869493,Florida State,passing,INT,2016
9376,530299,Sean Maguire,0,400869493,Florida State,passing,INT,2016
9377,3921561,Deondre Francois,88.8,400869493,Florida State,passing,QBR,2016
9378,530299,Sean Maguire,7.6,400869493,Florida State,passing,QBR,2016
9379,3116593,Dalvin Cook,28,400869493,Florida State,rushing,CAR,2016
9380,3693033,Jacques Patrick,10,400869493,Florida State,rushing,CAR,2016
9381,3921561,Deondre Francois,4,400869493,Florida State,rushing,CAR,2016
9382,546816,Kermit Whitfield,1,400869493,Florida State,rushing,CAR,2016
9383,546794,Ryan Green,2,400869493,Florida State,rushing,CAR,2016
9384,3116593,Dalvin Cook,225,400869493,Florida State,rushing,YDS,2016
9385,3693033,Jacques Patrick,50,400869493,Florida State,rushing,YDS,2016
9386,3921561,Deondre Francois,22,400869493,Florida State,rushing,YDS,2016
9387,546816,Kermit Whitfield,21,400869493,Florida State,rushing,YDS,2016
9388,546794,Ryan Green,16,400869493,Florida State,rushing,YDS,2016
9389,3116593,Dalvin Cook,8.0,400869493,Florida State,rushing,AVG,2016
9390,3693033,Jacques Patrick,5.0,400869493,Florida State,rushing,AVG,2016
9391,3921561,Deondre Francois,5.5,400869493,Florida State,rushing,AVG,2016
9392,546816,Kermit Whitfield,21.0,400869493,Florida State,rushing,AVG,2016
9393,546794,Ryan Green,8.0,400869493,Florida State,rushing,AVG,2016
9394,3116593,Dalvin Cook,4,400869493,Florida State,rushing,TD,2016
9395,3693033,Jacques Patrick,0,400869493,Florida State,rushing,TD,2016
9396,3921561,Deondre Francois,0,400869493,Florida State,rushing,TD,2016
9397,546816,Kermit Whitfield,0,400869493,Florida State,rushing,TD,2016
9398,546794,Ryan Green,0,400869493,Florida State,rushing,TD,2016
9399,3116593,Dalvin Cook,41,400869493,Florida State,rushing,LONG,2016
9400,3693033,Jacques Patrick,15,400869493,Florida State,rushing,LONG,2016
9401,3921561,Deondre Francois,18,400869493,Florida State,rushing,LONG,2016
9402,546816,Kermit Whitfield,21,400869493,Florida State,rushing,LONG,2016
9403,546794,Ryan Green,9,400869493,Florida State,rushing,LONG,2016
9404,3921564,Auden Tate,5,400869493,Florida State,receiving,REC,2016
9405,3122935,Travis Rudolph,5,400869493,Florida State,receiving,REC,2016
9406,546816,Kermit Whitfield,4,400869493,Florida State,receiving,REC,2016
9407,3122936,Mavin Saunders,2,400869493,Florida State,receiving,REC,2016
9408,3122920,Ryan Izzo,1,400869493,Florida State,receiving,REC,2016
9409,3921571,Nyqwan Murray,2,400869493,Florida State,receiving,REC,2016
9410,3921564,Auden Tate,77,400869493,Florida State,receiving,YDS,2016
9411,3122935,Travis Rudolph,64,400869493,Florida State,receiving,YDS,2016
9412,546816,Kermit Whitfield,59,400869493,Florida State,receiving,YDS,2016
9413,3122936,Mavin Saunders,44,400869493,Florida State,receiving,YDS,2016
9414,3122920,Ryan Izzo,39,400869493,Florida State,receiving,YDS,2016
9415,3921571,Nyqwan Murray,37,400869493,Florida State,receiving,YDS,2016
9416,3921564,Auden Tate,15.4,400869493,Florida State,receiving,AVG,2016
9417,3122935,Travis Rudolph,12.8,400869493,Florida State,receiving,AVG,2016
9418,546816,Kermit Whitfield,14.8,400869493,Florida State,receiving,AVG,2016
9419,3122936,Mavin Saunders,22.0,400869493,Florida State,receiving,AVG,2016
9420,3122920,Ryan Izzo,39.0,400869493,Florida State,receiving,AVG,2016
9421,3921571,Nyqwan Murray,18.5,400869493,Florida State,receiving,AVG,2016
9422,3921564,Auden Tate,0,400869493,Florida State,receiving,TD,2016
9423,3122935,Travis Rudolph,1,400869493,Florida State,receiving,TD,2016
9424,546816,Kermit Whitfield,0,400869493,Florida State,receiving,TD,2016
9425,3122936,Mavin Saunders,0,400869493,Florida State,receiving,TD,2016
9426,3122920,Ryan Izzo,0,400869493,Florida State,receiving,TD,2016
9427,3921571,Nyqwan Murray,1,400869493,Florida State,receiving,TD,2016
9428,3921564,Auden Tate,18,400869493,Florida State,receiving,LONG,2016
9429,3122935,Travis Rudolph,16,400869493,Florida State,receiving,LONG,2016
9430,546816,Kermit Whitfield,28,400869493,Florida State,receiving,LONG,2016
9431,3122936,Mavin Saunders,28,400869493,Florida State,receiving,LONG,2016
9432,3122920,Ryan Izzo,39,400869493,Florida State,receiving,LONG,2016
9433,3921571,Nyqwan Murray,21,400869493,Florida State,receiving,LONG,2016
9434,3116593,Dalvin Cook,2,400869493,Florida State,fumbles,FUM,2016
9435,3921571,Nyqwan Murray,1,400869493,Florida State,fumbles,FUM,2016
9436,3116593,Dalvin Cook,2,400869493,Florida State,fumbles,LOST,2016
9437,3921571,Nyqwan Murray,1,400869493,Florida State,fumbles,LOST,2016
9438,3116593,Dalvin Cook,0,400869493,Florida State,fumbles,REC,2016
9439,3921571,Nyqwan Murray,0,400869493,Florida State,fumbles,REC,2016
9440,3693166,Josh Sweat,8,400869493,Florida State,defensive,TOT,2016
9441,546813,Matthew Thomas,5,400869493,Florida State,defensive,TOT,2016
9442,4035631,Brian Burns,5,400869493,Florida State,defensive,TOT,2016
9443,546814,DeMarcus Walker,4,400869493,Florida State,defensive,TOT,2016
9444,3921565,A.J. Westbrook,4,400869493,Florida State,defensive,TOT,2016
9445,546798,Ro'Derrick Hoskins,4,400869493,Florida State,defensive,TOT,2016
9446,3122930,Derrick Nnadi,4,400869493,Florida State,defensive,TOT,2016
9447,3122926,Ermon Lane,4,400869493,Florida State,defensive,TOT,2016
9448,546815,Marquez White,3,400869493,Florida State,defensive,TOT,2016
9449,3122924,Fredrick Jones,3,400869493,Florida State,defensive,TOT,2016
9450,530303,Justin Shanks,2,400869493,Florida State,defensive,TOT,2016
9451,4035601,Levonta Taylor,2,400869493,Florida State,defensive,TOT,2016
9452,4035605,Carlos Becker III,2,400869493,Florida State,defensive,TOT,2016
9453,551553,Jared Jackson,1,400869493,Florida State,defensive,TOT,2016
9454,3116602,Trey Marshall,1,400869493,Florida State,defensive,TOT,2016
9455,3135645,Nick Patti,1,400869493,Florida State,defensive,TOT,2016
9456,3693281,Calvin Brewton,1,400869493,Florida State,defensive,TOT,2016
9457,4035613,Kyle Meyers,1,400869493,Florida State,defensive,TOT,2016
9458,4035621,Emmett Rice,1,400869493,Florida State,defensive,TOT,2016
9459,3693166,Josh Sweat,7,400869493,Florida State,defensive,SOLO,2016
9460,546813,Matthew Thomas,5,400869493,Florida State,defensive,SOLO,2016
9461,4035631,Brian Burns,3,400869493,Florida State,defensive,SOLO,2016
9462,546814,DeMarcus Walker,4,400869493,Florida State,defensive,SOLO,2016
9463,3921565,A.J. Westbrook,4,400869493,Florida State,defensive,SOLO,2016
9464,546798,Ro'Derrick Hoskins,3,400869493,Florida State,defensive,SOLO,2016
9465,3122930,Derrick Nnadi,3,400869493,Florida State,defensive,SOLO,2016
9466,3122926,Ermon Lane,2,400869493,Florida State,defensive,SOLO,2016
9467,546815,Marquez White,2,400869493,Florida State,defensive,SOLO,2016
9468,3122924,Fredrick Jones,2,400869493,Florida State,defensive,SOLO,2016
9469,530303,Justin Shanks,2,400869493,Florida State,defensive,SOLO,2016
9470,4035601,Levonta Taylor,2,400869493,Florida State,defensive,SOLO,2016
9471,4035605,Carlos Becker III,1,400869493,Florida State,defensive,SOLO,2016
9472,551553,Jared Jackson,1,400869493,Florida State,defensive,SOLO,2016
9473,3116602,Trey Marshall,1,400869493,Florida State,defensive,SOLO,2016
9474,3135645,Nick Patti,1,400869493,Florida State,defensive,SOLO,2016
9475,3693281,Calvin Brewton,1,400869493,Florida State,defensive,SOLO,2016
9476,4035613,Kyle Meyers,1,400869493,Florida State,defensive,SOLO,2016
9477,4035621,Emmett Rice,1,400869493,Florida State,defensive,SOLO,2016
9478,3693166,Josh Sweat,1.5,400869493,Florida State,defensive,SACKS,2016
9479,546813,Matthew Thomas,1,400869493,Florida State,defensive,SACKS,2016
9480,4035631,Brian Burns,2.5,400869493,Florida State,defensive,SACKS,2016
9481,546814,DeMarcus Walker,2,400869493,Florida State,defensive,SACKS,2016
9482,3921565,A.J. Westbrook,0,400869493,Florida State,defensive,SACKS,2016
9483,546798,Ro'Derrick Hoskins,1,400869493,Florida State,defensive,SACKS,2016
9484,3122930,Derrick Nnadi,0,400869493,Florida State,defensive,SACKS,2016
9485,3122926,Ermon Lane,0,400869493,Florida State,defensive,SACKS,2016
9486,546815,Marquez White,0,400869493,Florida State,defensive,SACKS,2016
9487,3122924,Fredrick Jones,0,400869493,Florida State,defensive,SACKS,2016
9488,530303,Justin Shanks,0,400869493,Florida State,defensive,SACKS,2016
9489,4035601,Levonta Taylor,0,400869493,Florida State,defensive,SACKS,2016
9490,4035605,Carlos Becker III,0,400869493,Florida State,defensive,SACKS,2016
9491,551553,Jared Jackson,0,400869493,Florida State,defensive,SACKS,2016
9492,3116602,Trey Marshall,0,400869493,Florida State,defensive,SACKS,2016
9493,3135645,Nick Patti,0,400869493,Florida State,defensive,SACKS,2016
9494,3693281,Calvin Brewton,0,400869493,Florida State,defensive,SACKS,2016
9495,4035613,Kyle Meyers,0,400869493,Florida State,defensive,SACKS,2016
9496,4035621,Emmett Rice,0,400869493,Florida State,defensive,SACKS,2016
9497,3693166,Josh Sweat,2.5,400869493,Florida State,defensive,TFL,2016
9498,546813,Matthew Thomas,1,400869493,Florida State,defensive,TFL,2016
9499,4035631,Brian Burns,2.5,400869493,Florida State,defensive,TFL,2016
9500,546814,DeMarcus Walker,2,400869493,Florida State,defensive,TFL,2016
9501,3921565,A.J. Westbrook,0,400869493,Florida State,defensive,TFL,2016
9502,546798,Ro'Derrick Hoskins,1,400869493,Florida State,defensive,TFL,2016
9503,3122930,Derrick Nnadi,1,400869493,Florida State,defensive,TFL,2016
9504,3122926,Ermon Lane,0,400869493,Florida State,defensive,TFL,2016
9505,546815,Marquez White,0,400869493,Florida State,defensive,TFL,2016
9506,3122924,Fredrick Jones,0,400869493,Florida State,defensive,TFL,2016
9507,530303,Justin Shanks,0,400869493,Florida State,defensive,TFL,2016
9508,4035601,Levonta Taylor,0,400869493,Florida State,defensive,TFL,2016
9509,4035605,Carlos Becker III,0,400869493,Florida State,defensive,TFL,2016
9510,551553,Jared Jackson,0,400869493,Florida State,defensive,TFL,2016
9511,3116602,Trey Marshall,0,400869493,Florida State,defensive,TFL,2016
9512,3135645,Nick Patti,0,400869493,Florida State,defensive,TFL,2016
9513,3693281,Calvin Brewton,0,400869493,Florida State,defensive,TFL,2016
9514,4035613,Kyle Meyers,0,400869493,Florida State,defensive,TFL,2016
9515,4035621,Emmett Rice,0,400869493,Florida State,defensive,TFL,2016
9516,3693166,Josh Sweat,0,400869493,Florida State,defensive,PD,2016
9517,546813,Matthew Thomas,0,400869493,Florida State,defensive,PD,2016
9518,4035631,Brian Burns,0,400869493,Florida State,defensive,PD,2016
9519,546814,DeMarcus Walker,0,400869493,Florida State,defensive,PD,2016
9520,3921565,A.J. Westbrook,0,400869493,Florida State,defensive,PD,2016
9521,546798,Ro'Derrick Hoskins,0,400869493,Florida State,defensive,PD,2016
9522,3122930,Derrick Nnadi,0,400869493,Florida State,defensive,PD,2016
9523,3122926,Ermon Lane,0,400869493,Florida State,defensive,PD,2016
9524,546815,Marquez White,0,400869493,Florida State,defensive,PD,2016
9525,3122924,Fredrick Jones,0,400869493,Florida State,defensive,PD,2016
9526,530303,Justin Shanks,0,400869493,Florida State,defensive,PD,2016
9527,4035601,Levonta Taylor,0,400869493,Florida State,defensive,PD,2016
9528,4035605,Carlos Becker III,0,400869493,Florida State,defensive,PD,2016
9529,551553,Jared Jackson,0,400869493,Florida State,defensive,PD,2016
9530,3116602,Trey Marshall,0,400869493,Florida State,defensive,PD,2016
9531,3135645,Nick Patti,0,400869493,Florida State,defensive,PD,2016
9532,3693281,Calvin Brewton,0,400869493,Florida State,defensive,PD,2016
9533,4035613,Kyle Meyers,0,400869493,Florida State,defensive,PD,2016
9534,4035621,Emmett Rice,0,400869493,Florida State,defensive,PD,2016
9535,3693166,Josh Sweat,1,400869493,Florida State,defensive,QB HUR,2016
9536,546813,Matthew Thomas,0,400869493,Florida State,defensive,QB HUR,2016
9537,4035631,Brian Burns,0,400869493,Florida State,defensive,QB HUR,2016
9538,546814,DeMarcus Walker,0,400869493,Florida State,defensive,QB HUR,2016
9539,3921565,A.J. Westbrook,0,400869493,Florida State,defensive,QB HUR,2016
9540,546798,Ro'Derrick Hoskins,0,400869493,Florida State,defensive,QB HUR,2016
9541,3122930,Derrick Nnadi,0,400869493,Florida State,defensive,QB HUR,2016
9542,3122926,Ermon Lane,0,400869493,Florida State,defensive,QB HUR,2016
9543,546815,Marquez White,0,400869493,Florida State,defensive,QB HUR,2016
9544,3122924,Fredrick Jones,0,400869493,Florida State,defensive,QB HUR,2016
9545,530303,Justin Shanks,0,400869493,Florida State,defensive,QB HUR,2016
9546,4035601,Levonta Taylor,0,400869493,Florida State,defensive,QB HUR,2016
9547,4035605,Carlos Becker III,0,400869493,Florida State,defensive,QB HUR,2016
9548,551553,Jared Jackson,0,400869493,Florida State,defensive,QB HUR,2016
9549,3116602,Trey Marshall,0,400869493,Florida State,defensive,QB HUR,2016
9550,3135645,Nick Patti,0,400869493,Florida State,defensive,QB HUR,2016
9551,3693281,Calvin Brewton,0,400869493,Florida State,defensive,QB HUR,2016
9552,4035613,Kyle Meyers,0,400869493,Florida State,defensive,QB HUR,2016
9553,4035621,Emmett Rice,0,400869493,Florida State,defensive,QB HUR,2016
9554,3693166,Josh Sweat,0,400869493,Florida State,defensive,TD,2016
9555,546813,Matthew Thomas,0,400869493,Florida State,defensive,TD,2016
9556,4035631,Brian Burns,0,400869493,Florida State,defensive,TD,2016
9557,546814,DeMarcus Walker,0,400869493,Florida State,defensive,TD,2016
9558,3921565,A.J. Westbrook,0,400869493,Florida State,defensive,TD,2016
9559,546798,Ro'Derrick Hoskins,0,400869493,Florida State,defensive,TD,2016
9560,3122930,Derrick Nnadi,0,400869493,Florida State,defensive,TD,2016
9561,3122926,Ermon Lane,0,400869493,Florida State,defensive,TD,2016
9562,546815,Marquez White,0,400869493,Florida State,defensive,TD,2016
9563,3122924,Fredrick Jones,0,400869493,Florida State,defensive,TD,2016
9564,530303,Justin Shanks,0,400869493,Florida State,defensive,TD,2016
9565,4035601,Levonta Taylor,0,400869493,Florida State,defensive,TD,2016
9566,4035605,Carlos Becker III,0,400869493,Florida State,defensive,TD,2016
9567,551553,Jared Jackson,0,400869493,Florida State,defensive,TD,2016
9568,3116602,Trey Marshall,0,400869493,Florida State,defensive,TD,2016
9569,3135645,Nick Patti,0,400869493,Florida State,defensive,TD,2016
9570,3693281,Calvin Brewton,0,400869493,Florida State,defensive,TD,2016
9571,4035613,Kyle Meyers,0,400869493,Florida State,defensive,TD,2016
9572,4035621,Emmett Rice,0,400869493,Florida State,defensive,TD,2016
9573,3122926,Ermon Lane,1,400869493,Florida State,interceptions,INT,2016
9574,3921563,Tarvarus McFadden,1,400869493,Florida State,interceptions,INT,2016
9575,3122926,Ermon Lane,7,400869493,Florida State,interceptions,YDS,2016
9576,3921563,Tarvarus McFadden,0,400869493,Florida State,interceptions,YDS,2016
9577,3122926,Ermon Lane,0,400869493,Florida State,interceptions,TD,2016
9578,3921563,Tarvarus McFadden,0,400869493,Florida State,interceptions,TD,2016
9579,3921571,Nyqwan Murray,6,400869493,Florida State,puntReturns,NO,2016
9580,3921571,Nyqwan Murray,-1,400869493,Florida State,puntReturns,YDS,2016
9581,3921571,Nyqwan Murray,-0.2,400869493,Florida State,puntReturns,AVG,2016
9582,3921571,Nyqwan Murray,5,400869493,Florida State,puntReturns,LONG,2016
9583,3921571,Nyqwan Murray,0,400869493,Florida State,puntReturns,TD,2016
9584,4035608,Ricky Aguayo,1/1,400869493,Florida State,kicking,FG,2016
9585,4035606,Logan Tyler,0/1,400869493,Florida State,kicking,FG,2016
9586,4035608,Ricky Aguayo,100.0,400869493,Florida State,kicking,PCT,2016
9587,4035606,Logan Tyler,0.0,400869493,Florida State,kicking,PCT,2016
9588,4035608,Ricky Aguayo,42,400869493,Florida State,kicking,LONG,2016
9589,4035606,Logan Tyler,0,400869493,Florida State,kicking,LONG,2016
9590,4035608,Ricky Aguayo,6/6,400869493,Florida State,kicking,XP,2016
9591,4035606,Logan Tyler,0/0,400869493,Florida State,kicking,XP,2016
9592,4035608,Ricky Aguayo,9,400869493,Florida State,kicking,PTS,2016
9593,4035606,Logan Tyler,0,400869493,Florida State,kicking,PTS,2016
9594,4035606,Logan Tyler,2,400869493,Florida State,punting,NO,2016
9595,538632,Jack Steed,1,400869493,Florida State,punting,NO,2016
9596,4035606,Logan Tyler,88,400869493,Florida State,punting,YDS,2016
9597,538632,Jack Steed,33,400869493,Florida State,punting,YDS,2016
9598,4035606,Logan Tyler,44.0,400869493,Florida State,punting,AVG,2016
9599,538632,Jack Steed,33.0,400869493,Florida State,punting,AVG,2016
9600,4035606,Logan Tyler,0,400869493,Florida State,punting,TB,2016
9601,538632,Jack Steed,0,400869493,Florida State,punting,TB,2016
9602,4035606,Logan Tyler,0,400869493,Florida State,punting,In 20,2016
9603,538632,Jack Steed,0,400869493,Florida State,punting,In 20,2016
9604,4035606,Logan Tyler,48,400869493,Florida State,punting,LONG,2016
9605,538632,Jack Steed,33,400869493,Florida State,punting,LONG,2016
9606,4044099,Donovan Williams,13/29,400869490,Connecticut,passing,C/ATT,2016
9607,3914240,Tyler Davis,0/1,400869490,Connecticut,passing,C/ATT,2016
9608,4044099,Donovan Williams,127,400869490,Connecticut,passing,YDS,2016
9609,3914240,Tyler Davis,0,400869490,Connecticut,passing,YDS,2016
9610,4044099,Donovan Williams,4.4,400869490,Connecticut,passing,AVG,2016
9611,3914240,Tyler Davis,0.0,400869490,Connecticut,passing,AVG,2016
9612,4044099,Donovan Williams,0,400869490,Connecticut,passing,TD,2016
9613,3914240,Tyler Davis,0,400869490,Connecticut,passing,TD,2016
9614,4044099,Donovan Williams,3,400869490,Connecticut,passing,INT,2016
9615,3914240,Tyler Davis,0,400869490,Connecticut,passing,INT,2016
9616,4044099,Donovan Williams,9.9,400869490,Connecticut,passing,QBR,2016
9617,3914240,Tyler Davis,0.0,400869490,Connecticut,passing,QBR,2016
9618,3125902,Ron Johnson,2,400869490,Connecticut,rushing,CAR,2016
