,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2387,232822,Adrien Robinson,7,303032132,Cincinnati,receiving,YDS,2010
2388,377977,George Winn,6,303032132,Cincinnati,receiving,YDS,2010
2389,187853,John Goebel,6,303032132,Cincinnati,receiving,YDS,2010
2390,377979,D.J. Woods,11.2,303032132,Cincinnati,receiving,AVG,2010
2391,232806,Armon Binns,9.3,303032132,Cincinnati,receiving,AVG,2010
2392,187846,Marcus Barnett,7.0,303032132,Cincinnati,receiving,AVG,2010
2393,377970,Isaiah Pead,7.0,303032132,Cincinnati,receiving,AVG,2010
2394,232826,Orion Woodard,9.0,303032132,Cincinnati,receiving,AVG,2010
2395,232822,Adrien Robinson,7.0,303032132,Cincinnati,receiving,AVG,2010
2396,377977,George Winn,6.0,303032132,Cincinnati,receiving,AVG,2010
2397,187853,John Goebel,3.0,303032132,Cincinnati,receiving,AVG,2010
2398,377979,D.J. Woods,1,303032132,Cincinnati,receiving,TD,2010
2399,232806,Armon Binns,0,303032132,Cincinnati,receiving,TD,2010
2400,187846,Marcus Barnett,0,303032132,Cincinnati,receiving,TD,2010
2401,377970,Isaiah Pead,0,303032132,Cincinnati,receiving,TD,2010
2402,232826,Orion Woodard,0,303032132,Cincinnati,receiving,TD,2010
2403,232822,Adrien Robinson,0,303032132,Cincinnati,receiving,TD,2010
2404,377977,George Winn,0,303032132,Cincinnati,receiving,TD,2010
2405,187853,John Goebel,0,303032132,Cincinnati,receiving,TD,2010
2406,377979,D.J. Woods,33,303032132,Cincinnati,receiving,LONG,2010
2407,232806,Armon Binns,11,303032132,Cincinnati,receiving,LONG,2010
2408,187846,Marcus Barnett,11,303032132,Cincinnati,receiving,LONG,2010
2409,377970,Isaiah Pead,23,303032132,Cincinnati,receiving,LONG,2010
2410,232826,Orion Woodard,9,303032132,Cincinnati,receiving,LONG,2010
2411,232822,Adrien Robinson,7,303032132,Cincinnati,receiving,LONG,2010
2412,377977,George Winn,6,303032132,Cincinnati,receiving,LONG,2010
2413,187853,John Goebel,5,303032132,Cincinnati,receiving,LONG,2010
2414,487720,Reuben Johnson,1,303032132,Cincinnati,interceptions,INT,2010
2415,487720,Reuben Johnson,9,303032132,Cincinnati,interceptions,YDS,2010
2416,487720,Reuben Johnson,0,303032132,Cincinnati,interceptions,TD,2010
2417,377979,D.J. Woods,4,303032132,Cincinnati,kickReturns,NO,2010
2418,187846,Marcus Barnett,1,303032132,Cincinnati,kickReturns,NO,2010
2419,502340,Anthony McClung,1,303032132,Cincinnati,kickReturns,NO,2010
2420,377979,D.J. Woods,96,303032132,Cincinnati,kickReturns,YDS,2010
2421,187846,Marcus Barnett,30,303032132,Cincinnati,kickReturns,YDS,2010
2422,502340,Anthony McClung,28,303032132,Cincinnati,kickReturns,YDS,2010
2423,377979,D.J. Woods,24.0,303032132,Cincinnati,kickReturns,AVG,2010
2424,187846,Marcus Barnett,30.0,303032132,Cincinnati,kickReturns,AVG,2010
2425,502340,Anthony McClung,28.0,303032132,Cincinnati,kickReturns,AVG,2010
2426,377979,D.J. Woods,29,303032132,Cincinnati,kickReturns,LONG,2010
2427,187846,Marcus Barnett,30,303032132,Cincinnati,kickReturns,LONG,2010
2428,502340,Anthony McClung,28,303032132,Cincinnati,kickReturns,LONG,2010
2429,377979,D.J. Woods,0,303032132,Cincinnati,kickReturns,TD,2010
2430,187846,Marcus Barnett,0,303032132,Cincinnati,kickReturns,TD,2010
2431,502340,Anthony McClung,0,303032132,Cincinnati,kickReturns,TD,2010
2432,377979,D.J. Woods,1,303032132,Cincinnati,puntReturns,NO,2010
2433,377979,D.J. Woods,20,303032132,Cincinnati,puntReturns,YDS,2010
2434,377979,D.J. Woods,20.0,303032132,Cincinnati,puntReturns,AVG,2010
2435,377979,D.J. Woods,20,303032132,Cincinnati,puntReturns,LONG,2010
2436,377979,D.J. Woods,0,303032132,Cincinnati,puntReturns,TD,2010
2437,195617,Jake Rogers,0/0,303032132,Cincinnati,kicking,FG,2010
2438,195617,Jake Rogers,0.0,303032132,Cincinnati,kicking,PCT,2010
2439,195617,Jake Rogers,0,303032132,Cincinnati,kicking,LONG,2010
2440,195617,Jake Rogers,1/1,303032132,Cincinnati,kicking,XP,2010
2441,195617,Jake Rogers,1,303032132,Cincinnati,kicking,PTS,2010
2442,487725,Pat O'Donnell,5,303032132,Cincinnati,punting,NO,2010
2443,487725,Pat O'Donnell,214,303032132,Cincinnati,punting,YDS,2010
2444,487725,Pat O'Donnell,42.8,303032132,Cincinnati,punting,AVG,2010
2445,487725,Pat O'Donnell,0,303032132,Cincinnati,punting,TB,2010
2446,487725,Pat O'Donnell,0,303032132,Cincinnati,punting,In 20,2010
2447,487725,Pat O'Donnell,48,303032132,Cincinnati,punting,LONG,2010
2448,382104,Tino Sunseri,13/24,303030221,Pittsburgh,passing,C/ATT,2010
2449,382104,Tino Sunseri,123,303030221,Pittsburgh,passing,YDS,2010
2450,382104,Tino Sunseri,5.1,303030221,Pittsburgh,passing,AVG,2010
2451,382104,Tino Sunseri,0,303030221,Pittsburgh,passing,TD,2010
2452,382104,Tino Sunseri,0,303030221,Pittsburgh,passing,INT,2010
2453,382104,Tino Sunseri,29.8,303030221,Pittsburgh,passing,QBR,2010
2454,482840,Dion Lewis,18,303030221,Pittsburgh,rushing,CAR,2010
2455,482843,Ray Graham,9,303030221,Pittsburgh,rushing,CAR,2010
2456,382104,Tino Sunseri,4,303030221,Pittsburgh,rushing,CAR,2010
2457,382106,Chris Burns,3,303030221,Pittsburgh,rushing,CAR,2010
2458,482855,Devin Street,1,303030221,Pittsburgh,rushing,CAR,2010
2459,379066,Jonathan Baldwin,2,303030221,Pittsburgh,rushing,CAR,2010
2460,482840,Dion Lewis,65,303030221,Pittsburgh,rushing,YDS,2010
2461,482843,Ray Graham,40,303030221,Pittsburgh,rushing,YDS,2010
2462,382104,Tino Sunseri,23,303030221,Pittsburgh,rushing,YDS,2010
2463,382106,Chris Burns,3,303030221,Pittsburgh,rushing,YDS,2010
2464,482855,Devin Street,1,303030221,Pittsburgh,rushing,YDS,2010
2465,379066,Jonathan Baldwin,0,303030221,Pittsburgh,rushing,YDS,2010
2466,482840,Dion Lewis,3.6,303030221,Pittsburgh,rushing,AVG,2010
2467,482843,Ray Graham,4.4,303030221,Pittsburgh,rushing,AVG,2010
2468,382104,Tino Sunseri,5.8,303030221,Pittsburgh,rushing,AVG,2010
2469,382106,Chris Burns,1.0,303030221,Pittsburgh,rushing,AVG,2010
2470,482855,Devin Street,1.0,303030221,Pittsburgh,rushing,AVG,2010
2471,379066,Jonathan Baldwin,0.0,303030221,Pittsburgh,rushing,AVG,2010
2472,482840,Dion Lewis,1,303030221,Pittsburgh,rushing,TD,2010
2473,482843,Ray Graham,1,303030221,Pittsburgh,rushing,TD,2010
2474,382104,Tino Sunseri,0,303030221,Pittsburgh,rushing,TD,2010
2475,382106,Chris Burns,0,303030221,Pittsburgh,rushing,TD,2010
2476,482855,Devin Street,0,303030221,Pittsburgh,rushing,TD,2010
2477,379066,Jonathan Baldwin,0,303030221,Pittsburgh,rushing,TD,2010
2478,482840,Dion Lewis,9,303030221,Pittsburgh,rushing,LONG,2010
2479,482843,Ray Graham,21,303030221,Pittsburgh,rushing,LONG,2010
2480,382104,Tino Sunseri,13,303030221,Pittsburgh,rushing,LONG,2010
2481,382106,Chris Burns,7,303030221,Pittsburgh,rushing,LONG,2010
2482,482855,Devin Street,1,303030221,Pittsburgh,rushing,LONG,2010
2483,379066,Jonathan Baldwin,6,303030221,Pittsburgh,rushing,LONG,2010
2484,382228,Mike Shanahan,3,303030221,Pittsburgh,receiving,REC,2010
2485,382115,Mike Cruz,2,303030221,Pittsburgh,receiving,REC,2010
2486,379066,Jonathan Baldwin,3,303030221,Pittsburgh,receiving,REC,2010
2487,502403,Chris Mike,2,303030221,Pittsburgh,receiving,REC,2010
2488,482840,Dion Lewis,1,303030221,Pittsburgh,receiving,REC,2010
2489,235973,Henry Hynoski,1,303030221,Pittsburgh,receiving,REC,2010
2490,482843,Ray Graham,1,303030221,Pittsburgh,receiving,REC,2010
2491,382228,Mike Shanahan,35,303030221,Pittsburgh,receiving,YDS,2010
2492,382115,Mike Cruz,28,303030221,Pittsburgh,receiving,YDS,2010
2493,379066,Jonathan Baldwin,24,303030221,Pittsburgh,receiving,YDS,2010
2494,502403,Chris Mike,17,303030221,Pittsburgh,receiving,YDS,2010
2495,482840,Dion Lewis,11,303030221,Pittsburgh,receiving,YDS,2010
2496,235973,Henry Hynoski,8,303030221,Pittsburgh,receiving,YDS,2010
2497,482843,Ray Graham,0,303030221,Pittsburgh,receiving,YDS,2010
2498,382228,Mike Shanahan,11.7,303030221,Pittsburgh,receiving,AVG,2010
2499,382115,Mike Cruz,14.0,303030221,Pittsburgh,receiving,AVG,2010
2500,379066,Jonathan Baldwin,8.0,303030221,Pittsburgh,receiving,AVG,2010
2501,502403,Chris Mike,8.5,303030221,Pittsburgh,receiving,AVG,2010
2502,482840,Dion Lewis,11.0,303030221,Pittsburgh,receiving,AVG,2010
2503,235973,Henry Hynoski,8.0,303030221,Pittsburgh,receiving,AVG,2010
2504,482843,Ray Graham,0.0,303030221,Pittsburgh,receiving,AVG,2010
2505,382228,Mike Shanahan,0,303030221,Pittsburgh,receiving,TD,2010
2506,382115,Mike Cruz,0,303030221,Pittsburgh,receiving,TD,2010
2507,379066,Jonathan Baldwin,0,303030221,Pittsburgh,receiving,TD,2010
2508,502403,Chris Mike,0,303030221,Pittsburgh,receiving,TD,2010
2509,482840,Dion Lewis,0,303030221,Pittsburgh,receiving,TD,2010
2510,235973,Henry Hynoski,0,303030221,Pittsburgh,receiving,TD,2010
2511,482843,Ray Graham,0,303030221,Pittsburgh,receiving,TD,2010
2512,382228,Mike Shanahan,22,303030221,Pittsburgh,receiving,LONG,2010
2513,382115,Mike Cruz,14,303030221,Pittsburgh,receiving,LONG,2010
2514,379066,Jonathan Baldwin,15,303030221,Pittsburgh,receiving,LONG,2010
2515,502403,Chris Mike,15,303030221,Pittsburgh,receiving,LONG,2010
2516,482840,Dion Lewis,11,303030221,Pittsburgh,receiving,LONG,2010
2517,235973,Henry Hynoski,8,303030221,Pittsburgh,receiving,LONG,2010
2518,482843,Ray Graham,0,303030221,Pittsburgh,receiving,LONG,2010
2519,235965,Dom DeCicco,1,303030221,Pittsburgh,interceptions,INT,2010
2520,235965,Dom DeCicco,5,303030221,Pittsburgh,interceptions,YDS,2010
2521,235965,Dom DeCicco,0,303030221,Pittsburgh,interceptions,TD,2010
2522,482843,Ray Graham,2,303030221,Pittsburgh,kickReturns,NO,2010
2523,482843,Ray Graham,49,303030221,Pittsburgh,kickReturns,YDS,2010
2524,482843,Ray Graham,24.5,303030221,Pittsburgh,kickReturns,AVG,2010
2525,482843,Ray Graham,36,303030221,Pittsburgh,kickReturns,LONG,2010
2526,482843,Ray Graham,0,303030221,Pittsburgh,kickReturns,TD,2010
2527,382103,Cameron Saddler,1,303030221,Pittsburgh,puntReturns,NO,2010
2528,382103,Cameron Saddler,0,303030221,Pittsburgh,puntReturns,YDS,2010
2529,382103,Cameron Saddler,0.0,303030221,Pittsburgh,puntReturns,AVG,2010
2530,382103,Cameron Saddler,0,303030221,Pittsburgh,puntReturns,LONG,2010
2531,382103,Cameron Saddler,0,303030221,Pittsburgh,puntReturns,TD,2010
2532,187801,Dan Hutchins,2/3,303030221,Pittsburgh,kicking,FG,2010
2533,187801,Dan Hutchins,66.7,303030221,Pittsburgh,kicking,PCT,2010
2534,187801,Dan Hutchins,42,303030221,Pittsburgh,kicking,LONG,2010
2535,187801,Dan Hutchins,2/2,303030221,Pittsburgh,kicking,XP,2010
2536,187801,Dan Hutchins,8,303030221,Pittsburgh,kicking,PTS,2010
2537,187801,Dan Hutchins,3,303030221,Pittsburgh,punting,NO,2010
2538,187801,Dan Hutchins,147,303030221,Pittsburgh,punting,YDS,2010
2539,187801,Dan Hutchins,49.0,303030221,Pittsburgh,punting,AVG,2010
2540,187801,Dan Hutchins,0,303030221,Pittsburgh,punting,TB,2010
2541,187801,Dan Hutchins,0,303030221,Pittsburgh,punting,In 20,2010
2542,187801,Dan Hutchins,71,303030221,Pittsburgh,punting,LONG,2010
2543,482903,Adam Froman,13/22,303030221,Louisville,passing,C/ATT,2010
2544,189561,Justin Burke,0/1,303030221,Louisville,passing,C/ATT,2010
2545,482903,Adam Froman,82,303030221,Louisville,passing,YDS,2010
2546,189561,Justin Burke,0,303030221,Louisville,passing,YDS,2010
2547,482903,Adam Froman,3.7,303030221,Louisville,passing,AVG,2010
2548,189561,Justin Burke,0.0,303030221,Louisville,passing,AVG,2010
2549,482903,Adam Froman,0,303030221,Louisville,passing,TD,2010
2550,189561,Justin Burke,0,303030221,Louisville,passing,TD,2010
2551,482903,Adam Froman,0,303030221,Louisville,passing,INT,2010
2552,189561,Justin Burke,1,303030221,Louisville,passing,INT,2010
2553,482903,Adam Froman,25.4,303030221,Louisville,passing,QBR,2010
2554,189561,Justin Burke,0.0,303030221,Louisville,passing,QBR,2010
2555,238691,Bilal Powell,11,303030221,Louisville,rushing,CAR,2010
2556,482912,Jeremy Wright,6,303030221,Louisville,rushing,CAR,2010
2557,382076,Daniel Brown,5,303030221,Louisville,rushing,CAR,2010
2558,191013,Blayne Donnell,5,303030221,Louisville,rushing,CAR,2010
2559,482903,Adam Froman,5,303030221,Louisville,rushing,CAR,2010
2560,238691,Bilal Powell,64,303030221,Louisville,rushing,YDS,2010
2561,482912,Jeremy Wright,25,303030221,Louisville,rushing,YDS,2010
2562,382076,Daniel Brown,18,303030221,Louisville,rushing,YDS,2010
2563,191013,Blayne Donnell,14,303030221,Louisville,rushing,YDS,2010
2564,482903,Adam Froman,-18,303030221,Louisville,rushing,YDS,2010
2565,238691,Bilal Powell,5.8,303030221,Louisville,rushing,AVG,2010
2566,482912,Jeremy Wright,4.2,303030221,Louisville,rushing,AVG,2010
2567,382076,Daniel Brown,3.6,303030221,Louisville,rushing,AVG,2010
2568,191013,Blayne Donnell,2.8,303030221,Louisville,rushing,AVG,2010
2569,482903,Adam Froman,-3.6,303030221,Louisville,rushing,AVG,2010
2570,238691,Bilal Powell,0,303030221,Louisville,rushing,TD,2010
2571,482912,Jeremy Wright,0,303030221,Louisville,rushing,TD,2010
2572,382076,Daniel Brown,0,303030221,Louisville,rushing,TD,2010
2573,191013,Blayne Donnell,0,303030221,Louisville,rushing,TD,2010
2574,482903,Adam Froman,0,303030221,Louisville,rushing,TD,2010
2575,238691,Bilal Powell,21,303030221,Louisville,rushing,LONG,2010
2576,482912,Jeremy Wright,12,303030221,Louisville,rushing,LONG,2010
2577,382076,Daniel Brown,7,303030221,Louisville,rushing,LONG,2010
2578,191013,Blayne Donnell,8,303030221,Louisville,rushing,LONG,2010
2579,482903,Adam Froman,5,303030221,Louisville,rushing,LONG,2010
2580,238689,Doug Beaumont,7,303030221,Louisville,receiving,REC,2010
2581,482908,Andrell Smith,2,303030221,Louisville,receiving,REC,2010
2582,482912,Jeremy Wright,1,303030221,Louisville,receiving,REC,2010
2583,382083,Cameron Graham,1,303030221,Louisville,receiving,REC,2010
2584,238691,Bilal Powell,2,303030221,Louisville,receiving,REC,2010
2585,238689,Doug Beaumont,50,303030221,Louisville,receiving,YDS,2010
2586,482908,Andrell Smith,13,303030221,Louisville,receiving,YDS,2010
2587,482912,Jeremy Wright,10,303030221,Louisville,receiving,YDS,2010
2588,382083,Cameron Graham,5,303030221,Louisville,receiving,YDS,2010
2589,238691,Bilal Powell,4,303030221,Louisville,receiving,YDS,2010
2590,238689,Doug Beaumont,7.1,303030221,Louisville,receiving,AVG,2010
2591,482908,Andrell Smith,6.5,303030221,Louisville,receiving,AVG,2010
2592,482912,Jeremy Wright,10.0,303030221,Louisville,receiving,AVG,2010
2593,382083,Cameron Graham,5.0,303030221,Louisville,receiving,AVG,2010
2594,238691,Bilal Powell,2.0,303030221,Louisville,receiving,AVG,2010
2595,238689,Doug Beaumont,0,303030221,Louisville,receiving,TD,2010
2596,482908,Andrell Smith,0,303030221,Louisville,receiving,TD,2010
2597,482912,Jeremy Wright,0,303030221,Louisville,receiving,TD,2010
2598,382083,Cameron Graham,0,303030221,Louisville,receiving,TD,2010
2599,238691,Bilal Powell,0,303030221,Louisville,receiving,TD,2010
2600,238689,Doug Beaumont,18,303030221,Louisville,receiving,LONG,2010
2601,482908,Andrell Smith,9,303030221,Louisville,receiving,LONG,2010
2602,482912,Jeremy Wright,10,303030221,Louisville,receiving,LONG,2010
2603,382083,Cameron Graham,5,303030221,Louisville,receiving,LONG,2010
2604,238691,Bilal Powell,4,303030221,Louisville,receiving,LONG,2010
2605,482912,Jeremy Wright,5,303030221,Louisville,kickReturns,NO,2010
2606,482912,Jeremy Wright,113,303030221,Louisville,kickReturns,YDS,2010
2607,482912,Jeremy Wright,22.6,303030221,Louisville,kickReturns,AVG,2010
2608,482912,Jeremy Wright,53,303030221,Louisville,kickReturns,LONG,2010
2609,482912,Jeremy Wright,0,303030221,Louisville,kickReturns,TD,2010
2610,238689,Doug Beaumont,2,303030221,Louisville,puntReturns,NO,2010
2611,238689,Doug Beaumont,0,303030221,Louisville,puntReturns,YDS,2010
2612,238689,Doug Beaumont,0.0,303030221,Louisville,puntReturns,AVG,2010
2613,238689,Doug Beaumont,0,303030221,Louisville,puntReturns,LONG,2010
2614,238689,Doug Beaumont,0,303030221,Louisville,puntReturns,TD,2010
2615,382072,Chris Philpott,1/2,303030221,Louisville,kicking,FG,2010
2616,382072,Chris Philpott,50.0,303030221,Louisville,kicking,PCT,2010
2617,382072,Chris Philpott,35,303030221,Louisville,kicking,LONG,2010
2618,382072,Chris Philpott,0/0,303030221,Louisville,kicking,XP,2010
2619,382072,Chris Philpott,3,303030221,Louisville,kicking,PTS,2010
2620,382072,Chris Philpott,3,303030221,Louisville,punting,NO,2010
2621,500380,Josh Bleser,1,303030221,Louisville,punting,NO,2010
2622,382072,Chris Philpott,142,303030221,Louisville,punting,YDS,2010
2623,500380,Josh Bleser,37,303030221,Louisville,punting,YDS,2010
2624,382072,Chris Philpott,47.3,303030221,Louisville,punting,AVG,2010
2625,500380,Josh Bleser,37.0,303030221,Louisville,punting,AVG,2010
2626,382072,Chris Philpott,0,303030221,Louisville,punting,TB,2010
2627,500380,Josh Bleser,0,303030221,Louisville,punting,TB,2010
2628,382072,Chris Philpott,0,303030221,Louisville,punting,In 20,2010
2629,500380,Josh Bleser,0,303030221,Louisville,punting,In 20,2010
2630,382072,Chris Philpott,58,303030221,Louisville,punting,LONG,2010
2631,500380,Josh Bleser,37,303030221,Louisville,punting,LONG,2010
2632,488025,Geno Smith,22/34,303020041,West Virginia,passing,C/ATT,2010
2633,488025,Geno Smith,160,303020041,West Virginia,passing,YDS,2010
2634,488025,Geno Smith,4.7,303020041,West Virginia,passing,AVG,2010
2635,488025,Geno Smith,0,303020041,West Virginia,passing,TD,2010
2636,488025,Geno Smith,0,303020041,West Virginia,passing,INT,2010
2637,488025,Geno Smith,35.6,303020041,West Virginia,passing,QBR,2010
2638,238902,Noel Devine,16,303020041,West Virginia,rushing,CAR,2010
2639,488025,Geno Smith,15,303020041,West Virginia,rushing,CAR,2010
2640,241995,Brad Starks,1,303020041,West Virginia,rushing,CAR,2010
2641,382254,Ryan Clarke,10,303020041,West Virginia,rushing,CAR,2010
2642,241858,Jock Sanders,4,303020041,West Virginia,rushing,CAR,2010
2643,487982,Tavon Austin,1,303020041,West Virginia,rushing,CAR,2010
2644,238902,Noel Devine,67,303020041,West Virginia,rushing,YDS,2010
2645,488025,Geno Smith,64,303020041,West Virginia,rushing,YDS,2010
2646,241995,Brad Starks,53,303020041,West Virginia,rushing,YDS,2010
2647,382254,Ryan Clarke,42,303020041,West Virginia,rushing,YDS,2010
2648,241858,Jock Sanders,15,303020041,West Virginia,rushing,YDS,2010
2649,487982,Tavon Austin,13,303020041,West Virginia,rushing,YDS,2010
2650,238902,Noel Devine,4.2,303020041,West Virginia,rushing,AVG,2010
2651,488025,Geno Smith,4.3,303020041,West Virginia,rushing,AVG,2010
2652,241995,Brad Starks,53.0,303020041,West Virginia,rushing,AVG,2010
2653,382254,Ryan Clarke,4.2,303020041,West Virginia,rushing,AVG,2010
2654,241858,Jock Sanders,3.8,303020041,West Virginia,rushing,AVG,2010
2655,487982,Tavon Austin,13.0,303020041,West Virginia,rushing,AVG,2010
2656,238902,Noel Devine,0,303020041,West Virginia,rushing,TD,2010
2657,488025,Geno Smith,0,303020041,West Virginia,rushing,TD,2010
2658,241995,Brad Starks,1,303020041,West Virginia,rushing,TD,2010
2659,382254,Ryan Clarke,0,303020041,West Virginia,rushing,TD,2010
2660,241858,Jock Sanders,0,303020041,West Virginia,rushing,TD,2010
2661,487982,Tavon Austin,0,303020041,West Virginia,rushing,TD,2010
2662,238902,Noel Devine,18,303020041,West Virginia,rushing,LONG,2010
2663,488025,Geno Smith,29,303020041,West Virginia,rushing,LONG,2010
2664,241995,Brad Starks,53,303020041,West Virginia,rushing,LONG,2010
2665,382254,Ryan Clarke,16,303020041,West Virginia,rushing,LONG,2010
2666,241858,Jock Sanders,6,303020041,West Virginia,rushing,LONG,2010
2667,487982,Tavon Austin,13,303020041,West Virginia,rushing,LONG,2010
2668,241858,Jock Sanders,7,303020041,West Virginia,receiving,REC,2010
2669,487982,Tavon Austin,5,303020041,West Virginia,receiving,REC,2010
2670,487983,Stedman Bailey,4,303020041,West Virginia,receiving,REC,2010
2671,241995,Brad Starks,3,303020041,West Virginia,receiving,REC,2010
2672,238902,Noel Devine,2,303020041,West Virginia,receiving,REC,2010
2673,382347,Tyler Urban,1,303020041,West Virginia,receiving,REC,2010
2674,241858,Jock Sanders,43,303020041,West Virginia,receiving,YDS,2010
2675,487982,Tavon Austin,41,303020041,West Virginia,receiving,YDS,2010
2676,487983,Stedman Bailey,36,303020041,West Virginia,receiving,YDS,2010
2677,241995,Brad Starks,35,303020041,West Virginia,receiving,YDS,2010
2678,238902,Noel Devine,3,303020041,West Virginia,receiving,YDS,2010
2679,382347,Tyler Urban,2,303020041,West Virginia,receiving,YDS,2010
2680,241858,Jock Sanders,6.1,303020041,West Virginia,receiving,AVG,2010
2681,487982,Tavon Austin,8.2,303020041,West Virginia,receiving,AVG,2010
2682,487983,Stedman Bailey,9.0,303020041,West Virginia,receiving,AVG,2010
2683,241995,Brad Starks,11.7,303020041,West Virginia,receiving,AVG,2010
2684,238902,Noel Devine,1.5,303020041,West Virginia,receiving,AVG,2010
2685,382347,Tyler Urban,2.0,303020041,West Virginia,receiving,AVG,2010
2686,241858,Jock Sanders,0,303020041,West Virginia,receiving,TD,2010
2687,487982,Tavon Austin,0,303020041,West Virginia,receiving,TD,2010
2688,487983,Stedman Bailey,0,303020041,West Virginia,receiving,TD,2010
2689,241995,Brad Starks,0,303020041,West Virginia,receiving,TD,2010
2690,238902,Noel Devine,0,303020041,West Virginia,receiving,TD,2010
2691,382347,Tyler Urban,0,303020041,West Virginia,receiving,TD,2010
2692,241858,Jock Sanders,14,303020041,West Virginia,receiving,LONG,2010
2693,487982,Tavon Austin,14,303020041,West Virginia,receiving,LONG,2010
2694,487983,Stedman Bailey,20,303020041,West Virginia,receiving,LONG,2010
2695,241995,Brad Starks,14,303020041,West Virginia,receiving,LONG,2010
2696,238902,Noel Devine,3,303020041,West Virginia,receiving,LONG,2010
2697,382347,Tyler Urban,2,303020041,West Virginia,receiving,LONG,2010
2698,238906,Brandon Hogan,2,303020041,West Virginia,kickReturns,NO,2010
2699,487980,Shawne Alston,1,303020041,West Virginia,kickReturns,NO,2010
2700,238906,Brandon Hogan,44,303020041,West Virginia,kickReturns,YDS,2010
2701,487980,Shawne Alston,0,303020041,West Virginia,kickReturns,YDS,2010
2702,238906,Brandon Hogan,22.0,303020041,West Virginia,kickReturns,AVG,2010
2703,487980,Shawne Alston,0.0,303020041,West Virginia,kickReturns,AVG,2010
2704,238906,Brandon Hogan,24,303020041,West Virginia,kickReturns,LONG,2010
2705,487980,Shawne Alston,0,303020041,West Virginia,kickReturns,LONG,2010
2706,238906,Brandon Hogan,0,303020041,West Virginia,kickReturns,TD,2010
2707,487980,Shawne Alston,0,303020041,West Virginia,kickReturns,TD,2010
2708,238906,Brandon Hogan,2,303020041,West Virginia,puntReturns,NO,2010
2709,241858,Jock Sanders,1,303020041,West Virginia,puntReturns,NO,2010
2710,503860,Travis Bell,1,303020041,West Virginia,puntReturns,NO,2010
2711,238906,Brandon Hogan,11,303020041,West Virginia,puntReturns,YDS,2010
2712,241858,Jock Sanders,0,303020041,West Virginia,puntReturns,YDS,2010
2713,503860,Travis Bell,0,303020041,West Virginia,puntReturns,YDS,2010
2714,238906,Brandon Hogan,5.5,303020041,West Virginia,puntReturns,AVG,2010
2715,241858,Jock Sanders,0.0,303020041,West Virginia,puntReturns,AVG,2010
2716,503860,Travis Bell,0.0,303020041,West Virginia,puntReturns,AVG,2010
2717,238906,Brandon Hogan,11,303020041,West Virginia,puntReturns,LONG,2010
2718,241858,Jock Sanders,0,303020041,West Virginia,puntReturns,LONG,2010
2719,503860,Travis Bell,0,303020041,West Virginia,puntReturns,LONG,2010
2720,238906,Brandon Hogan,0,303020041,West Virginia,puntReturns,TD,2010
2721,241858,Jock Sanders,0,303020041,West Virginia,puntReturns,TD,2010
2722,503860,Travis Bell,0,303020041,West Virginia,puntReturns,TD,2010
2723,382251,Tyler Bitancurt,2/2,303020041,West Virginia,kicking,FG,2010
2724,382251,Tyler Bitancurt,100.0,303020041,West Virginia,kicking,PCT,2010
2725,382251,Tyler Bitancurt,42,303020041,West Virginia,kicking,LONG,2010
2726,382251,Tyler Bitancurt,1/1,303020041,West Virginia,kicking,XP,2010
2727,382251,Tyler Bitancurt,7,303020041,West Virginia,kicking,PTS,2010
2728,232377,Gregg Pugnetti,6,303020041,West Virginia,punting,NO,2010
2729,232377,Gregg Pugnetti,257,303020041,West Virginia,punting,YDS,2010
2730,232377,Gregg Pugnetti,42.8,303020041,West Virginia,punting,AVG,2010
2731,232377,Gregg Pugnetti,0,303020041,West Virginia,punting,TB,2010
2732,232377,Gregg Pugnetti,0,303020041,West Virginia,punting,In 20,2010
2733,232377,Gregg Pugnetti,57,303020041,West Virginia,punting,LONG,2010
2734,240787,Zach Frazer,18/29,303020041,Connecticut,passing,C/ATT,2010
2735,240787,Zach Frazer,166,303020041,Connecticut,passing,YDS,2010
2736,240787,Zach Frazer,5.7,303020041,Connecticut,passing,AVG,2010
2737,240787,Zach Frazer,0,303020041,Connecticut,passing,TD,2010
2738,240787,Zach Frazer,0,303020041,Connecticut,passing,INT,2010
2739,240787,Zach Frazer,30.1,303020041,Connecticut,passing,QBR,2010
2740,382319,Jordan Todman,33,303020041,Connecticut,rushing,CAR,2010
2741,237609,Robbie Frey,1,303020041,Connecticut,rushing,CAR,2010
2742,240787,Zach Frazer,7,303020041,Connecticut,rushing,CAR,2010
2743,382319,Jordan Todman,113,303020041,Connecticut,rushing,YDS,2010
2744,237609,Robbie Frey,0,303020041,Connecticut,rushing,YDS,2010
2745,240787,Zach Frazer,-1,303020041,Connecticut,rushing,YDS,2010
2746,382319,Jordan Todman,3.4,303020041,Connecticut,rushing,AVG,2010
2747,237609,Robbie Frey,0.0,303020041,Connecticut,rushing,AVG,2010
2748,240787,Zach Frazer,-0.1,303020041,Connecticut,rushing,AVG,2010
2749,382319,Jordan Todman,1,303020041,Connecticut,rushing,TD,2010
2750,237609,Robbie Frey,0,303020041,Connecticut,rushing,TD,2010
2751,240787,Zach Frazer,0,303020041,Connecticut,rushing,TD,2010
2752,382319,Jordan Todman,24,303020041,Connecticut,rushing,LONG,2010
