,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3542,3931390,Greg Huegel,11,400756974,Clemson,kicking,PTS,2015
3543,546645,Andy Teasdall,6,400756974,Clemson,punting,NO,2015
3544,546645,Andy Teasdall,228,400756974,Clemson,punting,YDS,2015
3545,546645,Andy Teasdall,38.0,400756974,Clemson,punting,AVG,2015
3546,546645,Andy Teasdall,0,400756974,Clemson,punting,TB,2015
3547,546645,Andy Teasdall,0,400756974,Clemson,punting,In 20,2015
3548,546645,Andy Teasdall,45,400756974,Clemson,punting,LONG,2015
3549,530299,Sean Maguire,16/29,400756974,Florida State,passing,C/ATT,2015
3550,530299,Sean Maguire,164,400756974,Florida State,passing,YDS,2015
3551,530299,Sean Maguire,5.7,400756974,Florida State,passing,AVG,2015
3552,530299,Sean Maguire,0,400756974,Florida State,passing,TD,2015
3553,530299,Sean Maguire,1,400756974,Florida State,passing,INT,2015
3554,530299,Sean Maguire,35.6,400756974,Florida State,passing,QBR,2015
3555,3116593,Dalvin Cook,21,400756974,Florida State,rushing,CAR,2015
3556,546816,Kermit Whitfield,2,400756974,Florida State,rushing,CAR,2015
3557,3693033,Jacques Patrick,4,400756974,Florida State,rushing,CAR,2015
3558,530299,Sean Maguire,2,400756974,Florida State,rushing,CAR,2015
3559,3116593,Dalvin Cook,194,400756974,Florida State,rushing,YDS,2015
3560,546816,Kermit Whitfield,11,400756974,Florida State,rushing,YDS,2015
3561,3693033,Jacques Patrick,10,400756974,Florida State,rushing,YDS,2015
3562,530299,Sean Maguire,-17,400756974,Florida State,rushing,YDS,2015
3563,3116593,Dalvin Cook,9.2,400756974,Florida State,rushing,AVG,2015
3564,546816,Kermit Whitfield,5.5,400756974,Florida State,rushing,AVG,2015
3565,3693033,Jacques Patrick,2.5,400756974,Florida State,rushing,AVG,2015
3566,530299,Sean Maguire,-8.5,400756974,Florida State,rushing,AVG,2015
3567,3116593,Dalvin Cook,1,400756974,Florida State,rushing,TD,2015
3568,546816,Kermit Whitfield,0,400756974,Florida State,rushing,TD,2015
3569,3693033,Jacques Patrick,0,400756974,Florida State,rushing,TD,2015
3570,530299,Sean Maguire,0,400756974,Florida State,rushing,TD,2015
3571,3116593,Dalvin Cook,75,400756974,Florida State,rushing,LONG,2015
3572,546816,Kermit Whitfield,11,400756974,Florida State,rushing,LONG,2015
3573,3693033,Jacques Patrick,6,400756974,Florida State,rushing,LONG,2015
3574,530299,Sean Maguire,0,400756974,Florida State,rushing,LONG,2015
3575,3122935,Travis Rudolph,6,400756974,Florida State,receiving,REC,2015
3576,546817,Jesus Wilson,3,400756974,Florida State,receiving,REC,2015
3577,546816,Kermit Whitfield,3,400756974,Florida State,receiving,REC,2015
3578,3122920,Ryan Izzo,1,400756974,Florida State,receiving,REC,2015
3579,3122919,Ja'Vonn Harrison,1,400756974,Florida State,receiving,REC,2015
3580,3116593,Dalvin Cook,1,400756974,Florida State,receiving,REC,2015
3581,546812,Freddie Stevenson,1,400756974,Florida State,receiving,REC,2015
3582,3122935,Travis Rudolph,86,400756974,Florida State,receiving,YDS,2015
3583,546817,Jesus Wilson,27,400756974,Florida State,receiving,YDS,2015
3584,546816,Kermit Whitfield,21,400756974,Florida State,receiving,YDS,2015
3585,3122920,Ryan Izzo,17,400756974,Florida State,receiving,YDS,2015
3586,3122919,Ja'Vonn Harrison,8,400756974,Florida State,receiving,YDS,2015
3587,3116593,Dalvin Cook,4,400756974,Florida State,receiving,YDS,2015
3588,546812,Freddie Stevenson,1,400756974,Florida State,receiving,YDS,2015
3589,3122935,Travis Rudolph,14.3,400756974,Florida State,receiving,AVG,2015
3590,546817,Jesus Wilson,9.0,400756974,Florida State,receiving,AVG,2015
3591,546816,Kermit Whitfield,7.0,400756974,Florida State,receiving,AVG,2015
3592,3122920,Ryan Izzo,17.0,400756974,Florida State,receiving,AVG,2015
3593,3122919,Ja'Vonn Harrison,8.0,400756974,Florida State,receiving,AVG,2015
3594,3116593,Dalvin Cook,4.0,400756974,Florida State,receiving,AVG,2015
3595,546812,Freddie Stevenson,1.0,400756974,Florida State,receiving,AVG,2015
3596,3122935,Travis Rudolph,0,400756974,Florida State,receiving,TD,2015
3597,546817,Jesus Wilson,0,400756974,Florida State,receiving,TD,2015
3598,546816,Kermit Whitfield,0,400756974,Florida State,receiving,TD,2015
3599,3122920,Ryan Izzo,0,400756974,Florida State,receiving,TD,2015
3600,3122919,Ja'Vonn Harrison,0,400756974,Florida State,receiving,TD,2015
3601,3116593,Dalvin Cook,0,400756974,Florida State,receiving,TD,2015
3602,546812,Freddie Stevenson,0,400756974,Florida State,receiving,TD,2015
3603,3122935,Travis Rudolph,25,400756974,Florida State,receiving,LONG,2015
3604,546817,Jesus Wilson,14,400756974,Florida State,receiving,LONG,2015
3605,546816,Kermit Whitfield,10,400756974,Florida State,receiving,LONG,2015
3606,3122920,Ryan Izzo,17,400756974,Florida State,receiving,LONG,2015
3607,3122919,Ja'Vonn Harrison,8,400756974,Florida State,receiving,LONG,2015
3608,3116593,Dalvin Cook,4,400756974,Florida State,receiving,LONG,2015
3609,546812,Freddie Stevenson,1,400756974,Florida State,receiving,LONG,2015
3610,546816,Kermit Whitfield,4,400756974,Florida State,kickReturns,NO,2015
3611,546816,Kermit Whitfield,91,400756974,Florida State,kickReturns,YDS,2015
3612,546816,Kermit Whitfield,22.8,400756974,Florida State,kickReturns,AVG,2015
3613,546816,Kermit Whitfield,44,400756974,Florida State,kickReturns,LONG,2015
3614,546816,Kermit Whitfield,0,400756974,Florida State,kickReturns,TD,2015
3615,546817,Jesus Wilson,1,400756974,Florida State,puntReturns,NO,2015
3616,546817,Jesus Wilson,1,400756974,Florida State,puntReturns,YDS,2015
3617,546817,Jesus Wilson,1.0,400756974,Florida State,puntReturns,AVG,2015
3618,546817,Jesus Wilson,1,400756974,Florida State,puntReturns,LONG,2015
3619,546817,Jesus Wilson,0,400756974,Florida State,puntReturns,TD,2015
3620,535422,Roberto Aguayo,2/2,400756974,Florida State,kicking,FG,2015
3621,535422,Roberto Aguayo,100.0,400756974,Florida State,kicking,PCT,2015
3622,535422,Roberto Aguayo,41,400756974,Florida State,kicking,LONG,2015
3623,535422,Roberto Aguayo,1/1,400756974,Florida State,kicking,XP,2015
3624,535422,Roberto Aguayo,7,400756974,Florida State,kicking,PTS,2015
3625,530282,Cason Beatty,6,400756974,Florida State,punting,NO,2015
3626,530282,Cason Beatty,265,400756974,Florida State,punting,YDS,2015
3627,530282,Cason Beatty,44.2,400756974,Florida State,punting,AVG,2015
3628,530282,Cason Beatty,0,400756974,Florida State,punting,TB,2015
3629,530282,Cason Beatty,0,400756974,Florida State,punting,In 20,2015
3630,530282,Cason Beatty,54,400756974,Florida State,punting,LONG,2015
3631,512191,Jacoby Brissett,14/27,400756973,NC State,passing,C/ATT,2015
3632,512191,Jacoby Brissett,212,400756973,NC State,passing,YDS,2015
3633,512191,Jacoby Brissett,7.9,400756973,NC State,passing,AVG,2015
3634,512191,Jacoby Brissett,1,400756973,NC State,passing,TD,2015
3635,512191,Jacoby Brissett,1,400756973,NC State,passing,INT,2015
3636,512191,Jacoby Brissett,68.7,400756973,NC State,passing,QBR,2015
3637,3701017,Reggie Gallaspy II,5,400756973,NC State,rushing,CAR,2015
3638,3116721,Jaylen Samuels,8,400756973,NC State,rushing,CAR,2015
3639,512191,Jacoby Brissett,7,400756973,NC State,rushing,CAR,2015
3640,3916430,Nyheim Hines,7,400756973,NC State,rushing,CAR,2015
3641,549947,Dakwa Nichols,5,400756973,NC State,rushing,CAR,2015
3642,3701017,Reggie Gallaspy II,35,400756973,NC State,rushing,YDS,2015
3643,3116721,Jaylen Samuels,32,400756973,NC State,rushing,YDS,2015
3644,512191,Jacoby Brissett,32,400756973,NC State,rushing,YDS,2015
3645,3916430,Nyheim Hines,23,400756973,NC State,rushing,YDS,2015
3646,549947,Dakwa Nichols,17,400756973,NC State,rushing,YDS,2015
3647,3701017,Reggie Gallaspy II,7.0,400756973,NC State,rushing,AVG,2015
3648,3116721,Jaylen Samuels,4.0,400756973,NC State,rushing,AVG,2015
3649,512191,Jacoby Brissett,4.6,400756973,NC State,rushing,AVG,2015
3650,3916430,Nyheim Hines,3.3,400756973,NC State,rushing,AVG,2015
3651,549947,Dakwa Nichols,3.4,400756973,NC State,rushing,AVG,2015
3652,3701017,Reggie Gallaspy II,1,400756973,NC State,rushing,TD,2015
3653,3116721,Jaylen Samuels,1,400756973,NC State,rushing,TD,2015
3654,512191,Jacoby Brissett,0,400756973,NC State,rushing,TD,2015
3655,3916430,Nyheim Hines,0,400756973,NC State,rushing,TD,2015
3656,549947,Dakwa Nichols,0,400756973,NC State,rushing,TD,2015
3657,3701017,Reggie Gallaspy II,35,400756973,NC State,rushing,LONG,2015
3658,3116721,Jaylen Samuels,23,400756973,NC State,rushing,LONG,2015
3659,512191,Jacoby Brissett,13,400756973,NC State,rushing,LONG,2015
3660,3916430,Nyheim Hines,13,400756973,NC State,rushing,LONG,2015
3661,549947,Dakwa Nichols,12,400756973,NC State,rushing,LONG,2015
3662,3116744,Maurice Trowell,2,400756973,NC State,receiving,REC,2015
3663,3116721,Jaylen Samuels,7,400756973,NC State,receiving,REC,2015
3664,549932,Bra'Lon Cherry,1,400756973,NC State,receiving,REC,2015
3665,549951,JuMichael Ramos,1,400756973,NC State,receiving,REC,2015
3666,3701017,Reggie Gallaspy II,1,400756973,NC State,receiving,REC,2015
3667,3916430,Nyheim Hines,1,400756973,NC State,receiving,REC,2015
3668,549930,Johnathan Alston,1,400756973,NC State,receiving,REC,2015
3669,3116744,Maurice Trowell,85,400756973,NC State,receiving,YDS,2015
3670,3116721,Jaylen Samuels,38,400756973,NC State,receiving,YDS,2015
3671,549932,Bra'Lon Cherry,36,400756973,NC State,receiving,YDS,2015
3672,549951,JuMichael Ramos,33,400756973,NC State,receiving,YDS,2015
3673,3701017,Reggie Gallaspy II,11,400756973,NC State,receiving,YDS,2015
3674,3916430,Nyheim Hines,5,400756973,NC State,receiving,YDS,2015
3675,549930,Johnathan Alston,4,400756973,NC State,receiving,YDS,2015
3676,3116744,Maurice Trowell,42.5,400756973,NC State,receiving,AVG,2015
3677,3116721,Jaylen Samuels,5.4,400756973,NC State,receiving,AVG,2015
3678,549932,Bra'Lon Cherry,36.0,400756973,NC State,receiving,AVG,2015
3679,549951,JuMichael Ramos,33.0,400756973,NC State,receiving,AVG,2015
3680,3701017,Reggie Gallaspy II,11.0,400756973,NC State,receiving,AVG,2015
3681,3916430,Nyheim Hines,5.0,400756973,NC State,receiving,AVG,2015
3682,549930,Johnathan Alston,4.0,400756973,NC State,receiving,AVG,2015
3683,3116744,Maurice Trowell,1,400756973,NC State,receiving,TD,2015
3684,3116721,Jaylen Samuels,0,400756973,NC State,receiving,TD,2015
3685,549932,Bra'Lon Cherry,0,400756973,NC State,receiving,TD,2015
3686,549951,JuMichael Ramos,0,400756973,NC State,receiving,TD,2015
3687,3701017,Reggie Gallaspy II,0,400756973,NC State,receiving,TD,2015
3688,3916430,Nyheim Hines,0,400756973,NC State,receiving,TD,2015
3689,549930,Johnathan Alston,0,400756973,NC State,receiving,TD,2015
3690,3116744,Maurice Trowell,83,400756973,NC State,receiving,LONG,2015
3691,3116721,Jaylen Samuels,10,400756973,NC State,receiving,LONG,2015
3692,549932,Bra'Lon Cherry,36,400756973,NC State,receiving,LONG,2015
3693,549951,JuMichael Ramos,33,400756973,NC State,receiving,LONG,2015
3694,3701017,Reggie Gallaspy II,11,400756973,NC State,receiving,LONG,2015
3695,3916430,Nyheim Hines,5,400756973,NC State,receiving,LONG,2015
3696,549930,Johnathan Alston,4,400756973,NC State,receiving,LONG,2015
3697,511294,Juston Burris,1,400756973,NC State,interceptions,INT,2015
3698,511307,Hakim Jones,1,400756973,NC State,interceptions,INT,2015
3699,549940,Josh Jones,1,400756973,NC State,interceptions,INT,2015
3700,511294,Juston Burris,6,400756973,NC State,interceptions,YDS,2015
3701,511307,Hakim Jones,0,400756973,NC State,interceptions,YDS,2015
3702,549940,Josh Jones,0,400756973,NC State,interceptions,YDS,2015
3703,511294,Juston Burris,0,400756973,NC State,interceptions,TD,2015
3704,511307,Hakim Jones,0,400756973,NC State,interceptions,TD,2015
3705,549940,Josh Jones,0,400756973,NC State,interceptions,TD,2015
3706,3916430,Nyheim Hines,1,400756973,NC State,kickReturns,NO,2015
3707,549942,Gavin Locklear,1,400756973,NC State,kickReturns,NO,2015
3708,3916430,Nyheim Hines,19,400756973,NC State,kickReturns,YDS,2015
3709,549942,Gavin Locklear,2,400756973,NC State,kickReturns,YDS,2015
3710,3916430,Nyheim Hines,19.0,400756973,NC State,kickReturns,AVG,2015
3711,549942,Gavin Locklear,2.0,400756973,NC State,kickReturns,AVG,2015
3712,3916430,Nyheim Hines,19,400756973,NC State,kickReturns,LONG,2015
3713,549942,Gavin Locklear,2,400756973,NC State,kickReturns,LONG,2015
3714,3916430,Nyheim Hines,0,400756973,NC State,kickReturns,TD,2015
3715,549942,Gavin Locklear,0,400756973,NC State,kickReturns,TD,2015
3716,549932,Bra'Lon Cherry,3,400756973,NC State,puntReturns,NO,2015
3717,549932,Bra'Lon Cherry,-1,400756973,NC State,puntReturns,YDS,2015
3718,549932,Bra'Lon Cherry,-0.3,400756973,NC State,puntReturns,AVG,2015
3719,549932,Bra'Lon Cherry,2,400756973,NC State,puntReturns,LONG,2015
3720,549932,Bra'Lon Cherry,0,400756973,NC State,puntReturns,TD,2015
3721,3686634,Kyle Bambard,1/1,400756973,NC State,kicking,FG,2015
3722,3686634,Kyle Bambard,100.0,400756973,NC State,kicking,PCT,2015
3723,3686634,Kyle Bambard,37,400756973,NC State,kicking,LONG,2015
3724,3686634,Kyle Bambard,3/3,400756973,NC State,kicking,XP,2015
3725,3686634,Kyle Bambard,6,400756973,NC State,kicking,PTS,2015
3726,3686689,A.J. Cole III,9,400756973,NC State,punting,NO,2015
3727,3686689,A.J. Cole III,392,400756973,NC State,punting,YDS,2015
3728,3686689,A.J. Cole III,43.6,400756973,NC State,punting,AVG,2015
3729,3686689,A.J. Cole III,0,400756973,NC State,punting,TB,2015
3730,3686689,A.J. Cole III,0,400756973,NC State,punting,In 20,2015
3731,3686689,A.J. Cole III,72,400756973,NC State,punting,LONG,2015
3732,3915286,John Fadule,23/37,400756973,Boston College,passing,C/ATT,2015
3733,3915286,John Fadule,257,400756973,Boston College,passing,YDS,2015
3734,3915286,John Fadule,6.9,400756973,Boston College,passing,AVG,2015
3735,3915286,John Fadule,1,400756973,Boston College,passing,TD,2015
3736,3915286,John Fadule,3,400756973,Boston College,passing,INT,2015
3737,3915286,John Fadule,19.6,400756973,Boston College,passing,QBR,2015
3738,547241,Tyler Rouse,7,400756973,Boston College,rushing,CAR,2015
3739,3122802,Richard Wilson,4,400756973,Boston College,rushing,CAR,2015
3740,3122792,Marcus Outlow,2,400756973,Boston College,rushing,CAR,2015
3741,547238,Myles Willis,3,400756973,Boston College,rushing,CAR,2015
3742,3122817,Thadd Smith,1,400756973,Boston College,rushing,CAR,2015
3743,3122791,Sherman Alston Jr.,1,400756973,Boston College,rushing,CAR,2015
3744,3915286,John Fadule,16,400756973,Boston College,rushing,CAR,2015
3745,547241,Tyler Rouse,48,400756973,Boston College,rushing,YDS,2015
3746,3122802,Richard Wilson,4,400756973,Boston College,rushing,YDS,2015
3747,3122792,Marcus Outlow,1,400756973,Boston College,rushing,YDS,2015
3748,547238,Myles Willis,0,400756973,Boston College,rushing,YDS,2015
3749,3122817,Thadd Smith,0,400756973,Boston College,rushing,YDS,2015
3750,3122791,Sherman Alston Jr.,-6,400756973,Boston College,rushing,YDS,2015
3751,3915286,John Fadule,-19,400756973,Boston College,rushing,YDS,2015
3752,547241,Tyler Rouse,6.9,400756973,Boston College,rushing,AVG,2015
3753,3122802,Richard Wilson,1.0,400756973,Boston College,rushing,AVG,2015
3754,3122792,Marcus Outlow,0.5,400756973,Boston College,rushing,AVG,2015
3755,547238,Myles Willis,0.0,400756973,Boston College,rushing,AVG,2015
3756,3122817,Thadd Smith,0.0,400756973,Boston College,rushing,AVG,2015
3757,3122791,Sherman Alston Jr.,-6.0,400756973,Boston College,rushing,AVG,2015
3758,3915286,John Fadule,-1.2,400756973,Boston College,rushing,AVG,2015
3759,547241,Tyler Rouse,0,400756973,Boston College,rushing,TD,2015
3760,3122802,Richard Wilson,0,400756973,Boston College,rushing,TD,2015
3761,3122792,Marcus Outlow,0,400756973,Boston College,rushing,TD,2015
3762,547238,Myles Willis,0,400756973,Boston College,rushing,TD,2015
3763,3122817,Thadd Smith,0,400756973,Boston College,rushing,TD,2015
3764,3122791,Sherman Alston Jr.,0,400756973,Boston College,rushing,TD,2015
3765,3915286,John Fadule,0,400756973,Boston College,rushing,TD,2015
3766,547241,Tyler Rouse,22,400756973,Boston College,rushing,LONG,2015
3767,3122802,Richard Wilson,2,400756973,Boston College,rushing,LONG,2015
3768,3122792,Marcus Outlow,2,400756973,Boston College,rushing,LONG,2015
3769,547238,Myles Willis,0,400756973,Boston College,rushing,LONG,2015
3770,3122817,Thadd Smith,0,400756973,Boston College,rushing,LONG,2015
3771,3122791,Sherman Alston Jr.,0,400756973,Boston College,rushing,LONG,2015
3772,3915286,John Fadule,11,400756973,Boston College,rushing,LONG,2015
3773,530457,David Dudeck,7,400756973,Boston College,receiving,REC,2015
3774,3672830,Elijah Tor Robinson,4,400756973,Boston College,receiving,REC,2015
3775,3915296,Michael Walker,1,400756973,Boston College,receiving,REC,2015
3776,3122792,Marcus Outlow,2,400756973,Boston College,receiving,REC,2015
3777,547240,Charlie Callinan,3,400756973,Boston College,receiving,REC,2015
3778,3122817,Thadd Smith,3,400756973,Boston College,receiving,REC,2015
3779,3122818,Tommy Sweeney,2,400756973,Boston College,receiving,REC,2015
3780,547241,Tyler Rouse,1,400756973,Boston College,receiving,REC,2015
3781,530457,David Dudeck,81,400756973,Boston College,receiving,YDS,2015
3782,3672830,Elijah Tor Robinson,51,400756973,Boston College,receiving,YDS,2015
3783,3915296,Michael Walker,32,400756973,Boston College,receiving,YDS,2015
3784,3122792,Marcus Outlow,27,400756973,Boston College,receiving,YDS,2015
3785,547240,Charlie Callinan,27,400756973,Boston College,receiving,YDS,2015
3786,3122817,Thadd Smith,18,400756973,Boston College,receiving,YDS,2015
3787,3122818,Tommy Sweeney,18,400756973,Boston College,receiving,YDS,2015
3788,547241,Tyler Rouse,3,400756973,Boston College,receiving,YDS,2015
3789,530457,David Dudeck,11.6,400756973,Boston College,receiving,AVG,2015
3790,3672830,Elijah Tor Robinson,12.8,400756973,Boston College,receiving,AVG,2015
3791,3915296,Michael Walker,32.0,400756973,Boston College,receiving,AVG,2015
3792,3122792,Marcus Outlow,13.5,400756973,Boston College,receiving,AVG,2015
3793,547240,Charlie Callinan,9.0,400756973,Boston College,receiving,AVG,2015
3794,3122817,Thadd Smith,6.0,400756973,Boston College,receiving,AVG,2015
3795,3122818,Tommy Sweeney,9.0,400756973,Boston College,receiving,AVG,2015
3796,547241,Tyler Rouse,3.0,400756973,Boston College,receiving,AVG,2015
3797,530457,David Dudeck,0,400756973,Boston College,receiving,TD,2015
3798,3672830,Elijah Tor Robinson,0,400756973,Boston College,receiving,TD,2015
3799,3915296,Michael Walker,0,400756973,Boston College,receiving,TD,2015
3800,3122792,Marcus Outlow,0,400756973,Boston College,receiving,TD,2015
3801,547240,Charlie Callinan,0,400756973,Boston College,receiving,TD,2015
3802,3122817,Thadd Smith,1,400756973,Boston College,receiving,TD,2015
3803,3122818,Tommy Sweeney,0,400756973,Boston College,receiving,TD,2015
3804,547241,Tyler Rouse,0,400756973,Boston College,receiving,TD,2015
3805,530457,David Dudeck,37,400756973,Boston College,receiving,LONG,2015
3806,3672830,Elijah Tor Robinson,19,400756973,Boston College,receiving,LONG,2015
3807,3915296,Michael Walker,32,400756973,Boston College,receiving,LONG,2015
3808,3122792,Marcus Outlow,16,400756973,Boston College,receiving,LONG,2015
3809,547240,Charlie Callinan,14,400756973,Boston College,receiving,LONG,2015
3810,3122817,Thadd Smith,8,400756973,Boston College,receiving,LONG,2015
3811,3122818,Tommy Sweeney,12,400756973,Boston College,receiving,LONG,2015
3812,547241,Tyler Rouse,3,400756973,Boston College,receiving,LONG,2015
3813,530458,Justin Simmons,1,400756973,Boston College,interceptions,INT,2015
3814,530458,Justin Simmons,0,400756973,Boston College,interceptions,YDS,2015
3815,530458,Justin Simmons,0,400756973,Boston College,interceptions,TD,2015
3816,3915296,Michael Walker,2,400756973,Boston College,kickReturns,NO,2015
3817,3915296,Michael Walker,55,400756973,Boston College,kickReturns,YDS,2015
3818,3915296,Michael Walker,27.5,400756973,Boston College,kickReturns,AVG,2015
3819,3915296,Michael Walker,34,400756973,Boston College,kickReturns,LONG,2015
3820,3915296,Michael Walker,0,400756973,Boston College,kickReturns,TD,2015
3821,3122791,Sherman Alston Jr.,4,400756973,Boston College,puntReturns,NO,2015
3822,3122791,Sherman Alston Jr.,0,400756973,Boston College,puntReturns,YDS,2015
3823,3122791,Sherman Alston Jr.,0.0,400756973,Boston College,puntReturns,AVG,2015
3824,3122791,Sherman Alston Jr.,0,400756973,Boston College,puntReturns,LONG,2015
3825,3122791,Sherman Alston Jr.,0,400756973,Boston College,puntReturns,TD,2015
3826,511180,Alex Howell,8,400756973,Boston College,punting,NO,2015
3827,511180,Alex Howell,321,400756973,Boston College,punting,YDS,2015
3828,511180,Alex Howell,40.1,400756973,Boston College,punting,AVG,2015
3829,511180,Alex Howell,0,400756973,Boston College,punting,TB,2015
3830,511180,Alex Howell,0,400756973,Boston College,punting,In 20,2015
3831,511180,Alex Howell,45,400756973,Boston College,punting,LONG,2015
3832,535548,Matt Johns,29/42,400756977,Virginia,passing,C/ATT,2015
3833,535548,Matt Johns,280,400756977,Virginia,passing,YDS,2015
3834,535548,Matt Johns,6.7,400756977,Virginia,passing,AVG,2015
3835,535548,Matt Johns,0,400756977,Virginia,passing,TD,2015
3836,535548,Matt Johns,1,400756977,Virginia,passing,INT,2015
3837,535548,Matt Johns,49.5,400756977,Virginia,passing,QBR,2015
3838,548045,Taquan Mizzell,18,400756977,Virginia,rushing,CAR,2015
3839,3917914,Olamide Zaccheaus,4,400756977,Virginia,rushing,CAR,2015
3840,535548,Matt Johns,5,400756977,Virginia,rushing,CAR,2015
3841,548050,Daniel Hamm,1,400756977,Virginia,rushing,CAR,2015
3842,534326,Albert Reid,3,400756977,Virginia,rushing,CAR,2015
3843,3124022,Jordan Ellis,1,400756977,Virginia,rushing,CAR,2015
3844,548045,Taquan Mizzell,91,400756977,Virginia,rushing,YDS,2015
3845,3917914,Olamide Zaccheaus,20,400756977,Virginia,rushing,YDS,2015
3846,535548,Matt Johns,7,400756977,Virginia,rushing,YDS,2015
3847,548050,Daniel Hamm,6,400756977,Virginia,rushing,YDS,2015
3848,534326,Albert Reid,2,400756977,Virginia,rushing,YDS,2015
3849,3124022,Jordan Ellis,1,400756977,Virginia,rushing,YDS,2015
3850,548045,Taquan Mizzell,5.1,400756977,Virginia,rushing,AVG,2015
3851,3917914,Olamide Zaccheaus,5.0,400756977,Virginia,rushing,AVG,2015
3852,535548,Matt Johns,1.4,400756977,Virginia,rushing,AVG,2015
3853,548050,Daniel Hamm,6.0,400756977,Virginia,rushing,AVG,2015
3854,534326,Albert Reid,0.7,400756977,Virginia,rushing,AVG,2015
3855,3124022,Jordan Ellis,1.0,400756977,Virginia,rushing,AVG,2015
3856,548045,Taquan Mizzell,0,400756977,Virginia,rushing,TD,2015
3857,3917914,Olamide Zaccheaus,1,400756977,Virginia,rushing,TD,2015
3858,535548,Matt Johns,0,400756977,Virginia,rushing,TD,2015
3859,548050,Daniel Hamm,0,400756977,Virginia,rushing,TD,2015
3860,534326,Albert Reid,0,400756977,Virginia,rushing,TD,2015
3861,3124022,Jordan Ellis,0,400756977,Virginia,rushing,TD,2015
3862,548045,Taquan Mizzell,27,400756977,Virginia,rushing,LONG,2015
3863,3917914,Olamide Zaccheaus,15,400756977,Virginia,rushing,LONG,2015
3864,535548,Matt Johns,6,400756977,Virginia,rushing,LONG,2015
3865,548050,Daniel Hamm,6,400756977,Virginia,rushing,LONG,2015
3866,534326,Albert Reid,2,400756977,Virginia,rushing,LONG,2015
3867,3124022,Jordan Ellis,1,400756977,Virginia,rushing,LONG,2015
3868,535618,Canaan Severin,5,400756977,Virginia,receiving,REC,2015
3869,548050,Daniel Hamm,4,400756977,Virginia,receiving,REC,2015
3870,3917914,Olamide Zaccheaus,4,400756977,Virginia,receiving,REC,2015
3871,548045,Taquan Mizzell,8,400756977,Virginia,receiving,REC,2015
3872,3124024,Evan Butts,2,400756977,Virginia,receiving,REC,2015
3873,548066,Keeon Johnson,2,400756977,Virginia,receiving,REC,2015
3874,516343,T.J. Thorpe,2,400756977,Virginia,receiving,REC,2015
3875,516358,Charlie Hopkins,1,400756977,Virginia,receiving,REC,2015
3876,534326,Albert Reid,1,400756977,Virginia,receiving,REC,2015
3877,535618,Canaan Severin,70,400756977,Virginia,receiving,YDS,2015
3878,548050,Daniel Hamm,48,400756977,Virginia,receiving,YDS,2015
3879,3917914,Olamide Zaccheaus,46,400756977,Virginia,receiving,YDS,2015
3880,548045,Taquan Mizzell,40,400756977,Virginia,receiving,YDS,2015
3881,3124024,Evan Butts,29,400756977,Virginia,receiving,YDS,2015
3882,548066,Keeon Johnson,26,400756977,Virginia,receiving,YDS,2015
3883,516343,T.J. Thorpe,19,400756977,Virginia,receiving,YDS,2015
3884,516358,Charlie Hopkins,4,400756977,Virginia,receiving,YDS,2015
3885,534326,Albert Reid,-2,400756977,Virginia,receiving,YDS,2015
3886,535618,Canaan Severin,14.0,400756977,Virginia,receiving,AVG,2015
3887,548050,Daniel Hamm,12.0,400756977,Virginia,receiving,AVG,2015
3888,3917914,Olamide Zaccheaus,11.5,400756977,Virginia,receiving,AVG,2015
3889,548045,Taquan Mizzell,5.0,400756977,Virginia,receiving,AVG,2015
3890,3124024,Evan Butts,14.5,400756977,Virginia,receiving,AVG,2015
3891,548066,Keeon Johnson,13.0,400756977,Virginia,receiving,AVG,2015
3892,516343,T.J. Thorpe,9.5,400756977,Virginia,receiving,AVG,2015
3893,516358,Charlie Hopkins,4.0,400756977,Virginia,receiving,AVG,2015
3894,534326,Albert Reid,-2.0,400756977,Virginia,receiving,AVG,2015
3895,535618,Canaan Severin,0,400756977,Virginia,receiving,TD,2015
3896,548050,Daniel Hamm,0,400756977,Virginia,receiving,TD,2015
3897,3917914,Olamide Zaccheaus,0,400756977,Virginia,receiving,TD,2015
3898,548045,Taquan Mizzell,0,400756977,Virginia,receiving,TD,2015
3899,3124024,Evan Butts,0,400756977,Virginia,receiving,TD,2015
3900,548066,Keeon Johnson,0,400756977,Virginia,receiving,TD,2015
3901,516343,T.J. Thorpe,0,400756977,Virginia,receiving,TD,2015
3902,516358,Charlie Hopkins,0,400756977,Virginia,receiving,TD,2015
3903,534326,Albert Reid,0,400756977,Virginia,receiving,TD,2015
3904,535618,Canaan Severin,19,400756977,Virginia,receiving,LONG,2015
3905,548050,Daniel Hamm,28,400756977,Virginia,receiving,LONG,2015
3906,3917914,Olamide Zaccheaus,25,400756977,Virginia,receiving,LONG,2015
3907,548045,Taquan Mizzell,19,400756977,Virginia,receiving,LONG,2015
3908,3124024,Evan Butts,18,400756977,Virginia,receiving,LONG,2015
3909,548066,Keeon Johnson,18,400756977,Virginia,receiving,LONG,2015
3910,516343,T.J. Thorpe,17,400756977,Virginia,receiving,LONG,2015
3911,516358,Charlie Hopkins,4,400756977,Virginia,receiving,LONG,2015
3912,534326,Albert Reid,0,400756977,Virginia,receiving,LONG,2015
