,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
4639,533401,Daniel Hazlewood,1,400787416,Northwestern State,punting,NO,2015
4640,511157,Andy Wickman,82,400787416,Northwestern State,punting,YDS,2015
4641,533401,Daniel Hazlewood,38,400787416,Northwestern State,punting,YDS,2015
4642,511157,Andy Wickman,41.0,400787416,Northwestern State,punting,AVG,2015
4643,533401,Daniel Hazlewood,38.0,400787416,Northwestern State,punting,AVG,2015
4644,511157,Andy Wickman,0,400787416,Northwestern State,punting,TB,2015
4645,533401,Daniel Hazlewood,0,400787416,Northwestern State,punting,TB,2015
4646,511157,Andy Wickman,0,400787416,Northwestern State,punting,In 20,2015
4647,533401,Daniel Hazlewood,0,400787416,Northwestern State,punting,In 20,2015
4648,511157,Andy Wickman,44,400787416,Northwestern State,punting,LONG,2015
4649,533401,Daniel Hazlewood,38,400787416,Northwestern State,punting,LONG,2015
4650,531678,Brooks Haack,7/8,400787416,Louisiana,passing,C/ATT,2015
4651,3124912,Jordan Davis,0/1,400787416,Louisiana,passing,C/ATT,2015
4652,531678,Brooks Haack,187,400787416,Louisiana,passing,YDS,2015
4653,3124912,Jordan Davis,0,400787416,Louisiana,passing,YDS,2015
4654,531678,Brooks Haack,23.4,400787416,Louisiana,passing,AVG,2015
4655,3124912,Jordan Davis,0.0,400787416,Louisiana,passing,AVG,2015
4656,531678,Brooks Haack,0,400787416,Louisiana,passing,TD,2015
4657,3124912,Jordan Davis,0,400787416,Louisiana,passing,TD,2015
4658,531678,Brooks Haack,0,400787416,Louisiana,passing,INT,2015
4659,3124912,Jordan Davis,0,400787416,Louisiana,passing,INT,2015
4660,531678,Brooks Haack,99.7,400787416,Louisiana,passing,QBR,2015
4661,3124912,Jordan Davis,6.1,400787416,Louisiana,passing,QBR,2015
4662,545809,Elijah McGuire,14,400787416,Louisiana,rushing,CAR,2015
4663,546102,Darius Hoggins,4,400787416,Louisiana,rushing,CAR,2015
4664,518088,Torrey Pierce,12,400787416,Louisiana,rushing,CAR,2015
4665,531678,Brooks Haack,6,400787416,Louisiana,rushing,CAR,2015
4666,512690,Montrel Carter,5,400787416,Louisiana,rushing,CAR,2015
4667,3124912,Jordan Davis,1,400787416,Louisiana,rushing,CAR,2015
4668,545809,Elijah McGuire,162,400787416,Louisiana,rushing,YDS,2015
4669,546102,Darius Hoggins,58,400787416,Louisiana,rushing,YDS,2015
4670,518088,Torrey Pierce,52,400787416,Louisiana,rushing,YDS,2015
4671,531678,Brooks Haack,51,400787416,Louisiana,rushing,YDS,2015
4672,512690,Montrel Carter,32,400787416,Louisiana,rushing,YDS,2015
4673,3124912,Jordan Davis,5,400787416,Louisiana,rushing,YDS,2015
4674,545809,Elijah McGuire,11.6,400787416,Louisiana,rushing,AVG,2015
4675,546102,Darius Hoggins,14.5,400787416,Louisiana,rushing,AVG,2015
4676,518088,Torrey Pierce,4.3,400787416,Louisiana,rushing,AVG,2015
4677,531678,Brooks Haack,8.5,400787416,Louisiana,rushing,AVG,2015
4678,512690,Montrel Carter,6.4,400787416,Louisiana,rushing,AVG,2015
4679,3124912,Jordan Davis,5.0,400787416,Louisiana,rushing,AVG,2015
4680,545809,Elijah McGuire,5,400787416,Louisiana,rushing,TD,2015
4681,546102,Darius Hoggins,0,400787416,Louisiana,rushing,TD,2015
4682,518088,Torrey Pierce,1,400787416,Louisiana,rushing,TD,2015
4683,531678,Brooks Haack,0,400787416,Louisiana,rushing,TD,2015
4684,512690,Montrel Carter,0,400787416,Louisiana,rushing,TD,2015
4685,3124912,Jordan Davis,0,400787416,Louisiana,rushing,TD,2015
4686,545809,Elijah McGuire,88,400787416,Louisiana,rushing,LONG,2015
4687,546102,Darius Hoggins,58,400787416,Louisiana,rushing,LONG,2015
4688,518088,Torrey Pierce,9,400787416,Louisiana,rushing,LONG,2015
4689,531678,Brooks Haack,22,400787416,Louisiana,rushing,LONG,2015
4690,512690,Montrel Carter,17,400787416,Louisiana,rushing,LONG,2015
4691,3124912,Jordan Davis,5,400787416,Louisiana,rushing,LONG,2015
4692,545810,Devin Scott,3,400787416,Louisiana,receiving,REC,2015
4693,512339,Jamal Robinson,2,400787416,Louisiana,receiving,REC,2015
4694,3917580,Keenan Barnes,1,400787416,Louisiana,receiving,REC,2015
4695,3124919,Gabe Fuselier,1,400787416,Louisiana,receiving,REC,2015
4696,545810,Devin Scott,90,400787416,Louisiana,receiving,YDS,2015
4697,512339,Jamal Robinson,68,400787416,Louisiana,receiving,YDS,2015
4698,3917580,Keenan Barnes,27,400787416,Louisiana,receiving,YDS,2015
4699,3124919,Gabe Fuselier,2,400787416,Louisiana,receiving,YDS,2015
4700,545810,Devin Scott,30.0,400787416,Louisiana,receiving,AVG,2015
4701,512339,Jamal Robinson,34.0,400787416,Louisiana,receiving,AVG,2015
4702,3917580,Keenan Barnes,27.0,400787416,Louisiana,receiving,AVG,2015
4703,3124919,Gabe Fuselier,2.0,400787416,Louisiana,receiving,AVG,2015
4704,545810,Devin Scott,0,400787416,Louisiana,receiving,TD,2015
4705,512339,Jamal Robinson,0,400787416,Louisiana,receiving,TD,2015
4706,3917580,Keenan Barnes,0,400787416,Louisiana,receiving,TD,2015
4707,3124919,Gabe Fuselier,0,400787416,Louisiana,receiving,TD,2015
4708,545810,Devin Scott,48,400787416,Louisiana,receiving,LONG,2015
4709,512339,Jamal Robinson,58,400787416,Louisiana,receiving,LONG,2015
4710,3917580,Keenan Barnes,27,400787416,Louisiana,receiving,LONG,2015
4711,3124919,Gabe Fuselier,2,400787416,Louisiana,receiving,LONG,2015
4712,518088,Torrey Pierce,2,400787416,Louisiana,kickReturns,NO,2015
4713,545880,Jeryl Brazil,1,400787416,Louisiana,kickReturns,NO,2015
4714,518088,Torrey Pierce,40,400787416,Louisiana,kickReturns,YDS,2015
4715,545880,Jeryl Brazil,21,400787416,Louisiana,kickReturns,YDS,2015
4716,518088,Torrey Pierce,20.0,400787416,Louisiana,kickReturns,AVG,2015
4717,545880,Jeryl Brazil,21.0,400787416,Louisiana,kickReturns,AVG,2015
4718,518088,Torrey Pierce,21,400787416,Louisiana,kickReturns,LONG,2015
4719,545880,Jeryl Brazil,21,400787416,Louisiana,kickReturns,LONG,2015
4720,518088,Torrey Pierce,0,400787416,Louisiana,kickReturns,TD,2015
4721,545880,Jeryl Brazil,0,400787416,Louisiana,kickReturns,TD,2015
4722,545809,Elijah McGuire,1,400787416,Louisiana,puntReturns,NO,2015
4723,545809,Elijah McGuire,8,400787416,Louisiana,puntReturns,YDS,2015
4724,545809,Elijah McGuire,8.0,400787416,Louisiana,puntReturns,AVG,2015
4725,545809,Elijah McGuire,8,400787416,Louisiana,puntReturns,LONG,2015
4726,545809,Elijah McGuire,0,400787416,Louisiana,puntReturns,TD,2015
4727,3917587,Stevie Artigue,1/1,400787416,Louisiana,kicking,FG,2015
4728,3917587,Stevie Artigue,100.0,400787416,Louisiana,kicking,PCT,2015
4729,3917587,Stevie Artigue,26,400787416,Louisiana,kicking,LONG,2015
4730,3917587,Stevie Artigue,5/6,400787416,Louisiana,kicking,XP,2015
4731,3917587,Stevie Artigue,8,400787416,Louisiana,kicking,PTS,2015
4732,3917586,Steven Coutts,1,400787416,Louisiana,punting,NO,2015
4733,3917586,Steven Coutts,48,400787416,Louisiana,punting,YDS,2015
4734,3917586,Steven Coutts,48.0,400787416,Louisiana,punting,AVG,2015
4735,3917586,Steven Coutts,0,400787416,Louisiana,punting,TB,2015
4736,3917586,Steven Coutts,0,400787416,Louisiana,punting,In 20,2015
4737,3917586,Steven Coutts,48,400787416,Louisiana,punting,LONG,2015
4738,515205,Andrew Baggett,9,400603862,Missouri,kicking,PTS,2015
4739,515205,Andrew Baggett,2/2,400603862,Missouri,kicking,FG,2015
4740,515205,Andrew Baggett,100.0,400603862,Missouri,kicking,PCT,2015
4741,515205,Andrew Baggett,41,400603862,Missouri,kicking,LONG,2015
4742,515205,Andrew Baggett,3/3,400603862,Missouri,kicking,XP,2015
4743,3924313,Corey Fatony,6,400603862,Missouri,punting,NO,2015
4744,3924313,Corey Fatony,299,400603862,Missouri,punting,YDS,2015
4745,3924313,Corey Fatony,49.8,400603862,Missouri,punting,AVG,2015
4746,3924313,Corey Fatony,0,400603862,Missouri,punting,TB,2015
4747,3924313,Corey Fatony,0,400603862,Missouri,punting,In 20,2015
4748,3924313,Corey Fatony,60,400603862,Missouri,punting,LONG,2015
4749,531385,Maty Mauk,16/36,400603862,Missouri,passing,C/ATT,2015
4750,3924327,Drew Lock,0/1,400603862,Missouri,passing,C/ATT,2015
4751,531385,Maty Mauk,148,400603862,Missouri,passing,YDS,2015
4752,3924327,Drew Lock,0,400603862,Missouri,passing,YDS,2015
4753,531385,Maty Mauk,4.1,400603862,Missouri,passing,AVG,2015
4754,3924327,Drew Lock,0.0,400603862,Missouri,passing,AVG,2015
4755,531385,Maty Mauk,3,400603862,Missouri,passing,TD,2015
4756,3924327,Drew Lock,0,400603862,Missouri,passing,TD,2015
4757,531385,Maty Mauk,2,400603862,Missouri,passing,INT,2015
4758,3924327,Drew Lock,1,400603862,Missouri,passing,INT,2015
4759,531385,Maty Mauk,53.9,400603862,Missouri,passing,QBR,2015
4760,3924327,Drew Lock,0.0,400603862,Missouri,passing,QBR,2015
4761,531385,Maty Mauk,10,400603862,Missouri,rushing,CAR,2015
4762,3122119,Ish Witter,12,400603862,Missouri,rushing,CAR,2015
4763,531382,Russell Hansbrough,5,400603862,Missouri,rushing,CAR,2015
4764,515216,Tyler Hunt,2,400603862,Missouri,rushing,CAR,2015
4765,531390,Morgan Steward,2,400603862,Missouri,rushing,CAR,2015
4766,531385,Maty Mauk,75,400603862,Missouri,rushing,YDS,2015
4767,3122119,Ish Witter,50,400603862,Missouri,rushing,YDS,2015
4768,531382,Russell Hansbrough,15,400603862,Missouri,rushing,YDS,2015
4769,515216,Tyler Hunt,4,400603862,Missouri,rushing,YDS,2015
4770,531390,Morgan Steward,0,400603862,Missouri,rushing,YDS,2015
4771,531385,Maty Mauk,7.5,400603862,Missouri,rushing,AVG,2015
4772,3122119,Ish Witter,4.2,400603862,Missouri,rushing,AVG,2015
4773,531382,Russell Hansbrough,3.0,400603862,Missouri,rushing,AVG,2015
4774,515216,Tyler Hunt,2.0,400603862,Missouri,rushing,AVG,2015
4775,531390,Morgan Steward,0.0,400603862,Missouri,rushing,AVG,2015
4776,531385,Maty Mauk,0,400603862,Missouri,rushing,TD,2015
4777,3122119,Ish Witter,0,400603862,Missouri,rushing,TD,2015
4778,531382,Russell Hansbrough,0,400603862,Missouri,rushing,TD,2015
4779,515216,Tyler Hunt,0,400603862,Missouri,rushing,TD,2015
4780,531390,Morgan Steward,0,400603862,Missouri,rushing,TD,2015
4781,531385,Maty Mauk,24,400603862,Missouri,rushing,LONG,2015
4782,3122119,Ish Witter,27,400603862,Missouri,rushing,LONG,2015
4783,531382,Russell Hansbrough,6,400603862,Missouri,rushing,LONG,2015
4784,515216,Tyler Hunt,3,400603862,Missouri,rushing,LONG,2015
4785,531390,Morgan Steward,1,400603862,Missouri,rushing,LONG,2015
4786,3122105,Nate Brown,4,400603862,Missouri,receiving,REC,2015
4787,531373,Sean Culkin,5,400603862,Missouri,receiving,REC,2015
4788,515219,Wesley Leftwich,1,400603862,Missouri,receiving,REC,2015
4789,550100,J'Mon Moore,2,400603862,Missouri,receiving,REC,2015
4790,3122119,Ish Witter,3,400603862,Missouri,receiving,REC,2015
4791,3122117,Ray Wingo,1,400603862,Missouri,receiving,REC,2015
4792,3122105,Nate Brown,46,400603862,Missouri,receiving,YDS,2015
4793,531373,Sean Culkin,46,400603862,Missouri,receiving,YDS,2015
4794,515219,Wesley Leftwich,32,400603862,Missouri,receiving,YDS,2015
4795,550100,J'Mon Moore,17,400603862,Missouri,receiving,YDS,2015
4796,3122119,Ish Witter,10,400603862,Missouri,receiving,YDS,2015
4797,3122117,Ray Wingo,-3,400603862,Missouri,receiving,YDS,2015
4798,3122105,Nate Brown,11.5,400603862,Missouri,receiving,AVG,2015
4799,531373,Sean Culkin,9.2,400603862,Missouri,receiving,AVG,2015
4800,515219,Wesley Leftwich,32.0,400603862,Missouri,receiving,AVG,2015
4801,550100,J'Mon Moore,8.5,400603862,Missouri,receiving,AVG,2015
4802,3122119,Ish Witter,3.3,400603862,Missouri,receiving,AVG,2015
4803,3122117,Ray Wingo,-3.0,400603862,Missouri,receiving,AVG,2015
4804,3122105,Nate Brown,1,400603862,Missouri,receiving,TD,2015
4805,531373,Sean Culkin,1,400603862,Missouri,receiving,TD,2015
4806,515219,Wesley Leftwich,1,400603862,Missouri,receiving,TD,2015
4807,550100,J'Mon Moore,0,400603862,Missouri,receiving,TD,2015
4808,3122119,Ish Witter,0,400603862,Missouri,receiving,TD,2015
4809,3122117,Ray Wingo,0,400603862,Missouri,receiving,TD,2015
4810,3122105,Nate Brown,19,400603862,Missouri,receiving,LONG,2015
4811,531373,Sean Culkin,21,400603862,Missouri,receiving,LONG,2015
4812,515219,Wesley Leftwich,32,400603862,Missouri,receiving,LONG,2015
4813,550100,J'Mon Moore,16,400603862,Missouri,receiving,LONG,2015
4814,3122119,Ish Witter,6,400603862,Missouri,receiving,LONG,2015
4815,3122117,Ray Wingo,-3,400603862,Missouri,receiving,LONG,2015
4816,515208,Kentrell Brothers,2,400603862,Missouri,interceptions,INT,2015
4817,531377,John Gibson,1,400603862,Missouri,interceptions,INT,2015
4818,515208,Kentrell Brothers,9,400603862,Missouri,interceptions,YDS,2015
4819,531377,John Gibson,35,400603862,Missouri,interceptions,YDS,2015
4820,515208,Kentrell Brothers,0,400603862,Missouri,interceptions,TD,2015
4821,531377,John Gibson,0,400603862,Missouri,interceptions,TD,2015
4822,550107,Anthony Sherrils,3,400603862,Missouri,kickReturns,NO,2015
4823,550107,Anthony Sherrils,55,400603862,Missouri,kickReturns,YDS,2015
4824,550107,Anthony Sherrils,18.3,400603862,Missouri,kickReturns,AVG,2015
4825,550107,Anthony Sherrils,21,400603862,Missouri,kickReturns,LONG,2015
4826,550107,Anthony Sherrils,0,400603862,Missouri,kickReturns,TD,2015
4827,550102,Aarion Penton,2,400603862,Missouri,puntReturns,NO,2015
4828,550102,Aarion Penton,10,400603862,Missouri,puntReturns,YDS,2015
4829,550102,Aarion Penton,5.0,400603862,Missouri,puntReturns,AVG,2015
4830,550102,Aarion Penton,12,400603862,Missouri,puntReturns,LONG,2015
4831,550102,Aarion Penton,0,400603862,Missouri,puntReturns,TD,2015
4832,3933177,J.D. Houston,3,400603862,Arkansas State,kicking,PTS,2015
4833,3917191,Drew White,5,400603862,Arkansas State,kicking,PTS,2015
4834,3917191,Drew White,1/1,400603862,Arkansas State,kicking,FG,2015
4835,3933177,J.D. Houston,1/1,400603862,Arkansas State,kicking,FG,2015
4836,3917191,Drew White,100.0,400603862,Arkansas State,kicking,PCT,2015
4837,3933177,J.D. Houston,100.0,400603862,Arkansas State,kicking,PCT,2015
4838,3917191,Drew White,40,400603862,Arkansas State,kicking,LONG,2015
4839,3933177,J.D. Houston,20,400603862,Arkansas State,kicking,LONG,2015
4840,3917191,Drew White,2/2,400603862,Arkansas State,kicking,XP,2015
4841,3933177,J.D. Houston,0/0,400603862,Arkansas State,kicking,XP,2015
4842,538156,Fredi Knighten,11/23,400603862,Arkansas State,passing,C/ATT,2015
4843,3123719,James Tabary,3/7,400603862,Arkansas State,passing,C/ATT,2015
4844,538156,Fredi Knighten,97,400603862,Arkansas State,passing,YDS,2015
4845,3123719,James Tabary,27,400603862,Arkansas State,passing,YDS,2015
4846,538156,Fredi Knighten,4.2,400603862,Arkansas State,passing,AVG,2015
4847,3123719,James Tabary,3.9,400603862,Arkansas State,passing,AVG,2015
4848,538156,Fredi Knighten,2,400603862,Arkansas State,passing,TD,2015
4849,3123719,James Tabary,0,400603862,Arkansas State,passing,TD,2015
4850,538156,Fredi Knighten,1,400603862,Arkansas State,passing,INT,2015
4851,3123719,James Tabary,2,400603862,Arkansas State,passing,INT,2015
4852,538156,Fredi Knighten,24.7,400603862,Arkansas State,passing,QBR,2015
4853,3123719,James Tabary,0.3,400603862,Arkansas State,passing,QBR,2015
4854,538149,Michael Gordon,17,400603862,Arkansas State,rushing,CAR,2015
4855,554948,Johnston White,6,400603862,Arkansas State,rushing,CAR,2015
4856,3917190,Warren Wand,4,400603862,Arkansas State,rushing,CAR,2015
4857,515882,J.D. McKissic,4,400603862,Arkansas State,rushing,CAR,2015
4858,3123719,James Tabary,2,400603862,Arkansas State,rushing,CAR,2015
4859,538156,Fredi Knighten,11,400603862,Arkansas State,rushing,CAR,2015
4860,545962,Dijon Paschal,1,400603862,Arkansas State,rushing,CAR,2015
4861,538149,Michael Gordon,67,400603862,Arkansas State,rushing,YDS,2015
4862,554948,Johnston White,21,400603862,Arkansas State,rushing,YDS,2015
4863,3917190,Warren Wand,18,400603862,Arkansas State,rushing,YDS,2015
4864,515882,J.D. McKissic,11,400603862,Arkansas State,rushing,YDS,2015
4865,3123719,James Tabary,-7,400603862,Arkansas State,rushing,YDS,2015
4866,538156,Fredi Knighten,-8,400603862,Arkansas State,rushing,YDS,2015
4867,545962,Dijon Paschal,-9,400603862,Arkansas State,rushing,YDS,2015
4868,538149,Michael Gordon,3.9,400603862,Arkansas State,rushing,AVG,2015
4869,554948,Johnston White,3.5,400603862,Arkansas State,rushing,AVG,2015
4870,3917190,Warren Wand,4.5,400603862,Arkansas State,rushing,AVG,2015
4871,515882,J.D. McKissic,2.8,400603862,Arkansas State,rushing,AVG,2015
4872,3123719,James Tabary,-3.5,400603862,Arkansas State,rushing,AVG,2015
4873,538156,Fredi Knighten,-0.7,400603862,Arkansas State,rushing,AVG,2015
4874,545962,Dijon Paschal,-9.0,400603862,Arkansas State,rushing,AVG,2015
4875,538149,Michael Gordon,0,400603862,Arkansas State,rushing,TD,2015
4876,554948,Johnston White,0,400603862,Arkansas State,rushing,TD,2015
4877,3917190,Warren Wand,0,400603862,Arkansas State,rushing,TD,2015
4878,515882,J.D. McKissic,0,400603862,Arkansas State,rushing,TD,2015
4879,3123719,James Tabary,0,400603862,Arkansas State,rushing,TD,2015
4880,538156,Fredi Knighten,0,400603862,Arkansas State,rushing,TD,2015
4881,545962,Dijon Paschal,0,400603862,Arkansas State,rushing,TD,2015
4882,538149,Michael Gordon,19,400603862,Arkansas State,rushing,LONG,2015
4883,554948,Johnston White,13,400603862,Arkansas State,rushing,LONG,2015
4884,3917190,Warren Wand,11,400603862,Arkansas State,rushing,LONG,2015
4885,515882,J.D. McKissic,5,400603862,Arkansas State,rushing,LONG,2015
4886,3123719,James Tabary,1,400603862,Arkansas State,rushing,LONG,2015
4887,538156,Fredi Knighten,10,400603862,Arkansas State,rushing,LONG,2015
4888,545962,Dijon Paschal,0,400603862,Arkansas State,rushing,LONG,2015
4889,515882,J.D. McKissic,8,400603862,Arkansas State,receiving,REC,2015
4890,538152,Tres Houston,3,400603862,Arkansas State,receiving,REC,2015
4891,517262,Tyler Trosin,1,400603862,Arkansas State,receiving,REC,2015
4892,3917190,Warren Wand,1,400603862,Arkansas State,receiving,REC,2015
4893,538149,Michael Gordon,1,400603862,Arkansas State,receiving,REC,2015
4894,515882,J.D. McKissic,82,400603862,Arkansas State,receiving,YDS,2015
4895,538152,Tres Houston,23,400603862,Arkansas State,receiving,YDS,2015
4896,517262,Tyler Trosin,19,400603862,Arkansas State,receiving,YDS,2015
4897,3917190,Warren Wand,3,400603862,Arkansas State,receiving,YDS,2015
4898,538149,Michael Gordon,-3,400603862,Arkansas State,receiving,YDS,2015
4899,515882,J.D. McKissic,10.3,400603862,Arkansas State,receiving,AVG,2015
4900,538152,Tres Houston,7.7,400603862,Arkansas State,receiving,AVG,2015
4901,517262,Tyler Trosin,19.0,400603862,Arkansas State,receiving,AVG,2015
4902,3917190,Warren Wand,3.0,400603862,Arkansas State,receiving,AVG,2015
4903,538149,Michael Gordon,-3.0,400603862,Arkansas State,receiving,AVG,2015
4904,515882,J.D. McKissic,0,400603862,Arkansas State,receiving,TD,2015
4905,538152,Tres Houston,2,400603862,Arkansas State,receiving,TD,2015
4906,517262,Tyler Trosin,0,400603862,Arkansas State,receiving,TD,2015
4907,3917190,Warren Wand,0,400603862,Arkansas State,receiving,TD,2015
4908,538149,Michael Gordon,0,400603862,Arkansas State,receiving,TD,2015
4909,515882,J.D. McKissic,23,400603862,Arkansas State,receiving,LONG,2015
4910,538152,Tres Houston,11,400603862,Arkansas State,receiving,LONG,2015
4911,517262,Tyler Trosin,19,400603862,Arkansas State,receiving,LONG,2015
4912,3917190,Warren Wand,3,400603862,Arkansas State,receiving,LONG,2015
4913,538149,Michael Gordon,0,400603862,Arkansas State,receiving,LONG,2015
4914,3933182,Bo Sentimore,1,400603862,Arkansas State,interceptions,INT,2015
4915,538153,Chris Humes,1,400603862,Arkansas State,interceptions,INT,2015
4916,538148,Charleston Girley,1,400603862,Arkansas State,interceptions,INT,2015
4917,538150,Rocky Hayes,1,400603862,Arkansas State,interceptions,INT,2015
4918,3933182,Bo Sentimore,45,400603862,Arkansas State,interceptions,YDS,2015
4919,538153,Chris Humes,19,400603862,Arkansas State,interceptions,YDS,2015
4920,538148,Charleston Girley,0,400603862,Arkansas State,interceptions,YDS,2015
4921,538150,Rocky Hayes,0,400603862,Arkansas State,interceptions,YDS,2015
4922,3933182,Bo Sentimore,0,400603862,Arkansas State,interceptions,TD,2015
4923,538153,Chris Humes,0,400603862,Arkansas State,interceptions,TD,2015
4924,538148,Charleston Girley,0,400603862,Arkansas State,interceptions,TD,2015
4925,538150,Rocky Hayes,0,400603862,Arkansas State,interceptions,TD,2015
4926,515882,J.D. McKissic,3,400603862,Arkansas State,kickReturns,NO,2015
4927,515882,J.D. McKissic,105,400603862,Arkansas State,kickReturns,YDS,2015
4928,515882,J.D. McKissic,35.0,400603862,Arkansas State,kickReturns,AVG,2015
4929,515882,J.D. McKissic,40,400603862,Arkansas State,kickReturns,LONG,2015
4930,515882,J.D. McKissic,0,400603862,Arkansas State,kickReturns,TD,2015
4931,3935525,Chris Murray,2,400603862,Arkansas State,puntReturns,NO,2015
4932,3935525,Chris Murray,2,400603862,Arkansas State,puntReturns,YDS,2015
4933,3935525,Chris Murray,1.0,400603862,Arkansas State,puntReturns,AVG,2015
4934,3935525,Chris Murray,2,400603862,Arkansas State,puntReturns,LONG,2015
4935,3935525,Chris Murray,0,400603862,Arkansas State,puntReturns,TD,2015
4936,538142,Luke Ferguson,8,400603862,Arkansas State,punting,NO,2015
4937,538142,Luke Ferguson,320,400603862,Arkansas State,punting,YDS,2015
4938,538142,Luke Ferguson,40.0,400603862,Arkansas State,punting,AVG,2015
4939,538142,Luke Ferguson,0,400603862,Arkansas State,punting,TB,2015
4940,538142,Luke Ferguson,0,400603862,Arkansas State,punting,In 20,2015
4941,538142,Luke Ferguson,55,400603862,Arkansas State,punting,LONG,2015
4942,533373,Tuskani Figaro,10/17,400787417,Nicholls,passing,C/ATT,2015
4943,505481,Landry Klann,0/2,400787417,Nicholls,passing,C/ATT,2015
4944,533373,Tuskani Figaro,101,400787417,Nicholls,passing,YDS,2015
4945,505481,Landry Klann,0,400787417,Nicholls,passing,YDS,2015
4946,533373,Tuskani Figaro,5.9,400787417,Nicholls,passing,AVG,2015
4947,505481,Landry Klann,0.0,400787417,Nicholls,passing,AVG,2015
4948,533373,Tuskani Figaro,0,400787417,Nicholls,passing,TD,2015
4949,505481,Landry Klann,0,400787417,Nicholls,passing,TD,2015
4950,533373,Tuskani Figaro,0,400787417,Nicholls,passing,INT,2015
4951,505481,Landry Klann,0,400787417,Nicholls,passing,INT,2015
4952,533379,Michael Henry,15,400787417,Nicholls,rushing,CAR,2015
4953,3127094,Tobias Lofton,10,400787417,Nicholls,rushing,CAR,2015
4954,505481,Landry Klann,3,400787417,Nicholls,rushing,CAR,2015
4955,533373,Tuskani Figaro,11,400787417,Nicholls,rushing,CAR,2015
4956,533378,Reggie Wilson,3,400787417,Nicholls,rushing,CAR,2015
4957,511528,Dylan Ledet,1,400787417,Nicholls,rushing,CAR,2015
4958,3127092,Kaleb Kador,1,400787417,Nicholls,rushing,CAR,2015
4959,533379,Michael Henry,77,400787417,Nicholls,rushing,YDS,2015
4960,3127094,Tobias Lofton,39,400787417,Nicholls,rushing,YDS,2015
4961,505481,Landry Klann,18,400787417,Nicholls,rushing,YDS,2015
4962,533373,Tuskani Figaro,15,400787417,Nicholls,rushing,YDS,2015
4963,533378,Reggie Wilson,6,400787417,Nicholls,rushing,YDS,2015
4964,511528,Dylan Ledet,3,400787417,Nicholls,rushing,YDS,2015
4965,3127092,Kaleb Kador,1,400787417,Nicholls,rushing,YDS,2015
4966,533379,Michael Henry,5.1,400787417,Nicholls,rushing,AVG,2015
4967,3127094,Tobias Lofton,3.9,400787417,Nicholls,rushing,AVG,2015
4968,505481,Landry Klann,6.0,400787417,Nicholls,rushing,AVG,2015
4969,533373,Tuskani Figaro,1.4,400787417,Nicholls,rushing,AVG,2015
4970,533378,Reggie Wilson,2.0,400787417,Nicholls,rushing,AVG,2015
4971,511528,Dylan Ledet,3.0,400787417,Nicholls,rushing,AVG,2015
4972,3127092,Kaleb Kador,1.0,400787417,Nicholls,rushing,AVG,2015
4973,533379,Michael Henry,0,400787417,Nicholls,rushing,TD,2015
4974,3127094,Tobias Lofton,0,400787417,Nicholls,rushing,TD,2015
4975,505481,Landry Klann,0,400787417,Nicholls,rushing,TD,2015
4976,533373,Tuskani Figaro,0,400787417,Nicholls,rushing,TD,2015
4977,533378,Reggie Wilson,0,400787417,Nicholls,rushing,TD,2015
4978,511528,Dylan Ledet,0,400787417,Nicholls,rushing,TD,2015
4979,3127092,Kaleb Kador,0,400787417,Nicholls,rushing,TD,2015
4980,533379,Michael Henry,15,400787417,Nicholls,rushing,LONG,2015
4981,3127094,Tobias Lofton,12,400787417,Nicholls,rushing,LONG,2015
4982,505481,Landry Klann,17,400787417,Nicholls,rushing,LONG,2015
4983,533373,Tuskani Figaro,9,400787417,Nicholls,rushing,LONG,2015
4984,533378,Reggie Wilson,3,400787417,Nicholls,rushing,LONG,2015
4985,511528,Dylan Ledet,3,400787417,Nicholls,rushing,LONG,2015
4986,3127092,Kaleb Kador,1,400787417,Nicholls,rushing,LONG,2015
4987,511102,Terry Lucas,5,400787417,Nicholls,receiving,REC,2015
4988,3124917,C.J. Bates,1,400787417,Nicholls,receiving,REC,2015
4989,511125,Darryl Watson,1,400787417,Nicholls,receiving,REC,2015
4990,3124932,Jarrell Rogers,1,400787417,Nicholls,receiving,REC,2015
4991,516271,Charles Henderson,1,400787417,Nicholls,receiving,REC,2015
4992,3127094,Tobias Lofton,1,400787417,Nicholls,receiving,REC,2015
4993,511102,Terry Lucas,51,400787417,Nicholls,receiving,YDS,2015
4994,3124917,C.J. Bates,37,400787417,Nicholls,receiving,YDS,2015
4995,511125,Darryl Watson,8,400787417,Nicholls,receiving,YDS,2015
4996,3124932,Jarrell Rogers,7,400787417,Nicholls,receiving,YDS,2015
4997,516271,Charles Henderson,2,400787417,Nicholls,receiving,YDS,2015
4998,3127094,Tobias Lofton,-4,400787417,Nicholls,receiving,YDS,2015
4999,511102,Terry Lucas,10.2,400787417,Nicholls,receiving,AVG,2015
5000,3124917,C.J. Bates,37.0,400787417,Nicholls,receiving,AVG,2015
5001,511125,Darryl Watson,8.0,400787417,Nicholls,receiving,AVG,2015
5002,3124932,Jarrell Rogers,7.0,400787417,Nicholls,receiving,AVG,2015
5003,516271,Charles Henderson,2.0,400787417,Nicholls,receiving,AVG,2015
5004,3127094,Tobias Lofton,-4.0,400787417,Nicholls,receiving,AVG,2015
5005,511102,Terry Lucas,0,400787417,Nicholls,receiving,TD,2015
