,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1945,380707,Anthony Miller,2,292692483,California,receiving,REC,2009
1946,188428,Jeremy Ross,3,292692483,California,receiving,REC,2009
1947,380695,Jarrett Sparks,1,292692483,California,receiving,REC,2009
1948,238201,Shane Vereen,1,292692483,California,receiving,REC,2009
1949,381767,Verran Tucker,71,292692483,California,receiving,YDS,2009
1950,380687,Marvin Jones Jr.,14,292692483,California,receiving,YDS,2009
1951,238184,Jahvid Best,14,292692483,California,receiving,YDS,2009
1952,380707,Anthony Miller,10,292692483,California,receiving,YDS,2009
1953,188428,Jeremy Ross,8,292692483,California,receiving,YDS,2009
1954,380695,Jarrett Sparks,7,292692483,California,receiving,YDS,2009
1955,238201,Shane Vereen,6,292692483,California,receiving,YDS,2009
1956,381767,Verran Tucker,23.7,292692483,California,receiving,AVG,2009
1957,380687,Marvin Jones Jr.,14.0,292692483,California,receiving,AVG,2009
1958,238184,Jahvid Best,7.0,292692483,California,receiving,AVG,2009
1959,380707,Anthony Miller,5.0,292692483,California,receiving,AVG,2009
1960,188428,Jeremy Ross,2.7,292692483,California,receiving,AVG,2009
1961,380695,Jarrett Sparks,7.0,292692483,California,receiving,AVG,2009
1962,238201,Shane Vereen,6.0,292692483,California,receiving,AVG,2009
1963,381767,Verran Tucker,0,292692483,California,receiving,TD,2009
1964,380687,Marvin Jones Jr.,0,292692483,California,receiving,TD,2009
1965,238184,Jahvid Best,0,292692483,California,receiving,TD,2009
1966,380707,Anthony Miller,0,292692483,California,receiving,TD,2009
1967,188428,Jeremy Ross,0,292692483,California,receiving,TD,2009
1968,380695,Jarrett Sparks,0,292692483,California,receiving,TD,2009
1969,238201,Shane Vereen,0,292692483,California,receiving,TD,2009
1970,381767,Verran Tucker,50,292692483,California,receiving,LONG,2009
1971,380687,Marvin Jones Jr.,14,292692483,California,receiving,LONG,2009
1972,238184,Jahvid Best,17,292692483,California,receiving,LONG,2009
1973,380707,Anthony Miller,6,292692483,California,receiving,LONG,2009
1974,188428,Jeremy Ross,7,292692483,California,receiving,LONG,2009
1975,380695,Jarrett Sparks,7,292692483,California,receiving,LONG,2009
1976,238201,Shane Vereen,6,292692483,California,receiving,LONG,2009
1977,238201,Shane Vereen,3,292692483,California,kickReturns,NO,2009
1978,188428,Jeremy Ross,1,292692483,California,kickReturns,NO,2009
1979,238201,Shane Vereen,114,292692483,California,kickReturns,YDS,2009
1980,188428,Jeremy Ross,14,292692483,California,kickReturns,YDS,2009
1981,238201,Shane Vereen,38.0,292692483,California,kickReturns,AVG,2009
1982,188428,Jeremy Ross,14.0,292692483,California,kickReturns,AVG,2009
1983,238201,Shane Vereen,44,292692483,California,kickReturns,LONG,2009
1984,188428,Jeremy Ross,14,292692483,California,kickReturns,LONG,2009
1985,238201,Shane Vereen,0,292692483,California,kickReturns,TD,2009
1986,188428,Jeremy Ross,0,292692483,California,kickReturns,TD,2009
1987,174208,Syd'Quan Thompson,3,292692483,California,puntReturns,NO,2009
1988,174208,Syd'Quan Thompson,7,292692483,California,puntReturns,YDS,2009
1989,174208,Syd'Quan Thompson,2.3,292692483,California,puntReturns,AVG,2009
1990,174208,Syd'Quan Thompson,7,292692483,California,puntReturns,LONG,2009
1991,174208,Syd'Quan Thompson,0,292692483,California,puntReturns,TD,2009
1992,482492,Vincenzo D'Amato,1/2,292692483,California,kicking,FG,2009
1993,482492,Vincenzo D'Amato,50.0,292692483,California,kicking,PCT,2009
1994,482492,Vincenzo D'Amato,47,292692483,California,kicking,LONG,2009
1995,482492,Vincenzo D'Amato,0/0,292692483,California,kicking,XP,2009
1996,482492,Vincenzo D'Amato,3,292692483,California,kicking,PTS,2009
1997,238199,Bryan Anger,7,292692483,California,punting,NO,2009
1998,238199,Bryan Anger,245,292692483,California,punting,YDS,2009
1999,238199,Bryan Anger,35.0,292692483,California,punting,AVG,2009
2000,238199,Bryan Anger,0,292692483,California,punting,TB,2009
2001,238199,Bryan Anger,0,292692483,California,punting,In 20,2009
2002,238199,Bryan Anger,46,292692483,California,punting,LONG,2009
2003,381755,Jeremiah Masoli,21/25,292692483,Oregon,passing,C/ATT,2009
2004,189130,Nate Costa,4/7,292692483,Oregon,passing,C/ATT,2009
2005,381755,Jeremiah Masoli,253,292692483,Oregon,passing,YDS,2009
2006,189130,Nate Costa,35,292692483,Oregon,passing,YDS,2009
2007,381755,Jeremiah Masoli,10.1,292692483,Oregon,passing,AVG,2009
2008,189130,Nate Costa,5.0,292692483,Oregon,passing,AVG,2009
2009,381755,Jeremiah Masoli,3,292692483,Oregon,passing,TD,2009
2010,189130,Nate Costa,0,292692483,Oregon,passing,TD,2009
2011,381755,Jeremiah Masoli,0,292692483,Oregon,passing,INT,2009
2012,189130,Nate Costa,0,292692483,Oregon,passing,INT,2009
2013,381755,Jeremiah Masoli,77.8,292692483,Oregon,passing,QBR,2009
2014,189130,Nate Costa,74.4,292692483,Oregon,passing,QBR,2009
2015,379314,LaMike James,21,292692483,Oregon,rushing,CAR,2009
2016,189128,Remene Alston Jr.,6,292692483,Oregon,rushing,CAR,2009
2017,379309,Kenjon Barner,9,292692483,Oregon,rushing,CAR,2009
2018,381755,Jeremiah Masoli,8,292692483,Oregon,rushing,CAR,2009
2019,189131,Andre Crenshaw,5,292692483,Oregon,rushing,CAR,2009
2020,189130,Nate Costa,3,292692483,Oregon,rushing,CAR,2009
2021,379314,LaMike James,118,292692483,Oregon,rushing,YDS,2009
2022,189128,Remene Alston Jr.,42,292692483,Oregon,rushing,YDS,2009
2023,379309,Kenjon Barner,37,292692483,Oregon,rushing,YDS,2009
2024,381755,Jeremiah Masoli,21,292692483,Oregon,rushing,YDS,2009
2025,189131,Andre Crenshaw,15,292692483,Oregon,rushing,YDS,2009
2026,189130,Nate Costa,3,292692483,Oregon,rushing,YDS,2009
2027,379314,LaMike James,5.6,292692483,Oregon,rushing,AVG,2009
2028,189128,Remene Alston Jr.,7.0,292692483,Oregon,rushing,AVG,2009
2029,379309,Kenjon Barner,4.1,292692483,Oregon,rushing,AVG,2009
2030,381755,Jeremiah Masoli,2.6,292692483,Oregon,rushing,AVG,2009
2031,189131,Andre Crenshaw,3.0,292692483,Oregon,rushing,AVG,2009
2032,189130,Nate Costa,1.0,292692483,Oregon,rushing,AVG,2009
2033,379314,LaMike James,1,292692483,Oregon,rushing,TD,2009
2034,189128,Remene Alston Jr.,1,292692483,Oregon,rushing,TD,2009
2035,379309,Kenjon Barner,0,292692483,Oregon,rushing,TD,2009
2036,381755,Jeremiah Masoli,0,292692483,Oregon,rushing,TD,2009
2037,189131,Andre Crenshaw,0,292692483,Oregon,rushing,TD,2009
2038,189130,Nate Costa,0,292692483,Oregon,rushing,TD,2009
2039,379314,LaMike James,36,292692483,Oregon,rushing,LONG,2009
2040,189128,Remene Alston Jr.,22,292692483,Oregon,rushing,LONG,2009
2041,379309,Kenjon Barner,13,292692483,Oregon,rushing,LONG,2009
2042,381755,Jeremiah Masoli,16,292692483,Oregon,rushing,LONG,2009
2043,189131,Andre Crenshaw,8,292692483,Oregon,rushing,LONG,2009
2044,189130,Nate Costa,5,292692483,Oregon,rushing,LONG,2009
2045,173396,Ed Dickson,11,292692483,Oregon,receiving,REC,2009
2046,246192,Jeff Maehl,6,292692483,Oregon,receiving,REC,2009
2047,482517,D.J. Davis,3,292692483,Oregon,receiving,REC,2009
2048,238267,Malachi Lewis,1,292692483,Oregon,receiving,REC,2009
2049,246315,David Paulson,1,292692483,Oregon,receiving,REC,2009
2050,189131,Andre Crenshaw,1,292692483,Oregon,receiving,REC,2009
2051,482524,Lavasier Tuinei,1,292692483,Oregon,receiving,REC,2009
2052,379312,Garrett Embry,1,292692483,Oregon,receiving,REC,2009
2053,173396,Ed Dickson,148,292692483,Oregon,receiving,YDS,2009
2054,246192,Jeff Maehl,56,292692483,Oregon,receiving,YDS,2009
2055,482517,D.J. Davis,34,292692483,Oregon,receiving,YDS,2009
2056,238267,Malachi Lewis,26,292692483,Oregon,receiving,YDS,2009
2057,246315,David Paulson,15,292692483,Oregon,receiving,YDS,2009
2058,189131,Andre Crenshaw,9,292692483,Oregon,receiving,YDS,2009
2059,482524,Lavasier Tuinei,1,292692483,Oregon,receiving,YDS,2009
2060,379312,Garrett Embry,-1,292692483,Oregon,receiving,YDS,2009
2061,173396,Ed Dickson,13.5,292692483,Oregon,receiving,AVG,2009
2062,246192,Jeff Maehl,9.3,292692483,Oregon,receiving,AVG,2009
2063,482517,D.J. Davis,11.3,292692483,Oregon,receiving,AVG,2009
2064,238267,Malachi Lewis,26.0,292692483,Oregon,receiving,AVG,2009
2065,246315,David Paulson,15.0,292692483,Oregon,receiving,AVG,2009
2066,189131,Andre Crenshaw,9.0,292692483,Oregon,receiving,AVG,2009
2067,482524,Lavasier Tuinei,1.0,292692483,Oregon,receiving,AVG,2009
2068,379312,Garrett Embry,-1.0,292692483,Oregon,receiving,AVG,2009
2069,173396,Ed Dickson,3,292692483,Oregon,receiving,TD,2009
2070,246192,Jeff Maehl,0,292692483,Oregon,receiving,TD,2009
2071,482517,D.J. Davis,0,292692483,Oregon,receiving,TD,2009
2072,238267,Malachi Lewis,0,292692483,Oregon,receiving,TD,2009
2073,246315,David Paulson,0,292692483,Oregon,receiving,TD,2009
2074,189131,Andre Crenshaw,0,292692483,Oregon,receiving,TD,2009
2075,482524,Lavasier Tuinei,0,292692483,Oregon,receiving,TD,2009
2076,379312,Garrett Embry,0,292692483,Oregon,receiving,TD,2009
2077,173396,Ed Dickson,36,292692483,Oregon,receiving,LONG,2009
2078,246192,Jeff Maehl,14,292692483,Oregon,receiving,LONG,2009
2079,482517,D.J. Davis,16,292692483,Oregon,receiving,LONG,2009
2080,238267,Malachi Lewis,26,292692483,Oregon,receiving,LONG,2009
2081,246315,David Paulson,15,292692483,Oregon,receiving,LONG,2009
2082,189131,Andre Crenshaw,9,292692483,Oregon,receiving,LONG,2009
2083,482524,Lavasier Tuinei,1,292692483,Oregon,receiving,LONG,2009
2084,379312,Garrett Embry,0,292692483,Oregon,receiving,LONG,2009
2085,379309,Kenjon Barner,1,292692483,Oregon,kickReturns,NO,2009
2086,173414,Walter Thurmond III,1,292692483,Oregon,kickReturns,NO,2009
2087,379309,Kenjon Barner,26,292692483,Oregon,kickReturns,YDS,2009
2088,173414,Walter Thurmond III,13,292692483,Oregon,kickReturns,YDS,2009
2089,379309,Kenjon Barner,26.0,292692483,Oregon,kickReturns,AVG,2009
2090,173414,Walter Thurmond III,13.0,292692483,Oregon,kickReturns,AVG,2009
2091,379309,Kenjon Barner,26,292692483,Oregon,kickReturns,LONG,2009
2092,173414,Walter Thurmond III,13,292692483,Oregon,kickReturns,LONG,2009
2093,379309,Kenjon Barner,0,292692483,Oregon,kickReturns,TD,2009
2094,173414,Walter Thurmond III,0,292692483,Oregon,kickReturns,TD,2009
2095,379309,Kenjon Barner,1,292692483,Oregon,puntReturns,NO,2009
2096,379309,Kenjon Barner,0,292692483,Oregon,puntReturns,YDS,2009
2097,379309,Kenjon Barner,0.0,292692483,Oregon,puntReturns,AVG,2009
2098,379309,Kenjon Barner,0,292692483,Oregon,puntReturns,LONG,2009
2099,379309,Kenjon Barner,0,292692483,Oregon,puntReturns,TD,2009
2100,184394,Morgan Flint,2/2,292692483,Oregon,kicking,FG,2009
2101,184394,Morgan Flint,100.0,292692483,Oregon,kicking,PCT,2009
2102,184394,Morgan Flint,42,292692483,Oregon,kicking,LONG,2009
2103,184394,Morgan Flint,4/4,292692483,Oregon,kicking,XP,2009
2104,184394,Morgan Flint,10,292692483,Oregon,kicking,PTS,2009
2105,487837,Jackson Rice,4,292692483,Oregon,punting,NO,2009
2106,487837,Jackson Rice,105,292692483,Oregon,punting,YDS,2009
2107,487837,Jackson Rice,26.3,292692483,Oregon,punting,AVG,2009
2108,487837,Jackson Rice,0,292692483,Oregon,punting,TB,2009
2109,487837,Jackson Rice,0,292692483,Oregon,punting,In 20,2009
2110,487837,Jackson Rice,35,292692483,Oregon,punting,LONG,2009
2111,238803,Nick Foles,25/34,292690204,Arizona,passing,C/ATT,2009
2112,238803,Nick Foles,254,292690204,Arizona,passing,YDS,2009
2113,238803,Nick Foles,7.5,292690204,Arizona,passing,AVG,2009
2114,238803,Nick Foles,3,292690204,Arizona,passing,TD,2009
2115,238803,Nick Foles,0,292690204,Arizona,passing,INT,2009
2116,238803,Nick Foles,81.3,292690204,Arizona,passing,QBR,2009
2117,378100,Keola Antolin,12,292690204,Arizona,rushing,CAR,2009
2118,378120,Greg Nwoko,9,292690204,Arizona,rushing,CAR,2009
2119,190040,Delashaun Dean,3,292690204,Arizona,rushing,CAR,2009
2120,380380,Nick Booth,1,292690204,Arizona,rushing,CAR,2009
2121,232109,Nic Grigsby,1,292690204,Arizona,rushing,CAR,2009
2122,378107,David Douglas,1,292690204,Arizona,rushing,CAR,2009
2123,238803,Nick Foles,2,292690204,Arizona,rushing,CAR,2009
2124,183702,Chris Gronkowski,2,292690204,Arizona,rushing,CAR,2009
2125,190059,Terrell Turner,1,292690204,Arizona,rushing,CAR,2009
2126,378100,Keola Antolin,46,292690204,Arizona,rushing,YDS,2009
2127,378120,Greg Nwoko,44,292690204,Arizona,rushing,YDS,2009
2128,190040,Delashaun Dean,18,292690204,Arizona,rushing,YDS,2009
2129,380380,Nick Booth,12,292690204,Arizona,rushing,YDS,2009
2130,232109,Nic Grigsby,7,292690204,Arizona,rushing,YDS,2009
2131,378107,David Douglas,6,292690204,Arizona,rushing,YDS,2009
2132,238803,Nick Foles,2,292690204,Arizona,rushing,YDS,2009
2133,183702,Chris Gronkowski,1,292690204,Arizona,rushing,YDS,2009
2134,190059,Terrell Turner,0,292690204,Arizona,rushing,YDS,2009
2135,378100,Keola Antolin,3.8,292690204,Arizona,rushing,AVG,2009
2136,378120,Greg Nwoko,4.9,292690204,Arizona,rushing,AVG,2009
2137,190040,Delashaun Dean,6.0,292690204,Arizona,rushing,AVG,2009
2138,380380,Nick Booth,12.0,292690204,Arizona,rushing,AVG,2009
2139,232109,Nic Grigsby,7.0,292690204,Arizona,rushing,AVG,2009
2140,378107,David Douglas,6.0,292690204,Arizona,rushing,AVG,2009
2141,238803,Nick Foles,1.0,292690204,Arizona,rushing,AVG,2009
2142,183702,Chris Gronkowski,0.5,292690204,Arizona,rushing,AVG,2009
2143,190059,Terrell Turner,0.0,292690204,Arizona,rushing,AVG,2009
2144,378100,Keola Antolin,0,292690204,Arizona,rushing,TD,2009
2145,378120,Greg Nwoko,1,292690204,Arizona,rushing,TD,2009
2146,190040,Delashaun Dean,0,292690204,Arizona,rushing,TD,2009
2147,380380,Nick Booth,0,292690204,Arizona,rushing,TD,2009
2148,232109,Nic Grigsby,0,292690204,Arizona,rushing,TD,2009
2149,378107,David Douglas,0,292690204,Arizona,rushing,TD,2009
2150,238803,Nick Foles,1,292690204,Arizona,rushing,TD,2009
2151,183702,Chris Gronkowski,0,292690204,Arizona,rushing,TD,2009
2152,190059,Terrell Turner,0,292690204,Arizona,rushing,TD,2009
2153,378100,Keola Antolin,10,292690204,Arizona,rushing,LONG,2009
2154,378120,Greg Nwoko,19,292690204,Arizona,rushing,LONG,2009
2155,190040,Delashaun Dean,11,292690204,Arizona,rushing,LONG,2009
2156,380380,Nick Booth,12,292690204,Arizona,rushing,LONG,2009
2157,232109,Nic Grigsby,7,292690204,Arizona,rushing,LONG,2009
2158,378107,David Douglas,6,292690204,Arizona,rushing,LONG,2009
2159,238803,Nick Foles,1,292690204,Arizona,rushing,LONG,2009
2160,183702,Chris Gronkowski,1,292690204,Arizona,rushing,LONG,2009
2161,190059,Terrell Turner,0,292690204,Arizona,rushing,LONG,2009
2162,378120,Greg Nwoko,5,292690204,Arizona,receiving,REC,2009
2163,232112,David Roberts,5,292690204,Arizona,receiving,REC,2009
2164,378104,Juron Criner,3,292690204,Arizona,receiving,REC,2009
2165,190040,Delashaun Dean,3,292690204,Arizona,receiving,REC,2009
2166,378107,David Douglas,3,292690204,Arizona,receiving,REC,2009
2167,190059,Terrell Turner,3,292690204,Arizona,receiving,REC,2009
2168,193225,A.J. Simmons,1,292690204,Arizona,receiving,REC,2009
2169,183702,Chris Gronkowski,1,292690204,Arizona,receiving,REC,2009
2170,378100,Keola Antolin,1,292690204,Arizona,receiving,REC,2009
2171,378120,Greg Nwoko,85,292690204,Arizona,receiving,YDS,2009
2172,232112,David Roberts,52,292690204,Arizona,receiving,YDS,2009
2173,378104,Juron Criner,33,292690204,Arizona,receiving,YDS,2009
2174,190040,Delashaun Dean,32,292690204,Arizona,receiving,YDS,2009
2175,378107,David Douglas,30,292690204,Arizona,receiving,YDS,2009
2176,190059,Terrell Turner,16,292690204,Arizona,receiving,YDS,2009
2177,193225,A.J. Simmons,11,292690204,Arizona,receiving,YDS,2009
2178,183702,Chris Gronkowski,-2,292690204,Arizona,receiving,YDS,2009
2179,378100,Keola Antolin,-3,292690204,Arizona,receiving,YDS,2009
2180,378120,Greg Nwoko,17.0,292690204,Arizona,receiving,AVG,2009
2181,232112,David Roberts,10.4,292690204,Arizona,receiving,AVG,2009
2182,378104,Juron Criner,11.0,292690204,Arizona,receiving,AVG,2009
2183,190040,Delashaun Dean,10.7,292690204,Arizona,receiving,AVG,2009
2184,378107,David Douglas,10.0,292690204,Arizona,receiving,AVG,2009
2185,190059,Terrell Turner,5.3,292690204,Arizona,receiving,AVG,2009
2186,193225,A.J. Simmons,11.0,292690204,Arizona,receiving,AVG,2009
2187,183702,Chris Gronkowski,-2.0,292690204,Arizona,receiving,AVG,2009
2188,378100,Keola Antolin,-3.0,292690204,Arizona,receiving,AVG,2009
2189,378120,Greg Nwoko,0,292690204,Arizona,receiving,TD,2009
2190,232112,David Roberts,0,292690204,Arizona,receiving,TD,2009
2191,378104,Juron Criner,1,292690204,Arizona,receiving,TD,2009
2192,190040,Delashaun Dean,1,292690204,Arizona,receiving,TD,2009
2193,378107,David Douglas,0,292690204,Arizona,receiving,TD,2009
2194,190059,Terrell Turner,1,292690204,Arizona,receiving,TD,2009
2195,193225,A.J. Simmons,0,292690204,Arizona,receiving,TD,2009
2196,183702,Chris Gronkowski,0,292690204,Arizona,receiving,TD,2009
2197,378100,Keola Antolin,0,292690204,Arizona,receiving,TD,2009
2198,378120,Greg Nwoko,52,292690204,Arizona,receiving,LONG,2009
2199,232112,David Roberts,19,292690204,Arizona,receiving,LONG,2009
2200,378104,Juron Criner,17,292690204,Arizona,receiving,LONG,2009
2201,190040,Delashaun Dean,24,292690204,Arizona,receiving,LONG,2009
2202,378107,David Douglas,13,292690204,Arizona,receiving,LONG,2009
2203,190059,Terrell Turner,13,292690204,Arizona,receiving,LONG,2009
2204,193225,A.J. Simmons,11,292690204,Arizona,receiving,LONG,2009
2205,183702,Chris Gronkowski,0,292690204,Arizona,receiving,LONG,2009
2206,378100,Keola Antolin,0,292690204,Arizona,receiving,LONG,2009
2207,190054,Devin Ross,1,292690204,Arizona,interceptions,INT,2009
2208,232115,Trevin Wade,1,292690204,Arizona,interceptions,INT,2009
2209,190054,Devin Ross,12,292690204,Arizona,interceptions,YDS,2009
2210,232115,Trevin Wade,0,292690204,Arizona,interceptions,YDS,2009
2211,190054,Devin Ross,0,292690204,Arizona,interceptions,TD,2009
2212,232115,Trevin Wade,0,292690204,Arizona,interceptions,TD,2009
2213,378100,Keola Antolin,1,292690204,Arizona,kickReturns,NO,2009
2214,480347,Travis Cobb,1,292690204,Arizona,kickReturns,NO,2009
2215,378100,Keola Antolin,24,292690204,Arizona,kickReturns,YDS,2009
2216,480347,Travis Cobb,20,292690204,Arizona,kickReturns,YDS,2009
2217,378100,Keola Antolin,24.0,292690204,Arizona,kickReturns,AVG,2009
2218,480347,Travis Cobb,20.0,292690204,Arizona,kickReturns,AVG,2009
2219,378100,Keola Antolin,24,292690204,Arizona,kickReturns,LONG,2009
2220,480347,Travis Cobb,20,292690204,Arizona,kickReturns,LONG,2009
2221,378100,Keola Antolin,0,292690204,Arizona,kickReturns,TD,2009
2222,480347,Travis Cobb,0,292690204,Arizona,kickReturns,TD,2009
2223,378107,David Douglas,1,292690204,Arizona,puntReturns,NO,2009
2224,378107,David Douglas,0,292690204,Arizona,puntReturns,YDS,2009
2225,378107,David Douglas,0.0,292690204,Arizona,puntReturns,AVG,2009
2226,378107,David Douglas,0,292690204,Arizona,puntReturns,LONG,2009
2227,378107,David Douglas,0,292690204,Arizona,puntReturns,TD,2009
2228,232108,Alex Zendejas,0/0,292690204,Arizona,kicking,FG,2009
2229,232108,Alex Zendejas,0.0,292690204,Arizona,kicking,PCT,2009
2230,232108,Alex Zendejas,0,292690204,Arizona,kicking,LONG,2009
2231,232108,Alex Zendejas,5/5,292690204,Arizona,kicking,XP,2009
2232,232108,Alex Zendejas,5,292690204,Arizona,kicking,PTS,2009
2233,193215,Keenyn Crier,5,292690204,Arizona,punting,NO,2009
2234,193215,Keenyn Crier,225,292690204,Arizona,punting,YDS,2009
2235,193215,Keenyn Crier,45.0,292690204,Arizona,punting,AVG,2009
2236,193215,Keenyn Crier,0,292690204,Arizona,punting,TB,2009
2237,193215,Keenyn Crier,0,292690204,Arizona,punting,In 20,2009
2238,193215,Keenyn Crier,68,292690204,Arizona,punting,LONG,2009
2239,168823,Sean Canfield,31/47,292690204,Oregon State,passing,C/ATT,2009
2240,189163,Lyle Moevao,0/1,292690204,Oregon State,passing,C/ATT,2009
2241,168823,Sean Canfield,303,292690204,Oregon State,passing,YDS,2009
2242,189163,Lyle Moevao,0,292690204,Oregon State,passing,YDS,2009
2243,168823,Sean Canfield,6.4,292690204,Oregon State,passing,AVG,2009
2244,189163,Lyle Moevao,0.0,292690204,Oregon State,passing,AVG,2009
2245,168823,Sean Canfield,2,292690204,Oregon State,passing,TD,2009
2246,189163,Lyle Moevao,0,292690204,Oregon State,passing,TD,2009
2247,168823,Sean Canfield,2,292690204,Oregon State,passing,INT,2009
2248,189163,Lyle Moevao,0,292690204,Oregon State,passing,INT,2009
2249,168823,Sean Canfield,69.2,292690204,Oregon State,passing,QBR,2009
2250,189163,Lyle Moevao,2.7,292690204,Oregon State,passing,QBR,2009
2251,379208,Jacquizz Rodgers,16,292690204,Oregon State,rushing,CAR,2009
2252,236710,James Rodgers,2,292690204,Oregon State,rushing,CAR,2009
2253,482558,Markus Wheaton,3,292690204,Oregon State,rushing,CAR,2009
2254,168823,Sean Canfield,9,292690204,Oregon State,rushing,CAR,2009
2255,379208,Jacquizz Rodgers,85,292690204,Oregon State,rushing,YDS,2009
2256,236710,James Rodgers,15,292690204,Oregon State,rushing,YDS,2009
2257,482558,Markus Wheaton,15,292690204,Oregon State,rushing,YDS,2009
2258,168823,Sean Canfield,-11,292690204,Oregon State,rushing,YDS,2009
2259,379208,Jacquizz Rodgers,5.3,292690204,Oregon State,rushing,AVG,2009
2260,236710,James Rodgers,7.5,292690204,Oregon State,rushing,AVG,2009
2261,482558,Markus Wheaton,5.0,292690204,Oregon State,rushing,AVG,2009
2262,168823,Sean Canfield,-1.2,292690204,Oregon State,rushing,AVG,2009
2263,379208,Jacquizz Rodgers,2,292690204,Oregon State,rushing,TD,2009
2264,236710,James Rodgers,0,292690204,Oregon State,rushing,TD,2009
2265,482558,Markus Wheaton,0,292690204,Oregon State,rushing,TD,2009
2266,168823,Sean Canfield,0,292690204,Oregon State,rushing,TD,2009
2267,379208,Jacquizz Rodgers,19,292690204,Oregon State,rushing,LONG,2009
2268,236710,James Rodgers,8,292690204,Oregon State,rushing,LONG,2009
2269,482558,Markus Wheaton,12,292690204,Oregon State,rushing,LONG,2009
2270,168823,Sean Canfield,6,292690204,Oregon State,rushing,LONG,2009
2271,236710,James Rodgers,8,292690204,Oregon State,receiving,REC,2009
2272,236664,Damola Adeniji,6,292690204,Oregon State,receiving,REC,2009
2273,379208,Jacquizz Rodgers,13,292690204,Oregon State,receiving,REC,2009
2274,183345,Joe Halahuni,1,292690204,Oregon State,receiving,REC,2009
2275,189166,Aaron Nichols,1,292690204,Oregon State,receiving,REC,2009
2276,236667,Darrell Catchings,1,292690204,Oregon State,receiving,REC,2009
2277,378128,Jordan Bishop,1,292690204,Oregon State,receiving,REC,2009
2278,236710,James Rodgers,119,292690204,Oregon State,receiving,YDS,2009
2279,236664,Damola Adeniji,70,292690204,Oregon State,receiving,YDS,2009
2280,379208,Jacquizz Rodgers,70,292690204,Oregon State,receiving,YDS,2009
2281,183345,Joe Halahuni,20,292690204,Oregon State,receiving,YDS,2009
2282,189166,Aaron Nichols,13,292690204,Oregon State,receiving,YDS,2009
2283,236667,Darrell Catchings,6,292690204,Oregon State,receiving,YDS,2009
2284,378128,Jordan Bishop,5,292690204,Oregon State,receiving,YDS,2009
2285,236710,James Rodgers,14.9,292690204,Oregon State,receiving,AVG,2009
2286,236664,Damola Adeniji,11.7,292690204,Oregon State,receiving,AVG,2009
2287,379208,Jacquizz Rodgers,5.4,292690204,Oregon State,receiving,AVG,2009
2288,183345,Joe Halahuni,20.0,292690204,Oregon State,receiving,AVG,2009
2289,189166,Aaron Nichols,13.0,292690204,Oregon State,receiving,AVG,2009
2290,236667,Darrell Catchings,6.0,292690204,Oregon State,receiving,AVG,2009
2291,378128,Jordan Bishop,5.0,292690204,Oregon State,receiving,AVG,2009
2292,236710,James Rodgers,0,292690204,Oregon State,receiving,TD,2009
2293,236664,Damola Adeniji,1,292690204,Oregon State,receiving,TD,2009
2294,379208,Jacquizz Rodgers,0,292690204,Oregon State,receiving,TD,2009
2295,183345,Joe Halahuni,0,292690204,Oregon State,receiving,TD,2009
2296,189166,Aaron Nichols,1,292690204,Oregon State,receiving,TD,2009
2297,236667,Darrell Catchings,0,292690204,Oregon State,receiving,TD,2009
2298,378128,Jordan Bishop,0,292690204,Oregon State,receiving,TD,2009
2299,236710,James Rodgers,25,292690204,Oregon State,receiving,LONG,2009
2300,236664,Damola Adeniji,19,292690204,Oregon State,receiving,LONG,2009
2301,379208,Jacquizz Rodgers,12,292690204,Oregon State,receiving,LONG,2009
2302,183345,Joe Halahuni,20,292690204,Oregon State,receiving,LONG,2009
2303,189166,Aaron Nichols,13,292690204,Oregon State,receiving,LONG,2009
2304,236667,Darrell Catchings,6,292690204,Oregon State,receiving,LONG,2009
2305,378128,Jordan Bishop,5,292690204,Oregon State,receiving,LONG,2009
2306,236710,James Rodgers,5,292690204,Oregon State,kickReturns,NO,2009
2307,236710,James Rodgers,116,292690204,Oregon State,kickReturns,YDS,2009
2308,236710,James Rodgers,23.2,292690204,Oregon State,kickReturns,AVG,2009
2309,236710,James Rodgers,35,292690204,Oregon State,kickReturns,LONG,2009
2310,236710,James Rodgers,0,292690204,Oregon State,kickReturns,TD,2009
2311,236710,James Rodgers,1,292690204,Oregon State,puntReturns,NO,2009
2312,236710,James Rodgers,-1,292690204,Oregon State,puntReturns,YDS,2009
2313,236710,James Rodgers,-1.0,292690204,Oregon State,puntReturns,AVG,2009
2314,236710,James Rodgers,0,292690204,Oregon State,puntReturns,LONG,2009
2315,236710,James Rodgers,0,292690204,Oregon State,puntReturns,TD,2009
2316,196759,Justin Kahut,1/1,292690204,Oregon State,kicking,FG,2009
2317,196759,Justin Kahut,100.0,292690204,Oregon State,kicking,PCT,2009
2318,196759,Justin Kahut,22,292690204,Oregon State,kicking,LONG,2009
2319,196759,Justin Kahut,3/3,292690204,Oregon State,kicking,XP,2009
2320,196759,Justin Kahut,6,292690204,Oregon State,kicking,PTS,2009
2321,379324,Johnny Hekker,4,292690204,Oregon State,punting,NO,2009
2322,379324,Johnny Hekker,137,292690204,Oregon State,punting,YDS,2009
2323,379324,Johnny Hekker,34.3,292690204,Oregon State,punting,AVG,2009
2324,379324,Johnny Hekker,0,292690204,Oregon State,punting,TB,2009
