,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1622,518192,Bill Belton,11,332780084,Penn State,rushing,LONG,2013
1623,518204,Allen Robinson,10,332780084,Penn State,rushing,LONG,2013
1624,535604,Akeel Lynch,4,332780084,Penn State,rushing,LONG,2013
1625,552329,Christian Hackenberg,2,332780084,Penn State,rushing,LONG,2013
1626,518204,Allen Robinson,12,332780084,Penn State,receiving,REC,2013
1627,518196,Kyle Carter,6,332780084,Penn State,receiving,REC,2013
1628,535602,Geno Lewis,6,332780084,Penn State,receiving,REC,2013
1629,545634,Richy Anderson,3,332780084,Penn State,receiving,REC,2013
1630,518192,Bill Belton,3,332780084,Penn State,receiving,REC,2013
1631,518204,Allen Robinson,173,332780084,Penn State,receiving,YDS,2013
1632,518196,Kyle Carter,79,332780084,Penn State,receiving,YDS,2013
1633,535602,Geno Lewis,35,332780084,Penn State,receiving,YDS,2013
1634,545634,Richy Anderson,29,332780084,Penn State,receiving,YDS,2013
1635,518192,Bill Belton,24,332780084,Penn State,receiving,YDS,2013
1636,518204,Allen Robinson,14.4,332780084,Penn State,receiving,AVG,2013
1637,518196,Kyle Carter,13.2,332780084,Penn State,receiving,AVG,2013
1638,535602,Geno Lewis,5.8,332780084,Penn State,receiving,AVG,2013
1639,545634,Richy Anderson,9.7,332780084,Penn State,receiving,AVG,2013
1640,518192,Bill Belton,8.0,332780084,Penn State,receiving,AVG,2013
1641,518204,Allen Robinson,2,332780084,Penn State,receiving,TD,2013
1642,518196,Kyle Carter,0,332780084,Penn State,receiving,TD,2013
1643,535602,Geno Lewis,0,332780084,Penn State,receiving,TD,2013
1644,545634,Richy Anderson,0,332780084,Penn State,receiving,TD,2013
1645,518192,Bill Belton,1,332780084,Penn State,receiving,TD,2013
1646,518204,Allen Robinson,46,332780084,Penn State,receiving,LONG,2013
1647,518196,Kyle Carter,26,332780084,Penn State,receiving,LONG,2013
1648,535602,Geno Lewis,9,332780084,Penn State,receiving,LONG,2013
1649,545634,Richy Anderson,12,332780084,Penn State,receiving,LONG,2013
1650,518192,Bill Belton,14,332780084,Penn State,receiving,LONG,2013
1651,518190,Adrian Amos,1,332780084,Penn State,interceptions,INT,2013
1652,518190,Adrian Amos,0,332780084,Penn State,interceptions,YDS,2013
1653,518190,Adrian Amos,0,332780084,Penn State,interceptions,TD,2013
1654,535602,Geno Lewis,3,332780084,Penn State,kickReturns,NO,2013
1655,535602,Geno Lewis,64,332780084,Penn State,kickReturns,YDS,2013
1656,535602,Geno Lewis,21.3,332780084,Penn State,kickReturns,AVG,2013
1657,535602,Geno Lewis,30,332780084,Penn State,kickReturns,LONG,2013
1658,535602,Geno Lewis,0,332780084,Penn State,kickReturns,TD,2013
1659,507121,Jesse Della Valle,1,332780084,Penn State,puntReturns,NO,2013
1660,507121,Jesse Della Valle,3,332780084,Penn State,puntReturns,YDS,2013
1661,507121,Jesse Della Valle,3.0,332780084,Penn State,puntReturns,AVG,2013
1662,507121,Jesse Della Valle,3,332780084,Penn State,puntReturns,LONG,2013
1663,507121,Jesse Della Valle,0,332780084,Penn State,puntReturns,TD,2013
1664,518197,Sam Ficken,1/2,332780084,Penn State,kicking,FG,2013
1665,518197,Sam Ficken,50.0,332780084,Penn State,kicking,PCT,2013
1666,518197,Sam Ficken,30,332780084,Penn State,kicking,LONG,2013
1667,518197,Sam Ficken,3/3,332780084,Penn State,kicking,XP,2013
1668,518197,Sam Ficken,6,332780084,Penn State,kicking,PTS,2013
1669,503322,Alex Butterworth,4,332780084,Penn State,punting,NO,2013
1670,503322,Alex Butterworth,181,332780084,Penn State,punting,YDS,2013
1671,503322,Alex Butterworth,45.3,332780084,Penn State,punting,AVG,2013
1672,503322,Alex Butterworth,0,332780084,Penn State,punting,TB,2013
1673,503322,Alex Butterworth,0,332780084,Penn State,punting,In 20,2013
1674,503322,Alex Butterworth,52,332780084,Penn State,punting,LONG,2013
1675,535825,Nate Sudfeld,23/38,332780084,Indiana,passing,C/ATT,2013
1676,513034,Tre Roberson,1/1,332780084,Indiana,passing,C/ATT,2013
1677,535825,Nate Sudfeld,321,332780084,Indiana,passing,YDS,2013
1678,513034,Tre Roberson,15,332780084,Indiana,passing,YDS,2013
1679,535825,Nate Sudfeld,8.4,332780084,Indiana,passing,AVG,2013
1680,513034,Tre Roberson,15.0,332780084,Indiana,passing,AVG,2013
1681,535825,Nate Sudfeld,2,332780084,Indiana,passing,TD,2013
1682,513034,Tre Roberson,0,332780084,Indiana,passing,TD,2013
1683,535825,Nate Sudfeld,1,332780084,Indiana,passing,INT,2013
1684,513034,Tre Roberson,0,332780084,Indiana,passing,INT,2013
1685,535825,Nate Sudfeld,55.1,332780084,Indiana,passing,QBR,2013
1686,513034,Tre Roberson,99.9,332780084,Indiana,passing,QBR,2013
1687,535801,Tevin Coleman,20,332780084,Indiana,rushing,CAR,2013
1688,513021,Stephen Houston,4,332780084,Indiana,rushing,CAR,2013
1689,513035,D'Angelo Roberts,3,332780084,Indiana,rushing,CAR,2013
1690,513034,Tre Roberson,5,332780084,Indiana,rushing,CAR,2013
1691,535825,Nate Sudfeld,6,332780084,Indiana,rushing,CAR,2013
1692,535801,Tevin Coleman,92,332780084,Indiana,rushing,YDS,2013
1693,513021,Stephen Houston,34,332780084,Indiana,rushing,YDS,2013
1694,513035,D'Angelo Roberts,27,332780084,Indiana,rushing,YDS,2013
1695,513034,Tre Roberson,12,332780084,Indiana,rushing,YDS,2013
1696,535825,Nate Sudfeld,-9,332780084,Indiana,rushing,YDS,2013
1697,535801,Tevin Coleman,4.6,332780084,Indiana,rushing,AVG,2013
1698,513021,Stephen Houston,8.5,332780084,Indiana,rushing,AVG,2013
1699,513035,D'Angelo Roberts,9.0,332780084,Indiana,rushing,AVG,2013
1700,513034,Tre Roberson,2.4,332780084,Indiana,rushing,AVG,2013
1701,535825,Nate Sudfeld,-1.5,332780084,Indiana,rushing,AVG,2013
1702,535801,Tevin Coleman,1,332780084,Indiana,rushing,TD,2013
1703,513021,Stephen Houston,0,332780084,Indiana,rushing,TD,2013
1704,513035,D'Angelo Roberts,0,332780084,Indiana,rushing,TD,2013
1705,513034,Tre Roberson,2,332780084,Indiana,rushing,TD,2013
1706,535825,Nate Sudfeld,0,332780084,Indiana,rushing,TD,2013
1707,535801,Tevin Coleman,44,332780084,Indiana,rushing,LONG,2013
1708,513021,Stephen Houston,18,332780084,Indiana,rushing,LONG,2013
1709,513035,D'Angelo Roberts,20,332780084,Indiana,rushing,LONG,2013
1710,513034,Tre Roberson,9,332780084,Indiana,rushing,LONG,2013
1711,535825,Nate Sudfeld,3,332780084,Indiana,rushing,LONG,2013
1712,513025,Cody Latimer,9,332780084,Indiana,receiving,REC,2013
1713,500597,Kofi Hughes,4,332780084,Indiana,receiving,REC,2013
1714,535801,Tevin Coleman,7,332780084,Indiana,receiving,REC,2013
1715,513021,Stephen Houston,1,332780084,Indiana,receiving,REC,2013
1716,480817,Ted Bolser,1,332780084,Indiana,receiving,REC,2013
1717,513037,Nick Stoner,1,332780084,Indiana,receiving,REC,2013
1718,499639,Isaiah Roundtree,1,332780084,Indiana,receiving,REC,2013
1719,513025,Cody Latimer,140,332780084,Indiana,receiving,YDS,2013
1720,500597,Kofi Hughes,85,332780084,Indiana,receiving,YDS,2013
1721,535801,Tevin Coleman,55,332780084,Indiana,receiving,YDS,2013
1722,513021,Stephen Houston,22,332780084,Indiana,receiving,YDS,2013
1723,480817,Ted Bolser,18,332780084,Indiana,receiving,YDS,2013
1724,513037,Nick Stoner,11,332780084,Indiana,receiving,YDS,2013
1725,499639,Isaiah Roundtree,5,332780084,Indiana,receiving,YDS,2013
1726,513025,Cody Latimer,15.6,332780084,Indiana,receiving,AVG,2013
1727,500597,Kofi Hughes,21.3,332780084,Indiana,receiving,AVG,2013
1728,535801,Tevin Coleman,7.9,332780084,Indiana,receiving,AVG,2013
1729,513021,Stephen Houston,22.0,332780084,Indiana,receiving,AVG,2013
1730,480817,Ted Bolser,18.0,332780084,Indiana,receiving,AVG,2013
1731,513037,Nick Stoner,11.0,332780084,Indiana,receiving,AVG,2013
1732,499639,Isaiah Roundtree,5.0,332780084,Indiana,receiving,AVG,2013
1733,513025,Cody Latimer,0,332780084,Indiana,receiving,TD,2013
1734,500597,Kofi Hughes,1,332780084,Indiana,receiving,TD,2013
1735,535801,Tevin Coleman,0,332780084,Indiana,receiving,TD,2013
1736,513021,Stephen Houston,0,332780084,Indiana,receiving,TD,2013
1737,480817,Ted Bolser,0,332780084,Indiana,receiving,TD,2013
1738,513037,Nick Stoner,0,332780084,Indiana,receiving,TD,2013
1739,499639,Isaiah Roundtree,1,332780084,Indiana,receiving,TD,2013
1740,513025,Cody Latimer,33,332780084,Indiana,receiving,LONG,2013
1741,500597,Kofi Hughes,37,332780084,Indiana,receiving,LONG,2013
1742,535801,Tevin Coleman,15,332780084,Indiana,receiving,LONG,2013
1743,513021,Stephen Houston,22,332780084,Indiana,receiving,LONG,2013
1744,480817,Ted Bolser,18,332780084,Indiana,receiving,LONG,2013
1745,513037,Nick Stoner,11,332780084,Indiana,receiving,LONG,2013
1746,499639,Isaiah Roundtree,5,332780084,Indiana,receiving,LONG,2013
1747,513039,Shane Wynn,1,332780084,Indiana,kickReturns,NO,2013
1748,513039,Shane Wynn,13,332780084,Indiana,kickReturns,YDS,2013
1749,513039,Shane Wynn,13.0,332780084,Indiana,kickReturns,AVG,2013
1750,513039,Shane Wynn,13,332780084,Indiana,kickReturns,LONG,2013
1751,513039,Shane Wynn,0,332780084,Indiana,kickReturns,TD,2013
1752,513039,Shane Wynn,2,332780084,Indiana,puntReturns,NO,2013
1753,513039,Shane Wynn,6,332780084,Indiana,puntReturns,YDS,2013
1754,513039,Shane Wynn,3.0,332780084,Indiana,puntReturns,AVG,2013
1755,513039,Shane Wynn,6,332780084,Indiana,puntReturns,LONG,2013
1756,513039,Shane Wynn,0,332780084,Indiana,puntReturns,TD,2013
1757,480824,Mitch Ewald,2/2,332780084,Indiana,kicking,FG,2013
1758,480824,Mitch Ewald,100.0,332780084,Indiana,kicking,PCT,2013
1759,480824,Mitch Ewald,27,332780084,Indiana,kicking,LONG,2013
1760,480824,Mitch Ewald,4/4,332780084,Indiana,kicking,XP,2013
1761,480824,Mitch Ewald,10,332780084,Indiana,kicking,PTS,2013
1762,521589,Erich Toth,6,332780084,Indiana,punting,NO,2013
1763,521589,Erich Toth,249,332780084,Indiana,punting,YDS,2013
1764,521589,Erich Toth,41.5,332780084,Indiana,punting,AVG,2013
1765,521589,Erich Toth,0,332780084,Indiana,punting,TB,2013
1766,521589,Erich Toth,0,332780084,Indiana,punting,In 20,2013
1767,521589,Erich Toth,51,332780084,Indiana,punting,LONG,2013
1768,512838,Braxton Miller,15/26,332780077,Ohio State,passing,C/ATT,2013
1769,512838,Braxton Miller,203,332780077,Ohio State,passing,YDS,2013
1770,512838,Braxton Miller,7.8,332780077,Ohio State,passing,AVG,2013
1771,512838,Braxton Miller,0,332780077,Ohio State,passing,TD,2013
1772,512838,Braxton Miller,1,332780077,Ohio State,passing,INT,2013
1773,512838,Braxton Miller,23.0,332780077,Ohio State,passing,QBR,2013
1774,503303,Carlos Hyde,26,332780077,Ohio State,rushing,CAR,2013
1775,512838,Braxton Miller,17,332780077,Ohio State,rushing,CAR,2013
1776,501528,Rod Smith,3,332780077,Ohio State,rushing,CAR,2013
1777,549811,Ezekiel Elliott,1,332780077,Ohio State,rushing,CAR,2013
1778,549816,Cameron Johnston,1,332780077,Ohio State,rushing,CAR,2013
1779,503303,Carlos Hyde,168,332780077,Ohio State,rushing,YDS,2013
1780,512838,Braxton Miller,68,332780077,Ohio State,rushing,YDS,2013
1781,501528,Rod Smith,13,332780077,Ohio State,rushing,YDS,2013
1782,549811,Ezekiel Elliott,1,332780077,Ohio State,rushing,YDS,2013
1783,549816,Cameron Johnston,-2,332780077,Ohio State,rushing,YDS,2013
1784,503303,Carlos Hyde,6.5,332780077,Ohio State,rushing,AVG,2013
1785,512838,Braxton Miller,4.0,332780077,Ohio State,rushing,AVG,2013
1786,501528,Rod Smith,4.3,332780077,Ohio State,rushing,AVG,2013
1787,549811,Ezekiel Elliott,1.0,332780077,Ohio State,rushing,AVG,2013
1788,549816,Cameron Johnston,-2.0,332780077,Ohio State,rushing,AVG,2013
1789,503303,Carlos Hyde,3,332780077,Ohio State,rushing,TD,2013
1790,512838,Braxton Miller,0,332780077,Ohio State,rushing,TD,2013
1791,501528,Rod Smith,0,332780077,Ohio State,rushing,TD,2013
1792,549811,Ezekiel Elliott,0,332780077,Ohio State,rushing,TD,2013
1793,549816,Cameron Johnston,0,332780077,Ohio State,rushing,TD,2013
1794,503303,Carlos Hyde,17,332780077,Ohio State,rushing,LONG,2013
1795,512838,Braxton Miller,15,332780077,Ohio State,rushing,LONG,2013
1796,501528,Rod Smith,9,332780077,Ohio State,rushing,LONG,2013
1797,549811,Ezekiel Elliott,1,332780077,Ohio State,rushing,LONG,2013
1798,549816,Cameron Johnston,0,332780077,Ohio State,rushing,LONG,2013
1799,534284,Corey Brown,6,332780077,Ohio State,receiving,REC,2013
1800,503303,Carlos Hyde,4,332780077,Ohio State,receiving,REC,2013
1801,514181,Devin Smith,3,332780077,Ohio State,receiving,REC,2013
1802,514182,Evan Spencer,2,332780077,Ohio State,receiving,REC,2013
1803,534284,Corey Brown,127,332780077,Ohio State,receiving,YDS,2013
1804,503303,Carlos Hyde,38,332780077,Ohio State,receiving,YDS,2013
1805,514181,Devin Smith,31,332780077,Ohio State,receiving,YDS,2013
1806,514182,Evan Spencer,7,332780077,Ohio State,receiving,YDS,2013
1807,534284,Corey Brown,21.2,332780077,Ohio State,receiving,AVG,2013
1808,503303,Carlos Hyde,9.5,332780077,Ohio State,receiving,AVG,2013
1809,514181,Devin Smith,10.3,332780077,Ohio State,receiving,AVG,2013
1810,514182,Evan Spencer,3.5,332780077,Ohio State,receiving,AVG,2013
1811,534284,Corey Brown,0,332780077,Ohio State,receiving,TD,2013
1812,503303,Carlos Hyde,0,332780077,Ohio State,receiving,TD,2013
1813,514181,Devin Smith,0,332780077,Ohio State,receiving,TD,2013
1814,514182,Evan Spencer,0,332780077,Ohio State,receiving,TD,2013
1815,534284,Corey Brown,38,332780077,Ohio State,receiving,LONG,2013
1816,503303,Carlos Hyde,12,332780077,Ohio State,receiving,LONG,2013
1817,514181,Devin Smith,13,332780077,Ohio State,receiving,LONG,2013
1818,514182,Evan Spencer,9,332780077,Ohio State,receiving,LONG,2013
1819,516251,Doran Grant,1,332780077,Ohio State,interceptions,INT,2013
1820,516251,Doran Grant,7,332780077,Ohio State,interceptions,YDS,2013
1821,516251,Doran Grant,0,332780077,Ohio State,interceptions,TD,2013
1822,549830,Dontre Wilson,1,332780077,Ohio State,kickReturns,NO,2013
1823,549830,Dontre Wilson,19,332780077,Ohio State,kickReturns,YDS,2013
1824,549830,Dontre Wilson,19.0,332780077,Ohio State,kickReturns,AVG,2013
1825,549830,Dontre Wilson,19,332780077,Ohio State,kickReturns,LONG,2013
1826,549830,Dontre Wilson,0,332780077,Ohio State,kickReturns,TD,2013
1827,503313,Bradley Roby,1,332780077,Ohio State,puntReturns,NO,2013
1828,503313,Bradley Roby,9,332780077,Ohio State,puntReturns,YDS,2013
1829,503313,Bradley Roby,9.0,332780077,Ohio State,puntReturns,AVG,2013
1830,503313,Bradley Roby,9,332780077,Ohio State,puntReturns,LONG,2013
1831,503313,Bradley Roby,1,332780077,Ohio State,puntReturns,TD,2013
1832,503291,Drew Basil,2/2,332780077,Ohio State,kicking,FG,2013
1833,503291,Drew Basil,100.0,332780077,Ohio State,kicking,PCT,2013
1834,503291,Drew Basil,27,332780077,Ohio State,kicking,LONG,2013
1835,503291,Drew Basil,4/4,332780077,Ohio State,kicking,XP,2013
1836,503291,Drew Basil,10,332780077,Ohio State,kicking,PTS,2013
1837,549816,Cameron Johnston,3,332780077,Ohio State,punting,NO,2013
1838,549816,Cameron Johnston,114,332780077,Ohio State,punting,YDS,2013
1839,549816,Cameron Johnston,38.0,332780077,Ohio State,punting,AVG,2013
1840,549816,Cameron Johnston,0,332780077,Ohio State,punting,TB,2013
1841,549816,Cameron Johnston,0,332780077,Ohio State,punting,In 20,2013
1842,549816,Cameron Johnston,39,332780077,Ohio State,punting,LONG,2013
1843,500419,Trevor Siemian,13/18,332780077,Northwestern,passing,C/ATT,2013
1844,500403,Kain Colter,12/12,332780077,Northwestern,passing,C/ATT,2013
1845,500419,Trevor Siemian,245,332780077,Northwestern,passing,YDS,2013
1846,500403,Kain Colter,98,332780077,Northwestern,passing,YDS,2013
1847,500419,Trevor Siemian,13.6,332780077,Northwestern,passing,AVG,2013
1848,500403,Kain Colter,8.2,332780077,Northwestern,passing,AVG,2013
1849,500419,Trevor Siemian,2,332780077,Northwestern,passing,TD,2013
1850,500403,Kain Colter,0,332780077,Northwestern,passing,TD,2013
1851,500419,Trevor Siemian,1,332780077,Northwestern,passing,INT,2013
1852,500403,Kain Colter,0,332780077,Northwestern,passing,INT,2013
1853,500419,Trevor Siemian,69.6,332780077,Northwestern,passing,QBR,2013
1854,500403,Kain Colter,39.0,332780077,Northwestern,passing,QBR,2013
1855,500415,Venric Mark,17,332780077,Northwestern,rushing,CAR,2013
1856,518316,Treyvon Green,5,332780077,Northwestern,rushing,CAR,2013
1857,500403,Kain Colter,8,332780077,Northwestern,rushing,CAR,2013
1858,480471,Mike Trumpy,3,332780077,Northwestern,rushing,CAR,2013
1859,533334,Danny Vitale,1,332780077,Northwestern,rushing,CAR,2013
1860,500419,Trevor Siemian,8,332780077,Northwestern,rushing,CAR,2013
1861,500415,Venric Mark,60,332780077,Northwestern,rushing,YDS,2013
1862,518316,Treyvon Green,19,332780077,Northwestern,rushing,YDS,2013
1863,500403,Kain Colter,16,332780077,Northwestern,rushing,YDS,2013
1864,480471,Mike Trumpy,7,332780077,Northwestern,rushing,YDS,2013
1865,533334,Danny Vitale,2,332780077,Northwestern,rushing,YDS,2013
1866,500419,Trevor Siemian,-8,332780077,Northwestern,rushing,YDS,2013
1867,500415,Venric Mark,3.5,332780077,Northwestern,rushing,AVG,2013
1868,518316,Treyvon Green,3.8,332780077,Northwestern,rushing,AVG,2013
1869,500403,Kain Colter,2.0,332780077,Northwestern,rushing,AVG,2013
1870,480471,Mike Trumpy,2.3,332780077,Northwestern,rushing,AVG,2013
1871,533334,Danny Vitale,2.0,332780077,Northwestern,rushing,AVG,2013
1872,500419,Trevor Siemian,-1.0,332780077,Northwestern,rushing,AVG,2013
1873,500415,Venric Mark,0,332780077,Northwestern,rushing,TD,2013
1874,518316,Treyvon Green,0,332780077,Northwestern,rushing,TD,2013
1875,500403,Kain Colter,1,332780077,Northwestern,rushing,TD,2013
1876,480471,Mike Trumpy,0,332780077,Northwestern,rushing,TD,2013
1877,533334,Danny Vitale,0,332780077,Northwestern,rushing,TD,2013
1878,500419,Trevor Siemian,0,332780077,Northwestern,rushing,TD,2013
1879,500415,Venric Mark,8,332780077,Northwestern,rushing,LONG,2013
1880,518316,Treyvon Green,7,332780077,Northwestern,rushing,LONG,2013
1881,500403,Kain Colter,5,332780077,Northwestern,rushing,LONG,2013
1882,480471,Mike Trumpy,4,332780077,Northwestern,rushing,LONG,2013
1883,533334,Danny Vitale,2,332780077,Northwestern,rushing,LONG,2013
1884,500419,Trevor Siemian,8,332780077,Northwestern,rushing,LONG,2013
1885,500414,Rashad Lawrence,8,332780077,Northwestern,receiving,REC,2013
1886,500415,Venric Mark,4,332780077,Northwestern,receiving,REC,2013
1887,480474,Mike Jensen,2,332780077,Northwestern,receiving,REC,2013
1888,533334,Danny Vitale,4,332780077,Northwestern,receiving,REC,2013
1889,518317,Christian Jones,2,332780077,Northwestern,receiving,REC,2013
1890,500412,Tony Jones,3,332780077,Northwestern,receiving,REC,2013
1891,518311,Cameron Dickerson,1,332780077,Northwestern,receiving,REC,2013
1892,500403,Kain Colter,1,332780077,Northwestern,receiving,REC,2013
1893,500414,Rashad Lawrence,149,332780077,Northwestern,receiving,YDS,2013
1894,500415,Venric Mark,43,332780077,Northwestern,receiving,YDS,2013
1895,480474,Mike Jensen,37,332780077,Northwestern,receiving,YDS,2013
1896,533334,Danny Vitale,36,332780077,Northwestern,receiving,YDS,2013
1897,518317,Christian Jones,34,332780077,Northwestern,receiving,YDS,2013
1898,500412,Tony Jones,23,332780077,Northwestern,receiving,YDS,2013
1899,518311,Cameron Dickerson,12,332780077,Northwestern,receiving,YDS,2013
1900,500403,Kain Colter,9,332780077,Northwestern,receiving,YDS,2013
1901,500414,Rashad Lawrence,18.6,332780077,Northwestern,receiving,AVG,2013
1902,500415,Venric Mark,10.8,332780077,Northwestern,receiving,AVG,2013
1903,480474,Mike Jensen,18.5,332780077,Northwestern,receiving,AVG,2013
1904,533334,Danny Vitale,9.0,332780077,Northwestern,receiving,AVG,2013
1905,518317,Christian Jones,17.0,332780077,Northwestern,receiving,AVG,2013
1906,500412,Tony Jones,7.7,332780077,Northwestern,receiving,AVG,2013
1907,518311,Cameron Dickerson,12.0,332780077,Northwestern,receiving,AVG,2013
1908,500403,Kain Colter,9.0,332780077,Northwestern,receiving,AVG,2013
1909,500414,Rashad Lawrence,0,332780077,Northwestern,receiving,TD,2013
1910,500415,Venric Mark,0,332780077,Northwestern,receiving,TD,2013
1911,480474,Mike Jensen,0,332780077,Northwestern,receiving,TD,2013
1912,533334,Danny Vitale,0,332780077,Northwestern,receiving,TD,2013
1913,518317,Christian Jones,0,332780077,Northwestern,receiving,TD,2013
1914,500412,Tony Jones,0,332780077,Northwestern,receiving,TD,2013
1915,518311,Cameron Dickerson,1,332780077,Northwestern,receiving,TD,2013
1916,500403,Kain Colter,1,332780077,Northwestern,receiving,TD,2013
1917,500414,Rashad Lawrence,67,332780077,Northwestern,receiving,LONG,2013
1918,500415,Venric Mark,41,332780077,Northwestern,receiving,LONG,2013
1919,480474,Mike Jensen,22,332780077,Northwestern,receiving,LONG,2013
1920,533334,Danny Vitale,16,332780077,Northwestern,receiving,LONG,2013
1921,518317,Christian Jones,25,332780077,Northwestern,receiving,LONG,2013
1922,500412,Tony Jones,9,332780077,Northwestern,receiving,LONG,2013
1923,518311,Cameron Dickerson,12,332780077,Northwestern,receiving,LONG,2013
1924,500403,Kain Colter,9,332780077,Northwestern,receiving,LONG,2013
1925,500397,Chi Chi Ariguzo,1,332780077,Northwestern,interceptions,INT,2013
1926,500397,Chi Chi Ariguzo,5,332780077,Northwestern,interceptions,YDS,2013
1927,500397,Chi Chi Ariguzo,0,332780077,Northwestern,interceptions,TD,2013
1928,546823,Matthew Harris,4,332780077,Northwestern,kickReturns,NO,2013
1929,500415,Venric Mark,1,332780077,Northwestern,kickReturns,NO,2013
1930,546823,Matthew Harris,81,332780077,Northwestern,kickReturns,YDS,2013
1931,500415,Venric Mark,38,332780077,Northwestern,kickReturns,YDS,2013
1932,546823,Matthew Harris,20.3,332780077,Northwestern,kickReturns,AVG,2013
1933,500415,Venric Mark,38.0,332780077,Northwestern,kickReturns,AVG,2013
1934,546823,Matthew Harris,24,332780077,Northwestern,kickReturns,LONG,2013
1935,500415,Venric Mark,38,332780077,Northwestern,kickReturns,LONG,2013
1936,546823,Matthew Harris,0,332780077,Northwestern,kickReturns,TD,2013
1937,500415,Venric Mark,0,332780077,Northwestern,kickReturns,TD,2013
1938,480473,Jeff Budzien,3/3,332780077,Northwestern,kicking,FG,2013
1939,480473,Jeff Budzien,100.0,332780077,Northwestern,kicking,PCT,2013
1940,480473,Jeff Budzien,32,332780077,Northwestern,kicking,LONG,2013
1941,480473,Jeff Budzien,3/3,332780077,Northwestern,kicking,XP,2013
1942,480473,Jeff Budzien,12,332780077,Northwestern,kicking,PTS,2013
1943,480475,Brandon Williams,3,332780077,Northwestern,punting,NO,2013
1944,480475,Brandon Williams,110,332780077,Northwestern,punting,YDS,2013
1945,480475,Brandon Williams,36.7,332780077,Northwestern,punting,AVG,2013
1946,480475,Brandon Williams,0,332780077,Northwestern,punting,TB,2013
1947,480475,Brandon Williams,0,332780077,Northwestern,punting,In 20,2013
1948,480475,Brandon Williams,47,332780077,Northwestern,punting,LONG,2013
1949,480413,Nathan Scheelhaase,9,332780158,Illinois,rushing,CAR,2013
1950,515457,Josh Ferguson,19,332780158,Illinois,rushing,CAR,2013
1951,515455,Donovonn Young,15,332780158,Illinois,rushing,CAR,2013
1952,515454,Reilly O'Toole,3,332780158,Illinois,rushing,CAR,2013
1953,546062,Aaron Bailey,2,332780158,Illinois,rushing,CAR,2013
1954,515457,Josh Ferguson,114,332780158,Illinois,rushing,YDS,2013
1955,515455,Donovonn Young,61,332780158,Illinois,rushing,YDS,2013
1956,480413,Nathan Scheelhaase,11,332780158,Illinois,rushing,YDS,2013
1957,515454,Reilly O'Toole,8,332780158,Illinois,rushing,YDS,2013
1958,546062,Aaron Bailey,1,332780158,Illinois,rushing,YDS,2013
1959,515457,Josh Ferguson,6.0,332780158,Illinois,rushing,AVG,2013
1960,515455,Donovonn Young,4.1,332780158,Illinois,rushing,AVG,2013
1961,480413,Nathan Scheelhaase,1.2,332780158,Illinois,rushing,AVG,2013
1962,515454,Reilly O'Toole,2.7,332780158,Illinois,rushing,AVG,2013
1963,546062,Aaron Bailey,0.5,332780158,Illinois,rushing,AVG,2013
1964,515457,Josh Ferguson,1,332780158,Illinois,rushing,TD,2013
1965,515455,Donovonn Young,1,332780158,Illinois,rushing,TD,2013
1966,480413,Nathan Scheelhaase,0,332780158,Illinois,rushing,TD,2013
1967,515454,Reilly O'Toole,0,332780158,Illinois,rushing,TD,2013
1968,546062,Aaron Bailey,0,332780158,Illinois,rushing,TD,2013
1969,515457,Josh Ferguson,23,332780158,Illinois,rushing,LONG,2013
1970,515455,Donovonn Young,21,332780158,Illinois,rushing,LONG,2013
1971,480413,Nathan Scheelhaase,17,332780158,Illinois,rushing,LONG,2013
1972,515454,Reilly O'Toole,4,332780158,Illinois,rushing,LONG,2013
1973,546062,Aaron Bailey,4,332780158,Illinois,rushing,LONG,2013
1974,480413,Nathan Scheelhaase,13/26,332780158,Illinois,passing,C/ATT,2013
1975,515454,Reilly O'Toole,3/5,332780158,Illinois,passing,C/ATT,2013
1976,480413,Nathan Scheelhaase,135,332780158,Illinois,passing,YDS,2013
1977,515454,Reilly O'Toole,42,332780158,Illinois,passing,YDS,2013
1978,480413,Nathan Scheelhaase,5.2,332780158,Illinois,passing,AVG,2013
1979,515454,Reilly O'Toole,8.4,332780158,Illinois,passing,AVG,2013
1980,480413,Nathan Scheelhaase,0,332780158,Illinois,passing,TD,2013
1981,515454,Reilly O'Toole,0,332780158,Illinois,passing,TD,2013
1982,480413,Nathan Scheelhaase,1,332780158,Illinois,passing,INT,2013
1983,515454,Reilly O'Toole,0,332780158,Illinois,passing,INT,2013
1984,480413,Nathan Scheelhaase,14.6,332780158,Illinois,passing,QBR,2013
1985,515454,Reilly O'Toole,54.3,332780158,Illinois,passing,QBR,2013
1986,515457,Josh Ferguson,8,332780158,Illinois,receiving,REC,2013
1987,515453,Jon Davis,3,332780158,Illinois,receiving,REC,2013
1988,502905,Martize Barr,4,332780158,Illinois,receiving,REC,2013
1989,515471,Matt LaCosse,1,332780158,Illinois,receiving,REC,2013
1990,515457,Josh Ferguson,82,332780158,Illinois,receiving,YDS,2013
1991,515453,Jon Davis,45,332780158,Illinois,receiving,YDS,2013
1992,502905,Martize Barr,30,332780158,Illinois,receiving,YDS,2013
1993,515471,Matt LaCosse,20,332780158,Illinois,receiving,YDS,2013
1994,515457,Josh Ferguson,10.3,332780158,Illinois,receiving,AVG,2013
1995,515453,Jon Davis,15.0,332780158,Illinois,receiving,AVG,2013
