,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7453,3693166,Josh Sweat,0,400937516,Florida State,defensive,SACKS,2017
7454,3122930,Derrick Nnadi,0,400937516,Florida State,defensive,SACKS,2017
7455,4035629,Walvenski Aime,0,400937516,Florida State,defensive,SACKS,2017
7456,3122915,Demarcus Christmas,0,400937516,Florida State,defensive,SACKS,2017
7457,4035601,Levonta Taylor,0,400937516,Florida State,defensive,SACKS,2017
7458,4035602,Dontavious Jackson,0,400937516,Florida State,defensive,SACKS,2017
7459,551553,Jared Jackson,0,400937516,Florida State,defensive,SACKS,2017
7460,3122927,Rick Leonard,0,400937516,Florida State,defensive,SACKS,2017
7461,3921565,A.J. Westbrook,0,400937516,Florida State,defensive,SACKS,2017
7462,3921572,Jalen Wilkerson,0,400937516,Florida State,defensive,SACKS,2017
7463,4035621,Emmett Rice,0,400937516,Florida State,defensive,SACKS,2017
7464,4240024,Stanford Samuels III,0,400937516,Florida State,defensive,SACKS,2017
7465,4240027,Cyrus Fagan,0,400937516,Florida State,defensive,SACKS,2017
7466,3122924,Fredrick Jones,0,400937516,Florida State,defensive,SACKS,2017
7467,4240026,Joshua Kaindoh,0,400937516,Florida State,defensive,SACKS,2017
7468,546813,Matthew Thomas,1.5,400937516,Florida State,defensive,TFL,2017
7469,4240030,Hamsah Nasirildeen,0,400937516,Florida State,defensive,TFL,2017
7470,3691739,Derwin James,1,400937516,Florida State,defensive,TFL,2017
7471,546798,Ro'Derrick Hoskins,0,400937516,Florida State,defensive,TFL,2017
7472,4035631,Brian Burns,4.5,400937516,Florida State,defensive,TFL,2017
7473,3921563,Tarvarus McFadden,0,400937516,Florida State,defensive,TFL,2017
7474,3116602,Trey Marshall,0,400937516,Florida State,defensive,TFL,2017
7475,3693166,Josh Sweat,1,400937516,Florida State,defensive,TFL,2017
7476,3122930,Derrick Nnadi,0,400937516,Florida State,defensive,TFL,2017
7477,4035629,Walvenski Aime,0,400937516,Florida State,defensive,TFL,2017
7478,3122915,Demarcus Christmas,1,400937516,Florida State,defensive,TFL,2017
7479,4035601,Levonta Taylor,0,400937516,Florida State,defensive,TFL,2017
7480,4035602,Dontavious Jackson,0,400937516,Florida State,defensive,TFL,2017
7481,551553,Jared Jackson,0,400937516,Florida State,defensive,TFL,2017
7482,3122927,Rick Leonard,0,400937516,Florida State,defensive,TFL,2017
7483,3921565,A.J. Westbrook,0,400937516,Florida State,defensive,TFL,2017
7484,3921572,Jalen Wilkerson,0,400937516,Florida State,defensive,TFL,2017
7485,4035621,Emmett Rice,0,400937516,Florida State,defensive,TFL,2017
7486,4240024,Stanford Samuels III,0,400937516,Florida State,defensive,TFL,2017
7487,4240027,Cyrus Fagan,0,400937516,Florida State,defensive,TFL,2017
7488,3122924,Fredrick Jones,0,400937516,Florida State,defensive,TFL,2017
7489,4240026,Joshua Kaindoh,0,400937516,Florida State,defensive,TFL,2017
7490,546813,Matthew Thomas,0,400937516,Florida State,defensive,PD,2017
7491,4240030,Hamsah Nasirildeen,0,400937516,Florida State,defensive,PD,2017
7492,3691739,Derwin James,1,400937516,Florida State,defensive,PD,2017
7493,546798,Ro'Derrick Hoskins,0,400937516,Florida State,defensive,PD,2017
7494,4035631,Brian Burns,0,400937516,Florida State,defensive,PD,2017
7495,3921563,Tarvarus McFadden,0,400937516,Florida State,defensive,PD,2017
7496,3116602,Trey Marshall,0,400937516,Florida State,defensive,PD,2017
7497,3693166,Josh Sweat,0,400937516,Florida State,defensive,PD,2017
7498,3122930,Derrick Nnadi,0,400937516,Florida State,defensive,PD,2017
7499,4035629,Walvenski Aime,0,400937516,Florida State,defensive,PD,2017
7500,3122915,Demarcus Christmas,0,400937516,Florida State,defensive,PD,2017
7501,4035601,Levonta Taylor,0,400937516,Florida State,defensive,PD,2017
7502,4035602,Dontavious Jackson,0,400937516,Florida State,defensive,PD,2017
7503,551553,Jared Jackson,0,400937516,Florida State,defensive,PD,2017
7504,3122927,Rick Leonard,0,400937516,Florida State,defensive,PD,2017
7505,3921565,A.J. Westbrook,0,400937516,Florida State,defensive,PD,2017
7506,3921572,Jalen Wilkerson,0,400937516,Florida State,defensive,PD,2017
7507,4035621,Emmett Rice,0,400937516,Florida State,defensive,PD,2017
7508,4240024,Stanford Samuels III,0,400937516,Florida State,defensive,PD,2017
7509,4240027,Cyrus Fagan,0,400937516,Florida State,defensive,PD,2017
7510,3122924,Fredrick Jones,0,400937516,Florida State,defensive,PD,2017
7511,4240026,Joshua Kaindoh,0,400937516,Florida State,defensive,PD,2017
7512,546813,Matthew Thomas,0,400937516,Florida State,defensive,QB HUR,2017
7513,4240030,Hamsah Nasirildeen,0,400937516,Florida State,defensive,QB HUR,2017
7514,3691739,Derwin James,0,400937516,Florida State,defensive,QB HUR,2017
7515,546798,Ro'Derrick Hoskins,0,400937516,Florida State,defensive,QB HUR,2017
7516,4035631,Brian Burns,1,400937516,Florida State,defensive,QB HUR,2017
7517,3921563,Tarvarus McFadden,0,400937516,Florida State,defensive,QB HUR,2017
7518,3116602,Trey Marshall,0,400937516,Florida State,defensive,QB HUR,2017
7519,3693166,Josh Sweat,0,400937516,Florida State,defensive,QB HUR,2017
7520,3122930,Derrick Nnadi,0,400937516,Florida State,defensive,QB HUR,2017
7521,4035629,Walvenski Aime,0,400937516,Florida State,defensive,QB HUR,2017
7522,3122915,Demarcus Christmas,0,400937516,Florida State,defensive,QB HUR,2017
7523,4035601,Levonta Taylor,0,400937516,Florida State,defensive,QB HUR,2017
7524,4035602,Dontavious Jackson,0,400937516,Florida State,defensive,QB HUR,2017
7525,551553,Jared Jackson,0,400937516,Florida State,defensive,QB HUR,2017
7526,3122927,Rick Leonard,0,400937516,Florida State,defensive,QB HUR,2017
7527,3921565,A.J. Westbrook,0,400937516,Florida State,defensive,QB HUR,2017
7528,3921572,Jalen Wilkerson,0,400937516,Florida State,defensive,QB HUR,2017
7529,4035621,Emmett Rice,0,400937516,Florida State,defensive,QB HUR,2017
7530,4240024,Stanford Samuels III,0,400937516,Florida State,defensive,QB HUR,2017
7531,4240027,Cyrus Fagan,0,400937516,Florida State,defensive,QB HUR,2017
7532,3122924,Fredrick Jones,0,400937516,Florida State,defensive,QB HUR,2017
7533,4240026,Joshua Kaindoh,0,400937516,Florida State,defensive,QB HUR,2017
7534,546813,Matthew Thomas,0,400937516,Florida State,defensive,TD,2017
7535,4240030,Hamsah Nasirildeen,0,400937516,Florida State,defensive,TD,2017
7536,3691739,Derwin James,0,400937516,Florida State,defensive,TD,2017
7537,546798,Ro'Derrick Hoskins,0,400937516,Florida State,defensive,TD,2017
7538,4035631,Brian Burns,0,400937516,Florida State,defensive,TD,2017
7539,3921563,Tarvarus McFadden,0,400937516,Florida State,defensive,TD,2017
7540,3116602,Trey Marshall,0,400937516,Florida State,defensive,TD,2017
7541,3693166,Josh Sweat,0,400937516,Florida State,defensive,TD,2017
7542,3122930,Derrick Nnadi,0,400937516,Florida State,defensive,TD,2017
7543,4035629,Walvenski Aime,0,400937516,Florida State,defensive,TD,2017
7544,3122915,Demarcus Christmas,0,400937516,Florida State,defensive,TD,2017
7545,4035601,Levonta Taylor,0,400937516,Florida State,defensive,TD,2017
7546,4035602,Dontavious Jackson,0,400937516,Florida State,defensive,TD,2017
7547,551553,Jared Jackson,0,400937516,Florida State,defensive,TD,2017
7548,3122927,Rick Leonard,0,400937516,Florida State,defensive,TD,2017
7549,3921565,A.J. Westbrook,0,400937516,Florida State,defensive,TD,2017
7550,3921572,Jalen Wilkerson,0,400937516,Florida State,defensive,TD,2017
7551,4035621,Emmett Rice,0,400937516,Florida State,defensive,TD,2017
7552,4240024,Stanford Samuels III,0,400937516,Florida State,defensive,TD,2017
7553,4240027,Cyrus Fagan,0,400937516,Florida State,defensive,TD,2017
7554,3122924,Fredrick Jones,0,400937516,Florida State,defensive,TD,2017
7555,4240026,Joshua Kaindoh,0,400937516,Florida State,defensive,TD,2017
7556,4035607,Amir Rasul,3,400937516,Florida State,kickReturns,NO,2017
7557,4035628,Keith Gavin,1,400937516,Florida State,kickReturns,NO,2017
7558,4035607,Amir Rasul,58,400937516,Florida State,kickReturns,YDS,2017
7559,4035628,Keith Gavin,17,400937516,Florida State,kickReturns,YDS,2017
7560,4035607,Amir Rasul,19.3,400937516,Florida State,kickReturns,AVG,2017
7561,4035628,Keith Gavin,17.0,400937516,Florida State,kickReturns,AVG,2017
7562,4035607,Amir Rasul,24,400937516,Florida State,kickReturns,LONG,2017
7563,4035628,Keith Gavin,17,400937516,Florida State,kickReturns,LONG,2017
7564,4035607,Amir Rasul,0,400937516,Florida State,kickReturns,TD,2017
7565,4035628,Keith Gavin,0,400937516,Florida State,kickReturns,TD,2017
7566,4240034,D.J. Matthews,2,400937516,Florida State,puntReturns,NO,2017
7567,4240034,D.J. Matthews,11,400937516,Florida State,puntReturns,YDS,2017
7568,4240034,D.J. Matthews,5.5,400937516,Florida State,puntReturns,AVG,2017
7569,4240034,D.J. Matthews,6,400937516,Florida State,puntReturns,LONG,2017
7570,4240034,D.J. Matthews,0,400937516,Florida State,puntReturns,TD,2017
7571,4035608,Ricky Aguayo,0/0,400937516,Florida State,kicking,FG,2017
7572,4035608,Ricky Aguayo,0.0,400937516,Florida State,kicking,PCT,2017
7573,4035608,Ricky Aguayo,0,400937516,Florida State,kicking,LONG,2017
7574,4035608,Ricky Aguayo,2/2,400937516,Florida State,kicking,XP,2017
7575,4035608,Ricky Aguayo,2,400937516,Florida State,kicking,PTS,2017
7576,4035606,Logan Tyler,7,400937516,Florida State,punting,NO,2017
7577,4035606,Logan Tyler,321,400937516,Florida State,punting,YDS,2017
7578,4035606,Logan Tyler,45.9,400937516,Florida State,punting,AVG,2017
7579,4035606,Logan Tyler,0,400937516,Florida State,punting,TB,2017
7580,4035606,Logan Tyler,0,400937516,Florida State,punting,In 20,2017
7581,4035606,Logan Tyler,59,400937516,Florida State,punting,LONG,2017
7582,546288,Ryan Finley,13/32,400937515,NC State,passing,C/ATT,2017
7583,546288,Ryan Finley,146,400937515,NC State,passing,YDS,2017
7584,546288,Ryan Finley,4.6,400937515,NC State,passing,AVG,2017
7585,546288,Ryan Finley,0,400937515,NC State,passing,TD,2017
7586,546288,Ryan Finley,1,400937515,NC State,passing,INT,2017
7587,546288,Ryan Finley,39.4,400937515,NC State,passing,QBR,2017
7588,3916430,Nyheim Hines,19,400937515,NC State,rushing,CAR,2017
7589,546288,Ryan Finley,6,400937515,NC State,rushing,CAR,2017
7590,3116721,Jaylen Samuels,7,400937515,NC State,rushing,CAR,2017
7591,3701017,Reggie Gallaspy II,8,400937515,NC State,rushing,CAR,2017
7592,3916433,Jakobi Meyers,1,400937515,NC State,rushing,CAR,2017
7593,3916430,Nyheim Hines,110,400937515,NC State,rushing,YDS,2017
7594,546288,Ryan Finley,39,400937515,NC State,rushing,YDS,2017
7595,3116721,Jaylen Samuels,37,400937515,NC State,rushing,YDS,2017
7596,3701017,Reggie Gallaspy II,32,400937515,NC State,rushing,YDS,2017
7597,3916433,Jakobi Meyers,3,400937515,NC State,rushing,YDS,2017
7598,3916430,Nyheim Hines,5.8,400937515,NC State,rushing,AVG,2017
7599,546288,Ryan Finley,6.5,400937515,NC State,rushing,AVG,2017
7600,3116721,Jaylen Samuels,5.3,400937515,NC State,rushing,AVG,2017
7601,3701017,Reggie Gallaspy II,4.0,400937515,NC State,rushing,AVG,2017
7602,3916433,Jakobi Meyers,3.0,400937515,NC State,rushing,AVG,2017
7603,3916430,Nyheim Hines,1,400937515,NC State,rushing,TD,2017
7604,546288,Ryan Finley,0,400937515,NC State,rushing,TD,2017
7605,3116721,Jaylen Samuels,1,400937515,NC State,rushing,TD,2017
7606,3701017,Reggie Gallaspy II,0,400937515,NC State,rushing,TD,2017
7607,3916433,Jakobi Meyers,0,400937515,NC State,rushing,TD,2017
7608,3916430,Nyheim Hines,50,400937515,NC State,rushing,LONG,2017
7609,546288,Ryan Finley,36,400937515,NC State,rushing,LONG,2017
7610,3116721,Jaylen Samuels,25,400937515,NC State,rushing,LONG,2017
7611,3701017,Reggie Gallaspy II,18,400937515,NC State,rushing,LONG,2017
7612,3916433,Jakobi Meyers,3,400937515,NC State,rushing,LONG,2017
7613,4036163,Kelvin Harmon,5,400937515,NC State,receiving,REC,2017
7614,3116721,Jaylen Samuels,2,400937515,NC State,receiving,REC,2017
7615,4240120,Emeka Emezie,1,400937515,NC State,receiving,REC,2017
7616,3916430,Nyheim Hines,2,400937515,NC State,receiving,REC,2017
7617,3916433,Jakobi Meyers,1,400937515,NC State,receiving,REC,2017
7618,3116745,Stephen Louis,1,400937515,NC State,receiving,REC,2017
7619,3701017,Reggie Gallaspy II,1,400937515,NC State,receiving,REC,2017
7620,4036163,Kelvin Harmon,68,400937515,NC State,receiving,YDS,2017
7621,3116721,Jaylen Samuels,22,400937515,NC State,receiving,YDS,2017
7622,4240120,Emeka Emezie,18,400937515,NC State,receiving,YDS,2017
7623,3916430,Nyheim Hines,16,400937515,NC State,receiving,YDS,2017
7624,3916433,Jakobi Meyers,15,400937515,NC State,receiving,YDS,2017
7625,3116745,Stephen Louis,5,400937515,NC State,receiving,YDS,2017
7626,3701017,Reggie Gallaspy II,2,400937515,NC State,receiving,YDS,2017
7627,4036163,Kelvin Harmon,13.6,400937515,NC State,receiving,AVG,2017
7628,3116721,Jaylen Samuels,11.0,400937515,NC State,receiving,AVG,2017
7629,4240120,Emeka Emezie,18.0,400937515,NC State,receiving,AVG,2017
7630,3916430,Nyheim Hines,8.0,400937515,NC State,receiving,AVG,2017
7631,3916433,Jakobi Meyers,15.0,400937515,NC State,receiving,AVG,2017
7632,3116745,Stephen Louis,5.0,400937515,NC State,receiving,AVG,2017
7633,3701017,Reggie Gallaspy II,2.0,400937515,NC State,receiving,AVG,2017
7634,4036163,Kelvin Harmon,0,400937515,NC State,receiving,TD,2017
7635,3116721,Jaylen Samuels,0,400937515,NC State,receiving,TD,2017
7636,4240120,Emeka Emezie,0,400937515,NC State,receiving,TD,2017
7637,3916430,Nyheim Hines,0,400937515,NC State,receiving,TD,2017
7638,3916433,Jakobi Meyers,0,400937515,NC State,receiving,TD,2017
7639,3116745,Stephen Louis,0,400937515,NC State,receiving,TD,2017
7640,3701017,Reggie Gallaspy II,0,400937515,NC State,receiving,TD,2017
7641,4036163,Kelvin Harmon,24,400937515,NC State,receiving,LONG,2017
7642,3116721,Jaylen Samuels,12,400937515,NC State,receiving,LONG,2017
7643,4240120,Emeka Emezie,18,400937515,NC State,receiving,LONG,2017
7644,3916430,Nyheim Hines,12,400937515,NC State,receiving,LONG,2017
7645,3916433,Jakobi Meyers,15,400937515,NC State,receiving,LONG,2017
7646,3116745,Stephen Louis,5,400937515,NC State,receiving,LONG,2017
7647,3701017,Reggie Gallaspy II,2,400937515,NC State,receiving,LONG,2017
7648,3116726,Kentavius Street,0,400937515,NC State,fumbles,FUM,2017
7649,3116721,Jaylen Samuels,1,400937515,NC State,fumbles,FUM,2017
7650,3116726,Kentavius Street,0,400937515,NC State,fumbles,LOST,2017
7651,3116721,Jaylen Samuels,1,400937515,NC State,fumbles,LOST,2017
7652,3116726,Kentavius Street,1,400937515,NC State,fumbles,REC,2017
7653,3116721,Jaylen Samuels,0,400937515,NC State,fumbles,REC,2017
7654,549936,Jerod Fernandez,11,400937515,NC State,defensive,TOT,2017
7655,3116733,Bradley Chubb,8,400937515,NC State,defensive,TOT,2017
7656,3116748,B.J. Hill,7,400937515,NC State,defensive,TOT,2017
7657,3116737,Airius Moore,6,400937515,NC State,defensive,TOT,2017
7658,3916434,Jarius Morehead,6,400937515,NC State,defensive,TOT,2017
7659,3116719,Shawn Boone,6,400937515,NC State,defensive,TOT,2017
7660,3116746,Justin Jones,5,400937515,NC State,defensive,TOT,2017
7661,3116724,Germaine Pratt,5,400937515,NC State,defensive,TOT,2017
7662,3116726,Kentavius Street,3,400937515,NC State,defensive,TOT,2017
7663,549930,Johnathan Alston,3,400937515,NC State,defensive,TOT,2017
7664,3116725,Dexter Wright,3,400937515,NC State,defensive,TOT,2017
7665,3116722,Mike Stevens,2,400937515,NC State,defensive,TOT,2017
7666,3135829,Brady Bodine,2,400937515,NC State,defensive,TOT,2017
7667,3916426,Eurndraus Bryant,2,400937515,NC State,defensive,TOT,2017
7668,3916437,Tyrone Riley,2,400937515,NC State,defensive,TOT,2017
7669,3116732,Cole Cook,1,400937515,NC State,defensive,TOT,2017
7670,3135831,Stephen Morrison,1,400937515,NC State,defensive,TOT,2017
7671,3686634,Kyle Bambard,1,400937515,NC State,defensive,TOT,2017
7672,4036191,Ben Frazier,1,400937515,NC State,defensive,TOT,2017
7673,4047712,Logan DeBoer,1,400937515,NC State,defensive,TOT,2017
7674,3686709,Darian Roseboro,1,400937515,NC State,defensive,TOT,2017
7675,4036169,Nick McCloud,1,400937515,NC State,defensive,TOT,2017
7676,4036175,Tim Kidd-Glass,1,400937515,NC State,defensive,TOT,2017
7677,549936,Jerod Fernandez,5,400937515,NC State,defensive,SOLO,2017
7678,3116733,Bradley Chubb,5,400937515,NC State,defensive,SOLO,2017
7679,3116748,B.J. Hill,4,400937515,NC State,defensive,SOLO,2017
7680,3116737,Airius Moore,5,400937515,NC State,defensive,SOLO,2017
7681,3916434,Jarius Morehead,4,400937515,NC State,defensive,SOLO,2017
7682,3116719,Shawn Boone,3,400937515,NC State,defensive,SOLO,2017
7683,3116746,Justin Jones,2,400937515,NC State,defensive,SOLO,2017
7684,3116724,Germaine Pratt,0,400937515,NC State,defensive,SOLO,2017
7685,3116726,Kentavius Street,3,400937515,NC State,defensive,SOLO,2017
7686,549930,Johnathan Alston,2,400937515,NC State,defensive,SOLO,2017
7687,3116725,Dexter Wright,1,400937515,NC State,defensive,SOLO,2017
7688,3116722,Mike Stevens,2,400937515,NC State,defensive,SOLO,2017
7689,3135829,Brady Bodine,2,400937515,NC State,defensive,SOLO,2017
7690,3916426,Eurndraus Bryant,1,400937515,NC State,defensive,SOLO,2017
7691,3916437,Tyrone Riley,1,400937515,NC State,defensive,SOLO,2017
7692,3116732,Cole Cook,1,400937515,NC State,defensive,SOLO,2017
7693,3135831,Stephen Morrison,1,400937515,NC State,defensive,SOLO,2017
7694,3686634,Kyle Bambard,1,400937515,NC State,defensive,SOLO,2017
7695,4036191,Ben Frazier,1,400937515,NC State,defensive,SOLO,2017
7696,4047712,Logan DeBoer,1,400937515,NC State,defensive,SOLO,2017
7697,3686709,Darian Roseboro,0,400937515,NC State,defensive,SOLO,2017
7698,4036169,Nick McCloud,0,400937515,NC State,defensive,SOLO,2017
7699,4036175,Tim Kidd-Glass,0,400937515,NC State,defensive,SOLO,2017
7700,549936,Jerod Fernandez,0.5,400937515,NC State,defensive,SACKS,2017
7701,3116733,Bradley Chubb,2.5,400937515,NC State,defensive,SACKS,2017
7702,3116748,B.J. Hill,0,400937515,NC State,defensive,SACKS,2017
7703,3116737,Airius Moore,0,400937515,NC State,defensive,SACKS,2017
7704,3916434,Jarius Morehead,0,400937515,NC State,defensive,SACKS,2017
7705,3116719,Shawn Boone,1,400937515,NC State,defensive,SACKS,2017
7706,3116746,Justin Jones,1,400937515,NC State,defensive,SACKS,2017
7707,3116724,Germaine Pratt,0,400937515,NC State,defensive,SACKS,2017
7708,3116726,Kentavius Street,0,400937515,NC State,defensive,SACKS,2017
7709,549930,Johnathan Alston,0,400937515,NC State,defensive,SACKS,2017
7710,3116725,Dexter Wright,0,400937515,NC State,defensive,SACKS,2017
7711,3116722,Mike Stevens,0,400937515,NC State,defensive,SACKS,2017
7712,3135829,Brady Bodine,0,400937515,NC State,defensive,SACKS,2017
7713,3916426,Eurndraus Bryant,0,400937515,NC State,defensive,SACKS,2017
7714,3916437,Tyrone Riley,0,400937515,NC State,defensive,SACKS,2017
7715,3116732,Cole Cook,0,400937515,NC State,defensive,SACKS,2017
7716,3135831,Stephen Morrison,0,400937515,NC State,defensive,SACKS,2017
7717,3686634,Kyle Bambard,0,400937515,NC State,defensive,SACKS,2017
7718,4036191,Ben Frazier,0,400937515,NC State,defensive,SACKS,2017
7719,4047712,Logan DeBoer,0,400937515,NC State,defensive,SACKS,2017
7720,3686709,Darian Roseboro,0,400937515,NC State,defensive,SACKS,2017
7721,4036169,Nick McCloud,0,400937515,NC State,defensive,SACKS,2017
7722,4036175,Tim Kidd-Glass,0,400937515,NC State,defensive,SACKS,2017
7723,549936,Jerod Fernandez,1.5,400937515,NC State,defensive,TFL,2017
7724,3116733,Bradley Chubb,4,400937515,NC State,defensive,TFL,2017
7725,3116748,B.J. Hill,1,400937515,NC State,defensive,TFL,2017
7726,3116737,Airius Moore,1,400937515,NC State,defensive,TFL,2017
7727,3916434,Jarius Morehead,0,400937515,NC State,defensive,TFL,2017
7728,3116719,Shawn Boone,1,400937515,NC State,defensive,TFL,2017
7729,3116746,Justin Jones,1,400937515,NC State,defensive,TFL,2017
7730,3116724,Germaine Pratt,0,400937515,NC State,defensive,TFL,2017
7731,3116726,Kentavius Street,0,400937515,NC State,defensive,TFL,2017
7732,549930,Johnathan Alston,0,400937515,NC State,defensive,TFL,2017
7733,3116725,Dexter Wright,0.5,400937515,NC State,defensive,TFL,2017
7734,3116722,Mike Stevens,1,400937515,NC State,defensive,TFL,2017
7735,3135829,Brady Bodine,0,400937515,NC State,defensive,TFL,2017
7736,3916426,Eurndraus Bryant,0,400937515,NC State,defensive,TFL,2017
7737,3916437,Tyrone Riley,1,400937515,NC State,defensive,TFL,2017
7738,3116732,Cole Cook,0,400937515,NC State,defensive,TFL,2017
7739,3135831,Stephen Morrison,0,400937515,NC State,defensive,TFL,2017
7740,3686634,Kyle Bambard,0,400937515,NC State,defensive,TFL,2017
7741,4036191,Ben Frazier,0,400937515,NC State,defensive,TFL,2017
7742,4047712,Logan DeBoer,0,400937515,NC State,defensive,TFL,2017
7743,3686709,Darian Roseboro,0,400937515,NC State,defensive,TFL,2017
7744,4036169,Nick McCloud,0,400937515,NC State,defensive,TFL,2017
7745,4036175,Tim Kidd-Glass,0,400937515,NC State,defensive,TFL,2017
7746,549936,Jerod Fernandez,0,400937515,NC State,defensive,PD,2017
7747,3116733,Bradley Chubb,0,400937515,NC State,defensive,PD,2017
7748,3116748,B.J. Hill,1,400937515,NC State,defensive,PD,2017
7749,3116737,Airius Moore,0,400937515,NC State,defensive,PD,2017
7750,3916434,Jarius Morehead,0,400937515,NC State,defensive,PD,2017
7751,3116719,Shawn Boone,0,400937515,NC State,defensive,PD,2017
7752,3116746,Justin Jones,0,400937515,NC State,defensive,PD,2017
7753,3116724,Germaine Pratt,0,400937515,NC State,defensive,PD,2017
7754,3116726,Kentavius Street,0,400937515,NC State,defensive,PD,2017
7755,549930,Johnathan Alston,0,400937515,NC State,defensive,PD,2017
7756,3116725,Dexter Wright,0,400937515,NC State,defensive,PD,2017
7757,3116722,Mike Stevens,0,400937515,NC State,defensive,PD,2017
7758,3135829,Brady Bodine,0,400937515,NC State,defensive,PD,2017
7759,3916426,Eurndraus Bryant,0,400937515,NC State,defensive,PD,2017
7760,3916437,Tyrone Riley,0,400937515,NC State,defensive,PD,2017
7761,3116732,Cole Cook,0,400937515,NC State,defensive,PD,2017
7762,3135831,Stephen Morrison,0,400937515,NC State,defensive,PD,2017
7763,3686634,Kyle Bambard,0,400937515,NC State,defensive,PD,2017
7764,4036191,Ben Frazier,0,400937515,NC State,defensive,PD,2017
7765,4047712,Logan DeBoer,0,400937515,NC State,defensive,PD,2017
7766,3686709,Darian Roseboro,0,400937515,NC State,defensive,PD,2017
7767,4036169,Nick McCloud,0,400937515,NC State,defensive,PD,2017
7768,4036175,Tim Kidd-Glass,0,400937515,NC State,defensive,PD,2017
7769,549936,Jerod Fernandez,0,400937515,NC State,defensive,QB HUR,2017
7770,3116733,Bradley Chubb,0,400937515,NC State,defensive,QB HUR,2017
7771,3116748,B.J. Hill,0,400937515,NC State,defensive,QB HUR,2017
7772,3116737,Airius Moore,0,400937515,NC State,defensive,QB HUR,2017
7773,3916434,Jarius Morehead,0,400937515,NC State,defensive,QB HUR,2017
7774,3116719,Shawn Boone,0,400937515,NC State,defensive,QB HUR,2017
7775,3116746,Justin Jones,0,400937515,NC State,defensive,QB HUR,2017
7776,3116724,Germaine Pratt,0,400937515,NC State,defensive,QB HUR,2017
7777,3116726,Kentavius Street,0,400937515,NC State,defensive,QB HUR,2017
7778,549930,Johnathan Alston,0,400937515,NC State,defensive,QB HUR,2017
7779,3116725,Dexter Wright,0,400937515,NC State,defensive,QB HUR,2017
7780,3116722,Mike Stevens,0,400937515,NC State,defensive,QB HUR,2017
7781,3135829,Brady Bodine,0,400937515,NC State,defensive,QB HUR,2017
7782,3916426,Eurndraus Bryant,0,400937515,NC State,defensive,QB HUR,2017
7783,3916437,Tyrone Riley,0,400937515,NC State,defensive,QB HUR,2017
7784,3116732,Cole Cook,0,400937515,NC State,defensive,QB HUR,2017
7785,3135831,Stephen Morrison,0,400937515,NC State,defensive,QB HUR,2017
7786,3686634,Kyle Bambard,0,400937515,NC State,defensive,QB HUR,2017
7787,4036191,Ben Frazier,0,400937515,NC State,defensive,QB HUR,2017
7788,4047712,Logan DeBoer,0,400937515,NC State,defensive,QB HUR,2017
7789,3686709,Darian Roseboro,0,400937515,NC State,defensive,QB HUR,2017
7790,4036169,Nick McCloud,0,400937515,NC State,defensive,QB HUR,2017
7791,4036175,Tim Kidd-Glass,0,400937515,NC State,defensive,QB HUR,2017
7792,549936,Jerod Fernandez,0,400937515,NC State,defensive,TD,2017
7793,3116733,Bradley Chubb,0,400937515,NC State,defensive,TD,2017
7794,3116748,B.J. Hill,0,400937515,NC State,defensive,TD,2017
7795,3116737,Airius Moore,0,400937515,NC State,defensive,TD,2017
7796,3916434,Jarius Morehead,0,400937515,NC State,defensive,TD,2017
7797,3116719,Shawn Boone,0,400937515,NC State,defensive,TD,2017
7798,3116746,Justin Jones,0,400937515,NC State,defensive,TD,2017
7799,3116724,Germaine Pratt,0,400937515,NC State,defensive,TD,2017
7800,3116726,Kentavius Street,0,400937515,NC State,defensive,TD,2017
7801,549930,Johnathan Alston,0,400937515,NC State,defensive,TD,2017
7802,3116725,Dexter Wright,0,400937515,NC State,defensive,TD,2017
7803,3116722,Mike Stevens,0,400937515,NC State,defensive,TD,2017
7804,3135829,Brady Bodine,0,400937515,NC State,defensive,TD,2017
7805,3916426,Eurndraus Bryant,0,400937515,NC State,defensive,TD,2017
7806,3916437,Tyrone Riley,0,400937515,NC State,defensive,TD,2017
7807,3116732,Cole Cook,0,400937515,NC State,defensive,TD,2017
7808,3135831,Stephen Morrison,0,400937515,NC State,defensive,TD,2017
7809,3686634,Kyle Bambard,0,400937515,NC State,defensive,TD,2017
7810,4036191,Ben Frazier,0,400937515,NC State,defensive,TD,2017
7811,4047712,Logan DeBoer,0,400937515,NC State,defensive,TD,2017
7812,3686709,Darian Roseboro,0,400937515,NC State,defensive,TD,2017
7813,4036169,Nick McCloud,0,400937515,NC State,defensive,TD,2017
7814,4036175,Tim Kidd-Glass,0,400937515,NC State,defensive,TD,2017
7815,3116719,Shawn Boone,1,400937515,NC State,interceptions,INT,2017
7816,3116719,Shawn Boone,0,400937515,NC State,interceptions,YDS,2017
7817,3116719,Shawn Boone,0,400937515,NC State,interceptions,TD,2017
7818,3916430,Nyheim Hines,3,400937515,NC State,kickReturns,NO,2017
7819,3916430,Nyheim Hines,77,400937515,NC State,kickReturns,YDS,2017
7820,3916430,Nyheim Hines,25.7,400937515,NC State,kickReturns,AVG,2017
7821,3916430,Nyheim Hines,35,400937515,NC State,kickReturns,LONG,2017
7822,3916430,Nyheim Hines,0,400937515,NC State,kickReturns,TD,2017
