,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3400,545959,Booker Mays,8,400787450,Arkansas State,receiving,LONG,2015
3401,3917190,Warren Wand,4,400787450,Arkansas State,receiving,LONG,2015
3402,3917171,Justin Clifton,1,400787450,Arkansas State,interceptions,INT,2015
3403,545970,Xavier Woodson-Luster,1,400787450,Arkansas State,interceptions,INT,2015
3404,157861,Cody Brown,1,400787450,Arkansas State,interceptions,INT,2015
3405,3917171,Justin Clifton,37,400787450,Arkansas State,interceptions,YDS,2015
3406,545970,Xavier Woodson-Luster,60,400787450,Arkansas State,interceptions,YDS,2015
3407,157861,Cody Brown,0,400787450,Arkansas State,interceptions,YDS,2015
3408,3917171,Justin Clifton,1,400787450,Arkansas State,interceptions,TD,2015
3409,545970,Xavier Woodson-Luster,0,400787450,Arkansas State,interceptions,TD,2015
3410,157861,Cody Brown,0,400787450,Arkansas State,interceptions,TD,2015
3411,3917190,Warren Wand,2,400787450,Arkansas State,kickReturns,NO,2015
3412,538149,Michael Gordon,1,400787450,Arkansas State,kickReturns,NO,2015
3413,517262,Tyler Trosin,1,400787450,Arkansas State,kickReturns,NO,2015
3414,3917190,Warren Wand,47,400787450,Arkansas State,kickReturns,YDS,2015
3415,538149,Michael Gordon,32,400787450,Arkansas State,kickReturns,YDS,2015
3416,517262,Tyler Trosin,0,400787450,Arkansas State,kickReturns,YDS,2015
3417,3917190,Warren Wand,23.5,400787450,Arkansas State,kickReturns,AVG,2015
3418,538149,Michael Gordon,32.0,400787450,Arkansas State,kickReturns,AVG,2015
3419,517262,Tyler Trosin,0.0,400787450,Arkansas State,kickReturns,AVG,2015
3420,3917190,Warren Wand,24,400787450,Arkansas State,kickReturns,LONG,2015
3421,538149,Michael Gordon,32,400787450,Arkansas State,kickReturns,LONG,2015
3422,517262,Tyler Trosin,0,400787450,Arkansas State,kickReturns,LONG,2015
3423,3917190,Warren Wand,0,400787450,Arkansas State,kickReturns,TD,2015
3424,538149,Michael Gordon,0,400787450,Arkansas State,kickReturns,TD,2015
3425,517262,Tyler Trosin,0,400787450,Arkansas State,kickReturns,TD,2015
3426,3123720,Blaise Taylor,4,400787450,Arkansas State,puntReturns,NO,2015
3427,3123720,Blaise Taylor,35,400787450,Arkansas State,puntReturns,YDS,2015
3428,3123720,Blaise Taylor,8.8,400787450,Arkansas State,puntReturns,AVG,2015
3429,3123720,Blaise Taylor,18,400787450,Arkansas State,puntReturns,LONG,2015
3430,3123720,Blaise Taylor,0,400787450,Arkansas State,puntReturns,TD,2015
3431,3933177,J.D. Houston,2/2,400787450,Arkansas State,kicking,FG,2015
3432,3917191,Drew White,0/0,400787450,Arkansas State,kicking,FG,2015
3433,3933177,J.D. Houston,100.0,400787450,Arkansas State,kicking,PCT,2015
3434,3917191,Drew White,0.0,400787450,Arkansas State,kicking,PCT,2015
3435,3933177,J.D. Houston,33,400787450,Arkansas State,kicking,LONG,2015
3436,3917191,Drew White,0,400787450,Arkansas State,kicking,LONG,2015
3437,3933177,J.D. Houston,0/0,400787450,Arkansas State,kicking,XP,2015
3438,3917191,Drew White,5/5,400787450,Arkansas State,kicking,XP,2015
3439,3933177,J.D. Houston,6,400787450,Arkansas State,kicking,PTS,2015
3440,3917191,Drew White,5,400787450,Arkansas State,kicking,PTS,2015
3441,538142,Luke Ferguson,7,400787450,Arkansas State,punting,NO,2015
3442,538142,Luke Ferguson,249,400787450,Arkansas State,punting,YDS,2015
3443,538142,Luke Ferguson,35.6,400787450,Arkansas State,punting,AVG,2015
3444,538142,Luke Ferguson,0,400787450,Arkansas State,punting,TB,2015
3445,538142,Luke Ferguson,0,400787450,Arkansas State,punting,In 20,2015
3446,538142,Luke Ferguson,47,400787450,Arkansas State,punting,LONG,2015
3447,3918634,Cody Clements,18/33,400787450,South Alabama,passing,C/ATT,2015
3448,3918634,Cody Clements,273,400787450,South Alabama,passing,YDS,2015
3449,3918634,Cody Clements,8.3,400787450,South Alabama,passing,AVG,2015
3450,3918634,Cody Clements,3,400787450,South Alabama,passing,TD,2015
3451,3918634,Cody Clements,3,400787450,South Alabama,passing,INT,2015
3452,3918634,Cody Clements,22.4,400787450,South Alabama,passing,QBR,2015
3453,3918636,Tyreis Thomas,10,400787450,South Alabama,rushing,CAR,2015
3454,3125257,Claude Garrett,1,400787450,South Alabama,rushing,CAR,2015
3455,3918639,Gerald Everett,1,400787450,South Alabama,rushing,CAR,2015
3456,530671,Dami Ayoola,1,400787450,South Alabama,rushing,CAR,2015
3457,532170,Terrance Timmons,2,400787450,South Alabama,rushing,CAR,2015
3458,546764,Xavier Johnson,2,400787450,South Alabama,rushing,CAR,2015
3459,3918634,Cody Clements,13,400787450,South Alabama,rushing,CAR,2015
3460,3918636,Tyreis Thomas,25,400787450,South Alabama,rushing,YDS,2015
3461,3125257,Claude Garrett,9,400787450,South Alabama,rushing,YDS,2015
3462,3918639,Gerald Everett,3,400787450,South Alabama,rushing,YDS,2015
3463,530671,Dami Ayoola,2,400787450,South Alabama,rushing,YDS,2015
3464,532170,Terrance Timmons,0,400787450,South Alabama,rushing,YDS,2015
3465,546764,Xavier Johnson,-1,400787450,South Alabama,rushing,YDS,2015
3466,3918634,Cody Clements,-7,400787450,South Alabama,rushing,YDS,2015
3467,3918636,Tyreis Thomas,2.5,400787450,South Alabama,rushing,AVG,2015
3468,3125257,Claude Garrett,9.0,400787450,South Alabama,rushing,AVG,2015
3469,3918639,Gerald Everett,3.0,400787450,South Alabama,rushing,AVG,2015
3470,530671,Dami Ayoola,2.0,400787450,South Alabama,rushing,AVG,2015
3471,532170,Terrance Timmons,0.0,400787450,South Alabama,rushing,AVG,2015
3472,546764,Xavier Johnson,-0.5,400787450,South Alabama,rushing,AVG,2015
3473,3918634,Cody Clements,-0.5,400787450,South Alabama,rushing,AVG,2015
3474,3918636,Tyreis Thomas,0,400787450,South Alabama,rushing,TD,2015
3475,3125257,Claude Garrett,0,400787450,South Alabama,rushing,TD,2015
3476,3918639,Gerald Everett,1,400787450,South Alabama,rushing,TD,2015
3477,530671,Dami Ayoola,0,400787450,South Alabama,rushing,TD,2015
3478,532170,Terrance Timmons,0,400787450,South Alabama,rushing,TD,2015
3479,546764,Xavier Johnson,0,400787450,South Alabama,rushing,TD,2015
3480,3918634,Cody Clements,0,400787450,South Alabama,rushing,TD,2015
3481,3918636,Tyreis Thomas,9,400787450,South Alabama,rushing,LONG,2015
3482,3125257,Claude Garrett,9,400787450,South Alabama,rushing,LONG,2015
3483,3918639,Gerald Everett,3,400787450,South Alabama,rushing,LONG,2015
3484,530671,Dami Ayoola,2,400787450,South Alabama,rushing,LONG,2015
3485,532170,Terrance Timmons,3,400787450,South Alabama,rushing,LONG,2015
3486,546764,Xavier Johnson,1,400787450,South Alabama,rushing,LONG,2015
3487,3918634,Cody Clements,16,400787450,South Alabama,rushing,LONG,2015
3488,535753,Josh Magee,1,400787450,South Alabama,receiving,REC,2015
3489,519703,Danny Woodson,4,400787450,South Alabama,receiving,REC,2015
3490,513138,Marvin Shinn,2,400787450,South Alabama,receiving,REC,2015
3491,3918639,Gerald Everett,3,400787450,South Alabama,receiving,REC,2015
3492,3918635,D.J. Vinson,4,400787450,South Alabama,receiving,REC,2015
3493,3125253,Braedon Bowman,1,400787450,South Alabama,receiving,REC,2015
3494,531703,Chris Lewis,2,400787450,South Alabama,receiving,REC,2015
3495,546764,Xavier Johnson,1,400787450,South Alabama,receiving,REC,2015
3496,535753,Josh Magee,76,400787450,South Alabama,receiving,YDS,2015
3497,519703,Danny Woodson,75,400787450,South Alabama,receiving,YDS,2015
3498,513138,Marvin Shinn,58,400787450,South Alabama,receiving,YDS,2015
3499,3918639,Gerald Everett,25,400787450,South Alabama,receiving,YDS,2015
3500,3918635,D.J. Vinson,23,400787450,South Alabama,receiving,YDS,2015
3501,3125253,Braedon Bowman,18,400787450,South Alabama,receiving,YDS,2015
3502,531703,Chris Lewis,4,400787450,South Alabama,receiving,YDS,2015
3503,546764,Xavier Johnson,-6,400787450,South Alabama,receiving,YDS,2015
3504,535753,Josh Magee,76.0,400787450,South Alabama,receiving,AVG,2015
3505,519703,Danny Woodson,18.8,400787450,South Alabama,receiving,AVG,2015
3506,513138,Marvin Shinn,29.0,400787450,South Alabama,receiving,AVG,2015
3507,3918639,Gerald Everett,8.3,400787450,South Alabama,receiving,AVG,2015
3508,3918635,D.J. Vinson,5.8,400787450,South Alabama,receiving,AVG,2015
3509,3125253,Braedon Bowman,18.0,400787450,South Alabama,receiving,AVG,2015
3510,531703,Chris Lewis,2.0,400787450,South Alabama,receiving,AVG,2015
3511,546764,Xavier Johnson,-6.0,400787450,South Alabama,receiving,AVG,2015
3512,535753,Josh Magee,1,400787450,South Alabama,receiving,TD,2015
3513,519703,Danny Woodson,1,400787450,South Alabama,receiving,TD,2015
3514,513138,Marvin Shinn,0,400787450,South Alabama,receiving,TD,2015
3515,3918639,Gerald Everett,1,400787450,South Alabama,receiving,TD,2015
3516,3918635,D.J. Vinson,0,400787450,South Alabama,receiving,TD,2015
3517,3125253,Braedon Bowman,0,400787450,South Alabama,receiving,TD,2015
3518,531703,Chris Lewis,0,400787450,South Alabama,receiving,TD,2015
3519,546764,Xavier Johnson,0,400787450,South Alabama,receiving,TD,2015
3520,535753,Josh Magee,76,400787450,South Alabama,receiving,LONG,2015
3521,519703,Danny Woodson,40,400787450,South Alabama,receiving,LONG,2015
3522,513138,Marvin Shinn,42,400787450,South Alabama,receiving,LONG,2015
3523,3918639,Gerald Everett,12,400787450,South Alabama,receiving,LONG,2015
3524,3918635,D.J. Vinson,9,400787450,South Alabama,receiving,LONG,2015
3525,3125253,Braedon Bowman,18,400787450,South Alabama,receiving,LONG,2015
3526,531703,Chris Lewis,5,400787450,South Alabama,receiving,LONG,2015
3527,546764,Xavier Johnson,0,400787450,South Alabama,receiving,LONG,2015
3528,3139535,Tony Ray Parnell,2,400787450,South Alabama,kickReturns,NO,2015
3529,531703,Chris Lewis,1,400787450,South Alabama,kickReturns,NO,2015
3530,3139535,Tony Ray Parnell,41,400787450,South Alabama,kickReturns,YDS,2015
3531,531703,Chris Lewis,16,400787450,South Alabama,kickReturns,YDS,2015
3532,3139535,Tony Ray Parnell,20.5,400787450,South Alabama,kickReturns,AVG,2015
3533,531703,Chris Lewis,16.0,400787450,South Alabama,kickReturns,AVG,2015
3534,3139535,Tony Ray Parnell,21,400787450,South Alabama,kickReturns,LONG,2015
3535,531703,Chris Lewis,16,400787450,South Alabama,kickReturns,LONG,2015
3536,3139535,Tony Ray Parnell,0,400787450,South Alabama,kickReturns,TD,2015
3537,531703,Chris Lewis,0,400787450,South Alabama,kickReturns,TD,2015
3538,531691,Aleem Sunanon,1/1,400787450,South Alabama,kicking,FG,2015
3539,531691,Aleem Sunanon,100.0,400787450,South Alabama,kicking,PCT,2015
3540,531691,Aleem Sunanon,37,400787450,South Alabama,kicking,LONG,2015
3541,531691,Aleem Sunanon,4/4,400787450,South Alabama,kicking,XP,2015
3542,531691,Aleem Sunanon,7,400787450,South Alabama,kicking,PTS,2015
3543,531691,Aleem Sunanon,5,400787450,South Alabama,punting,NO,2015
3544,546762,Brandon McKee,3,400787450,South Alabama,punting,NO,2015
3545,531691,Aleem Sunanon,226,400787450,South Alabama,punting,YDS,2015
3546,546762,Brandon McKee,95,400787450,South Alabama,punting,YDS,2015
3547,531691,Aleem Sunanon,45.2,400787450,South Alabama,punting,AVG,2015
3548,546762,Brandon McKee,31.7,400787450,South Alabama,punting,AVG,2015
3549,531691,Aleem Sunanon,0,400787450,South Alabama,punting,TB,2015
3550,546762,Brandon McKee,0,400787450,South Alabama,punting,TB,2015
3551,531691,Aleem Sunanon,0,400787450,South Alabama,punting,In 20,2015
3552,546762,Brandon McKee,0,400787450,South Alabama,punting,In 20,2015
3553,531691,Aleem Sunanon,52,400787450,South Alabama,punting,LONG,2015
3554,546762,Brandon McKee,40,400787450,South Alabama,punting,LONG,2015
3555,3124944,Garrett Smith,17/30,400787451,Louisiana Monroe,passing,C/ATT,2015
3556,512345,Brayle Brown,0/3,400787451,Louisiana Monroe,passing,C/ATT,2015
3557,512347,Earnest Carrington,1/2,400787451,Louisiana Monroe,passing,C/ATT,2015
3558,3124944,Garrett Smith,192,400787451,Louisiana Monroe,passing,YDS,2015
3559,512345,Brayle Brown,0,400787451,Louisiana Monroe,passing,YDS,2015
3560,512347,Earnest Carrington,-1,400787451,Louisiana Monroe,passing,YDS,2015
3561,3124944,Garrett Smith,6.4,400787451,Louisiana Monroe,passing,AVG,2015
3562,512345,Brayle Brown,0.0,400787451,Louisiana Monroe,passing,AVG,2015
3563,512347,Earnest Carrington,-0.5,400787451,Louisiana Monroe,passing,AVG,2015
3564,3124944,Garrett Smith,2,400787451,Louisiana Monroe,passing,TD,2015
3565,512345,Brayle Brown,0,400787451,Louisiana Monroe,passing,TD,2015
3566,512347,Earnest Carrington,0,400787451,Louisiana Monroe,passing,TD,2015
3567,3124944,Garrett Smith,2,400787451,Louisiana Monroe,passing,INT,2015
3568,512345,Brayle Brown,0,400787451,Louisiana Monroe,passing,INT,2015
3569,512347,Earnest Carrington,0,400787451,Louisiana Monroe,passing,INT,2015
3570,3124944,Garrett Smith,41.4,400787451,Louisiana Monroe,passing,QBR,2015
3571,512345,Brayle Brown,25.2,400787451,Louisiana Monroe,passing,QBR,2015
3572,512347,Earnest Carrington,2.0,400787451,Louisiana Monroe,passing,QBR,2015
3573,3124950,Ben Luckett,8,400787451,Louisiana Monroe,rushing,CAR,2015
3574,3124951,Kaylon Watson,11,400787451,Louisiana Monroe,rushing,CAR,2015
3575,3124944,Garrett Smith,11,400787451,Louisiana Monroe,rushing,CAR,2015
3576,512357,DeVontae McNeal,5,400787451,Louisiana Monroe,rushing,CAR,2015
3577,512345,Brayle Brown,3,400787451,Louisiana Monroe,rushing,CAR,2015
3578,3124964,Marcus Green,1,400787451,Louisiana Monroe,rushing,CAR,2015
3579,3124950,Ben Luckett,65,400787451,Louisiana Monroe,rushing,YDS,2015
3580,3124951,Kaylon Watson,47,400787451,Louisiana Monroe,rushing,YDS,2015
3581,3124944,Garrett Smith,22,400787451,Louisiana Monroe,rushing,YDS,2015
3582,512357,DeVontae McNeal,16,400787451,Louisiana Monroe,rushing,YDS,2015
3583,512345,Brayle Brown,14,400787451,Louisiana Monroe,rushing,YDS,2015
3584,3124964,Marcus Green,-5,400787451,Louisiana Monroe,rushing,YDS,2015
3585,3124950,Ben Luckett,8.1,400787451,Louisiana Monroe,rushing,AVG,2015
3586,3124951,Kaylon Watson,4.3,400787451,Louisiana Monroe,rushing,AVG,2015
3587,3124944,Garrett Smith,2.0,400787451,Louisiana Monroe,rushing,AVG,2015
3588,512357,DeVontae McNeal,3.2,400787451,Louisiana Monroe,rushing,AVG,2015
3589,512345,Brayle Brown,4.7,400787451,Louisiana Monroe,rushing,AVG,2015
3590,3124964,Marcus Green,-5.0,400787451,Louisiana Monroe,rushing,AVG,2015
3591,3124950,Ben Luckett,0,400787451,Louisiana Monroe,rushing,TD,2015
3592,3124951,Kaylon Watson,0,400787451,Louisiana Monroe,rushing,TD,2015
3593,3124944,Garrett Smith,0,400787451,Louisiana Monroe,rushing,TD,2015
3594,512357,DeVontae McNeal,0,400787451,Louisiana Monroe,rushing,TD,2015
3595,512345,Brayle Brown,0,400787451,Louisiana Monroe,rushing,TD,2015
3596,3124964,Marcus Green,0,400787451,Louisiana Monroe,rushing,TD,2015
3597,3124950,Ben Luckett,22,400787451,Louisiana Monroe,rushing,LONG,2015
3598,3124951,Kaylon Watson,20,400787451,Louisiana Monroe,rushing,LONG,2015
3599,3124944,Garrett Smith,6,400787451,Louisiana Monroe,rushing,LONG,2015
3600,512357,DeVontae McNeal,9,400787451,Louisiana Monroe,rushing,LONG,2015
3601,512345,Brayle Brown,10,400787451,Louisiana Monroe,rushing,LONG,2015
3602,3124964,Marcus Green,0,400787451,Louisiana Monroe,rushing,LONG,2015
3603,3124964,Marcus Green,6,400787451,Louisiana Monroe,receiving,REC,2015
3604,3124966,Jared Mapps,3,400787451,Louisiana Monroe,receiving,REC,2015
3605,3124951,Kaylon Watson,2,400787451,Louisiana Monroe,receiving,REC,2015
3606,3918230,Xavier Brown,2,400787451,Louisiana Monroe,receiving,REC,2015
3607,531563,Ajalen Holley,2,400787451,Louisiana Monroe,receiving,REC,2015
3608,512362,Harley Scioneaux,1,400787451,Louisiana Monroe,receiving,REC,2015
3609,512357,DeVontae McNeal,1,400787451,Louisiana Monroe,receiving,REC,2015
3610,3124965,D'Marius Gillespie,1,400787451,Louisiana Monroe,receiving,REC,2015
3611,3124964,Marcus Green,68,400787451,Louisiana Monroe,receiving,YDS,2015
3612,3124966,Jared Mapps,46,400787451,Louisiana Monroe,receiving,YDS,2015
3613,3124951,Kaylon Watson,41,400787451,Louisiana Monroe,receiving,YDS,2015
3614,3918230,Xavier Brown,12,400787451,Louisiana Monroe,receiving,YDS,2015
3615,531563,Ajalen Holley,11,400787451,Louisiana Monroe,receiving,YDS,2015
3616,512362,Harley Scioneaux,8,400787451,Louisiana Monroe,receiving,YDS,2015
3617,512357,DeVontae McNeal,6,400787451,Louisiana Monroe,receiving,YDS,2015
3618,3124965,D'Marius Gillespie,-1,400787451,Louisiana Monroe,receiving,YDS,2015
3619,3124964,Marcus Green,11.3,400787451,Louisiana Monroe,receiving,AVG,2015
3620,3124966,Jared Mapps,15.3,400787451,Louisiana Monroe,receiving,AVG,2015
3621,3124951,Kaylon Watson,20.5,400787451,Louisiana Monroe,receiving,AVG,2015
3622,3918230,Xavier Brown,6.0,400787451,Louisiana Monroe,receiving,AVG,2015
3623,531563,Ajalen Holley,5.5,400787451,Louisiana Monroe,receiving,AVG,2015
3624,512362,Harley Scioneaux,8.0,400787451,Louisiana Monroe,receiving,AVG,2015
3625,512357,DeVontae McNeal,6.0,400787451,Louisiana Monroe,receiving,AVG,2015
3626,3124965,D'Marius Gillespie,-1.0,400787451,Louisiana Monroe,receiving,AVG,2015
3627,3124964,Marcus Green,1,400787451,Louisiana Monroe,receiving,TD,2015
3628,3124966,Jared Mapps,0,400787451,Louisiana Monroe,receiving,TD,2015
3629,3124951,Kaylon Watson,1,400787451,Louisiana Monroe,receiving,TD,2015
3630,3918230,Xavier Brown,0,400787451,Louisiana Monroe,receiving,TD,2015
3631,531563,Ajalen Holley,0,400787451,Louisiana Monroe,receiving,TD,2015
3632,512362,Harley Scioneaux,0,400787451,Louisiana Monroe,receiving,TD,2015
3633,512357,DeVontae McNeal,0,400787451,Louisiana Monroe,receiving,TD,2015
3634,3124965,D'Marius Gillespie,0,400787451,Louisiana Monroe,receiving,TD,2015
3635,3124964,Marcus Green,31,400787451,Louisiana Monroe,receiving,LONG,2015
3636,3124966,Jared Mapps,30,400787451,Louisiana Monroe,receiving,LONG,2015
3637,3124951,Kaylon Watson,35,400787451,Louisiana Monroe,receiving,LONG,2015
3638,3918230,Xavier Brown,8,400787451,Louisiana Monroe,receiving,LONG,2015
3639,531563,Ajalen Holley,11,400787451,Louisiana Monroe,receiving,LONG,2015
3640,512362,Harley Scioneaux,8,400787451,Louisiana Monroe,receiving,LONG,2015
3641,512357,DeVontae McNeal,6,400787451,Louisiana Monroe,receiving,LONG,2015
3642,3124965,D'Marius Gillespie,0,400787451,Louisiana Monroe,receiving,LONG,2015
3643,531490,Trey Caldwell,2,400787451,Louisiana Monroe,kickReturns,NO,2015
3644,3124950,Ben Luckett,4,400787451,Louisiana Monroe,kickReturns,NO,2015
3645,531490,Trey Caldwell,79,400787451,Louisiana Monroe,kickReturns,YDS,2015
3646,3124950,Ben Luckett,64,400787451,Louisiana Monroe,kickReturns,YDS,2015
3647,531490,Trey Caldwell,39.5,400787451,Louisiana Monroe,kickReturns,AVG,2015
3648,3124950,Ben Luckett,16.0,400787451,Louisiana Monroe,kickReturns,AVG,2015
3649,531490,Trey Caldwell,55,400787451,Louisiana Monroe,kickReturns,LONG,2015
3650,3124950,Ben Luckett,27,400787451,Louisiana Monroe,kickReturns,LONG,2015
3651,531490,Trey Caldwell,0,400787451,Louisiana Monroe,kickReturns,TD,2015
3652,3124950,Ben Luckett,0,400787451,Louisiana Monroe,kickReturns,TD,2015
3653,3138662,Craig Ford,0/0,400787451,Louisiana Monroe,kicking,FG,2015
3654,3138662,Craig Ford,0.0,400787451,Louisiana Monroe,kicking,PCT,2015
3655,3138662,Craig Ford,0,400787451,Louisiana Monroe,kicking,LONG,2015
3656,3138662,Craig Ford,2/2,400787451,Louisiana Monroe,kicking,XP,2015
3657,3138662,Craig Ford,2,400787451,Louisiana Monroe,kicking,PTS,2015
3658,3918246,Chris Qualls,4,400787451,Louisiana Monroe,punting,NO,2015
3659,3918246,Chris Qualls,138,400787451,Louisiana Monroe,punting,YDS,2015
3660,3918246,Chris Qualls,34.5,400787451,Louisiana Monroe,punting,AVG,2015
3661,3918246,Chris Qualls,0,400787451,Louisiana Monroe,punting,TB,2015
3662,3918246,Chris Qualls,0,400787451,Louisiana Monroe,punting,In 20,2015
3663,3918246,Chris Qualls,37,400787451,Louisiana Monroe,punting,LONG,2015
3664,548447,Taylor Lamb,8/15,400787451,Appalachian State,passing,C/ATT,2015
3665,548437,Bentlee Critcher,1/1,400787451,Appalachian State,passing,C/ATT,2015
3666,548447,Taylor Lamb,261,400787451,Appalachian State,passing,YDS,2015
3667,548437,Bentlee Critcher,14,400787451,Appalachian State,passing,YDS,2015
3668,548447,Taylor Lamb,17.4,400787451,Appalachian State,passing,AVG,2015
3669,548437,Bentlee Critcher,14.0,400787451,Appalachian State,passing,AVG,2015
3670,548447,Taylor Lamb,3,400787451,Appalachian State,passing,TD,2015
3671,548437,Bentlee Critcher,0,400787451,Appalachian State,passing,TD,2015
3672,548447,Taylor Lamb,0,400787451,Appalachian State,passing,INT,2015
3673,548437,Bentlee Critcher,0,400787451,Appalachian State,passing,INT,2015
3674,548447,Taylor Lamb,99.7,400787451,Appalachian State,passing,QBR,2015
3675,548437,Bentlee Critcher,100.0,400787451,Appalachian State,passing,QBR,2015
3676,548436,Marcus Cox,23,400787451,Appalachian State,rushing,CAR,2015
3677,548447,Taylor Lamb,7,400787451,Appalachian State,rushing,CAR,2015
3678,548467,Terrence Upshaw,9,400787451,Appalachian State,rushing,CAR,2015
3679,539020,Ricky Fergerson,3,400787451,Appalachian State,rushing,CAR,2015
3680,3123652,Josh Boyd,6,400787451,Appalachian State,rushing,CAR,2015
3681,3123654,J.P. Caruso,1,400787451,Appalachian State,rushing,CAR,2015
3682,533091,Simms McElfresh,1,400787451,Appalachian State,rushing,CAR,2015
3683,548436,Marcus Cox,122,400787451,Appalachian State,rushing,YDS,2015
3684,548447,Taylor Lamb,103,400787451,Appalachian State,rushing,YDS,2015
3685,548467,Terrence Upshaw,76,400787451,Appalachian State,rushing,YDS,2015
3686,539020,Ricky Fergerson,54,400787451,Appalachian State,rushing,YDS,2015
3687,3123652,Josh Boyd,11,400787451,Appalachian State,rushing,YDS,2015
3688,3123654,J.P. Caruso,8,400787451,Appalachian State,rushing,YDS,2015
3689,533091,Simms McElfresh,5,400787451,Appalachian State,rushing,YDS,2015
3690,548436,Marcus Cox,5.3,400787451,Appalachian State,rushing,AVG,2015
3691,548447,Taylor Lamb,14.7,400787451,Appalachian State,rushing,AVG,2015
3692,548467,Terrence Upshaw,8.4,400787451,Appalachian State,rushing,AVG,2015
3693,539020,Ricky Fergerson,18.0,400787451,Appalachian State,rushing,AVG,2015
3694,3123652,Josh Boyd,1.8,400787451,Appalachian State,rushing,AVG,2015
3695,3123654,J.P. Caruso,8.0,400787451,Appalachian State,rushing,AVG,2015
3696,533091,Simms McElfresh,5.0,400787451,Appalachian State,rushing,AVG,2015
3697,548436,Marcus Cox,2,400787451,Appalachian State,rushing,TD,2015
3698,548447,Taylor Lamb,1,400787451,Appalachian State,rushing,TD,2015
3699,548467,Terrence Upshaw,1,400787451,Appalachian State,rushing,TD,2015
3700,539020,Ricky Fergerson,1,400787451,Appalachian State,rushing,TD,2015
3701,3123652,Josh Boyd,0,400787451,Appalachian State,rushing,TD,2015
3702,3123654,J.P. Caruso,0,400787451,Appalachian State,rushing,TD,2015
3703,533091,Simms McElfresh,0,400787451,Appalachian State,rushing,TD,2015
3704,548436,Marcus Cox,15,400787451,Appalachian State,rushing,LONG,2015
3705,548447,Taylor Lamb,78,400787451,Appalachian State,rushing,LONG,2015
3706,548467,Terrence Upshaw,21,400787451,Appalachian State,rushing,LONG,2015
3707,539020,Ricky Fergerson,46,400787451,Appalachian State,rushing,LONG,2015
3708,3123652,Josh Boyd,9,400787451,Appalachian State,rushing,LONG,2015
3709,3123654,J.P. Caruso,8,400787451,Appalachian State,rushing,LONG,2015
3710,533091,Simms McElfresh,5,400787451,Appalachian State,rushing,LONG,2015
3711,512879,Bobo Beathard,2,400787451,Appalachian State,receiving,REC,2015
3712,3123674,Shaedon Meadors,1,400787451,Appalachian State,receiving,REC,2015
3713,533091,Simms McElfresh,2,400787451,Appalachian State,receiving,REC,2015
3714,533085,Malachi Jones,1,400787451,Appalachian State,receiving,REC,2015
3715,3123648,Jaylan Barbour,1,400787451,Appalachian State,receiving,REC,2015
3716,3123670,Ike Lewis,1,400787451,Appalachian State,receiving,REC,2015
3717,3917150,Elias McMurry,1,400787451,Appalachian State,receiving,REC,2015
3718,512879,Bobo Beathard,67,400787451,Appalachian State,receiving,YDS,2015
3719,3123674,Shaedon Meadors,52,400787451,Appalachian State,receiving,YDS,2015
3720,533091,Simms McElfresh,49,400787451,Appalachian State,receiving,YDS,2015
3721,533085,Malachi Jones,43,400787451,Appalachian State,receiving,YDS,2015
3722,3123648,Jaylan Barbour,28,400787451,Appalachian State,receiving,YDS,2015
3723,3123670,Ike Lewis,22,400787451,Appalachian State,receiving,YDS,2015
3724,3917150,Elias McMurry,14,400787451,Appalachian State,receiving,YDS,2015
3725,512879,Bobo Beathard,33.5,400787451,Appalachian State,receiving,AVG,2015
3726,3123674,Shaedon Meadors,52.0,400787451,Appalachian State,receiving,AVG,2015
3727,533091,Simms McElfresh,24.5,400787451,Appalachian State,receiving,AVG,2015
3728,533085,Malachi Jones,43.0,400787451,Appalachian State,receiving,AVG,2015
3729,3123648,Jaylan Barbour,28.0,400787451,Appalachian State,receiving,AVG,2015
3730,3123670,Ike Lewis,22.0,400787451,Appalachian State,receiving,AVG,2015
3731,3917150,Elias McMurry,14.0,400787451,Appalachian State,receiving,AVG,2015
3732,512879,Bobo Beathard,1,400787451,Appalachian State,receiving,TD,2015
3733,3123674,Shaedon Meadors,0,400787451,Appalachian State,receiving,TD,2015
3734,533091,Simms McElfresh,1,400787451,Appalachian State,receiving,TD,2015
3735,533085,Malachi Jones,1,400787451,Appalachian State,receiving,TD,2015
3736,3123648,Jaylan Barbour,0,400787451,Appalachian State,receiving,TD,2015
3737,3123670,Ike Lewis,0,400787451,Appalachian State,receiving,TD,2015
3738,3917150,Elias McMurry,0,400787451,Appalachian State,receiving,TD,2015
3739,512879,Bobo Beathard,58,400787451,Appalachian State,receiving,LONG,2015
3740,3123674,Shaedon Meadors,52,400787451,Appalachian State,receiving,LONG,2015
3741,533091,Simms McElfresh,37,400787451,Appalachian State,receiving,LONG,2015
3742,533085,Malachi Jones,43,400787451,Appalachian State,receiving,LONG,2015
3743,3123648,Jaylan Barbour,28,400787451,Appalachian State,receiving,LONG,2015
3744,3123670,Ike Lewis,22,400787451,Appalachian State,receiving,LONG,2015
3745,3917150,Elias McMurry,14,400787451,Appalachian State,receiving,LONG,2015
3746,3123650,Eric Boggs,2,400787451,Appalachian State,interceptions,INT,2015
3747,3123650,Eric Boggs,16,400787451,Appalachian State,interceptions,YDS,2015
