,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3497,514147,Hunter Mullins,41.1,322592579,UAB,punting,AVG,2012
3498,514147,Hunter Mullins,0,322592579,UAB,punting,TB,2012
3499,514147,Hunter Mullins,0,322592579,UAB,punting,In 20,2012
3500,514147,Hunter Mullins,55,322592579,UAB,punting,LONG,2012
3501,504295,Dylan Thompson,5/10,322592579,South Carolina,passing,C/ATT,2012
3502,504292,Connor Shaw,8/14,322592579,South Carolina,passing,C/ATT,2012
3503,483180,Seth Strickland,2/2,322592579,South Carolina,passing,C/ATT,2012
3504,483182,Andrew Clifford,0/1,322592579,South Carolina,passing,C/ATT,2012
3505,504295,Dylan Thompson,177,322592579,South Carolina,passing,YDS,2012
3506,504292,Connor Shaw,107,322592579,South Carolina,passing,YDS,2012
3507,483180,Seth Strickland,38,322592579,South Carolina,passing,YDS,2012
3508,483182,Andrew Clifford,0,322592579,South Carolina,passing,YDS,2012
3509,504295,Dylan Thompson,17.7,322592579,South Carolina,passing,AVG,2012
3510,504292,Connor Shaw,7.6,322592579,South Carolina,passing,AVG,2012
3511,483180,Seth Strickland,19.0,322592579,South Carolina,passing,AVG,2012
3512,483182,Andrew Clifford,0.0,322592579,South Carolina,passing,AVG,2012
3513,504295,Dylan Thompson,2,322592579,South Carolina,passing,TD,2012
3514,504292,Connor Shaw,1,322592579,South Carolina,passing,TD,2012
3515,483180,Seth Strickland,0,322592579,South Carolina,passing,TD,2012
3516,483182,Andrew Clifford,0,322592579,South Carolina,passing,TD,2012
3517,504295,Dylan Thompson,0,322592579,South Carolina,passing,INT,2012
3518,504292,Connor Shaw,1,322592579,South Carolina,passing,INT,2012
3519,483180,Seth Strickland,0,322592579,South Carolina,passing,INT,2012
3520,483182,Andrew Clifford,0,322592579,South Carolina,passing,INT,2012
3521,504295,Dylan Thompson,98.3,322592579,South Carolina,passing,QBR,2012
3522,504292,Connor Shaw,22.6,322592579,South Carolina,passing,QBR,2012
3523,483180,Seth Strickland,94.0,322592579,South Carolina,passing,QBR,2012
3524,483182,Andrew Clifford,82.4,322592579,South Carolina,passing,QBR,2012
3525,501517,Marcus Lattimore,12,322592579,South Carolina,rushing,CAR,2012
3526,545218,Mike Davis,4,322592579,South Carolina,rushing,CAR,2012
3527,483182,Andrew Clifford,1,322592579,South Carolina,rushing,CAR,2012
3528,505565,Blair Lowery,1,322592579,South Carolina,rushing,CAR,2012
3529,515814,Joshua Blue,1,322592579,South Carolina,rushing,CAR,2012
3530,382772,Kenny Miles,5,322592579,South Carolina,rushing,CAR,2012
3531,504295,Dylan Thompson,2,322592579,South Carolina,rushing,CAR,2012
3532,504292,Connor Shaw,5,322592579,South Carolina,rushing,CAR,2012
3533,501517,Marcus Lattimore,85,322592579,South Carolina,rushing,YDS,2012
3534,545218,Mike Davis,84,322592579,South Carolina,rushing,YDS,2012
3535,483182,Andrew Clifford,11,322592579,South Carolina,rushing,YDS,2012
3536,505565,Blair Lowery,6,322592579,South Carolina,rushing,YDS,2012
3537,515814,Joshua Blue,1,322592579,South Carolina,rushing,YDS,2012
3538,382772,Kenny Miles,1,322592579,South Carolina,rushing,YDS,2012
3539,504295,Dylan Thompson,-3,322592579,South Carolina,rushing,YDS,2012
3540,504292,Connor Shaw,-6,322592579,South Carolina,rushing,YDS,2012
3541,501517,Marcus Lattimore,7.1,322592579,South Carolina,rushing,AVG,2012
3542,545218,Mike Davis,21.0,322592579,South Carolina,rushing,AVG,2012
3543,483182,Andrew Clifford,11.0,322592579,South Carolina,rushing,AVG,2012
3544,505565,Blair Lowery,6.0,322592579,South Carolina,rushing,AVG,2012
3545,515814,Joshua Blue,1.0,322592579,South Carolina,rushing,AVG,2012
3546,382772,Kenny Miles,0.2,322592579,South Carolina,rushing,AVG,2012
3547,504295,Dylan Thompson,-1.5,322592579,South Carolina,rushing,AVG,2012
3548,504292,Connor Shaw,-1.2,322592579,South Carolina,rushing,AVG,2012
3549,501517,Marcus Lattimore,1,322592579,South Carolina,rushing,TD,2012
3550,545218,Mike Davis,1,322592579,South Carolina,rushing,TD,2012
3551,483182,Andrew Clifford,0,322592579,South Carolina,rushing,TD,2012
3552,505565,Blair Lowery,0,322592579,South Carolina,rushing,TD,2012
3553,515814,Joshua Blue,0,322592579,South Carolina,rushing,TD,2012
3554,382772,Kenny Miles,0,322592579,South Carolina,rushing,TD,2012
3555,504295,Dylan Thompson,1,322592579,South Carolina,rushing,TD,2012
3556,504292,Connor Shaw,0,322592579,South Carolina,rushing,TD,2012
3557,501517,Marcus Lattimore,43,322592579,South Carolina,rushing,LONG,2012
3558,545218,Mike Davis,50,322592579,South Carolina,rushing,LONG,2012
3559,483182,Andrew Clifford,11,322592579,South Carolina,rushing,LONG,2012
3560,505565,Blair Lowery,6,322592579,South Carolina,rushing,LONG,2012
3561,515814,Joshua Blue,1,322592579,South Carolina,rushing,LONG,2012
3562,382772,Kenny Miles,1,322592579,South Carolina,rushing,LONG,2012
3563,504295,Dylan Thompson,6,322592579,South Carolina,rushing,LONG,2012
3564,504292,Connor Shaw,4,322592579,South Carolina,rushing,LONG,2012
3565,515826,Bruce Ellington,5,322592579,South Carolina,receiving,REC,2012
3566,515818,Damiere Byrd,1,322592579,South Carolina,receiving,REC,2012
3567,504290,Ace Sanders,4,322592579,South Carolina,receiving,REC,2012
3568,535353,Jerell Adams,1,322592579,South Carolina,receiving,REC,2012
3569,535370,Shaq Roland,1,322592579,South Carolina,receiving,REC,2012
3570,505565,Blair Lowery,1,322592579,South Carolina,receiving,REC,2012
3571,501517,Marcus Lattimore,1,322592579,South Carolina,receiving,REC,2012
3572,515812,Rory Anderson,1,322592579,South Carolina,receiving,REC,2012
3573,515826,Bruce Ellington,98,322592579,South Carolina,receiving,YDS,2012
3574,515818,Damiere Byrd,94,322592579,South Carolina,receiving,YDS,2012
3575,504290,Ace Sanders,55,322592579,South Carolina,receiving,YDS,2012
3576,535353,Jerell Adams,33,322592579,South Carolina,receiving,YDS,2012
3577,535370,Shaq Roland,30,322592579,South Carolina,receiving,YDS,2012
3578,505565,Blair Lowery,5,322592579,South Carolina,receiving,YDS,2012
3579,501517,Marcus Lattimore,4,322592579,South Carolina,receiving,YDS,2012
3580,515812,Rory Anderson,3,322592579,South Carolina,receiving,YDS,2012
3581,515826,Bruce Ellington,19.6,322592579,South Carolina,receiving,AVG,2012
3582,515818,Damiere Byrd,94.0,322592579,South Carolina,receiving,AVG,2012
3583,504290,Ace Sanders,13.8,322592579,South Carolina,receiving,AVG,2012
3584,535353,Jerell Adams,33.0,322592579,South Carolina,receiving,AVG,2012
3585,535370,Shaq Roland,30.0,322592579,South Carolina,receiving,AVG,2012
3586,505565,Blair Lowery,5.0,322592579,South Carolina,receiving,AVG,2012
3587,501517,Marcus Lattimore,4.0,322592579,South Carolina,receiving,AVG,2012
3588,515812,Rory Anderson,3.0,322592579,South Carolina,receiving,AVG,2012
3589,515826,Bruce Ellington,0,322592579,South Carolina,receiving,TD,2012
3590,515818,Damiere Byrd,1,322592579,South Carolina,receiving,TD,2012
3591,504290,Ace Sanders,1,322592579,South Carolina,receiving,TD,2012
3592,535353,Jerell Adams,0,322592579,South Carolina,receiving,TD,2012
3593,535370,Shaq Roland,1,322592579,South Carolina,receiving,TD,2012
3594,505565,Blair Lowery,0,322592579,South Carolina,receiving,TD,2012
3595,501517,Marcus Lattimore,0,322592579,South Carolina,receiving,TD,2012
3596,515812,Rory Anderson,0,322592579,South Carolina,receiving,TD,2012
3597,515826,Bruce Ellington,43,322592579,South Carolina,receiving,LONG,2012
3598,515818,Damiere Byrd,94,322592579,South Carolina,receiving,LONG,2012
3599,504290,Ace Sanders,25,322592579,South Carolina,receiving,LONG,2012
3600,535353,Jerell Adams,33,322592579,South Carolina,receiving,LONG,2012
3601,535370,Shaq Roland,30,322592579,South Carolina,receiving,LONG,2012
3602,505565,Blair Lowery,5,322592579,South Carolina,receiving,LONG,2012
3603,501517,Marcus Lattimore,4,322592579,South Carolina,receiving,LONG,2012
3604,515812,Rory Anderson,3,322592579,South Carolina,receiving,LONG,2012
3605,504290,Ace Sanders,1,322592579,South Carolina,puntReturns,NO,2012
3606,504282,Victor Hampton,1,322592579,South Carolina,puntReturns,NO,2012
3607,504290,Ace Sanders,35,322592579,South Carolina,puntReturns,YDS,2012
3608,504282,Victor Hampton,12,322592579,South Carolina,puntReturns,YDS,2012
3609,504290,Ace Sanders,35.0,322592579,South Carolina,puntReturns,AVG,2012
3610,504282,Victor Hampton,12.0,322592579,South Carolina,puntReturns,AVG,2012
3611,504290,Ace Sanders,35,322592579,South Carolina,puntReturns,LONG,2012
3612,504282,Victor Hampton,12,322592579,South Carolina,puntReturns,LONG,2012
3613,504290,Ace Sanders,0,322592579,South Carolina,puntReturns,TD,2012
3614,504282,Victor Hampton,0,322592579,South Carolina,puntReturns,TD,2012
3615,389388,Adam Yates,0/1,322592579,South Carolina,kicking,FG,2012
3616,515813,Landon Ard,0/0,322592579,South Carolina,kicking,FG,2012
3617,389388,Adam Yates,0.0,322592579,South Carolina,kicking,PCT,2012
3618,515813,Landon Ard,0.0,322592579,South Carolina,kicking,PCT,2012
3619,389388,Adam Yates,0,322592579,South Carolina,kicking,LONG,2012
3620,515813,Landon Ard,0,322592579,South Carolina,kicking,LONG,2012
3621,389388,Adam Yates,6/6,322592579,South Carolina,kicking,XP,2012
3622,515813,Landon Ard,1/1,322592579,South Carolina,kicking,XP,2012
3623,389388,Adam Yates,6,322592579,South Carolina,kicking,PTS,2012
3624,515813,Landon Ard,1,322592579,South Carolina,kicking,PTS,2012
3625,535364,Tyler Hull,4,322592579,South Carolina,punting,NO,2012
3626,535364,Tyler Hull,150,322592579,South Carolina,punting,YDS,2012
3627,535364,Tyler Hull,37.5,322592579,South Carolina,punting,AVG,2012
3628,535364,Tyler Hull,0,322592579,South Carolina,punting,TB,2012
3629,535364,Tyler Hull,0,322592579,South Carolina,punting,In 20,2012
3630,535364,Tyler Hull,51,322592579,South Carolina,punting,LONG,2012
3631,481555,Cody Green,10/15,322590202,Tulsa,passing,C/ATT,2012
3632,500514,Kalen Henderson,6/15,322590202,Tulsa,passing,C/ATT,2012
3633,514152,Joseph Calcagni,3/4,322590202,Tulsa,passing,C/ATT,2012
3634,481555,Cody Green,130,322590202,Tulsa,passing,YDS,2012
3635,500514,Kalen Henderson,55,322590202,Tulsa,passing,YDS,2012
3636,514152,Joseph Calcagni,48,322590202,Tulsa,passing,YDS,2012
3637,481555,Cody Green,8.7,322590202,Tulsa,passing,AVG,2012
3638,500514,Kalen Henderson,3.7,322590202,Tulsa,passing,AVG,2012
3639,514152,Joseph Calcagni,12.0,322590202,Tulsa,passing,AVG,2012
3640,481555,Cody Green,2,322590202,Tulsa,passing,TD,2012
3641,500514,Kalen Henderson,0,322590202,Tulsa,passing,TD,2012
3642,514152,Joseph Calcagni,0,322590202,Tulsa,passing,TD,2012
3643,481555,Cody Green,0,322590202,Tulsa,passing,INT,2012
3644,500514,Kalen Henderson,1,322590202,Tulsa,passing,INT,2012
3645,514152,Joseph Calcagni,0,322590202,Tulsa,passing,INT,2012
3646,481555,Cody Green,95.9,322590202,Tulsa,passing,QBR,2012
3647,500514,Kalen Henderson,25.0,322590202,Tulsa,passing,QBR,2012
3648,514152,Joseph Calcagni,94.8,322590202,Tulsa,passing,QBR,2012
3649,500517,Ja'Terian Douglas,5,322590202,Tulsa,rushing,CAR,2012
3650,514162,Zack Langer,15,322590202,Tulsa,rushing,CAR,2012
3651,484063,Trey Watts,7,322590202,Tulsa,rushing,CAR,2012
3652,500514,Kalen Henderson,3,322590202,Tulsa,rushing,CAR,2012
3653,484058,Alex Singleton,11,322590202,Tulsa,rushing,CAR,2012
3654,383760,Willie Carter,1,322590202,Tulsa,rushing,CAR,2012
3655,523650,Michael Sorrells,1,322590202,Tulsa,rushing,CAR,2012
3656,514152,Joseph Calcagni,2,322590202,Tulsa,rushing,CAR,2012
3657,500517,Ja'Terian Douglas,163,322590202,Tulsa,rushing,YDS,2012
3658,514162,Zack Langer,67,322590202,Tulsa,rushing,YDS,2012
3659,484063,Trey Watts,44,322590202,Tulsa,rushing,YDS,2012
3660,500514,Kalen Henderson,27,322590202,Tulsa,rushing,YDS,2012
3661,484058,Alex Singleton,25,322590202,Tulsa,rushing,YDS,2012
3662,383760,Willie Carter,3,322590202,Tulsa,rushing,YDS,2012
3663,523650,Michael Sorrells,3,322590202,Tulsa,rushing,YDS,2012
3664,514152,Joseph Calcagni,1,322590202,Tulsa,rushing,YDS,2012
3665,500517,Ja'Terian Douglas,32.6,322590202,Tulsa,rushing,AVG,2012
3666,514162,Zack Langer,4.5,322590202,Tulsa,rushing,AVG,2012
3667,484063,Trey Watts,6.3,322590202,Tulsa,rushing,AVG,2012
3668,500514,Kalen Henderson,9.0,322590202,Tulsa,rushing,AVG,2012
3669,484058,Alex Singleton,2.3,322590202,Tulsa,rushing,AVG,2012
3670,383760,Willie Carter,3.0,322590202,Tulsa,rushing,AVG,2012
3671,523650,Michael Sorrells,3.0,322590202,Tulsa,rushing,AVG,2012
3672,514152,Joseph Calcagni,0.5,322590202,Tulsa,rushing,AVG,2012
3673,500517,Ja'Terian Douglas,2,322590202,Tulsa,rushing,TD,2012
3674,514162,Zack Langer,2,322590202,Tulsa,rushing,TD,2012
3675,484063,Trey Watts,1,322590202,Tulsa,rushing,TD,2012
3676,500514,Kalen Henderson,0,322590202,Tulsa,rushing,TD,2012
3677,484058,Alex Singleton,2,322590202,Tulsa,rushing,TD,2012
3678,383760,Willie Carter,0,322590202,Tulsa,rushing,TD,2012
3679,523650,Michael Sorrells,0,322590202,Tulsa,rushing,TD,2012
3680,514152,Joseph Calcagni,0,322590202,Tulsa,rushing,TD,2012
3681,500517,Ja'Terian Douglas,73,322590202,Tulsa,rushing,LONG,2012
3682,514162,Zack Langer,12,322590202,Tulsa,rushing,LONG,2012
3683,484063,Trey Watts,16,322590202,Tulsa,rushing,LONG,2012
3684,500514,Kalen Henderson,17,322590202,Tulsa,rushing,LONG,2012
3685,484058,Alex Singleton,7,322590202,Tulsa,rushing,LONG,2012
3686,383760,Willie Carter,3,322590202,Tulsa,rushing,LONG,2012
3687,523650,Michael Sorrells,3,322590202,Tulsa,rushing,LONG,2012
3688,514152,Joseph Calcagni,1,322590202,Tulsa,rushing,LONG,2012
3689,484061,Jordan James,4,322590202,Tulsa,receiving,REC,2012
3690,514158,Keyarris Garrett,4,322590202,Tulsa,receiving,REC,2012
3691,514157,Conner Floyd,2,322590202,Tulsa,receiving,REC,2012
3692,383760,Willie Carter,3,322590202,Tulsa,receiving,REC,2012
3693,532264,Josh Atkinson,4,322590202,Tulsa,receiving,REC,2012
3694,484063,Trey Watts,1,322590202,Tulsa,receiving,REC,2012
3695,514171,Derek Patterson,1,322590202,Tulsa,receiving,REC,2012
3696,484061,Jordan James,51,322590202,Tulsa,receiving,YDS,2012
3697,514158,Keyarris Garrett,50,322590202,Tulsa,receiving,YDS,2012
3698,514157,Conner Floyd,41,322590202,Tulsa,receiving,YDS,2012
3699,383760,Willie Carter,40,322590202,Tulsa,receiving,YDS,2012
3700,532264,Josh Atkinson,33,322590202,Tulsa,receiving,YDS,2012
3701,484063,Trey Watts,11,322590202,Tulsa,receiving,YDS,2012
3702,514171,Derek Patterson,7,322590202,Tulsa,receiving,YDS,2012
3703,484061,Jordan James,12.8,322590202,Tulsa,receiving,AVG,2012
3704,514158,Keyarris Garrett,12.5,322590202,Tulsa,receiving,AVG,2012
3705,514157,Conner Floyd,20.5,322590202,Tulsa,receiving,AVG,2012
3706,383760,Willie Carter,13.3,322590202,Tulsa,receiving,AVG,2012
3707,532264,Josh Atkinson,8.3,322590202,Tulsa,receiving,AVG,2012
3708,484063,Trey Watts,11.0,322590202,Tulsa,receiving,AVG,2012
3709,514171,Derek Patterson,7.0,322590202,Tulsa,receiving,AVG,2012
3710,484061,Jordan James,0,322590202,Tulsa,receiving,TD,2012
3711,514158,Keyarris Garrett,1,322590202,Tulsa,receiving,TD,2012
3712,514157,Conner Floyd,0,322590202,Tulsa,receiving,TD,2012
3713,383760,Willie Carter,1,322590202,Tulsa,receiving,TD,2012
3714,532264,Josh Atkinson,0,322590202,Tulsa,receiving,TD,2012
3715,484063,Trey Watts,0,322590202,Tulsa,receiving,TD,2012
3716,514171,Derek Patterson,0,322590202,Tulsa,receiving,TD,2012
3717,484061,Jordan James,19,322590202,Tulsa,receiving,LONG,2012
3718,514158,Keyarris Garrett,18,322590202,Tulsa,receiving,LONG,2012
3719,514157,Conner Floyd,26,322590202,Tulsa,receiving,LONG,2012
3720,383760,Willie Carter,31,322590202,Tulsa,receiving,LONG,2012
3721,532264,Josh Atkinson,13,322590202,Tulsa,receiving,LONG,2012
3722,484063,Trey Watts,11,322590202,Tulsa,receiving,LONG,2012
3723,514171,Derek Patterson,7,322590202,Tulsa,receiving,LONG,2012
3724,484064,Dexter McCoil,1,322590202,Tulsa,interceptions,INT,2012
3725,484064,Dexter McCoil,25,322590202,Tulsa,interceptions,YDS,2012
3726,484064,Dexter McCoil,0,322590202,Tulsa,interceptions,TD,2012
3727,484063,Trey Watts,1,322590202,Tulsa,kickReturns,NO,2012
3728,484063,Trey Watts,42,322590202,Tulsa,kickReturns,YDS,2012
3729,484063,Trey Watts,42.0,322590202,Tulsa,kickReturns,AVG,2012
3730,484063,Trey Watts,42,322590202,Tulsa,kickReturns,LONG,2012
3731,484063,Trey Watts,0,322590202,Tulsa,kickReturns,TD,2012
3732,500516,Marco Nelson,1,322590202,Tulsa,puntReturns,NO,2012
3733,484063,Trey Watts,1,322590202,Tulsa,puntReturns,NO,2012
3734,500516,Marco Nelson,25,322590202,Tulsa,puntReturns,YDS,2012
3735,484063,Trey Watts,13,322590202,Tulsa,puntReturns,YDS,2012
3736,500516,Marco Nelson,25.0,322590202,Tulsa,puntReturns,AVG,2012
3737,484063,Trey Watts,13.0,322590202,Tulsa,puntReturns,AVG,2012
3738,500516,Marco Nelson,25,322590202,Tulsa,puntReturns,LONG,2012
3739,484063,Trey Watts,13,322590202,Tulsa,puntReturns,LONG,2012
3740,500516,Marco Nelson,0,322590202,Tulsa,puntReturns,TD,2012
3741,484063,Trey Watts,0,322590202,Tulsa,puntReturns,TD,2012
3742,531641,Daniel Schwarz,1/1,322590202,Tulsa,kicking,FG,2012
3743,531641,Daniel Schwarz,100.0,322590202,Tulsa,kicking,PCT,2012
3744,531641,Daniel Schwarz,23,322590202,Tulsa,kicking,LONG,2012
3745,531641,Daniel Schwarz,9/9,322590202,Tulsa,kicking,XP,2012
3746,531641,Daniel Schwarz,12,322590202,Tulsa,kicking,PTS,2012
3747,514770,Cole Way,4,322590202,Tulsa,punting,NO,2012
3748,514770,Cole Way,132,322590202,Tulsa,punting,YDS,2012
3749,514770,Cole Way,33.0,322590202,Tulsa,punting,AVG,2012
3750,514770,Cole Way,0,322590202,Tulsa,punting,TB,2012
3751,514770,Cole Way,0,322590202,Tulsa,punting,In 20,2012
3752,514770,Cole Way,41,322590202,Tulsa,punting,LONG,2012
3753,505481,Landry Klann,10/19,322590202,Nicholls,passing,C/ATT,2012
3754,480296,LaQuintin Caston,2/2,322590202,Nicholls,passing,C/ATT,2012
3755,505481,Landry Klann,134,322590202,Nicholls,passing,YDS,2012
3756,480296,LaQuintin Caston,14,322590202,Nicholls,passing,YDS,2012
3757,505481,Landry Klann,7.1,322590202,Nicholls,passing,AVG,2012
3758,480296,LaQuintin Caston,7.0,322590202,Nicholls,passing,AVG,2012
3759,505481,Landry Klann,1,322590202,Nicholls,passing,TD,2012
3760,480296,LaQuintin Caston,0,322590202,Nicholls,passing,TD,2012
3761,505481,Landry Klann,1,322590202,Nicholls,passing,INT,2012
3762,480296,LaQuintin Caston,0,322590202,Nicholls,passing,INT,2012
3763,505503,Marcus Washington,15,322590202,Nicholls,rushing,CAR,2012
3764,480296,LaQuintin Caston,7,322590202,Nicholls,rushing,CAR,2012
3765,533373,Tuskani Figaro,11,322590202,Nicholls,rushing,CAR,2012
3766,480314,Jesse Turner,6,322590202,Nicholls,rushing,CAR,2012
3767,505459,Jordan Arcement,1,322590202,Nicholls,rushing,CAR,2012
3768,505481,Landry Klann,6,322590202,Nicholls,rushing,CAR,2012
3769,505503,Marcus Washington,91,322590202,Nicholls,rushing,YDS,2012
3770,480296,LaQuintin Caston,86,322590202,Nicholls,rushing,YDS,2012
3771,533373,Tuskani Figaro,46,322590202,Nicholls,rushing,YDS,2012
3772,480314,Jesse Turner,28,322590202,Nicholls,rushing,YDS,2012
3773,505459,Jordan Arcement,3,322590202,Nicholls,rushing,YDS,2012
3774,505481,Landry Klann,-32,322590202,Nicholls,rushing,YDS,2012
3775,505503,Marcus Washington,6.1,322590202,Nicholls,rushing,AVG,2012
3776,480296,LaQuintin Caston,12.3,322590202,Nicholls,rushing,AVG,2012
3777,533373,Tuskani Figaro,4.2,322590202,Nicholls,rushing,AVG,2012
3778,480314,Jesse Turner,4.7,322590202,Nicholls,rushing,AVG,2012
3779,505459,Jordan Arcement,3.0,322590202,Nicholls,rushing,AVG,2012
3780,505481,Landry Klann,-5.3,322590202,Nicholls,rushing,AVG,2012
3781,505503,Marcus Washington,0,322590202,Nicholls,rushing,TD,2012
3782,480296,LaQuintin Caston,1,322590202,Nicholls,rushing,TD,2012
3783,533373,Tuskani Figaro,0,322590202,Nicholls,rushing,TD,2012
3784,480314,Jesse Turner,0,322590202,Nicholls,rushing,TD,2012
3785,505459,Jordan Arcement,0,322590202,Nicholls,rushing,TD,2012
3786,505481,Landry Klann,0,322590202,Nicholls,rushing,TD,2012
3787,505503,Marcus Washington,54,322590202,Nicholls,rushing,LONG,2012
3788,480296,LaQuintin Caston,63,322590202,Nicholls,rushing,LONG,2012
3789,533373,Tuskani Figaro,12,322590202,Nicholls,rushing,LONG,2012
3790,480314,Jesse Turner,21,322590202,Nicholls,rushing,LONG,2012
3791,505459,Jordan Arcement,3,322590202,Nicholls,rushing,LONG,2012
3792,505481,Landry Klann,3,322590202,Nicholls,rushing,LONG,2012
3793,505495,Aldaro Russell,1,322590202,Nicholls,receiving,REC,2012
3794,533371,Erik Buchanan,1,322590202,Nicholls,receiving,REC,2012
3795,511124,Josh Hanberry,3,322590202,Nicholls,receiving,REC,2012
3796,538441,Xavier Marcus,2,322590202,Nicholls,receiving,REC,2012
3797,505491,Brad Nelson,2,322590202,Nicholls,receiving,REC,2012
3798,505503,Marcus Washington,2,322590202,Nicholls,receiving,REC,2012
3799,505506,Andrew Wynn,1,322590202,Nicholls,receiving,REC,2012
3800,505495,Aldaro Russell,51,322590202,Nicholls,receiving,YDS,2012
3801,533371,Erik Buchanan,37,322590202,Nicholls,receiving,YDS,2012
3802,511124,Josh Hanberry,19,322590202,Nicholls,receiving,YDS,2012
3803,538441,Xavier Marcus,16,322590202,Nicholls,receiving,YDS,2012
3804,505491,Brad Nelson,11,322590202,Nicholls,receiving,YDS,2012
3805,505503,Marcus Washington,11,322590202,Nicholls,receiving,YDS,2012
3806,505506,Andrew Wynn,3,322590202,Nicholls,receiving,YDS,2012
3807,505495,Aldaro Russell,51.0,322590202,Nicholls,receiving,AVG,2012
3808,533371,Erik Buchanan,37.0,322590202,Nicholls,receiving,AVG,2012
3809,511124,Josh Hanberry,6.3,322590202,Nicholls,receiving,AVG,2012
3810,538441,Xavier Marcus,8.0,322590202,Nicholls,receiving,AVG,2012
3811,505491,Brad Nelson,5.5,322590202,Nicholls,receiving,AVG,2012
3812,505503,Marcus Washington,5.5,322590202,Nicholls,receiving,AVG,2012
3813,505506,Andrew Wynn,3.0,322590202,Nicholls,receiving,AVG,2012
3814,505495,Aldaro Russell,1,322590202,Nicholls,receiving,TD,2012
3815,533371,Erik Buchanan,0,322590202,Nicholls,receiving,TD,2012
3816,511124,Josh Hanberry,0,322590202,Nicholls,receiving,TD,2012
3817,538441,Xavier Marcus,0,322590202,Nicholls,receiving,TD,2012
3818,505491,Brad Nelson,0,322590202,Nicholls,receiving,TD,2012
3819,505503,Marcus Washington,0,322590202,Nicholls,receiving,TD,2012
3820,505506,Andrew Wynn,0,322590202,Nicholls,receiving,TD,2012
3821,505495,Aldaro Russell,51,322590202,Nicholls,receiving,LONG,2012
3822,533371,Erik Buchanan,37,322590202,Nicholls,receiving,LONG,2012
3823,511124,Josh Hanberry,9,322590202,Nicholls,receiving,LONG,2012
3824,538441,Xavier Marcus,9,322590202,Nicholls,receiving,LONG,2012
3825,505491,Brad Nelson,6,322590202,Nicholls,receiving,LONG,2012
3826,505503,Marcus Washington,7,322590202,Nicholls,receiving,LONG,2012
3827,505506,Andrew Wynn,3,322590202,Nicholls,receiving,LONG,2012
3828,505486,T.J. Lumar,1,322590202,Nicholls,interceptions,INT,2012
3829,505486,T.J. Lumar,0,322590202,Nicholls,interceptions,YDS,2012
3830,505486,T.J. Lumar,0,322590202,Nicholls,interceptions,TD,2012
3831,511124,Josh Hanberry,3,322590202,Nicholls,kickReturns,NO,2012
3832,512687,Dexter Aucoin,2,322590202,Nicholls,kickReturns,NO,2012
3833,505459,Jordan Arcement,1,322590202,Nicholls,kickReturns,NO,2012
3834,511102,Terry Lucas,1,322590202,Nicholls,kickReturns,NO,2012
3835,511124,Josh Hanberry,59,322590202,Nicholls,kickReturns,YDS,2012
3836,512687,Dexter Aucoin,51,322590202,Nicholls,kickReturns,YDS,2012
3837,505459,Jordan Arcement,13,322590202,Nicholls,kickReturns,YDS,2012
3838,511102,Terry Lucas,10,322590202,Nicholls,kickReturns,YDS,2012
3839,511124,Josh Hanberry,19.7,322590202,Nicholls,kickReturns,AVG,2012
3840,512687,Dexter Aucoin,25.5,322590202,Nicholls,kickReturns,AVG,2012
3841,505459,Jordan Arcement,13.0,322590202,Nicholls,kickReturns,AVG,2012
3842,511102,Terry Lucas,10.0,322590202,Nicholls,kickReturns,AVG,2012
3843,511124,Josh Hanberry,28,322590202,Nicholls,kickReturns,LONG,2012
3844,512687,Dexter Aucoin,28,322590202,Nicholls,kickReturns,LONG,2012
3845,505459,Jordan Arcement,13,322590202,Nicholls,kickReturns,LONG,2012
3846,511102,Terry Lucas,10,322590202,Nicholls,kickReturns,LONG,2012
3847,511124,Josh Hanberry,0,322590202,Nicholls,kickReturns,TD,2012
3848,512687,Dexter Aucoin,0,322590202,Nicholls,kickReturns,TD,2012
3849,505459,Jordan Arcement,0,322590202,Nicholls,kickReturns,TD,2012
3850,511102,Terry Lucas,0,322590202,Nicholls,kickReturns,TD,2012
3851,538440,B.J. Lewis,1,322590202,Nicholls,puntReturns,NO,2012
3852,538440,B.J. Lewis,4,322590202,Nicholls,puntReturns,YDS,2012
3853,538440,B.J. Lewis,4.0,322590202,Nicholls,puntReturns,AVG,2012
3854,538440,B.J. Lewis,0,322590202,Nicholls,puntReturns,LONG,2012
3855,538440,B.J. Lewis,0,322590202,Nicholls,puntReturns,TD,2012
3856,505468,Andrew Dolan,1/2,322590202,Nicholls,kicking,FG,2012
3857,505468,Andrew Dolan,50.0,322590202,Nicholls,kicking,PCT,2012
3858,505468,Andrew Dolan,40,322590202,Nicholls,kicking,LONG,2012
3859,505468,Andrew Dolan,1/1,322590202,Nicholls,kicking,XP,2012
3860,505468,Andrew Dolan,4,322590202,Nicholls,kicking,PTS,2012
3861,382033,Cory Kemps,6,322590202,Nicholls,punting,NO,2012
3862,382033,Cory Kemps,275,322590202,Nicholls,punting,YDS,2012
3863,382033,Cory Kemps,45.8,322590202,Nicholls,punting,AVG,2012
3864,382033,Cory Kemps,0,322590202,Nicholls,punting,TB,2012
3865,382033,Cory Kemps,0,322590202,Nicholls,punting,In 20,2012
3866,382033,Cory Kemps,64,322590202,Nicholls,punting,LONG,2012
