,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3047,482934,Jordan Hopgood,12,333332084,Bowling Green,rushing,YDS,2013
3048,513574,Travis Calton Greene,4.3,333332084,Bowling Green,rushing,AVG,2013
3049,513573,Matt Quinn Johnson,7.2,333332084,Bowling Green,rushing,AVG,2013
3050,552707,William Houston,7.8,333332084,Bowling Green,rushing,AVG,2013
3051,482934,Jordan Hopgood,6.0,333332084,Bowling Green,rushing,AVG,2013
3052,513574,Travis Calton Greene,1,333332084,Bowling Green,rushing,TD,2013
3053,513573,Matt Quinn Johnson,1,333332084,Bowling Green,rushing,TD,2013
3054,552707,William Houston,0,333332084,Bowling Green,rushing,TD,2013
3055,482934,Jordan Hopgood,0,333332084,Bowling Green,rushing,TD,2013
3056,513574,Travis Calton Greene,33,333332084,Bowling Green,rushing,LONG,2013
3057,513573,Matt Quinn Johnson,56,333332084,Bowling Green,rushing,LONG,2013
3058,552707,William Houston,37,333332084,Bowling Green,rushing,LONG,2013
3059,482934,Jordan Hopgood,9,333332084,Bowling Green,rushing,LONG,2013
3060,487561,Shaun Joplin,6,333332084,Bowling Green,receiving,REC,2013
3061,482925,Alex Bayer,1,333332084,Bowling Green,receiving,REC,2013
3062,503729,Tyler Beck,1,333332084,Bowling Green,receiving,REC,2013
3063,503727,Heath Jackson,1,333332084,Bowling Green,receiving,REC,2013
3064,513596,Ryan Burbrink,1,333332084,Bowling Green,receiving,REC,2013
3065,513574,Travis Calton Greene,1,333332084,Bowling Green,receiving,REC,2013
3066,487561,Shaun Joplin,149,333332084,Bowling Green,receiving,YDS,2013
3067,482925,Alex Bayer,48,333332084,Bowling Green,receiving,YDS,2013
3068,503729,Tyler Beck,13,333332084,Bowling Green,receiving,YDS,2013
3069,503727,Heath Jackson,11,333332084,Bowling Green,receiving,YDS,2013
3070,513596,Ryan Burbrink,8,333332084,Bowling Green,receiving,YDS,2013
3071,513574,Travis Calton Greene,1,333332084,Bowling Green,receiving,YDS,2013
3072,487561,Shaun Joplin,24.8,333332084,Bowling Green,receiving,AVG,2013
3073,482925,Alex Bayer,48.0,333332084,Bowling Green,receiving,AVG,2013
3074,503729,Tyler Beck,13.0,333332084,Bowling Green,receiving,AVG,2013
3075,503727,Heath Jackson,11.0,333332084,Bowling Green,receiving,AVG,2013
3076,513596,Ryan Burbrink,8.0,333332084,Bowling Green,receiving,AVG,2013
3077,513574,Travis Calton Greene,1.0,333332084,Bowling Green,receiving,AVG,2013
3078,487561,Shaun Joplin,1,333332084,Bowling Green,receiving,TD,2013
3079,482925,Alex Bayer,0,333332084,Bowling Green,receiving,TD,2013
3080,503729,Tyler Beck,0,333332084,Bowling Green,receiving,TD,2013
3081,503727,Heath Jackson,0,333332084,Bowling Green,receiving,TD,2013
3082,513596,Ryan Burbrink,0,333332084,Bowling Green,receiving,TD,2013
3083,513574,Travis Calton Greene,0,333332084,Bowling Green,receiving,TD,2013
3084,487561,Shaun Joplin,62,333332084,Bowling Green,receiving,LONG,2013
3085,482925,Alex Bayer,48,333332084,Bowling Green,receiving,LONG,2013
3086,503729,Tyler Beck,13,333332084,Bowling Green,receiving,LONG,2013
3087,503727,Heath Jackson,11,333332084,Bowling Green,receiving,LONG,2013
3088,513596,Ryan Burbrink,8,333332084,Bowling Green,receiving,LONG,2013
3089,513574,Travis Calton Greene,1,333332084,Bowling Green,receiving,LONG,2013
3090,487551,Cameron Truss,1,333332084,Bowling Green,interceptions,INT,2013
3091,487551,Cameron Truss,14,333332084,Bowling Green,interceptions,YDS,2013
3092,487551,Cameron Truss,0,333332084,Bowling Green,interceptions,TD,2013
3093,503701,BooBoo Gates,2,333332084,Bowling Green,kickReturns,NO,2013
3094,503701,BooBoo Gates,55,333332084,Bowling Green,kickReturns,YDS,2013
3095,503701,BooBoo Gates,27.5,333332084,Bowling Green,kickReturns,AVG,2013
3096,503701,BooBoo Gates,28,333332084,Bowling Green,kickReturns,LONG,2013
3097,503701,BooBoo Gates,0,333332084,Bowling Green,kickReturns,TD,2013
3098,513596,Ryan Burbrink,2,333332084,Bowling Green,puntReturns,NO,2013
3099,513596,Ryan Burbrink,0,333332084,Bowling Green,puntReturns,YDS,2013
3100,513596,Ryan Burbrink,0.0,333332084,Bowling Green,puntReturns,AVG,2013
3101,513596,Ryan Burbrink,0,333332084,Bowling Green,puntReturns,LONG,2013
3102,513596,Ryan Burbrink,0,333332084,Bowling Green,puntReturns,TD,2013
3103,513594,Tyler Tate,1/1,333332084,Bowling Green,kicking,FG,2013
3104,513594,Tyler Tate,100.0,333332084,Bowling Green,kicking,PCT,2013
3105,513594,Tyler Tate,40,333332084,Bowling Green,kicking,LONG,2013
3106,513594,Tyler Tate,3/3,333332084,Bowling Green,kicking,XP,2013
3107,513594,Tyler Tate,6,333332084,Bowling Green,kicking,PTS,2013
3108,513592,Brian Schmiedebusch,7,333332084,Bowling Green,punting,NO,2013
3109,513592,Brian Schmiedebusch,258,333332084,Bowling Green,punting,YDS,2013
3110,513592,Brian Schmiedebusch,36.9,333332084,Bowling Green,punting,AVG,2013
3111,513592,Brian Schmiedebusch,0,333332084,Bowling Green,punting,TB,2013
3112,513592,Brian Schmiedebusch,0,333332084,Bowling Green,punting,In 20,2013
3113,513592,Brian Schmiedebusch,53,333332084,Bowling Green,punting,LONG,2013
3114,503695,Keith Wenning,27/33,333332050,Ball State,passing,C/ATT,2013
3115,503695,Keith Wenning,445,333332050,Ball State,passing,YDS,2013
3116,503695,Keith Wenning,13.5,333332050,Ball State,passing,AVG,2013
3117,503695,Keith Wenning,6,333332050,Ball State,passing,TD,2013
3118,503695,Keith Wenning,0,333332050,Ball State,passing,INT,2013
3119,503695,Keith Wenning,97.1,333332050,Ball State,passing,QBR,2013
3120,546017,Teddy Williamson,19,333332050,Ball State,rushing,CAR,2013
3121,511399,Jahwan Edwards,10,333332050,Ball State,rushing,CAR,2013
3122,487659,Jamill Smith,1,333332050,Ball State,rushing,CAR,2013
3123,546017,Teddy Williamson,80,333332050,Ball State,rushing,YDS,2013
3124,511399,Jahwan Edwards,59,333332050,Ball State,rushing,YDS,2013
3125,487659,Jamill Smith,2,333332050,Ball State,rushing,YDS,2013
3126,546017,Teddy Williamson,4.2,333332050,Ball State,rushing,AVG,2013
3127,511399,Jahwan Edwards,5.9,333332050,Ball State,rushing,AVG,2013
3128,487659,Jamill Smith,2.0,333332050,Ball State,rushing,AVG,2013
3129,546017,Teddy Williamson,1,333332050,Ball State,rushing,TD,2013
3130,511399,Jahwan Edwards,0,333332050,Ball State,rushing,TD,2013
3131,487659,Jamill Smith,0,333332050,Ball State,rushing,TD,2013
3132,546017,Teddy Williamson,9,333332050,Ball State,rushing,LONG,2013
3133,511399,Jahwan Edwards,16,333332050,Ball State,rushing,LONG,2013
3134,487659,Jamill Smith,2,333332050,Ball State,rushing,LONG,2013
3135,531765,Jordan Williams-Lambert,5,333332050,Ball State,receiving,REC,2013
3136,511422,Willie Snead,11,333332050,Ball State,receiving,REC,2013
3137,487659,Jamill Smith,7,333332050,Ball State,receiving,REC,2013
3138,482252,Zane Fakes,3,333332050,Ball State,receiving,REC,2013
3139,511399,Jahwan Edwards,1,333332050,Ball State,receiving,REC,2013
3140,531765,Jordan Williams-Lambert,161,333332050,Ball State,receiving,YDS,2013
3141,511422,Willie Snead,133,333332050,Ball State,receiving,YDS,2013
3142,487659,Jamill Smith,127,333332050,Ball State,receiving,YDS,2013
3143,482252,Zane Fakes,21,333332050,Ball State,receiving,YDS,2013
3144,511399,Jahwan Edwards,3,333332050,Ball State,receiving,YDS,2013
3145,531765,Jordan Williams-Lambert,32.2,333332050,Ball State,receiving,AVG,2013
3146,511422,Willie Snead,12.1,333332050,Ball State,receiving,AVG,2013
3147,487659,Jamill Smith,18.1,333332050,Ball State,receiving,AVG,2013
3148,482252,Zane Fakes,7.0,333332050,Ball State,receiving,AVG,2013
3149,511399,Jahwan Edwards,3.0,333332050,Ball State,receiving,AVG,2013
3150,531765,Jordan Williams-Lambert,2,333332050,Ball State,receiving,TD,2013
3151,511422,Willie Snead,1,333332050,Ball State,receiving,TD,2013
3152,487659,Jamill Smith,3,333332050,Ball State,receiving,TD,2013
3153,482252,Zane Fakes,0,333332050,Ball State,receiving,TD,2013
3154,511399,Jahwan Edwards,0,333332050,Ball State,receiving,TD,2013
3155,531765,Jordan Williams-Lambert,75,333332050,Ball State,receiving,LONG,2013
3156,511422,Willie Snead,30,333332050,Ball State,receiving,LONG,2013
3157,487659,Jamill Smith,50,333332050,Ball State,receiving,LONG,2013
3158,482252,Zane Fakes,13,333332050,Ball State,receiving,LONG,2013
3159,511399,Jahwan Edwards,3,333332050,Ball State,receiving,LONG,2013
3160,531546,Martez Hester,1,333332050,Ball State,interceptions,INT,2013
3161,531546,Martez Hester,0,333332050,Ball State,interceptions,YDS,2013
3162,531546,Martez Hester,0,333332050,Ball State,interceptions,TD,2013
3163,482252,Zane Fakes,3,333332050,Ball State,kickReturns,NO,2013
3164,482252,Zane Fakes,28,333332050,Ball State,kickReturns,YDS,2013
3165,482252,Zane Fakes,9.3,333332050,Ball State,kickReturns,AVG,2013
3166,482252,Zane Fakes,15,333332050,Ball State,kickReturns,LONG,2013
3167,482252,Zane Fakes,0,333332050,Ball State,kickReturns,TD,2013
3168,487659,Jamill Smith,3,333332050,Ball State,puntReturns,NO,2013
3169,487659,Jamill Smith,26,333332050,Ball State,puntReturns,YDS,2013
3170,487659,Jamill Smith,8.7,333332050,Ball State,puntReturns,AVG,2013
3171,487659,Jamill Smith,11,333332050,Ball State,puntReturns,LONG,2013
3172,487659,Jamill Smith,0,333332050,Ball State,puntReturns,TD,2013
3173,503690,Scott Secor,2/2,333332050,Ball State,kicking,FG,2013
3174,503690,Scott Secor,100.0,333332050,Ball State,kicking,PCT,2013
3175,503690,Scott Secor,29,333332050,Ball State,kicking,LONG,2013
3176,503690,Scott Secor,7/7,333332050,Ball State,kicking,XP,2013
3177,503690,Scott Secor,13,333332050,Ball State,kicking,PTS,2013
3178,535941,Kyle Schmidt,3,333332050,Ball State,punting,NO,2013
3179,535941,Kyle Schmidt,112,333332050,Ball State,punting,YDS,2013
3180,535941,Kyle Schmidt,37.3,333332050,Ball State,punting,AVG,2013
3181,535941,Kyle Schmidt,0,333332050,Ball State,punting,TB,2013
3182,535941,Kyle Schmidt,0,333332050,Ball State,punting,In 20,2013
3183,535941,Kyle Schmidt,45,333332050,Ball State,punting,LONG,2013
3184,514286,Drew Kummer,4/13,333332050,Miami (OH),passing,C/ATT,2013
3185,535077,Austin Gearing,7/14,333332050,Miami (OH),passing,C/ATT,2013
3186,514286,Drew Kummer,93,333332050,Miami (OH),passing,YDS,2013
3187,535077,Austin Gearing,50,333332050,Miami (OH),passing,YDS,2013
3188,514286,Drew Kummer,7.2,333332050,Miami (OH),passing,AVG,2013
3189,535077,Austin Gearing,3.6,333332050,Miami (OH),passing,AVG,2013
3190,514286,Drew Kummer,1,333332050,Miami (OH),passing,TD,2013
3191,535077,Austin Gearing,0,333332050,Miami (OH),passing,TD,2013
3192,514286,Drew Kummer,0,333332050,Miami (OH),passing,INT,2013
3193,535077,Austin Gearing,1,333332050,Miami (OH),passing,INT,2013
3194,514286,Drew Kummer,10.9,333332050,Miami (OH),passing,QBR,2013
3195,535077,Austin Gearing,13.7,333332050,Miami (OH),passing,QBR,2013
3196,535077,Austin Gearing,27,333332050,Miami (OH),rushing,CAR,2013
3197,514290,Dawan Scott,9,333332050,Miami (OH),rushing,CAR,2013
3198,514286,Drew Kummer,4,333332050,Miami (OH),rushing,CAR,2013
3199,514294,Spencer Treadwell,4,333332050,Miami (OH),rushing,CAR,2013
3200,550203,Grant Niemiec,3,333332050,Miami (OH),rushing,CAR,2013
3201,535083,Spencer McInnis,3,333332050,Miami (OH),rushing,CAR,2013
3202,535089,Robert Williams III,1,333332050,Miami (OH),rushing,CAR,2013
3203,535077,Austin Gearing,57,333332050,Miami (OH),rushing,YDS,2013
3204,514290,Dawan Scott,51,333332050,Miami (OH),rushing,YDS,2013
3205,514286,Drew Kummer,13,333332050,Miami (OH),rushing,YDS,2013
3206,514294,Spencer Treadwell,8,333332050,Miami (OH),rushing,YDS,2013
3207,550203,Grant Niemiec,7,333332050,Miami (OH),rushing,YDS,2013
3208,535083,Spencer McInnis,3,333332050,Miami (OH),rushing,YDS,2013
3209,535089,Robert Williams III,-1,333332050,Miami (OH),rushing,YDS,2013
3210,535077,Austin Gearing,2.1,333332050,Miami (OH),rushing,AVG,2013
3211,514290,Dawan Scott,5.7,333332050,Miami (OH),rushing,AVG,2013
3212,514286,Drew Kummer,3.3,333332050,Miami (OH),rushing,AVG,2013
3213,514294,Spencer Treadwell,2.0,333332050,Miami (OH),rushing,AVG,2013
3214,550203,Grant Niemiec,2.3,333332050,Miami (OH),rushing,AVG,2013
3215,535083,Spencer McInnis,1.0,333332050,Miami (OH),rushing,AVG,2013
3216,535089,Robert Williams III,-1.0,333332050,Miami (OH),rushing,AVG,2013
3217,535077,Austin Gearing,1,333332050,Miami (OH),rushing,TD,2013
3218,514290,Dawan Scott,0,333332050,Miami (OH),rushing,TD,2013
3219,514286,Drew Kummer,0,333332050,Miami (OH),rushing,TD,2013
3220,514294,Spencer Treadwell,0,333332050,Miami (OH),rushing,TD,2013
3221,550203,Grant Niemiec,0,333332050,Miami (OH),rushing,TD,2013
3222,535083,Spencer McInnis,0,333332050,Miami (OH),rushing,TD,2013
3223,535089,Robert Williams III,0,333332050,Miami (OH),rushing,TD,2013
3224,535077,Austin Gearing,12,333332050,Miami (OH),rushing,LONG,2013
3225,514290,Dawan Scott,33,333332050,Miami (OH),rushing,LONG,2013
3226,514286,Drew Kummer,10,333332050,Miami (OH),rushing,LONG,2013
3227,514294,Spencer Treadwell,4,333332050,Miami (OH),rushing,LONG,2013
3228,550203,Grant Niemiec,4,333332050,Miami (OH),rushing,LONG,2013
3229,535083,Spencer McInnis,3,333332050,Miami (OH),rushing,LONG,2013
3230,535089,Robert Williams III,0,333332050,Miami (OH),rushing,LONG,2013
3231,514290,Dawan Scott,2,333332050,Miami (OH),receiving,REC,2013
3232,514282,Alvonta Jenkins,2,333332050,Miami (OH),receiving,REC,2013
3233,514279,David Frazier,3,333332050,Miami (OH),receiving,REC,2013
3234,504578,Dustin White,2,333332050,Miami (OH),receiving,REC,2013
3235,535108,Rokeem Williams,1,333332050,Miami (OH),receiving,REC,2013
3236,514294,Spencer Treadwell,1,333332050,Miami (OH),receiving,REC,2013
3237,514290,Dawan Scott,66,333332050,Miami (OH),receiving,YDS,2013
3238,514282,Alvonta Jenkins,27,333332050,Miami (OH),receiving,YDS,2013
3239,514279,David Frazier,24,333332050,Miami (OH),receiving,YDS,2013
3240,504578,Dustin White,15,333332050,Miami (OH),receiving,YDS,2013
3241,535108,Rokeem Williams,11,333332050,Miami (OH),receiving,YDS,2013
3242,514294,Spencer Treadwell,0,333332050,Miami (OH),receiving,YDS,2013
3243,514290,Dawan Scott,33.0,333332050,Miami (OH),receiving,AVG,2013
3244,514282,Alvonta Jenkins,13.5,333332050,Miami (OH),receiving,AVG,2013
3245,514279,David Frazier,8.0,333332050,Miami (OH),receiving,AVG,2013
3246,504578,Dustin White,7.5,333332050,Miami (OH),receiving,AVG,2013
3247,535108,Rokeem Williams,11.0,333332050,Miami (OH),receiving,AVG,2013
3248,514294,Spencer Treadwell,0.0,333332050,Miami (OH),receiving,AVG,2013
3249,514290,Dawan Scott,1,333332050,Miami (OH),receiving,TD,2013
3250,514282,Alvonta Jenkins,0,333332050,Miami (OH),receiving,TD,2013
3251,514279,David Frazier,0,333332050,Miami (OH),receiving,TD,2013
3252,504578,Dustin White,0,333332050,Miami (OH),receiving,TD,2013
3253,535108,Rokeem Williams,0,333332050,Miami (OH),receiving,TD,2013
3254,514294,Spencer Treadwell,0,333332050,Miami (OH),receiving,TD,2013
3255,514290,Dawan Scott,58,333332050,Miami (OH),receiving,LONG,2013
3256,514282,Alvonta Jenkins,20,333332050,Miami (OH),receiving,LONG,2013
3257,514279,David Frazier,10,333332050,Miami (OH),receiving,LONG,2013
3258,504578,Dustin White,10,333332050,Miami (OH),receiving,LONG,2013
3259,535108,Rokeem Williams,11,333332050,Miami (OH),receiving,LONG,2013
3260,514294,Spencer Treadwell,0,333332050,Miami (OH),receiving,LONG,2013
3261,504559,J.J. Greenwood,8,333332050,Miami (OH),kickReturns,NO,2013
3262,535089,Robert Williams III,1,333332050,Miami (OH),kickReturns,NO,2013
3263,504559,J.J. Greenwood,160,333332050,Miami (OH),kickReturns,YDS,2013
3264,535089,Robert Williams III,16,333332050,Miami (OH),kickReturns,YDS,2013
3265,504559,J.J. Greenwood,20.0,333332050,Miami (OH),kickReturns,AVG,2013
3266,535089,Robert Williams III,16.0,333332050,Miami (OH),kickReturns,AVG,2013
3267,504559,J.J. Greenwood,28,333332050,Miami (OH),kickReturns,LONG,2013
3268,535089,Robert Williams III,16,333332050,Miami (OH),kickReturns,LONG,2013
3269,504559,J.J. Greenwood,0,333332050,Miami (OH),kickReturns,TD,2013
3270,535089,Robert Williams III,0,333332050,Miami (OH),kickReturns,TD,2013
3271,535082,Fred McRae IV,1,333332050,Miami (OH),puntReturns,NO,2013
3272,535082,Fred McRae IV,0,333332050,Miami (OH),puntReturns,YDS,2013
3273,535082,Fred McRae IV,0.0,333332050,Miami (OH),puntReturns,AVG,2013
3274,535082,Fred McRae IV,0,333332050,Miami (OH),puntReturns,LONG,2013
3275,535082,Fred McRae IV,0,333332050,Miami (OH),puntReturns,TD,2013
3276,535078,Kaleb Patterson,0/1,333332050,Miami (OH),kicking,FG,2013
3277,535078,Kaleb Patterson,0.0,333332050,Miami (OH),kicking,PCT,2013
3278,535078,Kaleb Patterson,0,333332050,Miami (OH),kicking,LONG,2013
3279,535078,Kaleb Patterson,2/2,333332050,Miami (OH),kicking,XP,2013
3280,535078,Kaleb Patterson,2,333332050,Miami (OH),kicking,PTS,2013
3281,484003,Zac Murphy,6,333332050,Miami (OH),punting,NO,2013
3282,484003,Zac Murphy,261,333332050,Miami (OH),punting,YDS,2013
3283,484003,Zac Murphy,43.5,333332050,Miami (OH),punting,AVG,2013
3284,484003,Zac Murphy,0,333332050,Miami (OH),punting,TB,2013
3285,484003,Zac Murphy,0,333332050,Miami (OH),punting,In 20,2013
3286,484003,Zac Murphy,54,333332050,Miami (OH),punting,LONG,2013
3287,514617,Kyle Pohl,18/29,333332006,Akron,passing,C/ATT,2013
3288,514599,Chiz Chisholm,0/1,333332006,Akron,passing,C/ATT,2013
3289,514617,Kyle Pohl,259,333332006,Akron,passing,YDS,2013
3290,514599,Chiz Chisholm,0,333332006,Akron,passing,YDS,2013
3291,514617,Kyle Pohl,8.9,333332006,Akron,passing,AVG,2013
3292,514599,Chiz Chisholm,0.0,333332006,Akron,passing,AVG,2013
3293,514617,Kyle Pohl,3,333332006,Akron,passing,TD,2013
3294,514599,Chiz Chisholm,0,333332006,Akron,passing,TD,2013
3295,514617,Kyle Pohl,0,333332006,Akron,passing,INT,2013
3296,514599,Chiz Chisholm,0,333332006,Akron,passing,INT,2013
3297,514617,Kyle Pohl,94.0,333332006,Akron,passing,QBR,2013
3298,514599,Chiz Chisholm,0.0,333332006,Akron,passing,QBR,2013
3299,514599,Chiz Chisholm,18,333332006,Akron,rushing,CAR,2013
3300,531903,Conor Hundley,8,333332006,Akron,rushing,CAR,2013
3301,507068,Austin Bailey,1,333332006,Akron,rushing,CAR,2013
3302,535899,D.J. Jones,3,333332006,Akron,rushing,CAR,2013
3303,514617,Kyle Pohl,2,333332006,Akron,rushing,CAR,2013
3304,514599,Chiz Chisholm,37,333332006,Akron,rushing,YDS,2013
3305,531903,Conor Hundley,26,333332006,Akron,rushing,YDS,2013
3306,507068,Austin Bailey,16,333332006,Akron,rushing,YDS,2013
3307,535899,D.J. Jones,5,333332006,Akron,rushing,YDS,2013
3308,514617,Kyle Pohl,4,333332006,Akron,rushing,YDS,2013
3309,514599,Chiz Chisholm,2.1,333332006,Akron,rushing,AVG,2013
3310,531903,Conor Hundley,3.3,333332006,Akron,rushing,AVG,2013
3311,507068,Austin Bailey,16.0,333332006,Akron,rushing,AVG,2013
3312,535899,D.J. Jones,1.7,333332006,Akron,rushing,AVG,2013
3313,514617,Kyle Pohl,2.0,333332006,Akron,rushing,AVG,2013
3314,514599,Chiz Chisholm,1,333332006,Akron,rushing,TD,2013
3315,531903,Conor Hundley,0,333332006,Akron,rushing,TD,2013
3316,507068,Austin Bailey,0,333332006,Akron,rushing,TD,2013
3317,535899,D.J. Jones,0,333332006,Akron,rushing,TD,2013
3318,514617,Kyle Pohl,0,333332006,Akron,rushing,TD,2013
3319,514599,Chiz Chisholm,13,333332006,Akron,rushing,LONG,2013
3320,531903,Conor Hundley,15,333332006,Akron,rushing,LONG,2013
3321,507068,Austin Bailey,16,333332006,Akron,rushing,LONG,2013
3322,535899,D.J. Jones,4,333332006,Akron,rushing,LONG,2013
3323,514617,Kyle Pohl,5,333332006,Akron,rushing,LONG,2013
3324,531900,Tyrell Goodman,3,333332006,Akron,receiving,REC,2013
3325,514601,Zach D'Orazio,4,333332006,Akron,receiving,REC,2013
3326,550340,Fransohn Bickley,3,333332006,Akron,receiving,REC,2013
3327,514627,L.T. Smith,2,333332006,Akron,receiving,REC,2013
3328,482034,Jerrod Dillard,3,333332006,Akron,receiving,REC,2013
3329,482039,Jon Root,2,333332006,Akron,receiving,REC,2013
3330,482030,Dee Frieson,1,333332006,Akron,receiving,REC,2013
3331,531900,Tyrell Goodman,76,333332006,Akron,receiving,YDS,2013
3332,514601,Zach D'Orazio,57,333332006,Akron,receiving,YDS,2013
3333,550340,Fransohn Bickley,45,333332006,Akron,receiving,YDS,2013
3334,514627,L.T. Smith,32,333332006,Akron,receiving,YDS,2013
3335,482034,Jerrod Dillard,25,333332006,Akron,receiving,YDS,2013
3336,482039,Jon Root,21,333332006,Akron,receiving,YDS,2013
3337,482030,Dee Frieson,3,333332006,Akron,receiving,YDS,2013
3338,531900,Tyrell Goodman,25.3,333332006,Akron,receiving,AVG,2013
3339,514601,Zach D'Orazio,14.3,333332006,Akron,receiving,AVG,2013
3340,550340,Fransohn Bickley,15.0,333332006,Akron,receiving,AVG,2013
3341,514627,L.T. Smith,16.0,333332006,Akron,receiving,AVG,2013
3342,482034,Jerrod Dillard,8.3,333332006,Akron,receiving,AVG,2013
3343,482039,Jon Root,10.5,333332006,Akron,receiving,AVG,2013
3344,482030,Dee Frieson,3.0,333332006,Akron,receiving,AVG,2013
3345,531900,Tyrell Goodman,1,333332006,Akron,receiving,TD,2013
3346,514601,Zach D'Orazio,0,333332006,Akron,receiving,TD,2013
3347,550340,Fransohn Bickley,0,333332006,Akron,receiving,TD,2013
3348,514627,L.T. Smith,1,333332006,Akron,receiving,TD,2013
3349,482034,Jerrod Dillard,0,333332006,Akron,receiving,TD,2013
3350,482039,Jon Root,1,333332006,Akron,receiving,TD,2013
3351,482030,Dee Frieson,0,333332006,Akron,receiving,TD,2013
3352,531900,Tyrell Goodman,35,333332006,Akron,receiving,LONG,2013
3353,514601,Zach D'Orazio,27,333332006,Akron,receiving,LONG,2013
3354,550340,Fransohn Bickley,26,333332006,Akron,receiving,LONG,2013
3355,514627,L.T. Smith,19,333332006,Akron,receiving,LONG,2013
3356,482034,Jerrod Dillard,12,333332006,Akron,receiving,LONG,2013
3357,482039,Jon Root,13,333332006,Akron,receiving,LONG,2013
3358,482030,Dee Frieson,3,333332006,Akron,receiving,LONG,2013
3359,514622,Johnny Robinson,1,333332006,Akron,interceptions,INT,2013
3360,514622,Johnny Robinson,21,333332006,Akron,interceptions,YDS,2013
3361,514622,Johnny Robinson,0,333332006,Akron,interceptions,TD,2013
3362,514627,L.T. Smith,4,333332006,Akron,kickReturns,NO,2013
3363,531899,Mal Freeman,1,333332006,Akron,kickReturns,NO,2013
3364,514627,L.T. Smith,59,333332006,Akron,kickReturns,YDS,2013
3365,531899,Mal Freeman,31,333332006,Akron,kickReturns,YDS,2013
3366,514627,L.T. Smith,14.8,333332006,Akron,kickReturns,AVG,2013
3367,531899,Mal Freeman,31.0,333332006,Akron,kickReturns,AVG,2013
3368,514627,L.T. Smith,22,333332006,Akron,kickReturns,LONG,2013
3369,531899,Mal Freeman,31,333332006,Akron,kickReturns,LONG,2013
3370,514627,L.T. Smith,0,333332006,Akron,kickReturns,TD,2013
3371,531899,Mal Freeman,0,333332006,Akron,kickReturns,TD,2013
3372,519697,Robert Stein,1/1,333332006,Akron,kicking,FG,2013
3373,519697,Robert Stein,100.0,333332006,Akron,kicking,PCT,2013
3374,519697,Robert Stein,22,333332006,Akron,kicking,LONG,2013
3375,519697,Robert Stein,4/4,333332006,Akron,kicking,XP,2013
3376,519697,Robert Stein,7,333332006,Akron,kicking,PTS,2013
3377,514616,Zach Paul,5,333332006,Akron,punting,NO,2013
3378,514616,Zach Paul,162,333332006,Akron,punting,YDS,2013
3379,514616,Zach Paul,32.4,333332006,Akron,punting,AVG,2013
3380,514616,Zach Paul,0,333332006,Akron,punting,TB,2013
3381,514616,Zach Paul,0,333332006,Akron,punting,In 20,2013
3382,514616,Zach Paul,42,333332006,Akron,punting,LONG,2013
3383,532448,Marc Remy,1,333332006,Toledo,rushing,TD,2013
3384,552745,Kareem Hunt,0,333332006,Toledo,rushing,TD,2013
3385,481228,T.O. Owens,0,333332006,Toledo,rushing,TD,2013
3386,532637,Corey Jones,0,333332006,Toledo,rushing,TD,2013
3387,513392,Junior Sylvestre,0,333332006,Toledo,rushing,TD,2013
3388,504608,Ricky Pringle,0,333332006,Toledo,rushing,TD,2013
3389,532448,Marc Remy,16,333332006,Toledo,rushing,CAR,2013
3390,552745,Kareem Hunt,19,333332006,Toledo,rushing,CAR,2013
3391,481228,T.O. Owens,6,333332006,Toledo,rushing,CAR,2013
3392,532637,Corey Jones,2,333332006,Toledo,rushing,CAR,2013
3393,513392,Junior Sylvestre,1,333332006,Toledo,rushing,CAR,2013
3394,504608,Ricky Pringle,1,333332006,Toledo,rushing,CAR,2013
3395,532448,Marc Remy,103,333332006,Toledo,rushing,YDS,2013
3396,552745,Kareem Hunt,103,333332006,Toledo,rushing,YDS,2013
3397,481228,T.O. Owens,20,333332006,Toledo,rushing,YDS,2013
3398,532637,Corey Jones,4,333332006,Toledo,rushing,YDS,2013
3399,513392,Junior Sylvestre,1,333332006,Toledo,rushing,YDS,2013
3400,504608,Ricky Pringle,-1,333332006,Toledo,rushing,YDS,2013
3401,532448,Marc Remy,6.4,333332006,Toledo,rushing,AVG,2013
3402,552745,Kareem Hunt,5.4,333332006,Toledo,rushing,AVG,2013
3403,481228,T.O. Owens,3.3,333332006,Toledo,rushing,AVG,2013
3404,532637,Corey Jones,2.0,333332006,Toledo,rushing,AVG,2013
3405,513392,Junior Sylvestre,1.0,333332006,Toledo,rushing,AVG,2013
3406,504608,Ricky Pringle,-1.0,333332006,Toledo,rushing,AVG,2013
3407,532448,Marc Remy,17,333332006,Toledo,rushing,LONG,2013
3408,552745,Kareem Hunt,16,333332006,Toledo,rushing,LONG,2013
3409,481228,T.O. Owens,13,333332006,Toledo,rushing,LONG,2013
3410,532637,Corey Jones,4,333332006,Toledo,rushing,LONG,2013
3411,513392,Junior Sylvestre,1,333332006,Toledo,rushing,LONG,2013
3412,504608,Ricky Pringle,0,333332006,Toledo,rushing,LONG,2013
3413,481228,T.O. Owens,16/33,333332006,Toledo,passing,C/ATT,2013
3414,481228,T.O. Owens,158,333332006,Toledo,passing,YDS,2013
3415,481228,T.O. Owens,4.8,333332006,Toledo,passing,AVG,2013
3416,481228,T.O. Owens,3,333332006,Toledo,passing,TD,2013
