,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2422,177261,Kerry Meier,1,273212305,Kansas,passing,TD,2007
2423,184336,Todd Reesing,0,273212305,Kansas,passing,INT,2007
2424,177261,Kerry Meier,0,273212305,Kansas,passing,INT,2007
2425,184336,Todd Reesing,97.0,273212305,Kansas,passing,QBR,2007
2426,177261,Kerry Meier,98.7,273212305,Kansas,passing,QBR,2007
2427,191559,Jake Sharp,15,273212305,Kansas,rushing,CAR,2007
2428,145363,Brandon McAnderson,9,273212305,Kansas,rushing,CAR,2007
2429,177263,Angus Quigley,3,273212305,Kansas,rushing,CAR,2007
2430,177261,Kerry Meier,3,273212305,Kansas,rushing,CAR,2007
2431,156257,Marcus Herford,1,273212305,Kansas,rushing,CAR,2007
2432,184336,Todd Reesing,4,273212305,Kansas,rushing,CAR,2007
2433,156250,Dexton Fields,1,273212305,Kansas,rushing,CAR,2007
2434,191559,Jake Sharp,83,273212305,Kansas,rushing,YDS,2007
2435,145363,Brandon McAnderson,70,273212305,Kansas,rushing,YDS,2007
2436,177263,Angus Quigley,34,273212305,Kansas,rushing,YDS,2007
2437,177261,Kerry Meier,13,273212305,Kansas,rushing,YDS,2007
2438,156257,Marcus Herford,6,273212305,Kansas,rushing,YDS,2007
2439,184336,Todd Reesing,5,273212305,Kansas,rushing,YDS,2007
2440,156250,Dexton Fields,2,273212305,Kansas,rushing,YDS,2007
2441,191559,Jake Sharp,5.5,273212305,Kansas,rushing,AVG,2007
2442,145363,Brandon McAnderson,7.8,273212305,Kansas,rushing,AVG,2007
2443,177263,Angus Quigley,11.3,273212305,Kansas,rushing,AVG,2007
2444,177261,Kerry Meier,4.3,273212305,Kansas,rushing,AVG,2007
2445,156257,Marcus Herford,6.0,273212305,Kansas,rushing,AVG,2007
2446,184336,Todd Reesing,1.3,273212305,Kansas,rushing,AVG,2007
2447,156250,Dexton Fields,2.0,273212305,Kansas,rushing,AVG,2007
2448,191559,Jake Sharp,0,273212305,Kansas,rushing,TD,2007
2449,145363,Brandon McAnderson,0,273212305,Kansas,rushing,TD,2007
2450,177263,Angus Quigley,1,273212305,Kansas,rushing,TD,2007
2451,177261,Kerry Meier,0,273212305,Kansas,rushing,TD,2007
2452,156257,Marcus Herford,0,273212305,Kansas,rushing,TD,2007
2453,184336,Todd Reesing,0,273212305,Kansas,rushing,TD,2007
2454,156250,Dexton Fields,0,273212305,Kansas,rushing,TD,2007
2455,191559,Jake Sharp,25,273212305,Kansas,rushing,LONG,2007
2456,145363,Brandon McAnderson,17,273212305,Kansas,rushing,LONG,2007
2457,177263,Angus Quigley,13,273212305,Kansas,rushing,LONG,2007
2458,177261,Kerry Meier,9,273212305,Kansas,rushing,LONG,2007
2459,156257,Marcus Herford,6,273212305,Kansas,rushing,LONG,2007
2460,184336,Todd Reesing,7,273212305,Kansas,rushing,LONG,2007
2461,156250,Dexton Fields,2,273212305,Kansas,rushing,LONG,2007
2462,156250,Dexton Fields,11,273212305,Kansas,receiving,REC,2007
2463,165700,Marcus Henry,4,273212305,Kansas,receiving,REC,2007
2464,177261,Kerry Meier,3,273212305,Kansas,receiving,REC,2007
2465,232164,Johnathan Wilson,1,273212305,Kansas,receiving,REC,2007
2466,134198,Derek Fine,3,273212305,Kansas,receiving,REC,2007
2467,145363,Brandon McAnderson,3,273212305,Kansas,receiving,REC,2007
2468,232149,Dezmon Briscoe,2,273212305,Kansas,receiving,REC,2007
2469,191552,Tertavian Ingram,1,273212305,Kansas,receiving,REC,2007
2470,191559,Jake Sharp,2,273212305,Kansas,receiving,REC,2007
2471,156250,Dexton Fields,109,273212305,Kansas,receiving,YDS,2007
2472,165700,Marcus Henry,92,273212305,Kansas,receiving,YDS,2007
2473,177261,Kerry Meier,41,273212305,Kansas,receiving,YDS,2007
2474,232164,Johnathan Wilson,36,273212305,Kansas,receiving,YDS,2007
2475,134198,Derek Fine,26,273212305,Kansas,receiving,YDS,2007
2476,145363,Brandon McAnderson,26,273212305,Kansas,receiving,YDS,2007
2477,232149,Dezmon Briscoe,17,273212305,Kansas,receiving,YDS,2007
2478,191552,Tertavian Ingram,4,273212305,Kansas,receiving,YDS,2007
2479,191559,Jake Sharp,3,273212305,Kansas,receiving,YDS,2007
2480,156250,Dexton Fields,9.9,273212305,Kansas,receiving,AVG,2007
2481,165700,Marcus Henry,23.0,273212305,Kansas,receiving,AVG,2007
2482,177261,Kerry Meier,13.7,273212305,Kansas,receiving,AVG,2007
2483,232164,Johnathan Wilson,36.0,273212305,Kansas,receiving,AVG,2007
2484,134198,Derek Fine,8.7,273212305,Kansas,receiving,AVG,2007
2485,145363,Brandon McAnderson,8.7,273212305,Kansas,receiving,AVG,2007
2486,232149,Dezmon Briscoe,8.5,273212305,Kansas,receiving,AVG,2007
2487,191552,Tertavian Ingram,4.0,273212305,Kansas,receiving,AVG,2007
2488,191559,Jake Sharp,1.5,273212305,Kansas,receiving,AVG,2007
2489,156250,Dexton Fields,2,273212305,Kansas,receiving,TD,2007
2490,165700,Marcus Henry,1,273212305,Kansas,receiving,TD,2007
2491,177261,Kerry Meier,1,273212305,Kansas,receiving,TD,2007
2492,232164,Johnathan Wilson,0,273212305,Kansas,receiving,TD,2007
2493,134198,Derek Fine,1,273212305,Kansas,receiving,TD,2007
2494,145363,Brandon McAnderson,0,273212305,Kansas,receiving,TD,2007
2495,232149,Dezmon Briscoe,0,273212305,Kansas,receiving,TD,2007
2496,191552,Tertavian Ingram,0,273212305,Kansas,receiving,TD,2007
2497,191559,Jake Sharp,0,273212305,Kansas,receiving,TD,2007
2498,156250,Dexton Fields,23,273212305,Kansas,receiving,LONG,2007
2499,165700,Marcus Henry,51,273212305,Kansas,receiving,LONG,2007
2500,177261,Kerry Meier,19,273212305,Kansas,receiving,LONG,2007
2501,232164,Johnathan Wilson,36,273212305,Kansas,receiving,LONG,2007
2502,134198,Derek Fine,17,273212305,Kansas,receiving,LONG,2007
2503,145363,Brandon McAnderson,10,273212305,Kansas,receiving,LONG,2007
2504,232149,Dezmon Briscoe,12,273212305,Kansas,receiving,LONG,2007
2505,191552,Tertavian Ingram,4,273212305,Kansas,receiving,LONG,2007
2506,191559,Jake Sharp,6,273212305,Kansas,receiving,LONG,2007
2507,155207,Sadiq Muhammed,1,273212305,Kansas,interceptions,INT,2007
2508,155207,Sadiq Muhammed,0,273212305,Kansas,interceptions,YDS,2007
2509,155207,Sadiq Muhammed,0,273212305,Kansas,interceptions,TD,2007
2510,191562,Anthony Webb,4,273212305,Kansas,puntReturns,NO,2007
2511,191562,Anthony Webb,2,273212305,Kansas,puntReturns,YDS,2007
2512,191562,Anthony Webb,0.5,273212305,Kansas,puntReturns,AVG,2007
2513,191562,Anthony Webb,2,273212305,Kansas,puntReturns,LONG,2007
2514,191562,Anthony Webb,0,273212305,Kansas,puntReturns,TD,2007
2515,145371,Scott Webb,1/1,273212305,Kansas,kicking,FG,2007
2516,145371,Scott Webb,100.0,273212305,Kansas,kicking,PCT,2007
2517,145371,Scott Webb,37,273212305,Kansas,kicking,LONG,2007
2518,145371,Scott Webb,6/6,273212305,Kansas,kicking,XP,2007
2519,145371,Scott Webb,9,273212305,Kansas,kicking,PTS,2007
2520,156309,Kyle Tucker,4,273212305,Kansas,punting,NO,2007
2521,156309,Kyle Tucker,181,273212305,Kansas,punting,YDS,2007
2522,156309,Kyle Tucker,45.3,273212305,Kansas,punting,AVG,2007
2523,156309,Kyle Tucker,0,273212305,Kansas,punting,TB,2007
2524,156309,Kyle Tucker,0,273212305,Kansas,punting,In 20,2007
2525,156309,Kyle Tucker,54,273212305,Kansas,punting,LONG,2007
2526,183421,Joey Halzle,21/41,273212641,Oklahoma,passing,C/ATT,2007
2527,188934,Sam Bradford,2/3,273212641,Oklahoma,passing,C/ATT,2007
2528,183421,Joey Halzle,291,273212641,Oklahoma,passing,YDS,2007
2529,188934,Sam Bradford,11,273212641,Oklahoma,passing,YDS,2007
2530,183421,Joey Halzle,7.1,273212641,Oklahoma,passing,AVG,2007
2531,188934,Sam Bradford,3.7,273212641,Oklahoma,passing,AVG,2007
2532,183421,Joey Halzle,2,273212641,Oklahoma,passing,TD,2007
2533,188934,Sam Bradford,0,273212641,Oklahoma,passing,TD,2007
2534,183421,Joey Halzle,1,273212641,Oklahoma,passing,INT,2007
2535,188934,Sam Bradford,0,273212641,Oklahoma,passing,INT,2007
2536,183421,Joey Halzle,10.5,273212641,Oklahoma,passing,QBR,2007
2537,188934,Sam Bradford,20.8,273212641,Oklahoma,passing,QBR,2007
2538,188948,DeMarco Murray,19,273212641,Oklahoma,rushing,CAR,2007
2539,188936,Chris Brown,9,273212641,Oklahoma,rushing,CAR,2007
2540,174570,Allen Patrick,2,273212641,Oklahoma,rushing,CAR,2007
2541,181945,Mike Knall,1,273212641,Oklahoma,rushing,CAR,2007
2542,183421,Joey Halzle,3,273212641,Oklahoma,rushing,CAR,2007
2543,188948,DeMarco Murray,94,273212641,Oklahoma,rushing,YDS,2007
2544,188936,Chris Brown,32,273212641,Oklahoma,rushing,YDS,2007
2545,174570,Allen Patrick,9,273212641,Oklahoma,rushing,YDS,2007
2546,181945,Mike Knall,-8,273212641,Oklahoma,rushing,YDS,2007
2547,183421,Joey Halzle,-21,273212641,Oklahoma,rushing,YDS,2007
2548,188948,DeMarco Murray,4.9,273212641,Oklahoma,rushing,AVG,2007
2549,188936,Chris Brown,3.6,273212641,Oklahoma,rushing,AVG,2007
2550,174570,Allen Patrick,4.5,273212641,Oklahoma,rushing,AVG,2007
2551,181945,Mike Knall,-8.0,273212641,Oklahoma,rushing,AVG,2007
2552,183421,Joey Halzle,-7.0,273212641,Oklahoma,rushing,AVG,2007
2553,188948,DeMarco Murray,0,273212641,Oklahoma,rushing,TD,2007
2554,188936,Chris Brown,0,273212641,Oklahoma,rushing,TD,2007
2555,174570,Allen Patrick,0,273212641,Oklahoma,rushing,TD,2007
2556,181945,Mike Knall,0,273212641,Oklahoma,rushing,TD,2007
2557,183421,Joey Halzle,0,273212641,Oklahoma,rushing,TD,2007
2558,188948,DeMarco Murray,12,273212641,Oklahoma,rushing,LONG,2007
2559,188936,Chris Brown,9,273212641,Oklahoma,rushing,LONG,2007
2560,174570,Allen Patrick,7,273212641,Oklahoma,rushing,LONG,2007
2561,181945,Mike Knall,0,273212641,Oklahoma,rushing,LONG,2007
2562,183421,Joey Halzle,0,273212641,Oklahoma,rushing,LONG,2007
2563,174566,Manuel Johnson,4,273212641,Oklahoma,receiving,REC,2007
2564,174564,Juaquin Iglesias,7,273212641,Oklahoma,receiving,REC,2007
2565,174567,Malcolm Kelly,5,273212641,Oklahoma,receiving,REC,2007
2566,145521,J.J. Finley,1,273212641,Oklahoma,receiving,REC,2007
2567,188942,Jermaine Gresham,1,273212641,Oklahoma,receiving,REC,2007
2568,145538,Dane Zaslaw,1,273212641,Oklahoma,receiving,REC,2007
2569,161710,Quentin Chaney,1,273212641,Oklahoma,receiving,REC,2007
2570,174559,Brody Eldridge,1,273212641,Oklahoma,receiving,REC,2007
2571,188936,Chris Brown,1,273212641,Oklahoma,receiving,REC,2007
2572,188948,DeMarco Murray,1,273212641,Oklahoma,receiving,REC,2007
2573,174566,Manuel Johnson,96,273212641,Oklahoma,receiving,YDS,2007
2574,174564,Juaquin Iglesias,73,273212641,Oklahoma,receiving,YDS,2007
2575,174567,Malcolm Kelly,44,273212641,Oklahoma,receiving,YDS,2007
2576,145521,J.J. Finley,36,273212641,Oklahoma,receiving,YDS,2007
2577,188942,Jermaine Gresham,20,273212641,Oklahoma,receiving,YDS,2007
2578,145538,Dane Zaslaw,15,273212641,Oklahoma,receiving,YDS,2007
2579,161710,Quentin Chaney,9,273212641,Oklahoma,receiving,YDS,2007
2580,174559,Brody Eldridge,9,273212641,Oklahoma,receiving,YDS,2007
2581,188936,Chris Brown,3,273212641,Oklahoma,receiving,YDS,2007
2582,188948,DeMarco Murray,-3,273212641,Oklahoma,receiving,YDS,2007
2583,174566,Manuel Johnson,24.0,273212641,Oklahoma,receiving,AVG,2007
2584,174564,Juaquin Iglesias,10.4,273212641,Oklahoma,receiving,AVG,2007
2585,174567,Malcolm Kelly,8.8,273212641,Oklahoma,receiving,AVG,2007
2586,145521,J.J. Finley,36.0,273212641,Oklahoma,receiving,AVG,2007
2587,188942,Jermaine Gresham,20.0,273212641,Oklahoma,receiving,AVG,2007
2588,145538,Dane Zaslaw,15.0,273212641,Oklahoma,receiving,AVG,2007
2589,161710,Quentin Chaney,9.0,273212641,Oklahoma,receiving,AVG,2007
2590,174559,Brody Eldridge,9.0,273212641,Oklahoma,receiving,AVG,2007
2591,188936,Chris Brown,3.0,273212641,Oklahoma,receiving,AVG,2007
2592,188948,DeMarco Murray,-3.0,273212641,Oklahoma,receiving,AVG,2007
2593,174566,Manuel Johnson,2,273212641,Oklahoma,receiving,TD,2007
2594,174564,Juaquin Iglesias,0,273212641,Oklahoma,receiving,TD,2007
2595,174567,Malcolm Kelly,0,273212641,Oklahoma,receiving,TD,2007
2596,145521,J.J. Finley,0,273212641,Oklahoma,receiving,TD,2007
2597,188942,Jermaine Gresham,0,273212641,Oklahoma,receiving,TD,2007
2598,145538,Dane Zaslaw,0,273212641,Oklahoma,receiving,TD,2007
2599,161710,Quentin Chaney,0,273212641,Oklahoma,receiving,TD,2007
2600,174559,Brody Eldridge,0,273212641,Oklahoma,receiving,TD,2007
2601,188936,Chris Brown,0,273212641,Oklahoma,receiving,TD,2007
2602,188948,DeMarco Murray,0,273212641,Oklahoma,receiving,TD,2007
2603,174566,Manuel Johnson,65,273212641,Oklahoma,receiving,LONG,2007
2604,174564,Juaquin Iglesias,47,273212641,Oklahoma,receiving,LONG,2007
2605,174567,Malcolm Kelly,19,273212641,Oklahoma,receiving,LONG,2007
2606,145521,J.J. Finley,36,273212641,Oklahoma,receiving,LONG,2007
2607,188942,Jermaine Gresham,20,273212641,Oklahoma,receiving,LONG,2007
2608,145538,Dane Zaslaw,15,273212641,Oklahoma,receiving,LONG,2007
2609,161710,Quentin Chaney,9,273212641,Oklahoma,receiving,LONG,2007
2610,174559,Brody Eldridge,9,273212641,Oklahoma,receiving,LONG,2007
2611,188936,Chris Brown,3,273212641,Oklahoma,receiving,LONG,2007
2612,188948,DeMarco Murray,0,273212641,Oklahoma,receiving,LONG,2007
2613,161714,Lendy Holmes,1,273212641,Oklahoma,interceptions,INT,2007
2614,174568,Curtis Lofton,1,273212641,Oklahoma,interceptions,INT,2007
2615,161714,Lendy Holmes,63,273212641,Oklahoma,interceptions,YDS,2007
2616,174568,Curtis Lofton,0,273212641,Oklahoma,interceptions,YDS,2007
2617,161714,Lendy Holmes,1,273212641,Oklahoma,interceptions,TD,2007
2618,174568,Curtis Lofton,0,273212641,Oklahoma,interceptions,TD,2007
2619,188941,Dominique Franks,4,273212641,Oklahoma,puntReturns,NO,2007
2620,174575,Reggie Smith,1,273212641,Oklahoma,puntReturns,NO,2007
2621,188941,Dominique Franks,26,273212641,Oklahoma,puntReturns,YDS,2007
2622,174575,Reggie Smith,14,273212641,Oklahoma,puntReturns,YDS,2007
2623,188941,Dominique Franks,6.5,273212641,Oklahoma,puntReturns,AVG,2007
2624,174575,Reggie Smith,14.0,273212641,Oklahoma,puntReturns,AVG,2007
2625,188941,Dominique Franks,12,273212641,Oklahoma,puntReturns,LONG,2007
2626,174575,Reggie Smith,14,273212641,Oklahoma,puntReturns,LONG,2007
2627,188941,Dominique Franks,0,273212641,Oklahoma,puntReturns,TD,2007
2628,174575,Reggie Smith,0,273212641,Oklahoma,puntReturns,TD,2007
2629,161713,Garrett Hartley,2/2,273212641,Oklahoma,kicking,FG,2007
2630,161713,Garrett Hartley,100.0,273212641,Oklahoma,kicking,PCT,2007
2631,161713,Garrett Hartley,33,273212641,Oklahoma,kicking,LONG,2007
2632,161713,Garrett Hartley,3/3,273212641,Oklahoma,kicking,XP,2007
2633,161713,Garrett Hartley,9,273212641,Oklahoma,kicking,PTS,2007
2634,181945,Mike Knall,7,273212641,Oklahoma,punting,NO,2007
2635,181945,Mike Knall,332,273212641,Oklahoma,punting,YDS,2007
2636,181945,Mike Knall,47.4,273212641,Oklahoma,punting,AVG,2007
2637,181945,Mike Knall,0,273212641,Oklahoma,punting,TB,2007
2638,181945,Mike Knall,0,273212641,Oklahoma,punting,In 20,2007
2639,181945,Mike Knall,60,273212641,Oklahoma,punting,LONG,2007
2640,160425,Graham Harrell,47/72,273212641,Texas Tech,passing,C/ATT,2007
2641,160425,Graham Harrell,420,273212641,Texas Tech,passing,YDS,2007
2642,160425,Graham Harrell,5.8,273212641,Texas Tech,passing,AVG,2007
2643,160425,Graham Harrell,2,273212641,Texas Tech,passing,TD,2007
2644,160425,Graham Harrell,2,273212641,Texas Tech,passing,INT,2007
2645,160425,Graham Harrell,64.9,273212641,Texas Tech,passing,QBR,2007
2646,240565,Aaron Crawford,12,273212641,Texas Tech,rushing,CAR,2007
2647,160425,Graham Harrell,2,273212641,Texas Tech,rushing,CAR,2007
2648,178607,Edward Britton,1,273212641,Texas Tech,rushing,CAR,2007
2649,178621,Kobey Lewis,1,273212641,Texas Tech,rushing,CAR,2007
2650,240565,Aaron Crawford,47,273212641,Texas Tech,rushing,YDS,2007
2651,160425,Graham Harrell,12,273212641,Texas Tech,rushing,YDS,2007
2652,178607,Edward Britton,1,273212641,Texas Tech,rushing,YDS,2007
2653,178621,Kobey Lewis,0,273212641,Texas Tech,rushing,YDS,2007
2654,240565,Aaron Crawford,3.9,273212641,Texas Tech,rushing,AVG,2007
2655,160425,Graham Harrell,6.0,273212641,Texas Tech,rushing,AVG,2007
2656,178607,Edward Britton,1.0,273212641,Texas Tech,rushing,AVG,2007
2657,178621,Kobey Lewis,0.0,273212641,Texas Tech,rushing,AVG,2007
2658,240565,Aaron Crawford,1,273212641,Texas Tech,rushing,TD,2007
2659,160425,Graham Harrell,1,273212641,Texas Tech,rushing,TD,2007
2660,178607,Edward Britton,0,273212641,Texas Tech,rushing,TD,2007
2661,178621,Kobey Lewis,0,273212641,Texas Tech,rushing,TD,2007
2662,240565,Aaron Crawford,15,273212641,Texas Tech,rushing,LONG,2007
2663,160425,Graham Harrell,11,273212641,Texas Tech,rushing,LONG,2007
2664,178607,Edward Britton,1,273212641,Texas Tech,rushing,LONG,2007
2665,178621,Kobey Lewis,0,273212641,Texas Tech,rushing,LONG,2007
2666,184845,Michael Crabtree,12,273212641,Texas Tech,receiving,REC,2007
2667,160411,Danny Amendola,9,273212641,Texas Tech,receiving,REC,2007
2668,240565,Aaron Crawford,11,273212641,Texas Tech,receiving,REC,2007
2669,160438,Eric Morris,8,273212641,Texas Tech,receiving,REC,2007
2670,178607,Edward Britton,3,273212641,Texas Tech,receiving,REC,2007
2671,146204,Grant Walker,2,273212641,Texas Tech,receiving,REC,2007
2672,178621,Kobey Lewis,2,273212641,Texas Tech,receiving,REC,2007
2673,184845,Michael Crabtree,154,273212641,Texas Tech,receiving,YDS,2007
2674,160411,Danny Amendola,81,273212641,Texas Tech,receiving,YDS,2007
2675,240565,Aaron Crawford,81,273212641,Texas Tech,receiving,YDS,2007
2676,160438,Eric Morris,56,273212641,Texas Tech,receiving,YDS,2007
2677,178607,Edward Britton,29,273212641,Texas Tech,receiving,YDS,2007
2678,146204,Grant Walker,16,273212641,Texas Tech,receiving,YDS,2007
2679,178621,Kobey Lewis,3,273212641,Texas Tech,receiving,YDS,2007
2680,184845,Michael Crabtree,12.8,273212641,Texas Tech,receiving,AVG,2007
2681,160411,Danny Amendola,9.0,273212641,Texas Tech,receiving,AVG,2007
2682,240565,Aaron Crawford,7.4,273212641,Texas Tech,receiving,AVG,2007
2683,160438,Eric Morris,7.0,273212641,Texas Tech,receiving,AVG,2007
2684,178607,Edward Britton,9.7,273212641,Texas Tech,receiving,AVG,2007
2685,146204,Grant Walker,8.0,273212641,Texas Tech,receiving,AVG,2007
2686,178621,Kobey Lewis,1.5,273212641,Texas Tech,receiving,AVG,2007
2687,184845,Michael Crabtree,1,273212641,Texas Tech,receiving,TD,2007
2688,160411,Danny Amendola,0,273212641,Texas Tech,receiving,TD,2007
2689,240565,Aaron Crawford,0,273212641,Texas Tech,receiving,TD,2007
2690,160438,Eric Morris,1,273212641,Texas Tech,receiving,TD,2007
2691,178607,Edward Britton,0,273212641,Texas Tech,receiving,TD,2007
2692,146204,Grant Walker,0,273212641,Texas Tech,receiving,TD,2007
2693,178621,Kobey Lewis,0,273212641,Texas Tech,receiving,TD,2007
2694,184845,Michael Crabtree,60,273212641,Texas Tech,receiving,LONG,2007
2695,160411,Danny Amendola,17,273212641,Texas Tech,receiving,LONG,2007
2696,240565,Aaron Crawford,22,273212641,Texas Tech,receiving,LONG,2007
2697,160438,Eric Morris,15,273212641,Texas Tech,receiving,LONG,2007
2698,178607,Edward Britton,13,273212641,Texas Tech,receiving,LONG,2007
2699,146204,Grant Walker,9,273212641,Texas Tech,receiving,LONG,2007
2700,178621,Kobey Lewis,5,273212641,Texas Tech,receiving,LONG,2007
2701,145692,Chris Parker,1,273212641,Texas Tech,interceptions,INT,2007
2702,145692,Chris Parker,15,273212641,Texas Tech,interceptions,YDS,2007
2703,145692,Chris Parker,0,273212641,Texas Tech,interceptions,TD,2007
2704,160438,Eric Morris,3,273212641,Texas Tech,puntReturns,NO,2007
2705,160411,Danny Amendola,3,273212641,Texas Tech,puntReturns,NO,2007
2706,160438,Eric Morris,25,273212641,Texas Tech,puntReturns,YDS,2007
2707,160411,Danny Amendola,24,273212641,Texas Tech,puntReturns,YDS,2007
2708,160438,Eric Morris,8.3,273212641,Texas Tech,puntReturns,AVG,2007
2709,160411,Danny Amendola,8.0,273212641,Texas Tech,puntReturns,AVG,2007
2710,160438,Eric Morris,25,273212641,Texas Tech,puntReturns,LONG,2007
2711,160411,Danny Amendola,14,273212641,Texas Tech,puntReturns,LONG,2007
2712,160438,Eric Morris,0,273212641,Texas Tech,puntReturns,TD,2007
2713,160411,Danny Amendola,0,273212641,Texas Tech,puntReturns,TD,2007
2714,156629,Alex Trlica,2/3,273212641,Texas Tech,kicking,FG,2007
2715,156629,Alex Trlica,66.7,273212641,Texas Tech,kicking,PCT,2007
2716,156629,Alex Trlica,51,273212641,Texas Tech,kicking,LONG,2007
2717,156629,Alex Trlica,4/4,273212641,Texas Tech,kicking,XP,2007
2718,156629,Alex Trlica,10,273212641,Texas Tech,kicking,PTS,2007
2719,241256,Jonathan LaCour,6,273212641,Texas Tech,punting,NO,2007
2720,241256,Jonathan LaCour,234,273212641,Texas Tech,punting,YDS,2007
2721,241256,Jonathan LaCour,39.0,273212641,Texas Tech,punting,AVG,2007
2722,241256,Jonathan LaCour,0,273212641,Texas Tech,punting,TB,2007
2723,241256,Jonathan LaCour,0,273212641,Texas Tech,punting,In 20,2007
2724,241256,Jonathan LaCour,47,273212641,Texas Tech,punting,LONG,2007
2725,173619,Blake Szymanski,29/40,273210239,Baylor,passing,C/ATT,2007
2726,173619,Blake Szymanski,226,273210239,Baylor,passing,YDS,2007
2727,173619,Blake Szymanski,5.7,273210239,Baylor,passing,AVG,2007
2728,173619,Blake Szymanski,2,273210239,Baylor,passing,TD,2007
2729,173619,Blake Szymanski,2,273210239,Baylor,passing,INT,2007
2730,173619,Blake Szymanski,28.2,273210239,Baylor,passing,QBR,2007
2731,145270,Brandon Whitaker,11,273210239,Baylor,rushing,CAR,2007
2732,160541,Jacoby Jones,6,273210239,Baylor,rushing,CAR,2007
2733,169527,Thomas White,1,273210239,Baylor,rushing,CAR,2007
2734,232031,Luke La Mar,1,273210239,Baylor,rushing,CAR,2007
2735,173619,Blake Szymanski,9,273210239,Baylor,rushing,CAR,2007
2736,145270,Brandon Whitaker,79,273210239,Baylor,rushing,YDS,2007
2737,160541,Jacoby Jones,35,273210239,Baylor,rushing,YDS,2007
2738,169527,Thomas White,2,273210239,Baylor,rushing,YDS,2007
2739,232031,Luke La Mar,-10,273210239,Baylor,rushing,YDS,2007
2740,173619,Blake Szymanski,-23,273210239,Baylor,rushing,YDS,2007
2741,145270,Brandon Whitaker,7.2,273210239,Baylor,rushing,AVG,2007
2742,160541,Jacoby Jones,5.8,273210239,Baylor,rushing,AVG,2007
2743,169527,Thomas White,2.0,273210239,Baylor,rushing,AVG,2007
2744,232031,Luke La Mar,-10.0,273210239,Baylor,rushing,AVG,2007
2745,173619,Blake Szymanski,-2.6,273210239,Baylor,rushing,AVG,2007
2746,145270,Brandon Whitaker,0,273210239,Baylor,rushing,TD,2007
2747,160541,Jacoby Jones,0,273210239,Baylor,rushing,TD,2007
2748,169527,Thomas White,0,273210239,Baylor,rushing,TD,2007
2749,232031,Luke La Mar,0,273210239,Baylor,rushing,TD,2007
2750,173619,Blake Szymanski,0,273210239,Baylor,rushing,TD,2007
2751,145270,Brandon Whitaker,30,273210239,Baylor,rushing,LONG,2007
2752,160541,Jacoby Jones,12,273210239,Baylor,rushing,LONG,2007
2753,169527,Thomas White,2,273210239,Baylor,rushing,LONG,2007
2754,232031,Luke La Mar,0,273210239,Baylor,rushing,LONG,2007
2755,173619,Blake Szymanski,7,273210239,Baylor,rushing,LONG,2007
2756,169527,Thomas White,9,273210239,Baylor,receiving,REC,2007
2757,189318,Brad Taylor,5,273210239,Baylor,receiving,REC,2007
2758,145270,Brandon Whitaker,9,273210239,Baylor,receiving,REC,2007
2759,173607,David Alexander Gettis,1,273210239,Baylor,receiving,REC,2007
2760,189317,Ernest Smith,1,273210239,Baylor,receiving,REC,2007
2761,189308,Jay Finley,1,273210239,Baylor,receiving,REC,2007
2762,189307,Justin Fenty,1,273210239,Baylor,receiving,REC,2007
2763,160541,Jacoby Jones,1,273210239,Baylor,receiving,REC,2007
2764,173598,Justin Akers,1,273210239,Baylor,receiving,REC,2007
2765,169527,Thomas White,68,273210239,Baylor,receiving,YDS,2007
2766,189318,Brad Taylor,65,273210239,Baylor,receiving,YDS,2007
2767,145270,Brandon Whitaker,52,273210239,Baylor,receiving,YDS,2007
2768,173607,David Alexander Gettis,12,273210239,Baylor,receiving,YDS,2007
2769,189317,Ernest Smith,10,273210239,Baylor,receiving,YDS,2007
2770,189308,Jay Finley,8,273210239,Baylor,receiving,YDS,2007
2771,189307,Justin Fenty,5,273210239,Baylor,receiving,YDS,2007
2772,160541,Jacoby Jones,4,273210239,Baylor,receiving,YDS,2007
2773,173598,Justin Akers,2,273210239,Baylor,receiving,YDS,2007
2774,169527,Thomas White,7.6,273210239,Baylor,receiving,AVG,2007
2775,189318,Brad Taylor,13.0,273210239,Baylor,receiving,AVG,2007
2776,145270,Brandon Whitaker,5.8,273210239,Baylor,receiving,AVG,2007
2777,173607,David Alexander Gettis,12.0,273210239,Baylor,receiving,AVG,2007
2778,189317,Ernest Smith,10.0,273210239,Baylor,receiving,AVG,2007
2779,189308,Jay Finley,8.0,273210239,Baylor,receiving,AVG,2007
2780,189307,Justin Fenty,5.0,273210239,Baylor,receiving,AVG,2007
2781,160541,Jacoby Jones,4.0,273210239,Baylor,receiving,AVG,2007
2782,173598,Justin Akers,2.0,273210239,Baylor,receiving,AVG,2007
2783,169527,Thomas White,2,273210239,Baylor,receiving,TD,2007
2784,189318,Brad Taylor,0,273210239,Baylor,receiving,TD,2007
2785,145270,Brandon Whitaker,0,273210239,Baylor,receiving,TD,2007
2786,173607,David Alexander Gettis,0,273210239,Baylor,receiving,TD,2007
2787,189317,Ernest Smith,0,273210239,Baylor,receiving,TD,2007
2788,189308,Jay Finley,0,273210239,Baylor,receiving,TD,2007
2789,189307,Justin Fenty,0,273210239,Baylor,receiving,TD,2007
2790,160541,Jacoby Jones,0,273210239,Baylor,receiving,TD,2007
2791,173598,Justin Akers,0,273210239,Baylor,receiving,TD,2007
