,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
11960,4040820,Khalil Hodge,0,400869259,Buffalo,defensive,QB HUR,2016
11961,3125773,Ryan Williamson,0,400869259,Buffalo,defensive,QB HUR,2016
11962,550984,Brandon Crawford,0,400869259,Buffalo,defensive,QB HUR,2016
11963,3916567,Torey Hendrick,0,400869259,Buffalo,defensive,QB HUR,2016
11964,550985,Chris Ford,0,400869259,Buffalo,defensive,QB HUR,2016
11965,531959,Brandon Berry,0,400869259,Buffalo,defensive,QB HUR,2016
11966,3916572,Jordan Collier,0,400869259,Buffalo,defensive,QB HUR,2016
11967,550978,Jarrett Franklin,0,400869259,Buffalo,defensive,QB HUR,2016
11968,550994,Demone Harris,0,400869259,Buffalo,defensive,QB HUR,2016
11969,4049290,Tatum Slack,0,400869259,Buffalo,defensive,QB HUR,2016
11970,550970,Andrews Dadeboe,0,400869259,Buffalo,defensive,QB HUR,2016
11971,531956,Marcus McGill,0,400869259,Buffalo,defensive,QB HUR,2016
11972,538518,Max Perisse,0,400869259,Buffalo,defensive,QB HUR,2016
11973,3116106,Joe Keels,0,400869259,Buffalo,defensive,QB HUR,2016
11974,3125775,Randy Anyanwu,0,400869259,Buffalo,defensive,QB HUR,2016
11975,3916590,Charles Harris,0,400869259,Buffalo,defensive,QB HUR,2016
11976,3916578,Cameron Skipworth,0,400869259,Buffalo,defensive,QB HUR,2016
11977,3916589,Justin Brandon,1,400869259,Buffalo,defensive,QB HUR,2016
11978,3125769,Ishmael Hargrove,0,400869259,Buffalo,defensive,TD,2016
11979,3916577,Cameron Lewis,0,400869259,Buffalo,defensive,TD,2016
11980,4040830,Tim Roberts,0,400869259,Buffalo,defensive,TD,2016
11981,4040820,Khalil Hodge,0,400869259,Buffalo,defensive,TD,2016
11982,3125773,Ryan Williamson,0,400869259,Buffalo,defensive,TD,2016
11983,550984,Brandon Crawford,0,400869259,Buffalo,defensive,TD,2016
11984,3916567,Torey Hendrick,0,400869259,Buffalo,defensive,TD,2016
11985,550985,Chris Ford,0,400869259,Buffalo,defensive,TD,2016
11986,531959,Brandon Berry,0,400869259,Buffalo,defensive,TD,2016
11987,3916572,Jordan Collier,0,400869259,Buffalo,defensive,TD,2016
11988,550978,Jarrett Franklin,0,400869259,Buffalo,defensive,TD,2016
11989,550994,Demone Harris,0,400869259,Buffalo,defensive,TD,2016
11990,4049290,Tatum Slack,0,400869259,Buffalo,defensive,TD,2016
11991,550970,Andrews Dadeboe,0,400869259,Buffalo,defensive,TD,2016
11992,531956,Marcus McGill,0,400869259,Buffalo,defensive,TD,2016
11993,538518,Max Perisse,0,400869259,Buffalo,defensive,TD,2016
11994,3116106,Joe Keels,0,400869259,Buffalo,defensive,TD,2016
11995,3125775,Randy Anyanwu,0,400869259,Buffalo,defensive,TD,2016
11996,3916590,Charles Harris,0,400869259,Buffalo,defensive,TD,2016
11997,3916578,Cameron Skipworth,0,400869259,Buffalo,defensive,TD,2016
11998,3916589,Justin Brandon,0,400869259,Buffalo,defensive,TD,2016
11999,3916573,Johnathan Hawkins,2,400869259,Buffalo,kickReturns,NO,2016
12000,3916573,Johnathan Hawkins,46,400869259,Buffalo,kickReturns,YDS,2016
12001,3916573,Johnathan Hawkins,23.0,400869259,Buffalo,kickReturns,AVG,2016
12002,3916573,Johnathan Hawkins,23,400869259,Buffalo,kickReturns,LONG,2016
12003,3916573,Johnathan Hawkins,0,400869259,Buffalo,kickReturns,TD,2016
12004,550990,Jamarl Eiland,4,400869259,Buffalo,puntReturns,NO,2016
12005,550990,Jamarl Eiland,20,400869259,Buffalo,puntReturns,YDS,2016
12006,550990,Jamarl Eiland,5.0,400869259,Buffalo,puntReturns,AVG,2016
12007,550990,Jamarl Eiland,8,400869259,Buffalo,puntReturns,LONG,2016
12008,550990,Jamarl Eiland,0,400869259,Buffalo,puntReturns,TD,2016
12009,3125771,Adam Mitcheson,3/4,400869259,Buffalo,kicking,FG,2016
12010,3125771,Adam Mitcheson,75.0,400869259,Buffalo,kicking,PCT,2016
12011,3125771,Adam Mitcheson,45,400869259,Buffalo,kicking,LONG,2016
12012,3125771,Adam Mitcheson,1/1,400869259,Buffalo,kicking,XP,2016
12013,3125771,Adam Mitcheson,10,400869259,Buffalo,kicking,PTS,2016
12014,3914314,Kyle DeWeen,4,400869259,Buffalo,punting,NO,2016
12015,3914314,Kyle DeWeen,176,400869259,Buffalo,punting,YDS,2016
12016,3914314,Kyle DeWeen,44.0,400869259,Buffalo,punting,AVG,2016
12017,3914314,Kyle DeWeen,0,400869259,Buffalo,punting,TB,2016
12018,3914314,Kyle DeWeen,0,400869259,Buffalo,punting,In 20,2016
12019,3914314,Kyle DeWeen,53,400869259,Buffalo,punting,LONG,2016
12020,3722362,Brett Rypien,22/33,400869176,Boise State,passing,C/ATT,2016
12021,546224,Thomas Sperbeck,1/1,400869176,Boise State,passing,C/ATT,2016
12022,3124371,Thomas Stuart,1/1,400869176,Boise State,passing,C/ATT,2016
12023,3722362,Brett Rypien,347,400869176,Boise State,passing,YDS,2016
12024,546224,Thomas Sperbeck,48,400869176,Boise State,passing,YDS,2016
12025,3124371,Thomas Stuart,31,400869176,Boise State,passing,YDS,2016
12026,3722362,Brett Rypien,10.5,400869176,Boise State,passing,AVG,2016
12027,546224,Thomas Sperbeck,48.0,400869176,Boise State,passing,AVG,2016
12028,3124371,Thomas Stuart,31.0,400869176,Boise State,passing,AVG,2016
12029,3722362,Brett Rypien,2,400869176,Boise State,passing,TD,2016
12030,546224,Thomas Sperbeck,1,400869176,Boise State,passing,TD,2016
12031,3124371,Thomas Stuart,0,400869176,Boise State,passing,TD,2016
12032,3722362,Brett Rypien,0,400869176,Boise State,passing,INT,2016
12033,546224,Thomas Sperbeck,0,400869176,Boise State,passing,INT,2016
12034,3124371,Thomas Stuart,0,400869176,Boise State,passing,INT,2016
12035,3722362,Brett Rypien,91.1,400869176,Boise State,passing,QBR,2016
12036,546224,Thomas Sperbeck,100.0,400869176,Boise State,passing,QBR,2016
12037,3124371,Thomas Stuart,97.7,400869176,Boise State,passing,QBR,2016
12038,4048244,Alexander Mattison,11,400869176,Boise State,rushing,CAR,2016
12039,3127586,Jeremy McNichols,9,400869176,Boise State,rushing,CAR,2016
12040,531746,Devan Demas,8,400869176,Boise State,rushing,CAR,2016
12041,547433,Ryan Wolpin,5,400869176,Boise State,rushing,CAR,2016
12042,3124371,Thomas Stuart,1,400869176,Boise State,rushing,CAR,2016
12043,546224,Thomas Sperbeck,1,400869176,Boise State,rushing,CAR,2016
12044,3722361,Akilian Butler,1,400869176,Boise State,rushing,CAR,2016
12045,3722362,Brett Rypien,1,400869176,Boise State,rushing,CAR,2016
12046,4048244,Alexander Mattison,61,400869176,Boise State,rushing,YDS,2016
12047,3127586,Jeremy McNichols,48,400869176,Boise State,rushing,YDS,2016
12048,531746,Devan Demas,29,400869176,Boise State,rushing,YDS,2016
12049,547433,Ryan Wolpin,24,400869176,Boise State,rushing,YDS,2016
12050,3124371,Thomas Stuart,2,400869176,Boise State,rushing,YDS,2016
12051,546224,Thomas Sperbeck,1,400869176,Boise State,rushing,YDS,2016
12052,3722361,Akilian Butler,-1,400869176,Boise State,rushing,YDS,2016
12053,3722362,Brett Rypien,-4,400869176,Boise State,rushing,YDS,2016
12054,4048244,Alexander Mattison,5.5,400869176,Boise State,rushing,AVG,2016
12055,3127586,Jeremy McNichols,5.3,400869176,Boise State,rushing,AVG,2016
12056,531746,Devan Demas,3.6,400869176,Boise State,rushing,AVG,2016
12057,547433,Ryan Wolpin,4.8,400869176,Boise State,rushing,AVG,2016
12058,3124371,Thomas Stuart,2.0,400869176,Boise State,rushing,AVG,2016
12059,546224,Thomas Sperbeck,1.0,400869176,Boise State,rushing,AVG,2016
12060,3722361,Akilian Butler,-1.0,400869176,Boise State,rushing,AVG,2016
12061,3722362,Brett Rypien,-4.0,400869176,Boise State,rushing,AVG,2016
12062,4048244,Alexander Mattison,1,400869176,Boise State,rushing,TD,2016
12063,3127586,Jeremy McNichols,2,400869176,Boise State,rushing,TD,2016
12064,531746,Devan Demas,0,400869176,Boise State,rushing,TD,2016
12065,547433,Ryan Wolpin,0,400869176,Boise State,rushing,TD,2016
12066,3124371,Thomas Stuart,0,400869176,Boise State,rushing,TD,2016
12067,546224,Thomas Sperbeck,0,400869176,Boise State,rushing,TD,2016
12068,3722361,Akilian Butler,0,400869176,Boise State,rushing,TD,2016
12069,3722362,Brett Rypien,0,400869176,Boise State,rushing,TD,2016
12070,4048244,Alexander Mattison,17,400869176,Boise State,rushing,LONG,2016
12071,3127586,Jeremy McNichols,17,400869176,Boise State,rushing,LONG,2016
12072,531746,Devan Demas,12,400869176,Boise State,rushing,LONG,2016
12073,547433,Ryan Wolpin,9,400869176,Boise State,rushing,LONG,2016
12074,3124371,Thomas Stuart,2,400869176,Boise State,rushing,LONG,2016
12075,546224,Thomas Sperbeck,1,400869176,Boise State,rushing,LONG,2016
12076,3722361,Akilian Butler,0,400869176,Boise State,rushing,LONG,2016
12077,3722362,Brett Rypien,5,400869176,Boise State,rushing,LONG,2016
12078,546224,Thomas Sperbeck,6,400869176,Boise State,receiving,REC,2016
12079,4036335,Cedrick Wilson,7,400869176,Boise State,receiving,REC,2016
12080,3127586,Jeremy McNichols,3,400869176,Boise State,receiving,REC,2016
12081,546287,Alec Dhaenens,5,400869176,Boise State,receiving,REC,2016
12082,3124369,A.J. Richardson,1,400869176,Boise State,receiving,REC,2016
12083,531739,Chaz Anderson,1,400869176,Boise State,receiving,REC,2016
12084,531746,Devan Demas,1,400869176,Boise State,receiving,REC,2016
12085,546224,Thomas Sperbeck,130,400869176,Boise State,receiving,YDS,2016
12086,4036335,Cedrick Wilson,113,400869176,Boise State,receiving,YDS,2016
12087,3127586,Jeremy McNichols,98,400869176,Boise State,receiving,YDS,2016
12088,546287,Alec Dhaenens,40,400869176,Boise State,receiving,YDS,2016
12089,3124369,A.J. Richardson,31,400869176,Boise State,receiving,YDS,2016
12090,531739,Chaz Anderson,9,400869176,Boise State,receiving,YDS,2016
12091,531746,Devan Demas,5,400869176,Boise State,receiving,YDS,2016
12092,546224,Thomas Sperbeck,21.7,400869176,Boise State,receiving,AVG,2016
12093,4036335,Cedrick Wilson,16.1,400869176,Boise State,receiving,AVG,2016
12094,3127586,Jeremy McNichols,32.7,400869176,Boise State,receiving,AVG,2016
12095,546287,Alec Dhaenens,8.0,400869176,Boise State,receiving,AVG,2016
12096,3124369,A.J. Richardson,31.0,400869176,Boise State,receiving,AVG,2016
12097,531739,Chaz Anderson,9.0,400869176,Boise State,receiving,AVG,2016
12098,531746,Devan Demas,5.0,400869176,Boise State,receiving,AVG,2016
12099,546224,Thomas Sperbeck,1,400869176,Boise State,receiving,TD,2016
12100,4036335,Cedrick Wilson,1,400869176,Boise State,receiving,TD,2016
12101,3127586,Jeremy McNichols,1,400869176,Boise State,receiving,TD,2016
12102,546287,Alec Dhaenens,0,400869176,Boise State,receiving,TD,2016
12103,3124369,A.J. Richardson,0,400869176,Boise State,receiving,TD,2016
12104,531739,Chaz Anderson,0,400869176,Boise State,receiving,TD,2016
12105,531746,Devan Demas,0,400869176,Boise State,receiving,TD,2016
12106,546224,Thomas Sperbeck,43,400869176,Boise State,receiving,LONG,2016
12107,4036335,Cedrick Wilson,42,400869176,Boise State,receiving,LONG,2016
12108,3127586,Jeremy McNichols,48,400869176,Boise State,receiving,LONG,2016
12109,546287,Alec Dhaenens,11,400869176,Boise State,receiving,LONG,2016
12110,3124369,A.J. Richardson,31,400869176,Boise State,receiving,LONG,2016
12111,531739,Chaz Anderson,9,400869176,Boise State,receiving,LONG,2016
12112,531746,Devan Demas,5,400869176,Boise State,receiving,LONG,2016
12113,3722362,Brett Rypien,1,400869176,Boise State,fumbles,FUM,2016
12114,3722362,Brett Rypien,0,400869176,Boise State,fumbles,LOST,2016
12115,3722362,Brett Rypien,0,400869176,Boise State,fumbles,REC,2016
12116,546229,Tanner Vallejo,9,400869176,Boise State,defensive,TOT,2016
12117,546289,Cameron Hartsfield,8,400869176,Boise State,defensive,TOT,2016
12118,531760,Ben Weaver,7,400869176,Boise State,defensive,TOT,2016
12119,3138677,Leighton Vander Esch,5,400869176,Boise State,defensive,TOT,2016
12120,531753,Sam McCaskill,4,400869176,Boise State,defensive,TOT,2016
12121,546296,Jonathan Moxey,4,400869176,Boise State,defensive,TOT,2016
12122,3722376,Evan Tyler,4,400869176,Boise State,defensive,TOT,2016
12123,504912,Darren Lee,4,400869176,Boise State,defensive,TOT,2016
12124,552059,Austin Silsby,3,400869176,Boise State,defensive,TOT,2016
12125,3127581,Jabril Frazier,3,400869176,Boise State,defensive,TOT,2016
12126,546295,Durrant Miles,3,400869176,Boise State,defensive,TOT,2016
12127,4048258,Blake Whitlock,3,400869176,Boise State,defensive,TOT,2016
12128,531749,Elliot Hoyte,2,400869176,Boise State,defensive,TOT,2016
12129,3722371,Tyler Horton,2,400869176,Boise State,defensive,TOT,2016
12130,3894866,Raymond Ford,2,400869176,Boise State,defensive,TOT,2016
12131,3918020,Austin Cottrell,2,400869176,Boise State,defensive,TOT,2016
12132,4036331,Sonatane Lui,2,400869176,Boise State,defensive,TOT,2016
12133,4048239,Reid Harrison-Ducros,2,400869176,Boise State,defensive,TOT,2016
12134,546291,Joe Martarano,2,400869176,Boise State,defensive,TOT,2016
12135,4048227,Daniel Auelua,2,400869176,Boise State,defensive,TOT,2016
12136,536281,Taylor Pope,1,400869176,Boise State,defensive,TOT,2016
12137,546298,Gabe Perez,1,400869176,Boise State,defensive,TOT,2016
12138,3722357,Sam Whitney,1,400869176,Boise State,defensive,TOT,2016
12139,3894865,Brock Barr,1,400869176,Boise State,defensive,TOT,2016
12140,3929882,Will Heffner,1,400869176,Boise State,defensive,TOT,2016
12141,4036332,Tyson Maeva,1,400869176,Boise State,defensive,TOT,2016
12142,4048246,DeAndre Pierce,1,400869176,Boise State,defensive,TOT,2016
12143,546229,Tanner Vallejo,2,400869176,Boise State,defensive,SOLO,2016
12144,546289,Cameron Hartsfield,5,400869176,Boise State,defensive,SOLO,2016
12145,531760,Ben Weaver,3,400869176,Boise State,defensive,SOLO,2016
12146,3138677,Leighton Vander Esch,4,400869176,Boise State,defensive,SOLO,2016
12147,531753,Sam McCaskill,3,400869176,Boise State,defensive,SOLO,2016
12148,546296,Jonathan Moxey,3,400869176,Boise State,defensive,SOLO,2016
12149,3722376,Evan Tyler,3,400869176,Boise State,defensive,SOLO,2016
12150,504912,Darren Lee,2,400869176,Boise State,defensive,SOLO,2016
12151,552059,Austin Silsby,2,400869176,Boise State,defensive,SOLO,2016
12152,3127581,Jabril Frazier,1,400869176,Boise State,defensive,SOLO,2016
12153,546295,Durrant Miles,1,400869176,Boise State,defensive,SOLO,2016
12154,4048258,Blake Whitlock,1,400869176,Boise State,defensive,SOLO,2016
12155,531749,Elliot Hoyte,1,400869176,Boise State,defensive,SOLO,2016
12156,3722371,Tyler Horton,1,400869176,Boise State,defensive,SOLO,2016
12157,3894866,Raymond Ford,1,400869176,Boise State,defensive,SOLO,2016
12158,3918020,Austin Cottrell,1,400869176,Boise State,defensive,SOLO,2016
12159,4036331,Sonatane Lui,1,400869176,Boise State,defensive,SOLO,2016
12160,4048239,Reid Harrison-Ducros,1,400869176,Boise State,defensive,SOLO,2016
12161,546291,Joe Martarano,0,400869176,Boise State,defensive,SOLO,2016
12162,4048227,Daniel Auelua,0,400869176,Boise State,defensive,SOLO,2016
12163,536281,Taylor Pope,1,400869176,Boise State,defensive,SOLO,2016
12164,546298,Gabe Perez,1,400869176,Boise State,defensive,SOLO,2016
12165,3722357,Sam Whitney,1,400869176,Boise State,defensive,SOLO,2016
12166,3894865,Brock Barr,1,400869176,Boise State,defensive,SOLO,2016
12167,3929882,Will Heffner,0,400869176,Boise State,defensive,SOLO,2016
12168,4036332,Tyson Maeva,0,400869176,Boise State,defensive,SOLO,2016
12169,4048246,DeAndre Pierce,0,400869176,Boise State,defensive,SOLO,2016
12170,546229,Tanner Vallejo,0.5,400869176,Boise State,defensive,SACKS,2016
12171,546289,Cameron Hartsfield,0,400869176,Boise State,defensive,SACKS,2016
12172,531760,Ben Weaver,0,400869176,Boise State,defensive,SACKS,2016
12173,3138677,Leighton Vander Esch,1,400869176,Boise State,defensive,SACKS,2016
12174,531753,Sam McCaskill,2,400869176,Boise State,defensive,SACKS,2016
12175,546296,Jonathan Moxey,0,400869176,Boise State,defensive,SACKS,2016
12176,3722376,Evan Tyler,0,400869176,Boise State,defensive,SACKS,2016
12177,504912,Darren Lee,0,400869176,Boise State,defensive,SACKS,2016
12178,552059,Austin Silsby,0,400869176,Boise State,defensive,SACKS,2016
12179,3127581,Jabril Frazier,1,400869176,Boise State,defensive,SACKS,2016
12180,546295,Durrant Miles,0,400869176,Boise State,defensive,SACKS,2016
12181,4048258,Blake Whitlock,0,400869176,Boise State,defensive,SACKS,2016
12182,531749,Elliot Hoyte,0,400869176,Boise State,defensive,SACKS,2016
12183,3722371,Tyler Horton,0,400869176,Boise State,defensive,SACKS,2016
12184,3894866,Raymond Ford,0,400869176,Boise State,defensive,SACKS,2016
12185,3918020,Austin Cottrell,0,400869176,Boise State,defensive,SACKS,2016
12186,4036331,Sonatane Lui,0.5,400869176,Boise State,defensive,SACKS,2016
12187,4048239,Reid Harrison-Ducros,0,400869176,Boise State,defensive,SACKS,2016
12188,546291,Joe Martarano,0,400869176,Boise State,defensive,SACKS,2016
12189,4048227,Daniel Auelua,0,400869176,Boise State,defensive,SACKS,2016
12190,536281,Taylor Pope,0,400869176,Boise State,defensive,SACKS,2016
12191,546298,Gabe Perez,0,400869176,Boise State,defensive,SACKS,2016
12192,3722357,Sam Whitney,0,400869176,Boise State,defensive,SACKS,2016
12193,3894865,Brock Barr,0,400869176,Boise State,defensive,SACKS,2016
12194,3929882,Will Heffner,0,400869176,Boise State,defensive,SACKS,2016
12195,4036332,Tyson Maeva,0,400869176,Boise State,defensive,SACKS,2016
12196,4048246,DeAndre Pierce,0,400869176,Boise State,defensive,SACKS,2016
12197,546229,Tanner Vallejo,1,400869176,Boise State,defensive,TFL,2016
12198,546289,Cameron Hartsfield,1,400869176,Boise State,defensive,TFL,2016
12199,531760,Ben Weaver,0,400869176,Boise State,defensive,TFL,2016
12200,3138677,Leighton Vander Esch,1,400869176,Boise State,defensive,TFL,2016
12201,531753,Sam McCaskill,2,400869176,Boise State,defensive,TFL,2016
12202,546296,Jonathan Moxey,1,400869176,Boise State,defensive,TFL,2016
12203,3722376,Evan Tyler,1.5,400869176,Boise State,defensive,TFL,2016
12204,504912,Darren Lee,0,400869176,Boise State,defensive,TFL,2016
12205,552059,Austin Silsby,0,400869176,Boise State,defensive,TFL,2016
12206,3127581,Jabril Frazier,1.5,400869176,Boise State,defensive,TFL,2016
12207,546295,Durrant Miles,0,400869176,Boise State,defensive,TFL,2016
12208,4048258,Blake Whitlock,1,400869176,Boise State,defensive,TFL,2016
12209,531749,Elliot Hoyte,1.5,400869176,Boise State,defensive,TFL,2016
12210,3722371,Tyler Horton,0,400869176,Boise State,defensive,TFL,2016
12211,3894866,Raymond Ford,0,400869176,Boise State,defensive,TFL,2016
12212,3918020,Austin Cottrell,0,400869176,Boise State,defensive,TFL,2016
12213,4036331,Sonatane Lui,0.5,400869176,Boise State,defensive,TFL,2016
12214,4048239,Reid Harrison-Ducros,0,400869176,Boise State,defensive,TFL,2016
12215,546291,Joe Martarano,0,400869176,Boise State,defensive,TFL,2016
12216,4048227,Daniel Auelua,0,400869176,Boise State,defensive,TFL,2016
12217,536281,Taylor Pope,0,400869176,Boise State,defensive,TFL,2016
12218,546298,Gabe Perez,0,400869176,Boise State,defensive,TFL,2016
12219,3722357,Sam Whitney,0,400869176,Boise State,defensive,TFL,2016
12220,3894865,Brock Barr,0,400869176,Boise State,defensive,TFL,2016
12221,3929882,Will Heffner,0,400869176,Boise State,defensive,TFL,2016
12222,4036332,Tyson Maeva,0,400869176,Boise State,defensive,TFL,2016
12223,4048246,DeAndre Pierce,0,400869176,Boise State,defensive,TFL,2016
12224,546229,Tanner Vallejo,0,400869176,Boise State,defensive,PD,2016
12225,546289,Cameron Hartsfield,0,400869176,Boise State,defensive,PD,2016
12226,531760,Ben Weaver,0,400869176,Boise State,defensive,PD,2016
12227,3138677,Leighton Vander Esch,0,400869176,Boise State,defensive,PD,2016
12228,531753,Sam McCaskill,0,400869176,Boise State,defensive,PD,2016
12229,546296,Jonathan Moxey,0,400869176,Boise State,defensive,PD,2016
12230,3722376,Evan Tyler,0,400869176,Boise State,defensive,PD,2016
12231,504912,Darren Lee,1,400869176,Boise State,defensive,PD,2016
12232,552059,Austin Silsby,0,400869176,Boise State,defensive,PD,2016
12233,3127581,Jabril Frazier,0,400869176,Boise State,defensive,PD,2016
12234,546295,Durrant Miles,0,400869176,Boise State,defensive,PD,2016
12235,4048258,Blake Whitlock,0,400869176,Boise State,defensive,PD,2016
12236,531749,Elliot Hoyte,0,400869176,Boise State,defensive,PD,2016
12237,3722371,Tyler Horton,0,400869176,Boise State,defensive,PD,2016
12238,3894866,Raymond Ford,0,400869176,Boise State,defensive,PD,2016
12239,3918020,Austin Cottrell,0,400869176,Boise State,defensive,PD,2016
12240,4036331,Sonatane Lui,0,400869176,Boise State,defensive,PD,2016
12241,4048239,Reid Harrison-Ducros,0,400869176,Boise State,defensive,PD,2016
12242,546291,Joe Martarano,0,400869176,Boise State,defensive,PD,2016
12243,4048227,Daniel Auelua,0,400869176,Boise State,defensive,PD,2016
12244,536281,Taylor Pope,0,400869176,Boise State,defensive,PD,2016
12245,546298,Gabe Perez,0,400869176,Boise State,defensive,PD,2016
12246,3722357,Sam Whitney,0,400869176,Boise State,defensive,PD,2016
12247,3894865,Brock Barr,0,400869176,Boise State,defensive,PD,2016
12248,3929882,Will Heffner,0,400869176,Boise State,defensive,PD,2016
12249,4036332,Tyson Maeva,0,400869176,Boise State,defensive,PD,2016
12250,4048246,DeAndre Pierce,0,400869176,Boise State,defensive,PD,2016
12251,546229,Tanner Vallejo,0,400869176,Boise State,defensive,QB HUR,2016
12252,546289,Cameron Hartsfield,0,400869176,Boise State,defensive,QB HUR,2016
12253,531760,Ben Weaver,0,400869176,Boise State,defensive,QB HUR,2016
12254,3138677,Leighton Vander Esch,0,400869176,Boise State,defensive,QB HUR,2016
12255,531753,Sam McCaskill,0,400869176,Boise State,defensive,QB HUR,2016
12256,546296,Jonathan Moxey,0,400869176,Boise State,defensive,QB HUR,2016
12257,3722376,Evan Tyler,0,400869176,Boise State,defensive,QB HUR,2016
12258,504912,Darren Lee,0,400869176,Boise State,defensive,QB HUR,2016
12259,552059,Austin Silsby,0,400869176,Boise State,defensive,QB HUR,2016
12260,3127581,Jabril Frazier,0,400869176,Boise State,defensive,QB HUR,2016
12261,546295,Durrant Miles,0,400869176,Boise State,defensive,QB HUR,2016
12262,4048258,Blake Whitlock,0,400869176,Boise State,defensive,QB HUR,2016
12263,531749,Elliot Hoyte,0,400869176,Boise State,defensive,QB HUR,2016
12264,3722371,Tyler Horton,0,400869176,Boise State,defensive,QB HUR,2016
12265,3894866,Raymond Ford,0,400869176,Boise State,defensive,QB HUR,2016
12266,3918020,Austin Cottrell,0,400869176,Boise State,defensive,QB HUR,2016
12267,4036331,Sonatane Lui,0,400869176,Boise State,defensive,QB HUR,2016
12268,4048239,Reid Harrison-Ducros,0,400869176,Boise State,defensive,QB HUR,2016
12269,546291,Joe Martarano,0,400869176,Boise State,defensive,QB HUR,2016
12270,4048227,Daniel Auelua,0,400869176,Boise State,defensive,QB HUR,2016
12271,536281,Taylor Pope,0,400869176,Boise State,defensive,QB HUR,2016
12272,546298,Gabe Perez,0,400869176,Boise State,defensive,QB HUR,2016
12273,3722357,Sam Whitney,0,400869176,Boise State,defensive,QB HUR,2016
12274,3894865,Brock Barr,0,400869176,Boise State,defensive,QB HUR,2016
12275,3929882,Will Heffner,0,400869176,Boise State,defensive,QB HUR,2016
12276,4036332,Tyson Maeva,0,400869176,Boise State,defensive,QB HUR,2016
12277,4048246,DeAndre Pierce,0,400869176,Boise State,defensive,QB HUR,2016
12278,546229,Tanner Vallejo,0,400869176,Boise State,defensive,TD,2016
12279,546289,Cameron Hartsfield,0,400869176,Boise State,defensive,TD,2016
12280,531760,Ben Weaver,0,400869176,Boise State,defensive,TD,2016
12281,3138677,Leighton Vander Esch,0,400869176,Boise State,defensive,TD,2016
12282,531753,Sam McCaskill,0,400869176,Boise State,defensive,TD,2016
12283,546296,Jonathan Moxey,0,400869176,Boise State,defensive,TD,2016
12284,3722376,Evan Tyler,0,400869176,Boise State,defensive,TD,2016
12285,504912,Darren Lee,0,400869176,Boise State,defensive,TD,2016
12286,552059,Austin Silsby,0,400869176,Boise State,defensive,TD,2016
12287,3127581,Jabril Frazier,0,400869176,Boise State,defensive,TD,2016
12288,546295,Durrant Miles,0,400869176,Boise State,defensive,TD,2016
12289,4048258,Blake Whitlock,0,400869176,Boise State,defensive,TD,2016
12290,531749,Elliot Hoyte,0,400869176,Boise State,defensive,TD,2016
12291,3722371,Tyler Horton,0,400869176,Boise State,defensive,TD,2016
12292,3894866,Raymond Ford,0,400869176,Boise State,defensive,TD,2016
12293,3918020,Austin Cottrell,0,400869176,Boise State,defensive,TD,2016
12294,4036331,Sonatane Lui,0,400869176,Boise State,defensive,TD,2016
12295,4048239,Reid Harrison-Ducros,0,400869176,Boise State,defensive,TD,2016
12296,546291,Joe Martarano,0,400869176,Boise State,defensive,TD,2016
12297,4048227,Daniel Auelua,0,400869176,Boise State,defensive,TD,2016
12298,536281,Taylor Pope,0,400869176,Boise State,defensive,TD,2016
12299,546298,Gabe Perez,0,400869176,Boise State,defensive,TD,2016
12300,3722357,Sam Whitney,0,400869176,Boise State,defensive,TD,2016
12301,3894865,Brock Barr,0,400869176,Boise State,defensive,TD,2016
12302,3929882,Will Heffner,0,400869176,Boise State,defensive,TD,2016
12303,4036332,Tyson Maeva,0,400869176,Boise State,defensive,TD,2016
12304,4048246,DeAndre Pierce,0,400869176,Boise State,defensive,TD,2016
12305,3127586,Jeremy McNichols,1,400869176,Boise State,kickReturns,NO,2016
12306,3127586,Jeremy McNichols,15,400869176,Boise State,kickReturns,YDS,2016
12307,3127586,Jeremy McNichols,15.0,400869176,Boise State,kickReturns,AVG,2016
12308,3127586,Jeremy McNichols,15,400869176,Boise State,kickReturns,LONG,2016
12309,3127586,Jeremy McNichols,0,400869176,Boise State,kickReturns,TD,2016
12310,3722361,Akilian Butler,2,400869176,Boise State,puntReturns,NO,2016
12311,3722361,Akilian Butler,2,400869176,Boise State,puntReturns,YDS,2016
12312,3722361,Akilian Butler,1.0,400869176,Boise State,puntReturns,AVG,2016
12313,3722361,Akilian Butler,6,400869176,Boise State,puntReturns,LONG,2016
12314,3722361,Akilian Butler,0,400869176,Boise State,puntReturns,TD,2016
12315,546221,Tyler Rausa,1/2,400869176,Boise State,kicking,FG,2016
12316,546221,Tyler Rausa,50.0,400869176,Boise State,kicking,PCT,2016
12317,546221,Tyler Rausa,30,400869176,Boise State,kicking,LONG,2016
12318,546221,Tyler Rausa,6/6,400869176,Boise State,kicking,XP,2016
12319,546221,Tyler Rausa,9,400869176,Boise State,kicking,PTS,2016
12320,531759,Sean Wale,2,400869176,Boise State,punting,NO,2016
12321,531759,Sean Wale,82,400869176,Boise State,punting,YDS,2016
12322,531759,Sean Wale,41.0,400869176,Boise State,punting,AVG,2016
12323,531759,Sean Wale,0,400869176,Boise State,punting,TB,2016
12324,531759,Sean Wale,0,400869176,Boise State,punting,In 20,2016
12325,531759,Sean Wale,42,400869176,Boise State,punting,LONG,2016
