,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3936,238343,Diondre Borel,12,282990328,Utah State,rushing,CAR,2008
3937,382928,Marquis Butler,13,282990328,Utah State,rushing,CAR,2008
3938,382943,Ronald Scott,4,282990328,Utah State,rushing,CAR,2008
3939,232694,Curtis Marsh,4,282990328,Utah State,rushing,CAR,2008
3940,238365,Stanley Morrison,1,282990328,Utah State,rushing,CAR,2008
3941,238371,Robert Turbin,5,282990328,Utah State,rushing,CAR,2008
3942,238343,Diondre Borel,74,282990328,Utah State,rushing,YDS,2008
3943,382928,Marquis Butler,55,282990328,Utah State,rushing,YDS,2008
3944,382943,Ronald Scott,32,282990328,Utah State,rushing,YDS,2008
3945,232694,Curtis Marsh,17,282990328,Utah State,rushing,YDS,2008
3946,238365,Stanley Morrison,15,282990328,Utah State,rushing,YDS,2008
3947,238371,Robert Turbin,13,282990328,Utah State,rushing,YDS,2008
3948,238343,Diondre Borel,6.2,282990328,Utah State,rushing,AVG,2008
3949,382928,Marquis Butler,4.2,282990328,Utah State,rushing,AVG,2008
3950,382943,Ronald Scott,8.0,282990328,Utah State,rushing,AVG,2008
3951,232694,Curtis Marsh,4.3,282990328,Utah State,rushing,AVG,2008
3952,238365,Stanley Morrison,15.0,282990328,Utah State,rushing,AVG,2008
3953,238371,Robert Turbin,2.6,282990328,Utah State,rushing,AVG,2008
3954,238343,Diondre Borel,1,282990328,Utah State,rushing,TD,2008
3955,382928,Marquis Butler,1,282990328,Utah State,rushing,TD,2008
3956,382943,Ronald Scott,0,282990328,Utah State,rushing,TD,2008
3957,232694,Curtis Marsh,0,282990328,Utah State,rushing,TD,2008
3958,238365,Stanley Morrison,0,282990328,Utah State,rushing,TD,2008
3959,238371,Robert Turbin,0,282990328,Utah State,rushing,TD,2008
3960,238343,Diondre Borel,20,282990328,Utah State,rushing,LONG,2008
3961,382928,Marquis Butler,16,282990328,Utah State,rushing,LONG,2008
3962,382943,Ronald Scott,19,282990328,Utah State,rushing,LONG,2008
3963,232694,Curtis Marsh,17,282990328,Utah State,rushing,LONG,2008
3964,238365,Stanley Morrison,15,282990328,Utah State,rushing,LONG,2008
3965,238371,Robert Turbin,5,282990328,Utah State,rushing,LONG,2008
3966,175351,Nnamdi Gwacham,2,282990328,Utah State,receiving,REC,2008
3967,158263,Otis Nelson,4,282990328,Utah State,receiving,REC,2008
3968,189660,Xavier Bowman,2,282990328,Utah State,receiving,REC,2008
3969,238365,Stanley Morrison,3,282990328,Utah State,receiving,REC,2008
3970,232694,Curtis Marsh,1,282990328,Utah State,receiving,REC,2008
3971,382943,Ronald Scott,1,282990328,Utah State,receiving,REC,2008
3972,382928,Marquis Butler,2,282990328,Utah State,receiving,REC,2008
3973,175351,Nnamdi Gwacham,72,282990328,Utah State,receiving,YDS,2008
3974,158263,Otis Nelson,39,282990328,Utah State,receiving,YDS,2008
3975,189660,Xavier Bowman,35,282990328,Utah State,receiving,YDS,2008
3976,238365,Stanley Morrison,33,282990328,Utah State,receiving,YDS,2008
3977,232694,Curtis Marsh,10,282990328,Utah State,receiving,YDS,2008
3978,382943,Ronald Scott,2,282990328,Utah State,receiving,YDS,2008
3979,382928,Marquis Butler,2,282990328,Utah State,receiving,YDS,2008
3980,175351,Nnamdi Gwacham,36.0,282990328,Utah State,receiving,AVG,2008
3981,158263,Otis Nelson,9.8,282990328,Utah State,receiving,AVG,2008
3982,189660,Xavier Bowman,17.5,282990328,Utah State,receiving,AVG,2008
3983,238365,Stanley Morrison,11.0,282990328,Utah State,receiving,AVG,2008
3984,232694,Curtis Marsh,10.0,282990328,Utah State,receiving,AVG,2008
3985,382943,Ronald Scott,2.0,282990328,Utah State,receiving,AVG,2008
3986,382928,Marquis Butler,1.0,282990328,Utah State,receiving,AVG,2008
3987,175351,Nnamdi Gwacham,0,282990328,Utah State,receiving,TD,2008
3988,158263,Otis Nelson,0,282990328,Utah State,receiving,TD,2008
3989,189660,Xavier Bowman,1,282990328,Utah State,receiving,TD,2008
3990,238365,Stanley Morrison,0,282990328,Utah State,receiving,TD,2008
3991,232694,Curtis Marsh,0,282990328,Utah State,receiving,TD,2008
3992,382943,Ronald Scott,0,282990328,Utah State,receiving,TD,2008
3993,382928,Marquis Butler,0,282990328,Utah State,receiving,TD,2008
3994,175351,Nnamdi Gwacham,52,282990328,Utah State,receiving,LONG,2008
3995,158263,Otis Nelson,21,282990328,Utah State,receiving,LONG,2008
3996,189660,Xavier Bowman,20,282990328,Utah State,receiving,LONG,2008
3997,238365,Stanley Morrison,26,282990328,Utah State,receiving,LONG,2008
3998,232694,Curtis Marsh,10,282990328,Utah State,receiving,LONG,2008
3999,382943,Ronald Scott,2,282990328,Utah State,receiving,LONG,2008
4000,382928,Marquis Butler,6,282990328,Utah State,receiving,LONG,2008
4001,238344,Peter Caldwell,2/2,282990328,Utah State,kicking,FG,2008
4002,238344,Peter Caldwell,100.0,282990328,Utah State,kicking,PCT,2008
4003,238344,Peter Caldwell,35,282990328,Utah State,kicking,LONG,2008
4004,238344,Peter Caldwell,2/2,282990328,Utah State,kicking,XP,2008
4005,238344,Peter Caldwell,8,282990328,Utah State,kicking,PTS,2008
4006,238344,Peter Caldwell,4,282990328,Utah State,punting,NO,2008
4007,238344,Peter Caldwell,203,282990328,Utah State,punting,YDS,2008
4008,238344,Peter Caldwell,50.8,282990328,Utah State,punting,AVG,2008
4009,238344,Peter Caldwell,0,282990328,Utah State,punting,TB,2008
4010,238344,Peter Caldwell,0,282990328,Utah State,punting,In 20,2008
4011,238344,Peter Caldwell,60,282990328,Utah State,punting,LONG,2008
4012,147211,Tom Brandstater,25/36,282990328,Fresno State,passing,C/ATT,2008
4013,147211,Tom Brandstater,257,282990328,Fresno State,passing,YDS,2008
4014,147211,Tom Brandstater,7.1,282990328,Fresno State,passing,AVG,2008
4015,147211,Tom Brandstater,1,282990328,Fresno State,passing,TD,2008
4016,147211,Tom Brandstater,0,282990328,Fresno State,passing,INT,2008
4017,147211,Tom Brandstater,74.6,282990328,Fresno State,passing,QBR,2008
4018,189887,Lonyae Miller,12,282990328,Fresno State,rushing,CAR,2008
4019,241397,Ryan Mathews,14,282990328,Fresno State,rushing,CAR,2008
4020,189879,Anthony Harding,6,282990328,Fresno State,rushing,CAR,2008
4021,147211,Tom Brandstater,1,282990328,Fresno State,rushing,CAR,2008
4022,189887,Lonyae Miller,67,282990328,Fresno State,rushing,YDS,2008
4023,241397,Ryan Mathews,58,282990328,Fresno State,rushing,YDS,2008
4024,189879,Anthony Harding,26,282990328,Fresno State,rushing,YDS,2008
4025,147211,Tom Brandstater,3,282990328,Fresno State,rushing,YDS,2008
4026,189887,Lonyae Miller,5.6,282990328,Fresno State,rushing,AVG,2008
4027,241397,Ryan Mathews,4.1,282990328,Fresno State,rushing,AVG,2008
4028,189879,Anthony Harding,4.3,282990328,Fresno State,rushing,AVG,2008
4029,147211,Tom Brandstater,3.0,282990328,Fresno State,rushing,AVG,2008
4030,189887,Lonyae Miller,1,282990328,Fresno State,rushing,TD,2008
4031,241397,Ryan Mathews,1,282990328,Fresno State,rushing,TD,2008
4032,189879,Anthony Harding,0,282990328,Fresno State,rushing,TD,2008
4033,147211,Tom Brandstater,0,282990328,Fresno State,rushing,TD,2008
4034,189887,Lonyae Miller,19,282990328,Fresno State,rushing,LONG,2008
4035,241397,Ryan Mathews,22,282990328,Fresno State,rushing,LONG,2008
4036,189879,Anthony Harding,9,282990328,Fresno State,rushing,LONG,2008
4037,147211,Tom Brandstater,3,282990328,Fresno State,rushing,LONG,2008
4038,170074,Seyi Ajirotutu,6,282990328,Fresno State,receiving,REC,2008
4039,242338,Devon Wylie,6,282990328,Fresno State,receiving,REC,2008
4040,382977,Rashad Evans,4,282990328,Fresno State,receiving,REC,2008
4041,170086,Marlon Moore,2,282990328,Fresno State,receiving,REC,2008
4042,189879,Anthony Harding,2,282990328,Fresno State,receiving,REC,2008
4043,241397,Ryan Mathews,2,282990328,Fresno State,receiving,REC,2008
4044,170091,Chastin West,1,282990328,Fresno State,receiving,REC,2008
4045,185068,Darren Newborn,1,282990328,Fresno State,receiving,REC,2008
4046,170084,Isaac Kinter,1,282990328,Fresno State,receiving,REC,2008
4047,170074,Seyi Ajirotutu,58,282990328,Fresno State,receiving,YDS,2008
4048,242338,Devon Wylie,54,282990328,Fresno State,receiving,YDS,2008
4049,382977,Rashad Evans,49,282990328,Fresno State,receiving,YDS,2008
4050,170086,Marlon Moore,37,282990328,Fresno State,receiving,YDS,2008
4051,189879,Anthony Harding,24,282990328,Fresno State,receiving,YDS,2008
4052,241397,Ryan Mathews,13,282990328,Fresno State,receiving,YDS,2008
4053,170091,Chastin West,12,282990328,Fresno State,receiving,YDS,2008
4054,185068,Darren Newborn,7,282990328,Fresno State,receiving,YDS,2008
4055,170084,Isaac Kinter,3,282990328,Fresno State,receiving,YDS,2008
4056,170074,Seyi Ajirotutu,9.7,282990328,Fresno State,receiving,AVG,2008
4057,242338,Devon Wylie,9.0,282990328,Fresno State,receiving,AVG,2008
4058,382977,Rashad Evans,12.3,282990328,Fresno State,receiving,AVG,2008
4059,170086,Marlon Moore,18.5,282990328,Fresno State,receiving,AVG,2008
4060,189879,Anthony Harding,12.0,282990328,Fresno State,receiving,AVG,2008
4061,241397,Ryan Mathews,6.5,282990328,Fresno State,receiving,AVG,2008
4062,170091,Chastin West,12.0,282990328,Fresno State,receiving,AVG,2008
4063,185068,Darren Newborn,7.0,282990328,Fresno State,receiving,AVG,2008
4064,170084,Isaac Kinter,3.0,282990328,Fresno State,receiving,AVG,2008
4065,170074,Seyi Ajirotutu,0,282990328,Fresno State,receiving,TD,2008
4066,242338,Devon Wylie,1,282990328,Fresno State,receiving,TD,2008
4067,382977,Rashad Evans,0,282990328,Fresno State,receiving,TD,2008
4068,170086,Marlon Moore,0,282990328,Fresno State,receiving,TD,2008
4069,189879,Anthony Harding,0,282990328,Fresno State,receiving,TD,2008
4070,241397,Ryan Mathews,0,282990328,Fresno State,receiving,TD,2008
4071,170091,Chastin West,0,282990328,Fresno State,receiving,TD,2008
4072,185068,Darren Newborn,0,282990328,Fresno State,receiving,TD,2008
4073,170084,Isaac Kinter,0,282990328,Fresno State,receiving,TD,2008
4074,170074,Seyi Ajirotutu,13,282990328,Fresno State,receiving,LONG,2008
4075,242338,Devon Wylie,20,282990328,Fresno State,receiving,LONG,2008
4076,382977,Rashad Evans,18,282990328,Fresno State,receiving,LONG,2008
4077,170086,Marlon Moore,20,282990328,Fresno State,receiving,LONG,2008
4078,189879,Anthony Harding,17,282990328,Fresno State,receiving,LONG,2008
4079,241397,Ryan Mathews,12,282990328,Fresno State,receiving,LONG,2008
4080,170091,Chastin West,12,282990328,Fresno State,receiving,LONG,2008
4081,185068,Darren Newborn,7,282990328,Fresno State,receiving,LONG,2008
4082,170084,Isaac Kinter,3,282990328,Fresno State,receiving,LONG,2008
4083,382977,Rashad Evans,3,282990328,Fresno State,puntReturns,NO,2008
4084,382977,Rashad Evans,49,282990328,Fresno State,puntReturns,YDS,2008
4085,382977,Rashad Evans,16.3,282990328,Fresno State,puntReturns,AVG,2008
4086,382977,Rashad Evans,27,282990328,Fresno State,puntReturns,LONG,2008
4087,382977,Rashad Evans,0,282990328,Fresno State,puntReturns,TD,2008
4088,240850,Kevin Goessling,3/4,282990328,Fresno State,kicking,FG,2008
4089,240850,Kevin Goessling,75.0,282990328,Fresno State,kicking,PCT,2008
4090,240850,Kevin Goessling,58,282990328,Fresno State,kicking,LONG,2008
4091,240850,Kevin Goessling,3/3,282990328,Fresno State,kicking,XP,2008
4092,240850,Kevin Goessling,12,282990328,Fresno State,kicking,PTS,2008
4093,189886,Robert Malone,2,282990328,Fresno State,punting,NO,2008
4094,189886,Robert Malone,91,282990328,Fresno State,punting,YDS,2008
4095,189886,Robert Malone,45.5,282990328,Fresno State,punting,AVG,2008
4096,189886,Robert Malone,0,282990328,Fresno State,punting,TB,2008
4097,189886,Robert Malone,0,282990328,Fresno State,punting,In 20,2008
4098,189886,Robert Malone,57,282990328,Fresno State,punting,LONG,2008
4099,183575,Colin Kaepernick,14/28,282990062,Nevada,passing,C/ATT,2008
4100,183575,Colin Kaepernick,173,282990062,Nevada,passing,YDS,2008
4101,183575,Colin Kaepernick,6.2,282990062,Nevada,passing,AVG,2008
4102,183575,Colin Kaepernick,2,282990062,Nevada,passing,TD,2008
4103,183575,Colin Kaepernick,0,282990062,Nevada,passing,INT,2008
4104,183575,Colin Kaepernick,72.2,282990062,Nevada,passing,QBR,2008
4105,188447,Vai Taua,16,282990062,Nevada,rushing,CAR,2008
4106,183575,Colin Kaepernick,18,282990062,Nevada,rushing,CAR,2008
4107,183581,Courtney Randall,6,282990062,Nevada,rushing,CAR,2008
4108,188447,Vai Taua,160,282990062,Nevada,rushing,YDS,2008
4109,183575,Colin Kaepernick,139,282990062,Nevada,rushing,YDS,2008
4110,183581,Courtney Randall,9,282990062,Nevada,rushing,YDS,2008
4111,188447,Vai Taua,10.0,282990062,Nevada,rushing,AVG,2008
4112,183575,Colin Kaepernick,7.7,282990062,Nevada,rushing,AVG,2008
4113,183581,Courtney Randall,1.5,282990062,Nevada,rushing,AVG,2008
4114,188447,Vai Taua,1,282990062,Nevada,rushing,TD,2008
4115,183575,Colin Kaepernick,1,282990062,Nevada,rushing,TD,2008
4116,183581,Courtney Randall,0,282990062,Nevada,rushing,TD,2008
4117,188447,Vai Taua,79,282990062,Nevada,rushing,LONG,2008
4118,183575,Colin Kaepernick,61,282990062,Nevada,rushing,LONG,2008
4119,183581,Courtney Randall,5,282990062,Nevada,rushing,LONG,2008
4120,161506,Mike McCoy,4,282990062,Nevada,receiving,REC,2008
4121,183577,Marko Mitchell,6,282990062,Nevada,receiving,REC,2008
4122,183587,Chris Wellington,2,282990062,Nevada,receiving,REC,2008
4123,183565,Virgil Green,1,282990062,Nevada,receiving,REC,2008
4124,188447,Vai Taua,1,282990062,Nevada,receiving,REC,2008
4125,161506,Mike McCoy,64,282990062,Nevada,receiving,YDS,2008
4126,183577,Marko Mitchell,55,282990062,Nevada,receiving,YDS,2008
4127,183587,Chris Wellington,53,282990062,Nevada,receiving,YDS,2008
4128,183565,Virgil Green,5,282990062,Nevada,receiving,YDS,2008
4129,188447,Vai Taua,-4,282990062,Nevada,receiving,YDS,2008
4130,161506,Mike McCoy,16.0,282990062,Nevada,receiving,AVG,2008
4131,183577,Marko Mitchell,9.2,282990062,Nevada,receiving,AVG,2008
4132,183587,Chris Wellington,26.5,282990062,Nevada,receiving,AVG,2008
4133,183565,Virgil Green,5.0,282990062,Nevada,receiving,AVG,2008
4134,188447,Vai Taua,-4.0,282990062,Nevada,receiving,AVG,2008
4135,161506,Mike McCoy,0,282990062,Nevada,receiving,TD,2008
4136,183577,Marko Mitchell,1,282990062,Nevada,receiving,TD,2008
4137,183587,Chris Wellington,1,282990062,Nevada,receiving,TD,2008
4138,183565,Virgil Green,0,282990062,Nevada,receiving,TD,2008
4139,188447,Vai Taua,0,282990062,Nevada,receiving,TD,2008
4140,161506,Mike McCoy,25,282990062,Nevada,receiving,LONG,2008
4141,183577,Marko Mitchell,16,282990062,Nevada,receiving,LONG,2008
4142,183587,Chris Wellington,34,282990062,Nevada,receiving,LONG,2008
4143,183565,Virgil Green,5,282990062,Nevada,receiving,LONG,2008
4144,188447,Vai Taua,0,282990062,Nevada,receiving,LONG,2008
4145,183517,Jerome Johnson,1,282990062,Nevada,interceptions,INT,2008
4146,188436,Jonathon Amaya,1,282990062,Nevada,interceptions,INT,2008
4147,183517,Jerome Johnson,5,282990062,Nevada,interceptions,YDS,2008
4148,188436,Jonathon Amaya,0,282990062,Nevada,interceptions,YDS,2008
4149,183517,Jerome Johnson,0,282990062,Nevada,interceptions,TD,2008
4150,188436,Jonathon Amaya,0,282990062,Nevada,interceptions,TD,2008
4151,383188,Antoine Thompson,1,282990062,Nevada,puntReturns,NO,2008
4152,383188,Antoine Thompson,0,282990062,Nevada,puntReturns,YDS,2008
4153,383188,Antoine Thompson,0.0,282990062,Nevada,puntReturns,AVG,2008
4154,383188,Antoine Thompson,0,282990062,Nevada,puntReturns,LONG,2008
4155,383188,Antoine Thompson,0,282990062,Nevada,puntReturns,TD,2008
4156,161514,Brett Jaekle,1/1,282990062,Nevada,kicking,FG,2008
4157,161514,Brett Jaekle,100.0,282990062,Nevada,kicking,PCT,2008
4158,161514,Brett Jaekle,32,282990062,Nevada,kicking,LONG,2008
4159,161514,Brett Jaekle,4/4,282990062,Nevada,kicking,XP,2008
4160,161514,Brett Jaekle,7,282990062,Nevada,kicking,PTS,2008
4161,383176,Brad Langley,7,282990062,Nevada,punting,NO,2008
4162,383176,Brad Langley,307,282990062,Nevada,punting,YDS,2008
4163,383176,Brad Langley,43.9,282990062,Nevada,punting,AVG,2008
4164,383176,Brad Langley,0,282990062,Nevada,punting,TB,2008
4165,383176,Brad Langley,0,282990062,Nevada,punting,In 20,2008
4166,383176,Brad Langley,55,282990062,Nevada,punting,LONG,2008
4167,382996,Greg Alexander,2,282990062,Hawai'i,passing,TD,2008
4168,136470,Inoke Funaki,1,282990062,Hawai'i,passing,TD,2008
4169,160583,Tyler Graunke,0,282990062,Hawai'i,passing,TD,2008
4170,382996,Greg Alexander,0,282990062,Hawai'i,passing,INT,2008
4171,136470,Inoke Funaki,1,282990062,Hawai'i,passing,INT,2008
4172,160583,Tyler Graunke,1,282990062,Hawai'i,passing,INT,2008
4173,382996,Greg Alexander,17/22,282990062,Hawai'i,passing,C/ATT,2008
4174,136470,Inoke Funaki,6/12,282990062,Hawai'i,passing,C/ATT,2008
4175,160583,Tyler Graunke,0/2,282990062,Hawai'i,passing,C/ATT,2008
4176,382996,Greg Alexander,205,282990062,Hawai'i,passing,YDS,2008
4177,136470,Inoke Funaki,84,282990062,Hawai'i,passing,YDS,2008
4178,160583,Tyler Graunke,0,282990062,Hawai'i,passing,YDS,2008
4179,382996,Greg Alexander,9.3,282990062,Hawai'i,passing,AVG,2008
4180,136470,Inoke Funaki,7.0,282990062,Hawai'i,passing,AVG,2008
4181,160583,Tyler Graunke,0.0,282990062,Hawai'i,passing,AVG,2008
4182,382996,Greg Alexander,81.3,282990062,Hawai'i,passing,QBR,2008
4183,136470,Inoke Funaki,45.8,282990062,Hawai'i,passing,QBR,2008
4184,160583,Tyler Graunke,0.0,282990062,Hawai'i,passing,QBR,2008
4185,382996,Greg Alexander,9,282990062,Hawai'i,rushing,CAR,2008
4186,184088,Daniel Libre,7,282990062,Hawai'i,rushing,CAR,2008
4187,170042,David Farmer,1,282990062,Hawai'i,rushing,CAR,2008
4188,243244,Leon Wright-Jackson,2,282990062,Hawai'i,rushing,CAR,2008
4189,136470,Inoke Funaki,6,282990062,Hawai'i,rushing,CAR,2008
4190,160583,Tyler Graunke,1,282990062,Hawai'i,rushing,CAR,2008
4191,243248,Ryan Mouton,1,282990062,Hawai'i,rushing,CAR,2008
4192,382996,Greg Alexander,21,282990062,Hawai'i,rushing,YDS,2008
4193,184088,Daniel Libre,10,282990062,Hawai'i,rushing,YDS,2008
4194,170042,David Farmer,9,282990062,Hawai'i,rushing,YDS,2008
4195,243244,Leon Wright-Jackson,2,282990062,Hawai'i,rushing,YDS,2008
4196,136470,Inoke Funaki,1,282990062,Hawai'i,rushing,YDS,2008
4197,160583,Tyler Graunke,0,282990062,Hawai'i,rushing,YDS,2008
4198,243248,Ryan Mouton,0,282990062,Hawai'i,rushing,YDS,2008
4199,382996,Greg Alexander,2.3,282990062,Hawai'i,rushing,AVG,2008
4200,184088,Daniel Libre,1.4,282990062,Hawai'i,rushing,AVG,2008
4201,170042,David Farmer,9.0,282990062,Hawai'i,rushing,AVG,2008
4202,243244,Leon Wright-Jackson,1.0,282990062,Hawai'i,rushing,AVG,2008
4203,136470,Inoke Funaki,0.2,282990062,Hawai'i,rushing,AVG,2008
4204,160583,Tyler Graunke,0.0,282990062,Hawai'i,rushing,AVG,2008
4205,243248,Ryan Mouton,0.0,282990062,Hawai'i,rushing,AVG,2008
4206,382996,Greg Alexander,0,282990062,Hawai'i,rushing,TD,2008
4207,184088,Daniel Libre,0,282990062,Hawai'i,rushing,TD,2008
4208,170042,David Farmer,1,282990062,Hawai'i,rushing,TD,2008
4209,243244,Leon Wright-Jackson,0,282990062,Hawai'i,rushing,TD,2008
4210,136470,Inoke Funaki,0,282990062,Hawai'i,rushing,TD,2008
4211,160583,Tyler Graunke,0,282990062,Hawai'i,rushing,TD,2008
4212,243248,Ryan Mouton,0,282990062,Hawai'i,rushing,TD,2008
4213,382996,Greg Alexander,10,282990062,Hawai'i,rushing,LONG,2008
4214,184088,Daniel Libre,9,282990062,Hawai'i,rushing,LONG,2008
4215,170042,David Farmer,9,282990062,Hawai'i,rushing,LONG,2008
4216,243244,Leon Wright-Jackson,2,282990062,Hawai'i,rushing,LONG,2008
4217,136470,Inoke Funaki,13,282990062,Hawai'i,rushing,LONG,2008
4218,160583,Tyler Graunke,0,282990062,Hawai'i,rushing,LONG,2008
4219,243248,Ryan Mouton,0,282990062,Hawai'i,rushing,LONG,2008
4220,180017,Michael Washington,5,282990062,Hawai'i,receiving,REC,2008
4221,191963,Malcolm Lane,6,282990062,Hawai'i,receiving,REC,2008
4222,243248,Ryan Mouton,5,282990062,Hawai'i,receiving,REC,2008
4223,184070,Greg Salas,2,282990062,Hawai'i,receiving,REC,2008
4224,184088,Daniel Libre,3,282990062,Hawai'i,receiving,REC,2008
4225,170042,David Farmer,1,282990062,Hawai'i,receiving,REC,2008
4226,243244,Leon Wright-Jackson,1,282990062,Hawai'i,receiving,REC,2008
4227,180017,Michael Washington,100,282990062,Hawai'i,receiving,YDS,2008
4228,191963,Malcolm Lane,63,282990062,Hawai'i,receiving,YDS,2008
4229,243248,Ryan Mouton,58,282990062,Hawai'i,receiving,YDS,2008
4230,184070,Greg Salas,36,282990062,Hawai'i,receiving,YDS,2008
4231,184088,Daniel Libre,23,282990062,Hawai'i,receiving,YDS,2008
4232,170042,David Farmer,10,282990062,Hawai'i,receiving,YDS,2008
4233,243244,Leon Wright-Jackson,-1,282990062,Hawai'i,receiving,YDS,2008
4234,180017,Michael Washington,20.0,282990062,Hawai'i,receiving,AVG,2008
4235,191963,Malcolm Lane,10.5,282990062,Hawai'i,receiving,AVG,2008
4236,243248,Ryan Mouton,11.6,282990062,Hawai'i,receiving,AVG,2008
4237,184070,Greg Salas,18.0,282990062,Hawai'i,receiving,AVG,2008
4238,184088,Daniel Libre,7.7,282990062,Hawai'i,receiving,AVG,2008
4239,170042,David Farmer,10.0,282990062,Hawai'i,receiving,AVG,2008
4240,243244,Leon Wright-Jackson,-1.0,282990062,Hawai'i,receiving,AVG,2008
4241,180017,Michael Washington,2,282990062,Hawai'i,receiving,TD,2008
4242,191963,Malcolm Lane,1,282990062,Hawai'i,receiving,TD,2008
4243,243248,Ryan Mouton,0,282990062,Hawai'i,receiving,TD,2008
4244,184070,Greg Salas,0,282990062,Hawai'i,receiving,TD,2008
4245,184088,Daniel Libre,0,282990062,Hawai'i,receiving,TD,2008
4246,170042,David Farmer,0,282990062,Hawai'i,receiving,TD,2008
4247,243244,Leon Wright-Jackson,0,282990062,Hawai'i,receiving,TD,2008
4248,180017,Michael Washington,29,282990062,Hawai'i,receiving,LONG,2008
4249,191963,Malcolm Lane,24,282990062,Hawai'i,receiving,LONG,2008
4250,243248,Ryan Mouton,18,282990062,Hawai'i,receiving,LONG,2008
4251,184070,Greg Salas,29,282990062,Hawai'i,receiving,LONG,2008
4252,184088,Daniel Libre,16,282990062,Hawai'i,receiving,LONG,2008
4253,170042,David Farmer,10,282990062,Hawai'i,receiving,LONG,2008
4254,243244,Leon Wright-Jackson,0,282990062,Hawai'i,receiving,LONG,2008
4255,177918,Aaron Bain,3,282990062,Hawai'i,puntReturns,NO,2008
4256,177918,Aaron Bain,25,282990062,Hawai'i,puntReturns,YDS,2008
4257,177918,Aaron Bain,8.3,282990062,Hawai'i,puntReturns,AVG,2008
4258,177918,Aaron Bain,12,282990062,Hawai'i,puntReturns,LONG,2008
4259,177918,Aaron Bain,0,282990062,Hawai'i,puntReturns,TD,2008
4260,177933,Daniel Kelly,1/1,282990062,Hawai'i,kicking,FG,2008
4261,177933,Daniel Kelly,100.0,282990062,Hawai'i,kicking,PCT,2008
4262,177933,Daniel Kelly,41,282990062,Hawai'i,kicking,LONG,2008
4263,177933,Daniel Kelly,5/5,282990062,Hawai'i,kicking,XP,2008
4264,177933,Daniel Kelly,8,282990062,Hawai'i,kicking,PTS,2008
4265,243250,Timothy Grasso,6,282990062,Hawai'i,punting,NO,2008
4266,243250,Timothy Grasso,275,282990062,Hawai'i,punting,YDS,2008
4267,243250,Timothy Grasso,45.8,282990062,Hawai'i,punting,AVG,2008
4268,243250,Timothy Grasso,0,282990062,Hawai'i,punting,TB,2008
4269,243250,Timothy Grasso,0,282990062,Hawai'i,punting,In 20,2008
4270,243250,Timothy Grasso,55,282990062,Hawai'i,punting,LONG,2008
4271,232560,Kellen Moore,26/40,282980023,Boise State,passing,C/ATT,2008
4272,232571,Austin Pettis,0/1,282980023,Boise State,passing,C/ATT,2008
4273,232560,Kellen Moore,244,282980023,Boise State,passing,YDS,2008
4274,232571,Austin Pettis,0,282980023,Boise State,passing,YDS,2008
4275,232560,Kellen Moore,6.1,282980023,Boise State,passing,AVG,2008
4276,232571,Austin Pettis,0.0,282980023,Boise State,passing,AVG,2008
4277,232560,Kellen Moore,2,282980023,Boise State,passing,TD,2008
4278,232571,Austin Pettis,0,282980023,Boise State,passing,TD,2008
4279,232560,Kellen Moore,1,282980023,Boise State,passing,INT,2008
4280,232571,Austin Pettis,0,282980023,Boise State,passing,INT,2008
4281,232560,Kellen Moore,66.5,282980023,Boise State,passing,QBR,2008
4282,232571,Austin Pettis,1.2,282980023,Boise State,passing,QBR,2008
4283,197223,Jeremy Avery,21,282980023,Boise State,rushing,CAR,2008
4284,170016,Ian Johnson,16,282980023,Boise State,rushing,CAR,2008
4285,232567,Doug Martin,3,282980023,Boise State,rushing,CAR,2008
4286,170020,Vinny Perretta,2,282980023,Boise State,rushing,CAR,2008
4287,232560,Kellen Moore,4,282980023,Boise State,rushing,CAR,2008
4288,197223,Jeremy Avery,96,282980023,Boise State,rushing,YDS,2008
4289,170016,Ian Johnson,66,282980023,Boise State,rushing,YDS,2008
4290,232567,Doug Martin,4,282980023,Boise State,rushing,YDS,2008
4291,170020,Vinny Perretta,2,282980023,Boise State,rushing,YDS,2008
4292,232560,Kellen Moore,-17,282980023,Boise State,rushing,YDS,2008
4293,197223,Jeremy Avery,4.6,282980023,Boise State,rushing,AVG,2008
4294,170016,Ian Johnson,4.1,282980023,Boise State,rushing,AVG,2008
4295,232567,Doug Martin,1.3,282980023,Boise State,rushing,AVG,2008
4296,170020,Vinny Perretta,1.0,282980023,Boise State,rushing,AVG,2008
4297,232560,Kellen Moore,-4.3,282980023,Boise State,rushing,AVG,2008
4298,197223,Jeremy Avery,0,282980023,Boise State,rushing,TD,2008
4299,170016,Ian Johnson,2,282980023,Boise State,rushing,TD,2008
4300,232567,Doug Martin,0,282980023,Boise State,rushing,TD,2008
4301,170020,Vinny Perretta,0,282980023,Boise State,rushing,TD,2008
4302,232560,Kellen Moore,0,282980023,Boise State,rushing,TD,2008
4303,197223,Jeremy Avery,15,282980023,Boise State,rushing,LONG,2008
4304,170016,Ian Johnson,14,282980023,Boise State,rushing,LONG,2008
4305,232567,Doug Martin,2,282980023,Boise State,rushing,LONG,2008
4306,170020,Vinny Perretta,1,282980023,Boise State,rushing,LONG,2008
4307,232560,Kellen Moore,2,282980023,Boise State,rushing,LONG,2008
