,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7575,4037122,Carl Jones,0,401032074,Syracuse,defensive,PD,2018
7576,4037126,Scoop Bradshaw,0,401032074,Syracuse,defensive,PD,2018
7577,4037631,Abdul Adams,0,401032074,Syracuse,defensive,PD,2018
7578,4037142,Josh Black,0,401032074,Syracuse,defensive,PD,2018
7579,4361939,Andre Cisco,0,401032074,Syracuse,defensive,QB HUR,2018
7580,4037120,Evan Foster,0,401032074,Syracuse,defensive,QB HUR,2018
7581,4240400,Tyrell Richards,1,401032074,Syracuse,defensive,QB HUR,2018
7582,4240399,Ryan Guthrie,0,401032074,Syracuse,defensive,QB HUR,2018
7583,3124015,Chris Slayton,1,401032074,Syracuse,defensive,QB HUR,2018
7584,3916454,Shyheim Cullen,0,401032074,Syracuse,defensive,QB HUR,2018
7585,3916455,Kielan Whitner,0,401032074,Syracuse,defensive,QB HUR,2018
7586,4240405,Kingsley Jonathan,1,401032074,Syracuse,defensive,QB HUR,2018
7587,4037135,Kendall Coleman,1,401032074,Syracuse,defensive,QB HUR,2018
7588,3916457,Christopher Fredrick,0,401032074,Syracuse,defensive,QB HUR,2018
7589,4037132,Kenneth Ruff,0,401032074,Syracuse,defensive,QB HUR,2018
7590,4240395,Allen Stritzinger,0,401032074,Syracuse,defensive,QB HUR,2018
7591,4037119,Andrew Armstrong,0,401032074,Syracuse,defensive,QB HUR,2018
7592,3122145,Koda Martin,0,401032074,Syracuse,defensive,QB HUR,2018
7593,4037124,Sean Riley,0,401032074,Syracuse,defensive,QB HUR,2018
7594,4361948,Lakiem Williams,0,401032074,Syracuse,defensive,QB HUR,2018
7595,4037122,Carl Jones,0,401032074,Syracuse,defensive,QB HUR,2018
7596,4037126,Scoop Bradshaw,0,401032074,Syracuse,defensive,QB HUR,2018
7597,4037631,Abdul Adams,0,401032074,Syracuse,defensive,QB HUR,2018
7598,4037142,Josh Black,1,401032074,Syracuse,defensive,QB HUR,2018
7599,4361939,Andre Cisco,0,401032074,Syracuse,defensive,TD,2018
7600,4037120,Evan Foster,0,401032074,Syracuse,defensive,TD,2018
7601,4240400,Tyrell Richards,0,401032074,Syracuse,defensive,TD,2018
7602,4240399,Ryan Guthrie,0,401032074,Syracuse,defensive,TD,2018
7603,3124015,Chris Slayton,0,401032074,Syracuse,defensive,TD,2018
7604,3916454,Shyheim Cullen,0,401032074,Syracuse,defensive,TD,2018
7605,3916455,Kielan Whitner,0,401032074,Syracuse,defensive,TD,2018
7606,4240405,Kingsley Jonathan,0,401032074,Syracuse,defensive,TD,2018
7607,4037135,Kendall Coleman,0,401032074,Syracuse,defensive,TD,2018
7608,3916457,Christopher Fredrick,0,401032074,Syracuse,defensive,TD,2018
7609,4037132,Kenneth Ruff,0,401032074,Syracuse,defensive,TD,2018
7610,4240395,Allen Stritzinger,0,401032074,Syracuse,defensive,TD,2018
7611,4037119,Andrew Armstrong,0,401032074,Syracuse,defensive,TD,2018
7612,3122145,Koda Martin,0,401032074,Syracuse,defensive,TD,2018
7613,4037124,Sean Riley,0,401032074,Syracuse,defensive,TD,2018
7614,4361948,Lakiem Williams,0,401032074,Syracuse,defensive,TD,2018
7615,4037122,Carl Jones,0,401032074,Syracuse,defensive,TD,2018
7616,4037126,Scoop Bradshaw,0,401032074,Syracuse,defensive,TD,2018
7617,4037631,Abdul Adams,0,401032074,Syracuse,defensive,TD,2018
7618,4037142,Josh Black,0,401032074,Syracuse,defensive,TD,2018
7619,4037449,Jack Allison,18/36,401032074,West Virginia,passing,C/ATT,2018
7620,4039253,Trevon Wesco,0/1,401032074,West Virginia,passing,C/ATT,2018
7621,4362211,Trey Lowe III,1/1,401032074,West Virginia,passing,C/ATT,2018
7622,4037449,Jack Allison,279,401032074,West Virginia,passing,YDS,2018
7623,4039253,Trevon Wesco,0,401032074,West Virginia,passing,YDS,2018
7624,4362211,Trey Lowe III,-2,401032074,West Virginia,passing,YDS,2018
7625,4037449,Jack Allison,7.8,401032074,West Virginia,passing,AVG,2018
7626,4039253,Trevon Wesco,0.0,401032074,West Virginia,passing,AVG,2018
7627,4362211,Trey Lowe III,-2.0,401032074,West Virginia,passing,AVG,2018
7628,4037449,Jack Allison,0,401032074,West Virginia,passing,TD,2018
7629,4039253,Trevon Wesco,0,401032074,West Virginia,passing,TD,2018
7630,4362211,Trey Lowe III,0,401032074,West Virginia,passing,TD,2018
7631,4037449,Jack Allison,1,401032074,West Virginia,passing,INT,2018
7632,4039253,Trevon Wesco,0,401032074,West Virginia,passing,INT,2018
7633,4362211,Trey Lowe III,0,401032074,West Virginia,passing,INT,2018
7634,4039234,Kennedy McKoy,17,401032074,West Virginia,rushing,CAR,2018
7635,4046981,Martell Pettaway,4,401032074,West Virginia,rushing,CAR,2018
7636,4241868,Tevin Bush,1,401032074,West Virginia,rushing,CAR,2018
7637,4362196,Leddie Brown,4,401032074,West Virginia,rushing,CAR,2018
7638,4362211,Trey Lowe III,1,401032074,West Virginia,rushing,CAR,2018
7639,4241891,Alec Sinkfield,2,401032074,West Virginia,rushing,CAR,2018
7640,4039253,Trevon Wesco,1,401032074,West Virginia,rushing,CAR,2018
7641,4037449,Jack Allison,6,401032074,West Virginia,rushing,CAR,2018
7642,4039234,Kennedy McKoy,73,401032074,West Virginia,rushing,YDS,2018
7643,4046981,Martell Pettaway,61,401032074,West Virginia,rushing,YDS,2018
7644,4241868,Tevin Bush,20,401032074,West Virginia,rushing,YDS,2018
7645,4362196,Leddie Brown,13,401032074,West Virginia,rushing,YDS,2018
7646,4362211,Trey Lowe III,9,401032074,West Virginia,rushing,YDS,2018
7647,4241891,Alec Sinkfield,4,401032074,West Virginia,rushing,YDS,2018
7648,4039253,Trevon Wesco,3,401032074,West Virginia,rushing,YDS,2018
7649,4037449,Jack Allison,-37,401032074,West Virginia,rushing,YDS,2018
7650,4039234,Kennedy McKoy,4.3,401032074,West Virginia,rushing,AVG,2018
7651,4046981,Martell Pettaway,15.3,401032074,West Virginia,rushing,AVG,2018
7652,4241868,Tevin Bush,20.0,401032074,West Virginia,rushing,AVG,2018
7653,4362196,Leddie Brown,3.3,401032074,West Virginia,rushing,AVG,2018
7654,4362211,Trey Lowe III,9.0,401032074,West Virginia,rushing,AVG,2018
7655,4241891,Alec Sinkfield,2.0,401032074,West Virginia,rushing,AVG,2018
7656,4039253,Trevon Wesco,3.0,401032074,West Virginia,rushing,AVG,2018
7657,4037449,Jack Allison,-6.2,401032074,West Virginia,rushing,AVG,2018
7658,4039234,Kennedy McKoy,1,401032074,West Virginia,rushing,TD,2018
7659,4046981,Martell Pettaway,0,401032074,West Virginia,rushing,TD,2018
7660,4241868,Tevin Bush,0,401032074,West Virginia,rushing,TD,2018
7661,4362196,Leddie Brown,0,401032074,West Virginia,rushing,TD,2018
7662,4362211,Trey Lowe III,0,401032074,West Virginia,rushing,TD,2018
7663,4241891,Alec Sinkfield,0,401032074,West Virginia,rushing,TD,2018
7664,4039253,Trevon Wesco,0,401032074,West Virginia,rushing,TD,2018
7665,4037449,Jack Allison,0,401032074,West Virginia,rushing,TD,2018
7666,4039234,Kennedy McKoy,24,401032074,West Virginia,rushing,LONG,2018
7667,4046981,Martell Pettaway,51,401032074,West Virginia,rushing,LONG,2018
7668,4241868,Tevin Bush,20,401032074,West Virginia,rushing,LONG,2018
7669,4362196,Leddie Brown,4,401032074,West Virginia,rushing,LONG,2018
7670,4362211,Trey Lowe III,9,401032074,West Virginia,rushing,LONG,2018
7671,4241891,Alec Sinkfield,5,401032074,West Virginia,rushing,LONG,2018
7672,4039253,Trevon Wesco,3,401032074,West Virginia,rushing,LONG,2018
7673,4037449,Jack Allison,2,401032074,West Virginia,rushing,LONG,2018
7674,3871102,David Sills V,4,401032074,West Virginia,receiving,REC,2018
7675,4040723,T.J. Simmons,6,401032074,West Virginia,receiving,REC,2018
7676,4046975,Druw Bowen,1,401032074,West Virginia,receiving,REC,2018
7677,4362204,Kwincy Hall,1,401032074,West Virginia,receiving,REC,2018
7678,4241868,Tevin Bush,1,401032074,West Virginia,receiving,REC,2018
7679,4362196,Leddie Brown,1,401032074,West Virginia,receiving,REC,2018
7680,4039253,Trevon Wesco,2,401032074,West Virginia,receiving,REC,2018
7681,4241880,Dominique Maiden,2,401032074,West Virginia,receiving,REC,2018
7682,4039234,Kennedy McKoy,1,401032074,West Virginia,receiving,REC,2018
7683,4362208,Sam James,1,401032074,West Virginia,receiving,REC,2018
7684,3871102,David Sills V,90,401032074,West Virginia,receiving,YDS,2018
7685,4040723,T.J. Simmons,64,401032074,West Virginia,receiving,YDS,2018
7686,4046975,Druw Bowen,43,401032074,West Virginia,receiving,YDS,2018
7687,4362204,Kwincy Hall,43,401032074,West Virginia,receiving,YDS,2018
7688,4241868,Tevin Bush,34,401032074,West Virginia,receiving,YDS,2018
7689,4362196,Leddie Brown,25,401032074,West Virginia,receiving,YDS,2018
7690,4039253,Trevon Wesco,14,401032074,West Virginia,receiving,YDS,2018
7691,4241880,Dominique Maiden,6,401032074,West Virginia,receiving,YDS,2018
7692,4039234,Kennedy McKoy,3,401032074,West Virginia,receiving,YDS,2018
7693,4362208,Sam James,-2,401032074,West Virginia,receiving,YDS,2018
7694,3871102,David Sills V,22.5,401032074,West Virginia,receiving,AVG,2018
7695,4040723,T.J. Simmons,10.7,401032074,West Virginia,receiving,AVG,2018
7696,4046975,Druw Bowen,43.0,401032074,West Virginia,receiving,AVG,2018
7697,4362204,Kwincy Hall,43.0,401032074,West Virginia,receiving,AVG,2018
7698,4241868,Tevin Bush,34.0,401032074,West Virginia,receiving,AVG,2018
7699,4362196,Leddie Brown,25.0,401032074,West Virginia,receiving,AVG,2018
7700,4039253,Trevon Wesco,7.0,401032074,West Virginia,receiving,AVG,2018
7701,4241880,Dominique Maiden,3.0,401032074,West Virginia,receiving,AVG,2018
7702,4039234,Kennedy McKoy,3.0,401032074,West Virginia,receiving,AVG,2018
7703,4362208,Sam James,-2.0,401032074,West Virginia,receiving,AVG,2018
7704,3871102,David Sills V,0,401032074,West Virginia,receiving,TD,2018
7705,4040723,T.J. Simmons,0,401032074,West Virginia,receiving,TD,2018
7706,4046975,Druw Bowen,0,401032074,West Virginia,receiving,TD,2018
7707,4362204,Kwincy Hall,0,401032074,West Virginia,receiving,TD,2018
7708,4241868,Tevin Bush,0,401032074,West Virginia,receiving,TD,2018
7709,4362196,Leddie Brown,0,401032074,West Virginia,receiving,TD,2018
7710,4039253,Trevon Wesco,0,401032074,West Virginia,receiving,TD,2018
7711,4241880,Dominique Maiden,0,401032074,West Virginia,receiving,TD,2018
7712,4039234,Kennedy McKoy,0,401032074,West Virginia,receiving,TD,2018
7713,4362208,Sam James,0,401032074,West Virginia,receiving,TD,2018
7714,3871102,David Sills V,48,401032074,West Virginia,receiving,LONG,2018
7715,4040723,T.J. Simmons,17,401032074,West Virginia,receiving,LONG,2018
7716,4046975,Druw Bowen,43,401032074,West Virginia,receiving,LONG,2018
7717,4362204,Kwincy Hall,43,401032074,West Virginia,receiving,LONG,2018
7718,4241868,Tevin Bush,34,401032074,West Virginia,receiving,LONG,2018
7719,4362196,Leddie Brown,25,401032074,West Virginia,receiving,LONG,2018
7720,4039253,Trevon Wesco,12,401032074,West Virginia,receiving,LONG,2018
7721,4241880,Dominique Maiden,3,401032074,West Virginia,receiving,LONG,2018
7722,4039234,Kennedy McKoy,3,401032074,West Virginia,receiving,LONG,2018
7723,4362208,Sam James,0,401032074,West Virginia,receiving,LONG,2018
7724,4241889,Kenny Robinson,1,401032074,West Virginia,interceptions,INT,2018
7725,4241884,Derrek Pitts,1,401032074,West Virginia,interceptions,INT,2018
7726,4241889,Kenny Robinson,3,401032074,West Virginia,interceptions,YDS,2018
7727,4241884,Derrek Pitts,2,401032074,West Virginia,interceptions,YDS,2018
7728,4241889,Kenny Robinson,0,401032074,West Virginia,interceptions,TD,2018
7729,4241884,Derrek Pitts,0,401032074,West Virginia,interceptions,TD,2018
7730,4241868,Tevin Bush,1,401032074,West Virginia,kickReturns,NO,2018
7731,4241868,Tevin Bush,11,401032074,West Virginia,kickReturns,YDS,2018
7732,4241868,Tevin Bush,11.0,401032074,West Virginia,kickReturns,AVG,2018
7733,4241868,Tevin Bush,11,401032074,West Virginia,kickReturns,LONG,2018
7734,4241868,Tevin Bush,0,401032074,West Virginia,kickReturns,TD,2018
7735,3871102,David Sills V,1,401032074,West Virginia,puntReturns,NO,2018
7736,3871102,David Sills V,-1,401032074,West Virginia,puntReturns,YDS,2018
7737,3871102,David Sills V,-1.0,401032074,West Virginia,puntReturns,AVG,2018
7738,3871102,David Sills V,0,401032074,West Virginia,puntReturns,LONG,2018
7739,3871102,David Sills V,0,401032074,West Virginia,puntReturns,TD,2018
7740,4039246,Evan Staley,4/4,401032074,West Virginia,kicking,FG,2018
7741,4039246,Evan Staley,100.0,401032074,West Virginia,kicking,PCT,2018
7742,4039246,Evan Staley,49,401032074,West Virginia,kicking,LONG,2018
7743,4039246,Evan Staley,0/1,401032074,West Virginia,kicking,XP,2018
7744,4039246,Evan Staley,12,401032074,West Virginia,kicking,PTS,2018
7745,3116461,Billy Kinney,5,401032074,West Virginia,punting,NO,2018
7746,3116461,Billy Kinney,201,401032074,West Virginia,punting,YDS,2018
7747,3116461,Billy Kinney,40.2,401032074,West Virginia,punting,AVG,2018
7748,3116461,Billy Kinney,1,401032074,West Virginia,punting,TB,2018
7749,3116461,Billy Kinney,1,401032074,West Virginia,punting,In 20,2018
7750,3116461,Billy Kinney,46,401032074,West Virginia,punting,LONG,2018
7751,3916074,David Long Jr.,14,401032074,West Virginia,defensive,TOT,2018
7752,3916065,Shea Campbell,10,401032074,West Virginia,defensive,TOT,2018
7753,3122855,Jabril Robinson,8,401032074,West Virginia,defensive,TOT,2018
7754,3916064,Dravon Askew-Henry,7,401032074,West Virginia,defensive,TOT,2018
7755,4039247,Jovanni Stewart,5,401032074,West Virginia,defensive,TOT,2018
7756,4241862,Hakeem Bailey,5,401032074,West Virginia,defensive,TOT,2018
7757,3915529,Joshua Norwood,4,401032074,West Virginia,defensive,TOT,2018
7758,3929920,Keith Washington,4,401032074,West Virginia,defensive,TOT,2018
7759,4039228,Reese Donahue,3,401032074,West Virginia,defensive,TOT,2018
7760,4039219,Toyous Avery,2,401032074,West Virginia,defensive,TOT,2018
7761,4241884,Derrek Pitts,2,401032074,West Virginia,defensive,TOT,2018
7762,546428,Kenny Bigelow Jr.,2,401032074,West Virginia,defensive,TOT,2018
7763,4039223,Dante Bonamico,2,401032074,West Virginia,defensive,TOT,2018
7764,4241889,Kenny Robinson,2,401032074,West Virginia,defensive,TOT,2018
7765,4241894,Darius Stills,1,401032074,West Virginia,defensive,TOT,2018
7766,4362225,Dante Stills,1,401032074,West Virginia,defensive,TOT,2018
7767,3916063,Jordan Adams,1,401032074,West Virginia,defensive,TOT,2018
7768,3929894,Deamonte Lindsay,1,401032074,West Virginia,defensive,TOT,2018
7769,4039246,Evan Staley,1,401032074,West Virginia,defensive,TOT,2018
7770,4241886,Quondarius Qualls,1,401032074,West Virginia,defensive,TOT,2018
7771,4362198,Josh Chandler,1,401032074,West Virginia,defensive,TOT,2018
7772,3916074,David Long Jr.,8,401032074,West Virginia,defensive,SOLO,2018
7773,3916065,Shea Campbell,7,401032074,West Virginia,defensive,SOLO,2018
7774,3122855,Jabril Robinson,5,401032074,West Virginia,defensive,SOLO,2018
7775,3916064,Dravon Askew-Henry,5,401032074,West Virginia,defensive,SOLO,2018
7776,4039247,Jovanni Stewart,4,401032074,West Virginia,defensive,SOLO,2018
7777,4241862,Hakeem Bailey,4,401032074,West Virginia,defensive,SOLO,2018
7778,3915529,Joshua Norwood,3,401032074,West Virginia,defensive,SOLO,2018
7779,3929920,Keith Washington,2,401032074,West Virginia,defensive,SOLO,2018
7780,4039228,Reese Donahue,1,401032074,West Virginia,defensive,SOLO,2018
7781,4039219,Toyous Avery,2,401032074,West Virginia,defensive,SOLO,2018
7782,4241884,Derrek Pitts,2,401032074,West Virginia,defensive,SOLO,2018
7783,546428,Kenny Bigelow Jr.,1,401032074,West Virginia,defensive,SOLO,2018
7784,4039223,Dante Bonamico,1,401032074,West Virginia,defensive,SOLO,2018
7785,4241889,Kenny Robinson,0,401032074,West Virginia,defensive,SOLO,2018
7786,4241894,Darius Stills,1,401032074,West Virginia,defensive,SOLO,2018
7787,4362225,Dante Stills,1,401032074,West Virginia,defensive,SOLO,2018
7788,3916063,Jordan Adams,0,401032074,West Virginia,defensive,SOLO,2018
7789,3929894,Deamonte Lindsay,0,401032074,West Virginia,defensive,SOLO,2018
7790,4039246,Evan Staley,0,401032074,West Virginia,defensive,SOLO,2018
7791,4241886,Quondarius Qualls,0,401032074,West Virginia,defensive,SOLO,2018
7792,4362198,Josh Chandler,0,401032074,West Virginia,defensive,SOLO,2018
7793,3916074,David Long Jr.,0,401032074,West Virginia,defensive,SACKS,2018
7794,3916065,Shea Campbell,1,401032074,West Virginia,defensive,SACKS,2018
7795,3122855,Jabril Robinson,0,401032074,West Virginia,defensive,SACKS,2018
7796,3916064,Dravon Askew-Henry,0,401032074,West Virginia,defensive,SACKS,2018
7797,4039247,Jovanni Stewart,1,401032074,West Virginia,defensive,SACKS,2018
7798,4241862,Hakeem Bailey,0,401032074,West Virginia,defensive,SACKS,2018
7799,3915529,Joshua Norwood,0,401032074,West Virginia,defensive,SACKS,2018
7800,3929920,Keith Washington,1,401032074,West Virginia,defensive,SACKS,2018
7801,4039228,Reese Donahue,0,401032074,West Virginia,defensive,SACKS,2018
7802,4039219,Toyous Avery,1,401032074,West Virginia,defensive,SACKS,2018
7803,4241884,Derrek Pitts,0,401032074,West Virginia,defensive,SACKS,2018
7804,546428,Kenny Bigelow Jr.,0,401032074,West Virginia,defensive,SACKS,2018
7805,4039223,Dante Bonamico,0,401032074,West Virginia,defensive,SACKS,2018
7806,4241889,Kenny Robinson,0,401032074,West Virginia,defensive,SACKS,2018
7807,4241894,Darius Stills,1,401032074,West Virginia,defensive,SACKS,2018
7808,4362225,Dante Stills,0,401032074,West Virginia,defensive,SACKS,2018
7809,3916063,Jordan Adams,0,401032074,West Virginia,defensive,SACKS,2018
7810,3929894,Deamonte Lindsay,0,401032074,West Virginia,defensive,SACKS,2018
7811,4039246,Evan Staley,0,401032074,West Virginia,defensive,SACKS,2018
7812,4241886,Quondarius Qualls,0,401032074,West Virginia,defensive,SACKS,2018
7813,4362198,Josh Chandler,0,401032074,West Virginia,defensive,SACKS,2018
7814,3916074,David Long Jr.,0.5,401032074,West Virginia,defensive,TFL,2018
7815,3916065,Shea Campbell,1,401032074,West Virginia,defensive,TFL,2018
7816,3122855,Jabril Robinson,2,401032074,West Virginia,defensive,TFL,2018
7817,3916064,Dravon Askew-Henry,0.5,401032074,West Virginia,defensive,TFL,2018
7818,4039247,Jovanni Stewart,1,401032074,West Virginia,defensive,TFL,2018
7819,4241862,Hakeem Bailey,0,401032074,West Virginia,defensive,TFL,2018
7820,3915529,Joshua Norwood,0,401032074,West Virginia,defensive,TFL,2018
7821,3929920,Keith Washington,1,401032074,West Virginia,defensive,TFL,2018
7822,4039228,Reese Donahue,0,401032074,West Virginia,defensive,TFL,2018
7823,4039219,Toyous Avery,1,401032074,West Virginia,defensive,TFL,2018
7824,4241884,Derrek Pitts,0,401032074,West Virginia,defensive,TFL,2018
7825,546428,Kenny Bigelow Jr.,0,401032074,West Virginia,defensive,TFL,2018
7826,4039223,Dante Bonamico,0,401032074,West Virginia,defensive,TFL,2018
7827,4241889,Kenny Robinson,0.5,401032074,West Virginia,defensive,TFL,2018
7828,4241894,Darius Stills,1,401032074,West Virginia,defensive,TFL,2018
7829,4362225,Dante Stills,1,401032074,West Virginia,defensive,TFL,2018
7830,3916063,Jordan Adams,0,401032074,West Virginia,defensive,TFL,2018
7831,3929894,Deamonte Lindsay,0,401032074,West Virginia,defensive,TFL,2018
7832,4039246,Evan Staley,0,401032074,West Virginia,defensive,TFL,2018
7833,4241886,Quondarius Qualls,0,401032074,West Virginia,defensive,TFL,2018
7834,4362198,Josh Chandler,0.5,401032074,West Virginia,defensive,TFL,2018
7835,3916074,David Long Jr.,0,401032074,West Virginia,defensive,PD,2018
7836,3916065,Shea Campbell,0,401032074,West Virginia,defensive,PD,2018
7837,3122855,Jabril Robinson,0,401032074,West Virginia,defensive,PD,2018
7838,3916064,Dravon Askew-Henry,0,401032074,West Virginia,defensive,PD,2018
7839,4039247,Jovanni Stewart,0,401032074,West Virginia,defensive,PD,2018
7840,4241862,Hakeem Bailey,0,401032074,West Virginia,defensive,PD,2018
7841,3915529,Joshua Norwood,0,401032074,West Virginia,defensive,PD,2018
7842,3929920,Keith Washington,2,401032074,West Virginia,defensive,PD,2018
7843,4039228,Reese Donahue,0,401032074,West Virginia,defensive,PD,2018
7844,4039219,Toyous Avery,0,401032074,West Virginia,defensive,PD,2018
7845,4241884,Derrek Pitts,0,401032074,West Virginia,defensive,PD,2018
7846,546428,Kenny Bigelow Jr.,0,401032074,West Virginia,defensive,PD,2018
7847,4039223,Dante Bonamico,0,401032074,West Virginia,defensive,PD,2018
7848,4241889,Kenny Robinson,0,401032074,West Virginia,defensive,PD,2018
7849,4241894,Darius Stills,0,401032074,West Virginia,defensive,PD,2018
7850,4362225,Dante Stills,0,401032074,West Virginia,defensive,PD,2018
7851,3916063,Jordan Adams,0,401032074,West Virginia,defensive,PD,2018
7852,3929894,Deamonte Lindsay,0,401032074,West Virginia,defensive,PD,2018
7853,4039246,Evan Staley,0,401032074,West Virginia,defensive,PD,2018
7854,4241886,Quondarius Qualls,0,401032074,West Virginia,defensive,PD,2018
7855,4362198,Josh Chandler,0,401032074,West Virginia,defensive,PD,2018
7856,3916074,David Long Jr.,1,401032074,West Virginia,defensive,QB HUR,2018
7857,3916065,Shea Campbell,0,401032074,West Virginia,defensive,QB HUR,2018
7858,3122855,Jabril Robinson,0,401032074,West Virginia,defensive,QB HUR,2018
7859,3916064,Dravon Askew-Henry,0,401032074,West Virginia,defensive,QB HUR,2018
7860,4039247,Jovanni Stewart,0,401032074,West Virginia,defensive,QB HUR,2018
7861,4241862,Hakeem Bailey,0,401032074,West Virginia,defensive,QB HUR,2018
7862,3915529,Joshua Norwood,0,401032074,West Virginia,defensive,QB HUR,2018
7863,3929920,Keith Washington,0,401032074,West Virginia,defensive,QB HUR,2018
7864,4039228,Reese Donahue,0,401032074,West Virginia,defensive,QB HUR,2018
7865,4039219,Toyous Avery,1,401032074,West Virginia,defensive,QB HUR,2018
7866,4241884,Derrek Pitts,0,401032074,West Virginia,defensive,QB HUR,2018
7867,546428,Kenny Bigelow Jr.,0,401032074,West Virginia,defensive,QB HUR,2018
7868,4039223,Dante Bonamico,0,401032074,West Virginia,defensive,QB HUR,2018
7869,4241889,Kenny Robinson,0,401032074,West Virginia,defensive,QB HUR,2018
7870,4241894,Darius Stills,1,401032074,West Virginia,defensive,QB HUR,2018
7871,4362225,Dante Stills,1,401032074,West Virginia,defensive,QB HUR,2018
7872,3916063,Jordan Adams,0,401032074,West Virginia,defensive,QB HUR,2018
7873,3929894,Deamonte Lindsay,0,401032074,West Virginia,defensive,QB HUR,2018
7874,4039246,Evan Staley,0,401032074,West Virginia,defensive,QB HUR,2018
7875,4241886,Quondarius Qualls,0,401032074,West Virginia,defensive,QB HUR,2018
7876,4362198,Josh Chandler,0,401032074,West Virginia,defensive,QB HUR,2018
7877,3916074,David Long Jr.,0,401032074,West Virginia,defensive,TD,2018
7878,3916065,Shea Campbell,0,401032074,West Virginia,defensive,TD,2018
7879,3122855,Jabril Robinson,0,401032074,West Virginia,defensive,TD,2018
7880,3916064,Dravon Askew-Henry,0,401032074,West Virginia,defensive,TD,2018
7881,4039247,Jovanni Stewart,0,401032074,West Virginia,defensive,TD,2018
7882,4241862,Hakeem Bailey,0,401032074,West Virginia,defensive,TD,2018
7883,3915529,Joshua Norwood,0,401032074,West Virginia,defensive,TD,2018
7884,3929920,Keith Washington,0,401032074,West Virginia,defensive,TD,2018
7885,4039228,Reese Donahue,0,401032074,West Virginia,defensive,TD,2018
7886,4039219,Toyous Avery,0,401032074,West Virginia,defensive,TD,2018
7887,4241884,Derrek Pitts,0,401032074,West Virginia,defensive,TD,2018
7888,546428,Kenny Bigelow Jr.,0,401032074,West Virginia,defensive,TD,2018
7889,4039223,Dante Bonamico,0,401032074,West Virginia,defensive,TD,2018
7890,4241889,Kenny Robinson,0,401032074,West Virginia,defensive,TD,2018
7891,4241894,Darius Stills,0,401032074,West Virginia,defensive,TD,2018
7892,4362225,Dante Stills,0,401032074,West Virginia,defensive,TD,2018
7893,3916063,Jordan Adams,0,401032074,West Virginia,defensive,TD,2018
7894,3929894,Deamonte Lindsay,0,401032074,West Virginia,defensive,TD,2018
7895,4039246,Evan Staley,0,401032074,West Virginia,defensive,TD,2018
7896,4241886,Quondarius Qualls,0,401032074,West Virginia,defensive,TD,2018
7897,4362198,Josh Chandler,0,401032074,West Virginia,defensive,TD,2018
7898,3892775,Jarrett Stidham,15/21,401032073,Auburn,passing,C/ATT,2018
7899,4242512,Malik Willis,1/1,401032073,Auburn,passing,C/ATT,2018
7900,4361329,Joey Gatewood,0/1,401032073,Auburn,passing,C/ATT,2018
7901,3892775,Jarrett Stidham,373,401032073,Auburn,passing,YDS,2018
7902,4242512,Malik Willis,5,401032073,Auburn,passing,YDS,2018
7903,4361329,Joey Gatewood,0,401032073,Auburn,passing,YDS,2018
7904,3892775,Jarrett Stidham,17.8,401032073,Auburn,passing,AVG,2018
7905,4242512,Malik Willis,5.0,401032073,Auburn,passing,AVG,2018
7906,4361329,Joey Gatewood,0.0,401032073,Auburn,passing,AVG,2018
7907,3892775,Jarrett Stidham,5,401032073,Auburn,passing,TD,2018
7908,4242512,Malik Willis,0,401032073,Auburn,passing,TD,2018
7909,4361329,Joey Gatewood,0,401032073,Auburn,passing,TD,2018
7910,3892775,Jarrett Stidham,0,401032073,Auburn,passing,INT,2018
7911,4242512,Malik Willis,0,401032073,Auburn,passing,INT,2018
7912,4361329,Joey Gatewood,0,401032073,Auburn,passing,INT,2018
7913,4035497,Kam Martin,11,401032073,Auburn,rushing,CAR,2018
7914,4242512,Malik Willis,3,401032073,Auburn,rushing,CAR,2018
7915,4371977,Shaun Shivers,11,401032073,Auburn,rushing,CAR,2018
7916,4361329,Joey Gatewood,3,401032073,Auburn,rushing,CAR,2018
7917,4371986,Anthony Schwartz,4,401032073,Auburn,rushing,CAR,2018
7918,4242520,JaTarvious Whitlow,7,401032073,Auburn,rushing,CAR,2018
7919,4035512,C.J. Tolbert,6,401032073,Auburn,rushing,CAR,2018
7920,3892775,Jarrett Stidham,1,401032073,Auburn,rushing,CAR,2018
7921,4035507,Malik Miller,2,401032073,Auburn,rushing,CAR,2018
7922,4371975,Matthew Hill,1,401032073,Auburn,rushing,CAR,2018
7923,4035497,Kam Martin,58,401032073,Auburn,rushing,YDS,2018
7924,4242512,Malik Willis,52,401032073,Auburn,rushing,YDS,2018
7925,4371977,Shaun Shivers,33,401032073,Auburn,rushing,YDS,2018
7926,4361329,Joey Gatewood,28,401032073,Auburn,rushing,YDS,2018
7927,4371986,Anthony Schwartz,12,401032073,Auburn,rushing,YDS,2018
7928,4242520,JaTarvious Whitlow,10,401032073,Auburn,rushing,YDS,2018
7929,4035512,C.J. Tolbert,9,401032073,Auburn,rushing,YDS,2018
7930,3892775,Jarrett Stidham,6,401032073,Auburn,rushing,YDS,2018
7931,4035507,Malik Miller,4,401032073,Auburn,rushing,YDS,2018
7932,4371975,Matthew Hill,-1,401032073,Auburn,rushing,YDS,2018
7933,4035497,Kam Martin,5.3,401032073,Auburn,rushing,AVG,2018
