,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3514,546800,Isaiah Jones,9,400933832,Southern Mississippi,receiving,LONG,2017
3515,4039275,Kwadra Griggs,2,400933832,Southern Mississippi,fumbles,FUM,2017
3516,3123969,Ito Smith,1,400933832,Southern Mississippi,fumbles,FUM,2017
3517,4050370,Keon Howard,1,400933832,Southern Mississippi,fumbles,FUM,2017
3518,4039275,Kwadra Griggs,1,400933832,Southern Mississippi,fumbles,LOST,2017
3519,3123969,Ito Smith,1,400933832,Southern Mississippi,fumbles,LOST,2017
3520,4050370,Keon Howard,1,400933832,Southern Mississippi,fumbles,LOST,2017
3521,4039275,Kwadra Griggs,0,400933832,Southern Mississippi,fumbles,REC,2017
3522,3123969,Ito Smith,0,400933832,Southern Mississippi,fumbles,REC,2017
3523,4050370,Keon Howard,0,400933832,Southern Mississippi,fumbles,REC,2017
3524,4039278,Tarvarius Moore,8,400933832,Southern Mississippi,defensive,TOT,2017
3525,4050380,Racheem Boothe,7,400933832,Southern Mississippi,defensive,TOT,2017
3526,3932285,Sherrod Ruff,6,400933832,Southern Mississippi,defensive,TOT,2017
3527,552863,Jomez Applewhite,6,400933832,Southern Mississippi,defensive,TOT,2017
3528,552870,Rod Crayton,5,400933832,Southern Mississippi,defensive,TOT,2017
3529,552872,Kelsey Douglas,5,400933832,Southern Mississippi,defensive,TOT,2017
3530,4245110,Delmond Landry,4,400933832,Southern Mississippi,defensive,TOT,2017
3531,552890,Xavier Thigpen,2,400933832,Southern Mississippi,defensive,TOT,2017
3532,3123963,Cornell Armstrong,2,400933832,Southern Mississippi,defensive,TOT,2017
3533,3123972,Curtis Mikell,2,400933832,Southern Mississippi,defensive,TOT,2017
3534,3916350,Paxton Schrimsher,2,400933832,Southern Mississippi,defensive,TOT,2017
3535,3123971,Darian Yancey,2,400933832,Southern Mississippi,defensive,TOT,2017
3536,552892,Kevin Williams Jr.,1,400933832,Southern Mississippi,defensive,TOT,2017
3537,3916344,LaDarius Harris,1,400933832,Southern Mississippi,defensive,TOT,2017
3538,4050374,Rachuan Mitchell,1,400933832,Southern Mississippi,defensive,TOT,2017
3539,4050382,Demarrio Smith,1,400933832,Southern Mississippi,defensive,TOT,2017
3540,4050392,Jacques Turner,1,400933832,Southern Mississippi,defensive,TOT,2017
3541,547919,Duncan Sparks,1,400933832,Southern Mississippi,defensive,TOT,2017
3542,552886,Draper Riley,1,400933832,Southern Mississippi,defensive,TOT,2017
3543,557879,Justin Abston,1,400933832,Southern Mississippi,defensive,TOT,2017
3544,4039278,Tarvarius Moore,5,400933832,Southern Mississippi,defensive,SOLO,2017
3545,4050380,Racheem Boothe,3,400933832,Southern Mississippi,defensive,SOLO,2017
3546,3932285,Sherrod Ruff,3,400933832,Southern Mississippi,defensive,SOLO,2017
3547,552863,Jomez Applewhite,3,400933832,Southern Mississippi,defensive,SOLO,2017
3548,552870,Rod Crayton,2,400933832,Southern Mississippi,defensive,SOLO,2017
3549,552872,Kelsey Douglas,2,400933832,Southern Mississippi,defensive,SOLO,2017
3550,4245110,Delmond Landry,2,400933832,Southern Mississippi,defensive,SOLO,2017
3551,552890,Xavier Thigpen,1,400933832,Southern Mississippi,defensive,SOLO,2017
3552,3123963,Cornell Armstrong,1,400933832,Southern Mississippi,defensive,SOLO,2017
3553,3123972,Curtis Mikell,1,400933832,Southern Mississippi,defensive,SOLO,2017
3554,3916350,Paxton Schrimsher,1,400933832,Southern Mississippi,defensive,SOLO,2017
3555,3123971,Darian Yancey,0,400933832,Southern Mississippi,defensive,SOLO,2017
3556,552892,Kevin Williams Jr.,1,400933832,Southern Mississippi,defensive,SOLO,2017
3557,3916344,LaDarius Harris,1,400933832,Southern Mississippi,defensive,SOLO,2017
3558,4050374,Rachuan Mitchell,1,400933832,Southern Mississippi,defensive,SOLO,2017
3559,4050382,Demarrio Smith,1,400933832,Southern Mississippi,defensive,SOLO,2017
3560,4050392,Jacques Turner,1,400933832,Southern Mississippi,defensive,SOLO,2017
3561,547919,Duncan Sparks,0,400933832,Southern Mississippi,defensive,SOLO,2017
3562,552886,Draper Riley,0,400933832,Southern Mississippi,defensive,SOLO,2017
3563,557879,Justin Abston,0,400933832,Southern Mississippi,defensive,SOLO,2017
3564,4039278,Tarvarius Moore,0,400933832,Southern Mississippi,defensive,SACKS,2017
3565,4050380,Racheem Boothe,0,400933832,Southern Mississippi,defensive,SACKS,2017
3566,3932285,Sherrod Ruff,1,400933832,Southern Mississippi,defensive,SACKS,2017
3567,552863,Jomez Applewhite,0,400933832,Southern Mississippi,defensive,SACKS,2017
3568,552870,Rod Crayton,0,400933832,Southern Mississippi,defensive,SACKS,2017
3569,552872,Kelsey Douglas,0,400933832,Southern Mississippi,defensive,SACKS,2017
3570,4245110,Delmond Landry,0,400933832,Southern Mississippi,defensive,SACKS,2017
3571,552890,Xavier Thigpen,0,400933832,Southern Mississippi,defensive,SACKS,2017
3572,3123963,Cornell Armstrong,0,400933832,Southern Mississippi,defensive,SACKS,2017
3573,3123972,Curtis Mikell,0,400933832,Southern Mississippi,defensive,SACKS,2017
3574,3916350,Paxton Schrimsher,0,400933832,Southern Mississippi,defensive,SACKS,2017
3575,3123971,Darian Yancey,0,400933832,Southern Mississippi,defensive,SACKS,2017
3576,552892,Kevin Williams Jr.,0,400933832,Southern Mississippi,defensive,SACKS,2017
3577,3916344,LaDarius Harris,0,400933832,Southern Mississippi,defensive,SACKS,2017
3578,4050374,Rachuan Mitchell,0,400933832,Southern Mississippi,defensive,SACKS,2017
3579,4050382,Demarrio Smith,0,400933832,Southern Mississippi,defensive,SACKS,2017
3580,4050392,Jacques Turner,0,400933832,Southern Mississippi,defensive,SACKS,2017
3581,547919,Duncan Sparks,0,400933832,Southern Mississippi,defensive,SACKS,2017
3582,552886,Draper Riley,0,400933832,Southern Mississippi,defensive,SACKS,2017
3583,557879,Justin Abston,0,400933832,Southern Mississippi,defensive,SACKS,2017
3584,4039278,Tarvarius Moore,0,400933832,Southern Mississippi,defensive,TFL,2017
3585,4050380,Racheem Boothe,1,400933832,Southern Mississippi,defensive,TFL,2017
3586,3932285,Sherrod Ruff,1,400933832,Southern Mississippi,defensive,TFL,2017
3587,552863,Jomez Applewhite,0.5,400933832,Southern Mississippi,defensive,TFL,2017
3588,552870,Rod Crayton,1.5,400933832,Southern Mississippi,defensive,TFL,2017
3589,552872,Kelsey Douglas,0,400933832,Southern Mississippi,defensive,TFL,2017
3590,4245110,Delmond Landry,0,400933832,Southern Mississippi,defensive,TFL,2017
3591,552890,Xavier Thigpen,0,400933832,Southern Mississippi,defensive,TFL,2017
3592,3123963,Cornell Armstrong,0,400933832,Southern Mississippi,defensive,TFL,2017
3593,3123972,Curtis Mikell,0,400933832,Southern Mississippi,defensive,TFL,2017
3594,3916350,Paxton Schrimsher,0,400933832,Southern Mississippi,defensive,TFL,2017
3595,3123971,Darian Yancey,0,400933832,Southern Mississippi,defensive,TFL,2017
3596,552892,Kevin Williams Jr.,0,400933832,Southern Mississippi,defensive,TFL,2017
3597,3916344,LaDarius Harris,0,400933832,Southern Mississippi,defensive,TFL,2017
3598,4050374,Rachuan Mitchell,0,400933832,Southern Mississippi,defensive,TFL,2017
3599,4050382,Demarrio Smith,0,400933832,Southern Mississippi,defensive,TFL,2017
3600,4050392,Jacques Turner,1,400933832,Southern Mississippi,defensive,TFL,2017
3601,547919,Duncan Sparks,0,400933832,Southern Mississippi,defensive,TFL,2017
3602,552886,Draper Riley,0,400933832,Southern Mississippi,defensive,TFL,2017
3603,557879,Justin Abston,0,400933832,Southern Mississippi,defensive,TFL,2017
3604,4039278,Tarvarius Moore,0,400933832,Southern Mississippi,defensive,PD,2017
3605,4050380,Racheem Boothe,0,400933832,Southern Mississippi,defensive,PD,2017
3606,3932285,Sherrod Ruff,0,400933832,Southern Mississippi,defensive,PD,2017
3607,552863,Jomez Applewhite,0,400933832,Southern Mississippi,defensive,PD,2017
3608,552870,Rod Crayton,0,400933832,Southern Mississippi,defensive,PD,2017
3609,552872,Kelsey Douglas,0,400933832,Southern Mississippi,defensive,PD,2017
3610,4245110,Delmond Landry,0,400933832,Southern Mississippi,defensive,PD,2017
3611,552890,Xavier Thigpen,0,400933832,Southern Mississippi,defensive,PD,2017
3612,3123963,Cornell Armstrong,0,400933832,Southern Mississippi,defensive,PD,2017
3613,3123972,Curtis Mikell,2,400933832,Southern Mississippi,defensive,PD,2017
3614,3916350,Paxton Schrimsher,0,400933832,Southern Mississippi,defensive,PD,2017
3615,3123971,Darian Yancey,1,400933832,Southern Mississippi,defensive,PD,2017
3616,552892,Kevin Williams Jr.,0,400933832,Southern Mississippi,defensive,PD,2017
3617,3916344,LaDarius Harris,0,400933832,Southern Mississippi,defensive,PD,2017
3618,4050374,Rachuan Mitchell,0,400933832,Southern Mississippi,defensive,PD,2017
3619,4050382,Demarrio Smith,0,400933832,Southern Mississippi,defensive,PD,2017
3620,4050392,Jacques Turner,0,400933832,Southern Mississippi,defensive,PD,2017
3621,547919,Duncan Sparks,0,400933832,Southern Mississippi,defensive,PD,2017
3622,552886,Draper Riley,0,400933832,Southern Mississippi,defensive,PD,2017
3623,557879,Justin Abston,0,400933832,Southern Mississippi,defensive,PD,2017
3624,4039278,Tarvarius Moore,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3625,4050380,Racheem Boothe,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3626,3932285,Sherrod Ruff,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3627,552863,Jomez Applewhite,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3628,552870,Rod Crayton,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3629,552872,Kelsey Douglas,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3630,4245110,Delmond Landry,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3631,552890,Xavier Thigpen,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3632,3123963,Cornell Armstrong,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3633,3123972,Curtis Mikell,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3634,3916350,Paxton Schrimsher,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3635,3123971,Darian Yancey,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3636,552892,Kevin Williams Jr.,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3637,3916344,LaDarius Harris,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3638,4050374,Rachuan Mitchell,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3639,4050382,Demarrio Smith,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3640,4050392,Jacques Turner,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3641,547919,Duncan Sparks,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3642,552886,Draper Riley,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3643,557879,Justin Abston,0,400933832,Southern Mississippi,defensive,QB HUR,2017
3644,4039278,Tarvarius Moore,0,400933832,Southern Mississippi,defensive,TD,2017
3645,4050380,Racheem Boothe,0,400933832,Southern Mississippi,defensive,TD,2017
3646,3932285,Sherrod Ruff,0,400933832,Southern Mississippi,defensive,TD,2017
3647,552863,Jomez Applewhite,0,400933832,Southern Mississippi,defensive,TD,2017
3648,552870,Rod Crayton,0,400933832,Southern Mississippi,defensive,TD,2017
3649,552872,Kelsey Douglas,0,400933832,Southern Mississippi,defensive,TD,2017
3650,4245110,Delmond Landry,0,400933832,Southern Mississippi,defensive,TD,2017
3651,552890,Xavier Thigpen,0,400933832,Southern Mississippi,defensive,TD,2017
3652,3123963,Cornell Armstrong,0,400933832,Southern Mississippi,defensive,TD,2017
3653,3123972,Curtis Mikell,0,400933832,Southern Mississippi,defensive,TD,2017
3654,3916350,Paxton Schrimsher,0,400933832,Southern Mississippi,defensive,TD,2017
3655,3123971,Darian Yancey,0,400933832,Southern Mississippi,defensive,TD,2017
3656,552892,Kevin Williams Jr.,0,400933832,Southern Mississippi,defensive,TD,2017
3657,3916344,LaDarius Harris,0,400933832,Southern Mississippi,defensive,TD,2017
3658,4050374,Rachuan Mitchell,0,400933832,Southern Mississippi,defensive,TD,2017
3659,4050382,Demarrio Smith,0,400933832,Southern Mississippi,defensive,TD,2017
3660,4050392,Jacques Turner,0,400933832,Southern Mississippi,defensive,TD,2017
3661,547919,Duncan Sparks,0,400933832,Southern Mississippi,defensive,TD,2017
3662,552886,Draper Riley,0,400933832,Southern Mississippi,defensive,TD,2017
3663,557879,Justin Abston,0,400933832,Southern Mississippi,defensive,TD,2017
3664,4245115,T'Rod Daniels,2,400933832,Southern Mississippi,kickReturns,NO,2017
3665,4245115,T'Rod Daniels,35,400933832,Southern Mississippi,kickReturns,YDS,2017
3666,4245115,T'Rod Daniels,17.5,400933832,Southern Mississippi,kickReturns,AVG,2017
3667,4245115,T'Rod Daniels,25,400933832,Southern Mississippi,kickReturns,LONG,2017
3668,4245115,T'Rod Daniels,0,400933832,Southern Mississippi,kickReturns,TD,2017
3669,4039277,Allenzae Staggers,1,400933832,Southern Mississippi,puntReturns,NO,2017
3670,4039277,Allenzae Staggers,7,400933832,Southern Mississippi,puntReturns,YDS,2017
3671,4039277,Allenzae Staggers,7.0,400933832,Southern Mississippi,puntReturns,AVG,2017
3672,4039277,Allenzae Staggers,7,400933832,Southern Mississippi,puntReturns,LONG,2017
3673,4039277,Allenzae Staggers,0,400933832,Southern Mississippi,puntReturns,TD,2017
3674,3129225,Parker Shaunfield,1/1,400933832,Southern Mississippi,kicking,FG,2017
3675,3129225,Parker Shaunfield,100.0,400933832,Southern Mississippi,kicking,PCT,2017
3676,3129225,Parker Shaunfield,22,400933832,Southern Mississippi,kicking,LONG,2017
3677,3129225,Parker Shaunfield,2/2,400933832,Southern Mississippi,kicking,XP,2017
3678,3129225,Parker Shaunfield,5,400933832,Southern Mississippi,kicking,PTS,2017
3679,4050375,Zac Everett,4,400933832,Southern Mississippi,punting,NO,2017
3680,4245119,Briggs Bourgeois,2,400933832,Southern Mississippi,punting,NO,2017
3681,4050375,Zac Everett,154,400933832,Southern Mississippi,punting,YDS,2017
3682,4245119,Briggs Bourgeois,53,400933832,Southern Mississippi,punting,YDS,2017
3683,4050375,Zac Everett,38.5,400933832,Southern Mississippi,punting,AVG,2017
3684,4245119,Briggs Bourgeois,26.5,400933832,Southern Mississippi,punting,AVG,2017
3685,4050375,Zac Everett,0,400933832,Southern Mississippi,punting,TB,2017
3686,4245119,Briggs Bourgeois,0,400933832,Southern Mississippi,punting,TB,2017
3687,4050375,Zac Everett,0,400933832,Southern Mississippi,punting,In 20,2017
3688,4245119,Briggs Bourgeois,0,400933832,Southern Mississippi,punting,In 20,2017
3689,4050375,Zac Everett,42,400933832,Southern Mississippi,punting,LONG,2017
3690,4245119,Briggs Bourgeois,44,400933832,Southern Mississippi,punting,LONG,2017
3691,4035072,Benny Snell Jr.,1,400933832,Kentucky,fumbles,FUM,2017
3692,4035072,Benny Snell Jr.,1,400933832,Kentucky,fumbles,LOST,2017
3693,4035072,Benny Snell Jr.,0,400933832,Kentucky,fumbles,REC,2017
3694,557882,Stephen Johnson,11/20,400933832,Kentucky,passing,C/ATT,2017
3695,557882,Stephen Johnson,176,400933832,Kentucky,passing,YDS,2017
3696,557882,Stephen Johnson,8.8,400933832,Kentucky,passing,AVG,2017
3697,557882,Stephen Johnson,1,400933832,Kentucky,passing,TD,2017
3698,557882,Stephen Johnson,0,400933832,Kentucky,passing,INT,2017
3699,557882,Stephen Johnson,63.0,400933832,Kentucky,passing,QBR,2017
3700,4035072,Benny Snell Jr.,20,400933832,Kentucky,rushing,CAR,2017
3701,3915247,Sihiem King,8,400933832,Kentucky,rushing,CAR,2017
3702,557882,Stephen Johnson,5,400933832,Kentucky,rushing,CAR,2017
3703,4035072,Benny Snell Jr.,67,400933832,Kentucky,rushing,YDS,2017
3704,3915247,Sihiem King,12,400933832,Kentucky,rushing,YDS,2017
3705,557882,Stephen Johnson,10,400933832,Kentucky,rushing,YDS,2017
3706,4035072,Benny Snell Jr.,3.3,400933832,Kentucky,rushing,AVG,2017
3707,3915247,Sihiem King,1.5,400933832,Kentucky,rushing,AVG,2017
3708,557882,Stephen Johnson,2.0,400933832,Kentucky,rushing,AVG,2017
3709,4035072,Benny Snell Jr.,0,400933832,Kentucky,rushing,TD,2017
3710,3915247,Sihiem King,0,400933832,Kentucky,rushing,TD,2017
3711,557882,Stephen Johnson,1,400933832,Kentucky,rushing,TD,2017
3712,4035072,Benny Snell Jr.,10,400933832,Kentucky,rushing,LONG,2017
3713,3915247,Sihiem King,4,400933832,Kentucky,rushing,LONG,2017
3714,557882,Stephen Johnson,8,400933832,Kentucky,rushing,LONG,2017
3715,3915230,C.J. Conrad,3,400933832,Kentucky,receiving,REC,2017
3716,3126329,Garrett Johnson,2,400933832,Kentucky,receiving,REC,2017
3717,3133566,Charles Walker,1,400933832,Kentucky,receiving,REC,2017
3718,4035072,Benny Snell Jr.,1,400933832,Kentucky,receiving,REC,2017
3719,4035069,Kayaune Ross,1,400933832,Kentucky,receiving,REC,2017
3720,4259984,Isaiah Epps,1,400933832,Kentucky,receiving,REC,2017
3721,3915251,Tavin Richardson,1,400933832,Kentucky,receiving,REC,2017
3722,4240785,Clevan Thomas,1,400933832,Kentucky,receiving,REC,2017
3723,3915230,C.J. Conrad,97,400933832,Kentucky,receiving,YDS,2017
3724,3126329,Garrett Johnson,22,400933832,Kentucky,receiving,YDS,2017
3725,3133566,Charles Walker,21,400933832,Kentucky,receiving,YDS,2017
3726,4035072,Benny Snell Jr.,13,400933832,Kentucky,receiving,YDS,2017
3727,4035069,Kayaune Ross,8,400933832,Kentucky,receiving,YDS,2017
3728,4259984,Isaiah Epps,6,400933832,Kentucky,receiving,YDS,2017
3729,3915251,Tavin Richardson,5,400933832,Kentucky,receiving,YDS,2017
3730,4240785,Clevan Thomas,4,400933832,Kentucky,receiving,YDS,2017
3731,3915230,C.J. Conrad,32.3,400933832,Kentucky,receiving,AVG,2017
3732,3126329,Garrett Johnson,11.0,400933832,Kentucky,receiving,AVG,2017
3733,3133566,Charles Walker,21.0,400933832,Kentucky,receiving,AVG,2017
3734,4035072,Benny Snell Jr.,13.0,400933832,Kentucky,receiving,AVG,2017
3735,4035069,Kayaune Ross,8.0,400933832,Kentucky,receiving,AVG,2017
3736,4259984,Isaiah Epps,6.0,400933832,Kentucky,receiving,AVG,2017
3737,3915251,Tavin Richardson,5.0,400933832,Kentucky,receiving,AVG,2017
3738,4240785,Clevan Thomas,4.0,400933832,Kentucky,receiving,AVG,2017
3739,3915230,C.J. Conrad,1,400933832,Kentucky,receiving,TD,2017
3740,3126329,Garrett Johnson,0,400933832,Kentucky,receiving,TD,2017
3741,3133566,Charles Walker,0,400933832,Kentucky,receiving,TD,2017
3742,4035072,Benny Snell Jr.,0,400933832,Kentucky,receiving,TD,2017
3743,4035069,Kayaune Ross,0,400933832,Kentucky,receiving,TD,2017
3744,4259984,Isaiah Epps,0,400933832,Kentucky,receiving,TD,2017
3745,3915251,Tavin Richardson,0,400933832,Kentucky,receiving,TD,2017
3746,4240785,Clevan Thomas,0,400933832,Kentucky,receiving,TD,2017
3747,3915230,C.J. Conrad,59,400933832,Kentucky,receiving,LONG,2017
3748,3126329,Garrett Johnson,14,400933832,Kentucky,receiving,LONG,2017
3749,3133566,Charles Walker,21,400933832,Kentucky,receiving,LONG,2017
3750,4035072,Benny Snell Jr.,13,400933832,Kentucky,receiving,LONG,2017
3751,4035069,Kayaune Ross,8,400933832,Kentucky,receiving,LONG,2017
3752,4259984,Isaiah Epps,6,400933832,Kentucky,receiving,LONG,2017
3753,3915251,Tavin Richardson,5,400933832,Kentucky,receiving,LONG,2017
3754,4240785,Clevan Thomas,4,400933832,Kentucky,receiving,LONG,2017
3755,545608,Courtney Love,9,400933832,Kentucky,defensive,TOT,2017
3756,3126322,Darius West,6,400933832,Kentucky,defensive,TOT,2017
3757,3915239,Josh Allen,5,400933832,Kentucky,defensive,TOT,2017
3758,3915235,Jordan Jones,5,400933832,Kentucky,defensive,TOT,2017
3759,3126321,Adrian Middleton,5,400933832,Kentucky,defensive,TOT,2017
3760,4240780,Lonnie Johnson,4,400933832,Kentucky,defensive,TOT,2017
3761,3126334,Matt Elam,4,400933832,Kentucky,defensive,TOT,2017
3762,3915240,Derrick Baity,4,400933832,Kentucky,defensive,TOT,2017
3763,3915253,Calvin Taylor Jr.,4,400933832,Kentucky,defensive,TOT,2017
3764,3126324,Kendall Randolph,4,400933832,Kentucky,defensive,TOT,2017
3765,3155647,Mike Edwards,3,400933832,Kentucky,defensive,TOT,2017
3766,3126336,Denzil Ware,3,400933832,Kentucky,defensive,TOT,2017
3767,3915231,Kengera Daniel,2,400933832,Kentucky,defensive,TOT,2017
3768,3915255,Chris Westry,2,400933832,Kentucky,defensive,TOT,2017
3769,4035066,Davonte Robinson,2,400933832,Kentucky,defensive,TOT,2017
3770,4035042,Jordan Bonner,2,400933832,Kentucky,defensive,TOT,2017
3771,4035044,T.J. Carter,2,400933832,Kentucky,defensive,TOT,2017
3772,4035050,Jordan Griffin,2,400933832,Kentucky,defensive,TOT,2017
3773,4035058,Kordell Looney,2,400933832,Kentucky,defensive,TOT,2017
3774,3915243,Eli Brown,1,400933832,Kentucky,defensive,TOT,2017
3775,3915254,Marcus Walker,1,400933832,Kentucky,defensive,TOT,2017
3776,4035063,Naquez Pringle,1,400933832,Kentucky,defensive,TOT,2017
3777,3133569,Miles Butler,1,400933832,Kentucky,defensive,TOT,2017
3778,4035047,Kash Daniel,1,400933832,Kentucky,defensive,TOT,2017
3779,4259978,Quinton Bohanna,1,400933832,Kentucky,defensive,TOT,2017
3780,3126329,Garrett Johnson,0,400933832,Kentucky,defensive,TOT,2017
3781,545608,Courtney Love,4,400933832,Kentucky,defensive,SOLO,2017
3782,3126322,Darius West,4,400933832,Kentucky,defensive,SOLO,2017
3783,3915239,Josh Allen,3,400933832,Kentucky,defensive,SOLO,2017
3784,3915235,Jordan Jones,2,400933832,Kentucky,defensive,SOLO,2017
3785,3126321,Adrian Middleton,1,400933832,Kentucky,defensive,SOLO,2017
3786,4240780,Lonnie Johnson,4,400933832,Kentucky,defensive,SOLO,2017
3787,3126334,Matt Elam,2,400933832,Kentucky,defensive,SOLO,2017
3788,3915240,Derrick Baity,2,400933832,Kentucky,defensive,SOLO,2017
3789,3915253,Calvin Taylor Jr.,1,400933832,Kentucky,defensive,SOLO,2017
3790,3126324,Kendall Randolph,0,400933832,Kentucky,defensive,SOLO,2017
3791,3155647,Mike Edwards,2,400933832,Kentucky,defensive,SOLO,2017
3792,3126336,Denzil Ware,1,400933832,Kentucky,defensive,SOLO,2017
3793,3915231,Kengera Daniel,2,400933832,Kentucky,defensive,SOLO,2017
3794,3915255,Chris Westry,2,400933832,Kentucky,defensive,SOLO,2017
3795,4035066,Davonte Robinson,2,400933832,Kentucky,defensive,SOLO,2017
3796,4035042,Jordan Bonner,0,400933832,Kentucky,defensive,SOLO,2017
3797,4035044,T.J. Carter,0,400933832,Kentucky,defensive,SOLO,2017
3798,4035050,Jordan Griffin,0,400933832,Kentucky,defensive,SOLO,2017
3799,4035058,Kordell Looney,0,400933832,Kentucky,defensive,SOLO,2017
3800,3915243,Eli Brown,1,400933832,Kentucky,defensive,SOLO,2017
3801,3915254,Marcus Walker,1,400933832,Kentucky,defensive,SOLO,2017
3802,4035063,Naquez Pringle,1,400933832,Kentucky,defensive,SOLO,2017
3803,3133569,Miles Butler,0,400933832,Kentucky,defensive,SOLO,2017
3804,4035047,Kash Daniel,0,400933832,Kentucky,defensive,SOLO,2017
3805,4259978,Quinton Bohanna,0,400933832,Kentucky,defensive,SOLO,2017
3806,3126329,Garrett Johnson,0,400933832,Kentucky,defensive,SOLO,2017
3807,545608,Courtney Love,0,400933832,Kentucky,defensive,SACKS,2017
3808,3126322,Darius West,0,400933832,Kentucky,defensive,SACKS,2017
3809,3915239,Josh Allen,1,400933832,Kentucky,defensive,SACKS,2017
3810,3915235,Jordan Jones,0,400933832,Kentucky,defensive,SACKS,2017
3811,3126321,Adrian Middleton,0,400933832,Kentucky,defensive,SACKS,2017
3812,4240780,Lonnie Johnson,0,400933832,Kentucky,defensive,SACKS,2017
3813,3126334,Matt Elam,0,400933832,Kentucky,defensive,SACKS,2017
3814,3915240,Derrick Baity,0,400933832,Kentucky,defensive,SACKS,2017
3815,3915253,Calvin Taylor Jr.,0,400933832,Kentucky,defensive,SACKS,2017
3816,3126324,Kendall Randolph,0,400933832,Kentucky,defensive,SACKS,2017
3817,3155647,Mike Edwards,0,400933832,Kentucky,defensive,SACKS,2017
3818,3126336,Denzil Ware,1,400933832,Kentucky,defensive,SACKS,2017
3819,3915231,Kengera Daniel,0,400933832,Kentucky,defensive,SACKS,2017
3820,3915255,Chris Westry,0,400933832,Kentucky,defensive,SACKS,2017
3821,4035066,Davonte Robinson,0,400933832,Kentucky,defensive,SACKS,2017
3822,4035042,Jordan Bonner,0,400933832,Kentucky,defensive,SACKS,2017
3823,4035044,T.J. Carter,0,400933832,Kentucky,defensive,SACKS,2017
3824,4035050,Jordan Griffin,0,400933832,Kentucky,defensive,SACKS,2017
3825,4035058,Kordell Looney,0,400933832,Kentucky,defensive,SACKS,2017
3826,3915243,Eli Brown,0,400933832,Kentucky,defensive,SACKS,2017
3827,3915254,Marcus Walker,0,400933832,Kentucky,defensive,SACKS,2017
3828,4035063,Naquez Pringle,0,400933832,Kentucky,defensive,SACKS,2017
3829,3133569,Miles Butler,0,400933832,Kentucky,defensive,SACKS,2017
3830,4035047,Kash Daniel,0,400933832,Kentucky,defensive,SACKS,2017
3831,4259978,Quinton Bohanna,0,400933832,Kentucky,defensive,SACKS,2017
3832,3126329,Garrett Johnson,0,400933832,Kentucky,defensive,SACKS,2017
3833,545608,Courtney Love,1,400933832,Kentucky,defensive,TFL,2017
3834,3126322,Darius West,1,400933832,Kentucky,defensive,TFL,2017
3835,3915239,Josh Allen,3,400933832,Kentucky,defensive,TFL,2017
3836,3915235,Jordan Jones,0,400933832,Kentucky,defensive,TFL,2017
3837,3126321,Adrian Middleton,0,400933832,Kentucky,defensive,TFL,2017
3838,4240780,Lonnie Johnson,0,400933832,Kentucky,defensive,TFL,2017
3839,3126334,Matt Elam,1,400933832,Kentucky,defensive,TFL,2017
3840,3915240,Derrick Baity,0.5,400933832,Kentucky,defensive,TFL,2017
3841,3915253,Calvin Taylor Jr.,0,400933832,Kentucky,defensive,TFL,2017
3842,3126324,Kendall Randolph,0,400933832,Kentucky,defensive,TFL,2017
3843,3155647,Mike Edwards,0,400933832,Kentucky,defensive,TFL,2017
3844,3126336,Denzil Ware,1.5,400933832,Kentucky,defensive,TFL,2017
3845,3915231,Kengera Daniel,0,400933832,Kentucky,defensive,TFL,2017
3846,3915255,Chris Westry,0,400933832,Kentucky,defensive,TFL,2017
3847,4035066,Davonte Robinson,0,400933832,Kentucky,defensive,TFL,2017
3848,4035042,Jordan Bonner,0,400933832,Kentucky,defensive,TFL,2017
3849,4035044,T.J. Carter,0,400933832,Kentucky,defensive,TFL,2017
3850,4035050,Jordan Griffin,0,400933832,Kentucky,defensive,TFL,2017
3851,4035058,Kordell Looney,0,400933832,Kentucky,defensive,TFL,2017
3852,3915243,Eli Brown,0,400933832,Kentucky,defensive,TFL,2017
3853,3915254,Marcus Walker,0,400933832,Kentucky,defensive,TFL,2017
3854,4035063,Naquez Pringle,0,400933832,Kentucky,defensive,TFL,2017
3855,3133569,Miles Butler,0,400933832,Kentucky,defensive,TFL,2017
3856,4035047,Kash Daniel,0,400933832,Kentucky,defensive,TFL,2017
