,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7897,478459,Tim Hawkins,2,322520326,Texas State,receiving,REC,2012
7898,486783,Cody Matthews,2,322520326,Texas State,receiving,REC,2012
7899,520522,Ben Ijah,2,322520326,Texas State,receiving,REC,2012
7900,500308,Deche Milburn,1,322520326,Texas State,receiving,REC,2012
7901,519451,Andy Erickson,1,322520326,Texas State,receiving,REC,2012
7902,515412,Isaiah Battle,1,322520326,Texas State,receiving,REC,2012
7903,515854,Bradley Miller,1,322520326,Texas State,receiving,REC,2012
7904,536597,Tre'ion Murray,1,322520326,Texas State,receiving,REC,2012
7905,500311,Terrence Franks,38,322520326,Texas State,receiving,YDS,2012
7906,478459,Tim Hawkins,25,322520326,Texas State,receiving,YDS,2012
7907,486783,Cody Matthews,21,322520326,Texas State,receiving,YDS,2012
7908,520522,Ben Ijah,17,322520326,Texas State,receiving,YDS,2012
7909,500308,Deche Milburn,11,322520326,Texas State,receiving,YDS,2012
7910,519451,Andy Erickson,8,322520326,Texas State,receiving,YDS,2012
7911,515412,Isaiah Battle,7,322520326,Texas State,receiving,YDS,2012
7912,515854,Bradley Miller,7,322520326,Texas State,receiving,YDS,2012
7913,536597,Tre'ion Murray,7,322520326,Texas State,receiving,YDS,2012
7914,500311,Terrence Franks,19.0,322520326,Texas State,receiving,AVG,2012
7915,478459,Tim Hawkins,12.5,322520326,Texas State,receiving,AVG,2012
7916,486783,Cody Matthews,10.5,322520326,Texas State,receiving,AVG,2012
7917,520522,Ben Ijah,8.5,322520326,Texas State,receiving,AVG,2012
7918,500308,Deche Milburn,11.0,322520326,Texas State,receiving,AVG,2012
7919,519451,Andy Erickson,8.0,322520326,Texas State,receiving,AVG,2012
7920,515412,Isaiah Battle,7.0,322520326,Texas State,receiving,AVG,2012
7921,515854,Bradley Miller,7.0,322520326,Texas State,receiving,AVG,2012
7922,536597,Tre'ion Murray,7.0,322520326,Texas State,receiving,AVG,2012
7923,500311,Terrence Franks,1,322520326,Texas State,receiving,TD,2012
7924,478459,Tim Hawkins,0,322520326,Texas State,receiving,TD,2012
7925,486783,Cody Matthews,0,322520326,Texas State,receiving,TD,2012
7926,520522,Ben Ijah,0,322520326,Texas State,receiving,TD,2012
7927,500308,Deche Milburn,0,322520326,Texas State,receiving,TD,2012
7928,519451,Andy Erickson,0,322520326,Texas State,receiving,TD,2012
7929,515412,Isaiah Battle,0,322520326,Texas State,receiving,TD,2012
7930,515854,Bradley Miller,0,322520326,Texas State,receiving,TD,2012
7931,536597,Tre'ion Murray,0,322520326,Texas State,receiving,TD,2012
7932,500311,Terrence Franks,25,322520326,Texas State,receiving,LONG,2012
7933,478459,Tim Hawkins,16,322520326,Texas State,receiving,LONG,2012
7934,486783,Cody Matthews,15,322520326,Texas State,receiving,LONG,2012
7935,520522,Ben Ijah,11,322520326,Texas State,receiving,LONG,2012
7936,500308,Deche Milburn,11,322520326,Texas State,receiving,LONG,2012
7937,519451,Andy Erickson,8,322520326,Texas State,receiving,LONG,2012
7938,515412,Isaiah Battle,7,322520326,Texas State,receiving,LONG,2012
7939,515854,Bradley Miller,7,322520326,Texas State,receiving,LONG,2012
7940,536597,Tre'ion Murray,7,322520326,Texas State,receiving,LONG,2012
7941,515412,Isaiah Battle,6,322520326,Texas State,kickReturns,NO,2012
7942,515416,Jafus Gaines,2,322520326,Texas State,kickReturns,NO,2012
7943,520522,Ben Ijah,1,322520326,Texas State,kickReturns,NO,2012
7944,515412,Isaiah Battle,125,322520326,Texas State,kickReturns,YDS,2012
7945,515416,Jafus Gaines,45,322520326,Texas State,kickReturns,YDS,2012
7946,520522,Ben Ijah,23,322520326,Texas State,kickReturns,YDS,2012
7947,515412,Isaiah Battle,20.8,322520326,Texas State,kickReturns,AVG,2012
7948,515416,Jafus Gaines,22.5,322520326,Texas State,kickReturns,AVG,2012
7949,520522,Ben Ijah,23.0,322520326,Texas State,kickReturns,AVG,2012
7950,515412,Isaiah Battle,29,322520326,Texas State,kickReturns,LONG,2012
7951,515416,Jafus Gaines,30,322520326,Texas State,kickReturns,LONG,2012
7952,520522,Ben Ijah,23,322520326,Texas State,kickReturns,LONG,2012
7953,515412,Isaiah Battle,0,322520326,Texas State,kickReturns,TD,2012
7954,515416,Jafus Gaines,0,322520326,Texas State,kickReturns,TD,2012
7955,520522,Ben Ijah,0,322520326,Texas State,kickReturns,TD,2012
7956,515423,Will Johnson,1/1,322520326,Texas State,kicking,FG,2012
7957,515423,Will Johnson,100.0,322520326,Texas State,kicking,PCT,2012
7958,515423,Will Johnson,38,322520326,Texas State,kicking,LONG,2012
7959,515423,Will Johnson,1/1,322520326,Texas State,kicking,XP,2012
7960,515423,Will Johnson,4,322520326,Texas State,kicking,PTS,2012
7961,536598,Zach Robinson,4,322520326,Texas State,punting,NO,2012
7962,512866,Shaun Rutherford,1,322520326,Texas State,punting,NO,2012
7963,536598,Zach Robinson,180,322520326,Texas State,punting,YDS,2012
7964,512866,Shaun Rutherford,48,322520326,Texas State,punting,YDS,2012
7965,536598,Zach Robinson,45.0,322520326,Texas State,punting,AVG,2012
7966,512866,Shaun Rutherford,48.0,322520326,Texas State,punting,AVG,2012
7967,536598,Zach Robinson,0,322520326,Texas State,punting,TB,2012
7968,512866,Shaun Rutherford,0,322520326,Texas State,punting,TB,2012
7969,536598,Zach Robinson,0,322520326,Texas State,punting,In 20,2012
7970,512866,Shaun Rutherford,0,322520326,Texas State,punting,In 20,2012
7971,536598,Zach Robinson,51,322520326,Texas State,punting,LONG,2012
7972,512866,Shaun Rutherford,48,322520326,Texas State,punting,LONG,2012
7973,501816,James Franklin,25/41,322520142,Missouri,passing,C/ATT,2012
7974,501816,James Franklin,269,322520142,Missouri,passing,YDS,2012
7975,501816,James Franklin,6.6,322520142,Missouri,passing,AVG,2012
7976,501816,James Franklin,2,322520142,Missouri,passing,TD,2012
7977,501816,James Franklin,1,322520142,Missouri,passing,INT,2012
7978,501816,James Franklin,30.5,322520142,Missouri,passing,QBR,2012
7979,501826,Marcus Murphy,6,322520142,Missouri,rushing,CAR,2012
7980,481528,Kendial Lawrence,8,322520142,Missouri,rushing,CAR,2012
7981,501816,James Franklin,20,322520142,Missouri,rushing,CAR,2012
7982,501822,Jimmie Hunt,1,322520142,Missouri,rushing,CAR,2012
7983,481531,T.J. Moe,1,322520142,Missouri,rushing,CAR,2012
7984,381412,Trey Barrow,1,322520142,Missouri,rushing,CAR,2012
7985,515206,Corbin Berkstresser,1,322520142,Missouri,rushing,CAR,2012
7986,501826,Marcus Murphy,43,322520142,Missouri,rushing,YDS,2012
7987,481528,Kendial Lawrence,41,322520142,Missouri,rushing,YDS,2012
7988,501816,James Franklin,25,322520142,Missouri,rushing,YDS,2012
7989,501822,Jimmie Hunt,8,322520142,Missouri,rushing,YDS,2012
7990,481531,T.J. Moe,4,322520142,Missouri,rushing,YDS,2012
7991,381412,Trey Barrow,3,322520142,Missouri,rushing,YDS,2012
7992,515206,Corbin Berkstresser,2,322520142,Missouri,rushing,YDS,2012
7993,501826,Marcus Murphy,7.2,322520142,Missouri,rushing,AVG,2012
7994,481528,Kendial Lawrence,5.1,322520142,Missouri,rushing,AVG,2012
7995,501816,James Franklin,1.3,322520142,Missouri,rushing,AVG,2012
7996,501822,Jimmie Hunt,8.0,322520142,Missouri,rushing,AVG,2012
7997,481531,T.J. Moe,4.0,322520142,Missouri,rushing,AVG,2012
7998,381412,Trey Barrow,3.0,322520142,Missouri,rushing,AVG,2012
7999,515206,Corbin Berkstresser,2.0,322520142,Missouri,rushing,AVG,2012
8000,501826,Marcus Murphy,0,322520142,Missouri,rushing,TD,2012
8001,481528,Kendial Lawrence,0,322520142,Missouri,rushing,TD,2012
8002,501816,James Franklin,0,322520142,Missouri,rushing,TD,2012
8003,501822,Jimmie Hunt,0,322520142,Missouri,rushing,TD,2012
8004,481531,T.J. Moe,0,322520142,Missouri,rushing,TD,2012
8005,381412,Trey Barrow,0,322520142,Missouri,rushing,TD,2012
8006,515206,Corbin Berkstresser,0,322520142,Missouri,rushing,TD,2012
8007,501826,Marcus Murphy,24,322520142,Missouri,rushing,LONG,2012
8008,481528,Kendial Lawrence,39,322520142,Missouri,rushing,LONG,2012
8009,501816,James Franklin,14,322520142,Missouri,rushing,LONG,2012
8010,501822,Jimmie Hunt,8,322520142,Missouri,rushing,LONG,2012
8011,481531,T.J. Moe,4,322520142,Missouri,rushing,LONG,2012
8012,381412,Trey Barrow,3,322520142,Missouri,rushing,LONG,2012
8013,515206,Corbin Berkstresser,2,322520142,Missouri,rushing,LONG,2012
8014,501564,Marcus Lucas,6,322520142,Missouri,receiving,REC,2012
8015,481541,L'Damian Washington,2,322520142,Missouri,receiving,REC,2012
8016,481531,T.J. Moe,6,322520142,Missouri,receiving,REC,2012
8017,381359,Gahn McGaffie,5,322520142,Missouri,receiving,REC,2012
8018,501832,Bud Sasser,2,322520142,Missouri,receiving,REC,2012
8019,531380,Dorial Green-Beckham,1,322520142,Missouri,receiving,REC,2012
8020,481528,Kendial Lawrence,2,322520142,Missouri,receiving,REC,2012
8021,501826,Marcus Murphy,1,322520142,Missouri,receiving,REC,2012
8022,501564,Marcus Lucas,88,322520142,Missouri,receiving,YDS,2012
8023,481541,L'Damian Washington,81,322520142,Missouri,receiving,YDS,2012
8024,481531,T.J. Moe,45,322520142,Missouri,receiving,YDS,2012
8025,381359,Gahn McGaffie,34,322520142,Missouri,receiving,YDS,2012
8026,501832,Bud Sasser,17,322520142,Missouri,receiving,YDS,2012
8027,531380,Dorial Green-Beckham,5,322520142,Missouri,receiving,YDS,2012
8028,481528,Kendial Lawrence,1,322520142,Missouri,receiving,YDS,2012
8029,501826,Marcus Murphy,-2,322520142,Missouri,receiving,YDS,2012
8030,501564,Marcus Lucas,14.7,322520142,Missouri,receiving,AVG,2012
8031,481541,L'Damian Washington,40.5,322520142,Missouri,receiving,AVG,2012
8032,481531,T.J. Moe,7.5,322520142,Missouri,receiving,AVG,2012
8033,381359,Gahn McGaffie,6.8,322520142,Missouri,receiving,AVG,2012
8034,501832,Bud Sasser,8.5,322520142,Missouri,receiving,AVG,2012
8035,531380,Dorial Green-Beckham,5.0,322520142,Missouri,receiving,AVG,2012
8036,481528,Kendial Lawrence,0.5,322520142,Missouri,receiving,AVG,2012
8037,501826,Marcus Murphy,-2.0,322520142,Missouri,receiving,AVG,2012
8038,501564,Marcus Lucas,1,322520142,Missouri,receiving,TD,2012
8039,481541,L'Damian Washington,1,322520142,Missouri,receiving,TD,2012
8040,481531,T.J. Moe,0,322520142,Missouri,receiving,TD,2012
8041,381359,Gahn McGaffie,0,322520142,Missouri,receiving,TD,2012
8042,501832,Bud Sasser,0,322520142,Missouri,receiving,TD,2012
8043,531380,Dorial Green-Beckham,0,322520142,Missouri,receiving,TD,2012
8044,481528,Kendial Lawrence,0,322520142,Missouri,receiving,TD,2012
8045,501826,Marcus Murphy,0,322520142,Missouri,receiving,TD,2012
8046,501564,Marcus Lucas,41,322520142,Missouri,receiving,LONG,2012
8047,481541,L'Damian Washington,69,322520142,Missouri,receiving,LONG,2012
8048,481531,T.J. Moe,10,322520142,Missouri,receiving,LONG,2012
8049,381359,Gahn McGaffie,13,322520142,Missouri,receiving,LONG,2012
8050,501832,Bud Sasser,9,322520142,Missouri,receiving,LONG,2012
8051,531380,Dorial Green-Beckham,5,322520142,Missouri,receiving,LONG,2012
8052,481528,Kendial Lawrence,3,322520142,Missouri,receiving,LONG,2012
8053,501826,Marcus Murphy,0,322520142,Missouri,receiving,LONG,2012
8054,481514,Donovan Bonner,1,322520142,Missouri,interceptions,INT,2012
8055,481514,Donovan Bonner,13,322520142,Missouri,interceptions,YDS,2012
8056,481514,Donovan Bonner,0,322520142,Missouri,interceptions,TD,2012
8057,481531,T.J. Moe,2,322520142,Missouri,kickReturns,NO,2012
8058,381359,Gahn McGaffie,2,322520142,Missouri,kickReturns,NO,2012
8059,501822,Jimmie Hunt,1,322520142,Missouri,kickReturns,NO,2012
8060,481531,T.J. Moe,42,322520142,Missouri,kickReturns,YDS,2012
8061,381359,Gahn McGaffie,33,322520142,Missouri,kickReturns,YDS,2012
8062,501822,Jimmie Hunt,15,322520142,Missouri,kickReturns,YDS,2012
8063,481531,T.J. Moe,21.0,322520142,Missouri,kickReturns,AVG,2012
8064,381359,Gahn McGaffie,16.5,322520142,Missouri,kickReturns,AVG,2012
8065,501822,Jimmie Hunt,15.0,322520142,Missouri,kickReturns,AVG,2012
8066,481531,T.J. Moe,24,322520142,Missouri,kickReturns,LONG,2012
8067,381359,Gahn McGaffie,18,322520142,Missouri,kickReturns,LONG,2012
8068,501822,Jimmie Hunt,15,322520142,Missouri,kickReturns,LONG,2012
8069,481531,T.J. Moe,0,322520142,Missouri,kickReturns,TD,2012
8070,381359,Gahn McGaffie,0,322520142,Missouri,kickReturns,TD,2012
8071,501822,Jimmie Hunt,0,322520142,Missouri,kickReturns,TD,2012
8072,501826,Marcus Murphy,3,322520142,Missouri,puntReturns,NO,2012
8073,501826,Marcus Murphy,3,322520142,Missouri,puntReturns,YDS,2012
8074,501826,Marcus Murphy,1.0,322520142,Missouri,puntReturns,AVG,2012
8075,501826,Marcus Murphy,10,322520142,Missouri,puntReturns,LONG,2012
8076,501826,Marcus Murphy,0,322520142,Missouri,puntReturns,TD,2012
8077,515205,Andrew Baggett,2/3,322520142,Missouri,kicking,FG,2012
8078,515205,Andrew Baggett,66.7,322520142,Missouri,kicking,PCT,2012
8079,515205,Andrew Baggett,38,322520142,Missouri,kicking,LONG,2012
8080,515205,Andrew Baggett,2/2,322520142,Missouri,kicking,XP,2012
8081,515205,Andrew Baggett,8,322520142,Missouri,kicking,PTS,2012
8082,381412,Trey Barrow,6,322520142,Missouri,punting,NO,2012
8083,381412,Trey Barrow,255,322520142,Missouri,punting,YDS,2012
8084,381412,Trey Barrow,42.5,322520142,Missouri,punting,AVG,2012
8085,381412,Trey Barrow,0,322520142,Missouri,punting,TB,2012
8086,381412,Trey Barrow,0,322520142,Missouri,punting,In 20,2012
8087,381412,Trey Barrow,60,322520142,Missouri,punting,LONG,2012
8088,480210,Aaron Murray,22/35,322520142,Georgia,passing,C/ATT,2012
8089,480210,Aaron Murray,242,322520142,Georgia,passing,YDS,2012
8090,480210,Aaron Murray,6.9,322520142,Georgia,passing,AVG,2012
8091,480210,Aaron Murray,3,322520142,Georgia,passing,TD,2012
8092,480210,Aaron Murray,1,322520142,Georgia,passing,INT,2012
8093,480210,Aaron Murray,53.3,322520142,Georgia,passing,QBR,2012
8094,534669,Todd Gurley II,10,322520142,Georgia,rushing,CAR,2012
8095,501537,Ken Malcome,7,322520142,Georgia,rushing,CAR,2012
8096,530937,Keith Marshall,12,322520142,Georgia,rushing,CAR,2012
8097,480210,Aaron Murray,5,322520142,Georgia,rushing,CAR,2012
8098,534669,Todd Gurley II,65,322520142,Georgia,rushing,YDS,2012
8099,501537,Ken Malcome,33,322520142,Georgia,rushing,YDS,2012
8100,530937,Keith Marshall,32,322520142,Georgia,rushing,YDS,2012
8101,480210,Aaron Murray,-12,322520142,Georgia,rushing,YDS,2012
8102,534669,Todd Gurley II,6.5,322520142,Georgia,rushing,AVG,2012
8103,501537,Ken Malcome,4.7,322520142,Georgia,rushing,AVG,2012
8104,530937,Keith Marshall,2.7,322520142,Georgia,rushing,AVG,2012
8105,480210,Aaron Murray,-2.4,322520142,Georgia,rushing,AVG,2012
8106,534669,Todd Gurley II,1,322520142,Georgia,rushing,TD,2012
8107,501537,Ken Malcome,1,322520142,Georgia,rushing,TD,2012
8108,530937,Keith Marshall,0,322520142,Georgia,rushing,TD,2012
8109,480210,Aaron Murray,0,322520142,Georgia,rushing,TD,2012
8110,534669,Todd Gurley II,44,322520142,Georgia,rushing,LONG,2012
8111,501537,Ken Malcome,9,322520142,Georgia,rushing,LONG,2012
8112,530937,Keith Marshall,7,322520142,Georgia,rushing,LONG,2012
8113,480210,Aaron Murray,6,322520142,Georgia,rushing,LONG,2012
8114,480213,Marlon Brown,8,322520142,Georgia,receiving,REC,2012
8115,503986,Michael Bennett,8,322520142,Georgia,receiving,REC,2012
8116,378226,Tavarres King,2,322520142,Georgia,receiving,REC,2012
8117,512182,Jay Rome,1,322520142,Georgia,receiving,REC,2012
8118,489145,Rantavious Wooten,1,322520142,Georgia,receiving,REC,2012
8119,530937,Keith Marshall,1,322520142,Georgia,receiving,REC,2012
8120,534669,Todd Gurley II,1,322520142,Georgia,receiving,REC,2012
8121,480213,Marlon Brown,106,322520142,Georgia,receiving,YDS,2012
8122,503986,Michael Bennett,79,322520142,Georgia,receiving,YDS,2012
8123,378226,Tavarres King,41,322520142,Georgia,receiving,YDS,2012
8124,512182,Jay Rome,15,322520142,Georgia,receiving,YDS,2012
8125,489145,Rantavious Wooten,3,322520142,Georgia,receiving,YDS,2012
8126,530937,Keith Marshall,3,322520142,Georgia,receiving,YDS,2012
8127,534669,Todd Gurley II,-5,322520142,Georgia,receiving,YDS,2012
8128,480213,Marlon Brown,13.3,322520142,Georgia,receiving,AVG,2012
8129,503986,Michael Bennett,9.9,322520142,Georgia,receiving,AVG,2012
8130,378226,Tavarres King,20.5,322520142,Georgia,receiving,AVG,2012
8131,512182,Jay Rome,15.0,322520142,Georgia,receiving,AVG,2012
8132,489145,Rantavious Wooten,3.0,322520142,Georgia,receiving,AVG,2012
8133,530937,Keith Marshall,3.0,322520142,Georgia,receiving,AVG,2012
8134,534669,Todd Gurley II,-5.0,322520142,Georgia,receiving,AVG,2012
8135,480213,Marlon Brown,2,322520142,Georgia,receiving,TD,2012
8136,503986,Michael Bennett,0,322520142,Georgia,receiving,TD,2012
8137,378226,Tavarres King,1,322520142,Georgia,receiving,TD,2012
8138,512182,Jay Rome,0,322520142,Georgia,receiving,TD,2012
8139,489145,Rantavious Wooten,0,322520142,Georgia,receiving,TD,2012
8140,530937,Keith Marshall,0,322520142,Georgia,receiving,TD,2012
8141,534669,Todd Gurley II,0,322520142,Georgia,receiving,TD,2012
8142,480213,Marlon Brown,40,322520142,Georgia,receiving,LONG,2012
8143,503986,Michael Bennett,22,322520142,Georgia,receiving,LONG,2012
8144,378226,Tavarres King,34,322520142,Georgia,receiving,LONG,2012
8145,512182,Jay Rome,15,322520142,Georgia,receiving,LONG,2012
8146,489145,Rantavious Wooten,3,322520142,Georgia,receiving,LONG,2012
8147,530937,Keith Marshall,3,322520142,Georgia,receiving,LONG,2012
8148,534669,Todd Gurley II,0,322520142,Georgia,receiving,LONG,2012
8149,480493,Jarvis Jones,1,322520142,Georgia,interceptions,INT,2012
8150,480493,Jarvis Jones,21,322520142,Georgia,interceptions,YDS,2012
8151,480493,Jarvis Jones,0,322520142,Georgia,interceptions,TD,2012
8152,534669,Todd Gurley II,2,322520142,Georgia,kickReturns,NO,2012
8153,512165,Merritt Hall,2,322520142,Georgia,kickReturns,NO,2012
8154,534669,Todd Gurley II,62,322520142,Georgia,kickReturns,YDS,2012
8155,512165,Merritt Hall,14,322520142,Georgia,kickReturns,YDS,2012
8156,534669,Todd Gurley II,31.0,322520142,Georgia,kickReturns,AVG,2012
8157,512165,Merritt Hall,7.0,322520142,Georgia,kickReturns,AVG,2012
8158,534669,Todd Gurley II,35,322520142,Georgia,kickReturns,LONG,2012
8159,512165,Merritt Hall,7,322520142,Georgia,kickReturns,LONG,2012
8160,534669,Todd Gurley II,0,322520142,Georgia,kickReturns,TD,2012
8161,512165,Merritt Hall,0,322520142,Georgia,kickReturns,TD,2012
8162,512186,Damian Swann,1,322520142,Georgia,puntReturns,NO,2012
8163,512178,Malcolm Mitchell,1,322520142,Georgia,puntReturns,NO,2012
8164,512186,Damian Swann,10,322520142,Georgia,puntReturns,YDS,2012
8165,512178,Malcolm Mitchell,3,322520142,Georgia,puntReturns,YDS,2012
8166,512186,Damian Swann,10.0,322520142,Georgia,puntReturns,AVG,2012
8167,512178,Malcolm Mitchell,3.0,322520142,Georgia,puntReturns,AVG,2012
8168,512186,Damian Swann,10,322520142,Georgia,puntReturns,LONG,2012
8169,512178,Malcolm Mitchell,3,322520142,Georgia,puntReturns,LONG,2012
8170,512186,Damian Swann,0,322520142,Georgia,puntReturns,TD,2012
8171,512178,Malcolm Mitchell,0,322520142,Georgia,puntReturns,TD,2012
8172,534677,Marshall Morgan,2/2,322520142,Georgia,kicking,FG,2012
8173,534677,Marshall Morgan,100.0,322520142,Georgia,kicking,PCT,2012
8174,534677,Marshall Morgan,52,322520142,Georgia,kicking,LONG,2012
8175,534677,Marshall Morgan,3/4,322520142,Georgia,kicking,XP,2012
8176,534677,Marshall Morgan,9,322520142,Georgia,kicking,PTS,2012
8177,535943,Collin Barber,7,322520142,Georgia,punting,NO,2012
8178,505372,Adam Erickson,1,322520142,Georgia,punting,NO,2012
8179,535943,Collin Barber,256,322520142,Georgia,punting,YDS,2012
8180,505372,Adam Erickson,37,322520142,Georgia,punting,YDS,2012
8181,535943,Collin Barber,36.6,322520142,Georgia,punting,AVG,2012
8182,505372,Adam Erickson,37.0,322520142,Georgia,punting,AVG,2012
8183,535943,Collin Barber,0,322520142,Georgia,punting,TB,2012
8184,505372,Adam Erickson,0,322520142,Georgia,punting,TB,2012
8185,535943,Collin Barber,0,322520142,Georgia,punting,In 20,2012
8186,505372,Adam Erickson,0,322520142,Georgia,punting,In 20,2012
8187,535943,Collin Barber,42,322520142,Georgia,punting,LONG,2012
8188,505372,Adam Erickson,37,322520142,Georgia,punting,LONG,2012
8189,517475,Johnny Manziel,23/30,322520245,Texas A&M,passing,C/ATT,2012
8190,483056,Kenric McNeal,1/1,322520245,Texas A&M,passing,C/ATT,2012
8191,517475,Johnny Manziel,173,322520245,Texas A&M,passing,YDS,2012
8192,483056,Kenric McNeal,27,322520245,Texas A&M,passing,YDS,2012
8193,517475,Johnny Manziel,5.8,322520245,Texas A&M,passing,AVG,2012
8194,483056,Kenric McNeal,27.0,322520245,Texas A&M,passing,AVG,2012
8195,517475,Johnny Manziel,0,322520245,Texas A&M,passing,TD,2012
8196,483056,Kenric McNeal,0,322520245,Texas A&M,passing,TD,2012
8197,517475,Johnny Manziel,0,322520245,Texas A&M,passing,INT,2012
8198,483056,Kenric McNeal,0,322520245,Texas A&M,passing,INT,2012
8199,517475,Johnny Manziel,62.1,322520245,Texas A&M,passing,QBR,2012
8200,483056,Kenric McNeal,99.7,322520245,Texas A&M,passing,QBR,2012
8201,517475,Johnny Manziel,17,322520245,Texas A&M,rushing,CAR,2012
8202,480214,Christine Michael,13,322520245,Texas A&M,rushing,CAR,2012
8203,501038,Ben Malena,3,322520245,Texas A&M,rushing,CAR,2012
8204,532121,Trey Williams,5,322520245,Texas A&M,rushing,CAR,2012
8205,517475,Johnny Manziel,60,322520245,Texas A&M,rushing,YDS,2012
8206,480214,Christine Michael,33,322520245,Texas A&M,rushing,YDS,2012
8207,501038,Ben Malena,23,322520245,Texas A&M,rushing,YDS,2012
8208,532121,Trey Williams,18,322520245,Texas A&M,rushing,YDS,2012
8209,517475,Johnny Manziel,3.5,322520245,Texas A&M,rushing,AVG,2012
8210,480214,Christine Michael,2.5,322520245,Texas A&M,rushing,AVG,2012
8211,501038,Ben Malena,7.7,322520245,Texas A&M,rushing,AVG,2012
8212,532121,Trey Williams,3.6,322520245,Texas A&M,rushing,AVG,2012
8213,517475,Johnny Manziel,1,322520245,Texas A&M,rushing,TD,2012
8214,480214,Christine Michael,1,322520245,Texas A&M,rushing,TD,2012
8215,501038,Ben Malena,0,322520245,Texas A&M,rushing,TD,2012
8216,532121,Trey Williams,0,322520245,Texas A&M,rushing,TD,2012
8217,517475,Johnny Manziel,16,322520245,Texas A&M,rushing,LONG,2012
8218,480214,Christine Michael,7,322520245,Texas A&M,rushing,LONG,2012
8219,501038,Ben Malena,12,322520245,Texas A&M,rushing,LONG,2012
8220,532121,Trey Williams,9,322520245,Texas A&M,rushing,LONG,2012
8221,517502,Mike Evans,7,322520245,Texas A&M,receiving,REC,2012
8222,532121,Trey Williams,1,322520245,Texas A&M,receiving,REC,2012
8223,532115,Thomas Johnson,3,322520245,Texas A&M,receiving,REC,2012
8224,483052,Gaston Lamascus,1,322520245,Texas A&M,receiving,REC,2012
8225,483069,Ryan Swope,5,322520245,Texas A&M,receiving,REC,2012
8226,480214,Christine Michael,3,322520245,Texas A&M,receiving,REC,2012
8227,501038,Ben Malena,1,322520245,Texas A&M,receiving,REC,2012
8228,483056,Kenric McNeal,2,322520245,Texas A&M,receiving,REC,2012
8229,501027,Nehemiah Hicks,1,322520245,Texas A&M,receiving,REC,2012
8230,517502,Mike Evans,60,322520245,Texas A&M,receiving,YDS,2012
8231,532121,Trey Williams,28,322520245,Texas A&M,receiving,YDS,2012
8232,532115,Thomas Johnson,26,322520245,Texas A&M,receiving,YDS,2012
8233,483052,Gaston Lamascus,24,322520245,Texas A&M,receiving,YDS,2012
8234,483069,Ryan Swope,16,322520245,Texas A&M,receiving,YDS,2012
8235,480214,Christine Michael,15,322520245,Texas A&M,receiving,YDS,2012
8236,501038,Ben Malena,12,322520245,Texas A&M,receiving,YDS,2012
8237,483056,Kenric McNeal,11,322520245,Texas A&M,receiving,YDS,2012
8238,501027,Nehemiah Hicks,8,322520245,Texas A&M,receiving,YDS,2012
8239,517502,Mike Evans,8.6,322520245,Texas A&M,receiving,AVG,2012
8240,532121,Trey Williams,28.0,322520245,Texas A&M,receiving,AVG,2012
8241,532115,Thomas Johnson,8.7,322520245,Texas A&M,receiving,AVG,2012
8242,483052,Gaston Lamascus,24.0,322520245,Texas A&M,receiving,AVG,2012
8243,483069,Ryan Swope,3.2,322520245,Texas A&M,receiving,AVG,2012
8244,480214,Christine Michael,5.0,322520245,Texas A&M,receiving,AVG,2012
8245,501038,Ben Malena,12.0,322520245,Texas A&M,receiving,AVG,2012
8246,483056,Kenric McNeal,5.5,322520245,Texas A&M,receiving,AVG,2012
8247,501027,Nehemiah Hicks,8.0,322520245,Texas A&M,receiving,AVG,2012
8248,517502,Mike Evans,0,322520245,Texas A&M,receiving,TD,2012
8249,532121,Trey Williams,0,322520245,Texas A&M,receiving,TD,2012
8250,532115,Thomas Johnson,0,322520245,Texas A&M,receiving,TD,2012
8251,483052,Gaston Lamascus,0,322520245,Texas A&M,receiving,TD,2012
8252,483069,Ryan Swope,0,322520245,Texas A&M,receiving,TD,2012
8253,480214,Christine Michael,0,322520245,Texas A&M,receiving,TD,2012
8254,501038,Ben Malena,0,322520245,Texas A&M,receiving,TD,2012
8255,483056,Kenric McNeal,0,322520245,Texas A&M,receiving,TD,2012
8256,501027,Nehemiah Hicks,0,322520245,Texas A&M,receiving,TD,2012
8257,517502,Mike Evans,27,322520245,Texas A&M,receiving,LONG,2012
8258,532121,Trey Williams,28,322520245,Texas A&M,receiving,LONG,2012
8259,532115,Thomas Johnson,14,322520245,Texas A&M,receiving,LONG,2012
8260,483052,Gaston Lamascus,24,322520245,Texas A&M,receiving,LONG,2012
8261,483069,Ryan Swope,10,322520245,Texas A&M,receiving,LONG,2012
8262,480214,Christine Michael,14,322520245,Texas A&M,receiving,LONG,2012
8263,501038,Ben Malena,12,322520245,Texas A&M,receiving,LONG,2012
8264,483056,Kenric McNeal,8,322520245,Texas A&M,receiving,LONG,2012
8265,501027,Nehemiah Hicks,8,322520245,Texas A&M,receiving,LONG,2012
8266,532121,Trey Williams,3,322520245,Texas A&M,kickReturns,NO,2012
8267,532121,Trey Williams,58,322520245,Texas A&M,kickReturns,YDS,2012
8268,532121,Trey Williams,19.3,322520245,Texas A&M,kickReturns,AVG,2012
8269,532121,Trey Williams,22,322520245,Texas A&M,kickReturns,LONG,2012
8270,532121,Trey Williams,0,322520245,Texas A&M,kickReturns,TD,2012
