,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6567,485529,Justin Williams,4,322452509,Eastern Kentucky,kickReturns,NO,2012
6568,532861,Stanley Absanon,2,322452509,Eastern Kentucky,kickReturns,NO,2012
6569,519449,Cameron Bailey,2,322452509,Eastern Kentucky,kickReturns,NO,2012
6570,485529,Justin Williams,110,322452509,Eastern Kentucky,kickReturns,YDS,2012
6571,532861,Stanley Absanon,46,322452509,Eastern Kentucky,kickReturns,YDS,2012
6572,519449,Cameron Bailey,35,322452509,Eastern Kentucky,kickReturns,YDS,2012
6573,485529,Justin Williams,27.5,322452509,Eastern Kentucky,kickReturns,AVG,2012
6574,532861,Stanley Absanon,23.0,322452509,Eastern Kentucky,kickReturns,AVG,2012
6575,519449,Cameron Bailey,17.5,322452509,Eastern Kentucky,kickReturns,AVG,2012
6576,485529,Justin Williams,32,322452509,Eastern Kentucky,kickReturns,LONG,2012
6577,532861,Stanley Absanon,24,322452509,Eastern Kentucky,kickReturns,LONG,2012
6578,519449,Cameron Bailey,24,322452509,Eastern Kentucky,kickReturns,LONG,2012
6579,485529,Justin Williams,0,322452509,Eastern Kentucky,kickReturns,TD,2012
6580,532861,Stanley Absanon,0,322452509,Eastern Kentucky,kickReturns,TD,2012
6581,519449,Cameron Bailey,0,322452509,Eastern Kentucky,kickReturns,TD,2012
6582,485536,Zavier Foster,1,322452509,Eastern Kentucky,puntReturns,NO,2012
6583,485536,Zavier Foster,11,322452509,Eastern Kentucky,puntReturns,YDS,2012
6584,485536,Zavier Foster,11.0,322452509,Eastern Kentucky,puntReturns,AVG,2012
6585,485536,Zavier Foster,0,322452509,Eastern Kentucky,puntReturns,LONG,2012
6586,485536,Zavier Foster,0,322452509,Eastern Kentucky,puntReturns,TD,2012
6587,485530,Jordan Berry,6,322452509,Eastern Kentucky,punting,NO,2012
6588,485530,Jordan Berry,245,322452509,Eastern Kentucky,punting,YDS,2012
6589,485530,Jordan Berry,40.8,322452509,Eastern Kentucky,punting,AVG,2012
6590,485530,Jordan Berry,0,322452509,Eastern Kentucky,punting,TB,2012
6591,485530,Jordan Berry,0,322452509,Eastern Kentucky,punting,In 20,2012
6592,485530,Jordan Berry,57,322452509,Eastern Kentucky,punting,LONG,2012
6593,236058,Robert Marve,30/38,322452509,Purdue,passing,C/ATT,2012
6594,482357,Rob Henry,7/9,322452509,Purdue,passing,C/ATT,2012
6595,236058,Robert Marve,295,322452509,Purdue,passing,YDS,2012
6596,482357,Rob Henry,77,322452509,Purdue,passing,YDS,2012
6597,236058,Robert Marve,7.8,322452509,Purdue,passing,AVG,2012
6598,482357,Rob Henry,8.6,322452509,Purdue,passing,AVG,2012
6599,236058,Robert Marve,3,322452509,Purdue,passing,TD,2012
6600,482357,Rob Henry,1,322452509,Purdue,passing,TD,2012
6601,236058,Robert Marve,1,322452509,Purdue,passing,INT,2012
6602,482357,Rob Henry,1,322452509,Purdue,passing,INT,2012
6603,236058,Robert Marve,91.4,322452509,Purdue,passing,QBR,2012
6604,482357,Rob Henry,0.0,322452509,Purdue,passing,QBR,2012
6605,514205,Akeem Shavers,11,322452509,Purdue,rushing,CAR,2012
6606,514200,Raheem Mostert,5,322452509,Purdue,rushing,CAR,2012
6607,514194,Akeem Hunt,3,322452509,Purdue,rushing,CAR,2012
6608,514189,Brandon Cottom,3,322452509,Purdue,rushing,CAR,2012
6609,534666,Danny Anthrop,2,322452509,Purdue,rushing,CAR,2012
6610,482357,Rob Henry,5,322452509,Purdue,rushing,CAR,2012
6611,236058,Robert Marve,7,322452509,Purdue,rushing,CAR,2012
6612,482356,Kurt Freytag,1,322452509,Purdue,rushing,CAR,2012
6613,382037,Derek Jackson,1,322452509,Purdue,rushing,CAR,2012
6614,482354,Antavian Edison,2,322452509,Purdue,rushing,CAR,2012
6615,514205,Akeem Shavers,74,322452509,Purdue,rushing,YDS,2012
6616,514200,Raheem Mostert,36,322452509,Purdue,rushing,YDS,2012
6617,514194,Akeem Hunt,13,322452509,Purdue,rushing,YDS,2012
6618,514189,Brandon Cottom,12,322452509,Purdue,rushing,YDS,2012
6619,534666,Danny Anthrop,11,322452509,Purdue,rushing,YDS,2012
6620,482357,Rob Henry,11,322452509,Purdue,rushing,YDS,2012
6621,236058,Robert Marve,9,322452509,Purdue,rushing,YDS,2012
6622,482356,Kurt Freytag,7,322452509,Purdue,rushing,YDS,2012
6623,382037,Derek Jackson,1,322452509,Purdue,rushing,YDS,2012
6624,482354,Antavian Edison,1,322452509,Purdue,rushing,YDS,2012
6625,514205,Akeem Shavers,6.7,322452509,Purdue,rushing,AVG,2012
6626,514200,Raheem Mostert,7.2,322452509,Purdue,rushing,AVG,2012
6627,514194,Akeem Hunt,4.3,322452509,Purdue,rushing,AVG,2012
6628,514189,Brandon Cottom,4.0,322452509,Purdue,rushing,AVG,2012
6629,534666,Danny Anthrop,5.5,322452509,Purdue,rushing,AVG,2012
6630,482357,Rob Henry,2.2,322452509,Purdue,rushing,AVG,2012
6631,236058,Robert Marve,1.3,322452509,Purdue,rushing,AVG,2012
6632,482356,Kurt Freytag,7.0,322452509,Purdue,rushing,AVG,2012
6633,382037,Derek Jackson,1.0,322452509,Purdue,rushing,AVG,2012
6634,482354,Antavian Edison,0.5,322452509,Purdue,rushing,AVG,2012
6635,514205,Akeem Shavers,1,322452509,Purdue,rushing,TD,2012
6636,514200,Raheem Mostert,0,322452509,Purdue,rushing,TD,2012
6637,514194,Akeem Hunt,0,322452509,Purdue,rushing,TD,2012
6638,514189,Brandon Cottom,0,322452509,Purdue,rushing,TD,2012
6639,534666,Danny Anthrop,0,322452509,Purdue,rushing,TD,2012
6640,482357,Rob Henry,0,322452509,Purdue,rushing,TD,2012
6641,236058,Robert Marve,0,322452509,Purdue,rushing,TD,2012
6642,482356,Kurt Freytag,1,322452509,Purdue,rushing,TD,2012
6643,382037,Derek Jackson,0,322452509,Purdue,rushing,TD,2012
6644,482354,Antavian Edison,0,322452509,Purdue,rushing,TD,2012
6645,514205,Akeem Shavers,34,322452509,Purdue,rushing,LONG,2012
6646,514200,Raheem Mostert,10,322452509,Purdue,rushing,LONG,2012
6647,514194,Akeem Hunt,14,322452509,Purdue,rushing,LONG,2012
6648,514189,Brandon Cottom,7,322452509,Purdue,rushing,LONG,2012
6649,534666,Danny Anthrop,7,322452509,Purdue,rushing,LONG,2012
6650,482357,Rob Henry,8,322452509,Purdue,rushing,LONG,2012
6651,236058,Robert Marve,11,322452509,Purdue,rushing,LONG,2012
6652,482356,Kurt Freytag,7,322452509,Purdue,rushing,LONG,2012
6653,382037,Derek Jackson,1,322452509,Purdue,rushing,LONG,2012
6654,482354,Antavian Edison,4,322452509,Purdue,rushing,LONG,2012
6655,500794,O.J. Ross,8,322452509,Purdue,receiving,REC,2012
6656,482354,Antavian Edison,7,322452509,Purdue,receiving,REC,2012
6657,514194,Akeem Hunt,1,322452509,Purdue,receiving,REC,2012
6658,482359,Gabe Holmes,4,322452509,Purdue,receiving,REC,2012
6659,482351,Gary Bush,6,322452509,Purdue,receiving,REC,2012
6660,514197,Dolapo Macarthy,3,322452509,Purdue,receiving,REC,2012
6661,500815,Justin Sinz,2,322452509,Purdue,receiving,REC,2012
6662,382307,Crosby Wright,2,322452509,Purdue,receiving,REC,2012
6663,500799,Charles Torwudzo,1,322452509,Purdue,receiving,REC,2012
6664,514189,Brandon Cottom,1,322452509,Purdue,receiving,REC,2012
6665,514205,Akeem Shavers,1,322452509,Purdue,receiving,REC,2012
6666,514199,Shane Mikesky,1,322452509,Purdue,receiving,REC,2012
6667,500794,O.J. Ross,71,322452509,Purdue,receiving,YDS,2012
6668,482354,Antavian Edison,58,322452509,Purdue,receiving,YDS,2012
6669,514194,Akeem Hunt,46,322452509,Purdue,receiving,YDS,2012
6670,482359,Gabe Holmes,43,322452509,Purdue,receiving,YDS,2012
6671,482351,Gary Bush,43,322452509,Purdue,receiving,YDS,2012
6672,514197,Dolapo Macarthy,33,322452509,Purdue,receiving,YDS,2012
6673,500815,Justin Sinz,27,322452509,Purdue,receiving,YDS,2012
6674,382307,Crosby Wright,17,322452509,Purdue,receiving,YDS,2012
6675,500799,Charles Torwudzo,12,322452509,Purdue,receiving,YDS,2012
6676,514189,Brandon Cottom,10,322452509,Purdue,receiving,YDS,2012
6677,514205,Akeem Shavers,7,322452509,Purdue,receiving,YDS,2012
6678,514199,Shane Mikesky,5,322452509,Purdue,receiving,YDS,2012
6679,500794,O.J. Ross,8.9,322452509,Purdue,receiving,AVG,2012
6680,482354,Antavian Edison,8.3,322452509,Purdue,receiving,AVG,2012
6681,514194,Akeem Hunt,46.0,322452509,Purdue,receiving,AVG,2012
6682,482359,Gabe Holmes,10.8,322452509,Purdue,receiving,AVG,2012
6683,482351,Gary Bush,7.2,322452509,Purdue,receiving,AVG,2012
6684,514197,Dolapo Macarthy,11.0,322452509,Purdue,receiving,AVG,2012
6685,500815,Justin Sinz,13.5,322452509,Purdue,receiving,AVG,2012
6686,382307,Crosby Wright,8.5,322452509,Purdue,receiving,AVG,2012
6687,500799,Charles Torwudzo,12.0,322452509,Purdue,receiving,AVG,2012
6688,514189,Brandon Cottom,10.0,322452509,Purdue,receiving,AVG,2012
6689,514205,Akeem Shavers,7.0,322452509,Purdue,receiving,AVG,2012
6690,514199,Shane Mikesky,5.0,322452509,Purdue,receiving,AVG,2012
6691,500794,O.J. Ross,0,322452509,Purdue,receiving,TD,2012
6692,482354,Antavian Edison,1,322452509,Purdue,receiving,TD,2012
6693,514194,Akeem Hunt,0,322452509,Purdue,receiving,TD,2012
6694,482359,Gabe Holmes,1,322452509,Purdue,receiving,TD,2012
6695,482351,Gary Bush,1,322452509,Purdue,receiving,TD,2012
6696,514197,Dolapo Macarthy,0,322452509,Purdue,receiving,TD,2012
6697,500815,Justin Sinz,1,322452509,Purdue,receiving,TD,2012
6698,382307,Crosby Wright,0,322452509,Purdue,receiving,TD,2012
6699,500799,Charles Torwudzo,0,322452509,Purdue,receiving,TD,2012
6700,514189,Brandon Cottom,0,322452509,Purdue,receiving,TD,2012
6701,514205,Akeem Shavers,0,322452509,Purdue,receiving,TD,2012
6702,514199,Shane Mikesky,0,322452509,Purdue,receiving,TD,2012
6703,500794,O.J. Ross,25,322452509,Purdue,receiving,LONG,2012
6704,482354,Antavian Edison,14,322452509,Purdue,receiving,LONG,2012
6705,514194,Akeem Hunt,46,322452509,Purdue,receiving,LONG,2012
6706,482359,Gabe Holmes,14,322452509,Purdue,receiving,LONG,2012
6707,482351,Gary Bush,11,322452509,Purdue,receiving,LONG,2012
6708,514197,Dolapo Macarthy,14,322452509,Purdue,receiving,LONG,2012
6709,500815,Justin Sinz,15,322452509,Purdue,receiving,LONG,2012
6710,382307,Crosby Wright,9,322452509,Purdue,receiving,LONG,2012
6711,500799,Charles Torwudzo,12,322452509,Purdue,receiving,LONG,2012
6712,514189,Brandon Cottom,10,322452509,Purdue,receiving,LONG,2012
6713,514205,Akeem Shavers,7,322452509,Purdue,receiving,LONG,2012
6714,514199,Shane Mikesky,5,322452509,Purdue,receiving,LONG,2012
6715,500808,Landon Feichter,1,322452509,Purdue,interceptions,INT,2012
6716,500809,Will Lucas,1,322452509,Purdue,interceptions,INT,2012
6717,500808,Landon Feichter,34,322452509,Purdue,interceptions,YDS,2012
6718,500809,Will Lucas,0,322452509,Purdue,interceptions,YDS,2012
6719,500808,Landon Feichter,1,322452509,Purdue,interceptions,TD,2012
6720,500809,Will Lucas,0,322452509,Purdue,interceptions,TD,2012
6721,514200,Raheem Mostert,1,322452509,Purdue,kickReturns,NO,2012
6722,514194,Akeem Hunt,1,322452509,Purdue,kickReturns,NO,2012
6723,514200,Raheem Mostert,36,322452509,Purdue,kickReturns,YDS,2012
6724,514194,Akeem Hunt,21,322452509,Purdue,kickReturns,YDS,2012
6725,514200,Raheem Mostert,36.0,322452509,Purdue,kickReturns,AVG,2012
6726,514194,Akeem Hunt,21.0,322452509,Purdue,kickReturns,AVG,2012
6727,514200,Raheem Mostert,36,322452509,Purdue,kickReturns,LONG,2012
6728,514194,Akeem Hunt,21,322452509,Purdue,kickReturns,LONG,2012
6729,514200,Raheem Mostert,0,322452509,Purdue,kickReturns,TD,2012
6730,514194,Akeem Hunt,0,322452509,Purdue,kickReturns,TD,2012
6731,500800,Ricardo Allen,1,322452509,Purdue,puntReturns,NO,2012
6732,514207,Frankie Williams,1,322452509,Purdue,puntReturns,NO,2012
6733,482361,Josh Johnson,1,322452509,Purdue,puntReturns,NO,2012
6734,500800,Ricardo Allen,25,322452509,Purdue,puntReturns,YDS,2012
6735,514207,Frankie Williams,0,322452509,Purdue,puntReturns,YDS,2012
6736,482361,Josh Johnson,-3,322452509,Purdue,puntReturns,YDS,2012
6737,500800,Ricardo Allen,25.0,322452509,Purdue,puntReturns,AVG,2012
6738,514207,Frankie Williams,0.0,322452509,Purdue,puntReturns,AVG,2012
6739,482361,Josh Johnson,-3.0,322452509,Purdue,puntReturns,AVG,2012
6740,500800,Ricardo Allen,25,322452509,Purdue,puntReturns,LONG,2012
6741,514207,Frankie Williams,0,322452509,Purdue,puntReturns,LONG,2012
6742,482361,Josh Johnson,-3,322452509,Purdue,puntReturns,LONG,2012
6743,500800,Ricardo Allen,0,322452509,Purdue,puntReturns,TD,2012
6744,514207,Frankie Williams,0,322452509,Purdue,puntReturns,TD,2012
6745,482361,Josh Johnson,0,322452509,Purdue,puntReturns,TD,2012
6746,514198,Sam McCartney,0/0,322452509,Purdue,kicking,FG,2012
6747,534783,Paul Griggs,0/0,322452509,Purdue,kicking,FG,2012
6748,514198,Sam McCartney,0.0,322452509,Purdue,kicking,PCT,2012
6749,534783,Paul Griggs,0.0,322452509,Purdue,kicking,PCT,2012
6750,514198,Sam McCartney,0,322452509,Purdue,kicking,LONG,2012
6751,534783,Paul Griggs,0,322452509,Purdue,kicking,LONG,2012
6752,514198,Sam McCartney,4/5,322452509,Purdue,kicking,XP,2012
6753,534783,Paul Griggs,2/2,322452509,Purdue,kicking,XP,2012
6754,514198,Sam McCartney,4,322452509,Purdue,kicking,PTS,2012
6755,534783,Paul Griggs,2,322452509,Purdue,kicking,PTS,2012
6756,385212,Zac Dysert,31/53,322450194,Miami (OH),passing,C/ATT,2012
6757,483985,Austin Boucher,1/1,322450194,Miami (OH),passing,C/ATT,2012
6758,385212,Zac Dysert,303,322450194,Miami (OH),passing,YDS,2012
6759,483985,Austin Boucher,10,322450194,Miami (OH),passing,YDS,2012
6760,385212,Zac Dysert,5.7,322450194,Miami (OH),passing,AVG,2012
6761,483985,Austin Boucher,10.0,322450194,Miami (OH),passing,AVG,2012
6762,385212,Zac Dysert,1,322450194,Miami (OH),passing,TD,2012
6763,483985,Austin Boucher,0,322450194,Miami (OH),passing,TD,2012
6764,385212,Zac Dysert,2,322450194,Miami (OH),passing,INT,2012
6765,483985,Austin Boucher,0,322450194,Miami (OH),passing,INT,2012
6766,385212,Zac Dysert,34.2,322450194,Miami (OH),passing,QBR,2012
6767,483985,Austin Boucher,4.7,322450194,Miami (OH),passing,QBR,2012
6768,484005,Justin Semmes,5,322450194,Miami (OH),rushing,CAR,2012
6769,535089,Robert Williams III,3,322450194,Miami (OH),rushing,CAR,2012
6770,535075,Jamire Westbrook,4,322450194,Miami (OH),rushing,CAR,2012
6771,514290,Dawan Scott,1,322450194,Miami (OH),rushing,CAR,2012
6772,514294,Spencer Treadwell,2,322450194,Miami (OH),rushing,CAR,2012
6773,483985,Austin Boucher,2,322450194,Miami (OH),rushing,CAR,2012
6774,385212,Zac Dysert,2,322450194,Miami (OH),rushing,CAR,2012
6775,484005,Justin Semmes,13,322450194,Miami (OH),rushing,YDS,2012
6776,535089,Robert Williams III,10,322450194,Miami (OH),rushing,YDS,2012
6777,535075,Jamire Westbrook,7,322450194,Miami (OH),rushing,YDS,2012
6778,514290,Dawan Scott,4,322450194,Miami (OH),rushing,YDS,2012
6779,514294,Spencer Treadwell,4,322450194,Miami (OH),rushing,YDS,2012
6780,483985,Austin Boucher,-8,322450194,Miami (OH),rushing,YDS,2012
6781,385212,Zac Dysert,-14,322450194,Miami (OH),rushing,YDS,2012
6782,484005,Justin Semmes,2.6,322450194,Miami (OH),rushing,AVG,2012
6783,535089,Robert Williams III,3.3,322450194,Miami (OH),rushing,AVG,2012
6784,535075,Jamire Westbrook,1.8,322450194,Miami (OH),rushing,AVG,2012
6785,514290,Dawan Scott,4.0,322450194,Miami (OH),rushing,AVG,2012
6786,514294,Spencer Treadwell,2.0,322450194,Miami (OH),rushing,AVG,2012
6787,483985,Austin Boucher,-4.0,322450194,Miami (OH),rushing,AVG,2012
6788,385212,Zac Dysert,-7.0,322450194,Miami (OH),rushing,AVG,2012
6789,484005,Justin Semmes,0,322450194,Miami (OH),rushing,TD,2012
6790,535089,Robert Williams III,0,322450194,Miami (OH),rushing,TD,2012
6791,535075,Jamire Westbrook,0,322450194,Miami (OH),rushing,TD,2012
6792,514290,Dawan Scott,0,322450194,Miami (OH),rushing,TD,2012
6793,514294,Spencer Treadwell,0,322450194,Miami (OH),rushing,TD,2012
6794,483985,Austin Boucher,0,322450194,Miami (OH),rushing,TD,2012
6795,385212,Zac Dysert,0,322450194,Miami (OH),rushing,TD,2012
6796,484005,Justin Semmes,4,322450194,Miami (OH),rushing,LONG,2012
6797,535089,Robert Williams III,6,322450194,Miami (OH),rushing,LONG,2012
6798,535075,Jamire Westbrook,4,322450194,Miami (OH),rushing,LONG,2012
6799,514290,Dawan Scott,4,322450194,Miami (OH),rushing,LONG,2012
6800,514294,Spencer Treadwell,3,322450194,Miami (OH),rushing,LONG,2012
6801,483985,Austin Boucher,0,322450194,Miami (OH),rushing,LONG,2012
6802,385212,Zac Dysert,6,322450194,Miami (OH),rushing,LONG,2012
6803,504562,Nick Harwell,8,322450194,Miami (OH),receiving,REC,2012
6804,514290,Dawan Scott,5,322450194,Miami (OH),receiving,REC,2012
6805,385210,Andy Cruse,8,322450194,Miami (OH),receiving,REC,2012
6806,535075,Jamire Westbrook,4,322450194,Miami (OH),receiving,REC,2012
6807,514279,David Frazier,2,322450194,Miami (OH),receiving,REC,2012
6808,484005,Justin Semmes,1,322450194,Miami (OH),receiving,REC,2012
6809,535108,Rokeem Williams,2,322450194,Miami (OH),receiving,REC,2012
6810,535081,Orlando David,1,322450194,Miami (OH),receiving,REC,2012
6811,483998,Steve Marck,1,322450194,Miami (OH),receiving,REC,2012
6812,504562,Nick Harwell,120,322450194,Miami (OH),receiving,YDS,2012
6813,514290,Dawan Scott,87,322450194,Miami (OH),receiving,YDS,2012
6814,385210,Andy Cruse,48,322450194,Miami (OH),receiving,YDS,2012
6815,535075,Jamire Westbrook,19,322450194,Miami (OH),receiving,YDS,2012
6816,514279,David Frazier,15,322450194,Miami (OH),receiving,YDS,2012
6817,484005,Justin Semmes,10,322450194,Miami (OH),receiving,YDS,2012
6818,535108,Rokeem Williams,7,322450194,Miami (OH),receiving,YDS,2012
6819,535081,Orlando David,4,322450194,Miami (OH),receiving,YDS,2012
6820,483998,Steve Marck,3,322450194,Miami (OH),receiving,YDS,2012
6821,504562,Nick Harwell,15.0,322450194,Miami (OH),receiving,AVG,2012
6822,514290,Dawan Scott,17.4,322450194,Miami (OH),receiving,AVG,2012
6823,385210,Andy Cruse,6.0,322450194,Miami (OH),receiving,AVG,2012
6824,535075,Jamire Westbrook,4.8,322450194,Miami (OH),receiving,AVG,2012
6825,514279,David Frazier,7.5,322450194,Miami (OH),receiving,AVG,2012
6826,484005,Justin Semmes,10.0,322450194,Miami (OH),receiving,AVG,2012
6827,535108,Rokeem Williams,3.5,322450194,Miami (OH),receiving,AVG,2012
6828,535081,Orlando David,4.0,322450194,Miami (OH),receiving,AVG,2012
6829,483998,Steve Marck,3.0,322450194,Miami (OH),receiving,AVG,2012
6830,504562,Nick Harwell,1,322450194,Miami (OH),receiving,TD,2012
6831,514290,Dawan Scott,0,322450194,Miami (OH),receiving,TD,2012
6832,385210,Andy Cruse,0,322450194,Miami (OH),receiving,TD,2012
6833,535075,Jamire Westbrook,0,322450194,Miami (OH),receiving,TD,2012
6834,514279,David Frazier,0,322450194,Miami (OH),receiving,TD,2012
6835,484005,Justin Semmes,0,322450194,Miami (OH),receiving,TD,2012
6836,535108,Rokeem Williams,0,322450194,Miami (OH),receiving,TD,2012
6837,535081,Orlando David,0,322450194,Miami (OH),receiving,TD,2012
6838,483998,Steve Marck,0,322450194,Miami (OH),receiving,TD,2012
6839,504562,Nick Harwell,44,322450194,Miami (OH),receiving,LONG,2012
6840,514290,Dawan Scott,58,322450194,Miami (OH),receiving,LONG,2012
6841,385210,Andy Cruse,11,322450194,Miami (OH),receiving,LONG,2012
6842,535075,Jamire Westbrook,10,322450194,Miami (OH),receiving,LONG,2012
6843,514279,David Frazier,9,322450194,Miami (OH),receiving,LONG,2012
6844,484005,Justin Semmes,10,322450194,Miami (OH),receiving,LONG,2012
6845,535108,Rokeem Williams,4,322450194,Miami (OH),receiving,LONG,2012
6846,535081,Orlando David,4,322450194,Miami (OH),receiving,LONG,2012
6847,483998,Steve Marck,3,322450194,Miami (OH),receiving,LONG,2012
6848,514290,Dawan Scott,4,322450194,Miami (OH),kickReturns,NO,2012
6849,504570,Trey Payne,1,322450194,Miami (OH),kickReturns,NO,2012
6850,514290,Dawan Scott,74,322450194,Miami (OH),kickReturns,YDS,2012
6851,504570,Trey Payne,18,322450194,Miami (OH),kickReturns,YDS,2012
6852,514290,Dawan Scott,18.5,322450194,Miami (OH),kickReturns,AVG,2012
6853,504570,Trey Payne,18.0,322450194,Miami (OH),kickReturns,AVG,2012
6854,514290,Dawan Scott,26,322450194,Miami (OH),kickReturns,LONG,2012
6855,504570,Trey Payne,18,322450194,Miami (OH),kickReturns,LONG,2012
6856,514290,Dawan Scott,0,322450194,Miami (OH),kickReturns,TD,2012
6857,504570,Trey Payne,0,322450194,Miami (OH),kickReturns,TD,2012
6858,535078,Kaleb Patterson,1/2,322450194,Miami (OH),kicking,FG,2012
6859,535078,Kaleb Patterson,50.0,322450194,Miami (OH),kicking,PCT,2012
6860,535078,Kaleb Patterson,22,322450194,Miami (OH),kicking,LONG,2012
6861,535078,Kaleb Patterson,1/1,322450194,Miami (OH),kicking,XP,2012
6862,535078,Kaleb Patterson,4,322450194,Miami (OH),kicking,PTS,2012
6863,484003,Zac Murphy,9,322450194,Miami (OH),punting,NO,2012
6864,484003,Zac Murphy,334,322450194,Miami (OH),punting,YDS,2012
6865,484003,Zac Murphy,37.1,322450194,Miami (OH),punting,AVG,2012
6866,484003,Zac Murphy,0,322450194,Miami (OH),punting,TB,2012
6867,484003,Zac Murphy,0,322450194,Miami (OH),punting,In 20,2012
6868,484003,Zac Murphy,51,322450194,Miami (OH),punting,LONG,2012
6869,512838,Braxton Miller,14/24,322450194,Ohio State,passing,C/ATT,2012
6870,487797,Kenny Guiton,5/9,322450194,Ohio State,passing,C/ATT,2012
6871,512838,Braxton Miller,207,322450194,Ohio State,passing,YDS,2012
6872,487797,Kenny Guiton,37,322450194,Ohio State,passing,YDS,2012
6873,512838,Braxton Miller,8.6,322450194,Ohio State,passing,AVG,2012
6874,487797,Kenny Guiton,4.1,322450194,Ohio State,passing,AVG,2012
6875,512838,Braxton Miller,2,322450194,Ohio State,passing,TD,2012
6876,487797,Kenny Guiton,0,322450194,Ohio State,passing,TD,2012
6877,512838,Braxton Miller,0,322450194,Ohio State,passing,INT,2012
6878,487797,Kenny Guiton,0,322450194,Ohio State,passing,INT,2012
6879,512838,Braxton Miller,92.0,322450194,Ohio State,passing,QBR,2012
6880,487797,Kenny Guiton,80.1,322450194,Ohio State,passing,QBR,2012
6881,512838,Braxton Miller,17,322450194,Ohio State,rushing,CAR,2012
6882,503303,Carlos Hyde,17,322450194,Ohio State,rushing,CAR,2012
6883,534289,Bri'onte Dunn,7,322450194,Ohio State,rushing,CAR,2012
6884,501528,Rod Smith,3,322450194,Ohio State,rushing,CAR,2012
6885,487797,Kenny Guiton,5,322450194,Ohio State,rushing,CAR,2012
6886,481813,Zach Boren,2,322450194,Ohio State,rushing,CAR,2012
6887,514181,Devin Smith,1,322450194,Ohio State,rushing,CAR,2012
6888,512838,Braxton Miller,161,322450194,Ohio State,rushing,YDS,2012
6889,503303,Carlos Hyde,82,322450194,Ohio State,rushing,YDS,2012
6890,534289,Bri'onte Dunn,31,322450194,Ohio State,rushing,YDS,2012
6891,501528,Rod Smith,16,322450194,Ohio State,rushing,YDS,2012
6892,487797,Kenny Guiton,14,322450194,Ohio State,rushing,YDS,2012
6893,481813,Zach Boren,10,322450194,Ohio State,rushing,YDS,2012
6894,514181,Devin Smith,2,322450194,Ohio State,rushing,YDS,2012
6895,512838,Braxton Miller,9.5,322450194,Ohio State,rushing,AVG,2012
6896,503303,Carlos Hyde,4.8,322450194,Ohio State,rushing,AVG,2012
6897,534289,Bri'onte Dunn,4.4,322450194,Ohio State,rushing,AVG,2012
6898,501528,Rod Smith,5.3,322450194,Ohio State,rushing,AVG,2012
6899,487797,Kenny Guiton,2.8,322450194,Ohio State,rushing,AVG,2012
6900,481813,Zach Boren,5.0,322450194,Ohio State,rushing,AVG,2012
6901,514181,Devin Smith,2.0,322450194,Ohio State,rushing,AVG,2012
6902,512838,Braxton Miller,1,322450194,Ohio State,rushing,TD,2012
6903,503303,Carlos Hyde,2,322450194,Ohio State,rushing,TD,2012
6904,534289,Bri'onte Dunn,1,322450194,Ohio State,rushing,TD,2012
6905,501528,Rod Smith,0,322450194,Ohio State,rushing,TD,2012
6906,487797,Kenny Guiton,0,322450194,Ohio State,rushing,TD,2012
6907,481813,Zach Boren,1,322450194,Ohio State,rushing,TD,2012
6908,514181,Devin Smith,0,322450194,Ohio State,rushing,TD,2012
6909,512838,Braxton Miller,65,322450194,Ohio State,rushing,LONG,2012
6910,503303,Carlos Hyde,16,322450194,Ohio State,rushing,LONG,2012
6911,534289,Bri'onte Dunn,7,322450194,Ohio State,rushing,LONG,2012
6912,501528,Rod Smith,11,322450194,Ohio State,rushing,LONG,2012
6913,487797,Kenny Guiton,11,322450194,Ohio State,rushing,LONG,2012
6914,481813,Zach Boren,8,322450194,Ohio State,rushing,LONG,2012
6915,514181,Devin Smith,2,322450194,Ohio State,rushing,LONG,2012
6916,534284,Corey Brown,7,322450194,Ohio State,receiving,REC,2012
6917,514182,Evan Spencer,3,322450194,Ohio State,receiving,REC,2012
6918,514181,Devin Smith,2,322450194,Ohio State,receiving,REC,2012
6919,377883,Jake Stoneburner,2,322450194,Ohio State,receiving,REC,2012
6920,481813,Zach Boren,2,322450194,Ohio State,receiving,REC,2012
6921,503312,Verlon Reed,1,322450194,Ohio State,receiving,REC,2012
6922,514185,Nick Vannett,2,322450194,Ohio State,receiving,REC,2012
6923,534284,Corey Brown,87,322450194,Ohio State,receiving,YDS,2012
6924,514182,Evan Spencer,54,322450194,Ohio State,receiving,YDS,2012
6925,514181,Devin Smith,31,322450194,Ohio State,receiving,YDS,2012
6926,377883,Jake Stoneburner,28,322450194,Ohio State,receiving,YDS,2012
6927,481813,Zach Boren,18,322450194,Ohio State,receiving,YDS,2012
6928,503312,Verlon Reed,13,322450194,Ohio State,receiving,YDS,2012
6929,514185,Nick Vannett,13,322450194,Ohio State,receiving,YDS,2012
6930,534284,Corey Brown,12.4,322450194,Ohio State,receiving,AVG,2012
6931,514182,Evan Spencer,18.0,322450194,Ohio State,receiving,AVG,2012
6932,514181,Devin Smith,15.5,322450194,Ohio State,receiving,AVG,2012
6933,377883,Jake Stoneburner,14.0,322450194,Ohio State,receiving,AVG,2012
6934,481813,Zach Boren,9.0,322450194,Ohio State,receiving,AVG,2012
6935,503312,Verlon Reed,13.0,322450194,Ohio State,receiving,AVG,2012
