,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2422,4035342,Mike Palmer,7,401135290,Boston College,defensive,SOLO,2019
2423,4239947,Isaiah McDuffie,8,401135290,Boston College,defensive,SOLO,2019
2424,4239958,TJ Rayam,1,401135290,Boston College,defensive,TOT,2019
2425,4239957,Marcus Valdez,1,401135290,Boston College,defensive,TOT,2019
2426,4428484,Shitta Sillah,1,401135290,Boston College,defensive,TOT,2019
2427,4360210,Aaron Gethers,1,401135290,Boston College,defensive,TOT,2019
2428,4360206,Tyler Days,1,401135290,Boston College,defensive,TOT,2019
2429,4239935,Tate Haynes,1,401135290,Boston College,defensive,TOT,2019
2430,3915294,Mehdi El Attrach,1,401135290,Boston College,defensive,TOT,2019
2431,3122849,Richard Yeargin,2,401135290,Boston College,defensive,TOT,2019
2432,4035352,Brandon Barlow,2,401135290,Boston College,defensive,TOT,2019
2433,3915299,Tanner Karafa,2,401135290,Boston College,defensive,TOT,2019
2434,4035344,John Lamot,3,401135290,Boston College,defensive,TOT,2019
2435,4426912,Mike Ciaffoni,3,401135290,Boston College,defensive,TOT,2019
2436,4035363,Bryce Morais,4,401135290,Boston College,defensive,TOT,2019
2437,3672832,Nolan Borgersen,4,401135290,Boston College,defensive,TOT,2019
2438,4360220,Vinny DePalma,4,401135290,Boston College,defensive,TOT,2019
2439,4360207,Nick DeNucci,4,401135290,Boston College,defensive,TOT,2019
2440,4239942,Paul Theobald Jr.,4,401135290,Boston College,defensive,TOT,2019
2441,4239943,Brandon Sebastian,5,401135290,Boston College,defensive,TOT,2019
2442,4360203,Elijah Jones,6,401135290,Boston College,defensive,TOT,2019
2443,4360209,Joseph Sparacio,7,401135290,Boston College,defensive,TOT,2019
2444,4360213,Jason Maitre,8,401135290,Boston College,defensive,TOT,2019
2445,4035342,Mike Palmer,8,401135290,Boston College,defensive,TOT,2019
2446,4239947,Isaiah McDuffie,10,401135290,Boston College,defensive,TOT,2019
2447,4239939,Dennis Grosel,0,401135290,Boston College,fumbles,REC,2019
2448,4239939,Dennis Grosel,1,401135290,Boston College,fumbles,LOST,2019
2449,4239939,Dennis Grosel,2,401135290,Boston College,fumbles,FUM,2019
2450,4035364,Grant Carlson,49,401135290,Boston College,punting,LONG,2019
2451,4035364,Grant Carlson,1,401135290,Boston College,punting,In 20,2019
2452,4035364,Grant Carlson,0,401135290,Boston College,punting,TB,2019
2453,4035364,Grant Carlson,41.6,401135290,Boston College,punting,AVG,2019
2454,4035364,Grant Carlson,291,401135290,Boston College,punting,YDS,2019
2455,4035364,Grant Carlson,7,401135290,Boston College,punting,NO,2019
2456,4044147,Aaron Boumerhi,0,401135290,Boston College,kicking,PTS,2019
2457,4044147,Aaron Boumerhi,0/0,401135290,Boston College,kicking,XP,2019
2458,4044147,Aaron Boumerhi,0,401135290,Boston College,kicking,LONG,2019
2459,4044147,Aaron Boumerhi,0.0,401135290,Boston College,kicking,PCT,2019
2460,4044147,Aaron Boumerhi,0/1,401135290,Boston College,kicking,FG,2019
2461,4239941,Travis Levy,0,401135290,Boston College,kickReturns,TD,2019
2462,4239941,Travis Levy,33,401135290,Boston College,kickReturns,LONG,2019
2463,4239941,Travis Levy,18.0,401135290,Boston College,kickReturns,AVG,2019
2464,4239941,Travis Levy,72,401135290,Boston College,kickReturns,YDS,2019
2465,4239941,Travis Levy,4,401135290,Boston College,kickReturns,NO,2019
2466,4360205,David Bailey,0,401135290,Boston College,receiving,LONG,2019
2467,4239941,Travis Levy,3,401135290,Boston College,receiving,LONG,2019
2468,4429652,Pat Garwo III,4,401135290,Boston College,receiving,LONG,2019
2469,4035319,Kobay White,24,401135290,Boston College,receiving,LONG,2019
2470,4239944,Hunter Long,40,401135290,Boston College,receiving,LONG,2019
2471,4360205,David Bailey,0,401135290,Boston College,receiving,TD,2019
2472,4239941,Travis Levy,0,401135290,Boston College,receiving,TD,2019
2473,4429652,Pat Garwo III,0,401135290,Boston College,receiving,TD,2019
2474,4035319,Kobay White,0,401135290,Boston College,receiving,TD,2019
2475,4239944,Hunter Long,0,401135290,Boston College,receiving,TD,2019
2476,4360205,David Bailey,-1.0,401135290,Boston College,receiving,AVG,2019
2477,4239941,Travis Levy,3.0,401135290,Boston College,receiving,AVG,2019
2478,4429652,Pat Garwo III,2.0,401135290,Boston College,receiving,AVG,2019
2479,4035319,Kobay White,18.0,401135290,Boston College,receiving,AVG,2019
2480,4239944,Hunter Long,22.5,401135290,Boston College,receiving,AVG,2019
2481,4360205,David Bailey,-1,401135290,Boston College,receiving,YDS,2019
2482,4239941,Travis Levy,3,401135290,Boston College,receiving,YDS,2019
2483,4429652,Pat Garwo III,4,401135290,Boston College,receiving,YDS,2019
2484,4035319,Kobay White,36,401135290,Boston College,receiving,YDS,2019
2485,4239944,Hunter Long,45,401135290,Boston College,receiving,YDS,2019
2486,4360205,David Bailey,1,401135290,Boston College,receiving,REC,2019
2487,4239941,Travis Levy,1,401135290,Boston College,receiving,REC,2019
2488,4429652,Pat Garwo III,2,401135290,Boston College,receiving,REC,2019
2489,4035319,Kobay White,2,401135290,Boston College,receiving,REC,2019
2490,4239944,Hunter Long,2,401135290,Boston College,receiving,REC,2019
2491,4429615,Zay Flowers,0,401135290,Boston College,rushing,LONG,2019
2492,4239939,Dennis Grosel,16,401135290,Boston College,rushing,LONG,2019
2493,3915289,Ben Glines,9,401135290,Boston College,rushing,LONG,2019
2494,4239941,Travis Levy,7,401135290,Boston College,rushing,LONG,2019
2495,4429652,Pat Garwo III,30,401135290,Boston College,rushing,LONG,2019
2496,4360205,David Bailey,11,401135290,Boston College,rushing,LONG,2019
2497,4429615,Zay Flowers,0,401135290,Boston College,rushing,TD,2019
2498,4239939,Dennis Grosel,0,401135290,Boston College,rushing,TD,2019
2499,3915289,Ben Glines,0,401135290,Boston College,rushing,TD,2019
2500,4239941,Travis Levy,0,401135290,Boston College,rushing,TD,2019
2501,4429652,Pat Garwo III,0,401135290,Boston College,rushing,TD,2019
2502,4360205,David Bailey,0,401135290,Boston College,rushing,TD,2019
2503,4429615,Zay Flowers,-3.0,401135290,Boston College,rushing,AVG,2019
2504,4239939,Dennis Grosel,0.7,401135290,Boston College,rushing,AVG,2019
2505,3915289,Ben Glines,9.0,401135290,Boston College,rushing,AVG,2019
2506,4239941,Travis Levy,2.6,401135290,Boston College,rushing,AVG,2019
2507,4429652,Pat Garwo III,6.0,401135290,Boston College,rushing,AVG,2019
2508,4360205,David Bailey,3.5,401135290,Boston College,rushing,AVG,2019
2509,4429615,Zay Flowers,-3,401135290,Boston College,rushing,YDS,2019
2510,4239939,Dennis Grosel,6,401135290,Boston College,rushing,YDS,2019
2511,3915289,Ben Glines,9,401135290,Boston College,rushing,YDS,2019
2512,4239941,Travis Levy,13,401135290,Boston College,rushing,YDS,2019
2513,4429652,Pat Garwo III,24,401135290,Boston College,rushing,YDS,2019
2514,4360205,David Bailey,28,401135290,Boston College,rushing,YDS,2019
2515,4429615,Zay Flowers,1,401135290,Boston College,rushing,CAR,2019
2516,4239939,Dennis Grosel,9,401135290,Boston College,rushing,CAR,2019
2517,3915289,Ben Glines,1,401135290,Boston College,rushing,CAR,2019
2518,4239941,Travis Levy,5,401135290,Boston College,rushing,CAR,2019
2519,4429652,Pat Garwo III,4,401135290,Boston College,rushing,CAR,2019
2520,4360205,David Bailey,8,401135290,Boston College,rushing,CAR,2019
2521,4360202,Matt Valecce,0,401135290,Boston College,passing,INT,2019
2522,4239939,Dennis Grosel,0,401135290,Boston College,passing,INT,2019
2523,4360202,Matt Valecce,0,401135290,Boston College,passing,TD,2019
2524,4239939,Dennis Grosel,0,401135290,Boston College,passing,TD,2019
2525,4360202,Matt Valecce,0.0,401135290,Boston College,passing,AVG,2019
2526,4239939,Dennis Grosel,5.1,401135290,Boston College,passing,AVG,2019
2527,4360202,Matt Valecce,0,401135290,Boston College,passing,YDS,2019
2528,4239939,Dennis Grosel,87,401135290,Boston College,passing,YDS,2019
2529,4360202,Matt Valecce,0/2,401135290,Boston College,passing,C/ATT,2019
2530,4239939,Dennis Grosel,8/17,401135290,Boston College,passing,C/ATT,2019
2531,4429759,Steven Hawthorne,0,401135290,Cincinnati,defensive,TD,2019
2532,4360085,Taj Ward,0,401135290,Cincinnati,defensive,TD,2019
2533,4360080,Myjai Sanders,0,401135290,Cincinnati,defensive,TD,2019
2534,4427250,Ahmad Gardner,0,401135290,Cincinnati,defensive,TD,2019
2535,4360059,Malik Vann,0,401135290,Cincinnati,defensive,TD,2019
2536,4239107,Wilson Huber,0,401135290,Cincinnati,defensive,TD,2019
2537,4239094,Coby Bryant,0,401135290,Cincinnati,defensive,TD,2019
2538,4360084,Ty Van Fossen,0,401135290,Cincinnati,defensive,TD,2019
2539,4239110,Cole Smith,0,401135290,Cincinnati,defensive,TD,2019
2540,4256907,Jabari Taylor,0,401135290,Cincinnati,defensive,TD,2019
2541,4569308,Justin Harris,0,401135290,Cincinnati,defensive,TD,2019
2542,4360072,Ja'von Hicks,0,401135290,Cincinnati,defensive,TD,2019
2543,4247726,Bryan Cook,0,401135290,Cincinnati,defensive,TD,2019
2544,4239121,Darrian Beavers,0,401135290,Cincinnati,defensive,TD,2019
2545,4239088,Darrick Forrest,0,401135290,Cincinnati,defensive,TD,2019
2546,4239085,Jarell White,0,401135290,Cincinnati,defensive,TD,2019
2547,4044060,Joel Dublanko,0,401135290,Cincinnati,defensive,TD,2019
2548,4037491,Elijah Ponder,0,401135290,Cincinnati,defensive,TD,2019
2549,4037474,Curtis Brooks,0,401135290,Cincinnati,defensive,TD,2019
2550,4035325,Ethan Tucky,0,401135290,Cincinnati,defensive,TD,2019
2551,4037502,Perry Young,0,401135290,Cincinnati,defensive,TD,2019
2552,3914167,Bryan Wright,0,401135290,Cincinnati,defensive,TD,2019
2553,4429759,Steven Hawthorne,0,401135290,Cincinnati,defensive,QB HUR,2019
2554,4360085,Taj Ward,0,401135290,Cincinnati,defensive,QB HUR,2019
2555,4360080,Myjai Sanders,0,401135290,Cincinnati,defensive,QB HUR,2019
2556,4427250,Ahmad Gardner,0,401135290,Cincinnati,defensive,QB HUR,2019
2557,4360059,Malik Vann,0,401135290,Cincinnati,defensive,QB HUR,2019
2558,4239107,Wilson Huber,0,401135290,Cincinnati,defensive,QB HUR,2019
2559,4239094,Coby Bryant,1,401135290,Cincinnati,defensive,QB HUR,2019
2560,4360084,Ty Van Fossen,0,401135290,Cincinnati,defensive,QB HUR,2019
2561,4239110,Cole Smith,0,401135290,Cincinnati,defensive,QB HUR,2019
2562,4256907,Jabari Taylor,0,401135290,Cincinnati,defensive,QB HUR,2019
2563,4569308,Justin Harris,0,401135290,Cincinnati,defensive,QB HUR,2019
2564,4360072,Ja'von Hicks,0,401135290,Cincinnati,defensive,QB HUR,2019
2565,4247726,Bryan Cook,0,401135290,Cincinnati,defensive,QB HUR,2019
2566,4239121,Darrian Beavers,0,401135290,Cincinnati,defensive,QB HUR,2019
2567,4239088,Darrick Forrest,0,401135290,Cincinnati,defensive,QB HUR,2019
2568,4239085,Jarell White,0,401135290,Cincinnati,defensive,QB HUR,2019
2569,4044060,Joel Dublanko,0,401135290,Cincinnati,defensive,QB HUR,2019
2570,4037491,Elijah Ponder,0,401135290,Cincinnati,defensive,QB HUR,2019
2571,4037474,Curtis Brooks,0,401135290,Cincinnati,defensive,QB HUR,2019
2572,4035325,Ethan Tucky,0,401135290,Cincinnati,defensive,QB HUR,2019
2573,4037502,Perry Young,1,401135290,Cincinnati,defensive,QB HUR,2019
2574,3914167,Bryan Wright,0,401135290,Cincinnati,defensive,QB HUR,2019
2575,4429759,Steven Hawthorne,1,401135290,Cincinnati,defensive,PD,2019
2576,4360085,Taj Ward,0,401135290,Cincinnati,defensive,PD,2019
2577,4360080,Myjai Sanders,1,401135290,Cincinnati,defensive,PD,2019
2578,4427250,Ahmad Gardner,2,401135290,Cincinnati,defensive,PD,2019
2579,4360059,Malik Vann,0,401135290,Cincinnati,defensive,PD,2019
2580,4239107,Wilson Huber,1,401135290,Cincinnati,defensive,PD,2019
2581,4239094,Coby Bryant,0,401135290,Cincinnati,defensive,PD,2019
2582,4360084,Ty Van Fossen,0,401135290,Cincinnati,defensive,PD,2019
2583,4239110,Cole Smith,0,401135290,Cincinnati,defensive,PD,2019
2584,4256907,Jabari Taylor,0,401135290,Cincinnati,defensive,PD,2019
2585,4569308,Justin Harris,0,401135290,Cincinnati,defensive,PD,2019
2586,4360072,Ja'von Hicks,0,401135290,Cincinnati,defensive,PD,2019
2587,4247726,Bryan Cook,0,401135290,Cincinnati,defensive,PD,2019
2588,4239121,Darrian Beavers,0,401135290,Cincinnati,defensive,PD,2019
2589,4239088,Darrick Forrest,0,401135290,Cincinnati,defensive,PD,2019
2590,4239085,Jarell White,0,401135290,Cincinnati,defensive,PD,2019
2591,4044060,Joel Dublanko,0,401135290,Cincinnati,defensive,PD,2019
2592,4037491,Elijah Ponder,0,401135290,Cincinnati,defensive,PD,2019
2593,4037474,Curtis Brooks,0,401135290,Cincinnati,defensive,PD,2019
2594,4035325,Ethan Tucky,0,401135290,Cincinnati,defensive,PD,2019
2595,4037502,Perry Young,0,401135290,Cincinnati,defensive,PD,2019
2596,3914167,Bryan Wright,1,401135290,Cincinnati,defensive,PD,2019
2597,4429759,Steven Hawthorne,0,401135290,Cincinnati,defensive,TFL,2019
2598,4360085,Taj Ward,0,401135290,Cincinnati,defensive,TFL,2019
2599,4360080,Myjai Sanders,0,401135290,Cincinnati,defensive,TFL,2019
2600,4427250,Ahmad Gardner,0,401135290,Cincinnati,defensive,TFL,2019
2601,4360059,Malik Vann,1,401135290,Cincinnati,defensive,TFL,2019
2602,4239107,Wilson Huber,0,401135290,Cincinnati,defensive,TFL,2019
2603,4239094,Coby Bryant,0,401135290,Cincinnati,defensive,TFL,2019
2604,4360084,Ty Van Fossen,0,401135290,Cincinnati,defensive,TFL,2019
2605,4239110,Cole Smith,0,401135290,Cincinnati,defensive,TFL,2019
2606,4256907,Jabari Taylor,1,401135290,Cincinnati,defensive,TFL,2019
2607,4569308,Justin Harris,0,401135290,Cincinnati,defensive,TFL,2019
2608,4360072,Ja'von Hicks,0,401135290,Cincinnati,defensive,TFL,2019
2609,4247726,Bryan Cook,0,401135290,Cincinnati,defensive,TFL,2019
2610,4239121,Darrian Beavers,1,401135290,Cincinnati,defensive,TFL,2019
2611,4239088,Darrick Forrest,0,401135290,Cincinnati,defensive,TFL,2019
2612,4239085,Jarell White,0,401135290,Cincinnati,defensive,TFL,2019
2613,4044060,Joel Dublanko,0,401135290,Cincinnati,defensive,TFL,2019
2614,4037491,Elijah Ponder,1,401135290,Cincinnati,defensive,TFL,2019
2615,4037474,Curtis Brooks,0,401135290,Cincinnati,defensive,TFL,2019
2616,4035325,Ethan Tucky,1,401135290,Cincinnati,defensive,TFL,2019
2617,4037502,Perry Young,0,401135290,Cincinnati,defensive,TFL,2019
2618,3914167,Bryan Wright,3,401135290,Cincinnati,defensive,TFL,2019
2619,4429759,Steven Hawthorne,0,401135290,Cincinnati,defensive,SACKS,2019
2620,4360085,Taj Ward,0,401135290,Cincinnati,defensive,SACKS,2019
2621,4360080,Myjai Sanders,0,401135290,Cincinnati,defensive,SACKS,2019
2622,4427250,Ahmad Gardner,0,401135290,Cincinnati,defensive,SACKS,2019
2623,4360059,Malik Vann,0,401135290,Cincinnati,defensive,SACKS,2019
2624,4239107,Wilson Huber,0,401135290,Cincinnati,defensive,SACKS,2019
2625,4239094,Coby Bryant,0,401135290,Cincinnati,defensive,SACKS,2019
2626,4360084,Ty Van Fossen,0,401135290,Cincinnati,defensive,SACKS,2019
2627,4239110,Cole Smith,0,401135290,Cincinnati,defensive,SACKS,2019
2628,4256907,Jabari Taylor,1,401135290,Cincinnati,defensive,SACKS,2019
2629,4569308,Justin Harris,0,401135290,Cincinnati,defensive,SACKS,2019
2630,4360072,Ja'von Hicks,0,401135290,Cincinnati,defensive,SACKS,2019
2631,4247726,Bryan Cook,0,401135290,Cincinnati,defensive,SACKS,2019
2632,4239121,Darrian Beavers,0,401135290,Cincinnati,defensive,SACKS,2019
2633,4239088,Darrick Forrest,0,401135290,Cincinnati,defensive,SACKS,2019
2634,4239085,Jarell White,0,401135290,Cincinnati,defensive,SACKS,2019
2635,4044060,Joel Dublanko,0,401135290,Cincinnati,defensive,SACKS,2019
2636,4037491,Elijah Ponder,0,401135290,Cincinnati,defensive,SACKS,2019
2637,4037474,Curtis Brooks,0,401135290,Cincinnati,defensive,SACKS,2019
2638,4035325,Ethan Tucky,1,401135290,Cincinnati,defensive,SACKS,2019
2639,4037502,Perry Young,0,401135290,Cincinnati,defensive,SACKS,2019
2640,3914167,Bryan Wright,0,401135290,Cincinnati,defensive,SACKS,2019
2641,4429759,Steven Hawthorne,0,401135290,Cincinnati,defensive,SOLO,2019
2642,4360085,Taj Ward,0,401135290,Cincinnati,defensive,SOLO,2019
2643,4360080,Myjai Sanders,0,401135290,Cincinnati,defensive,SOLO,2019
2644,4427250,Ahmad Gardner,1,401135290,Cincinnati,defensive,SOLO,2019
2645,4360059,Malik Vann,1,401135290,Cincinnati,defensive,SOLO,2019
2646,4239107,Wilson Huber,1,401135290,Cincinnati,defensive,SOLO,2019
2647,4239094,Coby Bryant,1,401135290,Cincinnati,defensive,SOLO,2019
2648,4360084,Ty Van Fossen,1,401135290,Cincinnati,defensive,SOLO,2019
2649,4239110,Cole Smith,1,401135290,Cincinnati,defensive,SOLO,2019
2650,4256907,Jabari Taylor,1,401135290,Cincinnati,defensive,SOLO,2019
2651,4569308,Justin Harris,2,401135290,Cincinnati,defensive,SOLO,2019
2652,4360072,Ja'von Hicks,2,401135290,Cincinnati,defensive,SOLO,2019
2653,4247726,Bryan Cook,2,401135290,Cincinnati,defensive,SOLO,2019
2654,4239121,Darrian Beavers,2,401135290,Cincinnati,defensive,SOLO,2019
2655,4239088,Darrick Forrest,2,401135290,Cincinnati,defensive,SOLO,2019
2656,4239085,Jarell White,2,401135290,Cincinnati,defensive,SOLO,2019
2657,4044060,Joel Dublanko,2,401135290,Cincinnati,defensive,SOLO,2019
2658,4037491,Elijah Ponder,2,401135290,Cincinnati,defensive,SOLO,2019
2659,4037474,Curtis Brooks,2,401135290,Cincinnati,defensive,SOLO,2019
2660,4035325,Ethan Tucky,2,401135290,Cincinnati,defensive,SOLO,2019
2661,4037502,Perry Young,4,401135290,Cincinnati,defensive,SOLO,2019
2662,3914167,Bryan Wright,4,401135290,Cincinnati,defensive,SOLO,2019
2663,4429759,Steven Hawthorne,0,401135290,Cincinnati,defensive,TOT,2019
2664,4360085,Taj Ward,1,401135290,Cincinnati,defensive,TOT,2019
2665,4360080,Myjai Sanders,1,401135290,Cincinnati,defensive,TOT,2019
2666,4427250,Ahmad Gardner,1,401135290,Cincinnati,defensive,TOT,2019
2667,4360059,Malik Vann,1,401135290,Cincinnati,defensive,TOT,2019
2668,4239107,Wilson Huber,1,401135290,Cincinnati,defensive,TOT,2019
2669,4239094,Coby Bryant,1,401135290,Cincinnati,defensive,TOT,2019
2670,4360084,Ty Van Fossen,2,401135290,Cincinnati,defensive,TOT,2019
2671,4239110,Cole Smith,2,401135290,Cincinnati,defensive,TOT,2019
2672,4256907,Jabari Taylor,2,401135290,Cincinnati,defensive,TOT,2019
2673,4569308,Justin Harris,2,401135290,Cincinnati,defensive,TOT,2019
2674,4360072,Ja'von Hicks,2,401135290,Cincinnati,defensive,TOT,2019
2675,4247726,Bryan Cook,2,401135290,Cincinnati,defensive,TOT,2019
2676,4239121,Darrian Beavers,2,401135290,Cincinnati,defensive,TOT,2019
2677,4239088,Darrick Forrest,2,401135290,Cincinnati,defensive,TOT,2019
2678,4239085,Jarell White,2,401135290,Cincinnati,defensive,TOT,2019
2679,4044060,Joel Dublanko,2,401135290,Cincinnati,defensive,TOT,2019
2680,4037491,Elijah Ponder,2,401135290,Cincinnati,defensive,TOT,2019
2681,4037474,Curtis Brooks,2,401135290,Cincinnati,defensive,TOT,2019
2682,4035325,Ethan Tucky,3,401135290,Cincinnati,defensive,TOT,2019
2683,4037502,Perry Young,4,401135290,Cincinnati,defensive,TOT,2019
2684,3914167,Bryan Wright,4,401135290,Cincinnati,defensive,TOT,2019
2685,3914167,Bryan Wright,1,401135290,Cincinnati,fumbles,REC,2019
2686,3914167,Bryan Wright,0,401135290,Cincinnati,fumbles,LOST,2019
2687,3914167,Bryan Wright,0,401135290,Cincinnati,fumbles,FUM,2019
2688,4239100,James Smith,48,401135290,Cincinnati,punting,LONG,2019
2689,4239100,James Smith,3,401135290,Cincinnati,punting,In 20,2019
2690,4239100,James Smith,0,401135290,Cincinnati,punting,TB,2019
2691,4239100,James Smith,36.8,401135290,Cincinnati,punting,AVG,2019
2692,4239100,James Smith,147,401135290,Cincinnati,punting,YDS,2019
2693,4239100,James Smith,4,401135290,Cincinnati,punting,NO,2019
2694,4239110,Cole Smith,0,401135290,Cincinnati,kicking,PTS,2019
2695,3914402,Sam Crosa,8,401135290,Cincinnati,kicking,PTS,2019
2696,4239110,Cole Smith,0/0,401135290,Cincinnati,kicking,XP,2019
2697,3914402,Sam Crosa,5/5,401135290,Cincinnati,kicking,XP,2019
2698,4239110,Cole Smith,0,401135290,Cincinnati,kicking,LONG,2019
2699,3914402,Sam Crosa,32,401135290,Cincinnati,kicking,LONG,2019
2700,4239110,Cole Smith,0.0,401135290,Cincinnati,kicking,PCT,2019
2701,3914402,Sam Crosa,100.0,401135290,Cincinnati,kicking,PCT,2019
2702,4239110,Cole Smith,0/1,401135290,Cincinnati,kicking,FG,2019
2703,3914402,Sam Crosa,1/1,401135290,Cincinnati,kicking,FG,2019
2704,4360075,Ryan Montgomery,0,401135290,Cincinnati,puntReturns,TD,2019
2705,4360075,Ryan Montgomery,12,401135290,Cincinnati,puntReturns,LONG,2019
2706,4360075,Ryan Montgomery,7.5,401135290,Cincinnati,puntReturns,AVG,2019
2707,4360075,Ryan Montgomery,15,401135290,Cincinnati,puntReturns,YDS,2019
2708,4360075,Ryan Montgomery,2,401135290,Cincinnati,puntReturns,NO,2019
2709,4360080,Myjai Sanders,0,401135290,Cincinnati,kickReturns,TD,2019
2710,4360080,Myjai Sanders,18,401135290,Cincinnati,kickReturns,LONG,2019
2711,4360080,Myjai Sanders,18.0,401135290,Cincinnati,kickReturns,AVG,2019
2712,4360080,Myjai Sanders,18,401135290,Cincinnati,kickReturns,YDS,2019
2713,4360080,Myjai Sanders,1,401135290,Cincinnati,kickReturns,NO,2019
2714,4239083,Michael Warren II,0,401135290,Cincinnati,receiving,LONG,2019
2715,4037480,Thomas Geddis,6,401135290,Cincinnati,receiving,LONG,2019
2716,4360080,Myjai Sanders,7,401135290,Cincinnati,receiving,LONG,2019
2717,4360070,Wyatt Fischer,7,401135290,Cincinnati,receiving,LONG,2019
2718,4239099,Trent Cloud,7,401135290,Cincinnati,receiving,LONG,2019
2719,3914151,Josiah Deguara,13,401135290,Cincinnati,receiving,LONG,2019
2720,4037487,Malick Mbodj,8,401135290,Cincinnati,receiving,LONG,2019
2721,4360078,Alec Pierce,14,401135290,Cincinnati,receiving,LONG,2019
2722,4360073,Jayshon Jackson,17,401135290,Cincinnati,receiving,LONG,2019
2723,4239083,Michael Warren II,0,401135290,Cincinnati,receiving,TD,2019
2724,4037480,Thomas Geddis,0,401135290,Cincinnati,receiving,TD,2019
2725,4360080,Myjai Sanders,0,401135290,Cincinnati,receiving,TD,2019
2726,4360070,Wyatt Fischer,0,401135290,Cincinnati,receiving,TD,2019
2727,4239099,Trent Cloud,0,401135290,Cincinnati,receiving,TD,2019
2728,3914151,Josiah Deguara,0,401135290,Cincinnati,receiving,TD,2019
2729,4037487,Malick Mbodj,1,401135290,Cincinnati,receiving,TD,2019
2730,4360078,Alec Pierce,0,401135290,Cincinnati,receiving,TD,2019
2731,4360073,Jayshon Jackson,0,401135290,Cincinnati,receiving,TD,2019
2732,4239083,Michael Warren II,-2.0,401135290,Cincinnati,receiving,AVG,2019
2733,4037480,Thomas Geddis,6.0,401135290,Cincinnati,receiving,AVG,2019
2734,4360080,Myjai Sanders,7.0,401135290,Cincinnati,receiving,AVG,2019
2735,4360070,Wyatt Fischer,7.0,401135290,Cincinnati,receiving,AVG,2019
2736,4239099,Trent Cloud,7.0,401135290,Cincinnati,receiving,AVG,2019
2737,3914151,Josiah Deguara,4.0,401135290,Cincinnati,receiving,AVG,2019
2738,4037487,Malick Mbodj,5.7,401135290,Cincinnati,receiving,AVG,2019
2739,4360078,Alec Pierce,10.3,401135290,Cincinnati,receiving,AVG,2019
2740,4360073,Jayshon Jackson,16.5,401135290,Cincinnati,receiving,AVG,2019
2741,4239083,Michael Warren II,-4,401135290,Cincinnati,receiving,YDS,2019
2742,4037480,Thomas Geddis,6,401135290,Cincinnati,receiving,YDS,2019
2743,4360080,Myjai Sanders,7,401135290,Cincinnati,receiving,YDS,2019
2744,4360070,Wyatt Fischer,7,401135290,Cincinnati,receiving,YDS,2019
2745,4239099,Trent Cloud,7,401135290,Cincinnati,receiving,YDS,2019
2746,3914151,Josiah Deguara,12,401135290,Cincinnati,receiving,YDS,2019
2747,4037487,Malick Mbodj,17,401135290,Cincinnati,receiving,YDS,2019
2748,4360078,Alec Pierce,31,401135290,Cincinnati,receiving,YDS,2019
2749,4360073,Jayshon Jackson,33,401135290,Cincinnati,receiving,YDS,2019
2750,4239083,Michael Warren II,2,401135290,Cincinnati,receiving,REC,2019
2751,4037480,Thomas Geddis,1,401135290,Cincinnati,receiving,REC,2019
2752,4360080,Myjai Sanders,1,401135290,Cincinnati,receiving,REC,2019
2753,4360070,Wyatt Fischer,1,401135290,Cincinnati,receiving,REC,2019
2754,4239099,Trent Cloud,1,401135290,Cincinnati,receiving,REC,2019
2755,3914151,Josiah Deguara,3,401135290,Cincinnati,receiving,REC,2019
2756,4037487,Malick Mbodj,3,401135290,Cincinnati,receiving,REC,2019
2757,4360078,Alec Pierce,3,401135290,Cincinnati,receiving,REC,2019
2758,4360073,Jayshon Jackson,2,401135290,Cincinnati,receiving,REC,2019
2759,4360056,Ben Bryant,6,401135290,Cincinnati,rushing,LONG,2019
2760,3909123,Rashad Medaris,24,401135290,Cincinnati,rushing,LONG,2019
2761,4037478,Gerrid Doaks,10,401135290,Cincinnati,rushing,LONG,2019
2762,4428718,Tre Tucker,32,401135290,Cincinnati,rushing,LONG,2019
2763,4360075,Ryan Montgomery,20,401135290,Cincinnati,rushing,LONG,2019
2764,4239083,Michael Warren II,14,401135290,Cincinnati,rushing,LONG,2019
2765,4239086,Desmond Ridder,22,401135290,Cincinnati,rushing,LONG,2019
2766,4360056,Ben Bryant,0,401135290,Cincinnati,rushing,TD,2019
2767,3909123,Rashad Medaris,0,401135290,Cincinnati,rushing,TD,2019
2768,4037478,Gerrid Doaks,0,401135290,Cincinnati,rushing,TD,2019
2769,4428718,Tre Tucker,0,401135290,Cincinnati,rushing,TD,2019
2770,4360075,Ryan Montgomery,1,401135290,Cincinnati,rushing,TD,2019
2771,4239083,Michael Warren II,0,401135290,Cincinnati,rushing,TD,2019
2772,4239086,Desmond Ridder,3,401135290,Cincinnati,rushing,TD,2019
2773,4360056,Ben Bryant,1.0,401135290,Cincinnati,rushing,AVG,2019
2774,3909123,Rashad Medaris,24.0,401135290,Cincinnati,rushing,AVG,2019
2775,4037478,Gerrid Doaks,4.5,401135290,Cincinnati,rushing,AVG,2019
2776,4428718,Tre Tucker,32.0,401135290,Cincinnati,rushing,AVG,2019
2777,4360075,Ryan Montgomery,6.7,401135290,Cincinnati,rushing,AVG,2019
2778,4239083,Michael Warren II,5.0,401135290,Cincinnati,rushing,AVG,2019
2779,4239086,Desmond Ridder,5.0,401135290,Cincinnati,rushing,AVG,2019
