,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2549,4242430,Ryder Anderson,4,400933890,Ole Miss,defensive,TOT,2017
2550,4047667,Josiah Coatney,3,400933890,Ole Miss,defensive,TOT,2017
2551,4035290,Myles Hartsfield,3,400933890,Ole Miss,defensive,TOT,2017
2552,3930079,Austrian Robinson,3,400933890,Ole Miss,defensive,TOT,2017
2553,4047653,Jarrion Street,2,400933890,Ole Miss,defensive,TOT,2017
2554,559638,C.J. Hampton,2,400933890,Ole Miss,defensive,TOT,2017
2555,3128745,C.J. Moore,2,400933890,Ole Miss,defensive,TOT,2017
2556,3128749,Garrald McDowell,2,400933890,Ole Miss,defensive,TOT,2017
2557,3930075,Zedrick Woods,2,400933890,Ole Miss,defensive,TOT,2017
2558,550124,Cale Luke,1,400933890,Ole Miss,defensive,TOT,2017
2559,4242420,Javien Hamilton,1,400933890,Ole Miss,defensive,TOT,2017
2560,4259915,Mohamed Sanogo,1,400933890,Ole Miss,defensive,TOT,2017
2561,3128709,Detric Bing-Dukes,1,400933890,Ole Miss,defensive,TOT,2017
2562,3930084,Willie Andrew Hibbler,1,400933890,Ole Miss,defensive,TOT,2017
2563,553478,Tayler Polk,0,400933890,Ole Miss,defensive,TOT,2017
2564,3930072,Cam Ordway,0,400933890,Ole Miss,defensive,TOT,2017
2565,4035293,Donta Evans,0,400933890,Ole Miss,defensive,TOT,2017
2566,3128747,DeMarquis Gates,6,400933890,Ole Miss,defensive,SOLO,2017
2567,559639,Marquis Haynes,5,400933890,Ole Miss,defensive,SOLO,2017
2568,3930067,Jalen Julius,6,400933890,Ole Miss,defensive,SOLO,2017
2569,3128740,Breeland Speaks,2,400933890,Ole Miss,defensive,SOLO,2017
2570,3128746,A.J. Moore,3,400933890,Ole Miss,defensive,SOLO,2017
2571,4047655,Jaylon Jones,3,400933890,Ole Miss,defensive,SOLO,2017
2572,3930087,Ross Donelly,1,400933890,Ole Miss,defensive,SOLO,2017
2573,4242430,Ryder Anderson,1,400933890,Ole Miss,defensive,SOLO,2017
2574,4047667,Josiah Coatney,3,400933890,Ole Miss,defensive,SOLO,2017
2575,4035290,Myles Hartsfield,2,400933890,Ole Miss,defensive,SOLO,2017
2576,3930079,Austrian Robinson,1,400933890,Ole Miss,defensive,SOLO,2017
2577,4047653,Jarrion Street,2,400933890,Ole Miss,defensive,SOLO,2017
2578,559638,C.J. Hampton,1,400933890,Ole Miss,defensive,SOLO,2017
2579,3128745,C.J. Moore,1,400933890,Ole Miss,defensive,SOLO,2017
2580,3128749,Garrald McDowell,1,400933890,Ole Miss,defensive,SOLO,2017
2581,3930075,Zedrick Woods,1,400933890,Ole Miss,defensive,SOLO,2017
2582,550124,Cale Luke,1,400933890,Ole Miss,defensive,SOLO,2017
2583,4242420,Javien Hamilton,1,400933890,Ole Miss,defensive,SOLO,2017
2584,4259915,Mohamed Sanogo,1,400933890,Ole Miss,defensive,SOLO,2017
2585,3128709,Detric Bing-Dukes,0,400933890,Ole Miss,defensive,SOLO,2017
2586,3930084,Willie Andrew Hibbler,0,400933890,Ole Miss,defensive,SOLO,2017
2587,553478,Tayler Polk,0,400933890,Ole Miss,defensive,SOLO,2017
2588,3930072,Cam Ordway,0,400933890,Ole Miss,defensive,SOLO,2017
2589,4035293,Donta Evans,0,400933890,Ole Miss,defensive,SOLO,2017
2590,3128747,DeMarquis Gates,2,400933890,Ole Miss,defensive,SACKS,2017
2591,559639,Marquis Haynes,3,400933890,Ole Miss,defensive,SACKS,2017
2592,3930067,Jalen Julius,0,400933890,Ole Miss,defensive,SACKS,2017
2593,3128740,Breeland Speaks,0,400933890,Ole Miss,defensive,SACKS,2017
2594,3128746,A.J. Moore,0,400933890,Ole Miss,defensive,SACKS,2017
2595,4047655,Jaylon Jones,0,400933890,Ole Miss,defensive,SACKS,2017
2596,3930087,Ross Donelly,0,400933890,Ole Miss,defensive,SACKS,2017
2597,4242430,Ryder Anderson,0.5,400933890,Ole Miss,defensive,SACKS,2017
2598,4047667,Josiah Coatney,1,400933890,Ole Miss,defensive,SACKS,2017
2599,4035290,Myles Hartsfield,0,400933890,Ole Miss,defensive,SACKS,2017
2600,3930079,Austrian Robinson,0.5,400933890,Ole Miss,defensive,SACKS,2017
2601,4047653,Jarrion Street,0,400933890,Ole Miss,defensive,SACKS,2017
2602,559638,C.J. Hampton,0,400933890,Ole Miss,defensive,SACKS,2017
2603,3128745,C.J. Moore,0,400933890,Ole Miss,defensive,SACKS,2017
2604,3128749,Garrald McDowell,0,400933890,Ole Miss,defensive,SACKS,2017
2605,3930075,Zedrick Woods,0,400933890,Ole Miss,defensive,SACKS,2017
2606,550124,Cale Luke,0,400933890,Ole Miss,defensive,SACKS,2017
2607,4242420,Javien Hamilton,0,400933890,Ole Miss,defensive,SACKS,2017
2608,4259915,Mohamed Sanogo,0,400933890,Ole Miss,defensive,SACKS,2017
2609,3128709,Detric Bing-Dukes,0,400933890,Ole Miss,defensive,SACKS,2017
2610,3930084,Willie Andrew Hibbler,0,400933890,Ole Miss,defensive,SACKS,2017
2611,553478,Tayler Polk,0,400933890,Ole Miss,defensive,SACKS,2017
2612,3930072,Cam Ordway,0,400933890,Ole Miss,defensive,SACKS,2017
2613,4035293,Donta Evans,0,400933890,Ole Miss,defensive,SACKS,2017
2614,3128747,DeMarquis Gates,2,400933890,Ole Miss,defensive,TFL,2017
2615,559639,Marquis Haynes,3.5,400933890,Ole Miss,defensive,TFL,2017
2616,3930067,Jalen Julius,0,400933890,Ole Miss,defensive,TFL,2017
2617,3128740,Breeland Speaks,0,400933890,Ole Miss,defensive,TFL,2017
2618,3128746,A.J. Moore,0,400933890,Ole Miss,defensive,TFL,2017
2619,4047655,Jaylon Jones,0.5,400933890,Ole Miss,defensive,TFL,2017
2620,3930087,Ross Donelly,0,400933890,Ole Miss,defensive,TFL,2017
2621,4242430,Ryder Anderson,0.5,400933890,Ole Miss,defensive,TFL,2017
2622,4047667,Josiah Coatney,1,400933890,Ole Miss,defensive,TFL,2017
2623,4035290,Myles Hartsfield,0,400933890,Ole Miss,defensive,TFL,2017
2624,3930079,Austrian Robinson,0.5,400933890,Ole Miss,defensive,TFL,2017
2625,4047653,Jarrion Street,0,400933890,Ole Miss,defensive,TFL,2017
2626,559638,C.J. Hampton,0,400933890,Ole Miss,defensive,TFL,2017
2627,3128745,C.J. Moore,0,400933890,Ole Miss,defensive,TFL,2017
2628,3128749,Garrald McDowell,0,400933890,Ole Miss,defensive,TFL,2017
2629,3930075,Zedrick Woods,0,400933890,Ole Miss,defensive,TFL,2017
2630,550124,Cale Luke,0,400933890,Ole Miss,defensive,TFL,2017
2631,4242420,Javien Hamilton,0,400933890,Ole Miss,defensive,TFL,2017
2632,4259915,Mohamed Sanogo,0,400933890,Ole Miss,defensive,TFL,2017
2633,3128709,Detric Bing-Dukes,0,400933890,Ole Miss,defensive,TFL,2017
2634,3930084,Willie Andrew Hibbler,0,400933890,Ole Miss,defensive,TFL,2017
2635,553478,Tayler Polk,0,400933890,Ole Miss,defensive,TFL,2017
2636,3930072,Cam Ordway,0,400933890,Ole Miss,defensive,TFL,2017
2637,4035293,Donta Evans,0,400933890,Ole Miss,defensive,TFL,2017
2638,3128747,DeMarquis Gates,0,400933890,Ole Miss,defensive,PD,2017
2639,559639,Marquis Haynes,0,400933890,Ole Miss,defensive,PD,2017
2640,3930067,Jalen Julius,0,400933890,Ole Miss,defensive,PD,2017
2641,3128740,Breeland Speaks,1,400933890,Ole Miss,defensive,PD,2017
2642,3128746,A.J. Moore,1,400933890,Ole Miss,defensive,PD,2017
2643,4047655,Jaylon Jones,1,400933890,Ole Miss,defensive,PD,2017
2644,3930087,Ross Donelly,0,400933890,Ole Miss,defensive,PD,2017
2645,4242430,Ryder Anderson,0,400933890,Ole Miss,defensive,PD,2017
2646,4047667,Josiah Coatney,0,400933890,Ole Miss,defensive,PD,2017
2647,4035290,Myles Hartsfield,0,400933890,Ole Miss,defensive,PD,2017
2648,3930079,Austrian Robinson,0,400933890,Ole Miss,defensive,PD,2017
2649,4047653,Jarrion Street,0,400933890,Ole Miss,defensive,PD,2017
2650,559638,C.J. Hampton,1,400933890,Ole Miss,defensive,PD,2017
2651,3128745,C.J. Moore,0,400933890,Ole Miss,defensive,PD,2017
2652,3128749,Garrald McDowell,0,400933890,Ole Miss,defensive,PD,2017
2653,3930075,Zedrick Woods,0,400933890,Ole Miss,defensive,PD,2017
2654,550124,Cale Luke,0,400933890,Ole Miss,defensive,PD,2017
2655,4242420,Javien Hamilton,2,400933890,Ole Miss,defensive,PD,2017
2656,4259915,Mohamed Sanogo,0,400933890,Ole Miss,defensive,PD,2017
2657,3128709,Detric Bing-Dukes,0,400933890,Ole Miss,defensive,PD,2017
2658,3930084,Willie Andrew Hibbler,0,400933890,Ole Miss,defensive,PD,2017
2659,553478,Tayler Polk,1,400933890,Ole Miss,defensive,PD,2017
2660,3930072,Cam Ordway,1,400933890,Ole Miss,defensive,PD,2017
2661,4035293,Donta Evans,0,400933890,Ole Miss,defensive,PD,2017
2662,3128747,DeMarquis Gates,1,400933890,Ole Miss,defensive,QB HUR,2017
2663,559639,Marquis Haynes,0,400933890,Ole Miss,defensive,QB HUR,2017
2664,3930067,Jalen Julius,0,400933890,Ole Miss,defensive,QB HUR,2017
2665,3128740,Breeland Speaks,1,400933890,Ole Miss,defensive,QB HUR,2017
2666,3128746,A.J. Moore,0,400933890,Ole Miss,defensive,QB HUR,2017
2667,4047655,Jaylon Jones,1,400933890,Ole Miss,defensive,QB HUR,2017
2668,3930087,Ross Donelly,0,400933890,Ole Miss,defensive,QB HUR,2017
2669,4242430,Ryder Anderson,0,400933890,Ole Miss,defensive,QB HUR,2017
2670,4047667,Josiah Coatney,1,400933890,Ole Miss,defensive,QB HUR,2017
2671,4035290,Myles Hartsfield,0,400933890,Ole Miss,defensive,QB HUR,2017
2672,3930079,Austrian Robinson,0,400933890,Ole Miss,defensive,QB HUR,2017
2673,4047653,Jarrion Street,0,400933890,Ole Miss,defensive,QB HUR,2017
2674,559638,C.J. Hampton,0,400933890,Ole Miss,defensive,QB HUR,2017
2675,3128745,C.J. Moore,0,400933890,Ole Miss,defensive,QB HUR,2017
2676,3128749,Garrald McDowell,0,400933890,Ole Miss,defensive,QB HUR,2017
2677,3930075,Zedrick Woods,0,400933890,Ole Miss,defensive,QB HUR,2017
2678,550124,Cale Luke,0,400933890,Ole Miss,defensive,QB HUR,2017
2679,4242420,Javien Hamilton,0,400933890,Ole Miss,defensive,QB HUR,2017
2680,4259915,Mohamed Sanogo,0,400933890,Ole Miss,defensive,QB HUR,2017
2681,3128709,Detric Bing-Dukes,0,400933890,Ole Miss,defensive,QB HUR,2017
2682,3930084,Willie Andrew Hibbler,0,400933890,Ole Miss,defensive,QB HUR,2017
2683,553478,Tayler Polk,0,400933890,Ole Miss,defensive,QB HUR,2017
2684,3930072,Cam Ordway,0,400933890,Ole Miss,defensive,QB HUR,2017
2685,4035293,Donta Evans,1,400933890,Ole Miss,defensive,QB HUR,2017
2686,3128747,DeMarquis Gates,0,400933890,Ole Miss,defensive,TD,2017
2687,559639,Marquis Haynes,0,400933890,Ole Miss,defensive,TD,2017
2688,3930067,Jalen Julius,0,400933890,Ole Miss,defensive,TD,2017
2689,3128740,Breeland Speaks,0,400933890,Ole Miss,defensive,TD,2017
2690,3128746,A.J. Moore,0,400933890,Ole Miss,defensive,TD,2017
2691,4047655,Jaylon Jones,0,400933890,Ole Miss,defensive,TD,2017
2692,3930087,Ross Donelly,0,400933890,Ole Miss,defensive,TD,2017
2693,4242430,Ryder Anderson,0,400933890,Ole Miss,defensive,TD,2017
2694,4047667,Josiah Coatney,0,400933890,Ole Miss,defensive,TD,2017
2695,4035290,Myles Hartsfield,0,400933890,Ole Miss,defensive,TD,2017
2696,3930079,Austrian Robinson,0,400933890,Ole Miss,defensive,TD,2017
2697,4047653,Jarrion Street,0,400933890,Ole Miss,defensive,TD,2017
2698,559638,C.J. Hampton,0,400933890,Ole Miss,defensive,TD,2017
2699,3128745,C.J. Moore,0,400933890,Ole Miss,defensive,TD,2017
2700,3128749,Garrald McDowell,0,400933890,Ole Miss,defensive,TD,2017
2701,3930075,Zedrick Woods,0,400933890,Ole Miss,defensive,TD,2017
2702,550124,Cale Luke,0,400933890,Ole Miss,defensive,TD,2017
2703,4242420,Javien Hamilton,0,400933890,Ole Miss,defensive,TD,2017
2704,4259915,Mohamed Sanogo,0,400933890,Ole Miss,defensive,TD,2017
2705,3128709,Detric Bing-Dukes,0,400933890,Ole Miss,defensive,TD,2017
2706,3930084,Willie Andrew Hibbler,0,400933890,Ole Miss,defensive,TD,2017
2707,553478,Tayler Polk,0,400933890,Ole Miss,defensive,TD,2017
2708,3930072,Cam Ordway,0,400933890,Ole Miss,defensive,TD,2017
2709,4035293,Donta Evans,0,400933890,Ole Miss,defensive,TD,2017
2710,4242420,Javien Hamilton,1,400933890,Ole Miss,interceptions,INT,2017
2711,4242420,Javien Hamilton,11,400933890,Ole Miss,interceptions,YDS,2017
2712,4242420,Javien Hamilton,0,400933890,Ole Miss,interceptions,TD,2017
2713,4047655,Jaylon Jones,1,400933890,Ole Miss,kickReturns,NO,2017
2714,4047655,Jaylon Jones,31,400933890,Ole Miss,kickReturns,YDS,2017
2715,4047655,Jaylon Jones,31.0,400933890,Ole Miss,kickReturns,AVG,2017
2716,4047655,Jaylon Jones,31,400933890,Ole Miss,kickReturns,LONG,2017
2717,4047655,Jaylon Jones,0,400933890,Ole Miss,kickReturns,TD,2017
2718,4047668,Luke Logan,2/2,400933890,Ole Miss,kicking,FG,2017
2719,4047668,Luke Logan,100.0,400933890,Ole Miss,kicking,PCT,2017
2720,4047668,Luke Logan,25,400933890,Ole Miss,kicking,LONG,2017
2721,4047668,Luke Logan,7/7,400933890,Ole Miss,kicking,XP,2017
2722,4047668,Luke Logan,13,400933890,Ole Miss,kicking,PTS,2017
2723,553456,Will Gleeson,4,400933890,Ole Miss,punting,NO,2017
2724,553456,Will Gleeson,157,400933890,Ole Miss,punting,YDS,2017
2725,553456,Will Gleeson,39.3,400933890,Ole Miss,punting,AVG,2017
2726,553456,Will Gleeson,0,400933890,Ole Miss,punting,TB,2017
2727,553456,Will Gleeson,0,400933890,Ole Miss,punting,In 20,2017
2728,553456,Will Gleeson,42,400933890,Ole Miss,punting,LONG,2017
2729,4241479,Tua Tagovailoa,0,400933886,Alabama,passing,INT,2017
2730,4040715,Jalen Hurts,1,400933886,Alabama,passing,INT,2017
2731,4040715,Jalen Hurts,12/19,400933886,Alabama,passing,C/ATT,2017
2732,4241479,Tua Tagovailoa,1/2,400933886,Alabama,passing,C/ATT,2017
2733,4040715,Jalen Hurts,155,400933886,Alabama,passing,YDS,2017
2734,4241479,Tua Tagovailoa,33,400933886,Alabama,passing,YDS,2017
2735,4040715,Jalen Hurts,8.2,400933886,Alabama,passing,AVG,2017
2736,4241479,Tua Tagovailoa,16.5,400933886,Alabama,passing,AVG,2017
2737,4040715,Jalen Hurts,1,400933886,Alabama,passing,TD,2017
2738,4241479,Tua Tagovailoa,0,400933886,Alabama,passing,TD,2017
2739,4040715,Jalen Hurts,61.9,400933886,Alabama,passing,QBR,2017
2740,4241479,Tua Tagovailoa,57.8,400933886,Alabama,passing,QBR,2017
2741,3925347,Damien Harris,9,400933886,Alabama,rushing,CAR,2017
2742,3126367,Bo Scarbrough,7,400933886,Alabama,rushing,CAR,2017
2743,4040715,Jalen Hurts,10,400933886,Alabama,rushing,CAR,2017
2744,4047365,Josh Jacobs,9,400933886,Alabama,rushing,CAR,2017
2745,4241457,Najee Harris,5,400933886,Alabama,rushing,CAR,2017
2746,4241474,Brian Robinson Jr.,2,400933886,Alabama,rushing,CAR,2017
2747,3925347,Damien Harris,125,400933886,Alabama,rushing,YDS,2017
2748,3126367,Bo Scarbrough,65,400933886,Alabama,rushing,YDS,2017
2749,4040715,Jalen Hurts,41,400933886,Alabama,rushing,YDS,2017
2750,4047365,Josh Jacobs,39,400933886,Alabama,rushing,YDS,2017
2751,4241457,Najee Harris,33,400933886,Alabama,rushing,YDS,2017
2752,4241474,Brian Robinson Jr.,7,400933886,Alabama,rushing,YDS,2017
2753,3925347,Damien Harris,13.9,400933886,Alabama,rushing,AVG,2017
2754,3126367,Bo Scarbrough,9.3,400933886,Alabama,rushing,AVG,2017
2755,4040715,Jalen Hurts,4.1,400933886,Alabama,rushing,AVG,2017
2756,4047365,Josh Jacobs,4.3,400933886,Alabama,rushing,AVG,2017
2757,4241457,Najee Harris,6.6,400933886,Alabama,rushing,AVG,2017
2758,4241474,Brian Robinson Jr.,3.5,400933886,Alabama,rushing,AVG,2017
2759,3925347,Damien Harris,2,400933886,Alabama,rushing,TD,2017
2760,3126367,Bo Scarbrough,0,400933886,Alabama,rushing,TD,2017
2761,4040715,Jalen Hurts,1,400933886,Alabama,rushing,TD,2017
2762,4047365,Josh Jacobs,0,400933886,Alabama,rushing,TD,2017
2763,4241457,Najee Harris,1,400933886,Alabama,rushing,TD,2017
2764,4241474,Brian Robinson Jr.,0,400933886,Alabama,rushing,TD,2017
2765,3925347,Damien Harris,75,400933886,Alabama,rushing,LONG,2017
2766,3126367,Bo Scarbrough,21,400933886,Alabama,rushing,LONG,2017
2767,4040715,Jalen Hurts,18,400933886,Alabama,rushing,LONG,2017
2768,4047365,Josh Jacobs,10,400933886,Alabama,rushing,LONG,2017
2769,4241457,Najee Harris,16,400933886,Alabama,rushing,LONG,2017
2770,4241474,Brian Robinson Jr.,5,400933886,Alabama,rushing,LONG,2017
2771,3925357,Calvin Ridley,4,400933886,Alabama,receiving,REC,2017
2772,4047365,Josh Jacobs,2,400933886,Alabama,receiving,REC,2017
2773,4241463,Jerry Jeudy,1,400933886,Alabama,receiving,REC,2017
2774,4241475,Henry Ruggs III,1,400933886,Alabama,receiving,REC,2017
2775,559702,Cam Sims,2,400933886,Alabama,receiving,REC,2017
2776,4241478,DeVonta Smith,1,400933886,Alabama,receiving,REC,2017
2777,3126367,Bo Scarbrough,1,400933886,Alabama,receiving,REC,2017
2778,3925347,Damien Harris,1,400933886,Alabama,receiving,REC,2017
2779,3925357,Calvin Ridley,51,400933886,Alabama,receiving,YDS,2017
2780,4047365,Josh Jacobs,36,400933886,Alabama,receiving,YDS,2017
2781,4241463,Jerry Jeudy,29,400933886,Alabama,receiving,YDS,2017
2782,4241475,Henry Ruggs III,20,400933886,Alabama,receiving,YDS,2017
2783,559702,Cam Sims,20,400933886,Alabama,receiving,YDS,2017
2784,4241478,DeVonta Smith,16,400933886,Alabama,receiving,YDS,2017
2785,3126367,Bo Scarbrough,8,400933886,Alabama,receiving,YDS,2017
2786,3925347,Damien Harris,8,400933886,Alabama,receiving,YDS,2017
2787,3925357,Calvin Ridley,12.8,400933886,Alabama,receiving,AVG,2017
2788,4047365,Josh Jacobs,18.0,400933886,Alabama,receiving,AVG,2017
2789,4241463,Jerry Jeudy,29.0,400933886,Alabama,receiving,AVG,2017
2790,4241475,Henry Ruggs III,20.0,400933886,Alabama,receiving,AVG,2017
2791,559702,Cam Sims,10.0,400933886,Alabama,receiving,AVG,2017
2792,4241478,DeVonta Smith,16.0,400933886,Alabama,receiving,AVG,2017
2793,3126367,Bo Scarbrough,8.0,400933886,Alabama,receiving,AVG,2017
2794,3925347,Damien Harris,8.0,400933886,Alabama,receiving,AVG,2017
2795,3925357,Calvin Ridley,0,400933886,Alabama,receiving,TD,2017
2796,4047365,Josh Jacobs,0,400933886,Alabama,receiving,TD,2017
2797,4241463,Jerry Jeudy,0,400933886,Alabama,receiving,TD,2017
2798,4241475,Henry Ruggs III,1,400933886,Alabama,receiving,TD,2017
2799,559702,Cam Sims,0,400933886,Alabama,receiving,TD,2017
2800,4241478,DeVonta Smith,0,400933886,Alabama,receiving,TD,2017
2801,3126367,Bo Scarbrough,0,400933886,Alabama,receiving,TD,2017
2802,3925347,Damien Harris,0,400933886,Alabama,receiving,TD,2017
2803,3925357,Calvin Ridley,27,400933886,Alabama,receiving,LONG,2017
2804,4047365,Josh Jacobs,33,400933886,Alabama,receiving,LONG,2017
2805,4241463,Jerry Jeudy,29,400933886,Alabama,receiving,LONG,2017
2806,4241475,Henry Ruggs III,20,400933886,Alabama,receiving,LONG,2017
2807,559702,Cam Sims,14,400933886,Alabama,receiving,LONG,2017
2808,4241478,DeVonta Smith,16,400933886,Alabama,receiving,LONG,2017
2809,3126367,Bo Scarbrough,8,400933886,Alabama,receiving,LONG,2017
2810,3925347,Damien Harris,8,400933886,Alabama,receiving,LONG,2017
2811,4241475,Henry Ruggs III,2,400933886,Alabama,fumbles,FUM,2017
2812,4040966,Trevon Diggs,1,400933886,Alabama,fumbles,FUM,2017
2813,4241475,Henry Ruggs III,1,400933886,Alabama,fumbles,LOST,2017
2814,4040966,Trevon Diggs,0,400933886,Alabama,fumbles,LOST,2017
2815,4241475,Henry Ruggs III,0,400933886,Alabama,fumbles,REC,2017
2816,4040966,Trevon Diggs,0,400933886,Alabama,fumbles,REC,2017
2817,3859006,Ronnie Harrison,10,400933886,Alabama,defensive,TOT,2017
2818,3126349,Rashaan Evans,6,400933886,Alabama,defensive,TOT,2017
2819,559698,Shaun Dion Hamilton,6,400933886,Alabama,defensive,TOT,2017
2820,4040965,Raekwon Davis,5,400933886,Alabama,defensive,TOT,2017
2821,3925345,Minkah Fitzpatrick,4,400933886,Alabama,defensive,TOT,2017
2822,559699,Hootie Jones,3,400933886,Alabama,defensive,TOT,2017
2823,3859100,Deionte Thompson,3,400933886,Alabama,defensive,TOT,2017
2824,3133440,Levi Wallace,3,400933886,Alabama,defensive,TOT,2017
2825,4241451,Isaiah Buggs,3,400933886,Alabama,defensive,TOT,2017
2826,4040983,Mack Wilson,3,400933886,Alabama,defensive,TOT,2017
2827,4040975,Jared Mayden,2,400933886,Alabama,defensive,TOT,2017
2828,551289,Anthony Averett,2,400933886,Alabama,defensive,TOT,2017
2829,559696,Tony Brown,2,400933886,Alabama,defensive,TOT,2017
2830,3925350,Anfernee Jennings,2,400933886,Alabama,defensive,TOT,2017
2831,3126363,Jamey Mosley,2,400933886,Alabama,defensive,TOT,2017
2832,3126348,Johnny Dwight,1,400933886,Alabama,defensive,TOT,2017
2833,3126350,Joshua Frazier,1,400933886,Alabama,defensive,TOT,2017
2834,3925353,Joshua McMillon,1,400933886,Alabama,defensive,TOT,2017
2835,4040966,Trevon Diggs,1,400933886,Alabama,defensive,TOT,2017
2836,4047365,Josh Jacobs,1,400933886,Alabama,defensive,TOT,2017
2837,4241473,LaBryan Ray,1,400933886,Alabama,defensive,TOT,2017
2838,4241484,Daniel Wright,1,400933886,Alabama,defensive,TOT,2017
2839,4040963,Shyheim Carter,1,400933886,Alabama,defensive,TOT,2017
2840,4040969,Jamar King,1,400933886,Alabama,defensive,TOT,2017
2841,3925354,Da'Ron Payne,0,400933886,Alabama,defensive,TOT,2017
2842,3859006,Ronnie Harrison,6,400933886,Alabama,defensive,SOLO,2017
2843,3126349,Rashaan Evans,3,400933886,Alabama,defensive,SOLO,2017
2844,559698,Shaun Dion Hamilton,3,400933886,Alabama,defensive,SOLO,2017
2845,4040965,Raekwon Davis,2,400933886,Alabama,defensive,SOLO,2017
2846,3925345,Minkah Fitzpatrick,4,400933886,Alabama,defensive,SOLO,2017
2847,559699,Hootie Jones,3,400933886,Alabama,defensive,SOLO,2017
2848,3859100,Deionte Thompson,3,400933886,Alabama,defensive,SOLO,2017
2849,3133440,Levi Wallace,2,400933886,Alabama,defensive,SOLO,2017
2850,4241451,Isaiah Buggs,2,400933886,Alabama,defensive,SOLO,2017
2851,4040983,Mack Wilson,1,400933886,Alabama,defensive,SOLO,2017
2852,4040975,Jared Mayden,2,400933886,Alabama,defensive,SOLO,2017
2853,551289,Anthony Averett,1,400933886,Alabama,defensive,SOLO,2017
2854,559696,Tony Brown,1,400933886,Alabama,defensive,SOLO,2017
2855,3925350,Anfernee Jennings,1,400933886,Alabama,defensive,SOLO,2017
2856,3126363,Jamey Mosley,0,400933886,Alabama,defensive,SOLO,2017
2857,3126348,Johnny Dwight,1,400933886,Alabama,defensive,SOLO,2017
2858,3126350,Joshua Frazier,1,400933886,Alabama,defensive,SOLO,2017
2859,3925353,Joshua McMillon,1,400933886,Alabama,defensive,SOLO,2017
2860,4040966,Trevon Diggs,1,400933886,Alabama,defensive,SOLO,2017
2861,4047365,Josh Jacobs,1,400933886,Alabama,defensive,SOLO,2017
2862,4241473,LaBryan Ray,1,400933886,Alabama,defensive,SOLO,2017
2863,4241484,Daniel Wright,1,400933886,Alabama,defensive,SOLO,2017
2864,4040963,Shyheim Carter,0,400933886,Alabama,defensive,SOLO,2017
2865,4040969,Jamar King,0,400933886,Alabama,defensive,SOLO,2017
2866,3925354,Da'Ron Payne,0,400933886,Alabama,defensive,SOLO,2017
2867,3859006,Ronnie Harrison,0,400933886,Alabama,defensive,SACKS,2017
2868,3126349,Rashaan Evans,2,400933886,Alabama,defensive,SACKS,2017
2869,559698,Shaun Dion Hamilton,1.5,400933886,Alabama,defensive,SACKS,2017
2870,4040965,Raekwon Davis,1.5,400933886,Alabama,defensive,SACKS,2017
2871,3925345,Minkah Fitzpatrick,0,400933886,Alabama,defensive,SACKS,2017
2872,559699,Hootie Jones,0,400933886,Alabama,defensive,SACKS,2017
2873,3859100,Deionte Thompson,0,400933886,Alabama,defensive,SACKS,2017
2874,3133440,Levi Wallace,0,400933886,Alabama,defensive,SACKS,2017
2875,4241451,Isaiah Buggs,0,400933886,Alabama,defensive,SACKS,2017
2876,4040983,Mack Wilson,0,400933886,Alabama,defensive,SACKS,2017
2877,4040975,Jared Mayden,0,400933886,Alabama,defensive,SACKS,2017
2878,551289,Anthony Averett,0,400933886,Alabama,defensive,SACKS,2017
2879,559696,Tony Brown,0,400933886,Alabama,defensive,SACKS,2017
2880,3925350,Anfernee Jennings,0,400933886,Alabama,defensive,SACKS,2017
2881,3126363,Jamey Mosley,0,400933886,Alabama,defensive,SACKS,2017
2882,3126348,Johnny Dwight,0,400933886,Alabama,defensive,SACKS,2017
2883,3126350,Joshua Frazier,0,400933886,Alabama,defensive,SACKS,2017
2884,3925353,Joshua McMillon,0,400933886,Alabama,defensive,SACKS,2017
2885,4040966,Trevon Diggs,0,400933886,Alabama,defensive,SACKS,2017
2886,4047365,Josh Jacobs,0,400933886,Alabama,defensive,SACKS,2017
2887,4241473,LaBryan Ray,0,400933886,Alabama,defensive,SACKS,2017
2888,4241484,Daniel Wright,0,400933886,Alabama,defensive,SACKS,2017
2889,4040963,Shyheim Carter,0,400933886,Alabama,defensive,SACKS,2017
2890,4040969,Jamar King,0,400933886,Alabama,defensive,SACKS,2017
2891,3925354,Da'Ron Payne,0,400933886,Alabama,defensive,SACKS,2017
2892,3859006,Ronnie Harrison,0,400933886,Alabama,defensive,TFL,2017
2893,3126349,Rashaan Evans,3.5,400933886,Alabama,defensive,TFL,2017
2894,559698,Shaun Dion Hamilton,1.5,400933886,Alabama,defensive,TFL,2017
2895,4040965,Raekwon Davis,1.5,400933886,Alabama,defensive,TFL,2017
2896,3925345,Minkah Fitzpatrick,0,400933886,Alabama,defensive,TFL,2017
2897,559699,Hootie Jones,0,400933886,Alabama,defensive,TFL,2017
2898,3859100,Deionte Thompson,0,400933886,Alabama,defensive,TFL,2017
2899,3133440,Levi Wallace,0,400933886,Alabama,defensive,TFL,2017
2900,4241451,Isaiah Buggs,0,400933886,Alabama,defensive,TFL,2017
2901,4040983,Mack Wilson,0,400933886,Alabama,defensive,TFL,2017
2902,4040975,Jared Mayden,0,400933886,Alabama,defensive,TFL,2017
2903,551289,Anthony Averett,0,400933886,Alabama,defensive,TFL,2017
