,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
5626,4361227,Marcel Murray,121,401021681,Arkansas State,rushing,YDS,2018
5627,3116379,Justice Hansen,53,401021681,Arkansas State,rushing,YDS,2018
5628,3917190,Warren Wand,34,401021681,Arkansas State,rushing,YDS,2018
5629,4361227,Marcel Murray,6.4,401021681,Arkansas State,rushing,AVG,2018
5630,3116379,Justice Hansen,3.3,401021681,Arkansas State,rushing,AVG,2018
5631,3917190,Warren Wand,3.4,401021681,Arkansas State,rushing,AVG,2018
5632,4361227,Marcel Murray,3,401021681,Arkansas State,rushing,TD,2018
5633,3116379,Justice Hansen,1,401021681,Arkansas State,rushing,TD,2018
5634,3917190,Warren Wand,1,401021681,Arkansas State,rushing,TD,2018
5635,4361227,Marcel Murray,22,401021681,Arkansas State,rushing,LONG,2018
5636,3116379,Justice Hansen,13,401021681,Arkansas State,rushing,LONG,2018
5637,3917190,Warren Wand,7,401021681,Arkansas State,rushing,LONG,2018
5638,3915145,Kirk Merritt,4,401021681,Arkansas State,receiving,REC,2018
5639,3917166,Omar Bayless,6,401021681,Arkansas State,receiving,REC,2018
5640,3917190,Warren Wand,1,401021681,Arkansas State,receiving,REC,2018
5641,4036486,Justin McInnis,2,401021681,Arkansas State,receiving,REC,2018
5642,4036482,Javonis Isaac,2,401021681,Arkansas State,receiving,REC,2018
5643,4241053,Jonathan Adams Jr.,1,401021681,Arkansas State,receiving,REC,2018
5644,4361231,Reed Tyler,1,401021681,Arkansas State,receiving,REC,2018
5645,3915145,Kirk Merritt,122,401021681,Arkansas State,receiving,YDS,2018
5646,3917166,Omar Bayless,75,401021681,Arkansas State,receiving,YDS,2018
5647,3917190,Warren Wand,26,401021681,Arkansas State,receiving,YDS,2018
5648,4036486,Justin McInnis,26,401021681,Arkansas State,receiving,YDS,2018
5649,4036482,Javonis Isaac,18,401021681,Arkansas State,receiving,YDS,2018
5650,4241053,Jonathan Adams Jr.,2,401021681,Arkansas State,receiving,YDS,2018
5651,4361231,Reed Tyler,1,401021681,Arkansas State,receiving,YDS,2018
5652,3915145,Kirk Merritt,30.5,401021681,Arkansas State,receiving,AVG,2018
5653,3917166,Omar Bayless,12.5,401021681,Arkansas State,receiving,AVG,2018
5654,3917190,Warren Wand,26.0,401021681,Arkansas State,receiving,AVG,2018
5655,4036486,Justin McInnis,13.0,401021681,Arkansas State,receiving,AVG,2018
5656,4036482,Javonis Isaac,9.0,401021681,Arkansas State,receiving,AVG,2018
5657,4241053,Jonathan Adams Jr.,2.0,401021681,Arkansas State,receiving,AVG,2018
5658,4361231,Reed Tyler,1.0,401021681,Arkansas State,receiving,AVG,2018
5659,3915145,Kirk Merritt,1,401021681,Arkansas State,receiving,TD,2018
5660,3917166,Omar Bayless,0,401021681,Arkansas State,receiving,TD,2018
5661,3917190,Warren Wand,0,401021681,Arkansas State,receiving,TD,2018
5662,4036486,Justin McInnis,0,401021681,Arkansas State,receiving,TD,2018
5663,4036482,Javonis Isaac,0,401021681,Arkansas State,receiving,TD,2018
5664,4241053,Jonathan Adams Jr.,0,401021681,Arkansas State,receiving,TD,2018
5665,4361231,Reed Tyler,0,401021681,Arkansas State,receiving,TD,2018
5666,3915145,Kirk Merritt,73,401021681,Arkansas State,receiving,LONG,2018
5667,3917166,Omar Bayless,33,401021681,Arkansas State,receiving,LONG,2018
5668,3917190,Warren Wand,26,401021681,Arkansas State,receiving,LONG,2018
5669,4036486,Justin McInnis,19,401021681,Arkansas State,receiving,LONG,2018
5670,4036482,Javonis Isaac,20,401021681,Arkansas State,receiving,LONG,2018
5671,4241053,Jonathan Adams Jr.,2,401021681,Arkansas State,receiving,LONG,2018
5672,4361231,Reed Tyler,1,401021681,Arkansas State,receiving,LONG,2018
5673,3123695,Brandon Byner,1,401021681,Arkansas State,interceptions,INT,2018
5674,4373578,Jerry Jacobs,1,401021681,Arkansas State,interceptions,INT,2018
5675,3123695,Brandon Byner,0,401021681,Arkansas State,interceptions,YDS,2018
5676,4373578,Jerry Jacobs,0,401021681,Arkansas State,interceptions,YDS,2018
5677,3123695,Brandon Byner,0,401021681,Arkansas State,interceptions,TD,2018
5678,4373578,Jerry Jacobs,0,401021681,Arkansas State,interceptions,TD,2018
5679,4361227,Marcel Murray,3,401021681,Arkansas State,kickReturns,NO,2018
5680,3915145,Kirk Merritt,2,401021681,Arkansas State,kickReturns,NO,2018
5681,4361227,Marcel Murray,82,401021681,Arkansas State,kickReturns,YDS,2018
5682,3915145,Kirk Merritt,39,401021681,Arkansas State,kickReturns,YDS,2018
5683,4361227,Marcel Murray,27.3,401021681,Arkansas State,kickReturns,AVG,2018
5684,3915145,Kirk Merritt,19.5,401021681,Arkansas State,kickReturns,AVG,2018
5685,4361227,Marcel Murray,28,401021681,Arkansas State,kickReturns,LONG,2018
5686,3915145,Kirk Merritt,21,401021681,Arkansas State,kickReturns,LONG,2018
5687,4361227,Marcel Murray,0,401021681,Arkansas State,kickReturns,TD,2018
5688,3915145,Kirk Merritt,0,401021681,Arkansas State,kickReturns,TD,2018
5689,4259619,Blake Grupe,0/0,401021681,Arkansas State,kicking,FG,2018
5690,4259619,Blake Grupe,0.0,401021681,Arkansas State,kicking,PCT,2018
5691,4259619,Blake Grupe,0,401021681,Arkansas State,kicking,LONG,2018
5692,4259619,Blake Grupe,5/5,401021681,Arkansas State,kicking,XP,2018
5693,4259619,Blake Grupe,5,401021681,Arkansas State,kicking,PTS,2018
5694,4259618,Cody Grace,4,401021681,Arkansas State,punting,NO,2018
5695,4259618,Cody Grace,138,401021681,Arkansas State,punting,YDS,2018
5696,4259618,Cody Grace,34.5,401021681,Arkansas State,punting,AVG,2018
5697,4259618,Cody Grace,0,401021681,Arkansas State,punting,TB,2018
5698,4259618,Cody Grace,1,401021681,Arkansas State,punting,In 20,2018
5699,4259618,Cody Grace,46,401021681,Arkansas State,punting,LONG,2018
5700,4241054,Ronheen Bingham,13,401021681,Arkansas State,defensive,TOT,2018
5701,4036477,B.J. Edmonds,8,401021681,Arkansas State,defensive,TOT,2018
5702,3917171,Justin Clifton,7,401021681,Arkansas State,defensive,TOT,2018
5703,3915475,Kevin Thurmon,7,401021681,Arkansas State,defensive,TOT,2018
5704,3722372,Darreon Jackson,6,401021681,Arkansas State,defensive,TOT,2018
5705,4036479,Trent Ellis-Brewer,6,401021681,Arkansas State,defensive,TOT,2018
5706,4241065,Michael Johnson,5,401021681,Arkansas State,defensive,TOT,2018
5707,4373578,Jerry Jacobs,4,401021681,Arkansas State,defensive,TOT,2018
5708,4373582,Forrest Merrill,4,401021681,Arkansas State,defensive,TOT,2018
5709,3122844,Jefferie Gibson,4,401021681,Arkansas State,defensive,TOT,2018
5710,4361217,Antonio Fletcher,3,401021681,Arkansas State,defensive,TOT,2018
5711,3917170,Tajhea Chambers,3,401021681,Arkansas State,defensive,TOT,2018
5712,3123695,Brandon Byner,2,401021681,Arkansas State,defensive,TOT,2018
5713,4036490,Jeremy Smith,2,401021681,Arkansas State,defensive,TOT,2018
5714,4361214,Triston Anderson,2,401021681,Arkansas State,defensive,TOT,2018
5715,4361224,Noel Iwuchukwu,1,401021681,Arkansas State,defensive,TOT,2018
5716,3917186,Griffin Riggs,1,401021681,Arkansas State,defensive,TOT,2018
5717,4036480,Dajon Emory,1,401021681,Arkansas State,defensive,TOT,2018
5718,4259617,Jamari Gamble,1,401021681,Arkansas State,defensive,TOT,2018
5719,4241054,Ronheen Bingham,5,401021681,Arkansas State,defensive,SOLO,2018
5720,4036477,B.J. Edmonds,3,401021681,Arkansas State,defensive,SOLO,2018
5721,3917171,Justin Clifton,3,401021681,Arkansas State,defensive,SOLO,2018
5722,3915475,Kevin Thurmon,1,401021681,Arkansas State,defensive,SOLO,2018
5723,3722372,Darreon Jackson,2,401021681,Arkansas State,defensive,SOLO,2018
5724,4036479,Trent Ellis-Brewer,2,401021681,Arkansas State,defensive,SOLO,2018
5725,4241065,Michael Johnson,0,401021681,Arkansas State,defensive,SOLO,2018
5726,4373578,Jerry Jacobs,3,401021681,Arkansas State,defensive,SOLO,2018
5727,4373582,Forrest Merrill,2,401021681,Arkansas State,defensive,SOLO,2018
5728,3122844,Jefferie Gibson,1,401021681,Arkansas State,defensive,SOLO,2018
5729,4361217,Antonio Fletcher,2,401021681,Arkansas State,defensive,SOLO,2018
5730,3917170,Tajhea Chambers,0,401021681,Arkansas State,defensive,SOLO,2018
5731,3123695,Brandon Byner,1,401021681,Arkansas State,defensive,SOLO,2018
5732,4036490,Jeremy Smith,0,401021681,Arkansas State,defensive,SOLO,2018
5733,4361214,Triston Anderson,0,401021681,Arkansas State,defensive,SOLO,2018
5734,4361224,Noel Iwuchukwu,1,401021681,Arkansas State,defensive,SOLO,2018
5735,3917186,Griffin Riggs,0,401021681,Arkansas State,defensive,SOLO,2018
5736,4036480,Dajon Emory,0,401021681,Arkansas State,defensive,SOLO,2018
5737,4259617,Jamari Gamble,0,401021681,Arkansas State,defensive,SOLO,2018
5738,4241054,Ronheen Bingham,0,401021681,Arkansas State,defensive,SACKS,2018
5739,4036477,B.J. Edmonds,0,401021681,Arkansas State,defensive,SACKS,2018
5740,3917171,Justin Clifton,0,401021681,Arkansas State,defensive,SACKS,2018
5741,3915475,Kevin Thurmon,0,401021681,Arkansas State,defensive,SACKS,2018
5742,3722372,Darreon Jackson,0,401021681,Arkansas State,defensive,SACKS,2018
5743,4036479,Trent Ellis-Brewer,0,401021681,Arkansas State,defensive,SACKS,2018
5744,4241065,Michael Johnson,0,401021681,Arkansas State,defensive,SACKS,2018
5745,4373578,Jerry Jacobs,0,401021681,Arkansas State,defensive,SACKS,2018
5746,4373582,Forrest Merrill,0,401021681,Arkansas State,defensive,SACKS,2018
5747,3122844,Jefferie Gibson,0,401021681,Arkansas State,defensive,SACKS,2018
5748,4361217,Antonio Fletcher,0,401021681,Arkansas State,defensive,SACKS,2018
5749,3917170,Tajhea Chambers,0,401021681,Arkansas State,defensive,SACKS,2018
5750,3123695,Brandon Byner,0,401021681,Arkansas State,defensive,SACKS,2018
5751,4036490,Jeremy Smith,0,401021681,Arkansas State,defensive,SACKS,2018
5752,4361214,Triston Anderson,0,401021681,Arkansas State,defensive,SACKS,2018
5753,4361224,Noel Iwuchukwu,0,401021681,Arkansas State,defensive,SACKS,2018
5754,3917186,Griffin Riggs,0,401021681,Arkansas State,defensive,SACKS,2018
5755,4036480,Dajon Emory,0,401021681,Arkansas State,defensive,SACKS,2018
5756,4259617,Jamari Gamble,0,401021681,Arkansas State,defensive,SACKS,2018
5757,4241054,Ronheen Bingham,2.5,401021681,Arkansas State,defensive,TFL,2018
5758,4036477,B.J. Edmonds,0,401021681,Arkansas State,defensive,TFL,2018
5759,3917171,Justin Clifton,0,401021681,Arkansas State,defensive,TFL,2018
5760,3915475,Kevin Thurmon,0.5,401021681,Arkansas State,defensive,TFL,2018
5761,3722372,Darreon Jackson,0,401021681,Arkansas State,defensive,TFL,2018
5762,4036479,Trent Ellis-Brewer,0,401021681,Arkansas State,defensive,TFL,2018
5763,4241065,Michael Johnson,0,401021681,Arkansas State,defensive,TFL,2018
5764,4373578,Jerry Jacobs,1,401021681,Arkansas State,defensive,TFL,2018
5765,4373582,Forrest Merrill,0,401021681,Arkansas State,defensive,TFL,2018
5766,3122844,Jefferie Gibson,0,401021681,Arkansas State,defensive,TFL,2018
5767,4361217,Antonio Fletcher,0,401021681,Arkansas State,defensive,TFL,2018
5768,3917170,Tajhea Chambers,0,401021681,Arkansas State,defensive,TFL,2018
5769,3123695,Brandon Byner,0,401021681,Arkansas State,defensive,TFL,2018
5770,4036490,Jeremy Smith,0,401021681,Arkansas State,defensive,TFL,2018
5771,4361214,Triston Anderson,0,401021681,Arkansas State,defensive,TFL,2018
5772,4361224,Noel Iwuchukwu,0,401021681,Arkansas State,defensive,TFL,2018
5773,3917186,Griffin Riggs,0,401021681,Arkansas State,defensive,TFL,2018
5774,4036480,Dajon Emory,0,401021681,Arkansas State,defensive,TFL,2018
5775,4259617,Jamari Gamble,0,401021681,Arkansas State,defensive,TFL,2018
5776,4241054,Ronheen Bingham,0,401021681,Arkansas State,defensive,PD,2018
5777,4036477,B.J. Edmonds,0,401021681,Arkansas State,defensive,PD,2018
5778,3917171,Justin Clifton,2,401021681,Arkansas State,defensive,PD,2018
5779,3915475,Kevin Thurmon,0,401021681,Arkansas State,defensive,PD,2018
5780,3722372,Darreon Jackson,0,401021681,Arkansas State,defensive,PD,2018
5781,4036479,Trent Ellis-Brewer,0,401021681,Arkansas State,defensive,PD,2018
5782,4241065,Michael Johnson,0,401021681,Arkansas State,defensive,PD,2018
5783,4373578,Jerry Jacobs,1,401021681,Arkansas State,defensive,PD,2018
5784,4373582,Forrest Merrill,0,401021681,Arkansas State,defensive,PD,2018
5785,3122844,Jefferie Gibson,0,401021681,Arkansas State,defensive,PD,2018
5786,4361217,Antonio Fletcher,0,401021681,Arkansas State,defensive,PD,2018
5787,3917170,Tajhea Chambers,0,401021681,Arkansas State,defensive,PD,2018
5788,3123695,Brandon Byner,1,401021681,Arkansas State,defensive,PD,2018
5789,4036490,Jeremy Smith,0,401021681,Arkansas State,defensive,PD,2018
5790,4361214,Triston Anderson,0,401021681,Arkansas State,defensive,PD,2018
5791,4361224,Noel Iwuchukwu,0,401021681,Arkansas State,defensive,PD,2018
5792,3917186,Griffin Riggs,0,401021681,Arkansas State,defensive,PD,2018
5793,4036480,Dajon Emory,0,401021681,Arkansas State,defensive,PD,2018
5794,4259617,Jamari Gamble,0,401021681,Arkansas State,defensive,PD,2018
5795,4241054,Ronheen Bingham,0,401021681,Arkansas State,defensive,QB HUR,2018
5796,4036477,B.J. Edmonds,0,401021681,Arkansas State,defensive,QB HUR,2018
5797,3917171,Justin Clifton,0,401021681,Arkansas State,defensive,QB HUR,2018
5798,3915475,Kevin Thurmon,0,401021681,Arkansas State,defensive,QB HUR,2018
5799,3722372,Darreon Jackson,0,401021681,Arkansas State,defensive,QB HUR,2018
5800,4036479,Trent Ellis-Brewer,0,401021681,Arkansas State,defensive,QB HUR,2018
5801,4241065,Michael Johnson,0,401021681,Arkansas State,defensive,QB HUR,2018
5802,4373578,Jerry Jacobs,0,401021681,Arkansas State,defensive,QB HUR,2018
5803,4373582,Forrest Merrill,0,401021681,Arkansas State,defensive,QB HUR,2018
5804,3122844,Jefferie Gibson,0,401021681,Arkansas State,defensive,QB HUR,2018
5805,4361217,Antonio Fletcher,0,401021681,Arkansas State,defensive,QB HUR,2018
5806,3917170,Tajhea Chambers,0,401021681,Arkansas State,defensive,QB HUR,2018
5807,3123695,Brandon Byner,0,401021681,Arkansas State,defensive,QB HUR,2018
5808,4036490,Jeremy Smith,0,401021681,Arkansas State,defensive,QB HUR,2018
5809,4361214,Triston Anderson,0,401021681,Arkansas State,defensive,QB HUR,2018
5810,4361224,Noel Iwuchukwu,0,401021681,Arkansas State,defensive,QB HUR,2018
5811,3917186,Griffin Riggs,0,401021681,Arkansas State,defensive,QB HUR,2018
5812,4036480,Dajon Emory,1,401021681,Arkansas State,defensive,QB HUR,2018
5813,4259617,Jamari Gamble,0,401021681,Arkansas State,defensive,QB HUR,2018
5814,4241054,Ronheen Bingham,0,401021681,Arkansas State,defensive,TD,2018
5815,4036477,B.J. Edmonds,0,401021681,Arkansas State,defensive,TD,2018
5816,3917171,Justin Clifton,0,401021681,Arkansas State,defensive,TD,2018
5817,3915475,Kevin Thurmon,0,401021681,Arkansas State,defensive,TD,2018
5818,3722372,Darreon Jackson,0,401021681,Arkansas State,defensive,TD,2018
5819,4036479,Trent Ellis-Brewer,0,401021681,Arkansas State,defensive,TD,2018
5820,4241065,Michael Johnson,0,401021681,Arkansas State,defensive,TD,2018
5821,4373578,Jerry Jacobs,0,401021681,Arkansas State,defensive,TD,2018
5822,4373582,Forrest Merrill,0,401021681,Arkansas State,defensive,TD,2018
5823,3122844,Jefferie Gibson,0,401021681,Arkansas State,defensive,TD,2018
5824,4361217,Antonio Fletcher,0,401021681,Arkansas State,defensive,TD,2018
5825,3917170,Tajhea Chambers,0,401021681,Arkansas State,defensive,TD,2018
5826,3123695,Brandon Byner,0,401021681,Arkansas State,defensive,TD,2018
5827,4036490,Jeremy Smith,0,401021681,Arkansas State,defensive,TD,2018
5828,4361214,Triston Anderson,0,401021681,Arkansas State,defensive,TD,2018
5829,4361224,Noel Iwuchukwu,0,401021681,Arkansas State,defensive,TD,2018
5830,3917186,Griffin Riggs,0,401021681,Arkansas State,defensive,TD,2018
5831,4036480,Dajon Emory,0,401021681,Arkansas State,defensive,TD,2018
5832,4259617,Jamari Gamble,0,401021681,Arkansas State,defensive,TD,2018
5833,4039901,Sawyer Smith,9/16,401021679,Troy,passing,C/ATT,2018
5834,4039901,Sawyer Smith,158,401021679,Troy,passing,YDS,2018
5835,4039901,Sawyer Smith,9.9,401021679,Troy,passing,AVG,2018
5836,4039901,Sawyer Smith,3,401021679,Troy,passing,TD,2018
5837,4039901,Sawyer Smith,1,401021679,Troy,passing,INT,2018
5838,4039912,B.J. Smith,22,401021679,Troy,rushing,CAR,2018
5839,3922168,Deondre Douglas,1,401021679,Troy,rushing,CAR,2018
5840,4039901,Sawyer Smith,7,401021679,Troy,rushing,CAR,2018
5841,4039935,Sidney Davis,1,401021679,Troy,rushing,CAR,2018
5842,4039906,Jabir Daughtry-Frye,4,401021679,Troy,rushing,CAR,2018
5843,4039912,B.J. Smith,170,401021679,Troy,rushing,YDS,2018
5844,3922168,Deondre Douglas,61,401021679,Troy,rushing,YDS,2018
5845,4039901,Sawyer Smith,10,401021679,Troy,rushing,YDS,2018
5846,4039935,Sidney Davis,8,401021679,Troy,rushing,YDS,2018
5847,4039906,Jabir Daughtry-Frye,3,401021679,Troy,rushing,YDS,2018
5848,4039912,B.J. Smith,7.7,401021679,Troy,rushing,AVG,2018
5849,3922168,Deondre Douglas,61.0,401021679,Troy,rushing,AVG,2018
5850,4039901,Sawyer Smith,1.4,401021679,Troy,rushing,AVG,2018
5851,4039935,Sidney Davis,8.0,401021679,Troy,rushing,AVG,2018
5852,4039906,Jabir Daughtry-Frye,0.8,401021679,Troy,rushing,AVG,2018
5853,4039912,B.J. Smith,1,401021679,Troy,rushing,TD,2018
5854,3922168,Deondre Douglas,0,401021679,Troy,rushing,TD,2018
5855,4039901,Sawyer Smith,1,401021679,Troy,rushing,TD,2018
5856,4039935,Sidney Davis,0,401021679,Troy,rushing,TD,2018
5857,4039906,Jabir Daughtry-Frye,0,401021679,Troy,rushing,TD,2018
5858,4039912,B.J. Smith,56,401021679,Troy,rushing,LONG,2018
5859,3922168,Deondre Douglas,61,401021679,Troy,rushing,LONG,2018
5860,4039901,Sawyer Smith,5,401021679,Troy,rushing,LONG,2018
5861,4039935,Sidney Davis,8,401021679,Troy,rushing,LONG,2018
5862,4039906,Jabir Daughtry-Frye,3,401021679,Troy,rushing,LONG,2018
5863,4241723,Damion Willis,5,401021679,Troy,receiving,REC,2018
5864,4039936,Tray Eafford,1,401021679,Troy,receiving,REC,2018
5865,3922168,Deondre Douglas,1,401021679,Troy,receiving,REC,2018
5866,3918395,Richard Hallman,1,401021679,Troy,receiving,REC,2018
5867,4039906,Jabir Daughtry-Frye,1,401021679,Troy,receiving,REC,2018
5868,4241723,Damion Willis,132,401021679,Troy,receiving,YDS,2018
5869,4039936,Tray Eafford,10,401021679,Troy,receiving,YDS,2018
5870,3922168,Deondre Douglas,6,401021679,Troy,receiving,YDS,2018
5871,3918395,Richard Hallman,5,401021679,Troy,receiving,YDS,2018
5872,4039906,Jabir Daughtry-Frye,5,401021679,Troy,receiving,YDS,2018
5873,4241723,Damion Willis,26.4,401021679,Troy,receiving,AVG,2018
5874,4039936,Tray Eafford,10.0,401021679,Troy,receiving,AVG,2018
5875,3922168,Deondre Douglas,6.0,401021679,Troy,receiving,AVG,2018
5876,3918395,Richard Hallman,5.0,401021679,Troy,receiving,AVG,2018
5877,4039906,Jabir Daughtry-Frye,5.0,401021679,Troy,receiving,AVG,2018
5878,4241723,Damion Willis,2,401021679,Troy,receiving,TD,2018
5879,4039936,Tray Eafford,0,401021679,Troy,receiving,TD,2018
5880,3922168,Deondre Douglas,1,401021679,Troy,receiving,TD,2018
5881,3918395,Richard Hallman,0,401021679,Troy,receiving,TD,2018
5882,4039906,Jabir Daughtry-Frye,0,401021679,Troy,receiving,TD,2018
5883,4241723,Damion Willis,45,401021679,Troy,receiving,LONG,2018
5884,4039936,Tray Eafford,10,401021679,Troy,receiving,LONG,2018
5885,3922168,Deondre Douglas,6,401021679,Troy,receiving,LONG,2018
5886,3918395,Richard Hallman,5,401021679,Troy,receiving,LONG,2018
5887,4039906,Jabir Daughtry-Frye,5,401021679,Troy,receiving,LONG,2018
5888,4241721,Terence Dunlap,1,401021679,Troy,interceptions,INT,2018
5889,3918403,Cedarius Rookard,1,401021679,Troy,interceptions,INT,2018
5890,4241720,Marcus Jones,1,401021679,Troy,interceptions,INT,2018
5891,4241721,Terence Dunlap,88,401021679,Troy,interceptions,YDS,2018
5892,3918403,Cedarius Rookard,60,401021679,Troy,interceptions,YDS,2018
5893,4241720,Marcus Jones,0,401021679,Troy,interceptions,YDS,2018
5894,4241721,Terence Dunlap,0,401021679,Troy,interceptions,TD,2018
5895,3918403,Cedarius Rookard,0,401021679,Troy,interceptions,TD,2018
5896,4241720,Marcus Jones,0,401021679,Troy,interceptions,TD,2018
5897,4241720,Marcus Jones,4,401021679,Troy,kickReturns,NO,2018
5898,4241720,Marcus Jones,91,401021679,Troy,kickReturns,YDS,2018
5899,4241720,Marcus Jones,22.8,401021679,Troy,kickReturns,AVG,2018
5900,4241720,Marcus Jones,26,401021679,Troy,kickReturns,LONG,2018
5901,4241720,Marcus Jones,0,401021679,Troy,kickReturns,TD,2018
5902,4241720,Marcus Jones,1,401021679,Troy,puntReturns,NO,2018
5903,4241725,Kevin Nixon,1,401021679,Troy,puntReturns,NO,2018
5904,4241720,Marcus Jones,0,401021679,Troy,puntReturns,YDS,2018
5905,4241725,Kevin Nixon,0,401021679,Troy,puntReturns,YDS,2018
5906,4241720,Marcus Jones,0.0,401021679,Troy,puntReturns,AVG,2018
5907,4241725,Kevin Nixon,0.0,401021679,Troy,puntReturns,AVG,2018
5908,4241720,Marcus Jones,0,401021679,Troy,puntReturns,LONG,2018
5909,4241725,Kevin Nixon,0,401021679,Troy,puntReturns,LONG,2018
5910,4241720,Marcus Jones,0,401021679,Troy,puntReturns,TD,2018
5911,4241725,Kevin Nixon,0,401021679,Troy,puntReturns,TD,2018
5912,4039930,Tyler Sumpter,1/1,401021679,Troy,kicking,FG,2018
5913,4039930,Tyler Sumpter,100.0,401021679,Troy,kicking,PCT,2018
5914,4039930,Tyler Sumpter,37,401021679,Troy,kicking,LONG,2018
5915,4039930,Tyler Sumpter,3/3,401021679,Troy,kicking,XP,2018
5916,4039930,Tyler Sumpter,6,401021679,Troy,kicking,PTS,2018
5917,4039930,Tyler Sumpter,3,401021679,Troy,punting,NO,2018
5918,4039930,Tyler Sumpter,137,401021679,Troy,punting,YDS,2018
5919,4039930,Tyler Sumpter,45.7,401021679,Troy,punting,AVG,2018
5920,4039930,Tyler Sumpter,0,401021679,Troy,punting,TB,2018
5921,4039930,Tyler Sumpter,1,401021679,Troy,punting,In 20,2018
5922,4039930,Tyler Sumpter,50,401021679,Troy,punting,LONG,2018
5923,4241725,Kevin Nixon,1,401021679,Troy,fumbles,FUM,2018
5924,4241725,Kevin Nixon,1,401021679,Troy,fumbles,LOST,2018
5925,4241725,Kevin Nixon,0,401021679,Troy,fumbles,REC,2018
5926,3918404,Tron Folsom,14,401021679,Troy,defensive,TOT,2018
5927,3918403,Cedarius Rookard,8,401021679,Troy,defensive,TOT,2018
5928,4241728,Justin Whisenhunt,7,401021679,Troy,defensive,TOT,2018
5929,4362745,Will Choloh Jr.,5,401021679,Troy,defensive,TOT,2018
5930,4362724,Jarvis Hayes,5,401021679,Troy,defensive,TOT,2018
5931,3918409,Hunter Reese,5,401021679,Troy,defensive,TOT,2018
5932,4262107,Carlton Martial,5,401021679,Troy,defensive,TOT,2018
5933,3128652,Blace Brown,4,401021679,Troy,defensive,TOT,2018
5934,4241730,Tyler Murray,4,401021679,Troy,defensive,TOT,2018
5935,3821692,Will Sunderland,3,401021679,Troy,defensive,TOT,2018
5936,3922164,Antione Barker,3,401021679,Troy,defensive,TOT,2018
5937,4241721,Terence Dunlap,2,401021679,Troy,defensive,TOT,2018
5938,4241733,Travon Mathis,2,401021679,Troy,defensive,TOT,2018
5939,4362729,KJ Robertson,2,401021679,Troy,defensive,TOT,2018
5940,3918394,Jawon McDowell,1,401021679,Troy,defensive,TOT,2018
5941,3922171,Kyler Knudsen,1,401021679,Troy,defensive,TOT,2018
5942,4039921,Tristan Crowder,1,401021679,Troy,defensive,TOT,2018
5943,4241720,Marcus Jones,1,401021679,Troy,defensive,TOT,2018
5944,4241726,Kyle Nixon,1,401021679,Troy,defensive,TOT,2018
5945,3918405,A.J. Smiley,1,401021679,Troy,defensive,TOT,2018
5946,3918417,Trevon Sanders,1,401021679,Troy,defensive,TOT,2018
5947,3922166,Jarvis Bryant,1,401021679,Troy,defensive,TOT,2018
5948,4362727,John Hines,1,401021679,Troy,defensive,TOT,2018
5949,4362730,Antonio Showers,1,401021679,Troy,defensive,TOT,2018
5950,4039919,Marcus Webb,0,401021679,Troy,defensive,TOT,2018
5951,3918404,Tron Folsom,10,401021679,Troy,defensive,SOLO,2018
5952,3918403,Cedarius Rookard,4,401021679,Troy,defensive,SOLO,2018
5953,4241728,Justin Whisenhunt,3,401021679,Troy,defensive,SOLO,2018
5954,4362745,Will Choloh Jr.,4,401021679,Troy,defensive,SOLO,2018
5955,4362724,Jarvis Hayes,3,401021679,Troy,defensive,SOLO,2018
5956,3918409,Hunter Reese,2,401021679,Troy,defensive,SOLO,2018
5957,4262107,Carlton Martial,2,401021679,Troy,defensive,SOLO,2018
5958,3128652,Blace Brown,3,401021679,Troy,defensive,SOLO,2018
5959,4241730,Tyler Murray,1,401021679,Troy,defensive,SOLO,2018
5960,3821692,Will Sunderland,1,401021679,Troy,defensive,SOLO,2018
5961,3922164,Antione Barker,1,401021679,Troy,defensive,SOLO,2018
5962,4241721,Terence Dunlap,2,401021679,Troy,defensive,SOLO,2018
5963,4241733,Travon Mathis,1,401021679,Troy,defensive,SOLO,2018
5964,4362729,KJ Robertson,1,401021679,Troy,defensive,SOLO,2018
5965,3918394,Jawon McDowell,1,401021679,Troy,defensive,SOLO,2018
5966,3922171,Kyler Knudsen,1,401021679,Troy,defensive,SOLO,2018
5967,4039921,Tristan Crowder,1,401021679,Troy,defensive,SOLO,2018
5968,4241720,Marcus Jones,1,401021679,Troy,defensive,SOLO,2018
5969,4241726,Kyle Nixon,1,401021679,Troy,defensive,SOLO,2018
5970,3918405,A.J. Smiley,0,401021679,Troy,defensive,SOLO,2018
5971,3918417,Trevon Sanders,0,401021679,Troy,defensive,SOLO,2018
5972,3922166,Jarvis Bryant,0,401021679,Troy,defensive,SOLO,2018
5973,4362727,John Hines,0,401021679,Troy,defensive,SOLO,2018
5974,4362730,Antonio Showers,0,401021679,Troy,defensive,SOLO,2018
5975,4039919,Marcus Webb,0,401021679,Troy,defensive,SOLO,2018
5976,3918404,Tron Folsom,0.5,401021679,Troy,defensive,SACKS,2018
5977,3918403,Cedarius Rookard,0,401021679,Troy,defensive,SACKS,2018
5978,4241728,Justin Whisenhunt,0,401021679,Troy,defensive,SACKS,2018
5979,4362745,Will Choloh Jr.,2,401021679,Troy,defensive,SACKS,2018
5980,4362724,Jarvis Hayes,0,401021679,Troy,defensive,SACKS,2018
5981,3918409,Hunter Reese,1,401021679,Troy,defensive,SACKS,2018
