,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
3200,134662,Alex Smith,-0.5,242550012,Utah,rushing,AVG,2004
3201,120660,Marty Johnson,1,242550012,Utah,rushing,TD,2004
3202,156963,Quinton Ganther,0,242550012,Utah,rushing,TD,2004
3203,157014,Fano Tagovailoa,0,242550012,Utah,rushing,TD,2004
3204,134662,Alex Smith,0,242550012,Utah,rushing,TD,2004
3205,120660,Marty Johnson,20,242550012,Utah,rushing,LONG,2004
3206,156963,Quinton Ganther,14,242550012,Utah,rushing,LONG,2004
3207,157014,Fano Tagovailoa,9,242550012,Utah,rushing,LONG,2004
3208,134662,Alex Smith,4,242550012,Utah,rushing,LONG,2004
3209,134661,Steve Savoy,7,242550012,Utah,receiving,REC,2004
3210,105399,Paris Warren,3,242550012,Utah,receiving,REC,2004
3211,146946,Jerome Wright,1,242550012,Utah,receiving,REC,2004
3212,156963,Quinton Ganther,1,242550012,Utah,receiving,REC,2004
3213,134661,Steve Savoy,95,242550012,Utah,receiving,YDS,2004
3214,105399,Paris Warren,54,242550012,Utah,receiving,YDS,2004
3215,146946,Jerome Wright,15,242550012,Utah,receiving,YDS,2004
3216,156963,Quinton Ganther,6,242550012,Utah,receiving,YDS,2004
3217,134661,Steve Savoy,13.6,242550012,Utah,receiving,AVG,2004
3218,105399,Paris Warren,18.0,242550012,Utah,receiving,AVG,2004
3219,146946,Jerome Wright,15.0,242550012,Utah,receiving,AVG,2004
3220,156963,Quinton Ganther,6.0,242550012,Utah,receiving,AVG,2004
3221,134661,Steve Savoy,2,242550012,Utah,receiving,TD,2004
3222,105399,Paris Warren,0,242550012,Utah,receiving,TD,2004
3223,146946,Jerome Wright,0,242550012,Utah,receiving,TD,2004
3224,156963,Quinton Ganther,0,242550012,Utah,receiving,TD,2004
3225,134661,Steve Savoy,30,242550012,Utah,receiving,LONG,2004
3226,105399,Paris Warren,38,242550012,Utah,receiving,LONG,2004
3227,146946,Jerome Wright,15,242550012,Utah,receiving,LONG,2004
3228,156963,Quinton Ganther,6,242550012,Utah,receiving,LONG,2004
3229,120689,Sione Pouha,1,242550012,Utah,interceptions,INT,2004
3230,120689,Sione Pouha,0,242550012,Utah,interceptions,YDS,2004
3231,120689,Sione Pouha,0,242550012,Utah,interceptions,TD,2004
3232,134661,Steve Savoy,3,242550012,Utah,puntReturns,NO,2004
3233,134661,Steve Savoy,13,242550012,Utah,puntReturns,YDS,2004
3234,134661,Steve Savoy,4.3,242550012,Utah,puntReturns,AVG,2004
3235,134661,Steve Savoy,7,242550012,Utah,puntReturns,LONG,2004
3236,134661,Steve Savoy,0,242550012,Utah,puntReturns,TD,2004
3237,120662,Bryan Borreson,1/1,242550012,Utah,kicking,FG,2004
3238,120662,Bryan Borreson,100.0,242550012,Utah,kicking,PCT,2004
3239,120662,Bryan Borreson,21,242550012,Utah,kicking,LONG,2004
3240,120662,Bryan Borreson,2/3,242550012,Utah,kicking,XP,2004
3241,120662,Bryan Borreson,5,242550012,Utah,kicking,PTS,2004
3242,146936,Matt Kovacevich,5,242550012,Utah,punting,NO,2004
3243,146936,Matt Kovacevich,202,242550012,Utah,punting,YDS,2004
3244,146936,Matt Kovacevich,40.4,242550012,Utah,punting,AVG,2004
3245,146936,Matt Kovacevich,0,242550012,Utah,punting,TB,2004
3246,146936,Matt Kovacevich,0,242550012,Utah,punting,In 20,2004
3247,146936,Matt Kovacevich,45,242550012,Utah,punting,LONG,2004
3248,144901,Kris Heavner,19/25,242550012,Arizona,passing,C/ATT,2004
3249,144901,Kris Heavner,198,242550012,Arizona,passing,YDS,2004
3250,144901,Kris Heavner,7.9,242550012,Arizona,passing,AVG,2004
3251,144901,Kris Heavner,0,242550012,Arizona,passing,TD,2004
3252,144901,Kris Heavner,1,242550012,Arizona,passing,INT,2004
3253,144901,Kris Heavner,45.5,242550012,Arizona,passing,QBR,2004
3254,136732,Gilbert Harris,15,242550012,Arizona,rushing,CAR,2004
3255,115584,Mike Bell,6,242550012,Arizona,rushing,CAR,2004
3256,144902,Chris Henry,6,242550012,Arizona,rushing,CAR,2004
3257,144904,Anthony Johnson,1,242550012,Arizona,rushing,CAR,2004
3258,115579,Nic Costa,1,242550012,Arizona,rushing,CAR,2004
3259,144901,Kris Heavner,4,242550012,Arizona,rushing,CAR,2004
3260,136732,Gilbert Harris,56,242550012,Arizona,rushing,YDS,2004
3261,115584,Mike Bell,36,242550012,Arizona,rushing,YDS,2004
3262,144902,Chris Henry,21,242550012,Arizona,rushing,YDS,2004
3263,144904,Anthony Johnson,6,242550012,Arizona,rushing,YDS,2004
3264,115579,Nic Costa,1,242550012,Arizona,rushing,YDS,2004
3265,144901,Kris Heavner,-6,242550012,Arizona,rushing,YDS,2004
3266,136732,Gilbert Harris,3.7,242550012,Arizona,rushing,AVG,2004
3267,115584,Mike Bell,6.0,242550012,Arizona,rushing,AVG,2004
3268,144902,Chris Henry,3.5,242550012,Arizona,rushing,AVG,2004
3269,144904,Anthony Johnson,6.0,242550012,Arizona,rushing,AVG,2004
3270,115579,Nic Costa,1.0,242550012,Arizona,rushing,AVG,2004
3271,144901,Kris Heavner,-1.5,242550012,Arizona,rushing,AVG,2004
3272,136732,Gilbert Harris,0,242550012,Arizona,rushing,TD,2004
3273,115584,Mike Bell,0,242550012,Arizona,rushing,TD,2004
3274,144902,Chris Henry,0,242550012,Arizona,rushing,TD,2004
3275,144904,Anthony Johnson,0,242550012,Arizona,rushing,TD,2004
3276,115579,Nic Costa,0,242550012,Arizona,rushing,TD,2004
3277,144901,Kris Heavner,0,242550012,Arizona,rushing,TD,2004
3278,136732,Gilbert Harris,12,242550012,Arizona,rushing,LONG,2004
3279,115584,Mike Bell,12,242550012,Arizona,rushing,LONG,2004
3280,144902,Chris Henry,9,242550012,Arizona,rushing,LONG,2004
3281,144904,Anthony Johnson,6,242550012,Arizona,rushing,LONG,2004
3282,115579,Nic Costa,1,242550012,Arizona,rushing,LONG,2004
3283,144901,Kris Heavner,4,242550012,Arizona,rushing,LONG,2004
3284,127078,Ricky Williams,4,242550012,Arizona,receiving,REC,2004
3285,144922,Syndric Steptoe,2,242550012,Arizona,receiving,REC,2004
3286,136738,Mike Jefferson,3,242550012,Arizona,receiving,REC,2004
3287,115600,Pedro Limon,1,242550012,Arizona,receiving,REC,2004
3288,115584,Mike Bell,1,242550012,Arizona,receiving,REC,2004
3289,144910,Clarence McRae,1,242550012,Arizona,receiving,REC,2004
3290,115615,Steve Fleming,1,242550012,Arizona,receiving,REC,2004
3291,136732,Gilbert Harris,3,242550012,Arizona,receiving,REC,2004
3292,144904,Anthony Johnson,3,242550012,Arizona,receiving,REC,2004
3293,127078,Ricky Williams,58,242550012,Arizona,receiving,YDS,2004
3294,144922,Syndric Steptoe,42,242550012,Arizona,receiving,YDS,2004
3295,136738,Mike Jefferson,35,242550012,Arizona,receiving,YDS,2004
3296,115600,Pedro Limon,18,242550012,Arizona,receiving,YDS,2004
3297,115584,Mike Bell,15,242550012,Arizona,receiving,YDS,2004
3298,144910,Clarence McRae,12,242550012,Arizona,receiving,YDS,2004
3299,115615,Steve Fleming,8,242550012,Arizona,receiving,YDS,2004
3300,136732,Gilbert Harris,7,242550012,Arizona,receiving,YDS,2004
3301,144904,Anthony Johnson,3,242550012,Arizona,receiving,YDS,2004
3302,127078,Ricky Williams,14.5,242550012,Arizona,receiving,AVG,2004
3303,144922,Syndric Steptoe,21.0,242550012,Arizona,receiving,AVG,2004
3304,136738,Mike Jefferson,11.7,242550012,Arizona,receiving,AVG,2004
3305,115600,Pedro Limon,18.0,242550012,Arizona,receiving,AVG,2004
3306,115584,Mike Bell,15.0,242550012,Arizona,receiving,AVG,2004
3307,144910,Clarence McRae,12.0,242550012,Arizona,receiving,AVG,2004
3308,115615,Steve Fleming,8.0,242550012,Arizona,receiving,AVG,2004
3309,136732,Gilbert Harris,2.3,242550012,Arizona,receiving,AVG,2004
3310,144904,Anthony Johnson,1.0,242550012,Arizona,receiving,AVG,2004
3311,127078,Ricky Williams,0,242550012,Arizona,receiving,TD,2004
3312,144922,Syndric Steptoe,0,242550012,Arizona,receiving,TD,2004
3313,136738,Mike Jefferson,0,242550012,Arizona,receiving,TD,2004
3314,115600,Pedro Limon,0,242550012,Arizona,receiving,TD,2004
3315,115584,Mike Bell,0,242550012,Arizona,receiving,TD,2004
3316,144910,Clarence McRae,0,242550012,Arizona,receiving,TD,2004
3317,115615,Steve Fleming,0,242550012,Arizona,receiving,TD,2004
3318,136732,Gilbert Harris,0,242550012,Arizona,receiving,TD,2004
3319,144904,Anthony Johnson,0,242550012,Arizona,receiving,TD,2004
3320,127078,Ricky Williams,24,242550012,Arizona,receiving,LONG,2004
3321,144922,Syndric Steptoe,28,242550012,Arizona,receiving,LONG,2004
3322,136738,Mike Jefferson,20,242550012,Arizona,receiving,LONG,2004
3323,115600,Pedro Limon,18,242550012,Arizona,receiving,LONG,2004
3324,115584,Mike Bell,15,242550012,Arizona,receiving,LONG,2004
3325,144910,Clarence McRae,12,242550012,Arizona,receiving,LONG,2004
3326,115615,Steve Fleming,8,242550012,Arizona,receiving,LONG,2004
3327,136732,Gilbert Harris,5,242550012,Arizona,receiving,LONG,2004
3328,144904,Anthony Johnson,4,242550012,Arizona,receiving,LONG,2004
3329,144895,Ryan Eidson,4,242550012,Arizona,puntReturns,NO,2004
3330,144895,Ryan Eidson,11,242550012,Arizona,puntReturns,YDS,2004
3331,144895,Ryan Eidson,2.8,242550012,Arizona,puntReturns,AVG,2004
3332,144895,Ryan Eidson,8,242550012,Arizona,puntReturns,LONG,2004
3333,144895,Ryan Eidson,0,242550012,Arizona,puntReturns,TD,2004
3334,136723,Nicholas Folk,2/2,242550012,Arizona,kicking,FG,2004
3335,136723,Nicholas Folk,100.0,242550012,Arizona,kicking,PCT,2004
3336,136723,Nicholas Folk,35,242550012,Arizona,kicking,LONG,2004
3337,136723,Nicholas Folk,0/0,242550012,Arizona,kicking,XP,2004
3338,136723,Nicholas Folk,6,242550012,Arizona,kicking,PTS,2004
3339,136708,Danny Baugher,3,242550012,Arizona,punting,NO,2004
3340,136708,Danny Baugher,131,242550012,Arizona,punting,YDS,2004
3341,136708,Danny Baugher,43.7,242550012,Arizona,punting,AVG,2004
3342,136708,Danny Baugher,0,242550012,Arizona,punting,TB,2004
3343,136708,Danny Baugher,0,242550012,Arizona,punting,In 20,2004
3344,136708,Danny Baugher,54,242550012,Arizona,punting,LONG,2004
3345,134783,Jeff Carpenter,9,242540068,Boise State,rushing,YDS,2004
3346,134778,Jared Zabransky,73,242540068,Boise State,rushing,YDS,2004
3347,120856,Lee Marks,60,242540068,Boise State,rushing,YDS,2004
3348,134781,Quinton Jones,36,242540068,Boise State,rushing,YDS,2004
3349,134779,Legedu Naanee,33,242540068,Boise State,rushing,YDS,2004
3350,134786,Brad Lau,22,242540068,Boise State,rushing,YDS,2004
3351,120857,Chris Carr,13,242540068,Boise State,rushing,YDS,2004
3352,134778,Jared Zabransky,14,242540068,Boise State,rushing,CAR,2004
3353,120856,Lee Marks,18,242540068,Boise State,rushing,CAR,2004
3354,134781,Quinton Jones,3,242540068,Boise State,rushing,CAR,2004
3355,134779,Legedu Naanee,1,242540068,Boise State,rushing,CAR,2004
3356,134786,Brad Lau,10,242540068,Boise State,rushing,CAR,2004
3357,120857,Chris Carr,1,242540068,Boise State,rushing,CAR,2004
3358,134783,Jeff Carpenter,5,242540068,Boise State,rushing,CAR,2004
3359,134778,Jared Zabransky,5.2,242540068,Boise State,rushing,AVG,2004
3360,120856,Lee Marks,3.3,242540068,Boise State,rushing,AVG,2004
3361,134781,Quinton Jones,12.0,242540068,Boise State,rushing,AVG,2004
3362,134779,Legedu Naanee,33.0,242540068,Boise State,rushing,AVG,2004
3363,134786,Brad Lau,2.2,242540068,Boise State,rushing,AVG,2004
3364,120857,Chris Carr,13.0,242540068,Boise State,rushing,AVG,2004
3365,134783,Jeff Carpenter,1.8,242540068,Boise State,rushing,AVG,2004
3366,134778,Jared Zabransky,1,242540068,Boise State,rushing,TD,2004
3367,120856,Lee Marks,0,242540068,Boise State,rushing,TD,2004
3368,134781,Quinton Jones,0,242540068,Boise State,rushing,TD,2004
3369,134779,Legedu Naanee,0,242540068,Boise State,rushing,TD,2004
3370,134786,Brad Lau,0,242540068,Boise State,rushing,TD,2004
3371,120857,Chris Carr,0,242540068,Boise State,rushing,TD,2004
3372,134783,Jeff Carpenter,0,242540068,Boise State,rushing,TD,2004
3373,134778,Jared Zabransky,30,242540068,Boise State,rushing,LONG,2004
3374,120856,Lee Marks,9,242540068,Boise State,rushing,LONG,2004
3375,134781,Quinton Jones,18,242540068,Boise State,rushing,LONG,2004
3376,134779,Legedu Naanee,33,242540068,Boise State,rushing,LONG,2004
3377,134786,Brad Lau,5,242540068,Boise State,rushing,LONG,2004
3378,120857,Chris Carr,13,242540068,Boise State,rushing,LONG,2004
3379,134783,Jeff Carpenter,3,242540068,Boise State,rushing,LONG,2004
3380,134778,Jared Zabransky,20/34,242540068,Boise State,passing,C/ATT,2004
3381,134783,Jeff Carpenter,1/1,242540068,Boise State,passing,C/ATT,2004
3382,134778,Jared Zabransky,225,242540068,Boise State,passing,YDS,2004
3383,134783,Jeff Carpenter,21,242540068,Boise State,passing,YDS,2004
3384,134778,Jared Zabransky,6.6,242540068,Boise State,passing,AVG,2004
3385,134783,Jeff Carpenter,21.0,242540068,Boise State,passing,AVG,2004
3386,134778,Jared Zabransky,3,242540068,Boise State,passing,TD,2004
3387,134783,Jeff Carpenter,1,242540068,Boise State,passing,TD,2004
3388,134778,Jared Zabransky,1,242540068,Boise State,passing,INT,2004
3389,134783,Jeff Carpenter,0,242540068,Boise State,passing,INT,2004
3390,134778,Jared Zabransky,76.7,242540068,Boise State,passing,QBR,2004
3391,134783,Jeff Carpenter,99.9,242540068,Boise State,passing,QBR,2004
3392,134955,Drisan James,4,242540068,Boise State,receiving,REC,2004
3393,150277,Derek Schouman,4,242540068,Boise State,receiving,REC,2004
3394,150111,Lawrence Bady,3,242540068,Boise State,receiving,REC,2004
3395,128470,T.J. Acree,2,242540068,Boise State,receiving,REC,2004
3396,134783,Jeff Carpenter,1,242540068,Boise State,receiving,REC,2004
3397,120856,Lee Marks,2,242540068,Boise State,receiving,REC,2004
3398,134785,Andy Weldon,1,242540068,Boise State,receiving,REC,2004
3399,150275,Chrisean Christopher,2,242540068,Boise State,receiving,REC,2004
3400,134786,Brad Lau,1,242540068,Boise State,receiving,REC,2004
3401,164586,Josh Smith,1,242540068,Boise State,receiving,REC,2004
3402,134955,Drisan James,73,242540068,Boise State,receiving,YDS,2004
3403,150277,Derek Schouman,49,242540068,Boise State,receiving,YDS,2004
3404,150111,Lawrence Bady,33,242540068,Boise State,receiving,YDS,2004
3405,128470,T.J. Acree,25,242540068,Boise State,receiving,YDS,2004
3406,134783,Jeff Carpenter,17,242540068,Boise State,receiving,YDS,2004
3407,120856,Lee Marks,13,242540068,Boise State,receiving,YDS,2004
3408,134785,Andy Weldon,12,242540068,Boise State,receiving,YDS,2004
3409,150275,Chrisean Christopher,12,242540068,Boise State,receiving,YDS,2004
3410,134786,Brad Lau,7,242540068,Boise State,receiving,YDS,2004
3411,164586,Josh Smith,5,242540068,Boise State,receiving,YDS,2004
3412,134955,Drisan James,18.3,242540068,Boise State,receiving,AVG,2004
3413,150277,Derek Schouman,12.3,242540068,Boise State,receiving,AVG,2004
3414,150111,Lawrence Bady,11.0,242540068,Boise State,receiving,AVG,2004
3415,128470,T.J. Acree,12.5,242540068,Boise State,receiving,AVG,2004
3416,134783,Jeff Carpenter,17.0,242540068,Boise State,receiving,AVG,2004
3417,120856,Lee Marks,6.5,242540068,Boise State,receiving,AVG,2004
3418,134785,Andy Weldon,12.0,242540068,Boise State,receiving,AVG,2004
3419,150275,Chrisean Christopher,6.0,242540068,Boise State,receiving,AVG,2004
3420,134786,Brad Lau,7.0,242540068,Boise State,receiving,AVG,2004
3421,164586,Josh Smith,5.0,242540068,Boise State,receiving,AVG,2004
3422,134955,Drisan James,0,242540068,Boise State,receiving,TD,2004
3423,150277,Derek Schouman,2,242540068,Boise State,receiving,TD,2004
3424,150111,Lawrence Bady,0,242540068,Boise State,receiving,TD,2004
3425,128470,T.J. Acree,1,242540068,Boise State,receiving,TD,2004
3426,134783,Jeff Carpenter,0,242540068,Boise State,receiving,TD,2004
3427,120856,Lee Marks,1,242540068,Boise State,receiving,TD,2004
3428,134785,Andy Weldon,0,242540068,Boise State,receiving,TD,2004
3429,150275,Chrisean Christopher,0,242540068,Boise State,receiving,TD,2004
3430,134786,Brad Lau,0,242540068,Boise State,receiving,TD,2004
3431,164586,Josh Smith,0,242540068,Boise State,receiving,TD,2004
3432,134955,Drisan James,53,242540068,Boise State,receiving,LONG,2004
3433,150277,Derek Schouman,18,242540068,Boise State,receiving,LONG,2004
3434,150111,Lawrence Bady,12,242540068,Boise State,receiving,LONG,2004
3435,128470,T.J. Acree,21,242540068,Boise State,receiving,LONG,2004
3436,134783,Jeff Carpenter,17,242540068,Boise State,receiving,LONG,2004
3437,120856,Lee Marks,14,242540068,Boise State,receiving,LONG,2004
3438,134785,Andy Weldon,12,242540068,Boise State,receiving,LONG,2004
3439,150275,Chrisean Christopher,10,242540068,Boise State,receiving,LONG,2004
3440,134786,Brad Lau,7,242540068,Boise State,receiving,LONG,2004
3441,164586,Josh Smith,5,242540068,Boise State,receiving,LONG,2004
3442,134782,Korey Hall,3,242540068,Boise State,interceptions,INT,2004
3443,103362,Deshan Cabaong,1,242540068,Boise State,interceptions,INT,2004
3444,134782,Korey Hall,46,242540068,Boise State,interceptions,YDS,2004
3445,103362,Deshan Cabaong,28,242540068,Boise State,interceptions,YDS,2004
3446,134782,Korey Hall,1,242540068,Boise State,interceptions,TD,2004
3447,103362,Deshan Cabaong,0,242540068,Boise State,interceptions,TD,2004
3448,120857,Chris Carr,2,242540068,Boise State,puntReturns,NO,2004
3449,120857,Chris Carr,17,242540068,Boise State,puntReturns,YDS,2004
3450,120857,Chris Carr,8.5,242540068,Boise State,puntReturns,AVG,2004
3451,120857,Chris Carr,17,242540068,Boise State,puntReturns,LONG,2004
3452,120857,Chris Carr,0,242540068,Boise State,puntReturns,TD,2004
3453,132964,Tyler Jones,4/4,242540068,Boise State,kicking,FG,2004
3454,132964,Tyler Jones,100.0,242540068,Boise State,kicking,PCT,2004
3455,132964,Tyler Jones,27,242540068,Boise State,kicking,LONG,2004
3456,132964,Tyler Jones,5/5,242540068,Boise State,kicking,XP,2004
3457,132964,Tyler Jones,17,242540068,Boise State,kicking,PTS,2004
3458,147541,Kyle Stringer,3,242540068,Boise State,punting,NO,2004
3459,147541,Kyle Stringer,144,242540068,Boise State,punting,YDS,2004
3460,147541,Kyle Stringer,48.0,242540068,Boise State,punting,AVG,2004
3461,147541,Kyle Stringer,0,242540068,Boise State,punting,TB,2004
3462,147541,Kyle Stringer,0,242540068,Boise State,punting,In 20,2004
3463,147541,Kyle Stringer,56,242540068,Boise State,punting,LONG,2004
3464,122255,Derek Anderson,22/42,242540068,Oregon State,passing,C/ATT,2004
3465,122255,Derek Anderson,411,242540068,Oregon State,passing,YDS,2004
3466,122255,Derek Anderson,9.8,242540068,Oregon State,passing,AVG,2004
3467,122255,Derek Anderson,4,242540068,Oregon State,passing,TD,2004
3468,122255,Derek Anderson,4,242540068,Oregon State,passing,INT,2004
3469,122255,Derek Anderson,30.7,242540068,Oregon State,passing,QBR,2004
3470,103726,Dwight Wright Jr.,9,242540068,Oregon State,rushing,CAR,2004
3471,145067,Brandon Powers,1,242540068,Oregon State,rushing,CAR,2004
3472,133962,Ryan Cole,1,242540068,Oregon State,rushing,CAR,2004
3473,122255,Derek Anderson,4,242540068,Oregon State,rushing,CAR,2004
3474,103726,Dwight Wright Jr.,63,242540068,Oregon State,rushing,YDS,2004
3475,145067,Brandon Powers,4,242540068,Oregon State,rushing,YDS,2004
3476,133962,Ryan Cole,1,242540068,Oregon State,rushing,YDS,2004
3477,122255,Derek Anderson,-10,242540068,Oregon State,rushing,YDS,2004
3478,103726,Dwight Wright Jr.,7.0,242540068,Oregon State,rushing,AVG,2004
3479,145067,Brandon Powers,4.0,242540068,Oregon State,rushing,AVG,2004
3480,133962,Ryan Cole,1.0,242540068,Oregon State,rushing,AVG,2004
3481,122255,Derek Anderson,-2.5,242540068,Oregon State,rushing,AVG,2004
3482,103726,Dwight Wright Jr.,1,242540068,Oregon State,rushing,TD,2004
3483,145067,Brandon Powers,0,242540068,Oregon State,rushing,TD,2004
3484,133962,Ryan Cole,0,242540068,Oregon State,rushing,TD,2004
3485,122255,Derek Anderson,0,242540068,Oregon State,rushing,TD,2004
3486,103726,Dwight Wright Jr.,49,242540068,Oregon State,rushing,LONG,2004
3487,145067,Brandon Powers,4,242540068,Oregon State,rushing,LONG,2004
3488,133962,Ryan Cole,1,242540068,Oregon State,rushing,LONG,2004
3489,122255,Derek Anderson,1,242540068,Oregon State,rushing,LONG,2004
3490,133965,Mike Hass,12,242540068,Oregon State,receiving,REC,2004
3491,133981,Joe Newton,2,242540068,Oregon State,receiving,REC,2004
3492,103726,Dwight Wright Jr.,2,242540068,Oregon State,receiving,REC,2004
3493,103744,Pat Loney,2,242540068,Oregon State,receiving,REC,2004
3494,156149,Marcel Love,3,242540068,Oregon State,receiving,REC,2004
3495,133965,Mike Hass,293,242540068,Oregon State,receiving,YDS,2004
3496,133981,Joe Newton,29,242540068,Oregon State,receiving,YDS,2004
3497,103726,Dwight Wright Jr.,28,242540068,Oregon State,receiving,YDS,2004
3498,103744,Pat Loney,15,242540068,Oregon State,receiving,YDS,2004
3499,156149,Marcel Love,11,242540068,Oregon State,receiving,YDS,2004
3500,133965,Mike Hass,24.4,242540068,Oregon State,receiving,AVG,2004
3501,133981,Joe Newton,14.5,242540068,Oregon State,receiving,AVG,2004
3502,103726,Dwight Wright Jr.,14.0,242540068,Oregon State,receiving,AVG,2004
3503,103744,Pat Loney,7.5,242540068,Oregon State,receiving,AVG,2004
3504,156149,Marcel Love,3.7,242540068,Oregon State,receiving,AVG,2004
3505,133965,Mike Hass,3,242540068,Oregon State,receiving,TD,2004
3506,133981,Joe Newton,0,242540068,Oregon State,receiving,TD,2004
3507,103726,Dwight Wright Jr.,0,242540068,Oregon State,receiving,TD,2004
3508,103744,Pat Loney,1,242540068,Oregon State,receiving,TD,2004
3509,156149,Marcel Love,0,242540068,Oregon State,receiving,TD,2004
3510,133965,Mike Hass,49,242540068,Oregon State,receiving,LONG,2004
3511,133981,Joe Newton,16,242540068,Oregon State,receiving,LONG,2004
3512,103726,Dwight Wright Jr.,17,242540068,Oregon State,receiving,LONG,2004
3513,103744,Pat Loney,10,242540068,Oregon State,receiving,LONG,2004
3514,156149,Marcel Love,5,242540068,Oregon State,receiving,LONG,2004
3515,133983,Sabby Piscitelli,1,242540068,Oregon State,interceptions,INT,2004
3516,133983,Sabby Piscitelli,17,242540068,Oregon State,interceptions,YDS,2004
3517,133983,Sabby Piscitelli,0,242540068,Oregon State,interceptions,TD,2004
3518,145041,Yvenson Bernard,3,242540068,Oregon State,puntReturns,NO,2004
3519,145041,Yvenson Bernard,13,242540068,Oregon State,puntReturns,YDS,2004
3520,145041,Yvenson Bernard,4.3,242540068,Oregon State,puntReturns,AVG,2004
3521,145041,Yvenson Bernard,14,242540068,Oregon State,puntReturns,LONG,2004
3522,145041,Yvenson Bernard,0,242540068,Oregon State,puntReturns,TD,2004
3523,145049,John Dailey,0/0,242540068,Oregon State,kicking,FG,2004
3524,145049,John Dailey,0.0,242540068,Oregon State,kicking,PCT,2004
3525,145049,John Dailey,0,242540068,Oregon State,kicking,LONG,2004
3526,145049,John Dailey,4/4,242540068,Oregon State,kicking,XP,2004
3527,145049,John Dailey,4,242540068,Oregon State,kicking,PTS,2004
3528,156152,Sam Paulescu,4,242540068,Oregon State,punting,NO,2004
3529,156152,Sam Paulescu,209,242540068,Oregon State,punting,YDS,2004
3530,156152,Sam Paulescu,52.3,242540068,Oregon State,punting,AVG,2004
3531,156152,Sam Paulescu,0,242540068,Oregon State,punting,TB,2004
3532,156152,Sam Paulescu,0,242540068,Oregon State,punting,In 20,2004
3533,156152,Sam Paulescu,62,242540068,Oregon State,punting,LONG,2004
3534,144289,Joel Klatt,12/24,242550265,Colorado,passing,C/ATT,2004
3535,144289,Joel Klatt,78,242550265,Colorado,passing,YDS,2004
3536,144289,Joel Klatt,3.3,242550265,Colorado,passing,AVG,2004
3537,144289,Joel Klatt,0,242550265,Colorado,passing,TD,2004
3538,144289,Joel Klatt,1,242550265,Colorado,passing,INT,2004
3539,144289,Joel Klatt,7.5,242550265,Colorado,passing,QBR,2004
3540,104669,Bobby Purify,23,242550265,Colorado,rushing,CAR,2004
3541,145303,Daniel Jolly,3,242550265,Colorado,rushing,CAR,2004
3542,161674,Hugh Charles,1,242550265,Colorado,rushing,CAR,2004
3543,145302,Bernard Jackson,1,242550265,Colorado,rushing,CAR,2004
3544,145300,Lionel Harris,1,242550265,Colorado,rushing,CAR,2004
3545,144289,Joel Klatt,6,242550265,Colorado,rushing,CAR,2004
3546,104669,Bobby Purify,53,242550265,Colorado,rushing,YDS,2004
3547,145303,Daniel Jolly,5,242550265,Colorado,rushing,YDS,2004
3548,161674,Hugh Charles,4,242550265,Colorado,rushing,YDS,2004
3549,145302,Bernard Jackson,3,242550265,Colorado,rushing,YDS,2004
3550,145300,Lionel Harris,-3,242550265,Colorado,rushing,YDS,2004
3551,144289,Joel Klatt,-12,242550265,Colorado,rushing,YDS,2004
3552,104669,Bobby Purify,2.3,242550265,Colorado,rushing,AVG,2004
3553,145303,Daniel Jolly,1.7,242550265,Colorado,rushing,AVG,2004
3554,161674,Hugh Charles,4.0,242550265,Colorado,rushing,AVG,2004
3555,145302,Bernard Jackson,3.0,242550265,Colorado,rushing,AVG,2004
3556,145300,Lionel Harris,-3.0,242550265,Colorado,rushing,AVG,2004
3557,144289,Joel Klatt,-2.0,242550265,Colorado,rushing,AVG,2004
3558,104669,Bobby Purify,0,242550265,Colorado,rushing,TD,2004
3559,145303,Daniel Jolly,0,242550265,Colorado,rushing,TD,2004
3560,161674,Hugh Charles,0,242550265,Colorado,rushing,TD,2004
3561,145302,Bernard Jackson,0,242550265,Colorado,rushing,TD,2004
3562,145300,Lionel Harris,0,242550265,Colorado,rushing,TD,2004
3563,144289,Joel Klatt,0,242550265,Colorado,rushing,TD,2004
3564,104669,Bobby Purify,14,242550265,Colorado,rushing,LONG,2004
3565,145303,Daniel Jolly,3,242550265,Colorado,rushing,LONG,2004
3566,161674,Hugh Charles,4,242550265,Colorado,rushing,LONG,2004
3567,145302,Bernard Jackson,3,242550265,Colorado,rushing,LONG,2004
3568,145300,Lionel Harris,0,242550265,Colorado,rushing,LONG,2004
3569,144289,Joel Klatt,4,242550265,Colorado,rushing,LONG,2004
3570,113987,Evan Judge,3,242550265,Colorado,receiving,REC,2004
3571,145279,Mike Duren,3,242550265,Colorado,receiving,REC,2004
3572,103719,Ron Monteilh,1,242550265,Colorado,receiving,REC,2004
3573,104669,Bobby Purify,1,242550265,Colorado,receiving,REC,2004
3574,135535,Joe Klopfenstein,1,242550265,Colorado,receiving,REC,2004
3575,104723,Jesse Wallace,2,242550265,Colorado,receiving,REC,2004
3576,104693,Quinn Sypniewski,1,242550265,Colorado,receiving,REC,2004
3577,113987,Evan Judge,44,242550265,Colorado,receiving,YDS,2004
3578,145279,Mike Duren,20,242550265,Colorado,receiving,YDS,2004
3579,103719,Ron Monteilh,5,242550265,Colorado,receiving,YDS,2004
3580,104669,Bobby Purify,5,242550265,Colorado,receiving,YDS,2004
