,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2051,188975,Dantrell Savage,6.2,273280201,Oklahoma State,rushing,AVG,2007
2052,174054,Zac Robinson,4.5,273280201,Oklahoma State,rushing,AVG,2007
2053,235661,Kendall Hunter,2.5,273280201,Oklahoma State,rushing,AVG,2007
2054,158470,Bobby Reid,1.0,273280201,Oklahoma State,rushing,AVG,2007
2055,135622,Julius Crosslin,0.0,273280201,Oklahoma State,rushing,AVG,2007
2056,188975,Dantrell Savage,1,273280201,Oklahoma State,rushing,TD,2007
2057,174054,Zac Robinson,0,273280201,Oklahoma State,rushing,TD,2007
2058,235661,Kendall Hunter,0,273280201,Oklahoma State,rushing,TD,2007
2059,158470,Bobby Reid,0,273280201,Oklahoma State,rushing,TD,2007
2060,135622,Julius Crosslin,0,273280201,Oklahoma State,rushing,TD,2007
2061,188975,Dantrell Savage,19,273280201,Oklahoma State,rushing,LONG,2007
2062,174054,Zac Robinson,24,273280201,Oklahoma State,rushing,LONG,2007
2063,235661,Kendall Hunter,4,273280201,Oklahoma State,rushing,LONG,2007
2064,158470,Bobby Reid,1,273280201,Oklahoma State,rushing,LONG,2007
2065,135622,Julius Crosslin,0,273280201,Oklahoma State,rushing,LONG,2007
2066,158484,Jason Ricks,1,273280201,Oklahoma State,receiving,REC,2007
2067,188975,Dantrell Savage,2,273280201,Oklahoma State,receiving,REC,2007
2068,188958,Zach Carter,1,273280201,Oklahoma State,receiving,REC,2007
2069,158484,Jason Ricks,21,273280201,Oklahoma State,receiving,YDS,2007
2070,188975,Dantrell Savage,15,273280201,Oklahoma State,receiving,YDS,2007
2071,188958,Zach Carter,-1,273280201,Oklahoma State,receiving,YDS,2007
2072,158484,Jason Ricks,21.0,273280201,Oklahoma State,receiving,AVG,2007
2073,188975,Dantrell Savage,7.5,273280201,Oklahoma State,receiving,AVG,2007
2074,188958,Zach Carter,-1.0,273280201,Oklahoma State,receiving,AVG,2007
2075,158484,Jason Ricks,0,273280201,Oklahoma State,receiving,TD,2007
2076,188975,Dantrell Savage,1,273280201,Oklahoma State,receiving,TD,2007
2077,188958,Zach Carter,0,273280201,Oklahoma State,receiving,TD,2007
2078,158484,Jason Ricks,21,273280201,Oklahoma State,receiving,LONG,2007
2079,188975,Dantrell Savage,16,273280201,Oklahoma State,receiving,LONG,2007
2080,188958,Zach Carter,0,273280201,Oklahoma State,receiving,LONG,2007
2081,174040,Jacob Lacey,1,273280201,Oklahoma State,interceptions,INT,2007
2082,174040,Jacob Lacey,23,273280201,Oklahoma State,interceptions,YDS,2007
2083,174040,Jacob Lacey,0,273280201,Oklahoma State,interceptions,TD,2007
2084,145553,Tommy Devereaux,4,273280201,Oklahoma State,kickReturns,NO,2007
2085,188961,Perrish Cox,3,273280201,Oklahoma State,kickReturns,NO,2007
2086,145553,Tommy Devereaux,97,273280201,Oklahoma State,kickReturns,YDS,2007
2087,188961,Perrish Cox,47,273280201,Oklahoma State,kickReturns,YDS,2007
2088,145553,Tommy Devereaux,24.3,273280201,Oklahoma State,kickReturns,AVG,2007
2089,188961,Perrish Cox,15.7,273280201,Oklahoma State,kickReturns,AVG,2007
2090,145553,Tommy Devereaux,31,273280201,Oklahoma State,kickReturns,LONG,2007
2091,188961,Perrish Cox,17,273280201,Oklahoma State,kickReturns,LONG,2007
2092,145553,Tommy Devereaux,0,273280201,Oklahoma State,kickReturns,TD,2007
2093,188961,Perrish Cox,0,273280201,Oklahoma State,kickReturns,TD,2007
2094,192523,Dan Bailey,1/2,273280201,Oklahoma State,kicking,FG,2007
2095,192523,Dan Bailey,50.0,273280201,Oklahoma State,kicking,PCT,2007
2096,192523,Dan Bailey,28,273280201,Oklahoma State,kicking,LONG,2007
2097,192523,Dan Bailey,2/2,273280201,Oklahoma State,kicking,XP,2007
2098,192523,Dan Bailey,0,273280201,Oklahoma State,kicking,PTS,2007
2099,174036,Matt Fodge,5,273280201,Oklahoma State,punting,NO,2007
2100,174036,Matt Fodge,206,273280201,Oklahoma State,punting,YDS,2007
2101,174036,Matt Fodge,41.2,273280201,Oklahoma State,punting,AVG,2007
2102,174036,Matt Fodge,0,273280201,Oklahoma State,punting,TB,2007
2103,174036,Matt Fodge,2,273280201,Oklahoma State,punting,In 20,2007
2104,174036,Matt Fodge,58,273280201,Oklahoma State,punting,LONG,2007
2105,188934,Sam Bradford,11/15,273280201,Oklahoma,passing,C/ATT,2007
2106,183421,Joey Halzle,2/2,273280201,Oklahoma,passing,C/ATT,2007
2107,188934,Sam Bradford,150,273280201,Oklahoma,passing,YDS,2007
2108,183421,Joey Halzle,30,273280201,Oklahoma,passing,YDS,2007
2109,188934,Sam Bradford,10.0,273280201,Oklahoma,passing,AVG,2007
2110,183421,Joey Halzle,15.0,273280201,Oklahoma,passing,AVG,2007
2111,188934,Sam Bradford,4,273280201,Oklahoma,passing,TD,2007
2112,183421,Joey Halzle,0,273280201,Oklahoma,passing,TD,2007
2113,188934,Sam Bradford,1,273280201,Oklahoma,passing,INT,2007
2114,183421,Joey Halzle,0,273280201,Oklahoma,passing,INT,2007
2115,188934,Sam Bradford,93.1,273280201,Oklahoma,passing,QBR,2007
2116,183421,Joey Halzle,100.0,273280201,Oklahoma,passing,QBR,2007
2117,174570,Allen Patrick,29,273280201,Oklahoma,rushing,CAR,2007
2118,188936,Chris Brown,19,273280201,Oklahoma,rushing,CAR,2007
2119,188945,Mossis Madu,6,273280201,Oklahoma,rushing,CAR,2007
2120,188934,Sam Bradford,2,273280201,Oklahoma,rushing,CAR,2007
2121,174570,Allen Patrick,202,273280201,Oklahoma,rushing,YDS,2007
2122,188936,Chris Brown,86,273280201,Oklahoma,rushing,YDS,2007
2123,188945,Mossis Madu,20,273280201,Oklahoma,rushing,YDS,2007
2124,188934,Sam Bradford,9,273280201,Oklahoma,rushing,YDS,2007
2125,174570,Allen Patrick,7.0,273280201,Oklahoma,rushing,AVG,2007
2126,188936,Chris Brown,4.5,273280201,Oklahoma,rushing,AVG,2007
2127,188945,Mossis Madu,3.3,273280201,Oklahoma,rushing,AVG,2007
2128,188934,Sam Bradford,4.5,273280201,Oklahoma,rushing,AVG,2007
2129,174570,Allen Patrick,2,273280201,Oklahoma,rushing,TD,2007
2130,188936,Chris Brown,1,273280201,Oklahoma,rushing,TD,2007
2131,188945,Mossis Madu,0,273280201,Oklahoma,rushing,TD,2007
2132,188934,Sam Bradford,0,273280201,Oklahoma,rushing,TD,2007
2133,174570,Allen Patrick,41,273280201,Oklahoma,rushing,LONG,2007
2134,188936,Chris Brown,17,273280201,Oklahoma,rushing,LONG,2007
2135,188945,Mossis Madu,6,273280201,Oklahoma,rushing,LONG,2007
2136,188934,Sam Bradford,11,273280201,Oklahoma,rushing,LONG,2007
2137,174564,Juaquin Iglesias,2,273280201,Oklahoma,receiving,REC,2007
2138,145521,J.J. Finley,3,273280201,Oklahoma,receiving,REC,2007
2139,161710,Quentin Chaney,2,273280201,Oklahoma,receiving,REC,2007
2140,188942,Jermaine Gresham,1,273280201,Oklahoma,receiving,REC,2007
2141,174570,Allen Patrick,1,273280201,Oklahoma,receiving,REC,2007
2142,174567,Malcolm Kelly,2,273280201,Oklahoma,receiving,REC,2007
2143,168936,Ian Pleasant,1,273280201,Oklahoma,receiving,REC,2007
2144,188936,Chris Brown,1,273280201,Oklahoma,receiving,REC,2007
2145,174564,Juaquin Iglesias,44,273280201,Oklahoma,receiving,YDS,2007
2146,145521,J.J. Finley,38,273280201,Oklahoma,receiving,YDS,2007
2147,161710,Quentin Chaney,37,273280201,Oklahoma,receiving,YDS,2007
2148,188942,Jermaine Gresham,24,273280201,Oklahoma,receiving,YDS,2007
2149,174570,Allen Patrick,11,273280201,Oklahoma,receiving,YDS,2007
2150,174567,Malcolm Kelly,10,273280201,Oklahoma,receiving,YDS,2007
2151,168936,Ian Pleasant,9,273280201,Oklahoma,receiving,YDS,2007
2152,188936,Chris Brown,7,273280201,Oklahoma,receiving,YDS,2007
2153,174564,Juaquin Iglesias,22.0,273280201,Oklahoma,receiving,AVG,2007
2154,145521,J.J. Finley,12.7,273280201,Oklahoma,receiving,AVG,2007
2155,161710,Quentin Chaney,18.5,273280201,Oklahoma,receiving,AVG,2007
2156,188942,Jermaine Gresham,24.0,273280201,Oklahoma,receiving,AVG,2007
2157,174570,Allen Patrick,11.0,273280201,Oklahoma,receiving,AVG,2007
2158,174567,Malcolm Kelly,5.0,273280201,Oklahoma,receiving,AVG,2007
2159,168936,Ian Pleasant,9.0,273280201,Oklahoma,receiving,AVG,2007
2160,188936,Chris Brown,7.0,273280201,Oklahoma,receiving,AVG,2007
2161,174564,Juaquin Iglesias,0,273280201,Oklahoma,receiving,TD,2007
2162,145521,J.J. Finley,2,273280201,Oklahoma,receiving,TD,2007
2163,161710,Quentin Chaney,1,273280201,Oklahoma,receiving,TD,2007
2164,188942,Jermaine Gresham,0,273280201,Oklahoma,receiving,TD,2007
2165,174570,Allen Patrick,1,273280201,Oklahoma,receiving,TD,2007
2166,174567,Malcolm Kelly,0,273280201,Oklahoma,receiving,TD,2007
2167,168936,Ian Pleasant,0,273280201,Oklahoma,receiving,TD,2007
2168,188936,Chris Brown,0,273280201,Oklahoma,receiving,TD,2007
2169,174564,Juaquin Iglesias,24,273280201,Oklahoma,receiving,LONG,2007
2170,145521,J.J. Finley,24,273280201,Oklahoma,receiving,LONG,2007
2171,161710,Quentin Chaney,21,273280201,Oklahoma,receiving,LONG,2007
2172,188942,Jermaine Gresham,24,273280201,Oklahoma,receiving,LONG,2007
2173,174570,Allen Patrick,11,273280201,Oklahoma,receiving,LONG,2007
2174,174567,Malcolm Kelly,9,273280201,Oklahoma,receiving,LONG,2007
2175,168936,Ian Pleasant,9,273280201,Oklahoma,receiving,LONG,2007
2176,188936,Chris Brown,7,273280201,Oklahoma,receiving,LONG,2007
2177,174564,Juaquin Iglesias,2,273280201,Oklahoma,kickReturns,NO,2007
2178,174570,Allen Patrick,2,273280201,Oklahoma,kickReturns,NO,2007
2179,174564,Juaquin Iglesias,61,273280201,Oklahoma,kickReturns,YDS,2007
2180,174570,Allen Patrick,46,273280201,Oklahoma,kickReturns,YDS,2007
2181,174564,Juaquin Iglesias,30.5,273280201,Oklahoma,kickReturns,AVG,2007
2182,174570,Allen Patrick,23.0,273280201,Oklahoma,kickReturns,AVG,2007
2183,174564,Juaquin Iglesias,47,273280201,Oklahoma,kickReturns,LONG,2007
2184,174570,Allen Patrick,25,273280201,Oklahoma,kickReturns,LONG,2007
2185,174564,Juaquin Iglesias,0,273280201,Oklahoma,kickReturns,TD,2007
2186,174570,Allen Patrick,0,273280201,Oklahoma,kickReturns,TD,2007
2187,174575,Reggie Smith,3,273280201,Oklahoma,puntReturns,NO,2007
2188,174575,Reggie Smith,23,273280201,Oklahoma,puntReturns,YDS,2007
2189,174575,Reggie Smith,7.7,273280201,Oklahoma,puntReturns,AVG,2007
2190,174575,Reggie Smith,9,273280201,Oklahoma,puntReturns,LONG,2007
2191,174575,Reggie Smith,0,273280201,Oklahoma,puntReturns,TD,2007
2192,161713,Garrett Hartley,0/0,273280201,Oklahoma,kicking,FG,2007
2193,161713,Garrett Hartley,0.0,273280201,Oklahoma,kicking,PCT,2007
2194,161713,Garrett Hartley,0,273280201,Oklahoma,kicking,LONG,2007
2195,161713,Garrett Hartley,7/7,273280201,Oklahoma,kicking,XP,2007
2196,161713,Garrett Hartley,1,273280201,Oklahoma,kicking,PTS,2007
2197,181945,Mike Knall,1,273280201,Oklahoma,punting,NO,2007
2198,181945,Mike Knall,41,273280201,Oklahoma,punting,YDS,2007
2199,181945,Mike Knall,41.0,273280201,Oklahoma,punting,AVG,2007
2200,181945,Mike Knall,0,273280201,Oklahoma,punting,TB,2007
2201,181945,Mike Knall,0,273280201,Oklahoma,punting,In 20,2007
2202,181945,Mike Knall,41,273280201,Oklahoma,punting,LONG,2007
2203,160307,Max Hall,17/40,273280252,BYU,passing,C/ATT,2007
2204,161996,Austin Collie,0/1,273280252,BYU,passing,C/ATT,2007
2205,160307,Max Hall,269,273280252,BYU,passing,YDS,2007
2206,161996,Austin Collie,0,273280252,BYU,passing,YDS,2007
2207,160307,Max Hall,6.7,273280252,BYU,passing,AVG,2007
2208,161996,Austin Collie,0.0,273280252,BYU,passing,AVG,2007
2209,160307,Max Hall,0,273280252,BYU,passing,TD,2007
2210,161996,Austin Collie,0,273280252,BYU,passing,TD,2007
2211,160307,Max Hall,1,273280252,BYU,passing,INT,2007
2212,161996,Austin Collie,0,273280252,BYU,passing,INT,2007
2213,160307,Max Hall,26.5,273280252,BYU,passing,QBR,2007
2214,161996,Austin Collie,2.8,273280252,BYU,passing,QBR,2007
2215,177224,Harvey Unga,23,273280252,BYU,rushing,CAR,2007
2216,134674,Manase Tonga,4,273280252,BYU,rushing,CAR,2007
2217,156978,Joe Semanoff,3,273280252,BYU,rushing,CAR,2007
2218,160307,Max Hall,3,273280252,BYU,rushing,CAR,2007
2219,177224,Harvey Unga,141,273280252,BYU,rushing,YDS,2007
2220,134674,Manase Tonga,19,273280252,BYU,rushing,YDS,2007
2221,156978,Joe Semanoff,10,273280252,BYU,rushing,YDS,2007
2222,160307,Max Hall,-15,273280252,BYU,rushing,YDS,2007
2223,177224,Harvey Unga,6.1,273280252,BYU,rushing,AVG,2007
2224,134674,Manase Tonga,4.8,273280252,BYU,rushing,AVG,2007
2225,156978,Joe Semanoff,3.3,273280252,BYU,rushing,AVG,2007
2226,160307,Max Hall,-5.0,273280252,BYU,rushing,AVG,2007
2227,177224,Harvey Unga,1,273280252,BYU,rushing,TD,2007
2228,134674,Manase Tonga,0,273280252,BYU,rushing,TD,2007
2229,156978,Joe Semanoff,0,273280252,BYU,rushing,TD,2007
2230,160307,Max Hall,0,273280252,BYU,rushing,TD,2007
2231,177224,Harvey Unga,44,273280252,BYU,rushing,LONG,2007
2232,134674,Manase Tonga,6,273280252,BYU,rushing,LONG,2007
2233,156978,Joe Semanoff,6,273280252,BYU,rushing,LONG,2007
2234,160307,Max Hall,2,273280252,BYU,rushing,LONG,2007
2235,161996,Austin Collie,5,273280252,BYU,receiving,REC,2007
2236,156974,Dennis Pitta,3,273280252,BYU,receiving,REC,2007
2237,177224,Harvey Unga,1,273280252,BYU,receiving,REC,2007
2238,162006,Michael Reed,2,273280252,BYU,receiving,REC,2007
2239,148064,Matt Allen,2,273280252,BYU,receiving,REC,2007
2240,177207,Andrew George,3,273280252,BYU,receiving,REC,2007
2241,134674,Manase Tonga,1,273280252,BYU,receiving,REC,2007
2242,161996,Austin Collie,126,273280252,BYU,receiving,YDS,2007
2243,156974,Dennis Pitta,35,273280252,BYU,receiving,YDS,2007
2244,177224,Harvey Unga,27,273280252,BYU,receiving,YDS,2007
2245,162006,Michael Reed,26,273280252,BYU,receiving,YDS,2007
2246,148064,Matt Allen,22,273280252,BYU,receiving,YDS,2007
2247,177207,Andrew George,20,273280252,BYU,receiving,YDS,2007
2248,134674,Manase Tonga,13,273280252,BYU,receiving,YDS,2007
2249,161996,Austin Collie,25.2,273280252,BYU,receiving,AVG,2007
2250,156974,Dennis Pitta,11.7,273280252,BYU,receiving,AVG,2007
2251,177224,Harvey Unga,27.0,273280252,BYU,receiving,AVG,2007
2252,162006,Michael Reed,13.0,273280252,BYU,receiving,AVG,2007
2253,148064,Matt Allen,11.0,273280252,BYU,receiving,AVG,2007
2254,177207,Andrew George,6.7,273280252,BYU,receiving,AVG,2007
2255,134674,Manase Tonga,13.0,273280252,BYU,receiving,AVG,2007
2256,161996,Austin Collie,0,273280252,BYU,receiving,TD,2007
2257,156974,Dennis Pitta,0,273280252,BYU,receiving,TD,2007
2258,177224,Harvey Unga,0,273280252,BYU,receiving,TD,2007
2259,162006,Michael Reed,0,273280252,BYU,receiving,TD,2007
2260,148064,Matt Allen,0,273280252,BYU,receiving,TD,2007
2261,177207,Andrew George,0,273280252,BYU,receiving,TD,2007
2262,134674,Manase Tonga,0,273280252,BYU,receiving,TD,2007
2263,161996,Austin Collie,49,273280252,BYU,receiving,LONG,2007
2264,156974,Dennis Pitta,20,273280252,BYU,receiving,LONG,2007
2265,177224,Harvey Unga,27,273280252,BYU,receiving,LONG,2007
2266,162006,Michael Reed,18,273280252,BYU,receiving,LONG,2007
2267,148064,Matt Allen,15,273280252,BYU,receiving,LONG,2007
2268,177207,Andrew George,9,273280252,BYU,receiving,LONG,2007
2269,134674,Manase Tonga,13,273280252,BYU,receiving,LONG,2007
2270,148091,Corby Hodgkiss,1,273280252,BYU,interceptions,INT,2007
2271,168781,Matt Bauman,1,273280252,BYU,interceptions,INT,2007
2272,148091,Corby Hodgkiss,3,273280252,BYU,interceptions,YDS,2007
2273,168781,Matt Bauman,3,273280252,BYU,interceptions,YDS,2007
2274,148091,Corby Hodgkiss,0,273280252,BYU,interceptions,TD,2007
2275,168781,Matt Bauman,0,273280252,BYU,interceptions,TD,2007
2276,156943,Bryce Mahuika,5,273280252,BYU,puntReturns,NO,2007
2277,156943,Bryce Mahuika,6,273280252,BYU,puntReturns,YDS,2007
2278,156943,Bryce Mahuika,1.2,273280252,BYU,puntReturns,AVG,2007
2279,156943,Bryce Mahuika,6,273280252,BYU,puntReturns,LONG,2007
2280,156943,Bryce Mahuika,0,273280252,BYU,puntReturns,TD,2007
2281,148151,Mitch Payne,3/4,273280252,BYU,kicking,FG,2007
2282,148151,Mitch Payne,75.0,273280252,BYU,kicking,PCT,2007
2283,148151,Mitch Payne,35,273280252,BYU,kicking,LONG,2007
2284,148151,Mitch Payne,0/0,273280252,BYU,kicking,XP,2007
2285,148151,Mitch Payne,9,273280252,BYU,kicking,PTS,2007
2286,156973,Brian Johnson,17/29,273280252,Utah,passing,C/ATT,2007
2287,156973,Brian Johnson,129,273280252,Utah,passing,YDS,2007
2288,156973,Brian Johnson,4.4,273280252,Utah,passing,AVG,2007
2289,156973,Brian Johnson,0,273280252,Utah,passing,TD,2007
2290,156973,Brian Johnson,2,273280252,Utah,passing,INT,2007
2291,156973,Brian Johnson,16.6,273280252,Utah,passing,QBR,2007
2292,169924,Darrell Mack,14,273280252,Utah,rushing,CAR,2007
2293,233025,Corbin Louks,5,273280252,Utah,rushing,CAR,2007
2294,156973,Brian Johnson,14,273280252,Utah,rushing,CAR,2007
2295,233018,Jereme Brooks,3,273280252,Utah,rushing,CAR,2007
2296,192386,Elijah Wesson,1,273280252,Utah,rushing,CAR,2007
2297,179454,Freddie Brown,1,273280252,Utah,rushing,CAR,2007
2298,169924,Darrell Mack,56,273280252,Utah,rushing,YDS,2007
2299,233025,Corbin Louks,28,273280252,Utah,rushing,YDS,2007
2300,156973,Brian Johnson,25,273280252,Utah,rushing,YDS,2007
2301,233018,Jereme Brooks,7,273280252,Utah,rushing,YDS,2007
2302,192386,Elijah Wesson,5,273280252,Utah,rushing,YDS,2007
2303,179454,Freddie Brown,-5,273280252,Utah,rushing,YDS,2007
2304,169924,Darrell Mack,4.0,273280252,Utah,rushing,AVG,2007
2305,233025,Corbin Louks,5.6,273280252,Utah,rushing,AVG,2007
2306,156973,Brian Johnson,1.8,273280252,Utah,rushing,AVG,2007
2307,233018,Jereme Brooks,2.3,273280252,Utah,rushing,AVG,2007
2308,192386,Elijah Wesson,5.0,273280252,Utah,rushing,AVG,2007
2309,179454,Freddie Brown,-5.0,273280252,Utah,rushing,AVG,2007
2310,169924,Darrell Mack,1,273280252,Utah,rushing,TD,2007
2311,233025,Corbin Louks,0,273280252,Utah,rushing,TD,2007
2312,156973,Brian Johnson,0,273280252,Utah,rushing,TD,2007
2313,233018,Jereme Brooks,0,273280252,Utah,rushing,TD,2007
2314,192386,Elijah Wesson,0,273280252,Utah,rushing,TD,2007
2315,179454,Freddie Brown,0,273280252,Utah,rushing,TD,2007
2316,169924,Darrell Mack,15,273280252,Utah,rushing,LONG,2007
2317,233025,Corbin Louks,10,273280252,Utah,rushing,LONG,2007
2318,156973,Brian Johnson,9,273280252,Utah,rushing,LONG,2007
2319,233018,Jereme Brooks,3,273280252,Utah,rushing,LONG,2007
2320,192386,Elijah Wesson,5,273280252,Utah,rushing,LONG,2007
2321,179454,Freddie Brown,0,273280252,Utah,rushing,LONG,2007
2322,179374,Bradon Godfrey,7,273280252,Utah,receiving,REC,2007
2323,157004,Derrek Richards,4,273280252,Utah,receiving,REC,2007
2324,175350,Marquis Wilson,1,273280252,Utah,receiving,REC,2007
2325,144935,Brian Hernandez,1,273280252,Utah,receiving,REC,2007
2326,192386,Elijah Wesson,2,273280252,Utah,receiving,REC,2007
2327,179454,Freddie Brown,1,273280252,Utah,receiving,REC,2007
2328,233027,Dallin Rogers,1,273280252,Utah,receiving,REC,2007
2329,179374,Bradon Godfrey,73,273280252,Utah,receiving,YDS,2007
2330,157004,Derrek Richards,42,273280252,Utah,receiving,YDS,2007
2331,175350,Marquis Wilson,11,273280252,Utah,receiving,YDS,2007
2332,144935,Brian Hernandez,2,273280252,Utah,receiving,YDS,2007
2333,192386,Elijah Wesson,1,273280252,Utah,receiving,YDS,2007
2334,179454,Freddie Brown,0,273280252,Utah,receiving,YDS,2007
2335,233027,Dallin Rogers,0,273280252,Utah,receiving,YDS,2007
2336,179374,Bradon Godfrey,10.4,273280252,Utah,receiving,AVG,2007
2337,157004,Derrek Richards,10.5,273280252,Utah,receiving,AVG,2007
2338,175350,Marquis Wilson,11.0,273280252,Utah,receiving,AVG,2007
2339,144935,Brian Hernandez,2.0,273280252,Utah,receiving,AVG,2007
2340,192386,Elijah Wesson,0.5,273280252,Utah,receiving,AVG,2007
2341,179454,Freddie Brown,0.0,273280252,Utah,receiving,AVG,2007
2342,233027,Dallin Rogers,0.0,273280252,Utah,receiving,AVG,2007
2343,179374,Bradon Godfrey,0,273280252,Utah,receiving,TD,2007
2344,157004,Derrek Richards,0,273280252,Utah,receiving,TD,2007
2345,175350,Marquis Wilson,0,273280252,Utah,receiving,TD,2007
2346,144935,Brian Hernandez,0,273280252,Utah,receiving,TD,2007
2347,192386,Elijah Wesson,0,273280252,Utah,receiving,TD,2007
2348,179454,Freddie Brown,0,273280252,Utah,receiving,TD,2007
2349,233027,Dallin Rogers,0,273280252,Utah,receiving,TD,2007
2350,179374,Bradon Godfrey,17,273280252,Utah,receiving,LONG,2007
2351,157004,Derrek Richards,16,273280252,Utah,receiving,LONG,2007
2352,175350,Marquis Wilson,11,273280252,Utah,receiving,LONG,2007
2353,144935,Brian Hernandez,2,273280252,Utah,receiving,LONG,2007
2354,192386,Elijah Wesson,2,273280252,Utah,receiving,LONG,2007
2355,179454,Freddie Brown,0,273280252,Utah,receiving,LONG,2007
2356,233027,Dallin Rogers,0,273280252,Utah,receiving,LONG,2007
2357,146934,Joe Jiannoni,1,273280252,Utah,interceptions,INT,2007
2358,146934,Joe Jiannoni,0,273280252,Utah,interceptions,YDS,2007
2359,146934,Joe Jiannoni,0,273280252,Utah,interceptions,TD,2007
2360,157004,Derrek Richards,4,273280252,Utah,puntReturns,NO,2007
2361,157004,Derrek Richards,3,273280252,Utah,puntReturns,YDS,2007
2362,157004,Derrek Richards,0.8,273280252,Utah,puntReturns,AVG,2007
2363,157004,Derrek Richards,3,273280252,Utah,puntReturns,LONG,2007
2364,157004,Derrek Richards,0,273280252,Utah,puntReturns,TD,2007
2365,175348,Louie Sakoda,1/1,273280252,Utah,kicking,FG,2007
2366,175348,Louie Sakoda,100.0,273280252,Utah,kicking,PCT,2007
2367,175348,Louie Sakoda,35,273280252,Utah,kicking,LONG,2007
2368,175348,Louie Sakoda,1/1,273280252,Utah,kicking,XP,2007
2369,175348,Louie Sakoda,4,273280252,Utah,kicking,PTS,2007
2370,175348,Louie Sakoda,7,273280252,Utah,punting,NO,2007
2371,175348,Louie Sakoda,314,273280252,Utah,punting,YDS,2007
2372,175348,Louie Sakoda,44.9,273280252,Utah,punting,AVG,2007
2373,175348,Louie Sakoda,0,273280252,Utah,punting,TB,2007
2374,175348,Louie Sakoda,0,273280252,Utah,punting,In 20,2007
2375,175348,Louie Sakoda,54,273280252,Utah,punting,LONG,2007
2376,169972,Karsten Sween,20/33,273270036,Wyoming,passing,C/ATT,2007
2377,184008,Greg Bolling,1/1,273270036,Wyoming,passing,C/ATT,2007
2378,169972,Karsten Sween,204,273270036,Wyoming,passing,YDS,2007
2379,184008,Greg Bolling,25,273270036,Wyoming,passing,YDS,2007
2380,169972,Karsten Sween,6.2,273270036,Wyoming,passing,AVG,2007
2381,184008,Greg Bolling,25.0,273270036,Wyoming,passing,AVG,2007
2382,169972,Karsten Sween,0,273270036,Wyoming,passing,TD,2007
2383,184008,Greg Bolling,0,273270036,Wyoming,passing,TD,2007
2384,169972,Karsten Sween,0,273270036,Wyoming,passing,INT,2007
2385,184008,Greg Bolling,0,273270036,Wyoming,passing,INT,2007
2386,169972,Karsten Sween,49.2,273270036,Wyoming,passing,QBR,2007
2387,184008,Greg Bolling,100.0,273270036,Wyoming,passing,QBR,2007
2388,161370,Devin Moore,14,273270036,Wyoming,rushing,CAR,2007
2389,157029,Wynel Seldon,6,273270036,Wyoming,rushing,CAR,2007
2390,157036,Hoost Marsh,1,273270036,Wyoming,rushing,CAR,2007
2391,169972,Karsten Sween,3,273270036,Wyoming,rushing,CAR,2007
2392,232486,Chris Johnson,2,273270036,Wyoming,rushing,CAR,2007
2393,161370,Devin Moore,76,273270036,Wyoming,rushing,YDS,2007
2394,157029,Wynel Seldon,27,273270036,Wyoming,rushing,YDS,2007
2395,157036,Hoost Marsh,1,273270036,Wyoming,rushing,YDS,2007
2396,169972,Karsten Sween,-1,273270036,Wyoming,rushing,YDS,2007
2397,232486,Chris Johnson,-3,273270036,Wyoming,rushing,YDS,2007
2398,161370,Devin Moore,5.4,273270036,Wyoming,rushing,AVG,2007
2399,157029,Wynel Seldon,4.5,273270036,Wyoming,rushing,AVG,2007
2400,157036,Hoost Marsh,1.0,273270036,Wyoming,rushing,AVG,2007
2401,169972,Karsten Sween,-0.3,273270036,Wyoming,rushing,AVG,2007
2402,232486,Chris Johnson,-1.5,273270036,Wyoming,rushing,AVG,2007
2403,161370,Devin Moore,1,273270036,Wyoming,rushing,TD,2007
2404,157029,Wynel Seldon,2,273270036,Wyoming,rushing,TD,2007
2405,157036,Hoost Marsh,0,273270036,Wyoming,rushing,TD,2007
2406,169972,Karsten Sween,0,273270036,Wyoming,rushing,TD,2007
2407,232486,Chris Johnson,0,273270036,Wyoming,rushing,TD,2007
2408,161370,Devin Moore,20,273270036,Wyoming,rushing,LONG,2007
2409,157029,Wynel Seldon,21,273270036,Wyoming,rushing,LONG,2007
2410,157036,Hoost Marsh,1,273270036,Wyoming,rushing,LONG,2007
2411,169972,Karsten Sween,8,273270036,Wyoming,rushing,LONG,2007
2412,232486,Chris Johnson,0,273270036,Wyoming,rushing,LONG,2007
2413,184008,Greg Bolling,4,273270036,Wyoming,receiving,REC,2007
2414,157029,Wynel Seldon,6,273270036,Wyoming,receiving,REC,2007
2415,157048,Wade Betschart,3,273270036,Wyoming,receiving,REC,2007
2416,232486,Chris Johnson,2,273270036,Wyoming,receiving,REC,2007
2417,157021,Michael Ford,2,273270036,Wyoming,receiving,REC,2007
2418,169963,Jesson Salyards,1,273270036,Wyoming,receiving,REC,2007
2419,157036,Hoost Marsh,2,273270036,Wyoming,receiving,REC,2007
2420,161370,Devin Moore,1,273270036,Wyoming,receiving,REC,2007
2421,184008,Greg Bolling,46,273270036,Wyoming,receiving,YDS,2007
2422,157029,Wynel Seldon,39,273270036,Wyoming,receiving,YDS,2007
2423,157048,Wade Betschart,36,273270036,Wyoming,receiving,YDS,2007
2424,232486,Chris Johnson,33,273270036,Wyoming,receiving,YDS,2007
2425,157021,Michael Ford,28,273270036,Wyoming,receiving,YDS,2007
