,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7946,4046605,Reggie Walker,0,400876099,Kansas State,defensive,TD,2016
7947,550162,Jordan Willis,0,400876099,Kansas State,defensive,TD,2016
7948,550143,Cre Ahmani Moore,0,400876099,Kansas State,defensive,TD,2016
7949,550163,Tanner Joe Wood,0,400876099,Kansas State,defensive,TD,2016
7950,3916105,Trey Dishon,0,400876099,Kansas State,defensive,TD,2016
7951,550451,Will Geary,0,400876099,Kansas State,defensive,TD,2016
7952,3916110,Denzel Goolsby,0,400876099,Kansas State,defensive,TD,2016
7953,3916116,Jayd Kirby,0,400876099,Kansas State,defensive,TD,2016
7954,3916125,Craig Steven Settles Jr.,0,400876099,Kansas State,defensive,TD,2016
7955,3916126,Duke Shelley,0,400876099,Kansas State,defensive,TD,2016
7956,3125051,Kendall Adams,1,400876099,Kansas State,interceptions,INT,2016
7957,3125051,Kendall Adams,0,400876099,Kansas State,interceptions,YDS,2016
7958,3125051,Kendall Adams,0,400876099,Kansas State,interceptions,TD,2016
7959,3139387,D.J. Reed,3,400876099,Kansas State,kickReturns,NO,2016
7960,3139387,D.J. Reed,80,400876099,Kansas State,kickReturns,YDS,2016
7961,3139387,D.J. Reed,26.7,400876099,Kansas State,kickReturns,AVG,2016
7962,3139387,D.J. Reed,31,400876099,Kansas State,kickReturns,LONG,2016
7963,3139387,D.J. Reed,0,400876099,Kansas State,kickReturns,TD,2016
7964,537023,Ian Patterson,2/2,400876099,Kansas State,kicking,FG,2016
7965,537023,Ian Patterson,100.0,400876099,Kansas State,kicking,PCT,2016
7966,537023,Ian Patterson,40,400876099,Kansas State,kicking,LONG,2016
7967,537023,Ian Patterson,3/4,400876099,Kansas State,kicking,XP,2016
7968,537023,Ian Patterson,9,400876099,Kansas State,kicking,PTS,2016
7969,550157,Nick Walsh,4,400876099,Kansas State,punting,NO,2016
7970,550157,Nick Walsh,170,400876099,Kansas State,punting,YDS,2016
7971,550157,Nick Walsh,42.5,400876099,Kansas State,punting,AVG,2016
7972,550157,Nick Walsh,0,400876099,Kansas State,punting,TB,2016
7973,550157,Nick Walsh,0,400876099,Kansas State,punting,In 20,2016
7974,550157,Nick Walsh,49,400876099,Kansas State,punting,LONG,2016
7975,4035222,Trayveon Williams,0,400876099,Texas A&M,rushing,TD,2016
7976,534449,Trevor Knight,0,400876099,Texas A&M,rushing,TD,2016
7977,550492,Keith Ford,1,400876099,Texas A&M,rushing,TD,2016
7978,3895856,Christian Kirk,0,400876099,Texas A&M,rushing,TD,2016
7979,550492,Keith Ford,10,400876099,Texas A&M,rushing,CAR,2016
7980,4035222,Trayveon Williams,9,400876099,Texas A&M,rushing,CAR,2016
7981,534449,Trevor Knight,8,400876099,Texas A&M,rushing,CAR,2016
7982,3895856,Christian Kirk,1,400876099,Texas A&M,rushing,CAR,2016
7983,550492,Keith Ford,86,400876099,Texas A&M,rushing,YDS,2016
7984,4035222,Trayveon Williams,33,400876099,Texas A&M,rushing,YDS,2016
7985,534449,Trevor Knight,20,400876099,Texas A&M,rushing,YDS,2016
7986,3895856,Christian Kirk,5,400876099,Texas A&M,rushing,YDS,2016
7987,550492,Keith Ford,8.6,400876099,Texas A&M,rushing,AVG,2016
7988,4035222,Trayveon Williams,3.7,400876099,Texas A&M,rushing,AVG,2016
7989,534449,Trevor Knight,2.5,400876099,Texas A&M,rushing,AVG,2016
7990,3895856,Christian Kirk,5.0,400876099,Texas A&M,rushing,AVG,2016
7991,550492,Keith Ford,25,400876099,Texas A&M,rushing,LONG,2016
7992,4035222,Trayveon Williams,13,400876099,Texas A&M,rushing,LONG,2016
7993,534449,Trevor Knight,8,400876099,Texas A&M,rushing,LONG,2016
7994,3895856,Christian Kirk,5,400876099,Texas A&M,rushing,LONG,2016
7995,534449,Trevor Knight,30/48,400876099,Texas A&M,passing,C/ATT,2016
7996,534449,Trevor Knight,310,400876099,Texas A&M,passing,YDS,2016
7997,534449,Trevor Knight,6.5,400876099,Texas A&M,passing,AVG,2016
7998,534449,Trevor Knight,3,400876099,Texas A&M,passing,TD,2016
7999,534449,Trevor Knight,1,400876099,Texas A&M,passing,INT,2016
8000,534449,Trevor Knight,69.9,400876099,Texas A&M,passing,QBR,2016
8001,559694,Josh Reynolds,12,400876099,Texas A&M,receiving,REC,2016
8002,3895856,Christian Kirk,6,400876099,Texas A&M,receiving,REC,2016
8003,549866,Ricky Seals-Jones,6,400876099,Texas A&M,receiving,REC,2016
8004,549869,Jeremy Tabuyo,2,400876099,Texas A&M,receiving,REC,2016
8005,4035222,Trayveon Williams,1,400876099,Texas A&M,receiving,REC,2016
8006,3895857,Damion Ratley,1,400876099,Texas A&M,receiving,REC,2016
8007,550492,Keith Ford,2,400876099,Texas A&M,receiving,REC,2016
8008,559694,Josh Reynolds,154,400876099,Texas A&M,receiving,YDS,2016
8009,3895856,Christian Kirk,86,400876099,Texas A&M,receiving,YDS,2016
8010,549866,Ricky Seals-Jones,34,400876099,Texas A&M,receiving,YDS,2016
8011,549869,Jeremy Tabuyo,14,400876099,Texas A&M,receiving,YDS,2016
8012,4035222,Trayveon Williams,10,400876099,Texas A&M,receiving,YDS,2016
8013,3895857,Damion Ratley,6,400876099,Texas A&M,receiving,YDS,2016
8014,550492,Keith Ford,6,400876099,Texas A&M,receiving,YDS,2016
8015,559694,Josh Reynolds,12.8,400876099,Texas A&M,receiving,AVG,2016
8016,3895856,Christian Kirk,14.3,400876099,Texas A&M,receiving,AVG,2016
8017,549866,Ricky Seals-Jones,5.7,400876099,Texas A&M,receiving,AVG,2016
8018,549869,Jeremy Tabuyo,7.0,400876099,Texas A&M,receiving,AVG,2016
8019,4035222,Trayveon Williams,10.0,400876099,Texas A&M,receiving,AVG,2016
8020,3895857,Damion Ratley,6.0,400876099,Texas A&M,receiving,AVG,2016
8021,550492,Keith Ford,3.0,400876099,Texas A&M,receiving,AVG,2016
8022,559694,Josh Reynolds,2,400876099,Texas A&M,receiving,TD,2016
8023,3895856,Christian Kirk,0,400876099,Texas A&M,receiving,TD,2016
8024,549866,Ricky Seals-Jones,1,400876099,Texas A&M,receiving,TD,2016
8025,549869,Jeremy Tabuyo,0,400876099,Texas A&M,receiving,TD,2016
8026,4035222,Trayveon Williams,0,400876099,Texas A&M,receiving,TD,2016
8027,3895857,Damion Ratley,0,400876099,Texas A&M,receiving,TD,2016
8028,550492,Keith Ford,0,400876099,Texas A&M,receiving,TD,2016
8029,559694,Josh Reynolds,37,400876099,Texas A&M,receiving,LONG,2016
8030,3895856,Christian Kirk,40,400876099,Texas A&M,receiving,LONG,2016
8031,549866,Ricky Seals-Jones,11,400876099,Texas A&M,receiving,LONG,2016
8032,549869,Jeremy Tabuyo,10,400876099,Texas A&M,receiving,LONG,2016
8033,4035222,Trayveon Williams,10,400876099,Texas A&M,receiving,LONG,2016
8034,3895857,Damion Ratley,6,400876099,Texas A&M,receiving,LONG,2016
8035,550492,Keith Ford,4,400876099,Texas A&M,receiving,LONG,2016
8036,534449,Trevor Knight,1,400876099,Texas A&M,fumbles,FUM,2016
8037,534449,Trevor Knight,1,400876099,Texas A&M,fumbles,LOST,2016
8038,534449,Trevor Knight,0,400876099,Texas A&M,fumbles,REC,2016
8039,549875,Shaan Washington,11,400876099,Texas A&M,defensive,TOT,2016
8040,3122141,Otaro Alaka,9,400876099,Texas A&M,defensive,TOT,2016
8041,3917319,Larry Pryor,8,400876099,Texas A&M,defensive,TOT,2016
8042,3917340,Kingsley Keke,6,400876099,Texas A&M,defensive,TOT,2016
8043,546590,Reggie Chevis,5,400876099,Texas A&M,defensive,TOT,2016
8044,4035229,Charles Oliver,4,400876099,Texas A&M,defensive,TOT,2016
8045,549867,Daeshon Hall,4,400876099,Texas A&M,defensive,TOT,2016
8046,3122135,Donovan Wilson,4,400876099,Texas A&M,defensive,TOT,2016
8047,3917316,Daylon Mack,3,400876099,Texas A&M,defensive,TOT,2016
8048,3122128,Nick Harvey,2,400876099,Texas A&M,defensive,TOT,2016
8049,559695,Zaycoven Henderson,2,400876099,Texas A&M,defensive,TOT,2016
8050,3895859,Justin Evans,2,400876099,Texas A&M,defensive,TOT,2016
8051,4035232,Tyrel Dodson,2,400876099,Texas A&M,defensive,TOT,2016
8052,3917318,Dwaine Thomas,1,400876099,Texas A&M,defensive,TOT,2016
8053,3917320,Deshawn Capers-Smith,1,400876099,Texas A&M,defensive,TOT,2016
8054,3917326,Riley Garner,1,400876099,Texas A&M,defensive,TOT,2016
8055,4035239,Braden Mann,1,400876099,Texas A&M,defensive,TOT,2016
8056,3122129,Qualen Cunningham,1,400876099,Texas A&M,defensive,TOT,2016
8057,3122132,Myles Garrett,1,400876099,Texas A&M,defensive,TOT,2016
8058,549875,Shaan Washington,6,400876099,Texas A&M,defensive,SOLO,2016
8059,3122141,Otaro Alaka,6,400876099,Texas A&M,defensive,SOLO,2016
8060,3917319,Larry Pryor,4,400876099,Texas A&M,defensive,SOLO,2016
8061,3917340,Kingsley Keke,0,400876099,Texas A&M,defensive,SOLO,2016
8062,546590,Reggie Chevis,4,400876099,Texas A&M,defensive,SOLO,2016
8063,4035229,Charles Oliver,3,400876099,Texas A&M,defensive,SOLO,2016
8064,549867,Daeshon Hall,2,400876099,Texas A&M,defensive,SOLO,2016
8065,3122135,Donovan Wilson,2,400876099,Texas A&M,defensive,SOLO,2016
8066,3917316,Daylon Mack,2,400876099,Texas A&M,defensive,SOLO,2016
8067,3122128,Nick Harvey,1,400876099,Texas A&M,defensive,SOLO,2016
8068,559695,Zaycoven Henderson,0,400876099,Texas A&M,defensive,SOLO,2016
8069,3895859,Justin Evans,0,400876099,Texas A&M,defensive,SOLO,2016
8070,4035232,Tyrel Dodson,0,400876099,Texas A&M,defensive,SOLO,2016
8071,3917318,Dwaine Thomas,1,400876099,Texas A&M,defensive,SOLO,2016
8072,3917320,Deshawn Capers-Smith,1,400876099,Texas A&M,defensive,SOLO,2016
8073,3917326,Riley Garner,1,400876099,Texas A&M,defensive,SOLO,2016
8074,4035239,Braden Mann,1,400876099,Texas A&M,defensive,SOLO,2016
8075,3122129,Qualen Cunningham,0,400876099,Texas A&M,defensive,SOLO,2016
8076,3122132,Myles Garrett,0,400876099,Texas A&M,defensive,SOLO,2016
8077,549875,Shaan Washington,0.5,400876099,Texas A&M,defensive,SACKS,2016
8078,3122141,Otaro Alaka,1,400876099,Texas A&M,defensive,SACKS,2016
8079,3917319,Larry Pryor,0,400876099,Texas A&M,defensive,SACKS,2016
8080,3917340,Kingsley Keke,0,400876099,Texas A&M,defensive,SACKS,2016
8081,546590,Reggie Chevis,1,400876099,Texas A&M,defensive,SACKS,2016
8082,4035229,Charles Oliver,0,400876099,Texas A&M,defensive,SACKS,2016
8083,549867,Daeshon Hall,0,400876099,Texas A&M,defensive,SACKS,2016
8084,3122135,Donovan Wilson,0,400876099,Texas A&M,defensive,SACKS,2016
8085,3917316,Daylon Mack,0,400876099,Texas A&M,defensive,SACKS,2016
8086,3122128,Nick Harvey,0,400876099,Texas A&M,defensive,SACKS,2016
8087,559695,Zaycoven Henderson,0.5,400876099,Texas A&M,defensive,SACKS,2016
8088,3895859,Justin Evans,0,400876099,Texas A&M,defensive,SACKS,2016
8089,4035232,Tyrel Dodson,0,400876099,Texas A&M,defensive,SACKS,2016
8090,3917318,Dwaine Thomas,0,400876099,Texas A&M,defensive,SACKS,2016
8091,3917320,Deshawn Capers-Smith,0,400876099,Texas A&M,defensive,SACKS,2016
8092,3917326,Riley Garner,0,400876099,Texas A&M,defensive,SACKS,2016
8093,4035239,Braden Mann,0,400876099,Texas A&M,defensive,SACKS,2016
8094,3122129,Qualen Cunningham,0,400876099,Texas A&M,defensive,SACKS,2016
8095,3122132,Myles Garrett,0,400876099,Texas A&M,defensive,SACKS,2016
8096,549875,Shaan Washington,0.5,400876099,Texas A&M,defensive,TFL,2016
8097,3122141,Otaro Alaka,2,400876099,Texas A&M,defensive,TFL,2016
8098,3917319,Larry Pryor,0,400876099,Texas A&M,defensive,TFL,2016
8099,3917340,Kingsley Keke,0,400876099,Texas A&M,defensive,TFL,2016
8100,546590,Reggie Chevis,1,400876099,Texas A&M,defensive,TFL,2016
8101,4035229,Charles Oliver,1,400876099,Texas A&M,defensive,TFL,2016
8102,549867,Daeshon Hall,2.5,400876099,Texas A&M,defensive,TFL,2016
8103,3122135,Donovan Wilson,0,400876099,Texas A&M,defensive,TFL,2016
8104,3917316,Daylon Mack,0,400876099,Texas A&M,defensive,TFL,2016
8105,3122128,Nick Harvey,0,400876099,Texas A&M,defensive,TFL,2016
8106,559695,Zaycoven Henderson,1,400876099,Texas A&M,defensive,TFL,2016
8107,3895859,Justin Evans,0,400876099,Texas A&M,defensive,TFL,2016
8108,4035232,Tyrel Dodson,0,400876099,Texas A&M,defensive,TFL,2016
8109,3917318,Dwaine Thomas,0,400876099,Texas A&M,defensive,TFL,2016
8110,3917320,Deshawn Capers-Smith,0,400876099,Texas A&M,defensive,TFL,2016
8111,3917326,Riley Garner,0,400876099,Texas A&M,defensive,TFL,2016
8112,4035239,Braden Mann,0,400876099,Texas A&M,defensive,TFL,2016
8113,3122129,Qualen Cunningham,0,400876099,Texas A&M,defensive,TFL,2016
8114,3122132,Myles Garrett,0,400876099,Texas A&M,defensive,TFL,2016
8115,549875,Shaan Washington,0,400876099,Texas A&M,defensive,PD,2016
8116,3122141,Otaro Alaka,0,400876099,Texas A&M,defensive,PD,2016
8117,3917319,Larry Pryor,0,400876099,Texas A&M,defensive,PD,2016
8118,3917340,Kingsley Keke,0,400876099,Texas A&M,defensive,PD,2016
8119,546590,Reggie Chevis,0,400876099,Texas A&M,defensive,PD,2016
8120,4035229,Charles Oliver,1,400876099,Texas A&M,defensive,PD,2016
8121,549867,Daeshon Hall,0,400876099,Texas A&M,defensive,PD,2016
8122,3122135,Donovan Wilson,0,400876099,Texas A&M,defensive,PD,2016
8123,3917316,Daylon Mack,0,400876099,Texas A&M,defensive,PD,2016
8124,3122128,Nick Harvey,0,400876099,Texas A&M,defensive,PD,2016
8125,559695,Zaycoven Henderson,0,400876099,Texas A&M,defensive,PD,2016
8126,3895859,Justin Evans,2,400876099,Texas A&M,defensive,PD,2016
8127,4035232,Tyrel Dodson,0,400876099,Texas A&M,defensive,PD,2016
8128,3917318,Dwaine Thomas,0,400876099,Texas A&M,defensive,PD,2016
8129,3917320,Deshawn Capers-Smith,0,400876099,Texas A&M,defensive,PD,2016
8130,3917326,Riley Garner,0,400876099,Texas A&M,defensive,PD,2016
8131,4035239,Braden Mann,0,400876099,Texas A&M,defensive,PD,2016
8132,3122129,Qualen Cunningham,0,400876099,Texas A&M,defensive,PD,2016
8133,3122132,Myles Garrett,0,400876099,Texas A&M,defensive,PD,2016
8134,549875,Shaan Washington,0,400876099,Texas A&M,defensive,QB HUR,2016
8135,3122141,Otaro Alaka,0,400876099,Texas A&M,defensive,QB HUR,2016
8136,3917319,Larry Pryor,0,400876099,Texas A&M,defensive,QB HUR,2016
8137,3917340,Kingsley Keke,0,400876099,Texas A&M,defensive,QB HUR,2016
8138,546590,Reggie Chevis,0,400876099,Texas A&M,defensive,QB HUR,2016
8139,4035229,Charles Oliver,0,400876099,Texas A&M,defensive,QB HUR,2016
8140,549867,Daeshon Hall,0,400876099,Texas A&M,defensive,QB HUR,2016
8141,3122135,Donovan Wilson,0,400876099,Texas A&M,defensive,QB HUR,2016
8142,3917316,Daylon Mack,0,400876099,Texas A&M,defensive,QB HUR,2016
8143,3122128,Nick Harvey,0,400876099,Texas A&M,defensive,QB HUR,2016
8144,559695,Zaycoven Henderson,0,400876099,Texas A&M,defensive,QB HUR,2016
8145,3895859,Justin Evans,0,400876099,Texas A&M,defensive,QB HUR,2016
8146,4035232,Tyrel Dodson,0,400876099,Texas A&M,defensive,QB HUR,2016
8147,3917318,Dwaine Thomas,0,400876099,Texas A&M,defensive,QB HUR,2016
8148,3917320,Deshawn Capers-Smith,0,400876099,Texas A&M,defensive,QB HUR,2016
8149,3917326,Riley Garner,0,400876099,Texas A&M,defensive,QB HUR,2016
8150,4035239,Braden Mann,0,400876099,Texas A&M,defensive,QB HUR,2016
8151,3122129,Qualen Cunningham,0,400876099,Texas A&M,defensive,QB HUR,2016
8152,3122132,Myles Garrett,0,400876099,Texas A&M,defensive,QB HUR,2016
8153,549875,Shaan Washington,0,400876099,Texas A&M,defensive,TD,2016
8154,3122141,Otaro Alaka,0,400876099,Texas A&M,defensive,TD,2016
8155,3917319,Larry Pryor,0,400876099,Texas A&M,defensive,TD,2016
8156,3917340,Kingsley Keke,0,400876099,Texas A&M,defensive,TD,2016
8157,546590,Reggie Chevis,0,400876099,Texas A&M,defensive,TD,2016
8158,4035229,Charles Oliver,0,400876099,Texas A&M,defensive,TD,2016
8159,549867,Daeshon Hall,0,400876099,Texas A&M,defensive,TD,2016
8160,3122135,Donovan Wilson,0,400876099,Texas A&M,defensive,TD,2016
8161,3917316,Daylon Mack,0,400876099,Texas A&M,defensive,TD,2016
8162,3122128,Nick Harvey,0,400876099,Texas A&M,defensive,TD,2016
8163,559695,Zaycoven Henderson,0,400876099,Texas A&M,defensive,TD,2016
8164,3895859,Justin Evans,0,400876099,Texas A&M,defensive,TD,2016
8165,4035232,Tyrel Dodson,0,400876099,Texas A&M,defensive,TD,2016
8166,3917318,Dwaine Thomas,0,400876099,Texas A&M,defensive,TD,2016
8167,3917320,Deshawn Capers-Smith,0,400876099,Texas A&M,defensive,TD,2016
8168,3917326,Riley Garner,0,400876099,Texas A&M,defensive,TD,2016
8169,4035239,Braden Mann,0,400876099,Texas A&M,defensive,TD,2016
8170,3122129,Qualen Cunningham,0,400876099,Texas A&M,defensive,TD,2016
8171,3122132,Myles Garrett,0,400876099,Texas A&M,defensive,TD,2016
8172,3895859,Justin Evans,1,400876099,Texas A&M,kickReturns,NO,2016
8173,549866,Ricky Seals-Jones,1,400876099,Texas A&M,kickReturns,NO,2016
8174,3895859,Justin Evans,23,400876099,Texas A&M,kickReturns,YDS,2016
8175,549866,Ricky Seals-Jones,10,400876099,Texas A&M,kickReturns,YDS,2016
8176,3895859,Justin Evans,23.0,400876099,Texas A&M,kickReturns,AVG,2016
8177,549866,Ricky Seals-Jones,10.0,400876099,Texas A&M,kickReturns,AVG,2016
8178,3895859,Justin Evans,23,400876099,Texas A&M,kickReturns,LONG,2016
8179,549866,Ricky Seals-Jones,10,400876099,Texas A&M,kickReturns,LONG,2016
8180,3895859,Justin Evans,0,400876099,Texas A&M,kickReturns,TD,2016
8181,549866,Ricky Seals-Jones,0,400876099,Texas A&M,kickReturns,TD,2016
8182,3895856,Christian Kirk,2,400876099,Texas A&M,puntReturns,NO,2016
8183,3895856,Christian Kirk,12,400876099,Texas A&M,puntReturns,YDS,2016
8184,3895856,Christian Kirk,6.0,400876099,Texas A&M,puntReturns,AVG,2016
8185,3895856,Christian Kirk,11,400876099,Texas A&M,puntReturns,LONG,2016
8186,3895856,Christian Kirk,0,400876099,Texas A&M,puntReturns,TD,2016
8187,3917327,Daniel LaCamera,0/1,400876099,Texas A&M,kicking,FG,2016
8188,3917327,Daniel LaCamera,0.0,400876099,Texas A&M,kicking,PCT,2016
8189,3917327,Daniel LaCamera,0,400876099,Texas A&M,kicking,LONG,2016
8190,3917327,Daniel LaCamera,4/4,400876099,Texas A&M,kicking,XP,2016
8191,3917327,Daniel LaCamera,4,400876099,Texas A&M,kicking,PTS,2016
8192,549880,Shane Tripucka,3,400876099,Texas A&M,punting,NO,2016
8193,549880,Shane Tripucka,108,400876099,Texas A&M,punting,YDS,2016
8194,549880,Shane Tripucka,36.0,400876099,Texas A&M,punting,AVG,2016
8195,549880,Shane Tripucka,0,400876099,Texas A&M,punting,TB,2016
8196,549880,Shane Tripucka,0,400876099,Texas A&M,punting,In 20,2016
8197,549880,Shane Tripucka,44,400876099,Texas A&M,punting,LONG,2016
8198,3128254,Zander Diamont,1,400903226,Indiana,rushing,CAR,2016
8199,3128267,Devine Redding,17,400903226,Indiana,rushing,CAR,2016
8200,3858265,Ricky Brookins,12,400903226,Indiana,rushing,CAR,2016
8201,3929778,Devonte Williams,3,400903226,Indiana,rushing,CAR,2016
8202,546687,Richard Lagow,4,400903226,Indiana,rushing,CAR,2016
8203,3128267,Devine Redding,72,400903226,Indiana,rushing,YDS,2016
8204,3858265,Ricky Brookins,53,400903226,Indiana,rushing,YDS,2016
8205,3929778,Devonte Williams,6,400903226,Indiana,rushing,YDS,2016
8206,3128254,Zander Diamont,3,400903226,Indiana,rushing,YDS,2016
8207,546687,Richard Lagow,-17,400903226,Indiana,rushing,YDS,2016
8208,3128267,Devine Redding,4.2,400903226,Indiana,rushing,AVG,2016
8209,3858265,Ricky Brookins,4.4,400903226,Indiana,rushing,AVG,2016
8210,3929778,Devonte Williams,2.0,400903226,Indiana,rushing,AVG,2016
8211,3128254,Zander Diamont,3.0,400903226,Indiana,rushing,AVG,2016
8212,546687,Richard Lagow,-4.3,400903226,Indiana,rushing,AVG,2016
8213,3128267,Devine Redding,1,400903226,Indiana,rushing,TD,2016
8214,3858265,Ricky Brookins,0,400903226,Indiana,rushing,TD,2016
8215,3929778,Devonte Williams,0,400903226,Indiana,rushing,TD,2016
8216,3128254,Zander Diamont,0,400903226,Indiana,rushing,TD,2016
8217,546687,Richard Lagow,0,400903226,Indiana,rushing,TD,2016
8218,3128267,Devine Redding,15,400903226,Indiana,rushing,LONG,2016
8219,3858265,Ricky Brookins,20,400903226,Indiana,rushing,LONG,2016
8220,3929778,Devonte Williams,4,400903226,Indiana,rushing,LONG,2016
8221,3128254,Zander Diamont,3,400903226,Indiana,rushing,LONG,2016
8222,546687,Richard Lagow,5,400903226,Indiana,rushing,LONG,2016
8223,546687,Richard Lagow,14/39,400903226,Indiana,passing,C/ATT,2016
8224,3128254,Zander Diamont,1/1,400903226,Indiana,passing,C/ATT,2016
8225,546687,Richard Lagow,188,400903226,Indiana,passing,YDS,2016
8226,3128254,Zander Diamont,36,400903226,Indiana,passing,YDS,2016
8227,546687,Richard Lagow,4.8,400903226,Indiana,passing,AVG,2016
8228,3128254,Zander Diamont,36.0,400903226,Indiana,passing,AVG,2016
8229,546687,Richard Lagow,1,400903226,Indiana,passing,TD,2016
8230,3128254,Zander Diamont,1,400903226,Indiana,passing,TD,2016
8231,546687,Richard Lagow,1,400903226,Indiana,passing,INT,2016
8232,3128254,Zander Diamont,0,400903226,Indiana,passing,INT,2016
8233,546687,Richard Lagow,23.6,400903226,Indiana,passing,QBR,2016
8234,3128254,Zander Diamont,100.0,400903226,Indiana,passing,QBR,2016
8235,3929785,Nick Westbrook,5,400903226,Indiana,receiving,REC,2016
8236,535812,Ricky Jones,3,400903226,Indiana,receiving,REC,2016
8237,535819,Mitchell Paige,4,400903226,Indiana,receiving,REC,2016
8238,4045305,Ian Thomas,2,400903226,Indiana,receiving,REC,2016
8239,3858265,Ricky Brookins,1,400903226,Indiana,receiving,REC,2016
8240,3929785,Nick Westbrook,80,400903226,Indiana,receiving,YDS,2016
8241,535812,Ricky Jones,65,400903226,Indiana,receiving,YDS,2016
8242,535819,Mitchell Paige,42,400903226,Indiana,receiving,YDS,2016
8243,4045305,Ian Thomas,26,400903226,Indiana,receiving,YDS,2016
8244,3858265,Ricky Brookins,11,400903226,Indiana,receiving,YDS,2016
8245,3929785,Nick Westbrook,16.0,400903226,Indiana,receiving,AVG,2016
8246,535812,Ricky Jones,21.7,400903226,Indiana,receiving,AVG,2016
8247,535819,Mitchell Paige,10.5,400903226,Indiana,receiving,AVG,2016
8248,4045305,Ian Thomas,13.0,400903226,Indiana,receiving,AVG,2016
8249,3858265,Ricky Brookins,11.0,400903226,Indiana,receiving,AVG,2016
8250,3929785,Nick Westbrook,1,400903226,Indiana,receiving,TD,2016
8251,535812,Ricky Jones,0,400903226,Indiana,receiving,TD,2016
8252,535819,Mitchell Paige,1,400903226,Indiana,receiving,TD,2016
8253,4045305,Ian Thomas,0,400903226,Indiana,receiving,TD,2016
8254,3858265,Ricky Brookins,0,400903226,Indiana,receiving,TD,2016
8255,3929785,Nick Westbrook,36,400903226,Indiana,receiving,LONG,2016
8256,535812,Ricky Jones,53,400903226,Indiana,receiving,LONG,2016
8257,535819,Mitchell Paige,15,400903226,Indiana,receiving,LONG,2016
8258,4045305,Ian Thomas,20,400903226,Indiana,receiving,LONG,2016
8259,3858265,Ricky Brookins,11,400903226,Indiana,receiving,LONG,2016
8260,553464,Chase Dutra,0,400903226,Indiana,fumbles,FUM,2016
8261,3929780,Jonathan Crawford,0,400903226,Indiana,fumbles,FUM,2016
8262,546687,Richard Lagow,1,400903226,Indiana,fumbles,FUM,2016
8263,3128267,Devine Redding,1,400903226,Indiana,fumbles,FUM,2016
8264,3929786,Donavan Hale,0,400903226,Indiana,fumbles,FUM,2016
8265,553464,Chase Dutra,0,400903226,Indiana,fumbles,LOST,2016
8266,3929780,Jonathan Crawford,0,400903226,Indiana,fumbles,LOST,2016
8267,546687,Richard Lagow,1,400903226,Indiana,fumbles,LOST,2016
8268,3128267,Devine Redding,1,400903226,Indiana,fumbles,LOST,2016
8269,3929786,Donavan Hale,0,400903226,Indiana,fumbles,LOST,2016
8270,553464,Chase Dutra,1,400903226,Indiana,fumbles,REC,2016
8271,3929780,Jonathan Crawford,1,400903226,Indiana,fumbles,REC,2016
8272,546687,Richard Lagow,0,400903226,Indiana,fumbles,REC,2016
8273,3128267,Devine Redding,0,400903226,Indiana,fumbles,REC,2016
8274,3929786,Donavan Hale,1,400903226,Indiana,fumbles,REC,2016
8275,3128268,Tegray Scales,10,400903226,Indiana,defensive,TOT,2016
8276,3128256,Tony Fields,8,400903226,Indiana,defensive,TOT,2016
8277,3929777,Tyler Green,7,400903226,Indiana,defensive,TOT,2016
8278,3929780,Jonathan Crawford,6,400903226,Indiana,defensive,TOT,2016
8279,553463,Patrick Dougherty,5,400903226,Indiana,defensive,TOT,2016
8280,553464,Chase Dutra,5,400903226,Indiana,defensive,TOT,2016
8281,553469,Nate Hoff,4,400903226,Indiana,defensive,TOT,2016
8282,3128271,Dameon Willis Jr.,4,400903226,Indiana,defensive,TOT,2016
8283,3128252,Chris Covington,4,400903226,Indiana,defensive,TOT,2016
8284,553465,Rashard Fant,3,400903226,Indiana,defensive,TOT,2016
8285,535807,Dawson Fletcher,3,400903226,Indiana,defensive,TOT,2016
8286,3128247,Mike Barwick Jr.,3,400903226,Indiana,defensive,TOT,2016
8287,3929799,Jacob Robinson,3,400903226,Indiana,defensive,TOT,2016
8288,3134576,Nile Sykes,2,400903226,Indiana,defensive,TOT,2016
8289,535809,Ralph Green III,2,400903226,Indiana,defensive,TOT,2016
8290,4045299,Marcelino Ball,2,400903226,Indiana,defensive,TOT,2016
8291,3128259,Greg Gooch,1,400903226,Indiana,defensive,TOT,2016
8292,3128270,Kiante Walton,1,400903226,Indiana,defensive,TOT,2016
8293,3929783,Isaac James,1,400903226,Indiana,defensive,TOT,2016
8294,4045295,Khalil Bryant,1,400903226,Indiana,defensive,TOT,2016
8295,3128268,Tegray Scales,6,400903226,Indiana,defensive,SOLO,2016
8296,3128256,Tony Fields,4,400903226,Indiana,defensive,SOLO,2016
8297,3929777,Tyler Green,5,400903226,Indiana,defensive,SOLO,2016
8298,3929780,Jonathan Crawford,6,400903226,Indiana,defensive,SOLO,2016
8299,553463,Patrick Dougherty,5,400903226,Indiana,defensive,SOLO,2016
8300,553464,Chase Dutra,4,400903226,Indiana,defensive,SOLO,2016
8301,553469,Nate Hoff,4,400903226,Indiana,defensive,SOLO,2016
8302,3128271,Dameon Willis Jr.,2,400903226,Indiana,defensive,SOLO,2016
8303,3128252,Chris Covington,1,400903226,Indiana,defensive,SOLO,2016
