,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2766,174036,Matt Fodge,0,262802306,Oklahoma State,punting,In 20,2006
2767,174036,Matt Fodge,54,262802306,Oklahoma State,punting,LONG,2006
2768,177296,Chase Daniel,15/22,262802641,Missouri,passing,C/ATT,2006
2769,177296,Chase Daniel,173,262802641,Missouri,passing,YDS,2006
2770,177296,Chase Daniel,7.9,262802641,Missouri,passing,AVG,2006
2771,177296,Chase Daniel,1,262802641,Missouri,passing,TD,2006
2772,177296,Chase Daniel,1,262802641,Missouri,passing,INT,2006
2773,177296,Chase Daniel,78.8,262802641,Missouri,passing,QBR,2006
2774,158535,Tony Temple,19,262802641,Missouri,rushing,CAR,2006
2775,177296,Chase Daniel,13,262802641,Missouri,rushing,CAR,2006
2776,158519,Jimmy Jackson,7,262802641,Missouri,rushing,CAR,2006
2777,145492,Marcus Woods,1,262802641,Missouri,rushing,CAR,2006
2778,158535,Tony Temple,76,262802641,Missouri,rushing,YDS,2006
2779,177296,Chase Daniel,37,262802641,Missouri,rushing,YDS,2006
2780,158519,Jimmy Jackson,13,262802641,Missouri,rushing,YDS,2006
2781,145492,Marcus Woods,7,262802641,Missouri,rushing,YDS,2006
2782,158535,Tony Temple,4.0,262802641,Missouri,rushing,AVG,2006
2783,177296,Chase Daniel,2.8,262802641,Missouri,rushing,AVG,2006
2784,158519,Jimmy Jackson,1.9,262802641,Missouri,rushing,AVG,2006
2785,145492,Marcus Woods,7.0,262802641,Missouri,rushing,AVG,2006
2786,158535,Tony Temple,2,262802641,Missouri,rushing,TD,2006
2787,177296,Chase Daniel,0,262802641,Missouri,rushing,TD,2006
2788,158519,Jimmy Jackson,0,262802641,Missouri,rushing,TD,2006
2789,145492,Marcus Woods,0,262802641,Missouri,rushing,TD,2006
2790,158535,Tony Temple,10,262802641,Missouri,rushing,LONG,2006
2791,177296,Chase Daniel,14,262802641,Missouri,rushing,LONG,2006
2792,158519,Jimmy Jackson,6,262802641,Missouri,rushing,LONG,2006
2793,145492,Marcus Woods,7,262802641,Missouri,rushing,LONG,2006
2794,158511,Will Franklin,5,262802641,Missouri,receiving,REC,2006
2795,145483,Martin Rucker,2,262802641,Missouri,receiving,REC,2006
2796,177294,Chase Coffman,3,262802641,Missouri,receiving,REC,2006
2797,158513,Earl Goldsmith,2,262802641,Missouri,receiving,REC,2006
2798,191598,Jared Perry,2,262802641,Missouri,receiving,REC,2006
2799,168902,Tommy Saunders,1,262802641,Missouri,receiving,REC,2006
2800,158511,Will Franklin,90,262802641,Missouri,receiving,YDS,2006
2801,145483,Martin Rucker,25,262802641,Missouri,receiving,YDS,2006
2802,177294,Chase Coffman,22,262802641,Missouri,receiving,YDS,2006
2803,158513,Earl Goldsmith,16,262802641,Missouri,receiving,YDS,2006
2804,191598,Jared Perry,15,262802641,Missouri,receiving,YDS,2006
2805,168902,Tommy Saunders,5,262802641,Missouri,receiving,YDS,2006
2806,158511,Will Franklin,18.0,262802641,Missouri,receiving,AVG,2006
2807,145483,Martin Rucker,12.5,262802641,Missouri,receiving,AVG,2006
2808,177294,Chase Coffman,7.3,262802641,Missouri,receiving,AVG,2006
2809,158513,Earl Goldsmith,8.0,262802641,Missouri,receiving,AVG,2006
2810,191598,Jared Perry,7.5,262802641,Missouri,receiving,AVG,2006
2811,168902,Tommy Saunders,5.0,262802641,Missouri,receiving,AVG,2006
2812,158511,Will Franklin,0,262802641,Missouri,receiving,TD,2006
2813,145483,Martin Rucker,0,262802641,Missouri,receiving,TD,2006
2814,177294,Chase Coffman,1,262802641,Missouri,receiving,TD,2006
2815,158513,Earl Goldsmith,0,262802641,Missouri,receiving,TD,2006
2816,191598,Jared Perry,0,262802641,Missouri,receiving,TD,2006
2817,168902,Tommy Saunders,0,262802641,Missouri,receiving,TD,2006
2818,158511,Will Franklin,36,262802641,Missouri,receiving,LONG,2006
2819,145483,Martin Rucker,13,262802641,Missouri,receiving,LONG,2006
2820,177294,Chase Coffman,13,262802641,Missouri,receiving,LONG,2006
2821,158513,Earl Goldsmith,11,262802641,Missouri,receiving,LONG,2006
2822,191598,Jared Perry,11,262802641,Missouri,receiving,LONG,2006
2823,168902,Tommy Saunders,5,262802641,Missouri,receiving,LONG,2006
2824,158525,William Moore,1,262802641,Missouri,interceptions,INT,2006
2825,145478,Xzavie Jackson,1,262802641,Missouri,interceptions,INT,2006
2826,158525,William Moore,22,262802641,Missouri,interceptions,YDS,2006
2827,145478,Xzavie Jackson,17,262802641,Missouri,interceptions,YDS,2006
2828,158525,William Moore,1,262802641,Missouri,interceptions,TD,2006
2829,145478,Xzavie Jackson,1,262802641,Missouri,interceptions,TD,2006
2830,168902,Tommy Saunders,1,262802641,Missouri,puntReturns,NO,2006
2831,168902,Tommy Saunders,19,262802641,Missouri,puntReturns,YDS,2006
2832,168902,Tommy Saunders,19.0,262802641,Missouri,puntReturns,AVG,2006
2833,168902,Tommy Saunders,19,262802641,Missouri,puntReturns,LONG,2006
2834,168902,Tommy Saunders,0,262802641,Missouri,puntReturns,TD,2006
2835,183417,Jeff Wolfert,1/1,262802641,Missouri,kicking,FG,2006
2836,183417,Jeff Wolfert,100.0,262802641,Missouri,kicking,PCT,2006
2837,183417,Jeff Wolfert,41,262802641,Missouri,kicking,LONG,2006
2838,183417,Jeff Wolfert,5/5,262802641,Missouri,kicking,XP,2006
2839,183417,Jeff Wolfert,8,262802641,Missouri,kicking,PTS,2006
2840,149784,Adam Crossett,4,262802641,Missouri,punting,NO,2006
2841,149784,Adam Crossett,190,262802641,Missouri,punting,YDS,2006
2842,149784,Adam Crossett,47.5,262802641,Missouri,punting,AVG,2006
2843,149784,Adam Crossett,0,262802641,Missouri,punting,TB,2006
2844,149784,Adam Crossett,0,262802641,Missouri,punting,In 20,2006
2845,149784,Adam Crossett,59,262802641,Missouri,punting,LONG,2006
2846,160425,Graham Harrell,39/55,262802641,Texas Tech,passing,C/ATT,2006
2847,178629,Chris Todd,5/6,262802641,Texas Tech,passing,C/ATT,2006
2848,160425,Graham Harrell,342,262802641,Texas Tech,passing,YDS,2006
2849,178629,Chris Todd,36,262802641,Texas Tech,passing,YDS,2006
2850,160425,Graham Harrell,6.2,262802641,Texas Tech,passing,AVG,2006
2851,178629,Chris Todd,6.0,262802641,Texas Tech,passing,AVG,2006
2852,160425,Graham Harrell,3,262802641,Texas Tech,passing,TD,2006
2853,178629,Chris Todd,0,262802641,Texas Tech,passing,TD,2006
2854,160425,Graham Harrell,2,262802641,Texas Tech,passing,INT,2006
2855,178629,Chris Todd,0,262802641,Texas Tech,passing,INT,2006
2856,160425,Graham Harrell,30.6,262802641,Texas Tech,passing,QBR,2006
2857,178629,Chris Todd,84.3,262802641,Texas Tech,passing,QBR,2006
2858,160444,Shannon Woods,12,262802641,Texas Tech,rushing,CAR,2006
2859,160425,Graham Harrell,4,262802641,Texas Tech,rushing,CAR,2006
2860,160444,Shannon Woods,95,262802641,Texas Tech,rushing,YDS,2006
2861,160425,Graham Harrell,-17,262802641,Texas Tech,rushing,YDS,2006
2862,160444,Shannon Woods,7.9,262802641,Texas Tech,rushing,AVG,2006
2863,160425,Graham Harrell,-4.3,262802641,Texas Tech,rushing,AVG,2006
2864,160444,Shannon Woods,0,262802641,Texas Tech,rushing,TD,2006
2865,160425,Graham Harrell,0,262802641,Texas Tech,rushing,TD,2006
2866,160444,Shannon Woods,22,262802641,Texas Tech,rushing,LONG,2006
2867,160425,Graham Harrell,0,262802641,Texas Tech,rushing,LONG,2006
2868,135866,Joel Filani,11,262802641,Texas Tech,receiving,REC,2006
2869,160411,Danny Amendola,8,262802641,Texas Tech,receiving,REC,2006
2870,160444,Shannon Woods,11,262802641,Texas Tech,receiving,REC,2006
2871,128202,Robert Johnson,8,262802641,Texas Tech,receiving,REC,2006
2872,160440,L.A. Reed,2,262802641,Texas Tech,receiving,REC,2006
2873,135873,Jarrett Hicks,2,262802641,Texas Tech,receiving,REC,2006
2874,160438,Eric Morris,2,262802641,Texas Tech,receiving,REC,2006
2875,135866,Joel Filani,114,262802641,Texas Tech,receiving,YDS,2006
2876,160411,Danny Amendola,79,262802641,Texas Tech,receiving,YDS,2006
2877,160444,Shannon Woods,71,262802641,Texas Tech,receiving,YDS,2006
2878,128202,Robert Johnson,54,262802641,Texas Tech,receiving,YDS,2006
2879,160440,L.A. Reed,33,262802641,Texas Tech,receiving,YDS,2006
2880,135873,Jarrett Hicks,15,262802641,Texas Tech,receiving,YDS,2006
2881,160438,Eric Morris,12,262802641,Texas Tech,receiving,YDS,2006
2882,135866,Joel Filani,10.4,262802641,Texas Tech,receiving,AVG,2006
2883,160411,Danny Amendola,9.9,262802641,Texas Tech,receiving,AVG,2006
2884,160444,Shannon Woods,6.5,262802641,Texas Tech,receiving,AVG,2006
2885,128202,Robert Johnson,6.8,262802641,Texas Tech,receiving,AVG,2006
2886,160440,L.A. Reed,16.5,262802641,Texas Tech,receiving,AVG,2006
2887,135873,Jarrett Hicks,7.5,262802641,Texas Tech,receiving,AVG,2006
2888,160438,Eric Morris,6.0,262802641,Texas Tech,receiving,AVG,2006
2889,135866,Joel Filani,1,262802641,Texas Tech,receiving,TD,2006
2890,160411,Danny Amendola,1,262802641,Texas Tech,receiving,TD,2006
2891,160444,Shannon Woods,0,262802641,Texas Tech,receiving,TD,2006
2892,128202,Robert Johnson,0,262802641,Texas Tech,receiving,TD,2006
2893,160440,L.A. Reed,1,262802641,Texas Tech,receiving,TD,2006
2894,135873,Jarrett Hicks,0,262802641,Texas Tech,receiving,TD,2006
2895,160438,Eric Morris,0,262802641,Texas Tech,receiving,TD,2006
2896,135866,Joel Filani,20,262802641,Texas Tech,receiving,LONG,2006
2897,160411,Danny Amendola,23,262802641,Texas Tech,receiving,LONG,2006
2898,160444,Shannon Woods,21,262802641,Texas Tech,receiving,LONG,2006
2899,128202,Robert Johnson,12,262802641,Texas Tech,receiving,LONG,2006
2900,160440,L.A. Reed,30,262802641,Texas Tech,receiving,LONG,2006
2901,135873,Jarrett Hicks,10,262802641,Texas Tech,receiving,LONG,2006
2902,160438,Eric Morris,7,262802641,Texas Tech,receiving,LONG,2006
2903,145692,Chris Parker,1,262802641,Texas Tech,interceptions,INT,2006
2904,145692,Chris Parker,0,262802641,Texas Tech,interceptions,YDS,2006
2905,145692,Chris Parker,0,262802641,Texas Tech,interceptions,TD,2006
2906,160411,Danny Amendola,2,262802641,Texas Tech,puntReturns,NO,2006
2907,160411,Danny Amendola,36,262802641,Texas Tech,puntReturns,YDS,2006
2908,160411,Danny Amendola,18.0,262802641,Texas Tech,puntReturns,AVG,2006
2909,160411,Danny Amendola,29,262802641,Texas Tech,puntReturns,LONG,2006
2910,160411,Danny Amendola,0,262802641,Texas Tech,puntReturns,TD,2006
2911,156629,Alex Trlica,0/0,262802641,Texas Tech,kicking,FG,2006
2912,156629,Alex Trlica,0.0,262802641,Texas Tech,kicking,PCT,2006
2913,156629,Alex Trlica,0,262802641,Texas Tech,kicking,LONG,2006
2914,156629,Alex Trlica,3/3,262802641,Texas Tech,kicking,XP,2006
2915,156629,Alex Trlica,3,262802641,Texas Tech,kicking,PTS,2006
2916,145697,Alex Reyes,2,262802641,Texas Tech,punting,NO,2006
2917,145697,Alex Reyes,96,262802641,Texas Tech,punting,YDS,2006
2918,145697,Alex Reyes,48.0,262802641,Texas Tech,punting,AVG,2006
2919,145697,Alex Reyes,0,262802641,Texas Tech,punting,TB,2006
2920,145697,Alex Reyes,0,262802641,Texas Tech,punting,In 20,2006
2921,145697,Alex Reyes,52,262802641,Texas Tech,punting,LONG,2006
2922,145353,Adam Barmann,13/31,262802305,Kansas,passing,C/ATT,2006
2923,156309,Kyle Tucker,1/1,262802305,Kansas,passing,C/ATT,2006
2924,145353,Adam Barmann,127,262802305,Kansas,passing,YDS,2006
2925,156309,Kyle Tucker,48,262802305,Kansas,passing,YDS,2006
2926,145353,Adam Barmann,4.1,262802305,Kansas,passing,AVG,2006
2927,156309,Kyle Tucker,48.0,262802305,Kansas,passing,AVG,2006
2928,145353,Adam Barmann,1,262802305,Kansas,passing,TD,2006
2929,156309,Kyle Tucker,0,262802305,Kansas,passing,TD,2006
2930,145353,Adam Barmann,0,262802305,Kansas,passing,INT,2006
2931,156309,Kyle Tucker,0,262802305,Kansas,passing,INT,2006
2932,145353,Adam Barmann,20.1,262802305,Kansas,passing,QBR,2006
2933,156309,Kyle Tucker,100.0,262802305,Kansas,passing,QBR,2006
2934,134195,Jon Cornish,23,262802305,Kansas,rushing,CAR,2006
2935,145363,Brandon McAnderson,2,262802305,Kansas,rushing,CAR,2006
2936,145353,Adam Barmann,2,262802305,Kansas,rushing,CAR,2006
2937,134195,Jon Cornish,128,262802305,Kansas,rushing,YDS,2006
2938,145363,Brandon McAnderson,5,262802305,Kansas,rushing,YDS,2006
2939,145353,Adam Barmann,-20,262802305,Kansas,rushing,YDS,2006
2940,134195,Jon Cornish,5.6,262802305,Kansas,rushing,AVG,2006
2941,145363,Brandon McAnderson,2.5,262802305,Kansas,rushing,AVG,2006
2942,145353,Adam Barmann,-10.0,262802305,Kansas,rushing,AVG,2006
2943,134195,Jon Cornish,0,262802305,Kansas,rushing,TD,2006
2944,145363,Brandon McAnderson,0,262802305,Kansas,rushing,TD,2006
2945,145353,Adam Barmann,0,262802305,Kansas,rushing,TD,2006
2946,134195,Jon Cornish,49,262802305,Kansas,rushing,LONG,2006
2947,145363,Brandon McAnderson,6,262802305,Kansas,rushing,LONG,2006
2948,145353,Adam Barmann,0,262802305,Kansas,rushing,LONG,2006
2949,145363,Brandon McAnderson,3,262802305,Kansas,receiving,REC,2006
2950,165700,Marcus Henry,2,262802305,Kansas,receiving,REC,2006
2951,158441,Brian Murph,2,262802305,Kansas,receiving,REC,2006
2952,156250,Dexton Fields,2,262802305,Kansas,receiving,REC,2006
2953,134221,Jonathan Lamb,3,262802305,Kansas,receiving,REC,2006
2954,134198,Derek Fine,1,262802305,Kansas,receiving,REC,2006
2955,134195,Jon Cornish,1,262802305,Kansas,receiving,REC,2006
2956,145363,Brandon McAnderson,57,262802305,Kansas,receiving,YDS,2006
2957,165700,Marcus Henry,31,262802305,Kansas,receiving,YDS,2006
2958,158441,Brian Murph,28,262802305,Kansas,receiving,YDS,2006
2959,156250,Dexton Fields,26,262802305,Kansas,receiving,YDS,2006
2960,134221,Jonathan Lamb,25,262802305,Kansas,receiving,YDS,2006
2961,134198,Derek Fine,5,262802305,Kansas,receiving,YDS,2006
2962,134195,Jon Cornish,3,262802305,Kansas,receiving,YDS,2006
2963,145363,Brandon McAnderson,19.0,262802305,Kansas,receiving,AVG,2006
2964,165700,Marcus Henry,15.5,262802305,Kansas,receiving,AVG,2006
2965,158441,Brian Murph,14.0,262802305,Kansas,receiving,AVG,2006
2966,156250,Dexton Fields,13.0,262802305,Kansas,receiving,AVG,2006
2967,134221,Jonathan Lamb,8.3,262802305,Kansas,receiving,AVG,2006
2968,134198,Derek Fine,5.0,262802305,Kansas,receiving,AVG,2006
2969,134195,Jon Cornish,3.0,262802305,Kansas,receiving,AVG,2006
2970,145363,Brandon McAnderson,0,262802305,Kansas,receiving,TD,2006
2971,165700,Marcus Henry,0,262802305,Kansas,receiving,TD,2006
2972,158441,Brian Murph,0,262802305,Kansas,receiving,TD,2006
2973,156250,Dexton Fields,1,262802305,Kansas,receiving,TD,2006
2974,134221,Jonathan Lamb,0,262802305,Kansas,receiving,TD,2006
2975,134198,Derek Fine,0,262802305,Kansas,receiving,TD,2006
2976,134195,Jon Cornish,0,262802305,Kansas,receiving,TD,2006
2977,145363,Brandon McAnderson,48,262802305,Kansas,receiving,LONG,2006
2978,165700,Marcus Henry,20,262802305,Kansas,receiving,LONG,2006
2979,158441,Brian Murph,19,262802305,Kansas,receiving,LONG,2006
2980,156250,Dexton Fields,20,262802305,Kansas,receiving,LONG,2006
2981,134221,Jonathan Lamb,11,262802305,Kansas,receiving,LONG,2006
2982,134198,Derek Fine,5,262802305,Kansas,receiving,LONG,2006
2983,134195,Jon Cornish,3,262802305,Kansas,receiving,LONG,2006
2984,158441,Brian Murph,3,262802305,Kansas,puntReturns,NO,2006
2985,134221,Jonathan Lamb,1,262802305,Kansas,puntReturns,NO,2006
2986,158441,Brian Murph,47,262802305,Kansas,puntReturns,YDS,2006
2987,134221,Jonathan Lamb,7,262802305,Kansas,puntReturns,YDS,2006
2988,158441,Brian Murph,15.7,262802305,Kansas,puntReturns,AVG,2006
2989,134221,Jonathan Lamb,7.0,262802305,Kansas,puntReturns,AVG,2006
2990,158441,Brian Murph,21,262802305,Kansas,puntReturns,LONG,2006
2991,134221,Jonathan Lamb,7,262802305,Kansas,puntReturns,LONG,2006
2992,158441,Brian Murph,0,262802305,Kansas,puntReturns,TD,2006
2993,134221,Jonathan Lamb,0,262802305,Kansas,puntReturns,TD,2006
2994,145371,Scott Webb,3/3,262802305,Kansas,kicking,FG,2006
2995,145371,Scott Webb,100.0,262802305,Kansas,kicking,PCT,2006
2996,145371,Scott Webb,36,262802305,Kansas,kicking,LONG,2006
2997,145371,Scott Webb,1/1,262802305,Kansas,kicking,XP,2006
2998,145371,Scott Webb,10,262802305,Kansas,kicking,PTS,2006
2999,156309,Kyle Tucker,7,262802305,Kansas,punting,NO,2006
3000,156309,Kyle Tucker,272,262802305,Kansas,punting,YDS,2006
3001,156309,Kyle Tucker,38.9,262802305,Kansas,punting,AVG,2006
3002,156309,Kyle Tucker,0,262802305,Kansas,punting,TB,2006
3003,156309,Kyle Tucker,0,262802305,Kansas,punting,In 20,2006
3004,156309,Kyle Tucker,56,262802305,Kansas,punting,LONG,2006
3005,156336,Stephen McGee,25/45,262802305,Texas A&M,passing,C/ATT,2006
3006,156336,Stephen McGee,240,262802305,Texas A&M,passing,YDS,2006
3007,156336,Stephen McGee,5.3,262802305,Texas A&M,passing,AVG,2006
3008,156336,Stephen McGee,0,262802305,Texas A&M,passing,TD,2006
3009,156336,Stephen McGee,0,262802305,Texas A&M,passing,INT,2006
3010,156336,Stephen McGee,36.1,262802305,Texas A&M,passing,QBR,2006
3011,191666,Mike Goodson,8,262802305,Texas A&M,rushing,CAR,2006
3012,177381,Jorvorskie Lane,10,262802305,Texas A&M,rushing,CAR,2006
3013,156336,Stephen McGee,12,262802305,Texas A&M,rushing,CAR,2006
3014,191666,Mike Goodson,79,262802305,Texas A&M,rushing,YDS,2006
3015,177381,Jorvorskie Lane,48,262802305,Texas A&M,rushing,YDS,2006
3016,156336,Stephen McGee,30,262802305,Texas A&M,rushing,YDS,2006
3017,191666,Mike Goodson,9.9,262802305,Texas A&M,rushing,AVG,2006
3018,177381,Jorvorskie Lane,4.8,262802305,Texas A&M,rushing,AVG,2006
3019,156336,Stephen McGee,2.5,262802305,Texas A&M,rushing,AVG,2006
3020,191666,Mike Goodson,0,262802305,Texas A&M,rushing,TD,2006
3021,177381,Jorvorskie Lane,2,262802305,Texas A&M,rushing,TD,2006
3022,156336,Stephen McGee,1,262802305,Texas A&M,rushing,TD,2006
3023,191666,Mike Goodson,25,262802305,Texas A&M,rushing,LONG,2006
3024,177381,Jorvorskie Lane,13,262802305,Texas A&M,rushing,LONG,2006
3025,156336,Stephen McGee,16,262802305,Texas A&M,rushing,LONG,2006
3026,177364,Martellus Bennett,6,262802305,Texas A&M,receiving,REC,2006
3027,138593,Chad Schroeder,5,262802305,Texas A&M,receiving,REC,2006
3028,138612,L'Tydrick Riley,3,262802305,Texas A&M,receiving,REC,2006
3029,145666,Earvin Taylor,7,262802305,Texas A&M,receiving,REC,2006
3030,160289,Kerry Franks,1,262802305,Texas A&M,receiving,REC,2006
3031,145650,Chris Alexander,1,262802305,Texas A&M,receiving,REC,2006
3032,145667,Joey Thomas,1,262802305,Texas A&M,receiving,REC,2006
3033,177381,Jorvorskie Lane,1,262802305,Texas A&M,receiving,REC,2006
3034,177364,Martellus Bennett,67,262802305,Texas A&M,receiving,YDS,2006
3035,138593,Chad Schroeder,49,262802305,Texas A&M,receiving,YDS,2006
3036,138612,L'Tydrick Riley,43,262802305,Texas A&M,receiving,YDS,2006
3037,145666,Earvin Taylor,43,262802305,Texas A&M,receiving,YDS,2006
3038,160289,Kerry Franks,15,262802305,Texas A&M,receiving,YDS,2006
3039,145650,Chris Alexander,13,262802305,Texas A&M,receiving,YDS,2006
3040,145667,Joey Thomas,5,262802305,Texas A&M,receiving,YDS,2006
3041,177381,Jorvorskie Lane,5,262802305,Texas A&M,receiving,YDS,2006
3042,177364,Martellus Bennett,11.2,262802305,Texas A&M,receiving,AVG,2006
3043,138593,Chad Schroeder,9.8,262802305,Texas A&M,receiving,AVG,2006
3044,138612,L'Tydrick Riley,14.3,262802305,Texas A&M,receiving,AVG,2006
3045,145666,Earvin Taylor,6.1,262802305,Texas A&M,receiving,AVG,2006
3046,160289,Kerry Franks,15.0,262802305,Texas A&M,receiving,AVG,2006
3047,145650,Chris Alexander,13.0,262802305,Texas A&M,receiving,AVG,2006
3048,145667,Joey Thomas,5.0,262802305,Texas A&M,receiving,AVG,2006
3049,177381,Jorvorskie Lane,5.0,262802305,Texas A&M,receiving,AVG,2006
3050,177364,Martellus Bennett,0,262802305,Texas A&M,receiving,TD,2006
3051,138593,Chad Schroeder,0,262802305,Texas A&M,receiving,TD,2006
3052,138612,L'Tydrick Riley,0,262802305,Texas A&M,receiving,TD,2006
3053,145666,Earvin Taylor,0,262802305,Texas A&M,receiving,TD,2006
3054,160289,Kerry Franks,0,262802305,Texas A&M,receiving,TD,2006
3055,145650,Chris Alexander,0,262802305,Texas A&M,receiving,TD,2006
3056,145667,Joey Thomas,0,262802305,Texas A&M,receiving,TD,2006
3057,177381,Jorvorskie Lane,0,262802305,Texas A&M,receiving,TD,2006
3058,177364,Martellus Bennett,25,262802305,Texas A&M,receiving,LONG,2006
3059,138593,Chad Schroeder,17,262802305,Texas A&M,receiving,LONG,2006
3060,138612,L'Tydrick Riley,35,262802305,Texas A&M,receiving,LONG,2006
3061,145666,Earvin Taylor,9,262802305,Texas A&M,receiving,LONG,2006
3062,160289,Kerry Franks,15,262802305,Texas A&M,receiving,LONG,2006
3063,145650,Chris Alexander,13,262802305,Texas A&M,receiving,LONG,2006
3064,145667,Joey Thomas,5,262802305,Texas A&M,receiving,LONG,2006
3065,177381,Jorvorskie Lane,5,262802305,Texas A&M,receiving,LONG,2006
3066,138593,Chad Schroeder,2,262802305,Texas A&M,puntReturns,NO,2006
3067,138593,Chad Schroeder,0,262802305,Texas A&M,puntReturns,YDS,2006
3068,138593,Chad Schroeder,0.0,262802305,Texas A&M,puntReturns,AVG,2006
3069,138593,Chad Schroeder,0,262802305,Texas A&M,puntReturns,LONG,2006
3070,138593,Chad Schroeder,0,262802305,Texas A&M,puntReturns,TD,2006
3071,138633,Layne Neumann,0/1,262802305,Texas A&M,kicking,FG,2006
3072,138633,Layne Neumann,0.0,262802305,Texas A&M,kicking,PCT,2006
3073,138633,Layne Neumann,0,262802305,Texas A&M,kicking,LONG,2006
3074,138633,Layne Neumann,1/1,262802305,Texas A&M,kicking,XP,2006
3075,138633,Layne Neumann,1,262802305,Texas A&M,kicking,PTS,2006
3076,179992,Justin Brantly,6,262802305,Texas A&M,punting,NO,2006
3077,179992,Justin Brantly,232,262802305,Texas A&M,punting,YDS,2006
3078,179992,Justin Brantly,38.7,262802305,Texas A&M,punting,AVG,2006
3079,179992,Justin Brantly,0,262802305,Texas A&M,punting,TB,2006
3080,179992,Justin Brantly,0,262802305,Texas A&M,punting,In 20,2006
3081,179992,Justin Brantly,50,262802305,Texas A&M,punting,LONG,2006
3082,175772,Colt McCoy,11/18,262800201,Texas,passing,C/ATT,2006
3083,175772,Colt McCoy,108,262800201,Texas,passing,YDS,2006
3084,175772,Colt McCoy,6.0,262800201,Texas,passing,AVG,2006
3085,175772,Colt McCoy,2,262800201,Texas,passing,TD,2006
3086,175772,Colt McCoy,0,262800201,Texas,passing,INT,2006
3087,175772,Colt McCoy,50.0,262800201,Texas,passing,QBR,2006
3088,175766,Jamaal Charles,12,262800201,Texas,rushing,CAR,2006
3089,135105,Selvin Young,11,262800201,Texas,rushing,CAR,2006
3090,175772,Colt McCoy,6,262800201,Texas,rushing,CAR,2006
3091,145641,Billy Pittman,1,262800201,Texas,rushing,CAR,2006
3092,175766,Jamaal Charles,65,262800201,Texas,rushing,YDS,2006
3093,135105,Selvin Young,60,262800201,Texas,rushing,YDS,2006
3094,175772,Colt McCoy,11,262800201,Texas,rushing,YDS,2006
3095,145641,Billy Pittman,-8,262800201,Texas,rushing,YDS,2006
3096,175766,Jamaal Charles,5.4,262800201,Texas,rushing,AVG,2006
3097,135105,Selvin Young,5.5,262800201,Texas,rushing,AVG,2006
3098,175772,Colt McCoy,1.8,262800201,Texas,rushing,AVG,2006
3099,145641,Billy Pittman,-8.0,262800201,Texas,rushing,AVG,2006
3100,175766,Jamaal Charles,0,262800201,Texas,rushing,TD,2006
3101,135105,Selvin Young,1,262800201,Texas,rushing,TD,2006
3102,175772,Colt McCoy,0,262800201,Texas,rushing,TD,2006
3103,145641,Billy Pittman,0,262800201,Texas,rushing,TD,2006
3104,175766,Jamaal Charles,18,262800201,Texas,rushing,LONG,2006
3105,135105,Selvin Young,15,262800201,Texas,rushing,LONG,2006
3106,175772,Colt McCoy,12,262800201,Texas,rushing,LONG,2006
3107,145641,Billy Pittman,0,262800201,Texas,rushing,LONG,2006
3108,145643,Limas Sweed,2,262800201,Texas,receiving,REC,2006
3109,145641,Billy Pittman,2,262800201,Texas,receiving,REC,2006
3110,162413,Jordan Shipley,2,262800201,Texas,receiving,REC,2006
3111,175767,Quan Cosby,1,262800201,Texas,receiving,REC,2006
3112,135105,Selvin Young,1,262800201,Texas,receiving,REC,2006
3113,175766,Jamaal Charles,2,262800201,Texas,receiving,REC,2006
3114,135034,Neale Tweedie,1,262800201,Texas,receiving,REC,2006
3115,145643,Limas Sweed,38,262800201,Texas,receiving,YDS,2006
3116,145641,Billy Pittman,19,262800201,Texas,receiving,YDS,2006
3117,162413,Jordan Shipley,17,262800201,Texas,receiving,YDS,2006
3118,175767,Quan Cosby,16,262800201,Texas,receiving,YDS,2006
3119,135105,Selvin Young,9,262800201,Texas,receiving,YDS,2006
3120,175766,Jamaal Charles,7,262800201,Texas,receiving,YDS,2006
3121,135034,Neale Tweedie,2,262800201,Texas,receiving,YDS,2006
3122,145643,Limas Sweed,19.0,262800201,Texas,receiving,AVG,2006
3123,145641,Billy Pittman,9.5,262800201,Texas,receiving,AVG,2006
3124,162413,Jordan Shipley,8.5,262800201,Texas,receiving,AVG,2006
3125,175767,Quan Cosby,16.0,262800201,Texas,receiving,AVG,2006
3126,135105,Selvin Young,9.0,262800201,Texas,receiving,AVG,2006
3127,175766,Jamaal Charles,3.5,262800201,Texas,receiving,AVG,2006
3128,135034,Neale Tweedie,2.0,262800201,Texas,receiving,AVG,2006
3129,145643,Limas Sweed,1,262800201,Texas,receiving,TD,2006
3130,145641,Billy Pittman,0,262800201,Texas,receiving,TD,2006
3131,162413,Jordan Shipley,1,262800201,Texas,receiving,TD,2006
3132,175767,Quan Cosby,0,262800201,Texas,receiving,TD,2006
3133,135105,Selvin Young,0,262800201,Texas,receiving,TD,2006
3134,175766,Jamaal Charles,0,262800201,Texas,receiving,TD,2006
3135,135034,Neale Tweedie,0,262800201,Texas,receiving,TD,2006
3136,145643,Limas Sweed,33,262800201,Texas,receiving,LONG,2006
3137,145641,Billy Pittman,17,262800201,Texas,receiving,LONG,2006
3138,162413,Jordan Shipley,10,262800201,Texas,receiving,LONG,2006
3139,175767,Quan Cosby,16,262800201,Texas,receiving,LONG,2006
3140,135105,Selvin Young,9,262800201,Texas,receiving,LONG,2006
