,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
379,512248,Jake Howton,6.0,333410006,South Alabama,receiving,AVG,2013
380,508163,T.J. Glover,5.0,333410006,South Alabama,receiving,AVG,2013
381,532169,Wes Saxton,0,333410006,South Alabama,receiving,TD,2013
382,546744,Shavarez Smith,0,333410006,South Alabama,receiving,TD,2013
383,537388,Jeremé Jones,0,333410006,South Alabama,receiving,TD,2013
384,508170,Bryant Lavender,0,333410006,South Alabama,receiving,TD,2013
385,512248,Jake Howton,0,333410006,South Alabama,receiving,TD,2013
386,508163,T.J. Glover,0,333410006,South Alabama,receiving,TD,2013
387,532169,Wes Saxton,36,333410006,South Alabama,receiving,LONG,2013
388,546744,Shavarez Smith,27,333410006,South Alabama,receiving,LONG,2013
389,537388,Jeremé Jones,12,333410006,South Alabama,receiving,LONG,2013
390,508170,Bryant Lavender,14,333410006,South Alabama,receiving,LONG,2013
391,512248,Jake Howton,6,333410006,South Alabama,receiving,LONG,2013
392,508163,T.J. Glover,5,333410006,South Alabama,receiving,LONG,2013
393,512227,Qudarius Ford,1,333410006,South Alabama,interceptions,INT,2013
394,532164,Charles Watson,1,333410006,South Alabama,interceptions,INT,2013
395,512227,Qudarius Ford,42,333410006,South Alabama,interceptions,YDS,2013
396,532164,Charles Watson,8,333410006,South Alabama,interceptions,YDS,2013
397,512227,Qudarius Ford,1,333410006,South Alabama,interceptions,TD,2013
398,532164,Charles Watson,0,333410006,South Alabama,interceptions,TD,2013
399,508163,T.J. Glover,1,333410006,South Alabama,kickReturns,NO,2013
400,508163,T.J. Glover,31,333410006,South Alabama,kickReturns,YDS,2013
401,508163,T.J. Glover,31.0,333410006,South Alabama,kickReturns,AVG,2013
402,508163,T.J. Glover,31,333410006,South Alabama,kickReturns,LONG,2013
403,508163,T.J. Glover,0,333410006,South Alabama,kickReturns,TD,2013
404,531691,Aleem Sunanon,3/3,333410006,South Alabama,kicking,FG,2013
405,531691,Aleem Sunanon,100.0,333410006,South Alabama,kicking,PCT,2013
406,531691,Aleem Sunanon,40,333410006,South Alabama,kicking,LONG,2013
407,531691,Aleem Sunanon,3/3,333410006,South Alabama,kicking,XP,2013
408,531691,Aleem Sunanon,12,333410006,South Alabama,kicking,PTS,2013
409,508175,Scott Garber,6,333410006,South Alabama,punting,NO,2013
410,531691,Aleem Sunanon,1,333410006,South Alabama,punting,NO,2013
411,508175,Scott Garber,226,333410006,South Alabama,punting,YDS,2013
412,531691,Aleem Sunanon,19,333410006,South Alabama,punting,YDS,2013
413,508175,Scott Garber,37.7,333410006,South Alabama,punting,AVG,2013
414,531691,Aleem Sunanon,19.0,333410006,South Alabama,punting,AVG,2013
415,508175,Scott Garber,0,333410006,South Alabama,punting,TB,2013
416,531691,Aleem Sunanon,0,333410006,South Alabama,punting,TB,2013
417,508175,Scott Garber,0,333410006,South Alabama,punting,In 20,2013
418,531691,Aleem Sunanon,0,333410006,South Alabama,punting,In 20,2013
419,508175,Scott Garber,48,333410006,South Alabama,punting,LONG,2013
420,531691,Aleem Sunanon,19,333410006,South Alabama,punting,LONG,2013
421,531430,Jalen Nixon,4/9,333410006,Louisiana,passing,C/ATT,2013
422,531678,Brooks Haack,5/14,333410006,Louisiana,passing,C/ATT,2013
423,531427,D'Shaie Landor,0/3,333410006,Louisiana,passing,C/ATT,2013
424,531430,Jalen Nixon,94,333410006,Louisiana,passing,YDS,2013
425,531678,Brooks Haack,49,333410006,Louisiana,passing,YDS,2013
426,531427,D'Shaie Landor,0,333410006,Louisiana,passing,YDS,2013
427,531430,Jalen Nixon,10.4,333410006,Louisiana,passing,AVG,2013
428,531678,Brooks Haack,3.5,333410006,Louisiana,passing,AVG,2013
429,531427,D'Shaie Landor,0.0,333410006,Louisiana,passing,AVG,2013
430,531430,Jalen Nixon,1,333410006,Louisiana,passing,TD,2013
431,531678,Brooks Haack,0,333410006,Louisiana,passing,TD,2013
432,531427,D'Shaie Landor,0,333410006,Louisiana,passing,TD,2013
433,531430,Jalen Nixon,1,333410006,Louisiana,passing,INT,2013
434,531678,Brooks Haack,1,333410006,Louisiana,passing,INT,2013
435,531427,D'Shaie Landor,0,333410006,Louisiana,passing,INT,2013
436,531430,Jalen Nixon,5.6,333410006,Louisiana,passing,QBR,2013
437,531678,Brooks Haack,4.0,333410006,Louisiana,passing,QBR,2013
438,531427,D'Shaie Landor,0.4,333410006,Louisiana,passing,QBR,2013
439,512325,Alonzo Harris,15,333410006,Louisiana,rushing,CAR,2013
440,545809,Elijah McGuire,3,333410006,Louisiana,rushing,CAR,2013
441,518088,Torrey Pierce,3,333410006,Louisiana,rushing,CAR,2013
442,531430,Jalen Nixon,2,333410006,Louisiana,rushing,CAR,2013
443,531427,D'Shaie Landor,2,333410006,Louisiana,rushing,CAR,2013
444,531678,Brooks Haack,8,333410006,Louisiana,rushing,CAR,2013
445,512325,Alonzo Harris,60,333410006,Louisiana,rushing,YDS,2013
446,545809,Elijah McGuire,13,333410006,Louisiana,rushing,YDS,2013
447,518088,Torrey Pierce,7,333410006,Louisiana,rushing,YDS,2013
448,531430,Jalen Nixon,5,333410006,Louisiana,rushing,YDS,2013
449,531427,D'Shaie Landor,-6,333410006,Louisiana,rushing,YDS,2013
450,531678,Brooks Haack,-10,333410006,Louisiana,rushing,YDS,2013
451,512325,Alonzo Harris,4.0,333410006,Louisiana,rushing,AVG,2013
452,545809,Elijah McGuire,4.3,333410006,Louisiana,rushing,AVG,2013
453,518088,Torrey Pierce,2.3,333410006,Louisiana,rushing,AVG,2013
454,531430,Jalen Nixon,2.5,333410006,Louisiana,rushing,AVG,2013
455,531427,D'Shaie Landor,-3.0,333410006,Louisiana,rushing,AVG,2013
456,531678,Brooks Haack,-1.3,333410006,Louisiana,rushing,AVG,2013
457,512325,Alonzo Harris,0,333410006,Louisiana,rushing,TD,2013
458,545809,Elijah McGuire,0,333410006,Louisiana,rushing,TD,2013
459,518088,Torrey Pierce,0,333410006,Louisiana,rushing,TD,2013
460,531430,Jalen Nixon,0,333410006,Louisiana,rushing,TD,2013
461,531427,D'Shaie Landor,0,333410006,Louisiana,rushing,TD,2013
462,531678,Brooks Haack,0,333410006,Louisiana,rushing,TD,2013
463,512325,Alonzo Harris,14,333410006,Louisiana,rushing,LONG,2013
464,545809,Elijah McGuire,8,333410006,Louisiana,rushing,LONG,2013
465,518088,Torrey Pierce,3,333410006,Louisiana,rushing,LONG,2013
466,531430,Jalen Nixon,5,333410006,Louisiana,rushing,LONG,2013
467,531427,D'Shaie Landor,0,333410006,Louisiana,rushing,LONG,2013
468,531678,Brooks Haack,5,333410006,Louisiana,rushing,LONG,2013
469,484055,Ricky Johnson,2,333410006,Louisiana,receiving,REC,2013
470,483319,Devin Figaro,1,333410006,Louisiana,receiving,REC,2013
471,545809,Elijah McGuire,2,333410006,Louisiana,receiving,REC,2013
472,512337,Effrem Reed,2,333410006,Louisiana,receiving,REC,2013
473,512339,Jamal Robinson,1,333410006,Louisiana,receiving,REC,2013
474,512690,Montrel Carter,1,333410006,Louisiana,receiving,REC,2013
475,484055,Ricky Johnson,60,333410006,Louisiana,receiving,YDS,2013
476,483319,Devin Figaro,38,333410006,Louisiana,receiving,YDS,2013
477,545809,Elijah McGuire,21,333410006,Louisiana,receiving,YDS,2013
478,512337,Effrem Reed,17,333410006,Louisiana,receiving,YDS,2013
479,512339,Jamal Robinson,11,333410006,Louisiana,receiving,YDS,2013
480,512690,Montrel Carter,-4,333410006,Louisiana,receiving,YDS,2013
481,484055,Ricky Johnson,30.0,333410006,Louisiana,receiving,AVG,2013
482,483319,Devin Figaro,38.0,333410006,Louisiana,receiving,AVG,2013
483,545809,Elijah McGuire,10.5,333410006,Louisiana,receiving,AVG,2013
484,512337,Effrem Reed,8.5,333410006,Louisiana,receiving,AVG,2013
485,512339,Jamal Robinson,11.0,333410006,Louisiana,receiving,AVG,2013
486,512690,Montrel Carter,-4.0,333410006,Louisiana,receiving,AVG,2013
487,484055,Ricky Johnson,1,333410006,Louisiana,receiving,TD,2013
488,483319,Devin Figaro,0,333410006,Louisiana,receiving,TD,2013
489,545809,Elijah McGuire,0,333410006,Louisiana,receiving,TD,2013
490,512337,Effrem Reed,0,333410006,Louisiana,receiving,TD,2013
491,512339,Jamal Robinson,0,333410006,Louisiana,receiving,TD,2013
492,512690,Montrel Carter,0,333410006,Louisiana,receiving,TD,2013
493,484055,Ricky Johnson,47,333410006,Louisiana,receiving,LONG,2013
494,483319,Devin Figaro,38,333410006,Louisiana,receiving,LONG,2013
495,545809,Elijah McGuire,17,333410006,Louisiana,receiving,LONG,2013
496,512337,Effrem Reed,9,333410006,Louisiana,receiving,LONG,2013
497,512339,Jamal Robinson,11,333410006,Louisiana,receiving,LONG,2013
498,512690,Montrel Carter,-4,333410006,Louisiana,receiving,LONG,2013
499,505188,Darryl Surgent,4,333410006,Louisiana,kickReturns,NO,2013
500,518088,Torrey Pierce,2,333410006,Louisiana,kickReturns,NO,2013
501,512337,Effrem Reed,1,333410006,Louisiana,kickReturns,NO,2013
502,505188,Darryl Surgent,61,333410006,Louisiana,kickReturns,YDS,2013
503,518088,Torrey Pierce,13,333410006,Louisiana,kickReturns,YDS,2013
504,512337,Effrem Reed,3,333410006,Louisiana,kickReturns,YDS,2013
505,505188,Darryl Surgent,15.3,333410006,Louisiana,kickReturns,AVG,2013
506,518088,Torrey Pierce,6.5,333410006,Louisiana,kickReturns,AVG,2013
507,512337,Effrem Reed,3.0,333410006,Louisiana,kickReturns,AVG,2013
508,505188,Darryl Surgent,19,333410006,Louisiana,kickReturns,LONG,2013
509,518088,Torrey Pierce,10,333410006,Louisiana,kickReturns,LONG,2013
510,512337,Effrem Reed,3,333410006,Louisiana,kickReturns,LONG,2013
511,505188,Darryl Surgent,0,333410006,Louisiana,kickReturns,TD,2013
512,518088,Torrey Pierce,0,333410006,Louisiana,kickReturns,TD,2013
513,512337,Effrem Reed,0,333410006,Louisiana,kickReturns,TD,2013
514,505188,Darryl Surgent,1,333410006,Louisiana,puntReturns,NO,2013
515,505188,Darryl Surgent,7,333410006,Louisiana,puntReturns,YDS,2013
516,505188,Darryl Surgent,7.0,333410006,Louisiana,puntReturns,AVG,2013
517,505188,Darryl Surgent,7,333410006,Louisiana,puntReturns,LONG,2013
518,505188,Darryl Surgent,0,333410006,Louisiana,puntReturns,TD,2013
519,546091,Daniel Cadona,8,333410006,Louisiana,punting,NO,2013
520,546091,Daniel Cadona,384,333410006,Louisiana,punting,YDS,2013
521,546091,Daniel Cadona,48.0,333410006,Louisiana,punting,AVG,2013
522,546091,Daniel Cadona,0,333410006,Louisiana,punting,TB,2013
523,546091,Daniel Cadona,0,333410006,Louisiana,punting,In 20,2013
524,546091,Daniel Cadona,57,333410006,Louisiana,punting,LONG,2013
525,530308,Jameis Winston,19/32,333410052,Florida State,passing,C/ATT,2013
526,530308,Jameis Winston,330,333410052,Florida State,passing,YDS,2013
527,530308,Jameis Winston,10.3,333410052,Florida State,passing,AVG,2013
528,530308,Jameis Winston,3,333410052,Florida State,passing,TD,2013
529,530308,Jameis Winston,2,333410052,Florida State,passing,INT,2013
530,530308,Jameis Winston,72.4,333410052,Florida State,passing,QBR,2013
531,514134,Devonta Freeman,18,333410052,Florida State,rushing,CAR,2013
532,530308,Jameis Winston,10,333410052,Florida State,rushing,CAR,2013
533,517390,Karlos Williams,7,333410052,Florida State,rushing,CAR,2013
534,517388,James Wilder Jr.,5,333410052,Florida State,rushing,CAR,2013
535,546812,Freddie Stevenson,1,333410052,Florida State,rushing,CAR,2013
536,501075,Chad Abram,1,333410052,Florida State,rushing,CAR,2013
537,546794,Ryan Green,1,333410052,Florida State,rushing,CAR,2013
538,514134,Devonta Freeman,91,333410052,Florida State,rushing,YDS,2013
539,530308,Jameis Winston,59,333410052,Florida State,rushing,YDS,2013
540,517390,Karlos Williams,55,333410052,Florida State,rushing,YDS,2013
541,517388,James Wilder Jr.,25,333410052,Florida State,rushing,YDS,2013
542,546812,Freddie Stevenson,6,333410052,Florida State,rushing,YDS,2013
543,501075,Chad Abram,2,333410052,Florida State,rushing,YDS,2013
544,546794,Ryan Green,1,333410052,Florida State,rushing,YDS,2013
545,514134,Devonta Freeman,5.1,333410052,Florida State,rushing,AVG,2013
546,530308,Jameis Winston,5.9,333410052,Florida State,rushing,AVG,2013
547,517390,Karlos Williams,7.9,333410052,Florida State,rushing,AVG,2013
548,517388,James Wilder Jr.,5.0,333410052,Florida State,rushing,AVG,2013
549,546812,Freddie Stevenson,6.0,333410052,Florida State,rushing,AVG,2013
550,501075,Chad Abram,2.0,333410052,Florida State,rushing,AVG,2013
551,546794,Ryan Green,1.0,333410052,Florida State,rushing,AVG,2013
552,514134,Devonta Freeman,1,333410052,Florida State,rushing,TD,2013
553,530308,Jameis Winston,1,333410052,Florida State,rushing,TD,2013
554,517390,Karlos Williams,1,333410052,Florida State,rushing,TD,2013
555,517388,James Wilder Jr.,0,333410052,Florida State,rushing,TD,2013
556,546812,Freddie Stevenson,0,333410052,Florida State,rushing,TD,2013
557,501075,Chad Abram,0,333410052,Florida State,rushing,TD,2013
558,546794,Ryan Green,0,333410052,Florida State,rushing,TD,2013
559,514134,Devonta Freeman,22,333410052,Florida State,rushing,LONG,2013
560,530308,Jameis Winston,17,333410052,Florida State,rushing,LONG,2013
561,517390,Karlos Williams,12,333410052,Florida State,rushing,LONG,2013
562,517388,James Wilder Jr.,11,333410052,Florida State,rushing,LONG,2013
563,546812,Freddie Stevenson,6,333410052,Florida State,rushing,LONG,2013
564,501075,Chad Abram,2,333410052,Florida State,rushing,LONG,2013
565,546794,Ryan Green,1,333410052,Florida State,rushing,LONG,2013
566,514119,Kelvin Benjamin,5,333410052,Florida State,receiving,REC,2013
567,501535,Kenny Shaw,4,333410052,Florida State,receiving,REC,2013
568,514136,Rashad Greene Sr.,6,333410052,Florida State,receiving,REC,2013
569,517377,Nick O'Leary,3,333410052,Florida State,receiving,REC,2013
570,514134,Devonta Freeman,1,333410052,Florida State,receiving,REC,2013
571,514119,Kelvin Benjamin,119,333410052,Florida State,receiving,YDS,2013
572,501535,Kenny Shaw,74,333410052,Florida State,receiving,YDS,2013
573,514136,Rashad Greene Sr.,67,333410052,Florida State,receiving,YDS,2013
574,517377,Nick O'Leary,48,333410052,Florida State,receiving,YDS,2013
575,514134,Devonta Freeman,22,333410052,Florida State,receiving,YDS,2013
576,514119,Kelvin Benjamin,23.8,333410052,Florida State,receiving,AVG,2013
577,501535,Kenny Shaw,18.5,333410052,Florida State,receiving,AVG,2013
578,514136,Rashad Greene Sr.,11.2,333410052,Florida State,receiving,AVG,2013
579,517377,Nick O'Leary,16.0,333410052,Florida State,receiving,AVG,2013
580,514134,Devonta Freeman,22.0,333410052,Florida State,receiving,AVG,2013
581,514119,Kelvin Benjamin,2,333410052,Florida State,receiving,TD,2013
582,501535,Kenny Shaw,1,333410052,Florida State,receiving,TD,2013
583,514136,Rashad Greene Sr.,0,333410052,Florida State,receiving,TD,2013
584,517377,Nick O'Leary,0,333410052,Florida State,receiving,TD,2013
585,514134,Devonta Freeman,0,333410052,Florida State,receiving,TD,2013
586,514119,Kelvin Benjamin,54,333410052,Florida State,receiving,LONG,2013
587,501535,Kenny Shaw,32,333410052,Florida State,receiving,LONG,2013
588,514136,Rashad Greene Sr.,20,333410052,Florida State,receiving,LONG,2013
589,517377,Nick O'Leary,21,333410052,Florida State,receiving,LONG,2013
590,514134,Devonta Freeman,22,333410052,Florida State,receiving,LONG,2013
591,501084,Lamarcus Joyner,1,333410052,Florida State,interceptions,INT,2013
592,501095,Telvin Smith,1,333410052,Florida State,interceptions,INT,2013
593,501084,Lamarcus Joyner,5,333410052,Florida State,interceptions,YDS,2013
594,501095,Telvin Smith,0,333410052,Florida State,interceptions,YDS,2013
595,501084,Lamarcus Joyner,0,333410052,Florida State,interceptions,TD,2013
596,501095,Telvin Smith,0,333410052,Florida State,interceptions,TD,2013
597,546816,Kermit Whitfield,2,333410052,Florida State,kickReturns,NO,2013
598,546816,Kermit Whitfield,60,333410052,Florida State,kickReturns,YDS,2013
599,546816,Kermit Whitfield,30.0,333410052,Florida State,kickReturns,AVG,2013
600,546816,Kermit Whitfield,44,333410052,Florida State,kickReturns,LONG,2013
601,546816,Kermit Whitfield,0,333410052,Florida State,kickReturns,TD,2013
602,501535,Kenny Shaw,4,333410052,Florida State,puntReturns,NO,2013
603,501535,Kenny Shaw,9,333410052,Florida State,puntReturns,YDS,2013
604,501535,Kenny Shaw,2.3,333410052,Florida State,puntReturns,AVG,2013
605,501535,Kenny Shaw,6,333410052,Florida State,puntReturns,LONG,2013
606,501535,Kenny Shaw,0,333410052,Florida State,puntReturns,TD,2013
607,535422,Roberto Aguayo,1/1,333410052,Florida State,kicking,FG,2013
608,535422,Roberto Aguayo,100.0,333410052,Florida State,kicking,PCT,2013
609,535422,Roberto Aguayo,45,333410052,Florida State,kicking,LONG,2013
610,535422,Roberto Aguayo,6/6,333410052,Florida State,kicking,XP,2013
611,535422,Roberto Aguayo,9,333410052,Florida State,kicking,PTS,2013
612,530282,Cason Beatty,4,333410052,Florida State,punting,NO,2013
613,530282,Cason Beatty,167,333410052,Florida State,punting,YDS,2013
614,530282,Cason Beatty,41.8,333410052,Florida State,punting,AVG,2013
615,530282,Cason Beatty,0,333410052,Florida State,punting,TB,2013
616,530282,Cason Beatty,0,333410052,Florida State,punting,In 20,2013
617,530282,Cason Beatty,59,333410052,Florida State,punting,LONG,2013
618,501046,Anthony Boone,20/40,333410052,Duke,passing,C/ATT,2013
619,501052,Brandon Connette,1/1,333410052,Duke,passing,C/ATT,2013
620,517452,Jamison Crowder,0/1,333410052,Duke,passing,C/ATT,2013
621,501046,Anthony Boone,138,333410052,Duke,passing,YDS,2013
622,501052,Brandon Connette,2,333410052,Duke,passing,YDS,2013
623,517452,Jamison Crowder,0,333410052,Duke,passing,YDS,2013
624,501046,Anthony Boone,3.5,333410052,Duke,passing,AVG,2013
625,501052,Brandon Connette,2.0,333410052,Duke,passing,AVG,2013
626,517452,Jamison Crowder,0.0,333410052,Duke,passing,AVG,2013
627,501046,Anthony Boone,0,333410052,Duke,passing,TD,2013
628,501052,Brandon Connette,0,333410052,Duke,passing,TD,2013
629,517452,Jamison Crowder,0,333410052,Duke,passing,TD,2013
630,501046,Anthony Boone,2,333410052,Duke,passing,INT,2013
631,501052,Brandon Connette,0,333410052,Duke,passing,INT,2013
632,517452,Jamison Crowder,0,333410052,Duke,passing,INT,2013
633,501046,Anthony Boone,8.7,333410052,Duke,passing,QBR,2013
634,501052,Brandon Connette,31.1,333410052,Duke,passing,QBR,2013
635,517452,Jamison Crowder,3.1,333410052,Duke,passing,QBR,2013
636,530483,Shaquille Powell,8,333410052,Duke,rushing,CAR,2013
637,501071,Juwan Thompson,6,333410052,Duke,rushing,CAR,2013
638,501069,Josh Snead,7,333410052,Duke,rushing,CAR,2013
639,530480,Jela Duncan,5,333410052,Duke,rushing,CAR,2013
640,501052,Brandon Connette,1,333410052,Duke,rushing,CAR,2013
641,517452,Jamison Crowder,1,333410052,Duke,rushing,CAR,2013
642,501046,Anthony Boone,3,333410052,Duke,rushing,CAR,2013
643,530483,Shaquille Powell,44,333410052,Duke,rushing,YDS,2013
644,501071,Juwan Thompson,19,333410052,Duke,rushing,YDS,2013
645,501069,Josh Snead,17,333410052,Duke,rushing,YDS,2013
646,530480,Jela Duncan,16,333410052,Duke,rushing,YDS,2013
647,501052,Brandon Connette,4,333410052,Duke,rushing,YDS,2013
648,517452,Jamison Crowder,4,333410052,Duke,rushing,YDS,2013
649,501046,Anthony Boone,-5,333410052,Duke,rushing,YDS,2013
650,530483,Shaquille Powell,5.5,333410052,Duke,rushing,AVG,2013
651,501071,Juwan Thompson,3.2,333410052,Duke,rushing,AVG,2013
652,501069,Josh Snead,2.4,333410052,Duke,rushing,AVG,2013
653,530480,Jela Duncan,3.2,333410052,Duke,rushing,AVG,2013
654,501052,Brandon Connette,4.0,333410052,Duke,rushing,AVG,2013
655,517452,Jamison Crowder,4.0,333410052,Duke,rushing,AVG,2013
656,501046,Anthony Boone,-1.7,333410052,Duke,rushing,AVG,2013
657,530483,Shaquille Powell,0,333410052,Duke,rushing,TD,2013
658,501071,Juwan Thompson,0,333410052,Duke,rushing,TD,2013
659,501069,Josh Snead,1,333410052,Duke,rushing,TD,2013
660,530480,Jela Duncan,0,333410052,Duke,rushing,TD,2013
661,501052,Brandon Connette,0,333410052,Duke,rushing,TD,2013
662,517452,Jamison Crowder,0,333410052,Duke,rushing,TD,2013
663,501046,Anthony Boone,0,333410052,Duke,rushing,TD,2013
664,530483,Shaquille Powell,21,333410052,Duke,rushing,LONG,2013
665,501071,Juwan Thompson,5,333410052,Duke,rushing,LONG,2013
666,501069,Josh Snead,5,333410052,Duke,rushing,LONG,2013
667,530480,Jela Duncan,6,333410052,Duke,rushing,LONG,2013
668,501052,Brandon Connette,4,333410052,Duke,rushing,LONG,2013
669,517452,Jamison Crowder,4,333410052,Duke,rushing,LONG,2013
670,501046,Anthony Boone,0,333410052,Duke,rushing,LONG,2013
671,517452,Jamison Crowder,8,333410052,Duke,receiving,REC,2013
672,501044,Issac Blakeney,2,333410052,Duke,receiving,REC,2013
673,501053,Braxton Deaver,4,333410052,Duke,receiving,REC,2013
674,530275,Max McCaffrey,2,333410052,Duke,receiving,REC,2013
675,514092,David Reeves,1,333410052,Duke,receiving,REC,2013
676,530480,Jela Duncan,1,333410052,Duke,receiving,REC,2013
677,530483,Shaquille Powell,1,333410052,Duke,receiving,REC,2013
678,548076,Johnell Barnes,2,333410052,Duke,receiving,REC,2013
679,517452,Jamison Crowder,66,333410052,Duke,receiving,YDS,2013
680,501044,Issac Blakeney,22,333410052,Duke,receiving,YDS,2013
681,501053,Braxton Deaver,17,333410052,Duke,receiving,YDS,2013
682,530275,Max McCaffrey,14,333410052,Duke,receiving,YDS,2013
683,514092,David Reeves,10,333410052,Duke,receiving,YDS,2013
684,530480,Jela Duncan,8,333410052,Duke,receiving,YDS,2013
685,530483,Shaquille Powell,5,333410052,Duke,receiving,YDS,2013
686,548076,Johnell Barnes,-2,333410052,Duke,receiving,YDS,2013
687,517452,Jamison Crowder,8.3,333410052,Duke,receiving,AVG,2013
688,501044,Issac Blakeney,11.0,333410052,Duke,receiving,AVG,2013
689,501053,Braxton Deaver,4.3,333410052,Duke,receiving,AVG,2013
690,530275,Max McCaffrey,7.0,333410052,Duke,receiving,AVG,2013
691,514092,David Reeves,10.0,333410052,Duke,receiving,AVG,2013
692,530480,Jela Duncan,8.0,333410052,Duke,receiving,AVG,2013
693,530483,Shaquille Powell,5.0,333410052,Duke,receiving,AVG,2013
694,548076,Johnell Barnes,-1.0,333410052,Duke,receiving,AVG,2013
695,517452,Jamison Crowder,0,333410052,Duke,receiving,TD,2013
696,501044,Issac Blakeney,0,333410052,Duke,receiving,TD,2013
697,501053,Braxton Deaver,0,333410052,Duke,receiving,TD,2013
698,530275,Max McCaffrey,0,333410052,Duke,receiving,TD,2013
699,514092,David Reeves,0,333410052,Duke,receiving,TD,2013
700,530480,Jela Duncan,0,333410052,Duke,receiving,TD,2013
701,530483,Shaquille Powell,0,333410052,Duke,receiving,TD,2013
702,548076,Johnell Barnes,0,333410052,Duke,receiving,TD,2013
703,517452,Jamison Crowder,15,333410052,Duke,receiving,LONG,2013
704,501044,Issac Blakeney,14,333410052,Duke,receiving,LONG,2013
705,501053,Braxton Deaver,17,333410052,Duke,receiving,LONG,2013
706,530275,Max McCaffrey,8,333410052,Duke,receiving,LONG,2013
707,514092,David Reeves,10,333410052,Duke,receiving,LONG,2013
708,530480,Jela Duncan,8,333410052,Duke,receiving,LONG,2013
709,530483,Shaquille Powell,5,333410052,Duke,receiving,LONG,2013
710,548076,Johnell Barnes,3,333410052,Duke,receiving,LONG,2013
711,548032,Breon Borders,2,333410052,Duke,interceptions,INT,2013
712,548032,Breon Borders,16,333410052,Duke,interceptions,YDS,2013
713,548032,Breon Borders,0,333410052,Duke,interceptions,TD,2013
714,530483,Shaquille Powell,2,333410052,Duke,kickReturns,NO,2013
715,530482,DeVon Edwards,1,333410052,Duke,kickReturns,NO,2013
716,530483,Shaquille Powell,33,333410052,Duke,kickReturns,YDS,2013
717,530482,DeVon Edwards,3,333410052,Duke,kickReturns,YDS,2013
718,530483,Shaquille Powell,16.5,333410052,Duke,kickReturns,AVG,2013
719,530482,DeVon Edwards,3.0,333410052,Duke,kickReturns,AVG,2013
720,530483,Shaquille Powell,23,333410052,Duke,kickReturns,LONG,2013
721,530482,DeVon Edwards,3,333410052,Duke,kickReturns,LONG,2013
722,530483,Shaquille Powell,0,333410052,Duke,kickReturns,TD,2013
723,530482,DeVon Edwards,0,333410052,Duke,kickReturns,TD,2013
724,517452,Jamison Crowder,1,333410052,Duke,puntReturns,NO,2013
725,517452,Jamison Crowder,40,333410052,Duke,puntReturns,YDS,2013
726,517452,Jamison Crowder,40.0,333410052,Duke,puntReturns,AVG,2013
727,517452,Jamison Crowder,40,333410052,Duke,puntReturns,LONG,2013
728,517452,Jamison Crowder,0,333410052,Duke,puntReturns,TD,2013
729,530484,Ross Martin,0/1,333410052,Duke,kicking,FG,2013
730,530484,Ross Martin,0.0,333410052,Duke,kicking,PCT,2013
731,530484,Ross Martin,0,333410052,Duke,kicking,LONG,2013
732,530484,Ross Martin,1/1,333410052,Duke,kicking,XP,2013
733,530484,Ross Martin,1,333410052,Duke,kicking,PTS,2013
734,513346,Will Monday,9,333410052,Duke,punting,NO,2013
735,513346,Will Monday,375,333410052,Duke,punting,YDS,2013
736,513346,Will Monday,41.7,333410052,Duke,punting,AVG,2013
737,513346,Will Monday,0,333410052,Duke,punting,TB,2013
738,513346,Will Monday,0,333410052,Duke,punting,In 20,2013
739,513346,Will Monday,49,333410052,Duke,punting,LONG,2013
740,504700,Taylor Kelly,17/25,333410009,Arizona State,passing,C/ATT,2013
741,504700,Taylor Kelly,173,333410009,Arizona State,passing,YDS,2013
742,504700,Taylor Kelly,6.9,333410009,Arizona State,passing,AVG,2013
743,504700,Taylor Kelly,1,333410009,Arizona State,passing,TD,2013
744,504700,Taylor Kelly,0,333410009,Arizona State,passing,INT,2013
745,504700,Taylor Kelly,32.9,333410009,Arizona State,passing,QBR,2013
746,534754,D.J. Foster,8,333410009,Arizona State,rushing,CAR,2013
747,504700,Taylor Kelly,21,333410009,Arizona State,rushing,CAR,2013
748,504702,Deantre Lewis,7,333410009,Arizona State,rushing,CAR,2013
749,546457,De'Marieya Nelson,5,333410009,Arizona State,rushing,CAR,2013
750,504709,R.J. Robinson,1,333410009,Arizona State,rushing,CAR,2013
751,517400,Michael Eubank,1,333410009,Arizona State,rushing,CAR,2013
752,534754,D.J. Foster,62,333410009,Arizona State,rushing,YDS,2013
753,504700,Taylor Kelly,36,333410009,Arizona State,rushing,YDS,2013
754,504702,Deantre Lewis,29,333410009,Arizona State,rushing,YDS,2013
755,546457,De'Marieya Nelson,10,333410009,Arizona State,rushing,YDS,2013
756,504709,R.J. Robinson,1,333410009,Arizona State,rushing,YDS,2013
757,517400,Michael Eubank,0,333410009,Arizona State,rushing,YDS,2013
758,534754,D.J. Foster,7.8,333410009,Arizona State,rushing,AVG,2013
759,504700,Taylor Kelly,1.7,333410009,Arizona State,rushing,AVG,2013
760,504702,Deantre Lewis,4.1,333410009,Arizona State,rushing,AVG,2013
761,546457,De'Marieya Nelson,2.0,333410009,Arizona State,rushing,AVG,2013
762,504709,R.J. Robinson,1.0,333410009,Arizona State,rushing,AVG,2013
763,517400,Michael Eubank,0.0,333410009,Arizona State,rushing,AVG,2013
764,534754,D.J. Foster,1,333410009,Arizona State,rushing,TD,2013
