,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
961,3910660,PJ Johnson,0,401012769,Arizona,defensive,QB HUR,2018
962,4372595,Christian Young,0,401012769,Arizona,defensive,QB HUR,2018
963,4259370,Jalen Harris,0,401012769,Arizona,defensive,QB HUR,2018
964,4039597,Jarrius Wallace,0,401012769,Arizona,defensive,QB HUR,2018
965,4245672,Anthony Pandy,0,401012769,Arizona,defensive,QB HUR,2018
966,4245704,Scottie Young Jr.,0,401012769,Arizona,defensive,QB HUR,2018
967,3127580,Dereck Boles,0,401012769,Arizona,defensive,QB HUR,2018
968,4039608,Tristan Cooper,0,401012769,Arizona,defensive,QB HUR,2018
969,4372600,McKenzie Barnes,0,401012769,Arizona,defensive,QB HUR,2018
970,4259368,JB Brown,0,401012769,Arizona,defensive,QB HUR,2018
971,3931445,Finton Connolly,0,401012769,Arizona,defensive,QB HUR,2018
972,4245662,Azizi Hearn,0,401012769,Arizona,defensive,QB HUR,2018
973,4038159,Abraham Maiava,0,401012769,Arizona,defensive,QB HUR,2018
974,4039627,Michael Eletise,0,401012769,Arizona,defensive,QB HUR,2018
975,4245639,Stanley Berryhill III,0,401012769,Arizona,defensive,QB HUR,2018
976,4245705,Troy Young,0,401012769,Arizona,defensive,QB HUR,2018
977,4372608,Nahe Sulunga,0,401012769,Arizona,defensive,QB HUR,2018
978,3931425,Shun Brown,0,401012769,Arizona,defensive,QB HUR,2018
979,4245685,Colin Schooler,0,401012769,Arizona,defensive,TD,2018
980,4245655,Tony Fields II,0,401012769,Arizona,defensive,TD,2018
981,3931424,Demetrius Flannigan-Fowles,0,401012769,Arizona,defensive,TD,2018
982,3910660,PJ Johnson,0,401012769,Arizona,defensive,TD,2018
983,4372595,Christian Young,0,401012769,Arizona,defensive,TD,2018
984,4259370,Jalen Harris,0,401012769,Arizona,defensive,TD,2018
985,4039597,Jarrius Wallace,0,401012769,Arizona,defensive,TD,2018
986,4245672,Anthony Pandy,0,401012769,Arizona,defensive,TD,2018
987,4245704,Scottie Young Jr.,0,401012769,Arizona,defensive,TD,2018
988,3127580,Dereck Boles,0,401012769,Arizona,defensive,TD,2018
989,4039608,Tristan Cooper,0,401012769,Arizona,defensive,TD,2018
990,4372600,McKenzie Barnes,0,401012769,Arizona,defensive,TD,2018
991,4259368,JB Brown,0,401012769,Arizona,defensive,TD,2018
992,3931445,Finton Connolly,0,401012769,Arizona,defensive,TD,2018
993,4245662,Azizi Hearn,0,401012769,Arizona,defensive,TD,2018
994,4038159,Abraham Maiava,0,401012769,Arizona,defensive,TD,2018
995,4039627,Michael Eletise,0,401012769,Arizona,defensive,TD,2018
996,4245639,Stanley Berryhill III,0,401012769,Arizona,defensive,TD,2018
997,4245705,Troy Young,0,401012769,Arizona,defensive,TD,2018
998,4372608,Nahe Sulunga,0,401012769,Arizona,defensive,TD,2018
999,3931425,Shun Brown,0,401012769,Arizona,defensive,TD,2018
1000,3921685,Josh Love,26/36,401022543,San José State,passing,C/ATT,2018
1001,4361540,Leki Nunn,1/1,401022543,San José State,passing,C/ATT,2018
1002,3921685,Josh Love,215,401022543,San José State,passing,YDS,2018
1003,4361540,Leki Nunn,18,401022543,San José State,passing,YDS,2018
1004,3921685,Josh Love,6.0,401022543,San José State,passing,AVG,2018
1005,4361540,Leki Nunn,18.0,401022543,San José State,passing,AVG,2018
1006,3921685,Josh Love,0,401022543,San José State,passing,TD,2018
1007,4361540,Leki Nunn,0,401022543,San José State,passing,TD,2018
1008,3921685,Josh Love,1,401022543,San José State,passing,INT,2018
1009,4361540,Leki Nunn,0,401022543,San José State,passing,INT,2018
1010,4242321,Tyler Nevens,20,401022543,San José State,rushing,CAR,2018
1011,3921693,Malike Roberson,5,401022543,San José State,rushing,CAR,2018
1012,4361540,Leki Nunn,1,401022543,San José State,rushing,CAR,2018
1013,3125288,Thai Cottrell,3,401022543,San José State,rushing,CAR,2018
1014,4242328,Tre Walker,1,401022543,San José State,rushing,CAR,2018
1015,3921685,Josh Love,3,401022543,San José State,rushing,CAR,2018
1016,4242321,Tyler Nevens,60,401022543,San José State,rushing,YDS,2018
1017,3921693,Malike Roberson,8,401022543,San José State,rushing,YDS,2018
1018,4361540,Leki Nunn,6,401022543,San José State,rushing,YDS,2018
1019,3125288,Thai Cottrell,4,401022543,San José State,rushing,YDS,2018
1020,4242328,Tre Walker,0,401022543,San José State,rushing,YDS,2018
1021,3921685,Josh Love,-15,401022543,San José State,rushing,YDS,2018
1022,4242321,Tyler Nevens,3.0,401022543,San José State,rushing,AVG,2018
1023,3921693,Malike Roberson,1.6,401022543,San José State,rushing,AVG,2018
1024,4361540,Leki Nunn,6.0,401022543,San José State,rushing,AVG,2018
1025,3125288,Thai Cottrell,1.3,401022543,San José State,rushing,AVG,2018
1026,4242328,Tre Walker,0.0,401022543,San José State,rushing,AVG,2018
1027,3921685,Josh Love,-5.0,401022543,San José State,rushing,AVG,2018
1028,4242321,Tyler Nevens,0,401022543,San José State,rushing,TD,2018
1029,3921693,Malike Roberson,1,401022543,San José State,rushing,TD,2018
1030,4361540,Leki Nunn,0,401022543,San José State,rushing,TD,2018
1031,3125288,Thai Cottrell,0,401022543,San José State,rushing,TD,2018
1032,4242328,Tre Walker,0,401022543,San José State,rushing,TD,2018
1033,3921685,Josh Love,0,401022543,San José State,rushing,TD,2018
1034,4242321,Tyler Nevens,10,401022543,San José State,rushing,LONG,2018
1035,3921693,Malike Roberson,6,401022543,San José State,rushing,LONG,2018
1036,4361540,Leki Nunn,6,401022543,San José State,rushing,LONG,2018
1037,3125288,Thai Cottrell,3,401022543,San José State,rushing,LONG,2018
1038,4242328,Tre Walker,0,401022543,San José State,rushing,LONG,2018
1039,3921685,Josh Love,0,401022543,San José State,rushing,LONG,2018
1040,4242328,Tre Walker,4,401022543,San José State,receiving,REC,2018
1041,3125291,Tre Hartley,6,401022543,San José State,receiving,REC,2018
1042,3921690,Josh Oliver,6,401022543,San José State,receiving,REC,2018
1043,3125293,Justin Holmes,5,401022543,San José State,receiving,REC,2018
1044,4361540,Leki Nunn,2,401022543,San José State,receiving,REC,2018
1045,3125288,Thai Cottrell,2,401022543,San José State,receiving,REC,2018
1046,3921677,Bryson Bridges,1,401022543,San José State,receiving,REC,2018
1047,4036863,Billy Humphreys,1,401022543,San José State,receiving,REC,2018
1048,4399000,Jr  Derrick Deese,1,401022543,San José State,receiving,REC,2018
1049,3921685,Josh Love,1,401022543,San José State,receiving,REC,2018
1050,4242328,Tre Walker,68,401022543,San José State,receiving,YDS,2018
1051,3125291,Tre Hartley,68,401022543,San José State,receiving,YDS,2018
1052,3921690,Josh Oliver,53,401022543,San José State,receiving,YDS,2018
1053,3125293,Justin Holmes,20,401022543,San José State,receiving,YDS,2018
1054,4361540,Leki Nunn,9,401022543,San José State,receiving,YDS,2018
1055,3125288,Thai Cottrell,8,401022543,San José State,receiving,YDS,2018
1056,3921677,Bryson Bridges,7,401022543,San José State,receiving,YDS,2018
1057,4036863,Billy Humphreys,6,401022543,San José State,receiving,YDS,2018
1058,4399000,Jr  Derrick Deese,6,401022543,San José State,receiving,YDS,2018
1059,3921685,Josh Love,1,401022543,San José State,receiving,YDS,2018
1060,4242328,Tre Walker,17.0,401022543,San José State,receiving,AVG,2018
1061,3125291,Tre Hartley,11.3,401022543,San José State,receiving,AVG,2018
1062,3921690,Josh Oliver,8.8,401022543,San José State,receiving,AVG,2018
1063,3125293,Justin Holmes,4.0,401022543,San José State,receiving,AVG,2018
1064,4361540,Leki Nunn,4.5,401022543,San José State,receiving,AVG,2018
1065,3125288,Thai Cottrell,4.0,401022543,San José State,receiving,AVG,2018
1066,3921677,Bryson Bridges,7.0,401022543,San José State,receiving,AVG,2018
1067,4036863,Billy Humphreys,6.0,401022543,San José State,receiving,AVG,2018
1068,4399000,Jr  Derrick Deese,6.0,401022543,San José State,receiving,AVG,2018
1069,3921685,Josh Love,1.0,401022543,San José State,receiving,AVG,2018
1070,4242328,Tre Walker,0,401022543,San José State,receiving,TD,2018
1071,3125291,Tre Hartley,0,401022543,San José State,receiving,TD,2018
1072,3921690,Josh Oliver,0,401022543,San José State,receiving,TD,2018
1073,3125293,Justin Holmes,0,401022543,San José State,receiving,TD,2018
1074,4361540,Leki Nunn,0,401022543,San José State,receiving,TD,2018
1075,3125288,Thai Cottrell,0,401022543,San José State,receiving,TD,2018
1076,3921677,Bryson Bridges,0,401022543,San José State,receiving,TD,2018
1077,4036863,Billy Humphreys,0,401022543,San José State,receiving,TD,2018
1078,4399000,Jr  Derrick Deese,0,401022543,San José State,receiving,TD,2018
1079,3921685,Josh Love,0,401022543,San José State,receiving,TD,2018
1080,4242328,Tre Walker,29,401022543,San José State,receiving,LONG,2018
1081,3125291,Tre Hartley,21,401022543,San José State,receiving,LONG,2018
1082,3921690,Josh Oliver,18,401022543,San José State,receiving,LONG,2018
1083,3125293,Justin Holmes,8,401022543,San José State,receiving,LONG,2018
1084,4361540,Leki Nunn,5,401022543,San José State,receiving,LONG,2018
1085,3125288,Thai Cottrell,4,401022543,San José State,receiving,LONG,2018
1086,3921677,Bryson Bridges,7,401022543,San José State,receiving,LONG,2018
1087,4036863,Billy Humphreys,6,401022543,San José State,receiving,LONG,2018
1088,4399000,Jr  Derrick Deese,6,401022543,San José State,receiving,LONG,2018
1089,3921685,Josh Love,1,401022543,San José State,receiving,LONG,2018
1090,3125288,Thai Cottrell,1,401022543,San José State,kickReturns,NO,2018
1091,3125288,Thai Cottrell,11,401022543,San José State,kickReturns,YDS,2018
1092,3125288,Thai Cottrell,11.0,401022543,San José State,kickReturns,AVG,2018
1093,3125288,Thai Cottrell,11,401022543,San José State,kickReturns,LONG,2018
1094,3125288,Thai Cottrell,0,401022543,San José State,kickReturns,TD,2018
1095,3125288,Thai Cottrell,1,401022543,San José State,puntReturns,NO,2018
1096,3125288,Thai Cottrell,-6,401022543,San José State,puntReturns,YDS,2018
1097,3125288,Thai Cottrell,-6.0,401022543,San José State,puntReturns,AVG,2018
1098,3125288,Thai Cottrell,6,401022543,San José State,puntReturns,LONG,2018
1099,3125288,Thai Cottrell,0,401022543,San José State,puntReturns,TD,2018
1100,3921678,Bryce Crawford,2/2,401022543,San José State,kicking,FG,2018
1101,3921678,Bryce Crawford,100.0,401022543,San José State,kicking,PCT,2018
1102,3921678,Bryce Crawford,42,401022543,San José State,kicking,LONG,2018
1103,3921678,Bryce Crawford,1/1,401022543,San José State,kicking,XP,2018
1104,3921678,Bryce Crawford,7,401022543,San José State,kicking,PTS,2018
1105,4255940,Brian Papazian,2,401022543,San José State,punting,NO,2018
1106,3921678,Bryce Crawford,1,401022543,San José State,punting,NO,2018
1107,4255940,Brian Papazian,62,401022543,San José State,punting,YDS,2018
1108,3921678,Bryce Crawford,59,401022543,San José State,punting,YDS,2018
1109,4255940,Brian Papazian,31.0,401022543,San José State,punting,AVG,2018
1110,3921678,Bryce Crawford,59.0,401022543,San José State,punting,AVG,2018
1111,4255940,Brian Papazian,0,401022543,San José State,punting,TB,2018
1112,3921678,Bryce Crawford,0,401022543,San José State,punting,TB,2018
1113,4255940,Brian Papazian,2,401022543,San José State,punting,In 20,2018
1114,3921678,Bryce Crawford,1,401022543,San José State,punting,In 20,2018
1115,4255940,Brian Papazian,32,401022543,San José State,punting,LONG,2018
1116,3921678,Bryce Crawford,59,401022543,San José State,punting,LONG,2018
1117,3921691,Jesse Osuna,0,401022543,San José State,fumbles,FUM,2018
1118,3125288,Thai Cottrell,1,401022543,San José State,fumbles,FUM,2018
1119,3921685,Josh Love,1,401022543,San José State,fumbles,FUM,2018
1120,4242321,Tyler Nevens,1,401022543,San José State,fumbles,FUM,2018
1121,3921691,Jesse Osuna,0,401022543,San José State,fumbles,LOST,2018
1122,3125288,Thai Cottrell,0,401022543,San José State,fumbles,LOST,2018
1123,3921685,Josh Love,0,401022543,San José State,fumbles,LOST,2018
1124,4242321,Tyler Nevens,0,401022543,San José State,fumbles,LOST,2018
1125,3921691,Jesse Osuna,1,401022543,San José State,fumbles,REC,2018
1126,3125288,Thai Cottrell,0,401022543,San José State,fumbles,REC,2018
1127,3921685,Josh Love,0,401022543,San José State,fumbles,REC,2018
1128,4242321,Tyler Nevens,0,401022543,San José State,fumbles,REC,2018
1129,3921673,Ethan Aguayo,11,401022543,San José State,defensive,TOT,2018
1130,4036867,Jonathan Lenard Jr.,10,401022543,San José State,defensive,TOT,2018
1131,4361534,Kyle Harmon,8,401022543,San José State,defensive,TOT,2018
1132,3921677,Bryson Bridges,8,401022543,San José State,defensive,TOT,2018
1133,4255937,Alii Matau,7,401022543,San José State,defensive,TOT,2018
1134,3921688,Dakari Monroe,7,401022543,San José State,defensive,TOT,2018
1135,3921691,Jesse Osuna,4,401022543,San José State,defensive,TOT,2018
1136,4036881,Tre Webb,4,401022543,San José State,defensive,TOT,2018
1137,4374149,Cade Hall,3,401022543,San José State,defensive,TOT,2018
1138,3125300,Owen Roberts,3,401022543,San José State,defensive,TOT,2018
1139,3921695,Zamore Zigler,2,401022543,San José State,defensive,TOT,2018
1140,3921693,Malike Roberson,1,401022543,San José State,defensive,TOT,2018
1141,4255943,John Toussaint,1,401022543,San José State,defensive,TOT,2018
1142,4361532,Bobby Brown II,1,401022543,San José State,defensive,TOT,2018
1143,4036878,Terrell Townsend,1,401022543,San José State,defensive,TOT,2018
1144,3921673,Ethan Aguayo,7,401022543,San José State,defensive,SOLO,2018
1145,4036867,Jonathan Lenard Jr.,3,401022543,San José State,defensive,SOLO,2018
1146,4361534,Kyle Harmon,5,401022543,San José State,defensive,SOLO,2018
1147,3921677,Bryson Bridges,3,401022543,San José State,defensive,SOLO,2018
1148,4255937,Alii Matau,4,401022543,San José State,defensive,SOLO,2018
1149,3921688,Dakari Monroe,2,401022543,San José State,defensive,SOLO,2018
1150,3921691,Jesse Osuna,2,401022543,San José State,defensive,SOLO,2018
1151,4036881,Tre Webb,1,401022543,San José State,defensive,SOLO,2018
1152,4374149,Cade Hall,1,401022543,San José State,defensive,SOLO,2018
1153,3125300,Owen Roberts,0,401022543,San José State,defensive,SOLO,2018
1154,3921695,Zamore Zigler,2,401022543,San José State,defensive,SOLO,2018
1155,3921693,Malike Roberson,1,401022543,San José State,defensive,SOLO,2018
1156,4255943,John Toussaint,1,401022543,San José State,defensive,SOLO,2018
1157,4361532,Bobby Brown II,1,401022543,San José State,defensive,SOLO,2018
1158,4036878,Terrell Townsend,0,401022543,San José State,defensive,SOLO,2018
1159,3921673,Ethan Aguayo,0,401022543,San José State,defensive,SACKS,2018
1160,4036867,Jonathan Lenard Jr.,0,401022543,San José State,defensive,SACKS,2018
1161,4361534,Kyle Harmon,0,401022543,San José State,defensive,SACKS,2018
1162,3921677,Bryson Bridges,0,401022543,San José State,defensive,SACKS,2018
1163,4255937,Alii Matau,0,401022543,San José State,defensive,SACKS,2018
1164,3921688,Dakari Monroe,0,401022543,San José State,defensive,SACKS,2018
1165,3921691,Jesse Osuna,1,401022543,San José State,defensive,SACKS,2018
1166,4036881,Tre Webb,0,401022543,San José State,defensive,SACKS,2018
1167,4374149,Cade Hall,0,401022543,San José State,defensive,SACKS,2018
1168,3125300,Owen Roberts,0,401022543,San José State,defensive,SACKS,2018
1169,3921695,Zamore Zigler,0,401022543,San José State,defensive,SACKS,2018
1170,3921693,Malike Roberson,0,401022543,San José State,defensive,SACKS,2018
1171,4255943,John Toussaint,0,401022543,San José State,defensive,SACKS,2018
1172,4361532,Bobby Brown II,0,401022543,San José State,defensive,SACKS,2018
1173,4036878,Terrell Townsend,0,401022543,San José State,defensive,SACKS,2018
1174,3921673,Ethan Aguayo,0,401022543,San José State,defensive,TFL,2018
1175,4036867,Jonathan Lenard Jr.,0,401022543,San José State,defensive,TFL,2018
1176,4361534,Kyle Harmon,1.5,401022543,San José State,defensive,TFL,2018
1177,3921677,Bryson Bridges,1.5,401022543,San José State,defensive,TFL,2018
1178,4255937,Alii Matau,2,401022543,San José State,defensive,TFL,2018
1179,3921688,Dakari Monroe,0.5,401022543,San José State,defensive,TFL,2018
1180,3921691,Jesse Osuna,2,401022543,San José State,defensive,TFL,2018
1181,4036881,Tre Webb,0,401022543,San José State,defensive,TFL,2018
1182,4374149,Cade Hall,1.5,401022543,San José State,defensive,TFL,2018
1183,3125300,Owen Roberts,0,401022543,San José State,defensive,TFL,2018
1184,3921695,Zamore Zigler,0,401022543,San José State,defensive,TFL,2018
1185,3921693,Malike Roberson,0,401022543,San José State,defensive,TFL,2018
1186,4255943,John Toussaint,0,401022543,San José State,defensive,TFL,2018
1187,4361532,Bobby Brown II,0,401022543,San José State,defensive,TFL,2018
1188,4036878,Terrell Townsend,0,401022543,San José State,defensive,TFL,2018
1189,3921673,Ethan Aguayo,0,401022543,San José State,defensive,PD,2018
1190,4036867,Jonathan Lenard Jr.,1,401022543,San José State,defensive,PD,2018
1191,4361534,Kyle Harmon,0,401022543,San José State,defensive,PD,2018
1192,3921677,Bryson Bridges,0,401022543,San José State,defensive,PD,2018
1193,4255937,Alii Matau,0,401022543,San José State,defensive,PD,2018
1194,3921688,Dakari Monroe,0,401022543,San José State,defensive,PD,2018
1195,3921691,Jesse Osuna,1,401022543,San José State,defensive,PD,2018
1196,4036881,Tre Webb,0,401022543,San José State,defensive,PD,2018
1197,4374149,Cade Hall,0,401022543,San José State,defensive,PD,2018
1198,3125300,Owen Roberts,0,401022543,San José State,defensive,PD,2018
1199,3921695,Zamore Zigler,0,401022543,San José State,defensive,PD,2018
1200,3921693,Malike Roberson,0,401022543,San José State,defensive,PD,2018
1201,4255943,John Toussaint,0,401022543,San José State,defensive,PD,2018
1202,4361532,Bobby Brown II,0,401022543,San José State,defensive,PD,2018
1203,4036878,Terrell Townsend,0,401022543,San José State,defensive,PD,2018
1204,3921673,Ethan Aguayo,1,401022543,San José State,defensive,QB HUR,2018
1205,4036867,Jonathan Lenard Jr.,0,401022543,San José State,defensive,QB HUR,2018
1206,4361534,Kyle Harmon,0,401022543,San José State,defensive,QB HUR,2018
1207,3921677,Bryson Bridges,0,401022543,San José State,defensive,QB HUR,2018
1208,4255937,Alii Matau,0,401022543,San José State,defensive,QB HUR,2018
1209,3921688,Dakari Monroe,0,401022543,San José State,defensive,QB HUR,2018
1210,3921691,Jesse Osuna,0,401022543,San José State,defensive,QB HUR,2018
1211,4036881,Tre Webb,0,401022543,San José State,defensive,QB HUR,2018
1212,4374149,Cade Hall,0,401022543,San José State,defensive,QB HUR,2018
1213,3125300,Owen Roberts,0,401022543,San José State,defensive,QB HUR,2018
1214,3921695,Zamore Zigler,0,401022543,San José State,defensive,QB HUR,2018
1215,3921693,Malike Roberson,0,401022543,San José State,defensive,QB HUR,2018
1216,4255943,John Toussaint,0,401022543,San José State,defensive,QB HUR,2018
1217,4361532,Bobby Brown II,0,401022543,San José State,defensive,QB HUR,2018
1218,4036878,Terrell Townsend,0,401022543,San José State,defensive,QB HUR,2018
1219,3921673,Ethan Aguayo,0,401022543,San José State,defensive,TD,2018
1220,4036867,Jonathan Lenard Jr.,0,401022543,San José State,defensive,TD,2018
1221,4361534,Kyle Harmon,0,401022543,San José State,defensive,TD,2018
1222,3921677,Bryson Bridges,0,401022543,San José State,defensive,TD,2018
1223,4255937,Alii Matau,0,401022543,San José State,defensive,TD,2018
1224,3921688,Dakari Monroe,0,401022543,San José State,defensive,TD,2018
1225,3921691,Jesse Osuna,0,401022543,San José State,defensive,TD,2018
1226,4036881,Tre Webb,0,401022543,San José State,defensive,TD,2018
1227,4374149,Cade Hall,0,401022543,San José State,defensive,TD,2018
1228,3125300,Owen Roberts,0,401022543,San José State,defensive,TD,2018
1229,3921695,Zamore Zigler,0,401022543,San José State,defensive,TD,2018
1230,3921693,Malike Roberson,0,401022543,San José State,defensive,TD,2018
1231,4255943,John Toussaint,0,401022543,San José State,defensive,TD,2018
1232,4361532,Bobby Brown II,0,401022543,San José State,defensive,TD,2018
1233,4036878,Terrell Townsend,0,401022543,San José State,defensive,TD,2018
1234,3921648,Ryan Agnew,7/11,401022543,San Diego State,passing,C/ATT,2018
1235,3921648,Ryan Agnew,86,401022543,San Diego State,passing,YDS,2018
1236,3921648,Ryan Agnew,7.8,401022543,San Diego State,passing,AVG,2018
1237,3921648,Ryan Agnew,0,401022543,San Diego State,passing,TD,2018
1238,3921648,Ryan Agnew,0,401022543,San Diego State,passing,INT,2018
1239,4261605,Chance Bell,15,401022543,San Diego State,rushing,CAR,2018
1240,4036819,Chase Jasmin,19,401022543,San Diego State,rushing,CAR,2018
1241,4261607,Kaegun Williams,5,401022543,San Diego State,rushing,CAR,2018
1242,3921648,Ryan Agnew,5,401022543,San Diego State,rushing,CAR,2018
1243,4374141,Jordan Byrd,3,401022543,San Diego State,rushing,CAR,2018
1244,4261605,Chance Bell,81,401022543,San Diego State,rushing,YDS,2018
1245,4036819,Chase Jasmin,79,401022543,San Diego State,rushing,YDS,2018
1246,4261607,Kaegun Williams,22,401022543,San Diego State,rushing,YDS,2018
1247,3921648,Ryan Agnew,16,401022543,San Diego State,rushing,YDS,2018
1248,4374141,Jordan Byrd,9,401022543,San Diego State,rushing,YDS,2018
1249,4261605,Chance Bell,5.4,401022543,San Diego State,rushing,AVG,2018
1250,4036819,Chase Jasmin,4.2,401022543,San Diego State,rushing,AVG,2018
1251,4261607,Kaegun Williams,4.4,401022543,San Diego State,rushing,AVG,2018
1252,3921648,Ryan Agnew,3.2,401022543,San Diego State,rushing,AVG,2018
1253,4374141,Jordan Byrd,3.0,401022543,San Diego State,rushing,AVG,2018
1254,4261605,Chance Bell,0,401022543,San Diego State,rushing,TD,2018
1255,4036819,Chase Jasmin,1,401022543,San Diego State,rushing,TD,2018
1256,4261607,Kaegun Williams,0,401022543,San Diego State,rushing,TD,2018
1257,3921648,Ryan Agnew,0,401022543,San Diego State,rushing,TD,2018
1258,4374141,Jordan Byrd,0,401022543,San Diego State,rushing,TD,2018
1259,4261605,Chance Bell,20,401022543,San Diego State,rushing,LONG,2018
1260,4036819,Chase Jasmin,23,401022543,San Diego State,rushing,LONG,2018
1261,4261607,Kaegun Williams,16,401022543,San Diego State,rushing,LONG,2018
1262,3921648,Ryan Agnew,9,401022543,San Diego State,rushing,LONG,2018
1263,4374141,Jordan Byrd,6,401022543,San Diego State,rushing,LONG,2018
1264,3139923,Fred Trevillion,2,401022543,San Diego State,receiving,REC,2018
1265,4036819,Chase Jasmin,2,401022543,San Diego State,receiving,REC,2018
1266,4261629,Tim Wilson Jr.,1,401022543,San Diego State,receiving,REC,2018
1267,3933327,Kahale Warring,2,401022543,San Diego State,receiving,REC,2018
1268,3139923,Fred Trevillion,37,401022543,San Diego State,receiving,YDS,2018
1269,4036819,Chase Jasmin,34,401022543,San Diego State,receiving,YDS,2018
1270,4261629,Tim Wilson Jr.,10,401022543,San Diego State,receiving,YDS,2018
1271,3933327,Kahale Warring,5,401022543,San Diego State,receiving,YDS,2018
1272,3139923,Fred Trevillion,18.5,401022543,San Diego State,receiving,AVG,2018
1273,4036819,Chase Jasmin,17.0,401022543,San Diego State,receiving,AVG,2018
1274,4261629,Tim Wilson Jr.,10.0,401022543,San Diego State,receiving,AVG,2018
1275,3933327,Kahale Warring,2.5,401022543,San Diego State,receiving,AVG,2018
1276,3139923,Fred Trevillion,0,401022543,San Diego State,receiving,TD,2018
1277,4036819,Chase Jasmin,0,401022543,San Diego State,receiving,TD,2018
1278,4261629,Tim Wilson Jr.,0,401022543,San Diego State,receiving,TD,2018
1279,3933327,Kahale Warring,0,401022543,San Diego State,receiving,TD,2018
1280,3139923,Fred Trevillion,20,401022543,San Diego State,receiving,LONG,2018
1281,4036819,Chase Jasmin,23,401022543,San Diego State,receiving,LONG,2018
1282,4261629,Tim Wilson Jr.,10,401022543,San Diego State,receiving,LONG,2018
1283,3933327,Kahale Warring,10,401022543,San Diego State,receiving,LONG,2018
1284,4261603,Tariq Thompson,1,401022543,San Diego State,interceptions,INT,2018
1285,4261603,Tariq Thompson,41,401022543,San Diego State,interceptions,YDS,2018
1286,4261603,Tariq Thompson,0,401022543,San Diego State,interceptions,TD,2018
1287,3139927,John Baron II,3/3,401022543,San Diego State,kicking,FG,2018
1288,3139927,John Baron II,100.0,401022543,San Diego State,kicking,PCT,2018
1289,3139927,John Baron II,51,401022543,San Diego State,kicking,LONG,2018
1290,3139927,John Baron II,1/1,401022543,San Diego State,kicking,XP,2018
1291,3139927,John Baron II,10,401022543,San Diego State,kicking,PTS,2018
1292,4261621,Brandon Heicklen,4,401022543,San Diego State,punting,NO,2018
1293,4261621,Brandon Heicklen,167,401022543,San Diego State,punting,YDS,2018
1294,4261621,Brandon Heicklen,41.8,401022543,San Diego State,punting,AVG,2018
1295,4261621,Brandon Heicklen,0,401022543,San Diego State,punting,TB,2018
1296,4261621,Brandon Heicklen,2,401022543,San Diego State,punting,In 20,2018
1297,4261621,Brandon Heicklen,50,401022543,San Diego State,punting,LONG,2018
1298,4261607,Kaegun Williams,1,401022543,San Diego State,fumbles,FUM,2018
1299,4261607,Kaegun Williams,1,401022543,San Diego State,fumbles,LOST,2018
1300,4261607,Kaegun Williams,0,401022543,San Diego State,fumbles,REC,2018
1301,3921659,Kyahva Tezino,12,401022543,San Diego State,defensive,TOT,2018
1302,3921654,Parker Baldwin,8,401022543,San Diego State,defensive,TOT,2018
1303,3139948,Noble Hall,6,401022543,San Diego State,defensive,TOT,2018
1304,4361499,Luqman Barcoo,6,401022543,San Diego State,defensive,TOT,2018
1305,4261606,Darren Hall,5,401022543,San Diego State,defensive,TOT,2018
1306,4036825,Troy Cassidy,5,401022543,San Diego State,defensive,TOT,2018
1307,4036830,Chibu Onyeukwu,4,401022543,San Diego State,defensive,TOT,2018
1308,4036817,Trenton Thompson,4,401022543,San Diego State,defensive,TOT,2018
1309,4036837,Kyree Woods,4,401022543,San Diego State,defensive,TOT,2018
1310,3921656,Ronley Lakalaka,3,401022543,San Diego State,defensive,TOT,2018
1311,4036820,Tayler Hawkins,2,401022543,San Diego State,defensive,TOT,2018
1312,4242263,Anthony Luke,2,401022543,San Diego State,defensive,TOT,2018
1313,4261603,Tariq Thompson,2,401022543,San Diego State,defensive,TOT,2018
1314,3921651,Ron Smith,1,401022543,San Diego State,defensive,TOT,2018
1315,4049846,Marc Ellis,1,401022543,San Diego State,defensive,TOT,2018
1316,3933325,Myles Cheatum,1,401022543,San Diego State,defensive,TOT,2018
1317,4261608,Andrew Aleki,1,401022543,San Diego State,defensive,TOT,2018
1318,3921659,Kyahva Tezino,8,401022543,San Diego State,defensive,SOLO,2018
1319,3921654,Parker Baldwin,5,401022543,San Diego State,defensive,SOLO,2018
1320,3139948,Noble Hall,4,401022543,San Diego State,defensive,SOLO,2018
1321,4361499,Luqman Barcoo,3,401022543,San Diego State,defensive,SOLO,2018
1322,4261606,Darren Hall,4,401022543,San Diego State,defensive,SOLO,2018
1323,4036825,Troy Cassidy,3,401022543,San Diego State,defensive,SOLO,2018
1324,4036830,Chibu Onyeukwu,3,401022543,San Diego State,defensive,SOLO,2018
1325,4036817,Trenton Thompson,2,401022543,San Diego State,defensive,SOLO,2018
1326,4036837,Kyree Woods,2,401022543,San Diego State,defensive,SOLO,2018
1327,3921656,Ronley Lakalaka,2,401022543,San Diego State,defensive,SOLO,2018
1328,4036820,Tayler Hawkins,1,401022543,San Diego State,defensive,SOLO,2018
1329,4242263,Anthony Luke,0,401022543,San Diego State,defensive,SOLO,2018
1330,4261603,Tariq Thompson,0,401022543,San Diego State,defensive,SOLO,2018
1331,3921651,Ron Smith,1,401022543,San Diego State,defensive,SOLO,2018
1332,4049846,Marc Ellis,1,401022543,San Diego State,defensive,SOLO,2018
1333,3933325,Myles Cheatum,0,401022543,San Diego State,defensive,SOLO,2018
